ruleset_index	matches	time_ms
546	[(3,3825),(11,2534),(12,4625),(20,2555),(27,2581),(55,6391),(65,5180),(68,5208),(75,5719),(82,3654),(88,1850)]	26.369873
547	[(11,1240),(13,6095),(14,2922),(27,4689),(30,3069),(45,6090),(54,1385),(55,3462),(74,3348),(78,7540),(90,1569)]	27.708073
548	[(6,2880),(15,5416),(27,5190),(34,4396),(35,2901),(43,4515),(51,3500),(52,6519),(61,101),(63,6279),(64,6270),(90,5767)]	27.340916
549	[(7,2489),(8,1843),(21,6825),(23,4406),(33,7751),(41,5910),(42,6721),(47,535),(53,2790),(56,6938),(59,7087),(61,1776),(63,7063),(83,4575),(87,6047)]	26.977067
550	[(8,5907),(9,6601),(12,1253),(41,2987),(45,2682)]	26.521676
551	[(13,6286),(24,6869),(34,6412),(39,1563),(43,6317),(45,7226),(50,5969),(56,2591),(89,6205)]	26.248897
552	[(7,2191),(8,6765),(10,1507),(11,2064),(26,6640),(34,948),(42,2893),(54,3352),(55,1207),(56,7833),(60,1033),(62,5267),(70,4078),(71,6437),(79,6910),(82,6817)]	26.196833
553	[(2,4608),(6,204),(12,7429),(13,4087),(14,2314),(22,7333),(30,5814),(31,4158),(32,6020),(39,3992),(40,3871),(47,7157),(51,2106),(66,6214),(73,6687),(79,4905),(81,2880)]	26.891737
554	[(8,7089),(13,7910),(14,1471),(21,349),(22,1014),(30,1151),(31,4341),(32,1602),(51,6837),(65,5970),(70,3938),(86,744),(92,6525)]	25.938104
555	[(2,4808),(3,3624),(18,2320),(30,5461),(31,5141),(39,7690),(45,7536),(64,2619),(70,522),(72,7525),(74,2006)]	25.940024
556	[(6,189),(19,7178),(40,729),(49,4665),(55,450),(62,5565),(64,3632),(76,1089),(77,5014),(80,3662)]	26.287407
557	[(1,7279),(2,3282),(5,3850),(6,4101),(10,2352),(20,1555),(27,2339),(28,1565),(40,3396),(50,982),(60,2746),(62,434),(63,4882),(65,1557),(71,471)]	28.588153
558	[(10,1133),(20,7922),(29,7863),(31,1477),(33,4674),(35,857),(36,2779),(39,5443),(82,3674),(85,7547),(87,6625)]	25.788039
559	[(0,4025),(10,5634),(11,1991),(15,501),(27,4984),(37,6497),(77,6971),(82,7529),(83,682)]	25.871635
560	[(30,1302),(45,7461),(47,4132),(56,2143),(57,268),(64,2439),(65,3533),(77,367),(89,4731)]	26.094301
561	[(20,3815),(27,7826),(36,2533),(63,4844),(69,6945)]	26.635090
562	[(9,6736),(11,3462),(12,5768),(17,7183),(23,6867),(24,1295),(36,3203),(38,2848),(48,3842),(51,6319),(53,2033),(59,350),(76,1436),(77,5896),(78,502),(82,2175)]	25.856783
563	[(45,721),(56,4740),(73,236),(90,6602),(91,1515)]	26.695719
564	[(2,6306),(3,2703),(5,4859),(13,2968),(15,2783),(22,4771),(24,2896),(29,2769),(31,166),(36,6077),(48,6826),(67,2892),(78,3329),(85,2000)]	25.841560
565	[(11,3961),(26,6739),(47,6347),(65,5811),(87,3133),(88,2231),(89,7893),(92,4916)]	26.141354
566	[(2,2659),(6,6301),(9,7164),(29,6242),(43,2070),(44,1288),(53,7199),(59,3865),(73,5189),(88,6120)]	26.285718
567	[(2,6240),(5,115),(11,909),(23,2776),(32,5070),(53,3779),(67,1908),(74,7381),(78,4439),(82,4245),(89,7563),(92,6246)]	29.462941
568	[(19,3404),(28,4373),(34,1776),(39,7727),(44,7870),(47,2542),(57,4001)]	26.281612
569	[(6,5900),(15,4286),(43,2039),(54,1177),(57,5251),(67,3399),(75,730),(90,647)]	26.315882
570	[(18,2010),(24,3293),(26,4434),(39,308),(40,5216),(43,3581),(53,5614),(59,3987),(82,2771)]	25.870315
571	[(2,580),(14,1621),(44,664),(45,5008),(54,301),(55,4895),(69,6616),(75,7223)]	26.018811
572	[(22,4623),(26,4276),(31,4395),(32,5098),(40,220),(65,5196),(86,614),(89,1077),(90,435)]	39.205196
573	[(4,90),(10,6954),(16,3636),(21,3976),(25,1751),(34,2108),(63,789),(64,7793),(87,4628),(90,1709)]	32.292303
574	[(2,5848),(3,6206),(4,5713),(18,3093),(22,6886),(41,27),(61,2212),(71,530),(72,1381),(74,2366)]	26.736508
575	[(23,4633),(31,782),(37,7575),(40,2715),(54,4132),(69,4578),(80,1836)]	27.402946
576	[(6,7726),(36,1312),(39,1448),(40,3605),(46,1058),(47,49),(53,7228),(63,6232),(72,2908),(73,2695),(77,3939),(85,2588),(88,1566)]	26.735842
577	[(17,5253),(18,5330),(22,5096),(45,7244),(52,6608),(59,414),(78,2567),(80,1604)]	27.122787
578	[(10,6335),(16,1620),(23,377),(27,3283),(40,6806),(53,1410),(59,3166),(70,1312),(75,5317),(83,6336)]	26.435430
579	[(5,3767),(9,5304),(13,7349),(14,11),(16,3645),(17,6820),(22,1778),(29,1330),(41,5372),(49,1726),(52,4621),(53,2207),(55,7319),(73,7839),(76,7052),(81,2853)]	34.722119
580	[(7,1974),(18,272),(21,4122),(27,157),(44,134),(48,260),(58,6258),(61,1560),(89,5504)]	29.214671
581	[(3,871),(4,7227),(5,2264),(47,5480),(60,5481),(67,3647),(71,4813),(72,2887),(83,5983)]	26.064667
582	[(4,549),(8,1445),(12,5013),(13,3109),(22,2256),(27,1867),(36,2916),(43,2363),(52,2655),(67,5027),(70,1254),(71,4304)]	26.137870
583	[(0,1642),(11,4086),(16,7089),(26,4470),(35,3666),(38,4837),(41,7030),(46,2668),(50,5930),(56,7178),(58,5196),(59,6553),(60,7616),(71,1719),(77,7891)]	27.090893
584	[(9,1979),(13,4594),(30,6518),(37,364),(52,890),(55,7685),(57,4849),(60,1504),(63,2378),(86,3139),(89,2813)]	26.261777
585	[(1,5870),(14,1727),(15,1408),(45,1817),(46,1763),(53,882),(58,4202)]	26.351388
586	[(13,5115),(17,4396),(19,1604),(23,7068),(29,6247),(44,613),(50,5191),(51,508),(58,2680),(78,97),(80,5922),(89,6666)]	26.513699
587	[(7,5181),(13,7274),(35,2250),(42,898),(52,1409),(59,3458),(80,4153)]	28.522442
588	[(6,3803),(17,4546),(18,2703),(21,3894),(36,7410),(38,1296),(40,6414),(49,6626),(59,2424),(67,3154),(74,977)]	27.010310
589	[(4,4080),(5,6618),(6,2165),(7,1300),(15,7779),(17,3980),(20,3121),(24,6437),(36,7151),(46,609),(58,2326),(65,554),(69,5239),(77,3907),(82,1408),(84,1698),(88,7787)]	26.957601
590	[(23,3906),(28,5634),(34,5515),(43,4612),(49,3013),(51,4839),(54,1266),(65,2074),(67,1395),(72,7374),(75,7586),(79,4071),(80,5013),(88,1571)]	26.400990
591	[(3,7890),(26,2739),(43,2585),(57,6669),(61,645),(65,2550),(70,126),(74,689),(86,938),(91,1706)]	26.511124
592	[(5,5991),(13,7054),(14,5218),(22,7844),(32,1243),(35,5450),(41,7508),(42,771),(44,6226),(49,6889),(61,2737),(65,6265),(77,808),(81,7131)]	26.712047
593	[(9,7834),(24,3645),(27,5464),(33,1632),(34,4839),(38,6375),(42,3355),(43,2900),(45,3413),(47,54),(51,5803),(60,5850),(72,1745),(73,2093),(85,6974),(87,4895)]	27.869985
594	[(1,1032),(2,2576),(4,5261),(8,180),(10,844),(13,4620),(20,1010),(33,1371),(53,4038),(55,7747),(57,3230),(62,7231),(80,5680),(81,1927),(86,901),(88,4001)]	27.007830
595	[(3,4862),(7,1828),(26,5148),(38,3916),(58,7515),(66,679),(69,3862),(73,7808),(77,6827),(82,6419),(84,7820),(91,1706)]	25.962069
596	[(1,1602),(12,304),(13,5744),(20,1647),(28,4241),(31,938),(35,6704),(46,1870),(48,917),(56,5398),(58,1903),(68,7747),(82,7790),(86,6595),(87,7033)]	26.349946
597	[(0,2038),(6,5205),(11,7420),(22,6537),(27,894),(40,1753),(53,1907),(55,6787),(66,1399),(69,3923),(72,668)]	26.335373
598	[(0,962),(6,146),(11,4196),(19,3383),(22,1054),(26,4441),(38,7028),(40,3517),(52,2886),(54,1394),(56,4516),(62,4001),(63,7380),(78,4383),(82,3491)]	26.506292
599	[(1,1313),(5,3626),(17,6039),(28,4239),(33,6201),(47,4998),(53,1966),(54,1447),(65,1697),(89,652),(90,6764)]	27.367473
600	[(5,6634),(14,3377),(18,3764),(26,6022),(36,3076),(39,512),(44,2610),(58,6181),(71,5770),(83,5495),(87,4061),(89,5642),(91,1642)]	27.145547
601	[(0,6955),(5,2076),(10,6579),(12,5984),(14,5564),(26,4864),(34,2048),(56,2383),(72,3847),(74,5909)]	27.437811
602	[(0,2835),(7,1327),(11,2819),(15,6781),(27,3829),(29,1358),(42,1686),(45,4710),(47,677),(49,4408),(56,2449),(65,2627),(72,3611),(75,4426),(76,168)]	26.260762
603	[(12,7021),(16,713),(21,4739),(25,2512),(27,37),(44,3093),(47,900),(50,7550),(53,4459),(55,3701),(68,4313),(75,5301),(82,7881),(89,4792),(91,4259)]	29.654341
604	[(2,1027),(3,1255),(8,5344),(9,7507),(10,5389),(12,3328),(15,3870),(22,4635),(49,3725),(50,6863),(52,1571),(54,6515),(59,3811),(62,123),(87,1855)]	27.145819
605	[(3,5267),(18,5987),(23,387),(25,7416),(26,5695),(29,4662),(31,3730),(39,4179),(40,2762),(75,4021),(78,6746),(79,816)]	26.410554
606	[(6,2688),(10,4455),(13,77),(16,3025),(25,7235),(62,1575),(63,745),(71,5888),(72,3336),(73,7505),(74,2839),(81,5734)]	25.998327
607	[(3,7857),(6,130),(38,6739),(46,107),(47,7609),(48,361),(58,2486),(62,6309),(64,3695),(85,6620)]	28.483542
608	[(4,1311),(14,5301),(21,1520),(25,5962),(36,4769),(39,3116),(40,3120),(59,4777),(67,1913),(71,5469),(91,2761),(92,2013)]	29.271584
609	[(30,3819),(39,2724),(44,3344),(45,1806),(48,937),(62,866),(65,1330)]	28.222780
610	[(5,7518),(8,7631),(16,3194),(36,6919),(50,7717),(65,2089),(73,4769),(77,6069)]	44.190103
611	[(3,1488),(21,5144),(26,1751),(39,4816),(45,4676),(51,7665),(54,7371),(55,2439),(57,1009),(65,3302),(88,5827)]	27.054039
612	[(4,7236),(27,5984),(44,5622),(69,2827),(73,679),(79,1137),(90,4556)]	26.673117
613	[(10,1080),(25,6711),(40,3728),(46,4165),(47,5095),(51,6676),(54,4961),(67,3748),(70,5931),(71,7871),(73,1762),(75,4959)]	26.624561
614	[(20,5908),(21,937),(27,467),(58,412),(61,4754),(64,3099),(78,3321),(82,1299)]	26.946378
615	[(12,5374),(19,4091),(26,102),(43,3781),(53,2969),(60,955),(62,3818),(63,5914),(64,398),(73,2413),(80,3368),(89,1969)]	35.395899
616	[(55,6370),(65,6371),(72,6912),(81,3345),(86,467),(92,2734)]	30.193399
617	[(13,5031),(18,2272),(38,7523),(51,4952),(55,4951),(64,5781),(77,3874),(79,7899),(92,6744)]	26.609738
618	[(11,7408),(16,4193),(28,3272),(33,5842),(52,477),(56,7165),(58,6344),(59,3439),(62,5557),(63,5786),(78,1965),(80,6519),(87,1955)]	27.566684
619	[(2,425),(13,1571),(21,7654),(31,4022),(36,1723),(39,3454),(43,2347),(50,2591),(54,5994),(55,2453),(56,3120),(81,7247),(85,2241),(91,6356)]	26.203106
620	[(0,5753),(11,1301),(27,1025),(28,4434),(30,42),(34,7305),(62,5647),(78,6858),(84,1136)]	26.291231
621	[(14,1709),(21,5026),(31,7549),(33,6310),(43,2560),(57,4902),(67,6043),(72,894),(88,2070),(89,1288),(90,7711)]	26.447507
622	[(18,4044),(19,6538),(21,7579),(29,4113),(31,5133),(40,4991),(48,4083),(49,959),(52,2115),(53,154),(80,1428)]	27.495249
623	[(5,7031),(11,7063),(22,7884),(35,7370),(60,3742),(68,7367),(76,5203),(92,242)]	27.178772
624	[(2,5274),(22,7317),(25,812),(26,2874),(29,2440),(30,3203),(31,5754),(41,90),(44,7102),(48,5727),(51,1120),(58,2486),(59,371),(67,844),(73,1866),(74,2274),(77,2219),(84,3915),(86,5445),(89,6838)]	27.586103
625	[(2,2352),(9,5273),(22,4245),(31,2348),(43,709),(51,2),(53,2532),(67,5338),(76,2999),(78,3294),(89,457)]	26.068179
626	[(4,4365),(8,421),(13,914),(16,4734),(23,5912),(62,4248),(75,1988),(81,1304),(85,4526),(86,1931),(90,3017)]	26.210381
627	[(11,6860),(15,3149),(18,3280),(23,7261),(30,4453),(44,2281),(49,115),(50,826),(58,1828),(64,6888),(65,4957)]	26.155749
628	[(4,3146),(25,2598),(26,3268),(31,6119),(37,1684),(47,6430),(48,2600),(55,1399),(67,2901),(74,3907),(88,5747)]	26.201470
629	[(18,5910),(26,1084),(46,6046),(58,5417),(72,1138),(92,1349)]	27.142252
630	[(8,4907),(42,738),(56,2019),(63,4089),(71,6623),(90,7894)]	27.644148
631	[(13,4146),(17,2748),(29,6225),(32,1790),(41,5185),(48,1978),(55,2722),(68,3528),(72,3486),(75,3275),(88,5232)]	26.006951
632	[(6,477),(38,7469),(40,4284),(44,919),(47,5544),(62,7755),(82,7678)]	26.587359
633	[(13,2898),(17,3029),(19,28),(25,2862),(32,4220),(37,90),(38,5067),(39,3747),(43,386),(45,3205),(54,3158),(66,2603),(78,4804),(82,2198),(83,1393),(86,590)]	26.270277
634	[(0,2098),(7,6950),(15,4540),(35,3910),(44,880),(46,2353),(59,505),(71,4666),(82,3421),(87,4607)]	25.970513
635	[(5,5246),(7,1921),(12,2054),(52,3611),(60,3260),(62,884),(68,1507),(74,6374),(86,7726)]	26.007575
636	[(1,6447),(7,6113),(19,5523),(20,4846),(29,1420),(39,5797),(41,7505),(42,2839),(44,7307),(51,7429),(52,4087),(57,6558),(67,7183),(71,1700),(76,2193),(78,4486),(92,1740)]	26.303873
637	[(15,2174),(31,5434),(35,6458),(39,370),(55,3307),(57,4090),(59,4590),(70,962),(78,1197),(82,2664),(91,4622)]	26.206223
638	[(1,3308),(3,6573),(5,6923),(7,4256),(11,5855),(23,5842),(30,6401),(31,2502),(42,3598),(43,4829),(45,6294),(50,5122),(52,7396),(54,7515),(60,5663),(76,2401),(89,5245)]	26.645219
639	[(14,6740),(15,909),(24,2422),(39,3746),(44,805),(48,2269),(49,7286),(53,2201),(57,3658),(63,6389),(80,5779)]	28.989273
640	[(2,1942),(3,648),(17,4265),(21,3313),(22,5473),(37,3112),(65,34),(80,3096),(81,182)]	28.824782
641	[(10,2139),(16,7271),(17,814),(21,7858),(23,3379),(27,6258),(29,3030),(31,7877),(39,1131),(40,5325),(65,2235),(67,5545),(74,5965),(84,4591),(89,4002)]	26.921138
642	[(8,3168),(18,1246),(21,2082),(23,2105),(25,2663),(36,892),(46,2997),(51,7730),(83,6430)]	27.080723
643	[(2,1964),(7,6556),(22,78),(24,551),(41,4541),(42,2194),(44,5066),(79,873),(88,3312)]	26.920133
644	[(5,7642),(11,5592),(32,582),(44,6885),(74,786),(80,2133),(82,440),(88,407),(89,3548)]	27.145282
645	[(21,5020),(26,7826),(52,2870),(55,2307),(59,1547),(62,4695),(63,3833),(76,6439),(84,7444),(89,6228)]	27.861107
646	[(0,918),(1,86),(14,3893),(16,5785),(28,7606),(33,4187),(71,4117),(76,5329),(90,6078)]	27.724432
647	[(22,1886),(32,62),(34,6363),(38,5789),(47,6169),(77,7381),(82,1661),(86,735),(88,6705)]	45.535537
648	[(9,2071),(37,4770),(59,2665),(64,7332),(72,1649),(77,956),(81,6610),(89,1141),(90,4897)]	27.263653
649	[(8,7804),(15,3060),(19,7769),(42,494),(51,5517),(52,7343),(55,6858),(84,5016),(90,7803),(91,6947)]	26.750950
650	[(19,3161),(21,2779),(26,208),(28,3367),(30,2049),(41,3845),(48,1854),(52,940),(63,4506),(66,3073),(75,5993),(76,4641),(86,556),(89,873)]	27.056720
651	[(1,5070),(2,5508),(12,455),(15,467),(21,3938),(44,4785),(58,7759),(63,3750),(66,413),(68,1287),(82,5126),(83,6595),(84,7033),(91,1469)]	34.898885
652	[(27,1497),(34,1105),(38,7634),(40,2155),(47,1040),(48,5411),(53,1971),(57,7599),(58,2224),(79,7540)]	28.693446
653	[(6,3884),(8,2196),(13,5913),(19,5722),(20,6846),(22,5288),(24,2035),(41,6911),(50,2291),(59,2263),(62,6156),(75,391),(88,1546),(89,3193),(91,1881)]	27.200002
654	[(4,980),(8,7480),(17,1679),(24,6702),(26,2236),(33,7748),(45,2658),(47,1776),(58,1918),(62,7334)]	26.392471
655	[(1,1118),(17,5767),(22,1883),(44,2160),(63,2532),(65,52),(69,7627),(77,1231)]	25.889115
656	[(14,44),(20,884),(28,2451),(36,2746),(41,636),(47,5693),(71,6287),(85,2321)]	25.969916
657	[(1,7100),(10,3677),(12,1783),(26,6708),(45,6607),(49,742),(60,3182),(79,2144),(80,4136),(81,3143),(85,502),(89,5621)]	26.101304
658	[(5,461),(21,6308),(23,5138),(46,476),(51,1656),(55,2694),(73,1307),(83,6632),(91,2863)]	26.587753
659	[(8,1233),(11,5834),(21,6102),(23,1186),(25,2585),(29,6525),(31,1629),(46,5021),(60,3503),(64,1184),(66,4285),(68,3128),(85,798),(86,3410)]	26.094832
660	[(7,162),(10,1862),(12,6038),(16,7903),(21,4284),(26,1140),(32,1425),(36,6411),(45,7098),(60,4232),(63,21),(72,658),(73,5011),(74,7021),(81,3491),(86,7483)]	26.238811
661	[(2,3262),(9,6367),(11,4982),(27,18),(28,4808),(31,1872),(34,396),(44,6551),(49,5300),(58,1112),(62,4848),(68,187),(70,5418),(71,2535),(75,6459),(79,1417)]	25.963022
662	[(2,3467),(12,1944),(18,6171),(22,5137),(26,7536),(33,7251),(49,5257),(60,7366),(80,1870),(81,1701),(83,7812),(87,4221),(88,3010),(91,7193),(92,5177)]	25.711071
663	[(7,5401),(8,3722),(17,6817),(20,7102),(33,3417),(46,6875),(50,2588),(61,7235),(63,4153),(64,2891),(68,4948),(69,7453),(70,6307),(80,4210),(82,2726),(83,7646),(84,6357),(87,7008),(89,1439)]	26.394055
664	[(21,6031),(23,5892),(30,6595),(34,2294),(42,4992),(53,7070),(58,66),(61,5676),(67,3228),(89,989),(91,845)]	26.270184
665	[(4,4817),(5,6009),(11,1049),(15,1020),(20,5469),(21,4842),(31,54),(36,4626),(44,2586),(49,1575),(50,745),(58,7060),(62,5921),(69,4462),(71,5506),(81,5993),(82,4641),(85,1450)]	26.094780
666	[(1,5744),(20,5107),(21,3041),(23,7766),(26,5497),(33,3684),(40,6472),(43,2922),(51,539),(55,5404),(64,948),(66,7109),(72,5884),(89,2471)]	28.154963
667	[(17,1144),(20,3444),(26,7121),(30,2128),(38,2710),(42,7143),(72,1024),(80,1622),(82,5943),(91,907)]	25.730438
668	[(6,3336),(13,5297),(14,1403),(17,7050),(21,2974),(22,4921),(41,3646),(50,2536),(62,2034),(68,6708),(81,2943),(90,6183)]	26.089865
669	[(3,4236),(12,2185),(21,6372),(27,454),(29,2425),(31,6314),(48,5396),(59,1221),(60,205),(68,4818),(80,6528),(81,3834),(85,1898)]	25.901793
670	[(1,6250),(12,7209),(15,136),(24,2253),(29,5803),(49,285),(50,5346),(56,3045),(61,5984),(68,7592),(80,3516),(81,339),(92,2296)]	25.987691
671	[(0,4172),(22,1369),(23,4672),(39,7356),(54,109),(62,4292),(65,3376),(66,1596),(87,4185),(88,1108)]	26.111382
672	[(1,6932),(12,4590),(17,7462),(20,6949),(28,6142),(33,5718),(60,5194),(64,6529),(74,7540),(79,427),(86,5263)]	26.748376
673	[(14,7159),(16,17),(25,6228),(33,5828),(51,5889),(53,3252),(56,6682),(60,1170),(82,5657),(87,2341)]	26.016218
674	[(3,3924),(14,2931),(17,2914),(21,4715),(35,6535),(37,5041),(40,6051),(47,360),(52,4409),(60,5212),(70,3796),(74,6604),(81,376),(85,1327),(88,6787)]	25.930360
675	[(19,1972),(28,2374),(31,6235),(40,5963),(43,3103),(50,3337),(80,4572),(91,7148)]	25.934694
676	[(0,3685),(13,259),(17,423),(23,6057),(36,6787),(47,840),(57,6375),(79,2587),(83,2586)]	28.972527
677	[(4,6490),(10,4092),(14,1971),(38,7530),(40,1982),(46,4483),(48,1733),(59,6334),(61,4456),(83,237),(84,5826)]	26.693026
678	[(0,6779),(57,614),(60,4240),(75,6251)]	26.073982
679	[(20,7538),(27,2575),(50,3663),(52,3583),(62,2780),(66,4904),(70,3042),(73,3705),(75,311),(86,4979),(91,4912)]	26.221161
680	[(0,2531),(4,5058),(11,6577),(22,3402),(28,4262),(29,3061),(32,7669),(37,379),(43,3910),(49,3154),(57,5523),(58,4846),(63,7174),(71,897),(74,2594),(77,7799),(81,3295),(92,4501)]	26.057728
681	[(9,432),(14,2892),(33,213),(48,2445),(54,6386),(56,5295),(90,2027),(91,7333)]	27.343432
682	[(33,2015),(36,4113),(39,1071),(55,1032),(70,281),(72,7638),(80,2255)]	27.461319
683	[(1,4527),(13,7044),(26,1937),(31,1282),(44,6991),(49,7059),(51,1226),(66,203),(72,4593),(73,5989),(89,3241)]	26.313103
684	[(1,3357),(14,1682),(72,7907),(83,2994)]	27.675673
685	[(1,3441),(24,4917),(27,3178),(34,5203),(45,7706),(52,6408),(68,6334),(79,6281),(84,385),(85,6154),(91,3695)]	44.900667
686	[(6,2966),(8,168),(9,5745),(10,7476),(26,3680),(46,1592),(84,6395),(85,4282)]	27.083299
687	[(12,6610),(35,1250),(39,3579),(45,7004),(64,1898),(90,5560)]	26.587321
688	[(34,3629),(41,7531),(48,5527),(51,4062),(57,5664),(83,5711)]	35.793101
689	[(31,4467),(34,4273),(37,5839),(40,6387),(41,103),(55,7494),(63,4483),(68,2774),(70,6718),(79,7060)]	26.972419
690	[(4,7375),(7,5704),(8,6553),(25,4950),(26,5366),(27,3769),(32,4694),(38,880),(45,2182),(46,7857),(47,432),(53,698),(57,5548),(63,7924),(64,4754),(83,3651)]	26.844011
691	[(6,1202),(7,5002),(27,6959),(60,5283),(61,1819),(71,619),(79,543),(82,6581),(91,6511)]	26.347786
692	[(11,1078),(16,3414),(38,4774),(39,2105),(62,3381),(72,684),(77,2074),(83,4526),(88,5725)]	28.805488
693	[(28,4160),(32,36),(36,6752),(60,1284),(62,2854),(65,7088),(71,4765),(85,6372),(86,716)]	55.591308
694	[(4,5644),(11,6005),(39,3239),(44,3231),(58,3274),(72,5598),(77,4844)]	55.619639
695	[(2,6304),(18,2375),(35,4718),(38,7426),(40,4940),(52,1641),(57,1041),(74,3346),(85,1912),(86,4266)]	52.764360
696	[(1,3521),(6,988),(13,4416),(16,5254),(21,3910),(31,4548),(32,4354),(50,3523),(52,3964),(80,6998),(85,1679),(86,1478)]	51.451213
697	[(4,6782),(12,2629),(13,7272),(14,5875),(16,6385),(26,1611),(28,7272),(30,1675),(35,7875),(36,7266),(43,3413),(51,6608),(56,5047),(66,1318),(69,7853),(70,7554),(79,3096),(89,5733)]	50.304338
698	[(3,1446),(13,3299),(22,401),(23,1374),(30,795),(33,3819),(61,6314),(88,4203)]	53.047635
699	[(3,2555),(23,796),(37,5543),(41,7247),(49,2832),(54,3474),(58,6862),(78,2715),(83,2316)]	53.988730
700	[(9,462),(12,5783),(13,1548),(27,2824),(45,4861),(46,5781),(48,4104),(51,5708),(52,7011),(53,193),(55,6500),(58,7803),(61,2919),(70,907),(77,3303),(80,3025),(82,2022)]	52.203425
701	[(0,3761),(9,2743),(10,4198),(24,710),(38,804),(40,6517),(42,904),(43,7573),(51,6747),(54,1569),(60,424),(61,5607),(70,3847),(72,5909),(75,3497),(78,6753),(79,1368),(82,1001)]	51.454806
702	[(7,5239),(17,2120),(25,6722),(33,2361),(47,4699),(48,2438),(53,6502),(59,2641),(61,6381),(71,1609),(83,5480)]	51.648798
703	[(17,7070),(20,295),(26,2977),(28,6338),(46,7239),(56,3249),(78,3477),(79,2197),(92,298)]	55.115172
704	[(10,3804),(27,5317),(38,3976),(39,430),(45,6968),(52,4130),(53,3875),(63,1166),(64,5118),(69,7440),(70,1546),(71,3193),(77,2288),(78,2426),(81,7698)]	52.380738
705	[(7,2291),(15,7845),(24,3540),(25,4698),(35,5032),(50,3671),(53,6965),(56,3231),(62,4337),(91,7597)]	51.119433
706	[(3,4018),(7,6244),(19,1010),(24,2861),(25,3074),(37,5485),(56,1651),(58,1271),(74,1546),(78,4684),(87,699)]	50.740433
707	[(1,3213),(21,774),(24,1594),(26,7394),(38,1696),(39,6236),(47,5843),(67,334),(88,3162),(91,5111)]	50.882018
708	[(12,5536),(16,1455),(27,6300),(44,2329),(55,4418),(63,1616),(72,2491),(77,1853)]	55.479117
709	[(2,4410),(5,3317),(7,4699),(8,2243),(21,2625),(23,6654),(33,5556),(63,5118),(67,4193),(83,1853)]	66.001186
710	[(20,13),(25,2326),(61,6365),(67,2316),(74,6092),(75,3327),(80,172),(84,6399)]	49.788152
711	[(2,1534),(7,6450),(13,6844),(15,129),(16,6295),(19,6838),(24,264),(28,3275),(31,5548),(59,2173),(63,3089),(90,773)]	51.508255
712	[(3,6707),(6,41),(19,6274),(28,72),(29,6114),(34,1493),(40,4406),(50,3427),(69,5456),(74,200),(87,6720),(89,4917)]	51.071148
713	[(2,328),(13,3310),(16,6028),(36,2296),(47,6149),(57,632)]	51.283783
714	[(17,7463),(20,1577),(25,4891),(26,7595),(34,6904),(43,2213),(57,6651),(59,1566),(70,6039),(76,2725),(78,655),(82,3521),(92,57)]	49.961631
715	[(14,1544),(25,5204),(39,7696),(46,4217),(69,7509),(73,5404),(75,5185),(79,3559),(81,3403)]	50.349591
716	[(13,5981),(20,7803),(21,6947),(35,1615),(45,5938),(50,1588),(58,6292),(70,1097),(79,5259),(83,3946),(89,4117)]	50.294148
717	[(1,264),(14,895),(35,6238),(37,7368),(40,3892),(43,4909),(44,4649),(45,1502),(49,812),(50,3100),(51,5726),(63,4489)]	51.468514
718	[(11,5855),(31,4531),(41,1265),(49,3956),(51,7635),(52,7170),(56,512),(75,2834),(78,171),(84,3197)]	49.520779
719	[(22,7149),(23,2175),(32,4747),(35,1408),(54,7045),(57,3604),(60,5657),(66,2934),(72,455),(82,7065),(89,2934)]	53.257198
720	[(5,4128),(23,3504),(26,3305),(37,4784),(40,1942),(41,648),(61,1316),(66,1477),(72,64),(76,3624),(80,5239),(87,1741),(89,6495)]	51.213048
721	[(20,3845),(35,2329),(39,7065),(52,2540),(59,4590),(70,6449),(76,246),(87,3288),(89,2449),(90,7487)]	53.997208
722	[(6,925),(8,7413),(45,1207),(46,2299),(53,196),(65,1847),(70,3604),(77,1751),(85,5031)]	52.702699
723	[(13,2114),(14,4808),(38,4267),(41,4885),(51,5657),(57,7212),(62,5465),(76,6314)]	51.025771
724	[(8,4234),(10,5593),(11,3859),(12,1353),(15,6088),(20,1546),(24,457),(35,218),(36,3067),(37,7221),(45,1567),(51,632),(84,7274)]	54.398466
725	[(2,1045),(23,4565),(27,1695),(47,857),(57,1654),(66,6727),(82,3723),(84,5128),(86,5821),(88,5896)]	50.881107
726	[(8,2700),(9,2336),(17,2135),(19,5223),(42,557),(44,1582),(51,6110),(53,6154),(63,5897),(67,1286),(77,1770),(88,1255),(90,3989),(92,4297)]	52.470728
727	[(13,830),(23,6851),(24,5534),(31,3073),(60,4330),(68,6707),(72,1139),(88,5686)]	50.465632
728	[(18,2990),(34,1542),(39,4968),(40,1519),(42,5229),(50,7445),(53,7281),(59,3866),(64,2371),(70,312),(86,2022)]	58.511925
729	[(6,625),(13,5992),(16,5946),(21,4700),(43,5417),(45,2709),(81,153),(88,6050),(92,2371)]	55.543051
730	[(4,528),(16,3041),(32,2815),(42,1057),(55,5792),(60,1572),(68,3858),(74,5545),(76,6110),(78,3895)]	51.631658
731	[(0,3650),(9,5468),(20,2687),(21,4531),(29,3627),(35,4494),(51,6310),(59,5092),(69,7744),(81,4654)]	50.715174
732	[(2,6600),(4,6485),(8,2496),(9,7036),(21,1354),(22,3896),(37,4208),(57,6811),(61,185),(63,321),(64,2215),(85,3462),(86,5768)]	52.375009
