ruleset_index	matches	time_ms
583	[(0,4774),(17,1437),(29,6674),(35,1125),(43,6612),(46,4842),(48,160),(73,5008),(81,565)]	26.504723
584	[(12,6225),(33,5688),(41,5227),(47,721),(76,4075)]	24.899170
585	[(18,1711),(28,6753),(41,4001),(45,1941),(86,4524)]	24.723813
586	[(5,4629),(24,5648),(29,3492),(32,1068),(34,6359),(42,1305),(43,1450),(44,2034),(57,4574),(73,3778),(78,3155)]	25.280118
587	[(1,4119),(11,95),(23,1080),(29,4784),(42,6552),(43,1205),(54,6493),(55,2385),(79,6605),(83,1738),(90,3838),(92,3481)]	24.538833
588	[(7,195),(11,2866),(43,1525),(45,4579),(53,1858),(55,2345),(66,820),(72,2188)]	24.496052
589	[(16,5614),(27,4685),(37,5189),(42,4424),(49,383),(51,1268),(62,5614),(72,3523),(81,3843)]	24.484949
590	[(10,3097),(16,5116),(19,904),(21,4461),(22,3619),(47,38),(49,1023),(60,6499),(61,2145),(72,5864),(79,550),(88,6427)]	25.141095
591	[(2,3987),(15,4528),(18,4632),(26,4855),(31,6573),(40,5459),(45,7152),(60,172),(64,7509),(73,4890),(75,7496),(88,2113)]	24.705959
592	[(3,1695),(4,625),(23,2420),(52,2013),(55,6697),(59,1293),(66,6563),(81,7)]	25.382255
593	[(32,4139),(35,3033),(37,4284),(41,3342),(45,6925),(58,5188),(63,3198),(64,1058),(66,3031),(74,7217),(89,2897)]	24.817040
594	[(2,7346),(6,2742),(49,5732),(52,3897),(62,6373),(65,6502),(67,3336),(69,2013),(73,683)]	24.972360
595	[(9,7297),(15,4232),(27,7463),(31,2776),(35,996),(41,7219),(59,57),(84,6338)]	24.965324
596	[(4,3165),(11,5107),(34,3527),(39,1714),(40,5184),(43,7079),(46,5370),(75,6578),(76,5100),(82,4033),(92,4398)]	24.607701
597	[(8,161),(10,4710),(21,4439),(27,7169),(30,6193),(43,3390),(46,3718),(62,1420),(63,2328),(69,5600),(72,6331),(73,2852),(82,5478),(85,903)]	28.881752
598	[(2,3868),(4,6591),(6,3844),(11,4497),(29,485),(32,3563),(40,252),(45,647),(64,6341),(68,1061),(69,5874)]	25.011140
599	[(25,4183),(26,6039),(34,3210),(42,718),(43,1152),(53,4446),(67,6106),(79,1457),(82,1079),(89,2807),(91,5730)]	24.822312
600	[(11,3730),(13,4223),(15,1273),(35,1981),(82,5136),(85,3890),(86,5032),(91,4774),(92,6662)]	25.986085
601	[(5,2074),(26,2706),(35,3333),(36,1083),(37,2291),(69,5141),(88,6306),(90,4335),(92,7408)]	25.364015
602	[(5,2021),(10,5680),(23,1648),(26,1567),(33,1105),(40,5437),(41,428),(60,1438),(65,1039),(68,3669),(70,5164),(80,412),(84,6932)]	25.619180
603	[(3,6542),(5,5018),(30,5448),(35,3675),(51,2298),(57,5169),(65,2090),(66,3089),(73,1997),(78,851),(84,7304),(88,1366)]	24.992895
604	[(1,3303),(9,1527),(22,2076),(39,2773),(44,5210),(52,6427),(57,1320),(69,3013),(70,7110),(81,2671),(91,5338)]	24.805417
605	[(16,7197),(18,4060),(22,1421),(25,613),(32,1727),(43,1874),(50,6247),(53,6272),(71,5963),(87,6380),(90,4832)]	24.989949
606	[(2,2343),(11,2786),(13,2162),(24,5677),(33,1370),(36,3151),(47,1828),(51,3275),(57,2943),(63,2105),(71,5773)]	30.879452
607	[(11,7379),(13,746),(14,5779),(18,1840),(23,2306),(30,860),(45,1996),(52,3231),(62,6601),(63,2446),(83,4198),(89,1823)]	30.405177
608	[(4,6644),(5,6720),(20,4925),(30,4712),(33,5699),(36,3790),(37,748),(51,6046),(64,115),(68,1467),(81,2228),(90,6109)]	26.769585
609	[(1,210),(6,3921),(16,3165),(18,4853),(21,1641),(29,1575),(30,2949),(41,7158),(45,1830),(46,513),(51,4131),(52,4780),(54,1555),(60,181),(75,2152),(82,7504),(84,5591)]	31.179734
610	[(13,6701),(34,3340),(40,4220),(55,3863),(57,1897),(70,5699),(73,3790),(76,5022),(80,2559)]	25.504802
611	[(4,3340),(22,6943),(41,3465),(43,4026),(45,352),(56,2003),(85,2031),(88,319)]	25.761618
612	[(8,5936),(20,3743),(41,921),(43,5983),(59,2449),(69,177)]	25.018500
613	[(3,4026),(8,6050),(9,4023),(10,5709),(19,5419),(22,7168),(23,5344),(25,4921),(35,5501),(43,4030),(44,4028),(45,3442),(73,4806),(75,5834),(83,3049)]	34.167622
614	[(1,6384),(2,5631),(18,4820),(26,5811),(57,3207),(58,6772),(63,826),(79,3140),(81,4689)]	41.584339
615	[(1,3092),(15,4381),(16,2840),(21,3074),(41,6586),(50,3981),(60,913),(67,2242),(78,6577),(82,7358),(86,5499),(87,1112),(89,7155),(92,5493)]	25.215737
616	[(0,4070),(12,6134),(20,6612),(31,2738),(32,1665),(33,3320),(42,844),(51,167),(61,774),(71,1223),(74,7476),(75,2844),(81,6696),(88,6286),(90,4039)]	26.602260
617	[(21,264),(25,708),(28,5258),(40,3167),(41,5432),(53,724),(63,5657),(70,577),(73,816),(74,2533),(86,3928)]	25.324708
618	[(1,2245),(2,6546),(8,1223),(16,277),(20,7486),(32,5976),(42,4500),(43,5941),(45,4978),(47,5162),(66,5463),(78,2888),(79,4928),(89,4059)]	25.051734
619	[(13,6427),(22,3220),(33,1400),(45,1529),(51,2692),(53,4985),(57,7261),(74,4752),(85,987),(87,3647)]	25.403606
620	[(2,4644),(10,416),(22,468),(26,6049),(43,28),(65,4554),(70,3102),(92,564)]	26.143613
621	[(4,5144),(9,92),(13,2404),(21,2624),(46,4471),(48,5295),(60,7354),(72,7169),(90,1697)]	25.338132
622	[(1,55),(16,6305),(31,2163),(35,7135),(47,6914),(48,288),(49,1885),(74,2648),(80,420)]	25.178241
623	[(0,5464),(6,1399),(18,1784),(24,6638),(33,2297),(44,376),(49,5466),(66,2459),(68,5479),(74,7178),(75,2092),(88,3361)]	24.839327
624	[(29,7177),(37,571),(54,3531),(80,6007)]	25.229314
625	[(0,656),(10,2552),(23,34),(27,1820),(29,3667),(30,6360),(41,1953),(48,3779),(54,6139),(61,3266),(63,6463),(65,1912),(74,923),(87,507),(91,565),(92,4292)]	25.364981
626	[(14,838),(17,4134),(23,3006),(26,3057),(38,3277),(40,2612),(49,5185),(67,3583),(83,30),(88,901)]	25.259492
627	[(5,5124),(6,4233),(14,4448),(57,5482),(63,6984),(81,3303),(89,3722)]	25.569630
628	[(5,4947),(6,1932),(17,5407),(20,5663),(25,807),(26,1341),(39,2730),(43,3135),(49,5888),(54,1633),(64,2240)]	24.651890
629	[(3,895),(5,4450),(6,4044),(7,1861),(26,194),(36,3141),(37,3081),(45,7475),(51,323),(58,180),(64,4687),(82,7116),(86,4404)]	25.052964
630	[(19,4081),(32,7422),(35,711),(45,6725),(46,6767),(49,3599),(53,5353),(55,5913),(82,4344),(89,4333)]	24.755542
631	[(3,562),(19,1574),(46,5533),(50,1552),(62,869),(63,4629),(65,6050),(70,5066),(78,7004),(81,653),(85,1032)]	24.739332
632	[(14,4105),(40,1005),(49,3692),(67,4323),(68,2670),(74,6080),(83,311),(86,2182),(88,5221)]	24.858767
633	[(8,5239),(28,4523),(34,4619),(68,4029),(78,4885),(80,2054),(90,1426),(91,1384)]	24.892234
634	[(3,6828),(13,474),(17,1007),(24,4332),(28,4585),(31,734),(46,2582),(49,4136),(50,4688),(66,3727),(68,4168),(71,4846),(80,4366),(86,3993)]	24.904904
635	[(16,3330),(22,3080),(23,556),(28,3621),(31,522),(32,1953),(35,1261),(36,3092),(38,2239),(40,2520),(41,6045),(44,638),(48,6672),(65,2059),(66,2039),(74,3178),(77,5562),(89,562),(91,3894)]	28.102982
636	[(7,5761),(14,195),(43,5387),(51,5030),(84,854),(88,1628),(92,5426)]	25.866452
637	[(3,5364),(36,2276),(61,2597),(84,5730),(92,1254)]	25.401021
638	[(22,106),(31,4838),(55,57),(60,171),(61,1126),(67,5172),(71,822),(73,4110),(74,3085),(77,5607),(85,5775),(87,5677)]	24.467567
639	[(8,1905),(13,6330),(32,6460),(36,1347),(47,1881),(52,4364),(81,3045),(82,5578),(91,4022)]	26.342279
640	[(7,3797),(8,2451),(9,6160),(18,1362),(48,6875),(57,4310),(59,5273),(67,2805)]	25.431385
641	[(2,4188),(3,6235),(6,103),(9,1667),(22,6606),(29,4926),(44,4151),(45,5169),(63,1990),(66,6129),(73,571),(79,6768)]	25.440406
642	[(2,700),(23,3262),(25,4701),(28,7500),(44,1506),(56,4297),(72,3065),(79,2),(84,7135)]	25.232438
643	[(5,7103),(7,3686),(11,1849),(17,3671),(29,6383),(52,4204),(56,2875),(76,1959),(78,6674),(81,4982),(83,2633)]	25.653944
644	[(8,6123),(12,3215),(15,6432),(46,7442),(64,2849),(65,5328),(67,1839),(73,2717),(83,3451),(88,5053)]	27.679265
645	[(7,2787),(27,2973),(31,1382),(37,4463),(43,507),(45,2838),(52,2476),(61,6800),(63,1188),(75,4007),(79,3614)]	25.066175
646	[(16,175),(18,3128),(38,887),(62,6502),(73,3459),(76,694)]	25.302335
647	[(0,1287),(2,7254),(15,7402),(24,7451),(26,3216),(45,1280),(51,5697),(67,4347),(75,3975)]	25.466001
648	[(11,5529),(12,6431),(19,4480),(39,2094),(42,5578),(50,6347),(51,6663),(59,5953),(66,4308),(76,5229),(85,674)]	26.168983
649	[(19,1679),(38,1084),(62,4029),(69,5380),(76,2267),(79,2169),(82,2644)]	25.597942
650	[(29,3159),(30,6724),(33,2048),(77,4422),(79,3182)]	24.790422
651	[(3,676),(14,5811),(23,1386),(26,4699),(37,4232),(50,666),(52,7061),(82,6878)]	26.545691
652	[(4,1484),(10,2889),(15,5257),(17,994),(22,2658),(29,6574),(35,5592),(40,6374),(43,5356),(50,590),(51,701),(55,3904),(63,4245),(64,2741),(66,7057),(69,4815),(77,4675),(81,5745),(82,4560)]	32.557997
653	[(8,2176),(16,6482),(29,2066),(43,6843),(46,1528),(59,4338),(60,3412),(69,1095),(70,833),(91,6500)]	37.950788
654	[(67,5253),(68,5743)]	32.024776
655	[(3,7429),(22,3060),(24,2325),(44,3578),(50,6582),(73,6369),(78,1497)]	25.694843
656	[(5,2705),(7,1117),(15,4269),(35,450),(54,7048),(56,771),(65,6703),(72,7014)]	25.149770
657	[(0,5470),(1,2526),(13,1342),(24,1988),(31,7404),(50,38),(53,7073),(54,3019),(77,3808),(89,2234)]	25.926638
658	[(6,2802),(10,6922),(20,6253),(25,104),(29,7410),(31,6737),(33,350),(45,7022),(72,6174),(81,1219),(83,6529),(89,3431),(90,5419),(91,467),(92,4489)]	25.568453
659	[(1,1894),(10,2714),(20,979),(28,5376),(29,6747),(30,6731),(40,4994),(43,4731),(59,7222),(60,5755),(62,1230),(89,2570)]	25.312436
660	[(21,1005),(24,2319),(35,2302),(48,2344),(67,5574),(68,7034),(72,4437),(92,6833)]	25.368375
661	[(29,3430),(35,3462),(43,7067),(71,5442),(85,1753),(89,489)]	25.001122
662	[(5,248),(11,305),(19,2436),(36,4968),(56,214),(59,1994),(60,7400),(63,3727),(65,6233),(78,3540),(80,5370),(85,4643)]	24.736996
663	[(8,5292),(14,5233),(26,3528),(31,4493),(44,1759),(54,6987),(62,6605),(74,1128),(75,3539),(83,1055),(84,2823),(87,2989),(91,5384)]	24.650756
664	[(2,3570),(14,6911),(21,4417),(22,4850),(28,5335),(38,5169),(40,2975),(46,6250),(85,5223),(87,4051)]	24.529537
665	[(0,2359),(7,4266),(21,5602),(25,797),(46,1106),(50,2105),(91,1340)]	25.069986
666	[(4,224),(6,7521),(8,2552),(11,7218),(14,1884),(35,4461),(36,5783),(41,3434),(52,4159),(59,6686)]	24.838081
667	[(10,2648),(13,2524),(16,3151),(20,4965),(34,6247),(50,5501),(52,4457),(59,1749),(65,3022),(66,125),(69,6408),(70,2731),(73,5101)]	25.778287
668	[(10,1307),(22,2478),(34,128),(41,998),(43,7192),(60,3359),(70,6290)]	25.453099
669	[(9,7078),(15,2197),(30,1151),(47,2276),(80,7214),(83,2486),(88,3741),(89,6554),(90,7330)]	25.050526
670	[(0,5430),(5,5461),(7,2186),(8,2522),(16,1575),(21,4438),(28,645),(50,1417),(51,1054),(53,679),(55,286),(56,1332),(60,4046),(65,6382),(71,117),(79,2147),(82,2659),(84,6129)]	25.445553
671	[(0,7501),(3,3500),(11,6217),(12,5289),(15,1635),(23,2198),(27,553),(28,859),(40,4244),(43,1364),(65,3945),(71,4232),(73,6795),(88,2780)]	25.087706
672	[(10,6305),(15,7354),(27,384),(31,3751),(40,5064),(52,6583),(79,515),(81,1506),(85,4685),(88,1867),(90,6463),(91,5174)]	24.620602
673	[(9,4127),(12,4423),(16,7459),(41,639),(42,1561),(52,3411),(58,6664),(67,6674),(73,4438),(91,6739)]	25.788012
674	[(10,6927),(28,3432),(30,4325),(31,2514),(32,3743),(42,85),(45,1714),(51,3793),(55,4523),(59,7163),(65,5089),(78,652),(80,1775),(86,415),(87,741)]	27.158401
675	[(8,6184),(24,5048),(27,6516),(29,5663),(37,1823),(60,1795),(62,1212),(66,199),(75,460)]	25.135787
676	[(9,199),(27,2798),(29,3348),(30,1707),(35,741),(46,7251),(51,6307),(76,6222),(87,1121)]	25.426261
677	[(6,1684),(7,609),(8,7230),(16,3904),(17,4184),(19,1020),(20,4608),(52,7053),(59,5802),(60,1284),(65,6781),(72,628),(74,1303),(75,5387)]	25.527658
678	[(3,2256),(32,464),(37,6490),(42,6595),(68,3152),(92,2402)]	24.634343
679	[(7,1816),(27,5104),(34,3296),(45,6045),(48,7442),(53,2789),(57,3133),(58,3083),(60,7229),(65,5559),(66,1943),(82,416)]	25.487165
680	[(8,2980),(15,2963),(20,4210),(30,5219),(37,523),(48,820),(66,1249),(68,4852),(82,6377)]	25.447991
681	[(25,4042),(27,983),(32,2550),(45,5474),(47,2030),(48,3464),(52,864),(71,4044),(72,1861),(78,3217),(82,6898)]	25.816176
682	[(14,1506),(21,6277),(27,4381),(30,1469),(31,1140),(44,423),(52,5315),(56,2445),(66,5566),(67,3550),(70,5824),(76,1915),(77,5681),(84,4137),(89,3275)]	27.935515
683	[(10,1641),(30,5349),(31,1208),(42,3339),(50,235),(56,3704),(65,1583),(80,2318)]	25.170066
684	[(6,7438),(13,6610),(14,3052),(17,2572),(18,2161),(25,1414),(29,2047),(42,4970),(43,5692),(48,3062),(50,104),(56,6782),(63,3515),(92,1338)]	24.949794
685	[(4,7086),(8,7470),(18,5224),(23,4671),(38,749),(42,3721),(54,5356),(63,2825),(68,5802),(72,6970),(76,1163),(78,6832),(82,7094),(83,3711),(85,4566),(90,2233)]	25.095156
686	[(12,2593),(14,2298),(18,1291),(32,3811),(43,3390),(49,7463),(52,6387),(60,1526),(72,6072)]	25.262902
687	[(7,4690),(8,2602),(22,5663),(34,5483),(41,279),(42,1397),(48,2693),(58,348),(74,1135),(77,190),(80,4201),(82,1636),(83,5161)]	25.180823
688	[(7,2283),(12,1832),(20,2926),(37,4557),(42,5132),(45,2406),(57,4791),(64,5748),(69,2604),(70,6118),(75,6198),(78,3079),(85,6461)]	26.361249
689	[(1,2755),(2,1061),(4,4228),(11,485),(16,7073),(25,1743),(31,1265),(37,6433),(45,2894),(47,2766),(51,1402),(55,3930),(56,5775),(60,163),(65,5305),(68,4525),(78,517),(84,4364),(90,6780)]	25.328717
690	[(1,3760),(11,3074),(28,3995),(31,2010),(39,3232),(45,6288),(63,7007),(71,5991),(74,7381),(82,1939),(89,3711)]	33.310195
691	[(5,4043),(9,7434),(13,5287),(28,6333),(40,4820),(46,2274),(53,683),(55,107),(58,7048),(73,6037),(78,2086),(85,5550),(86,7145)]	25.259077
692	[(14,5908),(22,3285),(24,5642),(31,3633),(34,4901),(39,3262),(47,6685),(50,683),(63,6793),(84,6978),(90,416)]	25.911519
693	[(4,7294),(7,5105),(16,3397),(28,3407),(35,1738),(66,2193),(71,2143),(90,5841)]	44.095618
694	[(0,5407),(4,4510),(7,1986),(10,1116),(13,5875),(17,7412),(24,7113),(37,4176),(44,2023),(46,5961),(50,3348),(60,3424),(62,6855),(63,128),(80,1060),(81,2040),(84,5230)]	25.165326
695	[(6,1247),(8,5551),(14,154),(33,2147),(35,1404),(40,1103),(50,934),(69,7446),(70,4517),(75,1503),(79,6382)]	26.008042
696	[(8,48),(26,7322),(32,4915),(35,1522),(37,5843),(42,3617),(45,2967),(71,499),(75,2547),(76,6010)]	24.947399
697	[(22,2312),(35,6423),(43,6925),(57,7080),(63,6115),(77,6054),(80,347),(81,3684),(83,1772),(90,6506),(91,3936)]	25.550541
698	[(1,6153),(7,7512),(12,6963),(13,4164),(15,6375),(19,5531),(25,2914),(31,4143),(33,2949),(35,3648),(38,5478),(39,6971),(49,6090),(51,4368),(71,4773),(72,6148),(83,4873),(89,5763)]	25.063704
699	[(5,2718),(37,6947),(53,1748),(56,3328),(57,2715),(79,133),(80,5078),(81,2376),(83,4418),(84,2776)]	25.246535
700	[(3,6119),(10,2002),(25,1223),(35,5969),(64,2397),(66,7176),(75,1378)]	25.427034
701	[(5,3687),(14,3336),(16,2013),(18,238),(24,5770),(32,5691),(37,2196),(41,4967),(44,2755),(45,1061),(65,5518)]	25.879921
702	[(6,2503),(19,3043),(35,1525),(39,4236),(40,1502),(41,2227),(42,249),(43,1707),(51,3348),(58,6755),(64,3752),(74,5872),(80,225),(82,2436),(85,1027),(89,3071)]	24.371844
703	[(8,4750),(12,4301),(18,4354),(19,1446),(32,7042),(43,4172),(51,6932),(52,1737),(64,71),(71,3366),(79,438)]	24.733857
704	[(0,6526),(5,4467),(7,7089),(8,1945),(10,3372),(21,5670),(24,6926),(27,3495),(29,4716),(60,4558),(76,7015),(84,87),(92,4294)]	25.241876
705	[(4,3735),(20,3148),(25,3559),(26,799),(33,4154),(38,3934),(44,514),(51,6304),(56,2023),(63,2104),(71,2026),(74,1145),(77,6470),(79,1619),(90,6122),(92,3150)]	24.854893
706	[(8,3901),(13,4839),(22,5364),(25,7102),(33,3656),(34,5846),(54,143),(65,6719),(72,6201),(88,1696)]	24.408053
707	[(13,2790),(16,7064),(23,5353),(31,4045),(36,5384),(42,286),(59,253),(64,3671),(77,6221),(80,4300),(83,5379)]	24.628139
708	[(24,1570),(26,1690),(32,2895),(38,4284),(42,5245),(52,2970),(53,1710),(65,1340),(79,1838),(85,4087),(87,3991)]	26.425909
709	[(1,3241),(5,511),(8,5147),(19,4819),(25,426),(37,5504),(67,277)]	28.708291
710	[(11,2271),(31,4934),(35,7003),(38,6470),(67,4418),(68,2776),(71,5972),(77,3950),(81,1012)]	25.119156
711	[(0,1634),(6,7476),(10,1008),(15,6362),(45,4074),(54,210),(60,3993),(75,2054),(86,3890),(91,2473)]	24.568811
712	[(3,908),(5,2890),(15,4883),(21,5358),(31,5979),(35,1893),(37,780),(40,7137),(50,1279),(59,334),(62,2369),(63,4258),(72,2737),(74,4267),(78,4714),(84,2514),(88,47)]	28.326169
713	[(5,6524),(33,2370),(38,5278),(65,1732)]	25.292872
714	[(9,565),(53,1010),(57,2625),(61,2283),(62,1235),(72,6642),(76,2102),(87,4877)]	25.775764
715	[(16,7341),(25,1562),(35,2553),(40,6771),(45,1485),(60,7147),(65,2141),(74,996),(77,1594),(90,4679)]	25.164071
716	[(4,3601),(15,2009),(23,1528),(29,4680),(33,6307),(38,2503),(47,6536),(52,3192),(56,1544),(64,4709),(67,6751),(73,4299),(92,864)]	25.049375
717	[(6,3232),(8,2498),(10,3550),(16,2342),(30,5919),(36,699),(42,818),(58,7217),(62,1977),(91,5085)]	25.607389
718	[(6,4378),(7,5659),(18,3477),(54,4194),(67,4923)]	24.983124
719	[(2,822),(3,753),(12,2306),(15,885),(17,2804),(25,1130),(34,3843),(56,5309),(66,4396),(69,4491),(89,4396)]	25.564142
720	[(2,6991),(8,6994),(12,6687),(21,1154),(25,7504),(46,1845),(50,2028),(51,3590),(56,3059),(71,1854),(73,6599),(76,5905),(82,5955),(85,2947)]	26.433047
721	[(5,39),(12,5627),(13,1386),(25,5499),(27,1556),(48,3910),(53,871),(56,5729),(58,864),(62,6638),(75,3176),(79,4881)]	27.054245
722	[(56,474),(59,275),(81,636),(83,1327)]	25.013543
723	[(7,6502),(18,2082),(36,4961),(37,1261),(45,3456),(47,3911),(53,1168),(56,1435),(63,93),(75,1021),(81,756),(84,3770),(86,5498),(91,3987)]	25.865894
724	[(15,1096),(27,1505),(32,2744),(37,2836),(38,4815),(76,6982),(89,3858)]	25.357230
725	[(1,109),(11,1152),(16,2498),(18,5108),(21,6980),(28,2529),(30,480),(35,2149),(45,5866),(50,3248),(53,3379),(58,4888),(64,2344),(67,4168),(80,5989),(83,383),(88,4723),(92,846)]	25.470163
726	[(9,7433),(23,5527),(30,6201),(34,4137),(53,4566),(58,2115),(64,4143),(70,3557),(72,1162),(75,3900),(89,3811)]	27.510321
727	[(2,1604),(18,7378),(21,1719),(39,6156),(57,2119),(62,6225),(68,908),(73,344),(75,4154),(78,4099)]	25.979933
728	[(5,6106),(13,4556),(18,813),(19,5027),(22,3395),(33,1975),(45,4270),(68,3692),(75,7014),(76,742),(79,1317)]	32.928227
729	[(1,7494),(8,7487),(15,1328),(19,907),(40,6186),(43,180),(44,1548),(46,2463),(68,6548),(71,2983),(73,4140),(75,7097),(78,6751),(79,6117),(82,6894)]	25.752854
730	[(10,1351),(18,5407),(22,5486),(40,4330),(42,443),(84,2708),(87,7446)]	25.470661
731	[(7,6775),(15,5967),(22,3105),(28,6765),(42,1360),(61,1225),(65,4740),(70,2237),(92,4737)]	25.656234
732	[(6,4017),(23,5435),(32,659),(41,3532),(42,5910),(44,3330),(55,6676),(59,7451),(64,3700),(74,1253),(78,6337),(82,3171)]	31.810422
733	[(13,890),(17,1365),(39,2505),(53,4949),(65,2948),(78,7121),(79,3822)]	37.630159
734	[(2,3505),(30,5557),(38,4585),(47,7070),(48,3985),(69,7338),(83,5933),(87,4846)]	24.944573
735	[(0,7455),(3,2267),(13,5446),(17,3166),(22,1811),(24,5133),(28,7460),(79,1298),(89,2171)]	25.046505
736	[(10,4031),(15,7502),(27,3931),(28,6327),(45,6302),(50,4625),(70,3173),(71,5333),(76,1917),(81,1546)]	25.145798
737	[(25,6486),(42,5983),(58,2587),(64,4805),(68,1525),(70,4179),(84,3691),(85,4124)]	24.590442
738	[(17,6545),(33,2454),(36,6256),(41,6122),(43,3150),(48,5791),(63,5372),(69,4772),(76,4337),(81,6251),(91,3030)]	25.757501
739	[(2,3350),(43,1625),(44,5656),(49,3010),(57,22),(67,5880),(72,6158),(81,4238),(85,2882)]	25.713471
740	[(11,7290),(24,6874),(46,768),(49,4268),(58,3862),(74,4889),(75,2556),(77,2049),(82,6453),(89,2732)]	24.983342
741	[(18,2204),(19,2595),(22,831),(30,2296),(35,1951),(39,5989),(58,6058),(71,6931),(78,6410)]	24.943020
742	[(1,6295),(7,1415),(27,2375),(31,5509),(37,7099),(44,2537),(60,2605),(74,1737),(78,3341),(85,6264)]	25.425136
743	[(18,5374),(19,3842),(24,4710),(31,4641),(32,5800),(38,5023),(53,3461),(61,6409),(66,5744),(75,824)]	25.561827
744	[(2,3353),(5,1096),(34,6159),(39,7052),(40,5997),(42,3582),(50,2068),(56,626),(57,3833),(64,377),(69,6785),(70,2111),(90,103),(91,4844)]	25.186282
745	[(5,6585),(11,5594),(17,524),(27,2190),(29,6138),(43,5766),(50,4137),(57,3796),(59,5881),(74,2861),(88,6352)]	24.920111
746	[(3,7507),(10,465),(17,5792),(19,2394),(25,1654),(28,1531),(38,2372),(40,3337),(44,5732),(56,3270),(58,874),(62,6439),(72,2318),(81,5416),(82,4369),(92,1329)]	25.014057
747	[(4,658),(18,4541),(42,7169),(50,6243),(55,3112),(65,5453),(72,6646),(91,862)]	25.371987
748	[(39,2685),(58,4427),(78,807)]	24.754896
749	[(33,3654),(34,3165),(47,2856),(51,1202),(71,6373),(86,1589)]	24.949215
750	[(20,1878),(37,7383),(38,5209),(39,6777),(41,6907),(44,788),(57,3757),(66,7190),(70,3957),(80,1365),(90,3658),(92,1583)]	27.803264
751	[(0,5989),(5,49),(6,6432),(18,7150),(36,645),(51,5598),(80,3024),(87,3077),(88,3688),(89,1569),(90,1009)]	25.521295
752	[(20,2833),(23,2085),(45,956),(48,3325),(57,3201),(80,4232),(82,6850),(84,552)]	25.472615
753	[(3,2715),(5,1154),(7,3061),(9,4704),(22,7008),(34,2684),(35,480),(39,660),(42,4982),(55,5913),(70,3668),(74,1716),(77,3014),(79,4127),(84,2500)]	24.566116
754	[(22,5177),(27,1921),(34,3095),(45,2447),(58,7099),(62,6000),(69,5903),(71,3208),(86,5744),(88,5442)]	25.463044
755	[(14,336),(31,1105),(32,7039),(47,566),(51,1886),(54,6243),(58,6384),(59,935),(61,478),(78,582),(83,2547),(84,6010)]	30.147142
756	[(3,2882),(8,610),(9,5564),(21,3195),(29,4580),(32,4564),(40,1288),(44,4114),(59,7040),(92,3737)]	25.716303
757	[(19,6766),(29,2813),(32,928),(40,6320),(45,464),(57,5799),(69,1986),(70,4128),(78,6838),(87,3032),(91,367)]	25.757482
758	[(12,3194),(14,5952),(15,57),(16,3484),(22,5510),(39,6013),(40,1013),(46,6389),(51,535),(52,6696),(57,6929),(77,3866),(84,7500),(91,2278)]	25.903619
759	[(3,4133),(5,681),(14,794),(44,4907),(49,7058),(51,7084),(54,6606),(59,5617),(61,4992),(69,7471),(78,4545),(88,6954)]	28.816491
760	[(0,7102),(5,4369),(12,6931),(13,1827),(22,4226),(49,3334),(50,3348),(59,2755)]	25.971577
761	[(7,1131),(18,2135),(26,6308),(39,3231),(44,1028),(46,585),(47,5084),(61,3749),(63,3018),(66,316),(67,6442),(69,2160),(75,638),(83,4324),(87,419)]	25.567397
762	[(2,6881),(4,144),(12,2558),(24,5716),(33,3831),(38,4761),(60,2712),(61,4551),(62,2131),(67,5164),(73,3579)]	24.891888
763	[(12,1228),(21,3937),(33,476),(38,3504),(46,763),(47,3676),(55,3930),(58,7022),(67,5778),(68,4069),(79,6612),(81,2277),(88,4065)]	26.298673
764	[(15,3839),(29,34),(33,6960),(38,7187),(39,7502),(48,5254),(59,5469),(68,1025)]	24.759323
765	[(22,6201),(33,411),(46,2141),(53,344),(57,5375),(58,3604)]	25.199027
766	[(3,7154),(16,2160),(24,2294),(28,2701),(35,3019),(41,3730),(51,934),(59,5074),(66,5620),(70,3530)]	35.782865
767	[(30,2219),(31,2741),(46,5070),(57,3647),(67,4877),(77,2192),(78,3525)]	25.087681
768	[(6,3369),(15,7368),(16,3368),(17,1366),(26,4479),(29,6573),(34,265),(38,1904),(42,947),(46,5000),(47,7523),(49,4412),(52,1343),(58,3381),(65,6938),(78,174),(81,4440),(90,671),(91,3629)]	25.425127
769	[(4,3749),(11,6781),(40,6713),(41,5326),(49,1642),(66,2421),(67,7491),(74,3769),(91,3532),(92,5910)]	25.299510
770	[(4,2329),(15,2099),(38,7037),(42,2852),(47,1209),(57,5930),(68,3619),(77,4869),(92,3759)]	25.572764
771	[(3,1676),(5,697),(8,1026),(14,5899),(17,5962),(19,813),(24,3238),(29,7264),(30,3238),(32,5365),(45,2330),(47,2307),(70,5190),(74,2492),(79,3075),(81,5532),(83,2668),(84,1342)]	24.816801
772	[(10,7467),(26,6175),(51,5948),(64,7034),(72,4886),(81,6512),(82,6591),(88,887)]	44.581439
773	[(2,5526),(15,3129),(20,282),(21,7173),(24,261),(26,872),(30,6269),(42,5821),(44,5696),(50,772),(78,3337),(81,5449),(88,4735)]	25.634425
774	[(11,1801),(29,857),(31,1290),(37,1435),(38,4181),(39,2185),(41,5131),(75,7259),(78,874)]	25.362901
775	[(0,6584),(2,4530),(13,3287),(16,4529),(22,4356),(24,7015),(28,140),(46,3263),(56,2511),(70,2650),(75,7007)]	25.293403
