ruleset_index	matches	time_ms
689	[(71,4127),(78,2786),(79,626),(91,3742),(92,5559)]	21.626664
690	[(6,2259),(46,1426),(55,4447),(92,3156)]	21.488475
691	[(14,1887),(28,3205),(32,1143),(39,468),(48,4134),(56,3775),(58,884),(67,1470),(69,5621),(74,3505),(75,1745),(82,5893),(88,3469),(89,4894)]	34.844657
692	[(4,3250),(5,1386),(9,5999),(20,1285),(21,5010),(31,4259),(49,3799),(63,2263),(64,3270),(70,1089),(83,4400)]	43.597795
693	[(2,2871),(3,5383),(16,2452),(28,3890),(39,2480),(49,90),(77,5778),(78,5930),(84,2441)]	45.179950
694	[(7,888),(16,4587),(20,1296),(47,530),(48,5777),(55,1181),(67,3800)]	44.474499
695	[(16,5969),(41,3531),(45,2204),(50,4765),(67,4433),(72,2831),(76,5364)]	43.478549
696	[(2,4090),(21,737),(26,2942),(29,5755),(44,126),(46,1563),(47,4175),(51,3379),(66,4756),(69,1615),(84,1769),(86,3937),(90,1723)]	42.566137
697	[(23,2571),(38,753),(58,2600),(66,395),(69,4467),(78,2141),(87,3007),(88,962),(89,2237)]	41.277442
698	[(36,5574),(44,2107),(49,506),(70,3938),(89,4776)]	43.244956
699	[(12,558),(14,1779),(19,4836),(23,5850),(26,1472),(42,2724),(53,1562),(88,431)]	40.163429
700	[(2,4930),(46,3701),(48,5368),(60,4994),(75,5200),(89,4194)]	43.790208
701	[(6,1527),(8,1428),(27,2435),(32,1490),(34,3695),(40,3930),(47,4584),(51,5372),(63,2405),(71,1109)]	41.885294
702	[(0,3107),(9,3780),(14,1663),(31,1164),(36,5690),(39,3026),(46,833),(48,3207),(50,1703),(53,928),(60,476),(69,1760),(72,4610),(77,4239),(81,3607),(82,691),(92,407)]	42.396172
703	[(6,463),(33,2671),(47,2109),(66,1935),(70,6083)]	42.751269
704	[(6,3709),(10,5074),(23,159),(25,3386),(27,4654),(39,4984),(46,756),(55,3282),(62,5871),(75,442),(76,3901),(79,1647),(87,2773),(91,103)]	50.354224
705	[(5,383),(12,4574),(15,5451),(17,6014),(25,94),(44,270),(45,4562),(47,3720),(67,3495),(87,3313)]	49.464148
706	[(6,1930),(15,3426),(23,2013),(25,2626),(32,2909),(62,5215),(65,2182),(72,5166)]	44.312929
707	[(2,597),(19,4056),(32,5320),(34,4687),(42,2378),(49,4444),(53,700),(59,74),(63,4452),(68,2317),(79,2714),(84,4034)]	42.459641
708	[(1,3371),(16,2335),(38,3409),(44,141),(56,3244),(62,17),(75,2671),(81,2740)]	42.750767
709	[(22,5262),(23,4118),(50,164),(53,5853),(66,4824),(85,3237)]	45.674650
710	[(4,5041),(14,3714),(15,3523),(25,3243),(30,3163),(34,5862),(39,5614),(49,4855),(58,5232),(70,3679),(84,4506)]	44.088251
711	[(15,2304),(18,1914),(22,5673),(23,720),(38,5867),(43,478),(46,632),(52,1997),(53,781),(54,4248),(64,3171),(67,431),(72,5760),(80,479),(81,3517)]	42.916529
712	[(3,4224),(8,1862),(12,624),(25,93),(49,448),(57,1741),(73,5209),(74,2835),(87,5603)]	45.812841
713	[(2,4010),(8,4908),(19,138),(36,2832),(39,3761),(51,1748),(53,2950),(74,3799),(88,1677),(89,3209)]	42.268543
714	[(2,3077),(21,844),(27,3604),(31,4125),(50,435),(52,3805),(53,5304),(75,4515),(83,4090),(92,644)]	42.085999
715	[(3,3942),(28,5670),(37,5153),(44,5393),(47,3357),(52,3039),(63,700)]	42.370902
716	[(3,1118),(4,5940),(7,4338),(29,1742)]	43.769708
717	[(0,720),(7,1487),(11,909),(16,3708),(19,1931),(20,321),(27,3042),(40,1751),(57,3436),(61,5964),(76,853),(77,3800),(88,2627)]	41.998864
718	[(5,1428),(6,1652),(17,485),(42,4401),(45,4576),(47,2918),(55,1221),(61,5941),(67,1481),(81,5061),(89,2205),(92,5594)]	40.999536
719	[(4,4844),(5,4714),(10,3871),(14,3022),(21,5884),(46,264),(52,4952),(56,3193),(64,5459),(72,1183),(76,5329),(79,4864)]	42.258883
720	[(26,4601),(50,2509),(54,1505),(61,6070),(76,3672),(78,2086),(84,1911)]	41.645063
721	[(2,5958),(5,2656),(6,5465),(10,4180),(15,2976),(19,1453),(24,3739),(25,5790),(28,259),(29,676),(30,4155),(35,141),(45,2209),(77,4217),(90,504),(91,1929)]	46.700070
722	[(23,107),(26,5838),(44,5594),(46,4557),(52,3265),(84,4178)]	41.739721
723	[(4,4188),(6,4473),(17,4207),(23,1728),(29,3993),(47,3981),(56,5355),(57,5746),(64,3015),(71,5830),(72,3567),(77,3066),(87,4199),(91,1169)]	41.230539
724	[(1,4547),(6,5625),(11,1673),(31,767),(41,2667),(47,2239),(52,5797),(84,655),(87,2976),(91,4257),(92,5403)]	41.746671
725	[(3,4757),(15,1487),(19,1630),(28,2245),(47,1378),(54,5762),(62,4488),(68,4062),(72,2042),(75,3618),(78,4),(91,3334)]	44.896508
726	[(4,1691),(9,4053),(30,5166),(33,3149),(42,1442),(46,2894),(51,3133),(53,3310),(60,376),(88,746)]	47.305545
727	[(0,2230),(2,5208),(11,804),(17,2422),(27,2969),(28,1588),(55,4063),(57,3755),(64,1960),(68,4224)]	43.520771
728	[(2,2622),(9,2261),(12,5852),(28,675),(53,5742),(54,3240),(58,4946),(69,2625),(71,1532),(74,5594),(79,3855)]	46.707892
729	[(4,1753),(20,4092),(31,2307),(34,1890),(44,1125),(56,3540),(72,2165),(73,2767),(79,2811),(82,3033)]	53.403780
730	[(5,5513),(28,1636),(48,4366),(59,2467),(65,2608),(68,450),(73,48),(76,3133),(81,2224),(82,294)]	53.133546
731	[(0,2065),(2,5394),(7,3035),(31,151),(36,5602),(46,5602),(54,4395),(81,4128),(86,1971)]	46.218906
732	[(2,4761),(7,3522),(12,2270),(19,2533),(21,5549),(41,641),(50,93),(74,5664),(76,3140),(92,891)]	46.684556
733	[(13,2555),(20,643),(43,3814),(49,4941),(53,2883),(55,4593),(58,5648),(60,4595),(61,3936),(82,5513),(87,1765),(92,2487)]	42.108869
734	[(20,5038),(39,2582),(67,4770),(73,5977),(81,885),(86,5179)]	43.602569
735	[(19,733),(58,5765),(66,1277),(80,2579)]	44.903056
736	[(0,4809),(4,26),(5,870),(25,2802),(27,3754),(35,2972),(36,2936),(39,95),(67,2338),(70,3339),(74,3063),(92,2685)]	42.409321
737	[(13,1714),(27,5062),(58,2471),(64,896),(90,4778)]	42.214113
738	[(13,4089),(24,399),(27,382),(30,817),(53,5476),(57,5882),(72,2258),(86,5361),(89,1441),(90,2589)]	42.475442
739	[(21,5985),(22,84),(39,5545),(45,5000),(52,2702),(78,4121),(88,1222),(89,5493),(90,1656),(92,2290)]	43.169314
740	[(22,249),(34,5377),(38,2010),(49,5455),(58,4607),(63,441),(77,4000)]	45.381486
741	[(23,2816),(35,3514),(49,1758),(54,3653),(76,4553),(78,1370)]	43.490726
742	[(8,4644),(37,4944),(48,1884),(65,3488),(66,4938),(69,2690),(88,3997),(90,812)]	44.088878
743	[(21,990),(28,5339),(34,3557),(71,2983),(88,1018)]	42.519938
744	[(16,1357),(19,3907),(26,5001),(53,3474),(65,951),(68,4343),(78,5321)]	42.277312
745	[(2,1588),(22,3954),(32,2435),(56,400),(63,1431),(75,2666),(79,3545)]	42.562692
746	[(14,2080),(18,665),(21,3653),(24,5066),(46,981),(57,2380),(63,860)]	42.000034
747	[(6,5665),(9,1689),(11,3481),(16,3578),(17,3852),(21,4591),(37,2154),(49,2659),(65,6049),(78,4334),(90,1800)]	42.374627
748	[(18,3358),(50,5835),(74,4879),(82,5710),(87,3452),(89,4152)]	46.464822
749	[(4,2898),(16,3282),(31,4797),(34,3414),(49,4660),(69,1236)]	41.214956
750	[(24,3376),(42,765),(45,4684),(55,4687),(59,2011),(72,1281)]	42.825118
751	[(28,6080),(55,4453),(59,4703),(81,5616),(83,4004),(88,4346)]	43.946274
752	[(16,3197),(41,5375),(42,1193),(47,1613),(59,5710),(64,1131),(65,3875),(67,5068),(70,2566),(73,3651),(80,1808)]	40.598943
753	[(12,1770),(13,1360),(16,119),(40,4838),(59,298),(62,3843)]	41.481057
754	[(4,181),(19,5558),(23,4007),(25,2588),(58,4944),(62,5316),(84,4297),(85,1032),(88,1805)]	55.741006
755	[(8,5646),(25,3210),(61,1037),(62,1989),(63,5757),(71,1861),(73,5402),(76,1568),(87,1223),(89,1007)]	46.204226
756	[(32,1687),(39,1868),(41,771),(49,4128),(64,847),(71,1121),(73,1297),(76,1126),(81,4624)]	42.646503
757	[(2,1282),(7,3547),(21,1415),(23,4488),(29,1408),(36,4016),(37,1688),(43,1973),(51,4206),(52,5055),(54,2145),(61,1752),(64,2599),(69,888),(90,5190)]	44.898833
758	[(5,4532),(6,5863),(13,4983),(17,1294),(32,5801),(44,4593),(53,3851),(58,6048),(76,2116)]	41.686756
759	[(4,5604),(9,5558),(16,4417),(25,40),(54,362),(58,682),(67,4816),(68,2646),(72,505),(75,2176),(86,5131)]	42.011281
760	[(0,2626),(16,993),(22,434),(31,5724),(67,4564),(72,389)]	41.901812
761	[(28,4908),(70,86),(80,1097),(85,1496),(86,2110),(88,905)]	41.699139
762	[(0,5890),(7,5861),(8,5860),(29,1386),(32,4591),(37,3518),(51,552),(64,1505),(71,1150),(74,2058)]	43.842707
763	[(3,2740),(8,2420),(17,5456),(22,401),(30,1916),(39,2481),(61,696),(75,732),(77,467),(78,1327),(89,5138)]	43.389691
764	[(11,2496),(13,3092),(15,5506),(28,1795),(37,1170),(41,5394),(45,4994),(72,276),(74,4029),(76,3980),(78,589),(82,157),(86,5640)]	44.138245
765	[(22,5166),(26,1027),(51,1826),(52,5674),(54,2172),(90,5308)]	48.317317
766	[(4,3593),(14,1040),(36,5356),(51,4765),(61,6043),(64,4936),(67,3831),(92,3388)]	43.557383
767	[(6,2495),(14,4309),(26,4251),(36,3547),(39,5368),(40,1162),(42,518),(47,768),(55,2993),(64,2360),(74,5280),(78,614)]	45.011272
768	[(3,3774),(44,5518),(56,2760),(63,4003),(65,2486),(67,4833),(74,858),(79,3383)]	40.370338
769	[(1,1623),(25,3862),(49,5666),(50,3613),(65,2440),(91,641)]	41.076521
770	[(28,233),(37,43),(53,5194),(62,5710),(67,67)]	44.435222
771	[(6,1301),(23,4950),(50,5352),(55,3202),(62,5390),(92,3814)]	47.193723
772	[(11,4150),(15,5436),(20,4504),(23,1486),(26,3030),(32,3056),(39,2576),(45,881),(47,5253),(48,1579),(50,2406),(56,1879),(57,1738),(62,2009),(69,4909),(77,278),(83,1331),(92,4321)]	44.373162
773	[(9,3132),(14,597),(30,5780),(31,5944),(47,3301),(62,640),(70,5599),(71,3236),(74,3301),(76,1282),(83,1521),(86,5084)]	42.578589
774	[(12,1052),(18,3475),(19,3821),(20,3413),(27,4088),(28,5061),(30,5042),(37,5355),(44,571),(50,170),(57,2519),(61,6005),(70,1616),(72,2270),(74,2192),(77,2380),(84,4026),(88,737),(91,2887)]	42.938755
775	[(0,5839),(3,4113),(24,3901),(28,4967),(42,5458),(43,3847),(49,2272),(50,3649),(55,5774),(56,3639),(70,4393),(72,4452)]	46.822499
776	[(18,186),(21,4150),(35,2826),(43,4516),(52,689),(54,1675),(55,1664),(61,5034),(70,5681),(79,1674),(81,520)]	43.397934
777	[(3,5493),(16,3579),(48,864),(55,1634),(56,1361),(60,4386),(63,5398),(68,2353),(86,1231)]	44.002585
778	[(11,3269),(26,499),(30,4323),(38,792),(53,6050),(65,3758),(76,2899),(79,658),(80,3551),(85,5874)]	49.505431
779	[(16,3025),(38,1666),(41,1092),(44,3468),(54,1389),(58,189),(63,5880),(78,851),(81,5440),(83,3183)]	49.347233
780	[(9,3914),(11,522),(13,5391),(56,2556),(76,1833),(89,4099)]	51.154531
781	[(5,5256),(50,4762)]	46.225743
782	[(1,4134),(3,4869),(14,1638),(24,4798),(71,1229),(78,978)]	45.205093
783	[(6,4323),(15,4844),(18,6075),(19,3448),(39,3473),(55,3468),(58,4471),(84,2733)]	45.756323
784	[(0,4857),(54,4584),(61,3450),(65,5840),(84,2151)]	29.049906
785	[(20,5976),(29,85),(38,3411),(39,626),(43,285),(55,2163),(60,1520),(67,3889)]	22.122788
786	[(5,4473),(12,3677),(35,3331),(39,3547),(42,1809),(49,2582),(66,187),(70,4383)]	21.927654
787	[(3,5008),(5,291),(13,998),(17,256),(59,5564)]	21.690283
788	[(0,5705),(8,1440),(19,104),(33,3192),(43,4687),(55,5589),(67,3385),(72,4465),(78,400)]	22.562418
789	[(2,2433),(9,5705),(30,2432),(32,2838),(56,181),(64,4617),(65,2663),(77,5946),(79,5791)]	21.832480
790	[(7,2436),(19,4050),(22,4081),(40,881),(43,518),(49,2141),(53,4522),(56,1222),(62,3368),(66,577)]	22.153991
791	[(21,2219),(24,4302),(38,4929),(49,332),(51,239),(59,1770),(60,1360),(63,2409),(64,924),(65,4011)]	21.526449
792	[(3,3494),(16,581),(25,3861),(29,1533),(44,507),(45,96),(54,3914),(57,461),(64,4131),(66,835),(89,907)]	21.083766
793	[(15,3443),(19,1054),(22,4489),(47,4743),(83,5510),(87,2926),(88,4313)]	21.359529
794	[(34,3526),(38,4617),(43,5800),(57,67),(73,4641),(92,1317)]	22.304631
795	[(11,1392),(30,3766),(36,1661),(56,5956),(64,3001),(76,1031),(77,1644)]	21.320996
796	[(24,124),(42,4225),(76,3103),(79,2383)]	21.575568
797	[(21,1508),(37,2345),(42,3763),(47,1758),(63,16),(74,2272)]	21.328103
798	[(24,3157),(34,5378),(37,3715),(40,3029),(41,2191),(42,5948),(60,4302),(72,5134),(79,3820),(88,2370)]	21.875439
799	[(13,1160),(20,6044),(21,1381),(36,5496),(52,1459),(84,690),(89,4776)]	22.018387
800	[(15,5826),(28,3551),(33,3820),(35,5881),(37,3619),(39,2275),(56,2410),(69,4292),(76,3799),(80,2898),(81,4373),(85,637)]	21.769444
801	[(8,1606),(15,4085),(22,3709),(29,1783),(35,5752),(60,2309),(65,1069),(70,525),(74,3055),(76,1060),(77,4495),(91,2271)]	21.954323
802	[(3,1661),(10,2683),(23,2500),(40,2577),(55,1957),(59,1741),(85,2074)]	23.972482
803	[(4,5101),(37,2055),(46,5669),(59,2967)]	21.829620
804	[(6,4233),(12,634),(62,787),(63,2066),(71,829),(77,1383),(89,392)]	22.661029
805	[(7,1903),(14,1807),(16,3675),(22,3598),(25,3824),(28,3497),(34,2891),(35,3263),(39,638),(49,3705),(60,4395),(72,4488),(88,99)]	22.059232
806	[(3,5156),(11,1438),(16,3212),(21,4159),(27,421),(33,2145),(41,4177),(50,2902),(85,2356)]	22.090875
807	[(0,1036),(15,5393),(19,5294),(27,5633),(57,4713),(62,2177),(64,135),(72,5171)]	21.674928
808	[(1,2802),(15,606),(19,963),(47,2093),(77,2277)]	21.758711
809	[(2,2638),(4,2004),(17,4593),(28,4005),(32,3767),(39,5125),(44,1889),(49,917),(52,5218),(68,3168),(70,5753)]	26.235188
810	[(1,3784),(16,5154),(21,5971),(30,2902),(32,1300),(41,4974),(52,3271),(69,4267),(73,3998),(78,3582),(81,1995),(84,3885),(87,2545),(91,2683)]	26.215349
811	[(2,811),(19,4558),(20,2615),(36,3319),(46,4846),(74,2899),(89,5626),(90,3827),(92,4517)]	24.258098
812	[(19,2572),(40,2779),(47,2263)]	22.010818
813	[(1,4915),(5,3080),(7,2346),(24,4520),(51,1744),(66,178),(71,3053),(79,3150),(80,2912),(89,543)]	21.497018
814	[(3,5600),(13,4823),(28,1980),(34,642),(74,1648),(79,1514),(87,421)]	21.581354
815	[(23,2875),(45,3288),(73,4293)]	21.418294
816	[(6,4395),(15,4885),(20,4643),(21,5508),(25,2267),(43,3072),(44,2659),(57,4006)]	22.477740
817	[(5,3711),(7,842),(10,4460),(21,2332),(22,4414),(25,5283),(36,4287),(53,2160),(68,3123),(92,2071)]	23.945792
818	[(7,1335),(21,4817),(41,3934),(58,708),(62,992)]	22.043124
819	[(3,5782),(8,4198),(11,587),(19,5215),(23,342),(24,5555),(51,3958),(59,3105),(76,1932),(91,5022)]	29.001331
820	[(3,5884),(6,3903),(11,941),(21,3595),(35,67),(63,1711),(79,3795),(88,4635)]	41.616868
821	[(12,1095),(23,1969),(38,4611),(48,4490),(57,5233),(76,4904),(83,2027),(85,1),(86,5400)]	22.767799
822	[(15,5583),(24,2173),(39,1088),(48,5900),(53,468),(81,4414),(85,2578),(92,4356)]	22.199212
823	[(2,5754),(3,4739),(7,1704),(30,654),(38,1832),(40,3702),(41,5714),(43,405),(75,1158),(78,3447),(86,4188),(90,690)]	23.403116
824	[(3,1433),(41,1309),(42,6059),(49,2765),(77,2775)]	21.385894
825	[(10,1853),(24,4181),(42,3464),(56,1166),(68,3447),(71,4679),(88,4602)]	22.142222
826	[(16,3595),(18,1145),(28,5759),(43,3884),(54,3680),(70,1806),(76,4287),(80,4398)]	22.182890
827	[(0,854),(22,5180),(28,5900),(41,5666),(58,5612),(62,3121),(65,3174),(73,853),(76,5072),(85,2425)]	22.451875
828	[(35,4046),(62,5561),(64,341),(85,3624)]	20.989247
829	[(0,4697),(13,1091),(24,5974),(27,2330),(36,3119),(83,1517),(90,4053)]	21.617815
830	[(7,5171),(13,4191),(25,5125),(30,1384),(43,5644),(51,5061),(62,5541),(69,4339),(75,1935)]	21.424070
831	[(14,5262),(25,3446),(31,5163),(35,5964),(66,4536)]	21.301986
832	[(42,3642),(44,5228),(73,517)]	21.834905
833	[(8,1742),(20,1472),(22,3408),(37,3383),(39,3215),(45,3850),(47,3936),(90,5028),(91,6022)]	21.259744
834	[(16,4130),(46,3453),(47,587),(68,768),(72,1497)]	21.298875
835	[(3,1542),(25,1820),(30,3797),(43,5060),(52,5655),(61,2007),(76,1759),(87,1390)]	21.583354
836	[(1,4180),(2,1045),(9,5432),(17,4594),(34,5411),(42,1171),(51,4976),(67,2050),(75,2198)]	22.963564
837	[(2,5357),(3,1184),(8,348),(12,1532),(23,2498),(44,943),(52,2393),(54,2760),(61,4901),(67,1525)]	21.904695
838	[(18,2346),(30,3830),(53,2252),(57,2896),(66,860),(68,3727),(81,4748),(84,1852),(86,1188)]	21.455304
839	[(5,2281),(48,4313),(54,2733),(66,4182)]	21.032447
840	[(6,5727),(15,2638),(18,68),(19,3335),(29,3431),(64,1130),(77,918)]	22.004695
841	[(29,4109),(33,3688),(36,3380),(48,5568),(53,748)]	21.898657
842	[(7,347),(18,755),(24,4012),(33,663),(40,3750),(50,543),(52,105),(59,4257),(61,5533),(64,3324),(66,1495),(69,4241),(70,3318),(83,2880),(91,2851)]	21.226385
843	[(6,4754),(11,3206),(21,5259),(22,5895),(49,412)]	21.455243
844	[(16,5951),(20,3863),(23,667),(29,2216),(41,5260),(46,5584),(66,625),(73,4341)]	23.081763
845	[(38,4768),(46,2120),(51,4650),(63,5448),(73,3714),(74,3523),(75,4499),(91,2852)]	21.257080
846	[(6,1353),(9,630),(17,4305),(44,139)]	23.278652
847	[(3,2326),(21,2848),(32,4774),(35,961),(59,809),(62,3665),(73,2674),(79,5696),(81,1290),(82,5494)]	21.670344
848	[(0,4406),(20,4089),(39,1871),(59,4048),(64,3907),(72,5932),(84,1950),(90,3514)]	21.925504
849	[(15,1998),(35,3047),(36,788),(44,5742),(46,2946),(47,5511),(48,5277),(58,1584),(64,5081),(83,3922),(90,5990)]	22.746157
850	[(1,3904),(9,3258),(33,1426),(41,5956),(44,5211),(54,2373),(58,4651),(89,979)]	24.148104
851	[(4,1909),(13,847),(16,2858),(17,5555),(49,5913),(51,4153),(57,3433),(59,3192),(60,1461),(63,2213),(86,2649)]	21.928036
852	[(7,3157),(9,6025),(35,5461),(37,5683),(38,4598),(68,567),(70,5392),(83,569),(85,1757),(89,1736)]	21.714383
853	[(0,679),(6,5624),(21,2906),(48,2280),(53,3530),(54,519),(66,3783),(72,4195),(78,4130),(84,186)]	24.684786
854	[(0,5674),(29,4814),(31,5672),(36,2847),(62,3738),(86,4234),(91,2812)]	22.211820
855	[(22,308),(27,1937),(63,3030),(70,3577),(85,265),(88,5709),(89,1336)]	33.119436
856	[(9,4477),(13,3853),(22,1038),(31,3223),(37,2863),(42,4173),(50,5909),(59,357),(61,182),(66,4348),(69,484),(77,2077),(84,1653)]	23.526731
857	[(13,3483),(14,1209),(22,2127),(56,3342),(76,2870),(79,3208),(84,430),(86,4643)]	21.583850
858	[(21,4421),(27,4882),(49,4716),(51,4123),(52,5386),(56,4503),(65,1367),(66,3425),(73,3181),(77,708),(88,566)]	21.598428
859	[(26,1667),(27,3437),(35,62),(46,94),(54,4305),(56,4717),(69,4760),(79,503),(91,4211)]	22.810066
860	[(7,1439),(56,1392),(83,2953)]	25.182459
861	[(0,1830),(2,5856),(7,3706),(14,2622),(19,2883),(28,1645),(65,413),(70,306),(88,3335)]	25.235330
862	[(9,1087),(18,3136),(34,3925),(42,4063),(43,4405),(59,4906),(68,4493)]	32.546122
863	[(1,1548),(19,3149),(25,2271),(49,1363),(52,4653),(63,5901),(65,3146),(82,94),(89,5540),(92,2877)]	28.436473
864	[(0,1223),(7,1399),(9,2557),(11,5945),(24,5779),(35,1263),(52,3253),(74,5148),(75,2845),(87,886)]	40.889167
865	[(10,3116),(20,3761),(42,1884),(55,276),(60,6080),(69,5766),(72,1310),(79,1359)]	22.609791
866	[(2,4092),(3,2572),(6,4164),(16,5865),(19,1089),(32,4257),(34,5533),(43,1604),(59,2492),(60,4784),(62,5159),(92,4087)]	22.112988
867	[(3,5936),(15,4231),(21,5296),(35,4428),(37,2720),(41,412),(49,4794),(56,4777),(61,3215),(74,3283),(76,318),(80,3890),(90,1834)]	22.131012
868	[(13,4594),(17,3665),(33,2548),(40,5474),(53,4138),(54,3572),(57,528),(58,4336),(63,251),(72,1194),(75,5093),(81,1081),(91,5509)]	26.157624
869	[(8,5553),(13,4507),(34,5599),(36,3969),(45,2241),(49,2248),(72,5708),(79,5713)]	46.268152
870	[(11,600),(17,1440),(18,3354),(27,3932),(34,4860),(43,4602),(47,589),(62,5095),(67,3890),(79,252),(83,5473)]	22.414083
871	[(0,5131),(2,4896),(4,79),(6,3967),(14,2024),(43,6012)]	21.692047
872	[(4,2077),(7,4478),(8,4076),(10,3896),(22,1074),(33,4539),(53,5759),(78,4678)]	20.886512
873	[(7,1437),(29,5379),(36,2844),(55,4279),(81,5000),(89,1127),(92,2123)]	22.252490
874	[(0,3203),(1,4067),(21,5391),(35,4351),(37,5442),(48,5664),(50,5458),(51,3847),(75,2870),(84,1236),(91,5723)]	21.438899
875	[(21,4712),(22,5712),(29,1604),(31,3702),(42,788),(43,3455),(47,2243),(49,2345),(52,4080),(67,5934),(76,3729),(82,4201)]	21.326326
876	[(7,1492),(27,2279),(40,308),(61,5513),(82,1738),(86,4968)]	22.737341
877	[(10,5445),(16,2152),(17,4431),(30,1408),(34,6069),(36,2347),(39,591),(42,1065),(57,4382),(66,3206),(69,728)]	28.687878
878	[(14,5913),(16,5872),(19,4893),(22,2012),(34,711),(55,3086),(67,4695),(81,559),(84,1398)]	25.081876
879	[(1,827),(10,4178),(37,3108),(41,4666),(43,2820),(44,729),(47,1699),(51,1458),(81,5738)]	24.444281
880	[(8,4559),(14,2751),(15,5317),(48,2025),(54,1907),(63,2807),(74,1915),(89,1077)]	22.077191
881	[(29,517),(32,172),(49,2595),(50,3394),(57,4087),(69,741),(72,1975),(77,4226),(91,4282)]	21.765657
882	[(3,1369),(20,169),(39,2812),(55,5943)]	21.903157
883	[(10,3467),(12,2300),(15,5829),(17,1533),(31,463),(34,1906),(35,2906),(38,3239),(58,939),(64,2352),(68,4443),(79,4701)]	21.448524
884	[(5,2830),(33,4058),(34,4523),(35,618),(48,3653),(56,4349),(57,398),(68,2867),(82,5519),(87,1578),(90,5605)]	35.468006
885	[(5,997),(12,2523),(14,4895),(42,4280),(50,4795),(77,2345),(79,5092),(82,1613)]	46.563102
886	[(26,3332),(35,5551),(64,2394),(68,2891),(73,1146),(75,503)]	46.855021
887	[(3,4651),(12,5869),(25,3151),(31,326),(43,4708),(69,5100),(73,6063),(80,5197),(92,263)]	46.488955
888	[(9,3778),(18,1812),(22,5847),(33,5094),(50,5756),(55,4858),(56,1641),(80,5244),(86,2066),(90,398)]	47.087078
889	[(7,2895),(9,1651),(16,1375),(32,3388),(39,5701),(42,4727),(46,5172),(68,1749),(80,5377),(85,6039)]	29.910945
890	[(0,443),(11,1898),(13,188),(37,5215),(40,4492),(77,3751)]	23.507071
891	[(10,5658),(21,4887),(35,4481),(65,153),(71,5530),(74,4400),(85,4159)]	23.557707
892	[(25,6083),(29,864),(51,1262),(64,2227),(83,463)]	22.532822
893	[(0,4137),(3,1662),(11,5607),(20,4566),(21,5160),(28,5991),(30,1987),(46,3926),(67,1027),(70,3813),(71,4220),(90,5486)]	21.825545
894	[(20,4822),(40,235),(44,1543),(50,5620),(55,4097),(58,4196),(71,2656)]	22.601363
895	[(4,1745),(12,1806),(31,1974),(36,3987),(56,5380),(66,65),(70,2941),(71,2005),(74,3954),(78,162)]	21.436190
896	[(2,3147),(12,1355),(28,1184),(38,3888),(50,4694),(70,4093),(73,2575),(84,4762),(91,1959)]	23.735266
897	[(1,2956),(14,4044),(15,2093),(24,476),(40,4341),(48,3674),(53,4293),(67,846),(70,4667),(78,5802)]	25.999219
898	[(0,1407),(6,799),(18,5943),(22,1870),(29,3761),(40,1685),(48,2321),(60,1766),(61,5695),(63,81),(79,2254)]	22.197623
899	[(5,4137),(31,1009),(48,3374),(50,5980),(63,4264),(67,2834),(71,3684),(79,4931),(84,3133),(91,1378)]	28.839413
900	[(8,5548),(21,1256),(23,818),(24,5319),(30,1260),(33,5039),(47,1260),(83,5624),(91,3392)]	22.952355
901	[(2,2031),(4,1655),(13,2207),(15,4823),(22,2432),(25,2266),(36,3466),(43,4369),(49,6000),(53,6076),(54,2929),(68,731),(90,1991)]	21.459910
902	[(9,2831),(22,1259),(25,2552),(29,1368),(47,2152),(48,4431),(58,1206),(60,4168),(68,2525),(73,556),(78,4686)]	35.786846
903	[(7,5038),(11,2801),(13,2334),(18,779),(21,4065),(25,2131),(28,4804),(34,5211),(38,4672),(49,4177),(50,390),(51,5974),(63,5489),(85,1435),(90,4402)]	27.876147
904	[(1,5170),(13,2316),(28,3375),(31,1574),(36,795),(48,503),(74,1630)]	23.070158
905	[(7,2627),(20,21),(22,1226),(36,1237),(48,2007),(57,1249),(69,4730),(77,667),(80,4666)]	21.242435
906	[(7,3835),(19,1936),(29,4659),(32,3300),(37,2609),(57,3489),(58,344),(60,3768),(62,2646),(76,3225),(80,2571),(86,5466)]	21.646525
907	[(21,1260),(24,2913),(40,3164),(50,1725),(56,5812),(58,2673),(60,4906),(82,1242),(88,4042)]	21.917010
908	[(16,5968),(59,5538),(72,747),(82,1600),(91,480)]	23.212350
909	[(7,2944),(16,5072),(41,2771),(52,1278),(53,5836),(58,1449),(60,3816),(78,350),(86,2619)]	22.396378
910	[(11,4088),(14,3454),(18,4919),(31,2629),(38,5551),(57,1619),(62,3070),(71,1127),(77,1371),(80,4281)]	24.915019
911	[(6,2050),(31,4795),(73,874),(81,2664)]	21.316501
912	[(7,2276),(41,3102),(47,429),(70,1548),(81,5656),(89,1331)]	21.639405
913	[(5,975),(17,3716),(28,1601),(30,5591),(33,789),(42,5458),(43,3847),(52,998),(79,4869),(83,3946)]	21.930164
914	[(35,5464),(51,5546),(58,2453)]	21.978507
915	[(0,4019),(59,5729),(61,1931),(62,321),(87,5528)]	21.723115
916	[(2,5515),(4,29),(5,4139),(9,3115),(26,4026),(58,3071),(68,3095),(89,2825)]	21.515669
917	[(12,4413),(23,1955),(28,4438),(38,3912),(42,3518),(47,5065),(54,2992),(61,4170),(73,3431)]	21.933154
918	[(28,868),(34,1330),(59,4882),(60,404),(64,265),(76,576),(84,5492)]	22.336078
