ruleset_index	matches	time_ms
103	[(2,3223),(4,1612),(7,12048),(19,11502),(24,4985),(25,8123),(37,3272),(38,9054),(43,6608),(44,680),(46,9086),(48,5957),(51,3263),(52,14148),(55,587),(57,11466),(60,13690),(65,13642),(70,9333),(72,14350),(75,8211),(88,2642)]	46.557515
104	[(22,1062),(23,12587),(26,7114),(32,6616),(35,3769),(36,9478),(41,7945),(49,8341),(55,10291),(56,10554),(66,5103),(70,6970),(74,5610),(75,13529),(90,9213)]	46.936527
105	[(0,2474),(12,13003),(14,1444),(18,6004),(19,1810),(23,8774),(25,6158),(26,8704),(27,10845),(30,9418),(35,11625),(37,9336),(41,12337),(43,6523),(45,11672),(48,5023),(63,989),(65,6219),(87,935),(88,4044)]	50.916703
106	[(0,761),(5,317),(10,7059),(13,9372),(17,6305),(18,3024),(19,10437),(28,4738),(34,10953),(36,11047),(38,3536),(39,2786),(42,12185),(43,6153),(46,9470),(47,4995),(48,13463),(51,4967),(53,9825),(60,10234),(66,8329),(67,8158),(78,647)]	42.080684
107	[(3,10226),(4,1379),(5,11630),(10,4551),(11,13139),(17,3771),(18,3979),(22,13460),(28,145),(30,10572),(32,6129),(39,7712),(45,14184),(52,4164),(54,11099),(65,13323),(69,13366),(71,12533),(72,751),(76,12010),(77,9260),(78,8912),(81,4354),(83,12112)]	41.626835
108	[(17,14218),(19,9245),(20,5516),(23,8062),(25,1360),(29,2982),(30,712),(42,5343),(45,1410),(47,10057),(51,6219),(54,9849),(58,11819),(61,2340),(68,4493),(80,13001)]	41.511779
109	[(0,10935),(6,9448),(11,1881),(20,12369),(24,8070),(25,7830),(28,6848),(34,13171),(44,13703),(47,6427),(52,11641),(59,8600),(62,10871),(67,3206),(72,869),(80,472)]	41.663116
110	[(1,5150),(3,938),(8,9073),(11,6207),(17,3754),(18,6751),(25,11594),(29,13974),(34,4604),(48,6515),(51,5865),(53,1321),(63,11886),(74,3235),(86,5964),(91,14311)]	41.747860
111	[(0,2012),(15,13367),(22,12532),(26,3897),(27,10398),(53,2020),(54,4717),(56,2810),(59,5859),(66,2538),(67,13236),(73,5876),(74,495),(76,11971),(77,2702),(92,12215)]	43.496135
112	[(15,8046),(17,10894),(20,4140),(25,3912),(31,5724),(34,8249),(36,12104),(37,13249),(53,5650),(58,1736),(62,13417),(63,6909),(65,3003),(66,14235),(70,1572),(71,3467),(73,11756),(76,12194),(77,154),(78,628),(81,13729)]	50.576837
113	[(3,14111),(4,9531),(7,10724),(10,237),(19,1791),(21,14013),(26,9172),(28,2500),(33,11784),(37,771),(39,8830),(43,12920),(44,12960),(49,13785),(54,10472),(56,12402),(57,2727),(59,1158),(61,4903),(62,14347),(70,10569),(79,5560),(88,13853)]	52.222752
114	[(7,12532),(8,12963),(11,4199),(12,5855),(15,6772),(19,13401),(20,7865),(24,14040),(29,9528),(31,1036),(38,11947),(43,2170),(45,2611),(52,3336),(66,11400),(76,10235)]	42.511963
115	[(1,12449),(6,13484),(17,1553),(22,3048),(31,3208),(49,3046),(50,1846),(52,7959),(53,12196),(54,9821),(55,6204),(58,10869),(72,6230),(74,10529),(85,13090),(87,13331),(88,1095),(89,1512)]	41.356996
116	[(3,3740),(14,954),(17,4598),(18,12930),(22,2008),(24,13748),(29,876),(30,4121),(33,9787),(36,5018),(59,8351),(68,12596),(83,13719),(88,14241),(89,3748),(90,12863),(91,684)]	41.734364
117	[(0,9466),(1,11231),(5,3874),(11,168),(12,8561),(28,2066),(30,5932),(33,7571),(49,12488),(55,4860),(57,6954),(68,6154),(69,10939),(70,2848),(72,10808),(74,7023),(81,2481),(84,5639),(87,10498),(89,6262),(91,4813),(92,10082)]	42.891115
118	[(4,8736),(9,2948),(11,1143),(12,9367),(16,8528),(19,3395),(20,10113),(38,3766),(42,13485),(44,6955),(48,5928),(59,1929),(62,3848),(78,11927),(82,1446),(84,13001),(88,10133),(91,1440)]	44.653549
119	[(0,9704),(7,643),(13,13427),(18,10363),(24,9854),(27,4944),(31,1837),(38,2984),(51,1805),(55,6487),(58,548),(63,7145),(64,12230),(65,611),(67,4215),(71,9979),(79,4644),(87,12732),(90,12600)]	41.654452
120	[(1,11883),(6,2615),(15,587),(16,11951),(21,8775),(24,14483),(25,14186),(28,437),(30,6855),(34,5541),(35,4932),(36,5378),(43,7412),(60,7217),(62,9673),(65,4383),(69,6590),(73,7768),(84,853),(85,9763),(90,338)]	42.366886
121	[(2,8678),(5,4501),(8,7283),(10,10971),(12,5280),(13,5552),(22,5958),(24,712),(26,7083),(27,852),(29,11726),(40,12869),(51,13768),(65,3783),(74,13338),(75,7960),(81,8907),(87,7124),(88,7537),(92,13927)]	41.357215
122	[(0,2338),(2,7015),(3,2483),(6,483),(7,5106),(8,13355),(11,8859),(32,256),(34,5205),(35,11053),(37,11768),(38,4690),(43,11682),(46,3174),(52,2205),(55,3969),(58,1386),(64,10978),(66,12642),(70,3885),(75,8957),(77,1541),(80,196),(81,10140),(88,2015)]	42.357762
123	[(6,9538),(7,12586),(8,14038),(12,7586),(15,10006),(19,12785),(22,6856),(26,11994),(27,5223),(42,8360),(46,12674),(49,10273),(55,13529),(60,6137),(61,6121),(63,1141),(70,11799),(79,13371),(83,1700),(84,899),(85,5265),(88,5100),(92,8294)]	41.453218
124	[(1,7255),(2,2755),(5,6853),(6,11589),(7,11312),(8,12179),(9,6968),(10,5546),(22,11227),(28,2773),(29,645),(43,8503),(45,5800),(46,14398),(54,8272),(67,2887),(72,9559),(73,8850),(78,10226),(79,8427),(80,2909),(86,13534),(88,11415),(89,6542)]	43.445430
125	[(1,1726),(3,13919),(5,2586),(7,2969),(8,4887),(12,10226),(13,1379),(18,12637),(20,8809),(24,1922),(28,1787),(43,102),(52,8540),(54,461),(59,2234),(62,12017),(64,8826),(69,9396),(71,2330),(72,1250),(73,8290),(75,6276),(80,531),(88,12787)]	42.140980
126	[(3,9741),(5,9686),(12,4125),(23,11070),(25,10355),(27,1213),(30,9620),(34,13279),(35,4465),(37,14354),(39,13471),(43,13337),(51,3536),(55,9603),(60,11804),(61,8243),(75,3338),(76,5295),(81,14230),(86,8719),(88,9027),(90,13719),(92,8911)]	49.255048
127	[(0,12776),(1,3413),(5,10950),(9,8034),(18,7315),(19,2452),(20,5115),(21,1042),(25,1250),(29,757),(33,14046),(38,13186),(40,7431),(43,10046),(58,1500),(60,13752),(61,13858),(62,14253),(65,10622),(71,7772),(72,13986),(81,8974),(90,2565)]	42.337483
128	[(0,1170),(2,12535),(4,6168),(6,5017),(12,8350),(13,12801),(14,10551),(15,6410),(19,10625),(25,6181),(29,1478),(30,12330),(50,9452),(51,7598),(54,1319),(56,13761),(64,9688),(70,1739),(72,165),(75,6478),(77,6807),(78,2539),(83,13233),(84,846),(86,8813)]	42.507686
129	[(0,4662),(5,4488),(11,13795),(20,351),(21,5881),(26,3226),(27,7912),(30,13850),(38,6096),(45,8378),(49,538),(54,3182),(55,5168),(64,575),(65,13638),(69,13255),(73,249),(76,684),(85,546),(88,10531),(91,9961)]	42.740729
130	[(10,5099),(11,8805),(15,10824),(17,759),(21,6276),(22,14108),(24,181),(26,12603),(28,10338),(29,11516),(39,1757),(46,4117),(59,3603),(66,12102),(70,11761),(73,10072),(80,9398),(89,1444),(91,3336)]	42.769935
131	[(0,5897),(5,1235),(7,12199),(11,4044),(12,5434),(13,10799),(20,2468),(34,12607),(50,5019),(57,11935),(60,13292),(72,9359),(79,9310),(83,3670),(86,7239),(91,4307),(92,9789)]	44.084658
132	[(1,13619),(2,2919),(3,6779),(5,7680),(13,5904),(21,11753),(22,6457),(23,9128),(24,10555),(28,1377),(34,2886),(35,8219),(41,13854),(44,4244),(51,11549),(55,6252),(57,434),(59,9483),(60,14395),(73,8990),(78,2284),(87,6312),(89,3313)]	41.770077
133	[(1,13045),(2,14472),(13,10946),(19,422),(25,13973),(32,12723),(34,7583),(38,492),(44,10491),(50,10132),(52,6004),(53,1810),(56,7957),(62,12083),(76,7605),(78,7288),(79,7598),(83,5060)]	41.623978
134	[(0,8826),(9,4520),(10,6578),(14,1611),(15,6841),(20,11919),(26,10211),(28,12583),(29,14525),(31,657),(38,2417),(42,6940),(43,722),(46,4526),(50,3691),(53,93),(55,6714),(58,6990),(66,606),(72,1489),(78,11907),(82,9322),(85,6984),(86,93),(91,9725)]	43.910477
135	[(3,11205),(4,578),(10,1920),(13,13486),(22,12459),(23,13591),(27,5300),(31,10021),(40,9172),(41,5049),(49,7888),(52,1193),(53,8539),(56,7015),(57,12558),(60,2928),(61,6399),(63,222),(64,2879),(65,2096),(66,4668),(71,1802),(73,14141),(77,370),(79,4554),(80,8619),(89,5755),(92,13008)]	41.789550
136	[(2,6525),(5,8714),(6,1601),(11,8548),(20,4712),(26,3281),(30,10438),(32,2765),(33,2604),(34,8346),(35,7084),(39,8556),(44,10563),(45,3002),(55,10878),(56,14418),(59,13041),(66,7613),(72,807),(77,8279),(90,12614),(92,3384)]	58.739736
137	[(0,14544),(1,12192),(7,11296),(9,4729),(14,11497),(22,1631),(24,92),(33,8523),(34,2270),(39,11492),(42,1649),(47,1457),(50,11831),(58,10436),(66,2080),(68,3283),(71,3373),(78,14031),(85,4643)]	43.310899
138	[(0,9647),(3,11628),(7,7340),(8,14365),(14,6125),(15,8907),(19,2255),(20,1),(25,9392),(38,8974),(41,8033),(45,8045),(46,13511),(49,1626),(53,3767),(55,9332),(61,1178),(71,6553),(76,6582),(81,11162),(87,10484),(88,9318),(89,5016),(92,11773)]	42.068244
139	[(2,13324),(8,2799),(9,9647),(12,4949),(24,3860),(26,6588),(30,9986),(34,2167),(36,12728),(39,3277),(42,13395),(47,3991),(49,14480),(51,1076),(56,5045),(58,1685),(65,9298),(67,752),(70,211),(74,10420),(78,1007),(83,360),(91,12972)]	41.511077
140	[(7,1716),(9,8622),(10,14327),(13,12513),(16,8199),(18,1808),(20,3245),(23,1506),(25,12553),(28,5837),(29,9519),(30,5097),(34,3607),(40,4501),(45,3100),(46,4652),(49,12350),(54,3948),(59,315),(60,3435),(68,5460),(69,4758),(77,9084),(78,9989),(81,3902),(87,6400)]	42.824130
141	[(7,13024),(9,9078),(21,1001),(26,7308),(27,5955),(28,7422),(31,7691),(40,688),(43,11590),(44,2608),(53,8270),(58,9129),(65,5174),(70,11013),(71,1331),(74,8189),(75,11251),(77,13068),(80,4272),(81,1641),(85,7303),(89,1340)]	44.918168
142	[(0,11567),(6,13197),(10,11436),(24,2312),(25,9939),(32,1748),(36,10453),(39,5338),(42,4575),(43,1065),(48,798),(50,1915),(58,11618),(60,13535),(62,2426),(71,3615),(74,6104),(76,8930),(78,6016),(83,7720),(86,11783),(87,2880)]	42.155547
143	[(0,8413),(5,11149),(6,14402),(14,131),(16,2759),(20,7849),(25,11432),(35,10734),(36,14230),(38,468),(40,2580),(47,14420),(55,3357),(60,10200),(61,1394),(69,7602),(70,13841),(71,237),(74,13471),(81,325),(84,1763)]	42.397504
144	[(0,3207),(1,1035),(3,14032),(6,12464),(8,12533),(12,409),(17,848),(23,6426),(26,11179),(28,10690),(29,866),(32,13799),(34,8384),(38,4662),(50,4230),(51,1704),(52,11337),(58,7200),(61,12414),(66,5099),(79,5418),(82,2957),(86,6294),(87,10693),(89,10701)]	41.459378
145	[(5,7138),(8,769),(9,14182),(21,1929),(23,1718),(25,1006),(32,9533),(33,14560),(34,4794),(39,7060),(43,2968),(47,139),(51,13372),(59,11666),(61,12682),(71,8415),(81,9488),(90,6179)]	42.141391
146	[(0,872),(8,2415),(13,3989),(15,12818),(21,8519),(28,6000),(34,816),(35,3683),(36,11495),(37,1661),(38,9649),(50,13667),(60,1967),(63,8398),(69,10344),(77,9856),(80,3840),(89,14023),(90,12303)]	41.971824
147	[(8,9100),(14,4770),(15,1830),(21,8374),(23,3683),(24,11495),(27,1976),(37,308),(43,4216),(44,7496),(45,5465),(52,5616),(55,9057),(57,3932),(59,12970),(63,4998),(64,9002),(69,6295),(79,11452),(87,3633),(88,12899),(92,5938)]	42.013166
148	[(0,12909),(6,98),(11,11400),(25,11190),(26,3799),(31,6728),(33,6333),(34,9720),(41,1190),(45,1184),(49,7132),(57,707),(59,998),(60,9223),(66,12651),(73,4849),(84,6331),(89,3960),(91,3837)]	41.985480
149	[(1,11908),(6,8821),(8,7528),(12,11457),(18,2536),(21,2159),(22,11298),(24,1052),(28,12140),(29,558),(33,1135),(38,1324),(39,12509),(43,8930),(44,8268),(51,778),(60,1255),(69,4921),(75,385),(79,8900),(81,10360),(87,6336),(92,11003)]	48.565677
150	[(10,2282),(15,13280),(17,3084),(19,12405),(20,3121),(21,1085),(24,3334),(25,9310),(27,12264),(29,8107),(30,2663),(31,2967),(41,3285),(46,6949),(48,9076),(53,5594),(54,7160),(55,7494),(61,10381),(65,10557),(71,13065),(74,8773),(79,8064),(82,12977),(84,293)]	42.815528
151	[(3,5749),(5,5331),(10,152),(24,8697),(38,2572),(41,14483),(42,14186),(50,13409),(56,2065),(62,11227),(65,11418),(66,1178),(71,5284),(73,3031),(74,5900),(76,11275),(84,5858),(90,688)]	41.986210
152	[(2,12411),(4,5809),(7,14440),(17,3427),(19,8083),(20,78),(21,9657),(23,902),(27,1385),(34,1755),(40,5076),(46,10164),(47,8178),(50,289),(51,465),(59,4555),(63,7614),(64,3380),(66,2256),(70,14538),(71,570),(74,4596),(79,7776),(85,12703),(88,6374)]	42.004248
153	[(3,7948),(6,2132),(14,8707),(19,1393),(21,10285),(23,10152),(25,9528),(27,1036),(30,8327),(31,5730),(34,3685),(41,10333),(47,11028),(48,1929),(52,5250),(55,2209),(58,834),(60,3319),(68,12182),(75,14230),(78,13304),(84,13109),(86,12679)]	42.497550
154	[(1,11651),(8,9037),(10,317),(11,12923),(13,13638),(14,3578),(22,2374),(24,7788),(28,34),(35,11097),(41,12080),(44,4190),(45,6401),(48,7684),(51,9595),(53,984),(56,2581),(59,5775),(62,11928),(63,25),(66,10973),(72,7681),(74,10946),(78,404),(79,2280),(86,5894)]	42.633863
155	[(8,4634),(9,1079),(20,195),(22,9117),(25,7747),(27,10308),(28,11731),(34,4794),(39,5699),(43,9450),(44,10958),(55,9416),(56,14051),(60,8401),(65,10619),(66,8644),(68,5057),(75,11880),(82,6765),(86,12251),(87,3574),(89,5357),(92,7624)]	41.851139
156	[(9,11617),(14,8095),(17,12512),(18,2175),(23,3651),(26,5827),(40,8254),(45,8276),(55,4583),(56,11008),(61,11066),(62,12830),(64,275),(66,6213),(67,5951),(82,7028),(84,13788),(86,9674),(92,11418)]	41.543703
157	[(10,697),(11,2304),(15,2275),(18,788),(20,9067),(23,10817),(35,12687),(39,8702),(40,12021),(41,11963),(44,2135),(48,2453),(50,6146),(53,5762),(55,10301),(58,3495),(60,7294),(62,9284),(66,9868),(84,11632),(86,2537),(88,11529)]	44.289673
158	[(0,1207),(6,6754),(10,8098),(23,3872),(25,9231),(34,10902),(36,9606),(44,1215),(45,5284),(47,8275),(52,8123),(53,9679),(54,3073),(57,8788),(69,7048),(70,7360),(71,7447),(78,4394),(79,12750),(84,7171),(85,9831),(86,12640),(88,6402),(92,10758)]	42.099693
159	[(1,897),(6,2425),(17,8358),(19,1573),(24,14094),(25,14198),(29,3524),(33,5132),(38,12160),(45,4903),(50,6659),(57,12271),(62,1604),(70,9226),(73,1767),(76,7726),(81,4712)]	42.478066
160	[(1,12411),(2,6538),(12,12733),(13,5827),(16,5858),(17,2790),(21,9303),(32,8115),(35,6840),(40,8332),(45,3482),(51,12351),(53,10813),(56,8325),(63,3206),(73,5110),(90,4865),(92,2072)]	60.338691
161	[(7,372),(14,4769),(15,2558),(18,8715),(24,2198),(25,12349),(35,8915),(36,11069),(45,7858),(50,9655),(51,5283),(61,8457),(70,3967),(77,953),(78,10942),(92,1465)]	42.527552
162	[(0,7591),(11,10168),(17,2996),(19,11030),(20,11650),(21,2289),(25,205),(30,13678),(33,2346),(34,2271),(42,6201),(46,4899),(47,4501),(51,1009),(52,7148),(55,945),(56,14492),(64,4513),(65,9051),(67,6343),(76,13174),(82,935),(84,8249),(88,2022),(89,1189)]	41.735645
163	[(0,8085),(1,7356),(6,3527),(12,13868),(15,12649),(19,10020),(27,12180),(32,2372),(42,5391),(48,10016),(52,8524),(56,4072),(71,7464),(73,2594),(74,7329),(77,7051)]	42.393246
164	[(0,4368),(2,9131),(8,13848),(14,7335),(23,6178),(25,10667),(28,8291),(29,5417),(30,7369),(35,3913),(36,10898),(37,5302),(48,9391),(49,6740),(50,12808),(71,11344),(79,4794),(81,1327),(85,9016),(91,13666),(92,3376)]	45.051696
165	[(1,3782),(9,2430),(10,3452),(14,4608),(15,11145),(19,12865),(23,2156),(30,3971),(31,436),(36,13433),(40,912),(51,4113),(56,1362),(62,11767),(63,3160),(76,9953),(85,12342),(86,9644)]	42.249694
166	[(3,1668),(8,6564),(12,7945),(13,3986),(16,1588),(17,4704),(26,9709),(33,4876),(37,12938),(39,13038),(41,6840),(49,4347),(59,3669),(60,8989),(67,1348),(70,666),(81,3450),(83,468),(88,13953)]	43.478069
167	[(0,3741),(1,2035),(3,5638),(6,8528),(12,12564),(16,11971),(20,244),(24,4429),(35,2666),(36,4888),(40,11011),(41,874),(45,10348),(47,664),(50,10359),(54,1546),(56,7298),(63,6561),(65,12856),(66,13495),(82,10856),(83,7811),(85,9006),(89,12567),(91,9479),(92,4224)]	43.688612
168	[(1,72),(5,4759),(11,8557),(26,3992),(34,13418),(37,8859),(42,8206),(44,5836),(47,12928),(60,13762),(61,3786),(66,13294),(72,13699),(74,10201),(86,10497),(91,7779)]	42.735018
169	[(17,2249),(23,8440),(25,6289),(26,9769),(28,13187),(29,14371),(33,5853),(34,7056),(38,13575),(39,1424),(45,4706),(51,3278),(58,5724),(59,3513),(60,3140),(65,3908),(71,831),(72,9667),(74,5324),(76,3183),(77,6498),(83,9097),(89,5747),(92,14203)]	42.570843
170	[(2,6341),(8,5463),(10,11044),(12,3604),(19,5447),(20,1277),(24,2062),(27,532),(30,13594),(37,8948),(50,12086),(51,6859),(52,2689),(53,13069),(56,61),(60,11649),(66,4847),(68,13664),(80,6596),(84,6680),(89,8217)]	42.365291
171	[(0,13916),(1,10622),(2,13184),(4,6382),(11,14380),(13,7905),(18,10043),(25,191),(28,6779),(34,3745),(43,5748),(56,6302),(57,11052),(68,12033),(74,14081),(75,1002),(76,12092),(89,7082),(90,4378),(91,1835)]	43.121483
172	[(5,2542),(12,10298),(14,6222),(15,4585),(16,6022),(18,12732),(24,8730),(26,374),(34,9671),(36,6792),(44,11566),(45,641),(47,8727),(50,7717),(53,5910),(56,1709),(65,1965),(69,12398),(72,7258),(80,1933),(82,12532),(83,9982),(84,166),(88,7972)]	49.001422
173	[(1,191),(13,1600),(17,3530),(18,13135),(20,6711),(21,1429),(22,2009),(26,1221),(35,1584),(40,12428),(43,6226),(46,12837),(50,2244),(52,1033),(54,6860),(56,13539),(57,2314),(68,7698),(69,5727),(71,1696),(75,63),(80,14332),(83,3409),(89,4841),(91,12774)]	41.924946
174	[(1,2833),(4,3323),(6,12859),(15,5181),(16,8856),(17,13496),(19,13072),(23,12323),(24,690),(30,13109),(32,48),(33,7586),(41,12785),(50,6768),(52,7616),(55,4197),(57,11946),(58,12031),(65,7279),(68,1192),(84,11867),(89,9080),(92,11150)]	43.616232
175	[(9,10715),(12,12971),(15,9904),(18,11939),(19,13079),(23,11008),(26,10118),(31,9200),(37,787),(39,11677),(55,6879),(57,7725),(65,124),(78,907),(80,2745),(84,12241),(86,1841)]	41.880736
176	[(3,9296),(9,9161),(10,9985),(11,14510),(15,10075),(30,683),(31,9789),(36,9058),(58,8369),(61,2619),(63,734),(68,4988),(70,3279),(72,3942),(73,4453),(75,1270)]	42.132458
177	[(8,9540),(17,1972),(21,10284),(22,5157),(28,4582),(29,12686),(31,3756),(34,4637),(35,9229),(38,8290),(41,12261),(43,14078),(46,3747),(50,1846),(52,14053),(54,5851),(55,2110),(63,1882),(81,9839),(82,8156),(86,6400),(87,9973),(88,4561),(90,4510)]	42.681587
178	[(3,4033),(6,9578),(14,3692),(18,5494),(20,796),(26,1497),(27,2674),(34,3852),(37,3849),(44,7368),(45,14396),(53,9457),(57,5599),(66,8370),(69,7720),(79,11904),(90,12206)]	42.215165
179	[(2,8430),(6,423),(7,10081),(11,8078),(20,524),(21,9205),(24,5360),(34,1552),(47,3170),(50,7644),(51,6174),(52,7988),(54,3104),(63,10124),(65,3525),(66,6880),(67,859),(69,3330),(70,52),(76,12083),(78,2826),(79,3607),(81,2014),(84,9647),(87,14545)]	42.072742
180	[(3,10911),(9,12458),(16,5275),(21,11901),(25,386),(43,7407),(45,11109),(46,8477),(49,4271),(51,4880),(53,9069),(54,4466),(56,5224),(68,7139),(71,3111),(72,4063),(84,6845),(86,7696),(88,3040),(91,14078),(92,6190)]	44.060836
181	[(6,7707),(15,1142),(20,623),(22,5134),(23,849),(24,1289),(25,12485),(30,3336),(36,10220),(37,4317),(48,1682),(51,1048),(60,893),(71,14458),(79,5152),(89,761),(92,4293)]	41.687255
182	[(1,4782),(3,8343),(5,9191),(6,2675),(13,3653),(18,3085),(19,9612),(21,14353),(22,5164),(34,10053),(37,9352),(50,5741),(53,1756),(59,4262),(65,2122),(75,5296),(82,8324),(83,1004),(90,3577)]	41.774551
183	[(3,8278),(6,14506),(17,8351),(18,14556),(21,1849),(26,8287),(28,11730),(30,1026),(37,5968),(43,4445),(44,2974),(45,1645),(53,10934),(56,5481),(62,3184),(67,807),(82,11989),(92,13153)]	41.991380
184	[(0,13420),(4,4441),(7,11079),(11,10364),(17,10069),(20,7083),(21,852),(26,14120),(27,9549),(29,11209),(34,4721),(43,9573),(47,9195),(49,12720),(53,14145),(54,12282),(55,9504),(62,12285),(63,5727),(66,4073),(68,8746),(70,11161),(71,5126),(76,13626),(78,708),(79,11528),(85,183)]	60.018808
185	[(15,11991),(24,12174),(25,2071),(34,240),(35,1393),(37,183),(59,806),(62,9731),(64,2842),(65,6069),(69,5049),(73,5696),(76,3529),(81,8119),(92,8876)]	41.574144
186	[(6,5278),(13,5426),(15,6447),(20,4516),(24,11843),(30,4037),(31,11000),(32,12848),(37,11290),(44,10182),(46,1797),(61,13335),(62,2697),(68,4169),(76,2013),(78,1324),(85,8359),(86,11562)]	42.093752
187	[(16,2713),(18,13905),(33,9124),(34,8008),(40,6935),(41,6714),(42,2751),(45,13514),(52,6777),(58,10396),(64,3723),(76,13948),(78,5053),(83,443),(88,6603),(89,12636),(90,5883)]	44.568635
188	[(9,5951),(13,11290),(22,3826),(23,6820),(28,8207),(34,10870),(40,4248),(54,13084),(59,6948),(79,1722),(83,8593),(87,3670)]	42.505623
189	[(11,12549),(26,1679),(29,3187),(40,6363),(43,11704),(45,9934),(55,12153),(57,147),(65,1461),(66,10721),(67,613),(77,6481),(82,11723),(86,1432),(87,806),(89,1335),(91,10877)]	41.920407
190	[(3,2108),(4,13234),(7,2016),(10,6019),(13,9094),(15,8882),(25,421),(26,9729),(28,1660),(29,7950),(30,8519),(33,11836),(42,13179),(43,14069),(51,11691),(63,7494),(64,5956),(65,10651),(71,11559),(77,384),(78,9403),(81,636),(88,1127),(92,12829)]	42.048598
191	[(2,13230),(3,10927),(5,4790),(7,7172),(9,5480),(15,12119),(22,10766),(26,1759),(35,6753),(36,6674),(37,5493),(38,554),(40,7134),(41,4228),(47,11401),(78,2517),(83,8749),(87,4631),(88,361),(89,5767)]	41.582245
192	[(0,8528),(1,1678),(13,12620),(15,8292),(18,2866),(24,6646),(27,7626),(35,11307),(46,860),(49,9724),(51,3372),(53,9602),(55,3496),(60,5065),(63,11718),(65,8369),(69,3696),(70,10680),(72,13799),(75,11028),(87,13675),(91,8706)]	42.243001
193	[(7,4931),(9,9493),(19,8707),(21,2897),(23,10931),(28,207),(31,11688),(34,7110),(36,1766),(38,7658),(40,2909),(49,13882),(52,14100),(56,5665),(72,4949),(73,5897),(76,5496),(78,5612),(92,9053)]	42.117468
194	[(7,9826),(14,7703),(19,10223),(20,14424),(21,8210),(24,4264),(25,2709),(29,7150),(31,3615),(63,5589),(69,2319),(71,10811),(78,756),(79,904),(86,8868)]	41.706832
195	[(3,2894),(4,6776),(6,10329),(13,14376),(16,3258),(17,13083),(20,8179),(28,6844),(35,11635),(36,7505),(43,2933),(46,13132),(58,2041),(60,12745),(65,49),(71,5403),(72,5422),(90,5132)]	48.697589
196	[(3,9488),(9,4721),(10,2344),(11,12694),(15,199),(25,4425),(35,458),(37,8860),(43,10328),(47,11299),(57,5977),(59,962),(60,2733),(64,6513),(67,10208),(70,5863),(71,13251),(82,7480),(90,4377),(92,13583)]	42.999475
197	[(16,6552),(19,9884),(22,3431),(25,8268),(27,11773),(34,11331),(42,5505),(43,11860),(47,9020),(63,9089),(66,7512),(70,126),(71,12890),(72,8970),(73,4169),(89,9971),(92,6895)]	42.644350
198	[(0,5939),(1,8695),(7,11367),(8,22),(10,6211),(13,4271),(16,11743),(19,5016),(27,7701),(47,3620),(48,9614),(52,4709),(53,10209),(70,7601),(74,6572),(75,2559),(78,4749),(87,14347),(88,9256),(89,8330)]	41.906916
199	[(1,6379),(5,2245),(13,5136),(20,8503),(22,11989),(24,13110),(38,11514),(43,13543),(49,13666),(56,5266),(60,12652),(61,5051),(64,7876),(69,7346),(71,12013),(89,10985)]	42.070466
