ruleset_index	matches	time_ms
696	[(0,7161),(8,6306),(20,4517),(21,128),(26,4994),(32,5028),(36,2153),(59,5459),(64,2433),(66,7576),(79,5198),(83,8254),(87,8135)]	27.665960
697	[(4,1160),(44,3527),(51,4598),(73,7436),(81,6570)]	28.137901
698	[(0,6041),(6,6784),(16,7316),(28,4592),(35,2808),(37,323),(53,960),(63,7952),(73,6101),(88,942)]	27.603473
699	[(2,2489),(6,2813),(19,723),(21,1099),(32,3281),(39,5084),(45,5432),(47,5341),(56,1784),(59,1008),(82,4595),(92,7404)]	29.090121
700	[(11,2960),(16,7165),(45,2169),(46,5527),(56,8359),(60,4240),(63,736),(72,5467),(73,4407),(75,5786),(85,4280),(86,7479),(91,2006)]	28.571701
701	[(3,3363),(40,3290),(41,2912),(64,2707),(70,293),(77,2252),(83,8109)]	27.942448
702	[(2,7798),(12,7611),(13,1301),(14,5613),(22,269),(36,8301),(38,7218),(54,43),(68,3201),(71,6710),(87,7094),(92,6410)]	27.700104
703	[(1,2640),(2,4357),(18,1654),(23,6277),(24,8237),(33,7997),(40,2987),(49,4352),(50,7735),(51,7),(54,1233),(63,5074),(64,3214),(65,94),(81,5716)]	27.741216
704	[(3,1922),(16,479),(18,5513),(20,6739),(22,1137),(28,3191),(39,7885),(40,847),(55,6581),(56,2114),(58,671),(59,4869),(75,2763),(81,1618)]	28.232288
705	[(9,6396),(35,7071),(41,118),(58,8372),(59,5079),(82,8282)]	27.874956
706	[(11,5195),(52,7668),(63,6508),(73,639),(81,920),(87,2246),(92,5706)]	28.332439
707	[(3,1345),(5,5507),(27,6416),(37,6542),(51,8036),(56,4811),(60,7512),(79,6896),(83,5525),(90,5862)]	32.708016
708	[(10,7339),(21,5540),(34,3633),(41,5708),(44,906),(53,878),(62,2772),(75,7997),(77,609),(87,2305)]	34.207676
709	[(5,4920),(20,3995),(23,8143),(24,577),(29,1485),(36,1766),(74,1093),(78,5554),(81,988),(83,609),(92,5508)]	30.293713
710	[(5,2812),(7,8066),(10,5574),(24,679),(29,1434),(33,2411),(39,6916),(40,5202),(45,3931),(46,7043),(51,6921),(55,3802),(61,27),(63,2430),(80,2984),(89,8252)]	28.617983
711	[(18,3563),(27,2534),(44,6828),(45,3866),(53,7642),(57,5331),(73,320),(78,5833),(79,1339),(88,739)]	28.042404
712	[(2,3380),(6,7998),(10,7691),(18,8170),(22,5365),(25,6483),(26,5285),(31,7701),(38,5293),(40,6786),(42,7381),(48,8240),(50,2048),(56,4176),(58,5821),(62,5537),(66,4590),(76,453),(86,7544),(91,152)]	27.612080
713	[(4,4896),(10,6389),(11,3894),(12,2117),(23,918),(24,6521),(27,5722),(28,3539),(64,6352),(66,1902),(71,1979),(83,947)]	27.408607
714	[(4,4196),(7,5326),(14,8031),(36,7826),(48,7506),(49,2275),(57,4876),(61,6852),(77,310),(79,4369),(86,3548)]	32.825156
715	[(16,6164),(30,8350),(37,2060),(50,418),(52,5396),(54,7906),(68,1969),(75,2985),(82,527),(89,2199)]	29.763230
716	[(14,3604),(17,7504),(63,2536),(67,5594),(68,7311),(73,4754),(81,3941)]	27.348456
717	[(13,4665),(16,4179),(17,4988),(22,6595),(26,7402),(28,1561),(32,6776),(33,7410),(45,350),(47,1033),(51,3734),(57,1539),(60,3704),(63,5774),(64,1072),(74,7200),(76,7720)]	29.567442
718	[(0,1112),(8,1224),(19,248),(24,2610),(28,5953),(32,5021),(33,4637),(49,8294),(52,4008),(53,8381),(66,616),(73,5641),(76,7044),(77,6301),(81,7780),(86,6596),(87,3990),(88,1980),(91,7463)]	28.195711
719	[(0,4082),(7,4847),(15,3365),(16,1188),(22,2805),(26,7158),(32,6275),(47,1003),(54,2836),(58,7169),(60,4990),(82,6181)]	27.342344
720	[(8,3906),(15,7111),(16,3498),(17,3520),(25,6794),(28,5481),(35,7601),(53,4093),(59,4623),(63,3542),(76,1462),(84,306),(85,4898),(89,7185)]	27.401569
721	[(2,7120),(16,6580),(25,7515),(33,2637),(35,906),(39,6181),(41,7470),(44,6717),(48,4848),(54,2766),(64,2105),(69,608),(74,4978),(76,1376),(79,7453)]	28.322615
722	[(6,3393),(7,7238),(23,4415),(28,4396),(31,5428),(37,3182),(56,3848),(60,4327),(61,3671),(67,8330),(71,3071),(83,7208),(92,765)]	30.041387
723	[(0,1335),(4,5229),(6,6783),(33,602),(42,2898),(48,6892),(51,4990),(53,1883),(58,8174),(75,6421),(77,1181),(78,1382)]	27.919243
724	[(3,1458),(14,2359),(19,639),(29,3972),(31,6400),(35,3390),(38,4705),(40,1353),(59,4195),(66,2402),(73,2862),(74,6875),(86,3071)]	27.316709
725	[(2,1246),(3,1788),(8,3034),(9,5666),(18,1559),(24,4813),(27,8085),(29,8199),(41,1227),(47,683),(49,7758),(60,3031),(62,7546),(63,432),(64,107),(74,6379),(79,4383),(80,8150),(88,2147)]	27.414533
726	[(0,4332),(10,2090),(24,4732),(34,2062),(40,7273),(47,2261),(55,7315),(58,2367),(66,2343),(80,1429),(89,3623),(92,3040)]	27.841588
727	[(9,5603),(16,7165),(18,4259),(20,6737),(26,4665),(30,4823),(32,4699),(43,3663),(52,2383),(58,4520),(66,5666),(83,8026),(84,5755)]	27.377190
728	[(1,8098),(2,3020),(3,3609),(9,2809),(33,7635),(51,3798),(53,2931),(60,2688),(64,3554),(68,5932)]	27.666807
729	[(2,325),(10,6633),(21,7562),(39,7292),(49,3438),(53,6279),(54,6470),(56,3665),(64,1894),(66,1040),(67,899),(74,3910),(78,5594),(81,2338),(84,5843),(85,3929),(90,7167),(92,3554)]	37.542087
730	[(1,773),(2,4276),(9,7112),(11,2141),(16,7323),(20,1183),(28,5140),(35,3413),(48,5855),(49,1968),(51,3383),(63,3710),(64,2630),(68,975),(77,4711),(80,6327)]	37.673096
731	[(15,1795),(34,4439),(38,6398),(53,1727),(63,1506),(67,4641),(77,8013),(84,8285)]	28.211084
732	[(4,7884),(33,2786),(35,4464),(50,6483),(51,5285),(60,7059),(71,2277),(78,6018),(87,36),(90,1849)]	27.267080
733	[(17,4026),(27,652),(28,7162),(34,1325),(40,5982),(46,5021),(47,4637),(49,5928),(52,8245),(57,2904),(67,5801),(87,1794)]	27.727324
734	[(10,6754),(32,5339),(37,3487),(42,5182),(44,6489),(58,2056),(62,3980),(63,1255),(71,2185),(82,4978)]	27.415289
735	[(2,3063),(12,5703),(13,7489),(14,3356),(21,456),(30,8107),(37,3100),(43,3733),(47,1474),(52,6772),(58,8361),(76,6615),(82,2578),(85,2308)]	28.331866
736	[(9,5286),(18,6912),(31,4332),(38,3744),(48,8067),(52,1268),(59,2255),(68,3056),(90,4196)]	29.391470
737	[(4,5020),(8,6030),(22,2818),(62,3463),(87,2176)]	27.440168
738	[(2,6030),(3,5573),(8,4924),(10,7646),(53,7393),(60,3525),(65,2749),(67,4189),(68,2598),(71,585),(73,3436),(83,7179),(91,2393)]	27.428020
739	[(6,4359),(8,5593),(15,4410),(18,101),(19,3750),(20,543),(24,4945),(28,4147),(36,5693),(41,7568),(45,6496),(60,1094),(65,1053),(90,1774)]	28.061532
740	[(5,7891),(12,5378),(15,693),(29,8089),(31,1486),(34,1597),(39,6999),(56,7586),(68,479),(69,3369),(74,4154),(75,7480)]	28.035915
741	[(1,6412),(7,7254),(8,5814),(10,3278),(38,4383),(39,8150),(59,735),(66,6448),(71,1461),(74,2093),(77,4468),(80,5549),(83,3209),(86,3640),(90,7871),(91,7969)]	28.690077
742	[(1,2149),(24,2050),(39,5806),(88,2361)]	38.696101
743	[(1,880),(13,5743),(37,5162),(44,3202),(60,3024),(63,1593),(75,279),(88,2036),(92,3381)]	29.316150
744	[(8,4869),(13,3305),(14,6769),(21,7930),(30,1019),(34,3634),(55,300),(56,4547),(58,825),(63,5599),(71,6688),(74,1417),(76,5994),(80,2643),(91,5075),(92,2034)]	30.133210
745	[(11,1745),(12,5036),(16,8283),(26,7330),(29,3333),(30,1610),(39,7026),(41,4722),(43,3376),(50,2062),(68,2664),(80,7032),(82,4214),(89,8164)]	27.874218
746	[(6,5818),(8,571),(18,3322),(23,3672),(26,7059),(28,1682),(38,4370),(45,1398),(57,7782),(64,2853),(80,7386),(86,566)]	27.489530
747	[(10,942),(25,2058),(27,3784),(28,1031),(31,7450),(34,7542),(52,3830),(54,2107),(57,135),(59,2583),(65,5659),(71,3963),(72,2332),(76,5405)]	27.986523
748	[(13,2669),(15,5405),(17,7475),(24,7252),(26,8297),(35,3171),(39,3713),(41,3875),(48,5403),(73,1378),(87,3230)]	27.820179
749	[(1,5020),(7,6125),(16,6581),(19,1866),(20,4491),(29,7498),(30,6578),(48,5414),(63,7535),(89,6190)]	29.012050
750	[(2,6579),(5,2944),(14,964),(16,5565),(22,8313),(23,3965),(26,3384),(30,5864),(49,5585),(50,4598),(53,486),(61,4636),(63,7015),(71,6657),(73,7791),(76,5049),(80,4026),(86,3901),(88,3612)]	28.124890
751	[(0,8150),(7,5645),(21,5446),(30,8299),(37,5319),(40,2751),(55,433),(58,5276),(80,5101),(86,8233)]	27.703398
752	[(4,2977),(5,3793),(13,2683),(14,20),(16,173),(20,6653),(22,5837),(24,7112),(26,2276),(57,2684),(60,6691),(74,6821),(78,7903),(92,2751)]	27.521785
753	[(9,1746),(10,487),(18,6411),(30,3610),(60,6782),(65,336),(87,7104)]	27.233018
754	[(22,3864),(39,3469),(42,6416),(46,2322),(62,5957),(74,3782)]	27.234600
755	[(0,7347),(2,3406),(4,1640),(8,3991),(23,2954),(57,6627),(71,8062),(73,6553),(80,5473),(81,1348)]	27.223829
756	[(1,1046),(6,5235),(13,3467),(23,7658),(26,6412),(37,6006),(41,836),(42,3596),(53,2847),(54,1767),(78,6080),(81,6429),(86,3397),(92,6818)]	27.723423
757	[(15,4151),(18,2997),(21,2232),(23,7546),(26,3771),(33,7722),(35,953),(36,4038),(41,7861),(52,78),(71,6683)]	27.038490
758	[(2,2105),(6,2678),(10,784),(18,492),(20,4607),(23,2627),(31,838),(41,391),(43,4971),(45,5107),(56,439),(71,6338),(75,6328),(77,1814),(85,2892),(88,6254),(90,2849)]	27.265966
759	[(20,166),(21,3323),(26,2789),(29,6749),(30,8233),(41,1424),(44,3759),(47,2011),(52,6401),(53,951),(64,7372),(72,4120),(76,530),(80,8090),(86,893),(91,20)]	27.658236
760	[(8,7881),(12,1461),(17,1583),(21,3502),(34,6279),(35,6470),(36,1994),(61,1810),(63,53),(64,6084),(76,4578),(82,3202),(85,1111)]	27.260111
761	[(3,2750),(22,6733),(26,3873),(29,2000),(31,6233),(35,3453),(84,5073)]	27.477663
762	[(8,4676),(12,7064),(25,183),(26,5244),(38,1712),(43,5297),(48,3950),(53,3004),(56,7198),(62,6610),(63,4093),(80,4087),(86,7970),(91,4537)]	26.974721
763	[(6,3680),(14,7692),(16,5098),(19,1961),(37,5753),(53,4904),(62,1028),(83,3301),(85,5496),(86,1650),(87,2940),(89,3036)]	27.374193
764	[(10,6339),(32,6784),(35,5097),(43,3470),(45,4240),(54,6833),(58,3639),(77,6488),(80,59)]	27.987989
765	[(4,7180),(12,7173),(15,6631),(51,235),(55,1950),(71,3378),(85,3544)]	34.010775
766	[(0,8037),(6,7698),(17,2293),(31,6862),(35,1460),(45,354),(62,2744),(67,2358),(70,3010),(91,7144)]	40.230840
767	[(1,2034),(10,2029),(18,5043),(21,4234),(23,4041),(27,2114),(29,6309),(46,5029),(49,3885),(52,4780),(66,3548),(73,7793),(77,7279),(90,2938)]	27.685061
768	[(0,4558),(5,1734),(7,6284),(10,405),(11,5278),(17,7737),(18,4720),(25,4127),(43,7508),(44,4374),(45,5479),(51,6529),(53,6388),(54,427),(63,8180),(88,4132),(90,713)]	30.352657
769	[(11,4935),(25,1595),(29,8313),(31,7213),(33,3816),(38,895),(48,2086),(61,2950),(71,1073),(76,1345),(78,7589),(89,1914)]	27.231912
770	[(4,4782),(7,6960),(11,5098),(17,7674),(22,6661),(42,190),(51,1159),(52,5311),(54,7462),(66,6484),(74,6938),(83,5024),(87,7009),(89,1617),(92,676)]	27.531421
771	[(2,1842),(15,1580),(27,615),(28,3890),(42,3339),(44,6431),(45,1448),(47,7618),(50,7405),(59,834),(66,5174),(91,5741)]	27.140195
772	[(4,1632),(6,1064),(8,7932),(25,6621),(30,7660),(35,7048),(38,3888),(43,5300),(64,1750),(68,6839),(71,2283),(77,807),(79,5375),(83,3162),(92,8357)]	27.326800
773	[(3,3396),(8,4377),(9,7706),(15,2267),(29,3360),(35,7881),(39,2787),(41,5089),(50,5946),(58,1952),(63,2802),(69,5517),(71,6363),(85,8270),(86,7281)]	27.606786
774	[(11,3045),(15,2903),(20,5931),(25,6385),(28,7780),(38,481),(41,2917),(56,5908),(67,2009),(77,7782),(88,128),(91,8406),(92,6721)]	27.604892
775	[(11,2832),(14,4777),(29,8367),(37,2090),(48,6810),(51,5039),(53,2248),(58,2859),(66,6023),(70,6991),(75,5766),(88,1800)]	28.570118
776	[(5,2208),(8,4687),(14,4741),(33,1712),(40,2011),(49,2893),(72,2706),(78,7241),(83,8146),(85,6119)]	31.254084
777	[(0,3363),(25,6048),(27,4003),(28,244),(41,5080),(47,5191),(56,2834),(57,5318),(58,6847),(60,6832),(67,3414)]	35.254830
778	[(10,5409),(17,2698),(24,4964),(30,5840),(42,4739),(47,6790),(49,6352),(50,6856),(58,7243),(60,6612),(66,2735),(84,643),(91,92)]	29.332890
779	[(18,3712),(30,1629),(44,2081),(60,897),(61,3635),(72,4690),(76,6279),(81,2617),(84,5393)]	31.051382
780	[(4,8002),(5,7733),(30,4776),(42,6045),(73,3701),(84,5446),(87,2996)]	27.521436
781	[(4,3285),(18,2154),(21,3192),(26,5517),(45,6528),(48,2686),(51,3277),(68,2813),(71,2918),(82,7817),(83,1535),(86,7288)]	28.485432
782	[(2,8045),(12,889),(15,4025),(22,1727),(26,2864),(35,8353),(70,4230),(79,2541),(82,3199)]	27.432088
783	[(6,5840),(13,1006),(23,6791),(33,5658),(39,665),(45,2773),(52,3958),(55,2081),(66,7947),(73,5714),(78,246),(82,6789),(86,2344),(88,2726)]	28.345835
784	[(5,4417),(6,5697),(7,2300),(11,4737),(13,6604),(16,7342),(17,7009),(41,859),(45,5483),(57,5301),(59,4785),(63,7684),(66,7031),(67,1350),(68,7143),(71,4220),(76,6915),(85,759),(86,7371),(87,1790),(91,3528)]	29.672933
785	[(11,6548),(12,3293),(14,2903),(16,3159),(24,3424),(25,6527),(52,6170),(59,88),(70,7969),(91,59)]	28.198145
786	[(5,6783),(15,3009),(18,5162),(43,1948),(52,5182),(57,1145),(69,2941),(70,3694),(76,7016),(84,2620)]	27.438937
787	[(2,5158),(3,3043),(15,5344),(32,26),(38,4489),(41,891),(61,3378),(68,4214),(70,6018),(87,4438),(88,7459)]	28.236970
788	[(3,4509),(7,1443),(23,3040),(29,4585),(32,4003),(55,7825),(62,8053),(68,6790),(81,5550),(85,4552),(91,6004),(92,6004)]	27.629276
789	[(5,3879),(7,1397),(12,3574),(14,4118),(19,8362),(20,1710),(21,2566),(47,4174),(49,136),(58,5792),(66,5128),(70,5616),(75,1449),(77,6492),(85,1998)]	27.373333
790	[(3,6469),(5,3081),(6,5811),(8,8342),(28,4190),(45,4126),(52,6065),(61,2778),(64,531),(74,4941),(83,684)]	27.833393
791	[(4,6646),(23,1992),(26,1235),(32,6060),(33,5007),(47,2470),(63,3047),(64,2188),(69,2893),(70,4264),(80,629),(89,539),(90,1956)]	27.377904
792	[(21,8106),(39,4391),(52,7339),(70,6038),(81,3105),(86,1285)]	27.574928
793	[(6,7103),(14,2895),(18,6600),(21,3587),(24,4620),(35,1882),(40,4541),(41,2223),(56,466),(59,7938),(63,6679),(66,396),(82,3851),(85,4000),(91,4399)]	27.518949
794	[(22,3935),(26,4651),(30,2099),(35,5645),(44,188),(46,63),(49,4198),(56,6484),(58,5303),(63,3273),(70,4505),(78,2074),(91,7950)]	27.619992
795	[(3,3467),(6,2832),(8,7336),(11,887),(15,1802),(37,8026),(54,2253),(59,5368),(65,2180),(67,3774),(82,4321)]	27.214091
796	[(0,1305),(5,974),(14,6599),(23,7866),(27,6773),(39,6967),(42,6228),(58,2264),(80,5032),(81,6115),(85,2487),(89,3246)]	27.390343
797	[(1,5732),(8,5300),(9,8272),(11,7171),(16,5437),(32,7106),(34,6157),(36,4635),(37,7148),(40,4236),(41,7750),(42,6425),(46,7309),(70,2056)]	27.720272
798	[(10,3982),(16,4637),(27,8113),(51,5497),(54,1651),(63,2089),(66,2168),(77,6089),(78,334),(80,4709),(85,8026),(91,5830)]	27.564615
799	[(4,3590),(6,7268),(27,2616),(63,5047),(68,3457),(72,3040),(80,8159),(88,942),(91,6594)]	29.071330
800	[(2,8352),(8,4329),(15,4305),(34,4709),(36,1436),(45,2800),(47,4181),(48,4816),(59,5523),(63,5524),(81,6358),(82,6673),(92,8405)]	29.411203
801	[(0,5143),(1,8228),(6,5144),(8,2614),(9,3981),(21,1459),(23,2724),(27,5552),(32,6053),(33,1567),(34,6707),(42,393),(68,3638),(83,351)]	36.635207
802	[(10,5183),(20,5156),(29,102),(44,2399),(46,785),(50,8091),(57,1467),(58,4176),(64,1093),(65,8311),(83,4549),(90,2963)]	38.855499
803	[(16,3138),(24,1202),(31,4223),(39,6406),(43,100),(48,1934),(50,5539),(69,6367),(71,240),(73,1370),(88,3733)]	27.837021
804	[(14,621),(15,3115),(16,1787),(21,4059),(34,2804),(45,1043),(62,2733),(75,6972),(87,1671),(88,5542)]	29.893651
805	[(4,8345),(8,5242),(12,7264),(30,3212),(39,465),(50,678),(52,7272),(55,4492),(70,3031),(72,7546),(80,6315),(87,6639),(90,1961)]	27.936975
806	[(0,4009),(1,5754),(4,6534),(7,7623),(11,3066),(20,3812),(52,3755),(57,4606),(59,1210)]	29.810820
807	[(17,5826),(32,3905),(38,2270),(61,5231),(69,2486),(76,5192),(89,6611)]	30.690926
808	[(26,3893),(31,3490),(38,8271),(42,6251),(58,8230),(60,5181),(62,5649),(64,7833),(85,4609),(87,1844),(90,3908),(91,6513)]	28.450980
809	[(0,3956),(21,7370),(25,5196),(40,7577),(52,1513),(58,4147),(61,4906),(66,1963),(71,5165),(77,4871),(82,7764),(88,3488),(92,2855)]	27.728825
810	[(0,3762),(1,2810),(10,5593),(14,5907),(20,1766),(29,4830),(35,2198),(42,1121),(47,4065),(53,5576),(67,2307),(69,3964),(78,2690),(80,3484),(89,434),(91,5183)]	27.525439
811	[(11,5247),(18,6111),(28,89),(30,1156),(33,1910),(35,4767),(41,5279),(48,7170),(69,6494),(80,3889),(87,1170),(92,692)]	36.841830
812	[(1,4121),(4,7941),(18,4188),(36,2132),(43,1505),(56,567),(76,2885),(77,4226),(84,1025),(89,3851)]	27.479034
813	[(29,1369),(35,7196),(42,1162),(49,5251),(53,4065),(59,4833),(65,4189),(72,6113),(77,2950),(80,8021),(91,6192)]	30.116607
814	[(9,8311),(21,6821),(26,96),(27,6133),(52,5622),(72,8200),(74,8316),(76,5491),(78,1420),(79,4443),(81,6898),(85,5730)]	29.453298
815	[(10,2441),(12,400),(21,2830),(24,2511),(27,232),(29,918),(45,5059),(51,1840),(54,4150),(82,6479),(83,7990)]	28.520930
816	[(0,7703),(4,3908),(5,1356),(7,3510),(10,3475),(21,4275),(24,8246),(25,5051),(32,2256),(55,6835),(57,3185),(69,2580),(77,4085),(82,3922),(86,3445),(89,1431),(90,4397)]	30.996817
817	[(8,5339),(9,4045),(18,2827),(30,222),(36,5642),(44,6109),(63,4843),(86,7359)]	28.092601
818	[(8,4219),(12,7418),(14,691),(29,6145),(40,1252),(76,0),(80,599),(84,5628),(85,6213),(90,2612)]	27.882880
819	[(2,5938),(6,1226),(11,1761),(13,1084),(14,3605),(16,5771),(20,7147),(26,6908),(30,7167),(32,7540),(46,6049),(56,6493),(62,3407),(65,2673)]	29.602379
820	[(4,2805),(18,104),(20,5681),(28,7761),(46,3576),(52,6439),(78,5769),(83,6076)]	27.335354
821	[(1,5295),(10,1497),(20,7952),(31,493),(47,4946),(65,7),(66,3574),(78,765),(84,5878),(86,1951)]	27.281189
822	[(0,3444),(4,1415),(17,2698),(24,6889),(28,391),(31,4625),(34,1565),(40,4057),(50,4777),(59,3051),(61,4377)]	27.170270
823	[(12,4230),(17,8103),(30,5452),(34,2583),(51,1418),(54,2828),(62,7387),(74,5000),(75,3146),(86,5229),(92,6996)]	27.017965
824	[(3,7597),(19,4213),(21,7907),(22,6226),(41,3842),(43,435),(59,3782),(68,5578),(72,7896),(76,1999)]	27.764401
825	[(0,6995),(3,1138),(21,2799),(59,8076),(61,6060),(82,4649)]	27.148117
826	[(0,639),(30,4467),(50,6278),(55,6457),(57,1434),(58,3544),(76,5642),(79,4857),(87,3971),(88,5194)]	27.233888
827	[(0,6264),(9,2162),(25,3799),(32,791),(39,7619),(40,2086),(49,5119),(50,6841),(54,5079),(59,7032),(73,7720),(75,8126),(77,6300),(90,3076),(91,4921)]	27.222594
828	[(1,3832),(9,3495),(16,8336),(21,5262),(38,4532),(40,6156),(46,535),(58,892),(62,1983),(66,1871),(88,2687)]	29.035522
829	[(5,5219),(6,7090),(17,6184),(41,6465),(42,1502),(49,7717),(60,1383),(68,1834)]	28.016020
830	[(23,1847),(30,6027),(46,3976),(51,7780),(55,8332),(64,3198),(67,5221),(74,656),(82,5552),(91,728)]	29.183913
831	[(9,256),(13,6819),(17,7985),(28,5636),(39,264),(40,3823),(56,7374),(66,7310),(67,7128),(68,7841),(79,1333),(82,5355),(86,423)]	27.745383
832	[(1,1827),(7,4924),(24,2973),(33,3327),(36,5644),(57,1584),(67,4377),(72,2164),(75,4800),(84,3579),(89,7795),(91,3580)]	28.246453
833	[(9,1493),(13,6798),(19,2378),(29,4329),(33,1280),(49,5260),(69,3754),(83,4162),(89,874)]	29.054271
834	[(0,4783),(4,8049),(19,2386),(32,7337),(33,8202),(41,8164),(44,6474),(45,3667),(47,1761),(52,1933),(53,1473),(73,3206),(83,7625)]	28.438421
835	[(10,1879),(16,1158),(21,7911),(29,2761),(30,7992),(39,4616),(58,2023),(70,1209),(90,3023)]	27.962556
836	[(11,4012),(21,3957),(32,371),(60,167),(64,6161),(76,1592),(81,8125),(82,5296),(86,53)]	27.797480
837	[(5,6178),(9,8006),(16,2769),(18,7038),(26,6716),(29,3439),(42,1941),(53,5700),(60,5461),(62,7028),(76,6173),(89,7869)]	45.308070
838	[(6,6952),(11,6774),(19,7117),(25,4568),(52,2759),(56,6168),(64,5159),(67,2853),(80,7058),(92,4258)]	32.020109
839	[(4,4328),(6,8310),(17,3004),(20,7198),(25,3378),(52,4502),(61,6997),(71,4862)]	28.056764
840	[(14,7162),(23,5639),(26,6847),(31,4438),(38,7485),(50,8092),(68,7135),(80,4371),(82,7167)]	27.203753
841	[(8,3788),(11,6170),(29,3570),(35,1579),(42,7162),(45,523),(49,7205),(53,4292),(66,3032),(71,268),(87,2867)]	28.248058
842	[(6,2346),(14,7658),(17,6924),(19,3302),(20,4980),(22,741),(26,354),(30,7359),(36,6868),(41,7943),(52,4204),(62,1976),(70,5233)]	27.899243
843	[(3,226),(18,5186),(30,4963),(74,272),(90,5822)]	28.708363
844	[(8,8116),(13,3788),(68,3985),(71,4882),(79,3481)]	28.269301
845	[(1,6869),(7,148),(11,4730),(17,6010),(18,5148),(21,4339),(25,6465),(40,1256),(47,5336),(50,185),(51,4490),(58,1724),(59,6591),(69,4211),(91,55),(92,4959)]	33.652890
846	[(8,6005),(10,4312),(41,936),(48,719),(59,3544),(64,3811),(75,4853),(77,7404),(78,5630),(81,4849),(86,1330)]	30.956317
847	[(0,2771),(20,5577),(22,7398),(28,6768),(45,5561),(54,1380),(63,7620),(68,8165),(70,1971),(77,5779),(80,1590)]	27.393204
848	[(1,4265),(5,1803),(8,234),(19,3640),(22,6039),(39,1087),(44,6741),(48,8183),(59,2542),(66,2090),(71,5355),(79,7438),(81,1459),(84,5234)]	30.106861
849	[(5,8198),(20,7160),(23,2405),(27,2652),(44,2931),(51,6709),(64,2191),(71,6038),(81,6670),(86,8218)]	27.611768
850	[(6,2376),(12,4924),(17,3638),(20,6141),(30,4964),(55,5595),(57,1810),(78,6436),(81,3657)]	26.993656
851	[(5,4743),(6,6399),(7,3510),(9,1545),(53,3515),(60,3303),(61,2354),(69,6066),(73,6821),(79,7762),(81,6656),(83,2254),(91,7855),(92,3345)]	28.089456
852	[(2,7165),(8,5661),(15,5789),(21,5161),(22,3677),(34,3350),(55,5797),(74,3562),(84,52)]	28.537401
853	[(8,4552),(14,2565),(17,4822),(20,2587),(29,6148),(36,3073),(58,1566),(62,16),(63,6297),(67,2070),(79,4388),(82,2228),(86,8346)]	29.351483
854	[(9,880),(11,7367),(18,8071),(30,4586),(31,2874),(32,2937),(42,2449),(45,4393),(47,7246),(51,5035),(53,1510),(91,1601)]	28.941679
855	[(1,1659),(2,5836),(23,6631),(32,7636),(34,6948),(43,5632),(44,3441),(46,129),(60,6202),(91,3506)]	27.492727
856	[(9,1229),(14,399),(24,2182),(30,2865),(55,1835),(68,5946),(88,2469),(92,4372)]	26.978180
857	[(0,7829),(2,1583),(5,6982),(6,508),(14,5299),(23,5222),(28,5311),(32,8368),(34,8308),(39,4057),(43,2301),(54,7272),(65,6049),(76,3067)]	27.178959
858	[(7,5912),(26,5163),(28,5193),(40,7260),(41,4155),(47,1355),(60,5418),(81,2363),(82,7303)]	27.939744
859	[(5,7094),(35,6082),(41,5808),(49,7440),(52,5801),(62,1003)]	27.312597
860	[(5,3648),(14,3555),(50,6589),(56,887),(80,1001)]	27.415575
861	[(12,3281),(14,3020),(18,8245),(20,36),(22,7614),(44,24),(48,65),(54,5320),(55,2418),(64,7926),(71,2464),(74,3648)]	27.217057
862	[(4,2819),(12,344),(15,3433),(28,4887),(44,6011),(67,6015),(76,4849),(88,236)]	27.123185
863	[(1,2861),(7,7615),(14,870),(16,2720),(20,2062),(22,3523),(26,7721),(31,4700),(38,1155),(45,5953),(69,3751),(81,703)]	27.398634
864	[(6,94),(33,7012),(46,1858),(49,7710),(51,2113),(54,6342),(57,5785),(60,6656),(66,8163),(67,1489),(80,7657),(82,7461),(87,8192)]	27.693636
865	[(1,5532),(9,5881),(17,3100),(18,3838),(43,5389),(52,102),(82,6045),(85,1691)]	53.874158
866	[(0,2702),(6,3237),(10,2958),(19,3841),(21,7502),(28,6069),(35,1976),(36,7122),(50,4548),(51,4155),(71,5636),(75,429),(78,7048),(86,5043),(87,102)]	28.263614
867	[(0,7070),(5,7874),(16,2522),(18,4154),(30,1927),(39,2467),(42,4313),(45,1802),(50,6259),(52,2020),(68,4220),(84,376),(87,7320),(89,5781),(91,5410)]	28.059467
868	[(12,265),(14,6972),(18,7620),(24,1384),(47,6202),(51,3714),(57,3813),(80,4146),(82,43)]	27.323956
869	[(16,2200),(29,949),(33,5517),(44,4277),(47,2271),(53,1360),(58,7776),(59,1405),(63,4269),(65,181),(77,7177),(78,3836),(79,2660),(81,1896),(86,1661),(92,6800)]	27.251375
870	[(0,8016),(6,1668),(15,7962),(16,1443),(28,2000),(33,5453),(35,4992),(52,5473),(56,600),(61,5752),(81,928),(82,1414),(87,4710)]	38.257497
871	[(0,893),(13,6967),(17,7651),(30,7114),(40,2298),(47,104),(65,1925),(77,3241),(79,3919),(86,6193),(92,70)]	31.984728
872	[(7,1165),(8,3664),(11,5540),(17,3384),(21,4483),(41,4539),(44,6276),(50,2295),(55,371),(59,3599),(67,6173),(68,2418),(70,6296),(74,1492),(79,3865)]	46.240517
873	[(4,4903),(6,7833),(12,3894),(17,3285),(29,5883),(30,1585),(31,7079),(40,3752),(48,8344),(61,1461),(73,4007),(74,4540),(81,6496)]	28.663204
