ruleset_index	matches	time_ms
117	[(5,12257),(12,4476),(15,2846),(16,10298),(22,1779),(25,6869),(26,6948),(29,8286),(31,6360),(33,2407),(40,125),(46,7620),(52,6785),(60,1884),(67,12131),(70,644),(72,411),(77,11393),(79,7160),(80,31),(84,9622),(85,60),(87,9034),(89,11298)]	38.455072
118	[(7,1189),(22,6576),(28,264),(31,9547),(32,1186),(43,12660),(49,9545),(50,9026),(53,5319),(54,3574),(55,2549),(57,4165),(66,11080),(67,2467),(75,11536),(90,6806)]	38.733058
119	[(2,3574),(6,1345),(9,4637),(13,1015),(14,4611),(15,81),(19,1429),(24,8601),(44,2655),(45,4652),(48,4850),(52,2305),(53,11784),(56,4061),(60,11258),(77,11405),(78,3651),(84,10334),(87,5769),(92,4525)]	38.583340
120	[(4,10002),(5,4108),(6,5902),(11,1982),(15,12709),(16,9069),(20,2074),(27,7180),(28,425),(40,6883),(43,6505),(45,10649),(70,9715),(77,1189),(80,10968),(84,11721),(92,12676)]	39.582259
121	[(6,5037),(12,10646),(14,3575),(15,545),(17,174),(46,5896),(50,10114),(54,382),(61,10928),(62,4080),(68,8529),(70,11273),(73,9313),(77,9422),(81,3638),(85,7148),(86,9735)]	38.869628
122	[(2,9753),(5,6908),(7,423),(8,5922),(11,6966),(15,7027),(19,1797),(21,9202),(29,5985),(36,1981),(37,5569),(40,6784),(42,539),(43,5425),(48,413),(53,5762),(65,660),(69,659),(70,5654),(77,7973),(81,9687),(85,1833),(89,11134)]	39.135131
123	[(3,7158),(14,1608),(19,10679),(21,1441),(30,3645),(34,12060),(42,10018),(54,4421),(59,2370),(60,12719),(61,3829),(62,10666),(65,6438),(68,8782),(74,0),(91,7291)]	38.417641
124	[(2,5020),(3,1653),(4,11085),(17,749),(29,12365),(31,8867),(34,2854),(47,11794),(59,7042),(65,5992),(66,12647),(68,4367),(73,3793),(74,4693),(75,7318),(77,1711),(83,11507),(85,6096)]	39.518546
125	[(9,1831),(11,1711),(13,10321),(14,12205),(19,8382),(26,1088),(31,1347),(54,10485),(63,10356),(64,11395),(65,6291),(74,7070),(86,2249),(90,7420)]	45.763175
126	[(0,8552),(7,6673),(12,6797),(20,2032),(23,5783),(25,1788),(31,408),(43,8664),(46,12524),(51,8828),(55,6834),(63,4634),(90,5353)]	43.574441
127	[(6,1178),(13,7159),(17,8614),(18,4738),(24,8654),(27,4268),(29,7547),(33,5417),(40,7820),(52,1387),(57,5297),(59,4480),(61,4712),(67,11443),(73,2518),(75,1857),(76,11094),(81,9304),(85,6225)]	42.872579
128	[(0,8477),(5,12364),(14,6783),(18,2904),(20,2012),(25,11153),(32,5374),(34,11968),(38,4328),(40,5157),(42,4029),(43,9059),(56,11647),(59,8067),(69,4988),(85,6698),(88,9726),(91,568)]	39.048903
129	[(2,10419),(6,10378),(8,7340),(11,4894),(20,10279),(34,3280),(39,9263),(45,7385),(49,6341),(51,8240),(52,11118),(53,12264),(58,1636),(60,7795),(61,11858),(63,8295),(66,1978),(69,604),(76,2562),(80,3803),(82,7901),(90,7530)]	38.428297
130	[(0,3771),(1,4197),(5,11312),(6,7965),(8,5517),(10,11389),(15,12159),(20,2455),(28,8182),(35,2593),(36,5742),(39,7312),(49,3391),(51,5829),(52,10274),(53,2754),(59,5212),(63,5282),(68,7752),(84,8251)]	38.923075
131	[(1,9525),(3,9633),(16,6565),(17,12503),(23,5114),(29,6478),(34,10040),(36,5418),(38,10173),(42,8642),(47,3867),(49,10564),(51,10322),(55,11576),(58,12600),(61,8284),(62,10649),(68,7840),(70,8813),(72,4938),(75,7135),(76,2381),(80,223),(87,3792)]	39.453215
132	[(0,9218),(4,9555),(5,2703),(18,2742),(31,11458),(35,6579),(36,1688),(38,11743),(45,9739),(49,1160),(52,1319),(53,9707),(59,995),(73,10830),(76,5444),(79,12299),(88,524),(90,2244)]	38.859243
133	[(1,8926),(4,967),(5,7926),(11,8530),(14,4927),(18,12402),(20,11925),(21,9592),(29,4433),(35,11567),(39,10373),(44,6791),(51,12199),(53,10837),(85,7895),(87,139)]	38.188605
134	[(0,11395),(1,6291),(5,3525),(6,6152),(9,10393),(10,8605),(18,4547),(30,7045),(32,3454),(33,5496),(36,205),(40,9649),(42,1046),(48,4904),(52,993),(54,3019),(67,2640),(83,6011),(90,8349)]	38.551361
135	[(10,4810),(14,9397),(17,11170),(27,1133),(36,9185),(39,7334),(42,9609),(45,7017),(46,4739),(47,2378),(50,4552),(56,9753),(65,7657),(68,1579),(75,1698),(82,5932),(84,4859),(90,5518),(91,9756)]	38.004205
136	[(0,3358),(3,10482),(8,2379),(15,2068),(16,6744),(18,10612),(32,11133),(37,128),(38,5852),(42,10565),(46,6763),(48,7284),(58,4701),(66,10451),(67,1575),(73,4877),(81,7159),(84,6062),(85,2572),(87,8982)]	38.769066
137	[(0,4279),(1,10145),(2,2695),(4,6441),(13,4100),(16,11097),(19,2079),(34,4543),(41,4706),(42,6386),(45,8610),(48,4663),(55,8439),(69,4301),(72,7782),(75,9106),(76,3527),(84,8475)]	38.258184
138	[(7,6413),(10,3283),(15,3638),(21,2340),(23,4354),(29,4495),(30,2496),(35,827),(37,1294),(38,9304),(41,9900),(47,207),(56,7011),(58,10607),(65,2488),(68,12415),(74,3897),(79,1547)]	38.279480
139	[(3,9311),(4,10241),(14,11340),(16,9593),(23,2223),(24,10881),(27,1007),(31,901),(35,8142),(42,1643),(43,4719),(44,8871),(48,3950),(51,11033),(57,5053),(59,11939),(63,3264),(69,4733),(72,2570),(76,8520),(82,6645),(86,4819),(89,12354),(90,11781)]	41.189583
140	[(1,4092),(2,2627),(4,10533),(6,625),(7,9373),(10,7825),(11,2753),(16,9791),(23,4974),(30,3387),(33,11981),(41,5037),(44,10875),(51,3629),(54,8811),(59,1418),(60,9643),(70,909),(73,7153),(77,7849),(79,6818),(86,5708),(89,486)]	37.839061
141	[(2,12003),(3,10640),(4,5771),(5,1205),(8,9675),(12,3431),(17,8347),(24,7947),(27,5061),(31,1730),(34,520),(35,8938),(37,3450),(39,11402),(40,8570),(43,5209),(44,2974),(46,3695),(49,819),(63,8801),(66,6190),(67,6440),(71,4131),(72,30),(89,76)]	46.652056
142	[(5,7872),(7,127),(9,6930),(11,11882),(12,5653),(14,3283),(29,2362),(30,4405),(34,3578),(35,1531),(49,7886),(53,7713),(71,9621),(85,5179),(89,3679)]	48.563840
143	[(6,2545),(7,10984),(13,8449),(14,7634),(18,3607),(20,1905),(27,12187),(31,6714),(33,5388),(35,3229),(39,1734),(41,3097),(42,9490),(51,5476),(65,5059),(86,11228),(87,6971),(91,6601),(92,2982)]	38.999894
144	[(2,6762),(5,8128),(10,11621),(12,445),(13,10460),(22,5809),(26,10027),(31,5592),(35,4214),(37,11617),(40,3329),(43,12378),(48,6246),(56,11711),(65,6989),(66,11389),(77,8682),(88,10139)]	38.948553
145	[(4,1871),(10,1361),(12,10705),(25,8324),(30,8986),(31,5312),(38,11577),(39,3233),(44,2148),(46,3215),(48,10348),(50,4426),(67,7142),(72,6320),(80,8278),(81,2667),(82,8622),(84,2626),(88,3986),(90,4290),(91,7555)]	40.168956
146	[(6,7701),(7,11619),(20,7004),(25,5817),(36,8190),(38,8238),(41,12048),(43,7277),(46,10605),(48,7823),(60,1109),(62,10059),(63,1875),(65,10737),(69,8029),(70,2750),(87,7670)]	38.435190
147	[(9,10750),(10,12520),(13,12099),(19,9662),(22,8271),(24,8190),(26,10459),(33,5810),(35,3632),(41,11267),(48,5826),(53,11598),(55,42),(58,12208),(68,3228),(72,9132),(77,10743),(84,5091),(85,6135),(91,6028)]	38.291638
148	[(0,5544),(15,7581),(23,10656),(24,3598),(37,362),(39,2765),(41,9979),(42,10643),(47,3025),(48,12168),(51,11046),(53,4451),(54,9080),(57,5439),(58,11580),(67,4371),(73,8827),(76,8230),(87,10515),(88,10826),(91,7061)]	38.610177
149	[(3,5874),(14,1157),(15,10294),(26,8577),(37,7339),(47,9506),(48,10769),(53,2825),(57,4236),(58,8777),(61,4553),(62,12483),(65,12618),(71,7404),(72,2459),(75,8436),(85,4281),(86,927)]	37.881879
150	[(31,10159),(35,8336),(39,3300),(46,8766),(49,859),(50,5002),(55,10838),(59,6529),(60,12598),(70,6189),(71,9660),(74,3169),(81,8301),(82,7336),(85,6292),(88,2546)]	39.783428
151	[(7,5640),(13,4733),(19,4943),(55,2953),(57,11783),(59,12650),(75,4802),(77,2046),(86,7876),(90,8570)]	46.998402
152	[(1,1248),(3,5727),(16,4561),(20,12309),(42,2233),(47,10291),(58,3037),(69,9193),(70,10341),(72,7290),(75,9930),(80,2582),(82,4336),(90,8336)]	41.623805
153	[(1,11107),(3,10779),(4,10516),(6,1769),(9,10110),(12,8068),(20,9804),(24,2768),(41,2225),(42,10186),(46,2476),(54,249),(61,7355),(88,3469),(90,10932)]	39.454978
154	[(2,11454),(7,1987),(14,1508),(24,2117),(29,6896),(40,10658),(55,4954),(59,9819),(61,10),(68,6546),(70,7121),(75,11382),(77,656),(86,6449)]	39.244626
155	[(2,3716),(3,1018),(5,6097),(6,2957),(15,7381),(17,12324),(20,3457),(25,5150),(30,6043),(40,11176),(42,363),(46,1314),(52,4685),(53,3301),(54,7106),(57,6213),(60,4469),(61,4936),(71,390),(79,2995),(82,5665),(83,11922)]	38.298891
156	[(8,1798),(11,7795),(16,688),(19,6826),(27,3312),(39,225),(69,6642),(71,11108),(78,9558),(88,10960),(89,1839),(90,8146)]	38.595261
157	[(18,3627),(19,9708),(24,124),(29,9861),(33,4367),(35,12501),(39,10304),(54,12637),(58,8748),(73,6402),(78,11851),(80,391),(82,3993),(91,5123)]	39.866740
158	[(1,11922),(2,9555),(7,8272),(21,11137),(25,9479),(28,6360),(33,5873),(38,2939),(47,8),(48,308),(49,8759),(59,7027),(61,12110),(62,8312),(64,4207),(68,6620),(86,11732),(88,4864)]	38.912012
159	[(4,11014),(5,2665),(7,11678),(8,1413),(9,6162),(13,12247),(17,10365),(20,4102),(28,9474),(33,2169),(34,5021),(36,6222),(40,1354),(43,11107),(49,6609),(59,6718),(62,1896),(63,564),(64,2666),(69,3210),(73,2205),(74,11751),(79,9971),(91,2451)]	38.864153
160	[(3,8575),(7,435),(8,7288),(10,9437),(17,4024),(18,8395),(19,4385),(23,5803),(24,1971),(28,6977),(34,2362),(35,6071),(46,3801),(53,9405),(63,2715),(69,7872),(78,1580),(81,2123),(84,759),(85,6099)]	39.190853
161	[(6,4468),(9,3943),(10,10981),(11,8666),(16,12002),(20,6824),(21,4485),(22,12379),(28,11877),(30,1738),(35,11441),(47,5068),(53,1616),(55,7877),(58,2180),(68,4892),(69,7455),(80,2366),(84,8471),(87,139)]	38.224519
162	[(2,10633),(6,3258),(8,1112),(28,3083),(30,3549),(39,3812),(41,12156),(42,2691),(45,6926),(48,5037),(57,5204),(71,10879),(73,7861),(77,9455),(78,8645),(84,2923),(92,9172)]	37.568095
163	[(3,6112),(4,157),(5,837),(8,10074),(12,9344),(24,8051),(25,9776),(26,3955),(31,6141),(34,2548),(39,8942),(47,12346),(54,7979),(58,12692),(63,6403),(68,3988),(70,6785),(71,4375),(73,1526),(79,2613),(91,11539)]	38.096431
164	[(2,1261),(7,4350),(12,6998),(13,9055),(29,9417),(39,1727),(46,7140),(47,1759),(53,5704),(73,1806),(88,2116),(91,4907)]	40.937190
165	[(10,9914),(13,9271),(19,1732),(21,3661),(22,2495),(27,4431),(33,4106),(35,3259),(37,11288),(43,4729),(49,2153),(50,6804),(53,8571),(56,10929),(63,7081),(71,1904),(73,8169),(79,2285),(85,1999)]	37.611843
166	[(11,5289),(12,7018),(17,8294),(20,5407),(27,1193),(29,4268),(41,6071),(43,7981),(47,1072),(48,8599),(52,448),(55,420),(63,2647),(64,10633),(77,6491)]	39.276392
167	[(10,2522),(19,40),(20,5257),(21,5851),(22,6936),(38,9431),(45,1448),(46,6028),(49,7937),(53,5675),(54,606),(57,9181),(58,10573),(62,6753),(65,1098),(68,353),(71,7402),(80,10259),(82,6368),(87,5216),(89,10127),(90,6851)]	50.732156
168	[(2,10886),(6,7314),(7,5493),(16,11428),(26,4384),(37,6966),(41,11537),(42,5674),(44,5939),(45,12668),(47,11689),(55,11585),(58,2039),(59,11628),(62,4471),(65,8764),(67,12517),(68,2280),(73,11967),(77,6722),(86,11065),(89,5710)]	44.223281
169	[(2,8571),(6,3417),(9,5761),(10,3257),(11,2792),(13,1014),(15,229),(17,12073),(20,5981),(21,3565),(48,5086),(50,11399),(51,3339),(63,7297),(68,102),(73,2678),(79,4665),(82,5453),(85,974),(88,9255)]	38.547775
170	[(8,11334),(19,3334),(21,2210),(27,4056),(35,5165),(41,3304),(49,2460),(51,10100),(52,2804),(53,9116),(56,4310),(57,12299),(61,10858),(70,932),(72,10252),(78,3340),(81,6414),(86,11007),(89,133)]	39.344375
171	[(3,932),(6,2427),(15,2213),(16,4445),(29,9555),(34,5574),(39,10138),(40,9341),(41,11553),(43,3561),(44,2802),(47,8085),(49,3803),(53,10034),(55,3133),(58,651),(73,11894),(75,3604),(76,6627),(79,5810),(81,3632),(83,4019),(84,12378),(89,1648)]	38.741556
172	[(1,6349),(5,1233),(7,1525),(9,10948),(11,8668),(18,5769),(19,7595),(22,4931),(27,12020),(33,3376),(37,2730),(47,10792),(48,2512),(55,10442),(67,2645),(75,11072),(77,1080),(79,4922),(85,9504),(87,3007),(88,8950)]	38.211263
173	[(0,9795),(10,4370),(12,5188),(15,11213),(21,692),(25,1956),(27,7678),(43,5383),(58,688),(61,4641),(62,8276),(66,211),(72,1172),(75,2720),(77,1234),(86,10704),(89,6442)]	38.960051
174	[(2,2857),(7,3885),(9,9557),(11,10695),(14,12108),(23,3422),(40,12517),(41,10679),(47,10063),(52,9853),(54,10419),(66,3139),(72,10900),(73,3),(74,7300),(83,10764),(85,3733),(88,12000),(89,9805),(91,4630)]	37.862835
175	[(8,4119),(9,6779),(11,2006),(17,10736),(29,7168),(44,10413),(48,420),(49,4607),(50,11252),(51,11852),(52,3514),(56,11413),(64,2381),(68,2976),(73,1156),(76,10645),(82,9881),(91,2878)]	38.718895
176	[(2,10575),(6,1727),(14,4677),(17,8106),(20,10978),(26,1342),(28,7757),(34,1889),(35,12096),(37,1328),(38,8467),(42,9104),(50,10283),(56,12015),(59,12011),(60,6109),(62,9055),(63,11545),(74,1115),(81,11683),(90,9522)]	74.394474
177	[(2,989),(4,6384),(7,3621),(8,6444),(12,5924),(14,8728),(19,791),(33,6495),(44,2096),(47,10784),(49,9377),(50,3407),(51,5322),(53,6322),(58,982),(59,12633),(64,912),(68,2624),(70,1633),(80,5609),(85,8974),(89,3410)]	76.288467
178	[(16,867),(19,10192),(21,2289),(54,11239),(58,6765),(63,7857),(66,7357),(77,9022),(78,5291)]	73.577441
179	[(3,4301),(4,11454),(8,129),(15,12673),(25,4968),(34,9674),(35,10939),(36,6015),(40,1158),(44,11734),(47,7016),(61,6409),(67,4215),(69,2331),(72,8038),(74,12349),(75,4900),(86,1075),(90,4028)]	72.163946
180	[(1,3750),(2,7122),(5,8999),(6,8511),(34,2154),(35,4246),(44,4248),(45,9117),(50,12136),(52,8621),(56,12054),(60,8484),(68,883),(71,3914),(88,6114)]	70.460709
181	[(14,7248),(15,8840),(23,11318),(28,3891),(32,12618),(35,9709),(44,3359),(45,7241),(55,7948),(59,1210),(64,8329),(65,5164),(73,5920),(74,7631),(75,3870),(76,7057),(78,1761),(91,924)]	71.611456
182	[(2,8299),(11,7882),(18,2993),(21,62),(22,8130),(23,7632),(25,613),(27,7527),(36,2068),(39,3911),(41,4196),(42,5739),(48,9480),(51,7004),(54,1715),(91,3517)]	71.483629
183	[(2,3606),(5,10258),(6,966),(11,6379),(15,3442),(18,8613),(20,6670),(27,8849),(30,5340),(34,11449),(38,526),(44,11780),(48,122),(51,6481),(63,4518),(64,5444),(66,1612),(69,9529),(78,2841),(83,6290),(85,4378),(91,2263)]	73.572825
184	[(14,2541),(23,5234),(26,4975),(42,403),(44,12557),(45,4274),(46,4762),(48,6303),(50,8511),(54,11649),(57,7669),(66,11691),(71,10719),(81,11202),(84,9804),(85,3013)]	72.335668
185	[(5,2030),(15,3288),(16,5342),(33,8416),(36,9804),(37,3013),(43,12705),(45,2237),(51,11546),(61,10411),(70,9609),(80,3821),(82,5814),(85,4702),(89,1726),(92,12124)]	83.833008
186	[(1,5864),(23,12498),(25,3252),(32,4651),(36,7754),(41,4412),(52,5881),(57,882),(60,9370),(73,8194),(82,3371),(87,132)]	83.167000
187	[(3,12055),(11,836),(17,6501),(22,6971),(33,4659),(36,9056),(42,11693),(54,9596),(68,12491),(69,7391),(86,6267),(88,11769)]	73.984880
188	[(5,2164),(12,7754),(22,7697),(23,7577),(35,541),(37,3471),(41,12278),(42,1514),(44,6267),(49,11226),(51,6428),(60,7463),(65,2143),(68,1742),(75,551),(80,8859),(84,9492)]	73.321365
189	[(0,9652),(3,1279),(6,10455),(24,10086),(30,2672),(31,7204),(34,5634),(54,8710),(55,11993),(56,4635),(66,1496),(77,4342),(78,9632),(82,7230),(83,4145),(85,10299),(88,6921),(90,9901)]	74.700443
190	[(8,9715),(22,4815),(27,8154),(33,11185),(48,4574),(50,503),(60,2772),(63,10838),(66,8141),(67,173),(74,1636),(77,4190),(88,3235),(92,4034)]	75.256735
191	[(1,2110),(2,6909),(8,7938),(10,11670),(13,2041),(14,10950),(17,4669),(19,10784),(21,12493),(24,10267),(43,1294),(44,759),(45,5335),(48,11111),(53,18),(57,9676),(64,6420),(70,9245),(71,332),(78,1468),(82,6984),(84,7607),(87,3887),(90,5423)]	72.227596
192	[(1,271),(4,7153),(29,10940),(32,5616),(37,5655),(40,10666),(41,11011),(42,11939),(45,7556),(52,8055),(61,12097),(64,256),(66,12011),(67,6109),(70,10841),(81,3840),(82,4714),(84,6660),(88,5028)]	71.880103
193	[(8,5547),(10,1860),(16,1513),(18,1949),(27,8112),(34,6044),(36,8957),(41,10611),(43,3837),(54,7339),(66,11190),(67,11708),(76,9268),(79,4673),(80,1074),(85,10797),(86,11788),(87,640)]	70.430762
194	[(0,2347),(1,11015),(5,10964),(8,10237),(9,8503),(13,7830),(15,895),(19,5138),(23,7174),(31,9621),(32,6526),(33,9623),(38,7570),(44,10801),(45,6510),(48,6429),(50,3130),(51,8095),(53,9634),(76,12383),(78,2561),(80,3588),(85,1701)]	71.819160
195	[(3,2029),(16,9302),(18,2536),(22,596),(38,2564),(40,7368),(41,4968),(58,5749),(59,7057),(64,144),(73,9493),(75,11710),(77,10843),(82,9536),(85,2571),(90,2169),(92,5660)]	76.536355
196	[(1,3477),(2,8278),(3,2667),(6,10218),(8,2247),(21,8424),(26,9233),(28,951),(33,10673),(34,2858),(35,12028),(45,1792),(54,189),(65,2250),(67,10498),(71,1505),(75,4182),(78,11874),(79,8047),(92,5673)]	75.160755
197	[(11,5101),(37,9254),(38,9546),(48,1011),(52,5990),(55,843),(60,9862),(63,2898),(66,6325),(72,2138),(78,7744),(87,939),(92,10663)]	74.752790
198	[(0,8042),(3,3263),(30,10335),(40,1862),(47,1262),(50,11984),(57,3487),(58,9256),(63,2451),(71,1159),(73,396),(75,4588)]	71.724313
199	[(0,8666),(5,4355),(19,11820),(23,6290),(24,6214),(26,10010),(33,1101),(35,10379),(43,5077),(49,4907),(53,4076),(55,2785),(64,9043),(66,10516),(68,4856),(74,7775),(77,9437),(78,885),(81,383),(83,103),(87,5958),(88,1456),(89,12039)]	70.950000
200	[(9,6179),(15,11237),(16,522),(22,5109),(23,1037),(24,7324),(32,6408),(37,8697),(63,6031),(76,7004),(79,2552)]	94.801779
201	[(0,9737),(11,6763),(24,10608),(30,3431),(35,699),(38,7937),(53,209),(55,2665),(56,8241),(57,8563),(58,7414),(61,5664),(65,4022),(67,454),(71,69),(79,11770),(80,5157),(81,12090),(88,5029)]	82.807517
202	[(6,1083),(11,9607),(18,7465),(22,7672),(25,11878),(31,2690),(32,4582),(36,9278),(45,11166),(46,10374),(52,1516),(53,2717),(54,768),(59,2646),(63,8054),(71,6224),(81,6410)]	80.491673
203	[(4,9655),(6,8044),(12,1043),(13,5505),(20,12053),(22,4242),(24,183),(36,1877),(41,11638),(47,11347),(48,12421),(54,3267),(66,11287),(68,3477),(71,7162),(73,10606),(74,864),(81,10433),(85,10766),(87,11984)]	74.197851
204	[(3,10475),(5,8145),(7,7022),(14,3054),(18,10486),(20,3395),(23,8885),(27,1826),(35,4032),(37,5513),(40,2396),(48,1411),(49,5420),(54,5957),(55,10379),(63,12108),(64,5666),(66,4505),(71,12244),(75,6547),(76,8138),(79,3200),(83,9308),(85,8806),(86,7192),(88,11275)]	74.159452
205	[(10,655),(14,2501),(16,11536),(25,12223),(29,8877),(38,4344),(39,8387),(47,6221),(55,345),(57,6053),(58,5520),(61,8636),(69,2942),(72,1618),(74,2328)]	75.286118
206	[(9,6954),(12,4821),(27,12207),(29,5095),(37,248),(45,7604),(46,10522),(48,5302),(52,3654),(65,8456),(66,11855),(67,12547),(70,3007),(71,8950),(74,11060),(76,5369),(77,5859),(79,8082),(84,178),(90,10425),(91,7540)]	73.920747
207	[(1,4692),(3,6884),(4,6767),(6,7314),(13,12499),(20,329),(21,1684),(46,9925),(47,5370),(49,2540),(53,6728),(59,7452),(64,5701),(66,4305),(69,3456),(91,3935)]	84.366473
208	[(0,7775),(1,4964),(2,7567),(8,352),(10,11088),(11,3721),(13,2068),(24,6230),(27,9637),(33,2831),(34,1875),(36,10737),(42,10856),(53,6911),(54,10384),(61,6746),(79,1956),(88,9997),(91,5188)]	72.591993
209	[(5,6140),(7,53),(12,7110),(14,2951),(21,4219),(24,4339),(28,2841),(30,449),(31,3627),(50,2083),(53,5476),(61,1242),(69,8907),(73,3824),(77,1480),(81,4260),(83,2934),(84,1951),(87,10073),(90,9084),(92,11912)]	73.983440
210	[(2,9076),(3,7741),(7,5937),(9,12396),(15,9200),(25,12029),(29,4673),(38,2312),(40,5125),(41,655),(62,9285),(72,9406),(75,3265),(76,8893),(80,690),(81,10591),(91,11632)]	75.562922
211	[(5,1111),(10,11350),(11,7059),(19,11921),(27,7479),(32,3345),(34,4357),(36,9840),(41,4481),(42,5888),(53,659),(55,7102),(57,7471),(63,4605),(67,3700),(74,3957),(76,2764),(83,10960),(84,4660),(89,8523),(90,4867)]	72.978320
212	[(1,153),(2,10884),(5,10367),(22,1731),(24,9472),(25,10291),(27,8136),(36,9556),(48,10980),(57,7155),(66,722),(68,9909),(70,3521),(83,10454),(84,1112),(85,11336),(91,8446)]	107.965746
213	[(0,5431),(6,10409),(19,7085),(30,9637),(33,5026),(37,2674),(45,5918),(52,9979),(53,10643),(54,9163),(56,11607),(64,7426),(68,8004),(70,8261),(71,3613),(75,12218),(89,380),(92,3184)]	86.957907
214	[(7,2902),(9,1715),(35,148),(38,9915),(40,3972),(43,8371),(52,4839),(54,1395),(57,4354),(61,5223),(64,11409),(65,11947),(69,5546),(84,12336),(90,7364)]	84.950990
215	[(0,6574),(9,6086),(32,5489),(34,2347),(39,729),(40,9709),(42,10339),(52,10144),(62,2430),(67,11848),(88,6432),(91,9339),(92,9799)]	80.128105
216	[(0,2078),(1,3728),(4,6362),(8,2556),(9,10493),(12,4232),(13,12310),(15,9341),(16,11553),(19,7463),(32,9823),(33,175),(38,9014),(50,795),(55,727),(57,8483),(61,3340),(62,1854),(69,8015),(77,4854),(78,2884),(80,9132),(83,399),(89,10140)]	75.722042
217	[(2,9827),(7,11647),(8,3201),(9,4648),(19,5458),(23,173),(25,1752),(26,11354),(27,9854),(28,1285),(35,4000),(36,7814),(39,2059),(41,3988),(46,5035),(54,9550),(56,10855),(70,6959),(78,10645)]	84.014901
218	[(3,3340),(8,11629),(9,1634),(29,12325),(33,10812),(36,6566),(53,1655),(62,4518),(74,6045),(78,7919),(84,5526),(86,5719)]	104.710556
219	[(2,421),(3,12303),(6,4539),(10,3697),(12,3512),(13,6905),(15,6769),(21,5769),(22,4454),(24,5830),(26,5316),(29,3583),(36,4772),(37,3015),(47,4659),(50,8623),(53,6070),(59,12620),(62,1286),(66,501),(71,6462),(82,10358),(86,7222),(87,9841)]	160.757615
220	[(17,8884),(22,8131),(32,8502),(38,5844),(41,8484),(42,580),(64,2099),(67,9854),(68,1285),(71,9949),(85,3658),(89,10392),(90,6787),(91,5840)]	135.286539
221	[(0,2916),(1,1429),(3,8478),(9,9195),(12,1997),(17,11940),(27,5982),(29,10573),(36,2599),(39,7546),(51,6694),(59,5424),(67,2456),(68,2385),(69,9324),(82,9447),(92,6184)]	121.192928
222	[(3,9383),(9,8813),(10,7787),(11,11770),(34,7032),(38,9503),(50,250),(51,11224),(52,459),(57,2769),(60,9383),(63,5062),(66,11735),(71,4888),(76,8228),(87,8966),(92,4422)]	147.248675
223	[(0,1963),(3,7397),(11,9439),(14,11583),(16,10195),(17,3443),(18,4278),(24,8000),(27,8246),(28,8290),(31,6746),(34,6902),(39,257),(47,2194),(48,9968),(51,5809),(57,6184),(61,10580),(65,1348),(74,21),(79,429),(83,2820),(84,587),(86,2262)]	97.446231
224	[(1,12573),(6,10759),(11,8986),(14,6443),(24,4110),(28,1650),(36,6952),(43,10318),(47,3607),(50,11642),(51,2214),(52,9800),(56,10514),(58,3810),(62,9869),(70,5693),(72,3956),(75,5453),(83,6167),(85,9147),(89,2692)]	82.968489
225	[(8,11615),(17,9745),(21,6568),(23,5090),(32,5264),(44,4020),(48,8415),(52,3878),(58,9254),(71,7203),(72,2982)]	76.513582
226	[(2,626),(5,2938),(10,11184),(11,6453),(16,2518),(21,193),(23,8536),(42,3795),(51,1239),(55,3870),(73,11628),(78,215),(79,1824),(80,3562)]	74.094486
227	[(3,9556),(5,3831),(12,6156),(19,8994),(24,6135),(26,2051),(39,10729),(55,345),(61,3763),(63,4303),(70,11347),(79,9911),(82,8891),(86,2598)]	55.992054
