ruleset_index	matches	time_ms
38	[(2,5012),(3,32955),(6,23542),(7,8523),(8,19958),(10,1982),(11,13199),(12,26778),(14,37595),(15,39790),(16,389),(17,35045),(18,1900),(21,30538),(22,23831),(23,39550),(24,33550),(25,25362),(26,15165),(27,34671),(29,24784),(30,3828),(32,20518),(33,35097),(34,11490),(35,25209),(37,10308),(39,30678),(40,1685),(42,15410),(43,30068),(45,8706),(46,15301),(48,13671),(50,12119),(52,27346),(53,22716),(54,12314),(55,36651),(56,29135),(57,27430),(58,30466),(61,841),(62,18508),(65,29089),(70,17219),(73,35146),(74,31426),(75,20313),(76,29273),(77,24136),(78,2178),(80,7528),(81,22590),(82,21125),(83,2200),(85,20499),(86,24083),(89,24709)]	116.461289
39	[(0,24539),(1,25584),(2,39828),(3,10895),(6,40889),(7,12463),(8,23260),(9,22282),(10,21074),(12,15572),(13,28679),(14,40379),(15,6594),(16,15090),(17,14556),(19,40750),(21,39974),(22,30486),(24,1772),(25,27518),(26,16507),(28,41071),(29,25238),(31,6940),(34,30494),(35,33043),(37,36339),(40,1738),(43,33917),(44,37551),(45,30595),(46,32795),(47,26966),(48,38852),(55,34798),(56,15747),(57,24414),(58,23713),(60,1868),(63,37138),(64,29323),(65,21663),(66,8799),(68,4457),(71,38576),(72,12028),(74,20073),(79,7192),(80,33595),(81,720),(82,11160),(83,38817),(84,36596),(87,40730),(88,6204),(90,20550),(91,24845)]	113.310794
40	[(4,22945),(5,3249),(6,21029),(7,40129),(8,10148),(10,8512),(12,34159),(13,40850),(14,2235),(16,4297),(17,19823),(18,4821),(19,26269),(20,12236),(22,38095),(27,32659),(29,40587),(30,31633),(32,11741),(34,8635),(35,24208),(38,16832),(39,21404),(40,16098),(41,27374),(42,30920),(45,1628),(48,14811),(51,39211),(52,9405),(53,29564),(54,6513),(56,33125),(57,17666),(58,4325),(59,34450),(60,39593),(64,1133),(65,40996),(67,19599),(71,24161),(72,25015),(73,13908),(75,6633),(76,16868),(77,29613),(81,16439),(82,25909),(84,32773),(85,4685),(86,15230),(89,19790),(90,30207),(91,17282)]	128.153999
41	[(0,2371),(2,14483),(5,1340),(6,15260),(7,7376),(9,16117),(11,38153),(12,2589),(14,41275),(16,17884),(17,7521),(18,24724),(20,8391),(21,25050),(22,36432),(23,2580),(24,27613),(25,31154),(26,35514),(27,36437),(28,25757),(29,6941),(34,33561),(36,25382),(37,11274),(38,8780),(40,22126),(42,8009),(43,3138),(46,17687),(47,14694),(48,8511),(49,9686),(50,25258),(51,18011),(53,36394),(54,3212),(59,8258),(60,1834),(63,4673),(64,13687),(66,14445),(67,9879),(68,19005),(69,3270),(72,28137),(74,20399),(76,25976),(77,18813),(78,7715),(79,30212),(80,7867),(82,35183),(84,17835),(85,27213),(86,8180),(88,16318),(90,9309),(91,40207),(92,3781)]	117.063449
42	[(0,22283),(2,23411),(3,25914),(4,28783),(5,5652),(7,7110),(8,4690),(9,25960),(11,16393),(14,31149),(16,26653),(17,8743),(19,31249),(20,6586),(24,7424),(25,41373),(26,8754),(28,25935),(29,16219),(30,41262),(31,20592),(36,41091),(37,23116),(40,34510),(41,31002),(43,5076),(44,8448),(46,11652),(47,29176),(48,14646),(50,8041),(53,11768),(54,35165),(58,30517),(59,38687),(61,10812),(62,38332),(63,27610),(64,20250),(65,20750),(66,135),(68,1181),(69,19536),(70,41293),(72,29581),(74,37353),(78,13084),(79,6613),(80,305),(81,34607),(84,32185),(85,10308),(86,18536),(88,29211),(90,7446),(91,37187),(92,19284)]	136.284871
43	[(2,10175),(3,19589),(4,6248),(5,55),(6,8834),(7,40880),(8,32418),(9,2697),(10,12557),(11,1539),(12,14383),(13,11355),(17,15069),(19,14388),(21,14022),(22,32368),(25,17223),(28,13790),(29,5605),(33,6614),(34,38501),(36,41079),(39,10707),(41,3146),(42,35182),(43,35525),(44,24949),(45,8350),(46,30343),(47,28881),(49,37734),(51,25026),(52,19059),(53,7168),(57,38737),(58,7559),(59,21033),(60,40582),(62,15059),(64,7779),(65,20612),(66,26277),(67,20037),(68,39375),(70,3327),(71,28465),(73,5688),(74,23069),(75,22149),(77,33874),(80,33331),(82,19495),(83,29669),(84,3783),(85,40300),(87,33378),(88,27545),(89,20451),(91,634),(92,16532)]	126.129844
44	[(1,10267),(3,32783),(7,21064),(9,14045),(11,13167),(13,18789),(15,3198),(16,2645),(17,17201),(18,21242),(19,26585),(20,36231),(23,3310),(26,10862),(27,23620),(28,313),(32,773),(33,19959),(35,10509),(37,25534),(38,31918),(39,12918),(40,35444),(42,19577),(45,32685),(46,13773),(47,38979),(50,34304),(52,19265),(53,19537),(54,26220),(55,18903),(60,30),(61,18913),(62,35087),(63,23357),(66,34816),(67,3532),(68,11621),(69,986),(70,17869),(72,17444),(74,19763),(75,23152),(77,20705),(78,31484),(79,12106),(80,9368),(82,22975),(85,25487),(86,29693),(87,25082),(90,17362),(91,3337)]	117.524400
45	[(0,19823),(1,26201),(2,21105),(3,5939),(4,40505),(5,40491),(7,7297),(8,16107),(9,33004),(10,36600),(12,23976),(13,27386),(15,34510),(16,33623),(18,20198),(20,21173),(21,20152),(22,24261),(27,12965),(29,5035),(30,34810),(31,3076),(32,34541),(34,441),(35,38762),(37,2328),(39,38935),(41,30593),(42,12412),(43,14817),(44,17645),(45,14967),(47,31956),(49,18050),(51,39978),(52,12424),(53,3448),(54,3060),(55,27343),(56,20950),(57,6279),(58,7989),(59,1862),(60,9964),(62,31067),(65,31981),(66,4103),(68,39207),(70,16822),(72,19296),(73,30563),(77,5319),(78,1520),(79,23211),(80,26493),(81,26688),(82,21763),(83,22972),(86,24284),(88,18712),(90,21597),(91,6853),(92,15194)]	114.886542
46	[(0,90),(2,26958),(5,2508),(7,15254),(8,14663),(9,34905),(12,2693),(16,27750),(17,9868),(18,39567),(19,13329),(20,14918),(21,5993),(22,29446),(23,26548),(24,15472),(26,40120),(27,8342),(28,48),(29,6668),(32,28304),(35,12987),(36,35717),(39,27861),(40,2457),(41,29940),(42,7082),(43,38868),(44,5140),(45,7952),(46,18736),(47,17594),(49,2483),(51,30478),(52,7490),(54,366),(56,4717),(60,25979),(61,32585),(62,24583),(63,35387),(64,25094),(65,11665),(66,24592),(68,27415),(69,37650),(70,7010),(71,19120),(72,25867),(73,15759),(74,34430),(76,31818),(77,40761),(79,37586),(84,9338),(88,7731),(90,26761),(91,14498)]	119.757534
47	[(0,1421),(1,18964),(6,28347),(8,5818),(9,34075),(10,24710),(11,25291),(12,6646),(13,13304),(16,18263),(17,31838),(23,22707),(27,30084),(28,31563),(29,23152),(32,4919),(34,31003),(37,25491),(40,7358),(41,29739),(42,11965),(43,41243),(44,33172),(45,16411),(46,2989),(49,12339),(50,34566),(51,24981),(52,4750),(53,5958),(54,14771),(55,39477),(57,20091),(58,22895),(59,13763),(60,1156),(61,28949),(65,23719),(66,23267),(67,8738),(68,32192),(69,15593),(71,23765),(75,25827),(77,32903),(78,5855),(79,11799),(80,811),(81,10475),(82,37694),(84,25491),(85,29042),(88,8433),(90,11564),(91,9959)]	117.197704
48	[(0,2662),(1,8264),(3,31230),(6,27212),(7,2149),(8,16790),(9,24765),(10,36990),(11,11384),(12,15354),(13,26914),(14,24133),(15,1265),(17,41302),(19,33615),(21,37488),(22,11027),(23,18388),(24,9827),(26,35693),(29,37020),(32,11774),(33,11627),(35,25823),(36,9298),(37,37988),(38,8042),(39,20308),(41,33),(42,7539),(43,32180),(44,3895),(45,18665),(46,1961),(47,9569),(49,29913),(50,25082),(53,33628),(54,9710),(55,8936),(56,2864),(57,25508),(59,801),(60,23437),(61,32958),(62,12355),(63,6939),(64,28738),(65,4921),(66,38419),(67,22352),(68,21843),(69,16295),(70,3035),(72,5291),(78,32720),(84,14999),(86,31664),(87,25906),(88,26600),(91,19351),(92,19672)]	124.741726
49	[(1,23682),(2,23384),(3,35153),(4,35154),(5,35125),(6,3372),(7,29284),(8,23307),(9,18630),(10,20934),(11,8299),(12,37452),(13,38406),(15,15730),(17,40870),(18,39312),(19,28159),(20,21847),(21,27299),(22,38268),(23,24358),(24,9188),(25,18330),(26,1256),(27,26664),(28,14588),(29,14997),(30,23643),(31,36919),(32,7437),(33,555),(34,3580),(35,5642),(36,28506),(37,40125),(38,1531),(40,40469),(41,25945),(42,30810),(43,36953),(44,2924),(46,38587),(49,6272),(51,6145),(52,36682),(53,10023),(54,8355),(56,5453),(57,40115),(58,37901),(59,32376),(60,19263),(61,17921),(63,28862),(64,2192),(65,24974),(69,18233),(70,33431),(73,24947),(76,16910),(77,10609),(80,5619),(81,9794),(82,23054),(84,61),(87,36872),(88,33244),(90,17546),(91,7764),(92,20873)]	115.126202
50	[(1,7563),(3,26707),(5,12940),(8,2759),(9,19202),(11,1342),(14,23878),(15,35159),(16,27151),(18,17257),(19,35607),(20,6203),(22,27930),(26,37592),(28,14699),(31,857),(32,8868),(34,10050),(35,17393),(37,25365),(38,10677),(39,20899),(40,32005),(42,20870),(43,4162),(44,27444),(45,38231),(49,16043),(50,174),(54,12506),(56,17232),(57,12036),(58,13324),(60,33783),(62,31106),(63,6669),(64,34525),(66,34441),(67,9739),(68,13780),(73,39803),(74,31143),(76,27821),(77,5369),(78,20141),(79,35981),(81,15163),(82,13632),(87,27731),(88,3085),(91,33984)]	118.001614
51	[(1,9320),(2,12866),(3,33741),(4,39366),(7,14927),(9,12676),(10,36093),(13,9196),(14,15279),(15,29822),(16,35825),(19,20749),(21,4550),(22,22773),(23,1735),(24,14816),(25,20675),(26,3950),(28,29764),(29,4172),(30,28146),(31,25590),(32,15222),(33,35886),(36,33527),(38,31272),(39,978),(41,10363),(42,39832),(43,20369),(44,362),(45,3992),(47,1107),(49,31373),(50,26560),(51,7953),(52,12861),(54,13956),(58,17519),(59,25047),(61,27907),(63,9069),(64,31835),(65,9589),(66,3723),(69,24357),(71,2471),(72,38314),(73,32226),(75,28719),(77,21535),(81,5523),(82,2232),(83,24440),(85,7957),(86,17104),(87,10576),(88,14290),(89,22219),(90,34233),(91,8692),(92,23686)]	142.731241
52	[(0,36772),(1,23386),(2,6975),(3,24345),(5,16026),(7,20829),(8,40856),(9,5457),(10,30789),(12,11288),(15,11665),(16,27393),(17,15567),(18,35551),(20,28166),(21,25184),(26,1481),(27,28320),(29,9222),(30,21546),(31,13616),(32,21467),(33,31264),(34,38402),(35,1189),(37,8701),(39,22141),(41,13402),(43,39515),(44,3319),(46,31267),(48,39831),(50,4037),(51,1207),(52,9303),(54,35469),(55,35660),(56,11677),(57,6185),(58,24832),(59,11638),(61,31013),(64,2556),(65,9826),(67,6082),(68,3352),(69,7314),(70,11769),(71,33417),(73,33179),(75,36903),(77,39586),(78,18860),(79,7392),(80,5225),(81,34919),(82,27077),(83,19492),(84,4838),(86,12282),(87,23309),(91,18513),(92,24277)]	117.751062
53	[(1,29718),(5,5313),(6,28432),(7,22762),(8,23176),(14,28984),(15,38266),(16,35622),(17,15569),(18,15655),(19,12037),(20,26745),(22,38),(23,19454),(25,12225),(27,36516),(28,12173),(29,22987),(32,28086),(37,26255),(40,2428),(42,32650),(43,7238),(48,2818),(49,34955),(50,12484),(53,10413),(55,31092),(56,17162),(57,5235),(58,38308),(59,5004),(60,27982),(62,5866),(65,36426),(69,11192),(71,8835),(72,36334),(73,28667),(74,1636),(76,15880),(77,20725),(78,31195),(80,18942),(81,24544),(82,7419),(83,569),(84,3662),(85,28521),(87,39489),(88,21218),(90,6093),(91,39663)]	110.740560
54	[(1,22377),(2,40723),(3,15917),(6,1375),(7,32178),(8,15690),(9,9097),(13,25232),(14,28558),(15,24731),(18,18358),(21,29815),(23,30838),(24,30610),(26,36332),(29,27404),(31,11325),(32,3419),(34,7139),(37,32977),(38,12919),(39,36567),(40,10119),(42,30174),(45,9000),(46,16183),(48,31355),(49,36801),(53,19446),(55,18372),(59,7730),(62,40888),(63,38578),(65,4499),(66,4493),(69,29694),(70,31751),(71,25141),(72,32180),(73,3895),(74,1368),(75,38391),(78,6152),(79,26360),(81,16444),(82,22750),(83,37189),(84,27111),(87,11756),(89,13267),(90,31140),(91,38092)]	109.579288
55	[(0,27123),(1,4009),(4,19165),(5,26703),(6,27166),(7,29176),(8,14646),(12,16967),(13,8769),(16,9568),(17,22775),(18,31376),(19,38091),(20,15944),(21,37486),(25,35440),(27,39911),(30,32227),(32,23009),(34,127),(38,29898),(40,24770),(42,12025),(43,32282),(45,14880),(46,13299),(47,30217),(48,20250),(49,15856),(51,25669),(52,31810),(55,11115),(56,39425),(57,30186),(58,25376),(59,38472),(61,41429),(62,37865),(63,11549),(66,17095),(67,235),(68,10352),(71,31864),(76,11637),(77,35667),(78,39753),(79,10514),(80,1663),(81,17748),(82,5006),(86,20033),(87,3263),(91,31095)]	113.553894
56	[(1,39852),(2,6231),(3,30822),(4,3131),(8,25316),(9,5567),(11,14332),(12,37415),(13,34585),(14,10755),(15,23482),(19,35343),(20,36757),(21,10447),(22,6855),(23,27283),(24,9458),(26,34798),(28,26416),(29,23676),(32,27682),(33,10972),(34,38965),(36,40473),(37,26408),(40,36331),(41,35274),(42,37838),(43,8770),(44,25326),(46,23584),(48,4054),(49,12545),(50,36210),(52,13998),(53,25804),(56,12265),(57,9019),(58,25748),(59,37491),(63,32189),(64,41232),(66,13403),(67,7675),(68,15301),(69,1643),(70,2174),(72,40557),(74,37317),(77,34026),(78,25291),(79,17860),(82,15055),(84,27766),(87,40977),(88,29546),(89,20006),(90,6430),(92,18585)]	115.177892
57	[(0,31449),(1,10058),(3,5645),(7,40879),(9,23456),(10,38871),(11,29440),(12,25753),(13,25891),(15,15393),(17,13118),(20,5344),(21,4372),(24,6610),(26,26641),(27,29427),(28,41444),(29,15832),(31,15238),(34,2426),(37,24046),(38,24158),(39,19380),(40,37304),(41,27992),(42,18491),(43,25526),(44,9954),(45,34183),(47,8229),(48,20289),(51,39758),(53,40326),(56,34041),(57,18019),(59,10721),(60,37412),(61,16927),(62,35526),(64,37345),(68,39452),(69,33265),(70,13901),(71,21035),(72,14011),(73,23595),(76,34875),(77,32517),(78,37703),(80,5165),(81,9241),(82,11287),(83,1511),(84,26579),(85,30118),(88,29015),(89,38105),(90,21624),(91,14356),(92,13512)]	115.490507
58	[(0,21273),(1,12455),(2,26555),(3,31604),(4,32398),(6,8186),(7,1634),(8,36716),(9,30753),(13,17280),(15,6544),(16,23159),(17,13162),(18,31310),(21,33710),(22,2699),(23,21192),(24,38198),(25,31862),(26,23117),(29,21095),(31,6556),(33,5153),(35,33325),(37,4461),(38,20489),(39,39821),(40,5664),(41,33309),(42,25776),(43,37516),(45,23661),(46,16827),(47,23261),(48,25757),(49,37569),(51,18848),(52,36239),(53,13593),(54,23957),(55,25204),(56,28822),(58,17847),(61,23922),(62,22246),(63,26381),(64,1936),(68,9608),(69,15669),(70,32808),(73,12348),(74,37345),(75,585),(77,12456),(78,18125),(79,38526),(80,27850),(81,21744),(82,36471),(84,41091),(85,40777),(87,19620),(88,15136),(90,2867),(92,39371)]	115.646198
59	[(0,4099),(1,39664),(5,17519),(8,34502),(9,38684),(11,33354),(12,28808),(13,37695),(14,21540),(16,4131),(17,27211),(19,11599),(21,30916),(22,20458),(23,1898),(24,28494),(26,31939),(27,30254),(32,13619),(33,21689),(34,16145),(37,7579),(39,34584),(40,27018),(41,23119),(44,5525),(46,27510),(50,15353),(51,28267),(54,39009),(55,38920),(57,5336),(58,8550),(59,14947),(60,16808),(61,5348),(62,36125),(66,18689),(67,3118),(68,21682),(69,18216),(70,19329),(73,28900),(77,12479),(79,35127),(81,24092),(82,41073),(84,39122),(85,30474),(87,12893),(89,28475),(90,6124),(91,18270),(92,11310)]	117.085430
60	[(0,21015),(3,30209),(4,6798),(6,23607),(7,9737),(10,39994),(12,7663),(13,34215),(14,7508),(15,5495),(16,23777),(17,37325),(18,25566),(20,11189),(21,20331),(22,5176),(25,5507),(27,33103),(28,3947),(30,10159),(31,35614),(32,7940),(33,30659),(35,26992),(36,39990),(37,40260),(38,37049),(40,30791),(41,35150),(43,20419),(44,21362),(45,37972),(46,6541),(48,33292),(49,769),(51,31612),(52,17240),(53,24652),(57,2591),(59,28891),(60,11235),(61,13777),(62,11622),(63,14391),(64,28844),(65,10355),(67,26973),(70,6855),(71,27283),(72,31238),(74,14705),(75,7752),(76,27953),(78,11385),(81,9149),(83,27575),(91,13585)]	133.110969
61	[(0,6305),(1,8425),(4,35410),(5,4018),(7,39016),(15,17385),(16,29326),(17,15696),(19,36921),(20,23283),(21,2082),(22,39874),(23,41135),(24,27181),(25,21103),(30,25522),(32,5013),(33,33791),(34,3896),(37,8893),(38,27755),(39,11275),(40,35273),(41,1757),(42,4280),(43,15165),(44,34671),(46,9200),(47,18901),(48,8517),(51,16241),(53,28729),(54,4474),(57,27447),(58,24021),(59,35290),(60,35053),(61,26509),(63,31014),(64,18816),(65,29347),(66,11045),(67,3613),(68,23053),(69,14508),(73,31656),(77,17850),(78,7993),(79,33264),(81,22579),(82,6462),(87,1705),(88,41194)]	117.813782
62	[(1,31861),(3,25826),(4,27967),(6,2745),(7,35593),(12,37),(15,2353),(17,39208),(18,5819),(19,3926),(20,24714),(21,26285),(22,22878),(24,4534),(26,3990),(27,15877),(30,18227),(31,9062),(32,18768),(34,7816),(35,39199),(37,14724),(38,1776),(42,1286),(44,10080),(45,30247),(47,35265),(48,28077),(49,7205),(50,8824),(51,28005),(56,33007),(57,8556),(58,18843),(59,8674),(60,5446),(61,8612),(66,33269),(67,24017),(68,20508),(70,28441),(72,33870),(73,22424),(74,14210),(77,39242),(78,6666),(79,25098),(86,17324),(87,31736),(91,32826),(92,36943)]	109.578999
63	[(0,8537),(5,23028),(7,33740),(8,36586),(10,33220),(11,25630),(12,18524),(13,29073),(18,20707),(19,24692),(20,13225),(21,21951),(24,33398),(26,1510),(27,33339),(28,27709),(29,10925),(32,13165),(33,3922),(35,1415),(36,32296),(37,14861),(40,5597),(41,10924),(44,11755),(45,34701),(47,4106),(48,10539),(49,16538),(50,38051),(52,22888),(55,40573),(56,33599),(57,29572),(58,540),(59,26612),(60,30374),(61,23320),(63,23098),(64,27214),(66,38106),(67,20349),(68,29072),(70,4483),(72,34516),(73,28399),(75,37009),(76,15438),(78,41266),(79,13414),(82,5794),(83,16530),(84,22894),(86,12661),(91,13192),(92,1520)]	114.829916
64	[(0,6699),(1,15340),(5,20319),(6,2329),(7,32717),(8,16428),(10,29215),(12,13165),(14,25947),(16,5125),(17,39372),(20,36658),(22,17680),(23,28039),(24,4689),(25,23827),(26,22286),(28,37879),(31,1048),(34,29028),(37,9694),(38,20569),(39,18404),(41,35295),(45,39865),(46,36069),(48,41211),(50,35500),(51,37059),(53,2203),(54,8700),(57,182),(58,32101),(61,3997),(62,15006),(63,3777),(67,32597),(68,8234),(70,32138),(71,9953),(72,25869),(75,30660),(77,16970),(80,31875),(81,1917),(83,17429),(84,2367),(86,24136),(88,37252),(89,20272),(90,5816),(91,28852),(92,3127)]	112.673561
65	[(0,23724),(2,34335),(4,5078),(5,13457),(6,34566),(9,38187),(11,8850),(14,30911),(15,1828),(16,7722),(17,17276),(19,16240),(21,26244),(22,33811),(24,3188),(26,14586),(29,37181),(30,22428),(31,30700),(32,14523),(33,36094),(34,16473),(35,38927),(36,26319),(37,924),(39,17866),(41,31213),(43,5022),(44,40169),(45,16049),(46,38498),(47,20141),(48,35981),(51,7876),(52,37081),(55,24242),(56,17437),(57,24214),(58,33018),(60,31880),(61,30142),(62,36985),(64,33768),(65,2184),(66,59),(67,5554),(68,24906),(69,5116),(70,38119),(71,37755),(72,14303),(73,33776),(75,28381),(76,39310),(78,31891),(80,24905),(81,33235),(82,10370),(83,39507),(84,39708),(85,13633),(86,14797),(88,38845),(90,31501),(91,29824),(92,10398)]	124.740939
66	[(0,1212),(1,23883),(2,8200),(6,23682),(7,23384),(11,12770),(14,10121),(17,28073),(19,15634),(20,3567),(22,3092),(26,25536),(27,2351),(28,38224),(30,9330),(31,14085),(32,23930),(33,30514),(34,5370),(35,9631),(37,28310),(38,31281),(39,28708),(42,41351),(43,31375),(45,32142),(47,18331),(48,1654),(50,21003),(51,27842),(55,9701),(57,2883),(60,144),(61,17600),(65,9105),(69,14858),(70,39914),(71,18503),(72,35057),(73,9022),(74,2175),(76,9002),(78,36187),(79,33772),(80,8293),(81,21617),(82,34601),(83,41416),(84,41202),(85,14769),(86,701),(89,9186),(90,4310),(91,14575),(92,23943)]	117.352948
67	[(0,25315),(1,37883),(2,18016),(3,11673),(4,6839),(5,22793),(7,26504),(10,31755),(11,14593),(13,22825),(14,8288),(15,21028),(16,25444),(20,1667),(21,29758),(22,2174),(23,21116),(24,13248),(27,20988),(29,8684),(30,14709),(31,18998),(32,15214),(33,9454),(35,15590),(36,10974),(39,15140),(40,23705),(41,11264),(42,15644),(44,24332),(45,4090),(46,30670),(52,15072),(53,31548),(55,9179),(56,29101),(57,21077),(58,35772),(60,24307),(61,26605),(62,16801),(64,897),(65,14043),(68,7321),(70,35548),(74,38559),(75,10448),(76,13608),(77,22023),(78,23396),(80,4716),(81,3292),(82,19166),(85,10302),(86,20730),(87,2995),(88,26474),(90,39688),(92,2431)]	111.600832
68	[(4,15975),(5,23712),(6,7337),(7,37819),(8,17198),(9,36700),(10,39027),(12,25953),(13,32649),(17,17284),(18,3746),(19,6376),(20,31866),(21,27472),(22,30282),(23,35513),(26,7101),(27,14218),(28,25000),(29,34594),(31,31646),(36,35741),(37,35473),(39,8718),(40,3966),(42,8893),(46,10244),(47,29980),(49,20989),(52,10608),(53,23771),(54,28145),(55,9752),(59,32303),(60,26066),(61,38826),(62,6805),(63,2346),(64,39773),(67,8348),(69,2906),(70,33862),(72,22465),(75,34101),(77,30815),(79,24546),(81,2701),(83,38892),(84,14593),(85,4061),(88,3838),(89,39681),(92,9559)]	115.915751
69	[(0,27332),(1,27284),(4,23564),(6,11230),(13,3717),(14,40931),(16,14172),(17,36289),(18,16054),(19,5114),(20,23129),(22,8225),(23,23258),(26,9168),(27,11163),(28,26157),(29,13972),(30,11891),(31,8576),(32,33561),(33,12412),(34,10997),(35,7032),(36,657),(37,20842),(38,11474),(40,19401),(41,36759),(44,25475),(45,34402),(46,28893),(49,24363),(50,770),(52,12191),(54,2021),(56,7849),(57,12132),(59,14926),(61,5698),(63,25242),(64,34224),(66,2158),(67,9686),(69,37558),(70,30184),(71,23737),(72,11340),(74,25775),(75,9590),(76,30515),(77,35212),(78,7741),(80,12255),(82,9215),(83,24509),(86,11175),(88,30704),(90,7122),(91,16020)]	137.058964
70	[(1,25494),(2,12297),(4,881),(5,24622),(6,17845),(7,14396),(9,31785),(10,24674),(11,7953),(13,32503),(14,13960),(15,2351),(17,6058),(18,20189),(21,38502),(23,11823),(25,18067),(27,2486),(29,12172),(30,16305),(31,30457),(32,11583),(33,12942),(34,14758),(35,22113),(37,30404),(38,17124),(41,13381),(42,3515),(45,13832),(46,2751),(50,22595),(54,7163),(55,35570),(56,21319),(57,8937),(58,466),(60,24640),(62,13437),(63,3653),(64,24722),(66,21737),(67,30226),(68,38440),(69,13049),(70,19437),(74,34891),(75,12270),(76,39881),(77,30862),(79,16036),(80,14918),(82,3693),(83,34608),(84,22785),(85,25940),(87,10253),(88,5148),(89,814),(90,35599),(91,24233),(92,1286)]	113.800222
71	[(0,22733),(1,38199),(5,19157),(6,18469),(7,29643),(10,16553),(12,28350),(14,24647),(15,41196),(16,40963),(22,34221),(24,34088),(25,11452),(26,14000),(27,21204),(32,17288),(33,14409),(34,32322),(36,22277),(37,30381),(38,22428),(39,30700),(40,38356),(41,16854),(42,33227),(44,34013),(46,8431),(48,20223),(52,39287),(53,37845),(54,1642),(55,21552),(56,9643),(58,36549),(59,30671),(60,15188),(61,22446),(62,38511),(63,34130),(64,34150),(68,3334),(69,23931),(70,28712),(71,6451),(72,33910),(74,2409),(75,18264),(76,25586),(78,31382),(83,27091),(84,30959),(85,3416),(87,416),(88,9573),(89,19839),(92,4461)]	111.517002
