ruleset_index	matches	time_ms
111	[(0,1233),(3,970),(6,12595),(9,185),(12,13134),(13,6286),(20,1531),(29,1365),(37,11059),(39,1357),(40,7030),(41,10492),(45,9525),(51,9358),(53,9741),(54,239),(68,9945),(71,8844),(75,7227),(83,3693),(91,9151)]	41.930957
112	[(4,6667),(11,11455),(20,8658),(21,11390),(34,5049),(40,11112),(45,5962),(48,803),(51,4409),(53,12378),(54,5618),(67,12930),(71,1175),(86,4892),(87,5991),(89,1200)]	42.416358
113	[(1,11646),(3,11154),(8,1844),(25,5664),(31,8083),(35,8700),(36,4958),(40,10537),(50,2694),(57,501),(58,8836),(60,167),(61,9264),(71,10483),(74,7434),(76,9704),(78,215),(80,920),(81,10612)]	45.918576
114	[(14,11398),(20,1848),(25,5249),(26,8522),(35,6486),(43,360),(49,12397),(64,8622),(67,6356),(74,3147),(80,3397),(83,4343),(86,5643),(90,12493),(91,4593),(92,6840)]	40.955388
115	[(0,10822),(5,8386),(6,10131),(7,11242),(15,7331),(20,7959),(29,1395),(31,12956),(39,13072),(48,4623),(61,9230),(65,3885),(66,11106),(69,692),(71,7847),(72,10101),(74,2370),(76,4485),(78,5479),(80,4222),(85,7097),(87,6843),(89,5233)]	41.382581
116	[(0,686),(3,2666),(5,12827),(6,1601),(9,4356),(22,7430),(27,5039),(33,10817),(42,6170),(45,7499),(47,3815),(50,11843),(55,3791),(58,784),(60,3276),(61,8430),(68,963),(73,10190),(80,6766),(84,12323),(87,475),(90,6945)]	42.271264
117	[(0,8520),(2,7772),(14,1365),(17,8672),(22,12873),(31,6466),(32,6024),(46,2186),(47,8995),(58,3898),(59,7622),(60,4005),(63,11654),(67,13442),(72,10661),(76,5116),(78,6809),(79,9634),(87,1525)]	40.814169
118	[(12,12152),(16,3882),(17,2256),(27,8863),(29,4345),(31,10871),(32,3554),(38,7791),(55,12890),(61,6366),(69,7821),(70,9853),(79,4806),(83,8990),(84,12915),(85,13022),(89,2883),(92,5662)]	42.717096
119	[(0,2922),(15,9324),(16,5137),(18,10753),(29,6450),(33,249),(34,2495),(40,10477),(46,1084),(47,2498),(49,10468),(76,700),(80,1920),(86,6886)]	41.503691
120	[(1,13090),(4,7153),(8,5757),(10,4007),(17,970),(21,5374),(23,5333),(28,8077),(35,164),(42,451),(47,3388),(50,8340),(54,7917),(67,11643),(69,2347),(80,12029),(87,5742),(91,11715)]	41.532274
121	[(0,4615),(5,11846),(8,3012),(18,4129),(19,8704),(29,1072),(32,8613),(34,3615),(35,10331),(39,3285),(47,7057),(55,9829),(58,2373),(59,11769),(60,3368),(63,5371),(68,8854),(74,5766),(76,9306),(77,1247),(80,5461),(84,11563),(88,13003),(89,12299)]	47.239855
122	[(6,12107),(21,2007),(22,6683),(27,11170),(28,8711),(31,11199),(35,7843),(38,1634),(44,9767),(47,5435),(51,4044),(57,304),(64,8687),(73,6411),(76,8036),(79,5342),(85,5367),(91,7330)]	40.917367
123	[(1,7321),(8,10961),(10,11053),(14,10440),(20,8815),(25,1296),(33,11732),(36,10060),(42,7564),(45,523),(49,11189),(53,8828),(68,11470),(80,10189),(82,894),(83,10625),(84,6382)]	41.699960
124	[(3,12038),(9,3546),(13,10731),(15,7445),(18,5051),(29,8327),(36,8331),(39,7829),(40,2267),(54,4706),(56,7287),(64,9169),(76,2129),(80,7709),(81,10506),(92,7840)]	40.089540
125	[(5,12942),(6,3407),(7,10400),(10,2129),(14,6826),(17,341),(23,6939),(28,1118),(30,12600),(38,335),(43,2776),(51,66),(55,5759),(61,5246),(66,8710),(70,12149),(71,3719),(74,4922),(80,9028),(90,3299),(91,12027)]	41.812512
126	[(7,1349),(13,11303),(26,5502),(28,8253),(33,2616),(38,1867),(41,2783),(42,10389),(52,10299),(55,5188),(57,896),(62,12950),(66,1222),(67,2793),(69,12283),(75,6259),(76,12753),(84,2071)]	40.934714
127	[(0,13326),(4,5356),(7,7002),(8,2797),(11,5446),(13,2553),(20,1278),(21,571),(22,10039),(23,1032),(24,8034),(30,6873),(31,9457),(33,8833),(48,11679),(49,2839),(51,5361),(61,11139),(64,7253),(69,3015),(76,11499),(78,9774),(81,4381)]	41.463986
128	[(2,9025),(8,4548),(10,10825),(11,2937),(12,10046),(16,2003),(18,3669),(26,11211),(28,5625),(35,402),(40,2796),(48,11314),(49,8545),(55,12951),(59,12376),(64,6375),(70,8217),(80,5109)]	41.135919
129	[(0,5657),(20,4179),(26,2987),(27,10687),(33,3718),(37,8920),(42,12632),(46,7110),(64,11865),(67,10185),(73,6384),(75,10269),(78,9622),(79,5037),(81,6438),(88,3570),(90,11033),(92,12755)]	42.443747
130	[(6,6210),(10,8589),(14,1485),(17,10232),(24,3448),(26,9877),(33,1408),(36,8923),(42,10189),(46,2024),(48,10128),(50,10197),(53,9890),(56,1800),(60,1348),(61,10272),(62,1088),(63,8501),(68,12938),(73,11903),(79,5011),(81,11095),(84,7883),(90,935)]	40.627036
131	[(0,10327),(4,7718),(12,7372),(13,10908),(18,225),(20,13239),(28,3619),(52,8367),(54,9206),(59,3461),(64,7471),(65,3692),(72,10894),(79,10743),(83,3047),(91,6029)]	40.775965
132	[(2,12066),(12,5415),(19,13406),(28,9406),(29,147),(40,2456),(46,11601),(47,3041),(52,12389),(61,5746),(64,6824),(68,12980),(70,1361),(79,13198),(80,8529),(89,8667),(92,2590)]	41.231511
133	[(7,3935),(10,1266),(21,11322),(28,4716),(31,7127),(33,7671),(36,4887),(38,10069),(42,7668),(45,3616),(50,12233),(59,2349),(61,10596),(72,1255),(75,953),(87,2967),(89,9160)]	54.932907
134	[(10,11988),(17,4252),(28,4363),(29,1234),(32,11840),(33,12742),(42,991),(45,1652),(54,7687),(56,12146),(63,2970),(66,5351),(76,1532),(77,490),(80,8262),(88,1573)]	48.342298
135	[(4,561),(14,2779),(21,8073),(26,7015),(29,7277),(30,1464),(39,5664),(42,9092),(43,6014),(46,1155),(57,2563),(59,1532),(60,7239),(63,12612),(70,1911),(71,2636),(76,11311),(77,2804),(78,4038),(86,7765)]	40.071635
136	[(1,11897),(6,3413),(9,9673),(16,13329),(17,727),(18,8818),(19,9999),(22,8198),(30,6899),(33,2364),(41,6873),(42,12043),(45,13387),(51,1204),(63,5451),(67,115),(68,8901),(81,2553),(89,9719)]	40.802493
137	[(19,1396),(27,11435),(28,6844),(32,7443),(33,9210),(36,1734),(39,8213),(52,5297),(58,3568),(59,5141),(60,6138),(64,11667),(66,6757),(67,3103),(68,4844),(69,1953),(72,8744),(78,12188),(81,6964),(85,10),(90,463)]	40.181892
138	[(2,3391),(6,9552),(29,1915),(33,8649),(38,4381),(45,6483),(49,5945),(51,8139),(70,4358),(72,9978),(78,12947),(80,7202),(81,12622),(88,260)]	40.206854
139	[(1,5429),(5,1435),(21,6654),(22,2643),(23,9701),(27,1424),(28,3692),(37,7235),(38,8660),(39,10316),(52,8055),(53,13015),(54,513),(62,8312),(68,7778),(77,9326),(83,2657),(87,6197),(88,8603)]	40.781326
140	[(0,12913),(3,337),(4,10134),(6,274),(10,798),(12,5403),(34,2719),(37,9535),(40,11846),(45,2854),(57,8238),(61,6936),(63,10616),(69,6179),(73,11272),(76,8148),(79,11950),(82,10229),(86,1620)]	41.968190
141	[(2,7016),(7,7446),(8,10662),(11,7625),(18,8558),(24,8404),(27,7654),(35,8938),(37,12501),(48,7561),(49,4631),(56,3992),(61,6760),(65,12496),(78,6241),(81,12747),(87,4020),(90,1661)]	40.197967
142	[(0,12802),(1,2333),(5,8443),(10,6204),(17,750),(26,391),(28,10833),(31,9699),(35,5966),(50,10215),(53,319),(70,11063),(74,12751),(79,2433),(80,1879),(83,6560),(84,12748),(86,1736),(91,12428),(92,5279)]	40.359295
143	[(2,789),(9,4536),(24,7973),(34,5357),(38,6408),(40,12840),(47,10878),(48,11095),(57,2783),(62,10086),(66,2832),(69,580),(70,6961),(72,124),(75,7639),(88,3111)]	39.822897
144	[(8,10102),(14,8098),(24,10030),(38,5657),(40,5197),(41,4451),(48,12716),(50,13225),(53,1859),(56,9839),(57,11940),(63,9985),(66,8589),(70,5906),(84,13320),(86,1378),(88,163),(90,1932)]	44.160243
145	[(4,409),(9,3212),(10,4283),(17,9561),(19,552),(27,398),(35,4831),(41,5928),(44,9715),(47,6063),(49,11092),(53,974),(57,5486),(60,6471),(65,11505),(67,3871),(69,10914),(70,3197),(75,375),(76,13170),(86,10120),(89,4690)]	42.833371
146	[(5,1003),(13,5960),(16,3712),(23,2873),(24,10783),(26,10180),(43,12347),(44,9286),(50,2759),(51,9073),(53,2958),(59,9438),(68,8349),(71,5573),(73,7002),(74,2797),(78,3016),(90,3077)]	40.128549
147	[(1,3115),(11,4033),(30,8315),(46,2861),(51,1977),(58,11283),(59,4786),(72,3006),(75,4925),(78,7921),(81,5645),(82,11211),(84,5938)]	43.282342
148	[(2,11847),(8,8455),(16,7137),(18,8297),(26,459),(30,5713),(37,4117),(42,11652),(53,2499),(57,8980),(59,11567),(64,7656),(70,11495),(75,11448),(85,5364),(92,5939)]	40.750099
149	[(2,12373),(18,10113),(24,5284),(25,9828),(27,2554),(70,9314),(76,4430),(78,7630)]	40.892687
150	[(0,3644),(12,7680),(25,10743),(27,5884),(30,10692),(35,5732),(42,5347),(43,4047),(44,7200),(55,3121),(60,4470),(63,2685),(72,884),(75,577),(77,8016),(80,6216),(89,1311),(90,8827)]	41.272193
151	[(0,6711),(4,7947),(6,6722),(8,3443),(12,4278),(27,5487),(32,2695),(40,8832),(50,5259),(60,12202),(81,8692),(83,13175),(84,11571),(87,8507),(88,12735),(91,11047)]	40.209868
152	[(13,13401),(15,2091),(19,8926),(22,588),(28,10083),(52,6090),(54,12760),(63,8526),(66,12973),(68,9438),(79,1635),(80,7664),(90,5732)]	39.854697
153	[(8,2348),(15,773),(16,7458),(20,7067),(21,10646),(23,10248),(32,12492),(33,3844),(42,7033),(46,6983),(47,4733),(50,6366),(55,2457),(67,4585),(72,9362),(82,10813),(84,6585),(85,1288),(87,6684),(89,3992),(90,8249)]	44.373090
154	[(2,10279),(3,12218),(4,11712),(9,5995),(17,5002),(22,7557),(23,9311),(30,9822),(36,194),(40,2600),(42,11404),(46,12620),(47,7650),(51,1373),(55,11963),(56,633),(59,12932),(61,10391),(62,12216),(67,7323),(68,8535),(70,2920),(72,2295),(73,3535),(75,9234),(78,13188),(79,3806),(84,1796),(90,11425)]	40.220196
155	[(27,5738),(30,10516),(33,9865),(35,4831),(37,8614),(39,5315),(40,7154),(42,8640),(43,9758),(46,5853),(49,4076),(51,5827),(53,13428),(54,12628),(57,4599),(59,6493),(60,695),(62,405),(85,12413),(86,11716)]	40.024404
156	[(0,12927),(3,9454),(13,6006),(14,1462),(15,1610),(18,972),(22,3664),(26,3933),(27,3426),(40,8655),(42,11220),(45,4550),(49,6744),(54,4106),(63,6180),(64,11809),(74,8828),(85,4747),(87,10072)]	39.666650
157	[(21,3055),(23,4810),(24,12179),(28,9373),(36,7115),(42,5061),(51,6475),(52,438),(54,3301),(59,5211),(60,3949),(63,7357),(70,4725),(72,2073),(77,13068),(78,11098)]	42.073296
158	[(15,13088),(21,10755),(22,6225),(26,3789),(28,6466),(32,1891),(33,8090),(40,215),(41,11085),(44,7263),(48,9017),(64,2011),(66,8406),(67,368),(74,8325),(82,9777),(83,1116),(84,3716)]	59.360016
159	[(6,1925),(8,11561),(11,9833),(14,2326),(19,2806),(23,6824),(25,6079),(26,4464),(28,13274),(37,3589),(45,9264),(50,6541),(53,6557),(55,3463),(56,12204),(68,1240),(72,1442),(73,4813),(75,6132),(83,8198),(91,2219),(92,6947)]	40.615148
160	[(13,3933),(16,11571),(20,5981),(25,5660),(28,4773),(30,3976),(31,8541),(45,11697),(51,10310),(52,4949),(55,5626),(60,3453),(63,7258),(65,3491),(67,5744),(69,8443),(77,4654),(78,9483),(84,11600),(89,53)]	40.982977
161	[(5,2488),(12,13176),(14,10178),(21,11705),(25,6115),(29,2141),(34,9211),(36,12012),(40,3922),(44,3375),(46,11547),(52,372),(53,4954),(54,5565),(62,7961),(63,1888),(65,2546),(66,11867),(68,7172),(77,8273),(81,3700),(83,4537),(87,2967)]	41.966042
162	[(9,6766),(10,398),(14,6193),(19,8196),(20,2971),(25,8140),(32,12102),(47,11846),(53,9971),(54,6377),(60,7452),(61,8019),(62,8000),(69,2018),(73,3023),(84,5049),(85,12828),(88,9820),(89,3482),(92,7423)]	39.974794
163	[(3,8434),(5,9359),(14,2073),(26,10342),(27,6876),(38,9859),(48,3745),(50,6525),(52,5104),(63,3085),(66,1322),(68,11531),(75,10906),(77,12049),(81,6786),(87,12905)]	39.879408
164	[(0,10496),(1,13386),(3,6639),(4,384),(7,9510),(10,7762),(12,11830),(16,3503),(19,8868),(24,2799),(26,5321),(28,6416),(29,13287),(30,2257),(33,3973),(44,2816),(45,10849),(49,843),(52,11765),(75,2635),(80,10237),(81,13071),(84,8816)]	40.089042
165	[(1,4458),(15,9465),(17,5598),(19,8115),(27,5305),(28,548),(37,13093),(39,13173),(42,2249),(43,10667),(46,8688),(56,823),(57,1716),(59,9402),(67,8023),(77,8080),(78,9347),(80,5596),(82,4227),(83,1469)]	40.407900
166	[(3,6789),(5,13034),(11,3523),(12,3320),(22,10151),(48,6996),(52,4291),(67,9691),(70,153),(71,744),(81,6343),(83,6408),(90,5450)]	41.906609
167	[(1,8006),(6,3882),(7,2256),(10,11358),(18,11707),(26,5734),(28,3421),(32,7837),(38,7549),(40,3178),(42,6087),(45,10372),(48,11727),(52,11512),(58,7889),(59,2113),(67,10882),(71,1079),(84,11227),(92,2119)]	42.080895
168	[(3,5920),(7,6399),(12,10086),(19,1956),(20,7478),(21,7080),(25,531),(30,6275),(48,5165),(49,12234),(62,11625),(65,7185),(66,3270),(73,3199),(74,5843),(87,8802)]	49.068165
169	[(4,10857),(7,6877),(8,8864),(9,4045),(16,9626),(18,9925),(21,8582),(22,12992),(23,791),(39,7872),(42,11462),(45,10936),(54,3919),(55,5481),(61,3118),(63,1828),(70,12097),(71,11952),(72,8750),(80,8082),(81,12350),(85,8844),(90,7543)]	41.328567
170	[(1,10570),(6,13146),(9,10956),(13,10275),(19,24),(21,587),(23,2912),(28,2702),(35,12590),(43,4991),(52,11414),(56,7055),(57,13198),(58,8529),(59,12620),(60,863),(61,5127),(63,376),(68,4559),(78,3726),(79,11020),(81,6422),(82,10742),(92,3262)]	41.840622
171	[(2,504),(5,9169),(6,12255),(14,8469),(17,5540),(33,204),(37,6041),(40,11908),(46,12950),(66,6261),(68,9156),(69,10895),(70,13133),(75,6209),(76,5858),(92,866)]	40.531988
172	[(1,13249),(4,13148),(5,2359),(24,8025),(26,916),(41,11488),(53,6712),(75,11153),(78,9272),(81,9437),(84,481),(85,13327)]	40.598665
173	[(0,9236),(3,7891),(4,7197),(5,2965),(19,10913),(20,11224),(29,3195),(30,8725),(41,1074),(49,8280),(51,1434),(59,2847),(61,6040),(67,2604),(69,2687),(72,9534),(73,11103),(75,8070),(77,8054),(88,9398),(90,1420),(92,7252)]	42.016098
174	[(8,1131),(15,5035),(16,4995),(28,984),(30,6585),(31,2745),(35,8868),(43,3905),(44,9778),(61,920),(64,8891),(70,7039),(75,9637),(79,6358),(85,911),(87,7163)]	40.597545
175	[(8,4238),(20,2569),(21,12523),(29,1458),(31,2735),(34,1526),(37,9934),(38,9626),(51,6696),(56,971),(66,213),(68,1638),(72,6677),(79,1215),(83,1022),(87,2846),(91,9321)]	41.137012
176	[(3,6077),(9,10018),(19,1056),(21,3328),(25,10404),(26,12638),(29,11626),(33,2707),(38,4881),(39,4661),(40,12715),(49,1000),(50,11401),(51,11969),(52,669),(57,9576),(59,7021),(61,5275),(68,10214),(77,12244),(82,10890),(84,8781)]	39.943758
177	[(0,3886),(1,9726),(5,1408),(21,4904),(24,2611),(35,1793),(41,11152),(45,7445),(58,218),(61,10879),(63,6671),(66,6326),(75,10356),(88,6185)]	41.264780
178	[(1,6322),(15,8222),(20,9190),(23,690),(24,3528),(34,7585),(37,7545),(53,10985),(56,5669),(59,797),(61,7039),(63,12407),(64,3003),(69,6560),(73,2203),(80,4787),(83,7699),(86,3902)]	41.199420
179	[(1,5944),(3,1953),(4,10279),(5,12218),(7,2310),(12,5716),(14,10595),(29,1280),(32,2437),(39,12102),(46,1223),(56,7812),(62,6258),(69,12305),(72,10309),(74,4353),(79,2719),(87,7248)]	40.528750
180	[(4,9355),(5,3885),(8,6429),(9,10603),(11,11208),(18,9319),(20,7572),(22,7587),(31,880),(32,2565),(36,9573),(52,5665),(59,4746),(62,13396),(63,9818),(72,6353),(73,3927),(74,10088),(75,4454),(77,7603),(80,12189),(81,3896),(85,708),(90,8442)]	43.678576
181	[(2,11287),(8,13302),(13,625),(20,10206),(29,935),(34,4566),(36,2817),(42,9220),(44,5424),(47,8499),(49,11487),(62,3969),(65,5289),(71,726),(72,8296),(78,7696),(82,129),(90,818)]	42.339226
182	[(0,12762),(5,10558),(6,13426),(9,8337),(10,4565),(15,139),(19,7726),(24,5723),(29,1931),(31,3526),(35,2348),(40,3622),(44,10934),(50,3333),(57,6041),(67,2663),(69,5449),(71,6236),(72,4355),(75,6373),(77,10740),(79,3378),(81,10934),(85,1060),(86,8850),(89,747),(90,1568)]	45.110648
183	[(0,1101),(2,12454),(13,8585),(15,106),(16,13404),(18,404),(19,4653),(22,7344),(25,5876),(30,13354),(33,8893),(35,13348),(48,2183),(56,5715),(58,13095),(62,12054),(69,6907),(70,1563),(79,1271),(81,12556),(82,10654),(84,384),(92,5352)]	55.508318
184	[(1,6955),(12,12413),(15,2385),(26,2761),(31,11660),(33,8757),(35,10528),(41,10752),(44,7698),(51,5057),(63,2687),(65,2672),(81,3561),(82,7973),(84,7067)]	40.006261
185	[(1,4400),(9,11150),(11,11703),(28,3699),(30,5242),(31,7862),(33,13233),(36,7067),(51,11659),(59,3064),(65,9265),(70,9092),(75,11468),(76,12381),(77,7996),(87,156),(92,357)]	40.144751
186	[(0,8953),(10,1323),(12,7738),(14,1640),(16,7555),(23,3370),(26,9555),(27,7555),(29,11880),(30,3557),(40,9126),(43,9974),(45,12360),(53,1642),(56,6285),(70,10384),(74,574),(81,4699),(89,7917),(92,5906)]	40.129590
187	[(0,7948),(5,11725),(6,4157),(13,2732),(19,2585),(23,5502),(24,4351),(31,1842),(39,8983),(55,8255),(63,9578),(67,6311),(76,6548),(77,12080),(80,13367),(84,7595),(86,7704),(87,7766),(90,10145),(92,2544)]	40.457769
188	[(1,12136),(3,2205),(11,2030),(15,5371),(23,5605),(25,2089),(27,5984),(29,1540),(32,9480),(36,2309),(39,46),(41,11366),(44,7704),(48,2388),(50,6230),(57,8236),(59,4314),(60,5205),(63,2727),(65,6274),(76,9164),(83,2273),(87,3047),(88,8237),(89,1097)]	40.164511
189	[(7,1428),(17,8591),(26,11735),(32,5570),(33,8537),(34,6363),(53,3437),(56,12509),(58,12797),(60,4792),(63,3459),(65,4194),(73,3164),(87,3064),(89,10944)]	40.834959
190	[(0,5099),(3,8624),(4,11691),(10,11562),(14,8542),(20,2937),(23,10830),(26,5699),(27,6208),(32,11249),(34,6792),(37,12583),(39,1753),(46,5592),(55,6514),(56,7010),(61,13055),(63,3121),(67,3073),(70,13281),(77,8283),(81,3327),(83,4548),(84,6889),(87,10689),(90,8262)]	41.344010
191	[(1,1035),(3,10473),(7,11548),(12,4520),(25,11472),(32,6443),(35,1777),(44,11600),(80,12398),(82,12785)]	40.004243
192	[(0,3882),(4,11272),(16,12858),(18,11174),(23,5179),(26,25),(30,11290),(32,6381),(39,7188),(41,6543),(66,7021),(75,4733),(77,12310),(78,4722),(80,2326),(81,2949),(86,2360),(87,2928),(90,7377),(92,9083)]	46.945288
193	[(0,6767),(1,7443),(5,13041),(14,10258),(15,2894),(18,525),(26,9004),(29,10408),(38,2984),(39,5756),(40,7709),(46,7481),(52,12528),(58,8490),(63,1204),(65,9228),(73,10327),(75,11415),(78,3979),(83,9504),(89,516),(92,49)]	40.090278
194	[(7,300),(14,7828),(16,2853),(17,1081),(19,9589),(23,4276),(28,9578),(29,9315),(30,11063),(32,6526),(38,12167),(41,7591),(62,7437),(64,7525),(70,12311),(74,10624),(87,12302)]	39.959936
195	[(0,8062),(1,6679),(3,7468),(8,2794),(12,254),(18,8075),(20,5576),(26,5537),(32,6021),(36,1613),(38,4790),(40,665),(50,11787),(55,1117),(64,13264),(74,7079),(75,1146),(80,778)]	40.934374
196	[(5,11270),(11,6948),(15,5905),(18,1844),(19,957),(24,11920),(28,1090),(33,11774),(36,3737),(37,8772),(39,13040),(49,7920),(51,5230),(55,12064),(56,6070),(57,432),(59,12030),(61,5760),(67,1945),(68,3440),(70,11799),(77,8120),(81,2220),(82,1846)]	39.870901
197	[(5,12651),(7,4924),(10,554),(16,637),(19,691),(29,8584),(34,132),(40,3291),(42,10426),(47,10434),(48,3655),(53,2916),(61,3354),(70,1841),(75,1029),(77,6264),(85,8159),(90,107)]	41.454992
198	[(10,3277),(16,6750),(17,642),(22,12317),(24,10060),(26,12132),(44,10591),(51,11826),(63,2219),(66,9785),(75,922),(78,312),(80,447),(84,10149),(85,2516),(90,3449)]	40.992511
199	[(22,10654),(24,8256),(29,1810),(30,950),(32,12701),(39,8322),(45,13221),(53,3227),(58,12798),(60,4013),(69,1941),(71,8693),(78,11670),(80,12557),(84,11225),(86,10660),(87,10303),(89,5278),(91,9374)]	40.602806
200	[(0,12731),(5,4705),(24,8861),(27,12891),(32,4959),(44,11871),(51,1298),(53,1217),(55,10879),(59,3983),(73,5490),(84,6316),(87,1998),(89,12672)]	40.457523
201	[(1,6805),(6,102),(17,8261),(18,6390),(28,3943),(42,12094),(43,7937),(44,7440),(53,13207),(60,520),(64,10604),(76,1702),(78,804),(80,2796),(84,8455),(85,11731),(91,12816)]	40.905533
202	[(0,7701),(6,12444),(9,13363),(13,11900),(16,12625),(28,4992),(31,10273),(35,9655),(46,6648),(47,9737),(50,4245),(51,6639),(58,10473),(69,12602),(77,11505),(83,12290),(88,6239),(90,1195)]	41.049133
203	[(6,12734),(10,12121),(12,4116),(30,4217),(38,13323),(43,7475),(57,9388),(63,13284),(79,4999),(90,12667),(91,5258)]	40.272225
204	[(1,1660),(5,13180),(8,8161),(13,11882),(21,2712),(22,3202),(34,2376),(39,5994),(40,6369),(44,6895),(48,4581),(51,6608),(56,1527),(57,12885),(66,10775),(67,1991),(68,624),(69,10082),(77,13091),(79,10493),(85,1034),(89,674)]	39.993639
205	[(0,12107),(1,1184),(5,7831),(8,7783),(9,4837),(13,5223),(20,4806),(22,10045),(23,10041),(31,7720),(35,12266),(38,12009),(43,12560),(49,9287),(50,10718),(51,11005),(55,10037),(56,4249),(58,10513),(61,8385),(77,5704),(79,1617),(81,9921),(85,11449)]	43.524049
206	[(0,11347),(1,10868),(2,8463),(7,7281),(21,13157),(22,2663),(27,11981),(31,1135),(32,4239),(33,3720),(37,10366),(39,10402),(40,4479),(41,2176),(42,1845),(43,10125),(47,8574),(49,4818),(54,5100),(56,5577),(57,4165),(59,2729),(60,9935),(65,224),(74,6302),(77,2308),(78,11892),(86,12574),(87,7492),(89,4799)]	45.573648
207	[(7,8348),(10,9181),(14,2374),(20,10379),(23,11018),(25,10125),(32,9730),(35,11635),(59,10958),(60,6775),(66,1063),(72,3019),(73,8957),(74,10065),(75,1592),(85,4253),(88,3466),(89,678)]	54.275494
208	[(5,8275),(16,1707),(26,3922),(27,3966),(29,5177),(37,10144),(38,6590),(44,11367),(48,11061),(49,6320),(51,7466),(54,8004),(55,8438),(58,11298),(60,338),(66,7742),(67,4988),(76,4003),(81,4633),(90,8696)]	46.364555
209	[(3,2518),(5,9808),(10,1492),(14,4058),(25,4961),(35,12109),(39,557),(40,2786),(41,5244),(42,12756),(44,12775),(56,7505),(57,4046),(75,8666),(77,9087),(81,2384),(83,7347),(89,9810)]	41.293674
210	[(0,4054),(3,11343),(4,13191),(10,6739),(11,12186),(26,3956),(27,866),(43,13144),(50,2762),(55,12137),(56,11481),(61,6057),(65,1603),(70,3016),(76,1993),(84,5876),(92,2802)]	41.424420
211	[(4,2591),(6,8974),(8,6626),(10,3411),(19,2285),(37,7928),(41,8937),(45,2176),(54,11749),(58,9878),(63,3722),(67,221),(68,9813),(80,1116),(81,3716),(91,7541),(92,11275)]	41.021705
212	[(1,973),(9,12901),(11,1981),(12,5714),(28,7586),(29,8227),(31,11715),(40,250),(42,2292),(46,11468),(47,12381),(50,3353),(58,12060),(60,12995),(63,5383),(65,9478),(66,3863),(70,9351),(80,11083),(81,3545),(83,474)]	40.868896
213	[(1,9110),(8,11858),(9,6602),(10,13156),(13,2772),(16,5216),(30,3966),(31,9016),(35,3182),(38,10854),(49,9558),(50,1269),(53,11652),(60,2041),(71,11496),(75,1961),(79,4436),(80,5589),(83,12990),(86,11591),(89,9380),(92,5621)]	40.772122
214	[(2,12667),(10,11145),(13,914),(15,940),(18,1542),(21,11230),(30,170),(42,1061),(43,353),(55,2857),(56,9255),(59,11911),(64,1685),(66,1966),(71,12918),(75,2276),(77,5860),(84,3110),(85,6734),(88,4817),(89,12240)]	43.745763
215	[(0,4390),(3,11),(19,7160),(28,10470),(29,3907),(38,6072),(46,2616),(58,8187),(67,5407),(72,7575),(73,2312),(77,11270),(78,1402),(82,7281)]	41.462584
