ruleset_index	matches	time_ms
45	[(1,2993),(3,23061),(4,30572),(5,3991),(6,4622),(7,8322),(9,19817),(11,30430),(12,10187),(14,28857),(18,34031),(19,13344),(21,32258),(23,17809),(24,32526),(26,16649),(28,18050),(31,10720),(33,29932),(35,6278),(37,30774),(40,21894),(41,7517),(43,2052),(46,341),(48,21828),(51,15585),(54,23591),(56,5138),(59,7013),(60,30330),(62,2034),(66,20277),(69,10491),(70,4306),(71,84),(72,25894),(73,16707),(74,30757),(75,14240),(76,5821),(77,31001),(79,27314),(80,16884),(81,29314),(83,1924),(84,6513),(86,7491),(88,30241),(89,10303),(91,12240),(92,1813)]	102.915659
46	[(0,20068),(3,7132),(5,19037),(6,26705),(7,31272),(8,34580),(12,29857),(13,7257),(14,32339),(15,29007),(16,16462),(17,9521),(19,18770),(20,14069),(21,16643),(22,14217),(23,9576),(24,12196),(27,13550),(28,21501),(29,24461),(32,13897),(33,24994),(36,11837),(39,7718),(40,9647),(45,31963),(46,10735),(47,6525),(50,28421),(52,21032),(53,2936),(54,27259),(56,30917),(57,25407),(59,2157),(60,32367),(63,4051),(64,30907),(66,9861),(67,31024),(68,22029),(70,29450),(71,28104),(72,10422),(73,32082),(74,13234),(75,31915),(76,24395),(77,23110),(82,25194),(83,8250),(85,1322),(86,1523),(87,33751),(88,32500),(89,13555),(90,14216),(91,30584),(92,29477)]	102.348195
47	[(0,33681),(1,23943),(2,11123),(3,21522),(4,25224),(5,27630),(7,17909),(12,9464),(13,12239),(15,9916),(16,34435),(17,8082),(19,1894),(20,26437),(21,27510),(23,7516),(36,6205),(37,13929),(40,12728),(42,31383),(43,21871),(44,29808),(45,1209),(46,24294),(48,30743),(49,8500),(52,33331),(53,17287),(55,9483),(56,24099),(58,5796),(60,24756),(63,28518),(67,20319),(68,28478),(69,34725),(70,7433),(73,7617),(74,1176),(75,26004),(77,418),(79,34540),(83,6205),(84,13929),(85,32448),(86,34606),(87,34887),(88,24014),(89,7802),(90,20501),(91,11211),(92,6285)]	103.512148
48	[(0,5854),(2,10648),(3,30716),(7,18530),(8,5196),(11,26053),(12,21100),(15,21375),(16,23772),(18,24026),(19,5527),(21,6300),(22,22112),(23,16320),(25,13774),(26,11403),(27,15544),(28,15127),(30,2785),(32,12629),(33,24575),(34,15727),(35,1330),(36,26223),(37,4431),(38,20697),(39,331),(41,2088),(45,13365),(47,17629),(48,30137),(49,7360),(52,1360),(53,19057),(55,34928),(56,30864),(58,3539),(59,14139),(61,32431),(62,19357),(63,4864),(64,19056),(65,2569),(66,6162),(68,18157),(73,20871),(74,15732),(75,3899),(76,32565),(77,28157),(79,20106),(81,29245),(82,25910),(83,34335),(84,23289),(85,33127),(86,1795),(87,16146),(88,3908),(89,10817),(90,1048),(91,29469)]	108.911337
49	[(4,22196),(5,7501),(7,2107),(9,17989),(11,7248),(12,34285),(13,16878),(14,24991),(18,19806),(20,30683),(21,5730),(22,24873),(23,27746),(24,9727),(25,27901),(26,5620),(27,21763),(31,13890),(32,2061),(33,17185),(35,24084),(36,28924),(40,18396),(41,29008),(43,9090),(45,14515),(48,27919),(49,12867),(52,3758),(58,5711),(59,14279),(61,33848),(62,6927),(63,33609),(65,4609),(66,21105),(67,34802),(68,24269),(69,8766),(70,13976),(72,19222),(74,17898),(75,34631),(76,3635),(79,8917),(80,12055),(83,32221),(87,5907),(88,25741),(89,22445),(90,16270),(92,34497)]	101.320045
50	[(0,24586),(1,16556),(2,8020),(3,443),(4,32323),(9,16221),(10,11115),(11,3220),(13,14015),(14,727),(15,7076),(18,563),(22,3629),(23,7994),(26,26713),(27,9476),(28,24349),(29,33716),(30,27507),(31,14757),(32,8714),(33,12624),(34,26985),(37,6896),(42,5636),(44,18681),(46,22480),(47,28683),(48,742),(53,23801),(54,17987),(58,16663),(59,31570),(61,21238),(63,34931),(64,16115),(65,10879),(66,17451),(67,25285),(68,11698),(70,22794),(72,30685),(76,27815),(78,17181),(79,16644),(81,12577),(83,8312),(86,11080),(87,25557),(90,11339),(92,26152)]	99.870211
51	[(1,33346),(2,28147),(5,33905),(7,10023),(8,30166),(10,33330),(14,3456),(15,3124),(17,2734),(18,28302),(21,33336),(22,9474),(25,11198),(26,32647),(30,32439),(34,18969),(35,18016),(36,31843),(37,10361),(39,22978),(40,31389),(43,13587),(44,10496),(45,32577),(47,1641),(52,3003),(53,21165),(54,34426),(61,18776),(65,1128),(66,21625),(69,20468),(70,20948),(73,27519),(74,32511),(75,14584),(76,13499),(77,10855),(78,16026),(79,5207),(81,1224),(83,5269),(87,23944),(88,24713),(90,18796),(91,26389),(92,15113)]	101.803006
52	[(0,10730),(2,18493),(4,1965),(5,26983),(6,2388),(7,23827),(8,10527),(9,16220),(11,4277),(12,27897),(13,232),(16,13600),(18,17777),(21,5946),(22,27283),(23,13562),(24,5299),(26,25897),(27,16473),(28,12835),(31,25240),(33,16232),(36,25455),(37,24104),(40,13873),(41,6485),(44,22698),(46,17574),(48,32459),(53,8421),(56,21126),(59,20777),(60,23953),(61,18077),(64,18910),(65,8107),(66,4296),(68,14077),(69,33407),(72,14084),(74,9019),(75,4439),(76,31197),(78,28014),(81,31743),(84,10520),(85,2118),(87,4893),(88,12450),(90,3742),(91,4447),(92,20866)]	140.257003
53	[(0,20155),(1,10479),(2,5942),(8,25842),(10,26825),(15,106),(17,18435),(18,16782),(20,11368),(22,21285),(23,8061),(25,31665),(28,18420),(30,1153),(32,22701),(33,14337),(34,34848),(37,7444),(38,15098),(39,5984),(40,11438),(42,21797),(43,26530),(45,5386),(47,27423),(48,25877),(49,27557),(50,5804),(53,29573),(55,31170),(56,2530),(58,9583),(59,32876),(60,25257),(61,30416),(64,6451),(67,31214),(68,18854),(69,847),(70,33467),(71,24610),(73,3417),(74,31906),(76,15617),(77,22550),(80,14662),(81,23352),(82,31205),(84,14865),(86,20682),(87,792),(90,13115)]	105.277826
54	[(1,12135),(3,6532),(4,21475),(8,1135),(11,32491),(15,9166),(16,6747),(17,19297),(25,14247),(26,12050),(29,23394),(30,30297),(31,26516),(32,6194),(34,1100),(37,14673),(39,15076),(40,31526),(41,12142),(42,29419),(44,12716),(45,22620),(47,34377),(49,12),(50,20998),(51,33896),(53,9960),(58,23773),(59,8163),(60,19065),(61,1644),(63,25046),(64,2450),(65,22757),(70,31564),(71,34501),(75,8625),(76,13657),(78,31818),(80,34637),(81,6013),(84,10646),(85,18014),(88,27173),(90,32213),(91,12305)]	105.297927
55	[(0,8040),(1,18122),(2,19536),(3,25838),(5,1147),(8,31285),(11,20959),(13,29311),(14,17128),(16,26275),(18,3692),(19,24812),(22,13827),(27,493),(30,16287),(33,8954),(34,29363),(35,6391),(36,18765),(37,27737),(38,29055),(39,1628),(40,22520),(43,10867),(44,20761),(47,16559),(51,3943),(53,34340),(54,6077),(58,7320),(62,13144),(64,20503),(66,19757),(69,25457),(70,24745),(72,34804),(74,20147),(75,4159),(76,24054),(77,30403),(80,1451),(82,12703),(83,23889),(84,26339),(85,17583),(86,12851),(88,23676),(92,17435)]	103.895275
56	[(0,22885),(3,8995),(6,29286),(7,34120),(8,27057),(10,31792),(11,23807),(12,13980),(16,24856),(17,30698),(18,10908),(19,31539),(21,8927),(22,26138),(25,23925),(28,411),(29,18079),(30,325),(31,1231),(32,651),(34,30630),(35,20017),(36,27765),(40,22427),(41,27664),(46,26435),(47,28488),(49,27679),(51,30786),(56,16382),(58,28760),(59,24445),(62,206),(63,10256),(64,9432),(65,8802),(70,22984),(71,16427),(72,9076),(75,29545),(76,34444),(79,10532),(81,21915),(84,9985),(85,33213),(86,5346),(88,17300),(91,31198)]	105.262985
57	[(1,25909),(4,34265),(5,12264),(6,34024),(8,4958),(9,20675),(13,1416),(18,24124),(19,28869),(20,23859),(21,23699),(23,22586),(31,867),(32,23282),(33,32944),(35,1768),(36,14568),(38,8872),(39,2763),(42,27707),(44,6552),(47,6193),(50,9241),(53,6705),(58,25504),(61,12455),(64,6613),(66,9282),(67,17796),(68,26264),(69,8440),(70,15143),(72,34894),(74,25422),(76,24656),(77,18087),(78,1111),(79,29345),(81,24040),(82,28005),(83,13923),(84,3141),(86,28565),(87,4057),(90,22011)]	105.179725
58	[(1,22583),(4,11756),(6,3782),(9,17870),(10,3531),(11,33354),(13,12746),(17,34711),(18,33785),(22,4819),(24,26844),(25,6909),(26,18694),(28,23398),(34,9282),(37,15674),(39,11798),(40,24443),(41,3619),(42,4385),(44,17094),(45,76),(47,1975),(50,15118),(51,5349),(52,9165),(55,6214),(56,28003),(57,18714),(59,24075),(64,5720),(66,3726),(68,1617),(71,13857),(73,1129),(74,6613),(75,19270),(76,28625),(78,23361),(82,27520),(83,34878),(85,34291),(87,32420),(90,11185)]	107.388730
59	[(0,7106),(2,17177),(4,6482),(6,34370),(8,28481),(9,1728),(11,25992),(12,30844),(14,21118),(15,5244),(16,5875),(17,13539),(18,24894),(21,20679),(22,25479),(24,3722),(28,18053),(29,30796),(34,31252),(36,13338),(37,17055),(38,28851),(41,1293),(44,11418),(46,3055),(47,26129),(48,10276),(49,18320),(51,28367),(52,14203),(53,11965),(54,30681),(55,25985),(56,25767),(57,19461),(58,12168),(59,14900),(63,28053),(64,33966),(67,22999),(68,8073),(70,22648),(71,14663),(74,15241),(76,681),(77,33945),(79,26835),(80,8162),(81,6117),(82,3784),(84,2793),(87,29990),(88,29085),(90,19355),(91,6623)]	103.701666
60	[(4,22846),(7,3989),(9,31271),(11,33885),(12,14023),(15,12017),(19,8256),(20,29525),(23,32360),(26,31232),(28,32772),(30,31457),(36,19811),(41,6432),(45,28861),(47,30420),(48,12436),(51,6526),(52,4243),(54,8654),(59,28970),(60,16573),(63,28464),(64,14213),(66,11308),(68,7884),(69,6710),(70,26138),(72,15681),(74,25005),(75,2805),(77,29985),(78,33286),(79,11288),(80,27119),(81,8246),(86,21124),(87,29960),(88,29264),(90,31374),(92,6787)]	133.278566
61	[(0,12897),(1,16699),(4,14725),(6,20892),(7,15933),(8,25613),(10,1340),(11,15771),(13,20775),(14,21429),(15,33700),(17,6928),(19,32672),(20,11588),(24,33724),(25,16724),(29,9692),(32,5515),(33,27083),(38,11563),(39,18291),(40,20029),(41,4216),(43,26042),(44,11716),(46,12562),(47,19782),(50,7557),(51,18470),(54,15692),(55,908),(60,13052),(62,20993),(63,1031),(64,22312),(65,25765),(68,34072),(69,2823),(70,8528),(71,8378),(72,25128),(73,7780),(79,1175),(81,3488),(83,12179),(90,12823),(91,29105),(92,28564)]	258.634732
62	[(0,29396),(1,34061),(3,34487),(5,8752),(6,3454),(8,8105),(9,29348),(10,7416),(11,5423),(13,2018),(18,19094),(21,7847),(23,10663),(24,17138),(25,1013),(26,24908),(27,2932),(28,5072),(30,8597),(31,30407),(33,34848),(36,27757),(37,25010),(38,2831),(41,31347),(43,33907),(44,28298),(45,28090),(46,8288),(51,14652),(53,15782),(54,14591),(55,27994),(56,29925),(57,20426),(61,745),(62,19572),(68,7989),(69,15984),(73,1066),(74,10770),(75,4997),(76,29641),(78,30862),(79,2242),(81,21087),(83,21413),(87,19183),(90,16469),(91,22163)]	234.061149
63	[(0,28964),(2,8602),(4,21394),(5,1139),(9,7074),(10,11017),(11,26411),(13,25416),(15,28739),(16,3842),(18,25612),(20,24216),(21,21959),(30,187),(31,11151),(34,9443),(37,31338),(38,28705),(39,18311),(40,12274),(42,21526),(44,31074),(47,30002),(48,11092),(50,22664),(51,10723),(52,13199),(53,22823),(54,17848),(55,9914),(58,19158),(59,17490),(61,16314),(63,12073),(64,35),(65,11437),(66,7476),(69,21876),(70,5489),(71,30786),(73,23298),(74,14799),(78,17172),(79,33581),(82,9738),(83,26951),(89,29760)]	214.685929
64	[(0,17680),(1,23741),(4,11559),(6,34070),(9,29047),(10,14105),(13,27354),(17,13160),(18,27847),(23,23927),(24,19827),(30,8450),(31,26616),(34,23523),(36,10562),(38,27171),(40,32415),(41,8974),(42,17822),(44,20843),(46,8080),(47,2043),(48,17302),(49,29223),(53,15776),(55,15364),(57,12408),(63,30639),(67,22936),(68,13419),(69,30237),(73,27217),(74,23129),(75,29828),(76,6244),(77,20362),(79,27996),(83,987),(85,9600),(86,16648),(87,24326),(89,24328)]	214.969596
65	[(2,10299),(4,47),(7,6456),(8,24295),(12,24549),(13,4768),(14,23442),(15,10891),(17,26183),(18,10678),(19,11987),(20,31885),(21,12138),(22,13767),(24,28637),(25,26908),(27,2658),(28,15118),(30,14727),(32,13603),(33,25081),(34,1228),(37,10453),(41,30236),(42,28225),(43,28441),(44,4164),(47,17181),(48,16644),(51,28606),(52,26940),(53,14762),(56,5024),(59,16660),(60,4714),(61,33509),(64,33243),(65,7110),(67,19246),(69,28644),(70,18219),(71,9041),(73,9941),(75,6899),(76,7027),(77,32830),(81,33550),(82,13379),(85,15093),(86,13706),(87,6390),(92,3303)]	217.368270
66	[(0,9992),(2,26326),(3,6323),(5,9018),(8,22828),(10,16398),(13,24864),(14,1748),(16,29645),(17,28114),(18,14715),(19,6156),(22,1325),(24,31208),(26,9597),(28,4796),(32,9918),(34,7830),(36,9532),(37,18163),(39,31960),(43,23227),(44,344),(49,34653),(50,17066),(52,1250),(54,24424),(59,30320),(61,5127),(62,19266),(64,2562),(65,12857),(66,2919),(67,11085),(68,28021),(69,15397),(70,3960),(73,5589),(74,3840),(75,13611),(77,21793),(81,5476),(82,16345),(83,23486),(87,7880)]	252.568795
67	[(1,9507),(2,7814),(3,24052),(4,26368),(8,26469),(10,26105),(14,144),(17,18663),(21,16625),(22,22984),(24,16990),(25,32088),(26,6235),(27,4954),(28,17646),(29,32973),(30,3968),(31,5917),(32,34015),(36,23615),(37,20054),(38,541),(45,8516),(48,1350),(49,183),(50,34129),(51,2466),(53,29492),(54,8319),(56,33329),(57,30997),(58,19769),(59,28167),(60,1643),(61,3609),(62,3677),(66,10744),(67,31845),(70,26708),(71,22277),(78,30845),(81,1872),(87,30703),(88,32261),(89,15199),(90,4738),(91,26422)]	237.419562
68	[(2,11267),(3,19379),(5,27497),(10,3903),(11,27731),(12,30699),(16,4515),(18,1637),(19,34769),(20,7398),(22,8120),(25,32540),(26,28129),(29,15694),(31,15178),(34,16618),(35,18010),(37,26151),(38,19964),(40,28800),(41,32112),(43,17851),(47,25670),(48,28089),(50,7136),(51,18908),(56,23842),(57,17819),(59,26451),(61,21017),(62,30191),(63,12532),(65,14616),(67,30167),(71,24400),(73,2059),(74,16670),(76,22461),(77,34219),(78,34065),(80,14925),(82,5277),(83,5839),(85,8726),(88,34782)]	224.118562
69	[(0,2265),(1,17178),(2,19473),(3,1212),(4,17353),(5,12582),(7,18887),(8,3167),(9,10279),(10,34950),(11,27183),(13,13033),(17,20298),(20,9223),(23,4115),(26,26692),(27,6885),(28,27743),(29,1845),(31,8294),(35,21006),(41,24529),(42,11983),(43,24858),(44,2872),(45,33533),(47,24126),(49,15004),(50,1464),(51,14931),(52,21619),(53,2796),(54,27724),(55,1522),(56,15787),(58,22490),(59,25071),(61,20512),(62,7519),(63,6758),(64,20368),(65,26306),(66,27685),(69,3255),(73,18113),(74,25485),(75,28450),(76,29276),(78,18232),(79,8498),(80,21344),(81,23866),(82,24464),(83,33948),(84,25595),(86,17916),(88,29171)]	225.938037
70	[(0,30805),(1,19434),(3,7115),(4,17628),(6,34229),(8,29251),(9,34856),(12,30929),(14,12832),(16,21172),(18,26027),(20,28293),(21,18119),(23,18263),(28,7983),(32,20837),(33,19729),(34,773),(39,9933),(40,9855),(42,17647),(44,33719),(46,16024),(47,10280),(48,26989),(49,12120),(50,20890),(51,14443),(52,18679),(53,34202),(56,29838),(58,22350),(59,34373),(60,14030),(62,5794),(63,6336),(65,27792),(70,18120),(72,17969),(73,22488),(74,16616),(75,17421),(79,23630),(80,14069),(81,27098),(85,1570),(86,31649),(87,4379),(91,25168)]	224.043426
71	[(0,33228),(1,31051),(5,6106),(7,19230),(9,5202),(10,32743),(11,30382),(12,11896),(14,9006),(18,12157),(19,17969),(22,19931),(28,21862),(29,11045),(33,9664),(34,15460),(36,26239),(37,15673),(38,14727),(40,4481),(41,31901),(44,23564),(46,14379),(47,9458),(49,18066),(50,13009),(51,22622),(52,23138),(53,24107),(55,6125),(57,29751),(58,19707),(59,28657),(63,9902),(64,7591),(65,6320),(66,30911),(67,19724),(68,3871),(70,17441),(71,31696),(73,5741),(74,32642),(75,30111),(76,17101),(77,17600),(78,20327),(79,179),(84,9493),(86,9338),(87,13921),(88,33090),(90,26825),(92,15674)]	237.495935
72	[(2,2241),(3,22841),(5,9383),(6,33617),(7,32495),(8,2007),(9,14054),(12,32303),(13,32603),(17,33202),(20,11747),(21,25494),(26,16630),(29,2699),(31,32210),(32,11745),(38,6481),(40,22647),(41,29039),(43,16534),(45,28123),(46,16430),(47,16780),(49,10049),(52,29721),(53,6472),(56,27935),(58,18514),(60,14067),(64,24782),(65,16549),(67,11917),(68,30739),(71,7800),(73,15627),(74,17215),(75,8458),(77,4078),(78,30624),(81,20081),(82,20745),(84,31111),(85,28636),(87,20772),(89,7606),(90,19004),(91,34870),(92,3683)]	222.346851
73	[(0,8137),(2,27849),(4,22759),(5,21986),(6,16035),(7,1853),(8,21186),(9,865),(10,6020),(12,5423),(14,23201),(17,18933),(20,3040),(21,22717),(22,20351),(25,23524),(27,30251),(29,11502),(30,33575),(31,3743),(32,26357),(34,29578),(35,10165),(36,28723),(37,21281),(38,2620),(39,17704),(41,14266),(42,21788),(43,33539),(44,31191),(45,510),(46,32661),(49,16313),(50,15982),(53,26697),(56,20807),(57,11885),(58,6622),(59,32681),(60,30655),(62,26183),(63,10678),(64,30234),(65,13176),(66,18769),(70,5596),(73,27005),(74,20637),(75,34142),(76,31985),(77,32143),(78,527),(79,32352),(80,24458),(82,9801),(83,4984),(86,3664),(87,3659),(88,3420),(91,17602)]	234.933264
74	[(2,29958),(3,9052),(5,24308),(6,24831),(7,17577),(8,28030),(10,28299),(12,7909),(14,2702),(19,3786),(20,15414),(21,6282),(22,22269),(23,1117),(26,24851),(27,32571),(31,13187),(32,9982),(34,22070),(35,21800),(36,33289),(38,32023),(40,7215),(41,2012),(43,15093),(44,15425),(45,23242),(46,10362),(48,25979),(53,9664),(55,27803),(56,12244),(57,1226),(59,9874),(62,9752),(64,33318),(71,33092),(72,4854),(73,19307),(74,13149),(76,13301),(77,32336),(78,6230),(80,16876),(81,3432),(83,9672),(84,8436),(86,7659),(87,9961),(89,15592),(91,30574)]	237.944218
75	[(0,24364),(8,15477),(10,25171),(11,16305),(13,6918),(14,4438),(16,16336),(19,5996),(20,25326),(24,29392),(26,28656),(28,32095),(30,7809),(32,10393),(33,10000),(35,429),(36,11456),(38,7947),(42,30322),(44,18082),(45,13049),(46,5469),(47,21208),(48,14625),(49,1105),(50,4612),(52,15792),(54,14007),(57,20483),(58,13557),(59,21646),(60,8931),(61,22676),(62,18996),(63,11216),(64,6040),(65,30893),(68,27878),(70,25579),(76,23274),(77,31284),(78,20299),(80,13730),(81,2608),(82,3952),(83,23065),(87,31913),(88,15892),(89,12953),(90,33775),(91,17863),(92,29672)]	259.386410
76	[(2,7781),(3,1610),(4,34372),(8,20220),(11,25485),(12,28450),(14,8488),(16,12387),(17,6902),(19,30290),(23,7806),(26,1330),(29,34175),(30,26502),(32,13991),(33,26546),(35,18180),(37,23713),(38,9511),(39,32410),(41,25073),(42,14031),(43,33714),(45,772),(46,22684),(47,10574),(48,26291),(52,31751),(53,4669),(55,4848),(56,31104),(57,28139),(59,6429),(60,27487),(61,27386),(62,829),(63,25289),(65,33704),(66,21155),(69,22761),(73,33596),(74,29325),(77,19298),(79,31672),(80,13782),(81,3538),(82,11666),(83,30309),(85,8072),(86,14235),(88,16747),(89,30047)]	162.151953
77	[(0,7686),(1,15585),(2,9634),(3,32815),(4,12493),(5,33192),(7,33205),(11,22104),(12,911),(13,3326),(16,13120),(17,14894),(21,30213),(22,12542),(24,30360),(25,14434),(29,26272),(30,24081),(31,6831),(32,10586),(34,32530),(38,7618),(40,13712),(42,17352),(43,3616),(45,27645),(47,34115),(48,17419),(51,23517),(52,20033),(55,2505),(56,28106),(58,34438),(59,3716),(60,21440),(62,22696),(63,16731),(64,33606),(66,4762),(67,3335),(70,7021),(71,904),(73,7710),(74,10401),(75,15833),(76,14909),(77,31112),(79,1967),(80,24045),(81,8704),(83,16639),(88,11413),(89,25202),(91,6516)]	114.776643
78	[(1,22303),(4,6554),(6,23868),(7,25421),(8,15497),(13,24827),(15,9320),(16,10196),(17,33784),(18,33991),(21,3633),(22,1058),(23,21330),(25,28091),(26,31060),(27,26751),(28,33555),(29,12485),(30,31188),(31,23733),(32,1165),(33,23216),(34,18648),(38,8430),(42,23939),(43,6606),(46,34539),(47,12349),(49,15877),(50,16218),(53,33763),(54,30172),(56,29608),(59,25023),(61,11952),(64,27957),(65,12235),(66,21664),(70,10522),(71,34600),(75,17021),(76,12016),(79,12669),(80,21021),(81,3819),(83,14744),(84,9879),(85,12474),(87,21820),(88,25885),(90,33073),(91,17059),(92,11948)]	111.459721
79	[(0,32064),(2,12903),(6,26825),(7,54),(9,18506),(10,10022),(13,32996),(16,31344),(17,7682),(18,19143),(19,10670),(20,4907),(21,2302),(22,5980),(23,22133),(25,25032),(28,33348),(31,12444),(34,11134),(36,16448),(37,30778),(40,7201),(42,29301),(46,3993),(51,14413),(52,28180),(54,1040),(56,26441),(60,2682),(61,6907),(62,14622),(66,1867),(67,20659),(68,15208),(73,29239),(75,6692),(76,21623),(79,17324),(80,29893),(81,21287),(82,6560),(84,25387),(87,9238),(90,34129),(91,2466)]	103.227805
80	[(0,2051),(1,31027),(2,11284),(4,19850),(7,4340),(8,24653),(10,18651),(15,9124),(16,28955),(17,5871),(20,16871),(22,3583),(25,2983),(26,27970),(27,4552),(28,30833),(30,10740),(31,4173),(32,34690),(38,30706),(42,2869),(46,31080),(47,1682),(51,12950),(55,20601),(56,17524),(59,10691),(60,25749),(61,33791),(62,13256),(67,16919),(70,6814),(71,28422),(72,25395),(74,6252),(76,3102),(78,20464),(80,30099),(81,34028),(82,11533),(83,4791),(89,30439),(92,1859)]	118.721436
81	[(0,3438),(1,8769),(2,17355),(3,10825),(4,15453),(5,4410),(6,20655),(11,14106),(13,1638),(14,26971),(16,18500),(21,3647),(24,21549),(27,22621),(29,8050),(30,5381),(31,24839),(36,22419),(38,28418),(39,18116),(40,16268),(42,29377),(43,19534),(44,23445),(45,25412),(48,1273),(49,15449),(50,21905),(55,10370),(56,20977),(58,18081),(59,7039),(60,11562),(61,34502),(62,4192),(63,21394),(67,19180),(68,14969),(70,32066),(73,28023),(76,29675),(77,30637),(78,358),(79,11742),(84,7686),(85,15585),(88,33926),(89,15700),(90,8272)]	108.241212
82	[(1,1768),(2,9419),(4,33878),(8,937),(9,23971),(10,2412),(11,9763),(14,16707),(17,30428),(20,5827),(21,15265),(27,14809),(28,20080),(29,107),(30,25625),(31,7061),(32,28981),(33,19852),(35,11952),(37,8043),(38,27089),(39,14629),(40,10444),(41,29978),(43,2216),(44,15939),(46,2830),(49,8501),(53,31207),(56,31169),(58,13127),(60,1028),(62,6508),(64,30441),(66,9504),(67,28504),(68,20346),(69,28387),(70,10529),(75,29575),(76,23840),(78,17492),(82,21962),(84,27968),(85,34152),(88,458),(90,24502),(91,20941),(92,27677)]	104.982702
