ruleset_index	matches	time_ms
65	[(0,6382),(1,154),(4,16726),(5,23864),(7,24060),(12,5608),(14,8289),(16,13951),(18,3687),(20,5935),(21,20209),(24,1333),(25,17689),(27,15190),(31,22626),(33,22487),(34,474),(38,2436),(39,14115),(44,19555),(46,5417),(50,16039),(51,13376),(55,19666),(56,6036),(58,6171),(59,774),(64,21899),(68,8137),(74,6834),(75,16780),(79,18665),(82,11424)]	65.668088
66	[(3,19835),(8,2579),(15,3960),(24,16548),(25,8952),(26,11527),(29,15864),(31,14337),(33,8310),(36,22478),(37,18986),(40,18848),(43,790),(44,5586),(56,21488),(58,5226),(60,2668),(61,21708),(62,18704),(65,2476),(67,22942),(72,12893),(74,9373),(77,21812),(80,17300),(83,18715),(84,4211),(85,11085),(87,12473),(89,2982)]	71.157681
67	[(0,4181),(2,6679),(3,17458),(7,16344),(8,14356),(11,2545),(12,6066),(19,17067),(21,18757),(23,7766),(24,7460),(30,22972),(31,18843),(32,2683),(33,2648),(34,15540),(35,23181),(37,10138),(41,444),(43,11875),(44,23770),(47,16729),(50,1636),(51,16237),(52,12691),(55,23488),(56,23743),(59,18777),(61,19974),(63,14564),(64,14432),(66,10500),(77,4701),(78,15788),(82,5147),(84,5371),(90,22014)]	66.643365
68	[(0,20893),(2,7948),(3,856),(6,8604),(10,10431),(13,9621),(18,23987),(19,11036),(20,5659),(22,18737),(24,22297),(25,1993),(26,2871),(27,8797),(28,12114),(31,124),(32,2732),(35,7231),(39,14352),(40,23083),(41,11736),(43,13790),(45,10694),(46,21269),(47,16311),(50,17034),(54,10007),(60,22182),(64,19676),(73,22527),(76,18651),(77,11469),(79,21048),(80,13917),(81,11590),(83,11354),(84,2545),(88,1687)]	64.415482
69	[(1,10996),(2,7756),(3,13104),(4,14360),(6,13380),(7,24069),(8,6699),(9,9558),(11,22739),(12,14574),(16,4342),(18,1844),(21,6626),(26,16788),(27,4809),(28,20954),(32,13032),(33,19255),(36,6744),(38,20751),(39,2443),(40,1304),(41,2576),(45,11035),(51,8884),(52,6971),(57,11510),(58,11010),(60,1240),(63,17136),(65,10412),(67,15287),(70,19062),(75,16529),(76,10351),(81,9116),(82,23433),(84,11092),(89,19475),(90,18611)]	64.040635
70	[(5,19999),(6,2912),(7,13273),(9,558),(16,4847),(26,2002),(31,18770),(32,2954),(41,18943),(43,1016),(46,17555),(49,6826),(52,20150),(55,1291),(56,2671),(57,21027),(58,16504),(60,3198),(61,10163),(63,10059),(69,12308),(76,9740),(84,12617),(87,19649),(89,19709)]	65.906734
71	[(0,9264),(3,20834),(7,4302),(9,23395),(10,435),(12,6311),(17,418),(20,17353),(23,13650),(25,22113),(32,6111),(34,2491),(35,9413),(36,14250),(39,22626),(40,18121),(42,684),(43,2834),(45,13751),(53,3179),(54,14603),(60,23173),(63,3152),(64,15074),(67,10867),(68,13551),(69,10678),(72,3345),(73,3532),(75,19760),(76,1349),(77,6042),(78,4766),(79,21137),(82,8616),(92,21179)]	66.031992
72	[(6,11672),(7,6740),(11,16535),(12,6202),(14,17929),(18,9814),(22,9588),(23,3326),(25,2075),(27,13335),(32,2551),(33,4681),(35,14468),(36,4097),(37,19040),(38,22693),(41,8657),(42,5677),(46,2947),(48,3339),(49,4496),(53,665),(56,3765),(64,3158),(65,22836),(67,3399),(68,16436),(69,20018),(70,21674),(72,19764),(73,23222),(75,14264),(81,7274),(84,5427),(86,8889),(89,20862),(91,10747)]	65.500909
73	[(0,3099),(1,6260),(3,9677),(5,4138),(7,1575),(11,21142),(14,22156),(17,13592),(24,18394),(25,10413),(26,7817),(31,19179),(35,12859),(37,22341),(39,8851),(40,3409),(44,17562),(45,7985),(57,17332),(58,8888),(61,13951),(63,3687),(66,14333),(73,9379),(74,10564),(75,21641),(77,12359),(78,4473),(84,9867),(87,14073),(90,15340),(91,20847)]	65.062200
74	[(0,13815),(1,9637),(4,8989),(6,2337),(10,11661),(13,12308),(17,16195),(23,18700),(27,16776),(32,11069),(33,5795),(34,9796),(36,3852),(42,19782),(45,10761),(49,6859),(52,6111),(61,4591),(67,22936),(68,21722),(69,2739),(70,14786),(72,23031),(73,12630),(80,22574),(84,8826),(90,9212)]	64.637935
75	[(0,1439),(8,3980),(9,20272),(10,12664),(11,3972),(13,6702),(14,19113),(17,5122),(23,21863),(27,9693),(31,7357),(33,17936),(35,7697),(37,21521),(42,20186),(43,10582),(45,10986),(46,24080),(51,12286),(53,9008),(55,14630),(59,17959),(65,13679),(66,17998),(67,21130),(69,11930),(71,13443),(72,16968),(73,5934),(78,10864),(79,21892),(86,19171),(88,15113),(92,8073)]	82.907769
76	[(1,15744),(3,16454),(5,487),(6,12671),(10,23009),(12,16529),(13,19127),(14,476),(21,21464),(22,15429),(24,17003),(27,9428),(29,6937),(30,16786),(35,1715),(36,619),(37,18270),(40,2160),(42,2987),(45,85),(46,20846),(49,17802),(51,8496),(54,8305),(55,23993),(59,19713),(62,5384),(63,2270),(64,1947),(69,1300),(71,8237),(72,17531),(73,19818),(76,17333),(78,648),(79,12097),(87,10055),(88,14647),(90,8610)]	64.326913
77	[(2,15184),(4,14703),(7,15875),(11,13475),(17,23662),(24,10931),(31,19624),(38,22270),(39,16007),(42,3059),(43,379),(44,4436),(45,3395),(47,3790),(48,8776),(50,10646),(55,19170),(59,3877),(65,22415),(72,5174),(73,23608),(75,173),(76,12046),(79,17827),(80,22496),(84,1344),(87,4759),(88,17275),(89,15396),(92,21530)]	64.801901
78	[(0,1466),(4,22451),(5,10167),(7,8921),(8,5894),(12,5533),(14,14943),(16,9444),(18,10687),(19,16694),(27,12838),(33,17576),(34,12584),(35,3368),(40,18584),(42,11155),(43,23328),(44,21963),(49,23566),(53,23516),(56,19165),(57,14803),(59,4600),(61,18128),(62,22281),(63,13256),(64,17287),(72,23820),(73,14246),(78,7200),(79,4979),(80,9231),(81,13378),(83,18190),(84,1982),(87,10259),(88,15442),(90,3842),(92,7148)]	66.951435
79	[(2,11663),(3,23351),(4,21043),(9,7531),(13,17812),(20,22619),(24,4238),(25,10713),(26,13064),(27,8643),(30,21699),(31,11014),(32,9860),(35,13748),(37,17052),(38,8797),(42,13190),(43,21600),(45,12846),(47,3537),(61,19247),(63,402),(67,14767),(69,5111),(75,2286),(76,2276),(80,610),(82,14912),(88,23752),(89,22503),(90,1636),(91,16237),(92,12691)]	66.840328
80	[(1,23203),(5,18836),(7,3197),(11,16671),(12,1567),(14,16520),(15,10089),(17,22748),(19,20852),(23,5215),(26,14888),(27,17199),(29,8187),(34,264),(35,13632),(36,6223),(39,17094),(42,810),(44,14923),(45,17923),(49,1524),(50,9364),(56,11275),(57,15041),(58,15341),(62,10374),(63,18579),(67,7234),(68,4081),(70,2478),(74,20546),(76,17415),(77,11981),(84,186),(88,11296),(91,23277)]	68.116746
81	[(0,3824),(2,1686),(9,17618),(10,21051),(11,7118),(12,7675),(13,15026),(16,1398),(17,11613),(18,10290),(19,4788),(28,3199),(32,20390),(39,10275),(40,197),(43,23948),(51,10953),(52,16778),(57,13371),(58,4323),(64,24013),(67,21235),(75,8066),(77,11150),(78,293),(80,13506),(81,17478),(86,5868),(88,687)]	74.687068
82	[(6,15864),(7,19372),(12,3122),(13,18116),(17,2475),(20,15954),(26,676),(31,6008),(35,18128),(37,17653),(41,336),(46,4067),(49,15503),(51,7637),(54,19852),(55,479),(57,12964),(59,19587),(62,16416),(65,3533),(66,15084),(67,23983),(69,2841),(71,22380),(73,4346),(75,16779),(83,9579),(84,22908),(88,17012)]	68.345469
83	[(0,7382),(2,9360),(4,15314),(6,3558),(7,9458),(9,22988),(12,508),(13,16380),(16,11799),(21,18606),(24,12075),(28,7082),(30,13725),(32,11959),(36,22844),(42,2655),(43,12726),(49,12780),(50,7143),(63,18168),(65,4430),(67,2499),(70,1749),(73,18343),(74,22112),(75,8567),(78,1676),(88,22435),(91,12427),(92,18715)]	63.739499
84	[(0,7243),(1,20481),(7,2717),(10,16836),(11,220),(14,1397),(17,23461),(20,4749),(22,1908),(25,10686),(27,2888),(31,21657),(32,5176),(34,21997),(36,15430),(37,2863),(38,3219),(39,4617),(43,904),(44,21261),(45,16108),(47,5262),(48,23783),(52,22399),(58,12535),(60,14475),(64,6349),(68,14213),(69,3059),(70,20862),(72,8283),(73,20001),(74,16539),(76,9274),(77,1990),(78,14831),(81,22699),(82,21215),(86,19077),(91,13233)]	64.936399
85	[(7,20217),(11,19718),(12,16062),(15,10970),(16,16914),(17,10365),(19,286),(20,14650),(27,21041),(28,19641),(29,2861),(30,9734),(37,20604),(38,16646),(43,4415),(45,18685),(46,14808),(52,22881),(53,23833),(54,8734),(56,11388),(58,11685),(65,1094),(67,23747),(76,19008),(79,22045),(82,535),(85,1252),(91,19281)]	65.413113
86	[(1,8883),(2,21285),(3,1590),(7,16421),(8,21308),(13,8247),(15,13444),(16,15504),(19,5608),(22,20471),(27,17502),(28,15990),(31,3960),(35,23322),(40,8144),(42,16584),(43,6396),(45,21752),(46,23354),(48,8996),(51,14963),(52,5359),(54,17253),(56,10360),(63,23361),(67,14056),(75,22831),(76,20161),(80,9083),(81,17594),(82,15453),(85,19523),(87,20833),(88,16293),(90,23944),(92,11547)]	65.998623
87	[(1,17360),(8,7244),(9,22646),(10,11620),(12,1913),(15,13030),(16,3470),(17,17416),(19,18246),(25,1527),(26,13973),(29,8825),(31,12532),(34,17913),(35,6365),(36,244),(37,16274),(41,10525),(43,19480),(46,2557),(48,8890),(49,13471),(52,23863),(54,16044),(56,10599),(59,18489),(62,20774),(64,16671),(65,14579),(72,4574),(76,12327),(77,1723),(80,2986),(81,17963),(82,7649),(84,752),(85,21166),(87,12976),(88,6168)]	65.288477
88	[(4,11900),(5,19726),(9,20540),(15,553),(16,13836),(20,15409),(23,13098),(24,3601),(27,10010),(28,12476),(29,23541),(33,7119),(35,597),(37,11227),(41,5967),(42,18746),(43,5867),(44,18233),(48,12119),(50,6234),(51,4638),(52,8913),(54,18173),(63,14888),(67,23369),(72,16425),(73,1653),(76,2223),(77,1305),(84,13672),(87,7594),(90,12433),(91,5312)]	65.740664
89	[(3,23505),(5,20118),(7,16526),(9,17821),(12,5532),(14,17258),(27,3443),(30,17773),(32,14060),(36,3281),(41,6500),(55,17272),(56,16217),(58,6595),(61,10444),(63,21638),(64,16317),(68,8542),(73,8385),(74,4504),(76,5673),(78,1180),(83,3380),(86,21587),(88,10493),(90,1880)]	65.801292
90	[(1,13029),(2,7166),(3,8727),(7,10753),(8,9550),(9,17660),(11,21757),(13,9931),(19,7666),(21,4513),(23,16154),(24,13219),(25,16444),(26,10475),(28,5406),(29,12561),(30,14234),(31,10809),(33,17434),(34,12081),(35,12603),(36,19767),(41,2149),(42,3494),(45,22383),(47,16371),(50,14510),(53,13391),(54,1483),(55,18790),(56,54),(59,5092),(66,4445),(71,6466),(72,9213),(78,1073),(79,9039),(80,18723),(82,9702),(83,11183),(86,7712),(87,10413),(88,13123),(89,20700),(92,18324)]	82.735612
91	[(1,2918),(7,14732),(9,22456),(10,21494),(11,9000),(12,16229),(14,13489),(17,14553),(20,9981),(21,22225),(22,1937),(27,10610),(28,21193),(32,1795),(34,16564),(35,9194),(38,10651),(39,1718),(46,17085),(48,20369),(49,21585),(51,4021),(53,1328),(54,20545),(55,12416),(58,11593),(60,19100),(61,14433),(62,2763),(63,22777),(68,13348),(70,20919),(74,820),(77,11207),(78,23152),(80,15478),(84,19537),(86,18133),(88,22388),(90,18472)]	66.938699
92	[(0,61),(1,12011),(3,22582),(4,14133),(6,4289),(7,6990),(9,2332),(16,12373),(19,889),(23,3247),(25,11587),(26,3775),(27,5847),(36,19506),(37,10357),(41,11503),(42,3115),(44,14593),(45,6718),(46,12217),(48,11085),(50,16466),(55,14171),(56,20626),(57,1812),(58,12507),(63,23604),(64,4303),(65,20339),(66,13782),(67,23038),(68,17551),(69,574),(74,866),(75,11704),(80,18090),(81,7192),(86,13921)]	65.896673
93	[(4,12394),(6,2554),(7,1045),(8,23383),(9,22925),(11,11985),(15,243),(16,22407),(19,20644),(20,17520),(22,1194),(23,4774),(25,815),(29,15507),(34,18888),(38,4369),(44,14992),(47,15405),(49,14926),(56,21146),(58,2572),(60,2132),(61,17092),(62,10552),(64,201),(65,24022),(66,15074),(68,16888),(70,5762),(71,18082),(72,12590),(74,2542),(75,5729),(82,17049),(88,21277)]	67.072361
94	[(0,18297),(3,11285),(8,19863),(10,9745),(12,5634),(13,14957),(16,7636),(18,13583),(22,10655),(25,6520),(26,5561),(29,22746),(30,12313),(40,6720),(43,5929),(45,8971),(47,15894),(51,7120),(55,20689),(56,5372),(58,23985),(62,2113),(66,4006),(69,16006),(70,7582),(71,15435),(74,1481),(79,15825),(81,7690),(82,12870),(83,423),(88,19475),(90,4286)]	65.411439
95	[(3,4639),(4,6315),(10,604),(14,2610),(16,9304),(17,536),(23,1912),(26,18458),(28,1163),(30,10334),(31,1039),(34,19998),(35,8106),(37,12134),(38,17925),(40,16760),(42,18779),(43,4524),(44,17362),(46,21203),(47,21924),(48,3125),(49,2862),(52,14691),(53,13224),(56,13074),(57,12510),(58,23998),(65,6352),(68,12210),(74,4750),(75,20817),(76,2137),(78,22975),(79,9034),(80,7341),(81,20941),(88,19237)]	64.620050
96	[(1,22879),(8,12460),(10,2908),(12,16968),(13,5934),(16,253),(18,19546),(24,22842),(30,13930),(31,11422),(32,22186),(34,7779),(36,12947),(38,8038),(44,21138),(46,14700),(48,10238),(51,21777),(52,15211),(56,5302),(62,16414),(70,3708),(72,6969),(73,16828),(78,6301),(79,2691),(86,2872),(92,5040)]	74.517839
97	[(1,6960),(5,18437),(11,10690),(16,14005),(20,7379),(25,19292),(26,7458),(33,17075),(37,17065),(40,17408),(41,3436),(44,19799),(46,8909),(48,16907),(55,9204),(56,20138),(58,11929),(62,2801),(69,16747),(72,7237),(73,19762),(81,18076),(86,2157),(87,13873),(88,22713),(91,20243)]	65.176181
98	[(4,2746),(6,14870),(7,2926),(12,6276),(13,1847),(14,19936),(15,18239),(16,23947),(18,10570),(19,2390),(23,3342),(25,9867),(26,10900),(28,9706),(29,931),(35,23613),(45,2630),(46,11477),(48,9097),(50,12843),(52,9198),(57,4926),(59,8155),(60,17341),(63,14297),(66,21784),(72,18401),(77,6326),(82,9610),(88,21873),(89,5990),(91,10179)]	64.414388
99	[(0,9727),(2,14794),(3,2206),(8,20318),(10,11800),(11,16211),(14,5849),(16,18731),(17,21003),(18,10611),(19,21969),(23,14435),(25,19555),(27,11120),(30,3899),(33,7674),(37,8474),(38,14505),(39,12914),(40,3362),(42,3772),(43,15628),(46,11139),(52,10694),(54,19960),(62,7372),(67,6432),(71,2821),(74,15414),(77,3110),(78,23719),(80,4493),(82,36),(87,9533)]	65.222158
100	[(6,4252),(9,5555),(12,11077),(13,5982),(15,16309),(18,22412),(19,14491),(20,21375),(22,10321),(23,12964),(25,11214),(26,682),(34,20939),(36,676),(38,17353),(42,9394),(46,998),(47,3718),(49,2455),(51,22244),(53,20686),(55,17106),(66,7494),(71,6585),(72,8700),(74,5189),(75,18618),(80,16192),(81,1943),(83,16007),(87,4630),(91,15869)]	68.129541
101	[(1,14074),(4,13747),(6,12895),(10,18667),(11,17875),(14,17990),(16,10148),(17,8772),(19,19480),(20,6578),(26,3726),(27,7052),(29,2419),(30,2491),(31,22576),(32,6112),(33,5975),(35,1492),(36,17656),(40,7129),(42,3375),(44,3602),(46,18360),(47,17279),(50,10667),(52,20657),(54,22477),(60,9558),(62,14025),(63,1340),(66,5392),(67,19663),(68,19671),(69,16299),(70,2775),(71,17563),(75,1139),(76,4424),(77,23080),(79,9886),(82,8486),(86,13983),(92,2784)]	64.998494
102	[(1,5084),(6,5256),(12,14126),(15,4372),(16,18054),(21,15344),(26,18486),(27,1239),(29,6631),(32,8553),(39,23130),(40,793),(43,16168),(46,23509),(58,10548),(63,12213),(64,13050),(65,13137),(66,15936),(67,4065),(68,17632),(73,24029),(81,21835),(83,601),(84,9796),(88,4424),(89,8846),(90,8292),(91,14912)]	64.054810
103	[(2,1051),(6,13456),(7,21293),(16,5140),(17,15183),(21,16648),(22,24081),(24,6689),(25,14174),(26,21758),(27,21735),(34,5434),(35,23733),(39,11738),(41,9080),(43,16699),(44,11198),(53,23480),(58,11117),(60,16525),(62,20157),(63,12692),(73,14809),(74,23647),(75,21642),(76,7421),(78,11966),(79,18275),(80,17760),(82,12825),(85,20451),(89,3100),(90,17177)]	71.966899
104	[(0,23289),(2,6013),(5,18827),(10,1128),(11,11651),(16,20437),(18,1393),(19,22037),(20,24013),(29,9626),(30,8281),(33,21155),(35,771),(36,2428),(37,2382),(42,14450),(44,15947),(46,5799),(47,1397),(49,22471),(52,17938),(55,8618),(56,7080),(59,9152),(60,3654),(65,18007),(66,288),(70,14283),(71,18261),(74,5471),(75,9805),(78,595),(83,19852)]	64.656351
105	[(0,10130),(10,8852),(12,10132),(14,14357),(19,22295),(21,5326),(31,5841),(32,5930),(33,13105),(35,15031),(36,18872),(39,21772),(40,14955),(43,19096),(44,5281),(45,13186),(48,12623),(49,21998),(51,21440),(52,1467),(53,18900),(54,11742),(56,18254),(57,7677),(60,5342),(63,7373),(64,12752),(69,14959),(70,5657),(72,2421),(75,926),(76,10349),(78,15073),(79,8030),(83,1056),(86,11556),(90,19310),(92,17881)]	81.579139
106	[(1,6585),(9,20745),(11,8025),(19,8851),(21,1664),(27,3462),(28,827),(29,23208),(30,18150),(31,972),(32,14268),(38,8992),(41,493),(43,1283),(47,6921),(48,1184),(50,14817),(54,228),(59,20161),(60,11980),(62,1069),(64,20579),(65,6772),(66,19572),(69,10312),(76,20434),(77,6586),(79,3760),(83,12084),(84,12721),(85,13015),(89,13223),(90,12849),(91,12892)]	64.564310
107	[(2,7415),(3,21371),(9,1746),(12,18282),(13,9967),(16,20953),(17,8835),(19,23979),(21,5539),(23,9687),(24,22839),(25,2600),(26,12798),(27,3249),(30,23472),(32,1538),(35,531),(47,6150),(48,15458),(49,492),(54,11903),(55,9762),(56,6155),(58,275),(60,1099),(62,22950),(63,18563),(71,12048),(74,15216),(77,6373),(79,13876),(81,23306),(83,16757),(84,21392),(85,19838),(86,4717),(87,9421),(89,5158),(92,13496)]	64.030799
108	[(3,15304),(4,1296),(14,13161),(15,5304),(18,10112),(19,13701),(20,13591),(23,13688),(25,6714),(26,17226),(31,12339),(33,22098),(34,22150),(35,4604),(36,15399),(37,13521),(38,411),(43,18240),(49,5677),(55,7728),(58,20690),(59,23045),(60,23037),(63,4529),(65,23691),(67,16635),(73,9144),(82,24051),(84,3307),(85,16024),(86,12605)]	67.624342
109	[(0,6629),(7,1317),(9,10474),(15,21031),(19,14744),(22,9359),(30,7673),(31,5260),(35,22873),(37,15185),(39,8166),(42,4447),(47,18102),(49,16413),(52,9420),(56,2942),(57,20224),(59,18947),(61,19864),(68,3510),(72,10344),(74,4701),(75,15788),(86,11802),(87,23029),(88,11810),(90,13497)]	67.923994
110	[(0,7294),(5,8289),(7,13951),(8,13462),(9,9502),(12,23932),(15,22942),(18,12863),(20,14449),(25,19508),(27,11200),(28,15795),(29,5614),(30,2723),(40,7960),(46,23691),(48,9491),(49,23141),(50,993),(56,10410),(58,14463),(61,13908),(70,8322),(74,8115),(76,5065),(78,7520),(80,15847),(86,13030),(87,3470)]	69.243941
111	[(1,4803),(2,1759),(6,13164),(8,5199),(11,22877),(14,11119),(18,8360),(22,2534),(24,21093),(27,2861),(28,18607),(33,18943),(45,9371),(47,17654),(49,17522),(50,2278),(51,16848),(52,1435),(55,18951),(58,9940),(60,9480),(62,22008),(72,4195),(73,4086),(74,3299),(75,6898),(77,17346),(81,18442),(82,18500),(84,20288),(86,21241),(91,23800),(92,17325)]	74.473689
112	[(1,7904),(2,2073),(3,2226),(8,17381),(12,3849),(13,1998),(14,5208),(18,16908),(25,18146),(28,1646),(31,14770),(33,9640),(34,285),(37,8535),(40,12341),(42,20097),(43,12693),(46,654),(50,6741),(51,3375),(53,1883),(55,2630),(59,13620),(62,23236),(64,18458),(66,1186),(70,9128),(72,7076),(75,6008),(77,14734),(78,19232),(79,21067),(81,12303),(86,6323),(89,13595)]	64.779255
113	[(0,5261),(2,6110),(4,13833),(5,17149),(8,13320),(10,968),(13,22861),(14,4104),(16,17417),(17,8145),(22,4138),(25,6392),(27,16769),(29,1399),(36,11972),(37,10831),(38,15706),(40,951),(41,2367),(45,10228),(46,12948),(47,20398),(49,21405),(50,245),(52,2087),(54,1728),(56,7947),(63,9702),(68,5675),(70,22050),(73,7407),(74,3781),(75,12717),(77,4360),(78,9121),(85,23729)]	63.910624
114	[(2,1527),(3,13973),(4,10631),(5,22149),(7,2534),(8,18354),(9,19325),(15,18364),(23,13451),(25,16886),(26,146),(30,10351),(33,21145),(34,15845),(36,7999),(37,14244),(39,11753),(43,15871),(45,22461),(49,16163),(50,14372),(55,5053),(58,22651),(63,12056),(64,17328),(66,12728),(68,7787),(69,6060),(70,6087),(72,18475),(76,137),(80,8993),(81,4913),(84,7224),(86,24043),(87,2712),(92,4190)]	65.716086
115	[(0,9756),(1,7986),(2,19272),(3,20641),(8,11544),(10,8230),(11,14119),(12,24051),(17,4599),(21,7791),(22,14068),(26,15853),(30,12383),(34,2426),(35,6906),(36,16383),(37,13005),(40,546),(41,5234),(42,3604),(43,1917),(44,1044),(45,466),(46,18954),(49,8359),(55,3752),(57,22325),(59,11765),(61,13940),(63,17274),(65,8952),(66,11527),(68,16903),(75,8139),(76,20312),(77,5952),(78,533),(84,17464),(85,17143),(86,1345),(87,13750),(91,10773),(92,15530)]	67.072854
116	[(1,20134),(3,15975),(8,12211),(9,18998),(13,14409),(16,21609),(19,6987),(27,16257),(28,12843),(29,11173),(30,18122),(32,9874),(33,16514),(36,9944),(37,8803),(39,17504),(40,4236),(41,2559),(44,22320),(45,9994),(49,22916),(50,10711),(53,9477),(54,10087),(56,20882),(57,3732),(58,18379),(60,9560),(62,4276),(63,18267),(64,21439),(68,7201),(69,14978),(70,11889),(72,23460),(77,19383),(81,7585),(83,18163),(84,5501),(87,11248),(88,19470),(92,14992)]	65.018534
117	[(1,634),(4,1079),(6,20126),(7,1273),(8,3574),(12,12950),(18,2655),(26,8528),(30,16397),(31,23260),(32,23018),(36,4164),(38,5848),(47,5348),(49,7144),(52,9152),(53,13323),(54,15484),(57,7777),(58,16812),(61,7576),(62,17079),(63,4564),(66,14445),(68,2754),(69,1422),(70,1583),(71,11828),(72,21777),(74,13397),(76,10363),(77,20898),(85,20356),(86,9115),(89,2177),(90,21188)]	65.021267
118	[(0,2260),(2,14088),(3,14341),(4,11222),(7,17309),(8,17297),(10,10306),(11,20401),(12,10234),(14,23052),(16,9913),(20,13083),(23,10840),(25,15440),(29,14047),(31,21156),(42,2932),(49,13976),(51,16139),(52,10451),(54,4183),(55,10280),(57,15363),(63,130),(64,20984),(66,8789),(70,17390),(71,19277),(74,21531),(76,5619),(77,20123),(79,14365),(80,11961),(81,8637),(82,960),(86,24051),(88,8032),(90,2363)]	64.820711
119	[(1,11072),(2,4183),(5,1675),(6,18356),(7,13173),(8,21571),(10,18442),(11,20765),(13,20174),(17,3544),(18,14733),(25,7435),(26,7208),(29,3226),(30,4887),(34,335),(40,13953),(41,21611),(42,7714),(45,4584),(46,2535),(53,13927),(54,4571),(56,12335),(57,6869),(61,17724),(64,22594),(65,24062),(70,12393),(73,5189),(77,9108),(78,17765),(80,13412),(82,13476),(89,22881),(90,1018)]	63.934107
120	[(5,7114),(8,18077),(12,15323),(13,4665),(16,18455),(20,17818),(21,4857),(24,13690),(25,7423),(26,11715),(27,22310),(28,16657),(31,19867),(32,16389),(34,6388),(35,22175),(37,7774),(39,16304),(43,11557),(44,8689),(45,2086),(51,3179),(52,15798),(54,18071),(58,1094),(60,23747),(64,17889),(68,12541),(71,4514),(77,17309),(78,17297),(79,13743),(82,8804),(86,17305),(87,308),(88,20047)]	64.926024
