ruleset_index	matches	time_ms
120	[(0,8007),(7,2726),(10,11075),(11,1350),(17,11094),(22,12353),(26,8598),(31,1513),(33,1465),(35,2184),(36,202),(47,3155),(48,6347),(51,3758),(53,12706),(61,7748),(63,5271),(64,4939),(73,9056),(76,4487),(83,5686)]	39.454402
121	[(5,6499),(6,6495),(7,7697),(12,3901),(15,7852),(20,7957),(24,90),(25,10821),(26,4792),(30,11394),(34,12710),(38,3810),(42,5972),(44,2484),(45,10936),(49,7451),(54,3770),(60,9265),(64,2591),(69,8916),(78,2321),(83,5847)]	39.587172
122	[(6,8088),(7,6346),(9,7637),(20,7441),(23,4624),(31,783),(34,2955),(43,7283),(46,301),(51,5676),(68,8884),(72,11344),(80,3748),(82,6028),(86,630),(91,2111)]	38.634674
123	[(1,10067),(3,10897),(9,12740),(13,8629),(18,9551),(19,8459),(21,9650),(23,7226),(31,12506),(33,7071),(34,2748),(37,127),(53,2178),(60,8281),(61,12382),(78,5861),(79,11761),(86,2121),(89,5096),(91,1597)]	41.059678
124	[(2,11840),(3,4354),(5,3464),(18,10005),(22,1806),(23,7257),(31,11640),(36,5439),(48,8017),(53,12598),(58,10684),(59,2480),(63,11397),(74,3099),(80,246),(81,10670),(83,4389)]	39.282441
125	[(6,2433),(7,624),(22,7890),(23,6922),(28,3965),(29,530),(33,6081),(40,6617),(41,10255),(49,4322),(52,10714),(53,11455),(57,5661),(59,9635),(61,1282),(63,7455),(70,11874),(75,10914),(79,1234),(87,11825),(88,9380)]	40.140610
126	[(9,8936),(20,12612),(27,5487),(34,5576),(37,416),(41,10092),(42,8222),(43,7407),(53,1144),(60,12414),(61,8163),(66,10904),(73,5273),(75,6094),(77,3444),(83,1955),(86,8450),(92,12961)]	46.170661
127	[(11,4848),(13,8180),(31,1784),(38,5348),(39,10292),(44,12884),(45,11465),(47,5535),(55,5192),(56,859),(76,12235),(77,548),(79,9165),(83,2672)]	41.324220
128	[(0,1527),(1,6328),(5,4679),(12,12904),(17,12587),(28,6689),(38,272),(48,8866),(52,7846),(53,6877),(55,360),(57,67),(61,6975),(63,1917),(81,1021),(85,2941),(86,4020),(90,4856),(92,9128)]	40.040498
129	[(1,4004),(4,1369),(6,5990),(7,11593),(16,12839),(27,7418),(28,1818),(42,1737),(43,4598),(48,11785),(49,12854),(51,5942),(53,5995),(55,1497),(60,12127),(62,558),(64,777),(72,1808),(82,5092),(84,4597),(89,5171),(92,8285)]	40.065806
130	[(3,9664),(5,2062),(10,10266),(21,10914),(26,6951),(27,737),(38,10962),(47,10300),(52,8103),(61,5063),(65,2021),(66,6343),(71,3144),(75,8619),(77,4306),(91,8948)]	40.935904
131	[(2,1694),(6,4915),(12,8208),(13,5895),(40,9513),(44,6608),(47,2889),(49,1070),(50,2720),(64,9478),(70,6156),(71,11323),(80,1994),(83,8932),(84,1016)]	39.590704
132	[(1,10403),(2,9802),(13,6609),(17,8125),(21,4329),(23,7244),(24,982),(28,5031),(34,10152),(35,4320),(36,8347),(38,11550),(40,8816),(43,11946),(45,8851),(51,249),(66,11199),(72,2610),(75,6118),(77,6257),(81,4334),(84,9494)]	39.471670
133	[(2,2206),(8,1174),(9,4645),(22,501),(32,6345),(34,6445),(39,3849),(44,4109),(56,11198),(57,2059),(72,10622),(74,2800),(78,4118),(82,9018),(83,811)]	45.703124
134	[(16,11465),(20,3843),(21,12148),(29,8390),(33,1247),(35,7473),(38,11361),(41,5655),(51,4993),(54,706),(55,2728),(65,1327),(67,8183),(74,4737),(80,9107),(90,4495)]	53.099240
135	[(1,8852),(11,2324),(15,7689),(25,1835),(29,7636),(34,8810),(43,4135),(49,11331),(60,12495),(61,12663),(63,11888),(64,1868),(69,6220),(75,4194),(77,5222),(80,1311),(87,4460),(90,115),(92,6710)]	46.789867
136	[(0,9476),(3,2988),(4,10316),(6,9141),(7,9386),(21,7595),(46,11256),(50,11286),(52,11477),(53,7169),(62,12825),(64,3917),(73,6380),(75,11349),(80,5602),(81,8180),(87,3152),(88,9438),(89,9185)]	50.080022
137	[(4,7402),(9,7739),(12,9413),(13,400),(29,1019),(30,7576),(37,11915),(38,9419),(43,3763),(47,9929),(54,11862),(55,5441),(60,677),(61,513),(71,6295),(74,6364),(77,5847),(85,4711),(88,6362)]	51.697572
138	[(4,5719),(8,12761),(13,9566),(14,3718),(22,11276),(23,9597),(24,12974),(30,2918),(44,2211),(46,7888),(47,10000),(58,6005),(59,11858),(69,5460),(71,7098),(73,6925),(75,4030),(82,8585),(84,8197),(85,6667),(88,7482),(90,795)]	41.494104
139	[(4,8300),(5,7940),(13,9663),(18,7995),(27,5066),(31,10856),(39,7346),(41,8188),(52,3175),(55,7535),(56,10013),(59,3006),(62,2133),(66,5252),(67,12326),(68,7598),(69,6235),(80,3689),(82,9545),(85,12658)]	38.851850
140	[(0,6847),(2,11359),(6,8705),(14,11927),(18,10723),(28,12177),(29,5988),(34,6685),(36,704),(40,6499),(41,6495),(42,7697),(43,1823),(49,10470),(53,7622),(59,6300),(61,5736),(63,903),(64,3323),(75,4935),(77,851),(80,5462),(89,2725)]	39.074891
141	[(5,9428),(15,9040),(17,9908),(26,6043),(27,864),(37,3013),(50,649),(58,9469),(59,7255),(63,3239),(68,4993),(73,8253)]	39.013206
142	[(6,8133),(9,8620),(26,12220),(34,6449),(35,9559),(44,7682),(48,3233),(53,8431),(55,9754),(57,8109),(59,73),(65,2127),(73,5840),(80,6966),(83,1797),(87,6238),(89,11401)]	41.430494
143	[(2,6194),(10,7274),(13,611),(14,1426),(23,10768),(37,12659),(55,4395),(57,10092),(59,3921),(61,3063),(64,2526),(71,8702),(80,6874),(81,7558),(87,8044),(90,4945)]	38.954021
144	[(11,9602),(12,10003),(13,1242),(36,11819),(39,4004),(45,6425),(50,10068),(57,5384),(58,10671),(59,9595),(62,1936),(66,10266),(67,500),(70,10573),(79,1362),(82,12015),(91,10130)]	39.012699
145	[(4,8484),(6,276),(15,5302),(23,5164),(28,1550),(37,9102),(45,1068),(51,11760),(57,4819),(65,11384),(71,225),(88,5433),(90,11475)]	38.923242
146	[(3,10641),(4,11590),(14,10402),(22,349),(24,4568),(44,9716),(48,7387),(63,11756),(68,3552),(70,2054)]	38.742512
147	[(2,10229),(5,12406),(8,11170),(12,3889),(26,4493),(33,5423),(35,1546),(47,2180),(53,7477),(62,10262),(67,10562),(77,11655),(78,5952),(86,12290),(89,3041)]	41.872467
148	[(3,914),(12,10701),(20,11171),(25,1119),(27,4475),(31,11250),(35,3683),(37,6883),(40,12256),(44,9295),(53,3370),(54,9254),(59,6931),(60,9104),(66,52),(67,11763),(77,3969),(78,7880),(81,4626),(83,11202),(84,862),(90,3003),(92,10242)]	40.389928
149	[(0,8803),(2,7141),(9,1484),(23,7261),(27,2638),(28,4035),(37,7813),(48,326),(51,7708),(57,3473),(65,11061),(69,3910),(75,5003),(80,3422),(81,9125)]	40.452825
150	[(2,12481),(5,11628),(12,11566),(14,3998),(23,12421),(29,828),(32,11708),(34,5102),(35,8588),(45,7625),(49,11990),(55,5785),(63,7490),(64,496),(65,618),(68,8383),(69,5969),(70,4174),(71,2559),(72,1131),(74,3154),(76,10648),(80,3808),(82,2100),(88,746),(91,2141)]	47.452306
151	[(13,6235),(18,12569),(19,7495),(20,8870),(32,12565),(40,8375),(50,1342),(56,4140),(57,12860),(62,1806),(63,7257),(65,4594),(69,583),(71,9837),(72,1752),(79,11767),(85,11434),(91,10285)]	41.542131
152	[(2,12850),(8,1228),(11,8423),(29,11478),(30,4419),(38,11565),(43,10143),(48,1241),(60,67),(73,122),(74,10356),(90,8588)]	43.546283
153	[(5,3767),(12,5841),(18,12178),(26,7642),(31,2588),(39,2357),(40,7573),(51,5574),(60,5772),(62,10834),(65,9710),(68,2409),(80,751),(84,12916),(87,11976),(92,9135)]	44.152509
154	[(3,8213),(5,5591),(12,7589),(18,3366),(26,671),(31,2194),(33,12817),(35,8922),(41,1834),(45,11531),(56,4949),(62,9697),(81,10785),(84,6974),(85,3283),(89,4147),(92,9498)]	47.743561
155	[(3,12896),(6,11215),(12,6785),(26,4931),(28,4814),(51,1973),(54,2921),(55,12228),(59,10551),(65,7765),(81,5632),(84,12431),(86,4199),(87,1030),(88,8002),(89,12163)]	39.858451
156	[(4,2065),(5,7984),(8,8623),(11,12127),(16,12835),(27,918),(30,595),(31,11165),(36,11365),(40,759),(45,6770),(49,23),(50,1902),(55,9375),(69,9453),(74,2178),(75,8400),(76,2951),(81,1320),(84,9074),(88,9864),(90,11956),(92,4594)]	39.722172
157	[(2,8915),(13,1555),(20,5685),(21,2038),(23,12287),(38,11510),(40,4239),(43,10747),(44,3795),(51,2862),(53,10284),(54,7005),(55,8796),(58,11685),(60,638),(63,6620),(71,6188),(72,1825),(76,1934),(78,5032),(82,11209)]	43.979274
158	[(3,7729),(5,2521),(12,1879),(15,12315),(16,9509),(20,10155),(23,2129),(36,9691),(41,3979),(43,1382),(44,3902),(45,9837),(46,1752),(48,5496),(53,5940),(56,7542),(57,7120),(69,262),(71,750),(72,3137),(79,1637),(85,10829)]	44.299416
159	[(5,6505),(11,11836),(12,3389),(14,4570),(19,5697),(20,10680),(33,9974),(34,11145),(36,10539),(38,5669),(40,8737),(44,2381),(49,476),(59,12580),(62,3811),(64,700),(69,9210),(70,6774),(71,10054),(82,7595),(86,3274),(90,317),(92,9315)]	40.090441
160	[(0,9809),(1,12850),(2,3307),(8,3079),(10,12079),(17,5529),(22,6376),(26,8092),(27,7480),(30,7898),(53,1581),(57,9208),(60,8256),(62,1742),(67,3547),(73,11614),(77,7301),(83,12603),(91,10227)]	42.586366
161	[(4,7462),(6,7777),(8,7178),(20,6650),(21,8546),(24,11934),(28,1425),(31,6755),(35,8021),(39,3613),(40,8149),(42,9886),(51,12779),(60,6672),(74,674),(92,12533)]	70.147876
162	[(14,11126),(17,7180),(19,5221),(20,9414),(24,3712),(34,4635),(36,488),(41,10521),(44,3399),(47,6499),(48,6495),(54,5016),(57,8998),(59,1981),(62,5142),(64,6835),(65,4561),(71,3540),(72,4632),(73,8775),(82,8105),(92,11847)]	59.478267
163	[(1,8510),(11,3463),(14,1825),(17,10638),(20,3828),(23,12842),(27,419),(33,35),(34,10594),(40,6331),(45,2358),(50,437),(52,6568),(59,9882),(66,11334),(69,1010),(84,3241),(92,7653)]	43.336621
164	[(6,4464),(7,10848),(9,5385),(15,12974),(21,1501),(22,10538),(25,11571),(28,2123),(31,10734),(33,1156),(38,8379),(39,354),(51,4022),(53,5674),(68,7442),(71,10791),(75,7317),(77,6410),(80,2697),(90,12922),(91,3900)]	40.418974
165	[(1,8137),(3,11370),(10,232),(16,6040),(21,6218),(24,1917),(29,2168),(31,4213),(32,4839),(38,9573),(42,11136),(43,3845),(50,8280),(54,12968),(57,4864),(59,9002),(64,4349),(68,5236),(71,3114),(72,1051),(75,10754),(79,8768),(92,950)]	39.136436
166	[(8,65),(10,7481),(25,2382),(28,6001),(36,12919),(38,3602),(48,7652),(51,12671),(53,9564),(56,2743),(58,3730),(67,11890),(73,5374),(75,2991)]	47.170387
167	[(0,5996),(1,6606),(2,6534),(3,10574),(5,1256),(7,11320),(11,10606),(12,9563),(13,6063),(15,95),(24,1343),(26,10208),(30,9142),(40,4148),(49,11183),(53,8799),(54,10527),(64,3487),(65,1754),(70,7656),(72,11111),(79,1320),(82,8815),(83,806)]	39.061532
168	[(9,8516),(10,8773),(14,2526),(19,6135),(23,6272),(27,2808),(30,12259),(34,5091),(35,9225),(46,2743),(47,4401),(53,1623),(54,10759),(58,6804),(60,9862),(64,909),(73,2904),(76,20),(78,5319),(82,7257),(83,3563),(88,9503),(90,7988),(91,1893)]	39.171945
169	[(0,13029),(3,12968),(9,7525),(10,2001),(12,8004),(20,3130),(26,5422),(28,2678),(31,3286),(36,6132),(42,7149),(46,11813),(47,1330),(51,5504),(56,10169),(60,7681),(69,4392),(74,6661),(81,2627),(85,9118),(89,8220),(90,7341)]	49.995184
170	[(1,2510),(4,5102),(21,6795),(35,1299),(45,12410),(46,3758),(63,1018),(71,5271),(73,5795),(74,2809),(78,7002),(84,4123),(85,10617),(89,5468)]	79.863355
171	[(4,5250),(8,6858),(14,8351),(23,4710),(30,7729),(65,7904),(69,1053),(73,8427),(75,2976),(77,12842),(79,5423),(81,1546),(82,1998),(85,4245)]	77.070155
172	[(7,9130),(11,12291),(17,4455),(20,823),(21,11130),(23,10105),(29,9410),(40,4443),(42,5050),(48,10919),(57,2274),(60,9022),(71,11795),(80,1615),(81,7735),(85,662),(90,12348),(91,12236)]	74.204801
173	[(12,12342),(16,1050),(34,187),(36,2607),(38,2575),(40,7014),(52,7877),(58,12835),(65,4028),(66,4523),(67,6827),(72,12527),(80,7312),(85,1812),(87,8006),(90,9701)]	77.640919
174	[(8,931),(10,2544),(13,12526),(16,5388),(17,12792),(19,9879),(20,10434),(25,9944),(28,6751),(30,12916),(34,8629),(37,1501),(41,8459),(44,10230),(49,763),(63,6262),(66,12738),(70,4112),(73,445),(78,4563),(83,8920),(86,778)]	78.219437
175	[(2,206),(5,11427),(9,9272),(15,5829),(17,12026),(20,2585),(28,4697),(29,13030),(31,569),(36,3769),(45,5373),(46,9564),(58,8695),(60,4858),(62,1278),(69,5175),(71,5637),(74,1732),(82,4426),(84,7185),(86,8788),(89,6564)]	77.917450
176	[(6,354),(8,8132),(16,12502),(19,1274),(20,3036),(38,7567),(48,10478),(50,10367),(53,3998),(54,5886),(55,4081),(65,10279),(71,8266),(82,9505),(83,5705),(85,8080),(86,6712),(90,9408)]	55.555706
177	[(7,4713),(8,8853),(9,1160),(16,3305),(21,289),(24,3355),(30,11184),(44,2855),(49,2044),(53,11366),(57,12325),(62,6457),(69,8707),(79,4564),(80,6360),(81,6448),(87,2339)]	38.982326
178	[(1,8986),(4,12121),(19,3588),(28,12617),(38,10498),(42,2703),(46,11404),(48,7761),(51,4265),(53,12926),(57,5074),(61,4112),(64,1389),(69,1797),(70,8448),(87,1467),(89,7959),(90,10194),(91,8502)]	38.911246
179	[(5,8213),(11,728),(12,148),(22,5752),(25,2070),(28,7372),(34,11735),(37,6713),(48,7501),(51,3234),(52,4614),(53,12988),(55,4811),(56,4288),(57,12558),(66,5964),(72,3156),(73,2142),(79,6685),(86,10332)]	38.933859
180	[(3,6325),(6,6911),(15,3134),(16,7994),(17,11500),(22,191),(36,8990),(38,1742),(44,4271),(50,976),(53,10621),(54,891),(56,11692),(61,69),(66,9818),(67,8598),(72,421),(76,6247),(79,3291),(81,814),(90,5967),(92,261)]	57.923336
181	[(2,2619),(8,5869),(11,11696),(17,5068),(30,8948),(32,11061),(36,12223),(40,1251),(47,6224),(53,3496),(55,2316),(71,11511),(76,11613),(78,6006),(80,1671),(85,1430),(88,8106),(89,7742),(91,11113)]	39.056835
182	[(3,4973),(4,11545),(18,9404),(19,11870),(24,5731),(34,5815),(39,1716),(40,3146),(43,4227),(46,10248),(66,12695),(70,8872),(76,12905),(80,4227),(83,8084),(84,11380),(90,3),(91,4952)]	38.929113
183	[(11,10836),(14,6173),(19,457),(27,10293),(28,800),(29,6786),(33,75),(37,6949),(42,2577),(44,9446),(52,9551),(53,3764),(54,11577),(55,6850),(65,649),(66,10289),(73,9704),(80,9240),(85,9090),(88,10869),(91,2811)]	40.832168
184	[(1,3159),(2,11996),(15,5442),(20,4792),(25,2766),(28,7473),(29,1745),(30,6025),(41,8069),(50,6911),(51,10430),(55,5284),(57,2569),(58,716),(62,3914),(68,11259),(70,5203),(72,6559),(76,6732),(81,6846),(85,7764),(87,12112),(88,192)]	38.310742
185	[(2,709),(4,9045),(17,2629),(28,6769),(30,11869),(31,8607),(34,1993),(37,7764),(39,912),(43,659),(54,2374),(57,4425),(59,11410),(60,782),(64,9640),(67,10252),(78,5721),(80,2369),(84,6132),(92,6567)]	39.599149
186	[(5,2029),(17,3976),(19,12780),(20,929),(23,12345),(37,8306),(40,11782),(43,3568),(45,9138),(46,3332),(48,1916),(62,8638),(67,6178),(83,11507),(84,2236),(92,10573)]	41.070544
187	[(2,6111),(4,2118),(9,8818),(17,10001),(19,12559),(22,8044),(41,2728),(46,884),(50,9683),(59,228),(64,2519),(72,4286),(74,7793),(76,3774),(79,4346),(80,7492),(82,1349),(84,7557),(86,7710),(92,5786)]	44.882393
188	[(6,1518),(13,8306),(16,2591),(21,8479),(24,2868),(26,5840),(30,4742),(35,5354),(37,5155),(44,7710),(46,4265),(54,9115),(55,8934),(74,12535),(79,6953),(87,8932),(91,5159)]	80.081783
189	[(0,5225),(3,16),(5,4274),(8,7517),(18,7159),(33,3517),(41,11657),(47,8742),(50,4901),(61,7842),(68,1329),(79,11688),(82,6433),(83,6744),(87,11410),(92,2276)]	82.257888
190	[(3,13047),(4,1206),(7,4016),(16,9509),(19,11065),(40,12323),(41,5853),(45,1326),(46,3641),(49,898),(53,1005),(58,10875),(59,4646),(60,9624),(62,10783),(63,5785),(64,3326),(66,12391),(67,10577),(69,7982),(70,979),(71,7720),(84,8317),(86,6138),(88,8095),(89,11774),(90,9107)]	75.402011
191	[(8,12103),(10,315),(12,6069),(16,3959),(22,4043),(24,11471),(30,6357),(31,13046),(41,10832),(42,11427),(45,1381),(46,983),(50,8536),(67,2067),(75,6410),(77,12641),(81,11946)]	74.602888
192	[(3,12455),(8,12762),(11,3166),(13,5308),(16,10930),(17,10635),(30,505),(32,3171),(33,8102),(36,3011),(41,8800),(42,3006),(43,8591),(46,3356),(48,2496),(50,12053),(52,7484),(55,11505),(57,5479),(58,9421),(60,3941),(74,6181),(76,9668),(80,4570),(82,8239),(83,3183),(84,3202),(87,7295)]	72.109235
193	[(2,5070),(6,6662),(8,4476),(12,12955),(14,6087),(22,1741),(27,10348),(30,1898),(33,12318),(40,246),(42,12128),(44,10900),(47,7947),(49,10271),(51,8458),(54,7813),(58,258),(59,8813),(62,11286),(64,11477),(65,10760),(68,35),(74,5051),(78,5904),(80,8960),(90,10137)]	74.432739
194	[(0,7773),(1,5338),(23,10492),(24,5516),(25,2756),(36,2061),(39,9674),(51,8971),(56,1619),(66,8508),(80,5205),(81,11570)]	74.868303
195	[(0,5609),(3,2305),(8,3471),(17,11575),(27,4439),(28,12547),(29,5668),(34,1794),(35,4548),(38,1872),(41,2070),(46,3787),(58,10393),(59,11613),(67,1376),(75,12640),(79,8736),(90,9974)]	75.002620
196	[(0,6832),(5,12611),(10,3830),(18,7192),(21,10818),(24,1584),(25,9251),(26,8983),(33,1774),(54,5310),(58,8502),(60,9847),(62,10462),(72,9978),(76,13029),(80,6514),(82,11395),(92,9931)]	75.789868
197	[(3,1387),(9,8648),(22,12032),(26,1529),(30,2154),(36,2047),(37,12222),(42,997),(48,9145),(49,6390),(50,3839),(54,5503),(57,2675),(60,267),(72,7196),(78,11709),(80,3954),(88,8422),(89,11197),(90,10198)]	86.416052
198	[(5,7847),(21,5925),(29,9348),(37,8706),(44,3347),(47,4291),(49,10712),(53,10254),(55,6783),(56,8482),(57,3090),(58,10445),(64,6220),(70,10062),(76,3107),(79,10192),(89,2473)]	75.139265
199	[(13,9068),(17,9064),(39,4299),(48,10885),(49,3900),(67,3767),(68,1303),(69,9275),(77,12079),(85,3348),(92,12870)]	72.581313
200	[(3,10136),(8,3742),(11,10026),(38,6598),(46,12175),(54,12808),(56,6457),(59,6056),(62,2969),(73,11377),(78,349),(82,1536),(85,2081),(89,6676)]	73.336159
201	[(7,447),(8,11625),(11,11256),(21,6851),(29,10884),(35,5144),(38,11183),(41,4455),(42,5587),(45,140),(48,10144),(54,9450),(55,6505),(60,2153),(68,1912),(71,1420),(73,9180),(75,11737),(83,7361)]	76.830917
202	[(4,10368),(5,8976),(15,4029),(17,9821),(23,4991),(25,10662),(39,109),(41,10490),(45,12786),(46,2449),(63,7433),(64,7468),(67,11987),(69,4761),(70,9096),(73,4941),(74,5470),(77,11384)]	78.534102
203	[(1,9883),(4,7965),(5,2683),(6,7638),(7,5678),(11,12032),(13,12277),(15,7969),(16,7981),(17,1698),(18,7254),(24,12735),(39,5380),(45,10167),(47,11634),(52,4158),(59,5086),(69,3825),(73,6887),(85,1000),(86,10712)]	77.498064
204	[(4,3444),(11,5748),(12,7062),(23,6315),(25,6535),(31,12177),(40,6920),(45,3516),(47,3722),(50,6507),(53,6256),(57,379),(58,11740),(62,12526),(69,4730),(70,10547),(88,89)]	73.542304
205	[(0,8088),(1,9690),(6,5173),(9,4379),(15,5314),(18,7514),(21,8891),(24,8697),(42,2080),(63,12160),(81,10508),(83,3373),(84,6672),(85,3647),(87,9576),(88,8836),(90,1042)]	74.464366
206	[(6,12931),(9,3070),(21,4448),(23,8862),(29,6621),(31,111),(32,8276),(38,10028),(44,12845),(47,6834),(68,9981),(73,12348),(74,10953),(80,45),(86,7928),(91,3329)]	76.923542
207	[(4,10774),(11,4634),(15,1588),(21,10908),(24,8560),(37,4622),(41,8148),(49,259),(63,11099),(64,10448),(66,7916),(67,208),(70,6081),(78,7856),(84,8168)]	77.032841
208	[(3,11828),(5,5784),(10,9492),(12,231),(26,8149),(27,10737),(33,11025),(34,11756),(38,9310),(46,837),(49,7345),(50,8289),(53,9792),(60,11647),(65,8227),(68,10019),(73,8956),(76,2657),(81,7403),(91,12342)]	76.616188
209	[(0,6185),(1,1038),(14,2468),(15,3895),(19,4333),(24,1395),(26,11004),(39,11284),(50,8153),(57,460),(60,8246),(67,11582),(72,10640),(73,3312),(74,522),(76,1977),(81,4151),(83,9827)]	77.179378
210	[(1,5771),(4,10886),(7,9024),(17,3184),(24,12420),(37,5122),(45,1848),(46,4639),(53,5458),(54,10145),(57,1505),(63,3620),(68,6011),(72,2050),(85,5438),(91,13018)]	72.232245
211	[(1,12303),(2,4410),(4,12138),(11,8492),(17,1875),(20,2872),(23,10062),(25,6421),(29,1606),(30,7910),(32,10702),(34,11773),(38,6413),(41,8473),(44,10660),(46,7542),(47,7120),(48,10141),(52,8884),(55,7396),(57,10450),(60,2102),(61,12800),(63,398),(68,4520),(83,9864),(88,7328),(89,549),(91,11626)]	73.578175
212	[(0,1380),(12,12827),(20,64),(30,5199),(38,11519),(43,3932),(48,5601),(50,157),(51,8451),(52,7877),(59,3835),(63,9816),(67,5000),(71,7839),(78,7522),(83,5346),(89,5273)]	76.150804
213	[(8,2597),(10,4414),(13,12168),(16,10304),(19,1884),(30,10737),(37,4722),(40,7417),(42,391),(47,8128),(48,6147),(56,8457),(59,4344),(66,8769),(67,686),(71,2834),(79,1013),(88,8980),(90,7566)]	73.890890
214	[(15,7989),(20,306),(21,5007),(23,4621),(37,12838),(41,9966),(57,9597),(73,3212),(80,7251),(81,4123),(82,6372),(83,12234)]	74.174573
215	[(2,12944),(10,6314),(21,588),(31,8719),(34,7773),(35,6576),(42,10740),(43,8356),(47,5576),(48,6574),(51,10550),(57,9032),(59,8462),(62,5082),(66,10402),(77,12611),(81,12931),(85,9893),(88,635),(92,7314)]	75.069288
216	[(5,4901),(13,12532),(21,6046),(22,4511),(29,5930),(34,7882),(35,3229),(36,7223),(41,5067),(44,9274),(49,11819),(61,7002),(65,12839),(66,9260),(67,1621),(71,9785),(73,4456),(85,860)]	80.068155
217	[(4,8167),(13,5982),(15,3161),(23,10577),(26,1590),(33,11079),(43,1213),(45,8868),(52,12407),(54,1999),(55,8749),(60,356),(70,1252),(73,7804),(74,9361),(75,2091),(81,6743),(91,1526)]	73.844414
218	[(0,4462),(3,7002),(9,6926),(12,3712),(23,903),(24,10780),(28,8494),(36,4665),(46,9329),(53,10004),(54,9322),(58,6283),(61,9850),(65,624),(67,4639),(73,9600),(74,3199),(86,2134)]	74.124084
219	[(0,2161),(1,12820),(4,1179),(9,739),(10,10881),(11,1379),(12,2907),(20,4455),(23,8508),(28,6662),(42,3908),(44,2912),(66,6446),(67,5763),(72,4756),(81,9935),(83,10545),(91,9938)]	75.894747
220	[(9,6291),(11,137),(17,9393),(19,10871),(21,11063),(24,4894),(25,38),(30,1819),(33,2987),(37,1821),(39,11329),(44,10129),(45,2556),(46,3508),(52,1380),(55,5002),(64,3509),(65,3378),(77,6705),(80,12421),(82,9774),(85,6734)]	73.588116
221	[(3,6287),(5,2283),(6,10358),(8,3406),(16,4732),(17,8238),(19,5603),(30,2206),(37,7459),(40,3876),(44,1893),(45,1268),(46,5493),(47,1469),(54,12387),(59,3756),(71,9353),(75,1868),(79,2392),(82,3104)]	73.641047
222	[(1,9002),(5,242),(9,6156),(15,2296),(18,7058),(21,3153),(23,7343),(25,3255),(29,10595),(36,8318),(48,10301),(53,10545),(57,7275),(59,6607),(62,1194),(64,11850),(72,4876),(74,242),(86,9117)]	72.177122
223	[(8,3823),(11,3665),(12,12336),(13,6989),(14,2733),(15,9527),(20,119),(22,5328),(29,11155),(30,1283),(49,5742),(53,11066),(55,1955),(60,10461),(72,2937),(74,10507),(79,12715),(86,7774),(88,13011),(90,8578)]	75.522253
224	[(2,5324),(4,7149),(12,7649),(29,1532),(31,12085),(37,887),(53,5376),(55,3714),(58,2531),(59,8349),(61,2875),(63,1478),(66,4018),(68,6710),(73,4246),(81,9651),(84,477),(89,6913),(90,2607)]	72.786624
225	[(0,11108),(6,8627),(11,8582),(14,2900),(16,11701),(19,8233),(21,4331),(29,10782),(40,5374),(54,4265),(57,2047),(58,12222),(70,10256),(73,11854),(75,5091),(80,10029),(88,5442),(91,11699)]	72.330791
226	[(2,371),(5,443),(9,8218),(18,5892),(27,7585),(28,1452),(35,923),(39,5011),(43,11370),(44,6604),(61,229),(66,11620),(69,12990),(70,10946),(74,11211),(80,5280)]	89.306667
