ruleset_index	matches	time_ms
101	[(8,4119),(13,13157),(16,391),(20,9072),(27,5096),(36,13424),(44,8302),(48,2833),(49,9173),(50,4571),(51,304),(52,8357),(56,9337),(57,11198),(60,9698),(64,2914),(70,9005),(71,3080),(74,11031),(75,7293),(76,1463),(78,14510),(79,8752),(81,11133),(82,512),(85,10702),(88,2835),(89,3784)]	89.899167
102	[(2,2918),(5,9312),(13,7512),(19,2883),(30,2117),(32,12381),(47,2862),(48,9902),(53,9246),(55,4358),(67,5331),(70,3736),(71,14259),(73,13558),(74,5102),(77,1314),(81,69),(85,8619),(88,1463),(89,4111),(91,7558)]	84.684887
103	[(6,5066),(7,955),(9,4202),(11,13363),(15,12402),(18,12819),(28,5769),(30,3214),(31,4784),(32,5600),(35,5545),(36,7844),(37,3817),(38,12231),(39,9764),(43,10734),(52,3052),(57,4939),(64,5418),(70,11581),(72,3642),(73,4662),(79,13492),(87,6373)]	79.521901
104	[(3,10631),(4,5812),(10,6212),(18,7683),(21,10299),(24,3406),(26,1293),(30,13051),(31,2067),(32,6130),(39,9028),(43,7851),(47,12227),(57,2687),(72,3784),(87,5243),(88,2313),(92,593)]	79.692828
105	[(5,9691),(9,12800),(13,6482),(15,866),(16,702),(18,13188),(28,8246),(33,13250),(34,11168),(36,6101),(40,9315),(43,13479),(47,1411),(48,11147),(51,8948),(54,13697),(59,14205),(60,8960),(62,1733),(73,1515),(76,3045),(77,7337),(80,10093),(82,1655),(85,3379)]	81.447875
106	[(5,1609),(8,4879),(9,8985),(10,952),(13,10870),(14,9721),(17,13609),(19,5392),(30,9714),(41,7787),(43,11686),(44,12118),(46,2258),(55,13696),(57,7235),(63,7391),(70,8930),(71,8064),(77,13677),(82,666),(84,8984),(91,12715)]	80.747208
107	[(3,1427),(4,5083),(9,9505),(11,6495),(12,1073),(15,12873),(16,5351),(20,11716),(24,12413),(28,11688),(34,7585),(37,13469),(50,986),(54,10004),(55,5845),(59,4680),(62,11350),(65,7864),(77,9377),(82,442),(87,8266)]	82.988667
108	[(3,14457),(8,2844),(9,11232),(16,5431),(17,9235),(19,11099),(20,4054),(26,4227),(27,2994),(29,12034),(36,14159),(39,547),(42,1420),(55,4153),(62,8785),(65,1399),(67,7754),(69,1840),(70,4572),(79,11652),(81,1231),(86,12712),(91,5031)]	79.717967
109	[(1,12601),(9,4810),(16,7310),(18,9735),(19,1746),(21,10675),(30,14346),(39,11451),(52,13241),(54,2807),(55,13552),(57,6097),(69,5342),(72,452),(73,14121),(90,1743),(92,13178)]	80.099448
110	[(11,11266),(12,12037),(17,9529),(19,6118),(36,1798),(39,14190),(46,1399),(55,4324),(60,12672),(63,1238),(64,3483),(67,14305),(72,12021),(73,12031),(77,8602),(82,13698),(87,13796)]	98.042653
111	[(4,12970),(7,10644),(10,8439),(14,13999),(18,1916),(21,9967),(22,4477),(25,4152),(26,11546),(27,4291),(28,1092),(39,43),(40,842),(42,9339),(49,11454),(51,200),(54,7729),(55,4926),(65,5438),(68,12091),(72,10502),(76,8472),(89,6598)]	89.299363
112	[(0,441),(2,4206),(6,7028),(9,1566),(10,13373),(11,11447),(15,8949),(20,4835),(25,4608),(32,5669),(43,5979),(48,396),(50,6901),(52,10419),(53,12030),(58,4645),(65,10603),(66,6481),(72,9813),(74,9736),(76,8888),(77,1362),(88,4987),(89,5444),(90,12682)]	77.934918
113	[(0,10215),(6,1198),(10,7207),(12,13386),(19,6483),(24,5771),(27,7678),(30,9067),(35,7176),(38,12898),(45,6742),(48,7198),(54,8050),(62,1136),(67,13100),(68,3724),(72,1984),(74,1146),(84,1101),(85,6588),(86,2270),(87,723),(88,3065)]	81.837571
114	[(0,5965),(7,4477),(8,12086),(9,9060),(10,8952),(13,1279),(14,4143),(24,10372),(26,7948),(30,12256),(39,10200),(42,12796),(46,1063),(53,1859),(63,8871),(66,6412),(67,2739),(70,769),(73,6486),(77,1059),(83,8578),(84,5742),(87,12197),(91,7050)]	81.502959
115	[(4,9768),(16,934),(18,9430),(19,4316),(20,13498),(21,9161),(24,2205),(25,4270),(26,2548),(29,5940),(30,7167),(32,5767),(38,11355),(40,11774),(41,12146),(45,11295),(47,13312),(49,9419),(52,6328),(64,9701),(65,3140),(68,12117),(86,4096),(91,941)]	81.233846
116	[(2,5178),(8,13061),(15,6546),(20,10454),(23,4467),(24,3684),(35,1201),(36,13066),(45,1441),(46,191),(49,1200),(50,13042),(54,8622),(55,13820),(58,10668),(60,5606),(65,1339),(67,10445),(70,545),(72,13748),(73,4914),(76,12921),(81,8834),(88,2736)]	79.026671
117	[(0,6661),(1,8860),(2,11188),(13,3076),(22,4391),(24,13664),(33,2896),(36,13623),(39,600),(40,13037),(41,629),(42,8409),(44,2139),(59,11241),(60,9465),(65,6255),(67,4273),(69,2761),(72,5463),(77,4357),(78,75),(82,7191),(87,3042),(91,2697)]	82.493612
118	[(4,2815),(6,12277),(13,5026),(17,5984),(19,2044),(20,765),(24,8092),(29,3340),(34,5393),(47,2974),(62,2000),(66,3465),(68,9621),(72,2556),(73,9886),(79,484),(85,1231),(88,7695),(90,4682)]	86.130715
119	[(0,8468),(3,2850),(6,5973),(8,4132),(14,1406),(28,2488),(29,7365),(31,8310),(47,13739),(51,251),(56,14645),(75,9104),(79,13564),(82,2073),(85,14198),(88,2683)]	79.897349
120	[(6,4650),(20,10703),(22,8058),(26,1975),(32,5151),(36,5269),(39,3552),(40,6761),(41,14526),(43,11534),(45,6025),(57,14582),(65,4742),(73,302),(74,38),(76,12277),(80,11164),(81,115),(89,5315)]	83.154501
121	[(1,9263),(5,9952),(10,14105),(14,8378),(31,13857),(41,7178),(47,3083),(50,13056),(52,545),(54,11851),(55,6603),(57,5568),(60,7999),(65,11540),(67,6462),(73,5091),(74,1951),(76,9291),(77,813),(80,283),(81,1601),(86,11781),(88,12859),(89,10911),(91,792),(92,6846)]	81.800577
122	[(0,9255),(5,6408),(7,9638),(16,10435),(17,5941),(20,8915),(36,1304),(37,13054),(39,13234),(45,3303),(46,7100),(61,3272),(62,12161),(69,8463),(70,9976),(77,10026),(83,9162),(86,9378)]	84.880153
123	[(2,9731),(4,9921),(5,2191),(9,9051),(13,4972),(21,313),(22,1435),(25,10387),(27,11489),(34,3290),(39,9730),(40,6620),(41,10465),(47,11961),(51,10500),(57,5010),(59,8650),(61,9092),(65,8589),(70,10763),(71,12196),(72,9818),(80,12879),(82,9875)]	60.417818
124	[(6,9411),(9,7581),(10,10119),(12,11488),(16,13396),(20,8170),(25,7653),(28,694),(29,8256),(36,9733),(38,4364),(40,14593),(49,7817),(62,10247),(65,5816),(66,10794),(75,13495),(78,1427),(88,164),(92,946)]	50.324421
125	[(2,9326),(12,1427),(13,5083),(15,9560),(17,12892),(20,10638),(22,4529),(36,14456),(44,8031),(48,2252),(53,4883),(54,4012),(55,7849),(63,2834),(81,14544),(84,7860),(88,8307),(92,7483)]	42.400330
126	[(6,11246),(16,9740),(21,3327),(24,2915),(25,5887),(31,6536),(41,1894),(48,1916),(52,1570),(53,7877),(58,5577),(59,5802),(65,116),(88,7564),(89,10093)]	41.795091
127	[(4,5303),(7,4395),(8,14260),(29,9917),(31,10802),(32,12646),(34,12025),(36,5357),(41,2032),(44,2436),(48,11487),(49,11743),(55,3181),(63,3496),(64,12728),(75,4445),(78,5697),(79,5057),(80,12669),(89,7219)]	41.816100
128	[(0,3219),(3,14302),(5,6175),(12,8529),(26,4789),(40,10407),(43,1243),(45,10091),(54,13740),(61,6311),(62,1721),(74,14393),(85,4987)]	42.070928
129	[(0,4828),(4,8217),(5,8482),(6,9869),(10,4197),(16,14351),(20,10532),(22,14413),(24,11375),(34,8430),(38,12772),(45,5570),(47,13239),(48,8397),(62,10987),(67,3565),(70,14179),(72,8989)]	42.063041
130	[(6,3267),(13,12653),(18,7377),(26,13467),(27,8276),(37,6075),(42,12879),(45,4498),(48,7706),(50,8969),(57,4474),(59,2041),(62,6320),(64,3440),(67,2956),(70,93),(80,13970),(83,8155),(84,3180),(92,4977)]	42.451189
131	[(9,9711),(14,9943),(22,4762),(27,8942),(33,13776),(34,1244),(35,4021),(38,8330),(43,6942),(45,5455),(46,1003),(50,6303),(52,665),(53,12472),(56,4831),(58,2171),(59,14376),(61,7775),(62,6025),(64,4935),(72,2026),(76,7974),(79,9546),(80,7631),(82,4174),(85,10879)]	42.215016
132	[(2,11698),(6,6620),(7,5794),(13,3815),(14,11541),(18,9387),(24,10388),(26,12854),(35,13592),(41,397),(46,3682),(48,9954),(51,1920),(63,3003),(64,7716),(72,10152),(80,1062),(81,8648),(92,14237)]	41.995259
133	[(11,10967),(12,112),(14,11368),(31,12943),(45,10561),(47,9278),(52,13188),(56,13156),(65,11118),(66,8787),(72,13458),(76,2311),(85,5583),(90,5843)]	41.973153
134	[(6,5687),(12,7712),(15,13041),(24,5267),(27,8542),(30,4670),(32,11096),(37,1608),(38,933),(43,8768),(45,1763),(48,3100),(49,8249),(64,10459),(66,11195),(67,6618),(75,13792),(76,10364),(78,1112),(79,2215),(84,6769),(85,1546),(89,14188),(90,873),(91,11477)]	42.535264
135	[(2,7074),(16,12998),(20,12089),(22,2459),(27,5391),(29,11172),(53,420),(55,12739),(59,10364),(65,8635),(66,11841),(67,6193),(68,3178),(69,5029),(72,5853),(74,12146),(76,8756),(83,6650),(84,5317),(85,6059)]	43.655506
136	[(3,1307),(11,5231),(14,4884),(15,13401),(32,11849),(35,12580),(37,2227),(43,8733),(44,9791),(45,10527),(50,1233),(62,6912),(63,12474),(66,5054),(71,12077),(90,11998),(91,6811)]	42.414287
137	[(3,14371),(7,10630),(10,13384),(13,5714),(15,660),(16,10221),(18,10134),(19,5258),(21,13084),(26,10542),(28,11732),(31,10196),(37,9231),(38,8280),(50,7575),(55,3627),(58,13778),(63,13746),(65,13490),(66,9556),(81,6438),(85,9836)]	42.402231
138	[(0,12752),(1,11676),(9,14144),(11,2605),(15,1601),(25,7226),(27,7787),(31,4224),(34,11708),(37,8903),(47,2617),(52,13736),(53,14309),(56,6295),(57,2328),(59,4471),(61,11300),(73,7450),(78,11557),(80,10284),(81,9596),(82,9614),(83,9451),(84,6527),(85,5124),(90,13910)]	42.301692
139	[(4,9252),(9,12752),(13,4086),(16,13948),(18,1949),(48,11387),(49,8696),(58,171),(59,10386),(70,14012),(77,9266),(79,7848),(82,3005),(84,6546),(90,13455)]	41.813486
140	[(4,13376),(9,12384),(16,1901),(19,7722),(27,4738),(30,13429),(33,6547),(34,9273),(38,9036),(40,9952),(48,7538),(51,6426),(53,5807),(60,64),(69,323),(70,5210),(78,7134),(79,10008),(83,7809),(84,8291),(85,13927)]	42.179728
141	[(8,11675),(10,4479),(11,9845),(12,11315),(15,5962),(16,7458),(19,6832),(26,1196),(27,2758),(33,1881),(34,365),(42,13978),(54,177),(55,13867),(57,9927),(59,6432),(60,212),(63,12284),(65,2421),(66,12792),(70,2622),(76,12653),(86,8822)]	43.094902
142	[(1,10657),(4,13180),(6,1093),(16,2648),(25,13940),(27,10547),(32,6844),(36,1947),(41,990),(48,10045),(50,4640),(54,8728),(55,5728),(62,4424),(68,460),(69,14491),(72,12990),(73,14628),(74,9805),(75,11502),(77,5299),(80,9325),(81,13128),(83,11161),(84,2667),(85,6110),(87,2534)]	42.573048
143	[(0,14600),(1,6274),(13,2962),(14,11275),(22,3079),(24,8902),(27,9153),(30,13133),(32,12979),(44,8142),(45,8249),(46,14385),(50,10841),(53,1357),(56,10022),(57,1894),(63,11641),(67,12543),(71,7207),(72,1792),(84,10287),(86,10273),(90,8436)]	42.100411
144	[(2,9284),(12,8982),(14,13722),(19,8176),(23,12104),(33,3814),(35,4708),(38,4828),(41,10541),(54,9754),(59,6526),(74,8787),(79,2319),(82,12427),(83,12247),(84,5389),(85,2872)]	42.116505
145	[(0,8101),(4,6990),(9,1163),(11,12690),(12,5965),(18,1100),(19,5169),(29,6228),(36,6686),(37,1691),(38,6159),(43,1424),(45,8182),(50,5195),(53,7544),(54,2019),(67,11635),(82,13330),(88,7830)]	43.942185
146	[(3,11542),(8,11261),(9,6780),(11,11916),(12,395),(19,8167),(22,403),(25,13864),(45,5874),(52,217),(54,5690),(56,7310),(64,8140),(68,3338),(73,4395),(74,14260),(75,2297),(79,11439),(85,6690),(87,6682),(88,3473),(91,459),(92,11169)]	49.365296
147	[(1,5321),(3,6620),(4,7708),(11,9452),(18,9174),(21,2432),(25,5385),(34,13444),(39,8448),(44,5840),(48,7654),(50,9604),(52,861),(58,10154),(60,10398),(70,8455),(71,8660),(73,1859),(75,9025),(77,1827),(82,4789),(85,9842),(88,4149),(89,12501),(90,12582)]	59.507221
148	[(7,6146),(9,3063),(11,6412),(17,5039),(33,11834),(34,3992),(44,4161),(53,11514),(57,4234),(60,13701),(61,9607),(66,1445),(70,14638),(71,3655),(74,4151),(75,8215),(77,5851),(80,3500),(86,1780),(87,2780),(91,7081)]	45.001637
149	[(1,13010),(24,7905),(30,1330),(31,8224),(42,11502),(45,10276),(47,5731),(64,1443),(65,1986),(68,1519),(74,9285),(75,13976),(83,1872),(87,3491),(88,4028),(89,1188)]	42.354091
150	[(1,13185),(17,1935),(25,9546),(30,4994),(32,7001),(40,12588),(44,9524),(48,3200),(53,13118),(54,13610),(66,14231),(68,8753),(73,10809),(78,6708),(83,8306),(86,6752)]	43.067780
151	[(0,9279),(1,8966),(3,5519),(20,12527),(23,1271),(28,4900),(34,9226),(44,12358),(50,3380),(54,3583),(56,779),(57,1206),(66,11300),(68,6768),(75,7437),(76,2458),(78,11039),(79,3055),(81,13659),(83,13708),(92,12956)]	43.133267
152	[(3,5075),(8,2584),(13,12723),(21,4257),(23,4751),(29,2058),(30,12851),(31,5734),(34,13305),(38,10072),(40,1056),(43,12440),(50,9064),(51,1263),(62,8010),(64,870),(65,12033),(70,8752),(76,13182),(77,3942),(84,3354),(85,8939),(86,13833)]	43.028979
153	[(8,9933),(9,1707),(17,5660),(19,12785),(26,12256),(37,10625),(44,11826),(46,9541),(53,12782),(56,13282),(57,4136),(58,14023),(65,5130),(66,4061),(67,10225),(68,13935),(74,4617),(80,10322),(82,1995),(87,9352)]	42.551114
154	[(0,4431),(2,4435),(5,2526),(10,1609),(12,4702),(15,10290),(18,7851),(26,13741),(53,1624),(58,7056),(61,14414),(62,948),(64,930),(67,4006),(73,10699),(75,1155),(84,8319),(90,8702),(91,10075)]	42.481466
155	[(1,1661),(3,9741),(7,5431),(8,2066),(9,9674),(12,10602),(15,9970),(16,4152),(18,3916),(26,2549),(39,12631),(42,14591),(44,8131),(46,3698),(48,4740),(52,4097),(54,9331),(64,11007),(65,6454),(67,5494),(72,9507),(73,13842),(88,5553)]	42.436482
156	[(1,4746),(4,14006),(6,1123),(18,6453),(24,2118),(29,13179),(40,12115),(47,4374),(49,7019),(53,2807),(54,11183),(55,1038),(64,4150),(66,3825),(68,8428),(69,10163),(73,12956),(77,6694),(80,2746),(81,5664),(82,12125),(85,12291),(86,8913),(91,10922)]	43.524089
157	[(2,9767),(11,13391),(13,1734),(19,5721),(23,2710),(26,11455),(29,13733),(35,8697),(41,11550),(42,6002),(47,835),(50,4595),(60,3291),(66,5668),(70,6174),(90,12106),(92,2134)]	43.772986
158	[(6,13402),(12,7843),(13,364),(18,1106),(21,9913),(26,12730),(30,4200),(33,2612),(34,173),(35,490),(36,2703),(41,4521),(50,13475),(51,4921),(54,3206),(60,10435),(62,6735),(68,11835),(72,13621),(76,1703),(88,13171)]	45.278905
159	[(5,2502),(7,8012),(11,8637),(15,9018),(16,11025),(17,12022),(19,3064),(20,242),(22,3003),(23,7716),(27,148),(32,7109),(38,247),(39,11449),(40,1461),(42,9838),(49,8447),(52,6573),(64,6484),(65,1579),(66,10471),(67,11232),(73,13725),(75,7111),(85,2846),(92,9940)]	48.265722
160	[(8,2953),(9,4959),(11,1036),(14,443),(22,343),(26,8033),(28,3334),(31,1999),(37,11310),(48,4202),(51,22),(54,7471),(56,7174),(58,7882),(59,4922),(65,60),(67,12707),(68,13180),(75,13159),(79,12403),(82,5296),(90,968)]	43.234277
161	[(6,11452),(7,9757),(8,6131),(11,10574),(16,14102),(17,9430),(19,940),(34,3505),(40,14362),(42,13036),(44,1116),(47,8199),(55,9498),(56,3872),(67,12031),(72,1688),(80,13847)]	42.742818
162	[(7,10466),(13,1165),(16,5096),(19,2276),(32,13815),(33,652),(38,10501),(39,5842),(41,4901),(47,9952),(51,14612),(53,5112),(54,11092),(55,9782),(59,9254),(60,2388),(64,7003),(79,6261),(88,6119),(91,13310)]	43.345681
163	[(6,7073),(10,9157),(11,10392),(15,3284),(19,6871),(22,8143),(31,9100),(36,12769),(42,9200),(43,543),(52,3624),(57,971),(61,9321),(63,3032),(71,12264),(73,6601),(80,7987),(88,12494)]	42.091329
164	[(6,5594),(14,12363),(16,6078),(19,5106),(24,12170),(30,11752),(32,6460),(38,206),(39,4296),(42,14553),(45,7294),(46,10120),(48,12807),(58,1127),(68,5110),(70,8531),(71,10411),(72,1621),(73,12748),(75,7933),(77,9199),(84,2147)]	45.392440
165	[(4,973),(10,10043),(15,5346),(29,8175),(34,9287),(50,12129),(54,10295),(57,6431),(58,3589),(63,2145),(74,566),(75,9876),(87,7234),(89,2480),(90,8538)]	42.914433
166	[(4,119),(6,7760),(25,10366),(38,14015),(45,1851),(51,10210),(52,5268),(56,9709),(75,12747),(81,5700),(85,7033),(87,4510),(89,4564),(92,11659)]	42.676260
167	[(4,5347),(5,9870),(7,5984),(13,7655),(15,13622),(16,8472),(17,4440),(18,1378),(21,11133),(22,512),(28,1024),(34,4448),(40,8819),(47,10195),(59,11872),(61,7342),(62,13311),(64,11556),(66,8559),(68,13051),(78,2746),(79,5664),(88,11376)]	44.050408
168	[(4,14162),(5,5203),(6,10778),(8,3346),(10,13319),(13,11641),(24,9716),(25,5509),(28,11724),(33,6850),(34,7937),(41,6602),(44,11297),(46,9709),(68,13408),(71,14456),(76,2106),(78,157),(81,5612),(89,5065),(92,1308)]	50.632380
169	[(3,10295),(11,8342),(15,13777),(19,8852),(22,355),(23,6854),(26,7800),(31,11430),(36,14475),(39,1582),(45,5552),(50,5836),(52,2813),(56,12267),(60,8751),(61,14207),(63,10425),(70,12001),(72,5829),(73,3799),(75,4986),(86,10502),(87,5239),(88,8554)]	42.721442
170	[(0,11955),(1,1658),(2,7601),(7,13693),(8,5138),(13,10652),(22,1960),(27,4871),(32,3079),(35,12305),(37,1410),(38,10191),(50,13226),(58,1062),(61,1361),(65,3426),(70,8187),(73,9670),(77,4634),(79,807),(83,13657)]	48.840916
171	[(3,8187),(6,2920),(10,3316),(15,11117),(20,7144),(22,14076),(25,11915),(27,6863),(32,12098),(38,8912),(44,3959),(48,12880),(52,3782),(53,2638),(55,12061),(69,9562),(72,8897),(75,3855),(80,13444),(87,11441),(88,5868)]	54.393367
172	[(4,4539),(24,7404),(25,11591),(30,13485),(31,13735),(33,3600),(41,8981),(42,6641),(45,594),(49,12188),(56,6660),(58,1737),(70,12176),(72,4579),(78,12608),(81,12797),(82,4477),(84,12875),(87,8401),(92,4364)]	42.584901
173	[(0,1966),(1,11915),(4,7991),(13,11427),(16,3274),(22,8967),(25,9756),(32,7329),(36,3826),(40,10070),(46,4916),(47,2367),(51,1932),(53,1366),(61,14442),(62,8356),(64,5557),(66,5135),(72,2744),(77,6273),(87,3955)]	43.592065
174	[(3,330),(4,11013),(5,10985),(11,4342),(12,7726),(15,2454),(21,920),(25,2345),(34,4972),(35,5106),(39,1388),(48,4601),(50,14088),(57,5354),(60,2440),(69,9580),(81,7114),(83,10878),(88,5811),(89,1639),(91,23)]	42.294578
175	[(0,8852),(5,8575),(12,10825),(18,7002),(27,7898),(33,12436),(39,14022),(50,7558),(52,7441),(58,529),(59,4563),(60,6351),(64,7974),(69,7271),(70,3893),(73,2741),(76,10724),(77,9872),(79,107),(80,13615),(83,12497),(84,3824),(88,1117)]	42.852377
176	[(4,9937),(6,4296),(16,10701),(41,8165),(43,3930),(46,11495),(51,5006),(56,267),(57,8748),(66,14194),(75,14130),(77,7801),(81,11769),(82,3626),(83,7666),(84,6668),(86,11706),(92,5541)]	42.052529
177	[(1,8881),(10,13153),(14,4859),(18,4373),(22,5400),(23,7178),(31,12803),(35,13702),(37,1444),(41,4609),(43,4593),(48,886),(64,717),(66,10689),(70,6986),(75,9718),(76,8664),(84,4212),(89,12134)]	42.931772
178	[(4,4258),(8,143),(12,14233),(15,9380),(20,6711),(23,5792),(28,13630),(33,1891),(38,2963),(40,3917),(49,13713),(52,12509),(60,13221),(67,55),(69,11161),(70,14303),(74,10197),(76,8758),(86,7866),(91,9035)]	42.720467
179	[(4,4435),(7,13647),(9,13486),(15,4686),(16,8929),(17,11638),(19,8959),(22,2007),(29,5437),(30,11533),(35,5273),(37,6758),(38,8433),(39,13815),(57,10289),(58,8553),(61,12334),(65,5880),(69,10519),(70,10360),(79,9273),(84,12752),(89,561)]	43.182216
180	[(5,3140),(9,1913),(13,1357),(28,6827),(31,13356),(32,7733),(33,7753),(48,10419),(55,11304),(62,9031),(66,8923),(67,1975),(69,2868),(75,633),(82,9272),(87,797),(90,899),(91,4593)]	44.664714
181	[(9,10235),(11,13603),(14,11585),(18,8519),(22,13540),(28,3989),(31,1443),(32,1986),(33,12380),(44,6873),(46,9661),(47,8139),(61,1765),(74,6163),(75,5324),(76,7640),(85,2498),(88,4022),(91,840)]	42.139051
182	[(9,4925),(12,8533),(13,1510),(21,5908),(22,722),(26,2121),(35,9933),(36,13401),(38,4737),(49,11104),(63,10265),(66,7389),(68,14117),(73,10742),(74,1400),(85,1554)]	42.771627
183	[(3,12641),(5,1153),(6,10294),(14,9537),(18,1797),(24,511),(27,1811),(29,4807),(36,10718),(37,2824),(41,2206),(48,5221),(60,13665),(70,1031),(76,10683),(78,7223),(87,9949),(90,10232)]	43.080725
184	[(2,3299),(3,4607),(15,8346),(24,7409),(33,10057),(36,150),(40,11407),(46,8811),(47,13678),(51,7406),(56,9297),(58,2410),(61,4399),(66,4957),(69,10081),(70,1561),(75,5241),(79,9945),(82,8902),(83,8183),(85,11822),(89,9439),(91,11869)]	43.392278
185	[(0,2440),(7,4786),(14,8896),(15,4124),(19,10121),(20,5949),(31,9164),(35,12785),(37,11822),(40,5),(49,11506),(64,12430),(78,6709),(80,14441),(81,3492),(84,14475),(87,2226)]	42.873222
186	[(6,25),(11,2364),(13,5819),(17,2922),(24,11694),(26,7584),(32,4517),(33,10282),(36,10861),(43,9010),(47,7780),(52,14323),(54,6122),(55,5371),(62,11450),(68,9217),(74,3192),(81,679),(82,6553)]	42.386590
187	[(1,3265),(3,6420),(8,13612),(9,2217),(20,245),(28,2599),(29,10379),(38,9855),(42,6281),(44,14059),(54,2618),(56,5844),(59,10378),(65,5633),(71,3309),(73,7663),(85,2523),(86,2649)]	42.427917
188	[(8,4673),(12,10861),(18,6155),(22,1805),(24,9396),(26,14628),(33,12),(37,5146),(39,10042),(41,10635),(42,11633),(44,2649),(47,12509),(51,5950),(61,12008),(62,13533),(67,1075),(71,2042),(77,9119),(79,2129),(84,3644),(86,4174),(88,5877),(89,9384),(90,7306),(91,13704)]	42.243607
189	[(10,7511),(12,6622),(15,1251),(23,10265),(34,8691),(38,14491),(39,10641),(44,8810),(47,11579),(52,13049),(55,8778),(67,3472),(70,9230),(74,1882),(78,11097),(80,6333),(83,13418),(86,1476),(92,83)]	44.088275
190	[(0,14193),(4,4306),(6,1272),(10,1080),(14,7008),(21,5185),(24,10219),(25,12045),(27,7744),(28,14247),(32,10018),(33,10557),(35,9233),(38,5690),(42,839),(44,5316),(56,14096),(62,9117),(68,12733),(70,3403),(72,11916),(78,9493),(86,4084),(89,2657)]	44.101936
191	[(0,6065),(16,13357),(20,1718),(42,8575),(43,8903),(45,9861),(50,3478),(51,14413),(55,14569),(75,9199),(80,13841),(86,3319),(90,3938)]	52.091930
192	[(2,8347),(5,10997),(9,8842),(12,5652),(14,7479),(15,1277),(21,1236),(24,9370),(25,4624),(27,3987),(33,2009),(34,11479),(35,501),(37,8408),(39,124),(42,10386),(43,7580),(47,4103),(56,5052),(59,2229),(61,8561),(73,3814),(74,13206),(77,5760),(79,7846),(81,277),(84,2124)]	42.462515
193	[(0,9188),(3,12188),(14,11123),(17,6023),(24,834),(25,14564),(38,11201),(49,9832),(50,12589),(56,6129),(62,1233),(81,13277),(83,10624),(85,5168),(90,629),(91,9108)]	42.645628
194	[(4,9450),(8,513),(13,1838),(34,1212),(58,7403),(59,10198),(64,10253),(66,3367),(74,6681),(79,448),(80,14533),(85,13350),(87,6916),(92,2850)]	60.566190
195	[(1,8840),(7,1776),(14,10027),(16,8609),(22,936),(30,3452),(31,6057),(33,836),(34,2899),(43,13146),(46,3851),(47,9162),(49,1828),(52,12566),(53,9527),(54,8779),(59,7640),(61,4261),(65,1618),(66,12733),(68,8900),(73,10117),(76,7745),(78,12985),(89,7109)]	42.559301
196	[(12,5759),(19,2802),(20,1272),(21,416),(22,7426),(26,5001),(28,13447),(29,3641),(30,7647),(44,7792),(46,2550),(47,3686),(48,784),(52,9992),(56,3844),(58,9035),(70,9137),(71,6509),(72,7334),(83,7233),(88,35),(90,10518),(92,12141)]	42.158741
