ruleset_index	matches	time_ms
73	[(3,11714),(6,3949),(13,1491),(21,9646),(22,15940),(23,1562),(27,14380),(33,7720),(43,8817),(46,20201),(47,11647),(48,13364),(49,8883),(52,16651),(55,1252),(57,1547),(58,13799),(66,2758),(75,19830),(86,1346),(87,3202),(88,19386),(90,4647),(91,1161)]	59.871869
74	[(0,932),(6,17446),(7,13147),(12,1409),(13,7903),(14,13889),(18,16966),(20,59),(21,18622),(22,4047),(23,13172),(25,4310),(28,17086),(33,11594),(37,15383),(44,4305),(45,14533),(50,15720),(51,15059),(56,13027),(58,5606),(60,6495),(62,6805),(68,4624),(71,4149),(75,16898),(78,19576),(79,6247),(82,6270)]	57.003236
75	[(10,10797),(11,3779),(12,4507),(14,11386),(22,8572),(27,12809),(47,7644),(48,10435),(61,17019),(63,8615),(65,14196),(66,15609),(68,8165),(69,15682),(74,14860),(75,6183),(77,8474),(90,13660),(91,1653)]	59.150144
76	[(0,15638),(1,18813),(2,866),(3,12916),(4,14485),(6,10312),(7,532),(8,19942),(9,15573),(12,7133),(21,20251),(22,10097),(23,19496),(24,10685),(27,6780),(28,18854),(30,19321),(32,16037),(39,9198),(41,16536),(43,8846),(46,15840),(47,2058),(51,5570),(54,4442),(55,3774),(56,17116),(59,4602),(60,3249),(61,17171),(65,3532),(67,11344),(69,17208),(71,192),(75,11962),(83,9968),(85,4156),(89,8805)]	57.268163
77	[(3,5438),(5,19690),(6,7688),(7,12042),(10,13366),(13,503),(14,3567),(20,12289),(22,3361),(30,7868),(32,12014),(33,5787),(42,11389),(48,14960),(52,10098),(53,2675),(55,1041),(57,17020),(59,12694),(61,3437),(68,15579),(74,2844),(76,8191),(78,1490),(83,8349),(85,14859),(86,6251),(87,5522),(89,4021),(92,1802)]	59.664756
78	[(4,7643),(11,18561),(15,5993),(19,11326),(21,10441),(24,2047),(26,3954),(31,3702),(33,4382),(34,15560),(36,4636),(37,17570),(40,13980),(44,8301),(49,9913),(53,20297),(55,10919),(56,10451),(58,12116),(61,11049),(72,11705),(80,5661),(82,9227),(85,6807),(88,16692),(92,12427)]	71.151877
79	[(1,17394),(5,6171),(6,18442),(7,18166),(9,13098),(10,16441),(14,14677),(15,3062),(21,16823),(22,9219),(25,13234),(30,4133),(32,5269),(33,11681),(39,2109),(47,8284),(59,7313),(60,1413),(64,7401),(66,5104),(67,2720),(69,3740),(71,15282),(74,16439),(76,18267),(81,6244),(82,19187),(83,7937),(87,15827),(90,16170),(91,6182),(92,13432)]	64.364882
80	[(2,14803),(7,1422),(10,13105),(16,11068),(17,3511),(20,11748),(25,16866),(29,8448),(31,5291),(44,9363),(45,14870),(47,11745),(48,5901),(50,1865),(56,15950),(58,12282),(60,12931),(63,14579),(65,6767),(68,18099),(72,6711),(74,11046),(77,13183),(78,18565),(79,11184),(80,3252),(82,20006),(83,16732),(84,1453),(85,5717),(86,8921),(88,15652),(91,65)]	57.473483
81	[(0,19874),(1,8186),(4,6396),(8,12719),(9,16829),(13,757),(19,10706),(22,6215),(27,2730),(34,17001),(51,5282),(56,8913),(58,13173),(63,11691),(65,16730),(75,6925),(91,14135)]	56.221117
82	[(0,7810),(1,231),(2,16260),(3,4306),(4,4559),(8,17950),(9,10638),(11,17843),(12,9888),(16,12424),(18,20562),(22,18031),(27,14149),(28,4151),(35,11049),(41,17422),(43,1509),(44,1658),(48,10910),(49,4629),(50,19222),(51,12869),(58,17037),(60,1304),(63,7765),(64,16018),(66,14666),(70,7097),(71,1442),(78,2196),(81,2213),(89,5639),(92,20012)]	57.742799
83	[(1,11681),(2,8125),(3,1077),(9,2395),(10,14399),(12,9259),(15,1586),(18,5080),(19,9152),(23,18303),(33,9084),(34,4396),(40,18357),(41,9333),(48,16394),(50,10799),(63,19615),(64,17881),(69,5540),(70,18576),(72,14843),(81,5345),(88,19297)]	56.588226
84	[(1,8259),(6,13330),(7,16249),(13,687),(14,2995),(18,7451),(28,16421),(29,15727),(30,11761),(31,15580),(36,9902),(41,4273),(43,4882),(47,5737),(49,4371),(52,19081),(53,11309),(60,7635),(65,18510),(66,20375),(69,11389),(73,13614),(75,7547),(76,7029),(77,4975),(80,341),(85,11347),(89,8138),(90,892)]	57.035615
85	[(0,14193),(13,8451),(14,8425),(15,18068),(16,7458),(18,14271),(22,10001),(23,16651),(28,2093),(31,20136),(33,2677),(35,11486),(38,11015),(49,5258),(51,16981),(54,18862),(57,9658),(60,6893),(63,13506),(75,4866),(77,10257),(79,3293)]	56.607860
86	[(2,430),(5,14800),(12,20146),(15,2115),(21,2166),(25,4873),(30,7722),(34,5435),(40,3294),(44,13093),(47,19137),(48,5002),(49,17909),(55,11772),(56,5945),(57,12829),(59,12057),(63,16332),(65,5014),(67,10670),(71,807),(73,8292),(74,13579),(76,9241),(77,10436),(82,428),(84,10259),(87,13350),(88,2755),(89,9632)]	58.850177
87	[(1,8567),(2,117),(3,9465),(4,15505),(7,19962),(10,685),(12,7729),(16,6219),(19,7),(20,1677),(22,5445),(23,14819),(24,19724),(30,15924),(35,2266),(40,20173),(50,8760),(52,5625),(59,11731),(60,15781),(63,6343),(65,6758),(66,12241),(72,19452),(77,3837),(78,13575),(79,4818),(81,9345),(84,14628),(85,10977),(90,19898),(92,18985)]	63.549377
88	[(7,14641),(8,665),(11,18978),(14,17015),(20,17005),(22,17488),(23,10577),(27,14904),(29,13573),(34,1965),(35,8393),(36,11263),(46,11405),(47,17101),(49,11601),(52,14514),(56,19206),(59,15278),(62,3258),(68,15972),(74,3540),(76,13026),(80,16090),(84,12395),(85,7832),(86,16837)]	56.819536
89	[(4,3186),(5,13439),(8,19447),(19,20072),(20,9498),(21,20499),(22,2880),(23,12197),(27,3103),(30,13456),(40,9045),(49,13261),(53,8665),(54,277),(59,19420),(60,10172),(68,4737),(70,3068),(74,6732),(78,17618),(81,7795),(83,11787),(84,17197),(90,608),(92,13337)]	57.454344
90	[(2,15164),(17,10548),(21,1061),(23,10925),(27,13692),(28,3350),(29,5432),(30,1044),(35,6415),(36,17525),(43,256),(44,14102),(48,14833),(49,10806),(52,1844),(53,17680),(60,20177),(62,8192),(65,19099),(66,14964),(69,17686),(80,14289),(84,7875),(88,20113),(92,15854)]	57.375386
91	[(0,3828),(1,6472),(4,17372),(5,184),(7,6394),(8,9723),(9,5085),(13,7135),(14,8100),(18,15704),(20,938),(22,18856),(24,6678),(26,5671),(28,16440),(30,4262),(34,5304),(35,20233),(37,5301),(38,11901),(46,8810),(49,7891),(54,6676),(58,20090),(60,10412),(61,1726),(62,1920),(64,7568),(74,9621),(78,14676),(83,2326),(86,13689),(87,8805)]	56.399944
92	[(4,15762),(5,3733),(6,19503),(11,11131),(12,8575),(18,2855),(22,14645),(26,7374),(31,3627),(32,6484),(34,14823),(37,6474),(38,8326),(40,8261),(41,4189),(43,11550),(45,181),(46,3176),(47,1799),(49,5680),(51,4155),(53,9115),(60,16629),(63,12046),(69,7503),(71,14029),(75,6638),(78,6559),(81,8471),(87,12134),(88,18206),(89,18585)]	59.990095
93	[(0,18794),(2,20205),(3,16542),(6,13518),(7,12598),(9,19486),(11,2786),(15,13635),(19,18568),(23,3425),(24,20448),(25,16322),(26,2401),(28,184),(30,9950),(37,16852),(42,5222),(46,16542),(47,15921),(51,19023),(53,7439),(59,2689),(60,5277),(63,14724),(64,4132),(68,13156),(70,4333),(72,17183),(76,16479),(79,2687),(81,706),(92,612)]	58.411073
94	[(0,5122),(4,16935),(5,7652),(6,7036),(9,19248),(14,2094),(15,9126),(17,7021),(21,956),(22,15270),(23,20051),(30,4053),(31,16122),(32,16492),(33,11253),(37,7955),(51,18155),(52,1225),(53,19326),(56,12615),(58,10629),(62,6595),(64,8306),(66,18201),(68,5648),(70,17035),(71,18123),(75,1686),(77,19616),(81,166),(82,20317),(85,19075),(86,14790),(88,4234),(92,4559)]	58.926148
95	[(0,19046),(1,8296),(2,7095),(3,12033),(5,10477),(9,1381),(13,5147),(14,7519),(21,20609),(24,11373),(25,2643),(30,19465),(35,2623),(40,6880),(45,19988),(46,5767),(50,15190),(51,6841),(59,18995),(62,761),(63,7227),(68,15674),(71,16211),(72,13486),(73,2772),(74,8443),(75,2859),(77,3882),(85,15895),(87,10037),(88,10794),(89,621)]	60.637071
96	[(0,555),(1,7770),(5,20361),(6,863),(8,6098),(14,16131),(15,15489),(18,19229),(19,4544),(20,5350),(26,15954),(28,11645),(29,8938),(30,10949),(34,19131),(35,10141),(38,9601),(39,1906),(40,18870),(41,17558),(49,10926),(57,11101),(59,7522),(60,6871),(62,17933),(63,19162),(64,14434),(65,15875),(68,3772),(73,17414),(74,15956),(81,14362),(83,15292),(86,660),(88,13261),(90,10870),(92,11525)]	79.780875
97	[(1,1502),(7,18250),(11,4809),(12,5226),(14,5475),(18,12197),(19,10445),(20,20527),(22,11899),(25,6459),(27,9891),(31,20287),(34,16555),(36,20021),(47,7050),(52,19243),(53,5487),(55,2533),(56,6413),(60,10602),(61,4166),(66,17854),(69,6727),(72,2396),(78,4358),(80,9406),(81,14479),(83,1978),(88,15991),(92,10565)]	58.917142
98	[(0,4197),(6,3345),(10,13767),(14,16067),(19,7665),(20,17839),(21,12300),(22,7526),(28,17413),(29,17187),(35,10401),(36,8624),(42,20145),(43,13517),(48,15967),(53,6303),(58,10655),(61,1378),(65,15350),(66,14601),(68,1273),(69,8654),(73,5853),(75,462),(77,8390),(78,18141),(79,12023),(83,11092),(85,18666),(88,9365)]	56.335584
99	[(0,12749),(3,12204),(6,6797),(7,12981),(14,16639),(15,7400),(17,17448),(26,7164),(27,4275),(28,8277),(29,15221),(33,8298),(34,19516),(36,3765),(39,653),(40,7212),(41,19973),(42,15044),(46,3859),(48,10870),(54,2764),(59,705),(60,5944),(65,2131),(75,8478),(80,19737),(89,8231)]	58.512407
100	[(2,10848),(7,12140),(11,4163),(12,1265),(13,2269),(15,1860),(19,11775),(24,17037),(31,10916),(34,6260),(41,4548),(47,12780),(50,6199),(51,19801),(56,7102),(63,4751),(65,20137),(66,18540),(70,14115),(81,10752),(86,13213),(88,6579),(90,9900)]	58.440570
101	[(5,1829),(6,4230),(9,6220),(10,7202),(12,15924),(22,15362),(24,17443),(26,20642),(27,17707),(28,15505),(39,4476),(42,2723),(44,6412),(45,2624),(46,14537),(53,6010),(54,10795),(55,15573),(56,8540),(57,20519),(58,16723),(59,19605),(61,8587),(62,19435),(69,15385),(71,16683),(74,4585),(75,20557),(77,4489),(83,17789),(86,6759),(88,3663)]	57.944815
102	[(0,17087),(3,536),(6,189),(7,14027),(15,14024),(17,2089),(19,18682),(23,11871),(25,18197),(28,4391),(32,17039),(33,4321),(37,14587),(39,19112),(42,17872),(46,18750),(48,10436),(52,1189),(54,585),(55,13868),(58,14419),(60,7239),(63,9103),(67,19813),(71,7077),(76,6002),(77,13612),(78,14810),(80,14071),(81,6071),(82,7977),(86,20566),(89,10774),(90,8352),(91,19187)]	64.346150
103	[(6,7482),(14,3333),(15,3912),(16,9139),(18,15011),(20,8913),(21,19865),(23,9033),(29,14626),(30,2161),(32,2599),(33,4616),(49,12384),(50,20319),(55,19109),(57,6016),(58,18531),(64,18985),(65,20579),(67,13360),(73,2832),(74,97),(76,8450),(80,13547),(81,7221),(83,20645)]	63.450155
104	[(1,16831),(2,13151),(3,17467),(5,8719),(12,1450),(13,4630),(15,16612),(18,7749),(19,19832),(26,2585),(42,16132),(47,2995),(57,11121),(60,20625),(61,14577),(62,14171),(66,4753),(69,6409),(70,18094),(71,8234),(75,11),(76,4506),(78,2851),(81,10381),(82,14034),(84,18860),(85,8997),(86,605)]	62.864647
105	[(0,14000),(2,1496),(6,12903),(20,12146),(22,19762),(26,981),(28,1796),(30,17854),(33,14736),(34,1328),(45,12237),(46,17329),(49,19043),(50,1262),(53,12620),(61,9033),(62,12231),(63,2391),(64,6746),(66,11983),(70,3177),(74,13735),(77,1117),(79,17653),(81,1108),(83,10354),(88,14600),(89,7130),(91,6492)]	56.153829
106	[(0,14115),(6,7188),(7,1019),(11,2669),(12,7872),(13,5965),(20,19748),(22,18295),(24,9856),(25,17915),(28,13227),(31,2560),(33,11285),(36,6327),(37,3524),(38,2556),(40,14449),(41,9753),(44,3447),(46,15303),(48,9945),(49,18069),(51,18154),(59,9241),(68,11013),(70,1357),(72,14842),(80,10274),(82,2415),(83,5254)]	56.670432
107	[(2,7023),(3,1579),(6,19781),(7,19722),(11,5646),(18,897),(19,1048),(20,7066),(31,19210),(36,5479),(37,17225),(38,14702),(39,14456),(44,15728),(48,2878),(54,10472),(58,18947),(63,6276),(66,14614),(67,7233),(68,12616),(80,10641),(81,8011),(86,72),(89,8076),(90,5859),(91,1885)]	56.442580
108	[(3,11967),(8,12105),(14,15134),(15,11418),(22,9153),(23,15765),(31,4568),(33,5828),(36,17177),(37,170),(38,15143),(40,18669),(42,7259),(45,9808),(52,11983),(57,5768),(58,6083),(59,2797),(60,8917),(62,10319),(63,9035),(71,1334),(76,20185),(80,15178),(84,13930),(88,20298),(91,14972)]	57.763014
109	[(3,7824),(11,15836),(12,11228),(13,6401),(15,6511),(24,16587),(29,4511),(30,13773),(33,19661),(34,12790),(38,4106),(39,6035),(45,8581),(46,3752),(47,16082),(49,8562),(51,14790),(52,16165),(54,17742),(55,18613),(59,19713),(61,16998),(63,6165),(64,11587),(67,13120),(68,4248),(69,19656),(71,20114),(72,2455),(74,6615),(75,18827),(80,15166),(81,1188),(90,11606)]	56.407306
110	[(0,20521),(8,17366),(12,20510),(15,7382),(20,7866),(22,5540),(23,5234),(28,18767),(35,4600),(37,17588),(42,19406),(48,6978),(58,10334),(62,9152),(69,13377),(70,16878),(71,11762),(75,8286),(81,16729),(82,528),(84,19167),(87,6219),(92,10735)]	55.728919
111	[(0,8235),(1,19408),(3,18433),(4,17883),(9,2070),(11,10379),(12,17097),(16,13229),(17,5771),(18,4475),(19,8633),(25,9454),(28,19000),(33,2294),(36,11043),(42,12072),(54,3386),(56,1824),(57,6639),(58,11207),(62,10059),(63,3804),(64,582),(68,2493),(71,12996),(74,15772),(76,13260),(78,2154),(80,2030),(81,9896),(86,8706),(88,14665)]	59.675992
112	[(3,12172),(6,13359),(10,16841),(11,6400),(16,2074),(18,6481),(19,19193),(21,1120),(23,12090),(24,9814),(27,15884),(31,2481),(33,16722),(38,4136),(44,1971),(46,13822),(51,2723),(53,5410),(60,19367),(61,19634),(63,10081),(67,5180),(72,11703),(74,12217),(78,17884),(81,16404),(84,7912),(85,16730),(88,18755),(89,4727),(90,4562)]	63.358508
113	[(4,16393),(5,18078),(6,14603),(7,7925),(9,13389),(10,20580),(12,987),(15,12876),(17,952),(18,4001),(20,15387),(25,4701),(26,10889),(28,9245),(30,9),(33,2047),(36,10986),(42,12769),(43,5709),(44,13031),(46,6479),(49,19468),(52,5488),(56,2151),(61,266),(64,14901),(65,11687),(67,17837),(68,20547),(69,3098),(74,4328),(77,7122),(78,12661),(83,3454),(84,5426),(86,14548),(89,15111),(92,12558)]	75.790086
114	[(1,12579),(9,12021),(10,3316),(12,8410),(18,19502),(19,15644),(23,17262),(24,14029),(26,10183),(30,12568),(32,11519),(42,14609),(43,14639),(46,12413),(47,12545),(50,15891),(51,8404),(52,10057),(53,6464),(58,18231),(59,16186),(63,20447),(66,7887),(67,1448),(72,15184),(76,11156),(78,17724),(82,12872),(88,15029),(89,15355),(90,19467)]	58.132610
115	[(0,14655),(2,7508),(7,1232),(8,14868),(11,6144),(18,10623),(20,2534),(21,3876),(25,11961),(28,9456),(33,11309),(34,5995),(37,12526),(41,7801),(43,9053),(50,15177),(55,20083),(58,13065),(59,4112),(60,10988),(61,13636),(62,15212),(65,17717),(68,7578),(69,5143),(70,2905),(71,11878),(75,16570),(77,19152),(78,14018),(83,15828),(85,1717),(88,11789),(91,3418),(92,17280)]	56.345344
116	[(0,14311),(2,17411),(5,12326),(10,11646),(13,13791),(16,12024),(17,4507),(18,10426),(26,4818),(29,3239),(30,9018),(31,6787),(33,11007),(35,18241),(36,18653),(39,1809),(44,9167),(45,11170),(51,482),(56,4096),(57,16525),(59,2332),(65,7518),(66,16273),(67,2871),(73,6493),(76,13638),(77,13553),(79,3573),(80,18902),(82,3248)]	67.962573
117	[(2,8996),(3,6698),(7,9357),(8,12333),(16,19864),(22,12415),(31,11023),(32,19055),(35,4268),(36,19723),(37,12808),(43,16050),(46,7684),(51,713),(53,16902),(66,18732),(67,20184),(74,18475),(75,4734),(76,7281),(79,18007),(84,19755),(85,19412),(88,7187),(89,15243),(90,5260),(91,13554)]	74.952591
118	[(2,13790),(4,4574),(6,7806),(7,12964),(15,6889),(20,8140),(21,1191),(22,7345),(24,10092),(26,9541),(31,4428),(32,12442),(33,5932),(40,18684),(51,12020),(54,7282),(56,8933),(58,311),(59,6770),(61,12015),(63,4384),(64,12757),(69,98),(73,14480),(74,11701),(81,10972),(84,15178),(88,9221),(90,7676)]	56.941118
119	[(0,18657),(2,7282),(10,9896),(13,15863),(19,15952),(21,19765),(22,1373),(23,16576),(25,6877),(26,3016),(29,5157),(43,12902),(45,19992),(47,6704),(49,13760),(53,12531),(69,1167),(72,15388),(84,11050),(85,14722)]	60.426623
120	[(1,15200),(15,19109),(17,18433),(21,14086),(22,4311),(28,5971),(30,16028),(34,5465),(39,18660),(40,20398),(41,2591),(45,16272),(46,1194),(51,4236),(52,17151),(54,10246),(55,4829),(56,13506),(61,375),(62,6348),(63,11471),(64,4760),(66,619),(67,5233),(70,17325),(72,10801),(74,17571),(76,7806),(77,12964),(81,10467),(82,11949),(89,10992),(91,11864),(92,6791)]	59.130206
121	[(1,18273),(8,15255),(11,18031),(12,4437),(13,13335),(17,10605),(21,11827),(22,18299),(25,14475),(29,16583),(30,14410),(32,15504),(33,288),(34,18513),(37,7920),(38,13975),(39,11809),(42,4884),(51,5008),(62,19201),(63,6816),(66,14895),(68,20069),(69,17686),(73,3939),(75,10326),(76,3471),(91,14465)]	57.157457
122	[(2,14729),(4,13953),(6,12942),(10,15565),(11,2116),(13,725),(14,857),(15,18633),(16,15661),(17,13847),(18,17590),(19,19471),(23,6674),(28,8724),(30,16526),(36,10202),(37,6436),(38,5753),(40,9712),(43,16980),(46,7627),(56,6548),(59,6874),(65,10224),(66,8481),(67,7988),(70,18097),(77,15600),(78,13763),(82,10792),(83,6325),(87,696),(92,4504)]	57.419426
123	[(3,17398),(6,15474),(9,1808),(22,10730),(33,16822),(35,1193),(38,11178),(40,1518),(41,718),(49,16352),(50,18730),(51,12191),(53,2082),(55,11),(58,1748),(60,3994),(64,9418),(66,5551),(69,10872),(74,5127),(75,17331),(76,20339),(85,4306),(87,16724),(89,13361),(92,13748)]	59.054662
124	[(7,999),(12,7990),(14,5098),(15,1870),(19,7808),(22,1435),(25,13872),(36,17876),(42,2927),(43,17791),(45,3186),(52,2343),(54,17153),(57,20274),(61,724),(67,3491),(69,13170),(74,17461),(77,7023),(78,1579),(82,5896),(84,6932),(91,7657)]	57.228075
125	[(2,2421),(11,7023),(12,1579),(22,3705),(24,7500),(26,18301),(27,14422),(30,17170),(32,6530),(34,1338),(35,3222),(36,18539),(38,20062),(40,16767),(41,1466),(43,12402),(44,5462),(45,20448),(48,1342),(49,5490),(50,12884),(54,703),(55,6186),(57,13928),(58,662),(59,8237),(61,5942),(62,4622),(63,10568),(70,19709),(73,7046),(77,18335),(81,1014),(84,10644),(86,11116),(88,4957),(92,12230)]	59.370426
126	[(0,189),(1,14027),(5,1665),(8,4986),(10,10513),(12,13026),(16,4208),(18,8099),(23,9851),(24,12076),(31,4059),(34,8673),(41,8918),(42,18673),(43,12894),(44,20632),(47,5771),(48,4475),(50,3524),(51,2556),(54,4567),(55,12906),(62,16276),(67,5620),(79,4441),(84,8479),(85,20606),(87,13231),(88,19967),(91,9695)]	57.259663
127	[(3,11274),(7,726),(9,10002),(18,20275),(21,19027),(23,5361),(28,7963),(29,16619),(31,13469),(36,12275),(47,16887),(48,18470),(49,8853),(52,19544),(53,15038),(55,20300),(57,3010),(58,1322),(60,7969),(69,9309),(72,11051),(75,13424),(76,12758),(77,15561),(80,10065),(88,11831)]	57.646443
128	[(0,6152),(9,2345),(11,17081),(12,18038),(16,7436),(19,12301),(20,16615),(29,13794),(35,6793),(36,16137),(37,17629),(42,16848),(43,15792),(48,9962),(52,16956),(53,3751),(54,11568),(61,15196),(62,18225),(64,3736),(73,16775),(74,11966),(79,2132),(80,2034),(83,11369),(85,18755),(89,15918),(92,11553)]	59.351180
129	[(2,13152),(3,290),(6,13818),(9,3613),(13,14460),(14,14538),(16,6779),(21,2051),(27,17547),(28,1364),(30,1750),(31,17602),(32,15471),(33,7428),(39,14866),(41,3808),(44,7425),(49,6575),(50,3427),(52,6505),(58,6079),(62,10659),(63,5891),(68,15786),(69,20035),(72,177),(73,6634),(75,5222),(79,3007),(80,18515),(81,17064),(84,19422),(86,11493),(92,15912)]	63.331169
130	[(0,364),(6,7567),(8,12844),(9,19335),(11,9891),(16,9567),(17,19297),(18,4847),(20,14508),(25,13347),(35,9390),(39,14765),(41,18965),(47,8173),(48,12813),(51,10614),(54,5207),(55,1320),(59,481),(66,17111),(74,17066),(77,6188),(79,942),(85,15218),(86,8424),(88,17104),(91,10057)]	76.569804
131	[(1,6168),(11,14600),(17,19872),(31,10554),(32,9672),(35,10899),(37,17394),(42,6221),(44,12998),(45,2710),(49,10478),(51,16),(55,17024),(56,18628),(61,15209),(62,16272),(63,1194),(65,15136),(70,253),(71,8408),(73,16945),(88,4123),(89,4996),(92,78)]	59.055738
132	[(0,20439),(2,13661),(6,1518),(9,11713),(10,17929),(12,10407),(13,13057),(19,5744),(20,6668),(21,2288),(24,5055),(27,14445),(34,19947),(43,17051),(45,17609),(46,10457),(49,6819),(52,13311),(56,16023),(57,17174),(58,19610),(62,19673),(68,3864),(74,5272),(75,14077),(76,10059),(81,19488),(82,7351),(88,10544),(89,11298)]	56.756259
133	[(0,377),(1,3241),(4,17697),(5,14511),(10,16598),(11,14146),(13,20016),(15,18917),(22,1480),(26,12539),(27,16232),(32,2486),(33,3024),(37,8590),(39,4700),(45,14246),(47,15617),(48,3699),(49,17339),(51,5808),(61,3350),(64,13405),(65,9365),(66,13630),(68,3148),(69,8858),(71,11994),(73,15662),(74,1809),(75,13381),(77,6496),(81,12016),(87,18839),(91,19387),(92,14398)]	101.540332
134	[(9,13807),(10,17597),(12,16735),(15,2255),(22,5377),(32,4245),(42,5795),(43,8614),(44,5885),(47,19554),(51,8368),(56,2969),(63,15860),(65,15092),(71,12814),(72,19132),(74,20410),(76,6727),(78,19871),(80,17141),(81,14446),(82,14282),(84,20254),(87,15844)]	117.967581
135	[(5,6370),(10,1149),(11,1642),(18,3551),(19,16803),(22,8782),(25,7445),(31,8482),(39,4701),(40,10889),(43,14482),(49,9959),(50,7104),(52,9161),(55,13193),(56,14729),(57,12289),(59,6727),(62,4589),(63,16744),(66,276),(72,309),(74,7801),(75,15551),(76,13990),(78,16370),(79,3209),(81,9682),(83,7271),(84,4587),(88,20473)]	106.671516
136	[(0,16966),(1,16552),(4,6285),(8,511),(9,8048),(10,1990),(19,16939),(22,4852),(27,9682),(28,928),(40,11753),(43,5636),(48,20010),(54,2976),(60,18451),(63,6392),(64,20017),(65,2474),(66,257),(71,4376),(77,8977),(80,6263),(82,6579),(89,17454),(91,7746)]	106.151160
137	[(0,3827),(1,17694),(4,6773),(5,4886),(7,573),(15,962),(17,16550),(20,6203),(22,8679),(24,1246),(25,15455),(34,14451),(39,4266),(40,17032),(45,3510),(50,13926),(54,14130),(56,5842),(58,9657),(64,4478),(71,7819),(81,18710),(83,6176),(84,9226),(86,18573),(87,10409),(91,343),(92,2682)]	110.723873
138	[(0,5937),(1,18283),(2,15362),(5,6131),(6,8587),(7,19435),(9,14073),(11,17278),(12,8041),(17,9817),(18,13160),(27,9753),(28,20515),(31,12875),(32,5300),(33,14179),(36,18841),(37,3858),(39,10938),(42,15203),(45,12328),(49,15164),(51,15743),(52,5861),(58,2224),(59,15302),(60,6697),(62,7592),(67,4663),(71,12678),(73,1321),(76,13571),(79,10749),(80,16222),(81,6042),(86,20413),(88,17921),(89,1445),(90,17113)]	108.613748
139	[(1,20020),(2,11710),(3,16126),(5,14808),(6,7753),(7,19750),(9,5937),(13,16962),(15,5693),(16,11865),(24,1209),(26,8926),(28,15136),(30,19542),(31,16567),(34,19672),(35,3528),(36,9269),(40,14352),(41,925),(43,15021),(46,8585),(48,14203),(52,10197),(53,58),(61,5782),(75,18768),(76,13293),(78,3788),(79,1354),(82,17315),(86,10066),(87,20333),(89,7053),(90,324)]	114.834362
