ruleset_index	matches	time_ms
45	[(0,11621),(3,14028),(5,2956),(7,6410),(8,3809),(12,35114),(16,24351),(17,30471),(21,25694),(22,17160),(23,16421),(27,17789),(29,4063),(30,32051),(32,24514),(35,16899),(39,14803),(40,34651),(41,20765),(42,29925),(43,17627),(44,33630),(46,12695),(47,23977),(49,27186),(52,7132),(55,32748),(56,19757),(57,21127),(58,34372),(59,18547),(60,19806),(64,14338),(71,33220),(72,9401),(74,4992),(77,9867),(78,34284),(81,3058),(82,3210),(83,18359),(84,14143),(85,28242),(87,25486),(89,3586),(90,23983),(91,3861)]	100.184037
46	[(0,6790),(1,18528),(3,2607),(4,25330),(5,7076),(6,746),(8,3377),(9,5416),(12,22892),(14,2838),(15,12627),(16,6500),(17,31207),(20,13158),(21,14763),(22,15607),(23,17754),(25,23572),(26,34740),(28,12936),(36,4971),(37,21177),(43,34760),(47,29679),(49,8162),(50,6596),(54,29908),(56,23021),(57,30464),(58,21177),(60,15751),(65,33390),(66,27347),(67,33337),(70,32294),(73,22220),(74,28831),(78,5340),(80,16227),(85,9171),(86,30298),(87,3743),(88,6288),(89,31054),(90,9961),(91,8899)]	100.175143
47	[(1,20119),(5,13727),(7,21749),(8,12662),(9,529),(10,34981),(13,7633),(14,31581),(16,1476),(17,19744),(19,27037),(20,29939),(29,15304),(32,20287),(34,31176),(35,31950),(38,6434),(39,21930),(40,12517),(43,26943),(44,24154),(47,5420),(48,25241),(49,29144),(52,4993),(53,15233),(54,12887),(56,35200),(62,9162),(63,21045),(64,31811),(67,31295),(68,8154),(70,425),(71,3490),(74,6098),(75,18919),(79,21753),(80,22180),(81,16400),(87,945),(89,27393),(92,11285)]	116.046021
48	[(1,23567),(3,32555),(10,4093),(11,21435),(14,9286),(15,6316),(17,4710),(18,3892),(19,15303),(20,17116),(21,7380),(22,29377),(23,15316),(24,26028),(26,11653),(27,30603),(28,1069),(31,24070),(32,18430),(33,29797),(36,26916),(37,4780),(38,3091),(39,1237),(41,27041),(42,6852),(43,18335),(45,29914),(46,13861),(47,16648),(48,14842),(54,661),(56,6266),(57,24518),(63,30188),(67,18300),(68,63),(69,23976),(70,12115),(72,4072),(73,3910),(74,19096),(76,1672),(78,16438),(79,28483),(80,14554),(81,5536),(84,20692),(85,654),(86,2383),(87,28962),(88,30830),(89,8499),(90,20146),(92,25510)]	109.733162
49	[(5,16570),(6,32368),(7,31736),(8,32172),(10,30354),(13,27368),(14,1643),(16,29853),(17,12160),(18,20978),(20,33637),(21,6987),(22,17844),(23,17828),(24,27392),(26,25072),(28,31289),(29,15125),(30,20622),(31,10448),(33,30143),(34,31108),(35,14827),(40,10561),(42,33227),(43,34050),(44,17066),(45,28216),(47,25407),(48,11193),(49,7386),(50,24203),(51,22614),(52,6717),(53,30597),(56,11643),(58,26375),(62,27200),(63,20360),(65,13255),(67,16090),(69,16405),(71,29564),(73,180),(74,18546),(76,17591),(81,5284),(84,5390),(88,21311),(90,20823),(91,20048),(92,7900)]	115.234318
50	[(0,13109),(4,15281),(6,28209),(7,3525),(9,6829),(10,6198),(12,15294),(14,10950),(15,1556),(16,14082),(17,17252),(18,3183),(19,19049),(20,15293),(23,5957),(24,27585),(25,31434),(27,1809),(28,9978),(29,12992),(30,18195),(31,7125),(33,13322),(35,30144),(36,23145),(37,30829),(38,16807),(40,7425),(41,9223),(43,17621),(44,7228),(46,23975),(48,10166),(49,34091),(51,20570),(54,24597),(56,31167),(57,16420),(60,14912),(61,23820),(62,27633),(63,374),(66,29057),(67,18295),(69,33111),(71,5391),(72,23840),(73,11257),(74,25808),(76,17648),(79,26414),(80,11554),(81,7271),(82,10768),(84,24769),(88,9053),(89,7217),(91,22924)]	104.706181
51	[(1,26504),(5,16732),(10,7281),(11,8548),(12,17448),(14,9801),(15,8150),(17,12824),(18,22085),(20,12450),(21,11969),(22,5869),(25,2261),(26,12146),(27,21800),(28,21688),(29,25753),(31,9772),(32,7705),(33,24525),(34,1074),(37,11994),(39,6966),(42,29759),(43,18556),(44,17064),(45,22162),(49,9442),(52,8057),(53,29330),(54,31916),(57,17617),(59,27991),(60,33870),(63,30227),(64,4843),(66,11097),(67,11967),(69,11223),(70,19500),(72,27941),(73,10237),(74,26268),(78,18865),(79,14628),(80,14247),(85,27527),(90,32817)]	112.649643
52	[(1,2046),(2,22233),(8,35171),(9,494),(12,26454),(14,16526),(15,33390),(16,2979),(19,28884),(21,129),(22,31927),(23,18635),(24,22535),(26,29423),(27,9450),(28,12750),(31,19957),(32,27156),(34,14270),(40,21198),(41,18025),(43,13948),(47,12382),(48,8848),(49,10668),(50,22570),(52,29550),(53,34435),(57,18387),(59,13945),(60,19584),(61,31757),(64,19340),(65,10770),(66,33233),(67,21390),(68,29639),(69,29943),(70,25941),(72,22822),(76,5557),(79,33691),(81,21375),(82,30712),(84,23835),(85,26589),(86,30474),(89,10150),(91,12304),(92,29836)]	106.535938
53	[(1,8936),(2,20552),(3,18807),(4,32341),(5,65),(8,16238),(9,13027),(10,27091),(11,7288),(12,6140),(15,2539),(17,22352),(18,3106),(19,35036),(20,9190),(21,18594),(23,17585),(24,20672),(29,24101),(34,23506),(36,18812),(37,21629),(39,20166),(40,11114),(41,30756),(44,256),(46,30735),(47,34794),(49,5851),(50,9061),(51,24569),(52,1114),(54,5445),(57,19156),(61,27569),(63,19441),(64,34552),(66,573),(67,34344),(70,14561),(73,8859),(77,2311),(78,9177),(81,5147),(90,17198),(91,520)]	103.532063
54	[(0,19765),(1,21824),(2,497),(4,28043),(5,10039),(7,15600),(11,20658),(13,20174),(14,30815),(16,8886),(19,3570),(20,11815),(21,20241),(22,5748),(23,10617),(24,8960),(26,24343),(29,28520),(30,28591),(31,7126),(32,21647),(33,18734),(34,2458),(35,13643),(36,18026),(37,9607),(39,10289),(42,9902),(44,24364),(45,27795),(46,33480),(47,25154),(49,21234),(50,17600),(51,29755),(52,1693),(53,3254),(57,6324),(58,31132),(59,8257),(60,24270),(61,8915),(62,25745),(63,19116),(64,21737),(65,18851),(66,26994),(67,21512),(68,2926),(72,18335),(77,32918),(79,7891),(80,10661),(85,8618),(87,28786),(90,30805),(91,3142),(92,22362)]	100.469028
55	[(5,6651),(7,32753),(10,22843),(11,24586),(12,15749),(15,23396),(16,3879),(18,12869),(19,32615),(20,33462),(21,29146),(22,10232),(23,33460),(24,10610),(26,24194),(27,4352),(28,2921),(34,22820),(37,13351),(38,1096),(39,29055),(41,18683),(44,28484),(46,28297),(47,8447),(49,27217),(52,33519),(55,18420),(57,20227),(60,27882),(61,9886),(62,21643),(63,33919),(65,2134),(66,9378),(67,11697),(68,16192),(69,33481),(71,30810),(75,17090),(76,19673),(78,21904),(79,19762),(86,10406),(87,17909),(88,24621),(89,34869),(91,32204)]	102.857114
56	[(1,25308),(2,10858),(4,22095),(5,20731),(7,31106),(8,24817),(9,32395),(11,25700),(12,271),(14,21787),(16,2180),(22,13967),(23,6100),(24,21668),(27,31908),(28,5224),(30,20455),(31,25132),(33,25928),(35,28340),(36,3813),(37,13413),(39,2127),(40,26293),(41,27908),(43,22571),(44,2975),(45,5550),(46,29546),(47,12660),(48,11225),(49,21026),(50,19079),(52,8955),(53,6565),(55,14717),(56,20696),(57,20652),(58,25344),(59,12724),(60,8880),(61,15495),(62,11096),(64,8262),(65,1812),(67,23483),(70,5961),(71,29348),(73,22524),(77,8446),(79,9870),(81,12392),(82,35132),(83,28523),(84,149),(86,14105),(88,29887),(89,95),(90,11607)]	110.044422
57	[(0,12849),(2,2498),(3,26515),(4,5947),(5,1393),(6,11452),(8,26234),(9,11852),(11,8565),(15,24947),(17,15178),(20,2330),(22,18099),(23,29868),(24,4867),(27,32087),(33,22287),(35,30600),(37,28705),(40,24202),(41,21382),(42,30213),(45,16617),(46,21409),(49,24685),(50,25174),(51,15969),(52,6129),(53,14246),(54,28180),(55,34367),(57,20821),(58,30958),(59,13373),(60,1176),(61,20889),(63,25216),(64,23393),(68,11585),(70,842),(71,26002),(72,30499),(73,25033),(75,127),(78,17074),(80,23183),(83,21042),(84,20267),(86,28654),(89,3334),(91,33211)]	103.877679
58	[(2,14424),(5,15685),(6,20996),(7,28503),(10,32165),(13,29689),(14,10544),(15,8890),(17,31848),(18,1865),(25,18398),(27,4326),(29,27445),(31,23936),(32,7145),(35,6223),(37,1849),(38,14541),(39,2181),(40,6563),(43,33820),(49,12613),(52,30208),(53,801),(54,32699),(57,17699),(58,12113),(59,26934),(60,31036),(61,30749),(62,3156),(63,8897),(68,2521),(71,6317),(72,32032),(73,8286),(74,23393),(78,8399),(80,1447),(81,23659),(82,26962),(84,7197),(88,25953),(92,29843)]	120.487131
59	[(3,30491),(4,20985),(7,16494),(10,25901),(12,18574),(14,2325),(15,34370),(18,17605),(19,437),(20,20547),(21,9373),(27,12322),(28,16783),(29,534),(30,29343),(32,32836),(35,17009),(37,33599),(38,18620),(43,2758),(45,19892),(49,22828),(51,25111),(52,2692),(55,5417),(56,29756),(57,2445),(59,30536),(60,6106),(62,12095),(64,4465),(65,33566),(66,2212),(67,30069),(70,16986),(71,1117),(72,30809),(74,16047),(75,32310),(78,25968),(81,29004),(82,22097),(83,10781),(84,30134),(87,2955),(88,23979),(89,85),(92,13025)]	100.351360
60	[(1,4361),(2,6283),(3,24757),(4,12306),(8,8901),(9,8552),(11,5384),(12,16560),(16,8948),(17,1360),(19,20705),(20,7561),(23,12034),(25,7168),(27,19016),(28,20725),(29,26912),(30,20709),(32,32459),(34,6059),(35,10909),(39,21172),(40,16358),(41,33511),(42,23587),(44,21059),(45,2260),(46,5370),(48,6314),(49,15322),(50,31193),(52,14241),(53,27071),(60,13143),(61,12792),(62,1562),(63,24788),(65,29761),(67,7236),(69,35183),(70,13967),(71,6100),(72,176),(76,5920),(77,25856),(80,13998),(81,6122),(82,18548),(84,33104),(85,24868),(90,27021),(91,2223),(92,1936)]	103.216635
61	[(1,5841),(4,27012),(5,8140),(7,17453),(8,24880),(10,28830),(12,34609),(13,7762),(15,31813),(20,21246),(22,7456),(24,383),(25,3869),(28,18000),(31,3559),(32,19900),(33,35203),(35,9256),(38,12647),(39,19076),(40,18877),(41,25707),(43,31096),(48,2646),(51,34124),(52,21277),(53,19335),(54,3444),(55,6530),(56,18221),(59,32843),(60,34991),(61,21317),(64,17036),(65,25444),(66,13132),(68,27260),(73,14389),(75,18894),(77,22704),(78,16634),(79,6912),(81,28642),(82,32612),(84,34953),(87,33282),(90,15450),(91,7774),(92,24918)]	107.707369
62	[(3,14334),(4,15176),(5,20643),(6,23235),(7,22290),(8,5554),(10,19232),(13,12014),(16,23800),(17,20890),(21,3718),(23,22169),(26,1486),(28,5206),(29,31697),(30,7650),(32,3954),(33,23506),(34,3687),(36,4135),(37,15704),(38,5412),(40,14836),(41,1397),(44,18997),(45,23437),(46,13675),(47,28407),(48,3458),(54,10194),(55,27258),(57,9290),(58,32055),(60,30498),(61,12693),(62,6489),(64,15692),(67,24056),(71,34390),(72,31188),(74,22422),(75,1742),(76,23110),(77,25067),(78,4179),(80,17265),(81,34939),(82,3242),(84,12391),(85,8275),(87,28728),(88,23754),(89,1831),(90,34252),(92,20720)]	103.835997
63	[(0,4069),(1,24416),(4,9216),(8,32219),(11,23863),(14,27798),(19,30510),(20,10881),(22,13477),(23,11017),(24,34865),(27,21011),(28,16563),(29,23456),(30,12567),(31,33164),(32,21015),(33,2396),(35,14047),(36,8098),(37,10000),(38,26675),(41,29367),(46,20037),(50,4726),(53,23274),(54,30678),(56,21112),(57,22697),(60,32483),(62,23089),(64,4956),(66,17687),(69,19331),(70,9680),(72,28737),(73,1483),(76,12797),(77,33254),(81,5068),(84,27607),(85,13776),(86,30016),(88,289),(89,4949),(91,30132),(92,34284)]	102.022940
64	[(0,8609),(5,17126),(6,10725),(8,10749),(9,12915),(12,21015),(13,11054),(20,15631),(21,9711),(22,9823),(25,34616),(26,2842),(28,33365),(29,16562),(30,11035),(31,26930),(32,17588),(35,15851),(37,29296),(39,20847),(44,10653),(46,13375),(53,14057),(54,6445),(55,25362),(56,20273),(57,20353),(58,3459),(60,27998),(63,7203),(64,7995),(66,21541),(67,27481),(68,10818),(70,11812),(71,9070),(72,33885),(74,10300),(78,12597),(80,33050),(81,13245),(82,28301),(83,19634),(85,31600),(91,29674),(92,7980)]	104.056886
65	[(1,23897),(2,24637),(3,3905),(5,32881),(7,6104),(11,34242),(13,11084),(15,2571),(17,16019),(18,877),(21,25771),(22,22754),(23,2088),(24,22198),(25,23710),(26,28492),(29,26857),(31,21931),(33,15552),(36,31355),(37,5331),(38,34438),(42,25618),(44,3134),(45,1549),(46,33132),(48,26414),(49,11554),(50,12755),(51,26915),(52,17037),(53,16368),(54,24430),(55,6234),(56,6291),(57,32173),(58,12157),(59,25221),(60,19099),(61,32838),(65,635),(66,14961),(69,7340),(71,8667),(72,27590),(73,7838),(75,10541),(76,25774),(78,26497),(79,6869),(80,32667),(81,33265),(82,34833),(85,14825),(87,23041),(90,7608),(91,13101),(92,14026)]	114.659319
66	[(0,13915),(1,16794),(2,14496),(3,25259),(4,30770),(8,4019),(9,10607),(11,2271),(12,33016),(13,13429),(14,8137),(15,23349),(16,23027),(17,27397),(21,33631),(22,13196),(23,28076),(26,15730),(27,33064),(30,24590),(33,24155),(34,25222),(36,26525),(38,19270),(40,15366),(43,13318),(44,19858),(45,7631),(47,33530),(48,11596),(49,913),(50,9921),(54,28556),(55,13756),(56,33783),(58,4872),(59,13704),(60,2658),(61,32432),(62,32057),(64,22345),(65,18861),(67,552),(68,32212),(72,31644),(73,16375),(74,18576),(75,28685),(78,20960),(80,17820),(81,28557),(84,34048),(85,8387),(88,16941),(90,19365)]	105.763957
67	[(4,25199),(10,32053),(19,22508),(21,25152),(22,5961),(24,29589),(26,18626),(27,12765),(30,31583),(31,16149),(32,33790),(34,4862),(35,5219),(36,13419),(37,21797),(38,32045),(39,19115),(46,1632),(49,35038),(57,32358),(58,27925),(64,23464),(65,21580),(67,20937),(68,25815),(69,26324),(70,19162),(71,34750),(77,27654),(78,2651),(79,26179),(80,30553),(82,22492),(83,24910),(84,32306),(85,29553),(90,6064)]	103.696849
68	[(1,5998),(2,24293),(4,13611),(5,8801),(9,16403),(11,34996),(12,20077),(13,2657),(14,30843),(15,7089),(16,18917),(17,17637),(18,3957),(19,27797),(22,116),(26,14810),(31,18752),(33,21114),(34,25343),(35,13791),(36,16242),(39,15261),(40,33721),(43,8591),(44,30252),(45,578),(48,2931),(51,29410),(52,34599),(53,14679),(57,8972),(58,3255),(60,10161),(61,27679),(62,5228),(63,18439),(64,28667),(66,34869),(69,1746),(71,3549),(77,12844),(78,15590),(79,29520),(80,21913),(81,26180),(82,31425),(83,24060),(85,16509),(86,16615),(89,10301),(90,30360),(91,11737)]	122.621397
69	[(2,9815),(3,11082),(4,35017),(9,19766),(11,4537),(12,22103),(13,27019),(14,21225),(15,34301),(16,17750),(19,634),(20,14744),(21,21235),(24,18845),(28,20470),(29,13223),(30,26505),(32,24233),(33,29925),(34,22117),(37,24047),(38,23261),(40,31093),(42,24134),(43,15840),(44,27193),(47,1518),(51,14933),(53,27965),(54,28624),(55,16268),(56,29992),(57,17238),(58,12553),(61,23165),(68,935),(71,24393),(72,12188),(76,28672),(77,33342),(78,4648),(79,8298),(82,6044),(84,25274),(85,5780),(88,26501),(90,12463),(91,27232)]	103.945925
70	[(2,30077),(3,20285),(4,18145),(5,33585),(8,13850),(9,22174),(10,28542),(12,20028),(15,33064),(16,6619),(23,27277),(26,30023),(27,972),(29,5141),(30,22129),(31,23703),(33,26126),(34,34329),(35,7969),(36,8041),(37,4047),(38,32029),(39,18637),(40,16652),(42,34900),(43,26264),(44,2664),(45,32768),(46,22377),(47,19498),(48,32411),(50,6411),(51,17633),(52,32497),(55,30240),(56,5343),(58,13183),(60,16525),(61,28144),(65,9587),(66,13078),(74,20283),(78,33432),(79,7438),(80,13158),(81,32983),(82,28785),(86,29232),(89,21199)]	108.334766
71	[(0,19481),(2,34635),(3,32656),(8,5376),(9,3562),(13,16091),(16,12230),(17,12711),(18,11293),(21,29544),(25,12420),(26,13510),(27,14171),(28,30507),(31,20756),(35,19798),(37,34634),(39,21931),(43,31844),(45,7659),(46,7024),(48,122),(51,4767),(52,8695),(53,2833),(54,5319),(56,5325),(59,19577),(61,7420),(65,29072),(68,15900),(70,18800),(73,1542),(74,28411),(76,4122),(77,31389),(79,13524),(82,7735),(83,26416),(84,32163),(87,28547),(89,26138),(90,27091),(92,1849)]	100.334298
72	[(2,4499),(3,3720),(5,20359),(9,4668),(13,21506),(14,10339),(15,18121),(18,19643),(20,29717),(21,4356),(22,10781),(23,11104),(25,29598),(27,7744),(29,30161),(31,34250),(32,3840),(33,31982),(37,22434),(38,24591),(41,29951),(42,18010),(43,33414),(45,1268),(46,4751),(47,34230),(51,19120),(52,22442),(53,15838),(57,5762),(59,16885),(61,17071),(62,26037),(64,1509),(66,5958),(68,8375),(71,15599),(72,17968),(73,19358),(74,10681),(76,32952),(79,27002),(80,26560),(81,19882),(83,14292),(84,16564),(85,22155),(88,25131),(89,15456),(90,34960),(91,22176),(92,32131)]	102.478479
73	[(1,28561),(3,21480),(4,980),(5,24099),(7,15975),(8,1667),(10,3603),(15,8294),(16,30713),(17,2189),(18,3599),(20,25294),(25,13014),(26,22407),(28,23342),(29,31161),(31,31954),(32,9392),(34,33725),(35,11593),(36,16328),(38,20369),(40,6545),(41,9206),(42,14955),(44,16143),(48,9222),(51,8918),(54,10421),(56,7139),(59,17786),(60,27869),(62,16019),(63,877),(64,4840),(65,27983),(68,26882),(69,6344),(70,27537),(71,19815),(72,17998),(73,34725),(74,16689),(77,19359),(78,28069),(79,8208),(81,11180),(82,26575),(85,15624),(86,1677),(87,28994),(88,17692),(90,14649)]	97.891806
74	[(0,8741),(1,2324),(2,10649),(4,8627),(5,12308),(8,21455),(10,29959),(16,24511),(17,29435),(20,19784),(21,22730),(22,12620),(23,12894),(25,32605),(26,30511),(27,27857),(28,20891),(34,30401),(35,7219),(36,30722),(38,5168),(39,28096),(40,17055),(43,14825),(45,10120),(48,16277),(49,12474),(51,20756),(55,20998),(56,12921),(59,16717),(61,21661),(63,3294),(64,32758),(67,11241),(68,7310),(69,20051),(71,10757),(72,19814),(75,13982),(76,25461),(77,34310),(78,7611),(80,33584),(81,4198),(82,8198),(83,4),(85,33537),(86,4383),(89,6840),(90,23974),(92,11119)]	99.953033
75	[(0,7109),(5,30230),(6,23136),(7,26460),(8,14501),(12,50),(14,27306),(15,23658),(16,24588),(17,22002),(19,17583),(20,23902),(21,14531),(24,25324),(25,34559),(26,10650),(29,17352),(31,4981),(39,32876),(40,3371),(42,21997),(43,4911),(45,777),(46,25329),(47,14874),(50,27087),(51,961),(52,3408),(54,29571),(55,11788),(56,26686),(57,14778),(58,27146),(60,14940),(61,18069),(64,14936),(65,10413),(67,29334),(69,14818),(72,27845),(74,20054),(78,25318),(79,6988),(80,23178),(83,421),(87,27746),(89,13474),(91,32977),(92,24902)]	112.263006
76	[(0,16693),(4,26442),(5,18162),(6,21300),(7,21358),(8,12716),(13,20819),(15,3341),(16,31007),(17,32686),(18,15346),(21,11932),(22,8560),(25,29041),(27,15111),(28,22697),(31,14911),(33,24375),(34,6523),(35,32496),(36,26778),(37,14525),(38,13091),(42,25729),(45,27693),(46,22435),(48,4380),(49,10698),(50,19205),(52,6607),(57,10964),(58,5618),(59,35151),(61,4459),(62,34406),(64,30072),(65,25311),(67,13840),(69,1823),(71,6051),(78,10007),(80,23831),(85,11208),(87,20972),(88,20838),(90,30391),(91,32721),(92,24052)]	113.162498
77	[(0,32545),(2,26715),(3,2224),(6,11719),(7,19241),(8,19239),(9,32910),(11,4626),(12,29606),(13,6341),(15,23959),(18,33911),(21,19142),(22,17564),(24,8755),(26,30310),(27,19849),(28,15714),(29,23035),(30,7429),(31,27610),(36,26857),(37,4372),(38,5279),(40,7585),(41,7353),(47,34621),(48,29035),(49,29234),(50,24594),(52,22428),(53,33066),(54,1466),(55,33190),(56,18527),(58,33982),(59,31214),(60,12390),(61,27998),(66,8944),(67,19182),(70,6661),(72,7880),(73,22604),(74,653),(76,1286),(78,18328),(81,23813),(82,27957),(83,17730),(84,13694),(87,10773),(89,8690),(92,17787)]	103.204900
78	[(0,32289),(1,28367),(2,20374),(5,32920),(13,30390),(14,17496),(16,19105),(17,26009),(18,32634),(20,30822),(22,12174),(23,6638),(24,3982),(25,9333),(26,27814),(28,15087),(30,18114),(32,33226),(35,2353),(36,2170),(37,23697),(39,29965),(42,16725),(43,24844),(45,5135),(47,15463),(48,27292),(49,25342),(50,9666),(51,28009),(54,19667),(56,2390),(58,29734),(59,33581),(61,13380),(64,11713),(65,20019),(66,13868),(67,12943),(69,9776),(72,14541),(73,17929),(76,31228),(78,15320),(79,8087),(80,31534),(82,26115),(83,24153),(84,15671),(85,22396),(86,14093),(87,30500),(89,19373),(90,14126)]	127.023934
79	[(0,23482),(1,7576),(4,12100),(5,26138),(6,27091),(8,24536),(10,17620),(11,30869),(13,10398),(17,6892),(18,31816),(20,4912),(21,15151),(23,31546),(24,21008),(27,799),(28,24328),(29,1735),(30,33287),(32,30187),(33,21005),(36,492),(39,28447),(40,9555),(44,29803),(45,215),(46,28579),(47,8818),(49,7805),(50,17598),(51,5988),(52,8367),(53,14267),(56,16926),(58,9045),(59,3896),(61,31220),(63,23209),(64,32255),(67,26404),(68,16302),(69,13482),(74,15038),(75,31877),(76,8417),(78,29404),(80,24080),(81,13649),(86,29833)]	114.005937
80	[(1,20751),(2,8085),(3,16073),(5,31967),(7,22876),(12,25122),(13,24216),(16,16269),(19,32672),(20,24957),(23,33122),(24,10462),(25,7061),(26,23893),(27,19132),(29,33229),(30,20846),(32,28021),(33,21713),(34,26355),(38,29615),(43,29815),(46,34901),(47,23107),(48,12251),(51,1517),(54,3504),(63,5754),(64,13856),(71,15003),(73,15150),(75,23662),(76,29484),(77,27053),(78,26489),(80,26003),(83,34508),(84,22362),(87,33042),(90,21617)]	105.958407
81	[(1,10037),(2,15615),(4,10765),(5,18294),(7,17855),(8,18015),(9,34279),(10,10663),(11,11848),(12,13712),(13,27337),(14,14208),(16,26697),(17,10094),(18,15544),(19,7214),(20,17877),(26,18871),(28,19271),(29,4049),(30,16708),(31,28337),(32,7035),(33,29297),(36,32226),(39,3431),(40,5453),(48,19147),(49,4009),(50,4549),(52,12439),(53,2971),(54,1996),(59,18578),(61,18831),(63,9216),(64,10280),(67,3478),(68,17679),(69,4043),(71,32295),(72,15744),(74,30526),(75,21958),(76,7372),(77,8118),(79,34472),(80,16742),(83,29748),(84,32545),(90,17636),(91,14704),(92,12095)]	100.073996
82	[(0,4803),(1,30600),(2,30030),(5,22608),(7,8360),(9,29634),(11,25687),(12,26446),(13,29356),(16,31355),(17,23891),(18,31306),(23,25853),(25,8384),(26,8738),(28,15053),(30,33202),(32,13531),(33,28708),(34,3835),(35,13380),(36,24625),(37,2948),(38,10368),(40,15108),(46,14658),(48,17406),(50,35142),(51,34274),(52,25918),(53,19424),(54,7324),(55,21070),(58,4792),(60,9108),(62,19738),(63,14286),(64,14830),(69,35060),(73,1583),(74,7580),(75,13807),(78,5371),(79,2238),(80,17933),(82,34378),(84,32609),(85,21560),(88,26850),(89,7321),(91,25145),(92,371)]	99.233988
