ruleset_index	matches	time_ms
66	[(0,18088),(1,9797),(2,19027),(3,689),(12,15551),(14,3463),(15,6469),(18,750),(20,2990),(21,17249),(24,18215),(27,3373),(32,20615),(33,8212),(36,15018),(37,17808),(39,20164),(40,1235),(41,23074),(42,14334),(43,19015),(47,7407),(50,18860),(53,20438),(55,171),(57,21187),(60,11682),(61,23299),(62,21629),(66,9073),(67,21601),(70,22454),(71,14623),(76,552),(77,987),(79,23612),(81,23150),(82,7965),(83,7762),(84,22746),(85,8623),(88,13852),(89,1153)]	64.908762
67	[(0,10998),(3,23287),(5,7704),(6,22289),(7,3717),(17,3465),(18,22289),(20,12975),(29,3246),(30,18353),(34,21648),(35,3316),(42,10520),(46,15408),(50,2346),(52,7398),(55,13390),(58,1242),(60,2367),(63,19954),(65,7855),(66,17048),(67,5246),(76,11757),(82,666),(84,6886),(85,18962),(86,5168),(87,16042),(88,8446),(89,19278),(91,19433)]	76.374061
68	[(0,5696),(3,7643),(4,20476),(6,4235),(17,9773),(19,12942),(20,4339),(21,2003),(24,14792),(35,17164),(38,21430),(40,19001),(41,931),(42,12637),(44,17095),(47,8401),(51,19138),(53,21576),(56,18337),(58,14233),(68,5343),(70,11220),(72,6185),(79,11179),(80,11132),(81,12805),(82,12698),(85,23082),(86,4916),(92,22250)]	69.765839
69	[(1,4781),(4,11845),(5,2929),(10,8591),(13,19021),(17,10059),(20,7963),(23,22881),(26,19654),(28,14358),(29,2098),(31,17260),(37,20430),(38,20076),(47,2793),(50,18486),(51,771),(56,1062),(57,22384),(59,17605),(60,4748),(61,15894),(64,15376),(72,1499),(73,21109),(79,15466),(80,16904),(83,2053),(84,6281),(87,1144),(88,13796),(89,5466)]	66.120496
70	[(0,5200),(1,14858),(4,15548),(5,9260),(7,18919),(8,8582),(9,10552),(11,5950),(15,3373),(26,4288),(30,9249),(31,13979),(33,23917),(34,13374),(36,2408),(38,13403),(41,5157),(42,5728),(48,2107),(49,22533),(56,4012),(59,19462),(61,22034),(72,56),(79,5912),(80,17961),(81,22208),(82,17040),(83,11739),(87,20522),(91,20813)]	73.609203
71	[(2,15745),(6,4483),(7,11294),(9,4314),(14,13096),(16,8317),(18,5908),(19,56),(24,5969),(25,8893),(26,22373),(29,15703),(31,15753),(37,8342),(41,12337),(47,1346),(48,2316),(50,3873),(55,10022),(56,3442),(59,17140),(60,17068),(63,4650),(64,16487),(65,20900),(67,22612),(68,14411),(69,18519),(70,1689),(71,433),(72,2071),(74,20336),(80,16516),(81,9566),(84,150),(91,17451)]	65.414749
72	[(2,19655),(3,23925),(8,14939),(13,13111),(16,23427),(18,4302),(19,5956),(20,22483),(22,22875),(23,14638),(25,5747),(26,20305),(27,14955),(28,4973),(30,13888),(31,17622),(32,20702),(33,22377),(43,20631),(46,7318),(47,2400),(48,4041),(54,3916),(57,15097),(58,16115),(64,11661),(65,6918),(72,17292),(74,17405),(75,1900),(78,22309),(88,5650),(91,23870)]	63.999305
73	[(1,5834),(2,4991),(5,19929),(6,15166),(7,8875),(9,2881),(11,6815),(12,3283),(13,74),(16,23331),(17,18069),(19,13848),(26,2951),(28,21216),(30,9158),(32,18968),(34,12689),(36,11842),(38,5649),(40,20184),(44,5880),(53,13789),(54,12486),(55,16603),(61,3049),(64,19414),(65,16026),(66,12771),(68,17197),(73,13041),(75,8863),(77,23428),(81,22183),(85,2466),(86,3763),(89,430)]	72.562927
74	[(1,6176),(2,5782),(4,18596),(5,1030),(9,2714),(12,2036),(16,18108),(19,15959),(22,13835),(23,22393),(28,5410),(30,23133),(31,13422),(32,5460),(33,4405),(37,16550),(39,1487),(42,20294),(43,8218),(46,14148),(49,8651),(51,15753),(54,13469),(56,4771),(59,7557),(61,22537),(64,7293),(65,17441),(68,8543),(70,10078),(74,2755),(77,6621),(79,18240),(83,650),(84,13619),(85,23592),(86,16171),(87,11838),(88,3565)]	63.800648
75	[(1,17578),(3,11479),(5,11936),(7,21591),(10,16401),(11,6559),(13,8664),(16,4604),(19,23741),(21,14325),(22,21057),(23,10310),(25,11836),(32,925),(37,6690),(42,16185),(43,2313),(55,13755),(57,23793),(58,7453),(61,20172),(63,17269),(66,10661),(69,18061),(71,23497),(72,3413),(73,8586),(78,9900),(79,16110),(81,5711),(83,11934),(87,3339),(88,21235)]	63.909836
76	[(0,16933),(1,22784),(6,18019),(7,4882),(10,869),(14,11133),(17,4758),(18,21160),(19,3086),(22,14067),(23,23822),(25,9157),(27,11600),(28,3773),(29,18436),(32,10099),(43,16886),(46,474),(51,5500),(54,19153),(55,11267),(58,6917),(64,8304),(70,558),(71,21890),(74,13799),(75,11681),(77,9427),(78,3486),(80,22958),(81,16587),(82,3796),(86,3814),(91,21280)]	64.906065
77	[(1,9034),(3,763),(4,7170),(6,12408),(8,6901),(12,10238),(13,1226),(14,281),(20,1654),(25,1986),(26,21388),(28,17984),(31,9778),(37,1370),(43,7014),(46,8229),(47,3802),(49,10634),(50,2846),(52,22785),(53,17729),(55,10005),(56,17083),(58,22883),(62,9557),(64,1003),(68,4265),(71,15853),(74,5933),(75,3286),(82,23659),(85,1762),(87,14506),(90,4358),(92,23209)]	65.019315
78	[(2,2911),(3,2034),(4,15410),(5,8507),(6,17236),(8,12213),(11,19941),(12,22113),(16,23257),(18,23777),(19,8339),(20,18861),(21,7148),(25,375),(28,14942),(29,6708),(36,20978),(37,7792),(38,12997),(39,16785),(45,5355),(47,782),(49,1234),(52,15407),(53,15974),(60,9669),(64,6300),(65,7316),(68,13547),(69,13153),(74,439),(76,17420),(78,18429),(79,3597),(81,19819),(83,1422),(84,15002),(86,19764),(88,9993),(90,11172),(91,4401),(92,8819)]	64.519895
79	[(1,14737),(2,331),(7,14339),(8,19043),(11,2387),(16,6280),(17,17833),(18,261),(20,5566),(22,9429),(25,15343),(27,15346),(28,4076),(29,14566),(30,8390),(34,8524),(37,12602),(40,1383),(45,12384),(46,18497),(47,9055),(49,22934),(56,19163),(57,12833),(59,16814),(60,23779),(65,17370),(76,13188),(83,10653),(84,23051),(89,14393),(90,2346),(92,7398)]	64.211774
80	[(1,15947),(2,11281),(3,18830),(5,18696),(14,3445),(20,6967),(29,20769),(33,9089),(35,10817),(36,14659),(38,1933),(39,14928),(40,3179),(42,1525),(48,16613),(50,9050),(54,7587),(59,10518),(60,18813),(61,21359),(65,1814),(66,1121),(69,14478),(70,14507),(72,14140),(84,19889),(85,16459),(87,12152),(88,223)]	63.999395
81	[(3,7480),(12,16829),(14,22486),(16,539),(17,15196),(18,5879),(22,13205),(24,20817),(25,607),(26,9964),(28,15995),(33,20562),(35,8454),(39,19053),(42,9692),(47,22684),(48,15521),(53,10431),(54,12621),(63,15606),(64,12552),(66,10085),(73,14055),(74,23850),(76,6499),(79,1584),(81,23632),(82,12448),(85,9034),(86,10205)]	64.183598
82	[(0,21387),(5,12563),(7,23353),(8,3812),(10,1207),(15,13603),(17,11888),(18,19641),(19,397),(20,11506),(24,11906),(27,17077),(28,23327),(29,20464),(30,9654),(32,5397),(33,22983),(34,12952),(36,12148),(40,8592),(41,14693),(43,2784),(44,20046),(45,3862),(49,1113),(51,11573),(55,20242),(63,18917),(67,13573),(70,3806),(73,14240),(78,13215),(81,2046),(82,8443),(85,8797),(88,16014)]	64.271380
83	[(2,1441),(7,5435),(9,8601),(10,369),(15,5677),(16,5134),(17,10392),(18,6544),(25,7346),(31,13365),(34,16914),(40,1983),(45,783),(47,19965),(49,14304),(50,17516),(56,18000),(57,12601),(58,18706),(59,249),(62,21348),(63,9621),(64,178),(67,9370),(70,19998),(74,17151),(77,20869),(79,1350),(85,10358),(86,6557),(89,18684),(92,7762)]	81.890415
84	[(6,15843),(9,12755),(14,11309),(20,15790),(22,19835),(23,13729),(24,13625),(25,12777),(26,9970),(33,6993),(42,4105),(44,6454),(45,14404),(52,20072),(55,7575),(56,1805),(62,8480),(63,13265),(64,13284),(65,12693),(66,18628),(67,5214),(68,15090),(80,7282),(83,22025),(84,18378),(85,416),(90,19002),(92,3646)]	64.571113
85	[(10,837),(14,7594),(15,9329),(18,11367),(20,20354),(21,5968),(24,13789),(28,12034),(29,16136),(31,997),(35,9213),(36,22883),(38,11449),(39,11362),(46,13378),(47,6362),(51,651),(53,17234),(56,14897),(61,13460),(67,7094),(68,17346),(69,1150),(70,14975),(75,6734),(79,20830),(88,3565),(90,23923),(92,14670)]	74.812157
86	[(3,10139),(8,11397),(10,11691),(11,15042),(12,21532),(14,13657),(19,9548),(20,10208),(26,10948),(27,7930),(30,17046),(31,6469),(32,17882),(33,17643),(34,8494),(39,19441),(45,16744),(49,4658),(50,12176),(52,8121),(54,8268),(58,21063),(60,21817),(62,15319),(68,7592),(71,6260),(76,2864),(77,23922),(78,21623),(80,22037),(88,23572),(89,11528),(91,16226)]	69.351601
87	[(4,2662),(10,11264),(11,967),(12,23332),(15,14747),(17,2355),(28,22132),(32,20247),(34,17376),(35,7337),(37,13920),(39,10497),(42,1283),(44,12830),(47,12635),(48,16313),(53,16934),(55,8022),(58,14556),(59,2263),(61,11668),(62,15634),(65,2168),(67,23733),(70,22198),(73,12914),(82,12585),(83,4448)]	66.650953
88	[(1,15142),(4,20982),(5,20029),(7,12701),(14,14193),(16,17388),(17,13042),(20,21995),(21,14621),(22,1139),(27,5032),(30,4647),(36,6797),(40,3148),(41,11162),(43,19447),(46,7982),(49,3138),(55,9338),(56,20361),(58,20495),(71,10320),(74,5452),(75,4616),(76,6101),(77,2282),(78,20509),(79,21297),(83,20177),(89,2129),(90,12465)]	65.742319
89	[(2,19872),(4,5596),(7,5424),(8,8693),(9,11685),(10,11889),(11,22936),(13,15007),(17,16160),(25,9784),(29,23619),(31,6086),(32,19266),(34,3335),(36,10854),(38,14491),(40,17628),(43,23107),(46,8454),(48,15179),(54,17576),(55,5819),(58,19474),(64,21942),(65,11605),(67,6329),(71,8866),(77,1452),(78,14012),(79,20789),(80,14385),(81,8803),(83,13555),(84,12508),(85,19181),(90,13321),(91,12060)]	63.516075
90	[(2,3691),(3,20791),(10,19765),(11,14806),(15,13762),(20,15678),(23,14129),(25,7166),(28,916),(29,5687),(33,3952),(36,13930),(37,15987),(39,23584),(40,16639),(48,1975),(50,17414),(53,4115),(57,22705),(58,12851),(59,9237),(63,3771),(66,674),(69,664),(70,15951),(77,11548),(84,15617),(85,21955),(88,5061),(89,23256),(90,18591)]	63.611156
91	[(0,211),(1,18689),(2,8249),(3,19281),(5,15314),(7,1775),(14,21400),(16,5164),(17,13803),(19,3842),(23,135),(25,11033),(26,8095),(27,14517),(29,4785),(32,14877),(34,17006),(37,118),(39,6691),(40,1516),(46,17960),(48,6589),(49,15486),(50,21848),(54,18425),(56,17934),(61,12325),(63,18481),(64,20725),(67,11920),(73,4458),(81,22284),(83,5626),(88,13239)]	63.129298
92	[(12,14484),(19,2027),(20,9327),(22,23025),(24,7769),(26,13162),(27,2962),(29,9949),(32,18589),(33,6796),(34,50),(35,19822),(36,21851),(39,19100),(40,21960),(41,14431),(43,2506),(48,8623),(52,9866),(55,14372),(56,1722),(58,18005),(59,15093),(61,20901),(63,9053),(64,16264),(67,4978),(68,8182),(70,15281),(72,5358),(74,2131),(75,21655),(76,22376),(80,3513),(84,13112),(86,22990),(90,6430),(92,11907)]	63.808750
93	[(3,17109),(6,20822),(7,21382),(8,8439),(11,12787),(18,21634),(20,22315),(21,9501),(27,9973),(28,15314),(33,7822),(35,4692),(36,21718),(42,13737),(44,4507),(45,806),(46,17109),(47,7321),(48,21900),(54,17489),(58,18302),(63,16040),(66,16487),(67,5231),(70,7222),(72,17645),(73,10225),(74,11585),(76,4811),(78,3506),(79,4910),(80,7694),(84,16812),(88,9659),(89,10384),(90,18789)]	65.266037
94	[(3,19279),(10,6763),(13,23416),(20,5302),(25,20518),(27,12862),(30,1006),(46,12762),(47,8714),(52,1610),(54,15291),(57,13138),(59,11125),(61,2953),(65,10331),(67,8469),(68,8403),(73,22656),(74,5764),(75,3008),(78,18322),(82,15252),(88,5466),(91,8761)]	64.616173
95	[(0,1511),(4,4293),(7,23482),(9,640),(10,3760),(15,2348),(16,6396),(20,6573),(23,1424),(28,21628),(29,180),(30,17194),(33,8141),(36,2584),(42,2752),(44,909),(48,13067),(52,17522),(54,17893),(56,17559),(71,7652),(72,14232),(74,15656),(77,22893),(78,2770),(80,22544),(81,18828),(83,12341),(84,1784),(85,2169),(87,15526)]	97.254933
96	[(5,12197),(7,769),(11,21550),(12,3413),(13,8586),(14,13696),(17,102),(19,8753),(21,5053),(26,13353),(28,16872),(31,21838),(36,9807),(37,1313),(39,8527),(40,16230),(41,2567),(42,1506),(49,11070),(51,11182),(53,2117),(56,1494),(57,22426),(59,4608),(60,13435),(63,3347),(64,10973),(67,14770),(68,21060),(69,1717),(70,6686),(74,8671),(75,20916),(79,11707),(82,13394),(83,1286),(85,3429),(87,15179),(91,6771)]	124.274590
97	[(6,6042),(7,13873),(8,2323),(10,19406),(11,21973),(16,10760),(23,4072),(25,6093),(32,7151),(38,3307),(39,1007),(42,10891),(47,6269),(48,9632),(49,3928),(52,8223),(53,9976),(55,3419),(59,9720),(61,1333),(62,5025),(64,2610),(65,12930),(68,23029),(70,13359),(71,8330),(72,7383),(77,22602),(81,22536),(82,16425),(86,13350),(87,11929),(91,2542)]	124.270718
98	[(0,6047),(4,10725),(8,19228),(11,22959),(15,19754),(18,19768),(19,13938),(23,7996),(24,22629),(26,12633),(28,22882),(29,19870),(33,15971),(37,7694),(40,94),(41,16438),(45,16267),(46,21526),(50,17343),(52,15111),(54,4750),(56,13775),(57,18291),(58,6779),(63,3098),(67,17677),(70,14958),(71,23554),(73,20771),(74,9393),(76,1011),(77,667),(78,14415),(82,11277),(83,462),(91,12871),(92,4237)]	124.750958
99	[(0,12847),(5,14675),(7,8344),(8,1996),(10,20898),(14,23723),(16,11753),(20,14937),(21,2476),(22,11586),(23,15350),(24,11116),(25,14058),(32,1878),(33,22858),(35,7174),(37,9285),(38,1652),(40,7926),(41,19854),(43,17606),(44,14757),(46,2796),(49,6771),(55,17407),(58,6950),(59,4631),(60,10142),(63,2643),(64,6032),(69,19544),(75,5323),(77,17330),(78,11975),(79,11143),(83,11928),(87,20),(88,7627),(89,4705),(90,20541),(92,10553)]	121.037174
100	[(2,2422),(3,20003),(10,9479),(11,21764),(12,22950),(13,20205),(14,15569),(17,19605),(26,5866),(30,5406),(44,21509),(46,15554),(47,12461),(50,3518),(51,16981),(53,2176),(61,4024),(69,16641),(74,3735),(75,1476),(77,16422),(81,23033),(82,16824),(86,11536)]	129.602542
101	[(4,502),(5,4032),(6,1063),(9,5975),(10,5638),(18,1283),(24,1991),(28,2662),(32,1248),(38,15275),(42,2469),(44,22163),(49,385),(50,3164),(53,305),(54,1220),(57,5931),(61,8591),(63,12252),(64,8234),(67,16698),(69,17632),(72,20427),(80,10412),(82,16583),(83,15120),(85,11936),(88,10286),(92,7422)]	128.889251
102	[(1,16598),(4,12181),(6,12051),(14,6963),(17,20868),(19,13870),(21,12979),(25,10528),(26,17199),(32,4377),(40,16590),(42,14794),(44,12405),(48,23922),(49,21623),(51,5086),(53,10266),(54,7096),(56,18915),(59,20454),(62,18702),(63,23825),(64,20287),(65,14084),(66,20748),(68,9435),(70,6221),(71,20852),(72,9579),(76,12714),(77,12389),(80,21845),(86,17287),(89,21399),(90,18739)]	117.518148
103	[(8,20493),(9,13640),(12,2993),(13,21456),(14,22023),(15,1870),(17,5640),(18,12614),(23,23831),(26,20605),(28,1062),(30,14854),(34,9521),(35,13665),(41,23270),(42,4164),(49,12692),(51,22937),(55,3126),(57,22410),(59,9886),(63,15821),(65,9065),(66,8850),(72,5262),(74,3661),(78,4225),(81,9804),(87,22360),(90,18719),(91,20547),(92,14839)]	120.622297
104	[(2,770),(3,23666),(10,15835),(11,6273),(12,16463),(13,7860),(14,19129),(15,12268),(17,10480),(18,8882),(20,12552),(24,21536),(25,15775),(26,3440),(27,8874),(32,19753),(34,9769),(36,7138),(40,14529),(43,5864),(45,12833),(47,11309),(51,12795),(53,7023),(55,9849),(59,18680),(65,4360),(67,10500),(70,2603),(75,7510),(76,11364),(78,3204),(85,20745),(86,23675)]	117.770029
105	[(0,5069),(3,5631),(5,11979),(11,4014),(12,22657),(14,3604),(15,20754),(16,21586),(19,11899),(22,12255),(25,22354),(32,21727),(33,10625),(35,9375),(38,14278),(43,1857),(48,7679),(50,11788),(56,22899),(58,18354),(60,5695),(61,23831),(63,4460),(65,1897),(68,15734),(71,5949),(72,18220),(81,16832),(82,9832),(84,2647)]	117.063710
106	[(10,12130),(14,12166),(16,166),(17,9962),(18,5649),(23,3568),(24,22325),(25,22870),(26,13228),(27,20879),(28,9991),(30,7323),(36,8128),(38,3433),(44,3475),(46,2404),(47,17152),(51,22170),(54,10556),(57,23407),(59,2864),(63,7755),(64,14570),(66,10150),(68,22434),(69,431),(70,372),(71,4241),(73,5391),(75,15372),(76,2538),(78,11060),(80,9546),(83,8089),(85,5645),(90,8189),(92,8227)]	129.008361
107	[(2,23356),(3,7702),(5,12610),(6,12619),(8,18778),(12,23460),(16,23409),(19,435),(23,2619),(29,15533),(30,1859),(31,4244),(33,18098),(36,16999),(43,20490),(45,8349),(51,3736),(53,20887),(56,4558),(61,2768),(65,12285),(66,8625),(67,2146),(71,9402),(76,10933),(78,22138),(80,8193),(82,7705),(91,15476)]	130.739538
108	[(4,7700),(7,20331),(9,20120),(10,20427),(13,17857),(16,8250),(18,14695),(25,9296),(26,17111),(27,17764),(30,106),(32,3034),(37,16274),(44,22352),(47,9039),(51,1897),(59,18577),(60,12513),(62,15743),(63,14249),(64,17863),(68,12315),(69,7120),(70,16258),(73,20801),(75,14023),(76,2016),(79,9642),(84,8081),(85,1695),(87,12575),(91,22931),(92,20967)]	119.836753
109	[(3,19183),(4,21970),(8,7159),(9,2549),(14,12761),(17,17849),(18,3903),(19,23431),(23,12653),(24,14530),(26,21431),(28,15583),(29,5775),(35,1838),(37,22706),(38,17797),(39,6126),(41,7483),(44,22667),(46,5542),(48,16465),(54,5755),(56,20730),(57,19247),(58,23506),(64,11766),(68,19921),(71,22636),(79,4730),(80,23087),(83,17056),(85,2633),(86,16091),(88,22607),(90,1296)]	122.105718
110	[(2,17835),(4,15149),(6,8369),(7,3049),(9,22137),(12,17045),(14,9073),(15,21601),(16,7550),(17,16161),(23,2720),(24,18643),(25,6861),(31,19697),(32,2334),(36,8988),(37,19857),(38,11955),(42,23745),(49,15658),(55,3606),(56,10853),(58,16644),(68,3509),(72,3884),(78,19445),(83,9781),(86,14747),(89,14267),(91,8645)]	119.148748
111	[(1,12960),(2,4345),(3,12811),(6,9904),(8,13116),(12,17488),(16,4449),(19,10696),(21,10583),(27,16136),(29,3736),(33,5157),(34,20377),(35,7683),(36,5831),(37,22055),(38,21296),(49,22329),(50,5654),(51,567),(58,5008),(60,8377),(61,22744),(63,20864),(64,5585),(68,16585),(70,4985),(74,21046),(83,20839),(85,22342),(88,1204),(89,17923),(90,8861),(91,4675)]	119.949241
112	[(0,8159),(1,20320),(3,5660),(6,8833),(17,21384),(24,21809),(25,2936),(26,4571),(27,9171),(28,19685),(29,16005),(30,18359),(37,13402),(45,18010),(48,12845),(49,21002),(50,2852),(51,2469),(52,18962),(55,16267),(57,9088),(58,10348),(60,16228),(62,5598),(63,12330),(65,3783),(66,20070),(68,16791),(70,7324),(73,17052),(76,14963),(81,473),(84,5594),(87,8274),(91,15095)]	122.458692
113	[(2,22985),(3,5108),(4,14459),(8,19784),(9,3042),(14,6180),(15,3028),(17,5905),(20,16349),(22,19929),(24,6816),(25,16620),(28,10413),(32,21682),(37,6084),(40,17428),(41,19910),(42,7599),(47,19285),(48,22697),(50,8687),(51,9769),(52,18274),(54,20942),(55,14092),(58,535),(59,2440),(64,11249),(66,1285),(68,14265),(72,11782),(73,11680),(78,9865),(81,16458),(83,21796),(92,16830)]	121.589259
114	[(1,9511),(6,18285),(12,23665),(15,18887),(16,7132),(18,11943),(23,10655),(25,8529),(27,4700),(28,11123),(32,7813),(35,5539),(36,9143),(42,2484),(48,196),(50,19571),(51,19742),(52,10599),(54,7963),(56,607),(57,15147),(61,8325),(62,7978),(63,23274),(64,342),(65,19442),(67,7882),(69,6943),(74,9358),(75,22978),(80,252),(83,21184),(84,3388),(88,1557),(89,16229),(90,3243)]	129.866994
115	[(0,15129),(7,3535),(10,11799),(14,14903),(18,5674),(20,6449),(21,11118),(24,18023),(25,20710),(26,11867),(27,7459),(30,20946),(34,19721),(38,3671),(39,23315),(40,9744),(46,14763),(53,8963),(64,21078),(68,4716),(77,4058),(79,222),(83,12072),(86,8509),(89,22373)]	133.556960
116	[(1,3448),(4,13676),(12,22007),(13,11427),(15,6234),(16,21155),(20,23729),(23,6105),(24,2788),(25,893),(27,5443),(28,17343),(30,17266),(35,16075),(38,955),(39,19590),(40,11134),(44,1146),(46,12445),(50,11617),(51,15242),(52,11276),(53,13495),(57,20780),(58,2144),(60,13103),(61,23401),(67,14412),(70,8051),(74,13858),(75,22929),(76,14983),(77,14743),(78,20967),(80,1679),(82,16217),(83,1694),(84,18198),(88,7562),(92,4507)]	120.354653
117	[(10,15372),(11,9762),(12,9385),(13,18145),(14,3736),(15,6428),(22,3143),(24,3334),(27,3257),(28,3721),(30,13292),(34,21821),(35,21811),(36,18283),(37,3926),(38,8262),(39,22765),(40,12341),(42,11605),(45,1346),(47,14163),(48,741),(52,18680),(55,6542),(57,9288),(58,7017),(61,12257),(63,10280),(67,21673),(68,7730),(69,19096),(72,11182),(73,3819),(76,18175),(78,12027),(79,9242),(81,16052),(84,9407),(89,21099),(91,8647),(92,1442)]	119.633132
118	[(0,23491),(3,5268),(7,22709),(8,5030),(10,19790),(13,17803),(16,19554),(20,5616),(24,18709),(26,22317),(27,5620),(29,21932),(30,10093),(33,15726),(39,22183),(40,14788),(47,19639),(48,2982),(49,9032),(55,14940),(56,12685),(57,6587),(58,6230),(59,3853),(61,980),(63,19577),(67,15349),(68,22032),(69,19904),(71,5608),(73,8856),(82,8705)]	116.570286
119	[(0,9414),(6,6462),(7,6841),(13,21636),(15,22775),(16,23448),(17,48),(23,14436),(24,11454),(27,10098),(29,14275),(31,45),(32,19658),(44,20048),(46,20366),(49,2787),(51,2814),(52,14351),(53,7496),(56,23574),(60,4736),(62,4358),(64,13967),(66,5201),(67,19574),(69,1543),(72,12665),(73,3735),(74,16461),(75,19795),(78,10971),(79,9425),(81,8567),(84,12434)]	118.832565
120	[(2,12373),(6,11283),(12,23054),(15,3126),(16,8738),(17,12811),(19,18915),(25,12322),(27,654),(28,23163),(32,19864),(33,3158),(39,23464),(52,14505),(55,18518),(60,7094),(64,4387),(68,3650),(69,20569),(73,22798),(77,22709),(78,5030),(80,13244),(81,15241),(82,12645),(84,16985),(86,10118),(90,19609),(91,2773)]	121.554625
121	[(0,9238),(2,7180),(3,3730),(4,19033),(8,13774),(12,22546),(13,2285),(15,7930),(16,1852),(17,14261),(19,10423),(24,106),(26,8828),(32,3822),(34,2474),(36,18377),(37,17512),(45,15188),(46,1107),(48,13903),(49,18899),(50,7490),(51,15884),(52,8051),(54,9675),(56,3411),(58,13794),(59,11683),(67,23509),(68,4470),(69,664),(70,15951),(71,10895),(76,6526),(81,15121),(82,18812),(83,10271),(87,9489),(88,3065),(91,7613),(92,1802)]	121.689453
122	[(1,14909),(3,9323),(12,4611),(13,23440),(14,14554),(18,21133),(22,5635),(28,618),(30,1384),(31,10030),(38,20424),(39,16527),(40,5719),(41,16452),(42,2432),(46,19950),(49,6840),(50,12143),(51,13108),(52,17991),(53,13871),(56,21427),(57,2000),(72,11122),(79,13094),(83,23564),(85,18091),(88,10085),(91,7745)]	128.538993
123	[(0,14516),(9,6077),(11,19114),(13,10034),(16,18187),(18,9209),(19,976),(25,18001),(26,5666),(27,13284),(32,21107),(37,17164),(39,16976),(41,20949),(42,9695),(46,1763),(47,10752),(52,1177),(55,7510),(59,17978),(62,7122),(64,11729),(69,20516),(70,3307),(71,6206),(72,22720),(73,6357),(74,629),(76,9019),(81,13858),(82,21094),(84,8725),(91,15174)]	137.108167
