ruleset_index	matches	time_ms
42	[(0,22568),(2,11852),(3,30591),(4,7914),(6,15612),(8,6929),(10,23744),(11,31583),(12,14023),(13,10547),(14,15039),(17,36426),(18,8478),(20,30065),(22,13211),(23,36670),(25,24507),(26,13265),(28,32995),(36,35442),(39,3177),(40,9203),(41,26357),(43,28591),(44,9001),(46,18832),(47,24685),(48,5874),(49,7828),(50,7403),(52,36099),(53,9366),(59,10330),(61,14717),(62,9855),(72,3203),(73,3596),(74,32884),(75,29053),(76,25407),(81,10524),(84,7809),(85,29225),(89,11667),(91,3692),(92,32206)]	136.277344
43	[(1,19013),(4,1654),(5,3118),(8,19322),(9,2536),(11,14612),(12,7795),(13,14143),(16,28252),(18,36566),(19,17367),(22,3376),(24,30525),(25,12249),(26,24914),(28,16060),(29,31128),(30,18076),(32,34855),(33,7926),(34,33001),(35,511),(36,14274),(38,25845),(40,7909),(41,18136),(42,3181),(45,23769),(50,1685),(52,5512),(53,15162),(54,35145),(56,15708),(57,24948),(59,2361),(62,15650),(64,20912),(67,36333),(68,4055),(69,25468),(73,8454),(74,4440),(78,22633),(79,4965),(80,25999),(81,36884),(82,17074),(83,8161),(84,23635),(85,9860),(86,35971),(87,26625),(89,6037),(90,898),(91,17287),(92,21721)]	120.177699
44	[(0,12394),(2,21208),(3,18153),(4,842),(6,25714),(7,11693),(9,16877),(10,13484),(13,27744),(17,19436),(18,498),(21,2985),(22,34803),(23,12763),(24,14848),(25,12908),(27,21907),(32,10220),(33,26073),(37,24424),(39,2554),(40,27317),(42,11898),(44,837),(45,7075),(46,1852),(47,29665),(49,27203),(50,23271),(51,17754),(52,11193),(53,5171),(54,11513),(55,14106),(57,33330),(59,4152),(61,25535),(62,22995),(63,32646),(64,3437),(65,15533),(66,33253),(68,36222),(69,19102),(70,21560),(71,32791),(73,19905),(75,33078),(76,13556),(77,36328),(78,18105),(82,28733),(85,15011),(86,32980),(87,10813),(91,24722),(92,7117)]	122.919939
45	[(0,35256),(1,14527),(2,28302),(5,17817),(6,551),(7,24575),(8,34580),(12,20014),(14,7207),(15,9203),(17,14520),(21,20153),(22,17913),(23,20302),(26,15825),(27,17470),(31,4819),(33,13414),(35,26322),(40,10737),(41,2878),(42,19092),(43,10659),(44,21372),(45,32767),(47,30089),(48,31783),(49,3220),(50,20048),(52,3565),(53,34733),(54,29441),(55,23799),(58,12755),(62,231),(63,8023),(67,34242),(68,23093),(72,21574),(73,4473),(75,20694),(76,22208),(78,2254),(80,30376),(81,5443),(83,27437),(84,34241),(85,43),(87,27097),(88,27564),(89,36244),(92,20343)]	128.106864
46	[(0,6242),(4,6713),(6,9317),(7,32292),(10,1782),(11,16248),(13,33222),(14,15415),(16,10049),(18,28512),(19,26417),(21,36890),(23,21327),(24,31800),(25,12049),(31,22156),(32,9778),(33,36145),(36,25120),(38,14068),(39,27583),(47,9494),(50,24581),(51,17125),(52,25773),(57,27850),(61,15006),(62,36887),(63,13665),(67,1382),(68,34052),(69,2074),(71,17627),(72,11105),(73,18169),(76,30533),(78,4798),(79,21051),(80,9222),(83,1786),(84,2333),(85,23751),(87,32378),(90,2720),(92,31295)]	118.322375
47	[(0,5813),(1,25649),(3,29278),(4,18791),(5,35146),(6,33708),(8,34114),(9,19499),(11,7853),(12,5390),(13,10885),(14,3179),(15,30504),(16,12679),(20,15556),(22,12848),(23,9028),(25,9964),(26,26897),(29,33078),(31,30132),(32,24385),(34,29662),(35,20312),(36,2432),(38,32611),(39,21161),(41,6859),(43,14611),(44,27331),(46,27032),(47,24278),(50,11759),(53,10944),(55,8904),(56,4814),(58,30097),(61,16297),(62,5406),(63,19826),(64,4902),(68,17368),(72,12542),(75,1965),(76,24041),(77,3089),(78,17918),(79,354),(80,32347),(81,20966),(83,2432),(86,28367),(87,32184),(88,32405),(90,19896),(91,16266),(92,13877)]	121.902399
48	[(2,32344),(3,9112),(5,30084),(8,8806),(10,28634),(13,103),(16,19026),(19,35003),(20,11473),(21,9120),(22,4468),(23,6640),(24,18056),(25,15922),(26,9359),(30,36944),(32,33880),(33,58),(34,28363),(35,15643),(36,552),(38,10690),(39,6035),(40,2936),(41,30227),(42,7379),(43,7652),(45,6546),(48,7173),(50,10813),(53,27315),(55,18684),(56,32847),(57,34112),(60,15195),(63,26810),(65,36267),(67,19542),(68,20534),(70,24864),(72,19053),(73,18592),(75,23737),(77,9731),(83,24016),(86,28794),(87,8874),(88,28476),(89,30297),(90,31277),(91,35759)]	119.569253
49	[(2,22645),(4,15217),(5,5610),(9,7953),(11,13502),(12,11950),(18,11717),(19,4170),(20,3491),(21,9123),(22,28391),(24,8332),(26,18464),(27,26045),(29,2041),(30,15985),(32,26893),(37,25389),(38,6224),(39,22770),(42,7688),(45,33246),(47,32299),(49,20311),(50,28311),(51,6132),(52,26438),(53,1323),(54,1745),(55,35810),(56,35889),(58,19701),(59,15638),(60,5243),(61,33327),(62,34377),(63,25905),(65,30949),(68,25969),(70,17098),(71,25960),(72,5333),(73,1182),(76,29127),(78,14292),(79,13740),(80,797),(81,21166),(82,32524),(84,9011),(89,32124),(90,857),(91,9303)]	122.506538
50	[(0,16892),(2,24654),(5,24413),(6,16616),(8,8058),(9,9497),(10,5776),(14,19694),(15,1892),(18,33047),(19,1349),(21,7205),(22,4135),(23,32298),(24,17018),(25,20877),(29,11945),(30,27291),(32,2819),(33,4516),(34,21401),(35,7414),(37,24702),(38,18493),(42,23215),(43,16215),(44,11747),(45,17118),(47,22534),(48,24448),(49,33206),(51,23543),(52,1306),(53,11923),(59,26446),(60,10635),(62,5787),(64,12841),(67,28086),(70,5558),(71,4896),(73,118),(74,11720),(75,21748),(76,26371),(77,33006),(78,6783),(79,1070),(80,10079),(84,31191),(85,15527),(86,30912),(89,4714),(90,28281)]	121.724936
51	[(0,7056),(2,10680),(4,4737),(5,17540),(6,7068),(7,1897),(8,25017),(15,32259),(16,20629),(17,6301),(18,9070),(20,1123),(21,33351),(22,5442),(23,8446),(24,2199),(26,29271),(28,13525),(29,18171),(31,6481),(34,12823),(35,27927),(38,28490),(41,26509),(42,20711),(43,36277),(44,11995),(45,33752),(47,20156),(48,13229),(49,15268),(50,4767),(59,29485),(61,33312),(64,32797),(66,2370),(72,35153),(73,34638),(74,13726),(76,13312),(77,10669),(78,4881),(80,17133),(81,30787),(83,28989),(85,18094),(86,10200),(89,21237),(90,3838),(91,3329)]	134.976398
52	[(0,23592),(2,7054),(3,27377),(7,17585),(8,5646),(10,33490),(14,593),(16,1688),(17,29405),(21,19882),(22,2951),(24,9298),(25,31462),(26,5257),(28,17325),(30,34789),(31,30069),(33,6161),(34,6377),(35,30926),(37,17718),(38,5767),(39,2412),(41,10714),(42,23584),(44,23098),(46,25589),(50,12909),(51,9043),(52,32434),(53,33611),(54,17406),(56,27618),(58,22999),(59,877),(60,26342),(61,23054),(62,13433),(63,14378),(64,4033),(65,10981),(66,8911),(68,25864),(69,30833),(70,13708),(71,14689),(72,10119),(75,10869),(76,7779),(77,9296),(80,19056),(82,35542),(84,24388),(85,13938),(86,1455),(88,18222),(90,28081)]	127.389390
53	[(0,35826),(2,36784),(3,13305),(4,8840),(5,2608),(6,4242),(7,22715),(11,16267),(13,9520),(15,14153),(17,22543),(18,1086),(20,35008),(23,32026),(24,1135),(25,14370),(26,26531),(27,22106),(28,8754),(29,469),(31,22084),(34,4833),(35,32503),(39,32825),(40,7085),(41,28773),(45,17357),(46,8555),(47,19034),(48,31370),(49,33842),(50,12436),(51,5535),(52,8353),(54,31486),(55,11686),(60,526),(62,10202),(66,30251),(67,19899),(69,24260),(70,32225),(71,9725),(73,22799),(75,25752),(76,9753),(77,30619),(78,27482),(79,35067),(80,19152),(81,22237),(82,27677),(83,5947),(84,33316),(85,11459),(86,12705),(87,4124),(89,30922)]	136.842090
54	[(0,24788),(2,29922),(6,2108),(7,33559),(9,19058),(10,32319),(12,28022),(17,19996),(20,22687),(22,17010),(23,25096),(25,8168),(33,32269),(34,1837),(35,33606),(38,25172),(40,19184),(41,32591),(42,31812),(43,17664),(45,28530),(46,22028),(47,7211),(48,10035),(50,19573),(51,31760),(53,2671),(56,33927),(58,25829),(59,134),(61,12346),(62,16741),(64,9377),(67,13870),(69,2354),(70,32282),(72,7652),(74,20241),(75,9265),(77,21425),(78,23385),(79,35243),(80,33751),(81,23950),(82,23198),(83,21790),(85,5113),(86,14204),(87,24684)]	256.815507
55	[(5,35247),(6,5730),(7,24685),(8,5874),(9,13696),(10,24649),(11,10020),(12,24727),(13,34057),(14,24950),(15,20674),(16,11420),(17,35721),(23,624),(25,22340),(26,14921),(27,13361),(29,25884),(30,22198),(31,34327),(33,8620),(34,23577),(36,6988),(40,15953),(44,129),(45,15561),(47,31981),(51,23467),(55,13843),(58,33149),(59,13863),(60,15466),(63,25274),(64,32535),(65,13017),(67,5461),(69,34387),(70,8188),(73,25720),(75,1447),(77,26901),(78,11973),(80,18618),(81,14863),(83,12200),(84,33477),(87,4112),(88,21119),(90,9964),(91,25998),(92,6892)]	246.907018
56	[(0,27961),(1,15667),(3,13579),(5,10995),(6,25101),(8,36448),(9,470),(12,15707),(13,9859),(20,7371),(21,15375),(28,11087),(29,5838),(34,16016),(36,17789),(38,17840),(42,28515),(43,5608),(44,32497),(45,35536),(47,8842),(49,32303),(51,23519),(52,23643),(53,24891),(55,14957),(58,34716),(59,7856),(61,23821),(63,22723),(64,12068),(66,5267),(67,21768),(69,25727),(72,30160),(75,34256),(78,7853),(79,33394),(82,13871),(84,28748),(87,35137),(88,1628),(91,33123)]	265.564440
57	[(1,32972),(3,17748),(4,1685),(5,21751),(6,18298),(8,19748),(9,31650),(10,27338),(11,33049),(12,5088),(13,713),(14,1187),(18,4255),(19,6813),(20,10447),(22,31918),(26,20604),(28,7861),(30,3632),(31,4583),(33,2718),(35,1619),(36,21182),(38,36632),(39,21440),(43,13735),(48,853),(49,22581),(50,22549),(51,13210),(52,24814),(54,3404),(55,27168),(58,11228),(61,32742),(63,243),(65,16720),(69,20628),(70,32979),(74,24101),(75,16812),(76,12271),(77,10308),(78,27390),(83,5404),(84,27839),(85,11384),(87,12735),(88,11601),(91,16398)]	253.795182
58	[(2,30816),(4,27516),(7,4643),(8,8429),(12,30575),(13,19203),(14,32572),(15,7252),(17,28379),(18,10796),(20,19792),(21,27668),(22,25561),(23,35454),(24,20732),(25,20304),(27,16820),(28,25131),(29,10348),(30,13454),(33,8346),(35,23614),(36,14283),(38,25153),(39,12384),(40,10791),(41,31992),(42,10992),(43,29641),(44,3221),(45,26681),(46,36516),(47,13359),(48,2591),(49,11218),(50,4608),(51,293),(52,3612),(53,30969),(54,9304),(57,33210),(59,11284),(64,23699),(65,16808),(66,32164),(68,12519),(70,25683),(73,21081),(76,7364),(77,35453),(80,18443),(84,35442),(85,19213),(88,18387),(89,2437),(92,32619)]	245.894955
59	[(0,25410),(3,32085),(6,17684),(7,30042),(8,7658),(9,3502),(11,18931),(14,35672),(15,3425),(16,14483),(19,13044),(20,13964),(21,18533),(22,6550),(23,10445),(24,24708),(26,11531),(28,9341),(29,12845),(30,562),(31,4276),(33,23200),(34,24405),(35,8888),(36,30349),(38,23656),(39,27699),(41,11689),(43,6151),(44,7907),(45,31575),(46,23895),(47,13240),(48,1035),(49,13993),(50,31568),(51,31768),(54,19959),(55,14166),(57,10395),(58,27264),(62,24762),(64,7661),(65,2089),(66,32188),(70,29457),(71,23110),(73,16466),(74,26758),(76,13680),(78,25134),(82,22616),(83,31832),(85,18341),(88,13333),(89,19664),(90,16819),(91,60),(92,27180)]	251.053257
60	[(1,9050),(3,14973),(11,8785),(12,11237),(13,21042),(15,32853),(19,14791),(20,23865),(22,17914),(24,29332),(25,36040),(26,17855),(27,29779),(29,19796),(31,25605),(34,21942),(36,20948),(37,17137),(41,36560),(43,805),(45,12976),(47,26189),(53,15887),(54,29742),(57,19283),(61,35581),(63,31437),(65,34270),(67,31214),(68,27774),(69,12609),(72,11881),(73,18249),(74,15628),(76,22798),(79,6521),(82,783),(83,9278),(84,2647),(85,31955),(86,7662),(87,1911),(88,8567),(89,32266),(91,851)]	249.154481
61	[(2,5584),(6,22848),(7,2480),(8,1362),(10,30032),(11,35569),(14,27110),(16,5846),(18,12627),(20,6258),(24,12312),(25,34395),(27,36405),(28,9320),(29,18723),(32,28741),(34,36729),(35,16033),(36,16889),(37,31803),(38,1880),(39,27160),(41,1114),(42,12491),(45,19197),(48,27635),(49,19524),(51,29073),(52,1066),(54,13660),(56,35548),(57,19138),(58,32254),(59,29523),(60,29234),(62,1846),(63,4044),(64,9882),(66,4322),(69,17912),(70,2763),(71,26163),(72,31677),(75,19934),(78,16034),(80,8250),(82,18193),(84,12330),(85,34867),(86,20469),(87,7256),(88,31715),(90,34879),(91,9093),(92,29173)]	247.927177
62	[(1,16387),(2,12142),(3,26197),(4,36113),(5,6238),(7,11577),(10,1366),(13,10563),(14,25839),(15,19470),(16,10788),(19,7521),(20,31888),(21,4056),(25,24619),(26,25889),(27,29912),(28,28580),(29,32610),(31,32097),(33,4833),(35,14086),(36,13458),(39,18743),(40,9777),(42,24978),(43,12777),(44,11917),(45,28113),(46,30287),(52,31787),(54,16747),(55,1161),(56,13994),(57,11009),(62,7421),(63,8473),(68,569),(69,14115),(70,7451),(73,9593),(75,34623),(76,34448),(77,17804),(79,2236),(80,11195),(82,2899),(83,29522),(84,12156),(86,2561),(88,11467),(89,12246),(90,17848)]	250.767434
63	[(2,32779),(4,33330),(5,27856),(6,24184),(11,16076),(12,7797),(13,11083),(14,28933),(15,6112),(18,35894),(19,25191),(20,32220),(21,7883),(24,4388),(25,32871),(26,28480),(29,14480),(30,5847),(34,28729),(37,9360),(39,28257),(40,18613),(41,24679),(42,23959),(43,3384),(44,16119),(45,34727),(49,13033),(50,26070),(52,2492),(53,13573),(54,10982),(55,28756),(56,19116),(57,6573),(59,31199),(60,8855),(62,20585),(63,11498),(65,35938),(71,23519),(73,2494),(77,2376),(78,11975),(83,15531),(85,12517),(86,36679),(91,31823),(92,2254)]	242.705916
64	[(0,24390),(1,9430),(5,36543),(7,32749),(9,7433),(11,32001),(13,3299),(15,2122),(17,19220),(20,32057),(21,33352),(22,6912),(23,21828),(24,33021),(25,19863),(26,8782),(29,29428),(30,27665),(33,34108),(34,24882),(35,15176),(37,24323),(38,7860),(40,2531),(41,3459),(42,6717),(45,1773),(46,18490),(48,15016),(50,2932),(51,20193),(52,12772),(53,4075),(54,658),(55,14250),(56,31238),(57,2295),(59,2340),(60,1237),(61,17570),(62,19164),(70,17543),(72,15275),(73,21548),(79,11963),(82,31785),(83,14944),(84,1221),(85,4325),(90,15600),(92,16369)]	249.244878
65	[(2,32356),(4,21562),(5,12999),(6,11759),(8,1338),(13,15618),(14,5825),(19,5430),(20,16446),(23,24755),(28,4608),(29,1138),(36,30192),(37,10919),(38,35729),(39,27628),(40,25418),(42,9191),(44,33824),(46,20549),(47,6783),(48,1070),(49,10079),(53,22720),(54,6798),(56,35865),(57,12718),(61,445),(65,11819),(66,1511),(67,3580),(68,4207),(69,13918),(70,34619),(72,14669),(74,11145),(76,34876),(77,14852),(81,20934),(82,13456),(85,18845),(86,31642),(87,25439),(88,10923)]	262.751376
66	[(0,2493),(1,18749),(2,21194),(3,35432),(4,30247),(5,33467),(7,22645),(8,23479),(10,31900),(11,3300),(12,11757),(13,24846),(14,29210),(15,27187),(22,22669),(23,22529),(24,4190),(25,8386),(26,20306),(28,31792),(29,677),(30,322),(31,27301),(32,28735),(34,3514),(36,24643),(37,32895),(38,30848),(39,5902),(41,7746),(42,35833),(44,9199),(46,33739),(47,30396),(48,36330),(50,32538),(51,3969),(52,26618),(53,2766),(54,18640),(55,2499),(56,6280),(57,34119),(58,1531),(59,29227),(61,16293),(63,6324),(65,26263),(66,23223),(67,28317),(68,32454),(69,17215),(70,21458),(71,23899),(73,25791),(76,16560),(78,3399),(79,17516),(80,11867),(81,26327),(82,29907),(84,36007),(85,35353),(87,27133),(88,9227),(90,4429),(92,12843)]	243.077891
67	[(0,33259),(1,31765),(4,24657),(6,33823),(7,12715),(8,17067),(10,33725),(11,23024),(15,6192),(17,1623),(18,33823),(19,18444),(21,27851),(24,3547),(25,29813),(26,29103),(28,1425),(29,28915),(31,16670),(33,25286),(34,5900),(37,8442),(38,8673),(40,14822),(41,25443),(43,30159),(44,4759),(45,1477),(46,906),(48,14765),(50,22033),(52,36902),(54,19419),(57,13413),(59,13171),(62,20538),(64,32134),(65,5958),(67,2198),(69,11134),(70,1469),(71,6195),(73,36761),(74,10945),(79,12024),(80,9785),(84,26550),(85,26030),(86,17393),(89,13188),(90,35546),(91,19345)]	255.363173
68	[(4,22039),(5,29730),(6,2845),(9,27078),(11,33002),(12,35386),(13,20309),(15,9415),(17,33401),(19,12206),(20,32793),(21,4229),(22,36065),(23,27169),(27,4287),(29,27044),(34,29973),(35,20888),(37,27736),(41,24625),(42,31803),(46,384),(47,25163),(48,32061),(51,27983),(53,19516),(54,34409),(56,15545),(58,16722),(61,30319),(62,10938),(63,10989),(64,16228),(67,18111),(68,32937),(69,35102),(70,26080),(72,20165),(74,6281),(76,12154),(79,27879),(80,18326),(83,4550),(84,23024),(87,33207),(88,32255),(89,34540)]	136.593754
69	[(0,32775),(1,7185),(2,1194),(3,6485),(5,26343),(6,13801),(8,807),(9,36245),(11,9111),(13,35439),(14,18365),(16,20828),(17,18933),(18,13577),(20,33783),(23,35401),(26,12543),(27,7896),(28,32845),(31,19965),(32,32729),(33,19092),(39,33809),(43,8961),(44,32688),(45,11586),(47,6869),(49,5283),(50,6114),(51,12686),(52,31415),(54,28867),(55,2017),(56,17199),(57,16396),(60,23764),(61,3583),(64,21700),(67,1370),(68,8409),(69,15816),(70,27481),(73,33592),(74,7360),(76,23648),(78,24452),(82,5946),(85,17070),(86,9788),(87,36880),(90,5459),(91,28319),(92,14449)]	135.685768
70	[(1,16397),(2,29467),(3,399),(4,30087),(7,3450),(8,3531),(10,30312),(12,36146),(14,7412),(16,442),(22,21819),(25,30772),(26,36377),(28,25200),(29,22684),(30,17537),(31,20860),(32,36892),(33,20840),(34,3093),(36,732),(38,28231),(41,31485),(44,6961),(45,11155),(46,33605),(47,31251),(48,35490),(51,32017),(56,30995),(57,18132),(58,25249),(59,27787),(60,32185),(62,18370),(63,35983),(64,7918),(65,28219),(66,35283),(68,26567),(70,34263),(72,21640),(74,12428),(75,31139),(76,19232),(77,16935),(79,24886),(81,20876),(83,17149),(86,26223),(89,22402),(91,13624),(92,24978)]	151.230723
71	[(1,12339),(2,15215),(3,21951),(4,31849),(5,32789),(6,15691),(8,18550),(9,1637),(10,26695),(12,12404),(13,1954),(15,2114),(16,19925),(17,7726),(18,2652),(19,21640),(20,35067),(23,30649),(24,15526),(25,26476),(26,9067),(28,31523),(29,21783),(31,15574),(36,17163),(41,17177),(43,31809),(44,23901),(45,8391),(46,16264),(50,21831),(51,19585),(52,11324),(53,9787),(54,33748),(59,4747),(61,18002),(62,781),(64,13177),(65,15097),(66,35267),(67,31091),(68,14064),(73,2884),(74,4361),(76,29386),(77,28340),(79,2443),(80,13795),(82,3815),(83,21738),(85,34233),(88,3308),(89,12903),(91,14283)]	129.573981
72	[(1,30149),(2,27379),(3,29790),(8,238),(10,24277),(11,26096),(12,2395),(13,25769),(14,4164),(15,4846),(17,3040),(18,26195),(19,16477),(22,31832),(23,18251),(24,10231),(26,5468),(27,3232),(30,8306),(31,21198),(32,16371),(34,6822),(36,17886),(37,18104),(39,22569),(42,17995),(44,31654),(45,26587),(47,21142),(48,21520),(49,20786),(51,16723),(53,20051),(54,32784),(55,7672),(56,9904),(57,3036),(58,34599),(59,14356),(60,28732),(61,30771),(63,12918),(64,23383),(68,35058),(70,33324),(72,4537),(73,4741),(74,8942),(77,15237),(79,33258),(81,8859),(82,15547),(84,5686),(86,4228),(87,4089),(89,23960),(90,24025)]	121.098263
73	[(0,9881),(1,32624),(3,17210),(4,5232),(6,5241),(7,29814),(8,32996),(9,29086),(10,18915),(11,36499),(13,31615),(16,29196),(17,36613),(18,33218),(19,34010),(21,14384),(22,30335),(23,14623),(24,29963),(25,27691),(26,1154),(27,3027),(29,11283),(30,4740),(31,8877),(32,4002),(33,27870),(35,19508),(36,30662),(37,24346),(38,29571),(39,10347),(40,16743),(41,32151),(42,5691),(43,23443),(44,4209),(45,2885),(47,24617),(48,12678),(51,28085),(53,5366),(55,32645),(56,19010),(60,7108),(64,36581),(65,12254),(66,35932),(69,12161),(71,25359),(76,10370),(81,32557),(83,20698),(85,25943),(86,17065),(87,2118),(91,36828),(92,21936)]	123.200952
74	[(0,4981),(1,15637),(2,25927),(3,25833),(5,27192),(6,17373),(9,30295),(10,6243),(11,29421),(12,18820),(15,29286),(20,16631),(21,10023),(23,3114),(25,7717),(26,19890),(27,7556),(28,908),(29,22974),(37,23374),(41,29393),(43,18845),(46,14603),(47,14151),(49,24142),(51,15574),(56,24483),(57,30277),(59,2180),(60,4399),(63,18532),(67,31978),(68,13429),(69,27716),(70,31264),(75,13842),(77,23322),(78,14022),(81,27948),(82,29040),(83,29377),(84,28499),(87,27357),(89,21709),(92,36337)]	120.052637
75	[(0,32484),(1,22414),(2,27152),(3,13543),(4,29384),(5,20069),(6,15729),(7,12646),(8,9562),(9,7281),(10,24771),(12,14207),(13,24404),(14,32771),(17,671),(18,19467),(19,34437),(21,22904),(23,9533),(25,17321),(27,437),(29,10614),(30,8094),(31,21190),(34,34123),(38,17979),(39,20791),(41,14704),(42,5337),(43,12936),(45,16151),(48,24488),(49,12051),(52,31819),(56,12060),(60,22532),(62,23427),(63,21503),(64,23961),(66,28788),(67,390),(70,2958),(71,9514),(72,31790),(73,36374),(74,2589),(75,28945),(77,2813),(78,28290),(79,1220),(80,15541),(81,36122),(85,21230),(86,9621),(87,27997)]	116.537581
76	[(0,23828),(1,28069),(3,668),(5,3106),(8,13881),(9,36785),(10,14040),(11,7360),(13,7538),(15,6959),(18,6008),(19,11225),(20,16160),(21,33548),(23,29695),(25,25747),(26,15643),(27,4130),(28,6573),(30,17160),(32,14833),(35,25188),(39,28450),(41,18522),(42,20662),(44,15316),(45,12304),(47,25050),(48,33990),(49,30410),(51,36359),(52,11776),(54,15058),(56,15485),(59,321),(60,28632),(64,16060),(65,22707),(66,17464),(68,27404),(71,27798),(74,3004),(75,14972),(76,14933),(77,35853),(78,25652),(79,10993),(81,421),(83,7216),(84,26202),(85,34088),(86,12659),(87,22339),(88,32216),(89,6834),(90,11682),(91,22522),(92,16236)]	117.497978
77	[(2,29181),(3,19728),(5,10892),(6,24809),(8,13281),(10,23360),(11,32605),(13,32527),(14,377),(15,31027),(16,10733),(18,22757),(19,17558),(20,30378),(21,4806),(22,25508),(23,30350),(24,9548),(26,3417),(28,3146),(29,19655),(31,11184),(32,8267),(33,5525),(34,29832),(35,26808),(36,1138),(38,34559),(41,29310),(45,10731),(46,35458),(47,14077),(48,35499),(49,24992),(50,35897),(55,21676),(59,20920),(61,1237),(62,22683),(64,10621),(66,34739),(67,19042),(68,31353),(69,30968),(71,27829),(73,29946),(75,30809),(76,6622),(77,4497),(78,17895),(79,31371),(80,33077),(84,19582),(89,4707),(91,11106),(92,14324)]	129.113068
