ruleset_index	matches	time_ms
249	[(4,2702),(8,12704),(9,19945),(10,12475),(11,19963),(13,22960),(14,11663),(15,5887),(18,11161),(20,13467),(28,23333),(29,12030),(30,19338),(31,7214),(40,12488),(42,11173),(43,13217),(45,15926),(47,1547),(50,12707),(59,8709),(60,20209),(61,9980),(64,10316),(68,21350),(70,11136),(74,2497),(78,2256),(86,22746),(87,15668),(90,12879),(91,20468)]	69.824835
250	[(3,19716),(4,3876),(5,17011),(7,13158),(10,8909),(12,3374),(14,23209),(15,3552),(20,8977),(21,10501),(24,10474),(27,6243),(28,431),(29,2481),(30,20827),(31,22928),(33,7753),(36,4837),(38,11227),(39,24844),(41,20458),(42,11798),(43,24075),(48,9466),(49,8808),(55,17541),(66,12522),(72,14878),(77,18405),(85,1120),(86,10577),(87,13303),(92,22660)]	69.468879
251	[(0,21374),(1,21859),(5,12780),(12,11226),(13,12027),(15,20795),(17,24904),(18,13098),(19,7298),(20,21117),(21,10151),(23,1905),(25,3073),(31,16457),(36,23452),(40,4644),(41,19246),(42,17805),(43,4718),(46,18135),(54,22261),(58,21855),(59,12539),(64,7544),(65,14023),(66,10839),(67,15024),(68,21043),(75,8734),(76,1607),(79,16461),(80,5701),(84,6714),(86,18902),(87,9879),(89,21765),(90,2647),(92,15665)]	73.930445
252	[(0,24061),(3,17449),(8,24022),(10,7102),(11,23220),(12,78),(13,1561),(14,9999),(18,15441),(21,9775),(24,19167),(26,17289),(27,5640),(29,16189),(32,2796),(36,6005),(38,14153),(39,19963),(44,14283),(47,15662),(49,16146),(53,19221),(56,24012),(71,4817),(73,11197),(74,22576),(75,18446),(83,5013),(85,19616),(87,23158)]	86.210081
253	[(2,1774),(7,8386),(9,20373),(10,14369),(11,1016),(13,8262),(15,819),(18,15258),(20,19847),(21,6447),(22,11795),(25,5697),(27,13183),(28,10809),(30,20574),(33,11198),(34,3253),(35,19702),(41,1788),(44,22267),(45,20120),(47,1256),(49,8225),(51,14476),(57,4397),(58,8821),(59,11943),(69,8807),(75,7850),(76,14768),(79,13648),(84,8080),(86,7199),(87,11997),(88,4593),(89,8975),(90,8916),(92,3584)]	103.788561
254	[(0,7921),(2,18301),(4,15009),(12,20617),(17,19440),(22,24399),(24,13836),(26,8930),(32,620),(33,24952),(37,9431),(39,2772),(43,9514),(48,20882),(49,22193),(51,8387),(53,14469),(55,18347),(56,14809),(58,12908),(62,4310),(64,19090),(67,2569),(69,15565),(76,12022),(80,6067),(81,4155),(85,3463),(90,5935)]	99.231611
255	[(5,14647),(6,13955),(7,22161),(10,21544),(14,9261),(17,14556),(18,9375),(19,19037),(30,19170),(34,9362),(35,4858),(37,12261),(38,9144),(41,18335),(46,24189),(48,11440),(51,1723),(52,5358),(56,18921),(59,3537),(60,18037),(61,3371),(74,18079),(76,2052),(77,1732),(78,20593),(80,22373),(81,13833),(86,17142),(87,13359),(88,8475),(89,10246)]	68.696177
256	[(3,9315),(4,3431),(6,22998),(10,23867),(12,17933),(18,11068),(22,17492),(25,3777),(26,8415),(27,4931),(30,13930),(32,13103),(33,22398),(35,10182),(39,5239),(44,24189),(45,22726),(46,2467),(47,14169),(49,9087),(51,17563),(55,17205),(59,24185),(60,19130),(65,13680),(71,17371),(74,13317),(75,12031),(76,13139),(77,22078),(79,10109),(80,1609),(82,3724),(87,17501)]	69.932976
257	[(0,11094),(2,5965),(3,21977),(8,22030),(10,193),(11,24833),(14,14553),(15,15136),(17,7156),(18,22595),(21,18589),(23,22473),(24,23962),(25,15752),(28,84),(30,17179),(34,17530),(35,20150),(38,8246),(43,12899),(48,23267),(49,17170),(50,12829),(51,1004),(56,6516),(60,12786),(61,14460),(62,11101),(65,15336),(74,8649),(75,15078),(77,19795),(78,13672),(79,10471),(81,21688),(82,14684),(84,4652),(85,3236),(86,20560),(87,19337),(88,22124),(90,15779)]	70.537101
258	[(2,24767),(4,15720),(5,17025),(7,15931),(8,4739),(9,7263),(10,18717),(11,21557),(12,11689),(13,18078),(14,4429),(15,9337),(16,10101),(18,8236),(21,7567),(23,18436),(24,24052),(26,18886),(31,20710),(32,6604),(33,18287),(34,6538),(36,18279),(44,11282),(47,1154),(48,13228),(52,2518),(54,17855),(59,6702),(61,5178),(66,16887),(67,17496),(69,20013),(72,8053),(75,2757),(77,23612),(78,3236),(80,8208),(81,1616),(85,9635),(86,7187),(88,8251),(89,15333),(90,5401)]	72.181291
259	[(9,1936),(10,5393),(12,15921),(16,24247),(17,23431),(21,14991),(24,14838),(27,3658),(29,14917),(31,6007),(33,3475),(34,8419),(35,24910),(36,606),(39,7737),(45,12845),(48,9376),(50,20217),(51,22611),(52,15304),(57,7477),(59,21872),(61,24325),(65,21908),(71,4691),(72,6659),(73,1276),(75,805),(76,22411),(77,14239),(79,3813),(80,2700),(82,15788),(85,17343),(89,1755),(92,16697)]	72.666773
260	[(7,9989),(11,5731),(13,3799),(17,17164),(18,11204),(20,6660),(21,15669),(31,3038),(33,10623),(34,868),(35,3437),(36,21540),(38,3677),(39,13402),(40,24795),(41,10915),(43,708),(44,21835),(45,11967),(48,14688),(50,18743),(53,1311),(56,9481),(60,24923),(67,23841),(69,7808),(74,21463),(75,17828),(77,23312),(80,12076),(82,12457),(83,13885),(84,23754),(86,13008),(87,16120)]	74.306372
261	[(1,2795),(7,8224),(10,2160),(16,1263),(17,17502),(23,24320),(26,5336),(31,8704),(32,5113),(38,389),(40,1952),(43,8897),(49,23579),(51,23186),(53,4301),(54,15154),(55,20917),(57,17056),(58,8051),(59,20240),(61,8440),(66,8476),(69,19026),(79,11829),(81,1533),(83,4151),(84,23919),(87,17286)]	74.775096
262	[(0,9857),(3,4569),(4,12619),(6,4977),(8,12076),(14,6018),(15,15955),(16,15860),(23,21184),(24,11327),(27,24390),(31,22242),(33,11632),(34,3743),(35,18531),(37,3140),(40,16136),(41,20409),(42,6843),(44,8151),(47,1666),(48,16356),(53,21113),(54,9497),(58,1833),(63,201),(70,4807),(71,17511),(73,14259),(74,7105),(75,1308),(76,4012),(77,18328),(79,21705),(81,11578),(84,20423),(87,14111)]	68.495015
263	[(0,22658),(8,9178),(10,11381),(11,3738),(13,15259),(14,18451),(16,24230),(17,8421),(22,13746),(28,12072),(29,4881),(32,18921),(42,21387),(51,3121),(58,3049),(63,14671),(65,6457),(66,2105),(67,20760),(69,23244),(70,1889),(72,19755),(73,9213),(75,22104),(79,14503),(83,22405),(86,19721),(91,2661)]	68.377106
264	[(7,18),(9,465),(11,8906),(12,17714),(13,10300),(19,21469),(20,7299),(22,6339),(25,16485),(28,13538),(31,16930),(32,13727),(36,3698),(38,19884),(39,4515),(40,16040),(42,1433),(43,18867),(44,20119),(46,8011),(47,3830),(48,2408),(55,4181),(57,8870),(58,12379),(59,19786),(61,22798),(67,14127),(68,1896),(71,5983),(73,10388),(75,16482),(76,7229),(77,2154),(80,13868),(85,1737),(89,24775),(90,124)]	69.935537
265	[(0,15927),(4,16221),(6,23727),(9,21370),(10,16094),(12,14947),(13,10014),(16,13187),(18,19821),(21,683),(24,14440),(26,8994),(28,22644),(29,6817),(30,13118),(36,14337),(38,18651),(40,17502),(43,5743),(47,12927),(48,22023),(49,13636),(51,2918),(52,21368),(56,2560),(59,8310),(61,16355),(67,15930),(71,12819),(72,9201),(73,22814),(74,4383),(76,9744),(77,219),(78,5090),(79,17522),(80,11283),(84,21391),(86,19356),(87,13624),(88,12038),(89,4672)]	70.349307
266	[(1,12036),(3,19739),(5,22979),(6,2730),(11,23855),(15,6440),(16,20103),(17,16446),(21,1646),(26,16064),(33,968),(35,927),(36,24567),(37,4207),(38,14829),(40,2),(41,3864),(44,15413),(49,21749),(52,15646),(53,2435),(55,13065),(56,18918),(61,9033),(62,7456),(63,23974),(67,21682),(68,23803),(74,13475),(80,11299),(82,13770),(83,21623),(86,19743),(90,12124),(91,1616),(92,1893)]	73.048925
267	[(0,20405),(1,17325),(2,14728),(3,19639),(6,24942),(7,19520),(8,9751),(9,23499),(13,5342),(19,24597),(20,24402),(28,11897),(30,3962),(31,11603),(33,20687),(42,6705),(44,24077),(49,21621),(52,6325),(57,15704),(58,8835),(60,14751),(62,13771),(64,21583),(67,16129),(68,23204),(70,5875),(71,14571),(72,16657),(74,6770),(76,23056),(78,10156),(87,16092),(91,11267)]	70.331656
268	[(0,6908),(2,6634),(7,15927),(10,10422),(11,19335),(12,9249),(14,11201),(22,16948),(25,1447),(27,22527),(34,17649),(35,22558),(36,12021),(41,22458),(43,14745),(49,12263),(50,8272),(52,11165),(54,14506),(56,14469),(58,15324),(59,15162),(60,2745),(61,16961),(70,1966),(78,17981),(79,3771),(81,19490),(82,24140),(83,17503),(85,11223),(87,16524),(89,10657)]	88.129860
269	[(3,8146),(5,6221),(7,13223),(8,15853),(9,15459),(12,6753),(15,5262),(19,6864),(21,14454),(25,24778),(30,9808),(35,1831),(36,6297),(50,1233),(53,24685),(55,1848),(57,10301),(58,11986),(59,16492),(60,16251),(62,5833),(63,9737),(68,14930),(71,9708),(74,21035),(75,24345),(78,9967),(86,23259),(89,1666),(91,9122)]	68.917346
270	[(1,2920),(2,12005),(3,7914),(5,24058),(6,8746),(8,7401),(10,12578),(12,16620),(13,10042),(16,12470),(18,22898),(19,11514),(20,6188),(22,16899),(24,10009),(25,6867),(27,3030),(29,1495),(31,18204),(32,8206),(36,4880),(37,4160),(39,18714),(43,13998),(45,13544),(53,19505),(56,17042),(57,11713),(59,6236),(60,8031),(62,1699),(64,19934),(65,13094),(66,13536),(67,9669),(69,158),(72,9653),(75,13763),(76,19412),(80,12077),(83,17671),(84,20384),(87,21811),(88,14159),(90,7926),(91,13326)]	71.848775
271	[(5,4180),(6,11807),(7,2748),(11,14965),(13,22428),(19,2770),(21,19645),(24,22636),(27,1703),(29,23441),(31,2648),(39,4215),(41,19365),(43,21520),(44,13132),(45,4905),(49,4956),(51,8188),(54,14803),(55,20161),(56,6838),(57,24131),(62,12719),(63,2012),(66,8611),(67,10082),(69,21609),(71,17410),(72,21391),(73,20607),(74,2132),(75,19749),(76,18554),(80,11511),(81,15900),(82,13689),(84,5792),(88,16693),(89,14773),(91,17920),(92,17077)]	68.373622
272	[(7,4949),(9,22003),(12,15400),(14,17859),(15,21255),(16,900),(18,15990),(19,14625),(20,19245),(22,4765),(23,18856),(25,1143),(32,17866),(39,17669),(43,20699),(44,11864),(45,47),(46,7099),(47,22429),(50,3524),(57,20357),(58,16037),(63,3934),(64,10860),(68,1230),(69,14383),(71,21629),(74,17340),(75,17497),(78,8761),(79,2743),(80,6640),(81,24683),(82,3311),(89,13344)]	75.268677
273	[(0,20038),(1,17872),(3,22211),(5,10146),(6,5795),(8,3551),(9,18816),(14,10324),(17,20643),(21,18743),(22,1839),(24,2432),(27,16285),(30,6600),(31,4640),(34,17058),(36,23372),(38,22388),(39,1890),(40,9379),(41,20609),(43,14541),(48,9981),(50,15666),(54,10002),(57,15239),(58,6805),(62,24583),(65,20833),(73,20934),(75,3647),(76,5292),(80,11969),(84,14096),(91,15921),(92,11192)]	76.049821
274	[(1,19146),(4,4314),(17,6772),(19,10178),(21,15178),(22,12644),(26,13738),(29,19299),(30,14857),(31,12652),(33,11226),(34,12027),(36,20795),(38,24904),(41,16922),(42,8374),(44,14185),(51,3882),(52,11639),(53,681),(57,7464),(58,198),(61,21787),(68,17606),(69,3472),(72,23331),(73,3303),(74,6596),(77,8781),(81,7941),(82,2195),(84,8293),(89,5128),(92,3869)]	71.070703
275	[(0,21341),(1,22547),(4,16487),(8,13929),(9,13578),(14,13483),(21,15061),(26,19229),(27,20113),(28,17883),(35,24636),(37,4685),(38,7878),(42,5525),(44,898),(48,21704),(50,4552),(51,7970),(53,22747),(56,7592),(57,18763),(60,327),(62,24246),(66,6672),(67,599),(68,15692),(70,13881),(71,11355),(72,6865),(73,3902),(75,23971),(76,21940),(77,5615),(81,19296),(82,19741),(86,23368),(87,8276),(88,21823),(89,15289),(90,4479)]	69.127188
276	[(3,813),(4,9700),(6,19208),(7,18755),(10,11216),(11,7738),(12,11033),(15,11218),(16,6880),(18,13059),(23,5109),(24,12770),(26,13837),(27,12103),(29,13641),(32,7828),(35,13479),(36,10219),(42,17697),(45,19972),(47,9723),(51,20380),(53,18731),(54,4754),(55,20738),(57,1726),(59,14966),(63,23889),(64,22512),(70,831),(71,8983),(81,13051),(83,20782),(85,11173),(86,13217),(90,8128),(91,927),(92,12331)]	70.420514
277	[(1,19001),(2,16513),(3,21980),(6,22262),(7,14943),(10,1116),(11,413),(15,3130),(17,16836),(19,11287),(20,24059),(21,12693),(30,14875),(32,18216),(34,24742),(41,13968),(44,14235),(45,14213),(49,24185),(55,2885),(56,8526),(57,9862),(60,15272),(63,10504),(64,17504),(65,6450),(67,4679),(69,3217),(71,8078),(72,5787),(75,20986),(78,12508),(79,21336),(81,13115),(82,5713),(84,20634),(85,7960),(91,23835),(92,21929)]	69.597941
278	[(0,3991),(1,11235),(5,24056),(6,3518),(11,11708),(17,11249),(21,11908),(24,19787),(26,24365),(28,12019),(30,10395),(32,10424),(33,2582),(34,24427),(39,11544),(43,18874),(45,15526),(46,21254),(49,4817),(51,18368),(53,12356),(56,4405),(57,19780),(59,15436),(63,15676),(64,9698),(65,1102),(67,5028),(68,2261),(69,15288),(73,14690),(75,6565),(76,3342),(78,13227),(83,4366),(86,16118),(87,2158),(89,18631),(90,12031)]	70.248213
279	[(2,21315),(5,23412),(6,14669),(8,24030),(10,9427),(11,12456),(14,23479),(15,20824),(16,3350),(18,9859),(20,825),(24,17557),(27,1338),(28,20632),(29,2130),(30,17642),(33,14600),(34,3562),(35,22796),(38,24159),(44,13801),(45,9666),(48,11960),(49,19060),(51,22043),(53,4232),(56,11161),(58,16132),(62,8507),(64,23022),(72,6192),(74,15888),(77,2965),(79,23030),(80,21709),(81,9902),(83,12282),(85,21277),(86,134),(89,22186),(91,17631)]	68.699653
280	[(3,18458),(4,7742),(8,24014),(9,8661),(11,1593),(24,16572),(27,9701),(29,13005),(30,1122),(31,5910),(41,8280),(42,10060),(43,8720),(48,431),(52,4331),(55,23906),(56,8945),(58,22834),(59,441),(60,19654),(62,21293),(64,10358),(65,1169),(69,15902),(71,21973),(72,14045),(73,356),(77,6183),(78,13874),(81,14572),(84,22920),(87,12102),(92,15595)]	73.554900
281	[(1,22971),(6,13946),(8,17792),(11,4151),(12,23919),(14,18236),(17,24688),(18,22398),(19,12726),(25,4263),(26,16899),(30,19709),(33,16857),(35,19602),(36,13200),(38,18608),(42,20224),(43,11140),(44,16235),(47,909),(48,17944),(51,22983),(53,10357),(54,2596),(56,13725),(58,2100),(60,21623),(64,21743),(67,14557),(70,853),(71,15954),(77,12643),(80,22430),(81,15470),(82,12237),(85,8092),(88,6124),(91,10383),(92,8305)]	68.370707
282	[(1,10526),(2,20098),(5,9467),(9,14445),(10,3177),(12,1763),(19,21164),(21,5469),(24,23834),(28,9478),(29,11545),(31,21550),(33,2085),(35,4521),(36,15475),(42,5420),(45,7988),(47,20711),(48,19513),(49,4632),(52,14839),(54,16058),(57,2541),(60,2543),(61,5409),(67,13385),(68,13707),(69,16418),(73,3549),(78,22570),(81,22913),(82,13377)]	85.640496
283	[(6,19621),(8,15940),(9,24491),(12,1513),(17,15902),(20,11963),(23,17280),(26,12126),(29,10091),(37,23532),(42,8631),(47,24171),(53,16033),(54,18961),(55,21066),(56,1255),(63,20025),(66,15548),(68,11741),(70,23562),(71,11262),(73,1664),(74,9156),(78,20184),(87,19057),(88,21831),(91,13185),(92,9374)]	67.878890
284	[(0,7252),(5,2704),(12,17084),(13,22122),(14,14776),(17,14533),(21,52),(27,20923),(29,17653),(37,20692),(39,2338),(41,1031),(46,23038),(48,17395),(49,12484),(51,7470),(55,2721),(58,6108),(60,1682),(63,8208),(64,1616),(65,1893),(68,20846),(71,18679),(75,5027),(76,5165),(78,17490),(80,4111),(81,7184),(83,14542),(86,15463),(88,20440),(89,1465),(91,22171)]	67.869839
285	[(0,2673),(3,14297),(6,5499),(7,4247),(8,13041),(15,7886),(17,4619),(22,16117),(24,15722),(25,10988),(28,12159),(29,13619),(30,9856),(31,4573),(36,19112),(39,19814),(40,3608),(43,4801),(46,7975),(50,14082),(53,2417),(57,14014),(58,13422),(60,10158),(62,3081),(63,15393),(69,16867),(71,16816),(75,726),(79,15570),(82,2138),(83,7695),(87,5371),(88,13775)]	68.388141
286	[(0,6665),(4,12093),(6,24412),(7,6032),(10,14745),(12,8704),(13,5113),(16,14263),(17,4763),(19,23043),(22,1349),(28,15155),(34,19906),(37,23891),(45,16180),(54,21005),(55,764),(58,18265),(60,13142),(62,18844),(70,5097),(75,22492),(76,9597),(77,12015),(79,482),(83,2315),(84,6818),(86,16611),(91,6134)]	68.474569
287	[(2,831),(3,8983),(8,21933),(9,16483),(12,14482),(14,20685),(15,16239),(19,9885),(20,23541),(21,3818),(22,23267),(23,22724),(24,17110),(25,20875),(31,19568),(32,1195),(33,13229),(34,19185),(35,21226),(37,17139),(38,11821),(50,751),(53,1591),(56,16362),(57,17078),(59,12676),(61,17881),(63,14879),(69,2266),(73,17716),(76,15941),(78,8550),(84,9145),(89,20137),(91,6432)]	72.785567
288	[(3,8442),(4,21781),(5,6118),(11,13745),(12,10079),(18,12083),(20,1576),(22,18699),(23,13205),(26,24489),(28,961),(30,16216),(31,16144),(39,18348),(40,18334),(41,7609),(44,21131),(48,6943),(49,4044),(54,12277),(59,21485),(60,12708),(61,14259),(62,648),(65,7479),(70,8769),(71,4917),(74,5661),(78,10889),(79,16121),(82,11100),(89,11739)]	70.880727
289	[(0,7440),(2,11854),(5,14691),(10,18141),(14,21353),(15,6563),(17,23202),(18,23077),(21,24226),(22,21644),(26,19762),(27,18129),(32,22673),(34,923),(35,17891),(36,583),(41,23920),(47,7219),(48,20890),(50,10170),(54,16268),(56,12245),(60,9451),(61,19840),(62,4004),(63,11280),(64,10432),(73,2785),(79,10072),(80,13611),(81,10447),(83,11378),(85,21047),(88,3744),(89,3580),(91,15573)]	70.320851
290	[(2,11711),(3,4885),(4,16461),(5,5701),(8,23760),(11,5434),(21,2773),(25,8205),(28,8397),(30,18638),(35,11423),(37,7767),(40,7044),(41,15105),(44,17169),(45,13963),(46,4716),(48,10519),(51,24276),(56,16499),(58,9693),(59,11185),(61,22534),(62,4874),(67,12464),(69,1676),(71,14002),(72,5244),(74,14584),(81,15700),(83,10223),(84,9804),(85,24316),(87,3991),(88,12927),(90,7841)]	70.030509
291	[(2,7009),(6,461),(10,19240),(15,20001),(22,13322),(23,13879),(24,8938),(27,5472),(28,21903),(29,13294),(31,7414),(33,2768),(34,12361),(35,17786),(39,10147),(41,15857),(42,24616),(43,11376),(49,18919),(51,6569),(54,4728),(59,11152),(61,18425),(63,15091),(64,13938),(68,18497),(70,21571),(71,8177),(72,19095),(74,3455),(75,13353),(76,2254),(77,11072),(82,9477),(86,21401),(88,21292),(89,1027)]	70.178992
292	[(0,19155),(3,16363),(4,13394),(5,813),(6,20066),(7,11088),(8,9535),(10,19062),(11,12857),(13,21343),(15,21218),(17,24364),(21,11848),(26,6780),(27,4211),(28,5726),(29,16131),(30,14511),(32,11955),(34,7335),(37,1447),(41,24630),(43,7920),(45,4379),(47,1543),(53,17021),(54,20601),(55,8610),(57,3939),(58,22372),(61,896),(63,9262),(64,12684),(65,17859),(66,21255),(67,18122),(68,18750),(70,10085),(71,13108),(72,12950),(74,2967),(77,12140),(79,1001),(83,12481),(84,21942),(85,1327),(89,19174),(90,21297),(92,11937)]	68.509412
293	[(0,40),(1,19466),(2,23894),(4,13304),(6,9651),(9,15947),(17,1929),(18,17589),(22,23042),(25,10755),(27,22430),(28,18530),(30,24816),(31,1419),(32,21869),(33,8618),(34,11439),(36,20214),(37,13462),(41,24706),(42,2238),(44,4746),(51,23664),(52,18007),(53,90),(54,1940),(61,7438),(62,9519),(64,16489),(66,24777),(68,17939),(72,7097),(74,21255),(76,22772),(77,21733),(83,1620),(84,10191),(86,22325),(88,18892),(91,3617),(92,4154)]	74.825927
294	[(1,15329),(2,23153),(4,12275),(7,8136),(8,12082),(10,20094),(16,12806),(17,5184),(22,14083),(24,17154),(31,13708),(35,6213),(39,24335),(40,3566),(41,15881),(43,501),(44,17641),(48,17991),(52,9703),(54,10146),(55,19618),(57,14648),(59,5906),(60,23760),(63,23564),(65,1190),(71,6226),(72,8024),(73,23346),(75,9209),(76,15400),(77,17815),(78,11786),(80,23965),(83,9590),(86,22322),(88,5194),(89,18984),(90,4876),(92,11892)]	77.214313
295	[(6,5818),(8,15225),(11,13339),(21,24685),(26,23026),(28,21453),(33,24957),(42,8375),(48,15470),(53,1861),(54,17615),(55,2238),(56,3649),(58,1153),(60,13893),(61,18615),(63,8667),(65,10980),(67,23473),(68,4248),(70,21507),(72,6530),(74,7374),(78,14762),(79,6616),(80,24494),(83,9313),(84,18982),(86,17141),(87,5737)]	69.807958
296	[(0,983),(2,12651),(5,571),(6,18581),(7,16669),(14,14236),(16,21054),(18,3761),(26,6672),(28,9900),(29,1081),(33,3755),(34,16999),(35,4682),(39,1501),(40,10490),(43,8581),(44,23774),(45,24869),(48,15890),(51,15487),(52,1705),(55,10416),(61,16462),(62,7048),(68,10431),(69,10386),(70,1247),(71,15896),(73,406),(74,14515),(78,20153),(79,10237),(81,23011),(82,12687),(84,15859),(86,4858)]	69.326547
297	[(0,873),(8,18513),(9,11386),(14,16172),(16,11830),(20,21810),(21,5492),(23,24064),(24,3434),(30,24686),(33,20997),(38,11923),(39,10630),(41,7907),(42,3882),(45,13637),(49,10942),(51,10236),(55,1264),(60,1425),(66,20380),(68,21385),(69,24092),(72,9029),(73,21716),(74,18056),(76,23),(78,21828),(81,12546),(87,20797)]	87.316091
298	[(2,23189),(5,14406),(9,23582),(13,750),(14,7302),(20,24507),(24,18614),(25,9869),(26,24550),(29,2759),(32,22842),(33,24605),(34,24878),(36,16151),(40,3872),(41,15081),(42,9804),(43,24710),(48,6376),(51,13657),(52,23052),(58,14143),(61,22388),(62,8316),(63,2943),(66,626),(70,10650),(73,20749),(74,12213),(77,15569),(82,24874),(84,8328),(87,3616),(91,21300),(92,11426)]	67.663042
299	[(0,22356),(1,7887),(6,9301),(7,3536),(11,20754),(22,11309),(25,1697),(32,14520),(33,15747),(36,24526),(45,19058),(46,20752),(49,15943),(53,3217),(54,7274),(55,1240),(56,1462),(57,2731),(58,17147),(63,483),(66,7070),(67,20865),(72,22750),(75,16006),(76,2225),(77,3568),(79,2431),(82,7112),(83,21295),(84,14708),(88,3061),(89,5743)]	67.633261
300	[(3,16242),(5,19457),(11,12141),(19,11447),(21,14720),(24,2101),(26,5521),(27,24443),(32,10555),(34,2001),(37,8627),(38,2733),(48,22447),(49,6899),(51,1785),(54,6610),(55,15320),(56,14016),(60,15839),(70,2608),(72,19764),(76,7339),(78,85),(83,692),(84,7553),(86,10804),(89,4276),(90,24110)]	73.065358
301	[(7,7410),(10,14335),(13,23742),(19,24808),(28,2000),(31,6342),(34,10969),(35,23610),(41,16463),(42,18483),(45,22753),(46,18262),(47,5301),(49,13014),(54,16139),(56,21705),(64,8042),(66,2685),(67,15780),(69,2152),(70,18700),(72,6331),(78,1315),(79,14882),(81,16803),(82,3646),(84,23534),(86,24041),(87,7421),(88,11678),(90,330)]	76.056884
302	[(4,24181),(5,3),(6,7160),(12,24652),(26,20732),(27,4336),(36,11029),(40,16613),(42,23120),(43,3476),(49,11611),(50,9805),(51,18746),(54,15550),(55,1524),(56,2420),(57,3094),(58,19041),(61,11955),(63,12881),(64,24146),(67,12694),(68,23886),(69,1593),(71,8794),(72,1776),(76,9149),(77,20441),(79,18351),(80,1813),(81,24202),(82,17858),(83,9092),(91,7640)]	69.589298
