ruleset_index	matches	time_ms
751	[(2,7044),(13,1155),(15,3498),(18,7468),(19,3274),(26,1873),(35,6528),(41,312),(43,4371),(47,6717),(50,1547),(53,6479),(59,7043),(70,5126),(76,6456),(89,3460)]	26.188279
752	[(7,7375),(11,6786),(27,5200),(28,5138),(31,1541),(40,2272),(42,4847),(63,1728),(71,3846),(87,1143)]	25.951470
753	[(1,2910),(14,4791),(15,3483),(18,2865),(21,3647),(37,2792),(39,2305),(50,5217),(52,6119),(53,601),(58,1539),(70,5020),(87,3335),(90,4774)]	25.958349
754	[(10,6567),(21,4662),(23,4081),(24,276),(47,3511),(49,2784),(51,898),(58,3290),(64,3649),(72,4577),(77,3391),(78,1339),(84,6014),(86,220),(89,4939)]	25.703125
755	[(2,475),(10,2229),(18,4227),(21,4402),(40,2316),(71,3567),(77,1334),(85,1838),(87,2098),(91,7152)]	25.727838
756	[(14,3396),(37,4689),(51,5077),(53,1059),(74,7615),(85,1027)]	25.859345
757	[(10,894),(13,2628),(23,4769),(37,2367),(67,7623)]	26.326835
758	[(2,6749),(5,3758),(33,6759),(42,6296),(50,7138),(51,7117),(55,1421),(57,5151),(58,3761),(66,4867),(71,685),(76,6185)]	32.024953
759	[(11,3801),(18,4901),(22,6066),(25,4109),(29,6731),(31,1181),(42,3580),(45,3722),(48,5781),(57,3551)]	41.870233
760	[(4,217),(5,1270),(10,7013),(16,3559),(21,3812),(30,3253),(36,1145),(54,1826),(56,7239),(60,3225),(74,1812),(84,6844),(86,5861),(90,6836)]	26.184237
761	[(3,5116),(12,1622),(16,5217),(19,5815),(28,4455),(32,1345),(37,1219),(41,2469),(42,1061),(50,3051),(52,7086),(53,6914),(55,5387),(64,464),(78,528),(80,848),(83,1652),(86,6023),(88,4262)]	25.801090
762	[(2,1486),(3,2261),(19,2412),(36,4259),(38,7336),(47,6300),(48,3504),(65,1390),(73,5364),(79,1792),(82,4062),(91,3553)]	26.921986
763	[(48,2731),(59,2913),(60,2176),(68,4815),(75,4094),(76,3639),(77,325),(84,1405),(87,351),(88,1079),(91,3382)]	26.247982
764	[(12,6115),(32,4342),(33,6541),(34,6560),(35,770),(53,6094),(55,3235),(58,1901),(61,5503)]	25.753778
765	[(12,2339),(15,262),(29,815),(45,3258),(47,272),(73,5919),(74,5506),(83,6081),(84,6862),(92,7479)]	25.996529
766	[(0,2761),(2,3414),(8,4187),(12,5508),(24,2141),(28,1461),(41,7578),(45,3336),(55,6779),(71,5089),(77,3458),(79,6652)]	25.909445
767	[(13,7189),(23,4587),(37,6051),(41,318),(49,2586),(55,1880),(77,1163),(79,3910),(82,5392),(90,5745),(91,7294)]	25.828234
768	[(5,3627),(6,6328),(10,6602),(40,5787),(59,342),(64,4388),(79,6209),(84,805)]	26.562974
769	[(7,5093),(10,3980),(15,5246),(20,1041),(38,2580),(39,4877),(55,1363),(66,3446),(69,7290),(87,5953),(89,5366)]	26.884986
770	[(12,703),(27,376),(31,7094),(32,3003),(35,1069),(45,2395),(51,3208),(68,6539),(73,6953),(83,5704),(87,6662),(91,2690)]	27.112840
771	[(7,589),(10,5974),(18,3090),(19,1142),(23,3268),(24,164),(29,2002),(30,164),(34,4181),(35,2928),(39,1200),(47,2245),(75,181),(77,5381),(78,3247),(89,6799)]	25.640467
772	[(15,3321),(18,287),(19,2403),(35,3464),(47,567),(61,4898),(67,7610),(74,1648),(86,7478),(87,7650)]	26.338878
773	[(22,1087),(32,6219),(36,4783),(42,4721),(43,7395),(47,2974),(51,3587),(52,4582),(63,271),(71,2847),(74,2974),(81,3376),(88,899),(90,671)]	28.165271
774	[(7,717),(21,2518),(22,4685),(27,2589),(44,7222),(46,5429),(67,5458),(75,5181),(82,5986)]	27.195692
775	[(1,5336),(23,5674),(43,206),(59,1857),(60,6434),(62,5779),(80,3496),(88,7162)]	26.053371
776	[(3,1956),(33,7336),(34,4506),(37,2357),(41,5781),(46,3425),(64,1950),(80,2160),(87,1518),(92,4113)]	27.637539
777	[(1,2318),(8,7115),(12,3397),(13,6704),(22,1685),(31,2460),(35,3625),(38,4351),(53,7675),(57,5174),(65,109),(71,4246),(77,4421),(89,6575),(92,4815)]	33.424443
778	[(2,6042),(26,5637),(30,3528),(36,7071),(41,3487),(54,4396),(55,4468),(59,2505),(60,1788),(74,7144),(80,7233)]	29.584343
779	[(22,4806),(51,1697),(74,5559),(87,6894)]	29.279879
780	[(1,1966),(12,81),(31,283),(58,2468),(59,7202),(67,5255),(77,2019),(80,6808)]	25.713562
781	[(1,4979),(14,7388),(16,1597),(28,3983),(32,246),(33,2400),(45,3516),(52,7098),(53,5318),(55,1489),(61,3951),(84,3952),(85,5848),(87,6407)]	26.434164
782	[(0,374),(5,3300),(8,7628),(21,3869),(27,2907),(34,5150),(39,4672),(57,6688),(69,6150),(71,3245),(90,5044)]	25.601696
783	[(6,3528),(8,7605),(16,4820),(21,5971),(25,1900),(36,3835),(39,1131),(40,6049),(83,1719)]	26.482603
784	[(9,2183),(17,6662),(24,5316),(28,2158),(31,929),(34,3206),(48,2732),(51,6431),(55,5938),(68,2805),(72,3020),(91,7646)]	27.023722
785	[(2,6301),(19,3968),(24,1553),(39,6976),(61,3728),(65,6024),(66,515),(71,3334),(74,7456),(77,7187),(90,7301)]	26.237252
786	[(5,5924),(15,5485),(24,4819),(25,6376),(40,4665),(44,3575),(55,2085),(63,3345)]	26.472895
787	[(4,4698),(6,447),(14,2758),(15,1330),(18,6474),(49,601),(55,3511),(58,270),(59,3973),(60,5954),(77,3988),(80,2164),(86,788),(88,5047)]	26.874761
788	[(7,1794),(11,676),(15,5590),(17,1141),(29,2068),(50,6983),(51,3042),(59,2722),(61,5385),(63,189),(64,306),(65,7449),(66,1565),(72,4347),(73,4016),(76,3861),(85,2476)]	27.075140
789	[(4,1676),(21,2572),(34,2567),(47,480),(63,2585),(69,307),(81,6632),(84,3248),(85,5601)]	25.907186
790	[(12,4981),(15,207),(22,3053),(23,3820),(27,2649),(28,1484),(34,3813),(37,7208),(42,2818),(51,5053),(54,3187),(68,5751),(77,6912),(84,5136)]	27.500922
791	[(4,6617),(8,4937),(10,7269),(17,2866),(24,668),(26,4761),(31,3132),(38,7443),(53,5502),(65,5737),(71,2844),(73,3489),(75,5350),(83,5467),(85,5927)]	25.710700
792	[(7,5208),(8,6051),(23,3537),(33,6330),(55,6309),(60,3723),(64,3586),(66,7430),(86,5440)]	25.574666
793	[(1,2844),(2,5352),(5,1989),(9,2209),(11,1302),(18,6236),(27,5057),(28,919),(30,4302),(36,3991),(40,2939),(41,7042),(52,7475),(53,852),(54,1891),(57,6106),(58,1699),(64,2240),(88,5868)]	25.718917
794	[(8,725),(10,3150),(11,6758),(14,7298),(20,1687),(31,7259),(50,769),(54,1306),(71,2282),(73,2987),(75,4984),(76,1348),(88,3900)]	25.988717
795	[(0,1872),(4,5167),(11,5098),(15,5917),(23,3796),(27,1633),(30,3266),(34,5287),(46,3145),(55,6002),(57,2833),(61,778),(74,6208)]	28.967913
796	[(4,766),(11,4114),(20,7315),(40,1183),(60,7577),(73,6307),(77,4510),(81,1795)]	30.492267
797	[(3,2270),(33,7214),(41,4356),(42,5757),(45,5003),(47,4234),(63,5913),(83,7243),(85,5682),(91,321),(92,6408)]	40.149692
798	[(6,2055),(13,5314),(19,5213),(21,3593),(29,6520),(46,3915),(51,7165),(56,7027),(58,2313),(60,668),(65,3018),(78,6995),(81,4816),(88,2930)]	25.660311
799	[(7,2249),(8,6577),(9,156),(10,3861),(14,1002),(27,3617),(46,2724),(50,5801),(52,3482),(89,6088)]	25.258628
800	[(2,1933),(19,2254),(25,6865),(28,7233),(55,955),(72,2179),(75,877),(79,1998),(88,4253)]	26.773558
801	[(15,932),(42,3704),(43,7619),(44,4309),(45,4567),(58,330),(72,3115),(87,1474)]	25.871393
802	[(4,4213),(8,4307),(10,753),(42,3682),(46,3958),(68,4802),(72,7460),(75,5269),(81,1838)]	26.175164
803	[(0,7526),(3,1956),(7,3677),(25,5231),(40,2023),(58,6379),(81,6456),(90,1775)]	25.810784
804	[(39,1845),(53,287),(59,7428),(69,3601),(87,1052)]	25.988566
805	[(1,2407),(17,6458),(22,7586),(33,777),(41,7596),(50,4019),(52,4585),(55,7499),(59,4491),(68,1854),(72,4769),(82,1927),(87,5728),(92,3370)]	25.985010
806	[(1,7667),(4,6263),(14,5899),(15,3878),(19,107),(27,3629),(34,4328),(35,5496),(42,6432),(50,3041),(70,3838),(71,442),(73,3810),(75,6773),(87,1221)]	26.379418
807	[(21,3558),(22,6921),(36,1508),(37,6582),(56,819),(67,2394),(74,7072),(75,6496),(78,4304)]	26.049364
808	[(11,7263),(12,1615),(15,7255),(19,5087),(49,7046),(63,4616),(82,6985)]	27.250059
809	[(4,5670),(9,6488),(11,1462),(18,6620),(21,3485),(29,4844),(32,28),(41,6128),(44,1487),(51,6073),(58,5718),(73,6830),(81,5708),(92,1454)]	30.397159
810	[(1,4066),(9,1188),(11,5109),(23,4080),(30,3041),(32,2592),(58,2910),(65,4927),(75,1429),(91,753)]	26.776673
811	[(0,5390),(3,6836),(9,7312),(14,4309),(15,4567),(55,7319),(56,2999)]	26.315887
812	[(8,6869),(11,5855),(44,1252),(46,4993),(60,1101),(63,4781),(71,3382),(80,2602)]	26.574537
813	[(3,6461),(29,3146),(37,5274),(44,833),(58,256),(61,1867),(66,5769),(83,329),(84,512)]	31.877663
814	[(4,1125),(5,6228),(48,2223),(52,6853),(61,7251),(67,5478),(87,3629)]	29.556575
815	[(1,3818),(4,4484),(6,6542),(12,2255),(14,5414),(29,7379),(32,5451),(40,7290),(45,3691),(46,6323),(51,4897),(53,534),(56,4256),(65,4402),(68,1355),(72,3654),(85,118)]	30.071825
816	[(10,4131),(15,5875),(19,3363),(36,7484),(38,7330),(57,2119),(58,731),(69,1374),(71,6723),(78,1371),(84,676),(91,4865)]	27.342928
817	[(2,160),(10,5279),(44,1913),(74,2600),(92,3969)]	26.060035
818	[(10,1242),(52,2123),(60,5099),(73,3622),(85,5111)]	25.766404
819	[(6,4179),(33,2886),(39,6696),(42,3026),(56,6780),(60,6851),(90,3748)]	26.273436
820	[(0,201),(11,4848),(13,7486),(36,6539),(37,2486),(41,433),(44,1159),(56,7231),(64,7084)]	27.995639
821	[(8,1269),(24,3833),(50,3256),(51,4068),(56,5478),(70,3107),(71,2462),(75,682),(77,1329),(91,1064),(92,7221)]	25.607437
822	[(29,6296),(30,3229),(32,3597),(39,6815),(41,2593),(46,4669),(66,1572),(72,6132),(76,5099),(78,3566),(85,7360)]	25.190403
823	[(3,5153),(11,6150),(23,517),(29,7074),(33,7052),(34,6395),(35,790),(56,2598),(59,4175),(72,3640),(77,171),(78,4443),(85,7479)]	25.544555
824	[(15,2113),(24,151),(25,2192),(31,1737),(40,6156),(54,805),(68,2612),(86,1689),(87,5799)]	25.599002
825	[(0,3063),(4,491),(5,5313),(12,2318),(21,5707),(26,676),(30,5551),(33,3767),(35,3014),(38,4836),(40,7394),(60,3132),(64,6626),(68,4443),(75,3317),(83,1188),(91,555)]	25.636982
826	[(1,4159),(11,6721),(25,1474),(49,1697),(50,7268),(61,5666),(62,7598),(63,650),(65,1477),(74,4971),(79,950),(84,7037)]	25.268321
827	[(10,1860),(20,3986),(23,1341),(33,5211),(52,2978),(65,3468)]	25.367553
828	[(0,585),(3,924),(33,771),(45,2726),(48,5865),(63,3496),(68,6771),(69,2110),(76,2553),(77,2473),(92,4661)]	25.469820
829	[(0,4165),(3,6183),(15,3770),(19,1687),(27,5489),(33,1086),(77,4405),(79,2689),(91,6670)]	25.477480
830	[(0,2319),(1,5322),(3,1511),(5,7572),(6,3453),(9,7072),(16,6043),(31,5017),(61,2566),(79,4041),(91,6498),(92,466)]	27.116964
831	[(3,5336),(18,3020),(26,3322),(29,6374),(38,3653),(47,1717),(51,6695),(52,3265),(56,1187),(58,6753),(61,953),(82,5160),(88,3727),(92,3159)]	25.855594
832	[(3,3729),(9,887),(12,2664),(20,5015),(21,2798),(44,3220),(51,692),(64,1574),(68,4280),(80,2338),(83,6918),(89,6260)]	25.815393
833	[(14,1365),(19,2852),(31,4556),(37,6209),(44,1697),(49,5398),(51,451),(59,4469),(68,2704),(73,3326),(75,782)]	26.144167
834	[(0,5227),(32,6198),(58,6360),(75,1251),(85,1390)]	25.580934
835	[(0,5539),(1,4950),(9,6284),(16,4354),(24,4579),(26,7187),(34,6407),(46,6075),(48,2624),(49,1797),(67,6877),(68,2436),(77,6200),(80,1748)]	46.258266
836	[(0,4264),(18,5192),(23,5831),(30,4107),(38,2056),(42,4338),(48,4361),(49,1688),(56,3293),(61,7676),(65,5511),(66,2700),(67,3631),(84,2274),(87,529)]	26.224323
837	[(1,1579),(7,7483),(13,2148),(15,2028),(18,6603),(31,3374),(35,7534),(44,3114),(46,2300),(49,661),(57,342),(64,3697),(65,4549),(69,5182),(72,6848),(85,2295)]	26.002068
838	[(2,589),(4,3475),(7,4353),(21,6011),(22,133),(32,994),(43,4796),(46,6446),(50,6931),(62,3309),(83,236),(86,1307),(88,6531)]	26.060798
839	[(1,4859),(5,4126),(21,3985),(24,5954),(35,1402),(40,7331),(48,5868),(69,7579),(70,3184),(72,2746),(73,7398),(74,1812),(79,6215),(90,1605),(91,1777)]	25.792946
840	[(19,3916),(23,666),(29,6809),(38,5341),(41,3425),(80,1317),(91,6767)]	25.625444
841	[(1,6623),(3,4992),(5,3542),(19,6250),(43,7011),(45,6500),(62,7131),(71,7335),(74,2753),(82,504),(86,5605),(89,1101)]	25.569305
842	[(2,5230),(10,1787),(11,6655),(15,2598),(24,3574),(26,3336),(38,7375),(43,6743),(56,103),(62,4242),(68,5379),(70,6392),(74,2487),(79,1528)]	25.912900
843	[(18,6363),(39,7316),(43,7419),(49,5048),(62,1302),(73,2741),(85,7034)]	26.046453
844	[(5,161),(9,3945),(23,2214),(32,19),(41,1625),(44,6290),(47,5367),(88,64),(92,4259)]	25.665868
845	[(7,3284),(9,472),(17,3824),(27,2091),(51,6965),(53,1001),(72,5887),(92,2783)]	25.610910
846	[(3,6265),(15,3151),(21,1973),(31,2219),(46,3247),(55,4818),(63,6974),(67,286),(76,2058)]	25.368943
847	[(5,4978),(18,5376),(20,6398),(27,5292),(46,6888),(52,3000),(59,2747),(61,1001),(68,6812),(81,6873)]	26.726538
848	[(6,7006),(14,3054),(25,6282),(48,1632),(58,6467),(69,213),(71,5160),(85,4743)]	27.839486
849	[(0,4397),(1,3316),(13,432),(15,2010),(26,5613),(31,3373),(33,4451),(40,4106),(46,7228),(48,7096),(49,1001),(52,250),(79,4878),(83,943),(89,3222)]	26.093279
850	[(0,2941),(3,1575),(9,2206),(15,3636),(19,7015),(25,926),(28,3129),(46,4441),(49,559),(54,4860),(55,3817),(64,2176),(69,6732),(77,679)]	29.161026
851	[(3,2824),(6,3534),(42,7478),(43,7650),(50,6282),(57,3179),(71,7500),(78,4178),(90,6325)]	30.429608
852	[(4,6831),(5,3749),(55,1202)]	28.689031
853	[(0,57),(8,2476),(22,3785),(28,1916),(36,7403),(39,7553),(40,327),(49,7657),(53,2665),(54,1671),(75,7434),(91,5330)]	28.673695
854	[(20,7009),(43,981),(44,4368),(52,385),(54,3447),(58,805),(88,6649)]	27.132481
855	[(2,2667),(10,5803),(21,2075),(23,262),(25,6687),(28,2433),(34,6060),(39,2118),(50,4621),(51,8),(54,1095),(68,6268),(85,799),(87,988),(92,3635)]	25.522721
856	[(4,2075),(12,455),(14,5100),(23,1356),(27,7211),(33,5245),(34,1547),(55,5886),(73,2164),(84,6493)]	25.644806
857	[(7,3051),(9,5808),(15,7534),(34,3860),(48,1744),(54,4585),(69,7411),(79,2835)]	26.471601
858	[(19,4239),(41,6570),(55,4259),(74,7404),(81,925),(82,1192),(84,3026)]	25.304448
859	[(3,1403),(11,1997),(13,2660),(14,2749),(21,3210),(23,3660),(50,2692),(64,2055),(75,640),(80,7301),(81,4866),(86,324)]	25.525602
860	[(10,5700),(20,89),(25,5561),(56,5098),(60,5010),(65,5364),(66,7252),(69,3713),(78,4983),(83,2636)]	25.337893
861	[(5,4172),(9,1182),(22,6686),(35,4155),(36,856),(40,2388),(53,2375),(56,6625),(59,5357),(60,4468),(86,5155),(88,3916),(89,6588),(91,4359)]	26.010114
862	[(1,6674),(12,566),(16,86),(28,7060),(29,7603),(35,650),(54,4626),(55,1334),(59,597),(63,5331),(64,3885),(84,1470),(86,3002),(88,3213),(91,4690)]	25.670987
863	[(20,3933),(43,2440),(54,4760),(55,74),(56,1589),(63,7424),(64,7477)]	25.213373
864	[(0,2098),(7,2875),(35,7081),(54,762),(56,872),(71,6270),(78,4385)]	26.022928
865	[(5,1850),(13,1),(17,2551),(24,5076),(28,1922),(31,3125),(42,3329),(48,1592),(66,7663),(87,721),(90,6555)]	26.064269
866	[(35,4242),(37,3409),(41,4727),(42,1017),(43,3278),(48,5921),(51,6570),(63,6413),(67,1466),(76,5184),(78,3464)]	26.141728
867	[(6,5194),(11,4376),(25,3590),(35,1255),(41,5048),(45,5917),(47,5788),(69,3365),(86,4252),(87,5572)]	25.526983
868	[(1,5933),(15,2490),(27,5891),(32,4811),(39,7196),(41,6619),(50,2190),(64,4035),(74,2895),(75,1256),(80,7109),(84,4857),(86,5621),(90,377)]	25.890250
869	[(1,1622),(28,5760),(36,2748),(44,6769),(45,1004),(52,6880),(62,5691),(74,5093)]	25.944676
870	[(5,706),(12,3341),(16,1794),(25,7266),(46,6300),(48,5579),(58,4264),(71,4459),(79,6661),(81,2354)]	25.477420
871	[(8,5195),(10,1483),(14,623),(21,5481),(32,4306),(34,4472),(36,4986),(55,3),(56,6453),(57,3920),(66,6593),(69,5937),(85,2243)]	25.787338
872	[(2,6964),(11,605),(12,602),(16,3244),(17,88),(26,5270),(33,6155),(35,3764),(36,7066),(65,4129),(72,1446),(73,4425),(80,1138),(89,1478),(92,663)]	25.816024
873	[(0,6974),(9,470),(10,4978),(44,3270),(47,1471),(51,201),(59,7013),(75,2627),(80,4894),(85,1200),(89,1800)]	28.941265
874	[(1,6820),(20,81),(22,4171),(26,6452),(51,206),(67,3332),(70,4112),(85,1955)]	41.462645
875	[(5,323),(9,3202),(11,5998),(13,3336),(18,6350),(27,4508),(28,1017),(29,3278),(34,7576),(39,1110),(51,1672),(56,5195),(58,1483),(63,1585),(67,2901),(68,3250),(69,7034),(76,1977),(80,2395),(81,3860)]	25.990012
876	[(12,2411),(16,6419),(27,3360),(35,3674),(39,2075),(41,262),(52,2103),(55,922),(76,5109),(87,7416)]	25.922711
877	[(7,5167),(9,7536),(11,5835),(12,7118),(25,1610),(59,4609),(64,2257),(79,7453),(90,1364)]	26.979160
878	[(20,3203),(32,6574),(38,3146),(42,734),(61,5970),(69,2502),(71,6188),(72,3097),(73,244),(92,2947)]	29.664395
879	[(15,7579),(16,3184),(26,3185),(33,7293),(45,412),(50,7008),(53,6267),(71,649),(72,6403),(75,6781),(77,391),(81,35)]	28.715969
880	[(4,2525),(7,134),(13,5454),(26,2572),(31,148),(36,5524),(45,578),(50,1019),(59,4044),(61,6304),(71,1159),(74,4229),(87,1054),(92,4894)]	27.662932
881	[(1,5150),(24,4108),(32,4919),(39,446),(43,1467),(45,1761),(47,5416),(56,6986),(61,1739),(72,4238),(84,6321)]	27.606392
882	[(10,3689),(11,7368),(14,5971),(21,2269),(35,7639),(52,6695),(64,573),(69,7412),(82,2890),(91,511),(92,4849)]	26.437600
883	[(8,3283),(26,4531),(48,5363),(65,7577),(91,6480)]	26.207635
884	[(8,1518),(10,4367),(50,3323),(62,5323),(68,6245),(76,7164)]	26.852670
885	[(9,3168),(17,7605),(19,6058),(23,134),(28,1518),(31,5922),(48,5323),(62,2448)]	26.442758
886	[(14,3183),(17,1966),(19,1489),(22,6016),(23,4424),(51,4510),(60,5607),(67,777),(82,6049),(91,1052)]	25.677812
887	[(12,282),(17,5320),(20,2157),(21,4931),(34,2432),(50,6487),(51,4386),(59,4969),(68,6880),(75,2839),(82,7612),(88,5422)]	30.440429
888	[(8,3198),(10,198),(14,2174),(27,5205),(41,569),(55,2022),(57,7082),(82,5633)]	29.546800
889	[(16,6483),(17,3335),(24,3167),(27,2403),(41,5008),(43,7173),(50,4771),(82,3912),(83,3406),(84,1285)]	28.272651
890	[(0,6469),(2,6667),(6,4298),(19,3193),(26,254),(29,3000),(35,2968),(40,506),(41,5917),(45,5758),(59,653),(63,3940),(64,5820),(70,7339),(72,4504),(74,2403),(77,3153),(79,944),(89,6690)]	28.558359
891	[(2,4386),(9,78),(12,4573),(15,5641),(37,3063),(49,4927),(55,6462),(65,2911)]	25.974786
892	[(10,601),(17,5227),(24,548),(50,5964),(53,767),(59,3095),(71,1823),(89,67),(90,7167)]	28.556406
893	[(13,1610),(17,1147),(23,5879),(38,2740),(44,5859),(56,9),(57,5474),(62,339),(63,2058),(65,7606),(71,6319),(76,3876),(91,1802)]	26.344906
894	[(11,894),(14,4012),(15,2660),(27,5486),(36,6910),(39,3328),(40,3591),(42,3227),(45,39),(46,5352),(66,7106),(67,5508),(69,7359)]	25.787379
895	[(16,3351),(37,4253),(41,7462),(47,3755),(48,5751),(58,5236),(60,4954),(62,5145),(73,4465),(76,4178),(82,271)]	26.711830
896	[(3,5518),(7,2765),(21,995),(26,2576),(32,4049),(47,3255),(50,166),(75,3476),(81,2484),(88,1544)]	25.781101
897	[(17,7239),(44,4884),(45,4734),(47,1151),(52,3654),(54,3540),(59,2667),(63,5912),(78,1971),(85,991),(90,4456)]	25.634336
898	[(3,5178),(9,6182),(23,5974),(25,3594),(35,1197),(36,6864),(49,4788),(53,583),(54,7379),(57,7470),(74,3473),(78,6612),(83,7573)]	25.775463
899	[(15,2040),(45,4778),(68,1336),(89,2783)]	25.944483
900	[(5,5693),(11,2573),(12,1635),(14,5986),(37,4976),(44,5661),(62,6507),(73,1271),(85,2476)]	25.908222
901	[(4,6243),(5,2933),(16,1357),(17,5663),(27,2975),(32,7628),(39,4708),(42,5415),(45,882),(47,7615),(48,6366),(58,3531),(61,103),(62,4894),(68,3050),(69,5225),(89,6551),(92,6327)]	25.312934
902	[(11,7654),(24,7529),(27,7303),(30,3342),(38,209),(43,856),(64,902),(85,99),(92,5614)]	25.752806
903	[(1,3461),(15,281),(17,5116),(18,7328),(21,2841),(23,3968),(25,1300),(26,5952),(35,6332),(82,5705),(83,6857),(89,558),(90,1713)]	25.518883
904	[(15,6999),(22,7356),(37,981),(38,4368),(40,6043),(58,780),(75,3503),(77,6202),(87,5241),(90,5882),(92,4376)]	25.724407
905	[(13,7453),(35,7400),(50,722),(55,1894),(60,6128),(63,1288),(77,2214),(82,3280),(83,904),(88,2688),(91,332)]	26.876567
906	[(1,1572),(11,5647),(30,5476),(54,299),(66,1662),(69,6693)]	26.636170
907	[(11,473),(26,552),(27,1250),(36,387),(39,5164),(40,4998),(44,4787),(51,2714),(60,597),(64,5331),(84,5),(87,1918),(92,5303)]	26.034310
908	[(1,5542),(7,6982),(26,4971),(35,4407),(37,2454),(51,6934),(56,3690),(59,4683),(67,5093),(78,5609)]	27.029703
909	[(0,5226),(12,7301),(15,3396),(20,3368),(21,600),(22,3634),(27,6620),(39,6841),(48,7270),(54,1897),(65,5439),(80,3331),(82,249),(84,6705)]	29.552302
910	[(7,3223),(11,2589),(28,5753),(44,6883),(48,3598),(51,7441),(54,2096),(58,7457),(62,336),(71,1800)]	26.666472
911	[(6,3631),(11,2766),(24,683),(38,2843),(56,1490),(64,1350),(66,1687),(68,3435),(75,1306),(80,4064),(85,2277),(87,4215),(92,535)]	33.649268
912	[(4,1477),(9,1462),(52,1341),(64,5680),(66,1602),(72,1848)]	38.427888
913	[(1,1733),(8,7359),(10,3900),(39,5762),(43,206),(54,1989),(55,653),(56,3085),(57,808),(65,5414),(81,3300),(87,6434),(88,2382),(91,7025),(92,5124)]	25.854803
914	[(1,6087),(16,3181),(33,6355),(34,3174),(47,2108),(54,6291),(66,829),(80,149),(83,5313),(87,2122)]	26.350996
915	[(7,6924),(16,3989),(23,45),(28,6421),(39,1888),(45,2329),(52,2123),(58,4724),(66,2349),(80,6851),(84,3312)]	25.721285
916	[(6,7256),(16,4641),(23,4067),(29,5805),(32,1451),(36,1091),(38,2404),(42,4660),(63,5458),(70,2767),(78,225),(84,1701)]	26.627480
917	[(0,1684),(41,4259),(45,5606),(62,2128),(71,1609),(73,6809),(80,100),(87,6998)]	26.957946
918	[(0,2163),(6,4620),(32,696),(33,6928),(40,6539),(45,2136),(49,2439),(54,197),(55,3533),(63,2042),(64,799),(77,1699),(79,7418)]	26.096632
919	[(0,4912),(4,4784),(13,1103),(35,4234),(40,1292),(69,524)]	26.013424
920	[(14,3144),(15,1642),(16,527),(27,1882),(41,2287),(74,92),(77,7479),(84,1667)]	26.981426
921	[(3,3452),(5,4188),(11,7192),(26,243),(31,185),(45,5514),(46,3481),(48,4180),(62,1720),(69,6750),(87,5281),(88,4567)]	25.778278
922	[(8,2827),(11,5353),(28,3241),(29,4559),(33,1637),(37,2834),(70,5050),(83,3398)]	29.092117
923	[(10,3060),(17,5423),(18,7549),(24,2388),(29,6595),(38,1672),(47,3319),(55,222),(58,1723),(61,2375),(65,7056),(66,3040),(68,3321),(75,3248),(84,3143),(89,1248),(91,6776)]	26.068628
924	[(2,5846),(26,7353),(35,6247),(42,7310),(61,7091),(64,4200),(77,636),(86,6962)]	34.831476
925	[(6,1165),(18,1183),(21,5019),(30,6015),(41,107),(44,1680),(46,6636),(49,5268),(56,1207),(66,2831),(67,3714),(77,5691),(80,7568),(83,6567),(86,3431),(87,4543)]	26.394648
926	[(3,2544),(6,6499),(18,1139),(22,2512),(25,1331),(28,2519),(30,3214),(31,6831),(55,6145),(58,3407),(64,4926),(65,3162),(66,2695),(83,4960)]	30.284614
927	[(1,5524),(3,3593),(23,6034),(31,6998),(32,2724),(34,2571),(43,5191),(59,1066),(62,2102),(70,931),(92,1870)]	27.557050
928	[(1,3137),(4,791),(12,5415),(28,131),(38,3774),(47,7041),(82,2015),(91,6947)]	27.839936
929	[(8,6362),(57,2448),(66,5009),(76,4637),(86,2468)]	27.053655
930	[(1,5179),(8,2841),(13,153),(14,5935),(25,801),(29,5689),(32,764),(33,1122),(41,5482),(49,4462),(50,6834),(60,4382),(66,7583),(68,6952),(72,7020),(74,4355),(77,6876),(79,1931),(92,5196)]	26.319143
931	[(2,995),(15,599),(18,7642),(26,6416),(30,204),(36,2440),(63,296),(67,7066),(69,1655),(76,1603),(79,3578),(81,1757)]	26.198915
932	[(0,2295),(6,5683),(9,7327),(20,2830),(21,1495),(22,1003),(29,1824),(30,2585),(36,1175),(37,7314),(46,4326),(56,84),(78,2493)]	26.102883
933	[(2,6254),(5,6640),(24,1738),(29,1428),(30,1502),(33,5191),(61,3760),(69,3413),(71,6147),(74,1796),(76,5649),(77,1097),(89,2484)]	25.937293
934	[(7,2413),(8,4031),(9,7469),(16,2181),(25,5065),(26,4410),(43,1707),(46,6885),(60,1138),(62,3062),(64,4373),(67,4429),(68,1583),(69,2079),(81,458),(84,5918),(86,3242)]	28.834536
935	[(18,4978),(30,4031),(34,3366),(38,6930),(39,6479),(52,3235),(54,1373),(61,5247),(77,2268),(85,6001)]	26.242165
936	[(15,5836),(17,2782),(22,2869),(33,6901),(37,6824),(40,7),(43,4988),(54,4370),(68,6703),(71,3862),(72,2243),(81,2370),(88,5223),(89,808)]	30.662132
937	[(7,1201),(8,3358),(14,3227),(30,558),(40,718),(47,3880),(48,6530),(62,6315)]	25.817318
938	[(0,814),(6,1339),(14,6795),(17,3271),(23,2262),(32,334),(39,1752),(47,1451),(56,802),(58,3941),(59,5107),(67,4416),(69,3996),(81,542),(92,1566)]	26.531881
