ruleset_index	matches	time_ms
48	[(0,28380),(1,5575),(3,5177),(6,8550),(8,14728),(11,21770),(13,30477),(15,6398),(18,15267),(19,4429),(21,13469),(23,10),(24,29626),(26,12769),(28,28473),(30,8536),(31,29834),(32,2445),(33,18805),(34,10096),(36,7821),(37,23785),(38,3428),(39,30499),(42,13259),(45,3425),(48,3667),(50,12129),(51,14620),(53,25739),(55,16846),(62,24579),(63,15573),(64,30897),(66,2246),(69,1668),(70,30142),(72,26848),(73,13236),(74,12983),(76,24443),(79,15938),(82,21544),(83,21110),(84,24070),(87,21861),(88,6084),(89,14082),(90,3788)]	125.758817
49	[(0,12139),(1,18348),(2,18421),(6,12779),(7,24407),(9,21378),(10,22489),(11,11469),(12,27886),(14,14346),(17,18168),(19,23661),(20,20287),(22,23266),(23,24094),(24,10046),(27,28128),(28,28661),(29,1474),(30,2993),(33,19189),(36,13384),(37,21864),(38,13779),(40,8968),(44,14265),(45,17740),(46,22110),(47,8606),(49,12247),(50,25760),(51,401),(52,17287),(53,29216),(54,4748),(56,25371),(58,25963),(60,8747),(61,21295),(63,28108),(65,13294),(66,21260),(67,3280),(70,20756),(71,27633),(72,27363),(74,5026),(77,28928),(78,3402),(81,27927),(82,13848),(83,4227),(84,30798),(90,356),(91,28285),(92,15486)]	101.216560
50	[(0,14714),(1,17093),(2,29157),(3,32218),(6,5266),(7,9821),(8,16406),(12,18529),(13,29024),(16,19280),(17,30620),(21,31655),(22,28750),(24,16015),(28,11645),(29,6205),(30,27203),(31,17553),(32,20587),(34,23005),(35,17874),(39,6469),(40,15399),(44,2652),(45,27748),(47,31244),(48,29847),(49,20427),(50,8846),(51,16785),(52,31275),(55,25332),(58,9591),(60,7296),(61,23053),(63,15612),(64,7048),(65,7504),(66,22626),(67,32532),(69,14857),(70,23029),(71,11192),(73,780),(76,32523),(77,24571),(78,22125),(79,13852),(81,24050),(82,21166),(83,25005),(84,7082),(85,9292),(86,9595),(90,8830),(91,6059)]	96.069647
51	[(1,7814),(3,9132),(4,3109),(5,1827),(12,19869),(13,9759),(14,3770),(17,3992),(18,29294),(22,4437),(23,13802),(24,28181),(29,13673),(32,29835),(33,2302),(35,12641),(38,1308),(39,16661),(40,27393),(41,8902),(43,2516),(46,3320),(48,24248),(50,21666),(54,10572),(57,14817),(58,5995),(60,10566),(61,17065),(62,17260),(63,11578),(68,19300),(69,15241),(70,21370),(72,9319),(74,18038),(75,26356),(76,25874),(86,25118),(92,30796)]	91.873643
52	[(0,30815),(1,24978),(4,19932),(5,6324),(7,6583),(8,8057),(13,18472),(16,6774),(18,13161),(21,10321),(23,23898),(24,21836),(25,15493),(29,17208),(31,25282),(32,29992),(33,24455),(34,25200),(37,32834),(38,8994),(39,8820),(41,28647),(44,11825),(48,17872),(51,15455),(54,19264),(55,32808),(58,1228),(59,14359),(60,6844),(62,22408),(63,9678),(65,9777),(66,10279),(67,16104),(71,23573),(72,29831),(73,29250),(74,14124),(75,29013),(77,28013),(78,27061),(79,16042),(82,17131),(83,15202),(85,1382),(88,374),(89,5154),(91,9177)]	92.212453
53	[(0,10538),(2,4105),(3,32068),(5,14141),(7,27564),(9,21946),(10,6783),(11,15059),(12,9450),(13,9547),(16,2543),(19,10951),(20,18817),(22,15793),(24,16343),(25,3185),(26,5125),(28,13834),(32,15205),(33,32574),(34,28796),(35,16656),(37,32768),(38,2655),(40,19461),(43,27646),(46,20731),(47,18119),(48,17278),(49,3616),(50,16839),(51,19535),(53,16358),(56,22210),(61,25607),(62,1859),(66,30816),(71,17095),(73,12334),(74,8962),(75,16967),(79,16230),(80,27678),(81,7869),(82,23592),(83,24194),(84,28669),(85,9563),(86,13738),(89,15118),(92,23480)]	102.535532
54	[(0,8259),(2,2831),(3,16190),(5,3211),(12,27851),(14,31042),(15,10768),(16,30524),(17,13962),(18,2421),(19,11542),(20,31774),(21,13757),(22,28697),(23,31537),(25,19444),(27,20764),(28,18960),(33,20122),(34,20308),(37,23427),(38,12041),(42,22024),(43,30291),(44,9469),(45,3514),(46,19298),(48,26035),(53,1511),(54,1735),(55,8169),(63,24658),(64,12532),(67,630),(68,15079),(69,28209),(75,2768),(76,26382),(78,2267),(81,9092),(82,7480),(83,17073),(84,17111),(85,11121),(89,4476),(90,27048),(91,24336)]	95.558987
55	[(0,19184),(1,28543),(4,4790),(9,23162),(11,32708),(14,11294),(18,7789),(21,31925),(22,24022),(26,23203),(28,17058),(29,2609),(30,3492),(31,27417),(32,28932),(34,16668),(38,4418),(41,17835),(42,16175),(43,12015),(44,13452),(45,21242),(46,24143),(50,32771),(51,4765),(52,49),(55,26536),(57,9042),(59,31127),(60,27110),(62,9478),(65,5182),(68,5989),(69,31105),(71,30924),(72,20536),(73,18291),(74,6556),(75,32800),(79,26194),(80,19765),(82,11546),(84,5933),(91,6681)]	97.402951
56	[(0,32798),(1,14283),(2,8216),(4,46),(5,11684),(6,4705),(7,20696),(8,11861),(9,23939),(10,299),(17,28190),(18,21325),(19,10890),(20,29225),(21,17747),(22,22365),(26,7835),(27,20719),(30,24499),(32,8206),(33,13434),(36,30660),(37,1571),(39,19728),(41,24476),(46,22669),(47,15456),(51,16829),(52,31114),(54,6160),(56,3858),(58,29431),(59,13237),(60,22940),(61,24746),(62,22147),(64,17575),(68,26707),(70,11320),(72,19459),(77,22371),(78,32006),(80,27064),(81,29769),(83,15767),(84,27128),(86,3176)]	93.456006
57	[(1,15673),(3,2215),(5,23915),(7,23942),(8,13841),(9,30010),(15,7867),(16,14856),(18,11004),(19,26842),(24,20337),(25,8495),(26,16962),(27,21192),(29,12067),(33,28158),(41,21713),(42,31068),(46,6263),(47,19297),(49,9280),(51,618),(52,14769),(53,2304),(54,9410),(55,30996),(59,12213),(61,13971),(62,2590),(65,21338),(66,9605),(67,15277),(68,18872),(72,29359),(73,4399),(74,10711),(75,25625),(77,25706),(79,21604),(81,14032),(82,8811),(83,18139),(84,10248),(87,8051),(89,26249),(92,11945)]	104.187359
58	[(1,29785),(2,32611),(3,25522),(4,31126),(7,4796),(9,2612),(11,9624),(13,11649),(14,29539),(15,7394),(16,6381),(17,2684),(18,7947),(19,4757),(22,21765),(23,4435),(24,13916),(26,24716),(28,22663),(30,21760),(31,14110),(33,27532),(34,9605),(35,16497),(36,14772),(37,24463),(38,12235),(41,23714),(42,11556),(44,15666),(45,6652),(50,8300),(51,19161),(52,30655),(57,22135),(62,15169),(63,11247),(64,23363),(65,27761),(69,81),(71,11427),(72,3661),(73,13590),(78,18768),(79,15940),(81,19898),(82,26274),(83,19412),(86,22653),(88,4207),(90,27934),(92,25738)]	117.545474
59	[(4,19102),(5,5995),(6,17072),(10,15390),(11,3896),(12,29903),(14,16144),(16,30395),(17,3044),(20,28419),(22,30712),(23,7515),(24,15468),(26,32118),(27,4236),(30,13890),(31,17922),(32,21309),(40,24369),(42,20601),(43,28940),(44,31313),(50,7025),(51,27808),(53,13191),(54,31539),(58,32028),(59,25693),(60,25955),(62,20519),(63,29493),(66,27940),(69,1306),(70,25726),(71,9742),(75,19976),(81,5645),(82,31441),(83,6739),(84,499),(88,29202),(89,14050),(90,4330),(91,1026),(92,18748)]	98.674562
60	[(2,3177),(5,7758),(7,18606),(9,28683),(11,16926),(14,7122),(18,10193),(22,15781),(23,4547),(24,4862),(28,30871),(32,13322),(34,1708),(36,31510),(37,13204),(38,16695),(39,7617),(41,23039),(42,23719),(44,6428),(45,15266),(46,31468),(47,25806),(48,14893),(49,10169),(51,14575),(52,10451),(53,15301),(54,6867),(56,28159),(57,24172),(59,27243),(60,28874),(62,14941),(63,27103),(65,25649),(68,29823),(70,22365),(74,7474),(75,6058),(79,28704),(84,6332),(88,10047),(89,29343),(91,16603),(92,7940)]	93.971543
61	[(2,26228),(3,20625),(4,25063),(9,11104),(10,29855),(11,6421),(13,15762),(17,30191),(21,27113),(22,2168),(23,8634),(24,7215),(26,27538),(29,29254),(30,31300),(33,12726),(35,8541),(36,20804),(37,10147),(39,17857),(40,1569),(42,6072),(48,29482),(51,2989),(52,23396),(53,717),(54,14215),(55,11145),(56,867),(57,4557),(59,6870),(61,9078),(63,1787),(64,16414),(65,22206),(66,15273),(71,14827),(74,32675),(75,10694),(77,22648),(78,8365),(84,16796),(85,16223),(86,14837),(89,10348),(90,5193),(91,18931)]	91.200288
62	[(0,5043),(2,4653),(4,884),(7,20296),(11,20935),(12,12664),(13,16849),(16,8062),(17,5946),(18,14143),(21,24364),(23,3993),(24,1189),(25,16244),(26,5330),(27,20783),(30,5322),(31,13945),(33,28796),(34,26359),(36,2429),(40,9581),(42,29450),(44,20843),(45,2140),(46,12842),(47,29842),(49,18274),(50,17744),(51,587),(52,12473),(53,8821),(54,11676),(55,31888),(56,4949),(60,5063),(62,22939),(65,23885),(66,9908),(67,6612),(68,5727),(73,2074),(76,28614),(78,12263),(79,771),(81,29649),(87,3284),(88,27523),(90,29140),(92,20971)]	92.422053
63	[(0,18864),(2,8304),(4,15891),(5,24242),(8,29816),(10,14566),(11,23488),(13,7667),(14,14708),(15,11445),(16,3544),(17,23350),(21,5147),(24,10627),(25,14008),(27,24353),(28,21030),(29,23093),(30,25181),(33,2987),(34,15133),(35,3178),(37,6560),(38,23673),(39,12632),(41,23562),(44,32338),(45,4293),(47,31760),(48,1706),(50,855),(52,32736),(53,494),(54,10814),(57,2207),(59,17123),(63,30672),(64,4104),(68,32705),(71,16829),(72,8923),(73,5903),(77,11547),(78,26863),(83,19860),(85,20052),(87,28620),(89,13561),(90,2739),(92,23531)]	103.637776
64	[(0,13784),(2,17029),(3,21918),(4,1038),(6,17487),(8,24655),(10,20288),(11,9124),(13,7669),(15,18407),(18,5640),(20,10215),(21,10020),(24,26742),(25,4783),(28,32874),(30,16154),(34,7524),(40,7753),(41,22466),(43,31924),(44,32796),(45,18128),(48,17154),(49,24809),(53,9294),(54,32811),(55,4282),(56,27266),(57,26948),(60,8700),(62,27570),(64,5587),(69,10604),(72,30120),(73,28229),(76,987),(80,8498),(81,5122),(82,2580),(84,30578),(86,19754),(89,2931),(91,14364),(92,5661)]	95.835933
65	[(2,9495),(3,2676),(4,7294),(5,7401),(7,19281),(9,18917),(12,24860),(13,28768),(14,28460),(17,24689),(19,30438),(20,1224),(22,15541),(23,19782),(24,10402),(27,18642),(28,8300),(38,28842),(41,10077),(43,18587),(44,32369),(45,11644),(47,22125),(48,13852),(50,32495),(52,21478),(55,8679),(56,21184),(58,4841),(59,28900),(60,19336),(61,15693),(63,14920),(68,18432),(69,31950),(72,15452),(73,148),(75,31181),(76,28622),(78,24580),(79,1722),(81,19941),(82,24894),(83,29247),(84,15322),(85,23568),(87,6703),(91,14009),(92,22102)]	93.000275
66	[(2,18722),(3,26548),(4,15237),(5,9474),(6,18348),(7,18421),(10,14682),(12,26615),(13,1428),(15,21231),(16,12959),(23,13911),(26,28778),(27,29209),(30,20900),(33,19806),(34,27321),(35,5754),(36,12368),(38,5747),(48,32579),(49,28148),(53,5443),(57,26026),(58,26833),(59,10341),(61,24671),(63,19832),(64,27473),(67,5292),(69,18477),(70,30381),(72,20532),(73,24524),(74,15016),(76,10929),(78,16364),(81,13399),(82,12028),(84,23057),(85,25188),(89,11802),(90,18661)]	93.112072
67	[(1,32881),(4,6065),(7,10816),(8,23680),(22,11320),(23,30047),(27,15953),(28,7209),(29,279),(30,20166),(31,20694),(34,28140),(35,18202),(36,1659),(39,11081),(41,15842),(42,6860),(43,29116),(45,17681),(49,2877),(50,27957),(52,8331),(55,29640),(57,20035),(58,2244),(59,8569),(62,20469),(66,23164),(67,2219),(69,9334),(70,14746),(71,31875),(74,26275),(75,28777),(76,31323),(81,32173),(85,8805),(86,11288),(87,28245),(88,4011)]	100.658107
68	[(3,2412),(4,26220),(6,32545),(8,18487),(9,3432),(10,7884),(12,20403),(13,14914),(14,13235),(16,14706),(21,3528),(22,27024),(23,29413),(28,31765),(29,16897),(35,9905),(36,18698),(37,19117),(42,10147),(44,9351),(46,22952),(48,3879),(50,13412),(51,9521),(52,8179),(56,4216),(58,11040),(60,26557),(62,8813),(64,23104),(67,30852),(69,1785),(72,29554),(74,19957),(76,29318),(78,7459),(79,9158),(80,28351),(82,8380),(85,15635),(91,30930)]	98.642132
69	[(0,28257),(1,17978),(2,2977),(4,9126),(5,23852),(9,7046),(10,24621),(11,11944),(12,31790),(13,28525),(14,11434),(18,26126),(22,17757),(23,21176),(25,14925),(27,22732),(28,26937),(32,30294),(33,25446),(34,30202),(36,2370),(37,18977),(38,9416),(39,15075),(40,373),(42,4320),(43,3966),(46,25902),(51,30979),(54,13826),(56,11135),(58,8125),(60,25545),(63,30050),(64,13934),(67,27148),(69,14514),(74,5837),(75,27518),(76,25941),(78,14023),(79,5612),(80,11732),(84,30785),(85,29191),(86,7361),(91,27220),(92,4818)]	117.172366
70	[(0,22719),(4,22692),(8,3495),(9,7099),(15,29209),(16,2039),(18,28020),(19,13620),(20,3701),(22,11591),(23,31135),(24,28535),(26,1330),(28,11850),(30,20068),(31,4782),(33,8687),(37,24184),(38,32038),(39,24598),(42,25847),(43,14694),(45,3465),(46,21075),(49,7587),(50,20449),(51,11942),(52,21902),(54,7035),(56,16148),(58,24721),(59,27182),(60,16471),(62,6559),(63,21595),(65,31897),(68,9090),(69,18782),(73,26253),(74,20654),(75,29912),(77,27636),(79,31632),(81,22476),(85,29528),(87,12924),(89,32715),(90,1598),(92,29450)]	98.664907
71	[(0,1660),(1,19922),(2,295),(3,51),(4,12991),(6,15362),(9,15824),(10,21042),(17,29919),(20,16230),(22,15771),(25,20771),(26,29365),(27,29333),(32,5185),(34,22156),(36,18127),(37,27631),(40,3825),(42,8074),(43,3939),(46,27504),(47,11848),(48,4059),(52,22769),(54,27903),(55,19727),(59,5551),(60,978),(61,17794),(63,4023),(64,27673),(67,31607),(69,12109),(84,20263),(88,25425),(90,6783),(91,14772),(92,24463)]	95.948473
72	[(2,25319),(6,30585),(8,9993),(10,5375),(12,14979),(13,27701),(14,18253),(16,28965),(18,7579),(21,19470),(22,6739),(29,11925),(30,4706),(31,3451),(32,27923),(33,26825),(35,19600),(36,32095),(40,16625),(43,1681),(45,26296),(46,11622),(49,29457),(53,18633),(54,24150),(55,27709),(56,20332),(58,26748),(60,25456),(61,2777),(63,23777),(64,8856),(66,13336),(67,11682),(72,22413),(73,4375),(74,27795),(75,21406),(76,25756),(77,8315),(78,16826),(79,777),(80,2885),(83,12955),(86,22340),(87,649),(88,32700)]	96.396713
73	[(0,3200),(1,8472),(4,22262),(7,32296),(10,18675),(12,20935),(13,24112),(17,27615),(18,20630),(21,30710),(23,20006),(27,5452),(28,23922),(29,26317),(30,12668),(31,30621),(33,30167),(34,985),(35,22794),(39,32563),(41,18015),(42,25107),(44,29241),(48,23726),(54,1460),(57,23478),(62,24689),(65,10391),(68,16387),(70,6172),(72,25967),(75,13655),(77,10678),(79,29189),(82,30719),(84,4931),(85,10359),(86,5722),(87,28637),(90,18537),(92,8666)]	104.313566
74	[(0,7665),(3,15275),(4,15852),(6,14722),(7,17938),(8,20742),(9,23312),(11,16813),(13,18782),(14,19308),(15,560),(18,6304),(22,13678),(23,21913),(24,12409),(29,24153),(30,2068),(31,29412),(33,21511),(38,7766),(39,20763),(40,16593),(42,32131),(43,23568),(44,12672),(47,7015),(49,25735),(52,5185),(56,5226),(57,8688),(58,9497),(60,13472),(62,4027),(65,27258),(66,7089),(67,17762),(68,24255),(69,15645),(71,32657),(73,28533),(74,13858),(77,13893),(79,7311),(80,15355),(84,16197),(85,30509),(89,15425),(91,27798)]	98.324801
75	[(3,15182),(4,1491),(5,14901),(6,24077),(7,20475),(10,639),(11,9192),(14,32422),(16,1408),(20,19771),(22,12968),(23,24729),(30,25020),(31,7274),(33,8530),(34,29249),(36,15913),(37,5756),(38,7147),(41,11314),(48,32227),(49,26260),(50,5524),(52,11473),(53,26519),(54,11884),(59,11293),(61,17716),(66,3886),(67,9516),(68,16444),(70,28498),(71,2051),(72,9213),(74,16931),(76,14049),(79,32637),(81,7034),(82,21334),(84,7826),(88,8774),(90,20828)]	92.875612
76	[(1,22364),(2,9356),(5,14740),(7,31309),(9,3229),(10,11982),(11,5837),(12,27518),(13,16784),(14,3484),(15,1989),(16,7223),(17,16361),(19,12319),(20,347),(21,18489),(22,7726),(25,648),(27,19641),(28,2207),(30,31038),(33,4709),(35,7213),(36,18066),(37,31188),(40,30498),(44,5450),(45,14331),(47,12084),(51,2680),(52,9741),(53,4978),(54,10475),(56,3261),(59,20584),(61,11187),(62,28215),(67,20681),(69,16530),(70,16150),(71,27253),(73,11806),(75,15132),(77,27434),(78,16606),(79,13847),(80,29036),(87,9057),(89,18389),(92,27974)]	92.437094
77	[(0,28447),(1,14522),(2,28922),(3,7854),(4,8984),(7,12902),(9,8540),(13,22943),(14,17146),(16,1645),(18,6593),(19,12467),(20,9184),(22,16536),(23,9912),(25,8277),(26,15176),(28,26017),(29,12563),(30,15408),(32,30727),(34,4163),(38,7793),(39,23236),(45,15272),(47,9893),(49,30602),(53,24497),(54,25501),(55,2347),(56,7175),(57,8442),(60,6238),(61,8700),(62,11369),(63,27599),(66,24358),(67,18956),(68,10117),(69,10894),(71,30216),(75,26226),(77,31992),(84,31507),(87,21840),(91,6015),(92,1442)]	159.476007
78	[(0,26494),(1,12618),(7,26068),(11,20561),(12,18192),(14,18607),(16,17209),(18,19054),(20,1216),(21,29114),(23,4721),(27,11300),(28,30467),(30,7968),(31,5917),(32,6727),(33,28936),(34,29092),(39,31869),(43,3899),(45,8243),(46,13929),(51,930),(52,5720),(56,6763),(62,1287),(63,15299),(64,9932),(66,13927),(67,24420),(69,25216),(70,9359),(72,12235),(76,25578),(81,16296),(82,8914),(85,5745),(87,6661),(88,3633),(89,158),(90,23453),(91,20567),(92,6878)]	226.285759
79	[(3,25220),(6,6783),(7,19392),(10,853),(12,22211),(13,1763),(16,22951),(17,22197),(18,18985),(19,13233),(23,12248),(25,28061),(28,7070),(30,9622),(32,7249),(35,25604),(36,15247),(37,6743),(39,11447),(40,9178),(41,8947),(43,9823),(45,22292),(47,29940),(48,2823),(49,13760),(50,15551),(56,17237),(57,26203),(62,4876),(67,13707),(68,6862),(69,29010),(71,7770),(72,27528),(73,1665),(76,31593),(77,7276),(79,31902),(81,31078),(85,22330),(86,30519),(87,19388),(89,1679),(90,27957),(92,8331)]	202.109806
80	[(2,19267),(6,24987),(8,14142),(10,13835),(12,7967),(13,10620),(15,29299),(16,21457),(17,20385),(20,4683),(21,30532),(22,20969),(23,19702),(25,15178),(26,14320),(28,32690),(29,25109),(30,8720),(33,19761),(34,21587),(35,19781),(37,26489),(38,8636),(39,1934),(42,835),(43,30483),(46,23925),(47,16876),(50,10813),(51,4530),(52,12012),(54,9567),(56,32502),(61,11237),(62,32112),(63,30190),(65,697),(66,12640),(67,20132),(68,21917),(69,16124),(72,10406),(73,25551),(75,15920),(76,16871),(78,23052),(79,21652),(81,19230),(82,23479),(90,19097),(91,5885),(92,16698)]	213.730196
81	[(0,23737),(1,8998),(2,759),(3,11559),(6,24676),(9,26140),(11,29738),(12,14199),(14,13718),(18,11605),(19,20115),(22,32505),(25,32848),(26,7610),(27,26252),(29,14739),(32,705),(33,14362),(34,23027),(35,7063),(38,19238),(42,13771),(43,20716),(45,31194),(51,10399),(53,23895),(54,8922),(60,31806),(62,22898),(63,15891),(64,25289),(66,25999),(67,24813),(68,744),(73,16228),(75,27657),(77,19534),(78,11868),(79,14527),(81,5576),(82,28794),(84,28447),(85,14522),(90,4492),(92,20519)]	199.751822
82	[(7,6501),(8,2897),(10,23250),(11,25605),(12,28536),(17,6196),(18,19265),(20,23251),(23,1100),(26,27973),(28,28635),(30,29485),(32,30630),(33,7750),(37,8164),(38,20980),(40,30222),(44,14272),(49,32795),(51,16646),(52,11879),(53,28752),(54,361),(58,5845),(59,26597),(60,27729),(62,30349),(63,19252),(65,10324),(67,16118),(70,11534),(73,23454),(75,19115),(79,20017),(80,1712),(81,26459),(82,2864),(84,30242),(88,23776),(89,30366)]	209.935426
83	[(0,9136),(3,14490),(4,12039),(5,19900),(6,28286),(7,11231),(10,26502),(16,2297),(17,8494),(21,16452),(22,19199),(25,15364),(26,21626),(27,23139),(29,6181),(30,28001),(31,10213),(34,31952),(35,25906),(38,24184),(39,27411),(41,13169),(43,18882),(44,9062),(45,2655),(46,1177),(50,14148),(53,30236),(55,31902),(56,20551),(57,30803),(60,5752),(62,32133),(63,14797),(64,6509),(66,18861),(67,26586),(68,21514),(69,14606),(71,32702),(72,27205),(75,24592),(76,2570),(78,25449),(79,11201),(80,26187),(84,26180),(85,6489),(86,15308),(87,22347),(89,15981),(90,19590)]	224.459894
84	[(1,32283),(2,15444),(6,25665),(7,8912),(10,31082),(14,24908),(15,30471),(19,11002),(20,20917),(23,9717),(27,19463),(34,1938),(35,9894),(36,18879),(37,22213),(40,6396),(41,27753),(42,23041),(43,32393),(44,168),(47,20381),(49,12737),(50,5485),(51,3275),(53,1143),(55,2323),(57,4724),(58,26735),(60,1740),(62,23826),(63,12701),(65,13799),(72,22317),(74,24382),(75,8511),(77,16288),(78,25194),(81,1092),(82,12450),(83,7033),(86,23303),(90,8550)]	212.831948
85	[(3,15675),(7,13607),(8,6723),(9,2259),(12,27415),(14,17503),(15,22855),(17,12604),(18,31095),(20,29674),(25,15764),(26,12205),(27,27836),(30,1058),(35,841),(37,7485),(39,31295),(40,18006),(41,31283),(42,2478),(43,27550),(45,31523),(49,17255),(54,31673),(57,4195),(61,931),(64,1475),(65,3377),(67,22124),(70,15010),(75,28971),(78,18189),(79,24102),(82,18552),(84,7209),(85,29767),(86,13039),(87,3232),(90,2083),(92,3589)]	239.698255
86	[(0,25200),(3,7411),(4,27867),(5,1290),(8,1479),(10,6048),(11,16772),(12,1086),(16,30626),(17,13132),(19,24860),(20,28768),(22,529),(25,17515),(27,12685),(28,26379),(30,2063),(31,21231),(32,15594),(33,18562),(34,2221),(35,1936),(36,14538),(37,29142),(39,30426),(40,453),(41,4422),(44,8681),(45,9968),(46,8321),(49,5063),(51,22939),(52,17581),(53,6416),(55,11582),(56,395),(57,10560),(58,8483),(61,11401),(62,26401),(63,18367),(64,9252),(67,24778),(68,5980),(69,1483),(70,25268),(76,32042),(77,2829),(79,17538),(82,28974),(83,25541),(84,25564),(85,25727),(86,26730),(89,30514),(92,29561)]	200.570248
87	[(0,14776),(1,18292),(3,26806),(4,32854),(5,26456),(9,32341),(13,29493),(15,12560),(16,4054),(17,6487),(18,23379),(21,32301),(24,32469),(25,29342),(26,28577),(27,14878),(36,5217),(37,12789),(38,25240),(41,20034),(43,8665),(45,11738),(49,31644),(54,28057),(56,20282),(57,8977),(58,14660),(61,27563),(62,7507),(63,18374),(69,24409),(70,22405),(71,18054),(72,9125),(73,26869),(74,31),(75,31319),(77,13022),(80,1548),(81,15004),(83,10073),(85,14212),(89,7303),(91,1753),(92,2459)]	204.320477
88	[(1,12034),(2,29620),(3,29127),(4,3348),(5,21735),(6,11388),(8,21523),(9,10796),(11,6138),(15,31146),(18,2953),(21,17122),(22,30680),(23,23247),(25,9098),(26,17971),(27,9805),(28,6866),(29,19171),(32,25506),(33,24841),(34,22938),(35,1208),(36,15928),(37,23802),(41,20214),(44,11878),(45,19808),(46,20431),(47,1689),(48,25631),(49,20598),(51,16995),(52,30595),(54,8971),(55,21220),(63,14320),(64,2644),(65,9458),(66,22303),(67,19081),(69,6228),(70,12234),(71,27270),(72,13301),(73,24657),(74,337),(75,19608),(76,10987),(77,19164),(78,5301),(81,25878),(92,23529)]	209.002563
89	[(1,17894),(2,17629),(5,19060),(7,17803),(8,15411),(9,30944),(10,15320),(13,749),(15,10443),(19,4851),(22,29394),(24,31922),(26,21227),(28,32783),(29,12923),(30,21935),(31,28344),(32,30866),(35,18153),(36,20021),(38,24314),(40,19908),(43,10968),(46,7063),(49,20467),(50,1914),(51,26596),(52,2530),(53,29379),(54,19689),(55,6030),(58,26289),(59,27896),(60,14470),(65,4621),(66,22261),(67,20427),(70,27225),(71,26645),(73,27910),(75,5375),(79,5782),(80,2193),(82,15426),(83,16525),(84,28634),(85,28688),(86,31747),(90,3855),(92,10476)]	202.931745
