ruleset_index	matches	time_ms
961	[(4,3716),(11,1906),(15,3063),(45,270),(63,2936),(71,2815),(75,5324),(80,3708),(82,3636)]	40.465944
962	[(15,3123),(18,1378),(20,5579),(33,932),(35,993),(71,552),(80,5045),(81,405)]	39.345757
963	[(2,2226),(14,4340),(15,4798),(16,4817),(20,2116),(32,2681),(35,2625),(44,1264),(46,2014),(70,941),(91,3278)]	39.101863
964	[(3,4167),(7,2898),(17,1299),(23,2091),(29,4913),(35,373),(40,1765),(48,4328),(64,1339)]	41.139965
965	[(7,3878),(10,4220),(20,4726),(21,2341),(45,2240),(66,4781),(69,317),(83,1056),(88,3292)]	40.842785
966	[(8,5536),(16,347),(27,2946),(32,491),(56,4405),(63,5355),(69,464),(89,3918)]	40.656835
967	[(4,3556),(7,5108),(20,5555),(53,209),(61,5515)]	40.232874
968	[(28,3764),(61,627),(64,3962),(66,1650),(88,2879)]	40.126573
969	[(2,1578),(4,199),(16,1216),(17,989),(24,3324),(28,2918),(43,4419),(44,3193),(52,4083),(56,3723),(69,902),(73,1518),(75,2252),(78,4569),(82,932)]	40.081073
970	[(21,348),(25,384),(28,5334),(35,3510),(42,178),(48,415),(66,22),(75,2854),(92,3069)]	40.333106
971	[(15,4996),(35,4314),(36,2782),(65,1552),(71,3593),(85,2815),(86,2031),(87,2551),(91,2757)]	40.517131
972	[(1,3557),(18,1387),(19,4064),(29,4529),(38,1963),(47,2382),(62,5491),(63,666),(68,1901)]	40.170715
973	[(32,5114),(34,21),(46,3887),(73,5337),(76,3508),(79,3148),(80,2728),(87,978)]	40.806731
974	[(23,2852),(27,2574),(33,2855),(48,1713),(60,574),(64,4132),(90,788)]	44.209625
975	[(2,4043),(11,409),(12,501),(20,647),(45,1918),(46,3644),(49,1893),(52,5414),(63,3685),(83,3524)]	41.414341
976	[(17,3586),(40,1599),(57,3630)]	45.092769
977	[(11,2604),(29,4858),(30,328),(33,672),(36,4581),(38,4219),(41,1878),(42,32),(44,3141),(70,2320),(74,966),(77,4675),(89,3550)]	40.115864
978	[(7,5267),(14,5186),(52,3909),(60,1999),(67,5373),(91,4201)]	39.628471
979	[(0,4819),(4,3622),(10,2227),(23,566),(35,2688),(54,241),(62,5445),(65,4836),(80,74),(83,2282),(85,1045)]	39.018534
980	[(22,4574),(33,1818),(39,4996),(43,2132),(45,3349),(47,5372),(59,5639),(69,1890),(72,3565),(79,1701),(88,1491)]	40.835611
981	[(35,3751),(62,3108),(69,4754),(79,2053),(88,2759)]	40.995891
982	[(3,2705),(35,4836),(36,4285),(39,2828),(54,2838),(55,3369),(84,1521),(87,2488),(89,5411),(92,4438)]	40.934901
983	[(4,5281),(12,2676),(28,2079),(65,2647)]	40.006330
984	[(5,4347),(19,476),(39,3531),(42,1024),(47,3030),(52,1206),(55,2742),(57,3809),(69,5488),(86,3933),(87,690)]	51.087390
985	[(9,783),(13,5616),(25,2927),(30,2811),(43,5048),(56,2670),(60,4062),(70,3937),(90,2709),(91,4729)]	48.121567
986	[(2,3300),(15,3472),(17,2248),(23,5561)]	44.611467
987	[(0,1291),(13,2470),(14,3186),(15,3943),(45,412),(62,4359),(72,1117)]	40.749305
988	[(4,3274),(12,4273),(18,5234),(46,3048),(77,1586),(78,3818),(79,1256),(82,633),(92,3638)]	40.231091
989	[(11,1539),(28,5084),(48,2382),(52,2160),(78,5653)]	46.222129
990	[(7,2789),(11,257),(45,5498),(47,4311),(59,697),(63,5499),(69,977)]	61.823154
991	[(2,3429),(5,5412),(16,2721),(27,5092),(33,4293),(47,4302),(64,2774),(69,2252),(83,3431),(88,4384)]	46.952425
992	[(0,236),(27,1464),(53,864),(57,585),(62,2682),(74,5574),(89,5042),(90,2087)]	43.039228
993	[(0,5178),(25,901),(75,3607)]	43.700323
994	[(18,280),(22,2338),(26,5302),(69,2357),(89,4707)]	43.081547
995	[(5,2281),(13,4003),(25,522),(37,1417),(52,1748),(55,1705),(70,2710),(74,5568),(91,2567)]	39.470380
996	[(8,4024),(14,2926),(19,3389),(23,4614),(46,1595),(47,874),(65,1782),(83,2567),(84,2073)]	42.122393
997	[(2,3491),(6,5584),(7,661),(10,5368),(13,2357),(27,437),(34,1660),(46,5242),(47,3332),(48,1699),(71,5483),(79,406),(80,3472)]	44.925187
998	[(31,909),(33,274),(34,3730),(46,430),(50,306),(53,1972),(70,4510),(82,5366),(90,2033)]	42.769082
999	[(8,2940),(11,860),(31,469),(42,1811),(44,2135),(47,795),(55,4087),(70,2208)]	43.372244
