ruleset_index	matches	time_ms
852	[(4,1744),(10,4280),(26,352),(40,3057),(65,4470),(79,4617),(85,1112),(86,1786),(88,3570)]	18.103187
853	[(14,2097),(28,1766),(30,182),(46,1365),(58,2367),(60,116),(66,877),(75,3062),(88,4721)]	17.968503
854	[(3,1096),(16,491),(23,1070),(33,3424),(48,3117),(53,3675),(55,4154),(69,2112),(74,2361)]	18.550712
855	[(15,1713),(25,3312),(37,438),(38,3148),(45,1726),(53,2875)]	18.420577
856	[(8,1739),(16,1789),(25,4797),(47,1985),(51,4679),(73,1962)]	18.307802
857	[(27,3708),(32,3061),(50,3347),(60,1554),(66,2082),(88,3923)]	18.453952
858	[(4,2996),(14,305),(34,2886),(66,1859),(74,2482)]	18.393605
859	[(28,1551),(29,2304),(30,43),(50,2479),(69,1018),(79,3592),(81,2505)]	18.075198
860	[(56,1899),(65,1301),(71,2596),(86,687)]	18.973646
861	[(8,1052),(17,2546),(52,1996),(65,3499),(72,2614),(89,113)]	18.559486
862	[(8,1373),(12,956),(15,335),(22,1591),(33,2542),(69,692),(72,1629),(89,3921)]	19.036903
863	[(0,2225),(4,4385),(34,3371),(39,2070),(56,3414),(71,107),(74,3573)]	18.187663
864	[(7,3088),(9,1672),(17,4463),(31,3286),(49,2042),(85,1942),(92,2833)]	18.332273
865	[(3,4144),(10,3395),(38,4628),(52,987),(92,2856)]	18.523867
866	[(49,298),(55,655),(68,976),(76,2693),(87,987)]	18.195041
867	[(0,4132),(12,2001),(75,2405),(89,1012)]	18.367417
868	[(3,4135),(27,2790),(28,1542),(50,1321),(59,1961),(81,1298)]	18.416644
869	[(2,610),(8,3413),(21,1835),(28,2185),(38,4573),(61,538),(79,3340),(82,497)]	18.204117
870	[(8,4796),(9,3403),(14,425),(20,4508),(22,1154),(58,3392),(65,4198),(87,3481)]	18.796471
871	[(3,1210),(14,2989),(45,3371),(59,1640),(65,2837),(72,43),(76,1449)]	18.317523
872	[(2,100),(16,3956),(25,2887),(43,4671),(46,2115),(70,1425),(77,4298),(79,1966),(81,4128),(85,1540),(89,2929)]	18.255831
873	[(35,3101),(53,1403),(66,4502),(77,829)]	18.277984
874	[(14,674),(36,1065),(69,2427),(72,3466),(81,2156)]	18.181308
875	[(1,3851),(25,650),(27,4806),(40,2405)]	18.529257
876	[(26,3594),(48,2789),(57,1062),(76,3999)]	19.325704
877	[(49,457),(71,1204),(76,41),(92,3092)]	18.891451
878	[(15,4741),(19,3446),(41,927),(44,4617),(62,2616),(67,240),(76,4587)]	18.097167
879	[(6,931),(14,3401),(64,1543),(66,2045)]	18.444040
880	[(16,793),(17,3855),(18,1016),(45,614),(70,1912)]	18.352620
881	[(14,3845),(18,3618),(28,4358),(34,2194),(67,1624),(68,3021),(76,2210),(77,4339),(81,3545)]	18.475447
882	[(5,1451),(17,47),(36,1782),(47,1905),(57,1625),(76,4119),(80,2695),(82,3214),(85,609)]	18.526230
883	[(13,724),(16,1289),(28,101),(36,4096),(54,2763),(55,4344),(62,3137),(76,3615),(91,3765)]	18.273985
884	[(14,3462),(21,2153),(23,1748),(24,1858),(37,1483),(38,4670),(45,2906),(72,285),(82,826),(86,4045),(92,47)]	18.108976
885	[(63,3760),(68,2793),(79,4141),(88,2304)]	18.031685
886	[(1,4116),(2,2010),(52,4714),(67,3205),(73,3561),(75,3592)]	18.466233
887	[(2,2318),(9,1001),(19,3770),(52,2234),(80,2816),(82,1334),(91,841)]	23.848416
888	[(5,2965),(6,3612),(12,2456),(16,4135),(20,3273),(45,3350),(50,710),(57,638),(70,475),(84,2822)]	20.717795
889	[(29,1572),(36,4703),(40,1471),(42,2323),(46,1312),(69,760)]	21.358160
890	[(10,4187),(13,1780),(26,4059),(27,1567),(31,2452),(49,3763),(50,1503),(60,4044),(80,3375)]	20.144887
891	[(3,159),(15,1182),(19,2397),(27,717),(42,403),(63,2661),(64,2739),(66,2151),(71,328),(76,2699),(78,3153),(88,3861)]	24.024792
892	[(4,1029),(15,1510),(38,2581),(39,1760),(41,4107),(51,1993),(63,2735),(70,4090),(71,3837),(76,1671),(92,3801)]	33.059063
893	[(4,4713),(18,3192),(36,2487),(37,988),(41,1274),(53,604),(75,3300),(92,903)]	18.993268
894	[(9,4772),(16,2686),(18,2298),(58,3296),(63,341),(71,2170)]	18.850699
895	[(5,4708),(10,398),(13,862),(17,3616),(18,3156),(32,4495),(45,4520),(49,4662),(61,3371),(68,3404),(71,354),(72,4486),(76,4033),(79,688),(87,3313)]	18.339671
896	[(21,2601),(22,3807),(46,4295),(60,4118),(91,1623)]	18.299360
897	[(9,1364),(49,1760),(76,1853),(90,2169)]	18.901572
898	[(13,1145),(16,1457),(43,2509),(64,106),(72,596),(75,4748),(82,1241)]	18.615444
899	[(7,2896),(8,2121),(19,1710),(28,2841),(36,2300),(42,2801),(66,730),(70,4329),(86,968)]	18.245216
900	[(5,2037),(11,160),(23,2908),(38,3113),(62,424),(63,509),(80,3558)]	19.176217
901	[(4,1076),(7,2996),(36,303),(48,3729),(56,4282),(68,2451),(70,4091),(71,459),(78,2781)]	18.493123
902	[(2,1317),(9,531),(37,801),(41,2081),(62,3722),(88,93)]	18.217103
903	[(21,4290),(64,705),(65,4654),(67,105),(74,3539)]	18.231523
904	[(32,1107),(48,3592),(53,3263),(60,3201),(63,1082),(68,996),(77,4302)]	18.441525
905	[(3,3362),(7,790),(15,2127),(38,4102),(44,342),(54,168),(71,842),(72,3757),(86,4625)]	18.624488
906	[(39,881),(40,183),(49,3193),(57,1411),(76,2395),(77,4669)]	18.769184
907	[(15,1144),(16,2293),(40,639),(57,3681),(68,4280),(83,4797),(90,4292)]	18.656852
908	[(9,4613),(22,4581),(33,4442),(34,1030)]	18.751202
909	[(17,2643),(37,1950),(38,4478),(43,3369),(46,1476),(51,3437),(64,3473),(69,1475),(70,2810),(77,2229)]	18.645965
910	[(13,2506),(47,3641),(77,87),(91,1796)]	18.681383
911	[(27,4680),(37,2697),(38,2345),(42,2812),(45,4181),(47,1305),(49,61),(63,486),(69,1274),(89,3240),(92,1677)]	20.007074
912	[(12,2281),(36,3605),(50,3779),(69,808),(80,961),(91,2914)]	18.995341
913	[(79,1968),(80,1890)]	22.680259
914	[(6,3899),(15,734),(51,1608),(60,4801),(77,2995),(83,3495)]	19.161246
915	[(17,4514),(32,2933),(46,4804),(55,398),(59,333),(62,1426),(69,3176),(75,3059),(76,3965),(90,1071)]	18.228134
916	[(54,1299),(78,4710),(79,4004),(89,2979)]	18.119568
917	[(6,1178),(10,828),(17,3998),(38,3979),(53,988),(56,343),(63,3818),(66,2826)]	18.025988
918	[(3,438),(4,3148),(14,666),(18,4443),(20,340),(26,1933),(37,1269),(50,445),(51,1692),(53,2442),(80,4604),(88,1348),(90,579)]	18.268446
919	[(12,1165),(15,4110),(27,1754),(28,542),(33,854),(41,1027),(44,3117),(82,685)]	18.468165
920	[(0,4543),(21,4375),(51,1502),(57,2744),(59,1069),(66,3734),(77,144)]	18.508953
921	[(37,1646),(43,2282),(78,4026),(83,4000),(91,2035)]	18.054786
922	[(17,1036),(18,2305),(37,4569),(80,2900),(92,1608)]	17.931477
923	[(30,893),(33,3383),(60,3452),(74,3819),(82,2983),(89,4588),(90,2459)]	18.215100
924	[(3,3653),(18,2525),(21,1396),(33,606),(60,2569),(69,228),(72,477),(91,1202)]	18.070695
925	[(5,178),(7,2541),(67,4108),(78,1540)]	18.053130
926	[(8,1761),(31,1744),(74,3123),(89,1733)]	18.113179
927	[(2,3512),(22,4703),(72,251),(75,2266),(81,820)]	17.956874
928	[(7,679),(10,3574),(18,4711),(24,2066),(28,1498),(43,4028),(50,3076),(51,443),(53,2854),(57,346),(70,4075),(90,4122)]	18.926391
929	[(10,312),(11,303),(27,4337),(41,3652),(45,3825),(68,1348),(82,4780)]	18.151029
930	[(8,4290),(37,4413),(40,3599),(46,4708),(71,2922),(72,68),(81,2243),(83,3367),(87,2788)]	18.126300
931	[(2,2601),(3,3807),(5,1630),(18,415),(35,848),(50,4793),(51,1807),(63,665),(73,29),(90,2682),(92,3036)]	18.206024
932	[(22,2141),(80,2263),(91,2898)]	18.094321
933	[(34,2686),(35,4253),(92,3299)]	18.452255
934	[(0,4471),(15,4251),(18,575),(25,3098),(36,547),(54,2248),(56,304),(72,2772)]	18.244581
935	[(3,162),(37,2527),(68,3949)]	18.322771
936	[(5,1897),(26,3592),(33,1327),(40,3318),(41,1167),(51,2426),(62,2010),(74,1970),(87,2205)]	20.542792
937	[(6,1499),(12,3844),(39,528),(77,1442),(80,2704)]	18.038387
938	[(10,4314),(11,4066),(22,2875),(59,656),(76,139),(83,2123),(88,1262)]	18.337471
939	[(6,1502),(26,1666),(31,3163),(33,3695),(65,2966),(72,3836),(74,2629),(75,362),(92,193)]	26.167483
940	[(13,1687),(16,3525),(56,2299),(71,4587)]	19.837837
941	[(17,4038),(53,3059),(66,1600),(83,3899),(92,1360)]	21.243356
942	[(1,229),(4,3437),(25,3254),(31,634),(55,3068),(61,4379),(73,1076),(81,2631),(82,2796)]	19.603591
943	[(33,3632),(35,4284),(46,2584),(55,334),(63,3999),(80,1992)]	20.178709
944	[(32,2933),(47,4610),(49,4531),(53,388),(67,1800),(87,4768)]	21.044158
945	[(9,3150),(28,775),(44,2037),(47,4726),(71,1009),(72,3538),(78,2908),(81,4362)]	27.021207
946	[(25,239),(44,3259),(68,1835)]	30.180285
947	[(15,3492),(16,323),(20,3566),(34,661),(56,2542),(62,3895),(77,4721),(86,2999)]	18.456177
948	[(4,4115),(6,3379),(13,668),(20,3223),(25,1461),(37,2499),(75,1509),(77,836),(85,2624)]	18.410408
949	[(5,2181),(13,4389),(57,1250),(75,3921)]	19.127591
950	[(4,4244),(24,4523),(26,2389),(29,4248),(52,3201),(64,4618),(84,4160)]	18.790213
951	[(3,656),(22,2844),(38,3556),(62,2516),(90,10)]	18.290839
952	[(11,3302),(18,1441),(27,2922),(36,2722),(37,2660),(51,2905),(66,3113),(79,577),(83,957),(84,486),(92,951)]	18.943418
953	[(21,4259),(32,1345),(37,1658),(67,1856),(86,1268)]	18.802264
954	[(3,179),(21,3741),(25,4107),(60,3377),(69,2924),(70,1283),(87,2954),(92,1004)]	19.881085
955	[(12,2569),(20,1572),(25,1514),(30,2664),(50,2962),(58,378),(88,501)]	18.961950
956	[(2,1761),(9,1219),(60,4012),(64,1780),(68,166),(84,2199)]	18.379729
957	[(22,1330),(34,3156),(56,345),(63,3578),(74,1755),(77,2707),(87,2860)]	18.982614
958	[(10,1372),(11,3261),(23,2498),(33,1793),(44,2063),(45,4594),(59,622),(68,1848)]	18.331352
959	[(22,4371),(29,525),(51,179),(53,2655),(54,1446),(59,2866),(67,1504),(84,656),(88,4806)]	18.222335
960	[(22,4037),(27,2488),(30,4427),(34,2332)]	18.605821
961	[(20,153),(33,4159),(49,338),(60,4383),(84,2766)]	18.481818
962	[(7,2937),(14,1642),(32,1063),(35,3248),(64,3084),(68,4401),(76,3239)]	18.317031
963	[(5,1174),(19,2785),(31,1987),(41,4769),(43,4372),(88,947)]	18.471120
964	[(7,4480),(20,1351),(28,225),(32,1903),(36,3664),(37,4442),(57,155)]	18.159447
965	[(0,952),(9,1853),(25,2432),(32,3851),(40,1759),(53,3812),(63,3611),(64,4434),(75,3090)]	18.054703
966	[(4,1096),(20,3695),(24,852),(33,1053),(63,1923),(92,3597)]	18.874644
967	[(16,4045),(28,3071),(56,4765),(58,209)]	18.393448
968	[(12,1821),(17,781),(25,2568),(45,821),(56,2440),(63,3016),(77,2819),(80,4727),(89,3172)]	18.225605
969	[(38,1439),(42,164),(48,3502),(49,607),(51,1442),(54,2334),(59,543)]	18.330032
970	[(18,1065),(36,2364),(55,2633),(58,4453),(64,3657),(67,1484),(72,2693),(78,3376),(79,3851),(84,904),(89,1552)]	19.573205
971	[(34,4364),(41,4300),(87,3218)]	22.001647
972	[(5,1086),(12,970),(14,152),(22,4246),(48,4122),(75,1052)]	31.083195
973	[(3,2941),(17,3080),(42,773),(52,388)]	21.030530
974	[(1,3348),(2,4228),(40,1480),(45,215),(60,2412),(70,1041),(71,1142),(87,3112)]	20.561826
975	[(0,1086),(4,4645),(61,3668),(85,2077),(88,3295)]	19.115167
976	[(0,2557),(36,3370),(85,3699)]	19.348811
977	[(0,2025),(3,3563),(29,1455),(30,4648),(73,2971),(84,337)]	18.438743
978	[(5,2869),(14,867),(31,3095),(34,1173),(44,2394),(90,3774)]	18.409729
979	[(12,3233),(17,2052),(27,2621),(35,2172),(39,2938),(51,1249),(60,2150),(64,7)]	18.316533
980	[(21,2713),(27,3797),(29,3600),(54,2900),(88,1992)]	26.062342
981	[(22,4749),(26,896),(49,595),(59,4058),(81,3405),(91,2892)]	18.359178
982	[(21,3964),(65,3492),(67,2834),(81,2832),(86,1955)]	18.668108
983	[(1,4260),(6,1353),(11,1029),(16,4376),(44,3861),(47,2390),(54,425),(64,4671),(77,2735),(79,189)]	18.259048
984	[(17,758),(18,919),(70,247),(78,2045)]	18.385451
985	[(29,2056),(37,3961)]	18.223734
986	[(4,828),(16,357),(24,855),(34,2176),(49,131),(63,4506),(82,59),(85,822)]	21.921629
987	[(34,336),(45,724),(77,4593),(87,2064)]	18.336828
988	[(0,2246),(5,3302),(9,1492),(32,1471),(42,4591),(43,106),(46,1859),(58,1050),(66,3874)]	26.052002
989	[(33,1),(44,285),(51,583),(77,4695),(79,2627)]	42.080461
990	[(1,1050),(24,455),(31,2135),(65,4398),(72,407),(83,952),(88,4381)]	25.415201
991	[(33,4458),(45,230),(71,3382),(91,1048)]	21.025938
992	[(8,242),(13,2041),(15,1937),(17,2838),(25,288),(35,1160),(37,3817),(48,1274),(51,3832),(68,4805),(88,3640)]	19.333836
993	[(19,4285),(63,3600),(72,376),(78,1341),(87,3596)]	18.807401
994	[(21,1172),(31,4237),(53,1900),(70,1334),(88,284)]	18.341722
995	[(66,602),(68,4709),(73,4174),(83,265),(91,3615)]	18.379396
996	[(0,1971),(8,3495),(20,2463),(58,4455),(65,1811),(68,197),(69,984),(74,3780),(83,3615),(88,1121)]	30.138541
997	[(25,378),(32,2940),(43,2820),(53,2437)]	40.090960
998	[(11,184),(42,3308),(43,2645),(44,3028),(60,208),(67,1858),(90,3749)]	19.393954
999	[(12,2164),(34,701),(44,3195),(46,920),(48,831),(59,122),(60,1380),(80,591),(87,43),(90,3136)]	18.665106
