ruleset_index	matches	time_ms
117	[(2,5519),(11,9035),(14,7356),(16,10372),(24,8381),(26,12146),(33,13060),(36,4822),(38,10654),(42,12754),(60,5352),(64,209),(67,2069),(73,9195),(74,9442),(89,415)]	56.822160
118	[(4,706),(22,5697),(24,8926),(28,9402),(29,2603),(47,1799),(50,2680),(53,1082),(57,1706),(61,11130),(64,6475),(67,1322),(74,12274),(76,10602),(90,7735),(92,4602)]	40.181047
119	[(7,633),(9,4205),(15,2949),(17,725),(19,8874),(22,9290),(27,3094),(32,1012),(33,4442),(34,8843),(36,227),(40,2501),(47,12136),(67,5975),(69,2177),(70,9345),(72,7463),(86,12221)]	40.175272
120	[(0,1111),(7,5353),(11,6441),(27,9064),(29,2822),(41,3840),(45,5723),(48,11295),(57,9101),(58,10344),(63,1817),(66,10927),(69,4112),(72,11659),(82,10641),(88,7183)]	39.088593
121	[(5,7224),(8,848),(14,9714),(16,12505),(46,1589),(48,10996),(53,3476),(56,2278),(62,859),(68,4408),(69,10713),(71,1600),(73,11330),(81,0),(86,1471)]	40.744464
122	[(1,3600),(4,2743),(6,12240),(8,10169),(18,350),(21,8838),(29,7612),(32,10212),(41,6479),(45,5911),(50,9271),(61,8619),(62,3874),(65,8492),(71,8333),(76,916),(81,6862),(83,1997)]	44.978509
123	[(6,10957),(7,7554),(8,5106),(21,13174),(37,12898),(38,4758),(50,5981),(54,9768),(63,710),(68,5001),(74,13156)]	49.005695
124	[(2,4068),(8,1969),(11,1671),(14,12267),(15,6542),(28,5768),(29,4126),(32,591),(41,4331),(52,6602),(58,5428),(65,6957),(66,9822),(68,2477),(74,3377),(76,5620),(78,692),(86,3552),(88,4073),(91,1037)]	45.736504
125	[(4,7539),(10,5620),(12,692),(16,8306),(18,5276),(19,2706),(21,7287),(23,3174),(26,4178),(32,12895),(33,12128),(36,10525),(41,5772),(49,6324),(58,11391),(67,7847),(71,933),(73,861),(89,1302)]	38.827623
126	[(19,7774),(20,1308),(23,10884),(27,3096),(28,386),(29,4860),(36,12327),(43,8650),(64,10780),(74,92),(75,11038),(77,8242),(84,86),(87,9505),(88,6430)]	47.919457
127	[(11,5170),(12,9243),(14,7010),(16,11968),(18,9370),(24,12727),(28,8646),(32,12196),(34,11277),(37,4988),(39,6991),(40,2911),(44,4224),(46,9920),(47,5917),(54,5029),(58,3109),(61,2358),(62,217),(64,13097),(68,5144),(70,5298),(75,2286)]	40.297474
128	[(0,6544),(1,4567),(5,5269),(6,162),(8,4440),(14,10114),(23,12447),(36,13104),(39,4243),(49,6416),(65,10503),(66,10050),(67,6329),(69,13072),(74,10774),(79,7139),(91,4326)]	39.283832
129	[(0,2958),(11,9993),(13,3079),(20,458),(43,9735),(50,8245),(58,7653),(60,8105),(62,6311),(68,6073),(71,8339),(81,1836),(86,7578),(89,12187),(90,1446)]	40.886689
130	[(5,4019),(9,7307),(14,1146),(20,5937),(27,11866),(34,2539),(54,1379),(62,9032),(81,10855),(82,7459),(83,10149),(86,431),(90,8558)]	39.026350
131	[(2,4096),(7,12972),(14,9531),(15,10912),(16,264),(17,1580),(19,7816),(33,3494),(40,5595),(42,2626),(49,1792),(54,58),(59,1020),(61,5344),(62,5723),(78,7621),(79,5381),(80,6789),(81,2222)]	39.924437
132	[(0,4553),(2,9914),(10,10002),(13,12604),(16,2156),(23,8840),(36,5318),(38,12985),(46,7485),(50,11525),(62,12925),(63,3603),(64,10815),(69,282),(72,11582),(80,3524),(87,9971)]	39.559360
133	[(1,2884),(9,6668),(13,357),(23,3278),(27,5258),(35,10805),(36,4715),(40,8321),(41,3686),(46,8857),(58,3703),(60,5653),(68,12429),(77,12155),(83,6634),(84,2375),(91,4349)]	40.324237
134	[(11,6172),(12,1356),(18,8287),(19,10768),(27,261),(29,2552),(32,12086),(33,11763),(39,7494),(42,691),(45,1122),(50,10124),(51,11118),(52,10109),(53,7686),(61,3959),(67,2899),(71,11864),(78,3886),(83,220),(86,7686)]	39.680984
135	[(0,9692),(3,10310),(9,1104),(18,9893),(21,3160),(50,2567),(57,8555),(72,2296),(73,11109),(86,9429)]	41.206740
136	[(3,7286),(5,8133),(9,12523),(11,4769),(13,9034),(19,11780),(22,2905),(24,11213),(29,4058),(30,4429),(31,5802),(40,273),(48,8451),(49,5704),(53,10207),(54,11850),(60,11272),(68,4793),(76,12149),(78,5242),(80,3061),(85,7609),(86,7961),(89,12158),(90,5573),(92,12986)]	39.498322
137	[(1,2538),(4,5389),(6,11048),(13,8076),(18,2842),(35,10936),(40,3740),(54,4111),(67,5143),(81,7064),(88,7373),(91,6885),(92,5962)]	41.532079
138	[(5,9207),(7,7221),(15,0),(18,4354),(19,7315),(21,7633),(22,1906),(25,13077),(27,11005),(28,569),(33,7604),(43,2008),(59,10595),(62,6033),(70,328),(75,2638),(78,11547),(81,1294),(90,2729),(92,221)]	39.616702
139	[(3,5684),(4,7688),(11,11177),(13,9216),(14,5907),(19,9776),(20,9942),(21,4591),(36,12640),(37,642),(44,4518),(50,1335),(51,3000),(57,555),(58,3821),(62,6055),(65,4394),(66,8815),(68,5804),(72,8669),(80,2840),(81,8348),(82,4628)]	41.954072
140	[(0,11914),(2,2772),(4,8146),(5,4401),(12,5974),(15,8544),(17,7821),(33,9787),(40,7224),(44,12430),(47,2206),(48,10778),(54,2134),(56,3093),(62,10327),(69,9604),(74,8660),(84,9740)]	43.167934
141	[(1,4094),(15,1908),(16,1406),(17,10374),(22,10887),(23,13197),(32,765),(34,2635),(36,2736),(39,8156),(42,7710),(53,6487),(62,4579),(68,11118),(70,9959),(77,2570),(79,3252),(81,5970),(82,2519),(83,4700)]	39.816561
142	[(1,6213),(2,1564),(4,11499),(5,5900),(7,6367),(8,3090),(13,10307),(15,1155),(19,6605),(21,2717),(26,6095),(29,4232),(31,9437),(49,4233),(55,10034),(58,8246),(61,5570),(64,9454),(66,1564),(67,8285),(69,11857),(70,7549),(73,9663),(75,7158),(77,5666),(81,6986),(83,8213)]	58.484636
143	[(1,2815),(25,11572),(34,12568),(40,9472),(48,10855),(49,5510),(52,2169),(58,7070),(67,8126),(68,12711),(70,8349),(84,9896),(88,3704)]	42.809471
144	[(2,3087),(22,10304),(25,9478),(31,4588),(36,6251),(38,2958),(40,9812),(43,10871),(47,2961),(51,7355),(56,9147),(60,8778),(62,9182),(67,7737),(68,1293),(73,8941),(79,8895),(80,13161),(85,12622),(86,9010)]	39.883195
145	[(3,6791),(5,5717),(7,9436),(10,4433),(14,8490),(19,611),(20,4497),(46,993),(48,10263),(52,12599),(62,10403),(73,2888),(77,3600),(80,4123),(83,2322),(84,430),(87,9905),(89,12108)]	40.184832
146	[(15,2577),(23,12497),(28,2005),(30,10019),(32,11806),(33,320),(34,8332),(37,5226),(48,2795),(54,5778),(57,3278),(61,2968),(65,12427),(72,11426),(79,12846),(81,467),(83,9886),(86,7308),(91,2856)]	40.426259
147	[(5,10486),(7,8221),(16,11721),(21,7534),(26,4493),(34,9872),(45,7230),(55,1129),(60,5545),(61,3717),(63,4255),(68,9799),(80,5302)]	40.191706
148	[(7,2919),(12,8889),(20,9747),(28,6824),(29,9933),(30,9695),(38,8634),(41,10361),(46,8465),(50,10104),(52,5491),(53,1880),(56,12656),(66,6309),(72,9213),(87,9126),(88,5470)]	40.913407
149	[(0,5297),(1,8802),(4,10608),(8,7409),(10,3843),(13,8548),(17,5394),(20,6988),(21,7563),(23,8094),(25,6818),(28,826),(34,524),(38,13195),(42,7158),(44,5826),(47,2503),(50,5653),(51,7364),(54,10018),(57,2631),(70,7573),(71,5452),(77,9372),(78,833),(82,5220),(88,9678),(90,3859),(91,9404),(92,7749)]	38.845599
150	[(1,1134),(4,8067),(6,4083),(17,2383),(22,11363),(25,5381),(28,2744),(29,110),(30,5007),(32,11299),(37,3355),(42,3216),(47,10965),(51,4035),(52,6323),(69,8428),(72,5008),(79,10246),(84,3437),(88,12304),(92,662)]	48.592347
151	[(3,5807),(11,5775),(14,619),(17,5233),(28,7964),(30,7544),(32,9605),(33,12553),(39,2339),(40,2565),(47,6009),(49,3435),(53,3286),(54,13043),(55,6530),(61,2448),(67,8823),(71,1110),(74,7284),(86,7179),(87,5146)]	40.188155
152	[(5,962),(12,11121),(21,10365),(22,12316),(40,5680),(45,6239),(55,8732),(71,10293),(74,5442),(76,1595),(78,7449),(79,1641),(82,5205),(88,11462),(89,3237),(92,3355)]	40.995731
153	[(0,6645),(12,2142),(17,11863),(20,6384),(25,7338),(26,11096),(38,11799),(44,12845),(50,11130),(51,11291),(54,7918),(56,6435),(59,971),(71,5305),(72,8870),(73,10667),(77,3272),(81,12415)]	41.640811
154	[(17,1933),(18,5698),(24,13153),(29,2248),(32,2773),(35,11936),(38,556),(40,11095),(46,8986),(48,10651),(50,4659),(57,8857),(64,3366),(67,9709),(74,357),(80,8712),(89,8918)]	41.173108
155	[(5,118),(7,5789),(10,6813),(12,1163),(14,5678),(15,11538),(18,4125),(29,631),(32,3150),(44,7711),(53,5274),(55,3158),(56,2942),(60,3403),(72,11668),(75,9581),(78,3291),(88,207)]	39.787917
156	[(0,6477),(5,4025),(8,10999),(11,8105),(19,2661),(22,8662),(29,8130),(30,3459),(38,2714),(44,1769),(58,12264),(60,4437),(64,9780),(65,12074),(83,12609)]	39.365393
157	[(8,3510),(10,4128),(11,7410),(21,545),(23,9078),(24,4557),(30,5019),(33,2477),(37,4719),(49,705),(56,7613),(62,4314),(63,10040),(72,8900),(75,11718),(77,93),(88,7677)]	39.062371
158	[(5,11059),(7,12712),(12,12391),(16,11192),(19,9694),(29,4931),(39,1346),(42,236),(45,1110),(47,11125),(51,2200),(53,1094),(57,6659),(77,547),(83,6259),(84,12825),(91,4552)]	39.818772
159	[(0,7666),(5,3316),(10,5945),(11,5949),(16,11590),(17,1208),(21,7324),(22,3603),(23,10815),(30,13019),(36,2700),(42,5884),(44,3327),(57,9251),(64,8384),(67,10553),(75,8012),(77,3780),(83,2905),(84,12599),(90,3217)]	39.349269
160	[(0,12254),(22,3193),(25,11964),(34,4232),(36,9434),(39,5651),(41,10025),(51,6582),(52,1061),(54,1297),(57,5523),(60,2875),(62,6258),(68,11499),(69,5900),(72,4692),(81,860),(82,4622),(84,8636),(86,9002),(89,2417),(91,8164)]	39.217929
161	[(5,6900),(8,6428),(10,8223),(13,3079),(16,10721),(18,6463),(19,8652),(20,4962),(27,12492),(30,7104),(32,4018),(41,227),(47,8016),(49,4817),(50,12388),(53,5374),(58,9744),(71,6235),(72,9054),(74,1047),(79,6473),(88,10666)]	38.772040
162	[(0,6407),(14,8373),(27,6937),(31,13111),(32,2749),(39,5472),(43,991),(44,7668),(47,7224),(51,596),(55,9652),(58,722),(59,9809),(60,11586),(67,814),(73,6328),(74,9984),(75,9349),(77,12307),(80,1715)]	38.946749
163	[(0,8919),(7,551),(13,955),(14,8900),(17,9718),(22,9686),(24,12910),(25,9401),(26,7035),(40,11844),(43,305),(44,6442),(45,12274),(46,5701),(49,12410),(57,4651),(59,4268),(61,1480),(62,7774),(67,12297),(72,1466),(88,12156)]	38.815042
164	[(1,4671),(17,9311),(22,4934),(25,6547),(26,3358),(27,11326),(29,331),(30,7727),(32,1451),(50,10597),(55,11022),(61,8062),(62,4404),(65,4910),(66,11428),(70,8820),(73,6177),(77,3708),(81,3423)]	55.382661
165	[(5,4785),(10,1199),(15,8095),(20,6122),(22,8226),(41,11712),(43,2126),(45,5421),(46,3202),(48,4346),(55,3974),(65,1355),(67,6664),(72,1362),(74,4294),(80,5603),(81,4986),(86,4963),(87,9242),(88,7706)]	98.351167
166	[(1,1418),(4,5203),(7,3765),(19,12393),(27,3994),(35,12974),(42,9434),(44,11661),(46,11984),(52,9726),(58,8661),(60,2332),(69,12540),(70,11212),(80,7389),(88,534),(90,11037)]	91.038739
167	[(4,5500),(51,4225),(53,13101),(54,2284),(59,2485),(61,5989),(74,3093),(83,10354),(84,8058)]	71.747740
168	[(0,7698),(3,589),(5,2675),(9,12438),(10,3123),(21,9899),(23,6482),(24,6051),(29,6987),(31,10697),(33,9918),(35,6256),(45,6693),(49,8174),(59,10087),(62,2484),(64,7425),(65,4368),(69,11160),(71,10525),(75,6444),(87,11881)]	75.398774
169	[(9,11907),(11,12941),(14,7047),(17,3570),(35,12871),(36,1357),(37,11418),(43,11823),(45,3222),(55,10429),(64,12070),(68,10003),(76,3551),(77,8129),(83,7041),(88,2168),(90,12326)]	76.426413
170	[(1,13138),(13,5244),(19,10799),(20,10836),(21,1169),(35,10103),(43,10206),(45,8909),(52,10420),(53,3641),(56,8907),(58,3524),(59,8986),(62,3959),(69,12025),(70,154),(71,1817),(73,6854)]	75.275227
171	[(3,154),(11,1663),(13,9796),(14,8059),(15,6162),(21,12160),(26,10875),(33,10920),(37,7063),(38,11269),(40,4234),(47,2473),(51,239),(56,11833),(64,4692),(68,2033),(69,7703),(74,3689),(75,2099),(78,2129),(80,9872),(82,10865),(84,10871)]	74.707456
172	[(2,6655),(6,7381),(17,4317),(23,105),(25,6182),(42,1818),(44,9991),(46,12098),(47,9189),(50,1452),(54,2563),(57,8868),(59,7902),(63,2559),(65,5833),(66,4355),(79,4840),(80,6760),(81,13177),(86,5336)]	76.812693
173	[(3,2306),(10,7632),(17,10083),(18,4582),(19,1174),(20,8497),(24,8760),(29,6041),(30,817),(40,7293),(41,1794),(49,568),(52,9689),(53,9236),(54,9642),(59,11438),(60,7839),(61,1524),(65,7709),(68,11193),(69,11742),(71,13075),(73,12256),(78,1037),(83,594),(85,12806),(87,7194),(92,8224)]	76.575382
174	[(3,6899),(5,7322),(13,1175),(16,11702),(29,12353),(42,3591),(46,11373),(49,8450),(55,634),(58,3983),(60,1708),(77,8440),(81,12550),(82,1691),(84,7267),(85,1845),(86,5641)]	75.404734
175	[(4,8429),(15,927),(16,11613),(20,8228),(28,3162),(37,10039),(41,8197),(44,2122),(53,11102),(57,10015),(60,13044),(65,445),(66,6857),(70,12730),(71,572),(76,13001),(77,4062),(86,1712)]	75.459947
176	[(10,7829),(17,11217),(19,4039),(20,7691),(21,8973),(42,3858),(44,8933),(61,12303),(64,11100),(68,1128),(71,8189),(75,9591),(82,11249),(90,9519)]	74.452245
177	[(2,6394),(4,3788),(6,2539),(9,4088),(15,2834),(18,6448),(26,5761),(28,10717),(35,7029),(38,861),(42,11293),(45,6542),(50,864),(54,5466),(59,3736),(63,10568),(64,12545),(66,9260),(67,100),(74,705),(77,388),(83,7012),(87,5438),(92,6734)]	77.655917
178	[(0,5437),(3,6963),(26,5864),(29,4560),(31,4219),(33,5922),(35,928),(37,9968),(40,10405),(44,3961),(46,1904),(49,5901),(50,1757),(57,11971),(65,9452),(69,8213),(71,12830),(74,1626),(75,10019),(77,8640),(79,11651),(85,10280),(86,482),(90,10008),(91,11168),(92,5564)]	72.988862
179	[(2,4479),(9,11831),(39,2749),(49,9858),(51,4439),(55,12192),(60,7400),(71,4444),(74,4846),(75,10366),(83,6004),(85,886)]	76.922431
180	[(11,7657),(12,2169),(23,12777),(27,7992),(32,4048),(35,10110),(38,6258),(43,8576),(45,644),(59,4672),(60,2521),(65,7995),(68,12237),(71,11804),(75,4473),(79,2602),(80,8161)]	82.607129
181	[(1,3921),(8,5310),(9,1186),(10,10481),(13,12695),(15,18),(16,5066),(17,12161),(18,9257),(19,11774),(29,8558),(35,9198),(42,11410),(51,7161),(54,10611),(70,6396),(74,10561),(80,1485)]	72.482648
182	[(3,2695),(13,10603),(17,11055),(19,1871),(21,9141),(25,12642),(39,6313),(41,1093),(44,12573),(46,452),(48,3024),(57,7063),(59,2592),(62,11705),(67,7229),(70,1245),(72,4032),(77,12969),(78,759),(81,12573),(86,9128),(87,1737)]	74.777058
183	[(0,12734),(3,7326),(10,3350),(14,3185),(22,890),(25,2877),(26,8592),(40,7105),(49,11648),(57,10050),(58,11875),(70,5718),(71,5636),(76,2789),(77,781),(78,12333),(88,1756),(89,2693)]	89.497376
184	[(0,5253),(8,2504),(9,10044),(23,6001),(33,4875),(45,12616),(52,10577),(54,7247),(58,7437),(61,2697),(63,11742),(68,6164),(79,6533),(83,13122),(84,6384),(85,12549)]	76.250985
185	[(0,1708),(2,5333),(7,802),(9,11120),(12,3370),(13,9293),(22,10010),(25,7013),(26,4850),(27,5358),(32,3780),(34,5075),(36,6384),(37,12549),(44,2763),(54,583),(57,1596),(60,9560),(63,9474),(73,13135),(76,11998),(84,1357)]	78.242211
186	[(0,3825),(2,1819),(4,8490),(5,12997),(19,10767),(31,3283),(37,3726),(44,9444),(61,6681),(63,2215),(64,4208),(67,11313),(68,13061),(71,2948),(78,13195),(80,10830),(87,6915),(88,3837),(90,1293)]	74.657910
187	[(7,5924),(15,5224),(16,10829),(17,6460),(34,10524),(35,12417),(37,7789),(39,1428),(49,3294),(51,2773),(53,12231),(75,628),(82,5241)]	77.074779
188	[(7,365),(13,3726),(17,2001),(23,12819),(24,8410),(26,9663),(34,8684),(37,12111),(45,1757),(50,6912),(60,4095),(74,2090),(75,10234),(80,6385),(82,2177),(85,13141),(88,12028),(92,6002)]	114.569259
189	[(0,6656),(6,7193),(7,8836),(8,6446),(22,11705),(25,480),(28,6038),(38,11857),(43,11196),(44,8474),(46,11293),(51,9866),(57,10653),(67,10575),(68,11252),(75,33),(83,5508),(85,4207),(91,7517)]	75.393322
190	[(10,2106),(16,11192),(17,10023),(18,5618),(21,1986),(27,1628),(28,7441),(29,337),(38,5778),(50,6563),(52,9893),(62,7860),(74,7653),(77,13049),(80,326),(83,4440)]	76.174811
191	[(14,11413),(15,3117),(16,10079),(22,6007),(25,11772),(44,8636),(45,12230),(50,9300),(52,5060),(53,78),(63,11054),(64,2325),(69,2681),(72,1497),(74,10139),(75,3708),(79,5681),(88,6993),(91,3187),(92,2524)]	75.130026
192	[(2,2633),(19,115),(31,12253),(34,2392),(35,2607),(36,540),(41,9685),(47,7929),(51,5089),(52,5742),(68,10835),(76,11625),(85,9774),(86,8382),(87,12039),(91,6680),(92,3853)]	74.766224
193	[(2,10794),(5,4596),(10,11788),(11,9995),(15,12450),(21,11377),(22,865),(23,11593),(32,2948),(33,8405),(34,12636),(39,4968),(45,3489),(51,6757),(59,11641),(61,5704),(66,3541),(71,11177),(74,5184),(78,12147),(81,11251),(86,2807)]	91.759823
194	[(0,10409),(3,11129),(5,2468),(10,11359),(11,12369),(16,11246),(18,3827),(21,9075),(30,7549),(39,2207),(41,5337),(45,3561),(53,2976),(54,11371),(57,10346),(60,7269),(62,5092),(65,7021),(66,5403),(67,72),(72,11433),(74,1656),(76,9651),(82,12096),(89,12697)]	94.552944
195	[(1,2402),(8,3545),(11,11754),(12,1089),(14,2705),(26,12922),(29,7446),(35,8934),(45,6639),(47,1997),(74,6942),(84,3418),(86,12424),(88,3517),(91,10152),(92,4971)]	78.169431
196	[(0,10430),(2,4123),(4,3610),(5,5999),(10,5373),(11,3436),(16,4494),(17,6795),(25,4908),(30,3136),(32,779),(33,12490),(42,12122),(49,1114),(55,8078),(58,11168),(64,9481),(65,12877),(68,7499),(80,6476),(82,6653)]	103.227133
197	[(1,11829),(11,4328),(13,5873),(21,4376),(25,5826),(27,221),(37,4244),(38,7066),(41,6234),(44,12577),(45,1320),(46,10341),(48,12931),(49,13032),(53,5275),(58,11717),(61,4030),(63,5558),(70,4431),(72,3255),(73,13061),(82,1980),(85,5652),(90,3111)]	89.033186
198	[(0,5287),(1,4351),(2,1486),(8,6200),(30,9970),(32,6902),(33,6230),(37,2881),(41,2193),(42,4315),(44,11523),(45,3107),(48,10670),(58,7065),(62,8629),(66,11029),(67,8544),(73,5097)]	83.063535
199	[(2,11991),(4,11138),(10,5810),(16,8240),(17,6466),(18,9978),(26,6229),(30,7311),(39,9150),(46,249),(55,11546),(59,6506),(61,5449),(73,11098),(75,10453),(80,2819),(85,806),(87,12189)]	92.209423
200	[(4,9954),(14,689),(19,11707),(28,7448),(45,12335),(49,7308),(57,4461),(61,7960),(65,4608),(68,7969),(75,7598),(81,2541),(85,364),(87,8791)]	158.882156
201	[(0,10038),(4,1988),(5,11256),(8,8181),(9,4763),(23,7761),(24,10990),(27,2430),(29,6032),(35,3205),(41,4317),(44,1083),(47,4066),(55,3316),(57,8554),(63,2824),(79,8801),(81,11431),(82,2964),(87,4762),(88,1700)]	114.817581
202	[(7,6993),(8,6088),(9,3970),(17,12440),(21,1816),(33,3159),(39,13033),(40,12461),(47,11235),(66,5903),(75,9269),(76,6620),(84,12156)]	119.932417
203	[(1,12468),(2,4701),(7,10893),(12,1166),(19,140),(22,10031),(23,290),(25,2420),(27,12830),(28,4476),(31,4293),(34,10714),(35,7334),(38,4060),(45,7363),(47,5566),(52,11195),(54,12458),(58,75),(60,10019),(62,11806),(70,6267),(81,11526),(91,4660)]	107.971832
204	[(0,147),(4,8242),(5,4102),(12,3374),(19,6230),(32,11732),(43,4000),(47,5734),(50,9980),(53,71),(61,6366),(62,1175),(69,8948),(70,13144),(73,5325),(78,8352),(80,12405),(84,8184),(91,1994)]	89.234611
205	[(0,12240),(4,8398),(5,7533),(6,181),(8,12239),(17,10602),(24,11689),(35,12422),(38,2652),(43,4129),(47,12034),(54,107),(62,5496),(66,703),(72,7891),(73,426),(74,12891),(76,8474),(77,7673),(83,9359),(87,10190)]	90.439898
206	[(6,3980),(7,7885),(12,11131),(13,30),(22,7229),(30,8785),(31,3584),(34,1991),(36,6803),(42,10660),(50,9349),(54,6179),(55,4838),(56,300),(57,11135),(60,5891),(63,6463),(68,2367),(69,5336),(74,10550),(78,3586),(83,802),(84,6906),(85,7575)]	78.208833
207	[(0,2890),(5,2675),(16,6352),(17,9880),(19,4982),(28,7741),(32,8504),(37,8293),(40,6907),(41,8326),(50,9289),(51,3605),(52,4663),(63,9321),(70,12128),(75,10959),(78,12945)]	72.245052
208	[(1,12110),(2,523),(18,10228),(20,4435),(21,10119),(22,9866),(24,9091),(31,4047),(36,12427),(39,1615),(44,874),(49,6723),(62,13102),(68,9854),(71,11931),(81,1130),(85,11888),(86,9829)]	77.624566
209	[(0,12615),(1,2857),(6,3549),(8,6642),(11,1340),(18,2465),(22,2805),(24,9205),(26,11307),(28,12333),(35,235),(38,8630),(51,9772),(54,2169),(67,12515),(72,7145),(79,5379),(81,6785),(85,2793),(89,11411),(92,2952)]	77.534435
210	[(2,7380),(4,6491),(5,11931),(7,9386),(9,1611),(10,3139),(36,7989),(40,6595),(45,5002),(49,7893),(56,11282),(67,9538),(68,7054),(69,1440),(71,3713),(75,9939),(83,4838),(84,2877),(89,4972),(90,2111)]	74.214747
211	[(0,3940),(4,2674),(6,9503),(10,3774),(20,12285),(21,12653),(22,7296),(25,1553),(27,11785),(28,528),(34,8892),(41,8485),(43,6951),(47,6659),(50,5950),(55,11887),(59,2481),(61,9883),(67,2022),(71,10588),(72,9979),(80,6259),(81,12825),(88,7978)]	79.118633
212	[(8,5163),(13,1638),(19,3267),(27,4296),(32,174),(33,6152),(37,975),(47,11998),(48,11408),(49,10100),(52,9689),(59,6247),(63,4684),(73,5541),(77,6589),(80,4142),(86,8592)]	75.673334
213	[(1,9479),(3,2607),(9,3151),(20,4097),(21,1402),(26,476),(28,4781),(33,11565),(43,10131),(44,8807),(45,4075),(52,10361),(62,34),(67,2083),(73,260),(74,1938),(80,3055),(81,11086),(82,3812),(85,9991),(90,658),(92,12057)]	77.194729
214	[(22,6399),(26,185),(27,2371),(39,11455),(51,12379),(54,9344),(62,12953),(63,8100),(70,3503),(72,10509),(74,7635),(76,5561),(78,2575),(80,5417),(85,3535),(87,2842),(89,11162)]	76.375105
215	[(1,1682),(8,4708),(31,8138),(34,10409),(40,9198),(42,6195),(48,3665),(50,4308),(64,4239),(69,7302),(75,2989),(77,5999),(81,3980),(82,7885),(86,11111),(87,6504)]	77.291939
216	[(11,1148),(15,4234),(19,4095),(33,8438),(35,3289),(41,351),(42,1620),(44,8290),(49,6251),(52,5337),(57,11003),(64,8664),(66,12914),(67,7705),(68,1027),(76,8051),(77,8966),(79,10350),(82,980),(89,5572),(91,11997)]	53.903724
217	[(19,8477),(29,11437),(30,4026),(46,873),(47,12537),(51,4623),(53,11093),(58,389),(67,928),(70,7910),(72,11248),(78,13001),(81,4403),(83,11297)]	40.049357
218	[(1,2969),(9,2589),(16,6837),(22,1229),(36,5467),(52,6342),(55,12906),(59,4143),(60,5446),(69,8018),(72,10247),(73,754),(74,1115),(78,307),(88,8597),(89,518)]	48.636421
219	[(8,7392),(14,1197),(17,4398),(20,4317),(23,5403),(32,7509),(33,12093),(35,295),(43,657),(48,10524),(54,9929),(57,12429),(64,9628),(79,11764),(85,1250),(86,10157),(89,2252),(90,5646)]	43.761285
220	[(11,9210),(12,8372),(17,2137),(21,3468),(22,9087),(23,5346),(25,12571),(28,2820),(37,3099),(41,2521),(54,9264),(55,5894),(62,5737),(74,7718),(81,11042),(88,9517)]	55.638462
221	[(0,5314),(1,8874),(3,1278),(12,12927),(21,918),(22,5606),(27,11679),(42,2102),(45,5875),(48,11596),(51,10576),(58,7547),(59,1786),(67,3414),(70,6008),(76,7407),(89,2502),(91,5751),(92,8675)]	39.729957
222	[(7,10725),(11,8801),(18,8531),(19,585),(22,7514),(34,3660),(36,11511),(39,5203),(41,5798),(42,12878),(43,8771),(44,13080),(52,11361),(55,653),(58,4570),(69,8632),(73,5845),(79,2992),(80,3052),(81,3490),(85,8561),(88,7348),(90,2515)]	40.413831
