ruleset_index	matches	time_ms
109	[(0,4183),(2,8782),(9,10008),(21,9315),(23,8372),(36,7591),(37,13437),(38,10676),(40,12350),(41,1220),(43,3834),(52,13539),(53,1881),(54,12257),(55,2979),(56,623),(61,203),(64,9138),(65,250),(73,7103),(79,9986),(85,8015),(86,5758),(87,8312)]	83.073355
110	[(2,1882),(10,4602),(25,11837),(26,8624),(27,10976),(28,10355),(32,8857),(33,10747),(36,7788),(37,2990),(38,10459),(43,6813),(45,10740),(49,8507),(51,2799),(59,12860),(60,4574),(62,10948),(64,5067),(66,12867),(69,11391),(76,12697),(77,11318),(80,1303),(89,9869)]	78.009898
111	[(4,13627),(10,11807),(11,13297),(13,973),(21,8008),(23,11949),(35,1685),(37,8213),(38,8973),(45,4038),(47,8172),(56,4431),(75,11305),(77,1856),(80,5390),(84,9515),(85,7291),(86,8188)]	77.147007
112	[(3,13263),(7,2320),(14,6198),(17,12168),(19,11710),(31,11096),(32,2357),(33,2884),(37,3524),(43,6723),(53,6602),(54,8241),(55,8486),(66,1620),(71,1782),(74,8458),(81,11670),(85,6529),(89,4755)]	75.889333
113	[(0,11103),(1,10257),(7,11340),(8,9479),(14,6444),(28,7941),(29,6294),(41,2238),(42,13499),(43,2119),(50,8955),(60,1677),(62,2489),(81,1024),(83,7905),(90,8910)]	78.418550
114	[(16,2387),(19,8588),(20,1573),(24,2237),(31,6121),(32,6899),(44,9116),(45,5285),(48,7148),(53,12258),(56,127),(59,2962),(68,1860),(75,10655),(76,190),(80,2251),(82,12249),(88,8037),(90,10157)]	78.254134
115	[(13,4841),(15,6737),(19,11246),(25,6095),(27,5987),(29,5143),(35,8018),(39,11288),(49,12752),(53,4336),(55,13517),(56,339),(57,12344),(58,4029),(60,3778),(62,7699),(64,12879),(68,11896),(81,4010),(82,7114)]	81.978267
116	[(0,11538),(6,5369),(7,12227),(10,8425),(15,7083),(19,7566),(22,10393),(25,10278),(28,3189),(30,2852),(31,4322),(36,10594),(42,4313),(46,5876),(55,8661),(57,989),(65,3662),(68,3161),(71,13029),(72,2473),(75,1296),(86,1646),(90,11088)]	78.374158
117	[(16,8871),(18,1902),(21,6422),(26,4189),(27,2626),(35,5356),(36,4039),(44,11693),(50,11589),(54,301),(59,10248),(60,10728),(66,13492),(70,1907),(89,11503)]	75.907922
118	[(6,9599),(8,12269),(10,661),(11,12178),(31,8085),(33,8749),(44,4252),(49,2253),(51,6546),(52,3608),(56,10121),(73,12907),(78,10267),(79,556),(83,10125),(84,6573),(88,3355),(89,2771)]	86.544538
119	[(0,5294),(5,6984),(9,6538),(11,8618),(13,5997),(18,2509),(22,2753),(26,4599),(36,8265),(41,7583),(43,7586),(45,4245),(48,199),(51,10429),(53,8933),(55,3641),(58,4673),(65,3418),(69,4262),(71,7378),(72,11668),(77,10651),(79,12857),(82,10215),(86,1993),(89,12841),(91,11133)]	80.433822
120	[(3,10522),(22,10479),(24,10505),(31,437),(33,6306),(43,537),(45,1546),(55,12690),(57,2346),(69,9580),(71,11673),(76,9599),(78,12269),(80,13172),(85,3002),(89,3760),(90,11179)]	94.202299
121	[(0,13511),(6,3181),(8,11830),(16,10691),(19,2619),(21,2860),(22,13448),(24,9063),(26,1606),(29,4447),(30,443),(35,13336),(48,10327),(49,9624),(55,3445),(58,2070),(69,7780),(76,13311),(86,5200),(87,11903),(88,10318),(90,6477),(91,11778)]	81.486237
122	[(34,520),(37,12823),(39,6154),(41,197),(44,3661),(51,12740),(52,6782),(58,10213),(62,12322),(67,12989),(72,4822),(74,2954),(77,4241),(82,4658),(83,5631),(85,10075)]	80.675889
123	[(10,13573),(14,2867),(15,11751),(16,11490),(18,12556),(19,447),(26,1409),(27,8345),(30,8216),(34,7048),(40,8167),(43,8838),(44,5683),(59,1040),(60,2621),(64,1364),(69,4175),(72,8493),(78,1695),(79,2519),(82,6978),(90,4199)]	79.092863
124	[(3,7060),(7,7916),(11,548),(19,11237),(20,6836),(25,1297),(27,2562),(34,1210),(37,12790),(43,2569),(46,1421),(56,5183),(57,10000),(67,457),(80,6232)]	79.399862
125	[(1,8960),(2,11870),(4,8325),(5,7076),(19,7405),(20,5967),(26,1623),(28,945),(29,632),(30,320),(31,6552),(33,1128),(35,1354),(36,5852),(37,2780),(41,2715),(54,5581),(57,12728),(63,11927),(64,8967),(69,11196),(71,923),(74,5087),(75,1256),(79,2844),(85,8100),(89,8966)]	68.841688
126	[(9,13668),(16,3281),(24,5936),(31,7473),(33,6933),(43,2645),(49,11095),(51,1533),(65,3730),(68,11632),(69,8152),(74,1723),(75,6147),(80,184),(81,8330),(89,12510)]	40.721350
127	[(2,848),(3,6955),(5,5643),(7,6833),(8,4442),(9,4229),(10,8432),(12,8767),(21,7272),(22,9953),(23,8074),(31,6472),(38,6939),(39,4210),(44,657),(55,10602),(57,5359),(58,3095),(59,4980),(64,10973),(68,9224),(69,2234),(77,3620),(86,13466),(91,3703)]	40.980168
128	[(3,3248),(5,12264),(21,4558),(30,11451),(44,8520),(45,5474),(53,5666),(55,5203),(56,9955),(62,4994),(68,7166),(77,974),(78,10699),(84,5919),(87,9626),(90,13744)]	41.143086
129	[(2,6914),(11,2591),(14,1780),(28,9734),(31,11600),(35,124),(40,8173),(47,7012),(61,7029),(67,7832),(77,7506),(79,3105)]	40.882315
130	[(2,6720),(3,10278),(6,5068),(15,5958),(17,2068),(20,6553),(21,1256),(24,397),(27,4509),(37,5321),(38,9383),(39,7123),(40,12835),(44,1296),(49,562),(50,9646),(54,1453),(74,3512),(76,5792),(77,8005),(83,8926),(86,1721),(89,8619)]	42.050687
131	[(7,10270),(11,9631),(12,2693),(14,4573),(15,1440),(20,4887),(21,10787),(23,5732),(24,1859),(27,7193),(35,2096),(36,9929),(37,13606),(38,12066),(40,6296),(54,1470),(56,13085),(58,4067),(62,1546),(73,10811),(75,13576),(84,6943),(85,12574),(90,7616)]	40.512132
132	[(5,10725),(6,8167),(11,1093),(21,10774),(22,2267),(23,1581),(29,5103),(36,2323),(49,13020),(50,10956),(60,10660),(64,1652),(67,11748),(69,9597),(70,5215),(73,1107),(87,6624),(90,11302)]	40.979419
133	[(0,614),(1,6608),(5,11811),(7,8601),(11,11004),(17,5493),(18,9450),(21,12327),(35,11924),(39,4259),(45,1968),(49,9226),(51,11836),(53,1688),(61,869),(62,1713),(68,11985),(78,3825),(80,12624),(85,6945),(92,1288)]	41.805799
134	[(0,8967),(15,12337),(17,13635),(18,9467),(20,3338),(31,7121),(50,1760),(58,11990),(75,13256),(92,13512)]	41.679872
135	[(0,10919),(1,9915),(8,4408),(9,2532),(10,567),(17,11977),(24,540),(25,2558),(28,7886),(32,9416),(37,8367),(42,6312),(46,4195),(48,6713),(53,12005),(58,6539),(80,10402),(81,7799),(84,8722),(85,9268)]	51.468845
136	[(1,3580),(10,11495),(22,9184),(27,7799),(32,9430),(35,11068),(36,5863),(40,287),(43,9445),(51,7226),(52,5191),(53,9673),(55,2122),(56,3291),(65,4323),(67,1058),(75,12450),(77,889),(84,9763),(87,754)]	48.292888
137	[(2,9194),(14,3158),(15,11730),(16,8736),(27,3783),(30,1757),(33,12543),(35,13763),(37,7258),(40,11889),(41,2607),(44,13380),(45,10021),(52,3166),(56,1756),(64,6271),(67,10899),(70,1244),(84,9048),(92,9022)]	45.090804
138	[(2,544),(3,7942),(9,11270),(11,4624),(20,4910),(29,8212),(31,13682),(35,7281),(46,10211),(54,5090),(56,11258),(59,13439),(66,6048),(71,13738),(74,2545),(75,121),(77,11589),(80,11012),(86,6672)]	40.737932
139	[(0,5228),(7,800),(12,2530),(14,10908),(22,780),(26,4793),(29,8410),(31,12312),(34,9195),(35,2564),(41,11310),(53,5050),(61,10023),(64,7407),(66,8144),(67,10344),(68,13716),(69,7636),(74,7534),(81,4347),(83,12089),(84,7083),(87,1937),(88,9818),(89,5385),(90,7019),(91,490)]	41.427884
140	[(0,6990),(2,12802),(6,8648),(13,12974),(14,9433),(15,6214),(17,4135),(19,3066),(20,1293),(21,11922),(25,321),(38,11550),(41,3181),(50,12958),(59,2672),(64,1705),(69,2128),(70,3386),(71,2861),(73,13583),(75,5983),(78,7067),(85,3485),(89,11330)]	53.855877
141	[(3,9143),(6,9345),(11,9235),(12,10298),(14,9302),(23,4118),(31,8562),(36,4723),(37,7931),(49,3412),(53,12154),(59,10179),(77,5577),(80,8138),(82,11325),(83,5247),(88,2343),(90,5529)]	57.345498
142	[(2,10625),(4,3789),(6,12228),(7,8985),(16,3250),(18,1030),(20,7997),(21,7175),(26,11795),(29,2567),(30,10746),(33,11015),(37,3554),(56,5323),(57,8780),(62,8392),(63,10113),(66,10625),(70,4047),(74,10614),(82,2697),(84,4501),(90,9733)]	41.110287
143	[(1,1209),(3,12067),(8,8793),(17,13710),(27,12233),(30,4763),(32,9649),(36,8330),(38,6991),(42,8411),(54,8961),(61,10140),(69,6741),(76,4758),(77,12121),(85,5228),(90,8078)]	40.728494
144	[(4,5970),(8,6803),(14,12886),(32,5099),(40,4814),(43,13259),(59,10388),(61,5980),(68,2683),(76,5933),(89,4185)]	67.484128
145	[(0,4375),(1,822),(4,5112),(7,3922),(8,2084),(13,9211),(19,1556),(23,12607),(35,9458),(38,11515),(42,11939),(47,6474),(51,2001),(60,2062),(61,5837),(65,5836),(66,1800),(69,6962),(70,13332),(71,574),(74,6964),(75,9600),(92,3914)]	42.922566
146	[(3,6243),(26,3732),(31,6655),(32,11808),(40,4199),(41,5731),(44,13186),(55,6180),(61,11946),(73,6833),(74,4442),(75,2455),(76,4267),(77,3802),(83,7984),(85,7526),(86,2909),(88,3108),(91,4812)]	40.925433
147	[(3,8167),(4,1173),(5,11618),(12,8557),(17,13550),(21,11680),(28,8114),(29,12826),(36,193),(41,7394),(45,4505),(46,6743),(53,10013),(55,4683),(58,10928),(70,9947),(73,12258),(74,1932),(78,12401),(87,5310),(88,5054),(90,5846)]	41.039412
148	[(4,3573),(5,11952),(8,10334),(15,2406),(23,1815),(28,1222),(34,7352),(38,8474),(42,13355),(46,11175),(55,9334),(59,1649),(60,5185),(68,2843),(71,9780),(77,288),(79,11657),(84,3610),(92,9610)]	49.128881
149	[(0,6011),(8,9089),(9,1120),(11,11412),(12,9757),(19,5596),(22,4277),(30,82),(41,5184),(49,5018),(58,7729),(60,2151)]	43.005331
150	[(3,9761),(5,6066),(7,4273),(13,9336),(19,9639),(20,13382),(21,6891),(23,12775),(31,378),(33,7316),(34,8359),(35,12126),(38,13740),(43,2104),(44,6322),(46,9996),(47,11198),(51,9874),(63,8471),(73,10789),(81,1483),(83,6827),(88,8334),(90,9653),(91,1994)]	42.020558
151	[(6,2231),(8,7346),(9,10763),(10,8344),(13,7636),(14,2524),(16,6163),(22,2793),(25,3522),(26,12960),(37,7549),(38,1840),(41,10505),(47,10131),(53,7987),(56,5725),(65,9509),(69,7005),(74,13002),(86,5182),(89,1931),(91,2219)]	41.583945
152	[(4,3464),(14,6710),(15,13348),(18,10408),(32,4841),(36,11672),(44,12758),(53,8792),(58,10616),(62,7858),(72,9377),(75,9266),(77,11225),(82,10756),(88,3362),(90,12126)]	75.373003
153	[(1,2705),(8,1584),(11,12860),(12,7531),(14,372),(16,9932),(23,1950),(27,6121),(29,9085),(34,1655),(41,5921),(43,2575),(47,1929),(53,11585),(56,13430),(60,5382),(63,1857),(65,978),(67,9676),(75,8330),(77,997),(85,64),(88,2015),(90,12078)]	82.428011
154	[(0,11323),(6,13420),(7,1633),(17,4308),(20,4545),(24,2582),(26,7641),(29,10279),(38,12630),(40,795),(42,616),(46,9928),(64,8036),(67,9771),(72,5483),(73,5763),(78,10545),(84,11078),(92,6824)]	87.206378
155	[(4,9220),(7,6581),(8,5549),(11,1307),(18,682),(23,758),(29,12180),(30,3801),(35,9458),(41,10205),(43,10766),(50,11819),(56,12822),(57,10294),(61,7912),(64,7315),(68,725),(71,4891),(73,9952),(75,10624),(81,2966),(88,4184),(89,6010),(90,1926),(91,2125)]	84.398728
156	[(8,13459),(12,11074),(14,11539),(17,9371),(18,12602),(20,1476),(22,1506),(25,7237),(34,2368),(37,13554),(40,946),(50,5472),(52,1881),(53,12257),(66,13655),(72,4770),(79,3496),(82,11123),(92,9509)]	85.686668
157	[(2,10863),(3,13184),(4,9425),(6,2717),(18,9068),(19,3331),(21,13703),(23,7104),(24,13449),(30,9688),(35,6691),(43,4754),(46,387),(50,10296),(51,2032),(55,3958),(56,8861),(58,4646),(71,10925),(72,11142),(88,4324),(89,12046)]	83.382091
158	[(3,2461),(11,1678),(17,11165),(18,6974),(20,11489),(21,4014),(23,10151),(25,1767),(26,2167),(47,8612),(48,12449),(49,3689),(52,3973),(66,10754),(72,6287),(76,3264),(77,1239),(82,12872),(85,10688),(86,6755)]	71.630280
159	[(2,10047),(19,12735),(23,1652),(25,12955),(26,7880),(30,3663),(31,1947),(39,753),(43,2705),(72,7758),(83,9184),(90,450),(92,7416)]	41.847228
160	[(2,6302),(6,12548),(27,7622),(29,12084),(31,10816),(34,2567),(41,6320),(68,3789),(73,2100),(74,4304),(79,1872),(91,12596)]	41.798961
161	[(16,12020),(24,8278),(25,10822),(26,13218),(32,1549),(33,10198),(41,8265),(49,5645),(50,6572),(54,7873),(62,3448),(63,10383),(64,2908),(71,5734),(73,4387),(81,12621),(84,1258),(88,12032)]	45.309150
162	[(1,3791),(5,10083),(6,8576),(18,3423),(25,13124),(27,13091),(32,11648),(33,1794),(34,1153),(35,4002),(38,4666),(48,3181),(53,11969),(58,2559),(60,517),(62,9044),(68,9148),(83,2884),(87,7848)]	43.099747
163	[(13,4266),(14,11142),(15,11007),(17,5750),(20,9949),(26,12534),(29,3993),(33,2035),(35,5946),(36,3965),(38,3404),(47,11740),(49,6268),(51,4387),(52,5205),(53,11394),(55,11536),(64,3579),(68,9273),(69,12013),(76,10590),(85,8024),(86,10133)]	42.554160
164	[(13,7959),(16,11256),(18,10343),(20,8041),(22,2224),(24,8773),(26,6619),(27,8708),(31,10656),(32,2286),(35,2725),(36,4644),(40,1565),(45,11008),(46,5808),(51,6057),(62,12884),(64,159),(69,10621),(70,1372),(82,10985)]	41.211795
165	[(2,298),(7,659),(8,1399),(17,12550),(22,4519),(27,11332),(29,5959),(33,1578),(36,8992),(42,4999),(58,12656),(59,10717),(67,8779),(75,2698),(88,11912),(89,10404)]	41.465289
166	[(5,12724),(9,2896),(14,6105),(15,10014),(16,1691),(25,5013),(26,9272),(38,12869),(58,5123),(66,2387),(68,6708),(69,10098),(83,6991),(84,10569),(88,2598),(91,7438)]	41.447825
167	[(0,10782),(8,3616),(9,10726),(17,3284),(28,2863),(37,4877),(41,10456),(53,317),(54,4581),(57,7066),(60,11308),(64,7623),(67,7529),(77,3496),(82,1281),(86,13752),(90,7893)]	43.208442
168	[(15,8598),(22,1571),(27,927),(33,8854),(40,5303),(41,10887),(43,5045),(45,7596),(47,1336),(48,13711),(51,3547),(54,5889),(56,12604),(61,9629),(63,3165),(66,11505),(70,1354),(71,5852),(73,6705),(76,1639),(78,13245),(80,10385),(89,5698)]	41.235322
169	[(16,11704),(19,9067),(22,10323),(23,9541),(37,4383),(43,3173),(47,11079),(49,7395),(53,12699),(58,11096),(59,5647),(61,10096),(65,11987),(70,10977),(71,2763),(73,2106),(77,13274),(88,11425)]	41.367134
170	[(2,9034),(4,8359),(5,5611),(8,2752),(9,9280),(17,4408),(26,9563),(28,9319),(29,8639),(35,11854),(40,5880),(43,2301),(48,12186),(50,5511),(54,6522),(59,9928),(61,3831),(65,3869),(72,4093),(75,11744),(89,855)]	41.418210
171	[(0,9393),(4,4101),(10,9666),(21,6855),(27,13596),(30,2461),(42,8740),(47,8606),(51,4057),(61,7811),(70,3501),(73,4169),(84,13259),(89,3596),(92,7725)]	41.213318
172	[(0,13559),(3,1859),(9,6466),(10,3908),(15,10319),(19,340),(20,11072),(28,13506),(32,13475),(39,6795),(43,10355),(46,6662),(52,9306),(60,3451),(62,8106),(64,8876),(69,12716),(77,11817),(78,10753)]	45.376003
173	[(9,4397),(16,207),(23,2515),(26,13004),(29,259),(31,846),(33,391),(50,11287),(53,10892),(56,6315),(63,1595),(69,1574),(70,12998),(73,1812),(75,8232),(76,11880),(81,4623),(90,731),(91,2031)]	41.534358
174	[(5,13659),(11,7366),(12,13324),(14,3875),(17,1939),(36,8041),(39,7831),(41,447),(49,4113),(54,6914),(58,6864),(60,7765),(64,2444),(65,8628),(69,1951),(76,105),(89,8472),(90,483)]	50.419426
175	[(0,9067),(5,4933),(12,7816),(17,1439),(20,3985),(25,9638),(27,4409),(35,10618),(37,8027),(38,11704),(43,2419),(44,11709),(55,3886),(61,6357),(68,4012),(70,11944),(76,5484),(77,2917),(83,10965),(89,671),(90,13149)]	41.165984
176	[(7,1565),(10,4497),(17,6125),(18,133),(22,10629),(24,9572),(28,8884),(32,9528),(52,296),(60,7403),(62,7959),(67,12162),(68,3463),(69,2644),(79,13481),(81,11731),(82,10953),(83,5011),(87,3479)]	41.664558
177	[(0,1596),(1,4543),(2,13589),(3,3980),(7,13521),(9,5494),(13,971),(17,9164),(22,9990),(24,7507),(26,9326),(27,1985),(41,12821),(48,886),(62,11995),(69,11841),(70,12487),(75,5488),(76,5409),(77,1468),(79,5376),(90,126),(91,9331)]	41.448486
178	[(6,752),(8,2239),(21,12474),(24,8530),(26,1754),(27,2798),(35,10897),(36,5096),(37,6443),(41,9263),(46,6240),(60,4340),(68,2697),(70,11591),(78,1868),(91,3606)]	42.360035
179	[(7,8734),(8,11462),(9,7039),(14,8141),(16,4694),(19,10223),(31,3111),(37,10636),(38,1645),(39,11648),(42,12230),(43,4200),(45,11471),(56,9392),(64,12782),(71,13601),(76,1713),(87,7774)]	41.243815
180	[(2,962),(8,10154),(10,12898),(11,5034),(14,8961),(21,953),(22,3528),(24,5966),(27,8942),(42,4204),(45,1095),(49,10220),(54,6701),(61,7055),(62,1214),(65,4730),(66,6711),(70,10747),(72,12409),(73,8196),(74,12343)]	41.207952
181	[(5,12143),(8,5912),(12,1737),(16,7571),(17,11448),(18,10019),(21,4198),(34,8624),(36,9735),(44,3114),(50,12765),(53,10829),(56,6432),(58,8282),(70,7864),(73,2496),(76,11283),(80,9170),(84,4111)]	40.942881
182	[(0,12111),(2,4553),(12,9088),(15,3873),(19,3557),(20,6221),(29,10867),(30,5862),(33,5140),(35,1584),(46,13287),(49,12673),(62,5764),(64,8544),(65,11824),(70,2413),(73,5610),(76,8758),(77,4138),(88,11257),(92,6077)]	60.362615
183	[(1,8086),(2,10661),(8,2825),(21,2411),(26,3461),(28,3128),(30,5705),(36,8049),(39,6817),(41,13151),(45,421),(52,12556),(54,4338),(60,7302),(71,768),(79,12427),(90,10470)]	41.269470
184	[(0,9567),(9,3303),(19,4531),(20,1606),(23,7333),(27,11908),(36,6729),(40,369),(47,6189),(57,783),(63,1574),(64,12998),(67,11373),(77,3738),(88,3699),(89,2211)]	41.196886
185	[(0,7765),(1,4099),(2,3377),(18,12651),(19,7890),(20,5091),(22,631),(26,11565),(27,13405),(43,1395),(44,12948),(48,10880),(49,3550),(52,8363),(64,2184),(66,3595),(70,6312),(73,1626),(80,8442),(81,8565),(88,12221),(90,49)]	41.897606
186	[(3,9211),(7,4273),(9,8043),(14,5714),(21,8684),(24,13312),(34,204),(39,2222),(48,13011),(49,1029),(53,5815),(54,1502),(55,10387),(75,3209),(84,8515),(85,2299),(87,5737),(90,2683)]	41.022226
187	[(10,3010),(12,2379),(18,3357),(19,2775),(31,7307),(37,3574),(42,6600),(46,3035),(55,4289),(60,10047),(67,5282),(68,9228),(72,7314),(77,1452),(78,3887),(82,8193),(87,13095),(88,8381),(89,6694)]	40.646501
188	[(5,11361),(6,5132),(7,5720),(30,11421),(33,13128),(36,8787),(52,2826),(54,7936),(58,8740),(72,6063),(78,3388),(80,7041),(81,2717),(82,4262),(89,3892),(91,906)]	40.716325
189	[(4,10399),(8,10944),(16,4769),(22,5764),(25,2923),(26,1540),(27,9439),(30,8245),(31,4192),(32,9321),(34,8706),(35,13295),(41,512),(51,8268),(59,1926),(60,8707),(64,2825),(74,619),(79,13567),(86,2138)]	41.276871
190	[(0,11868),(6,13321),(39,13119),(41,10209),(42,1999),(49,6347),(60,9307),(70,6627),(71,3826),(84,10155)]	41.188940
191	[(1,1542),(4,10733),(12,219),(15,6054),(18,11994),(31,11395),(35,5031),(42,4933),(45,7814),(70,12528),(72,6767),(74,8693),(80,9496),(83,13175),(85,6139),(89,7266),(91,10317)]	40.905116
192	[(3,8507),(4,13583),(13,342),(16,12682),(21,6305),(22,7097),(28,5495),(50,6872),(53,7917),(56,10511),(60,1045),(67,7403),(69,5920),(72,5099),(75,1929),(76,5261),(81,10695),(83,12406),(84,2605)]	41.280389
193	[(9,5187),(10,8469),(16,1732),(19,372),(26,12208),(27,292),(28,10012),(40,6232),(53,1436),(57,12591),(63,7226),(64,5191),(68,2035),(72,2530),(76,9341),(81,700),(83,4376),(84,541),(85,8541),(91,4058),(92,8228)]	41.206502
194	[(5,4609),(9,2384),(12,3624),(24,8189),(29,5699),(30,4047),(32,1384),(34,5628),(35,13647),(38,11400),(40,6798),(41,11151),(52,13210),(53,7328),(55,1062),(63,9587),(65,3558),(75,12513),(78,8980),(79,8305),(86,12611),(91,367)]	41.059197
195	[(3,1762),(6,9920),(7,11338),(9,7044),(11,12342),(12,6677),(17,11876),(21,5495),(26,10914),(30,1791),(34,12970),(38,13419),(47,5631),(49,5762),(50,4300),(53,8269),(54,786),(58,5328),(59,11283),(62,11316),(68,12076),(69,3852),(71,8235),(73,50),(77,4063),(83,2038)]	42.096157
196	[(1,1854),(5,11247),(7,8136),(14,8354),(18,9479),(19,6534),(20,13321),(27,9076),(31,4633),(36,7093),(40,1113),(41,1193),(55,12369),(58,3606),(61,7488),(68,11259),(72,4392),(77,1400),(78,7260),(83,10731),(84,7698)]	41.811646
197	[(6,3125),(10,737),(12,5675),(13,8454),(14,3659),(15,6095),(16,1447),(32,7856),(36,9769),(40,5505),(41,5580),(43,2246),(47,12946),(50,6138),(56,3782),(57,6411),(59,11691),(60,5868),(63,10551),(78,702),(80,3517),(82,12638),(84,25)]	44.971729
198	[(7,5324),(13,10220),(17,9753),(20,12357),(30,8249),(36,1635),(37,7612),(49,8649),(52,1503),(61,10106),(65,12490),(66,10768),(67,6214),(68,11976),(74,5625),(78,4686),(79,4463),(87,2489),(92,138)]	48.082430
199	[(7,4981),(10,2466),(20,2569),(48,11628),(51,2254),(52,12846),(53,2965),(57,10023),(62,3956),(70,6020),(75,6294),(79,4161),(81,8849),(85,10596),(88,1981),(92,7251)]	41.172416
200	[(4,3977),(11,8763),(16,173),(17,8584),(24,3694),(27,5865),(35,8367),(37,12091),(40,13097),(47,12942),(49,2909),(56,11995),(57,297),(64,1494),(74,6671),(83,11118),(86,10014),(87,4938),(89,13438)]	41.854634
201	[(3,10562),(6,1924),(18,3434),(19,1786),(24,4719),(25,7757),(30,10298),(32,9302),(36,12050),(51,6),(53,12731),(60,6267),(61,4792),(71,4028),(73,2784),(78,3403),(81,2927),(82,7878),(84,10334),(85,7309),(86,6239)]	42.245355
202	[(3,3708),(5,7684),(6,11159),(11,10413),(15,5253),(25,6406),(31,7435),(34,5579),(43,4491),(44,5951),(45,482),(46,8120),(56,11605),(57,3997),(66,12414),(68,10660),(71,3605),(77,5836),(80,4080),(81,2981),(83,6165),(87,1930),(89,7902)]	42.969334
203	[(3,5377),(8,5353),(21,105),(22,4571),(23,4174),(24,5687),(32,13597),(34,577),(49,9855),(59,128),(61,6655),(62,11808),(65,1401),(68,1854),(78,13028),(80,8614),(85,6848),(86,8649),(88,11338),(92,9897)]	42.101686
204	[(3,13415),(7,9135),(11,5658),(12,1908),(17,7971),(18,137),(26,13303),(37,4511),(63,3875),(67,11706),(74,1003),(79,8156),(88,119),(92,3998)]	42.904365
205	[(2,6517),(4,9223),(7,7902),(19,10267),(20,556),(25,2280),(27,10581),(28,2059),(33,255),(36,2108),(42,12653),(50,5582),(51,13649),(52,11294),(53,11304),(54,3923),(55,2472),(62,1575),(71,540),(73,7412),(74,4715),(89,468)]	47.138689
206	[(2,11169),(4,10272),(31,7512),(32,13307),(34,13684),(38,13037),(41,2336),(43,9618),(48,3793),(49,9837),(54,12899),(58,10959),(59,12733),(60,6839),(66,3435),(74,6433),(79,9166),(85,11149),(89,13453)]	60.475345
207	[(9,185),(10,10512),(15,9717),(24,4216),(25,9618),(26,11672),(34,12084),(39,5892),(48,21),(52,12334),(62,6141),(63,8730),(68,6958),(70,1128),(79,6880),(80,1387),(81,6176),(82,6340),(90,11397)]	41.219797
208	[(1,5051),(19,925),(20,9417),(22,8268),(25,12631),(30,6927),(32,13164),(37,11938),(45,12923),(47,9437),(52,507),(62,10346),(66,5010),(71,9159),(72,5612),(73,2357),(74,2884),(80,13004),(82,13160),(83,328),(87,499)]	41.485082
209	[(0,11189),(7,6617),(9,3518),(10,12232),(12,7158),(17,8672),(25,12746),(27,1917),(31,9068),(32,8107),(47,1609),(57,5195),(58,9478),(61,934),(63,1638),(65,1927),(81,7196),(92,9959)]	41.897274
210	[(5,9159),(6,5612),(11,7626),(13,3541),(18,144),(22,4973),(27,7725),(31,2954),(39,10010),(44,10761),(46,6757),(50,11341),(61,1725),(71,9039),(78,12235),(82,1983),(85,4154),(86,10241)]	40.678265
