ruleset_index	matches	time_ms
825	[(1,11753),(3,18554),(4,13039),(8,20271),(10,34543),(11,14732),(12,36041),(14,12547),(15,13195),(16,3015),(18,19934),(20,21810),(21,20688),(22,5200),(23,31530),(24,13479),(26,7556),(27,29549),(28,4720),(30,34015),(33,15939),(34,33929),(35,22018),(36,311),(37,5899),(40,9574),(46,29713),(48,27063),(49,25432),(52,30807),(53,4162),(54,26955),(57,29062),(58,6495),(63,30654),(64,6693),(66,27227),(68,19634),(71,4530),(78,15813),(80,30081),(83,16145),(84,19891),(87,13269),(88,33050),(90,30416),(92,6397)]	126.979625
826	[(1,34922),(6,25598),(9,29156),(11,30566),(12,16268),(14,17101),(17,27296),(20,16515),(21,22188),(22,12513),(23,11241),(25,36115),(26,9575),(27,34444),(29,27911),(30,28790),(31,7105),(32,16825),(33,2831),(34,34932),(35,23234),(36,20687),(37,32628),(38,24713),(40,32952),(44,4259),(52,5233),(55,9873),(57,17124),(58,8968),(59,16144),(61,21076),(62,18452),(63,5133),(64,17701),(69,17905),(71,15258),(73,33490),(75,7730),(79,2095),(80,28949),(82,23924),(84,32281),(85,15094),(86,32813),(89,19855),(92,28633)]	104.294715
827	[(1,25273),(2,33537),(3,4276),(4,23904),(5,25097),(7,28333),(9,12425),(10,5342),(12,29218),(14,2746),(16,8048),(18,9923),(20,15090),(21,17289),(22,6680),(24,29627),(25,2308),(26,16807),(29,10454),(32,12999),(36,34720),(37,206),(39,25107),(42,5231),(44,12641),(45,12299),(46,34897),(49,220),(50,34618),(51,30146),(52,33322),(54,8074),(55,6833),(58,20815),(60,23640),(61,29413),(62,13190),(63,22727),(64,14348),(65,31471),(66,20512),(70,13440),(71,3886),(73,35325),(74,32963),(75,22215),(78,11149),(79,25591),(80,6516),(81,34868),(83,16187),(84,33104),(86,6514),(87,5963),(91,11315)]	108.052598
828	[(0,1256),(1,4434),(2,35876),(6,18014),(9,30367),(10,20655),(11,25567),(12,28550),(17,19828),(21,2464),(22,15584),(24,22932),(25,30133),(27,5756),(30,30522),(32,8434),(33,17913),(34,28360),(35,26458),(37,19980),(39,5434),(40,21555),(41,29839),(45,33608),(51,1300),(53,6783),(57,34148),(59,12006),(60,67),(62,31135),(64,2299),(66,8349),(67,20899),(68,31274),(71,9310),(75,27527),(76,15257),(79,5028),(80,27580),(82,19412),(83,2536),(84,32414),(87,18535)]	102.983237
829	[(1,1042),(4,10328),(5,561),(6,4355),(7,23178),(9,14163),(11,32528),(13,20681),(15,12116),(18,11795),(19,17393),(21,6430),(22,25930),(23,33618),(24,28079),(25,30722),(27,11070),(28,11223),(31,11480),(32,3534),(33,35627),(34,14142),(35,10709),(36,11545),(37,34509),(39,30847),(41,8087),(42,15272),(43,18790),(45,10026),(46,28091),(47,15873),(48,9918),(49,17198),(50,31400),(53,25359),(55,13757),(56,9818),(57,35986),(62,4667),(63,31236),(64,30893),(65,7758),(68,16518),(69,16327),(73,25352),(74,33823),(75,27480),(76,34719),(78,10751),(79,5715),(82,5140),(84,24320),(87,365),(88,9483),(89,28462)]	120.586078
830	[(0,8277),(1,14046),(3,3308),(4,17955),(6,22996),(7,5048),(8,1219),(9,21733),(11,24430),(13,15477),(14,11098),(16,3543),(18,1173),(19,10089),(20,504),(21,18967),(27,7308),(28,16067),(31,31726),(35,25542),(36,21097),(37,25295),(38,4071),(39,15580),(41,2108),(42,5509),(43,293),(44,1866),(46,2540),(47,14052),(48,22020),(51,30767),(55,5950),(58,17089),(59,20500),(60,31955),(61,7240),(63,23170),(64,28222),(66,11454),(67,29588),(69,21007),(71,23004),(74,3239),(75,17702),(80,98),(81,35438),(82,4471),(83,34050),(84,1300),(85,17446),(86,18606),(88,10049),(89,9980),(90,8029),(91,121)]	112.010644
831	[(0,24814),(5,19549),(6,22852),(7,4281),(10,5981),(11,27),(15,6518),(16,30170),(18,939),(19,1990),(20,27745),(25,2496),(26,28400),(28,12269),(29,6549),(31,26254),(38,4252),(39,9605),(43,11903),(44,14521),(45,33559),(46,2521),(48,11258),(49,26716),(53,4295),(55,15165),(56,15447),(59,27926),(60,16937),(64,9162),(65,6309),(66,25461),(67,8619),(68,26133),(69,24897),(71,4848),(73,7561),(80,9867),(81,22439),(82,27825),(83,21737),(84,23752),(90,32748),(91,1498),(92,30497)]	105.306702
832	[(0,5052),(1,30657),(2,18563),(3,18400),(5,28091),(6,15873),(8,7877),(10,25654),(11,23022),(12,17764),(13,34784),(15,31895),(16,9024),(17,27782),(19,11374),(20,16333),(22,8516),(24,16546),(26,29841),(27,5443),(28,21074),(29,6368),(30,26588),(31,17629),(39,22514),(40,26204),(41,9674),(42,11528),(44,33583),(45,17276),(46,23225),(48,4546),(51,33592),(55,3928),(56,6571),(57,6847),(58,28951),(59,1308),(60,306),(61,7566),(67,559),(68,23843),(70,21053),(71,13073),(72,45),(73,8768),(75,8353),(77,33287),(78,24850),(80,23487),(81,11664),(82,20196),(83,34759),(87,16171),(89,32650)]	107.025875
833	[(2,19712),(7,30137),(9,28702),(11,24657),(12,25588),(13,19751),(15,23650),(16,3747),(18,16703),(23,19572),(24,3177),(26,13669),(27,22553),(28,12730),(31,6931),(33,32996),(35,12154),(36,14512),(37,11676),(38,24433),(39,35853),(42,5514),(45,23857),(46,33793),(47,27559),(49,2135),(50,7874),(51,7199),(53,21657),(56,24709),(57,11390),(60,26110),(64,26144),(65,3393),(67,11111),(68,4119),(69,4568),(70,24503),(71,28636),(72,33880),(73,20127),(76,23536),(77,27179),(78,28003),(79,3924),(83,883),(86,29665),(88,31839),(91,13107)]	110.073284
834	[(0,16127),(2,25816),(4,32241),(6,1004),(7,1666),(9,23111),(10,6739),(12,3741),(14,5842),(15,11749),(16,28312),(22,613),(23,33435),(24,2790),(25,31242),(26,378),(27,21162),(29,27503),(32,15622),(33,34308),(34,34032),(38,24227),(39,3002),(40,26726),(42,29583),(43,4821),(44,6864),(46,26763),(49,9336),(50,18901),(51,26841),(52,34893),(53,3693),(55,30032),(56,20573),(58,9886),(61,3963),(62,15008),(65,28793),(68,8109),(69,10097),(70,35993),(73,22672),(74,6742),(75,218),(76,17218),(78,20768),(82,25192),(84,15429),(86,33902),(87,3293),(88,14628),(89,724),(90,16739),(91,33674)]	131.108272
835	[(0,20117),(1,533),(3,16179),(4,12474),(6,4702),(8,5322),(12,17429),(15,17141),(16,27965),(17,3606),(20,30989),(21,17707),(23,606),(28,30678),(29,4004),(31,5603),(33,15195),(34,1616),(35,20088),(37,11602),(41,9371),(43,29111),(44,4556),(47,34087),(54,21341),(62,34148),(64,7901),(66,24190),(68,7287),(69,32668),(71,24444),(73,689),(75,23909),(76,26529),(78,20721),(79,29266),(80,267),(82,11299),(85,29530),(86,3360),(90,2650),(91,21257)]	109.738319
836	[(0,1368),(1,27191),(3,30337),(6,18335),(7,20908),(8,18545),(9,1667),(12,29245),(13,24360),(16,31981),(18,31907),(20,31541),(21,24704),(24,14694),(27,23250),(28,11262),(29,35753),(30,8126),(32,2042),(33,4014),(35,1941),(36,3577),(38,19171),(40,17692),(42,8683),(43,35132),(44,9267),(45,9021),(47,29038),(50,27248),(52,20932),(56,23933),(59,35451),(60,27978),(63,19921),(65,29323),(68,20285),(69,17889),(70,18780),(72,36007),(76,32192),(78,29294),(81,852),(84,2767),(85,4776),(89,32177),(90,21054),(92,33939)]	107.279696
837	[(0,30132),(2,15496),(3,23812),(4,5281),(5,21467),(9,17369),(10,3881),(11,23971),(12,15860),(15,26608),(16,1643),(18,28659),(19,14290),(20,22550),(22,23348),(23,10041),(24,18412),(25,30921),(26,19434),(32,11363),(33,8549),(38,5496),(39,3367),(41,35414),(44,12233),(46,10304),(47,20814),(48,26733),(49,7158),(51,34091),(52,17930),(53,11220),(56,10818),(57,32328),(60,6427),(62,16441),(63,8063),(64,34254),(66,6178),(67,9225),(69,5670),(72,19599),(75,31735),(78,3999),(79,3680),(80,1546),(82,781),(84,18761),(85,11675),(87,35984),(90,30199),(91,22793)]	101.788913
838	[(0,16947),(1,14559),(2,10381),(3,7253),(4,28835),(5,32000),(8,17644),(13,15485),(16,13159),(19,4203),(20,22348),(23,3136),(25,1224),(27,26518),(31,7291),(32,35395),(33,6717),(36,17885),(39,30466),(41,25830),(43,7849),(45,9911),(46,23066),(48,27745),(49,28094),(51,32683),(54,19314),(55,19834),(58,2997),(63,13468),(64,28974),(65,7961),(66,17298),(72,35398),(74,6179),(75,12430),(77,2524),(78,11923),(79,1658),(82,13486),(83,1137),(87,13354),(88,21903),(90,24604),(92,20576)]	116.650714
839	[(1,22275),(2,28561),(7,4949),(8,4691),(10,12661),(12,17176),(13,4638),(16,19420),(17,12933),(18,17386),(19,9360),(21,22746),(24,19312),(25,15353),(26,2268),(27,23616),(30,19569),(33,13034),(35,22174),(36,32967),(38,26801),(39,31504),(40,32187),(41,25946),(44,3173),(46,4457),(49,4801),(51,5302),(52,2953),(55,30925),(56,14531),(57,35),(59,35077),(60,26421),(62,6838),(64,6760),(66,8165),(67,4110),(68,13461),(70,8326),(75,8465),(78,15875),(83,33282),(84,8218),(86,17334),(87,6407),(89,32747),(91,18013)]	103.797384
840	[(1,7971),(4,1122),(5,28732),(7,23447),(8,19408),(10,18344),(11,473),(12,22292),(13,3434),(15,23486),(16,27969),(17,20223),(18,34777),(19,6925),(20,6720),(21,35327),(22,35972),(23,8642),(25,13648),(28,29766),(31,17037),(33,32196),(34,9721),(35,27246),(36,6116),(37,16602),(39,31092),(40,33152),(42,11165),(45,23201),(46,28808),(48,16227),(49,14477),(50,2677),(51,14819),(55,22234),(56,19217),(57,2092),(58,26422),(59,35412),(60,12567),(61,26385),(62,21033),(64,36120),(65,15933),(66,6167),(67,25822),(69,16967),(70,14344),(72,16922),(75,33809),(80,12960),(84,9529),(85,12377),(86,20743),(87,17008),(90,9155),(91,28611),(92,23610)]	109.610057
841	[(0,29899),(1,1164),(2,25713),(4,24159),(5,11319),(8,4368),(10,25080),(11,11235),(14,19282),(15,26676),(16,29758),(18,19702),(19,31772),(22,32102),(23,15024),(24,26813),(25,30630),(28,19606),(29,18586),(30,26460),(35,31554),(37,4550),(41,3434),(44,4695),(45,12150),(46,26306),(47,34002),(48,30594),(49,24462),(50,2574),(53,13103),(55,33700),(56,7024),(58,16777),(59,22338),(60,795),(61,20358),(64,2108),(66,18495),(67,9566),(69,13955),(71,35393),(73,27666),(76,47),(77,7016),(78,32367),(79,9683),(80,14320),(81,29436),(84,18854),(86,34515),(89,27205),(91,25750)]	105.209031
842	[(0,28491),(2,34297),(3,605),(4,20376),(6,1548),(7,28474),(9,29334),(12,14760),(14,26538),(19,727),(20,12652),(21,14246),(22,18437),(23,12315),(24,32031),(27,26790),(29,21528),(30,15176),(31,3959),(32,31544),(33,2550),(34,27144),(35,30132),(36,10909),(38,6164),(39,15560),(40,16505),(41,30680),(42,23310),(45,33000),(46,8120),(50,9712),(52,21797),(53,34894),(54,10430),(56,4228),(57,23194),(58,14995),(60,28149),(62,34256),(63,26615),(64,32655),(65,3969),(67,1650),(68,19095),(69,13907),(70,14584),(72,1322),(73,3982),(74,10995),(76,2474),(77,9772),(78,1359),(79,30595),(83,20803),(85,15312),(88,1021),(89,27080),(90,33327)]	107.770784
843	[(1,10230),(2,17354),(3,2589),(4,20811),(5,28536),(6,6750),(10,25735),(11,32364),(12,21000),(14,31978),(18,3910),(20,26228),(23,35702),(25,16799),(26,5487),(27,35011),(28,29858),(30,13774),(31,6546),(32,25526),(33,2505),(34,20197),(35,11484),(37,20033),(39,19104),(40,18473),(41,1297),(42,2126),(47,9862),(48,31583),(49,17465),(50,10369),(52,35824),(54,28327),(55,21754),(57,18943),(59,13565),(60,4658),(62,29289),(63,16826),(66,32290),(73,35331),(74,3227),(75,31306),(76,30551),(78,29314),(79,771),(80,33553),(81,21022),(82,12775),(85,26591),(86,1525),(88,4010),(91,36164)]	135.746752
844	[(4,19248),(6,29676),(7,20892),(10,10291),(11,8926),(13,4368),(15,23941),(16,17592),(17,3589),(18,26381),(19,29763),(20,28064),(21,26830),(22,20140),(23,24316),(24,32736),(25,35691),(26,11811),(28,20905),(31,22520),(32,20829),(33,276),(34,12173),(36,18226),(38,26773),(39,28087),(40,23386),(41,25991),(43,28403),(44,1001),(46,11488),(47,13609),(49,27748),(50,34280),(51,33983),(53,24624),(55,9746),(56,4662),(57,25891),(58,11360),(62,35945),(63,32881),(65,7720),(66,12451),(70,18286),(72,1036),(74,6216),(76,20036),(77,23327),(85,25783),(88,30638),(89,31383),(90,4884)]	109.912761
845	[(0,10516),(2,2834),(3,26348),(7,4595),(10,30024),(11,18619),(13,17980),(14,31179),(15,25321),(18,35873),(20,13456),(22,34732),(25,8087),(26,8245),(29,26918),(30,19048),(31,12777),(33,32800),(34,16121),(36,11687),(40,24933),(43,30085),(44,22526),(46,26268),(49,16746),(51,10987),(53,6177),(55,18285),(58,24148),(59,33797),(60,12283),(61,2805),(62,17189),(64,18998),(66,23827),(67,6617),(70,18176),(74,22599),(77,25206),(78,22544),(81,21563),(84,15993),(85,250),(88,21424),(89,10546),(90,11291),(91,4340)]	114.890658
846	[(0,2179),(1,20014),(2,18244),(7,9359),(9,12624),(10,14384),(11,15179),(12,12621),(13,12350),(19,35728),(20,9727),(21,12679),(22,24373),(23,35469),(24,8608),(29,10423),(31,19239),(33,23870),(34,25761),(35,2356),(39,14199),(41,6431),(43,25731),(44,24799),(46,629),(47,11793),(50,21744),(51,21951),(54,21687),(56,32732),(58,15679),(59,8968),(60,29454),(61,19928),(63,12765),(65,29568),(66,8829),(72,34609),(73,6255),(76,30318),(81,11781),(84,3692),(85,3133),(86,28303),(88,11079)]	108.643583
847	[(0,31439),(1,28852),(2,5910),(6,31570),(8,20458),(10,11196),(16,23071),(18,18093),(19,34061),(20,5382),(21,25178),(22,30502),(23,24003),(24,1291),(25,2660),(26,11848),(27,30808),(29,13510),(30,29565),(31,16802),(32,25125),(33,31061),(34,3447),(35,3387),(36,35681),(38,7313),(39,15288),(41,7095),(43,900),(45,26696),(47,20839),(48,14750),(49,14517),(51,13831),(53,35529),(54,30918),(56,10984),(58,25515),(59,26533),(60,2827),(61,6177),(62,7147),(63,25795),(64,26156),(65,19358),(66,25431),(67,7595),(69,6516),(70,15731),(74,13279),(76,9838),(78,6572),(79,24278),(80,10055),(82,17906),(83,27306),(85,10668),(86,29532),(89,23148)]	125.711368
848	[(3,7143),(4,19744),(6,12554),(7,12209),(9,11183),(10,22905),(12,15955),(13,19907),(15,33043),(16,29480),(22,801),(23,19730),(25,27341),(26,28781),(27,28709),(31,13153),(32,3502),(33,8871),(34,30451),(36,6221),(38,14531),(44,32272),(46,1526),(50,33208),(55,12954),(56,31369),(57,27144),(58,12616),(59,22735),(60,6697),(61,10979),(62,17601),(64,5755),(65,21938),(68,5109),(71,27825),(72,10122),(74,11753),(80,3147),(81,28346),(83,12718),(85,25317),(86,7665),(87,26656),(91,30204),(92,7149)]	123.733862
849	[(0,36024),(1,18394),(6,31802),(7,10950),(8,4146),(9,14849),(11,1024),(14,27437),(15,29130),(17,27581),(18,590),(19,5854),(21,9874),(22,18906),(23,31774),(24,637),(25,35927),(27,6211),(28,4015),(31,6860),(35,21498),(36,12847),(37,30747),(38,20879),(39,31740),(40,18684),(42,16239),(46,27868),(49,6177),(51,29903),(52,33339),(53,6568),(54,4451),(55,28589),(59,34830),(60,30846),(63,20953),(66,10284),(69,8039),(71,33222),(72,33250),(74,31959),(75,1281),(76,18017),(78,23131),(79,17856),(81,22449),(87,32898),(88,19862)]	118.610752
850	[(0,7404),(4,13266),(6,6733),(10,1483),(11,15873),(13,7877),(14,31307),(15,18914),(16,3870),(21,20838),(22,7848),(23,11727),(29,22249),(30,15217),(33,25600),(37,5766),(38,3202),(39,14099),(40,27008),(45,30740),(47,20456),(48,29969),(49,21188),(50,23781),(51,25405),(52,6687),(53,6968),(54,4279),(55,2144),(56,28644),(57,18124),(59,7048),(60,11820),(61,6952),(64,34305),(65,1647),(66,24553),(67,7411),(68,3951),(69,17250),(70,26777),(72,8664),(74,18746),(75,27327),(76,9657),(77,23724),(78,24865),(79,32914),(80,15297),(81,551),(83,15053),(84,3701),(86,33237),(91,3944)]	116.413074
851	[(3,3081),(4,1901),(6,32208),(8,31297),(9,24627),(13,20264),(14,32547),(15,33665),(18,1041),(19,28517),(20,14274),(22,13659),(23,33120),(24,7435),(28,24343),(32,25296),(33,35464),(34,26489),(37,1304),(40,29797),(41,29430),(43,14898),(47,18916),(48,26521),(49,312),(50,27341),(51,19457),(53,13914),(55,30743),(58,11286),(60,25452),(61,10267),(62,6147),(63,24468),(64,34247),(65,21183),(66,19339),(70,24075),(71,17570),(72,18153),(73,12273),(74,29117),(75,5451),(76,4903),(77,27928),(80,30410),(81,33759),(82,19728),(83,24785),(84,444),(86,20032),(90,3746),(92,2064)]	133.857127
852	[(0,17283),(1,2899),(3,29657),(5,3819),(6,4515),(7,13942),(9,3377),(11,13852),(13,31673),(14,35738),(15,13238),(18,23377),(19,4778),(20,16606),(23,30620),(24,332),(25,27595),(29,6319),(30,1978),(31,19514),(32,35316),(33,22511),(35,32260),(38,18627),(39,18771),(40,17715),(41,22896),(42,11114),(43,21928),(45,12715),(46,30606),(48,29811),(49,20873),(53,12595),(55,25666),(56,24387),(58,1875),(62,13371),(64,10236),(66,13195),(71,30379),(72,23745),(73,29417),(75,24911),(76,19890),(77,11806),(79,34295),(80,29968),(81,22351),(82,35946),(84,1241),(85,22363),(86,22932),(87,30133),(90,6399)]	148.401470
853	[(0,22529),(1,3944),(2,30285),(3,26209),(4,27354),(6,5709),(8,30661),(13,31755),(15,16437),(18,21878),(23,8862),(25,19141),(27,13365),(28,6269),(30,14764),(31,6671),(33,11956),(34,19485),(36,20871),(37,35189),(38,35442),(39,21899),(40,31987),(41,17714),(42,14799),(43,4317),(44,25895),(45,895),(50,31226),(52,26403),(53,23059),(54,10517),(55,14083),(58,9443),(62,12544),(63,24249),(65,22356),(67,8193),(68,23885),(71,23656),(73,35664),(74,18890),(77,19366),(78,28312),(79,21408),(80,1983),(85,20029),(87,7898),(88,34891),(91,23643),(92,28584)]	118.794595
854	[(0,20674),(2,13060),(4,19217),(6,6124),(8,8377),(9,6498),(12,8800),(13,10952),(15,13286),(17,15461),(18,17577),(20,23334),(23,1072),(24,21125),(26,16421),(29,10911),(30,9694),(31,20210),(32,31550),(35,29644),(36,30668),(37,33815),(38,6465),(39,21001),(41,9156),(43,3574),(45,12644),(47,29955),(48,3531),(50,28361),(52,22812),(57,11716),(60,15479),(66,9725),(67,17969),(68,25304),(70,9800),(73,6045),(75,7429),(76,9192),(78,14495),(83,36011),(84,19299),(86,28851),(89,33383),(91,13985),(92,9693)]	112.123674
855	[(1,11640),(2,31384),(4,20146),(5,1853),(6,15748),(7,23987),(8,624),(9,19696),(11,17968),(12,22093),(14,28850),(15,21213),(16,34217),(18,1987),(21,23602),(22,14353),(25,19119),(26,13922),(29,10950),(30,4146),(31,31398),(37,26630),(38,15541),(42,14497),(43,19608),(49,18533),(51,34600),(52,28513),(53,9969),(54,13869),(55,9408),(57,31676),(58,2891),(59,14114),(60,26113),(61,7687),(62,20314),(63,562),(64,32377),(65,15987),(67,2492),(68,26910),(69,24217),(71,27793),(72,24411),(73,23504),(74,33489),(77,19574),(78,19208),(79,31551),(80,14865),(82,27942),(84,16466),(85,12573),(86,15699),(87,150),(89,9000),(90,25615)]	122.730220
856	[(2,33562),(4,23602),(5,17195),(9,20386),(11,7173),(12,18196),(13,29409),(14,16892),(15,23449),(16,19614),(19,1300),(20,17446),(21,18606),(26,25609),(29,8726),(32,17321),(33,13391),(34,18011),(35,26990),(36,16237),(39,30669),(43,6770),(46,2754),(48,8965),(50,4384),(51,16075),(54,29887),(56,14268),(57,26089),(62,11975),(64,28613),(65,4453),(67,26661),(68,10544),(70,22400),(71,28486),(74,34417),(75,17351),(78,29228),(79,17194),(84,13375),(85,3738),(88,19652),(90,28664)]	114.848004
857	[(0,23751),(1,25430),(3,7078),(4,595),(5,4677),(6,32125),(7,21085),(8,5268),(9,18426),(12,10240),(13,20515),(17,31849),(18,23711),(19,808),(22,7388),(23,19123),(24,13234),(25,19912),(27,31829),(28,23375),(32,13544),(35,31494),(37,32696),(38,32923),(45,16068),(46,12754),(54,35683),(56,16644),(57,5540),(58,25657),(60,29434),(62,25079),(63,21252),(64,15074),(66,6244),(67,32396),(69,4108),(71,525),(73,28531),(74,1167),(75,6012),(76,11728),(78,14281),(79,34832),(82,1271),(83,8800),(84,21140),(90,27242),(91,26073)]	119.694639
858	[(0,28426),(1,15361),(2,21207),(3,24886),(4,30310),(5,31887),(6,25225),(8,7926),(9,20055),(10,31),(15,18090),(16,20582),(17,23190),(18,5914),(22,21451),(23,1680),(24,35210),(28,8223),(32,16083),(36,23523),(37,21535),(39,17038),(40,35564),(43,4787),(44,5998),(45,3759),(46,36134),(48,12303),(49,22415),(50,30906),(52,21694),(53,26467),(56,26294),(58,34840),(59,20294),(60,6644),(61,8945),(62,7900),(63,35326),(64,36080),(65,13953),(69,2257),(70,3190),(73,24945),(77,25188),(79,23474),(80,9636),(83,30153),(85,24960),(86,7683),(87,7775),(88,11201),(89,19845),(90,3237),(92,34742)]	114.343197
859	[(1,14019),(2,11449),(3,242),(4,5443),(6,16831),(10,16193),(11,10831),(13,10410),(16,7989),(19,1955),(20,28316),(21,27980),(22,7680),(23,6257),(25,30900),(26,13331),(32,22765),(34,32302),(35,32669),(36,14573),(39,31123),(42,24325),(44,35775),(45,4506),(46,9898),(47,34561),(48,19898),(49,31730),(50,16961),(52,28973),(53,7526),(55,27337),(56,6828),(59,15302),(60,1022),(61,19562),(62,3828),(63,18470),(65,18356),(66,1290),(73,22131),(74,4847),(75,15065),(77,2186),(78,32746),(79,19435),(80,32363),(81,20368),(84,34064),(85,25683),(87,10466),(88,35514),(90,29356),(91,25981),(92,17905)]	108.305148
860	[(1,21998),(3,4469),(5,27375),(6,30944),(9,22601),(10,31435),(13,7832),(16,34895),(17,27334),(18,31564),(20,7272),(22,17444),(23,1277),(24,32231),(25,32888),(26,14778),(27,22767),(28,13183),(30,34220),(31,18004),(33,35361),(34,3220),(36,30337),(39,18091),(42,10821),(44,23346),(45,29580),(46,9814),(49,25331),(55,2993),(60,5895),(64,20187),(65,35503),(67,23971),(68,8674),(70,13827),(75,7550),(77,24267),(80,10727),(81,26585),(83,13124),(84,5071),(86,6043),(88,35376),(91,34066)]	141.956361
861	[(1,30878),(2,20379),(4,962),(6,15368),(7,16386),(9,21849),(10,7063),(11,28011),(13,1358),(15,32433),(18,23506),(22,36002),(23,8818),(25,11009),(26,29112),(28,13698),(30,4673),(31,19000),(34,34500),(39,22673),(41,30112),(42,19195),(45,7645),(50,22857),(51,7030),(52,5375),(53,28378),(54,693),(55,24567),(56,5325),(59,9096),(60,35849),(63,13688),(67,19497),(68,119),(69,4221),(70,29973),(74,27375),(79,20908),(81,20758),(82,20610),(87,591),(88,6925),(91,28573),(92,25831)]	109.467089
862	[(3,24155),(8,30698),(11,5962),(13,28028),(15,34083),(17,25428),(19,21411),(20,24634),(22,6341),(23,34537),(24,3427),(25,23913),(26,17353),(27,29486),(31,2521),(32,2783),(35,5133),(36,17701),(37,8292),(38,29531),(39,26447),(40,10652),(44,32899),(46,29069),(47,17056),(48,26197),(49,13908),(51,25696),(53,23870),(54,6851),(55,9146),(57,35938),(58,18433),(59,35632),(63,19671),(65,4685),(66,24518),(68,263),(73,4794),(74,35048),(76,11781),(79,12228),(80,22705),(82,28037),(83,20862),(84,7881),(87,34540),(88,13496),(89,370),(90,14709)]	108.270387
863	[(0,12267),(1,31473),(3,27099),(4,1151),(5,19730),(6,28967),(7,20544),(8,35285),(9,13806),(11,17335),(12,3532),(14,30449),(15,11429),(16,31823),(17,13382),(21,22067),(22,13557),(23,13576),(24,32533),(25,10860),(26,1030),(29,17712),(30,22531),(31,20443),(32,10635),(33,20939),(35,10121),(36,25176),(41,28797),(44,26566),(47,16972),(49,2355),(50,35156),(51,4142),(52,5931),(53,25801),(54,21955),(56,31330),(59,32851),(61,26678),(66,29177),(67,7007),(69,33593),(70,11737),(71,4032),(73,35801),(75,14999),(77,30645),(78,3837),(79,23403),(81,30341),(82,9898),(85,27599),(87,16840),(88,1217)]	103.258636
864	[(0,16569),(1,1831),(3,14829),(4,35158),(6,22629),(8,16536),(9,11178),(12,6872),(13,2116),(16,13097),(17,8472),(18,25256),(20,18246),(23,4137),(24,1606),(27,19506),(29,4755),(30,21337),(32,12805),(33,17620),(35,13317),(37,27692),(41,17587),(42,28025),(43,9023),(44,17717),(45,6216),(46,17884),(48,31651),(52,25381),(53,14634),(54,24347),(56,11474),(59,30410),(60,33759),(61,7781),(62,27379),(65,399),(66,5999),(67,12648),(69,25880),(76,24107),(79,2973),(83,26756),(88,3480),(91,35022)]	116.542328
865	[(0,34972),(4,2730),(5,20714),(6,34880),(12,10522),(14,22645),(17,18223),(18,22680),(19,29243),(22,14390),(23,3950),(24,6538),(25,35545),(27,23573),(29,3678),(30,32760),(31,25872),(33,30733),(38,7081),(45,11123),(47,32130),(48,29251),(58,27860),(60,30470),(63,36027),(64,18396),(65,3128),(67,19938),(68,34927),(70,7479),(71,14284),(74,15708),(77,34230),(78,2221),(79,26540),(82,1678),(85,29404),(86,17257),(88,9571),(89,26410),(90,29037),(91,27646),(92,13809)]	108.428860
866	[(3,8892),(4,11208),(5,2200),(6,16165),(7,19651),(8,32532),(10,4093),(12,28365),(14,31887),(15,458),(16,17993),(19,8121),(23,4596),(24,102),(25,12023),(26,11790),(28,25123),(29,8911),(30,837),(33,28149),(35,34256),(36,23611),(37,22901),(40,1637),(43,14504),(46,4683),(48,17562),(49,23676),(52,20487),(53,26),(54,23116),(55,8610),(56,10890),(60,34186),(63,1337),(65,13905),(66,7327),(67,32591),(68,24458),(69,15895),(70,3384),(71,12269),(75,1904),(76,14912),(79,14009),(82,33761),(86,12770),(89,7435),(91,32922)]	106.612260
867	[(1,23591),(2,19946),(3,21002),(4,18723),(5,1960),(6,28490),(7,26577),(9,24477),(10,1011),(11,3394),(13,12039),(15,27892),(16,24672),(17,32412),(19,18408),(20,9622),(21,31932),(22,20291),(23,35909),(24,4209),(25,19832),(26,28369),(28,9382),(29,34974),(32,21622),(34,26724),(35,11014),(37,5037),(40,34584),(41,17465),(42,24100),(43,2146),(45,4714),(46,22840),(48,10910),(50,18912),(51,28800),(52,1440),(53,26336),(61,35853),(63,6180),(65,29677),(66,10019),(68,24697),(70,12931),(72,5651),(73,22666),(74,5481),(75,27254),(78,3530),(83,34142),(84,14529),(87,9912),(88,10689),(89,521),(90,32161),(91,22507),(92,517)]	105.724770
868	[(0,2218),(3,21425),(4,5067),(5,21304),(7,33508),(8,180),(10,13660),(11,9479),(15,12003),(16,1142),(17,7147),(18,25795),(19,33389),(20,15243),(21,18062),(23,17109),(25,35670),(27,29470),(29,34080),(32,12032),(34,35832),(35,30220),(36,4779),(37,21682),(38,34255),(39,26024),(43,23967),(46,11930),(47,26113),(48,7687),(49,33164),(50,13005),(51,25721),(55,33429),(56,7152),(58,2928),(63,19267),(65,30469),(66,22300),(67,4210),(68,15236),(69,30254),(70,15720),(71,16520),(72,28133),(76,9178),(78,15769),(79,19923),(82,1795),(84,13290),(85,36150),(87,4823),(90,22364),(91,14671),(92,16766)]	113.182566
