ruleset_index	matches	time_ms
62	[(9,17766),(10,18086),(15,422),(16,17816),(17,12813),(19,8466),(20,17630),(21,19247),(22,10032),(23,18205),(28,16169),(29,18879),(30,23959),(31,18978),(32,15016),(35,9985),(38,5714),(40,6727),(41,23352),(43,23847),(45,23733),(47,3535),(48,5198),(54,6323),(60,17366),(61,18233),(64,16605),(65,5264),(66,7725),(69,3431),(70,14469),(71,13364),(74,25930),(76,25690),(77,931),(79,19017),(80,25388),(82,15110),(87,18308),(89,19046),(91,18789),(92,3250)]	76.473604
63	[(3,11386),(5,25229),(8,14696),(10,729),(11,25893),(13,9874),(14,13194),(15,22749),(16,19445),(18,10481),(19,20252),(27,17114),(28,24800),(31,85),(32,10906),(40,23849),(46,11022),(47,2047),(48,24764),(49,23203),(51,23556),(55,16579),(60,13919),(61,8459),(62,22404),(63,3452),(64,25495),(65,1486),(67,21905),(68,20212),(71,11054),(72,11765),(78,18098),(79,4756),(82,14505),(85,23540),(89,11553),(90,14077)]	72.076134
64	[(2,19411),(3,16374),(8,9005),(9,7062),(11,21298),(12,10906),(16,21786),(17,7528),(18,25662),(19,3230),(20,25467),(21,1705),(22,18360),(24,6352),(25,22977),(27,7141),(28,22769),(29,19592),(30,19001),(35,20214),(36,781),(37,5259),(39,3171),(40,23848),(43,22033),(45,20150),(46,4613),(50,14044),(51,5424),(53,13794),(56,18073),(57,1934),(58,16968),(61,3948),(67,6863),(68,24118),(69,9505),(70,6871),(71,4071),(73,18019),(74,4027),(77,18751),(78,19458),(82,5372),(83,362),(86,1805),(87,4562),(89,11442),(92,12175)]	68.961578
65	[(1,21014),(4,3839),(7,5857),(10,460),(11,5397),(17,18084),(18,5378),(19,22689),(20,13678),(23,6912),(25,2408),(27,7915),(28,21155),(34,9596),(39,127),(44,18088),(45,17917),(48,21096),(50,10246),(51,16360),(53,11677),(57,15014),(58,6081),(59,21301),(64,10146),(67,24047),(69,11219),(73,10716),(80,11621),(87,4206),(89,8995),(90,18159)]	69.485507
66	[(2,17031),(3,24730),(4,18811),(5,16145),(8,8606),(9,13184),(13,23664),(23,14004),(24,21087),(25,23612),(26,15129),(27,3279),(28,3293),(29,23771),(30,12272),(31,13074),(36,4442),(43,10507),(46,6964),(47,21486),(48,12819),(54,16163),(58,15311),(59,10233),(60,22849),(64,17647),(69,7790),(70,18492),(72,11103),(75,20705),(79,1756),(80,15035),(81,13950),(82,3666),(83,10911),(85,1635),(86,1195),(91,7184)]	70.146459
67	[(2,751),(5,6152),(6,6298),(7,7334),(10,8645),(11,2205),(12,17392),(13,15800),(17,21647),(18,6298),(21,3383),(22,2748),(25,4620),(26,21709),(29,5939),(33,14957),(39,1815),(40,17874),(44,4381),(49,11364),(50,12598),(55,9142),(57,3172),(62,25308),(66,11595),(68,12151),(71,3661),(73,13885),(80,24009),(81,1379),(82,12089),(83,17095),(92,21828)]	71.686779
68	[(1,24553),(3,3096),(8,10269),(13,5237),(15,7098),(16,16077),(18,21989),(19,8430),(22,19915),(23,25933),(24,21478),(32,14477),(33,7400),(39,23296),(43,5452),(45,5323),(46,11981),(50,11249),(53,22771),(60,12321),(67,12421),(70,15776),(75,18802),(79,4128),(80,16211),(82,18048),(84,2205),(85,2995),(86,15171),(89,7367)]	69.073061
69	[(0,19969),(2,11796),(6,19937),(9,10782),(10,14942),(12,13647),(14,9773),(15,23012),(17,13268),(18,16508),(21,3502),(25,10633),(27,8280),(28,2628),(29,23907),(31,13240),(34,16913),(36,14587),(38,4415),(39,9325),(40,6032),(44,17222),(48,7449),(49,17812),(51,3946),(53,23451),(54,128),(62,22329),(65,10341),(67,23901),(68,21066),(69,8959),(72,3271),(73,17854),(74,20648),(78,19850),(79,22235),(80,1868),(84,13290),(85,23661),(86,3625),(87,24165),(89,10333),(91,23436)]	69.512030
70	[(1,23600),(6,4379),(9,24244),(15,3279),(17,16517),(18,25484),(19,4011),(20,20015),(21,13940),(28,16944),(30,4304),(32,13202),(33,11173),(35,7655),(36,22455),(39,23984),(42,3033),(44,20617),(49,10154),(51,6759),(52,24584),(56,6828),(61,11051),(64,3930),(67,4080),(68,15080),(69,23675),(70,21302),(71,12),(72,23877),(74,17733),(76,23616),(81,7588),(84,25817),(87,11507)]	69.465315
71	[(0,11536),(1,4946),(2,23755),(3,14870),(8,9817),(10,24592),(11,6546),(13,20227),(14,938),(17,10836),(18,24763),(19,23877),(22,6503),(23,14831),(26,14337),(31,22708),(33,11491),(37,11428),(40,8145),(42,3119),(43,13131),(44,23982),(46,19223),(47,4208),(49,24738),(50,18849),(53,2715),(54,9031),(55,12637),(56,8178),(57,18463),(58,270),(61,11448),(62,16825),(64,18816),(68,588),(69,17049),(71,16491),(73,10065),(74,5089),(79,2548),(82,14843),(84,25809),(86,6765),(90,12414)]	68.634519
72	[(1,6737),(2,19970),(8,10979),(15,5508),(17,19854),(18,21863),(19,4099),(20,3744),(21,2119),(22,2870),(23,605),(25,24124),(26,20159),(28,25219),(29,23693),(32,10448),(34,3497),(35,17436),(37,18093),(40,10883),(42,23080),(45,4652),(46,12877),(52,24263),(54,12736),(56,12015),(58,1668),(61,14951),(66,16518),(67,1676),(69,4288),(70,1902),(75,25535),(79,22619),(82,6378),(84,14311)]	72.569098
73	[(0,8360),(1,13137),(8,24141),(13,23601),(14,1969),(15,1094),(16,9503),(17,16538),(20,19348),(23,13467),(24,23365),(26,12165),(27,5347),(29,1056),(30,322),(33,21986),(36,9253),(42,3188),(45,772),(49,13305),(53,6644),(54,14173),(62,18084),(63,5378),(65,3323),(66,9862),(70,17058),(71,240),(79,12440),(80,24573),(81,24618),(84,2230),(85,16802),(88,14249),(89,7884)]	70.666953
74	[(4,1888),(8,11304),(10,22735),(12,19215),(13,23675),(15,13773),(16,13681),(18,7297),(20,2216),(27,8976),(31,18966),(32,3363),(33,25106),(36,15616),(37,1214),(38,3097),(41,4047),(44,7770),(49,22059),(51,22708),(53,11491),(54,18996),(55,22603),(63,11523),(70,10961),(76,6413),(77,20429),(78,18216),(81,17650),(82,2306),(83,10890),(88,434),(90,10147)]	90.582062
75	[(0,12509),(3,4807),(4,11860),(5,5444),(6,21563),(7,13943),(10,23615),(12,14451),(13,1144),(14,910),(16,11102),(19,13592),(20,5096),(24,20450),(30,8589),(31,4097),(33,2637),(34,14148),(40,18669),(46,12874),(47,16281),(49,4289),(52,22402),(53,10741),(54,22012),(55,4447),(56,25483),(59,11009),(61,22423),(62,5163),(65,20568),(70,22626),(74,948),(77,1771),(85,701),(89,19518),(91,24404)]	68.974694
76	[(0,16319),(4,5215),(9,12977),(10,23754),(11,20648),(16,15522),(17,5464),(23,17684),(25,3278),(29,680),(30,13302),(37,20795),(38,16699),(40,21402),(42,10053),(44,6483),(45,25867),(50,9041),(54,18783),(55,880),(56,11330),(57,20362),(59,882),(61,4096),(62,10804),(63,4597),(64,20126),(66,11887),(69,8161),(70,765),(72,22993),(75,22798),(77,4503),(88,24579),(90,17675),(91,290)]	77.428946
77	[(1,8512),(5,844),(6,10645),(10,21267),(11,1480),(13,998),(14,3407),(16,21807),(17,22643),(22,11989),(23,15964),(24,11933),(25,14442),(27,19955),(29,12845),(30,23518),(33,22283),(34,14344),(38,16671),(40,2166),(41,721),(42,9749),(44,18989),(46,21212),(47,20996),(48,17387),(49,13380),(50,23970),(51,1846),(52,10009),(53,13798),(55,25951),(58,2733),(63,6660),(66,19064),(67,13623),(70,10955),(71,24988),(73,18068),(77,22848),(78,14370),(79,17987),(80,3970),(82,7806),(83,13443),(88,18765),(90,12193),(91,8492)]	72.499920
78	[(1,17339),(3,19754),(4,18955),(10,17258),(13,4611),(15,15235),(18,5587),(19,10094),(20,2582),(26,12940),(27,17790),(40,4059),(44,3704),(46,4528),(49,5098),(55,12071),(60,24296),(61,21152),(67,9082),(71,3328),(72,13308),(73,243),(75,21456),(76,6245),(77,23265),(81,5319),(83,22971),(86,18627),(91,11697),(92,13451)]	72.714386
79	[(0,17143),(1,18633),(6,12414),(9,17326),(20,19803),(22,1568),(23,16550),(24,25035),(25,15887),(27,20803),(28,7947),(31,3506),(32,21032),(33,19840),(34,17060),(36,16975),(37,7382),(42,20564),(45,3040),(46,6557),(47,17342),(48,21772),(49,22449),(52,21449),(54,22959),(59,13563),(60,22347),(62,5437),(63,10556),(64,23869),(67,17907),(69,13630),(70,19463),(72,1448),(75,16902),(76,12579),(79,19094),(84,4216),(86,5420),(87,11500),(88,6049),(89,24352),(90,12598)]	69.915082
80	[(1,6855),(3,14608),(5,20759),(6,11935),(7,1322),(11,4362),(12,10940),(13,15844),(15,3432),(17,11867),(21,10713),(22,824),(28,8827),(33,21955),(35,12082),(37,8579),(40,2542),(41,23226),(44,7675),(45,7128),(46,1582),(47,13715),(49,8712),(50,11733),(53,1272),(55,25131),(57,21672),(58,2662),(60,11366),(61,21042),(62,4540),(65,10390),(69,11802),(70,22230),(72,7726),(74,21255),(75,14553),(79,20927),(83,4383),(84,25952),(87,2279),(92,17639)]	70.802955
81	[(1,752),(2,7038),(3,22474),(4,9632),(7,18634),(15,7240),(17,10695),(22,5492),(23,1129),(26,23331),(27,852),(29,7714),(35,119),(40,11388),(41,11045),(42,14309),(45,20147),(46,12212),(47,13858),(48,2382),(50,14692),(53,23405),(55,21657),(65,6758),(67,21109),(68,25129),(69,25815),(71,13984),(72,6817),(75,16828),(76,19963),(77,7496),(82,13252),(83,6341),(85,8512),(90,25167),(91,12772)]	71.653720
82	[(0,5974),(1,20477),(4,4521),(6,23771),(10,23919),(17,9446),(18,23720),(21,8095),(23,19538),(25,7150),(27,18925),(34,7634),(35,21152),(41,485),(44,26),(46,76),(47,1833),(48,24519),(49,13780),(53,12139),(60,103),(61,15228),(62,18791),(68,20336),(69,25852),(72,25879),(74,22473),(76,19686),(79,470),(80,25857),(81,16446),(84,12627),(86,9508),(88,11892),(90,77)]	71.943576
83	[(1,19840),(6,17966),(9,6976),(11,17755),(14,11210),(15,5631),(21,14895),(22,16356),(24,10904),(25,9127),(28,13648),(30,18236),(34,14405),(37,20638),(39,3681),(44,18407),(45,17703),(50,3860),(51,3717),(53,11420),(55,19094),(57,2883),(58,14172),(62,16206),(64,5212),(66,12391),(68,3773),(69,9440),(70,25428),(72,13149),(76,19749),(79,451),(84,7804),(86,2241),(87,4846),(88,23155),(89,7621),(90,22572),(92,10911)]	70.145231
84	[(0,18195),(2,21266),(3,23654),(5,1672),(9,20921),(12,12172),(20,20024),(21,6572),(22,13162),(29,5597),(32,10347),(34,6940),(36,17312),(41,21495),(42,19066),(54,11803),(55,1102),(56,3062),(59,8187),(60,3989),(61,22470),(64,4235),(66,9983),(67,11724),(69,9749),(72,7973),(73,16875),(74,399),(75,19204),(78,6792),(81,13144),(85,14726),(88,20356)]	68.683555
85	[(15,23992),(16,16292),(17,9908),(24,6644),(27,10616),(30,11427),(31,19517),(32,18550),(35,1182),(36,2733),(42,5688),(43,1746),(44,15626),(45,13369),(49,5500),(50,14297),(52,9130),(55,22369),(58,19694),(59,10047),(61,21707),(65,5480),(68,2858),(69,1238),(74,18360),(78,9296),(79,2438),(83,12705),(87,20856),(88,434),(90,9568)]	70.063435
86	[(6,16604),(8,13850),(11,10450),(17,21017),(18,5397),(21,1021),(37,16785),(38,10130),(41,1759),(44,12476),(45,25248),(47,24727),(49,17366),(50,18233),(53,3028),(54,5884),(57,9902),(66,24110),(71,16393),(74,11471),(75,10549),(76,5080),(77,2114),(78,6882),(85,7683),(86,4111),(90,7337),(91,21102)]	70.769613
87	[(0,14282),(1,4550),(2,16613),(9,17370),(11,9536),(15,16820),(18,7605),(19,24602),(20,4422),(22,7354),(23,11969),(24,5062),(33,8290),(35,330),(40,10578),(47,5690),(55,17411),(62,20492),(64,4362),(65,5489),(67,19253),(69,3038),(70,9692),(72,8320),(74,23618),(76,3806),(77,22868),(78,1409),(79,4887),(80,6445),(82,19162),(84,14363),(86,12706),(88,19061)]	69.805646
88	[(0,4569),(2,20694),(4,3701),(6,11681),(8,3478),(9,3633),(14,12460),(21,25720),(23,7669),(25,19206),(32,7954),(33,7988),(35,9101),(36,1349),(37,5402),(40,22044),(42,3724),(43,10602),(44,6632),(46,3545),(49,20852),(51,21862),(53,12135),(54,20677),(60,1935),(61,13549),(62,4194),(65,24768),(67,8006),(68,8459),(69,18268),(70,6645),(71,13129),(73,7745),(81,11573),(82,1254)]	88.464453
89	[(0,3789),(4,801),(6,15160),(7,20436),(8,18094),(9,6436),(10,14422),(13,890),(16,2215),(17,17099),(23,13170),(25,3995),(26,7),(32,11971),(33,1325),(35,11120),(36,17001),(38,20324),(43,15622),(46,119),(51,1479),(55,11631),(58,3757),(59,9110),(63,23581),(64,3355),(67,2159),(68,20233),(69,20669),(70,10473),(72,6378),(73,20451),(76,4446),(81,19479),(83,15422),(84,17657),(86,17400),(87,19375),(88,5164),(92,8585)]	69.798029
90	[(0,16996),(3,21323),(6,11516),(7,7735),(9,14512),(10,21235),(13,15107),(15,14501),(20,5239),(21,25777),(24,9634),(27,17943),(29,20989),(30,3634),(31,25237),(34,2126),(35,1153),(38,14835),(39,16853),(40,20802),(41,24742),(42,24901),(45,24569),(47,3282),(48,3001),(54,21698),(62,8634),(66,23086),(67,18975),(69,21814),(70,14406),(77,5329),(78,11896),(81,534),(83,964),(84,19504),(85,23379),(89,3901)]	76.058834
91	[(1,12788),(2,22257),(9,362),(12,1805),(13,13189),(15,4222),(24,9281),(25,2333),(28,19855),(29,13124),(30,18415),(32,2175),(33,25419),(41,11788),(43,23811),(48,1615),(52,20969),(53,13614),(54,4879),(56,1606),(62,18646),(64,20751),(65,19555),(68,12573),(69,3417),(70,18774),(73,23096),(75,7777),(77,14192),(79,25003),(80,15688),(82,5915),(83,24066),(86,19289),(90,1174),(92,23796)]	70.975663
92	[(2,14814),(4,18663),(10,23392),(14,16515),(16,12130),(20,16968),(23,8073),(24,19857),(25,19864),(27,24026),(31,8311),(33,14209),(34,15501),(35,9290),(36,18707),(37,10797),(38,11411),(41,23629),(42,6639),(43,24992),(45,10810),(46,11379),(48,1635),(52,24926),(55,10852),(60,2852),(62,16559),(63,9039),(69,1749),(70,13948),(73,7921),(75,6392),(80,13600),(85,9274),(87,22412),(91,4366)]	69.732802
93	[(2,2330),(6,18207),(12,838),(13,23926),(16,9000),(21,553),(26,3973),(30,15566),(33,10600),(34,1857),(35,21827),(37,23332),(40,10060),(42,23815),(43,14590),(47,17940),(50,7601),(53,2747),(54,23667),(56,16234),(58,18301),(62,19417),(63,18793),(65,12983),(66,18816),(67,15537),(68,24214),(69,19520),(76,15673),(78,22340),(79,25475),(81,4839),(82,17156),(83,7372),(84,346),(88,6900)]	71.733682
94	[(0,14006),(1,7403),(18,24155),(21,8100),(30,8372),(33,8955),(43,704),(48,11874),(49,18289),(54,10129),(55,20161),(57,6576),(60,20755),(63,8884),(72,5011),(73,12323),(74,6353),(76,9733),(79,7293),(80,24279),(83,7641),(85,14487),(88,10333),(89,6937),(90,24841),(91,12964),(92,4521)]	75.734515
95	[(1,19954),(5,23488),(7,23705),(9,2979),(13,19013),(19,10717),(20,519),(22,15582),(23,17210),(25,10684),(32,19184),(34,2093),(41,20309),(42,376),(44,21682),(50,14431),(51,994),(57,9087),(58,23860),(59,13719),(60,612),(65,14388),(67,19908),(69,628),(78,11598),(80,2927),(81,22377),(84,23965),(87,5532)]	77.006405
96	[(1,6284),(5,5380),(6,19045),(7,6411),(8,5424),(17,8612),(22,8449),(24,24496),(27,5350),(35,9880),(40,2164),(42,21362),(43,3998),(44,15768),(45,22335),(46,12609),(48,7912),(52,23100),(57,16151),(58,7442),(60,13483),(62,22403),(63,5955),(66,21018),(69,6593),(71,22965),(77,7),(83,13093),(84,18362),(85,12074),(86,2792)]	77.381078
97	[(1,25692),(4,10127),(11,21713),(15,10744),(16,14466),(17,20806),(18,13170),(26,5565),(27,1523),(33,13418),(36,18461),(40,19340),(44,13951),(46,15786),(47,2769),(52,18786),(54,23204),(58,14348),(64,24299),(66,23308),(67,9454),(70,4987),(78,13740),(81,22071),(82,7952),(86,24903),(87,11295),(88,9468),(91,14993)]	70.882867
98	[(5,2314),(7,12969),(11,18411),(15,3501),(17,24040),(22,15130),(24,4266),(25,2230),(26,9792),(31,5527),(32,1163),(35,9425),(40,7177),(44,21585),(50,19481),(51,6531),(58,25823),(61,4295),(64,15157),(65,24329),(66,8939),(69,20446),(70,5250),(74,14184),(75,16366),(79,11422),(81,25847),(83,17516),(84,2605),(86,1383),(87,15257),(88,18438)]	78.030298
99	[(10,23269),(11,20967),(16,3890),(18,22185),(20,8938),(21,24586),(22,24713),(23,17298),(25,18088),(31,17389),(36,17532),(42,1660),(52,5323),(56,14089),(57,8370),(62,16247),(63,25142),(66,11534),(68,18133),(72,20885),(73,11616),(74,18970),(80,14801),(81,2684),(82,613),(83,18208),(84,11439),(85,21520),(86,25441),(87,14318),(90,21905),(91,14834)]	72.772456
100	[(0,22329),(1,3195),(4,1149),(6,2577),(7,16329),(8,6790),(10,14434),(11,19073),(12,12171),(14,12283),(15,2055),(17,5832),(18,8147),(21,2256),(25,21508),(26,14450),(31,13254),(32,22489),(35,7150),(40,12933),(41,21409),(43,12084),(44,5362),(45,24130),(46,21457),(47,16495),(48,23685),(52,9041),(53,1411),(55,20048),(56,3339),(57,21554),(58,13218),(64,17975),(66,4401),(69,9001),(73,24202),(75,10868),(76,10627),(77,12238),(78,11787),(79,18423),(80,15954),(81,5462),(84,2166),(86,19052),(88,5777),(91,10348),(92,10206)]	72.682198
101	[(0,18738),(1,9636),(11,19477),(13,20739),(14,18956),(20,21154),(22,25233),(24,7687),(25,23392),(27,23219),(31,9888),(32,789),(33,9205),(34,1799),(35,9891),(45,16324),(46,16593),(49,2402),(50,2034),(51,7593),(53,4691),(55,12977),(57,12192),(59,16792),(60,10782),(61,14942),(62,22701),(63,8506),(65,20799),(66,2840),(72,11317),(74,1547),(76,14706),(82,1280),(83,15848),(85,5444)]	94.956573
102	[(2,1257),(4,780),(7,10529),(8,1574),(12,10405),(13,16135),(14,24981),(15,13576),(17,24499),(19,6692),(22,12137),(24,14617),(25,19111),(26,17944),(31,16241),(33,11033),(35,1285),(38,11948),(39,23742),(42,3043),(47,1948),(48,2114),(49,6882),(50,15707),(52,9513),(58,13088),(59,23730),(65,24126),(68,23875),(71,3280),(72,20508),(74,20175),(77,19128),(79,1407),(82,3688),(86,14632),(87,21185),(88,14706),(89,12399),(92,19800)]	93.439415
103	[(0,25503),(2,13854),(6,7623),(12,10860),(17,22524),(18,20357),(23,1835),(29,22036),(30,10663),(34,14872),(35,7976),(36,357),(39,13947),(43,19795),(46,1490),(48,23334),(49,1812),(56,13127),(58,1726),(59,20752),(61,23904),(71,24737),(74,19191),(76,23716),(77,2215),(79,9767),(80,3788),(89,25054),(91,2187)]	86.912504
104	[(0,13122),(1,24036),(3,25861),(5,24348),(16,19385),(22,13511),(23,3821),(25,10307),(27,12046),(28,17066),(29,15541),(30,245),(35,17234),(36,18565),(39,9938),(40,21019),(43,14662),(44,16261),(50,8949),(51,2321),(53,9761),(54,18115),(57,1106),(61,14324),(66,7632),(68,11680),(70,22069),(74,2988),(75,20491),(76,18250),(77,15774),(78,15686),(79,22579),(80,4575),(81,12168),(85,14780),(89,4085),(90,20815)]	70.879115
105	[(0,9669),(1,23062),(2,9085),(5,18582),(6,3850),(7,21520),(8,14672),(9,11710),(13,8693),(15,11069),(17,3675),(18,14978),(20,1856),(28,22290),(29,1500),(30,23308),(31,21994),(33,7518),(35,16096),(37,2029),(39,5704),(43,16411),(47,23115),(49,19034),(50,22925),(54,19965),(61,1835),(64,9803),(66,4728),(68,9272),(70,3340),(71,16710),(72,14570),(73,5113),(74,655),(75,24660),(76,8501),(82,16478),(89,22124),(91,9026),(92,15408)]	70.483018
106	[(4,20834),(7,7184),(8,16558),(10,5343),(11,4150),(12,19057),(13,13675),(14,5642),(17,2680),(22,14474),(25,23493),(28,12057),(30,24509),(32,13205),(33,15277),(36,15843),(37,10340),(40,9342),(44,14581),(47,10355),(48,18203),(49,9773),(50,25675),(51,7866),(54,16818),(56,22399),(58,15495),(59,5080),(60,19272),(64,2466),(67,11134),(71,25377),(73,1126),(75,16192),(79,21737),(80,9109),(84,12129),(87,7804),(90,9116)]	131.199280
107	[(1,1560),(2,986),(3,21283),(4,12817),(5,8410),(7,3498),(8,13401),(10,23148),(11,7979),(13,20430),(15,24039),(16,2325),(18,12279),(19,23541),(20,13459),(24,16506),(26,11315),(28,5077),(32,6820),(39,9730),(41,14189),(43,12756),(44,25990),(45,17606),(46,9538),(48,10396),(51,7088),(53,6462),(55,22234),(56,4276),(58,4403),(60,23253),(63,20411),(64,18961),(66,21096),(72,11627),(74,4498),(80,13584),(81,16282),(85,22497),(90,16503),(91,10765),(92,25123)]	144.823519
108	[(2,4973),(6,19871),(10,11317),(13,23595),(15,10215),(16,771),(19,11142),(21,18865),(22,8673),(30,16461),(34,24020),(35,12000),(37,13954),(38,14972),(49,23080),(52,4728),(54,18179),(62,23316),(64,13925),(68,9690),(71,16116),(72,22166),(77,6670),(79,17796),(83,23001),(89,21653)]	139.140377
109	[(2,12933),(9,279),(12,24872),(13,12052),(15,19195),(21,18028),(24,18193),(26,20702),(27,5991),(28,9654),(30,1458),(36,24653),(37,17032),(40,12840),(50,3636),(62,3930),(64,20056),(65,17567),(66,20799),(72,11612),(77,18617),(78,16944),(81,6553),(83,18153),(84,22453),(88,24320),(92,19420)]	137.203240
110	[(1,14650),(10,25125),(12,23498),(16,8991),(17,5188),(20,10062),(22,9440),(23,10639),(24,10711),(32,10825),(34,18805),(37,11575),(40,6269),(42,21012),(43,18688),(44,9176),(49,22203),(50,17644),(52,13344),(56,17160),(60,18019),(66,25639),(67,21467),(70,16359),(79,11588),(82,11890),(84,1233),(85,22238),(86,16820),(88,500),(90,21847),(91,19879)]	136.992077
111	[(1,24350),(2,18039),(8,18659),(9,5668),(10,7362),(12,1262),(15,5841),(21,8442),(23,23546),(25,15458),(28,16779),(29,7088),(35,5633),(40,13505),(44,12822),(46,18503),(49,18963),(51,22408),(53,21534),(57,14789),(59,21983),(64,5862),(65,23903),(66,21190),(69,22144),(71,11441),(73,13277),(74,25948),(76,16863),(80,14746),(81,11790),(82,12054),(83,23042),(84,6136),(85,63),(89,4982),(90,13963)]	168.839862
112	[(1,1365),(2,20319),(4,19005),(10,1681),(12,15738),(13,20981),(15,5296),(17,18871),(19,1980),(20,17706),(21,16488),(25,3574),(27,16965),(30,16401),(31,10701),(34,16099),(35,2411),(37,15416),(41,20102),(43,24347),(45,9125),(48,24032),(49,8742),(50,24380),(53,22321),(54,21585),(57,2240),(67,15546),(68,14852),(69,19002),(70,5912),(71,8504),(74,24463),(79,9459),(81,10095),(83,2943),(84,14185),(85,6758),(87,22237),(88,17147),(89,2278)]	108.931409
113	[(1,3844),(3,1585),(5,5961),(8,14424),(10,2606),(11,10638),(14,18953),(15,976),(16,17537),(27,1529),(32,4314),(35,6467),(39,12938),(40,20683),(41,2450),(44,5905),(45,14658),(52,18354),(53,5523),(54,20484),(55,17637),(62,534),(65,15323),(68,14263),(70,9030),(71,5363),(75,2664),(79,23910),(81,2564),(83,11904),(90,12631),(91,24594),(92,21275)]	70.137475
114	[(0,23639),(1,6369),(5,12392),(9,21687),(12,1279),(13,8869),(18,25724),(19,9159),(23,6119),(28,20034),(31,7176),(34,8629),(35,20009),(41,13038),(44,10085),(46,21353),(49,14014),(50,5425),(52,4036),(55,18074),(58,10858),(61,13796),(65,459),(66,17226),(70,20192),(72,17949),(74,17015),(78,7026),(81,25195),(85,22635),(86,7997),(88,18694),(89,8577),(91,9699)]	70.019716
