ruleset_index	matches	time_ms
63	[(0,4494),(1,3268),(5,4581),(11,11164),(12,16359),(14,276),(15,11232),(19,10438),(26,15094),(29,22815),(33,12003),(34,18926),(39,12486),(43,7687),(54,2296),(57,2168),(58,14213),(62,17780),(65,737),(66,1475),(68,14661),(72,25148),(73,21887),(76,24590),(77,3047),(80,20090),(83,24258),(87,19146),(90,13333),(91,2219),(92,18746)]	76.265676
64	[(0,19948),(2,12408),(3,10624),(4,24393),(10,3536),(14,1765),(15,3612),(17,3635),(18,1786),(21,2936),(22,25383),(23,15333),(24,23921),(25,4186),(26,11523),(27,13487),(28,9198),(30,25317),(31,10446),(34,7735),(35,1241),(36,10875),(37,22489),(46,18760),(53,22590),(55,3683),(57,10189),(61,16899),(69,14965),(73,15973),(74,15974),(75,16896),(76,17740),(78,11051),(81,19298),(82,20012),(84,20877)]	90.471742
65	[(2,2347),(7,15034),(8,13954),(9,17591),(12,10686),(15,24726),(16,252),(21,6298),(22,11540),(23,12330),(24,15459),(31,17141),(32,19883),(38,20933),(42,16918),(44,4537),(45,17377),(52,1877),(57,13911),(58,16419),(63,10303),(64,14526),(65,14596),(68,956),(70,5643),(71,11242),(75,18007),(83,1895),(84,20499),(86,9797),(88,21151),(90,21182),(91,22711),(92,13144)]	68.704941
66	[(0,6922),(1,8360),(3,4831),(11,23148),(13,15971),(14,7113),(16,21258),(21,25403),(22,9999),(23,1692),(24,8293),(32,13316),(36,17590),(38,23609),(51,9295),(52,23621),(53,7313),(54,7847),(55,22610),(57,205),(60,22173),(61,11802),(64,23507),(65,10832),(67,25300),(73,1536),(74,14765),(76,12779),(79,11198),(81,13401),(83,17355),(85,3326),(86,7573),(88,16500),(89,4751),(92,17058)]	73.405891
67	[(0,15051),(2,12677),(4,7154),(5,981),(6,23139),(7,22340),(11,8127),(13,12529),(14,5118),(16,15874),(17,15292),(18,23139),(19,3141),(23,6184),(24,20997),(26,21693),(29,21669),(30,16861),(35,19379),(36,7724),(38,23249),(41,23142),(45,15090),(46,12628),(51,4823),(52,21051),(55,1449),(61,20049),(62,337),(63,2689),(64,6521),(67,3394),(69,15444),(70,11214),(71,13866),(72,9068),(73,16823),(77,1788),(78,19720),(79,7707),(80,12903),(81,1916),(83,4024),(90,6173),(91,4353)]	70.094840
68	[(2,2024),(4,13418),(9,1768),(10,2985),(13,1740),(15,1501),(19,17856),(22,6565),(23,2818),(25,22336),(30,6456),(31,16331),(36,18930),(38,16910),(39,12186),(41,22802),(42,19414),(43,24164),(44,1752),(47,292),(49,4189),(56,22591),(57,20672),(58,401),(66,20571),(68,19383),(69,11792),(74,11234),(75,25003),(79,17571),(80,2758),(84,8127),(85,10381),(88,17240),(89,5899),(90,10483),(92,8352)]	69.696643
69	[(4,10743),(7,16838),(10,25133),(11,15410),(12,15501),(17,19836),(20,6839),(22,22160),(23,20960),(24,14793),(27,25302),(29,16729),(30,18280),(32,12572),(36,19555),(39,9075),(43,3653),(44,15117),(45,8250),(48,9893),(49,20260),(51,10804),(55,3890),(57,4504),(60,12055),(62,2096),(65,20473),(74,25169),(75,15679),(76,10755),(77,21545),(82,22522),(84,6104),(89,23334)]	68.488643
70	[(1,5923),(5,12754),(6,17953),(8,6996),(10,7538),(11,22108),(21,14879),(22,6742),(29,24873),(30,17097),(31,4599),(33,23926),(34,16021),(35,14706),(38,6245),(39,10274),(40,12613),(44,23156),(48,15268),(50,9265),(53,6621),(54,6425),(57,8925),(58,20318),(65,4792),(69,6530),(71,25257),(73,6341),(74,280),(82,20067),(83,11923),(85,24920),(90,19732)]	69.402852
71	[(2,23593),(4,24352),(7,16556),(8,25441),(10,19080),(22,11814),(25,13166),(27,1354),(30,22685),(31,19915),(32,18598),(33,17735),(34,14969),(35,1023),(39,17141),(40,19617),(47,2845),(48,18940),(51,2660),(55,16801),(57,15631),(59,18080),(60,2311),(61,11745),(66,5570),(67,11521),(69,17371),(72,20760),(75,12862),(76,14686),(80,6292),(84,24293),(85,25183),(88,12534),(89,6646),(90,17568)]	67.753474
72	[(0,9094),(2,14921),(11,4705),(16,13537),(19,13857),(20,14036),(22,13521),(24,8370),(25,17319),(36,498),(37,20543),(38,9349),(39,4901),(41,25352),(44,17013),(45,15005),(55,1389),(56,4105),(58,8976),(60,1876),(62,13880),(63,16587),(64,7781),(66,11432),(67,13216),(68,24377),(69,15175),(72,12018),(73,21054),(75,12626),(82,18649),(91,13906)]	67.683706
73	[(4,3194),(7,8765),(9,10814),(11,13682),(14,23499),(16,23214),(23,19525),(27,25396),(30,6573),(35,7454),(37,15799),(38,17416),(39,18032),(45,22026),(48,14355),(51,15552),(53,14859),(54,11350),(55,17101),(61,252),(65,9459),(68,9018),(71,9551),(73,17358),(76,3449),(77,8869),(86,16766),(88,23151)]	67.552673
74	[(2,2274),(3,20615),(7,24914),(9,6408),(10,4506),(11,24661),(13,6530),(15,4121),(17,19664),(19,18821),(22,16526),(23,19620),(27,3967),(31,21032),(32,7254),(33,6641),(34,7780),(38,18335),(40,9069),(42,16059),(44,20332),(45,12996),(46,19277),(47,7398),(50,22685),(51,19915),(52,18598),(53,17735),(56,21493),(59,3362),(61,2258),(66,17403),(67,13697),(69,22954),(72,9486),(81,17908),(85,22600),(86,20777),(89,24792)]	68.442519
75	[(0,2435),(4,23776),(6,22836),(8,12409),(9,13369),(12,19268),(15,22414),(22,14909),(23,20302),(25,3219),(26,3730),(27,18260),(30,22032),(31,15276),(32,8816),(35,11125),(36,9272),(37,17725),(40,20517),(43,12226),(49,15263),(52,23580),(56,25128),(58,7318),(60,5525),(65,19083),(69,22926),(70,13359),(73,3293),(76,8929),(77,2161),(82,20510),(83,20474),(86,19236),(87,14417),(92,3314)]	67.743697
76	[(0,21608),(1,5189),(4,15419),(6,2336),(7,8385),(8,2160),(9,23357),(11,25169),(12,15679),(13,12717),(16,10551),(18,25127),(23,5598),(27,929),(28,2168),(30,2451),(33,20126),(35,1510),(36,15039),(40,23539),(46,2917),(47,3596),(53,11042),(58,4489),(59,2895),(61,10206),(63,4862),(66,3542),(67,15319),(70,3887),(72,21375),(74,204),(75,20619),(80,3503),(82,14193),(83,23018),(84,16090),(87,10882),(88,3046),(89,4356)]	67.812806
77	[(3,24975),(5,11877),(12,16380),(16,7443),(31,952),(32,5228),(34,2472),(37,15803),(38,11082),(39,25337),(41,24444),(43,18750),(44,16282),(49,137),(51,19241),(54,6082),(55,5280),(56,19978),(58,500),(60,18631),(63,19882),(65,1253),(67,5631),(68,23179),(71,7990),(73,15393),(75,16300),(76,8913),(80,7026),(87,6360),(88,24814),(89,19103)]	70.435808
78	[(1,14337),(2,17411),(4,4107),(5,24473),(6,13524),(9,18079),(11,18394),(17,18900),(19,15327),(20,21264),(21,17873),(22,19604),(23,19891),(24,12963),(25,14386),(26,24210),(28,9262),(29,13702),(33,1691),(37,5161),(38,4977),(39,16062),(41,21983),(42,12536),(45,8210),(46,12362),(48,24024),(51,16897),(52,1121),(54,23186),(57,3065),(58,15559),(70,6549),(71,8358),(72,4931),(74,12733),(79,5281),(84,14485),(88,21550),(92,1531)]	88.801824
79	[(3,2551),(4,7967),(5,6646),(6,17568),(11,8967),(13,16588),(17,17573),(19,15314),(21,22652),(22,12058),(23,14230),(25,11766),(27,9054),(29,22894),(30,6273),(31,9854),(32,24000),(34,4166),(36,16576),(37,8771),(40,10931),(48,10906),(50,16135),(54,21282),(59,14745),(62,10236),(65,14584),(66,24494),(69,963),(75,14755),(84,22351),(88,4966),(91,4823),(92,21051)]	75.684687
80	[(0,14594),(1,22889),(6,18083),(8,10713),(9,9835),(13,22077),(14,17311),(17,14503),(18,16934),(19,14612),(22,3286),(26,19558),(30,24344),(31,14406),(33,12666),(36,6858),(37,15697),(39,22225),(40,22276),(42,3395),(43,3766),(44,17217),(49,17813),(54,1359),(56,13959),(57,3659),(60,20508),(62,8269),(65,10348),(76,5736),(78,1700),(80,13839),(87,12907),(89,22178),(90,5412),(92,22515)]	68.240564
81	[(3,0),(6,16036),(7,10564),(9,10808),(11,5179),(14,7362),(17,24076),(18,7014),(19,2372),(22,12480),(24,16488),(26,8860),(27,15232),(29,6318),(33,10014),(36,20092),(37,16222),(38,15848),(40,9620),(45,4895),(46,7073),(47,1941),(48,25366),(49,20900),(53,16001),(56,21132),(61,14769),(65,5456),(69,10613),(72,12445),(73,608),(79,19590),(82,976),(83,9055),(90,11552),(91,2183),(92,13076)]	69.664660
82	[(2,14678),(3,10623),(5,2955),(9,15859),(11,15033),(12,1668),(13,1867),(17,19211),(20,8651),(23,166),(26,2269),(27,16355),(31,13345),(36,18570),(37,2359),(39,13590),(40,15637),(42,25079),(46,9220),(47,3758),(48,9909),(52,2930),(53,14688),(54,10347),(56,25113),(59,17551),(60,6219),(62,22891),(66,24067),(67,5676),(75,9590),(76,15977),(77,2414),(84,4802),(85,558),(88,8042),(90,9712)]	70.318429
83	[(2,5076),(7,7314),(11,18288),(13,10063),(15,3593),(17,25354),(23,11709),(27,16572),(29,640),(35,10583),(36,15096),(37,18844),(39,13453),(42,14550),(44,6121),(45,25147),(47,11454),(48,6195),(51,6163),(52,14100),(56,21709),(57,8943),(58,295),(59,2792),(63,18401),(66,17833),(68,24540),(70,1443),(71,5534),(75,11219),(83,21114),(90,20858),(92,17355)]	69.977694
84	[(2,6327),(5,13874),(8,14102),(11,4170),(14,1414),(19,19984),(20,5976),(23,7008),(25,19362),(26,20938),(30,16140),(32,1937),(33,22943),(36,23898),(38,12356),(42,15136),(46,15525),(53,17602),(54,23002),(55,17291),(60,1278),(63,10191),(68,243),(72,21400),(74,6141),(75,3722),(76,24794),(77,2785),(78,19149),(79,2906),(80,3796),(83,20116),(84,12775),(87,6808),(90,9034),(91,13457)]	70.703756
85	[(2,6959),(8,1583),(11,2739),(14,21257),(15,8038),(24,14859),(26,9684),(35,4526),(36,500),(40,13105),(42,23840),(45,18624),(46,15886),(49,24774),(50,22220),(51,9524),(53,10537),(57,8870),(58,10047),(62,16712),(66,802),(67,1428),(68,18424),(72,7062),(74,25383),(76,1407),(79,21272),(80,22880),(85,4487),(89,4876),(90,20804),(91,13664),(92,682)]	68.766514
86	[(0,19629),(5,1222),(7,18121),(8,14244),(9,16635),(14,9640),(15,23784),(17,14963),(19,10686),(21,21369),(23,16283),(24,21911),(26,3651),(28,20793),(30,13016),(32,14338),(33,19376),(35,18018),(39,1857),(40,20935),(42,19918),(44,16458),(45,23634),(46,13567),(51,16480),(53,24821),(54,24436),(58,24173),(60,4978),(64,13152),(66,24196),(69,4455),(71,24367),(75,14802),(77,21773),(78,22702),(80,25140),(81,4011),(85,23803),(87,6746),(88,850),(91,23127),(92,5240)]	68.239294
87	[(3,8199),(7,13232),(8,6675),(9,16136),(13,23176),(18,13337),(21,11157),(23,21904),(26,9717),(30,23689),(35,4625),(38,20241),(39,3166),(44,5420),(45,4774),(46,12609),(49,6584),(50,13828),(56,18444),(60,6625),(63,5518),(69,15315),(70,6192),(75,378),(76,13949),(77,3876),(82,16547),(87,17828),(92,15305)]	68.042347
88	[(0,3272),(1,16862),(3,15574),(6,14288),(8,24295),(13,195),(14,4865),(17,6400),(18,23984),(23,6229),(24,11320),(25,10917),(26,12612),(31,16398),(32,16175),(33,7604),(35,9701),(36,25105),(38,6131),(39,21457),(45,18921),(46,3786),(48,1319),(55,14489),(57,11222),(60,11068),(62,16981),(63,19558),(65,1095),(69,20052),(76,9890),(80,10523),(81,7028),(82,16277),(85,22680),(87,6257),(90,18976)]	68.536682
89	[(1,6556),(4,1185),(6,20941),(10,11291),(12,11481),(13,19451),(18,13308),(20,10946),(22,14000),(23,6581),(24,11290),(28,25096),(31,5031),(32,6732),(40,13964),(43,4819),(47,20092),(50,4717),(51,15550),(52,17460),(53,9500),(54,10134),(56,24668),(60,11536),(63,16961),(64,23811),(66,16762),(72,18649),(76,23517),(85,9549),(86,14928),(90,12686),(92,16821)]	68.754010
90	[(8,18220),(9,9302),(16,19166),(19,23371),(20,484),(24,23564),(25,20761),(26,10731),(29,22197),(30,11654),(33,8264),(36,18827),(37,11139),(40,16643),(41,11934),(42,14227),(46,2414),(48,1480),(49,11863),(53,9307),(54,9023),(56,22958),(58,47),(60,6268),(64,10407),(65,24845),(66,23955),(68,11915),(69,10203),(79,13535),(80,2375),(81,3386),(84,13365),(85,21220),(89,95),(92,13606)]	68.832000
91	[(3,3259),(4,6197),(7,19102),(8,11210),(10,20877),(13,2587),(14,14195),(17,23543),(21,19199),(25,21063),(29,11073),(30,8753),(34,4878),(37,6412),(41,2814),(42,22335),(47,8899),(49,13183),(52,19124),(55,317),(59,15953),(60,18546),(61,12804),(62,10335),(68,22733),(69,6961),(74,25045),(75,2720),(76,445),(78,7164),(79,21841),(80,7300),(83,17423),(85,7777),(87,4356),(91,571)]	71.239935
92	[(0,4072),(3,22768),(5,12424),(11,23583),(12,11353),(13,13591),(16,13367),(17,20353),(18,10857),(28,3816),(29,23846),(31,4738),(32,23522),(39,6719),(41,15575),(42,7653),(43,9438),(44,22243),(46,2857),(47,4826),(48,3326),(52,5920),(53,15120),(57,19781),(60,495),(61,13756),(62,21508),(63,587),(64,6721),(65,13300),(67,21250),(71,7231),(73,6050),(77,4050),(79,19569),(82,18685),(87,16306),(90,10762),(92,17479)]	75.842446
93	[(2,19650),(3,13746),(8,4379),(12,18704),(13,1706),(14,16461),(16,3324),(18,10739),(20,25081),(21,23865),(23,20297),(29,14533),(31,12207),(32,16371),(33,22871),(35,22204),(36,11865),(37,8141),(38,8849),(39,21134),(41,19358),(42,20000),(46,13746),(51,13131),(53,17854),(54,22028),(55,1107),(56,16511),(59,19319),(62,10736),(63,19290),(64,19510),(67,11852),(71,7450),(73,5766),(76,20866),(77,11184),(79,2855),(80,3384),(86,19427),(87,6522),(88,4593),(89,19435)]	88.125719
94	[(1,10126),(8,7155),(11,2396),(12,7119),(13,18352),(16,4511),(17,24889),(18,21053),(19,23392),(20,22350),(26,4578),(28,21387),(32,16935),(33,17309),(34,14007),(41,4542),(43,14424),(44,6437),(46,14087),(47,12388),(50,9936),(52,3497),(54,13623),(56,9176),(59,16578),(61,21607),(62,18664),(63,25304),(64,3464),(67,23723),(68,1262),(70,5941),(71,5008),(74,381),(75,2859),(80,10261),(81,2777),(87,10262),(88,23334)]	68.490448
95	[(0,17381),(1,20303),(3,1979),(6,8434),(7,5696),(16,14927),(22,15335),(27,18436),(28,20515),(29,24),(31,2321),(38,13123),(39,24217),(40,9293),(44,16768),(48,20787),(54,11943),(56,1374),(58,9874),(60,16974),(61,16056),(62,11142),(63,15988),(65,24069),(68,12484),(72,19416),(73,21968),(76,7283),(80,14976),(81,12240),(84,19042),(85,22808),(86,14331),(87,2809),(89,21675),(91,21142)]	70.555833
96	[(0,10268),(1,13496),(4,3766),(5,310),(6,6171),(10,13622),(11,21593),(13,3293),(14,23990),(20,3473),(23,2246),(25,13696),(26,211),(27,17570),(28,1331),(35,17905),(38,541),(39,16967),(40,17637),(41,9376),(47,24191),(48,14282),(51,13726),(52,13257),(53,12396),(56,8113),(59,5079),(60,14307),(65,19072),(67,21576),(69,20056),(70,23586),(73,4722),(75,16155),(78,3878),(79,12048),(80,12805),(81,15824),(82,8859),(83,18116),(90,6255),(91,22577),(92,12730)]	68.660808
97	[(4,23448),(6,4495),(7,5630),(8,10201),(11,19190),(12,3118),(13,5149),(15,21321),(17,592),(18,6581),(20,16964),(22,8241),(23,2667),(26,14610),(27,22874),(28,10952),(29,4721),(31,18701),(34,19671),(38,6132),(39,24452),(40,20317),(41,7657),(42,6205),(44,20980),(45,4626),(47,21767),(48,19746),(49,22646),(51,16056),(52,19823),(53,5858),(54,17025),(60,8938),(62,14908),(63,17496),(65,24688),(74,22015),(75,20781),(78,24758),(80,473),(82,5680),(84,12824),(85,3202),(86,2256),(91,13810)]	69.331464
98	[(10,15035),(11,833),(13,3437),(18,20618),(20,22718),(22,10760),(23,24147),(26,19345),(29,7496),(33,11055),(35,5722),(36,7916),(37,3384),(39,12040),(40,12860),(41,17062),(42,9889),(43,2373),(45,24011),(48,13772),(51,16203),(53,647),(55,6392),(56,16252),(59,4187),(62,22551),(68,11293),(69,10426),(71,25365),(73,2890),(74,5526),(76,18625),(78,21331),(81,15566),(83,15402),(84,4414),(85,3142),(86,22231),(88,24971),(91,16568)]	67.979748
99	[(1,14561),(3,17323),(6,18590),(9,10286),(10,1739),(11,22559),(12,16605),(14,20644),(15,10559),(17,24094),(21,2894),(22,20333),(23,4453),(25,4537),(28,1724),(29,23437),(30,64),(33,20276),(36,20258),(38,9848),(39,16162),(40,4257),(43,66),(45,21942),(48,6255),(49,22577),(50,18020),(51,24520),(53,16522),(55,17492),(56,1269),(57,10215),(60,17028),(61,23031),(66,21879),(67,22),(69,9126),(70,20175),(79,13244),(84,19405),(88,208),(89,1475)]	70.391975
100	[(0,2096),(3,10833),(4,6345),(7,14347),(8,5414),(12,158),(15,8569),(16,17841),(17,1725),(19,15151),(22,23008),(25,10229),(28,7792),(31,25433),(36,2269),(37,660),(40,9910),(41,14486),(46,5512),(48,11061),(49,18077),(50,6763),(54,23249),(55,12143),(58,6294),(60,10251),(63,18253),(68,22479),(70,20947),(71,7400),(72,16650),(73,25293),(78,6319),(79,6672),(81,7608),(83,25337),(85,3750),(86,1557),(88,20285),(89,21548),(90,13409)]	69.171589
101	[(0,23369),(2,8345),(3,17655),(7,19222),(12,23689),(15,21239),(17,15814),(20,23715),(21,13582),(26,7466),(30,14969),(31,18689),(32,4143),(37,13026),(38,23947),(41,10759),(45,15281),(48,17204),(49,5778),(51,14089),(53,12167),(54,10763),(55,23357),(61,25133),(62,12792),(64,12322),(65,1529),(68,2580),(74,18888),(76,5144),(77,11697),(79,12619),(88,8267)]	67.482371
102	[(2,411),(10,19736),(11,2223),(12,14557),(13,14848),(14,633),(15,21066),(18,22584),(19,4949),(21,4425),(23,13089),(26,7248),(29,23478),(30,9364),(31,16054),(32,3969),(38,20299),(41,18090),(43,7602),(48,21773),(49,22702),(55,426),(56,16570),(60,6091),(61,21317),(62,22464),(66,1204),(69,15353),(70,16240),(71,9174),(73,3909),(77,23030),(78,12651),(79,8436),(84,7780),(85,2486),(87,10080),(88,5144),(89,23633)]	67.701158
103	[(0,24643),(1,19586),(3,13516),(4,23680),(8,24925),(10,5671),(15,11268),(16,5014),(17,3310),(19,24703),(20,21132),(26,5306),(27,9332),(36,25399),(41,17346),(43,8625),(45,14303),(47,22202),(53,526),(54,23937),(55,19686),(57,7142),(58,6133),(59,18882),(62,17942),(64,15305),(66,18326),(72,20356),(78,14298),(79,3913),(80,2991),(83,5039),(84,354),(87,24716),(88,23530),(89,16441),(91,1754)]	75.962588
104	[(0,24043),(1,9037),(9,11688),(19,3719),(23,21441),(27,3288),(28,23436),(29,8204),(33,20600),(39,20250),(42,14885),(46,14648),(47,1414),(50,5163),(52,18450),(53,23802),(54,14006),(60,24781),(61,9053),(62,13792),(66,13650),(67,15424),(71,9420),(73,22552),(74,23503),(75,2585),(80,18069),(83,10347),(84,13896),(88,22015),(90,18146)]	67.885816
105	[(0,24564),(2,6441),(5,21420),(8,12802),(10,8190),(21,13791),(22,25248),(23,19547),(24,12917),(27,2293),(28,16839),(29,22676),(34,9805),(36,1611),(39,21977),(42,2482),(46,646),(48,1552),(51,14453),(54,22446),(55,2404),(58,15558),(63,21891),(64,12777),(65,21596),(69,5336),(72,19008),(73,5601),(75,23105),(77,21594),(79,17037),(82,14221),(83,7353),(84,6792),(88,8907)]	71.017246
106	[(0,20947),(1,7400),(2,13577),(3,14055),(4,24014),(5,15454),(8,1689),(10,3706),(11,6417),(13,20385),(15,5711),(17,6684),(18,17416),(19,18032),(20,23462),(27,20915),(28,18239),(34,1760),(40,21854),(44,5664),(45,21442),(57,1440),(58,1831),(60,21766),(61,246),(72,15081),(76,22623),(77,13824),(78,402),(81,10779),(84,18770),(85,7442),(86,21114),(89,25230),(90,14628),(92,20421)]	76.294918
107	[(1,1339),(4,483),(5,5818),(9,18530),(10,18623),(11,6984),(12,23886),(16,22826),(18,11024),(20,4462),(22,2512),(23,13858),(25,13495),(26,4959),(30,15013),(31,228),(32,17194),(33,16379),(36,13711),(38,7220),(42,24049),(44,20158),(46,9259),(47,11969),(49,24131),(50,15953),(51,4368),(52,11387),(62,16073),(68,16734),(72,22571),(76,7489),(79,2571),(81,11677),(86,8280),(89,18833),(91,11313)]	75.091388
108	[(0,4636),(1,9445),(3,14572),(9,17869),(11,14977),(16,22287),(18,18432),(24,8102),(25,18907),(26,18217),(32,22383),(34,12180),(36,24476),(37,18875),(38,7499),(39,21397),(40,8395),(42,1959),(46,14838),(48,20165),(50,21270),(51,21596),(54,17289),(56,9091),(60,11124),(66,21779),(68,19418),(69,9224),(70,4881),(74,12223),(77,6337),(85,24144),(91,25137)]	81.171225
109	[(0,9997),(2,9910),(6,23283),(7,10925),(9,10156),(10,24538),(13,15144),(17,9429),(19,12099),(20,12739),(21,14576),(24,21774),(26,22553),(27,8419),(31,9078),(36,5775),(38,6616),(47,23345),(48,7790),(49,5365),(54,1662),(55,2283),(58,11902),(60,18284),(61,19744),(63,12116),(64,16573),(65,10316),(66,1529),(67,12039),(69,11564),(70,12166),(72,5097),(73,19031),(74,1788),(75,19720),(76,7707),(82,23385),(83,19580),(85,5592),(88,953),(90,12964),(91,20608),(92,19058)]	69.503860
110	[(0,2558),(1,12179),(2,13527),(4,5950),(6,24726),(7,252),(15,25300),(18,8584),(21,20654),(25,15313),(29,16632),(30,23914),(31,2138),(34,18453),(36,8461),(40,11952),(41,23950),(44,7475),(47,21779),(50,2926),(55,16103),(56,11154),(60,15973),(64,20937),(65,22607),(66,9007),(71,5827),(73,9509),(76,19733),(77,19977),(79,2426),(80,11108),(83,1123),(85,901),(91,20548),(92,4461)]	68.422563
111	[(0,10285),(5,7903),(6,20655),(8,16571),(11,12234),(14,15518),(17,11272),(19,9634),(20,12194),(21,23074),(23,21668),(24,21259),(29,4368),(30,16132),(34,4568),(35,7263),(36,8804),(37,11470),(39,8646),(41,9374),(43,21695),(45,19592),(48,20559),(49,22264),(53,10877),(65,18559),(69,16255),(73,17422),(75,22925),(76,7165),(77,5171),(78,1558),(80,7173),(85,635),(86,18799),(88,364),(90,18140),(91,23416)]	68.766575
112	[(1,9400),(2,2747),(6,1495),(10,8501),(12,20552),(13,9211),(14,23152),(16,16595),(17,13098),(18,23094),(21,18400),(22,229),(23,22769),(25,19699),(28,10887),(30,8296),(33,16960),(34,15048),(36,18651),(38,18338),(39,23381),(43,18166),(47,15562),(53,15521),(55,24011),(60,15154),(62,2663),(63,16535),(65,22073),(67,6717),(72,6698),(75,13345),(76,21890),(77,10332),(79,5583),(85,5456),(86,16432),(89,21971)]	68.408583
113	[(1,6931),(2,4235),(4,20993),(6,10173),(8,23479),(9,1424),(12,23023),(15,5285),(16,10867),(18,18916),(19,7138),(21,3194),(25,19516),(26,18225),(27,1021),(28,20015),(32,9632),(33,12963),(36,21518),(40,18024),(42,10764),(43,4761),(44,13966),(53,14335),(55,20096),(56,7474),(61,15160),(62,3386),(64,22373),(72,1157),(74,21269),(77,22526),(84,13698),(91,10476),(92,19640)]	69.967213
114	[(1,22611),(3,9717),(5,11868),(8,15569),(9,7153),(11,12030),(12,7223),(17,1024),(22,17074),(24,7231),(25,5891),(28,5275),(29,24455),(30,10755),(32,6905),(33,17214),(35,22968),(36,16194),(37,12712),(41,21318),(42,22233),(43,10863),(44,6567),(47,25345),(49,20766),(54,6839),(59,2897),(60,4394),(61,4429),(67,6651),(73,6549),(77,9248),(84,9028),(86,16598),(87,3919),(89,6143),(90,20374),(92,21079)]	68.816622
115	[(0,2270),(6,12843),(8,5688),(9,12443),(10,24613),(13,1291),(15,6889),(17,24220),(18,7681),(21,8547),(22,16621),(29,17338),(31,15056),(32,13186),(33,17602),(35,17294),(37,1718),(45,22046),(46,3173),(49,22147),(54,3955),(56,8046),(58,8350),(61,15437),(69,19119),(70,14207),(71,5745),(74,1389),(79,6894),(81,6900),(83,14522),(87,170)]	68.805512
