ruleset_index	matches	time_ms
45	[(0,4366),(1,18268),(3,30642),(5,24538),(8,2452),(10,29395),(21,13811),(23,14601),(25,30951),(30,18311),(31,2873),(34,29548),(35,10026),(36,8656),(38,9602),(40,7184),(41,17173),(43,6433),(45,33397),(46,2150),(48,16288),(50,27439),(51,31297),(53,33438),(56,17599),(57,34309),(62,21255),(64,33910),(65,24463),(67,19425),(70,27946),(73,32126),(75,31907),(78,19094),(79,5907),(80,26354),(81,18125),(83,21144),(85,32165),(87,29116),(89,10849),(90,13890),(91,30807)]	106.698629
46	[(1,7297),(4,30224),(5,34156),(6,14871),(9,25132),(13,21135),(14,31037),(18,22498),(20,20560),(22,17933),(24,32433),(25,20803),(26,11933),(29,5884),(33,15386),(34,20617),(35,25617),(36,8035),(38,6142),(40,9411),(43,30855),(45,13879),(47,6364),(48,11373),(49,3165),(52,30502),(53,3881),(54,748),(59,31869),(60,24408),(62,29428),(63,25003),(66,2079),(67,23138),(70,6128),(71,25710),(72,33838),(74,25409),(76,17644),(82,16053),(83,7765),(84,13339),(87,11909),(90,9124),(92,6793)]	112.429238
47	[(0,14978),(6,45),(8,16496),(9,32317),(10,4312),(11,26413),(12,34411),(14,4494),(15,34798),(16,17474),(20,28156),(21,33953),(22,29151),(23,22563),(24,4506),(33,14983),(36,19120),(37,1188),(41,13005),(43,19167),(45,398),(47,31399),(51,22540),(52,13884),(57,16950),(58,9865),(59,28774),(65,3201),(66,22096),(69,5908),(73,4780),(75,15810),(76,13814),(77,25284),(78,33982),(79,23786),(80,19524),(83,19120),(84,1188),(85,18652),(86,33481),(87,14075),(88,13356),(89,33923),(92,27126)]	109.570615
48	[(1,21709),(2,18295),(3,28153),(8,12262),(9,28317),(10,33050),(13,17751),(17,6993),(18,12008),(20,28797),(21,22036),(25,6683),(26,25596),(27,357),(31,10024),(33,1585),(34,25800),(37,4188),(39,30497),(40,20289),(41,25482),(42,26111),(43,31808),(45,22256),(46,32337),(48,25446),(49,14656),(52,23029),(55,5786),(57,24067),(58,14694),(61,5114),(65,11645),(66,28505),(67,2644),(68,18766),(69,14136),(70,903),(74,4878),(75,20983),(77,916),(79,1795),(84,5309),(85,33041),(88,21069),(90,33798),(91,34472),(92,27721)]	127.355706
49	[(0,8092),(2,4148),(4,32652),(6,21670),(7,1264),(9,32095),(12,19578),(15,27030),(16,11719),(17,11178),(19,21516),(24,27475),(25,7676),(26,11035),(29,22684),(30,13257),(35,13427),(39,31202),(41,34788),(42,21512),(45,11641),(48,14489),(51,25623),(52,4614),(54,25974),(55,13452),(57,18741),(58,1929),(60,14894),(61,31480),(62,25806),(63,4145),(64,30654),(65,20926),(67,7751),(69,21828),(73,28952),(77,10747),(79,28401),(82,16967),(84,28691),(86,19586),(88,8029),(89,5657),(91,13355),(92,7113)]	100.891284
50	[(0,2786),(2,34322),(3,24339),(7,29896),(9,32721),(10,3682),(11,4077),(13,35099),(15,23870),(16,6746),(17,29488),(19,5891),(23,19356),(24,23281),(26,29970),(28,24012),(31,22609),(32,14344),(35,16190),(40,14168),(42,1034),(43,1849),(44,9802),(45,28795),(48,19468),(51,28083),(52,728),(55,8778),(57,28051),(58,33768),(59,33035),(60,30844),(62,23038),(65,13966),(68,6223),(69,17898),(71,8584),(72,31570),(74,21189),(75,32479),(76,34811),(78,4477),(80,20728),(81,24442),(82,717),(83,20527),(87,29498),(89,22764),(91,10967),(92,3016)]	113.538397
51	[(1,6188),(3,7253),(4,12602),(7,24691),(11,11665),(12,21638),(13,15359),(16,5247),(17,1667),(18,11934),(19,9026),(22,30795),(23,12018),(27,29562),(28,5016),(29,29558),(30,25541),(32,3401),(35,27284),(36,22197),(37,18054),(44,5347),(48,2800),(49,20197),(51,8518),(53,1084),(56,27237),(57,25448),(58,33903),(61,23975),(62,111),(63,22464),(65,8660),(67,19528),(68,31245),(72,10042),(74,27227),(75,33117),(76,30111),(77,33400),(78,2934),(82,2543),(83,18903),(85,23093),(86,3312),(87,16788),(88,20452),(89,20026),(91,32007)]	111.544534
52	[(1,8380),(2,7391),(4,16247),(7,1100),(10,17069),(13,5797),(14,34447),(16,20024),(19,13591),(20,17143),(21,29185),(23,14108),(25,22943),(27,26516),(28,31725),(30,18953),(31,19139),(33,17739),(34,7829),(37,31167),(39,8784),(41,19902),(42,8629),(43,30248),(45,3341),(47,1493),(50,6515),(55,1933),(58,3599),(60,12035),(61,19692),(62,13661),(67,6984),(69,9635),(70,27376),(71,18091),(72,20008),(73,34705),(75,8319),(76,4794),(78,25454),(79,8555),(81,6496),(82,15344),(84,25897),(85,16930),(88,26322),(89,1437),(90,15756),(91,10898)]	103.969972
53	[(0,31043),(1,35108),(4,26356),(5,11455),(6,30053),(9,13676),(12,15421),(13,7244),(17,9185),(19,6017),(24,23967),(25,850),(31,23879),(32,2505),(33,15972),(34,32426),(37,4800),(38,25410),(40,11912),(41,33454),(43,31005),(45,10552),(46,21926),(48,22809),(50,23120),(51,22111),(57,20494),(58,19155),(59,12672),(60,33776),(61,8484),(62,16763),(64,10357),(65,18304),(67,30509),(68,29434),(72,7073),(73,20247),(75,6846),(76,24184),(77,12731),(78,14790),(80,14567),(81,13563),(82,31637),(83,12429),(84,2943),(85,19195),(86,7987),(87,32588),(88,33526),(89,19014),(90,34177),(92,27579)]	97.212219
54	[(1,34836),(2,23432),(3,17633),(4,5058),(7,8522),(9,34933),(10,13262),(11,15254),(12,5876),(13,25315),(14,5299),(15,34033),(16,22469),(17,4682),(19,10311),(22,10881),(23,19146),(25,29456),(27,11349),(28,3220),(30,6986),(32,14120),(33,17371),(39,579),(40,26938),(42,29746),(45,23963),(47,24792),(48,24379),(51,31040),(52,34866),(53,15571),(55,32051),(56,16421),(57,11151),(60,3291),(61,29844),(63,29),(64,34310),(65,15368),(67,32882),(68,6961),(69,27326),(72,31808),(77,22638),(82,7384),(83,7409),(84,4236),(85,31061),(86,25531),(88,33042),(90,25029),(91,7777)]	102.355371
55	[(1,12505),(3,31021),(5,27804),(8,19815),(12,11232),(13,20822),(18,28211),(21,15964),(22,23139),(23,32802),(25,7988),(26,31546),(28,897),(29,25777),(30,3586),(35,27501),(36,23464),(40,12819),(41,3963),(42,10853),(43,22969),(44,31752),(45,9086),(50,17148),(52,6514),(55,752),(56,33104),(58,3115),(63,13913),(68,27867),(69,7900),(71,302),(73,5033),(76,14427),(77,1735),(78,35064),(79,10044),(81,10494),(82,27009),(83,28975),(84,3160),(85,20703),(87,16131),(89,7927),(92,4762)]	111.920450
56	[(0,18321),(4,31013),(6,12459),(9,23365),(10,35068),(11,23471),(12,23711),(14,2467),(16,7764),(17,11537),(18,12224),(20,26637),(21,10006),(23,20903),(24,28535),(29,10147),(31,32649),(33,2874),(34,5844),(38,27811),(39,29592),(40,28074),(41,29771),(42,32801),(47,20607),(48,19869),(49,20034),(51,26698),(52,33666),(53,15097),(54,15002),(55,21334),(56,30247),(57,13350),(59,33777),(61,17981),(62,34478),(64,19694),(67,17396),(68,20095),(71,10627),(72,2896),(73,19618),(75,33712),(76,29035),(77,34223),(78,26413),(80,7609),(81,23510),(82,18883),(83,15347),(85,19400),(86,2355),(88,17094),(90,14939),(91,23382)]	138.495486
57	[(0,34222),(1,7374),(2,9134),(3,28954),(4,16732),(6,1238),(8,16627),(10,6850),(15,18019),(16,34362),(17,6451),(19,16197),(20,27601),(22,29748),(23,282),(24,10331),(25,28469),(26,11612),(32,11238),(33,30564),(34,28039),(36,11693),(38,13115),(40,11592),(42,2101),(47,5567),(48,22415),(50,29458),(53,23653),(54,22212),(56,21978),(57,2923),(60,473),(61,16384),(62,3221),(66,22149),(67,14952),(68,33895),(71,24860),(74,18451),(75,2480),(80,1658),(81,8501),(82,29091),(83,20293),(86,270),(89,24912),(90,23817)]	118.926262
58	[(1,19246),(5,1761),(6,4476),(10,23111),(11,7412),(13,32274),(15,28681),(16,13475),(17,4360),(18,25564),(19,4979),(23,5670),(24,30166),(25,24765),(26,27347),(29,12075),(30,5436),(32,21943),(33,1127),(34,22149),(35,95),(36,5466),(37,17503),(38,2086),(40,16707),(42,24092),(44,28603),(48,9803),(49,12874),(50,15777),(51,30706),(52,32709),(54,32931),(57,7192),(58,26578),(60,24940),(61,25497),(63,2007),(64,4718),(65,18992),(67,31343),(69,30490),(71,15343),(72,14182),(73,32653),(75,4453),(78,19915),(79,30523),(81,3987),(83,28719),(84,28364),(85,20512),(86,24623),(87,32740),(88,32875),(89,32038),(92,20493)]	99.880027
59	[(0,15767),(1,14515),(3,2425),(4,12310),(5,33903),(6,1369),(9,25346),(12,10270),(13,16009),(14,24887),(16,7204),(17,18736),(23,6699),(25,13579),(27,2998),(34,34827),(35,32257),(36,22130),(40,29608),(43,34332),(44,17091),(46,16650),(48,30551),(49,22341),(51,25684),(56,17792),(59,34540),(63,1518),(64,17553),(65,13825),(69,16265),(74,10202),(75,7942),(78,729),(82,2784),(83,24052),(86,11386),(89,23977),(90,32827),(91,27702)]	119.756645
60	[(1,27925),(2,17623),(3,9951),(6,5715),(8,8867),(10,27452),(13,22624),(16,17167),(17,16133),(18,22349),(19,21309),(20,8161),(24,4575),(25,34773),(26,30412),(27,22894),(29,5650),(30,10514),(33,28125),(34,12592),(36,4555),(37,2904),(39,19393),(40,17323),(41,12594),(43,17051),(44,19614),(45,34428),(47,18351),(49,10384),(52,12884),(53,21418),(54,33056),(58,37),(60,30127),(61,6599),(62,34557),(64,27749),(67,11391),(68,31995),(71,20903),(72,25227),(73,8411),(77,31406),(78,15682),(80,23191),(81,18646),(82,135),(84,14766),(86,18252),(87,10970),(88,7499),(92,5354)]	108.822944
61	[(0,33615),(4,19642),(6,13744),(7,10139),(10,28947),(11,7242),(13,294),(16,23739),(19,29681),(22,6007),(26,11487),(28,12435),(29,141),(30,20105),(31,3653),(35,25503),(37,15899),(39,7611),(40,13566),(42,11893),(45,1265),(46,310),(47,6100),(50,10465),(52,21752),(53,9387),(54,22782),(57,21909),(59,34930),(64,10615),(66,6722),(67,27010),(68,32501),(71,12180),(73,23065),(74,34915),(75,10063),(77,6534),(83,18218),(84,11868),(87,5906),(89,9522),(90,20184),(91,19012),(92,26975)]	99.919908
62	[(0,26247),(2,33015),(6,27961),(7,32665),(8,19449),(12,328),(13,34496),(14,27080),(15,14716),(16,34587),(17,12591),(18,13761),(19,30761),(21,5520),(22,17251),(23,23393),(25,16040),(26,15794),(27,28259),(30,2210),(31,17714),(33,32426),(34,20609),(35,25612),(37,21483),(39,13095),(42,3856),(45,33263),(50,7966),(53,23307),(54,16314),(55,10023),(56,22814),(62,10401),(66,11586),(67,2540),(69,865),(71,27323),(74,23092),(75,1589),(76,21162),(77,33242),(78,2608),(79,13070),(80,1347),(83,7608),(86,13887),(89,19717),(91,24416)]	105.007075
63	[(3,19350),(7,34175),(8,34386),(10,31290),(11,30440),(13,33881),(15,18245),(17,27408),(18,18899),(23,30879),(24,3045),(26,5729),(31,33585),(32,26419),(33,30277),(34,8217),(35,2754),(36,17735),(37,23354),(39,24449),(40,32205),(44,4162),(45,25833),(48,4502),(50,13838),(52,12265),(53,17385),(54,30837),(56,8457),(58,19986),(60,4071),(61,25247),(63,28306),(64,10232),(66,28714),(68,30639),(69,33847),(71,26698),(74,24443),(76,27389),(78,10338),(80,12965),(81,10324),(84,25053),(85,24423),(86,14946),(92,19094)]	100.659668
64	[(0,29693),(1,25562),(2,34453),(3,6087),(6,14749),(7,1910),(9,10885),(11,21353),(12,26419),(13,24680),(23,30398),(24,27061),(25,18556),(26,20823),(28,31287),(29,4526),(30,30607),(31,32227),(34,30975),(37,31883),(38,30978),(39,23826),(41,1130),(42,15443),(44,14285),(45,10763),(47,1535),(52,3284),(53,17784),(54,25082),(56,25361),(57,14366),(58,33319),(60,28393),(62,5904),(63,5632),(65,20102),(68,12343),(70,32607),(72,16502),(76,13520),(77,30049),(78,17211),(79,29804),(84,18941),(87,25365),(89,2824),(90,9334),(91,25657),(92,18658)]	106.861062
65	[(0,27757),(1,17518),(3,18720),(7,14681),(8,9193),(9,23440),(10,12751),(19,3212),(22,23573),(23,19604),(24,13877),(28,15777),(29,16789),(39,12941),(42,17451),(43,33787),(44,19157),(45,32639),(47,4477),(49,20728),(52,12768),(56,17768),(57,12378),(58,10263),(61,14022),(63,16610),(65,27550),(69,28137),(72,6057),(74,10130),(75,11985),(76,19639),(77,2447),(78,14230),(79,21262),(80,28460),(81,19375),(84,10076),(88,3461),(89,28087),(90,12750),(91,10618)]	102.689981
66	[(1,33595),(2,34625),(3,2096),(4,9414),(7,4148),(11,21195),(12,3484),(13,1952),(14,24783),(20,33617),(21,8466),(23,919),(24,3413),(26,2886),(27,27595),(28,33184),(29,9085),(30,16297),(34,27130),(35,16811),(38,21932),(39,15372),(41,1093),(44,21166),(45,17448),(46,16317),(48,4690),(50,29780),(53,2195),(56,5265),(58,18035),(59,10205),(60,10349),(61,17753),(65,8272),(67,4887),(68,20436),(70,15142),(73,31908),(74,16689),(80,4623),(81,4347),(83,28573),(85,22265),(86,30828),(89,27703),(90,6788),(91,9416),(92,10454)]	103.373125
67	[(0,4977),(1,20987),(2,97),(4,7451),(5,11260),(6,25894),(8,14036),(10,16444),(12,19282),(14,2280),(16,119),(17,1483),(18,25894),(19,31258),(23,24921),(24,34647),(27,23523),(28,12597),(31,27193),(35,34985),(36,28765),(37,14517),(38,2329),(39,19458),(43,13983),(44,23041),(46,8378),(47,25713),(48,29676),(51,22528),(52,3105),(58,17256),(59,29711),(61,23865),(64,26619),(65,453),(67,11133),(68,31762),(69,34111),(71,25184),(72,5232),(73,25952),(76,33731),(78,8722),(79,27379),(82,6313),(84,33533),(87,16411),(88,28264),(90,30518),(91,1293),(92,33608)]	124.028317
68	[(0,30330),(2,6808),(4,7120),(8,30341),(12,21788),(13,33815),(14,16020),(18,30326),(19,25071),(20,32336),(21,27871),(22,27866),(24,25582),(28,14310),(30,46),(33,7677),(36,14130),(37,28004),(42,15899),(43,27299),(44,8838),(46,19905),(48,29032),(49,33427),(50,5),(51,22739),(52,31713),(54,28855),(55,31267),(56,18070),(58,35117),(59,14290),(62,20312),(64,27068),(66,7927),(67,24303),(68,2486),(69,3569),(70,9989),(76,16884),(79,26627),(83,678),(88,18976),(91,9242),(92,18377)]	104.021559
69	[(2,30624),(3,18797),(5,20283),(6,18079),(8,20242),(10,20602),(11,8729),(14,4399),(18,892),(19,20275),(20,18739),(26,28479),(27,18939),(28,26985),(30,17394),(32,19217),(36,13686),(37,18511),(38,2567),(39,8419),(40,28591),(41,34956),(44,15504),(46,26348),(47,31403),(50,23225),(51,9909),(52,22633),(53,24543),(54,33156),(60,19706),(61,33448),(63,28595),(64,3585),(65,32812),(68,19090),(69,28914),(71,17816),(72,14297),(74,24503),(77,21115),(78,34037),(83,31849),(85,4896),(87,31988),(88,12188),(90,2262),(91,25784),(92,29100)]	105.776091
70	[(0,1407),(2,14221),(4,14180),(5,21793),(7,19992),(11,8518),(12,18010),(14,6337),(15,27595),(17,12034),(18,21913),(21,28886),(22,17226),(23,32360),(24,24377),(26,16021),(27,34939),(29,15222),(32,20418),(34,6638),(36,30628),(37,28249),(38,5144),(39,29470),(40,20705),(41,4073),(42,7296),(43,18449),(45,20252),(48,3923),(49,21422),(53,10987),(55,18735),(58,23169),(59,33048),(62,15506),(68,12547),(69,33291),(70,2783),(73,5948),(74,34692),(76,31594),(79,31661),(80,20560),(81,14509),(82,12146),(83,10870),(86,23966),(87,16070),(88,28859),(90,1573),(92,3856)]	104.574531
71	[(0,12773),(3,4446),(5,16637),(8,16663),(10,16542),(12,16448),(13,18893),(14,32011),(15,22878),(16,33600),(17,6300),(18,11319),(23,11266),(24,16600),(26,25687),(27,20660),(28,34289),(29,31620),(30,23713),(32,1206),(33,568),(35,13450),(36,22749),(37,3519),(41,9897),(44,5178),(45,7902),(47,27294),(49,20161),(50,26071),(51,16388),(53,17119),(55,17950),(56,28963),(57,18225),(62,22500),(64,26662),(65,6044),(67,12394),(68,20150),(69,4381),(70,7402),(71,24495),(72,17584),(76,16073),(77,10165),(82,10818),(84,6325),(85,23096),(86,30199),(88,8659),(89,1728),(91,5466),(92,17503)]	97.897882
72	[(7,26376),(12,24638),(18,28015),(19,30864),(20,4066),(22,24052),(23,5986),(24,1157),(25,20050),(28,13570),(29,8775),(30,17192),(32,32760),(33,680),(35,21935),(37,21796),(38,24760),(40,11152),(44,3363),(46,6095),(47,32179),(48,3436),(49,23006),(52,10180),(54,24773),(57,367),(58,15558),(59,31395),(62,13501),(63,31118),(64,17848),(65,33074),(67,23466),(69,25290),(70,27433),(72,31910),(73,21120),(74,30099),(75,6622),(76,11971),(78,222),(79,10422),(81,29118),(82,32217),(83,29361),(84,24667),(88,33695)]	106.237586
73	[(2,10988),(3,25680),(9,28196),(14,14634),(16,20213),(17,32699),(19,18940),(25,27232),(27,29295),(29,9323),(31,21694),(36,18951),(37,23947),(39,32055),(43,24164),(44,33256),(48,24737),(49,21227),(51,15696),(52,15154),(54,13994),(57,21583),(59,7607),(68,14257),(69,22458),(70,15217),(71,10710),(73,792),(75,23261),(78,30711),(80,24489),(89,29593),(91,11717)]	104.472074
74	[(0,18856),(1,32328),(2,10955),(6,12214),(7,7688),(10,13274),(11,5846),(13,33291),(14,16782),(18,17338),(19,32355),(20,19229),(21,5211),(22,3500),(23,8463),(27,16274),(30,22616),(31,18811),(34,28114),(36,10214),(37,20796),(40,1747),(41,2350),(42,23508),(45,14137),(46,21224),(48,4101),(49,14258),(50,23713),(52,1206),(53,568),(55,34505),(56,24091),(58,28123),(59,28449),(60,7285),(61,21190),(62,21591),(63,2658),(64,1143),(67,31536),(68,8),(71,34996),(73,8350),(77,16594),(81,5485),(82,26131),(83,12910),(84,15164),(85,28875),(87,5578),(88,16587),(89,22069),(92,12584)]	106.401128
75	[(1,26979),(2,12456),(4,27564),(15,27073),(17,12006),(18,2021),(19,17929),(20,21964),(23,34149),(25,1827),(29,31516),(30,31655),(31,21241),(32,13612),(33,8633),(34,4779),(36,23918),(39,14717),(40,34046),(41,32429),(42,15568),(43,25296),(46,1179),(48,3894),(49,16569),(50,33347),(53,22597),(56,16759),(57,6883),(59,32853),(60,1459),(63,13138),(67,27339),(69,26095),(70,11737),(71,15329),(77,34918),(78,27054),(81,19843),(83,3769),(84,2276),(85,19133),(86,34451),(89,19612),(90,31415),(91,4183),(92,18347)]	103.611607
76	[(0,12053),(1,22866),(2,11135),(3,31559),(4,23657),(7,12978),(9,19966),(11,24503),(15,6055),(16,13857),(18,17165),(19,7345),(21,18111),(22,5686),(23,18629),(24,18543),(25,25737),(27,10865),(29,32105),(31,29911),(34,11627),(36,14530),(37,12830),(38,34919),(39,8088),(40,10890),(42,15104),(43,18544),(44,26089),(47,13022),(48,25007),(49,16741),(53,1631),(54,30822),(56,4202),(57,17227),(58,19343),(59,20274),(60,27280),(66,11626),(67,20324),(69,8481),(71,11998),(73,5674),(76,5170),(78,32276),(80,487),(81,17041),(83,3590),(84,27936),(85,19148),(89,1646),(90,13626),(92,26951)]	98.530351
77	[(1,31297),(3,31259),(4,3374),(8,31017),(12,1528),(13,14913),(14,14444),(15,4674),(17,22679),(20,15592),(23,8487),(25,21177),(26,25096),(27,19117),(28,29132),(30,4912),(31,33864),(36,16789),(39,14353),(44,10402),(45,10700),(46,27608),(48,19389),(50,1476),(55,2615),(56,20904),(57,7520),(60,3708),(61,28393),(64,31489),(66,15375),(67,31348),(68,7637),(72,8420),(76,24547),(78,4263),(79,26067),(82,8523),(83,2098),(86,4925),(88,904)]	119.027569
78	[(0,25464),(1,9669),(3,22620),(4,13305),(5,9554),(6,29429),(7,29869),(10,34859),(11,9798),(13,11339),(15,21897),(16,1474),(18,30534),(19,59),(20,19054),(30,1832),(32,19260),(35,24418),(36,31841),(39,28724),(40,23756),(42,27546),(43,5635),(44,14422),(47,12639),(49,2183),(50,28415),(51,33128),(53,30912),(55,26969),(57,23985),(69,29503),(72,2086),(75,20896),(76,11974),(78,12623),(79,26612),(80,19522),(81,31281),(83,9885),(84,24392),(85,5992),(87,18087),(88,3140),(89,14179),(90,7162),(92,34252)]	109.183283
79	[(0,4862),(2,4837),(4,25569),(5,1728),(8,8701),(10,16385),(15,11757),(16,31901),(18,18038),(19,29626),(20,2758),(21,15294),(23,33388),(24,21249),(28,7452),(30,21697),(31,30025),(32,6079),(34,1000),(39,34439),(42,26367),(43,33853),(44,14052),(45,33710),(47,23279),(48,15293),(50,22722),(51,4423),(52,29173),(53,16800),(55,1928),(56,27093),(58,33664),(59,28658),(61,3218),(63,3102),(64,24361),(68,17875),(69,25803),(70,221),(72,15978),(73,30875),(76,32229),(78,17592),(81,21771),(83,927),(84,7339),(86,29964),(88,22330),(89,34299),(91,22528),(92,3105)]	105.305411
80	[(0,8993),(3,23078),(6,20207),(7,21604),(8,20564),(11,29366),(12,6287),(13,4280),(16,16674),(17,603),(18,18971),(19,25125),(20,13285),(26,20288),(28,8334),(30,10405),(35,3907),(36,5142),(38,6250),(42,1184),(43,26433),(44,33376),(45,22860),(46,21711),(47,13781),(48,33380),(51,23430),(54,28628),(56,12950),(59,27709),(60,725),(62,4519),(63,1043),(64,25103),(65,11865),(67,13178),(68,21091),(70,18772),(75,26459),(76,29494),(77,23011),(78,8296),(79,32789),(81,1257),(82,31877),(83,26212),(85,19577),(87,25139),(91,22672),(92,26468)]	104.548146
81	[(3,17367),(6,6869),(7,29801),(8,14165),(11,24928),(12,8969),(13,4952),(14,19459),(16,34365),(18,27457),(19,26343),(22,31341),(23,11158),(24,3604),(25,9142),(27,18492),(28,14242),(30,6497),(31,12454),(33,868),(34,4988),(36,26434),(37,21004),(39,29929),(40,14496),(42,19377),(45,27806),(46,13142),(49,23783),(50,24937),(51,25457),(54,5704),(55,16744),(57,23215),(58,25591),(59,25955),(61,374),(62,17515),(66,26848),(67,10335),(70,711),(75,27634),(76,26245),(79,5804),(82,33083),(85,31297),(87,13264),(88,29523),(90,1217)]	98.686097
82	[(3,19570),(6,9085),(8,18450),(10,22439),(13,29252),(14,32126),(17,14451),(18,30218),(20,34685),(21,15402),(22,26482),(23,3375),(25,3231),(29,11251),(30,31132),(31,12762),(32,22636),(36,3492),(37,29538),(39,12111),(40,34728),(42,10216),(43,17807),(44,24145),(45,14339),(47,13223),(48,2709),(52,13638),(53,18590),(55,33927),(56,23489),(57,32851),(58,2160),(61,10274),(63,8970),(65,24964),(67,10166),(73,22689),(77,9527),(79,2530),(86,22421),(87,27635),(89,2146),(90,23379)]	102.965456
83	[(0,22272),(2,27383),(4,34704),(6,4138),(8,14630),(9,9118),(12,8933),(14,19503),(15,22725),(17,8844),(20,21558),(21,7685),(22,14835),(24,32000),(26,19830),(27,15528),(29,25991),(30,21398),(32,20789),(33,32707),(34,3364),(35,17084),(37,16738),(38,28249),(41,10436),(43,20294),(44,29606),(45,25410),(46,28586),(48,27373),(49,19098),(53,7919),(54,17592),(59,27215),(61,1026),(63,24757),(64,32791),(68,11773),(69,25207),(72,6951),(74,5660),(77,10393),(78,33894),(79,2291),(80,13482),(81,26414),(82,24298),(85,12720),(86,32184),(90,34238),(91,15604),(92,28573)]	129.909192
