ruleset_index	matches	time_ms
93	[(9,11780),(11,15849),(13,10469),(14,2322),(16,7858),(17,15367),(18,9250),(19,863),(22,13783),(23,5698),(27,3950),(32,15859),(33,15258),(36,15841),(41,13964),(43,15584),(54,9618),(63,1302),(65,8397),(70,15892),(73,411),(74,2648),(79,12652),(89,16034),(90,11835),(92,7571)]	46.562191
94	[(0,8135),(2,6236),(8,8192),(9,857),(19,14469),(20,14937),(22,5022),(24,11203),(35,9467),(37,3943),(41,7479),(48,6486),(52,1894),(55,9174),(57,12583),(59,15954),(64,10375),(66,3171),(74,9154),(79,5280),(86,15460)]	50.403953
95	[(0,3358),(1,6008),(3,9734),(8,7438),(9,12342),(10,607),(19,10921),(26,6946),(27,16144),(37,3501),(52,3484),(60,9218),(61,6778),(62,1681),(67,13762),(69,8019),(70,13668),(74,8773),(76,4860),(77,5285),(80,2062),(81,12821),(84,929),(85,1146),(86,1604),(89,1569),(90,8040),(92,15365)]	47.651858
96	[(1,2137),(6,15905),(8,14297),(15,4315),(16,162),(20,10052),(25,11622),(30,1035),(32,3153),(33,15483),(35,3092),(40,2245),(45,13463),(57,978),(60,11438),(66,16102),(68,3829),(69,12141),(73,5964),(75,1500),(77,13055),(80,12408),(88,11981),(89,1826)]	48.489297
97	[(0,8046),(1,15385),(10,9491),(17,15471),(29,9681),(31,15907),(32,576),(36,7896),(38,11338),(41,6613),(43,12541),(44,5826),(49,2147),(50,5905),(51,6778),(52,619),(54,14441),(56,7553),(58,14802),(60,5247),(62,7082),(74,5102)]	49.009874
98	[(4,11412),(10,9363),(12,5071),(14,9705),(27,6407),(31,10875),(32,16285),(33,273),(34,2588),(43,15004),(44,5792),(45,15566),(47,1495),(50,323),(54,12484),(57,5083),(61,7274),(66,15424),(69,7974),(71,2151),(73,4215),(76,7939),(79,14907),(80,15891),(85,13446),(88,5581),(92,4171)]	53.525349
99	[(7,2904),(18,12158),(20,5557),(24,6469),(26,1597),(27,12235),(28,5308),(34,357),(37,11235),(38,14932),(39,15066),(43,14736),(45,3464),(46,7120),(47,1826),(50,117),(55,5074),(56,775),(59,15968),(60,8905),(76,13538),(77,13915),(89,4542),(90,7635)]	47.280106
100	[(5,13039),(14,11737),(17,16320),(21,10977),(23,14136),(30,2628),(34,5744),(41,131),(43,1910),(45,7986),(49,14654),(52,11816),(55,14621),(56,14470),(59,2552),(67,8286),(72,13027),(77,6000),(79,15409),(80,8565),(82,10781),(83,2911)]	47.225120
101	[(0,728),(19,6489),(31,2830),(41,12419),(42,10089),(43,7097),(46,6853),(47,2080),(54,13288),(59,2565),(60,9997),(61,1547),(66,12886),(67,12773),(68,4639),(79,6025),(80,7204),(82,8827),(83,13272),(88,13711),(90,4266),(92,12904)]	46.326137
102	[(0,5172),(8,1332),(10,6980),(13,5233),(18,222),(22,9362),(24,3866),(26,15873),(43,12371),(47,1171),(48,3745),(51,15500),(55,11163),(58,5595),(66,13837),(69,10251),(70,12943),(81,3976),(85,6781),(86,9287),(87,11996),(89,7886)]	77.628229
103	[(0,13883),(4,9104),(7,15818),(9,8294),(12,15878),(13,14405),(14,1464),(18,11349),(23,6414),(27,2383),(29,4201),(30,10229),(31,8858),(32,14742),(41,787),(42,14022),(52,3485),(57,10597),(59,15530),(61,1600),(65,6477),(67,2724),(70,13882),(72,10938),(75,12560),(76,11972),(86,3353),(90,7246)]	96.596743
104	[(4,10201),(8,6551),(13,13908),(19,13293),(21,11868),(25,2622),(26,5147),(30,4564),(31,9384),(34,2294),(35,12109),(36,14927),(37,12715),(42,758),(50,910),(53,3889),(56,7415),(59,12443),(60,6362),(70,8607),(71,304),(73,13124),(76,8646),(79,11971),(85,4314),(88,5102)]	90.584118
105	[(4,3381),(10,9864),(14,7370),(17,15607),(25,15675),(27,4731),(31,16219),(32,5333),(38,15488),(46,4382),(54,398),(55,14494),(61,6414),(67,15156),(68,3903),(70,9217),(75,10661),(76,14458),(79,15324),(81,3627),(83,9475),(90,3364)]	87.110770
106	[(11,3234),(12,15429),(14,9806),(19,13262),(26,4917),(35,12630),(37,8971),(40,7212),(41,474),(43,3302),(54,3006),(60,12103),(62,11086),(67,10869),(79,8553),(83,15786),(85,298)]	86.623534
107	[(0,4638),(25,6332),(28,1862),(32,1520),(35,5863),(38,3306),(42,15080),(45,6246),(49,15213),(51,252),(62,9228),(63,14),(65,1426),(67,13502),(68,14541),(70,5086),(81,13121),(83,6540),(85,3917),(86,7772),(87,396),(89,3457),(92,1818)]	91.161019
108	[(2,553),(3,9956),(6,10787),(7,10194),(8,3386),(25,15511),(27,5664),(33,12824),(41,6297),(45,15167),(49,15945),(53,15156),(54,14209),(55,11316),(62,16158),(65,15713),(68,593),(74,6009),(79,3949),(81,11122),(82,6809),(85,8437),(88,7805)]	88.727962
109	[(1,11183),(4,3881),(6,9733),(15,10006),(23,16325),(26,7234),(28,5365),(30,13167),(34,14081),(42,3147),(43,7226),(51,15460),(55,10907),(56,551),(58,5612),(62,4565),(64,517),(67,12187),(82,3117),(84,3924),(87,14793),(91,7013)]	90.731724
110	[(0,3138),(4,5530),(5,731),(6,11064),(7,2832),(14,6156),(15,13496),(25,2979),(34,12003),(37,5542),(39,11855),(43,7175),(46,15713),(50,7551),(54,3118),(57,596),(59,2727),(61,10795),(62,4665),(65,2309),(69,6498),(71,5790),(76,12262),(77,15044),(78,2965),(79,6146),(90,16316)]	88.775426
111	[(2,16275),(5,5043),(7,3623),(12,11223),(13,11798),(19,2485),(20,6801),(29,252),(30,3201),(34,14633),(40,12336),(43,3435),(52,5525),(60,11968),(61,7879),(63,16245),(65,12566),(66,8826),(67,13637),(72,3559),(73,1594),(76,8237),(81,1138),(90,14101)]	93.318444
112	[(0,6565),(2,15113),(6,2863),(11,2858),(13,8037),(23,5531),(24,7054),(26,2507),(27,2248),(29,11124),(31,9648),(33,8232),(36,10883),(42,6135),(51,10089),(54,5792),(55,15566),(58,15876),(59,12131),(64,6946),(69,7250),(70,7303),(75,14275),(76,6424),(78,1901),(81,605),(86,7042),(87,489),(88,3425)]	86.368132
113	[(8,14877),(9,13750),(22,10599),(23,14551),(31,2409),(38,5134),(40,9510),(41,2511),(42,12435),(43,3706),(46,14773),(49,6666),(51,2294),(53,8482),(55,7857),(57,13211),(61,639),(63,3010),(64,8243),(70,5761),(75,10179),(80,14582),(82,6472)]	93.280710
114	[(2,5884),(3,6198),(4,4430),(5,5379),(8,4096),(9,283),(10,2048),(11,843),(13,1092),(20,15065),(22,9799),(23,14721),(26,10639),(27,10631),(32,7521),(33,9577),(38,1536),(40,1896),(41,3915),(42,5822),(43,15888),(44,13128),(46,4548),(52,478),(56,926),(57,4231),(61,8680),(64,6868),(65,11555),(70,10),(72,1105),(74,3806),(76,6769),(77,6232),(82,3983),(86,511),(90,1081)]	97.662963
115	[(1,11931),(4,15908),(11,12373),(12,6809),(14,10550),(17,14114),(20,136),(22,5484),(24,146),(25,1773),(26,12347),(32,5528),(39,9923),(40,7001),(41,5639),(43,6966),(45,10332),(47,14243),(50,12958),(54,10366),(55,4285),(57,3266),(64,614),(65,12849),(70,2007),(77,80),(79,14150),(81,8434),(84,12356),(90,13129)]	85.982717
116	[(1,4421),(4,3905),(5,4498),(14,4625),(15,5418),(25,9656),(26,16305),(28,323),(35,8276),(41,11219),(42,3120),(44,8981),(45,14360),(46,12376),(47,1694),(53,4950),(58,8458),(69,13666),(71,8575),(72,14657),(74,8737),(76,12853),(79,13842),(83,15811),(84,11220),(85,7748),(89,15492),(91,15584)]	86.452225
117	[(5,8810),(6,5692),(14,252),(17,7849),(29,5301),(32,2198),(36,11885),(38,1620),(39,8476),(44,12078),(45,1399),(47,11462),(52,12443),(53,15984),(63,14236),(64,10173),(65,2851),(73,7519),(76,13552),(81,14511),(85,15174)]	86.089833
118	[(0,8888),(2,2581),(7,15229),(13,11028),(16,4091),(22,8469),(26,2635),(37,14689),(39,1652),(45,5462),(53,1265),(56,10470),(67,5772),(70,12462),(73,5609),(74,227),(76,12732),(78,987),(80,6202),(85,11122),(86,6809),(89,11864)]	93.148614
119	[(4,16058),(10,1138),(12,793),(20,3609),(24,549),(26,10623),(30,5164),(31,14622),(36,3041),(40,1441),(44,13311),(49,4842),(51,15200),(56,9972),(70,15047),(72,2676),(75,13269),(78,2015),(81,13018),(83,6602),(85,14449),(89,12093),(92,7481)]	85.406359
120	[(5,3843),(6,317),(7,2807),(8,1994),(20,13517),(23,9131),(24,4606),(31,7231),(34,2523),(43,11797),(56,4616),(58,8015),(60,10131),(70,2189),(77,15229)]	87.105139
121	[(2,5425),(6,6345),(10,1102),(13,7779),(15,8279),(20,10170),(22,13866),(23,10330),(25,6516),(26,2649),(27,718),(35,15821),(38,8815),(40,595),(42,2000),(45,9209),(48,12764),(49,9191),(50,4442),(51,1646),(54,5436),(57,6886),(61,3915),(68,10637),(69,9808),(76,13587),(77,15573),(79,11685),(88,10294),(90,2919),(91,15220),(92,6530)]	88.802485
122	[(5,316),(7,56),(9,7740),(21,10357),(25,11788),(28,14596),(32,13962),(33,44),(34,13266),(52,12979),(55,8091),(57,2311),(62,8846),(65,3020),(73,14498),(80,11693),(84,6179),(86,13161)]	89.711119
123	[(1,2392),(2,14380),(7,3626),(9,5524),(11,6811),(14,3521),(15,1089),(17,15186),(18,12290),(25,715),(29,10280),(30,4821),(31,1886),(35,9117),(39,12949),(41,9006),(42,12499),(48,11779),(51,8184),(59,743),(70,11338),(74,5625),(76,4030),(78,9932),(80,8834),(81,8737),(86,16083),(89,6354),(91,7022)]	93.854273
124	[(5,7244),(14,8952),(21,5433),(23,4692),(30,2893),(31,16042),(33,5869),(38,4668),(40,4040),(46,15671),(50,3744),(54,16067),(55,4854),(60,9324),(65,10238),(66,13322),(67,2652),(69,1737),(70,4509),(73,12798),(81,6922),(86,1626),(87,5097)]	87.598550
125	[(8,8290),(15,14036),(16,9574),(22,10517),(24,2643),(28,8724),(30,2927),(34,1363),(39,15067),(41,14200),(43,13226),(52,11336),(53,10724),(54,5328),(56,15759),(57,14715),(63,727),(68,5557),(70,1793),(75,11221),(78,11330),(87,3651),(90,11072)]	86.469569
126	[(2,1332),(10,5716),(11,13549),(12,5375),(20,10604),(21,1561),(25,7484),(26,16301),(36,9827),(39,5640),(42,3446),(50,8971),(52,4563),(57,9227),(59,15937),(60,7189),(74,1477),(88,4725),(90,15811)]	99.721689
127	[(6,13494),(7,15855),(10,15983),(11,14146),(12,14183),(21,8993),(22,8705),(24,13250),(28,6973),(29,11148),(31,1405),(32,10081),(33,15924),(34,4219),(39,8938),(41,1182),(45,3718),(54,12346),(57,8086),(67,7443),(73,3599),(74,16294),(86,4369),(88,10290),(90,4418),(91,12113)]	87.899475
128	[(4,8111),(5,6732),(7,13861),(15,11925),(17,5228),(20,15468),(22,13291),(32,11859),(37,7079),(38,10429),(40,11997),(42,14528),(45,7122),(48,2195),(51,4888),(55,6788),(56,10153),(67,7558),(73,1352),(76,12100),(84,3886),(85,3425),(90,4992)]	88.003478
129	[(16,9304),(22,2273),(32,6679),(43,10157),(52,15605),(53,15848),(61,14529),(67,11933),(71,2642),(72,7160),(76,15584),(77,515),(82,4602),(85,10132),(86,2150)]	90.547537
130	[(1,7804),(2,11263),(3,9656),(8,11440),(14,8479),(16,4858),(17,3401),(18,3885),(21,11221),(24,11433),(25,4808),(29,5393),(33,8650),(39,16148),(41,4953),(42,8834),(43,8737),(47,4486),(49,9525),(50,7550),(56,12669),(57,10493),(64,8081),(69,3963),(71,4780),(75,16274),(76,2567),(84,12995),(85,2662),(87,3359),(88,936),(89,7370),(91,478)]	86.223523
131	[(2,2845),(10,257),(12,1699),(19,1663),(27,9408),(30,887),(33,11811),(34,4941),(38,2474),(39,14967),(42,4730),(46,7620),(47,12816),(51,1750),(53,2187),(60,873),(61,6277),(64,6716),(68,5292),(77,8176),(78,5738),(80,9334),(86,6592),(88,10516),(92,15273)]	85.324636
132	[(0,6106),(2,11629),(9,3818),(11,11673),(14,7392),(15,14826),(17,2093),(22,6076),(23,11451),(24,947),(25,3798),(36,5840),(39,8720),(40,1647),(41,1889),(43,9349),(46,8160),(49,13068),(51,397),(54,8176),(60,12548),(69,10011),(70,3461),(81,12828),(88,2791),(89,6643),(90,15873)]	84.805883
133	[(1,1783),(3,4909),(5,2077),(7,12601),(9,932),(10,93),(14,12043),(19,8198),(20,11574),(24,11533),(30,12047),(31,9839),(32,677),(34,377),(35,6939),(36,11538),(39,4994),(40,13528),(50,97),(51,10396),(56,12274),(61,1608),(62,8031),(65,5581),(67,16053),(70,12801),(76,1770),(77,10561),(78,245),(79,4888),(80,9858),(85,1326),(88,8288),(90,2633)]	91.326406
134	[(4,7984),(8,6004),(14,11493),(16,3718),(17,527),(19,4746),(21,5458),(24,6201),(28,3528),(29,1321),(30,9435),(33,9388),(35,9516),(37,7337),(45,8383),(47,674),(48,5754),(50,10014),(51,8785),(53,11445),(56,658),(59,4366),(63,6455),(74,5378),(78,763),(86,11445),(89,1550)]	85.676765
135	[(0,4103),(3,5806),(10,10532),(11,4085),(17,1476),(21,1501),(23,4567),(33,8950),(41,13538),(46,15866),(54,11479),(57,8257),(63,5875),(64,15744),(66,6906),(69,13057),(71,4714),(73,12863),(74,5639),(79,8270),(83,13838),(84,8992)]	85.969444
136	[(1,15379),(3,9372),(5,11139),(8,7243),(9,7707),(12,1542),(15,6760),(24,10521),(26,9794),(28,12952),(29,3204),(31,4305),(32,690),(34,6515),(39,10780),(43,6557),(45,13859),(50,8409),(54,9552),(58,1067),(60,7273),(62,6172),(68,2553),(70,1687),(80,7409)]	89.609779
137	[(5,14692),(15,8579),(19,15148),(20,13430),(23,14840),(26,6016),(28,7718),(32,3273),(42,3323),(47,11315),(50,11759),(53,5332),(56,5966),(59,7652),(66,13899),(68,5085),(73,4923),(75,13158),(80,12145),(82,7236),(83,15532),(85,5753),(88,6270),(89,13603),(91,3347),(92,16277)]	87.223111
138	[(5,4077),(6,1547),(8,6839),(13,9760),(18,6056),(24,9994),(26,10961),(27,474),(31,15381),(36,7820),(37,14472),(43,5286),(49,2239),(53,7039),(61,4138),(65,3749),(68,4177),(73,6984),(83,16247),(88,16107)]	88.949268
139	[(5,6343),(8,704),(13,14313),(16,10079),(17,3519),(27,9638),(29,11403),(41,8941),(44,14373),(45,12227),(47,11151),(52,14141),(55,15471),(65,8543),(67,3308),(68,692),(72,14344),(74,12988),(76,9668),(84,5418),(86,13331),(92,5975)]	97.896417
140	[(0,15408),(2,11659),(12,15410),(14,10197),(16,10049),(27,15152),(29,12895),(31,2788),(33,12597),(35,10076),(41,6345),(53,394),(54,401),(57,13433),(61,13414),(63,12873),(65,12821),(69,10682),(70,14326),(74,9205),(75,14813),(77,8000),(81,7824),(85,15061),(89,2637),(91,12383)]	89.276167
141	[(1,10831),(3,8775),(7,4559),(13,11014),(15,4520),(16,11757),(21,1015),(29,12747),(38,2022),(43,637),(47,8330),(50,8888),(56,8617),(64,7069),(68,8785),(69,3317),(75,6594),(79,9527),(81,5144),(82,4511),(84,10369),(89,4350),(90,7087)]	90.556230
142	[(2,5940),(4,15096),(9,14284),(10,9933),(11,7310),(12,4742),(13,14),(16,160),(26,5330),(36,15588),(37,11142),(45,7518),(51,1693),(55,11927),(59,8716),(60,14613),(62,15129),(64,13168),(66,5940),(68,4500),(74,1825),(79,204),(83,1139),(86,15799),(87,10852),(88,9888),(89,12766)]	97.712731
143	[(1,10273),(17,10405),(18,7155),(19,5732),(30,10283),(31,5435),(35,4323),(37,2070),(44,7398),(51,8155),(61,1323),(74,5640),(80,14720),(81,9224),(88,6903),(90,15551)]	99.553118
144	[(3,15635),(5,15450),(6,2298),(9,5818),(10,6611),(23,10932),(28,9362),(29,12789),(34,7309),(36,4560),(41,7959),(43,9746),(44,15963),(45,5910),(48,8782),(50,13278),(54,3934),(63,2513),(71,9244),(75,16053),(76,5550),(77,2286),(83,5215),(87,12893),(89,8236),(90,8817)]	94.741406
145	[(4,13825),(7,10622),(10,4032),(15,3769),(17,9676),(29,8159),(31,10406),(34,5117),(46,14672),(48,7698),(54,431),(55,13824),(63,16265),(71,3099),(73,7064),(80,10748),(81,9922),(90,5308),(92,8984)]	73.796544
146	[(0,12804),(2,16093),(14,1525),(16,10835),(20,14688),(26,1857),(32,7219),(37,7808),(38,15144),(43,10898),(44,12125),(51,5545),(54,3100),(59,366),(61,6430),(64,4549),(66,2608),(69,7728),(70,6402),(73,15855),(76,2233),(79,7704),(82,980),(87,12271),(89,7417),(92,13676)]	46.001010
147	[(1,6398),(17,7690),(21,15706),(25,8621),(30,12968),(32,3581),(39,15283),(42,11883),(46,7800),(47,2376),(49,11432),(50,10245),(52,16327),(59,11387),(60,15354),(64,16043),(71,3007),(76,14068),(77,1753),(81,325),(87,11477),(88,6339)]	47.421898
148	[(0,1729),(3,2603),(6,7965),(7,7853),(16,1084),(21,1416),(22,8343),(26,3253),(42,7341),(49,13526),(50,6396),(55,13710),(62,9810),(64,6704),(68,9394),(73,4389),(74,14349),(78,6238),(79,14389),(82,10949)]	48.241279
149	[(2,11158),(15,14356),(16,2829),(18,15756),(22,4846),(26,9666),(31,2357),(32,4956),(39,3288),(47,13468),(51,6369),(54,236),(64,15659),(66,4180),(70,14085),(73,9446),(76,1962),(91,1557)]	45.934041
150	[(2,12112),(11,3715),(12,697),(13,9971),(14,13539),(15,241),(23,10434),(24,11708),(28,1414),(30,13239),(31,5077),(34,15610),(35,13491),(37,10060),(39,15772),(40,4425),(45,15150),(63,7347),(65,6326),(73,5274),(78,12345),(90,8414)]	46.188115
151	[(1,1802),(2,100),(5,5082),(14,13655),(17,7247),(20,6245),(27,9598),(32,11443),(35,3005),(41,4606),(44,7293),(49,11474),(50,16004),(52,12771),(63,4692),(65,2819),(66,4138),(69,8634),(71,9068),(72,11165),(76,5194),(78,7681),(82,8337),(83,4687),(87,6581),(88,1455)]	46.497401
152	[(1,1707),(11,12510),(14,4826),(17,7887),(18,12164),(19,8380),(23,14973),(24,1035),(42,5407),(43,1502),(46,2329),(48,12881),(51,15019),(56,851),(57,13786),(59,8084),(68,366),(69,14659),(70,6025),(76,7811),(81,4518),(83,4044),(84,6390),(90,13491),(92,10060)]	46.287144
153	[(3,7138),(5,10437),(9,9355),(11,2727),(16,2325),(18,2251),(20,5267),(21,12738),(22,852),(24,12959),(30,16278),(46,1166),(51,6163),(53,8145),(57,13305),(59,13462),(61,669),(62,4334),(65,7664),(69,12404),(72,10388),(76,15313),(82,11551),(86,6967),(87,14288),(89,8617),(90,408)]	46.665986
154	[(11,1329),(16,2766),(20,11580),(26,2906),(28,15157),(31,12388),(33,685),(38,10609),(59,2794),(60,11006),(69,14164),(73,8653),(75,7988),(76,12502),(81,15652),(90,475),(92,11113)]	46.662824
155	[(1,13999),(5,3584),(9,15952),(10,7809),(15,4673),(21,10696),(24,2580),(27,8306),(31,8511),(32,14255),(34,5117),(44,10034),(56,2165),(57,2765),(61,2915),(70,3883),(73,8161),(76,1394),(82,3939),(84,9019),(86,4851),(90,11452)]	65.690472
156	[(1,14996),(3,13306),(4,4837),(21,13533),(25,6739),(37,15317),(45,2833),(46,7378),(50,11312),(54,10700),(60,15346),(66,13918),(71,11254),(82,1595),(85,5578),(89,11663),(90,15459),(92,2819)]	46.280878
157	[(5,16261),(8,13227),(9,13285),(10,4699),(11,4471),(15,2690),(17,5692),(19,5700),(22,6566),(26,7462),(30,3221),(32,13186),(34,1737),(36,4439),(38,4772),(40,10008),(52,13937),(62,2211),(64,6055),(65,16237),(72,9461),(75,10708),(83,1094),(84,10308),(86,5038),(90,184),(92,2146)]	49.095119
158	[(4,4744),(10,499),(12,3902),(15,15085),(17,616),(18,15205),(19,14762),(36,10581),(44,13261),(45,9068),(46,11165),(50,4752),(65,14977),(70,11180),(72,4919),(83,9126),(89,817)]	46.562716
159	[(3,2993),(13,2289),(17,5916),(21,13477),(25,6413),(27,7041),(30,1220),(31,10328),(34,11394),(38,5187),(45,639),(47,4078),(50,741),(55,9262),(56,8833),(69,4895),(70,11737),(71,12486),(89,10620)]	45.693430
160	[(6,15856),(8,8780),(12,1257),(14,9771),(18,3633),(19,10292),(29,13457),(33,7907),(37,15997),(40,2157),(41,1438),(43,14827),(46,4041),(48,8294),(50,9659),(53,9975),(59,5985),(63,12187),(66,5954),(67,10866),(68,15096),(77,16289),(79,2752),(82,8565),(85,11361),(89,1236)]	47.139160
161	[(0,6184),(4,16257),(5,10175),(8,655),(11,4903),(27,12333),(37,4244),(38,9714),(39,13570),(41,3041),(45,7752),(52,7152),(57,9015),(59,9117),(60,8247),(61,10263),(65,8964),(77,9669),(80,519),(92,15095)]	48.157991
162	[(2,9217),(4,661),(21,8481),(32,8402),(41,7432),(42,12137),(43,12930),(45,2209),(48,6345),(50,13560),(57,1285),(60,6568),(78,14729),(83,8232),(90,6152)]	47.610101
163	[(1,13625),(2,13599),(3,6007),(9,10375),(14,9461),(16,6300),(17,1114),(23,12756),(29,12398),(30,8995),(34,8553),(38,10647),(42,205),(45,227),(48,8887),(55,15038),(56,6705),(59,3341),(70,12443),(72,16246),(81,14560),(82,5557),(83,13902),(84,6216),(87,13793),(88,8484),(90,14581)]	46.658153
164	[(5,1709),(8,2149),(12,13983),(15,9994),(24,13729),(25,11742),(32,16081),(35,5367),(38,9326),(39,8512),(48,10846),(53,16076),(55,2312),(60,11471),(74,10873),(79,5117),(80,5098),(85,12538),(86,6320)]	53.103324
165	[(8,9903),(9,367),(12,11595),(14,11373),(16,16151),(18,70),(22,5506),(27,8572),(33,1903),(36,13194),(40,8166),(42,11284),(43,2549),(46,6323),(47,13181),(49,2427),(51,1776),(53,12409),(59,12455),(62,5193),(65,5565),(66,11687),(68,7234),(71,10154),(83,3759)]	47.370283
166	[(1,8246),(7,46),(15,4271),(22,4774),(23,11018),(26,9169),(33,1099),(46,8814),(61,5333),(64,9217),(67,12463),(74,2878),(84,13014),(85,3478),(87,9724),(90,11248)]	47.225273
167	[(2,12150),(4,1937),(5,1513),(6,4091),(14,6466),(16,8237),(22,8827),(23,13272),(28,8902),(34,4086),(36,4217),(38,5654),(39,5623),(41,13405),(42,12158),(45,11810),(50,9294),(51,3236),(54,11546),(55,13592),(56,5997),(64,7685),(68,4564),(69,15540),(81,13945),(84,9947),(86,1778)]	45.794881
168	[(0,1991),(10,8843),(18,9200),(22,4064),(27,12126),(35,8919),(39,13099),(43,16202),(45,9729),(49,1534),(50,13273),(51,15473),(56,3486),(60,15452),(63,3066),(67,7031),(74,10627),(75,11193),(76,13503),(78,8403),(79,9519),(82,4692),(84,2457),(86,10813),(88,10086),(90,2229),(92,10757)]	47.550008
169	[(0,6570),(2,12409),(4,5574),(7,4178),(12,11174),(14,15647),(15,4576),(22,12934),(27,15906),(41,7261),(42,6680),(48,9085),(52,13059),(56,10327),(58,9648),(59,1345),(60,7503),(63,6451),(71,10495),(83,12815),(86,3559),(88,6085),(91,14413),(92,8552)]	46.578453
170	[(0,3578),(1,13478),(4,15610),(5,13618),(21,13175),(27,234),(30,9247),(33,12824),(42,11796),(66,13464),(69,12978),(75,4991),(78,3491),(80,7080),(85,3518),(89,4547),(90,1689),(91,8299)]	46.990073
171	[(9,8997),(11,2261),(12,10050),(18,14820),(20,1231),(21,13043),(24,11363),(31,4744),(35,4111),(39,5110),(45,958),(53,3797),(55,6273),(61,10139),(71,7191),(72,1374),(76,11740),(77,12756),(78,6923),(82,14061),(84,9746),(88,14145)]	46.317701
172	[(4,4090),(7,9993),(8,12861),(11,4241),(14,8897),(15,10800),(19,7770),(20,11961),(22,8504),(35,9479),(38,7473),(41,326),(48,5464),(55,12768),(60,6949),(61,9050),(62,7602),(73,8629),(76,12197),(84,308),(85,6059),(88,14336),(89,3270),(92,4668)]	46.553997
173	[(0,14418),(3,8064),(4,14580),(9,11906),(11,1056),(18,13233),(22,5993),(23,11291),(24,11988),(25,12067),(28,3058),(30,5561),(31,15281),(32,5368),(40,772),(42,6774),(43,14754),(46,2728),(47,6293),(48,14707),(54,14299),(57,13792),(69,14091),(74,5850),(83,13803),(84,5244),(88,6222),(91,8528)]	46.274706
174	[(5,4445),(9,1875),(12,6964),(17,8681),(19,9742),(40,7031),(44,9156),(47,15494),(49,5056),(50,15050),(56,15193),(61,14582),(62,909),(64,2480),(84,6470),(90,8699),(92,6141)]	46.916415
175	[(4,5336),(7,319),(11,11498),(15,9210),(16,13460),(17,529),(18,4782),(20,5741),(25,2639),(28,10018),(32,5749),(37,12830),(40,15161),(44,2385),(53,7787),(76,7399),(78,10333),(83,11189),(84,11096),(89,12438),(92,1160)]	47.520459
176	[(6,8512),(31,15273),(32,8687),(34,7360),(36,313),(39,8490),(41,4688),(47,12328),(48,14769),(52,5990),(53,13539),(57,10916),(60,13131),(64,12714),(67,3904),(74,13267),(78,9337),(89,8726)]	56.391728
177	[(4,7384),(5,8650),(8,4898),(11,4095),(15,7245),(17,3294),(21,157),(28,6409),(29,12676),(43,9114),(48,8318),(50,12958),(53,10403),(55,3068),(56,2208),(62,7256),(68,11600),(73,13183),(75,14764),(78,7075),(79,13235),(80,12045),(88,6929),(89,2284)]	54.497703
