ruleset_index	matches	time_ms
82	[(0,12877),(3,17958),(8,17494),(9,7560),(14,15626),(15,13895),(18,16154),(19,16618),(20,14301),(21,6404),(23,2626),(34,11055),(36,1891),(44,17077),(45,5182),(48,4796),(49,12771),(50,6896),(52,17289),(53,9424),(55,6498),(64,12069),(68,17574),(72,462),(75,14364),(77,344),(81,2821),(83,4065)]	109.701828
83	[(3,14283),(4,9448),(6,14543),(12,468),(15,940),(19,14185),(24,16838),(26,484),(33,14214),(39,16984),(47,2281),(56,11065),(59,7499),(60,16497),(71,3744),(73,561),(75,6447),(77,11243),(80,15100),(81,7130),(83,10703),(84,14810),(86,2334),(88,8586),(89,14212),(91,12989)]	99.154469
84	[(0,15648),(4,10172),(14,8738),(15,3242),(20,17933),(21,2375),(22,11795),(23,14159),(25,18245),(27,15888),(28,4041),(34,12937),(35,16625),(43,15049),(46,13281),(48,4047),(52,17001),(53,5460),(62,523),(65,5085),(70,14333),(72,12992),(73,4965),(74,9918),(76,4045),(84,6333),(91,6769)]	108.178718
85	[(9,9705),(10,16428),(14,11866),(15,1203),(20,14267),(27,16128),(31,15813),(37,12949),(47,1524),(48,10992),(49,6107),(55,12578),(58,6152),(62,1844),(63,1126),(64,14690),(68,5359),(69,10508),(72,10263),(83,9659),(84,18165)]	115.980822
86	[(2,17796),(3,17763),(9,17821),(11,252),(13,5603),(15,15490),(17,3522),(22,11615),(23,17126),(24,2551),(25,5839),(28,1492),(29,15721),(37,12292),(40,443),(41,5965),(43,3380),(48,2390),(50,8311),(53,3706),(59,4110),(63,9143),(65,2142),(71,6997),(77,7227),(78,17122),(79,4170),(87,2475)]	108.182858
87	[(2,9341),(11,17508),(15,6449),(16,5000),(19,15553),(20,12667),(24,5691),(28,1048),(31,17820),(35,14273),(36,7419),(40,14002),(41,13529),(45,12144),(50,16678),(53,12976),(59,3710),(60,15495),(61,5322),(67,16670),(73,11401),(77,97),(80,15420),(81,6897),(84,4179),(85,2786)]	95.186312
88	[(1,384),(5,5456),(15,6746),(17,4767),(18,13070),(21,7708),(26,874),(28,11492),(33,7716),(35,15386),(38,5629),(47,17138),(48,13796),(53,8650),(55,8845),(56,6018),(62,15329),(64,12713),(65,8149),(66,9579),(70,11),(73,5976),(75,4939),(76,10623),(82,17285),(84,10887),(90,829)]	96.543081
89	[(8,18292),(13,14999),(15,10446),(17,5214),(19,5457),(20,1401),(24,7276),(27,17180),(30,11418),(31,10683),(35,2240),(36,7953),(40,6731),(62,13909),(68,12039),(69,9265),(71,6188),(73,109),(81,13839),(84,15312),(86,51),(88,2909),(89,9971),(91,590)]	94.425182
90	[(0,8192),(4,6044),(5,14573),(6,1069),(26,8793),(30,16705),(34,10004),(35,15109),(46,344),(48,8275),(57,1188),(92,9559)]	97.129878
91	[(0,4966),(4,13789),(6,4426),(15,2637),(17,3233),(19,4384),(21,10262),(22,15642),(26,16335),(27,3166),(28,4398),(29,10452),(31,16529),(38,9357),(40,16590),(48,3956),(49,11761),(51,17805),(57,17548),(59,7158),(66,10446),(68,11031),(75,4812),(79,605),(82,16064),(83,58),(86,10768),(88,185)]	101.155819
92	[(6,10936),(10,8523),(12,16337),(23,7281),(25,5467),(33,6692),(39,6265),(40,17585),(42,4942),(48,9221),(53,7124),(55,8830),(59,2971),(61,14976),(62,3243),(66,16342),(67,13737),(71,10099),(73,11180),(75,7843),(78,863),(81,202),(84,14860),(85,10205),(89,9751),(91,907)]	100.375084
93	[(4,658),(6,5561),(8,11258),(9,7616),(11,11811),(15,4992),(19,1347),(24,7147),(29,5236),(30,5793),(35,4921),(44,13611),(52,9070),(56,16099),(58,16433),(59,9501),(64,11913),(67,427),(68,8006),(84,6734),(88,9030),(92,3306)]	98.230316
94	[(0,7462),(5,1568),(6,3032),(11,16279),(16,10734),(22,2030),(23,5267),(39,18112),(41,12799),(59,14734),(64,247),(65,15479),(69,3909),(73,15811),(74,8893),(80,10594),(81,9271),(90,4401)]	96.776587
95	[(3,13608),(6,12594),(10,7867),(15,1955),(16,17527),(18,15848),(19,16750),(20,7705),(27,6361),(29,5215),(35,18021),(40,13669),(43,14304),(44,1003),(47,9655),(50,15520),(53,1871),(55,4204),(59,2250),(60,128),(64,12280),(69,10535),(71,9683),(83,2814),(88,9697)]	100.760666
96	[(5,148),(7,6899),(11,10176),(20,10700),(28,10220),(29,14067),(34,5387),(43,3709),(44,256),(47,7984),(57,3635),(59,15101),(64,11311),(71,2727),(72,12480),(75,9568),(81,9924),(83,16019)]	109.578019
97	[(2,10409),(4,293),(7,246),(11,216),(12,905),(13,3403),(26,9134),(38,12708),(46,17405),(48,5163),(53,8784),(55,2615),(63,7297),(66,2781),(80,17346),(84,1266),(85,18166),(86,4885),(87,12986),(91,18231)]	98.369958
98	[(0,13597),(4,10718),(5,12803),(6,11466),(9,17995),(14,5623),(21,5726),(28,6241),(33,7969),(34,14456),(39,1027),(40,6771),(50,3637),(51,14398),(52,17240),(63,13076),(64,6485),(66,14571),(68,4031),(70,6917),(80,3849),(82,5230),(85,6593),(87,14875),(90,15282)]	97.764695
99	[(0,3500),(3,17583),(4,11784),(6,2066),(21,1780),(24,9580),(28,8027),(51,5443),(52,8429),(57,14289),(58,14680),(60,3923),(62,12111),(63,4537),(71,13260),(73,2827),(75,404),(79,9959),(90,18071),(92,6619)]	96.094666
100	[(1,4185),(2,959),(7,3918),(9,11878),(13,665),(15,9405),(17,6125),(20,8970),(25,2500),(28,10524),(31,15235),(34,7279),(39,3036),(51,4262),(56,15641),(59,9027),(65,586),(69,16339),(71,797),(77,367),(79,11765),(81,7062),(82,7758),(87,14811),(89,1270)]	98.664088
101	[(1,2685),(4,6360),(7,13131),(22,11376),(24,4128),(25,8523),(33,9936),(44,11835),(46,8556),(53,257),(54,3591),(58,8354),(61,9935),(65,6718),(68,5875),(71,1009),(72,920),(76,13967),(83,10267),(84,12675),(85,11757)]	99.698236
102	[(1,6094),(2,3889),(3,5537),(7,8168),(9,17947),(11,1439),(13,9383),(16,332),(17,13219),(18,641),(19,5859),(29,6913),(30,14651),(35,2547),(36,2427),(38,16858),(40,12088),(43,11595),(46,16864),(48,7227),(49,17122),(53,14253),(57,10604),(60,3600),(63,13860),(66,14069),(70,6987),(73,15061),(79,13629),(81,982),(83,11555),(85,6893),(86,1463),(88,13967),(89,341)]	106.072664
103	[(2,15748),(3,10486),(7,396),(12,12326),(25,12135),(26,17986),(31,1209),(41,7441),(50,6819),(51,11889),(53,10158),(70,1132),(72,4824),(83,6768),(84,7927),(85,7766),(87,163),(91,5507)]	94.996547
104	[(1,1161),(2,13606),(9,5304),(17,8297),(19,15823),(20,15184),(22,16377),(23,3400),(24,10142),(25,4049),(31,17233),(32,8520),(35,11908),(36,1577),(44,15243),(47,8738),(48,3242),(56,1139),(59,583),(66,15377),(68,7210),(71,7443),(75,15582),(76,10782),(81,12237),(82,11002),(84,5837),(86,176),(87,4340),(91,10701)]	93.274944
105	[(12,4668),(13,11751),(22,16558),(26,1150),(27,13192),(30,2781),(35,12485),(36,333),(42,10731),(43,12966),(46,687),(47,6326),(50,14830),(58,13961),(65,16206),(66,1667),(67,5552),(70,7129),(71,10434),(73,1655),(75,5089),(76,8118),(79,11855),(80,17644),(82,18026),(84,16112)]	94.103019
106	[(1,797),(12,11657),(13,16549),(17,13633),(19,11501),(30,12722),(32,11141),(33,11423),(34,5108),(39,16710),(43,15476),(45,6004),(46,1549),(48,1570),(53,5992),(55,4744),(62,14007),(63,12351),(64,1397),(65,15154),(84,6461),(85,2458),(86,10703),(87,14810),(91,14238),(92,957)]	106.482605
107	[(4,4081),(14,3547),(19,12213),(20,7562),(24,5999),(27,18276),(28,1966),(34,2602),(35,10656),(39,1447),(47,9896),(50,7158),(52,9980),(53,3929),(55,13365),(58,6770),(68,1468),(82,3491),(85,4920),(89,3416)]	112.674168
108	[(7,13548),(8,12924),(10,920),(11,8355),(12,16175),(14,5112),(17,11506),(23,5530),(25,11515),(26,14021),(28,6308),(31,15039),(44,17582),(46,3813),(51,16206),(52,1667),(53,5552),(57,16301),(58,7614),(67,1752),(68,2711),(74,10808),(78,11662),(82,7470),(83,8230),(85,18260)]	101.252488
109	[(7,1864),(15,11164),(21,528),(22,14767),(25,1123),(30,3505),(32,15311),(33,16840),(34,328),(36,12286),(39,9180),(44,8597),(46,6194),(47,8706),(56,3554),(63,11169),(65,13894),(66,6718),(68,9831),(73,7173),(77,17398),(89,3915)]	103.667032
110	[(0,11222),(2,4669),(7,12769),(12,5548),(14,15792),(20,3818),(25,2026),(27,807),(29,8818),(30,3221),(32,6933),(35,10089),(52,8127),(54,4800),(58,11743),(59,7450),(62,14185),(69,3865),(72,8108),(82,8334),(86,6449),(87,5000),(89,13764)]	106.746913
111	[(2,9152),(4,2936),(9,10792),(10,1321),(11,11378),(14,6695),(17,3841),(19,2065),(20,1681),(23,8145),(24,840),(25,895),(28,8246),(33,3459),(34,6765),(35,11943),(37,12858),(38,9247),(41,18014),(43,3368),(47,1459),(48,2746),(54,6847),(55,3805),(60,12407),(62,2805),(69,18243),(72,7284),(76,12019),(79,17301),(89,12250)]	95.649494
112	[(4,6416),(6,13361),(10,6777),(11,3982),(18,7478),(22,17921),(24,6546),(26,3161),(28,8690),(37,4387),(38,16538),(44,7731),(45,15657),(47,240),(49,1674),(76,3424),(77,11769),(80,234),(81,2327),(82,1189),(83,619),(85,10705)]	103.161556
113	[(1,857),(2,6340),(7,13861),(10,15914),(13,10329),(15,4470),(18,15610),(20,5104),(24,15622),(36,627),(46,14264),(49,8491),(54,4911),(55,8783),(56,9541),(58,17719),(59,12702),(60,4073),(64,4015),(68,15496),(80,357),(82,1706),(83,10771),(84,4433),(85,7408),(87,3252)]	99.462158
114	[(5,8932),(11,15975),(21,7576),(22,12716),(24,10099),(27,18320),(32,16177),(38,8385),(39,15127),(46,5802),(49,3063),(54,13323),(55,7264),(56,6639),(60,15908),(68,13765),(72,17403),(75,10350),(79,5040),(83,786),(91,4578)]	76.313405
115	[(8,6118),(10,7581),(11,14471),(12,7470),(13,11244),(15,10974),(20,16484),(22,1870),(23,15645),(32,5656),(33,5460),(36,14965),(37,4526),(38,14957),(39,737),(43,5216),(52,13455),(53,9200),(54,6020),(55,14311),(59,14435),(68,1325),(69,656),(71,753),(75,8223),(77,11753),(78,5500),(79,11383),(88,4318),(92,17550)]	51.783697
116	[(0,9456),(2,6908),(6,900),(10,2524),(12,2425),(18,10788),(19,8022),(24,13418),(27,12392),(28,3637),(41,17045),(42,3597),(43,4277),(44,3444),(45,7812),(46,1055),(48,5068),(52,4029),(53,7004),(55,1202),(61,2383),(64,9289),(67,9901),(70,6363),(71,1509),(72,2840),(73,9024),(74,13182),(80,4988),(81,13265),(82,14644),(85,13825),(89,47),(90,6531),(92,13611)]	51.416896
117	[(5,8090),(6,15789),(13,10044),(15,10200),(16,16017),(19,2871),(25,10647),(26,14408),(34,8194),(36,11883),(40,2814),(48,2126),(51,5614),(52,583),(53,7330),(60,1028),(62,8096),(66,3973),(67,10719),(69,10642),(70,4878),(76,2321),(78,15547),(80,18188),(82,4822),(84,11721),(87,16367),(90,17949),(91,1873),(92,11868)]	50.989667
118	[(1,7711),(2,12686),(5,4897),(7,15398),(10,4391),(14,16641),(22,8978),(26,8273),(28,7304),(33,11035),(34,1747),(36,12591),(38,6539),(39,8330),(41,6000),(44,1490),(51,9166),(53,8716),(55,6756),(56,7479),(57,6052),(59,9078),(70,7691),(75,2651),(76,7786),(77,5518),(86,7470),(87,8230),(88,8744),(89,1977)]	55.905397
119	[(0,9159),(12,13337),(15,8568),(24,14342),(25,8426),(36,9570),(48,11660),(54,7054),(55,1390),(58,7845),(63,15344),(64,15327),(67,14533),(74,12946),(80,11819),(86,4776),(87,14096),(88,9984),(90,14698)]	52.134744
120	[(2,16230),(9,5865),(10,13096),(16,17290),(20,9620),(23,17064),(25,15734),(28,9596),(31,14740),(32,10503),(34,6024),(35,12693),(37,928),(46,14544),(50,12742),(56,1126),(57,14690),(63,1091),(64,6204),(68,5352),(74,15670),(75,4897),(77,15398),(79,7755),(80,8649),(85,3113),(87,6906),(89,4583),(92,7351)]	69.979737
121	[(2,3764),(3,4823),(5,16609),(6,16740),(8,13716),(10,6404),(12,10366),(13,7885),(14,8736),(16,8820),(19,11704),(20,1669),(21,2578),(23,6471),(32,2591),(33,15401),(36,10884),(37,10933),(40,11338),(46,11650),(48,6455),(49,13028),(52,6363),(55,4766),(57,14808),(67,18085),(68,13318),(71,9650),(72,15514),(76,9112),(83,899),(85,6784),(88,10109),(91,17328)]	52.242725
122	[(1,6436),(10,6472),(13,4531),(20,11938),(23,17502),(25,3212),(29,6491),(30,6197),(32,16755),(33,15464),(34,17534),(35,923),(36,13797),(41,1253),(48,3944),(56,16255),(62,11348),(65,11881),(69,13790),(75,6648),(79,8000),(83,13913),(84,3644)]	52.497313
123	[(2,12529),(4,12440),(10,5332),(11,27),(12,5290),(14,1122),(20,2268),(24,5449),(26,2659),(30,6152),(33,16371),(34,13679),(36,16548),(42,2491),(43,8931),(48,1471),(50,7994),(51,11500),(55,15582),(64,1611),(70,12708),(71,7165),(75,2792),(77,15252),(78,7014),(81,13182),(82,6683),(84,6960),(85,17958),(89,7513),(91,5743)]	52.365521
124	[(1,17658),(3,16012),(4,13052),(6,4361),(9,984),(11,11564),(12,15925),(13,15599),(22,2196),(25,15042),(26,12781),(29,1095),(32,7634),(35,1933),(36,2756),(37,9453),(39,11831),(41,6293),(43,7413),(48,8013),(49,18119),(50,12041),(53,9782),(56,3025),(58,18101),(60,6975),(63,5445),(66,5707),(71,16823),(73,14044),(75,18315),(80,10880),(82,3263),(83,10155),(87,18117),(89,4187),(92,9640)]	52.707228
125	[(3,9353),(5,7762),(7,16723),(13,4081),(14,13831),(15,4979),(16,7863),(18,8935),(22,6322),(25,15658),(27,8766),(31,3771),(32,8245),(34,6153),(35,8316),(39,2339),(41,6012),(45,7147),(47,14152),(48,13473),(52,9402),(55,2146),(60,4204),(61,17308),(66,2254),(69,13423),(75,3488),(78,9239),(82,14140),(84,9088),(85,5223),(89,1351),(92,14148)]	59.447387
126	[(1,8168),(3,17947),(6,2789),(7,16220),(12,10623),(13,4474),(17,946),(20,17763),(25,16874),(26,10513),(27,5898),(41,16223),(42,11073),(43,3693),(47,3841),(49,11400),(52,3302),(56,6025),(58,366),(59,12459),(66,6809),(71,2377),(72,9146),(77,6442),(79,2719),(80,4529),(86,9880),(89,17644)]	52.194577
127	[(2,3102),(3,7860),(6,9445),(9,11199),(11,17269),(13,11993),(15,2406),(16,4373),(19,5903),(23,17386),(33,9337),(34,459),(35,8059),(42,5891),(53,84),(61,11434),(70,7538),(71,12331),(73,2325),(75,8340),(79,15164),(84,921),(89,3675)]	51.874641
128	[(1,17622),(3,5224),(10,10907),(11,14796),(22,7059),(26,18270),(27,10715),(38,5842),(40,8261),(41,4973),(42,16520),(45,16258),(47,9828),(49,9658),(51,9610),(52,13715),(56,11170),(58,11842),(61,11367),(62,5846),(63,16963),(65,14647),(67,12020),(68,9809),(69,3969),(70,2794),(80,10611),(83,17312),(84,5057),(86,8464),(90,17570)]	52.570177
129	[(0,16784),(3,7066),(8,3340),(15,9137),(21,401),(22,15267),(24,4993),(30,17313),(36,16165),(37,11790),(53,16739),(55,8291),(60,3664),(67,14676),(71,6102),(78,11204),(79,6223),(80,3369),(89,12052),(91,14594),(92,219)]	55.772546
130	[(9,4231),(15,18125),(17,8586),(18,15019),(20,2412),(21,3488),(24,6290),(25,4701),(29,7575),(34,15906),(36,8467),(39,3783),(41,11032),(43,13182),(50,2003),(52,13954),(53,9408),(55,14183),(57,7406),(58,10028),(59,2784),(68,17507),(79,2389),(81,14217),(86,6632),(88,15862),(90,11232)]	53.478425
131	[(2,12471),(14,14270),(17,12163),(22,8434),(23,6534),(24,9818),(26,8360),(29,8971),(33,14433),(36,8577),(42,9172),(49,5047),(55,2674),(57,12027),(59,2557),(63,14544),(67,17215),(69,2170),(70,11240),(71,551),(75,12460),(80,12812)]	52.031064
132	[(1,1881),(5,4057),(17,1514),(19,6981),(23,7783),(24,16467),(25,14302),(31,10620),(33,9080),(34,6341),(36,12437),(38,4573),(39,12649),(51,539),(56,11979),(63,5494),(65,4112),(69,9694),(70,12752),(75,579),(76,2805),(78,6957),(79,5670),(81,5495),(85,8830),(89,13709)]	51.759158
133	[(2,15013),(4,14936),(5,2797),(12,383),(19,2589),(20,16681),(28,15667),(36,13817),(42,12936),(43,15003),(44,14019),(47,63),(48,15324),(49,9602),(51,11534),(57,16819),(58,18165),(66,17131),(73,7125),(78,2351),(79,9610),(81,7094),(83,5588),(84,12342),(90,10314)]	51.415790
134	[(2,18060),(7,7415),(11,3496),(12,18164),(17,4063),(21,10549),(34,6886),(37,9654),(44,9245),(47,6179),(49,2720),(51,13429),(57,8969),(58,6014),(61,7939),(62,2463),(66,9693),(77,12921),(80,4320),(83,9692),(84,10048),(85,6135),(91,10106)]	52.180238
135	[(0,12907),(13,7436),(15,18168),(22,10867),(29,7178),(34,17408),(45,11416),(47,9945),(48,2530),(49,1116),(54,12791),(57,48),(62,2091),(66,11472),(68,9492),(70,10396),(71,4238),(75,3382),(81,5146),(83,15716),(85,2197),(90,16946)]	52.324999
136	[(2,1558),(9,1961),(15,15791),(18,6887),(24,5831),(27,5146),(35,7211),(38,15853),(39,15924),(43,11945),(50,7975),(53,7071),(55,8553),(60,12489),(61,14989),(63,16878),(67,7179),(69,6971),(71,1954),(76,4074),(77,7956),(81,11993),(83,14999),(86,13515),(90,9204)]	51.305028
137	[(1,7961),(7,13417),(10,17185),(11,2054),(18,4806),(22,4961),(25,3064),(31,16828),(37,520),(38,10036),(39,5428),(43,14072),(46,5173),(47,1904),(59,14493),(60,8075),(62,15205),(64,12664),(69,11401),(73,8215),(74,8016),(76,9229),(77,899),(86,4543),(90,8171)]	56.095243
138	[(2,11376),(4,12210),(6,9935),(13,9035),(24,8756),(33,53),(35,12755),(43,15933),(54,5808),(57,7261),(60,14780),(67,6698),(70,10550),(75,1270),(76,8686),(81,9114),(82,1008),(88,15316),(90,14540)]	52.556935
139	[(5,878),(20,10837),(22,12593),(23,5066),(26,15697),(27,9046),(31,10084),(32,4199),(34,10651),(37,6030),(40,11510),(42,3949),(50,1788),(51,6103),(52,9434),(56,14602),(58,2857),(61,13530),(65,13605),(67,16752),(71,8734),(72,74),(76,245),(77,12857),(80,11724),(82,15122),(90,7694),(92,13264)]	69.188239
140	[(10,13627),(13,10221),(18,8772),(22,2161),(26,8914),(27,842),(33,2247),(40,16609),(41,16740),(45,4324),(50,4295),(52,17143),(53,17332),(55,15356),(60,12650),(64,17046),(67,3879),(70,13367),(75,13935),(83,13708),(86,9094),(88,2751)]	52.190468
141	[(0,9197),(7,7605),(9,6433),(13,5432),(16,5366),(17,6892),(18,1589),(29,8769),(36,17079),(40,11332),(45,7332),(48,9481),(53,2056),(59,15679),(61,10617),(63,2131),(65,11768),(68,13429),(70,1484),(72,1386),(74,15369),(75,13124),(77,6376),(79,4021),(81,13359),(83,6174),(84,12859),(85,12230),(86,7646),(92,2788)]	51.850881
142	[(1,13575),(2,6834),(3,15656),(5,17539),(7,4336),(8,3078),(19,190),(32,5886),(37,5759),(39,8048),(40,13257),(43,16314),(45,2678),(47,8194),(48,12216),(49,5511),(58,11605),(66,6834),(67,4380),(69,13164),(70,9399),(72,9115),(79,2884),(80,11049),(85,11053),(90,469),(91,8277)]	52.671777
143	[(6,11395),(7,9914),(13,6876),(17,17393),(19,1657),(26,1282),(29,8207),(35,9084),(39,15940),(45,2720),(48,14217),(49,1238),(51,17320),(57,16223),(59,17083),(63,16771),(66,5169),(68,13029),(71,15914),(72,1755),(75,997),(76,9601),(77,13407),(80,15033),(82,2597),(88,17834),(90,17976)]	51.614938
144	[(10,7495),(15,2972),(22,14052),(26,4273),(30,12282),(31,14147),(34,3722),(37,5299),(38,16784),(41,675),(45,10509),(53,17063),(56,5440),(58,3179),(60,4013),(61,1599),(62,1923),(64,8855),(68,3091),(70,3219),(72,4389),(74,17131),(76,8097),(77,14996),(80,2533),(82,3197),(87,168),(89,2818)]	58.064967
145	[(5,6837),(6,13413),(7,13572),(13,17437),(14,8824),(16,5593),(19,13308),(20,16702),(21,9078),(25,17307),(26,567),(30,15),(32,6991),(34,8661),(36,6087),(46,7736),(49,5752),(50,10824),(51,8948),(55,353),(57,4001),(58,9973),(60,11798),(63,14303),(64,11741),(65,8320),(66,9689),(69,13090),(72,8025),(76,10996),(77,6436),(79,9851),(80,4566),(81,12376),(82,12435),(84,8856),(86,629),(88,17522),(90,8027)]	51.413936
146	[(1,12383),(7,7416),(10,16794),(15,6255),(16,3137),(18,17610),(19,5379),(20,10129),(24,11391),(28,11763),(32,277),(38,3353),(43,14603),(48,9306),(51,4253),(55,577),(61,16852),(69,4876),(75,16720),(84,6127),(87,610)]	51.074881
147	[(0,3840),(1,9674),(4,1787),(5,2426),(8,11973),(12,18247),(13,6304),(16,13842),(18,15546),(21,2042),(28,4078),(29,2352),(31,13606),(37,9893),(38,16419),(46,13998),(47,8352),(50,14806),(51,7599),(52,16409),(53,5026),(54,4302),(55,14629),(58,1111),(59,1496),(60,7936),(64,2264),(68,14051),(69,13948),(72,6813),(74,4706),(79,208),(82,18270),(83,1972),(85,5757),(86,5434),(87,10432),(89,12309),(91,13534),(92,5473)]	51.904249
148	[(0,14338),(4,9629),(10,7456),(15,5117),(18,7322),(19,6197),(23,15851),(24,7343),(29,14104),(30,3146),(33,11496),(37,7476),(39,6526),(42,4190),(44,3796),(46,13852),(50,16588),(51,2000),(53,6525),(55,17893),(60,16726),(67,669),(69,3425),(70,7008),(72,12461),(74,3395),(78,3123),(79,13902),(81,15105),(83,8587),(85,13356),(87,12894),(89,694),(90,11558)]	52.724506
149	[(0,9471),(4,212),(6,5212),(8,11340),(9,7338),(14,13669),(18,17356),(19,1032),(21,8984),(25,14582),(28,4585),(30,5443),(34,1845),(45,5121),(46,7833),(52,11178),(53,4635),(55,2675),(60,11487),(62,14076),(63,11663),(70,18186),(75,4186),(77,4084),(80,748),(81,10544),(82,10091),(85,12542),(86,7651),(87,7421)]	54.099441
150	[(0,10667),(6,4002),(9,4351),(10,11095),(12,11303),(15,5029),(21,15296),(26,17740),(30,8952),(31,12258),(37,11189),(42,10132),(47,6468),(49,633),(51,12830),(52,15001),(53,1781),(56,10499),(57,2603),(61,14643),(62,6555),(67,16794),(70,13629),(87,1886),(89,9764),(91,14113)]	53.061974
151	[(1,17372),(3,260),(5,13387),(6,1477),(8,12294),(16,1924),(21,12564),(22,437),(27,11051),(28,10415),(29,13355),(33,3082),(34,8535),(38,715),(42,15734),(44,13071),(51,9849),(53,444),(54,16091),(56,18042),(58,14604),(60,11608),(61,3888),(62,2196),(69,14576),(73,6218),(74,16104),(75,15707),(79,14759),(82,14226),(83,9480),(85,1766),(90,11332),(92,9969)]	52.754522
152	[(1,7317),(4,666),(7,16257),(19,7340),(25,1851),(27,5785),(32,11244),(34,6947),(38,15071),(39,17422),(40,13147),(42,14103),(43,3206),(46,9212),(54,17578),(55,17987),(59,5361),(61,11842),(63,11405),(69,5647),(74,15688),(76,14855),(82,3348),(83,5727),(87,13778),(92,11189)]	52.273996
153	[(6,17091),(7,14074),(11,7450),(17,13911),(18,3761),(32,9810),(33,11330),(38,6983),(46,8278),(48,9078),(54,4572),(60,908),(69,6753),(71,8324),(77,12525),(79,16229),(80,6480),(82,7375),(83,17840),(84,746),(90,3049),(91,6664),(92,11062)]	52.045566
154	[(3,15408),(4,5860),(5,9319),(6,11752),(7,3880),(9,10781),(12,6032),(14,186),(22,9085),(25,7670),(27,17442),(37,3421),(39,7615),(45,14519),(47,16599),(52,13422),(56,5143),(59,1264),(63,12654),(65,7714),(68,1063),(71,17458),(73,6214),(80,8175),(82,11635),(83,5675),(88,17330)]	52.336888
155	[(8,8590),(10,15524),(13,4545),(14,7321),(16,895),(18,12658),(22,1867),(24,2320),(25,3630),(33,7061),(34,8661),(37,18024),(40,9122),(43,8550),(44,15651),(45,393),(46,11044),(50,13986),(52,17660),(53,5215),(56,16022),(60,1099),(62,5396),(63,6162),(65,12493),(69,7908),(71,7984),(78,13117),(82,7768),(83,4899),(84,15088)]	53.407659
156	[(0,17334),(3,15322),(11,3664),(13,5990),(16,8122),(18,1339),(19,822),(24,15057),(26,2405),(27,11965),(28,5460),(35,6081),(37,9526),(42,12406),(45,1800),(46,1115),(47,5099),(54,6375),(55,14727),(61,11375),(66,1899),(68,16601),(73,9969),(79,17845),(82,14479),(83,1727),(84,95)]	54.885644
