ruleset_index	matches	time_ms
782	[(1,3136),(5,4826),(7,20723),(10,6345),(13,9202),(17,8696),(19,2931),(27,20751),(30,10354),(33,17100),(34,23772),(37,6882),(39,11433),(41,19608),(42,17758),(45,12866),(46,23479),(49,2569),(50,20367),(51,1308),(52,21097),(55,1695),(58,6024),(59,923),(60,23649),(61,12759),(62,24279),(69,13815),(70,24308),(72,9677),(75,23705),(78,23874),(80,23162),(84,24167),(85,20441),(87,9973),(89,18990),(90,24712),(92,19002)]	74.643665
783	[(2,1262),(5,9871),(7,7274),(8,5533),(10,21236),(13,14633),(15,22227),(16,11651),(20,3142),(26,24000),(27,12679),(29,712),(32,21002),(33,23071),(34,15127),(35,15206),(36,10135),(38,3608),(41,9000),(46,11128),(47,14904),(49,18108),(50,23934),(55,2369),(56,2662),(62,23191),(63,24423),(66,16280),(67,15724),(68,8695),(71,3762),(72,1378),(74,1509),(76,15584),(82,9535),(85,12961),(88,13891),(91,11964)]	79.847578
784	[(0,19580),(1,300),(8,13463),(9,2665),(16,14588),(17,1413),(24,2702),(25,16446),(27,23709),(28,14750),(32,4480),(33,23355),(36,14960),(39,22471),(40,5324),(42,22446),(44,14474),(45,19924),(46,21161),(48,5518),(50,7002),(51,13144),(53,20089),(55,1645),(56,20743),(57,14923),(58,6759),(61,20282),(65,9287),(67,14983),(68,9135),(72,19185),(73,12476),(75,21952),(88,9814),(89,5386),(90,3837),(91,15046),(92,18288)]	91.056462
785	[(0,12031),(3,8796),(7,15745),(11,15238),(12,11427),(14,1724),(17,10048),(18,1889),(22,9699),(25,7136),(30,12301),(33,13060),(34,5864),(35,937),(36,25767),(39,4897),(41,21657),(42,14305),(43,14234),(44,16614),(45,4967),(48,13747),(50,4434),(52,23897),(53,18153),(56,8084),(59,11598),(60,8111),(62,1576),(63,7725),(68,15189),(69,9257),(70,23181),(83,3493),(85,25500),(89,25230),(90,3261),(92,17118)]	119.596049
786	[(2,13547),(3,2600),(4,12219),(5,11960),(7,8088),(9,7034),(13,7837),(14,2510),(16,25286),(19,4825),(24,14112),(25,23079),(28,1950),(31,8170),(34,6847),(38,6829),(40,2254),(41,4126),(43,2199),(47,9454),(48,12394),(53,13988),(54,15392),(55,24478),(56,10281),(58,5812),(59,595),(62,7665),(67,8817),(69,11423),(72,20860),(75,17525),(77,67),(79,17857),(81,22596),(82,9899),(84,11097),(85,25618)]	144.916314
787	[(5,23068),(7,3006),(8,1317),(13,18382),(14,22113),(16,20104),(22,18267),(23,10185),(27,24911),(31,12698),(33,13418),(34,25691),(38,11956),(39,15284),(41,20399),(42,18160),(44,14093),(49,25336),(52,7641),(54,6979),(55,7016),(59,13736),(60,15665),(63,19008),(67,5584),(68,5676),(83,19474),(86,11160),(89,2488),(90,25493),(92,14942)]	148.929014
788	[(0,13399),(2,20062),(9,1140),(12,5472),(15,14691),(20,3879),(21,63),(22,17153),(24,5007),(31,10733),(32,18995),(33,17626),(34,23579),(40,21056),(44,6893),(46,13644),(48,20017),(50,19979),(53,10732),(58,12279),(59,17221),(60,16037),(62,11422),(64,21828),(65,808),(67,11388),(69,18660),(70,13079),(73,1990),(74,3659),(75,12403),(78,13957),(79,8029),(83,13828),(88,11202)]	161.880252
789	[(0,6029),(1,10442),(7,12609),(8,13037),(9,13399),(10,8882),(11,19559),(13,2048),(18,4072),(19,25745),(21,13918),(25,10701),(26,16275),(27,14292),(28,15678),(29,1254),(30,10049),(31,6837),(32,16630),(35,4617),(37,7969),(43,16693),(45,8446),(47,3126),(48,13946),(51,11848),(54,20891),(57,7351),(65,9469),(67,14468),(70,6363),(71,23404),(73,23918),(78,4221),(81,19374),(83,1203),(84,20239),(85,4158),(92,13225)]	151.968666
790	[(1,31),(2,4383),(3,18478),(8,15763),(13,4604),(14,2503),(16,6209),(20,22123),(24,22343),(25,20873),(31,16200),(35,16876),(36,23098),(37,17539),(41,7496),(42,23954),(43,9716),(45,21512),(57,1312),(58,17809),(61,10915),(63,23172),(68,20126),(69,7901),(72,4813),(74,15070),(77,11291),(78,1934),(80,24072),(81,22699),(82,17863),(83,17457),(84,22985),(86,9617),(89,7797)]	146.487142
791	[(0,11971),(1,25339),(7,3441),(8,20368),(9,11326),(18,6529),(19,9858),(20,5549),(27,154),(28,24536),(33,20463),(35,21865),(36,3258),(38,2434),(39,11936),(40,10694),(42,13196),(47,23882),(48,23693),(55,15525),(56,23728),(58,17002),(63,18278),(66,5988),(70,17161),(74,22055),(77,3530),(83,10591),(86,21504),(87,5643),(89,10597)]	130.551386
792	[(1,770),(2,7396),(3,16454),(4,4590),(5,17702),(7,16528),(8,23913),(11,8100),(12,10876),(14,11416),(15,9145),(16,24681),(25,20434),(28,19675),(29,19578),(34,20059),(35,18523),(37,20742),(38,9742),(40,3914),(45,20135),(46,18010),(47,13353),(49,4440),(52,19530),(53,23901),(54,16084),(56,9205),(64,8315),(66,4151),(68,24068),(69,22012),(78,18520),(85,11237),(86,19450),(88,8061),(89,23574),(90,19316),(91,2459)]	71.728505
793	[(2,15685),(3,17597),(5,16013),(7,11966),(9,5860),(10,3275),(12,10361),(14,7833),(15,22253),(16,13009),(26,18774),(27,19874),(28,25434),(33,17014),(34,14370),(38,6055),(44,25294),(46,6929),(49,16435),(50,6440),(53,16288),(57,18676),(58,8992),(64,21106),(65,17738),(66,21269),(67,643),(68,14024),(69,6894),(71,20220),(75,10412),(77,12483),(80,25724),(81,16346),(84,1678),(87,6877)]	70.441232
794	[(0,23117),(2,479),(3,8070),(8,24363),(9,4313),(10,9497),(11,20376),(12,8083),(16,10495),(22,3439),(23,247),(25,20232),(28,12603),(33,16986),(37,24685),(40,25796),(43,4918),(44,9783),(47,20558),(48,21936),(49,16031),(51,21608),(54,10430),(58,6698),(59,21142),(61,7379),(63,19733),(64,25811),(65,23891),(73,15496),(74,5419),(79,5632),(80,19664),(87,7730),(88,14418),(90,5217)]	71.388480
795	[(0,12044),(3,21169),(7,1044),(8,22634),(9,13393),(17,1635),(21,17266),(23,11091),(26,2037),(32,188),(33,8398),(34,9157),(36,10893),(37,2522),(45,13081),(49,6088),(51,12195),(53,24251),(57,8666),(64,4818),(70,20804),(75,5969),(77,25162),(78,15527),(79,23989),(82,10460),(90,975),(91,4838),(92,21235)]	71.650603
796	[(0,7620),(2,23272),(5,24652),(8,14818),(9,25181),(12,8996),(14,307),(15,18862),(20,22244),(21,17593),(24,17594),(25,2111),(26,17465),(27,15048),(31,19293),(33,664),(35,5698),(40,1466),(41,2287),(42,8004),(44,11164),(47,17668),(48,11927),(53,22307),(56,9212),(60,9654),(65,9152),(69,12866),(72,25583),(73,5780),(80,17713),(81,17701),(82,17132),(89,1282),(91,6287),(92,18366)]	73.591315
797	[(0,24320),(2,12598),(3,25812),(6,18769),(7,5318),(9,21743),(12,295),(13,24792),(16,21840),(17,7975),(19,18310),(26,14890),(28,1387),(31,11037),(34,13640),(35,5314),(42,3959),(45,12450),(46,17836),(52,6798),(58,4331),(59,7516),(60,15131),(61,20774),(63,7749),(64,8770),(76,17897),(79,4581),(80,24361),(82,4550),(84,8369),(86,9814),(89,4478),(90,13792)]	78.557424
798	[(0,22533),(3,13675),(8,13903),(10,22391),(11,15164),(12,1730),(14,11846),(15,17656),(16,6924),(21,17135),(25,9013),(26,16600),(27,18855),(31,20272),(32,1473),(33,7419),(34,24045),(35,11735),(42,6975),(43,8975),(44,10612),(48,2947),(50,13824),(51,25595),(53,4828),(59,21236),(64,10543),(65,7475),(70,6728),(72,5359),(75,3871),(76,9690),(81,2064),(82,717),(84,9075),(85,2522),(87,20558),(90,457)]	76.326705
799	[(0,15241),(4,10288),(6,13631),(7,17226),(9,18915),(14,8),(17,14158),(18,7784),(24,14420),(28,11616),(29,11614),(30,14581),(40,5195),(41,17134),(42,16774),(44,22219),(46,13556),(51,4508),(57,23497),(59,18948),(63,23680),(65,8737),(68,15710),(69,2549),(71,5764),(75,3733),(78,13133),(80,17635),(82,7221),(84,2956),(88,920),(89,22074),(91,23517)]	72.757177
800	[(1,19283),(2,22668),(5,25433),(6,5120),(7,20541),(11,4185),(12,21561),(15,23696),(17,16098),(19,5535),(20,8705),(25,2481),(26,8683),(27,17860),(29,25829),(30,15891),(32,9449),(41,15851),(42,16050),(44,5560),(46,13986),(47,5152),(48,1923),(50,21061),(52,15490),(53,5026),(54,20862),(55,14071),(56,5524),(58,225),(60,25109),(62,21556),(65,6470),(66,7939),(68,417),(69,22285),(70,17361),(71,23115),(75,1185),(80,17667),(81,13024),(83,18794),(85,132)]	75.867178
801	[(1,1791),(4,11445),(6,9681),(9,12465),(13,22024),(15,5521),(16,15543),(18,8994),(20,7625),(21,18076),(23,10810),(24,10219),(25,414),(27,25356),(35,15854),(36,13806),(38,18517),(45,18399),(46,11248),(47,13348),(48,5671),(49,12168),(51,11805),(52,23785),(55,24371),(56,7054),(57,575),(58,15303),(60,356),(61,17320),(63,23055),(64,25108),(68,7350),(71,11923),(72,1604),(76,9898),(79,22019),(85,8084),(88,2908),(89,5875),(91,21041)]	72.155830
802	[(3,10893),(5,667),(9,16948),(11,17567),(13,21505),(16,22413),(17,2047),(19,3973),(21,23382),(24,12041),(30,16683),(32,16275),(33,5997),(35,11042),(36,15699),(41,2082),(45,19415),(46,16292),(53,4170),(55,2148),(57,12714),(61,6312),(63,7247),(65,8309),(67,20670),(69,8022),(74,20343),(83,1168),(87,11674),(89,14049),(90,1374),(91,17077)]	71.895395
803	[(2,3068),(13,4172),(15,6328),(17,13975),(18,19960),(21,15832),(23,24205),(25,19367),(26,22614),(31,3254),(32,18650),(34,21049),(35,13066),(36,2192),(38,23128),(42,23514),(43,8587),(46,20217),(47,19058),(48,4463),(50,21342),(53,213),(55,17839),(56,12211),(57,840),(59,1313),(61,1214),(63,11295),(64,10173),(68,3371),(69,12601),(71,23091),(75,16078),(76,17398),(79,23323),(81,61),(82,3098),(83,15529),(84,1490),(85,20721),(86,6867),(90,639)]	78.877021
804	[(1,3775),(2,17442),(4,5315),(9,6528),(11,10870),(15,10986),(16,9224),(17,7190),(19,19311),(20,9959),(24,20994),(25,11241),(27,5042),(29,5032),(31,25845),(38,24346),(40,19778),(43,25873),(44,6979),(45,25464),(47,9339),(48,8892),(54,4441),(57,6929),(61,4022),(68,1998),(69,24607),(70,25649),(72,7924),(75,16516),(76,12962),(78,8708),(83,9527),(85,16486),(87,16340),(88,11096),(90,11602),(92,463)]	74.156963
805	[(0,10563),(3,8247),(5,21025),(6,5671),(8,5),(13,90),(16,12210),(20,1367),(25,16679),(26,16832),(27,5803),(28,16911),(31,7756),(32,22446),(38,10426),(39,3965),(41,9260),(42,17681),(46,19854),(54,12168),(55,1344),(57,11224),(58,168),(59,21194),(60,2420),(61,19312),(64,2471),(65,20117),(67,15521),(70,1985),(72,9823),(77,15917),(78,2720),(79,16827),(81,10667),(84,10963),(86,2813),(87,25053),(88,5965),(90,18874),(91,10533),(92,7092)]	97.350583
806	[(0,17588),(2,24958),(8,624),(18,11537),(24,18570),(25,7231),(26,4139),(27,10268),(29,19666),(32,11567),(39,25084),(41,6027),(44,19544),(45,22723),(50,22367),(51,13707),(53,1878),(55,5009),(59,25069),(62,19105),(63,6882),(66,4112),(69,4796),(71,9035),(79,3707),(80,1698),(81,7992),(85,22736),(86,23150),(90,18725),(91,22979),(92,2738)]	75.467657
807	[(0,11810),(1,21099),(2,871),(3,23002),(5,20016),(6,12171),(8,1071),(9,8100),(10,10876),(11,22680),(12,3838),(13,6784),(14,6492),(15,25461),(19,8352),(20,2368),(21,21000),(25,2363),(27,7893),(31,18193),(33,14056),(39,24212),(43,11684),(46,7823),(49,6896),(50,7416),(53,13296),(57,13733),(59,24369),(60,14954),(62,20107),(66,15814),(67,2438),(69,12820),(71,8051),(72,13920),(76,892),(81,24206),(82,14426),(86,23826),(91,16949)]	69.780482
808	[(0,5870),(3,25870),(4,19225),(5,21178),(7,10307),(9,16505),(10,6686),(13,14863),(14,3644),(16,10633),(17,18788),(18,20035),(20,8604),(22,11849),(29,22241),(31,18749),(33,8550),(36,4716),(46,22661),(47,13412),(48,4342),(52,20000),(57,10860),(58,16419),(60,7626),(62,1970),(65,8060),(68,23144),(72,23813),(76,564),(78,10717),(80,966),(81,9036),(82,13921),(84,3210),(85,25769),(86,13587),(92,14612)]	73.080481
809	[(0,24642),(4,22430),(7,4833),(8,15883),(11,16325),(14,13034),(17,2333),(21,6736),(23,20486),(25,3788),(27,12094),(28,15526),(29,2076),(32,13593),(38,5989),(39,24654),(40,15978),(42,3433),(49,20685),(51,16646),(53,19016),(55,3347),(59,3527),(60,9367),(63,13272),(64,14718),(69,9305),(70,16),(72,18268),(74,22939),(76,11714),(78,14754),(82,20614),(84,566),(88,2492),(90,20420),(91,5715),(92,6900)]	75.065210
810	[(3,15984),(4,16606),(6,2515),(8,5962),(10,10813),(15,22619),(18,16733),(22,16676),(24,14196),(27,13343),(29,24793),(30,22367),(32,5035),(37,12699),(40,18359),(43,19474),(44,6237),(45,10337),(49,17321),(56,22875),(58,20211),(59,9822),(60,19824),(62,25564),(64,3982),(65,0),(67,25239),(68,17396),(71,17326),(72,24833),(73,24594),(76,25634),(77,12890),(84,7411),(85,15006)]	74.483891
811	[(1,17741),(4,11689),(7,6812),(8,17531),(9,20058),(10,24940),(11,20645),(15,18399),(16,24608),(18,15029),(20,7928),(21,21523),(23,21028),(25,8326),(26,6568),(28,24879),(30,4691),(31,16782),(32,25821),(34,23479),(44,13157),(45,17976),(48,6953),(49,10185),(53,11456),(55,8329),(56,796),(57,4683),(58,2302),(59,12541),(60,2039),(61,18146),(64,3823),(69,25115),(73,1833),(74,14858),(79,2943),(81,24337),(83,7430),(84,14376),(89,10424),(92,21216)]	79.515217
812	[(1,19269),(5,24458),(7,9934),(9,5349),(11,20537),(15,13174),(16,19914),(17,174),(20,20530),(21,16984),(22,15438),(24,14207),(26,6677),(27,7696),(29,19647),(30,3551),(34,16606),(36,2757),(37,6915),(39,2984),(44,19391),(46,3127),(47,7289),(48,9606),(50,23660),(53,14941),(55,2121),(57,17150),(58,2097),(60,13928),(68,13987),(69,18810),(74,17862),(76,13462),(80,23820),(82,15755),(83,20276),(84,19096),(88,16346),(92,8472)]	71.823107
813	[(3,2086),(10,8073),(19,1361),(20,18017),(24,13916),(26,5324),(29,23769),(31,9809),(35,3895),(37,18291),(38,8844),(41,16823),(42,3018),(44,9104),(45,17845),(49,2320),(55,17321),(58,21662),(60,20505),(61,19794),(62,21842),(63,4864),(65,5036),(66,11077),(70,11372),(71,9791),(79,13499),(83,1451),(85,10259),(88,25608),(89,2146)]	75.529929
814	[(0,14794),(1,2069),(2,1558),(3,23491),(4,16819),(8,11860),(9,8309),(14,9845),(15,9624),(16,20089),(17,8417),(20,9858),(22,12829),(23,21054),(24,15469),(26,12762),(29,9319),(30,17580),(31,9248),(32,4616),(33,21083),(36,18173),(39,6558),(48,13048),(49,13209),(54,3900),(57,23999),(58,2801),(59,8784),(61,24900),(64,15315),(66,3401),(70,24760),(78,14502),(79,23995),(82,4698),(86,4139),(87,10268),(92,15487)]	74.781766
815	[(2,22351),(4,6456),(6,21997),(10,19976),(11,16329),(16,4512),(18,301),(19,22686),(23,1252),(25,543),(36,3448),(38,16617),(39,22855),(44,4270),(47,7501),(48,10498),(50,3498),(52,18029),(54,732),(58,9163),(62,15492),(65,24282),(66,4696),(68,45),(71,24220),(73,3333),(78,20668),(79,17181),(82,6499),(85,25686),(92,24411)]	70.842549
816	[(0,11710),(5,11691),(6,2420),(11,23400),(15,15509),(16,1429),(19,12428),(21,11194),(22,4490),(23,820),(24,22671),(29,11922),(38,22775),(39,12295),(40,23453),(41,12177),(44,22946),(48,6630),(52,24262),(53,2675),(54,13342),(55,4201),(56,3677),(60,8510),(63,9800),(64,14680),(65,14703),(66,13665),(70,10282),(77,9696),(79,7355),(82,2965),(87,16874)]	70.274261
817	[(1,21854),(2,14367),(4,25855),(6,14819),(8,14676),(10,14092),(14,13931),(15,8695),(19,25835),(23,15686),(24,23761),(27,2573),(29,15606),(31,13587),(34,180),(36,17450),(40,6871),(42,17492),(45,22053),(48,12146),(49,22123),(53,24367),(55,4080),(56,4924),(57,15523),(58,24246),(61,19014),(62,2235),(65,10027),(71,1202),(81,8765),(86,10384),(91,21038)]	70.804261
818	[(1,14093),(3,25727),(8,9429),(9,1512),(19,713),(24,24984),(25,15366),(27,3993),(28,20484),(29,14408),(30,13434),(32,23928),(33,22831),(42,21862),(44,11826),(47,1183),(50,19212),(53,11440),(54,4016),(55,5256),(58,20229),(60,20735),(64,6173),(66,25176),(69,12114),(70,19002),(72,557),(77,6189),(84,5278),(87,2626),(92,6859)]	71.530491
819	[(1,16816),(3,8500),(10,17606),(13,19622),(14,20708),(16,14381),(17,1904),(24,22189),(25,2119),(29,741),(30,10066),(33,11670),(34,773),(36,18077),(48,23060),(51,9015),(57,25298),(59,6242),(62,13349),(63,13691),(64,16294),(65,22500),(67,18262),(72,3690),(85,16163),(86,9054),(87,19521),(88,873),(90,4953)]	90.678093
820	[(0,16030),(4,9593),(8,19614),(10,19093),(14,12763),(17,2820),(19,18016),(21,740),(23,12663),(24,4110),(25,2816),(27,23191),(30,340),(31,3830),(32,9680),(33,4941),(34,232),(36,6093),(37,19651),(38,19328),(40,14977),(41,7344),(43,1251),(49,17111),(55,2371),(56,18576),(57,9069),(59,22346),(62,24023),(64,16925),(71,10348),(74,19279),(75,6335),(78,2120),(79,23845),(80,7899),(81,12602),(83,22498),(84,1924),(86,12279),(87,19328),(89,17595),(91,21548)]	70.492204
821	[(2,15302),(4,9030),(9,840),(15,3269),(16,13623),(17,3354),(21,17208),(23,13019),(24,18541),(28,15232),(33,21685),(34,15598),(38,9969),(43,14643),(46,10653),(49,562),(50,19722),(55,3401),(57,25038),(59,19386),(63,20658),(64,20574),(69,3693),(72,1141),(73,11126),(75,18699),(76,12230),(80,1038),(81,22873),(82,11362),(86,11069),(87,8481),(88,22379),(90,19167)]	70.142344
822	[(6,10138),(8,16740),(11,2932),(13,2216),(15,23221),(18,6147),(19,4735),(23,12667),(24,3705),(25,12844),(28,1407),(29,14437),(30,7993),(36,4520),(37,11070),(41,21172),(44,18066),(46,3960),(47,1899),(48,3642),(49,17564),(55,25366),(57,12094),(60,21345),(67,5796),(68,11760),(69,4002),(71,14354),(73,4736),(75,7271),(76,20735),(79,5534),(82,4354),(84,10739)]	70.258668
823	[(1,11207),(2,11273),(3,8478),(6,21988),(9,7035),(10,5367),(11,13815),(12,24308),(15,18554),(20,2830),(21,24464),(22,20643),(23,21745),(24,8190),(26,24299),(27,5875),(28,8119),(30,6001),(34,16535),(39,1716),(40,1779),(45,12146),(48,22348),(53,23745),(57,21764),(58,2074),(59,24364),(61,15630),(64,21126),(65,16305),(66,21790),(69,24635),(70,11182),(74,25082),(78,13214),(88,7221),(90,2956)]	72.410509
824	[(11,19048),(17,21004),(19,21151),(21,17884),(22,3525),(24,1324),(26,20812),(31,22922),(32,14732),(35,11859),(39,11687),(41,8456),(43,2328),(50,6717),(54,481),(55,12678),(57,23445),(60,21100),(61,24540),(64,227),(65,5075),(68,11643),(70,14618),(71,14276),(74,3671),(75,5489),(76,23061),(78,11959),(80,7223),(81,14184),(85,10030),(86,12311),(87,12627),(90,18955)]	78.947250
825	[(4,1410),(8,15313),(10,5628),(11,23727),(13,23605),(14,11110),(15,17471),(27,5472),(29,20904),(30,17312),(31,4906),(35,2535),(42,12634),(46,904),(47,11041),(49,4116),(52,22386),(53,2536),(54,2563),(56,12694),(57,19725),(58,24011),(63,18242),(65,22082),(66,19485),(68,13214),(72,6517),(74,497),(76,1955),(80,8986),(81,24153),(84,17005),(85,11204),(86,25197),(87,4259),(89,8909),(91,5024)]	70.515721
826	[(1,18708),(2,13754),(3,9198),(4,19477),(5,557),(7,15285),(9,17966),(10,20345),(11,941),(13,5723),(14,18017),(16,740),(18,11020),(23,17256),(29,24845),(31,3651),(37,21309),(38,10351),(41,7250),(43,6993),(45,6102),(49,6180),(50,14753),(52,5919),(53,21049),(57,87),(58,3330),(59,10587),(61,18729),(63,14014),(64,24521),(66,15234),(70,2739),(71,16687),(72,12199),(73,2987),(74,24455),(75,8124),(76,17450),(78,16146),(79,21544),(84,22111),(85,14670),(86,21880),(87,1316),(89,20205),(90,19380)]	74.546638
827	[(0,20709),(2,20221),(4,13716),(6,3298),(7,21109),(8,9949),(13,8575),(16,15979),(18,12739),(27,8217),(28,3642),(29,13363),(37,1379),(40,20973),(46,1348),(51,20873),(54,352),(55,20215),(57,13685),(58,14955),(59,7113),(61,2431),(62,16033),(63,588),(64,6330),(66,25734),(67,14229),(69,6947),(70,786),(73,1315),(75,24355),(83,5348),(84,21870),(85,9966),(86,3751),(89,5490),(90,11921)]	73.391765
828	[(3,19250),(4,20957),(8,5803),(14,9729),(18,3756),(20,3740),(21,24876),(24,22606),(25,15228),(27,12125),(31,24514),(33,9638),(35,11359),(36,8485),(37,6453),(44,18207),(49,10444),(51,7787),(52,12373),(54,15297),(55,20402),(66,24686),(67,19254),(68,8277),(69,25485),(72,18799),(75,9808),(76,10962),(77,18192),(80,22003),(81,13229),(82,6390),(84,17857),(86,16289),(87,5542),(88,15613),(90,10696)]	70.908976
829	[(0,4632),(3,52),(9,2157),(11,7431),(12,20212),(15,25059),(17,6962),(20,8940),(23,1362),(26,13165),(28,24217),(29,8357),(37,11045),(38,17286),(40,15664),(43,5985),(47,16731),(49,10570),(54,21959),(55,10520),(58,14474),(68,25879),(69,24583),(71,9701),(73,6178),(74,9547),(75,7504),(77,22286),(78,15235),(79,24604),(80,20826),(81,21935),(89,16366),(90,12989),(91,16694)]	70.315906
830	[(2,21748),(4,21121),(6,11573),(7,13920),(11,15455),(13,7562),(14,10119),(21,23900),(25,24654),(26,12915),(29,2476),(32,10669),(35,9937),(40,24191),(42,488),(43,13770),(45,19074),(46,20234),(47,11377),(49,14258),(50,9045),(52,7670),(53,8446),(56,6697),(57,10524),(58,22258),(59,10046),(64,7003),(66,23830),(67,16125),(69,2415),(70,13842),(73,23475),(81,1174),(82,25356),(84,7787),(86,23568),(87,23693),(90,13300),(91,7055)]	72.984340
831	[(2,4970),(3,18426),(9,13385),(11,9755),(13,8608),(14,12034),(17,9908),(18,19185),(19,12476),(20,2558),(23,5067),(26,1881),(30,13902),(36,4394),(39,12400),(40,12637),(41,6741),(44,12072),(49,1857),(50,9450),(52,9446),(55,3617),(57,16143),(62,17618),(63,3603),(64,331),(65,4894),(68,16907),(74,18205),(75,22417),(77,10139),(83,6759),(91,12055)]	73.858029
832	[(0,13147),(3,10789),(4,3955),(6,16731),(8,24535),(9,13772),(17,22705),(20,19677),(21,1128),(23,2937),(25,8393),(30,15120),(31,16440),(33,4636),(34,11487),(35,13172),(37,13833),(40,8403),(43,6653),(48,1667),(52,4963),(53,5773),(61,19543),(62,7153),(64,11258),(65,13517),(66,21345),(68,14377),(70,10297),(78,13321),(81,7343),(82,5579),(86,12004),(87,3766)]	70.769871
833	[(0,10108),(1,10344),(4,8708),(6,9520),(7,2822),(8,12020),(9,14907),(12,11432),(14,8781),(17,2673),(19,25386),(20,18093),(21,25674),(27,4014),(30,16495),(31,11314),(32,8828),(34,24103),(35,3864),(36,2882),(39,8973),(42,1179),(44,6180),(45,22579),(46,5744),(47,11351),(49,19403),(51,17533),(52,7471),(54,25028),(57,12419),(58,16025),(64,24709),(68,5622),(71,2139),(72,23446),(73,9121),(74,7953),(83,8845),(85,14096)]	90.048377
834	[(1,19424),(9,894),(10,20526),(11,24115),(15,426),(16,462),(17,3975),(20,23662),(21,16330),(24,19168),(27,12897),(30,16289),(32,3920),(34,9789),(36,5092),(42,22071),(45,6821),(55,17262),(58,9510),(60,23064),(66,22940),(67,22569),(69,1029),(70,17424),(73,12783),(76,6026),(83,20656),(84,15540),(88,20232)]	70.217126
835	[(0,8779),(2,25279),(4,7727),(9,25158),(10,21444),(11,1468),(12,25449),(16,15122),(18,24640),(19,9660),(20,21174),(24,3313),(30,7279),(31,14069),(32,345),(33,8707),(34,6922),(37,23950),(40,4871),(42,458),(44,11638),(47,19354),(50,1948),(52,17584),(55,10138),(56,23635),(57,4037),(58,1449),(59,15362),(60,10566),(61,9804),(63,15055),(65,3370),(66,20196),(72,6471),(75,6429),(76,23328),(77,12972),(78,19575),(81,15506),(82,3479),(83,12165),(89,12064),(91,14766)]	69.874066
836	[(0,1728),(1,14391),(3,19064),(5,8967),(6,3033),(9,19170),(13,21287),(14,9245),(16,7352),(19,23001),(22,9063),(23,4648),(28,23439),(32,15650),(36,22309),(39,21206),(40,1008),(42,22687),(46,12795),(47,17910),(52,19231),(54,2700),(56,20572),(57,11384),(59,22866),(62,13650),(63,3848),(66,10906),(68,17812),(71,19882),(72,19483),(80,8240),(87,16082),(89,230),(91,24728)]	69.250880
837	[(0,15848),(5,7216),(7,3466),(10,19336),(12,423),(13,25012),(14,6134),(15,7858),(19,3348),(25,2421),(28,4004),(31,17771),(33,21),(34,7552),(36,24277),(39,8994),(42,15160),(46,22083),(48,4843),(49,7045),(50,2908),(55,3640),(57,20612),(59,5578),(62,17850),(66,1153),(76,22795),(79,7860),(89,10311),(92,14770)]	71.880884
838	[(4,12860),(6,25318),(7,4200),(8,3205),(12,21288),(15,23378),(20,8027),(26,5097),(27,8891),(28,5098),(29,23247),(34,6616),(37,9274),(39,6823),(40,11440),(41,20564),(42,17801),(43,18463),(44,19012),(45,17173),(47,16217),(48,2558),(50,23313),(52,1178),(53,7678),(55,19460),(56,20983),(57,22340),(64,23123),(67,4274),(68,8907),(70,12099),(74,2544),(75,25295),(76,12194),(79,17498),(82,22957),(89,13052),(90,14798),(92,25916)]	79.241048
839	[(2,16262),(7,9153),(8,15923),(13,23159),(14,2216),(19,9191),(20,18232),(23,877),(24,15665),(28,12571),(31,23184),(32,3044),(40,8176),(42,23682),(45,16657),(46,14734),(47,14635),(52,10613),(56,2041),(59,8656),(61,13023),(64,11581),(65,6694),(67,4012),(70,2367),(73,1964),(74,19909),(75,13607),(81,11534),(84,19272),(86,4480),(90,12330)]	73.147417
840	[(0,2182),(2,12121),(4,1429),(7,24451),(8,1992),(12,10521),(17,5360),(18,14553),(20,4453),(21,25011),(25,23546),(26,22306),(27,18509),(28,15217),(29,22874),(30,33),(32,13005),(33,8175),(34,15099),(35,1606),(36,9303),(39,24905),(40,7638),(43,10491),(44,19876),(46,14170),(49,20235),(51,11250),(52,16719),(59,6708),(66,2696),(70,22766),(71,7563),(73,15079),(77,3496),(78,18694),(81,741),(82,10066),(89,476),(91,4868)]	74.229377
841	[(1,10098),(5,7865),(6,535),(11,23897),(13,22292),(14,14228),(19,2925),(23,20177),(25,10681),(28,7723),(29,10396),(30,17769),(34,14077),(35,21531),(39,16189),(43,25254),(46,319),(47,3685),(48,18808),(50,19298),(53,18662),(54,22581),(56,23350),(57,6341),(60,145),(62,12587),(63,24191),(65,12575),(67,475),(68,7268),(71,891),(74,20477),(79,6489),(81,1037),(82,634),(83,10680),(85,23888),(86,7684),(89,13928),(90,21826)]	71.249024
842	[(2,9072),(3,3503),(10,1210),(12,11608),(13,4416),(21,5402),(26,1130),(27,20063),(28,6130),(30,10384),(35,15848),(41,5169),(42,20508),(43,10539),(44,10035),(48,884),(50,2146),(52,12245),(54,6071),(57,25918),(60,24517),(61,21905),(63,10152),(67,15937),(72,9422),(74,3794),(76,3936),(81,18027),(82,19385),(83,901),(85,15032),(89,12559),(90,24909),(91,6340)]	71.212578
