ruleset_index	matches	time_ms
51	[(0,16690),(1,10311),(2,22252),(3,23983),(5,6547),(6,7787),(7,2310),(9,6796),(11,30984),(12,97),(14,5753),(19,29484),(20,27123),(22,31059),(26,23196),(31,27973),(32,8508),(39,14553),(41,16083),(42,2268),(44,9168),(45,1202),(46,23318),(48,8935),(52,11758),(55,21765),(57,12063),(58,10222),(59,22367),(60,19218),(61,8864),(62,31401),(64,27713),(65,12543),(67,31241),(70,1423),(74,19102),(76,11629),(80,2895),(81,21580),(84,19639),(86,1427),(88,23073),(89,5708),(90,3049),(91,3309)]	208.834858
52	[(1,1412),(3,19991),(6,31455),(9,10854),(10,15902),(17,5895),(18,2401),(20,30219),(21,15998),(23,9583),(24,22148),(26,22474),(34,20389),(35,23469),(36,20255),(37,3342),(40,24233),(41,197),(42,1760),(44,18457),(46,2036),(47,20746),(48,29131),(50,508),(51,6808),(53,16332),(55,3078),(56,8535),(57,14404),(60,29316),(62,24440),(64,17239),(67,30167),(68,29452),(72,2891),(75,6546),(77,22311),(78,13325),(79,6475),(80,565),(81,294),(86,19691),(88,25390),(91,3104)]	180.555928
53	[(1,15366),(2,4596),(3,30745),(4,24368),(6,19320),(18,19287),(20,4364),(24,30794),(26,23122),(27,17195),(29,18037),(35,507),(36,26444),(38,690),(39,13584),(42,5646),(43,6972),(47,26314),(49,29596),(51,23642),(53,27388),(55,12023),(56,19918),(60,11280),(65,28771),(66,23220),(67,4662),(69,23689),(71,9198),(72,19342),(75,11494),(76,24508),(79,30853),(80,20236),(81,20645),(84,19219),(85,1368),(87,7937),(90,6151),(91,12434)]	191.330816
54	[(2,9909),(4,29925),(5,2680),(6,8809),(9,31290),(10,10086),(11,11691),(13,11316),(15,27689),(16,31158),(18,2860),(22,19114),(30,12881),(31,16849),(32,7617),(36,23652),(38,2509),(42,27097),(43,21889),(46,29153),(47,25068),(49,16045),(51,126),(52,4645),(53,6136),(56,21568),(58,26070),(59,13161),(60,7210),(64,132),(67,14177),(68,23516),(69,27966),(70,23828),(71,8445),(74,4333),(80,24428),(82,4212),(86,3681),(89,9819)]	180.488213
55	[(0,11739),(4,9894),(5,9244),(6,17988),(7,20964),(8,532),(9,27335),(10,23171),(13,13676),(19,29344),(20,28181),(22,17623),(25,20740),(26,19727),(27,17345),(29,29010),(32,25196),(36,5614),(39,5912),(40,21857),(44,23864),(45,3488),(46,19487),(49,26746),(50,12258),(52,31099),(53,3608),(56,28658),(58,5913),(59,18770),(61,8512),(62,8054),(71,11919),(75,15687),(81,27589),(82,24555),(85,23795),(86,357),(87,30929),(88,26610),(90,11439)]	213.297228
56	[(2,20741),(3,1247),(5,10859),(6,182),(7,13937),(8,28427),(9,22950),(12,5861),(15,22481),(19,10814),(22,27147),(23,29525),(24,3808),(27,26948),(29,4256),(34,5539),(36,11373),(37,30814),(39,17030),(41,75),(44,11568),(47,10107),(51,2213),(52,16604),(54,23848),(56,7325),(58,18584),(62,9049),(64,17161),(66,15819),(67,31341),(68,2557),(71,18793),(73,23964),(76,10334),(78,11809),(83,31104),(84,817),(85,3977),(90,25606)]	182.135306
57	[(0,17444),(1,24443),(2,2228),(3,1944),(9,1664),(11,11916),(12,18578),(16,17181),(20,18351),(23,17778),(24,19776),(25,12303),(26,21579),(31,18555),(32,13932),(33,22447),(36,24743),(40,11601),(41,29396),(43,6669),(47,27525),(48,6261),(52,12748),(55,17564),(58,12270),(61,9594),(67,74),(69,13871),(70,17589),(71,16828),(74,18186),(76,23170),(77,8217),(78,26944),(79,5428),(81,13862),(82,11652),(83,13144),(84,6409),(88,12764),(89,28898)]	186.570423
58	[(0,26521),(1,956),(2,15717),(5,13402),(6,17170),(7,16243),(9,14165),(10,18124),(11,8271),(12,16467),(16,2911),(18,15508),(20,29180),(21,18163),(22,22667),(23,19128),(24,17448),(25,23083),(29,28626),(30,18656),(32,27834),(36,25897),(37,17820),(45,8819),(46,18551),(47,3317),(48,15155),(49,3189),(53,13252),(54,14273),(55,28568),(58,24879),(62,17198),(64,4991),(65,10317),(66,31388),(71,29318),(79,18027),(80,23192),(81,14107),(82,17115),(83,9643),(84,4746),(85,3295),(86,20934),(88,10925),(89,5605)]	204.679539
59	[(5,10222),(12,24561),(13,27423),(15,29985),(17,30168),(18,30756),(20,6548),(21,1730),(24,19502),(26,13724),(27,10121),(28,30171),(31,4648),(33,2987),(35,10562),(36,5161),(38,11430),(39,19234),(40,3080),(41,16716),(44,3039),(45,27649),(47,3032),(51,30170),(52,2210),(53,10720),(58,18957),(60,5725),(62,21331),(63,1449),(65,16911),(68,13684),(71,2896),(75,20406),(77,5690),(79,18614),(80,16478),(81,11283),(86,820),(88,25271),(89,11483),(91,5669)]	206.034705
60	[(0,18222),(2,26661),(4,22138),(5,29540),(7,30753),(9,26728),(10,11040),(11,7494),(14,11585),(15,2935),(19,30657),(25,30440),(27,12530),(34,1979),(35,3119),(37,12348),(42,11183),(44,27972),(49,903),(50,16684),(52,26666),(54,30955),(56,21021),(57,49),(59,24432),(60,25750),(61,7243),(63,22435),(64,16128),(65,13446),(66,26757),(67,28150),(68,28597),(70,27147),(71,29525),(72,9910),(73,7929),(77,28062),(78,8580),(79,17536),(80,1480),(83,29005),(85,15307),(86,7458),(87,29114),(88,13650),(89,10462),(91,3632)]	208.983732
61	[(1,29848),(5,31560),(6,19243),(10,5863),(12,6362),(15,6519),(16,30131),(17,13695),(18,4969),(19,9899),(20,67),(24,17377),(25,28546),(26,23263),(31,11057),(32,21792),(35,27333),(36,29975),(40,1146),(42,30827),(43,6284),(48,514),(50,19923),(52,15710),(57,20590),(59,31179),(61,29338),(63,16009),(66,18071),(68,13513),(70,8541),(73,13782),(80,21118),(85,19772),(86,12791),(88,22655),(89,24990),(90,13600),(91,23443)]	207.312826
62	[(4,5838),(7,4008),(8,30568),(12,9272),(14,17096),(16,9372),(17,26988),(18,27943),(22,8012),(23,25052),(24,19262),(27,2155),(29,20722),(30,2500),(34,6439),(36,191),(37,20176),(38,7652),(39,471),(40,4394),(41,17768),(42,9299),(43,15800),(46,9750),(47,21684),(49,17890),(52,8706),(53,8245),(55,2086),(57,9942),(60,2351),(61,684),(62,24316),(64,23672),(67,17027),(68,8383),(69,31350),(70,9571),(71,28305),(72,18288),(74,16598),(79,9739),(85,11161),(92,8948)]	147.134222
63	[(3,6222),(4,12320),(5,15467),(8,30282),(11,17132),(13,22018),(14,17294),(15,7783),(19,10148),(20,26776),(23,1680),(27,24765),(28,29171),(29,31146),(30,3785),(31,25404),(34,31148),(38,5729),(40,9333),(41,12491),(53,21789),(54,18271),(55,8453),(56,12502),(58,6968),(60,8996),(62,26618),(64,1692),(66,1520),(68,19014),(71,2213),(72,30110),(76,17193),(82,3320),(84,3902),(85,1492),(86,15543),(87,27874),(88,9871),(89,557),(91,17985),(92,12155)]	92.957128
64	[(0,1175),(1,2707),(2,14876),(6,17325),(9,22478),(11,24915),(16,17004),(17,7749),(21,29420),(23,2487),(24,7840),(28,21244),(29,18426),(31,15500),(36,31024),(39,3680),(40,13958),(42,8480),(44,30926),(45,14440),(46,7111),(47,28025),(48,8494),(49,11704),(50,11955),(54,29437),(59,19684),(60,24271),(61,8128),(65,25367),(66,9518),(67,28396),(71,17737),(73,18158),(77,4275),(80,26864),(81,23424),(82,4270),(85,26301),(86,4412),(87,18919),(88,16619),(89,23176),(91,8486),(92,28335)]	98.035483
65	[(0,26031),(2,16822),(4,9322),(6,28165),(7,15744),(8,29130),(9,30090),(11,20595),(14,28010),(18,18627),(20,23235),(21,726),(23,10803),(24,7583),(26,30057),(29,4317),(32,3591),(34,17649),(35,25444),(38,26256),(44,22829),(45,23945),(46,31204),(47,16956),(48,17672),(52,18484),(53,26433),(54,22633),(55,1862),(56,19390),(57,31169),(59,10657),(61,5598),(64,17923),(66,18358),(73,3418),(76,17934),(77,30153),(79,24183),(80,22646),(83,30111),(86,28750),(89,31326),(92,27360)]	89.313067
66	[(2,19247),(3,3732),(4,4447),(8,17416),(9,31031),(10,7015),(12,20749),(13,15946),(14,10825),(20,2062),(23,31245),(25,28194),(27,21561),(28,4390),(29,31112),(37,21431),(41,31299),(44,26037),(48,6023),(49,29433),(50,19181),(52,27347),(53,2045),(55,31102),(58,8279),(60,15068),(61,27795),(63,17917),(65,8945),(66,16572),(67,17361),(70,21797),(71,721),(72,125),(73,12392),(74,12645),(77,22095),(79,22783),(80,15312),(82,25090),(83,5199),(85,14385),(86,17577),(88,19440),(92,12316)]	86.223940
67	[(0,22975),(1,24956),(4,23325),(5,22016),(13,23612),(21,2103),(23,6861),(28,13268),(31,11305),(32,23252),(35,31321),(37,26778),(39,29573),(43,29074),(45,15353),(48,5172),(50,24883),(51,15906),(52,17049),(55,14286),(56,12297),(57,18314),(58,23646),(59,29308),(61,7981),(63,31364),(65,16852),(66,13545),(67,15573),(68,6295),(70,30223),(71,23147),(72,18545),(73,13482),(75,13175),(76,5285),(77,30151),(78,23537),(82,14032),(83,1479),(84,9995),(87,6747),(88,45),(90,18477)]	89.814536
68	[(2,24448),(5,14145),(8,24015),(9,31277),(11,17059),(14,30642),(16,15054),(17,14881),(18,29221),(23,19191),(25,1344),(26,11808),(27,6229),(31,30804),(32,473),(33,3012),(37,20238),(39,16023),(40,28216),(41,21865),(45,19188),(46,4819),(47,24405),(48,11432),(49,8741),(51,29899),(52,14834),(54,29779),(55,12739),(57,23781),(65,22883),(67,5340),(69,29828),(70,6995),(72,20476),(76,14176),(77,9330),(78,18490),(85,21043),(86,12015),(91,10103),(92,20626)]	94.905056
69	[(0,13671),(1,31094),(5,14792),(6,30871),(10,16301),(14,20342),(18,11697),(19,18355),(25,18359),(26,19871),(27,19248),(28,3314),(32,9982),(34,5582),(36,10488),(37,23134),(39,9622),(41,13771),(46,18506),(47,17995),(48,2042),(50,13355),(51,7835),(52,26041),(53,5383),(55,10543),(58,13916),(61,16107),(62,16397),(63,3806),(64,1713),(65,25346),(66,13558),(70,13506),(73,26495),(74,28702),(75,15805),(77,11445),(80,5304),(81,20134),(90,19312),(92,5019)]	96.632249
70	[(1,7254),(4,12205),(5,25278),(6,24617),(7,26061),(9,10286),(13,12875),(14,3180),(15,21561),(16,28309),(24,31418),(25,632),(29,24835),(31,16087),(32,28316),(33,7556),(34,14702),(38,8092),(39,1739),(41,6220),(42,3370),(44,16219),(45,21327),(46,30346),(48,6678),(54,16661),(55,25190),(58,23567),(59,15840),(61,28045),(62,7537),(63,22084),(65,28217),(66,26641),(67,24713),(70,2406),(71,9408),(74,243),(81,13902),(82,10207),(83,23817),(85,20334),(86,24295),(87,27122),(88,26654),(92,9299)]	114.353145
71	[(2,7160),(4,776),(6,879),(8,19995),(9,2166),(10,24896),(11,8335),(12,3880),(13,23641),(14,27351),(17,19116),(18,2983),(20,30853),(22,14707),(26,24616),(27,23669),(29,27127),(33,9454),(34,517),(36,15355),(40,22555),(42,24007),(43,2959),(46,18171),(48,30638),(53,30759),(54,5053),(55,23888),(56,24219),(58,15318),(60,29192),(61,7307),(62,9611),(63,16692),(66,27718),(68,12402),(69,18297),(72,16378),(73,515),(75,27186),(80,5508),(83,19251),(84,1429),(85,19725),(87,24125),(89,14013),(91,25897),(92,17820)]	93.982411
72	[(0,3641),(1,23119),(2,25956),(5,14168),(8,21468),(13,2510),(14,3610),(16,30670),(18,6348),(19,21122),(20,15542),(23,1909),(24,24293),(25,5104),(28,8080),(29,16987),(30,26749),(37,28652),(41,7610),(42,29226),(45,14950),(47,15645),(48,18420),(49,13613),(50,24698),(51,24388),(52,31376),(53,27532),(55,8540),(60,774),(62,24791),(65,10149),(67,27317),(71,10392),(72,28720),(78,27621),(79,28922),(82,1904),(84,3745),(86,13976),(89,22460),(90,29212),(91,23221),(92,5647)]	89.898065
73	[(1,4093),(4,14214),(5,9064),(7,9369),(8,296),(10,30521),(11,22303),(15,21094),(17,2984),(21,26748),(25,31251),(26,31580),(27,4731),(28,20061),(29,10524),(31,16442),(37,24520),(38,9853),(39,21073),(41,13421),(44,987),(46,27742),(49,10011),(51,23881),(52,16254),(53,31061),(55,14833),(56,25986),(60,26091),(63,18627),(64,22761),(65,16976),(67,22140),(70,11343),(71,20980),(72,5869),(73,13689),(77,25428),(79,2382),(82,23942),(86,2057),(90,17343)]	87.791936
74	[(1,3795),(3,12372),(4,14767),(6,16549),(9,8326),(11,1807),(12,29947),(14,15404),(17,2169),(19,3478),(22,22857),(25,18944),(27,11335),(28,19175),(29,8049),(32,872),(33,14257),(34,13642),(36,379),(37,682),(41,25621),(46,4419),(47,9559),(49,24117),(53,9454),(54,26123),(55,10643),(56,21440),(58,23169),(60,4811),(62,1352),(64,2583),(65,9152),(69,13661),(73,30916),(77,7080),(78,21009),(79,16350),(82,4898),(84,12443),(85,8936),(88,13711),(89,30077),(90,21692),(91,25696)]	95.628523
75	[(2,9101),(7,15021),(9,7473),(14,12512),(15,16423),(16,15129),(17,7131),(19,8784),(20,30653),(23,15264),(24,19801),(30,2125),(32,28803),(33,12758),(34,17133),(36,9741),(37,23820),(39,3369),(40,28434),(42,21825),(43,6318),(45,16063),(47,6658),(48,21226),(51,8485),(55,8662),(56,18681),(58,13957),(63,13300),(66,4405),(68,11743),(69,18763),(70,24203),(71,4886),(76,994),(78,2792),(81,4509),(83,5065),(85,4318),(86,18643),(87,16475),(89,22036)]	92.430553
76	[(2,31377),(6,23563),(9,3446),(11,28702),(12,15805),(15,25203),(18,16742),(19,8254),(22,21702),(23,5413),(26,2806),(27,8814),(29,16216),(32,23559),(33,4056),(34,13170),(35,1846),(37,8402),(39,28811),(40,31189),(41,20916),(42,4529),(44,22217),(45,24258),(46,5211),(50,25906),(51,2071),(53,17244),(56,22050),(57,19790),(61,18618),(63,19119),(65,24111),(66,24402),(67,25098),(69,19150),(70,20876),(73,23336),(75,17725),(76,21187),(77,23867),(79,24701),(81,17081),(87,7776),(88,12150),(90,3810),(92,290)]	95.351257
77	[(1,23195),(2,12858),(3,15836),(5,16042),(6,18070),(8,7895),(10,26384),(12,6105),(16,30340),(17,1098),(19,17284),(21,5469),(24,14983),(28,8627),(29,4643),(30,20480),(31,14043),(35,28682),(36,4317),(37,26986),(41,16417),(44,2899),(49,14625),(50,30890),(52,2850),(54,7114),(55,14802),(59,21540),(61,24271),(65,27348),(66,21111),(71,11750),(72,8331),(73,9419),(74,22683),(76,8103),(77,26804),(78,14656),(79,11588),(81,25673),(82,21425),(84,10424),(86,16725),(90,31234)]	88.754855
78	[(0,16026),(5,14912),(6,6641),(7,21248),(9,21793),(12,10958),(15,26974),(17,19520),(18,20276),(20,4016),(22,15325),(23,31000),(26,17307),(30,5885),(31,30824),(33,20866),(35,6311),(38,312),(41,17299),(45,12012),(46,16370),(48,26538),(54,7365),(55,10200),(56,30722),(58,17221),(61,20324),(63,16074),(65,15893),(70,27356),(74,5970),(75,23650),(78,21586),(79,8409),(81,23524),(82,24858),(83,16565),(88,5224),(89,27766),(92,26054)]	93.901029
79	[(2,10988),(3,23717),(4,269),(5,14013),(8,30693),(9,22706),(11,10112),(12,26597),(16,24436),(18,12262),(19,4890),(20,2460),(21,7005),(29,11067),(30,4397),(35,18425),(37,12359),(38,6229),(39,28539),(46,18087),(48,10791),(49,4549),(50,19459),(51,10904),(53,20438),(57,6276),(59,5364),(60,6755),(61,15347),(64,8),(65,19025),(67,19190),(69,3881),(72,25539),(73,18605),(74,4099),(76,11215),(77,20305),(80,5552),(81,15323),(82,22307),(83,18587),(88,8654),(89,12470),(90,24883),(91,15906),(92,17049)]	93.060999
80	[(0,27778),(2,18104),(5,16863),(8,7418),(9,3027),(13,22885),(14,25542),(16,4704),(20,18431),(21,23090),(23,25930),(24,1922),(25,19840),(26,11063),(27,30363),(29,13169),(30,117),(31,16376),(34,28532),(35,1083),(36,29199),(38,9167),(39,19351),(40,30672),(41,12919),(44,12509),(46,27078),(56,13512),(58,13819),(60,9071),(62,14667),(63,13873),(67,24391),(68,10256),(69,1762),(74,21522),(75,26836),(76,20809),(80,26963),(82,2904),(83,25378),(86,7261),(87,24556),(88,4230),(90,2662),(92,19957)]	121.375019
81	[(0,27281),(1,15440),(2,26226),(4,24930),(5,4210),(6,20690),(7,3333),(8,20771),(13,29547),(16,2798),(19,19522),(24,90),(25,16625),(26,4038),(27,12246),(28,21115),(31,13113),(34,12603),(37,10852),(39,12125),(43,22057),(44,17443),(45,24387),(49,24922),(51,2281),(53,17628),(56,31517),(57,30063),(60,19588),(61,14433),(63,12320),(66,21513),(69,2171),(70,26529),(72,28215),(73,13067),(74,2534),(76,8225),(78,2206),(79,1544),(80,15330),(81,6160),(82,5189),(85,23195),(89,22495),(90,5790),(92,21331)]	111.025096
82	[(4,4087),(6,31112),(8,24214),(11,30593),(12,15287),(14,16484),(15,25444),(17,29646),(18,1037),(19,9205),(21,17692),(30,5494),(31,13556),(32,662),(35,20324),(36,12952),(39,11148),(40,13464),(42,28388),(43,2843),(45,4906),(46,29483),(48,17206),(49,4392),(51,4385),(53,31147),(55,19005),(57,9783),(58,23038),(59,21058),(60,27931),(63,2651),(65,24166),(66,26336),(67,10769),(68,29635),(69,5930),(70,7196),(71,15729),(72,10886),(73,11803),(75,552),(79,11617),(81,22917),(82,164),(85,19846),(86,31513),(88,23751),(91,30003)]	93.282834
83	[(0,4849),(2,20758),(3,22726),(4,1262),(5,23551),(6,21340),(8,1759),(10,13798),(11,27055),(12,29378),(13,12736),(14,12160),(15,20695),(16,27683),(18,3900),(19,23697),(20,1313),(21,12805),(23,10058),(24,22518),(25,13614),(30,21928),(32,8669),(33,5427),(35,4415),(36,29300),(37,23055),(39,9065),(41,25055),(43,7094),(44,15099),(45,690),(47,13871),(49,28145),(51,26907),(53,12867),(58,30869),(59,19630),(60,22377),(61,14139),(63,19265),(64,6824),(67,6741),(69,8970),(70,2836),(71,25072),(73,24304),(75,2667),(76,15205),(77,4918),(80,7533),(85,8676),(87,19359),(88,7250),(89,10618),(90,23936),(92,5199)]	92.751864
84	[(4,29369),(5,26077),(6,2862),(7,25672),(10,7901),(11,6877),(13,11524),(14,6098),(15,23367),(19,29766),(20,11166),(21,24455),(23,12381),(24,12620),(28,22976),(29,16990),(30,27837),(31,9141),(32,9917),(33,10997),(39,19823),(41,27331),(42,4072),(43,4816),(45,27172),(47,14669),(51,3535),(52,26420),(54,23384),(55,22292),(59,26906),(60,9433),(61,17061),(62,9825),(63,21758),(65,2407),(66,3771),(67,30349),(68,1809),(70,22460),(71,29212),(72,17783),(73,29669),(74,18211),(75,21456),(76,1488),(78,20074),(79,4889),(80,23130),(81,22115),(82,16249),(83,22580),(89,25081),(90,27777)]	102.681309
85	[(0,18462),(1,23883),(7,11869),(9,14185),(12,29960),(15,19146),(16,3505),(17,8546),(18,13441),(21,7390),(23,16254),(24,31061),(25,7049),(27,23907),(28,28128),(31,24135),(32,8684),(35,18310),(37,696),(39,15259),(40,19319),(44,21166),(45,26197),(49,21067),(50,4235),(51,13623),(54,28595),(56,5229),(58,30789),(60,3337),(62,24972),(63,12087),(64,30840),(67,7012),(68,7112),(69,27700),(70,353),(71,20337),(72,28650),(73,4325),(77,17621),(79,2019),(80,14779),(82,14239),(83,809),(84,13268),(86,29877),(88,13711),(89,11468),(91,13137),(92,3552)]	92.903251
86	[(0,20389),(9,23214),(13,26753),(15,28723),(16,3957),(17,9701),(18,20595),(23,7043),(28,17642),(32,25280),(33,19278),(36,20762),(37,27540),(41,18494),(44,24491),(47,4424),(49,2351),(50,684),(51,24316),(57,10616),(61,6122),(62,27743),(63,11438),(64,7424),(69,26160),(71,30159),(73,7529),(74,11664),(78,7267),(79,22318),(81,22271),(82,12627),(83,1499),(84,20018),(86,5658),(87,18593),(88,5951),(89,19507),(92,26489)]	91.996397
87	[(0,28700),(4,9815),(5,13539),(10,4200),(13,1449),(15,15257),(16,21733),(17,27401),(21,15513),(22,12172),(23,12809),(26,25632),(27,1706),(28,8179),(29,22674),(31,23618),(32,1724),(33,26162),(38,4654),(39,11349),(43,27116),(47,27130),(48,26277),(49,13707),(53,3071),(54,8591),(56,15812),(57,30950),(62,3644),(65,17559),(67,6552),(71,6618),(73,11318),(74,1985),(75,3542),(77,25813),(78,11627),(79,27479),(81,1350),(83,3635),(84,12389),(85,29182),(86,6239),(88,19289),(89,19623),(90,3569),(91,2134)]	91.824091
88	[(0,13257),(1,15340),(4,10123),(7,20088),(8,23414),(11,1463),(12,30054),(15,30930),(17,26004),(18,21301),(20,16460),(22,13453),(23,8993),(24,9803),(25,14866),(26,5678),(27,2187),(28,27106),(30,27688),(34,19683),(35,21545),(36,22469),(40,28068),(41,16235),(42,19083),(43,20554),(44,1038),(55,24600),(57,17723),(58,12896),(59,1460),(61,7615),(63,11063),(64,12069),(65,19486),(66,15317),(71,9895),(72,25368),(76,7245),(78,30667),(80,29103),(83,25238),(85,21541),(86,2659),(87,25467),(89,24612),(91,20320),(92,24358)]	93.074475
89	[(0,8237),(1,10686),(2,10756),(3,24353),(6,6716),(8,1040),(9,7516),(15,7823),(19,24680),(20,3807),(21,31531),(22,8090),(23,29673),(24,19688),(25,29073),(26,20795),(27,31314),(28,3389),(31,29150),(33,1566),(34,3090),(37,18133),(38,1409),(42,28781),(45,28697),(50,6737),(51,26766),(52,7137),(54,24102),(55,4619),(56,2614),(57,22652),(58,24278),(63,621),(64,15985),(65,9870),(66,23144),(72,1904),(73,10595),(76,19113),(77,10166),(84,11933),(86,17331),(87,26644),(89,14758),(90,18943)]	91.439734
90	[(0,24805),(1,31237),(2,1076),(5,16588),(6,18538),(8,24558),(9,21227),(10,9358),(17,14145),(21,23587),(22,30008),(23,9121),(24,21594),(25,28481),(28,10298),(29,13849),(30,10271),(31,26738),(33,2012),(34,18848),(39,4765),(40,13987),(41,20287),(44,12256),(45,3503),(48,3171),(50,10715),(56,20892),(59,26110),(61,30155),(62,6274),(63,17868),(65,17711),(68,9653),(71,23513),(73,4363),(76,6517),(79,8495),(82,26715),(87,31251),(89,14318),(91,5671)]	96.474121
91	[(1,12671),(2,3462),(6,16130),(7,18140),(11,26301),(12,4412),(13,28342),(15,24650),(16,12231),(18,25751),(19,21237),(20,5034),(22,7083),(24,2039),(25,181),(27,27181),(31,19694),(32,24668),(33,21500),(34,30241),(38,20453),(39,18700),(42,30555),(50,3441),(51,8856),(52,1986),(53,27985),(54,24407),(55,23082),(56,480),(57,7292),(62,12266),(65,9687),(66,7823),(67,9379),(68,4523),(69,13720),(70,15751),(72,1239),(75,28127),(76,26648),(77,6316),(78,10962),(81,29251),(84,27607),(86,16917),(89,7289),(90,27878),(91,16827),(92,23649)]	87.988193
92	[(0,13352),(1,3488),(2,19487),(4,9706),(8,6630),(9,16961),(12,18973),(16,17543),(17,14317),(19,21781),(22,18887),(23,30352),(26,13248),(28,3473),(31,14899),(32,3667),(33,10948),(34,14671),(35,30861),(36,23614),(39,7711),(40,904),(43,29656),(45,21539),(47,19570),(48,14385),(49,10883),(51,26180),(52,14612),(53,56),(54,19397),(55,16142),(57,9275),(65,7984),(66,12742),(68,618),(69,5522),(70,12812),(72,11742),(73,29720),(74,9632),(75,16542),(79,27207),(80,6703),(87,11529),(88,11522),(92,24027)]	107.268540
