ruleset_index	matches	time_ms
246	[(0,38168),(1,18644),(2,35527),(3,22279),(4,22061),(5,34090),(7,10895),(11,16560),(12,16615),(14,25941),(15,19761),(17,17427),(18,24580),(20,9399),(22,12673),(27,30512),(28,3493),(29,30354),(30,23796),(31,1124),(34,17730),(35,9178),(36,39198),(37,35151),(38,36657),(39,2739),(41,34761),(43,17516),(44,41624),(45,3620),(46,24274),(48,11877),(50,22472),(53,32076),(54,13706),(55,14317),(57,34882),(58,26563),(59,11703),(60,27611),(61,7275),(62,33299),(63,4820),(64,34359),(65,23069),(69,4499),(71,25109),(72,29013),(73,2169),(74,29670),(75,15523),(76,2839),(77,19761),(78,2488),(79,913),(80,4361),(81,5091),(83,20412),(84,27980),(85,27958),(86,8335),(88,17792),(90,33638),(92,36810)]	139.808457
247	[(1,26806),(3,37633),(4,25488),(7,15699),(9,27646),(10,17058),(11,2150),(12,704),(13,36986),(15,20328),(16,18895),(18,38731),(19,36578),(21,13287),(24,41211),(25,37291),(26,23926),(30,33696),(31,25822),(33,8090),(34,2035),(35,29241),(36,37101),(40,24448),(41,33935),(44,23459),(46,5907),(47,11858),(48,11747),(49,14820),(50,35646),(52,15404),(54,36619),(55,21373),(56,41748),(58,10660),(59,37241),(60,5360),(62,14521),(63,21130),(65,14699),(66,36851),(67,32887),(68,15579),(71,834),(72,21747),(74,3050),(75,23637),(76,40266),(77,7202),(80,24795),(81,37928),(83,16122),(84,15923),(85,37172),(87,15740),(88,5189),(89,38778),(91,37066),(92,27240)]	114.541727
248	[(0,27338),(1,34360),(2,37416),(3,17803),(4,3703),(5,15211),(7,27270),(8,9114),(9,38635),(10,7263),(12,22648),(13,25867),(15,11713),(18,29738),(19,18353),(21,21305),(22,17711),(23,16716),(26,28468),(27,15844),(28,21761),(29,40437),(34,17350),(36,4617),(38,11285),(40,1879),(42,32095),(44,36891),(45,16615),(51,28842),(52,2478),(53,34814),(54,23499),(56,38964),(57,39926),(59,33447),(60,22331),(61,29524),(63,36795),(66,19271),(67,13498),(72,37540),(74,27259),(76,3959),(78,35164),(79,12933),(80,21227),(81,610),(82,6196),(83,34597),(84,6470),(87,16555),(88,27625),(89,30256),(90,24683)]	115.324353
249	[(0,544),(1,39791),(3,5082),(4,21653),(5,2891),(6,3472),(7,25903),(9,38033),(10,52),(13,35171),(16,3895),(17,24289),(19,16583),(20,39948),(22,10798),(23,4489),(24,22793),(25,39070),(26,41454),(27,35489),(28,18135),(30,32359),(31,819),(33,35080),(36,30340),(37,804),(38,21856),(40,6243),(42,6383),(43,4753),(46,28973),(47,14084),(48,21390),(49,4353),(50,36249),(51,11121),(53,10662),(55,39903),(56,20362),(57,31237),(59,19914),(60,34153),(63,16315),(64,8411),(65,16918),(67,14433),(69,40703),(71,28441),(72,41989),(73,36824),(76,28011),(77,25380),(79,28044),(81,25102),(83,25468),(88,10850),(90,10226),(92,28053)]	112.901271
250	[(0,3647),(1,12106),(2,13796),(4,29169),(8,27192),(9,26388),(11,25085),(12,30823),(13,7521),(14,25936),(15,29740),(16,33093),(17,37539),(18,24374),(19,36688),(21,10553),(23,509),(25,37918),(26,27256),(27,41032),(29,31102),(30,1502),(31,18267),(33,16382),(34,33458),(35,30065),(36,9981),(37,3775),(38,41547),(39,8640),(40,17242),(41,29625),(43,39329),(44,21862),(45,13195),(47,38703),(48,41448),(49,35494),(50,28181),(51,29103),(52,12902),(53,15398),(54,38500),(55,25660),(56,12978),(57,3966),(58,41898),(59,16247),(60,19793),(61,25658),(62,30866),(65,761),(66,29570),(67,23008),(71,32864),(72,10765),(73,16610),(75,31808),(76,36865),(80,39275),(82,12205),(83,36824),(85,4),(86,33117),(88,25734),(89,21819),(90,30576),(91,31641)]	124.856648
251	[(0,11136),(1,4324),(4,27834),(5,40404),(6,29004),(8,1790),(9,16705),(10,14577),(11,36838),(12,26476),(15,17797),(18,15617),(21,8967),(24,20261),(25,24702),(27,4707),(28,41395),(31,20673),(32,21637),(33,9152),(34,34750),(37,11108),(38,33539),(39,33901),(40,861),(41,5185),(42,24889),(43,40915),(44,39496),(45,36887),(48,36426),(50,1517),(52,12495),(54,25260),(55,10491),(57,15846),(61,23704),(65,5406),(66,39937),(67,8788),(69,30501),(70,33119),(71,14789),(72,9131),(75,9507),(77,19524),(78,16007),(79,13051),(80,39120),(82,18894),(84,24977),(86,16697),(87,23329),(89,1846),(90,41747),(91,36107)]	245.977829
252	[(0,21295),(1,9874),(4,14039),(6,25024),(7,19891),(9,15722),(10,20549),(11,1560),(12,23838),(13,25601),(15,6416),(16,40022),(18,404),(19,28000),(20,25613),(21,13538),(22,2960),(24,23040),(25,40979),(26,39436),(27,5267),(28,13791),(29,6925),(31,25490),(33,35846),(34,28560),(35,5121),(36,28536),(37,15869),(38,4407),(40,21777),(41,7341),(43,33544),(45,38721),(47,1896),(49,22503),(53,29727),(55,36738),(56,28769),(57,33515),(59,6221),(63,31248),(64,15082),(65,32673),(66,2211),(68,38479),(69,17822),(70,3250),(71,25780),(74,13582),(76,39298),(78,36424),(79,36092),(80,27509),(81,39450),(82,13226),(83,24502),(84,8848),(85,31949),(88,23481),(89,27172),(91,7210),(92,31382)]	235.734128
253	[(1,5976),(2,23553),(3,34455),(4,18337),(5,8240),(6,24527),(7,37873),(8,16373),(9,32408),(14,2506),(16,13514),(18,41011),(20,17063),(21,15762),(22,33560),(23,13452),(25,22548),(26,37522),(27,7561),(28,32824),(30,3313),(31,10743),(32,14600),(33,22398),(35,21963),(36,6697),(37,36305),(39,36170),(40,6188),(41,38563),(42,21319),(43,26431),(44,33382),(46,10239),(47,31870),(48,4034),(49,26960),(51,40372),(52,33592),(53,28020),(54,16770),(57,27251),(59,29439),(61,39140),(62,32862),(63,4779),(64,29170),(65,40704),(66,40838),(67,37930),(69,32122),(70,29988),(71,6778),(72,7265),(73,37758),(74,38083),(78,8684),(80,29255),(81,35456),(82,36854),(84,17879),(86,5063),(88,21589),(90,23217),(91,35689)]	227.140271
254	[(4,22609),(7,40550),(8,36957),(9,3153),(10,39335),(12,33485),(14,21230),(15,39198),(16,35151),(19,22743),(20,38256),(21,15622),(23,6770),(24,11763),(25,40909),(26,9355),(28,21840),(29,41242),(30,26426),(31,22969),(32,20306),(34,9363),(38,12674),(39,32930),(41,22726),(42,24780),(43,15619),(46,15007),(48,8655),(49,7568),(50,9656),(51,10232),(55,18329),(58,18433),(59,9325),(60,13596),(61,31142),(62,25470),(64,13448),(67,14891),(68,15006),(69,182),(70,31006),(73,27298),(75,37744),(81,22859),(85,32429),(86,22111),(90,13332),(91,35728)]	218.080241
255	[(0,24876),(2,88),(3,17955),(4,39515),(5,14231),(6,16623),(7,27275),(8,10102),(11,30870),(12,10763),(15,29954),(19,11509),(20,20984),(21,6474),(23,34953),(24,41291),(27,41369),(28,30415),(29,28063),(30,30848),(31,40352),(32,20098),(33,30871),(35,37387),(36,11835),(38,31213),(40,24600),(43,39812),(44,30023),(45,11436),(46,10723),(48,34175),(49,26087),(50,41280),(52,21109),(53,27227),(54,35436),(56,33231),(57,24545),(58,39394),(59,14610),(60,8022),(64,10492),(65,22298),(66,32865),(67,31334),(69,4904),(71,2739),(72,12264),(74,18265),(75,18479),(76,24985),(77,24090),(78,33340),(80,21562),(81,19778),(82,4614),(83,32902),(84,18100),(85,11247),(86,28640),(88,16636),(89,3874),(90,17396),(91,3764)]	214.295202
256	[(1,23617),(2,4647),(3,7863),(5,5996),(6,34696),(7,21151),(8,128),(9,19388),(10,9441),(13,21914),(15,34627),(18,23787),(20,20019),(21,20746),(22,31627),(23,5976),(24,15904),(25,9041),(28,25629),(29,37727),(30,9558),(33,7574),(35,2966),(37,26044),(38,2457),(40,6744),(42,894),(43,28259),(44,10723),(45,25093),(46,15074),(47,26695),(48,36524),(50,6750),(53,3788),(54,24260),(56,38099),(57,11717),(58,4327),(61,14370),(62,9024),(64,20104),(66,1771),(68,31839),(72,4875),(74,26297),(76,7023),(77,25349),(78,37933),(79,19157),(80,28037),(81,5742),(82,24937),(85,4411),(86,27236),(87,32868),(89,28541),(90,4907),(91,31244)]	225.793141
257	[(0,18638),(1,32386),(2,2247),(10,37031),(11,39929),(12,31632),(14,40280),(15,25153),(16,36928),(20,3457),(21,27887),(23,23577),(24,30587),(30,40070),(31,17616),(32,5494),(33,25630),(35,13673),(37,5316),(38,1297),(40,5552),(41,30037),(42,12315),(44,4381),(45,10678),(46,25055),(47,32763),(48,10082),(49,27885),(50,13700),(54,5443),(55,14249),(57,41499),(58,18514),(59,4728),(60,24812),(61,38547),(62,8661),(63,4520),(64,39219),(65,13425),(66,30277),(67,30486),(68,21395),(69,19264),(70,5903),(71,2533),(73,30018),(75,41381),(76,21806),(77,40062),(81,26396),(83,33759),(84,21100),(87,22773),(89,4975),(92,14936)]	256.629874
258	[(3,15368),(4,29580),(6,23855),(7,19873),(8,17711),(10,5005),(11,18536),(12,37309),(13,20285),(14,23175),(16,4147),(20,34549),(23,29011),(24,8571),(26,933),(28,17331),(29,35409),(30,6322),(31,38529),(33,28875),(34,11827),(35,30258),(36,25541),(37,191),(40,39308),(42,23506),(43,18112),(44,17336),(45,33483),(46,6043),(48,11223),(49,1645),(50,39938),(51,41935),(52,35622),(53,17359),(54,36621),(55,38495),(56,36558),(59,339),(60,13311),(61,19376),(63,41053),(64,8643),(66,27037),(67,19477),(70,21852),(71,4935),(72,32117),(73,31073),(74,27303),(75,872),(79,15114),(81,24758),(82,2735),(83,29958),(85,10713),(86,29870),(87,12720),(89,4190),(90,1293),(91,19635),(92,31666)]	228.027892
259	[(0,6600),(2,25643),(4,1131),(5,36763),(6,3729),(7,21580),(8,21474),(9,38909),(11,30011),(12,12179),(13,24318),(14,20347),(15,9126),(16,21569),(17,924),(18,3998),(19,22420),(20,31833),(21,19025),(23,38635),(24,5020),(25,17463),(27,40570),(28,39586),(30,32036),(31,23832),(35,25454),(37,17412),(38,26350),(42,40057),(44,21352),(47,31225),(52,40523),(53,2764),(54,33989),(55,33455),(56,39143),(59,9875),(60,32790),(61,31985),(62,32501),(65,10113),(66,30406),(68,29425),(69,39746),(71,27460),(72,31413),(73,31101),(74,7984),(75,37182),(76,4678),(77,38728),(79,13814),(80,21289),(81,38696),(82,13135),(84,40146),(85,29710),(86,26617),(87,27741),(88,299),(89,12981),(91,22700),(92,24459)]	213.844566
260	[(0,39623),(1,22138),(4,30478),(7,34867),(8,30354),(9,22746),(11,17252),(15,12297),(19,39424),(20,2261),(21,7412),(23,38523),(24,22918),(25,13875),(26,10496),(27,11773),(29,1336),(34,9018),(35,6980),(36,4821),(37,11918),(38,21817),(40,11113),(41,19104),(45,33668),(46,15565),(49,41019),(50,35241),(51,37456),(54,4859),(55,36759),(56,6127),(57,28165),(62,16531),(63,12799),(64,8364),(67,26851),(68,30383),(69,14521),(70,21130),(72,36280),(73,697),(76,41772),(77,24033),(78,41899),(80,18849),(85,4892),(86,8176),(87,9651),(89,5126),(90,13571)]	212.744231
261	[(3,7483),(4,26723),(5,24288),(8,1184),(11,24912),(14,31552),(17,18153),(18,30535),(21,14191),(23,41275),(25,19826),(28,40091),(29,38786),(31,5751),(32,21507),(34,7816),(35,23188),(39,30817),(40,4332),(41,8149),(43,16525),(45,9166),(46,20430),(47,4020),(51,40229),(52,19280),(53,174),(55,23880),(56,10457),(58,3834),(60,22933),(61,4091),(62,8457),(64,40395),(66,166),(67,21629),(68,9377),(71,34165),(72,10542),(74,20233),(79,1359),(80,31856),(81,24057),(82,10525),(83,4029),(84,21455),(85,13120),(86,32411),(88,22793),(89,39070),(90,41454),(91,35489),(92,27960)]	235.238195
262	[(0,5824),(1,33758),(4,6167),(5,29056),(6,19634),(7,6455),(8,18849),(9,22451),(10,6045),(13,30390),(15,33815),(16,17578),(19,34722),(20,31308),(21,2996),(22,38107),(23,4622),(24,40826),(25,16484),(26,10422),(27,13652),(28,22177),(29,31603),(30,13334),(31,14593),(32,18620),(34,9332),(36,275),(37,7497),(38,24685),(39,16330),(40,7770),(43,8300),(45,33615),(47,14518),(48,24172),(52,2811),(54,38054),(56,9736),(58,5080),(59,14920),(60,6714),(61,909),(62,37569),(63,30863),(65,24629),(66,20999),(68,16126),(69,20923),(70,31803),(74,17872),(75,31843),(76,27055),(77,6922),(80,24132),(83,11760),(84,33152),(85,19117),(87,12245),(88,32420),(92,41156)]	251.363127
263	[(0,37370),(2,8230),(3,33169),(4,39985),(6,10258),(7,23381),(9,34778),(10,10614),(11,35006),(13,18864),(16,29808),(18,6570),(19,35496),(20,20860),(23,21380),(24,7701),(25,5339),(26,22845),(28,10206),(30,37610),(31,15284),(32,33231),(33,24545),(34,2609),(35,38850),(36,29531),(37,24722),(38,29943),(41,800),(42,10564),(43,19518),(47,23785),(48,19191),(49,26009),(53,18889),(56,7260),(57,22139),(60,10855),(61,11351),(64,31439),(66,40941),(67,33789),(68,14502),(69,327),(71,23149),(74,36226),(75,6579),(77,21624),(78,10749),(79,40007),(80,2476),(81,28182),(83,10538),(86,40558),(87,3633),(89,960),(90,17595),(91,21213),(92,40349)]	253.591068
264	[(1,6509),(2,33951),(4,19675),(7,20910),(8,18808),(9,7888),(10,20716),(11,22844),(12,9268),(13,17593),(14,36781),(15,30556),(16,24771),(19,8056),(21,26364),(23,6336),(24,38337),(27,19122),(28,26774),(29,9039),(31,4117),(32,10772),(34,4668),(35,27402),(37,2311),(39,40289),(41,38169),(42,23170),(44,28268),(45,20737),(46,31741),(47,37696),(49,3423),(52,40891),(53,37891),(54,15749),(55,30469),(56,21204),(58,17005),(59,41205),(60,18590),(61,34857),(62,16390),(63,30112),(69,37826),(70,32738),(71,17278),(72,17161),(73,15758),(75,21110),(76,34898),(77,35288),(78,7112),(79,138),(81,41320),(82,29794),(84,24669),(86,36045),(88,37770),(91,13493),(92,14531)]	238.417197
265	[(0,8472),(1,35935),(3,27475),(4,35559),(5,37925),(7,37739),(8,28665),(10,8416),(11,22069),(12,8410),(13,28043),(15,28634),(16,6788),(17,36526),(19,26388),(20,5599),(21,10307),(22,18820),(24,3014),(25,24775),(27,22574),(29,29866),(30,36744),(31,32570),(35,40892),(37,8724),(39,7753),(40,18153),(41,21008),(43,14736),(44,11111),(45,9511),(46,527),(48,12414),(49,41039),(50,40958),(52,24200),(54,10422),(57,31794),(58,17859),(59,3299),(61,21479),(63,5315),(64,13260),(66,10880),(67,1284),(68,5214),(69,10584),(74,21108),(75,1991),(76,7515),(77,38458),(79,28714),(80,31276),(81,12397),(82,23795),(83,21914),(84,23307),(85,1680),(87,24428),(91,2268)]	221.252246
266	[(2,27935),(3,13715),(4,14424),(6,32848),(7,13867),(8,30736),(10,36709),(11,39273),(12,5349),(13,27996),(14,40998),(15,33452),(16,35964),(17,8024),(18,25540),(19,8200),(20,34325),(21,13773),(25,19878),(26,1574),(27,37743),(29,37823),(30,20505),(31,13607),(33,25984),(34,34296),(35,40038),(36,34152),(37,22220),(38,13910),(40,24890),(42,4510),(43,23942),(44,39926),(48,13476),(49,21929),(51,6970),(52,20865),(54,1848),(55,8280),(56,17144),(57,34081),(58,41393),(60,32475),(61,20803),(62,14782),(63,9854),(64,10856),(65,30159),(70,21914),(71,35615),(72,26850),(73,21716),(74,41503),(76,16625),(77,4831),(78,21774),(79,27000),(81,16728),(82,31601),(83,27573),(85,37801),(87,10954),(88,29959),(91,24758),(92,9577)]	123.728879
267	[(0,7013),(1,27212),(2,5255),(3,39783),(5,966),(7,26159),(8,38880),(11,7307),(12,9874),(15,39583),(19,23712),(20,21841),(21,19245),(25,15944),(26,8235),(27,39816),(28,11762),(31,15155),(32,35754),(34,10890),(35,19296),(36,17682),(37,8541),(39,38934),(40,41162),(43,7290),(45,24874),(46,35322),(47,22359),(48,40273),(50,4851),(51,16416),(52,29751),(53,12959),(54,36020),(58,19556),(59,23922),(63,17980),(64,27637),(65,10394),(66,442),(69,13856),(71,35451),(72,13464),(73,21505),(74,35513),(75,15528),(76,5268),(77,2316),(78,41228),(79,36546),(80,21000),(81,29810),(82,17844),(83,24042),(84,353),(85,4262),(87,20528),(88,19124),(89,7695),(90,21514)]	134.075566
268	[(0,23039),(2,16498),(3,40454),(5,41716),(7,8472),(8,35935),(13,1074),(14,1868),(15,21366),(17,35531),(21,32118),(22,18559),(23,39432),(24,6911),(26,32597),(28,9137),(31,25748),(32,20317),(33,21413),(34,3057),(35,22203),(38,5284),(39,21413),(40,32030),(41,8460),(42,19799),(43,6532),(44,16619),(46,11333),(48,26461),(50,8439),(52,15857),(53,33392),(55,1540),(59,27061),(60,10167),(63,16116),(64,3740),(67,20400),(68,1515),(69,9723),(71,18168),(76,4711),(77,3345),(78,19345),(79,33230),(80,23151),(81,37202),(82,7413),(83,33189),(85,23607),(88,41385),(89,41564),(90,32357)]	115.279711
269	[(0,19647),(1,1656),(2,41749),(4,35107),(8,3606),(9,19828),(10,28074),(11,26128),(12,24151),(13,41932),(14,10746),(15,33910),(16,28156),(17,8745),(19,6977),(20,23511),(21,8402),(23,3458),(24,9813),(25,32200),(26,38540),(27,15368),(28,8853),(29,33880),(31,12209),(32,18117),(33,28406),(34,27915),(35,23852),(36,3236),(37,39714),(38,6174),(40,14866),(41,37485),(44,5464),(45,30995),(46,32345),(48,38540),(52,11359),(53,18558),(54,11306),(56,16190),(57,4137),(58,14576),(59,8238),(61,35695),(62,22512),(63,22146),(65,35344),(66,25040),(67,6769),(68,31559),(69,32528),(71,37809),(74,30198),(76,19804),(79,39690),(80,5975),(81,3493),(82,30354),(84,8139),(85,35729),(86,17763),(89,14518),(90,10945),(91,35009)]	117.972200
270	[(0,4560),(3,1117),(4,23825),(7,16246),(10,21318),(11,39538),(12,39234),(13,36205),(14,5114),(15,39603),(21,30290),(23,24205),(25,7350),(27,20686),(28,25204),(29,3309),(30,16556),(31,20822),(32,14815),(33,21134),(35,20740),(37,20784),(39,23572),(40,40950),(41,7763),(42,29623),(43,15825),(44,24833),(45,8767),(46,3049),(47,23989),(49,7467),(50,20672),(52,32746),(53,35342),(54,8829),(56,41944),(57,12609),(58,25059),(59,1624),(60,3037),(61,32550),(62,17300),(63,3273),(64,19267),(66,7234),(67,25651),(68,19992),(70,26913),(71,7598),(72,3120),(73,21413),(74,32030),(75,34414),(76,2186),(78,28120),(79,31552),(82,14214),(84,29966),(85,5460),(87,26114),(89,20326),(90,6202),(91,23248),(92,13174)]	114.228653
271	[(3,2298),(4,31972),(5,3065),(6,13654),(7,15076),(9,33824),(11,36010),(13,25401),(14,22986),(16,33081),(18,15453),(19,30318),(20,4186),(21,12977),(22,41249),(24,6200),(25,4634),(27,25712),(30,96),(31,32796),(32,8078),(33,2518),(34,27791),(35,27997),(39,6507),(41,39692),(42,6767),(44,27639),(46,6656),(47,34661),(49,22689),(51,15048),(52,866),(54,19749),(55,33509),(57,12888),(58,24136),(59,15082),(60,6795),(61,10434),(62,18196),(63,16208),(64,29587),(66,28288),(67,19116),(68,24833),(69,14434),(70,26536),(71,11811),(72,23307),(73,2900),(74,13038),(75,26717),(76,6444),(80,21360),(81,3878),(82,3579),(84,11469),(85,16844),(86,31550),(87,26767),(89,40392),(91,2546),(92,30627)]	122.702513
272	[(1,30089),(2,17542),(3,17222),(4,16139),(6,41359),(7,23679),(8,8980),(9,6135),(12,35143),(13,19884),(15,29847),(16,16516),(17,31731),(18,25167),(19,13480),(20,3721),(21,3493),(22,901),(23,16200),(24,20311),(25,12102),(26,13690),(28,1357),(29,23711),(30,18568),(31,24618),(33,17709),(36,7575),(37,22658),(38,14631),(39,19142),(40,21662),(41,36710),(43,12843),(44,17247),(47,28615),(50,23272),(52,1782),(53,33518),(55,16615),(58,1977),(59,9393),(60,41881),(61,38017),(62,21237),(63,9063),(64,19984),(66,40271),(67,10166),(68,26088),(69,33183),(71,7956),(73,26974),(74,5399),(75,38315),(76,31791),(77,12733),(78,37271),(80,23954),(82,4046),(83,3747),(84,11231),(85,20433),(86,23527),(88,32964),(90,27536),(91,7765),(92,9940)]	112.812951
273	[(0,2266),(1,27881),(2,39635),(3,33251),(4,36860),(6,1630),(9,15436),(12,36792),(13,20213),(16,15456),(17,20651),(18,4849),(21,35241),(22,37307),(23,28456),(24,28207),(27,12898),(29,17671),(31,38906),(33,5030),(37,25292),(42,10699),(45,22403),(46,8040),(47,17948),(48,14740),(49,7283),(51,33699),(54,1804),(55,10372),(56,11305),(58,23453),(60,35781),(61,32554),(62,38551),(65,14645),(66,21939),(67,17119),(68,9081),(71,23269),(72,34829),(73,37044),(75,25999),(77,11454),(78,24042),(79,3308),(83,15207),(84,34355),(86,25456),(87,30027),(88,36783),(89,94),(91,12179)]	118.766654
274	[(1,34480),(3,22823),(4,23790),(6,24093),(7,37711),(8,36244),(9,32339),(10,25962),(11,12755),(12,20917),(13,36411),(15,20682),(16,16780),(17,13617),(18,16493),(19,7251),(23,39891),(24,29693),(25,31966),(26,28736),(27,33917),(28,40772),(30,37108),(31,6707),(32,36838),(33,26476),(36,17797),(39,19132),(41,39735),(42,38925),(45,26412),(47,21852),(49,2396),(51,2753),(57,40919),(58,12989),(60,31978),(61,38578),(62,13414),(63,12043),(64,39919),(66,13770),(67,31445),(68,18955),(70,39699),(71,20086),(72,38893),(75,38124),(77,23584),(79,22011),(82,3600),(83,1039),(84,29561),(86,16671),(87,18335),(90,26313)]	117.735857
275	[(1,34346),(3,28274),(4,24027),(6,20225),(7,14708),(8,30120),(9,8434),(10,36527),(12,23306),(13,11870),(14,10670),(17,7517),(19,30624),(20,5714),(23,21477),(24,29721),(25,25379),(26,1421),(27,20381),(28,30017),(29,16160),(32,19784),(34,41241),(35,24341),(36,17721),(38,8919),(40,34283),(42,10310),(43,11852),(44,11085),(45,17117),(46,3223),(48,37856),(49,32460),(50,9169),(51,32220),(53,9360),(54,2674),(57,34199),(59,34587),(60,22540),(62,4400),(64,15651),(65,12817),(66,1165),(67,7769),(68,5099),(69,2516),(70,35106),(71,13879),(73,7824),(74,26941),(76,162),(81,16132),(84,8674),(85,20224),(86,38861),(87,2727),(88,38701),(89,23717),(91,11369),(92,17025)]	114.775713
276	[(0,21538),(1,5161),(3,29927),(4,2576),(6,28912),(7,29819),(8,13118),(9,19818),(11,36672),(13,30298),(15,24607),(16,30689),(17,7832),(22,30130),(23,16763),(24,24069),(25,22666),(26,18964),(29,4052),(30,12899),(35,4463),(37,41358),(38,30808),(39,21385),(41,25194),(43,32721),(44,34509),(45,29574),(46,13970),(47,1374),(49,35073),(52,22104),(54,15255),(55,32855),(56,21249),(57,28247),(58,10348),(59,40475),(61,33911),(62,38135),(63,35005),(64,19801),(65,5532),(66,38257),(67,18423),(68,26915),(71,10973),(72,19114),(75,24693),(81,14164),(85,6383),(86,4753),(87,468),(90,19674),(91,40038),(92,30431)]	137.175977
277	[(0,5219),(1,35013),(2,6274),(3,12320),(4,24308),(6,7815),(7,15002),(8,28354),(9,4378),(10,36015),(13,18702),(14,1575),(15,27398),(18,16660),(21,23563),(22,6034),(23,15182),(24,13153),(27,32109),(28,1280),(29,11266),(30,15332),(31,40441),(34,36604),(36,24482),(37,25073),(38,12576),(42,3632),(43,25174),(44,13432),(46,17361),(48,5683),(58,30129),(59,15548),(62,39815),(63,21064),(64,39397),(65,32988),(66,32345),(67,34336),(68,19219),(72,8895),(75,39779),(76,36383),(77,10293),(79,34719),(81,12417),(83,8493),(84,25761),(86,1126),(89,18899),(91,22667)]	114.107191
