ruleset_index	matches	time_ms
969	[(21,5391),(27,5323),(54,5478),(73,5767),(89,2204),(92,2886)]	24.311055
970	[(6,3416),(25,3289),(35,4098),(44,694),(50,4097),(52,1998),(55,4239),(68,1655),(73,3007),(74,2536),(82,426)]	21.356805
971	[(60,1873),(71,3250),(76,2805),(78,635),(89,1850)]	20.216658
972	[(1,4795),(5,1145),(8,5115),(10,925),(20,1378),(24,3416),(30,3100),(38,3709),(55,3540),(70,4562)]	20.647916
973	[(23,1918),(31,3442),(34,5454),(57,5190),(58,1539),(74,5165),(85,2647)]	21.562455
974	[(1,4302),(7,3121),(20,2896),(71,5638),(76,2061),(79,504),(92,4700)]	20.816595
975	[(0,1145),(4,3978),(6,196),(11,2198),(14,979),(33,577),(41,3967),(61,3808),(72,2932),(78,3323),(85,1723),(88,2430)]	21.133653
976	[(2,4934),(6,3771),(34,2437),(39,4265),(72,3456),(73,3508),(88,5027)]	21.973633
977	[(5,4656),(9,4883),(13,3073),(19,4659),(38,3214),(54,1665),(65,2163),(76,2396),(82,1085),(87,4733)]	22.541167
978	[(4,1487),(5,1563),(23,3323),(31,3082),(49,5027),(55,3239),(59,4618),(85,5549),(91,302)]	21.164495
979	[(45,779),(63,4252),(72,3195),(80,3941),(89,2054),(92,3820)]	20.937959
980	[(26,3865),(32,2853),(47,920),(49,1094),(68,2749),(76,3979)]	20.906882
981	[(4,3432),(6,5170),(17,4497),(18,4886),(24,4854),(31,4781),(47,3473),(49,5168),(63,4988),(86,532),(91,5621)]	21.389393
982	[(7,1218),(19,5641),(22,1366),(24,4057),(55,60),(63,493),(68,3695),(85,1445)]	20.875643
983	[(6,1225),(26,5475),(38,3001),(54,494)]	20.755465
984	[(11,4881),(15,4903),(18,2395),(44,3445),(49,5722),(52,473),(63,450),(69,1827),(77,1958),(83,706),(88,3913)]	20.730606
985	[(1,179),(37,3283),(46,4214),(66,2842),(71,5274),(78,3731),(86,5438),(88,1879)]	21.191429
986	[(10,2129),(41,3085),(53,2663),(55,1025),(56,5339),(59,3590),(65,1320),(92,1031)]	20.838275
987	[(1,4599),(8,4367),(11,1022),(17,4977),(26,1398),(28,2179),(29,2526),(44,4037),(72,3893)]	20.498859
988	[(5,1285),(21,112),(30,2179),(42,164),(52,4063),(73,4504),(92,3398)]	23.790862
989	[(37,3620),(39,5423),(44,4488),(66,258),(69,5584),(92,2652)]	20.441286
990	[(19,5437),(26,1874),(28,1812),(36,2452),(49,5225),(50,3710),(52,1086),(53,3107),(58,1857),(63,5263)]	20.271161
991	[(2,4312),(67,4244),(74,4609)]	20.581380
992	[(14,3423),(21,3994),(22,1536),(24,3771),(26,5544),(31,3153),(45,1953),(48,2654),(59,4856),(80,5110),(91,5277)]	30.219707
993	[(8,757),(9,1974),(20,4895),(37,87),(56,5450),(66,911),(79,2508),(80,389)]	30.166163
994	[(1,3985),(2,1893),(16,1709),(21,1799),(23,4897),(30,2521),(64,642),(79,1748),(81,3546),(85,844),(87,98),(89,978)]	20.326566
995	[(19,1788),(25,151),(29,4338),(58,374)]	20.350497
996	[(6,3346),(37,3349),(45,4205),(55,887),(75,2575),(91,1124)]	20.389583
997	[(26,5096),(31,1203),(32,174),(33,62),(36,2031),(45,1243),(54,4482),(63,234),(70,3606),(73,2631),(83,531),(87,3813),(91,2913),(92,1936)]	20.769246
998	[(13,1549),(39,2618),(40,3805),(41,3944),(44,1485),(52,3344),(53,328),(57,776),(58,2648),(88,4844)]	21.272365
999	[(14,1861),(19,2488),(28,4981),(36,703),(41,141),(42,2866),(48,4807),(51,2481),(66,5289),(70,3836),(75,123),(80,1934)]	21.659963
