ruleset_index	matches	time_ms
783	[(0,2030),(1,6844),(8,11432),(9,5033),(12,12058),(14,994),(15,11316),(29,12376),(36,7068),(45,3638),(47,3725),(52,1598),(59,829),(62,13214),(77,3775),(80,7949),(88,4522),(90,7632),(92,13254)]	42.097099
784	[(0,5211),(10,9542),(12,680),(37,12998),(41,9177),(42,4637),(46,161),(52,3203),(71,1608)]	42.046596
785	[(3,1033),(5,358),(6,7609),(19,9310),(20,384),(23,8824),(36,6016),(37,14208),(46,5851),(52,2319),(56,4040),(72,9360),(74,14023),(75,4613),(80,1426)]	42.180334
786	[(6,4364),(7,10849),(13,29),(18,4507),(19,531),(21,13167),(34,13022),(36,13720),(37,11413),(46,95),(50,438),(52,12369),(58,9702),(61,904),(63,5139),(71,7226),(76,9922),(88,3739),(91,5091)]	42.397737
787	[(2,6552),(6,3918),(16,8368),(21,9232),(24,7924),(27,3467),(48,11341),(51,12998),(52,9021),(59,12821),(63,7132),(67,9701),(74,4537),(84,1656),(91,101)]	43.039057
788	[(1,10652),(7,8667),(8,1596),(15,2931),(18,7234),(25,4019),(29,4580),(32,5656),(33,775),(34,12262),(36,5295),(37,2780),(38,5913),(42,6909),(61,9180),(65,10702),(72,12868),(73,1905),(85,1606),(86,6447),(89,12095)]	59.328912
789	[(2,6068),(5,8442),(6,12797),(12,7903),(22,13233),(25,2796),(34,10386),(38,13115),(43,13395),(56,8470),(64,875),(66,595),(74,695),(75,12324),(79,873),(86,4024),(90,11511)]	41.712137
790	[(1,14085),(7,6169),(10,7155),(15,8358),(18,12507),(25,13418),(29,8260),(36,10568),(52,12015),(55,5073),(62,12586),(65,3604),(71,2355),(77,6081),(79,12447),(83,12223),(86,13945),(91,9613)]	42.181454
791	[(0,13058),(2,12209),(7,5179),(14,8736),(20,1643),(21,13676),(24,10947),(36,8806),(40,9835),(44,3495),(50,8958),(53,11561),(57,3165),(58,508),(61,12909),(63,12148),(65,7591),(72,6172),(74,9127),(77,2483),(85,9510),(86,5170),(91,7608)]	42.340540
792	[(1,2472),(6,7555),(7,9304),(9,8319),(15,5676),(18,9692),(26,7829),(30,641),(37,8563),(44,2679),(49,8082),(65,6269),(67,4268),(72,4492),(79,629),(80,3620),(86,13874)]	42.708137
793	[(2,5562),(5,2449),(9,3567),(28,945),(32,2942),(37,11840),(46,5909),(49,5008),(50,11221),(60,10406),(69,13962),(73,7404),(79,3527),(86,1763),(87,1982),(90,11281)]	42.184252
794	[(1,3881),(2,8980),(5,4478),(15,6226),(16,12104),(24,8607),(33,9346),(38,875),(47,7023),(49,239),(53,3429),(63,10608),(64,1852),(68,9688),(71,12587),(75,9089),(79,3986),(80,8471),(83,34),(86,10384),(91,5235)]	42.525879
795	[(0,4676),(1,3961),(2,11012),(4,2004),(16,10130),(19,10507),(24,153),(29,6339),(33,11850),(37,1497),(39,13290),(48,4925),(50,8112),(58,11456),(60,8229),(65,5496),(70,7341),(71,10526),(72,9526),(77,4621),(86,10145),(92,2232)]	45.046894
796	[(0,933),(1,10916),(9,12155),(13,4623),(14,4176),(25,14308),(26,5226),(37,13033),(38,7230),(42,14097),(44,14313),(60,8647),(62,8367),(63,5531),(64,12754),(72,4132),(73,5521),(74,5396),(79,498),(81,4432),(83,4088),(84,2178),(85,1527),(87,13132)]	42.092740
797	[(0,4755),(5,4551),(8,2079),(9,5898),(12,7065),(14,14127),(17,1104),(20,12040),(29,5872),(35,8476),(49,8924),(51,9743),(55,5742),(57,7114),(58,3596),(59,12023),(60,5966),(66,8037),(67,9885),(76,10102),(77,438),(80,485),(84,11113),(87,7569)]	43.920539
798	[(1,6688),(4,13860),(8,895),(12,7815),(15,11924),(16,9607),(17,565),(23,11892),(28,13565),(30,6621),(31,11839),(32,13975),(33,1013),(39,8365),(41,12028),(43,13269),(47,10269),(55,3395),(60,10947),(62,2014),(74,8491),(78,10237),(85,1497),(87,7023),(89,8376),(92,8620)]	44.443071
799	[(0,6190),(20,6290),(21,13766),(28,9648),(29,13699),(42,5843),(44,12867),(45,7691),(47,4854),(51,5965),(52,3341),(53,9461),(58,11002),(62,14087),(65,12210),(66,5382),(76,1331),(79,7450),(84,4771),(85,11426)]	45.765069
800	[(6,10896),(8,3331),(18,5357),(19,10948),(24,11035),(30,5044),(35,13337),(38,10912),(46,2217),(56,2563),(59,2396),(60,12107),(63,6064),(65,12110),(83,13965),(87,14013)]	45.452344
801	[(1,13101),(2,2788),(3,5473),(7,265),(9,9253),(17,12494),(21,10339),(29,10762),(32,13089),(33,3234),(44,276),(48,3602),(52,2259),(56,12729),(60,10073),(63,12154),(68,5019),(74,11698),(75,5599),(77,2879),(83,4555),(84,4456),(85,4040),(87,1321)]	41.496899
802	[(0,8597),(1,8726),(2,5404),(4,729),(13,9105),(19,4185),(20,4384),(33,11031),(37,4927),(40,4122),(42,13740),(49,5796),(56,11544),(58,13634),(75,4243),(83,6041),(86,3464),(89,3127)]	46.463439
803	[(6,4588),(12,13762),(14,5133),(21,3007),(35,6398),(41,3598),(45,2008),(47,8023),(52,6004),(54,12647),(62,11969),(65,11767),(88,5267),(89,7008)]	46.502394
804	[(0,13345),(3,1795),(4,11336),(12,5231),(14,12820),(19,12139),(21,13861),(25,4777),(29,3940),(30,10863),(39,6127),(40,10475),(41,4368),(42,5345),(46,2766),(51,10053),(53,6459),(57,5909),(60,670),(72,6791),(73,5993),(84,11433),(85,5863),(88,4472),(90,8346)]	44.248082
805	[(6,3602),(7,14318),(11,12511),(12,10914),(17,7258),(22,8741),(30,10723),(32,4637),(38,12920),(42,238),(46,12869),(60,10564),(63,724),(72,1174),(73,4895),(80,1414),(81,12127),(84,4644),(89,5740)]	46.267429
806	[(2,3230),(3,7020),(4,13197),(5,12408),(8,11942),(12,13971),(13,2512),(20,13802),(27,5846),(28,7030),(32,5826),(39,11682),(44,2206),(45,1464),(46,8864),(54,2793),(59,14030),(61,11394),(63,664),(72,9101),(75,2959),(86,6153),(88,5318),(90,12206),(92,7985)]	41.823493
807	[(1,13812),(5,3988),(14,1736),(15,7096),(23,9588),(24,5926),(25,6915),(40,3376),(44,5014),(46,5683),(48,8116),(49,10494),(50,4794),(55,6829),(56,133),(66,4604),(68,13530),(69,13685),(78,9867),(80,5938),(84,1124),(86,1728),(88,10476)]	41.811412
808	[(4,11538),(5,10),(7,3118),(8,13102),(15,1670),(16,10618),(25,12007),(28,479),(30,9592),(33,1987),(34,7525),(37,10168),(40,248),(52,5424),(53,10221),(63,12172),(65,12762),(74,3100),(75,9778),(76,10185),(77,14202),(78,14200),(80,1976),(87,1597)]	41.222493
809	[(6,10625),(9,2219),(15,10720),(19,13194),(20,3511),(22,7227),(23,5492),(25,12248),(27,10213),(32,11210),(39,1687),(42,938),(50,1697),(62,8550),(71,14264),(74,5164),(84,2124),(88,3363)]	41.821435
810	[(0,8790),(4,13664),(11,13282),(21,11833),(24,11864),(25,3535),(26,13438),(27,6591),(31,11519),(35,2261),(40,1255),(51,2058),(53,13068),(69,8194),(70,8215),(71,1735),(72,8361),(76,979),(81,9165),(87,4589),(89,1512)]	41.135663
811	[(3,5644),(7,6834),(14,276),(16,10161),(19,10685),(21,9246),(24,6466),(26,13557),(31,3991),(32,14282),(33,9639),(35,7647),(42,8131),(45,13586),(47,6283),(61,3314),(64,14114),(67,11033),(68,10447),(75,2542),(91,2670)]	45.136834
812	[(4,9628),(14,5602),(16,5093),(17,12900),(23,2453),(24,8223),(26,12227),(29,837),(31,13787),(34,13664),(41,3775),(45,6158),(46,7371),(48,12793),(62,815),(64,5161),(66,9337),(68,8793),(70,11666),(75,10977),(80,6390),(81,2353),(83,5789),(86,8344),(90,5714),(91,12747)]	55.564300
813	[(1,1980),(6,11572),(10,9294),(12,11754),(14,11305),(18,12253),(27,8241),(28,9942),(29,7502),(32,13126),(34,10086),(35,9143),(39,5080),(40,6426),(44,3769),(46,12520),(48,6431),(50,9762),(57,2058),(73,5118),(75,4520),(76,10534),(80,11812),(84,4795),(86,12427),(91,9333),(92,11502)]	41.387411
814	[(2,12323),(3,763),(5,12699),(14,2811),(18,13056),(22,2168),(26,12445),(27,4563),(28,2580),(37,11810),(40,10168),(46,5540),(48,9859),(50,7252),(54,9503),(57,13005),(60,2469),(66,5558),(74,6473),(78,3313),(87,5846)]	41.796665
815	[(2,9045),(3,660),(10,7885),(19,9405),(21,1662),(23,8871),(27,12791),(29,5754),(31,4640),(32,6972),(35,2013),(36,10290),(38,6315),(45,68),(46,395),(48,12521),(52,1152),(54,6871),(55,2281),(57,9652),(58,7742),(69,12854),(81,5140),(82,2607),(90,10794)]	43.463219
816	[(5,13765),(6,10564),(12,10952),(14,2912),(16,6681),(19,3024),(24,2712),(25,4124),(27,8302),(29,13610),(31,9352),(43,12046),(44,4855),(45,767),(52,10558),(55,515),(74,3307),(85,9529),(92,13510)]	41.159119
817	[(20,10009),(21,11653),(23,9055),(25,13862),(29,3815),(35,12742),(41,13641),(44,221),(47,195),(62,492),(63,3784),(69,3751),(84,4084),(85,5106),(86,1722)]	41.245632
818	[(6,6333),(8,8705),(9,11119),(13,4711),(15,4944),(23,10199),(28,10700),(32,7607),(33,9550),(40,4857),(41,9580),(46,600),(47,10555),(53,12655),(54,778),(56,7290),(64,14149),(79,14159),(82,2272),(87,13406)]	44.143622
819	[(5,7586),(8,5987),(10,13108),(11,72),(13,8673),(16,45),(18,42),(22,7737),(23,13037),(24,10935),(49,4485),(59,9222),(60,4276),(61,12024),(63,10673),(64,3779),(65,7109),(68,2971),(82,662),(84,152),(87,6276),(90,13496)]	41.218419
820	[(4,7933),(8,12372),(14,431),(19,3078),(21,12311),(22,13308),(23,5048),(27,13214),(33,11240),(36,8865),(37,10571),(38,640),(48,12055),(51,10212),(56,13976),(59,9159),(62,5488),(64,372),(67,21),(77,12468),(78,8880),(83,646),(85,4125),(87,640),(88,881)]	43.589141
821	[(2,1743),(11,10474),(21,1644),(22,11224),(23,7388),(26,7664),(28,813),(31,3861),(37,7883),(40,5484),(41,5447),(50,7171),(54,6501),(55,5558),(62,2080),(66,7903),(68,4732),(71,4157),(79,440),(87,14027),(89,10100),(92,3942)]	41.219246
822	[(3,3502),(4,10551),(6,2906),(7,12892),(9,13171),(10,9337),(12,2134),(18,4154),(28,6011),(39,4707),(41,9008),(49,9223),(54,13850),(57,10213),(62,6691),(69,7143),(74,7664),(79,11485),(82,13008),(84,11268),(89,7291),(90,7925)]	47.032445
823	[(4,10331),(7,7292),(9,2571),(12,13562),(15,12351),(20,12474),(25,7194),(26,8886),(28,448),(36,13138),(40,9298),(41,7191),(44,11375),(52,12349),(54,3658),(55,5853),(60,13466),(61,6985),(77,8020),(87,5158),(90,4771),(91,11426),(92,3882)]	42.677538
824	[(5,2890),(6,861),(12,13443),(16,13287),(20,7186),(24,9482),(32,2288),(33,9925),(42,1191),(47,6389),(56,2579),(62,10895),(64,109),(68,13491),(76,7456),(91,6920),(92,9781)]	41.560428
825	[(0,5416),(3,6731),(4,10927),(8,10918),(9,9703),(10,886),(14,13502),(15,7118),(31,4607),(32,705),(37,4590),(39,14311),(44,10641),(48,7566),(49,9440),(50,4609),(53,11946),(65,7202),(89,10192)]	42.014798
826	[(6,10819),(8,6319),(9,1223),(11,4186),(13,12825),(16,12311),(17,13308),(22,2049),(25,1321),(36,3509),(40,8088),(46,10022),(48,1065),(54,12446),(55,424),(57,7018),(58,4765),(59,6704),(61,11914),(62,8217),(67,4258),(68,2817),(72,10044),(85,136),(92,10893)]	42.180718
827	[(5,1241),(8,5834),(15,9144),(19,1870),(41,8121),(43,6909),(51,13418),(54,7539),(60,8823),(62,11595),(63,5798),(67,2135),(68,4169),(69,4330),(72,4714),(80,11848),(81,7976),(92,10799)]	42.709945
828	[(10,1322),(17,10160),(30,10660),(31,2501),(50,7343),(71,7595),(77,5736),(79,6965),(82,13931),(87,10190)]	41.546710
829	[(4,8238),(6,6612),(12,3244),(26,7049),(29,8681),(39,3459),(41,2364),(43,10071),(44,2604),(49,3728),(51,12826),(61,3272),(63,7294),(70,5472),(71,260),(82,10437),(83,11861),(91,11271),(92,4387)]	41.548584
830	[(0,13974),(10,6520),(13,13756),(15,9271),(24,3787),(25,1687),(29,7562),(34,11969),(47,10164),(48,8833),(56,1601),(66,12090),(77,2011),(78,6052),(88,9779),(91,3352)]	42.410768
831	[(3,5316),(11,2578),(12,9135),(17,9952),(26,5306),(27,8005),(34,3255),(43,6058),(44,1042),(45,5860),(46,3222),(50,1998),(51,8555),(71,11147),(72,9007),(73,6689),(77,1684),(84,3223),(90,5825),(91,5272),(92,4425)]	42.917350
832	[(0,6023),(2,6123),(4,287),(10,1907),(18,7906),(24,5128),(27,6469),(30,12618),(31,2891),(36,11897),(43,9754),(54,6272),(60,1783),(61,4274),(65,13324),(68,5349),(69,9061),(74,7807),(76,7687),(83,4909),(84,8398),(85,7188),(87,7331),(90,2763),(91,7256)]	42.497974
833	[(2,2424),(8,13896),(16,7291),(17,954),(28,4223),(29,3331),(33,1681),(34,1176),(40,5079),(43,1065),(47,1899),(53,6629),(60,656),(61,9233),(73,6626),(86,1747),(89,10903)]	43.081859
834	[(0,12379),(4,1711),(6,8258),(8,169),(16,8327),(23,8736),(27,1996),(31,390),(47,72),(49,8538),(56,9921),(63,6587),(68,12776),(69,992),(83,9306),(87,8607),(89,4111),(91,3020)]	42.164482
835	[(1,2336),(3,8812),(5,2800),(8,6771),(12,12175),(20,10573),(22,7569),(32,534),(40,5571),(43,11340),(47,12108),(51,3651),(55,2906),(61,2275),(70,11951),(73,10032),(74,6962),(90,9991),(91,4159)]	44.626486
836	[(1,2875),(11,4311),(13,13120),(17,9770),(22,11771),(25,9509),(28,7201),(31,7960),(34,14170),(39,9229),(42,3010),(45,5632),(48,2412),(49,1357),(58,983),(76,2952),(77,1431),(80,11201),(81,9512),(82,9584),(84,9785),(91,523),(92,7771)]	56.912221
837	[(1,3893),(22,8500),(26,4779),(31,11487),(38,12494),(42,1159),(51,10480),(52,2189),(58,3242),(65,9053),(83,6744),(84,6730),(87,12240)]	42.195978
838	[(0,12079),(11,14280),(15,2830),(16,1484),(17,6512),(25,7475),(31,13351),(32,6645),(35,13901),(37,4294),(40,12655),(45,13843),(56,8221),(63,5379),(65,12230),(66,9783),(67,3655),(72,1084),(77,6930),(82,11760),(87,1565)]	41.454880
839	[(5,1702),(18,13989),(26,1910),(27,2423),(30,9268),(31,6055),(37,12022),(47,10686),(59,2330),(68,7264),(72,8994),(78,9961),(80,3264),(81,8262),(85,9339),(92,4744)]	41.731826
840	[(4,6681),(9,2655),(10,493),(11,11338),(13,5989),(19,2556),(20,8566),(23,6202),(32,2853),(33,4198),(34,5138),(47,12938),(54,2615),(60,12827),(61,5720),(62,13208),(63,12671),(67,9403),(70,5450),(77,1553),(78,12258),(83,3022),(90,6122)]	41.551458
841	[(4,1516),(5,13016),(8,14266),(9,3563),(10,6332),(11,2319),(16,1004),(18,4199),(24,13773),(27,4548),(29,11312),(33,9353),(34,427),(41,5989),(43,1898),(44,9735),(50,10805),(52,3153),(58,118),(59,5724),(66,6034),(72,910),(77,2237),(92,6857)]	44.170691
842	[(2,6816),(4,1738),(9,6722),(13,8677),(17,7218),(23,4655),(28,10422),(30,1722),(55,11166),(61,2130),(63,38),(68,5032),(69,908),(71,13040),(74,1192),(75,13128),(77,2313),(87,3089)]	41.599549
843	[(3,6180),(5,2400),(14,6568),(16,2740),(20,2890),(22,7425),(27,3927),(31,245),(33,11603),(35,9694),(38,10908),(39,1393),(42,9667),(52,8127),(55,13677),(59,13063),(60,5300),(67,4209),(71,5341),(74,578),(81,12838),(83,2948),(84,3121),(86,5213),(89,11125),(92,13333)]	43.569054
844	[(0,4146),(3,5851),(4,10307),(13,14266),(15,4992),(16,2688),(26,11309),(27,8206),(32,12268),(36,13080),(37,2801),(38,13047),(39,6700),(53,11140),(55,8333),(56,4141),(68,9928),(79,3004),(81,13772),(83,9487)]	42.102154
845	[(3,2848),(5,389),(12,9404),(13,6263),(17,7093),(18,2191),(22,6908),(25,2364),(28,3902),(32,13707),(37,6214),(38,12594),(40,6911),(47,1262),(50,721),(54,6230),(55,8581),(63,5428),(72,11234),(73,2730),(75,8533),(78,6989),(91,8122)]	48.081387
846	[(4,10620),(13,7849),(16,12159),(17,98),(20,8183),(21,4886),(27,6157),(30,888),(34,10807),(35,7518),(36,8792),(52,6456),(53,2995),(54,1201),(55,5319),(56,3855),(59,4765),(60,9226),(61,13027),(70,10936),(82,4109),(83,8781),(87,3345)]	44.193339
847	[(1,1346),(2,8832),(3,13848),(10,7078),(12,4548),(21,1284),(27,4974),(32,8108),(36,2347),(39,13828),(43,12647),(54,11403),(56,11654),(59,4662),(63,12787),(69,11848),(71,12031),(75,12087),(86,6475),(88,8573),(89,2089),(90,11032)]	42.158930
848	[(0,9464),(5,1801),(9,6101),(12,6918),(20,919),(29,11921),(30,4493),(43,3829),(44,7495),(49,5396),(61,5492),(63,1944),(64,7481),(76,980),(81,10339),(86,13400),(90,7419)]	42.225403
849	[(1,6378),(3,2586),(11,5946),(27,2111),(32,11966),(34,672),(43,9469),(47,1627),(48,3813),(50,6230),(52,208),(53,4350),(54,12780),(58,11721),(59,5177),(61,10828),(65,12018),(67,13720),(68,5044),(78,4287),(81,6414),(88,13377),(89,1383),(92,6132)]	42.152860
850	[(1,4698),(3,2980),(4,9831),(6,5258),(10,11933),(17,5019),(19,2552),(20,10928),(28,8287),(29,177),(30,14107),(36,7633),(39,9194),(40,4524),(44,8444),(47,12065),(50,8586),(57,5420),(60,7642),(65,2822),(67,47),(68,5386),(69,9540),(79,4129),(81,2687),(85,3214)]	42.497463
851	[(17,10935),(20,622),(28,9666),(32,6461),(36,8772),(38,11437),(42,8232),(45,2501),(49,5672),(55,2713),(57,13231),(59,775),(61,9420),(76,7473),(78,8331),(82,6449),(83,4657),(86,12697)]	42.293329
852	[(0,12057),(5,3266),(6,11892),(10,10008),(15,714),(20,6879),(28,1364),(32,6850),(33,7320),(44,7083),(46,726),(55,3998),(58,785),(61,8362),(66,7118),(67,1121),(70,1028),(84,3576),(91,9080)]	42.103978
853	[(0,5684),(2,5040),(3,3243),(8,1606),(9,6447),(12,12095),(18,9589),(19,12490),(21,4259),(30,13948),(32,10089),(38,2724),(47,1632),(57,6451),(58,2540),(64,10045),(66,4534),(67,5448),(70,3371),(71,7735),(74,8373),(78,8327),(86,3389)]	42.650081
854	[(1,7575),(11,13458),(13,10812),(15,1461),(16,4016),(20,14216),(29,12261),(32,12134),(42,7111),(49,7641),(59,31),(65,5858),(67,198),(74,10132),(78,4740),(80,8722),(82,847),(83,5664),(84,9083),(86,2738),(87,14169),(91,2345),(92,6769)]	42.551370
855	[(2,172),(4,5721),(5,11179),(8,3995),(12,3517),(18,5843),(20,2392),(24,3572),(32,8278),(36,4009),(38,1049),(43,2321),(44,6208),(53,3260),(54,9755),(63,4373),(64,13863),(68,5338),(71,2865),(77,1375),(84,3710),(85,3037),(86,13670),(87,528),(91,3485)]	42.139603
856	[(2,2384),(3,2392),(11,7387),(13,12495),(14,9815),(17,9187),(23,2126),(45,2609),(47,9497),(51,1267),(54,14184),(63,741),(68,7063),(70,10552),(78,157),(80,10060),(82,7899),(83,10151),(85,4807),(90,3253)]	42.391903
857	[(0,5217),(1,3396),(8,10037),(9,12170),(12,2357),(13,9125),(16,12022),(20,5212),(26,2060),(34,11570),(38,7394),(41,14272),(56,81),(59,1777),(62,5911),(69,1039),(81,9228),(90,8638),(92,3250)]	41.807526
858	[(7,13424),(9,12887),(19,4731),(28,7732),(33,10015),(34,3749),(38,2194),(41,12542),(43,7297),(49,10049),(50,3110),(52,10613),(63,3495),(75,1988),(76,13889),(78,9176),(79,813),(92,3346)]	41.991665
859	[(2,6356),(4,6469),(5,4660),(7,402),(13,14271),(19,1539),(20,8860),(27,9508),(28,10150),(30,14211),(31,2502),(37,13856),(38,7861),(43,12410),(45,12873),(48,631),(53,10866),(54,98),(61,275),(69,11333),(83,11105),(84,3231)]	49.529362
860	[(3,8991),(4,11953),(17,10925),(18,3427),(22,11711),(24,13189),(26,4344),(29,3013),(30,7503),(32,13771),(47,8271),(60,1567),(66,10934),(70,2864),(72,1746),(76,10345),(77,1651),(80,2276),(84,6072),(86,6589),(92,12640)]	52.786054
861	[(0,8265),(1,11818),(3,1777),(12,3530),(26,10600),(27,13620),(31,4773),(38,1195),(47,689),(48,4189),(49,5970),(50,7454),(71,13481),(73,11953),(75,5180),(77,6808),(82,14192),(85,12550),(86,4407),(88,2556),(91,10124)]	41.433962
862	[(2,2421),(6,13664),(12,3719),(31,3222),(38,8050),(41,2431),(42,181),(44,4205),(45,340),(49,5842),(50,2703),(59,3966),(60,8257),(63,3099),(69,9819),(72,1879),(80,1359),(87,4826),(92,14004)]	41.712377
863	[(10,13640),(16,3041),(19,13131),(23,4301),(24,8040),(27,6224),(28,1318),(35,5007),(38,948),(41,11878),(44,2253),(50,13498),(51,4999),(54,11770),(56,5271),(61,6507),(62,1561),(68,12632),(70,7426),(71,11846),(74,6398),(81,261),(84,12872),(85,3247),(89,3707)]	41.310441
864	[(3,14315),(5,5070),(8,11374),(9,946),(20,3279),(22,2135),(25,5449),(30,180),(32,11502),(34,7558),(46,8890),(49,6695),(51,13446),(54,12160),(57,7962),(66,12109),(67,5699),(79,9191),(80,13006),(84,9850),(88,10451)]	42.316171
865	[(4,4951),(10,14020),(12,5104),(15,6024),(20,12781),(22,2527),(25,10300),(29,5457),(47,11362),(51,6940),(56,12053),(58,9309),(59,10155),(67,5745),(69,722),(71,13124),(72,5483),(75,7861),(76,4043),(79,399),(88,10021),(89,10591)]	45.041150
866	[(4,1767),(7,3602),(11,9488),(13,512),(17,11943),(19,10059),(26,13226),(30,10389),(34,2130),(42,477),(48,3824),(51,12542),(53,13579),(54,11786),(58,6166),(60,10418),(66,7128),(73,7540),(76,4701),(79,9849),(80,10145),(86,11055)]	44.524993
867	[(2,9708),(8,2647),(11,1696),(17,9057),(27,5688),(29,5488),(30,9014),(34,13242),(35,2155),(47,2286),(57,14084),(62,5079),(63,148),(68,1608),(71,9106),(74,4985),(80,4642),(81,9793),(85,11662),(91,2169),(92,1115)]	42.269115
868	[(9,7662),(13,9770),(16,5539),(18,12787),(20,9930),(26,705),(28,11111),(32,12767),(34,6483),(41,5907),(50,7428),(51,7699),(55,10273),(57,14082),(62,12764),(64,5065),(72,13354),(79,6894),(82,3456),(91,7208)]	46.917303
869	[(1,8919),(2,5636),(3,5769),(10,219),(14,13410),(18,11578),(32,12501),(36,5112),(39,2587),(42,4599),(51,4354),(53,7764),(58,3709),(62,9208),(64,8623),(70,11739),(72,4949),(77,6946),(88,3214),(89,2478),(90,1818)]	45.322812
870	[(3,10555),(4,12923),(7,278),(9,5882),(15,10793),(16,8667),(17,1596),(21,3087),(22,13616),(26,7776),(27,3681),(31,13367),(32,2348),(34,6194),(35,4172),(44,8815),(45,3405),(47,2620),(50,7580),(55,7395),(59,12062),(64,12263),(67,4642),(69,8245),(73,2314),(78,14291),(79,13148),(80,5641),(83,1118),(85,5045),(87,10409),(92,1291)]	42.035406
871	[(2,1436),(10,10219),(11,13033),(12,7230),(16,14240),(17,13076),(26,13770),(32,4628),(33,1037),(35,3329),(58,10918),(59,9625),(61,2963),(65,782),(66,11461),(71,2787),(72,14211),(77,5730),(91,26)]	43.194672
872	[(5,157),(10,12199),(11,13275),(18,9025),(20,2673),(22,2743),(39,1381),(49,6602),(50,8912),(54,4436),(59,872),(61,840),(70,13997),(71,14303),(72,11387),(80,11871),(81,9500),(84,6957)]	41.699272
873	[(5,8965),(8,11929),(14,3708),(18,10017),(29,7335),(32,7079),(33,5556),(40,2003),(46,10945),(48,9709),(55,898),(57,11305),(59,5711),(62,6666),(68,11866),(74,5618),(75,13061),(76,5588),(81,9215),(88,9469)]	42.827531
874	[(5,12568),(6,9348),(10,6555),(14,8532),(19,8245),(27,5951),(34,11061),(37,7791),(44,12632),(53,1495),(70,10104),(71,5212),(77,1449),(79,8658),(85,3608),(86,4924)]	41.616770
875	[(6,13100),(7,12889),(8,6846),(12,2032),(18,4863),(28,477),(30,1365),(31,9298),(33,5817),(36,765),(37,7937),(41,5650),(43,12948),(52,6137),(58,10219),(59,13033),(68,11497),(70,5213),(81,11570)]	42.254505
876	[(7,2914),(17,10296),(24,2153),(28,2607),(33,12153),(34,980),(35,10196),(49,7259),(52,3060),(53,11104),(55,200),(69,993),(71,8760),(73,4344),(74,4391),(76,13282),(78,513),(81,2804),(92,4671)]	42.476400
877	[(4,993),(6,4173),(7,2004),(10,5069),(18,4980),(35,7149),(36,13813),(37,792),(48,12994),(50,9993),(68,2488),(75,1716),(77,3315),(78,11467),(84,10805),(85,9583)]	42.004175
878	[(3,7781),(7,13019),(9,1062),(14,5672),(19,8412),(21,11963),(24,13481),(27,14085),(30,9997),(34,12245),(38,7502),(41,12622),(61,9040),(64,4260),(66,1677),(67,4339),(70,10349),(82,9254),(84,10099),(87,439)]	41.361411
879	[(2,777),(4,8996),(5,8136),(14,1715),(17,1593),(19,7655),(24,12026),(26,11608),(29,9016),(30,8299),(33,10578),(35,5312),(39,13083),(47,12457),(50,4568),(63,9932),(68,5070),(73,4671),(77,2921),(80,10116),(86,11415)]	42.118753
880	[(1,8611),(4,5902),(6,13490),(12,13241),(14,1563),(15,10350),(16,3644),(22,9178),(25,9261),(29,3390),(39,6883),(47,10825),(53,12420),(58,7934),(61,1444),(63,8193),(73,1052),(74,4494),(78,6143),(80,10937),(83,2731),(84,3528),(85,13173),(90,11617)]	41.884474
881	[(9,656),(10,2207),(14,11674),(27,14232),(40,8219),(42,2015),(45,13853),(51,1244),(55,4907),(59,13099),(62,87),(66,11290),(67,2520),(75,11804),(76,3935),(91,6684)]	41.564787
882	[(9,6612),(18,12759),(20,5835),(27,11330),(39,2345),(42,11542),(43,2692),(48,13613),(49,13395),(51,1998),(52,8555),(54,10172),(55,12877),(73,889),(84,535),(85,973)]	42.941051
883	[(1,12871),(2,12284),(3,1246),(4,12442),(5,10782),(11,2636),(13,5530),(15,545),(18,641),(21,8819),(24,9880),(28,899),(31,4757),(32,1483),(35,4259),(36,44),(37,5517),(43,5634),(50,11096),(53,7157),(56,219),(62,3781),(64,10880),(65,8647),(69,13163),(73,3604),(77,5888),(79,5797),(84,13019),(86,12506),(88,4997),(91,1297),(92,12417)]	53.979266
884	[(0,4051),(22,4476),(29,5997),(31,7857),(37,300),(43,9731),(45,9433),(50,3226),(54,8874),(57,13918),(59,490),(63,7065),(67,9861),(71,11486),(72,2711),(74,6813),(78,13163),(83,14171),(87,1269)]	49.240494
885	[(5,4314),(7,11195),(11,1096),(16,411),(17,11432),(18,1626),(22,13490),(42,3844),(47,2131),(50,5351),(58,13547),(64,5764),(75,8903),(82,3149),(85,7456)]	41.858808
886	[(5,10088),(14,11175),(15,1007),(18,5605),(22,2819),(27,2768),(32,7816),(34,13068),(42,6344),(46,2374),(52,5954),(69,5995),(73,8150),(80,8192),(86,7257),(90,4773),(92,6392)]	41.880643
887	[(1,5157),(5,11087),(8,12094),(11,269),(14,3153),(15,13427),(20,1074),(21,274),(22,3114),(25,8690),(27,8536),(33,13803),(35,13543),(43,12883),(44,1298),(51,11137),(63,6491),(64,13786),(70,13118),(71,5913),(74,2570),(78,8874),(79,7913),(84,6037),(89,6022),(90,10526),(91,13695)]	41.877152
888	[(1,4279),(3,13303),(11,12509),(12,12536),(17,14227),(18,471),(19,11102),(25,1366),(27,14168),(41,10562),(42,13314),(44,1097),(50,2433),(53,10379),(57,643),(58,6609),(62,6945),(65,1103),(69,10276),(70,12590),(72,3747),(73,13104),(77,14090),(79,10664),(90,13918),(92,1689)]	44.389875
