ruleset_index	matches	time_ms
61	[(2,5570),(3,13305),(4,9968),(6,17642),(7,24558),(10,11170),(14,13442),(15,9155),(16,25492),(18,5977),(19,6976),(21,23130),(22,23485),(24,16534),(26,1134),(28,21379),(31,19401),(32,11460),(33,21506),(35,6698),(36,17550),(37,5939),(38,2035),(39,23016),(40,6710),(43,25856),(47,19172),(48,2268),(50,19075),(54,5465),(58,6628),(59,4210),(60,14921),(61,976),(62,7960),(63,13317),(73,11539),(74,14296),(77,20324),(80,17018),(85,6926),(86,4306),(87,14688),(89,25172),(90,20744)]	136.089533
62	[(0,5586),(2,14873),(3,3979),(4,21679),(6,6608),(9,11944),(10,14016),(11,17256),(12,25844),(13,9617),(14,11616),(19,25181),(22,10239),(23,17367),(25,16362),(26,7927),(27,2955),(28,6220),(30,18998),(32,12578),(41,25),(43,23948),(44,22814),(46,7350),(50,23658),(51,20163),(52,5073),(53,3773),(54,11790),(55,3177),(58,15884),(59,10588),(62,23372),(69,256),(70,16877),(71,13518),(73,9619),(76,6287),(80,10191),(82,17220),(83,19455),(84,10649),(88,16851),(89,16659),(90,2455)]	140.717034
63	[(4,7692),(7,16080),(10,16670),(11,15588),(12,5051),(14,20622),(15,13129),(16,511),(20,15810),(22,3800),(23,781),(27,3120),(31,5364),(32,6361),(36,7031),(38,5884),(42,7642),(44,6258),(46,5437),(49,5650),(51,9316),(59,17141),(61,18136),(64,10430),(65,3823),(66,14485),(72,22078),(74,17395),(75,12858),(77,12901),(78,7816),(80,5313),(82,15602),(83,20867),(90,23167),(92,9022)]	132.921764
64	[(0,25523),(1,5387),(2,9543),(7,2801),(8,2023),(12,6361),(15,24019),(20,552),(23,16532),(25,14347),(29,24226),(34,14181),(38,10866),(41,3624),(42,5451),(43,3251),(44,3389),(47,19515),(50,18607),(51,21168),(52,24865),(62,3495),(65,15506),(67,3976),(71,7),(73,8786),(74,10007),(75,16211),(77,9445),(78,20894),(80,17318),(82,21290),(83,8290),(87,3463),(89,16342),(90,5932),(91,6209)]	148.664638
65	[(3,18016),(5,3681),(6,24051),(7,12812),(8,8655),(11,4392),(13,22853),(14,2615),(15,9521),(16,11718),(17,3672),(19,1927),(20,8718),(21,15240),(25,23688),(28,4905),(29,15638),(31,26107),(39,1859),(40,464),(43,8997),(44,17080),(45,18182),(47,16836),(50,23411),(51,22479),(52,12856),(56,6955),(59,8973),(61,15593),(62,17372),(63,2743),(64,24523),(66,10943),(70,8246),(77,17844),(79,6667),(80,514),(81,25936),(82,4560),(84,11338),(88,16445),(89,19537),(90,25309),(92,22633)]	133.696068
66	[(6,21391),(8,10825),(9,25460),(13,15184),(14,8687),(16,20110),(21,19159),(22,22895),(23,9243),(27,11927),(28,20570),(35,24958),(40,4987),(41,12719),(43,3028),(47,6478),(51,21286),(53,506),(54,19251),(61,25818),(64,25118),(65,9967),(75,25254),(78,25179),(80,17159),(84,5617),(89,19968),(90,25924),(91,1599)]	135.967342
67	[(1,16317),(2,20212),(8,3280),(11,2120),(12,18979),(13,4781),(14,17502),(16,2181),(19,23225),(21,3072),(25,10893),(28,14246),(30,22521),(34,21438),(37,7114),(38,11252),(40,11829),(43,23917),(47,22528),(48,10132),(50,25125),(58,3380),(64,14581),(65,14022),(66,5779),(73,1542),(80,11690),(81,482),(84,6192),(86,20374),(88,6439),(89,24985),(90,3766),(92,22249)]	139.987958
68	[(1,22432),(2,3490),(4,2421),(7,19430),(8,19624),(10,7623),(11,6311),(15,12808),(16,8570),(19,8307),(20,19334),(22,23746),(23,3466),(29,15413),(31,17992),(33,15964),(37,13520),(41,19254),(42,5939),(43,17143),(44,19533),(46,4255),(51,25576),(52,3314),(53,12791),(54,13975),(61,14588),(63,4367),(71,21875),(75,13639),(76,5463),(77,16663),(78,4810),(82,15466),(83,8923),(84,2120),(85,2140),(87,22416),(88,6004)]	123.828053
69	[(0,16492),(3,21498),(9,8624),(10,7650),(12,15396),(14,15384),(15,15273),(19,5722),(20,9896),(21,7051),(23,4426),(24,3133),(25,6974),(33,18311),(35,6940),(36,11449),(37,6889),(38,6095),(41,18851),(44,12406),(45,9271),(46,2472),(50,7055),(52,13412),(53,6535),(61,13208),(62,8864),(64,23651),(70,21847),(72,437),(73,13856),(74,12562),(75,18845),(77,9802),(80,19961),(81,5407),(83,23305),(85,3955),(92,849)]	84.559968
70	[(3,20918),(4,1821),(5,17577),(7,20802),(8,13635),(10,15717),(11,9565),(12,19372),(15,11927),(17,12411),(18,20175),(20,21913),(21,10956),(22,18508),(31,17836),(33,12394),(36,4800),(37,19429),(38,22546),(44,16858),(45,7959),(48,3398),(52,16238),(53,11139),(54,5420),(57,15340),(58,5124),(59,6883),(64,9409),(66,23400),(68,13164),(69,21527),(72,16020),(73,24158),(74,7772),(76,921),(79,15162),(86,25467),(87,17633),(89,25094),(90,25248)]	71.556408
71	[(0,6400),(5,17460),(8,18081),(12,13872),(13,20437),(14,14042),(19,16020),(22,12794),(25,20753),(30,8576),(31,20532),(37,2330),(39,26107),(43,15364),(45,16946),(47,14446),(48,5613),(50,15560),(52,8332),(53,16867),(54,14418),(58,23452),(63,19713),(64,23433),(69,4877),(73,19003),(80,16407),(85,14412),(87,14937),(90,21036)]	71.586181
72	[(3,12705),(6,2059),(9,24402),(10,5189),(15,9869),(21,9339),(23,12821),(26,24235),(30,3698),(35,9733),(36,23239),(39,19131),(44,10157),(50,19005),(54,2747),(56,4550),(58,20096),(59,8608),(62,8914),(65,6909),(66,5404),(67,5436),(69,4309),(70,23313),(71,7104),(73,10058),(74,1140),(78,13605),(79,9261),(81,12163),(83,1162),(89,24009)]	71.696672
73	[(1,25730),(2,25138),(3,157),(4,6187),(8,20771),(10,20719),(11,25802),(12,17256),(13,6452),(19,26003),(21,11941),(23,17346),(26,20554),(28,12822),(29,4963),(31,16657),(42,3903),(43,13610),(44,6825),(45,8000),(47,3713),(48,2898),(50,12363),(57,18453),(58,23423),(61,11718),(62,3672),(64,14250),(72,2467),(73,18349),(76,6943),(79,5443),(86,24662),(90,22489),(91,23954)]	70.786342
74	[(4,15395),(5,22516),(9,13642),(11,209),(12,20288),(13,21527),(15,25116),(18,8554),(19,1107),(21,2146),(27,15107),(29,21018),(33,2909),(34,6392),(35,6939),(38,4028),(40,16037),(41,22009),(46,11003),(48,19985),(49,2701),(50,8576),(51,20532),(55,21565),(56,11128),(60,23664),(61,25300),(66,4985),(67,9410),(71,21317),(72,9125),(75,9746),(76,9604),(77,1509),(80,22519),(83,10600),(84,21365)]	71.353469
75	[(4,8408),(6,1434),(7,11735),(8,12883),(10,23979),(11,10748),(12,17534),(13,19126),(14,24257),(15,7269),(17,13944),(20,3543),(22,421),(26,18099),(27,19589),(31,13982),(32,19719),(33,10933),(38,21542),(39,9300),(46,13132),(48,5682),(49,6093),(53,3506),(58,24368),(59,3334),(62,25479),(69,12845),(72,107),(73,17581),(80,8145),(82,15774),(84,15260),(88,4880),(89,15595),(90,5929)]	70.333063
76	[(1,19527),(3,13547),(7,6453),(10,23794),(11,12562),(12,18845),(13,16607),(16,6951),(17,19888),(19,22976),(23,2749),(26,5111),(30,21140),(32,19079),(39,19505),(41,2958),(43,863),(47,1348),(49,2748),(51,933),(55,1358),(58,898),(60,15583),(64,11309),(66,2111),(67,12055),(72,13343),(74,19623),(75,6665),(79,3357),(80,25798),(81,18957),(83,15841),(85,22148),(87,8405),(92,10997)]	70.980561
77	[(0,9812),(2,19534),(4,16384),(5,14792),(8,20814),(14,20158),(17,7441),(19,21443),(24,8046),(27,15584),(30,23054),(32,24083),(33,22429),(34,3657),(36,15638),(37,25425),(40,12531),(42,10780),(46,3548),(48,12321),(49,4508),(52,1),(58,24025),(62,11233),(64,15064),(67,13987),(68,14934),(69,19736),(71,7999),(72,22782),(76,17447),(77,5290),(81,858),(82,12523),(83,15837),(84,3758),(85,18204),(87,2631),(88,12904),(89,17359),(92,25007)]	73.967110
78	[(0,6534),(1,8178),(3,6081),(6,16253),(7,14318),(8,2662),(12,17539),(21,13313),(22,1211),(23,22500),(25,9233),(26,14363),(30,23724),(40,477),(46,22077),(51,2575),(55,11517),(58,20826),(60,3609),(61,5764),(62,6813),(63,8271),(64,25724),(65,14901),(73,10906),(76,14051),(77,4296),(82,14940),(83,6849),(90,4268),(91,20026),(92,18897)]	70.901085
79	[(0,20805),(6,21036),(8,8386),(9,3630),(16,4580),(21,16968),(24,4930),(26,7264),(33,23692),(34,19381),(41,17885),(43,874),(44,14838),(48,13716),(49,25985),(51,6674),(53,17713),(54,16332),(55,24010),(57,17892),(63,2610),(66,4820),(68,24522),(71,363),(72,15420),(73,17123),(76,22988),(77,22823),(78,11308),(79,18521),(81,14416),(82,2169),(83,4019),(86,8143),(89,23027),(90,25125)]	72.034842
80	[(1,6594),(3,5169),(4,3594),(6,23004),(8,7559),(10,15990),(12,10472),(15,3014),(16,14716),(17,8592),(18,1415),(19,7952),(20,13710),(29,5134),(32,21826),(34,10834),(37,11685),(40,22322),(44,24383),(46,1421),(47,3579),(49,11004),(52,8615),(53,20543),(54,3828),(57,10679),(59,2256),(61,4032),(62,17145),(63,9376),(67,22366),(68,15941),(69,1742),(74,20182),(76,17424),(77,23988),(80,25566),(83,15419),(85,19210),(92,3562)]	71.218297
81	[(2,62),(3,20325),(5,17329),(8,8793),(12,4584),(15,3790),(18,20164),(19,12841),(22,17636),(23,7560),(24,7076),(27,15701),(29,17536),(34,1659),(35,16995),(36,15486),(37,23943),(38,19152),(39,1159),(42,23700),(43,7555),(44,7651),(57,17233),(58,23721),(59,18921),(61,20561),(63,7692),(64,14496),(65,14539),(69,15622),(70,8134),(73,8981),(74,8716),(75,9705),(77,12582),(79,11563),(80,6289),(82,25739),(84,9812),(86,1027),(87,12333),(89,7919),(91,25344),(92,5772)]	71.857697
82	[(1,24511),(3,22251),(12,20172),(13,20917),(14,15919),(19,22981),(23,24914),(26,21477),(27,750),(30,1121),(32,2392),(33,13189),(34,4856),(35,5764),(39,19158),(45,17745),(47,1041),(50,3035),(52,8566),(54,11748),(56,9899),(57,21980),(65,15093),(68,21249),(69,12513),(74,23098),(80,1334),(81,19289),(82,17266),(83,20373),(84,19194),(87,19043),(92,25319)]	74.469902
83	[(1,23692),(2,10246),(4,9643),(9,14269),(11,16242),(13,8384),(15,1235),(16,10816),(20,24876),(23,12569),(28,2657),(31,23493),(33,15497),(35,7847),(38,19429),(39,13995),(41,2127),(43,8785),(45,1143),(48,8444),(52,26059),(53,22731),(54,11308),(55,18521),(56,1108),(57,14603),(58,15287),(60,10835),(61,3984),(63,2589),(64,13340),(65,23124),(68,17073),(79,1014),(81,14719),(91,435)]	89.788072
84	[(2,4864),(3,25808),(4,7125),(6,24218),(9,6507),(17,16863),(20,15426),(21,24485),(22,19793),(25,6732),(30,5424),(31,19839),(32,3382),(39,11298),(42,2272),(43,13797),(46,13641),(47,14567),(48,3904),(50,14907),(56,25234),(59,11772),(69,10780),(70,24009),(74,5151),(76,1371),(78,6271),(79,20391),(81,3671),(86,2878),(88,7637),(89,22714),(91,23479)]	70.398891
85	[(5,1000),(17,8194),(18,1873),(26,23222),(31,21493),(32,23888),(34,13592),(35,14231),(36,24025),(39,23181),(41,19817),(44,690),(48,5653),(50,5870),(53,23729),(59,11260),(60,15977),(65,4425),(66,4842),(68,18866),(72,25010),(73,4423),(75,1765),(78,24159),(82,12500),(83,5256),(84,14246),(86,23253),(89,6781),(91,16510),(92,385)]	71.617040
86	[(6,17725),(10,5894),(13,147),(18,4392),(20,22853),(22,21126),(23,22841),(25,14402),(26,11749),(35,10694),(37,22965),(47,6345),(51,23372),(55,10597),(56,15857),(58,4002),(59,17352),(62,21096),(65,13101),(66,9858),(71,13880),(72,16381),(74,24278),(77,25914),(78,15613),(79,18189),(86,14479)]	71.363598
87	[(3,4858),(4,24494),(5,15000),(7,2488),(10,343),(14,22010),(17,23555),(19,23031),(22,25801),(23,320),(25,10369),(26,1390),(27,12773),(28,8695),(29,12555),(30,6429),(31,7281),(37,4932),(39,13702),(43,23349),(48,22883),(49,13322),(50,11989),(58,12687),(65,13350),(68,23191),(69,5812),(70,21799),(79,1425),(80,4418),(83,19526),(87,6055),(88,18050),(89,17244),(91,15926),(92,17289)]	70.278081
88	[(2,7257),(4,6693),(5,5785),(6,12857),(8,8175),(11,16809),(12,22022),(13,12549),(14,19980),(15,4343),(17,12281),(27,4263),(28,5662),(31,6155),(34,22927),(38,5000),(44,2738),(45,6019),(49,10404),(52,20106),(53,17259),(55,12056),(57,19146),(59,1101),(61,3852),(62,2082),(65,15276),(68,18136),(69,25052),(70,1443),(71,24738),(72,18327),(76,9548),(77,7432),(80,23586),(81,22946),(82,9304),(89,19129)]	69.991028
89	[(2,1089),(4,25482),(10,13),(11,16288),(13,14069),(15,25627),(22,5786),(24,11930),(25,10923),(28,25105),(34,24093),(36,13550),(43,21133),(44,1832),(46,16995),(47,15486),(48,12136),(49,13294),(51,12381),(54,12447),(63,7829),(68,84),(70,3962),(73,19971),(74,22758),(75,5189),(76,19151),(77,238),(78,17980),(80,6617),(82,2897),(83,15587),(84,16416),(85,19981),(89,4826),(90,11010),(91,26150)]	69.238849
90	[(1,23164),(4,16550),(10,3494),(11,18404),(12,16075),(13,25522),(14,17168),(20,26025),(21,23986),(22,25698),(23,15542),(24,4565),(30,20351),(31,8104),(33,5948),(34,1609),(36,10555),(37,8034),(38,141),(40,18207),(43,1311),(48,23781),(51,5628),(52,10457),(56,24947),(58,11747),(60,16634),(66,11587),(69,13482),(70,10492),(75,16090),(77,7177),(79,6574),(82,13649),(83,1476),(84,26087),(85,4138),(89,10460),(92,18550)]	71.684382
91	[(0,24669),(1,20878),(5,19742),(7,5319),(8,15943),(9,8290),(14,22334),(16,6107),(18,2593),(21,1711),(23,1619),(24,21946),(26,12553),(28,2006),(30,25865),(32,16556),(33,4279),(37,17227),(42,16363),(46,2192),(48,13013),(49,12539),(51,6421),(52,11948),(54,19354),(62,12886),(63,8302),(64,25184),(66,25627),(72,17608),(76,12444),(77,13380),(78,14155),(79,16955),(81,21815),(83,22768),(84,3085),(88,8382),(89,9418),(90,26069),(91,15895)]	70.235920
92	[(6,13813),(7,2856),(8,13230),(10,16094),(11,13239),(12,14213),(14,5315),(17,23268),(21,16404),(22,12080),(24,23414),(30,628),(32,9900),(35,19459),(36,904),(37,15986),(38,4235),(45,12761),(55,10220),(58,17632),(61,2714),(65,6842),(67,12781),(69,25079),(70,19845),(72,303),(75,1644),(78,10177),(79,22478),(87,26115),(88,3269),(89,12291),(90,3639)]	70.700910
93	[(0,22074),(4,13655),(5,9653),(10,14448),(11,5730),(12,21127),(13,19206),(19,15400),(23,23775),(24,10078),(28,19742),(31,4667),(33,12231),(35,5698),(36,4342),(38,12679),(40,12220),(48,10820),(51,2637),(53,2341),(56,14703),(60,1738),(61,6751),(63,15427),(66,23433),(67,23745),(75,4784),(77,2312),(78,12646),(81,1497),(86,416),(87,1024),(90,17308),(91,8896),(92,4638)]	72.668991
94	[(3,927),(6,5644),(13,9223),(14,6994),(15,1641),(16,9009),(18,24801),(19,16000),(21,3073),(26,20004),(28,18041),(33,12736),(34,20396),(35,13668),(36,13830),(37,21894),(38,23179),(39,13623),(41,17279),(49,7475),(54,12169),(56,6472),(59,19635),(61,8084),(62,774),(63,20416),(64,16447),(71,890),(72,13699),(77,20641),(78,15914),(79,8736),(80,22544),(87,8301)]	70.154940
95	[(1,12880),(2,24408),(3,16669),(4,7258),(8,311),(12,9280),(13,7424),(14,2327),(20,18698),(22,15519),(23,24646),(24,25866),(26,4332),(27,2814),(30,20352),(31,6712),(35,9517),(36,21281),(38,15729),(39,6780),(43,10346),(44,1221),(48,13020),(50,2227),(51,20537),(52,1922),(57,23287),(59,8722),(60,25845),(63,7948),(65,5484),(67,17677),(74,15626),(77,13496),(79,11303),(80,8642),(81,12774),(86,13839),(87,16049),(90,3165),(91,15379),(92,11390)]	70.424978
96	[(3,14874),(5,1196),(6,16538),(7,7567),(8,21168),(9,24865),(12,107),(13,17581),(14,17757),(17,2114),(22,1266),(23,9205),(26,13148),(28,5438),(29,19916),(30,3453),(31,11904),(32,12189),(35,4058),(36,25873),(45,21989),(46,20173),(49,19773),(51,15776),(57,23850),(58,20984),(60,4006),(61,9606),(64,10966),(65,11946),(67,20072),(69,19554),(71,18272),(72,17248),(84,18734),(85,9426),(87,12136),(88,13294)]	72.303425
97	[(1,12704),(3,11934),(9,7474),(12,4643),(15,3741),(19,7553),(21,17109),(22,22812),(26,10245),(28,9504),(29,16024),(30,557),(31,4175),(32,15744),(38,25786),(40,10833),(42,12296),(43,4114),(53,5893),(54,12650),(55,24447),(60,3532),(61,24810),(64,3425),(67,7061),(70,3704),(73,4708),(74,15004),(76,21279),(78,20526),(79,9183),(81,1413),(82,24506),(86,21549),(87,25651),(90,19199)]	93.089712
98	[(0,5030),(6,10292),(13,13338),(16,2031),(19,7836),(20,17304),(24,22070),(26,3886),(29,21973),(30,24925),(35,24500),(40,21056),(42,2873),(43,2703),(44,13549),(46,1087),(50,17918),(51,19168),(54,20621),(58,4795),(64,4945),(65,24441),(66,1416),(69,12274),(73,13775),(76,12735),(77,11679),(80,19666),(81,3578),(82,15252),(87,2986),(90,2219)]	70.100093
99	[(0,17758),(1,2670),(6,3881),(8,11114),(9,11773),(10,21432),(11,5023),(12,2298),(14,3928),(15,16641),(17,15956),(18,7955),(21,21548),(22,22214),(23,2835),(24,17337),(25,17080),(30,13893),(33,8401),(35,14450),(36,18862),(42,7140),(43,2718),(44,7854),(45,14766),(50,22325),(51,21171),(54,6477),(55,1418),(62,8543),(63,20236),(68,1826),(69,3756),(70,4014),(75,14811),(76,1224),(77,5451),(79,15393),(80,19601),(82,11678),(85,4822),(86,14825),(87,17441),(88,5188),(89,14485),(92,13325)]	70.435752
100	[(0,8864),(1,9574),(3,13925),(4,21427),(10,11150),(11,7120),(12,5978),(13,21798),(18,8591),(19,93),(20,2100),(22,16502),(23,21980),(25,6809),(26,16028),(28,14974),(29,11656),(31,14945),(34,16932),(36,21477),(39,24489),(41,7877),(43,5740),(47,8465),(54,11252),(61,5897),(63,6280),(65,8587),(68,11809),(71,5457),(74,186),(79,10657),(84,12531),(86,5402),(87,645),(88,10627),(89,3260),(91,14309)]	71.314124
101	[(1,19196),(6,8826),(7,18197),(12,6429),(13,20498),(14,9936),(15,22390),(19,23349),(23,20943),(25,16094),(27,6035),(28,24494),(31,8980),(33,23678),(34,12240),(38,5756),(44,813),(46,13119),(48,22538),(49,19977),(51,17843),(52,13351),(56,7174),(58,2374),(60,8624),(61,7650),(64,24048),(65,9911),(66,2070),(69,25940),(70,7261),(73,5323),(74,11575),(76,6903),(77,18678),(78,4562),(86,20702),(87,4182),(89,5163),(90,5544),(91,4794)]	71.335418
102	[(0,16026),(1,15920),(3,20358),(6,16660),(10,18579),(12,7445),(13,18542),(14,779),(17,9441),(18,5814),(24,2076),(25,12074),(27,422),(28,25999),(29,221),(30,22902),(33,4715),(34,16543),(37,13907),(39,24671),(40,13438),(41,16118),(43,25943),(48,25914),(49,15613),(57,16874),(58,7466),(60,13604),(62,9313),(64,14748),(70,3099),(74,6333),(77,4936),(79,951),(82,22034),(84,6392),(85,1958),(87,2945),(88,6903),(89,24199),(91,2169)]	70.277873
103	[(0,15065),(1,4152),(3,17624),(4,12838),(5,9940),(9,7595),(11,23237),(12,8510),(18,11983),(23,23545),(26,18466),(27,9211),(30,13233),(32,21201),(34,17569),(38,12783),(40,9894),(48,9453),(49,5399),(53,12148),(54,20051),(56,24820),(58,19040),(60,12110),(61,7254),(64,17289),(65,7768),(66,22347),(68,3986),(69,22342),(71,6715),(72,6551),(74,14767),(76,16838),(78,13382),(81,1436),(92,497)]	78.058875
104	[(1,15688),(2,1115),(4,20082),(9,12594),(10,2391),(14,11242),(15,16843),(16,14156),(18,13756),(20,14496),(22,63),(23,25681),(29,19637),(31,6868),(35,17762),(36,7550),(38,3044),(39,15985),(40,11170),(45,17892),(46,11261),(50,15959),(51,20124),(53,8257),(58,1375),(59,14987),(62,24731),(64,20008),(69,3897),(70,20426),(71,2324),(72,5163),(73,18412),(77,19808),(78,4639),(83,11748),(85,8886),(86,2426),(87,20400),(88,15004)]	73.190842
105	[(4,3529),(5,9671),(6,2929),(7,4822),(9,13231),(11,10609),(16,8495),(17,14283),(23,21558),(24,23311),(26,191),(27,2932),(32,17296),(37,21977),(39,22336),(41,7577),(50,22024),(51,12763),(54,7667),(55,9487),(58,15179),(61,23545),(65,22533),(66,18109),(71,23368),(73,12529),(77,6629),(78,18506),(79,17324),(81,7340),(86,13376),(89,20699),(90,249)]	70.212740
106	[(1,5457),(5,21536),(7,1599),(9,2824),(10,13010),(12,25519),(16,25378),(17,401),(20,9769),(22,12527),(23,23869),(24,19036),(27,10832),(28,1887),(29,21569),(33,3859),(34,3062),(37,20429),(38,1979),(40,10432),(41,10100),(44,5836),(49,15384),(51,14785),(54,16307),(58,25418),(61,17972),(62,841),(65,22852),(66,19762),(70,3166),(72,18401),(74,7437),(76,9317),(77,21650),(79,7638),(80,4111),(85,22582)]	70.720827
107	[(3,18643),(7,353),(8,8472),(9,24302),(11,2581),(14,9083),(16,9828),(18,4208),(20,13781),(22,23247),(23,10995),(27,10050),(28,11447),(30,20304),(31,6116),(33,2890),(34,9860),(38,23067),(42,2519),(43,11957),(44,15245),(46,2995),(47,936),(48,25678),(49,23132),(51,12850),(52,22683),(54,12067),(55,16072),(56,8968),(57,2616),(63,18740),(65,16836),(68,14429),(70,22197),(71,18244),(73,10383),(78,24240),(82,17912),(83,12118),(86,3584),(88,16524),(90,14957),(91,23668)]	72.869671
108	[(0,21283),(1,22129),(12,4350),(13,8727),(16,19929),(19,1764),(20,447),(22,19902),(27,4998),(30,14378),(33,24853),(35,9654),(36,21510),(37,24275),(41,23572),(42,3504),(45,10691),(46,10273),(48,18595),(50,10493),(51,22533),(52,18109),(56,4724),(57,20091),(59,18249),(61,14294),(62,7883),(63,14609),(64,19067),(66,17866),(70,12014),(71,17223),(72,15035),(73,4614),(74,17281),(75,23517),(76,13045),(79,20840),(81,15681),(83,3175),(85,15572),(90,13511)]	71.061372
109	[(3,17676),(4,15127),(6,7210),(7,15934),(13,19795),(14,17044),(16,7265),(19,22232),(20,9836),(21,18199),(24,13950),(28,167),(34,24870),(40,9117),(41,22919),(45,5823),(46,11839),(47,23647),(49,13838),(53,15865),(54,15442),(55,9601),(56,13160),(57,5109),(58,2617),(62,9409),(63,12461),(64,1839),(66,9911),(67,9020),(69,10546),(80,11644),(82,19128),(85,10331),(88,26042),(92,9185)]	72.707593
110	[(0,24163),(2,12804),(5,2615),(6,9521),(7,11718),(8,5084),(16,6270),(17,7446),(18,8479),(21,7443),(25,8300),(27,17348),(28,16776),(29,23177),(34,4088),(40,13056),(42,20596),(44,5630),(47,17866),(48,21088),(50,4756),(52,14096),(55,10180),(56,7084),(57,6744),(58,5062),(60,8786),(63,24876),(67,12008),(68,6209),(70,6193),(73,23602),(75,467),(76,24954),(79,8537),(80,13986),(82,21237),(83,14576),(88,4223),(89,7714),(90,12789),(91,17461),(92,9797)]	87.446245
111	[(1,9629),(2,19081),(3,15189),(5,1177),(7,24832),(9,10962),(10,23148),(11,13073),(13,9074),(15,9353),(17,10751),(18,10300),(21,19082),(22,20267),(23,24769),(29,12850),(32,8959),(34,13470),(35,23013),(39,19164),(44,24893),(45,25770),(46,4959),(49,18925),(53,25879),(55,21582),(57,18814),(60,25083),(63,11429),(64,17661),(65,19187),(68,15821),(69,3390),(73,8811),(79,12217),(80,5118),(82,22299),(84,1487),(85,11426),(86,8676),(89,24641),(90,13636)]	92.781506
