ruleset_index	matches	time_ms
697	[(0,4800),(1,24844),(2,22971),(3,32039),(4,13173),(8,19187),(9,27896),(11,31873),(12,21068),(14,18794),(15,13184),(16,26966),(17,10627),(19,2930),(21,21439),(23,6421),(25,12752),(26,27158),(31,19493),(32,20549),(33,14644),(34,31137),(36,1994),(38,4286),(43,16288),(46,1171),(50,662),(52,11443),(53,32044),(54,15227),(55,13701),(61,24583),(62,16053),(64,10884),(65,21497),(70,10795),(77,2184),(78,12174),(79,12223),(80,26303),(84,21205),(85,20209),(87,6550),(88,27338),(90,18053)]	92.926966
698	[(3,17342),(5,25265),(7,12389),(8,1674),(9,24072),(10,19593),(12,18134),(16,12953),(18,21780),(19,6933),(28,8702),(29,12283),(30,29314),(32,1924),(33,5935),(35,18581),(36,18304),(37,10170),(40,6342),(41,10042),(43,19851),(44,23757),(47,19118),(48,31185),(51,2683),(52,1026),(53,13797),(54,12866),(56,20878),(57,8787),(59,12576),(60,26683),(61,11565),(62,12751),(63,753),(64,12592),(68,21011),(69,14722),(71,3262),(77,21001),(78,31640),(82,23527),(83,7899),(84,29323),(85,22802),(86,30368),(87,29101),(89,15389),(90,31099),(91,17379),(92,31170)]	92.806078
699	[(0,16062),(2,12919),(5,29736),(9,24202),(10,31112),(12,29848),(13,23045),(15,9639),(17,12050),(18,21578),(23,4730),(26,6824),(31,4885),(35,3682),(36,15729),(37,5816),(39,5864),(42,15071),(43,8566),(46,25336),(47,14616),(50,2610),(52,18604),(53,27493),(54,26572),(55,9154),(56,18718),(58,1724),(62,32097),(64,16194),(68,27018),(70,28692),(74,22165),(75,18505),(76,12061),(77,17859),(78,23404),(82,16329),(83,8502),(84,9459),(85,11099),(86,20856)]	99.861852
700	[(2,19165),(3,25439),(4,13904),(5,31331),(6,13409),(10,13459),(11,23695),(15,20941),(17,10822),(18,15952),(19,19524),(20,2841),(21,31825),(25,24258),(27,7343),(28,22104),(30,28738),(33,13892),(36,19189),(38,8188),(39,21433),(41,30409),(44,17340),(45,10440),(46,30083),(47,21936),(48,26764),(49,16221),(51,28185),(56,26653),(59,30634),(63,16247),(66,22456),(67,23055),(68,6687),(70,19983),(72,3159),(73,28109),(74,31513),(76,11876),(77,29298),(78,24573),(79,2440),(80,11856),(83,1882),(88,27191),(92,1324)]	116.498984
701	[(1,603),(2,18611),(3,21261),(9,22793),(10,16891),(12,20893),(13,12474),(14,19204),(15,7280),(18,7836),(21,19088),(22,24197),(23,19834),(25,21895),(28,21441),(29,23775),(35,16472),(38,27744),(39,30),(40,26424),(41,12101),(43,20206),(44,28291),(46,31011),(48,4258),(51,2497),(54,30825),(57,12691),(58,11681),(60,13330),(61,11584),(62,18205),(64,28653),(65,3532),(66,9144),(67,11930),(68,19732),(71,7423),(72,19176),(74,4089),(75,16862),(77,16082),(78,2700),(81,27528),(85,589),(88,9515),(92,9941)]	95.693240
702	[(0,12870),(1,13689),(3,7802),(4,18997),(6,27361),(8,26458),(11,18201),(12,23540),(14,24925),(15,30754),(16,4120),(25,13708),(27,22915),(33,7265),(35,23732),(39,14980),(40,16246),(41,2189),(44,9875),(48,26675),(49,8845),(50,31936),(52,25766),(53,11388),(54,11928),(56,2548),(58,870),(59,5002),(63,19922),(66,30596),(67,5949),(68,22940),(69,14705),(70,14977),(73,24625),(74,11284),(75,22463),(77,10491),(79,10046),(83,18322),(85,18179),(86,15391),(89,7472),(90,23478),(92,5396)]	100.776187
703	[(3,28968),(4,5976),(8,30813),(10,31837),(11,11887),(12,3728),(14,20657),(15,7746),(18,19664),(20,4688),(21,16556),(22,5153),(23,19527),(24,30364),(25,27945),(26,25712),(28,16508),(29,5454),(30,24335),(31,16254),(34,3007),(35,10649),(36,25493),(39,16924),(40,21908),(41,2159),(42,12641),(43,17339),(44,17412),(45,21004),(46,7508),(48,2547),(51,31134),(53,5814),(55,24763),(60,11264),(62,18006),(65,11098),(66,16424),(69,3729),(70,28399),(76,23072),(77,8685),(78,11041),(83,12732),(84,4725),(88,13898)]	94.841729
704	[(1,6104),(2,24028),(3,2039),(5,28406),(6,18022),(9,6132),(13,8580),(14,831),(15,31584),(20,13316),(22,7444),(24,8764),(27,15987),(28,11918),(30,4868),(32,24222),(34,16948),(36,3632),(42,7830),(43,11805),(46,6860),(48,25825),(52,19371),(55,21445),(56,26355),(57,22873),(58,16933),(59,12674),(60,18402),(61,5616),(63,5566),(64,7565),(65,15138),(66,27125),(67,19736),(69,6388),(70,10939),(71,9938),(72,3038),(73,12197),(76,11523),(78,28899),(80,23666),(81,20033),(82,10779),(85,30204),(89,17018),(92,18438)]	102.718130
705	[(2,24175),(3,6535),(4,4820),(7,226),(10,26917),(11,18054),(12,9892),(14,11883),(17,7623),(18,6273),(20,31786),(21,27431),(23,30548),(24,15774),(26,1333),(30,6266),(35,31950),(39,30174),(42,1107),(44,31147),(47,21638),(48,12107),(50,28807),(51,13711),(52,7254),(53,20317),(56,5371),(57,10265),(59,23352),(65,3252),(66,16858),(67,8279),(70,19571),(72,11884),(74,9117),(75,11392),(77,29921),(78,1114),(80,7009),(81,4882),(87,18774),(90,6871)]	94.127739
706	[(2,19935),(4,3712),(7,6909),(8,24313),(9,17313),(10,9821),(17,19074),(20,5545),(21,2035),(22,11061),(23,4049),(27,31860),(28,7671),(29,24052),(31,20442),(32,2307),(33,1734),(34,7563),(35,23628),(36,26325),(37,27563),(38,11945),(40,7577),(45,18967),(46,399),(47,1390),(48,18386),(53,23956),(55,27621),(56,3514),(59,29137),(67,27418),(69,2550),(70,20065),(73,16350),(74,10939),(75,4226),(76,749),(77,10133),(78,9687),(81,12993),(82,22041),(92,24930)]	90.801675
707	[(4,733),(6,17964),(8,4430),(9,2667),(10,6122),(11,8193),(13,5226),(18,9250),(19,29028),(21,17694),(23,9591),(24,27658),(27,13469),(29,993),(31,4590),(33,11591),(36,11900),(39,11129),(40,2364),(41,3290),(42,25977),(44,431),(45,6293),(46,27294),(48,19511),(51,23887),(52,22817),(54,16812),(55,21345),(58,27557),(61,16148),(65,5195),(66,15875),(69,7221),(70,31380),(71,12285),(72,2073),(75,14742),(76,964),(77,6),(78,9969),(82,20827),(85,4726),(86,12036),(91,2532)]	98.046026
708	[(1,3662),(2,1030),(8,29488),(9,13737),(11,29085),(12,15220),(14,20123),(21,30554),(26,7147),(32,433),(34,26802),(36,14421),(37,13413),(39,9845),(40,26100),(43,4560),(44,27460),(48,6718),(49,91),(52,1618),(55,18004),(56,8245),(61,10463),(64,5843),(65,6344),(66,9155),(69,21229),(74,13190),(76,21989),(77,26562),(79,7604),(82,11781),(83,5581),(85,21133),(87,15021),(90,9273)]	94.994086
709	[(0,20986),(1,4814),(3,20964),(6,8890),(8,12234),(12,13891),(14,17631),(18,25813),(20,19609),(24,28332),(27,28018),(29,19972),(30,10723),(31,24732),(33,13547),(36,13493),(37,32129),(41,21306),(42,15182),(43,2886),(45,13115),(46,24326),(48,8859),(50,28621),(51,21364),(56,6361),(58,22963),(63,7565),(64,14579),(65,14165),(67,15724),(68,27405),(69,25464),(70,13889),(71,29325),(73,2419),(76,29199),(77,1791),(81,9772),(82,21989),(83,26562),(88,16987),(90,23841),(91,5605)]	95.618734
710	[(0,2367),(1,5271),(4,21148),(5,21034),(6,27267),(9,15415),(10,579),(12,13780),(13,28729),(15,22872),(19,25152),(20,31367),(21,8115),(27,19284),(30,245),(32,14903),(33,3716),(34,31794),(35,25497),(38,29921),(44,1052),(45,15753),(46,12428),(53,8707),(54,1127),(55,28355),(57,23362),(58,7270),(61,30205),(62,28456),(63,8304),(65,16642),(66,13155),(67,8502),(68,9459),(70,6010),(71,26924),(72,5830),(75,16608),(76,16396),(81,26309),(82,7826),(85,8748),(86,11901),(87,7125),(88,14535),(90,30911)]	119.799921
711	[(0,30231),(1,31417),(2,17696),(4,31524),(7,11343),(10,22018),(11,27019),(16,28119),(17,19771),(20,16810),(23,7458),(25,13353),(28,25386),(31,30256),(33,18830),(34,17926),(35,10596),(36,20737),(38,25537),(40,16942),(41,2204),(42,15615),(43,20815),(44,16888),(45,1846),(46,23061),(47,29386),(49,20180),(51,16440),(53,26932),(55,29787),(56,7015),(59,1108),(60,5253),(61,2394),(66,4915),(69,8418),(74,9008),(75,17619),(76,13460),(77,23277),(78,12484),(79,13989),(80,5702),(81,17974),(82,5439),(83,22103),(84,10481),(89,15437),(90,25781),(92,13393)]	89.365901
712	[(2,11184),(5,10813),(6,18865),(8,18673),(11,29951),(13,30532),(15,19936),(16,13955),(17,7331),(18,11797),(21,9960),(24,31461),(26,3817),(27,2172),(29,8717),(30,26890),(38,30337),(39,30842),(41,30278),(42,8513),(43,5157),(44,14821),(47,6736),(50,24109),(58,14915),(61,17111),(62,19965),(63,22303),(64,23226),(66,13247),(67,1178),(70,15855),(71,29847),(72,10289),(74,30991),(75,24016),(77,18061),(78,5692),(80,402),(82,3039),(86,23054),(87,12108),(88,3969),(90,15034),(91,52)]	89.502309
713	[(2,22779),(3,19504),(4,7692),(5,2680),(6,31229),(7,21889),(9,29742),(11,30252),(12,12926),(15,30163),(21,9656),(24,24467),(25,8480),(30,5584),(34,10025),(36,24213),(39,1784),(44,4625),(45,13001),(46,15600),(48,4969),(49,30339),(50,31572),(51,16334),(53,24612),(55,1238),(56,12859),(58,25926),(59,23227),(69,2339),(70,12212),(72,10876),(74,14403),(78,4597),(81,662),(86,23208),(87,8184),(89,29866),(90,22217)]	92.316488
714	[(5,23622),(6,25593),(7,960),(9,17048),(13,25996),(18,25156),(20,26685),(21,31397),(23,3195),(24,4501),(28,26560),(31,6259),(33,17058),(36,23302),(37,28213),(38,876),(40,14530),(41,657),(43,8670),(44,14517),(47,21256),(48,26087),(52,7326),(53,17309),(54,29499),(55,1911),(56,11597),(58,20501),(59,11171),(63,6430),(65,2330),(66,5239),(68,16965),(70,4609),(71,22429),(72,24004),(73,11038),(75,2259),(77,14542),(78,21811),(81,29311),(83,9554),(84,21443),(86,434),(88,26558),(90,1991),(91,32114),(92,29767)]	99.364915
715	[(1,23650),(4,6033),(5,3167),(6,15492),(9,20985),(11,19619),(12,16636),(13,31370),(16,14731),(17,14279),(19,31219),(21,25163),(22,5958),(26,16898),(29,13098),(30,5298),(33,23862),(37,31952),(38,19460),(43,5713),(45,18932),(48,12960),(52,18880),(53,5861),(58,4006),(60,4621),(62,8391),(64,22601),(66,24115),(72,30982),(73,24851),(76,5632),(77,21182),(81,9544),(83,14461),(87,22357),(89,897),(92,29432)]	98.357460
716	[(3,5236),(4,6248),(8,17553),(10,1237),(11,11077),(12,25445),(15,9807),(17,1979),(18,2856),(23,28842),(25,30759),(26,28512),(28,16959),(30,26055),(33,15680),(36,19811),(38,27361),(39,9778),(40,31423),(41,972),(43,729),(45,13680),(52,15920),(53,24249),(54,9691),(57,15805),(59,2565),(61,19052),(64,31828),(66,28678),(67,29643),(71,28264),(75,3560),(78,14015),(80,19343),(84,31929),(86,7495),(88,13712),(89,24500),(91,31411),(92,7750)]	92.671589
717	[(0,7458),(2,13353),(3,11127),(4,3207),(5,28676),(9,30089),(10,1730),(12,11010),(13,26372),(14,28555),(17,20163),(19,18113),(22,19059),(24,16857),(25,11651),(26,28148),(27,9247),(29,6027),(30,28567),(31,18069),(33,16225),(34,5588),(35,24991),(36,1807),(39,21352),(42,1246),(45,22113),(47,27726),(51,6037),(53,20633),(54,19421),(57,11137),(59,28330),(62,8028),(65,11245),(67,9905),(70,9936),(71,14764),(74,1443),(80,31937),(81,25882),(82,22900),(83,23458),(85,14700),(86,20169),(90,3875),(91,27495),(92,22983)]	95.316546
718	[(0,22099),(2,11545),(3,30484),(4,21609),(6,1638),(7,24981),(8,80),(10,6417),(11,10486),(12,7632),(14,30489),(17,11571),(19,20690),(20,18415),(23,2264),(24,15211),(26,6247),(27,10885),(33,9967),(34,5747),(35,5149),(37,5553),(38,21770),(39,3283),(40,31970),(46,23017),(47,25951),(49,4755),(50,24675),(56,12607),(59,29405),(60,8916),(63,18566),(65,102),(66,28189),(67,9118),(68,29793),(69,800),(70,2860),(73,15197),(74,30190),(77,25434),(78,25078),(84,20624),(86,435),(87,25040),(89,11621),(91,2168),(92,29635)]	97.807080
719	[(0,15838),(1,8421),(2,7909),(4,22621),(6,22679),(8,19683),(9,27668),(10,26011),(11,13291),(13,13140),(14,10500),(15,16689),(16,11090),(22,3937),(25,4191),(29,22999),(31,22487),(32,16135),(33,21525),(34,13724),(36,21671),(39,31867),(42,15394),(44,22594),(45,4565),(49,31087),(50,13138),(51,2689),(52,9947),(55,14127),(56,25994),(59,26684),(64,10349),(65,7261),(66,12796),(67,19631),(72,6110),(74,27877),(75,7938),(78,1283),(80,10654),(82,4671),(89,12796),(91,24315),(92,26804)]	103.024534
720	[(2,12359),(3,1422),(5,28841),(9,31103),(12,27335),(13,9465),(17,8178),(18,22031),(22,19264),(23,1018),(32,9838),(33,30757),(34,2669),(36,18682),(38,27352),(39,16762),(42,3191),(44,28532),(46,24265),(48,21037),(51,5735),(52,25490),(58,9125),(61,25335),(63,13060),(65,16909),(66,27550),(68,18391),(69,3956),(71,20131),(75,19968),(77,15519),(78,1305),(85,7988),(88,15527),(89,9538)]	92.955957
721	[(0,17968),(1,7490),(4,3121),(5,9114),(6,22837),(12,17240),(13,11122),(14,19213),(17,8551),(24,8292),(26,12242),(27,25812),(28,31548),(29,10622),(31,26288),(32,28004),(33,23748),(35,27460),(37,15315),(38,26187),(39,4671),(40,30961),(41,28372),(43,6041),(45,21339),(50,20061),(53,13818),(54,15962),(56,11848),(57,22686),(58,7750),(59,5008),(61,831),(62,21045),(64,19695),(67,24388),(68,8555),(69,11889),(70,28201),(71,26331),(75,6284),(77,24569),(78,14002),(79,11198),(83,26405),(84,10256),(85,4881),(86,2124),(87,15349),(92,1430)]	115.258945
722	[(8,28235),(9,25929),(10,4979),(15,18356),(16,11876),(17,6396),(20,30024),(21,17558),(23,28571),(24,5319),(25,20999),(28,8139),(29,3965),(30,7724),(32,16516),(33,27045),(35,6016),(37,25241),(38,28862),(39,12759),(40,29161),(41,9609),(42,5764),(44,29635),(45,10186),(47,3620),(49,29253),(51,13988),(52,15323),(53,2994),(54,8335),(56,4465),(57,15754),(59,31792),(61,29419),(63,8977),(65,16270),(71,7986),(75,26484),(76,22151),(80,14297),(83,6288),(87,3361),(89,3907)]	92.503453
723	[(2,13165),(3,2695),(4,8918),(5,31344),(7,20207),(8,12474),(13,19642),(16,6697),(18,25683),(19,21891),(20,4707),(21,28532),(23,19269),(27,20084),(29,12622),(31,1134),(33,25200),(45,12770),(46,7294),(47,17480),(49,14107),(50,23550),(54,20009),(58,21961),(62,11047),(63,1640),(65,4693),(66,11190),(67,20943),(68,17660),(70,1383),(72,16586),(73,27780),(74,17103),(76,11565),(78,7820),(79,21395),(81,15445),(82,1258),(84,6071),(88,30530),(89,1950)]	91.741250
724	[(0,27028),(4,12721),(5,22194),(6,4043),(7,3783),(9,21873),(11,4378),(13,12894),(17,29825),(19,16350),(20,10939),(21,4226),(23,3257),(25,1557),(26,8195),(27,26098),(28,28280),(30,25028),(33,2577),(35,28224),(36,31240),(38,25190),(39,4632),(41,27398),(42,19783),(46,19435),(47,21824),(50,26245),(52,22091),(53,1970),(55,26073),(57,21287),(59,6356),(60,357),(62,21260),(63,24443),(67,26260),(68,24539),(70,3883),(74,20385),(78,23300),(80,3381),(82,20519),(86,7986),(92,1789)]	100.808335
725	[(1,25213),(5,25923),(9,30211),(11,2171),(17,30089),(18,30526),(19,19785),(25,22683),(28,19541),(31,12534),(33,10062),(37,25652),(41,26165),(42,12621),(44,31015),(45,20255),(46,19427),(48,14973),(50,21485),(51,14829),(53,17517),(55,11775),(57,17221),(58,20144),(60,11764),(62,16163),(63,566),(67,11761),(68,18098),(71,8925),(72,15810),(73,31908),(75,17598),(77,13433),(85,16394),(86,21366),(87,18185),(88,26637),(90,7944),(92,26302)]	95.706267
726	[(1,14552),(3,10468),(5,28349),(9,20851),(10,12431),(11,13630),(12,15815),(14,3162),(16,28612),(17,27245),(19,31496),(21,3815),(23,18289),(26,7525),(27,9875),(28,702),(31,27558),(32,1889),(33,25111),(35,30694),(39,24400),(41,5900),(42,9666),(45,1768),(53,563),(57,26534),(58,31051),(60,4618),(62,28022),(63,24652),(66,18365),(67,18236),(68,24799),(71,965),(74,8466),(75,24013),(81,11492),(84,11521),(91,1389)]	90.252101
727	[(0,31035),(2,28082),(3,17747),(4,10571),(7,1242),(9,11810),(10,24529),(11,29233),(14,1155),(15,1754),(19,8411),(20,16450),(21,26163),(22,5494),(24,28599),(25,11010),(26,26372),(27,9221),(28,6312),(30,8377),(32,27085),(34,12828),(35,21950),(38,5928),(39,15444),(40,1410),(48,9196),(49,288),(50,5899),(52,21252),(54,3784),(55,10635),(56,6256),(58,23393),(60,2544),(61,9299),(62,14457),(65,7228),(66,30211),(70,22675),(72,27465),(77,28784),(78,27630),(81,25153),(82,24151),(84,17676),(85,31235),(87,27487),(90,6022),(91,10790),(92,5197)]	89.665235
728	[(0,1392),(2,10053),(4,21818),(5,23076),(7,18075),(8,28651),(12,26870),(13,19904),(15,28097),(16,30697),(17,31995),(18,4371),(19,1676),(20,7922),(21,23707),(24,25262),(25,23449),(27,18313),(28,6358),(30,19133),(31,1762),(35,2483),(36,8537),(38,18661),(39,3146),(42,2553),(44,674),(45,3899),(47,11800),(48,26701),(51,20773),(52,13272),(53,21992),(54,672),(56,26102),(57,23335),(58,16993),(61,29079),(62,18107),(68,15637),(69,18448),(70,21377),(72,26713),(73,21452),(74,29635),(75,12676),(76,9185),(78,16358),(79,16779),(81,4693),(82,11190),(84,10081),(87,1882),(90,27270)]	95.790163
729	[(1,30460),(4,24722),(5,19615),(8,4715),(9,26300),(13,8752),(17,5239),(18,1677),(19,15709),(20,2109),(21,20576),(23,10953),(24,2840),(27,23472),(30,3190),(31,3646),(32,29953),(34,15763),(37,26164),(38,22602),(39,3082),(41,9547),(43,20543),(46,10920),(47,3900),(48,9196),(49,7022),(50,19034),(54,29913),(59,23764),(62,15205),(66,29111),(67,22011),(68,12368),(71,14334),(72,7281),(74,454),(76,21466),(77,28678),(78,29643),(79,15459),(83,21405),(84,50),(87,214),(89,25733),(90,2662)]	93.643309
730	[(1,25521),(2,1338),(5,27821),(7,1579),(8,1786),(9,12454),(10,30081),(11,10843),(13,17824),(14,7985),(19,27782),(20,14223),(21,4789),(23,16235),(26,8956),(28,26511),(30,22168),(34,7749),(35,18886),(36,17043),(38,24760),(41,7244),(42,332),(43,25947),(47,14708),(48,11324),(49,26555),(51,18034),(52,23265),(56,8160),(57,30232),(59,7761),(61,23786),(64,5667),(65,9786),(67,19743),(70,27867),(71,15799),(72,2828),(73,11832),(74,28558),(79,17592),(83,13752),(85,30117),(86,27160),(87,31167),(89,31255),(90,24509),(91,25183)]	94.989365
731	[(0,17253),(1,24999),(4,3805),(5,28780),(8,28578),(12,13148),(13,1004),(14,18518),(18,11471),(19,905),(20,24161),(22,2897),(24,5579),(26,257),(28,29269),(31,17965),(33,17429),(34,23365),(35,840),(37,20494),(38,26452),(41,30864),(42,25572),(43,29511),(45,11339),(47,9944),(50,14960),(51,22747),(53,971),(54,26831),(55,28613),(56,5616),(57,1061),(59,11398),(61,1215),(62,24206),(63,20008),(65,17661),(66,0),(67,26381),(74,2503),(76,23253),(79,4466),(83,31539),(85,26594),(86,16547),(90,11447)]	95.039949
732	[(2,23848),(4,12742),(10,18221),(12,1806),(13,27986),(14,13799),(15,13717),(21,18754),(23,14880),(27,4765),(28,18533),(32,22909),(34,24097),(38,16555),(39,29244),(40,2571),(41,28892),(42,19324),(43,18140),(44,81),(46,25848),(47,18579),(48,1783),(49,31461),(51,3817),(52,2172),(53,25886),(55,10778),(56,5654),(57,8323),(58,7384),(60,668),(61,27312),(62,13809),(63,72),(64,30273),(68,3003),(69,16103),(73,25898),(78,25172),(80,13117),(83,25614),(84,29942),(85,16615),(86,8457),(87,19960),(89,10758),(92,20979)]	112.674115
733	[(0,13580),(3,8876),(4,25359),(6,20911),(7,23900),(9,25199),(11,20200),(12,8862),(19,27596),(20,22396),(21,68),(22,9623),(23,9380),(25,1820),(27,10860),(28,12855),(34,15031),(36,20926),(39,23294),(40,22154),(42,3088),(44,6159),(47,9967),(51,12838),(52,14747),(53,16057),(54,17825),(55,6646),(57,29012),(58,5311),(59,30810),(61,26271),(62,27602),(64,16872),(66,2177),(68,19898),(70,17802),(73,17660),(74,16887),(77,13426),(80,22582),(82,27821),(84,7332),(85,12073),(88,26296),(89,14307),(91,6157)]	88.187901
734	[(1,8211),(2,15086),(3,25625),(4,28272),(6,20257),(8,26537),(10,89),(12,2559),(14,7184),(15,3666),(17,107),(20,13496),(24,15180),(25,1208),(26,26207),(28,21793),(29,26734),(31,31838),(32,6189),(33,26768),(34,13659),(35,3628),(37,4680),(38,23432),(41,20814),(42,12984),(45,9260),(46,20310),(47,6930),(48,22924),(50,11320),(53,1896),(56,29330),(60,542),(62,27390),(63,12274),(68,4402),(69,29731),(72,18382),(73,30524),(76,10572),(78,1883),(79,26041),(81,8959),(86,7709),(87,28368),(91,22985),(92,708)]	93.926402
735	[(2,24616),(6,17381),(7,20109),(8,9252),(9,10135),(10,25823),(11,7927),(13,5109),(14,2907),(18,2575),(21,14089),(22,14325),(28,11732),(32,3161),(34,6879),(37,28564),(39,19751),(40,11754),(41,28665),(44,861),(45,28197),(48,30396),(53,16557),(54,1824),(55,21259),(56,6680),(58,21056),(60,20948),(64,768),(67,23156),(68,28176),(70,19701),(81,10569),(86,13208)]	101.628059
736	[(3,19284),(5,24504),(7,12149),(12,20209),(13,894),(14,13539),(16,8238),(17,24102),(19,1063),(20,27480),(22,4538),(25,5541),(30,6697),(32,14552),(33,9503),(35,21661),(37,5992),(41,14700),(43,31415),(44,2952),(45,10734),(48,30987),(52,29524),(53,7140),(56,17634),(57,23144),(58,3959),(59,15406),(62,5051),(63,31687),(64,8176),(67,7452),(68,23578),(69,30698),(72,23581),(76,25209),(78,21031),(79,20400),(81,2154),(82,6542),(83,13997),(85,24991),(86,23169),(87,1686)]	95.624531
737	[(0,9404),(2,11551),(3,2766),(4,19928),(7,4597),(9,16711),(13,1843),(14,19103),(16,1704),(18,13567),(19,29739),(20,31195),(21,2143),(22,13363),(25,1395),(26,16943),(27,385),(30,18888),(33,17997),(35,25661),(42,18453),(44,4501),(45,13720),(46,30803),(52,27489),(53,13354),(54,3080),(55,29687),(61,13544),(66,2093),(67,8439),(68,23732),(71,23065),(73,17333),(75,4048),(77,26731),(78,25236),(80,9708),(81,25259),(85,23397),(88,4694),(90,11989),(92,13843)]	90.855427
738	[(1,4597),(7,17094),(8,6944),(12,8861),(13,11102),(16,22292),(18,11635),(19,28779),(20,22795),(21,15017),(22,23358),(23,14573),(24,12936),(27,2310),(28,15620),(33,18908),(35,698),(37,11641),(40,673),(41,6871),(44,13507),(45,1492),(46,31672),(49,12350),(54,17757),(55,26748),(57,28769),(59,19903),(64,29858),(67,10763),(68,28103),(70,23967),(71,2519),(72,29322),(75,19316),(79,26708),(83,8968),(91,7589)]	98.024085
739	[(3,6538),(6,9308),(7,27091),(8,5657),(12,5626),(14,24411),(15,7943),(21,7974),(25,24471),(27,30515),(30,28894),(35,12405),(37,27072),(39,28320),(41,27486),(42,23401),(44,26368),(46,8417),(47,26497),(53,18194),(54,11045),(55,1425),(56,26584),(59,21933),(60,18688),(61,27840),(64,20592),(65,27662),(66,29636),(67,2435),(68,11668),(70,11125),(71,24814),(73,25891),(76,24406),(78,20674),(79,10711),(82,25393),(83,31203),(88,9412),(92,27825)]	101.924875
740	[(0,16498),(1,4478),(4,18354),(7,28085),(8,16593),(13,13376),(14,3697),(16,31877),(17,21059),(19,12557),(20,28775),(21,24962),(24,12648),(25,12198),(28,25271),(30,3581),(31,21358),(33,549),(35,18373),(40,9072),(44,6251),(45,3400),(52,3315),(54,10136),(57,6802),(58,31247),(59,5072),(60,15365),(63,6161),(64,20398),(66,30437),(69,24082),(74,23446),(75,13761),(82,30014),(83,24897),(85,25168),(86,21771),(89,8043)]	98.676163
741	[(1,22927),(2,11702),(3,22255),(4,22279),(6,15467),(7,17523),(10,1193),(11,26950),(12,20947),(15,14673),(16,14494),(18,9158),(19,6650),(20,28980),(21,7075),(22,23368),(31,19382),(34,8177),(35,5234),(40,20271),(41,31082),(42,18978),(43,5604),(44,7583),(46,32093),(48,11968),(55,13614),(57,13347),(61,28747),(62,24283),(63,20245),(64,24738),(66,12053),(68,31708),(69,5076),(71,9108),(73,26701),(74,2709),(75,564),(82,9292),(83,7286),(84,25551),(85,29886),(86,15910),(87,2465),(90,12300)]	91.427898
742	[(3,25504),(6,21321),(7,24590),(9,26541),(12,18956),(13,3263),(14,9798),(15,16833),(16,11068),(17,22335),(18,21999),(19,17369),(24,30609),(25,12192),(28,6582),(30,1952),(35,13712),(39,10891),(40,12599),(42,16216),(47,27499),(48,31217),(50,19652),(51,27310),(52,2839),(53,1560),(54,21722),(57,8479),(58,12783),(59,22780),(60,28563),(66,12206),(68,21946),(69,18418),(70,28866),(71,31245),(73,7740),(82,13777),(86,16543),(88,6443),(89,22773),(90,11720),(91,17790)]	113.673943
743	[(0,31411),(1,6164),(2,25259),(5,11017),(6,11605),(8,30731),(10,11528),(13,21305),(14,14122),(16,14942),(17,15651),(18,24033),(20,24708),(22,28104),(24,31964),(25,11155),(27,4591),(33,10532),(34,19489),(35,31189),(37,22461),(40,26002),(41,27374),(44,6675),(45,24622),(47,3520),(48,31310),(49,8144),(54,4315),(56,1512),(57,2480),(58,22437),(60,14665),(61,3358),(62,27424),(65,30350),(66,1016),(67,19997),(69,7430),(70,28489),(72,20902),(73,6559),(74,9586),(75,10221),(77,15214),(78,18245),(79,24855),(83,14588),(84,13338),(85,8182),(86,31738),(89,12384)]	90.915279
744	[(4,28799),(7,29825),(8,12674),(11,14241),(12,1177),(16,30427),(17,2139),(19,14629),(25,30712),(26,23824),(27,14650),(38,25420),(39,10298),(40,23292),(41,23948),(43,28922),(44,11312),(45,30516),(46,22555),(47,27269),(49,7415),(50,24984),(52,14066),(53,6523),(54,10637),(56,4603),(60,11584),(63,11692),(64,18212),(65,24809),(66,21904),(69,14885),(71,1907),(73,10578),(79,12787),(80,14154),(85,23946),(86,7896),(88,24163),(91,12766)]	92.053254
745	[(2,6312),(4,8355),(5,5075),(6,402),(7,10672),(8,3963),(10,20814),(13,12818),(14,21228),(24,27920),(26,5318),(27,3904),(28,18771),(33,21441),(34,19272),(36,15451),(37,11712),(40,2877),(41,31789),(42,4558),(43,9364),(45,11066),(46,7900),(51,30694),(52,23174),(53,13007),(54,15858),(55,19659),(58,21769),(60,17636),(61,22458),(62,15355),(63,5406),(65,9638),(66,23343),(68,32019),(70,31048),(73,21580),(75,23425),(77,24436),(78,17638),(79,25178),(81,17528),(84,910),(85,23731),(88,16908),(89,14379),(92,439)]	102.698233
746	[(0,410),(1,16292),(3,16966),(4,7177),(6,19155),(11,8080),(12,8431),(13,28915),(15,30677),(16,13789),(17,26879),(19,23216),(22,18069),(24,8142),(26,668),(27,26329),(28,14102),(31,3976),(34,11630),(35,31645),(37,3522),(38,29309),(39,19917),(42,31785),(43,17188),(48,3623),(49,26813),(51,14209),(52,3825),(53,14034),(56,10628),(64,22704),(66,6452),(69,5036),(70,24317),(74,28086),(75,14659),(76,21306),(77,15182),(78,2886),(81,28150),(82,14134),(83,466),(85,24823),(86,864),(90,6192),(92,8106)]	93.046761
