ruleset_index	matches	time_ms
59	[(2,13659),(4,8025),(9,15529),(12,123),(13,21119),(19,7501),(21,14632),(23,19897),(26,13012),(27,14553),(29,19861),(32,25854),(34,12538),(36,9411),(37,8680),(40,10904),(42,6819),(43,17219),(46,1452),(47,6522),(48,1617),(50,18077),(51,23241),(53,22751),(58,23773),(59,10990),(60,5416),(64,11451),(65,12993),(66,15089),(72,16306),(75,4864),(76,26063),(77,22866),(80,25711),(82,10621),(84,1172),(91,21279),(92,17826)]	69.851777
60	[(0,13083),(2,22093),(4,17467),(11,19000),(13,18866),(14,20256),(15,23317),(16,14405),(17,23481),(19,19672),(21,21588),(23,8254),(28,12133),(30,19602),(31,24156),(36,3574),(37,12935),(38,4663),(42,9275),(43,18240),(45,10723),(49,5997),(51,24456),(54,2893),(55,18245),(59,3868),(60,25900),(61,13393),(66,4810),(69,19740),(71,830),(75,14781),(76,10653),(77,14912),(82,3430),(85,5126),(87,10072),(89,13619),(90,21563),(91,19335),(92,19790)]	69.736885
61	[(8,3003),(9,21878),(10,8517),(11,23535),(17,5137),(18,19026),(19,8901),(20,7331),(24,24537),(26,14449),(31,14538),(32,23547),(33,12947),(34,24018),(35,7102),(38,17318),(48,8335),(49,726),(55,9469),(61,21630),(64,8253),(68,457),(70,9943),(73,15267),(75,5544),(77,18701),(78,21163),(79,15158),(83,6785),(86,5736),(90,25681),(92,7051)]	70.260770
62	[(1,13559),(7,1605),(12,1633),(13,22807),(15,1186),(16,8485),(18,5468),(20,18513),(23,25138),(29,22564),(31,23956),(34,10936),(37,24963),(39,10561),(40,4226),(41,16267),(50,10048),(58,10097),(59,25932),(71,8583),(76,20270),(77,6824),(82,14867),(87,4572),(88,24055),(91,7175),(92,8022)]	70.090153
63	[(1,17799),(2,21412),(4,17565),(7,19487),(9,12723),(11,6010),(12,16364),(15,7524),(16,2518),(18,11196),(20,17476),(21,9126),(22,1780),(25,8897),(26,20571),(28,10125),(29,13903),(33,22445),(34,19705),(35,15124),(39,9517),(42,14389),(46,25462),(47,26016),(49,394),(50,10555),(52,6563),(53,19376),(54,20621),(56,23227),(57,15843),(58,16091),(59,7874),(62,25716),(63,13642),(65,19689),(67,17334),(68,23324),(70,9080),(73,16178),(76,10505),(80,4182),(84,16618),(86,16148),(87,10867),(91,17943)]	69.883947
64	[(0,25895),(2,4911),(4,189),(5,20954),(14,17661),(15,8457),(23,20179),(33,21435),(34,4516),(35,19289),(36,10174),(42,12864),(43,10729),(52,9070),(57,6245),(58,5484),(69,22330),(71,16379),(73,25150),(74,22651),(75,24142),(78,1987),(79,25777),(82,9011),(84,15033),(85,11958)]	72.513123
65	[(2,17026),(3,25898),(4,25593),(10,4024),(11,20413),(12,21483),(15,7555),(16,6607),(18,822),(22,21368),(23,3276),(25,18711),(26,2560),(27,18114),(28,22903),(31,17281),(34,419),(36,21664),(39,339),(40,4728),(44,7167),(46,12679),(49,16336),(50,10002),(51,14189),(52,8811),(54,22042),(56,25013),(58,15634),(59,1037),(61,12684),(67,10641),(70,1123),(72,22227),(74,2769),(77,7299),(79,16816),(80,24099),(81,14577),(84,5498),(86,1984),(90,15278),(91,5334),(92,8798)]	80.671555
66	[(0,22096),(7,20117),(9,19172),(10,3934),(11,11293),(12,7129),(14,1019),(15,18350),(19,16268),(22,13297),(23,7416),(25,7880),(27,25682),(28,18554),(32,2207),(34,18614),(36,4032),(38,13258),(43,11120),(47,9930),(48,2265),(49,7271),(53,6495),(54,6730),(55,18297),(60,17207),(62,2662),(63,23297),(64,368),(66,9968),(67,12),(68,17407),(72,2478),(74,883),(76,14871),(80,2564),(81,26010),(84,16886),(87,10152),(88,3662),(90,20208)]	70.839811
67	[(4,21048),(6,23964),(11,5935),(13,5457),(16,12786),(17,3521),(18,23964),(21,1922),(22,7002),(24,8414),(25,9088),(34,17981),(37,11972),(40,13466),(43,14568),(47,10479),(48,21684),(49,25470),(50,20031),(56,6095),(59,12085),(61,17504),(63,22417),(66,3357),(69,11427),(71,23291),(72,3197),(73,2024),(77,22339),(81,11385),(83,12369),(84,5925),(85,9872),(86,3388),(88,13153),(90,5695),(91,19566)]	70.490178
68	[(0,747),(3,173),(5,8006),(8,21080),(9,8916),(10,7609),(11,17949),(12,15412),(14,20333),(15,8058),(18,16460),(27,17728),(28,8454),(30,12208),(31,7094),(34,22835),(36,23939),(38,5783),(43,7321),(44,17589),(45,13292),(46,6411),(47,14536),(51,10922),(53,9518),(58,2655),(60,23511),(62,15663),(63,22936),(65,15978),(66,8217),(75,7062),(76,25768),(77,2090),(79,11375),(81,8360),(83,8013),(84,5935),(85,6147),(88,18951),(89,13108),(90,3451),(91,2320),(92,16296)]	76.046586
69	[(0,8458),(3,3660),(6,24922),(13,16757),(16,21691),(17,18910),(22,15147),(24,24563),(28,21479),(31,3782),(36,12011),(40,1816),(44,7514),(50,17907),(51,5936),(59,3287),(60,24607),(62,16358),(63,18534),(64,3438),(65,353),(68,5665),(71,10780),(73,6751),(79,7255),(82,11392),(83,5985),(84,7999),(86,16293),(89,1619),(90,16834),(91,19105)]	84.468831
70	[(4,6380),(6,12180),(9,3223),(13,15047),(14,15036),(15,25682),(17,10710),(20,17209),(21,4983),(22,23191),(28,18920),(32,1078),(33,6667),(36,24440),(37,16892),(40,14601),(41,25272),(45,8641),(48,6582),(49,2998),(51,17640),(54,19233),(55,14819),(58,20903),(59,15285),(63,1524),(72,2515),(73,23728),(74,15511),(75,21215),(76,11899),(77,6376),(85,10367),(86,16868),(91,14317)]	70.684606
71	[(0,13732),(3,285),(4,4982),(5,1955),(6,7924),(10,2269),(11,1628),(15,14319),(17,12632),(18,23377),(19,2515),(21,19653),(23,15870),(24,14593),(25,15081),(26,14397),(27,24694),(29,4263),(30,13948),(37,10082),(39,17281),(41,25112),(42,25310),(50,16383),(56,25830),(58,13365),(60,10686),(63,6405),(64,23679),(66,1836),(67,25580),(69,17979),(74,23859),(76,25055),(77,5574),(79,14574),(80,4042),(84,1810),(85,8415),(86,23088),(87,9008),(88,22219),(92,23585)]	73.798991
72	[(0,2907),(2,8533),(6,23390),(7,17301),(9,25936),(13,18258),(16,38),(18,6475),(19,4966),(21,16976),(23,6940),(24,14760),(25,10035),(29,24639),(37,9151),(39,1289),(45,13382),(48,6865),(49,4394),(51,18110),(52,3361),(54,1554),(56,13578),(60,21542),(62,19571),(66,16502),(69,13515),(70,15217),(72,19979),(73,5034),(76,16747),(82,9837),(83,20289),(89,20590),(90,24139),(92,13742)]	71.460682
73	[(0,6679),(2,25315),(4,140),(5,22311),(6,17604),(11,18345),(16,16909),(17,1204),(22,10341),(25,11082),(27,2110),(29,3470),(30,9072),(37,1703),(43,787),(49,7096),(51,10572),(52,19379),(53,10622),(54,13804),(61,6607),(63,822),(66,19124),(68,12467),(69,7900),(70,3237),(73,17359),(74,14655),(75,10136),(77,21537),(79,2209),(83,16846),(84,13907),(85,25619),(88,10219),(89,25603),(90,4877)]	69.791809
74	[(2,11040),(3,9241),(6,25834),(7,24974),(8,14569),(12,14436),(16,11239),(18,13967),(25,6206),(26,8761),(27,23039),(30,3668),(33,17902),(39,16062),(40,17985),(41,18853),(42,3060),(44,11730),(50,13948),(60,7229),(62,3841),(64,17801),(68,4115),(71,16288),(74,13540),(75,8791),(78,17556),(81,376),(83,6459),(86,892),(87,22197),(89,11619),(92,18738)]	72.219670
75	[(5,24358),(6,4072),(7,4418),(9,25794),(11,4757),(13,13430),(14,3134),(17,5509),(18,304),(20,25826),(21,16674),(22,15409),(23,2277),(24,13489),(30,19923),(35,25755),(40,19337),(42,5600),(44,982),(45,24576),(47,23909),(48,9879),(49,15061),(52,13275),(56,8434),(57,4132),(61,16852),(63,9667),(65,9282),(69,10467),(77,15566),(78,5038),(79,15758),(82,3738),(83,3698),(85,4121),(88,21415),(89,21287),(92,17239)]	70.726262
76	[(2,13182),(4,14164),(6,17342),(8,5294),(15,20394),(18,24236),(20,19282),(21,3945),(22,22688),(27,12992),(28,15843),(29,15680),(32,12178),(36,7174),(37,23343),(44,16542),(46,3926),(54,23896),(56,2402),(57,4504),(59,26055),(63,10732),(74,3649),(75,7245),(76,22733),(77,18483),(82,12928),(85,12909),(87,18558),(88,16367),(89,23989),(91,2418)]	71.133332
77	[(0,18739),(2,905),(3,4614),(4,17203),(5,18338),(6,4392),(8,8470),(13,9445),(16,4641),(17,12219),(25,17210),(28,22170),(29,8508),(33,6102),(34,1120),(35,24288),(38,1584),(43,15829),(44,21609),(47,5269),(50,22765),(51,6793),(52,25412),(55,25161),(58,8692),(67,10889),(70,7626),(71,6568),(76,10199),(77,8663),(86,509),(87,13504),(88,6644),(89,317),(91,13756)]	69.492502
78	[(0,21912),(5,15356),(8,24820),(20,22408),(22,7242),(23,15517),(29,5133),(34,18634),(35,11463),(37,18915),(42,332),(44,19443),(45,11583),(48,23799),(52,5837),(55,21837),(58,21679),(63,3927),(65,10270),(68,8643),(72,12716),(73,2405),(77,8993),(78,3708),(80,14000),(81,7013),(82,13347),(83,6706),(87,6735),(88,10532),(90,23128)]	73.475793
79	[(1,2752),(8,9934),(13,2053),(15,14466),(18,24361),(21,21117),(25,2299),(29,17857),(30,10691),(32,13835),(33,22419),(36,2228),(38,17728),(41,10841),(42,13575),(46,19366),(48,14792),(49,4842),(51,14295),(57,11416),(58,9716),(62,12383),(65,22214),(67,23293),(71,6189),(73,11602),(80,15572),(86,17810),(88,13760),(90,20031)]	78.782247
80	[(3,24017),(4,23427),(8,9989),(12,2276),(13,2603),(17,5082),(22,6276),(29,6182),(33,25139),(34,16523),(35,6359),(37,25018),(38,629),(42,20252),(43,19549),(46,5525),(47,5668),(51,24206),(59,13476),(61,18651),(63,8087),(65,24444),(67,8958),(68,12747),(69,4935),(75,7496),(76,12799),(77,101),(80,2442),(82,8797),(84,24973),(87,18449),(88,7965),(90,11850)]	77.080392
81	[(2,18773),(3,10984),(4,22336),(12,10385),(17,2973),(18,14419),(20,13145),(21,19786),(23,16856),(27,13573),(28,3611),(29,6390),(32,6164),(33,12455),(35,14320),(36,7210),(37,14186),(38,24040),(39,1597),(44,5627),(46,14516),(47,16434),(49,3165),(51,4453),(53,24526),(55,20694),(56,17679),(58,4194),(59,12697),(61,17583),(63,17565),(66,3894),(69,17190),(70,23259),(72,23571),(74,2151),(83,10256),(84,18739),(88,10351),(89,20782),(90,11116)]	73.454982
82	[(2,7350),(3,3957),(7,20690),(10,186),(16,21664),(17,20770),(18,8550),(20,20880),(22,3987),(24,2967),(27,20197),(31,8429),(43,24254),(44,19299),(47,23582),(48,23452),(53,23275),(56,23556),(57,14808),(58,8189),(59,16549),(64,12296),(65,25707),(66,24247),(67,10307),(69,17841),(70,4934),(71,16158),(73,24062),(75,17859),(81,1150),(82,18329),(83,11625),(84,23082),(90,18913),(91,33)]	73.016594
83	[(1,22419),(2,15454),(3,22145),(4,19670),(5,10693),(6,19757),(8,20107),(9,9926),(11,12701),(14,13460),(17,13657),(20,13395),(23,15854),(25,18621),(27,3024),(31,12321),(35,1574),(37,23181),(38,16892),(39,12342),(40,16175),(41,10480),(43,13998),(45,25787),(48,16620),(49,2198),(61,20900),(63,9415),(64,16478),(66,11729),(70,2708),(73,3314),(74,17652),(77,20521),(78,18988),(83,7535),(84,17288),(86,13491),(87,5803)]	88.449650
84	[(0,5560),(2,866),(6,7792),(8,2145),(10,9143),(11,19811),(12,18590),(13,18933),(15,19755),(22,9433),(23,25467),(26,765),(27,2428),(32,20161),(36,25908),(38,9527),(39,18833),(41,875),(42,14796),(43,10278),(44,22289),(45,7456),(47,20788),(48,3617),(54,12280),(55,13276),(61,17976),(64,328),(67,22542),(68,13632),(70,20590),(71,24139),(75,681),(76,24968),(77,10767),(81,2389),(83,12547),(87,12655),(88,10461),(90,2574),(91,7109)]	72.072703
85	[(1,1404),(2,1364),(4,2365),(8,7133),(11,25929),(12,19415),(13,14977),(15,14591),(16,12672),(23,19379),(24,10622),(25,2454),(26,4187),(27,24323),(28,18606),(30,24615),(31,23623),(35,13691),(36,8692),(38,25208),(40,21362),(45,19109),(46,611),(47,20074),(53,25334),(56,25795),(59,14425),(60,15676),(69,649),(70,20262),(72,6871),(76,23176),(77,2756),(80,7231),(81,13871),(82,26072),(83,2211),(86,6471)]	71.228992
86	[(0,10163),(1,25397),(5,18253),(6,12604),(7,19768),(8,22767),(9,9558),(10,18803),(11,20002),(12,743),(14,18648),(15,1690),(18,20413),(19,21483),(24,24934),(26,17798),(27,15426),(29,2676),(31,18350),(33,19564),(35,15686),(36,24329),(39,2285),(41,6115),(46,1119),(55,6931),(56,24080),(59,13411),(60,2865),(64,23826),(66,19842),(68,2006),(71,1578),(72,17316),(73,7025),(74,21382),(75,10267),(76,4707),(79,25625),(80,971),(82,23803),(86,19265),(90,4233)]	70.676185
87	[(2,5237),(4,24892),(9,20207),(17,5542),(23,20121),(25,23195),(35,20909),(41,25586),(43,15506),(48,16584),(54,15394),(62,7419),(67,18293),(69,3306),(74,14755),(75,6617),(76,10737),(79,10050),(87,9272),(90,1235),(92,4567)]	70.044040
88	[(1,8411),(4,16950),(5,20682),(7,21198),(8,17737),(10,4642),(12,3156),(15,15752),(18,8288),(19,709),(26,9681),(28,12595),(30,6619),(31,23026),(33,19632),(35,14931),(37,386),(38,2473),(42,14707),(43,25257),(48,25446),(50,136),(51,10251),(53,25573),(54,13013),(55,7261),(56,5845),(58,23857),(59,23357),(65,4583),(66,20087),(69,1631),(71,21669),(75,552),(77,7339),(78,24258),(80,9847),(85,23075),(86,23355),(92,9476)]	70.496633
89	[(4,18420),(5,1867),(6,20720),(9,13878),(19,4256),(20,21173),(26,25873),(29,8199),(30,8268),(33,20300),(37,864),(39,15307),(42,6416),(44,21841),(45,5401),(46,14320),(47,7210),(55,1965),(57,10554),(58,14432),(59,24539),(61,13294),(62,12596),(68,1940),(70,14815),(72,9837),(73,11373),(77,3040),(78,11724),(79,18429),(81,20201),(82,11709),(84,18271),(86,23613),(89,25877),(91,7653)]	70.513871
90	[(1,10633),(3,3570),(6,14198),(8,10927),(9,7461),(11,5222),(14,8668),(17,8006),(18,16133),(19,8561),(20,23885),(21,26018),(22,6052),(25,20574),(29,22617),(31,9130),(33,18789),(34,21739),(38,14966),(41,8529),(42,13464),(49,16608),(52,20974),(55,13299),(56,10078),(57,15309),(59,7507),(60,861),(61,1660),(63,6627),(77,1746),(80,22513),(82,6743),(84,16021),(85,18884),(87,11082),(88,6474),(91,536),(92,8935)]	73.164561
91	[(1,21246),(5,885),(6,20332),(8,12503),(10,15033),(11,11958),(13,4827),(14,14411),(15,12820),(18,20747),(19,19372),(20,20573),(21,25192),(24,7291),(25,10305),(26,21836),(28,10456),(30,11642),(31,11778),(32,13130),(33,1523),(36,6407),(38,10466),(41,23154),(43,13918),(51,16269),(53,20215),(54,23),(56,25494),(57,2008),(62,15371),(69,21103),(72,25701),(73,20316),(75,5832),(77,24315),(78,10019),(79,21455),(81,6754),(82,20906),(84,3238),(87,23989)]	74.658494
92	[(0,25814),(1,5614),(2,18423),(5,23833),(11,21547),(12,4681),(14,5475),(18,7798),(20,5484),(22,20099),(28,19673),(30,12633),(34,12942),(35,12830),(40,12897),(41,5984),(42,1124),(44,18850),(47,16165),(49,17888),(50,21632),(51,1978),(52,17417),(53,23066),(57,15326),(58,2181),(60,23584),(64,19657),(66,4602),(70,1173),(73,16099),(76,5149),(79,3346),(80,8909),(82,21484),(83,4271),(84,20837),(87,1670),(88,14532),(89,23093),(90,22211)]	78.303732
93	[(0,16988),(1,6349),(2,16384),(6,20176),(7,1114),(13,14090),(14,14294),(15,24880),(17,17077),(26,19308),(28,885),(35,2488),(37,14032),(40,1342),(41,10181),(48,6144),(49,9668),(52,22090),(57,24702),(59,17847),(60,11312),(62,15766),(65,14276),(66,23679),(67,12732),(69,11984),(85,3456),(86,22791),(88,10901),(89,1542),(91,21535)]	71.977274
94	[(0,20026),(1,12838),(7,11686),(8,6204),(13,10324),(14,25892),(15,7494),(22,7301),(24,15400),(25,14459),(26,1362),(29,7049),(31,5465),(37,14011),(38,23245),(44,16941),(48,26071),(49,11973),(51,20865),(52,16249),(53,25278),(55,6456),(56,10959),(59,7482),(60,15912),(61,17154),(62,21274),(71,2654),(74,3337),(75,20776),(77,16226),(78,25245),(80,4996),(84,1555),(88,1619),(89,115)]	70.588753
95	[(2,3589),(3,17044),(4,10269),(6,5340),(8,15927),(10,9059),(11,22509),(13,2155),(15,2032),(17,7470),(18,679),(19,17249),(30,10416),(31,11180),(33,18264),(34,1453),(36,17572),(37,10285),(39,21898),(46,23987),(47,20330),(48,363),(50,3072),(52,14380),(53,10808),(56,15529),(58,21590),(60,18506),(62,14093),(64,16880),(67,6085),(68,19513),(73,4741),(74,14191),(75,816),(78,5679),(81,16371),(82,25654),(83,14204),(86,5109),(88,1095),(92,6332)]	70.746666
96	[(1,18365),(2,20020),(3,12681),(4,19549),(7,20094),(9,9070),(14,21803),(15,1462),(16,7559),(18,10253),(22,22473),(24,388),(25,5867),(26,25901),(29,16879),(34,7376),(37,4972),(38,14300),(39,5918),(40,535),(41,2308),(42,4368),(44,16904),(48,23919),(51,25254),(52,3150),(54,676),(55,10037),(56,10205),(62,21262),(63,2891),(66,6914),(67,19324),(71,17497),(72,10761),(73,12985),(74,4792),(76,1676),(77,25873),(78,15349),(82,9017),(83,5261),(84,3345),(85,16635),(90,11965),(91,8623)]	75.278615
97	[(1,8871),(2,18290),(3,3169),(5,25374),(11,14155),(15,2015),(16,14560),(20,6862),(21,12859),(26,1027),(27,14333),(29,18890),(30,17426),(31,7850),(40,18266),(41,18583),(42,17237),(43,9970),(45,24295),(47,19840),(48,23004),(49,1686),(55,13373),(59,13316),(60,13128),(61,23162),(71,11108),(78,8606),(79,20320),(80,22770),(82,13072),(84,20149),(85,16725),(86,25479),(89,12170),(90,14205)]	93.718276
98	[(0,19020),(4,21698),(5,17660),(12,5290),(13,18543),(17,25256),(18,19364),(23,20205),(25,13907),(26,6124),(30,15321),(32,18595),(34,15782),(39,18306),(48,4335),(49,23297),(50,23282),(52,25890),(53,15167),(54,2029),(58,10837),(59,25739),(61,20292),(66,8559),(69,17022),(72,3553),(73,25474),(74,16282),(75,16786),(76,7947),(77,1767),(81,13327),(83,15121),(89,13690),(91,24052)]	71.862443
99	[(0,21448),(1,20636),(3,18020),(12,12347),(14,5628),(16,18487),(18,18959),(24,11396),(25,7167),(33,17221),(41,25856),(42,2989),(43,18733),(46,3610),(48,11965),(49,8623),(52,13292),(59,21821),(60,21022),(61,5637),(62,1234),(63,3411),(64,11405),(65,3554),(66,24893),(72,19863),(73,7017),(74,3097),(77,12864),(80,21337),(86,13995),(90,17334)]	70.820101
100	[(0,16358),(3,16153),(9,24066),(12,21241),(15,16052),(21,12000),(23,14808),(24,8189),(32,11006),(33,5587),(42,21316),(45,4699),(46,23240),(49,11248),(53,65),(55,7155),(56,13368),(58,6589),(62,4181),(63,3614),(67,8827),(73,9186),(76,8160),(78,7434),(79,7678),(80,12889),(81,4151),(85,2340),(89,12850)]	70.552919
101	[(0,4278),(1,25946),(6,19173),(10,13418),(13,8070),(14,14447),(15,12573),(16,5567),(19,15506),(20,16847),(24,8419),(26,3358),(27,6903),(28,24892),(35,7705),(36,19209),(39,16781),(44,19000),(47,10366),(48,11119),(53,11415),(57,12247),(62,16166),(71,13513),(76,3434),(77,4281),(78,2333),(81,23929),(84,9138),(85,24358),(86,1217),(87,2575),(90,23842),(92,8046)]	69.645623
102	[(0,25268),(1,15995),(5,4393),(7,7117),(9,1841),(10,4612),(18,1225),(19,18291),(20,7410),(24,6131),(25,18205),(28,25661),(33,5427),(35,6079),(38,19118),(41,22972),(42,6264),(46,6034),(53,4212),(54,24182),(56,2563),(63,24631),(67,3177),(70,17742),(71,24743),(74,7105),(75,19802),(80,11601),(81,15789),(82,24138),(86,9806),(87,16980),(88,3434)]	69.826648
103	[(0,20426),(1,12069),(7,1208),(14,2661),(17,17250),(20,17679),(23,25363),(24,25776),(26,12919),(30,16424),(33,17401),(34,23636),(37,20460),(38,15035),(42,21862),(47,23790),(48,17768),(50,6584),(56,25481),(58,20154),(61,21084),(64,4567),(65,2466),(72,1321),(76,19664),(78,16695),(79,23541),(81,7401),(85,21641),(86,7768),(88,24843),(89,7135)]	78.645749
104	[(0,13000),(1,3637),(7,993),(8,6319),(11,1789),(13,16867),(15,6468),(19,8612),(22,22230),(26,1497),(28,9045),(29,9631),(31,17446),(32,16380),(33,7954),(38,25743),(40,8517),(44,23795),(45,11416),(48,19755),(49,7578),(52,17784),(55,21097),(57,13913),(61,15331),(62,13230),(64,7843),(66,19353),(67,4245),(70,23299),(71,18838),(73,9752),(78,3244),(84,3650),(89,2546),(91,22402)]	68.910509
105	[(4,14967),(5,24137),(6,16669),(9,18493),(12,9582),(15,26044),(19,10026),(24,18902),(33,4515),(34,2229),(36,606),(38,21672),(40,12171),(42,3325),(43,687),(44,8516),(47,25019),(54,25699),(61,25363),(62,9435),(63,1785),(64,13982),(68,814),(69,11170),(71,5005),(77,17587),(80,12327),(86,5302),(90,1838)]	73.116382
106	[(2,22956),(3,15797),(4,15615),(6,21716),(8,22544),(9,554),(12,14853),(13,3400),(15,24548),(17,12189),(21,12125),(30,9770),(31,13894),(33,15916),(34,4747),(44,6814),(45,5573),(53,22618),(59,4707),(63,14445),(71,22620),(72,3027),(80,23330),(81,18974),(82,5328),(85,19519),(86,7535),(87,17288),(91,24437),(92,25833)]	81.591942
107	[(0,8971),(2,9750),(3,4007),(5,16678),(8,8327),(9,21515),(13,9101),(15,5163),(18,16596),(20,16406),(22,1035),(25,8725),(31,21680),(36,1722),(37,10930),(38,236),(42,22506),(43,24681),(44,20724),(45,12554),(49,9816),(55,16513),(56,20067),(57,17846),(59,9835),(67,16336),(69,76),(73,23995),(74,11916),(77,19078),(79,22478),(80,19497),(81,17232),(82,1080),(83,14659),(88,7483),(90,21728),(92,24925)]	75.735711
108	[(2,14146),(4,23898),(5,21508),(7,9430),(13,16016),(14,12913),(16,1681),(19,13305),(20,15207),(29,24094),(31,22967),(35,11774),(37,8721),(39,3141),(46,19718),(47,12057),(48,2628),(50,1501),(54,2807),(56,1468),(59,16000),(62,2456),(65,5324),(70,7178),(75,20971),(78,16927),(81,4158),(83,25530),(87,8068),(91,23172)]	75.375016
109	[(0,18548),(1,9705),(3,13251),(4,21205),(7,23676),(11,11760),(14,24655),(15,4512),(17,14188),(18,22160),(20,1910),(23,22745),(25,9541),(34,15039),(35,20614),(36,21109),(37,4900),(40,3530),(42,17416),(44,1521),(45,2275),(47,2046),(49,21777),(50,165),(53,22482),(54,22681),(57,5153),(60,18077),(61,383),(63,1976),(64,20160),(65,11852),(71,11513),(74,22339),(77,8795),(78,18920),(81,9112),(83,16056),(84,7145),(89,25729),(91,4843),(92,5009)]	70.453960
110	[(0,23628),(1,20040),(4,20740),(6,7555),(7,6607),(9,14438),(13,16716),(14,9968),(15,12),(19,8468),(23,9907),(25,12010),(32,24266),(33,21595),(37,11707),(38,8187),(41,26065),(42,17378),(45,9399),(46,5324),(53,25652),(55,16033),(56,4127),(60,25150),(63,13395),(67,1894),(73,25209),(75,21168),(76,9311),(78,4830),(79,6373),(80,10469),(81,14511),(82,16087),(83,22856),(85,11822),(88,2617),(89,4866)]	70.052836
111	[(0,25050),(1,683),(2,5473),(5,3919),(6,5101),(9,15012),(13,8105),(14,21873),(18,16346),(19,12984),(20,6356),(25,6078),(26,12773),(28,21763),(31,6705),(32,4014),(33,25272),(35,12970),(36,14674),(37,5718),(43,5810),(44,25572),(45,1262),(47,19347),(48,20164),(49,2107),(55,350),(56,7558),(58,22139),(64,9217),(65,4054),(66,2202),(67,14292),(74,2003),(84,19913),(85,21842),(88,23715)]	89.247588
112	[(2,5326),(9,14262),(12,12416),(14,25766),(16,9829),(17,1832),(21,24691),(22,8448),(27,25969),(28,11575),(30,21163),(34,12661),(35,20418),(36,15243),(37,3353),(38,812),(40,13640),(42,5941),(43,24647),(45,13005),(49,9405),(50,13398),(52,9872),(53,4445),(56,17526),(57,21081),(62,4863),(73,7645),(74,24710),(75,8429),(76,6219),(81,15861),(83,12225),(86,3601),(87,7008),(92,17173)]	69.770720
