ruleset_index	matches	time_ms
38	[(0,5496),(2,28223),(4,10828),(6,22378),(8,9663),(10,15851),(12,38171),(15,40440),(16,11788),(19,664),(20,32100),(21,32203),(22,14650),(23,1887),(25,9165),(26,9478),(27,39096),(29,584),(31,30935),(32,17448),(35,36783),(37,27775),(38,24328),(39,14840),(41,4165),(42,35819),(44,8056),(45,4118),(46,885),(47,6336),(48,7665),(50,7118),(51,11332),(52,37094),(54,14111),(55,452),(56,14314),(58,17779),(59,33696),(61,28681),(63,13765),(64,3285),(65,20497),(67,32897),(70,3540),(71,3310),(73,31958),(74,33618),(76,26111),(78,36120),(79,23879),(81,29900),(82,30489),(84,33144),(85,2258),(87,10918),(88,37536),(89,939)]	126.195874
39	[(1,19537),(2,4906),(3,39492),(6,28348),(8,21359),(10,1690),(11,27446),(13,14254),(15,34273),(17,14789),(18,14794),(19,30151),(22,32881),(24,25674),(25,16073),(26,3697),(27,17890),(28,34665),(29,27),(30,19926),(31,406),(32,32816),(34,32275),(35,707),(36,37295),(39,38079),(42,24645),(46,20191),(47,7357),(48,16558),(50,27544),(52,2377),(53,22237),(54,29261),(56,2066),(57,3504),(58,30371),(59,30584),(61,11621),(62,31368),(63,27027),(64,40279),(66,10896),(67,37229),(68,35184),(70,11400),(71,7534),(72,40274),(73,15208),(74,19425),(76,35449),(77,31803),(78,5546),(79,33801),(80,20257),(81,22977),(83,7774),(84,34169),(87,12168),(88,40202),(89,4214),(90,18584),(91,30952)]	130.973285
40	[(1,35991),(2,26906),(3,5376),(4,25112),(5,22158),(6,38785),(7,11287),(8,28314),(10,7759),(11,2895),(12,25664),(13,33720),(16,26756),(17,31472),(18,37029),(19,18167),(20,40504),(21,15667),(24,12631),(26,38502),(28,14545),(29,6937),(31,29092),(33,40899),(34,14443),(38,12626),(39,33960),(40,36912),(41,28848),(42,6887),(43,12618),(44,32942),(48,19884),(51,35821),(53,39671),(54,35649),(55,34676),(56,7558),(57,17746),(58,32356),(60,40213),(61,9915),(62,26246),(63,29940),(65,3114),(66,30414),(67,38703),(69,38814),(71,22084),(72,20122),(75,25154),(76,29691),(78,34580),(80,18170),(81,39276),(85,25216),(86,12575),(87,7223),(88,28947),(90,7064),(91,31403),(92,9657)]	115.819736
41	[(1,19013),(3,33058),(4,40858),(5,40714),(6,35722),(7,32849),(10,20374),(12,2481),(13,9569),(15,24073),(19,18713),(21,7352),(23,8471),(24,18528),(25,1746),(29,25296),(31,2390),(34,11468),(38,21406),(39,22519),(40,35386),(41,22167),(42,27601),(43,4551),(44,23236),(45,5132),(46,34382),(48,23514),(50,16632),(51,10356),(52,77),(53,4502),(54,20217),(55,19259),(57,20971),(63,33608),(64,14922),(65,2519),(66,37166),(67,29186),(68,35121),(69,6178),(70,40335),(71,32929),(73,9077),(75,30886),(76,17082),(77,25949),(81,31935),(84,2417),(85,7739),(86,19152),(88,24400),(92,14526)]	117.062560
42	[(2,11656),(3,3098),(4,16796),(7,574),(9,28850),(10,35934),(11,17318),(12,30947),(13,2892),(14,20350),(16,41489),(17,15853),(18,5040),(19,7503),(20,28618),(21,19253),(22,33012),(23,1548),(24,4785),(25,30754),(27,25376),(28,26461),(29,11518),(31,40120),(32,25494),(33,21326),(35,30317),(37,28796),(38,38968),(39,31106),(40,15910),(45,1167),(46,14128),(47,5165),(48,3567),(49,37097),(53,7527),(54,26269),(57,15414),(61,36851),(64,17972),(65,36757),(67,35587),(68,16212),(69,1858),(73,23375),(74,20168),(75,23932),(76,19497),(77,23156),(78,25035),(79,24238),(80,14921),(82,8304),(83,27402),(85,27775),(86,9989),(87,3770),(88,29171),(89,5151),(90,22087),(91,14879)]	116.351169
43	[(0,39178),(2,14190),(4,12482),(5,39599),(7,39403),(8,36991),(11,29469),(12,34989),(13,26153),(15,1629),(17,12020),(19,25398),(20,10959),(21,12410),(22,33869),(23,40325),(24,6295),(25,2959),(27,32482),(29,15953),(30,6684),(32,36510),(33,31181),(34,24272),(35,36758),(36,4699),(38,6598),(41,30003),(44,23222),(45,37549),(47,34352),(49,31934),(50,3830),(51,4330),(52,17130),(54,7421),(55,32961),(56,19426),(57,11241),(58,10570),(60,1212),(61,1115),(62,36157),(64,9938),(65,15821),(66,23168),(69,13923),(72,23947),(73,3202),(74,39159),(76,30762),(77,1927),(79,28535),(80,28959),(81,23581),(82,5380),(83,16648),(85,36472),(86,30872),(87,34205),(88,22674),(89,18099),(90,5813),(91,28317)]	116.682227
44	[(3,13676),(5,4164),(8,8141),(9,21530),(11,21509),(12,8008),(13,33184),(15,13390),(16,23325),(18,13826),(19,39854),(20,2065),(22,5856),(24,33719),(25,31886),(26,1515),(28,35627),(30,10314),(32,247),(33,26689),(35,34421),(36,21358),(39,32234),(40,6029),(41,21452),(43,13500),(45,20232),(46,10212),(48,11345),(49,17787),(50,15271),(51,22617),(55,32125),(56,19424),(58,24023),(59,28250),(61,26244),(62,14324),(65,39720),(66,10953),(67,33997),(68,7852),(70,17683),(71,11693),(74,12329),(75,39632),(76,37637),(78,16243),(79,13907),(80,17292),(81,7857),(82,22375),(84,21634),(85,19785),(86,14834),(87,11785),(88,2161),(89,10002),(91,4654),(92,40690)]	142.803273
45	[(0,31472),(1,28091),(3,29105),(4,25892),(5,8491),(6,29370),(8,10602),(9,8706),(11,31744),(13,18835),(15,15910),(16,13810),(18,5714),(19,16145),(20,32426),(22,39060),(23,10412),(25,31856),(26,37974),(27,30569),(28,24038),(29,36182),(30,15155),(31,28908),(32,18614),(34,19419),(35,31621),(37,36984),(39,34594),(41,20357),(42,31281),(43,16034),(44,7572),(45,15505),(48,31649),(50,23622),(52,18831),(54,20607),(56,11420),(57,15673),(59,16431),(60,27800),(63,29075),(64,8928),(65,10943),(66,24308),(67,13812),(70,30960),(72,24885),(73,38587),(74,5039),(75,16898),(78,9386),(80,25305),(82,17902),(84,4743),(85,21317),(86,27656),(87,186),(88,9449),(90,24894),(91,18803),(92,4381)]	119.280054
46	[(0,35291),(5,18478),(6,1052),(8,22312),(9,38696),(10,17744),(14,18047),(15,14223),(17,32471),(18,37175),(19,19732),(22,35243),(23,35756),(24,18149),(26,22981),(27,20220),(29,29015),(30,5226),(32,19020),(33,36399),(35,22472),(36,1000),(37,15628),(38,8309),(40,23356),(41,36137),(43,10947),(45,4305),(46,35924),(47,18546),(48,22846),(50,36462),(51,19125),(56,4240),(57,40084),(58,15628),(60,37745),(61,33637),(62,7686),(63,25717),(64,4854),(65,4081),(67,10320),(69,9850),(70,26469),(71,27491),(72,35201),(73,16636),(76,29852),(78,15245),(80,10514),(85,30723),(86,31358),(87,15641),(88,15731),(89,13495),(91,38394),(92,41235)]	122.142724
47	[(1,11079),(5,19580),(6,15501),(7,12925),(9,14464),(10,25840),(11,3150),(13,15244),(15,24585),(16,25272),(17,10690),(18,26898),(19,34463),(20,20155),(22,12173),(23,36815),(24,16620),(27,14097),(29,39632),(30,27016),(31,28550),(32,12793),(36,27163),(37,32131),(38,9703),(40,12710),(41,23666),(42,19230),(43,33146),(44,3943),(45,23867),(47,30706),(48,7899),(51,29606),(52,36627),(54,32811),(57,8645),(58,17611),(60,8150),(63,1967),(64,38337),(65,29395),(68,27090),(69,32440),(70,21237),(71,19017),(72,19925),(73,28998),(74,22982),(75,10328),(76,35793),(77,21591),(79,4189),(81,36050),(82,41134),(83,27163),(84,32131),(85,27244),(86,299),(88,18487),(91,6491)]	122.150365
48	[(1,1251),(2,17619),(3,10206),(6,38699),(11,1166),(12,36896),(13,21933),(14,17091),(15,29053),(16,38130),(17,13744),(19,1253),(20,2660),(21,2685),(22,16074),(23,39254),(24,35629),(25,13888),(27,9779),(28,15837),(29,28759),(30,40155),(32,15138),(33,25060),(34,3625),(35,8166),(36,7968),(38,18412),(39,26347),(40,34939),(42,38264),(43,39941),(45,14414),(48,40689),(49,8336),(50,11785),(51,2161),(52,10002),(53,22576),(54,23996),(55,20871),(56,33382),(57,41371),(59,26011),(60,12870),(61,12218),(62,29847),(64,40473),(65,22060),(68,41497),(70,21161),(71,15107),(73,3359),(74,5759),(76,21405),(77,32191),(79,14431),(81,30650),(82,832),(83,10330),(86,19440),(89,7045),(91,4441),(92,6125)]	120.981335
49	[(2,34877),(4,5975),(6,25804),(8,17114),(9,1802),(11,16287),(12,19932),(14,19997),(15,6),(17,11168),(18,31818),(19,28705),(20,35513),(22,30575),(23,37495),(24,39043),(25,7457),(29,5425),(31,7041),(34,26650),(35,14038),(36,15877),(37,37702),(39,37505),(42,39029),(43,28355),(44,11667),(49,22652),(50,27676),(52,8753),(53,38619),(54,36699),(56,23694),(57,18599),(59,25530),(61,672),(63,1046),(64,29936),(65,36848),(68,1308),(71,12576),(72,31110),(75,29441),(77,31452),(78,26054),(82,5123),(84,1827),(85,29973),(86,401),(88,13010),(89,26601),(91,26094),(92,35989)]	123.718177
50	[(0,2673),(1,12341),(2,9865),(3,24659),(4,6865),(5,21974),(6,12722),(7,27138),(10,11929),(11,29419),(13,41150),(14,40389),(16,38893),(17,17875),(18,27546),(19,462),(22,29768),(24,20126),(27,13013),(28,630),(30,27725),(31,15760),(32,6798),(33,9734),(34,1888),(35,29329),(37,31705),(38,37880),(39,6077),(41,31802),(44,11811),(45,7892),(46,40201),(48,21728),(49,6199),(51,8861),(55,16883),(56,282),(57,24060),(58,926),(59,27826),(63,22254),(66,34093),(67,2875),(68,1631),(69,39100),(70,20901),(73,32872),(75,8378),(76,17936),(78,3065),(79,28294),(80,25210),(81,20210),(82,18370),(84,5833),(86,31204),(87,24613),(88,2820),(89,14306),(90,19719),(91,8917),(92,25051)]	114.595841
51	[(0,27308),(3,27553),(4,6881),(5,3654),(6,23189),(9,3582),(11,41463),(13,33402),(14,6222),(15,29698),(16,24143),(17,9960),(21,35963),(22,4308),(26,17051),(28,2879),(29,34150),(32,40583),(36,11384),(37,7966),(39,32318),(40,25367),(43,34636),(45,29536),(46,21549),(48,31710),(49,35171),(52,33408),(53,11980),(54,29870),(55,20375),(58,31049),(59,31494),(63,23232),(65,30553),(67,12697),(69,11898),(70,35961),(71,32448),(72,31260),(74,15303),(75,25251),(77,776),(80,24683),(81,26381),(82,6663),(84,3999),(85,4277),(87,17259),(88,844),(89,23765),(90,12530),(92,13301)]	116.540695
52	[(0,19909),(1,1257),(2,40031),(4,37576),(5,13543),(6,37036),(8,11999),(10,28085),(11,24455),(13,1600),(15,4081),(16,38469),(17,3013),(19,26926),(20,7655),(25,3082),(26,9530),(27,22332),(29,40215),(30,11026),(32,10123),(33,16162),(34,6287),(35,16227),(38,8715),(39,22471),(40,25786),(43,21471),(44,11784),(45,38795),(46,12729),(47,7243),(48,37294),(49,8089),(52,29414),(54,31101),(56,17764),(57,3879),(58,10709),(59,5102),(63,22992),(64,5807),(66,18552),(68,35017),(69,38871),(70,28743),(71,9747),(72,3483),(74,27640),(75,7037),(76,29042),(77,6543),(78,19051),(79,4177),(81,36388),(82,4801),(83,16815),(85,21508),(87,7051),(88,2238),(90,36322),(91,23214),(92,15453)]	135.357557
53	[(0,30742),(1,31608),(2,19409),(3,32220),(9,17253),(11,13984),(12,32964),(13,15850),(14,38683),(15,3453),(16,28967),(17,2650),(19,18800),(20,33347),(21,3771),(26,28961),(29,37233),(30,31271),(31,34166),(32,11310),(36,40492),(37,13635),(38,6372),(40,23408),(42,19619),(43,28284),(45,12945),(46,36797),(47,18609),(48,22634),(49,21940),(50,32685),(51,5367),(52,25189),(55,12305),(56,27277),(57,10300),(58,25416),(59,3561),(61,13172),(62,11597),(65,12415),(67,23644),(68,7806),(70,38191),(71,41274),(72,4663),(73,38296),(74,2457),(75,17194),(76,33528),(77,33968),(79,15071),(80,12547),(81,7630),(82,26354),(83,1628),(86,27056),(88,39199),(89,24210),(91,26237),(92,13806)]	119.565507
54	[(0,37121),(1,38041),(2,31167),(3,13415),(4,10379),(5,13463),(7,18914),(9,11064),(10,5262),(11,11256),(13,2822),(14,21830),(15,14565),(16,36688),(17,27237),(18,40632),(21,24222),(23,25202),(24,1223),(25,24698),(26,20072),(27,38880),(28,16938),(31,24519),(36,28139),(38,2698),(39,38624),(40,8031),(41,17336),(44,33974),(45,7651),(46,31261),(47,38827),(49,1507),(50,8797),(52,24973),(56,21558),(58,19806),(59,26703),(60,36932),(61,27951),(63,32684),(64,8598),(66,35474),(67,6326),(69,29403),(70,10072),(72,39941),(75,15682),(76,1552),(77,27034),(79,6962),(80,27040),(81,32204),(82,39876),(84,20620),(86,35319),(87,11488),(88,25453),(89,20976),(91,20737),(92,14647)]	118.504979
55	[(1,21702),(2,22990),(3,27310),(5,1111),(6,40832),(7,5165),(8,3567),(10,8790),(11,37682),(12,13486),(14,5437),(15,39294),(16,14557),(17,35626),(19,23277),(21,32074),(22,41339),(24,8690),(26,30414),(27,15863),(28,13077),(31,30352),(37,38750),(40,32),(42,29810),(47,4085),(48,17972),(49,24720),(50,21760),(52,40249),(55,7350),(59,4576),(60,31653),(61,14333),(65,27693),(66,27704),(67,39431),(70,1138),(71,6363),(72,6154),(74,35792),(76,33434),(80,25378),(81,23825),(82,8617),(83,39360),(84,28936),(88,13975),(89,16380),(91,36148)]	121.986573
56	[(0,21454),(3,23711),(4,27173),(6,17072),(7,2690),(8,6021),(10,12040),(11,36217),(12,32646),(13,39636),(14,33517),(17,1593),(18,5802),(21,38408),(27,19074),(32,41192),(34,18353),(35,29904),(37,1531),(39,16609),(40,27887),(43,16983),(44,37703),(45,36176),(46,5917),(48,19095),(54,34392),(55,5711),(56,35875),(57,13564),(59,11916),(60,670),(61,5276),(62,12651),(63,17728),(66,10415),(67,12414),(68,885),(70,23675),(72,1537),(73,22715),(74,743),(76,1762),(77,23651),(78,3150),(79,2412),(80,21979),(82,28183),(83,20518),(84,40917),(85,39525),(89,17639),(90,19033),(92,29170)]	120.261327
57	[(0,34481),(2,7043),(3,16554),(4,3830),(7,28697),(8,22947),(9,24180),(10,24813),(11,25150),(12,32713),(15,5147),(17,26308),(18,13689),(20,30687),(21,28563),(22,12545),(23,13624),(24,15690),(25,30406),(27,5857),(29,5817),(30,39456),(32,27938),(34,9053),(35,12243),(36,2175),(37,31032),(38,12403),(39,2670),(40,24378),(44,4711),(45,11715),(46,1565),(49,29012),(50,1501),(51,16543),(52,2976),(53,2027),(56,12804),(58,26976),(59,5010),(60,19851),(61,5968),(62,23061),(63,22864),(65,93),(67,16272),(68,15510),(70,31785),(71,15692),(72,12497),(73,5824),(74,11015),(75,10154),(76,14410),(77,13289),(82,17471),(83,3990),(84,29475),(85,36687),(86,3919),(87,999),(90,14122),(91,37220),(92,5403)]	117.475227
58	[(0,32320),(3,4033),(4,13030),(5,34255),(6,5887),(7,2455),(8,4958),(9,16404),(10,20853),(13,3282),(14,23687),(15,961),(17,40068),(21,15742),(22,19336),(23,30884),(28,10317),(29,25262),(33,3886),(35,366),(36,25716),(37,19642),(38,15111),(39,10385),(40,2963),(41,19640),(42,1997),(44,16253),(46,34276),(49,38173),(50,22690),(51,38723),(52,9321),(53,22997),(56,19345),(57,3151),(59,8235),(60,7346),(62,34605),(65,9344),(68,24342),(70,39972),(71,27218),(72,17278),(73,21694),(75,15884),(77,36775),(78,7762),(79,23449),(82,18848),(83,30317),(85,39023),(86,8614),(87,21957),(88,25665),(89,9237),(90,11210),(92,16551)]	116.829176
59	[(0,41486),(1,35801),(2,7142),(3,24059),(4,27557),(5,31049),(6,29375),(8,37128),(9,33592),(10,3016),(11,39285),(13,30941),(14,14895),(17,13159),(19,37981),(20,20543),(21,8682),(22,6057),(23,15010),(24,17772),(25,21908),(26,3585),(27,19206),(29,162),(30,22498),(31,15844),(32,36813),(33,20657),(34,17481),(35,4971),(36,12830),(37,15135),(39,11306),(40,7038),(41,4225),(42,12205),(43,10386),(44,33149),(45,26893),(46,25069),(48,2060),(52,9815),(54,34735),(57,6309),(58,22688),(59,18662),(62,21103),(63,22341),(64,26373),(66,39426),(68,29369),(71,8184),(72,4419),(74,25225),(77,10565),(78,13438),(79,19762),(81,27537),(83,30771),(85,26267),(87,32065),(91,32355),(92,20255)]	128.298968
60	[(3,20244),(4,8297),(5,35652),(6,16376),(7,12503),(8,37675),(9,13882),(12,34351),(14,2590),(15,14875),(16,14159),(17,20588),(18,1030),(23,17736),(24,22213),(27,8049),(30,3159),(31,39659),(34,17839),(36,9971),(39,35567),(40,11866),(41,39954),(42,15542),(43,22683),(44,35496),(45,20238),(48,1125),(49,36754),(51,1484),(52,4584),(55,12549),(56,21001),(57,39826),(63,30051),(64,30362),(65,4353),(66,33796),(68,11132),(69,13043),(72,17494),(74,5162),(77,22702),(78,34041),(80,27012),(81,27932),(82,40085),(83,7460),(87,37264),(88,18868),(89,35881),(90,24253),(91,4820),(92,17742)]	120.837370
61	[(0,27974),(1,34808),(2,31614),(4,32910),(5,34686),(6,18816),(7,25116),(9,39508),(11,473),(13,6597),(14,12854),(17,13017),(18,15150),(20,29786),(21,8899),(22,15103),(24,14125),(25,12462),(27,2927),(28,19082),(29,8035),(30,12128),(32,24949),(34,8581),(36,29764),(37,7948),(40,25871),(41,7314),(42,19323),(43,9478),(44,39096),(45,1549),(46,8124),(47,31412),(48,34264),(49,2883),(50,4726),(53,3262),(55,64),(58,11781),(60,306),(61,25349),(62,32700),(63,2001),(64,6739),(68,12537),(69,8148),(70,17271),(72,35269),(73,19958),(74,3683),(75,12730),(76,26612),(78,36948),(79,27476),(80,4878),(81,32953),(82,37620),(92,35218)]	150.368340
62	[(0,21186),(2,39107),(4,3920),(6,24951),(9,33470),(12,24554),(13,22477),(14,15743),(16,38493),(17,11931),(20,11094),(21,28798),(22,37659),(23,9399),(25,3546),(28,1230),(30,27716),(32,28946),(34,31569),(35,39502),(36,38734),(38,40036),(40,10252),(42,17043),(46,4320),(49,2736),(50,9913),(51,9625),(52,27116),(53,7876),(54,40520),(55,26922),(56,19319),(58,22958),(59,36330),(60,28020),(62,22404),(63,3253),(65,16284),(66,28583),(67,38926),(68,20094),(69,880),(70,27184),(71,7599),(75,18166),(77,9895),(82,31607),(85,15246),(86,31892),(87,16742),(88,5839),(90,8736),(91,35771),(92,33581)]	114.286772
63	[(0,16394),(1,25306),(2,28058),(5,9317),(7,1859),(8,5189),(9,20672),(10,909),(11,21619),(12,20641),(13,15098),(16,14522),(19,13363),(22,12520),(23,15391),(26,5236),(28,7345),(31,38184),(33,6180),(36,20959),(37,18531),(38,9156),(39,9590),(40,18000),(41,8837),(42,9101),(43,11419),(47,40903),(49,810),(50,20473),(51,23559),(52,27309),(53,13422),(54,13169),(55,11357),(56,38692),(57,10606),(58,40949),(59,3029),(60,32825),(61,19309),(62,21139),(63,18391),(65,27715),(66,15087),(67,13925),(68,27121),(70,32002),(74,34793),(75,288),(76,33797),(78,8840),(79,4198),(80,30143),(81,1962),(82,14878),(83,28128),(86,20682),(88,4341),(90,13935),(92,9386)]	119.189651
64	[(1,8249),(2,26490),(3,7886),(4,18697),(5,33365),(9,29482),(11,28866),(16,2531),(19,37391),(20,7931),(21,19539),(22,29538),(23,36149),(25,30324),(27,38925),(32,38506),(34,33799),(36,5697),(37,18659),(38,31192),(39,7496),(40,23915),(41,39606),(44,36061),(45,16766),(46,22018),(48,41351),(49,13877),(50,13047),(53,1913),(54,16548),(56,41439),(58,2813),(59,15907),(60,35284),(61,25824),(62,6679),(63,17978),(64,22237),(65,21054),(68,28221),(69,28217),(70,18204),(71,41110),(72,26916),(73,19068),(76,40956),(77,7682),(80,40694),(81,17076),(82,16720),(83,32271),(84,17225),(85,3033),(87,39663),(89,24256),(90,26225),(91,10171),(92,35877)]	117.225028
65	[(1,31064),(2,20075),(3,33212),(7,20246),(8,18548),(9,27506),(10,31182),(11,32526),(12,20351),(14,35559),(17,40791),(18,40867),(19,13799),(20,23972),(24,26536),(26,22407),(28,22690),(29,23844),(30,37889),(31,26626),(32,34139),(33,19701),(34,18910),(37,16605),(40,985),(41,21823),(43,24544),(44,30174),(46,17423),(47,3065),(48,28294),(49,25210),(50,7399),(52,10826),(53,7422),(54,9548),(56,17820),(59,14263),(60,24550),(61,28068),(62,26475),(63,39569),(64,23062),(67,39702),(68,36386),(69,22550),(70,3812),(71,5555),(77,32231),(78,15231),(80,40753),(81,21920),(82,22189),(84,19267),(86,17162),(88,20823),(89,16453),(91,21657),(92,12412)]	133.615959
66	[(0,32762),(1,33443),(4,4481),(7,34877),(9,9371),(10,11865),(11,15589),(15,29878),(18,10278),(19,20496),(20,5351),(21,39192),(22,700),(26,25964),(27,3404),(28,14308),(29,25458),(32,25608),(34,18978),(36,33683),(37,15096),(38,23170),(41,22870),(42,39203),(44,30232),(45,8548),(48,17691),(49,5312),(50,7893),(52,10332),(53,8437),(54,16962),(55,36009),(56,4014),(57,4152),(58,29041),(60,10678),(61,9191),(62,18105),(64,30838),(65,10453),(66,27565),(67,35438),(69,24916),(72,28446),(73,32919),(74,28401),(76,16241),(77,15188),(79,27758),(80,21698),(83,15538),(84,29239),(85,8823),(89,32801),(91,8794)]	115.688929
67	[(0,33906),(1,10001),(2,11538),(8,17196),(9,23604),(10,24327),(11,31947),(13,38455),(14,23285),(15,13278),(19,24463),(20,38107),(22,23675),(25,23064),(28,22132),(29,16671),(31,2628),(32,25914),(33,39851),(34,30765),(36,13667),(39,21719),(41,15687),(42,11694),(45,36303),(47,9408),(48,25496),(52,31531),(54,13276),(55,33459),(58,28237),(59,546),(60,28387),(61,26201),(63,39877),(64,39204),(65,4103),(66,41229),(67,34074),(69,1472),(72,2426),(73,22682),(74,4875),(75,20090),(76,36016),(77,20837),(78,22959),(79,23508),(82,26447),(84,17356),(85,17550),(86,29205),(87,6129),(91,14283)]	117.081578
68	[(1,31821),(2,25809),(5,948),(6,8299),(8,3598),(10,1873),(11,22140),(12,24685),(13,13254),(14,28235),(15,40124),(16,7040),(17,17813),(18,30645),(19,14717),(21,2120),(22,35241),(23,23489),(25,26344),(28,22356),(29,31038),(31,39779),(32,36296),(33,2392),(35,17963),(36,7036),(37,19725),(38,4125),(39,4950),(41,31730),(42,7948),(45,29977),(46,38660),(47,7211),(49,21429),(50,2897),(52,1106),(55,37866),(56,38872),(57,16581),(58,28656),(59,24218),(60,25011),(61,4097),(62,15781),(64,22181),(65,18493),(66,16380),(68,7204),(71,32541),(72,272),(74,8779),(75,17842),(76,10021),(77,38109),(78,38449),(80,37156),(82,6912),(83,22135),(84,31947),(85,40945),(86,5452),(90,9244),(91,30819),(92,20493)]	121.615440
69	[(0,5685),(1,21423),(4,16655),(8,17435),(9,12500),(10,17818),(11,29144),(12,38609),(14,34680),(15,32157),(16,1271),(19,25721),(20,41154),(21,21717),(23,10863),(24,39799),(26,23822),(29,38632),(30,18500),(32,11468),(33,31281),(36,28296),(37,36177),(38,1961),(40,29137),(41,12428),(44,32462),(46,2365),(47,5463),(48,35902),(49,4425),(50,22866),(51,17957),(53,5880),(54,27410),(55,10897),(56,40243),(58,5404),(62,30095),(63,14096),(64,15652),(65,33193),(66,11881),(68,5561),(70,10205),(71,13089),(73,27936),(74,5273),(75,1353),(76,32861),(77,33506),(78,29689),(79,22367),(80,20379),(82,19153),(83,38433),(84,9517),(88,31312),(89,315),(90,31966)]	156.207256
70	[(2,1476),(5,18293),(6,9414),(7,19312),(8,35584),(9,22755),(10,11360),(13,31739),(15,3404),(16,5853),(18,28729),(21,20444),(22,19987),(24,30594),(26,26481),(28,2840),(31,11692),(32,1522),(33,38855),(36,25539),(37,25146),(38,2969),(39,4580),(40,36556),(41,716),(42,5373),(43,26358),(44,21522),(45,39881),(46,10581),(49,24479),(55,4540),(59,29086),(60,36828),(62,7830),(63,6651),(65,16095),(67,5831),(68,6155),(69,38324),(71,538),(72,24652),(73,36657),(75,4775),(76,20911),(78,8686),(79,12354),(81,36816),(82,16366),(83,27799),(84,19862),(85,18860),(87,4028),(90,34930),(91,33122),(92,17043)]	120.674526
