ruleset_index	matches	time_ms
65	[(1,6303),(7,8866),(10,15420),(11,10662),(13,4040),(14,4092),(17,10241),(18,316),(21,3621),(23,11069),(24,17828),(25,15801),(26,6354),(27,19867),(29,6563),(31,8676),(33,16379),(42,15168),(45,14788),(46,1254),(50,11211),(52,9953),(53,2576),(62,22352),(67,14723),(68,4269),(69,294),(70,15907),(71,18323),(74,4606),(76,22545),(79,8004),(80,19341),(87,5684),(88,13193),(92,799)]	64.571664
66	[(5,19544),(7,13458),(12,12456),(14,9226),(15,20819),(22,19932),(23,8049),(24,15233),(28,15870),(30,9709),(37,9531),(44,3098),(45,1630),(47,18550),(49,7635),(50,17390),(51,18226),(52,14953),(53,20209),(54,8607),(57,6401),(58,2894),(63,20825),(64,16830),(65,19550),(66,2234),(67,21205),(70,8768),(80,13994),(81,1132),(83,20011),(84,10752),(86,17273),(90,22441),(92,1122)]	64.400619
67	[(2,22599),(3,17913),(4,8308),(9,12707),(10,5156),(11,8791),(12,130),(14,18307),(17,12489),(20,459),(24,18970),(26,21838),(31,15108),(33,9847),(35,12844),(36,3786),(37,11804),(39,14844),(41,1861),(42,850),(43,1747),(45,19610),(46,16756),(47,18198),(48,3040),(55,20784),(58,8401),(60,10558),(61,21174),(64,22501),(67,6086),(69,368),(75,16065),(78,19603),(80,7435),(83,8886),(84,19165),(88,7409),(90,9589),(92,3327)]	64.710003
68	[(0,6168),(3,7876),(6,21595),(7,21987),(13,19565),(15,13691),(16,1404),(21,20610),(28,3097),(31,21415),(32,18171),(33,18704),(34,6646),(39,10579),(42,3246),(44,12144),(47,6582),(48,18624),(51,10031),(52,9564),(54,20941),(57,20004),(61,16633),(68,5922),(78,22936),(79,8015),(82,2361),(83,17132),(84,8791),(85,1983),(87,17378),(88,20728),(91,19704),(92,296)]	65.865024
69	[(0,19523),(1,17985),(3,20877),(4,18606),(5,22654),(14,15576),(16,20176),(17,18430),(19,498),(24,6476),(29,11817),(30,4659),(31,20180),(34,23464),(41,16930),(47,4429),(55,2631),(68,13239),(70,2093),(71,15569),(72,18445),(78,5127),(83,4260),(89,21587),(90,3612),(91,16513),(92,12126)]	71.921162
70	[(2,20396),(9,18037),(10,23503),(12,13172),(21,23836),(22,6463),(23,4469),(26,11027),(28,6772),(29,19449),(30,8442),(31,8898),(38,17277),(39,6731),(41,23618),(42,13015),(45,12238),(46,4244),(47,20126),(52,168),(55,20246),(64,18434),(67,10696),(70,12183),(74,16631),(85,15360),(88,14183),(89,23732),(90,2533),(91,3009)]	66.052437
71	[(0,19159),(4,16217),(9,3434),(12,13666),(13,4264),(14,3735),(16,20189),(17,22117),(21,20469),(26,23483),(29,7007),(30,13055),(32,20936),(34,5876),(37,12521),(39,8676),(44,3453),(46,736),(49,8714),(51,11479),(52,6928),(53,5143),(54,9666),(62,9835),(64,19557),(70,19636),(71,21707),(73,23213),(75,13024),(76,6457),(81,21776),(91,18368)]	65.086760
72	[(0,12734),(1,10713),(3,6215),(6,23598),(12,16144),(15,2739),(16,18148),(19,4079),(21,9281),(22,3558),(23,2431),(24,6009),(25,7109),(26,3746),(31,19598),(32,22095),(33,18120),(34,18411),(37,3901),(38,3297),(41,94),(43,20601),(44,6501),(45,21700),(46,7532),(49,16885),(51,10305),(54,15216),(55,7792),(57,20587),(59,19424),(61,2364),(68,20926),(69,15448),(71,3646),(74,11635),(78,2435),(81,8957),(82,15005),(84,20864),(85,16220),(86,7387),(90,7843)]	81.050956
73	[(1,13483),(2,22433),(3,6367),(7,11229),(8,22308),(10,15872),(16,17642),(27,10223),(29,85),(30,11465),(37,10085),(38,23334),(40,7763),(41,16805),(48,11964),(49,2485),(54,17031),(56,20250),(58,18747),(59,9044),(62,10241),(63,316),(65,10559),(70,16817),(82,217),(85,19670),(86,9714),(88,1565),(92,19591)]	63.986542
74	[(2,21012),(4,17264),(6,7500),(20,14153),(23,10755),(24,21831),(26,90),(28,20621),(30,23036),(37,21261),(39,15688),(47,13518),(50,13055),(52,20936),(61,7512),(66,17307),(68,10792),(70,17786),(71,4078),(72,2174),(82,11499),(83,13231),(85,22491),(89,8289),(90,13142)]	63.774755
75	[(0,2994),(1,10110),(5,22846),(9,7110),(10,17413),(25,19705),(29,501),(30,12613),(34,2189),(35,2071),(39,9996),(40,16619),(46,19131),(57,6915),(60,18054),(62,3414),(63,20690),(64,22872),(65,11528),(68,563),(72,19183),(74,11048),(75,16508),(79,20608),(84,6973),(92,23737)]	63.455654
76	[(0,17232),(4,2429),(5,13785),(8,16583),(10,4268),(15,11537),(16,3628),(18,970),(19,14172),(21,22367),(34,17420),(35,20929),(36,12596),(37,9754),(38,7258),(40,23433),(41,4509),(43,7466),(44,1281),(45,21773),(49,14099),(51,4002),(55,15376),(56,2146),(60,6504),(63,12912),(64,9239),(70,4672),(76,11987),(80,9841),(86,1099),(89,3779),(90,5629),(91,12535)]	65.891793
77	[(1,18108),(6,15751),(11,6992),(13,21936),(16,17896),(18,1334),(23,14687),(25,628),(26,7357),(28,11601),(29,2837),(31,6203),(32,529),(36,6563),(37,1225),(38,17204),(42,19203),(44,4738),(48,18164),(50,16580),(51,19820),(52,7721),(58,7707),(60,2178),(66,11621),(67,14016),(68,18170),(69,22028),(70,11754),(71,1351),(72,6920),(74,8543),(87,22997),(89,18315),(90,9674),(91,14313),(92,7511)]	65.304996
78	[(0,15048),(4,11093),(9,3476),(11,22752),(17,1300),(19,8408),(22,22242),(27,22964),(29,18544),(30,1380),(31,10336),(35,23167),(36,21628),(37,7195),(41,1084),(52,4941),(54,19268),(58,3596),(60,23257),(61,23478),(62,5496),(64,45),(70,649),(73,21404),(82,15808),(83,17747),(87,639),(89,19780),(92,11023)]	64.647809
79	[(2,23119),(3,21247),(10,5378),(14,9284),(15,17673),(18,9833),(19,19305),(20,10956),(21,6259),(34,19460),(35,2287),(39,2099),(42,8341),(43,7625),(44,12253),(46,7960),(49,10747),(51,5472),(54,7423),(55,5173),(57,12103),(64,18404),(69,20984),(74,6317),(75,20399),(77,7088),(79,793),(82,3232),(87,950),(88,5621)]	64.849021
80	[(1,16988),(2,21005),(4,20087),(6,18129),(12,14275),(14,593),(15,23686),(18,9338),(22,6642),(23,13795),(25,23099),(29,16632),(33,15562),(34,22928),(35,21816),(41,4943),(42,328),(44,14854),(45,12732),(46,2649),(48,1537),(51,867),(53,3368),(54,1320),(57,20663),(59,1345),(60,20337),(61,903),(65,1496),(69,567),(71,11559),(74,7867),(75,2260),(85,15348),(87,6984),(88,11672),(90,17880)]	64.214095
81	[(1,11666),(4,22213),(8,6428),(9,19472),(11,4802),(12,11579),(13,10252),(16,22592),(17,11098),(18,10617),(23,5365),(31,15821),(33,6431),(38,9578),(39,12438),(47,16699),(55,1809),(56,5346),(57,4214),(59,23436),(61,2536),(66,23124),(69,7586),(73,8813),(75,17650),(77,16781),(79,12627),(85,18108),(92,20047)]	64.011481
82	[(0,6825),(2,2012),(8,5585),(10,8295),(12,13484),(13,23462),(14,23694),(18,3123),(21,22258),(23,435),(24,13262),(26,22220),(27,14402),(30,5095),(32,2268),(35,23478),(39,12593),(40,5420),(41,18350),(45,12937),(47,3851),(48,4328),(51,9811),(52,1091),(53,22335),(54,12848),(55,16636),(56,10461),(58,4494),(62,17797),(63,713),(68,8736),(69,23696),(80,19905),(84,16875),(85,13977),(86,17296),(88,19236),(92,23565)]	64.220513
83	[(3,9172),(8,20324),(9,132),(10,7120),(19,18605),(20,13797),(21,18759),(22,20995),(26,19213),(29,19441),(30,5288),(33,13555),(35,1363),(36,5284),(42,9023),(47,16223),(50,829),(52,19022),(55,793),(69,10224),(70,14079),(71,5994),(72,11267),(74,1149),(77,2983),(78,8361),(82,11733),(85,20413),(86,5388),(89,14147),(91,18270),(92,20011)]	65.865264
84	[(1,3989),(2,16125),(5,11240),(6,4105),(8,17037),(12,6375),(18,10457),(19,2531),(20,18770),(21,4567),(23,7681),(24,20219),(25,21623),(29,943),(34,4325),(35,9474),(37,9529),(39,4682),(44,5550),(49,2266),(50,19514),(55,18930),(56,2195),(58,7167),(61,14673),(64,15189),(67,13146),(68,1477),(69,19203),(71,7843),(74,4957),(77,14536),(80,2254),(81,6961),(90,2944),(91,14368)]	70.644623
85	[(0,4722),(4,1954),(5,5694),(6,17591),(9,7019),(14,17812),(16,4136),(17,20803),(22,5853),(27,15417),(36,7707),(38,10886),(41,21385),(46,21109),(47,3799),(48,18298),(50,8692),(51,4854),(53,11875),(54,14811),(56,11718),(57,23),(60,1483),(61,17313),(66,14596),(69,2980),(73,2108),(80,21952),(81,12317),(85,8792),(87,3698),(89,15501),(91,5159),(92,3538)]	64.733866
86	[(0,1911),(2,15361),(5,16511),(6,15815),(7,6767),(10,17449),(14,22766),(17,7040),(18,10662),(20,4040),(23,9982),(24,19307),(28,22000),(31,20819),(32,8198),(33,739),(37,16301),(39,12630),(42,10817),(44,21981),(46,22331),(50,22879),(52,13939),(54,5830),(55,14539),(56,5528),(57,8275),(59,20631),(65,15405),(66,19884),(68,9347),(69,11847),(70,2219),(73,15864),(74,23500),(76,9907),(78,10642),(79,22295),(87,19775),(89,19500)]	64.786518
87	[(4,21978),(6,11052),(10,9420),(11,14133),(16,1988),(17,1450),(18,15114),(19,11255),(21,5488),(23,13565),(24,13700),(29,16938),(30,22272),(31,8816),(33,10454),(34,20879),(35,14821),(39,13436),(41,14338),(43,21715),(45,12540),(47,15320),(48,22909),(50,3528),(54,18860),(58,18729),(60,16966),(61,12587),(62,7841),(66,8901),(69,20447),(70,9632),(75,18987),(77,15171),(78,5157),(82,2424),(86,13019),(91,6201)]	65.123627
88	[(4,20909),(5,21333),(6,3902),(8,23152),(9,15530),(10,18152),(12,1914),(13,12012),(15,4951),(20,3512),(32,22514),(42,15542),(48,12679),(52,16607),(55,8992),(56,14023),(57,6603),(59,19642),(61,19360),(65,17902),(66,12283),(68,4745),(70,2251),(71,7002),(72,5575),(73,15219),(84,23553),(86,11995),(88,6404),(89,17249)]	81.602898
89	[(0,9588),(3,6048),(8,12804),(14,4996),(19,22403),(20,23208),(24,15385),(26,14431),(31,8419),(32,20698),(33,23098),(35,676),(37,16677),(39,6797),(40,5238),(42,2296),(43,2262),(44,16682),(53,5842),(57,8592),(59,12435),(61,20251),(62,8573),(64,5065),(66,14383),(72,15005),(73,6917),(84,17442),(89,10321)]	64.178355
90	[(2,13870),(4,8928),(5,22482),(8,21427),(13,13391),(15,9253),(16,12767),(18,3877),(20,4559),(21,14279),(23,23640),(24,17994),(28,13911),(30,13009),(32,11676),(41,111),(42,18813),(43,9967),(45,12968),(48,2065),(49,5382),(57,1446),(58,14510),(59,22130),(62,22447),(63,15072),(64,9460),(65,10669),(80,544),(84,7754),(86,9483)]	64.469285
91	[(2,16420),(11,10490),(13,18009),(14,21571),(15,9208),(20,3254),(21,17606),(25,5653),(30,14608),(31,20113),(32,416),(34,13999),(37,4828),(39,20376),(40,6989),(42,2614),(44,6361),(45,7316),(47,11947),(48,14725),(50,6328),(51,9293),(52,13702),(53,9299),(56,8175),(57,5681),(59,10930),(61,15499),(64,2872),(67,4581),(68,17004),(75,23013),(78,2775),(82,15673),(84,4495),(85,15413),(87,3779),(88,17485),(89,7976)]	65.996454
92	[(2,5296),(3,23425),(4,1782),(5,13300),(11,3642),(13,13571),(14,9210),(19,23615),(21,13726),(24,13279),(25,306),(27,15850),(33,12330),(34,5062),(39,3447),(42,19783),(43,10291),(44,13583),(45,12408),(46,16845),(50,23713),(52,12561),(54,8997),(55,9921),(59,2727),(60,11022),(61,1214),(62,9594),(63,8476),(65,19989),(66,18254),(67,390),(68,20442),(69,15932),(72,10888),(74,11188),(76,11287),(77,9905),(79,7941),(82,23517),(83,5405),(88,9778),(89,14970),(92,4050)]	63.536328
93	[(0,13896),(5,7279),(8,9883),(14,13433),(15,1444),(21,14236),(31,4289),(33,21215),(42,18690),(44,15221),(45,21406),(47,9450),(49,11851),(51,12633),(53,5666),(55,22901),(56,20834),(57,20503),(59,4634),(61,9911),(63,12272),(64,3417),(65,12996),(66,19557),(68,10838),(74,17474),(79,18514),(81,21730),(83,6721),(85,17863),(86,10799),(90,13532),(91,772)]	64.588420
94	[(2,22562),(3,562),(7,5910),(8,6863),(10,19098),(12,3636),(18,20406),(28,13123),(32,18189),(33,7933),(35,5299),(38,19693),(40,9129),(45,12871),(46,3590),(47,665),(49,23626),(50,9576),(51,1495),(52,5248),(53,10194),(54,19993),(55,13185),(57,20731),(59,14951),(60,21976),(63,9203),(71,14114),(73,9936),(76,13225),(84,11662),(88,21587),(89,14126),(90,10650),(91,5051)]	63.935476
95	[(4,20188),(7,5454),(8,16946),(9,3005),(12,20889),(14,9233),(16,23345),(22,14214),(23,16708),(30,425),(33,19459),(37,677),(40,23710),(56,23151),(62,6819),(69,3110),(73,22929),(79,16978),(80,10226),(83,21819),(85,20638),(88,1678),(89,6445),(92,366)]	63.405597
96	[(1,3382),(2,19961),(3,18343),(6,6287),(12,19183),(16,11143),(17,4689),(20,7564),(23,2578),(24,12289),(29,20061),(31,20284),(35,9260),(38,3690),(40,7031),(50,2164),(53,5366),(56,15621),(57,20788),(60,19795),(61,9415),(62,9818),(66,20962),(68,16962),(72,13830),(75,19034),(77,14431),(85,18204),(89,3309),(90,5983)]	63.629978
97	[(1,3117),(2,23450),(4,19881),(6,4922),(9,6880),(14,4558),(17,16553),(19,5198),(21,5769),(24,13340),(26,10630),(28,14974),(29,12308),(31,10740),(32,10201),(33,18765),(37,14872),(39,7452),(47,9422),(68,21625),(69,21516),(70,15271),(71,15819),(73,21549),(75,23337),(78,5045),(80,10807),(86,16209),(89,11276),(90,6408),(92,18812)]	65.648908
98	[(0,13783),(2,14332),(5,3951),(6,3534),(7,15936),(9,6515),(12,4067),(13,7596),(18,750),(24,2665),(27,17241),(31,12850),(32,20102),(33,22796),(36,1641),(40,18537),(41,9497),(42,19850),(43,2466),(49,20825),(54,12068),(55,6356),(57,20081),(59,6769),(60,2788),(63,2901),(65,12003),(67,16303),(69,15832),(70,3019),(72,13275),(78,8678),(80,20051),(84,21293),(86,23762),(88,7476)]	65.332806
99	[(2,21298),(3,19906),(5,23669),(9,23291),(12,6427),(15,21176),(17,12980),(20,13159),(21,4524),(27,6393),(28,13677),(32,2596),(37,6491),(38,16365),(39,353),(47,3309),(48,5983),(50,21463),(54,21448),(55,22348),(61,14385),(62,1288),(64,23203),(70,10470),(72,17421),(74,5855),(76,12653),(78,6083),(80,15955),(81,47),(85,14116),(89,7918),(90,18105),(91,22280)]	70.729058
100	[(3,1234),(6,9204),(7,10452),(11,16091),(12,8188),(14,23563),(19,22880),(24,4494),(26,2170),(27,3024),(29,4313),(31,21139),(36,22220),(37,8075),(39,11762),(44,8063),(46,23765),(51,20654),(56,5882),(59,5086),(62,19982),(64,21710),(65,12233),(69,19882),(73,18418),(74,21065),(77,22875),(80,1140),(86,23595),(87,4397),(88,20072),(90,19974),(91,3622)]	65.604080
101	[(1,17425),(2,4399),(4,23577),(5,15056),(10,6329),(12,22272),(17,12214),(19,21715),(20,16831),(21,7331),(22,21935),(26,12507),(28,21978),(29,1303),(30,5876),(31,8499),(35,16021),(41,17897),(42,7433),(47,5717),(53,16792),(57,11413),(58,9326),(63,14595),(65,12790),(68,7087),(72,10431),(75,17409),(76,22240),(81,17060),(82,4604),(83,11466),(85,22846),(87,811),(91,21386)]	63.708750
102	[(0,12877),(2,3335),(7,383),(11,15587),(16,12648),(20,15629),(21,16980),(28,8966),(32,3972),(35,6313),(36,17726),(39,13925),(41,19656),(44,18132),(47,14322),(49,10642),(57,18386),(59,11554),(63,6977),(65,5786),(68,16385),(71,4169),(74,20494),(76,8505),(79,5576),(87,19702),(88,22240),(89,3614),(91,3232)]	67.146684
103	[(6,3505),(7,15466),(8,19966),(9,21496),(10,298),(13,23060),(16,18719),(17,3999),(19,1972),(20,5346),(24,15545),(25,15058),(26,12244),(33,814),(34,6722),(37,20611),(40,17285),(47,17339),(48,1881),(49,4894),(52,4661),(53,4354),(58,833),(66,9878),(67,12706),(69,7747),(72,14472),(74,10441),(78,3234),(81,20695),(82,6855),(83,21515),(85,2560),(89,5220)]	76.555442
104	[(6,5968),(11,16146),(12,10004),(13,16503),(18,8166),(22,14755),(25,9943),(28,5340),(33,5271),(34,2188),(40,2920),(42,9383),(43,10835),(44,13629),(45,12103),(46,15045),(52,23708),(54,13214),(57,8581),(58,13821),(60,8501),(62,7119),(65,7540),(69,18508),(74,16042),(77,866),(78,22780),(81,14215),(83,12848),(87,12874),(90,13829)]	77.876767
105	[(1,15264),(2,17504),(3,21159),(5,16585),(6,15654),(7,14116),(12,23576),(18,8980),(19,15965),(20,19259),(22,19525),(24,19415),(26,14650),(29,20377),(32,15187),(36,10933),(38,14409),(41,11375),(43,262),(45,4481),(49,13613),(55,5176),(56,21997),(58,4595),(60,23304),(64,11120),(70,8039),(77,19045),(79,10576),(83,11056),(84,10179),(85,22013),(86,908),(87,6097)]	65.028804
106	[(3,7083),(4,18113),(5,2884),(14,10371),(15,15710),(16,15247),(18,23334),(24,22005),(30,17248),(32,3093),(34,23421),(35,15393),(43,2694),(47,11108),(49,15576),(51,16047),(58,9825),(59,9907),(60,22921),(61,21227),(62,12286),(65,3788),(66,10196),(68,1326),(72,4514),(74,3589),(75,19476),(79,5317),(81,10124),(83,21022),(85,4480),(88,9998),(89,1774)]	67.344509
107	[(4,14883),(6,224),(13,6768),(15,13990),(19,23474),(23,17711),(30,8862),(31,5023),(33,7556),(39,14791),(42,1823),(43,18192),(44,63),(50,10930),(53,19237),(55,4432),(56,2379),(57,6170),(59,15665),(61,12716),(64,570),(71,13618),(72,22041),(80,6494),(82,14877),(84,18648),(86,17971),(88,19398),(90,5255)]	66.676643
108	[(4,7368),(5,20386),(6,20858),(7,11660),(10,10431),(13,2718),(14,7129),(17,7383),(20,12768),(29,13304),(32,1650),(34,399),(35,8667),(36,21290),(38,5424),(41,3203),(42,11658),(45,4463),(46,7514),(50,3150),(60,3111),(63,18502),(65,14060),(67,9238),(68,5598),(72,20389),(73,13400),(76,14529),(82,10294),(85,5165),(86,6971),(88,20042)]	91.692836
109	[(3,15868),(10,14973),(16,23350),(17,977),(19,10137),(22,12514),(23,20907),(25,22834),(26,23368),(29,13480),(32,11144),(33,15559),(35,9702),(38,15709),(44,19462),(46,5620),(52,11402),(59,17036),(61,3272),(62,18434),(63,17216),(66,12790),(69,9942),(70,12061),(75,19603),(78,6772),(80,19083),(89,22581),(92,8212)]	65.139716
110	[(1,16172),(2,19162),(5,4092),(10,12011),(14,2234),(15,21205),(17,3361),(20,15741),(22,10224),(24,13132),(29,20012),(32,7051),(34,9303),(35,7944),(37,2558),(38,1760),(39,8694),(41,23747),(44,20335),(46,14060),(50,20912),(51,10111),(54,10379),(55,18234),(56,22638),(59,2828),(60,17910),(61,14196),(62,18605),(63,13797),(67,3644),(72,17505),(73,16534),(76,8756),(78,899),(82,18521),(83,9918),(85,9981),(87,1988),(88,14572),(91,18243)]	64.146461
111	[(0,615),(1,2476),(3,10232),(4,7359),(9,22285),(10,1411),(16,7917),(20,6904),(28,4236),(31,12898),(33,23618),(36,11943),(37,19517),(39,14806),(40,23007),(41,7490),(45,14292),(46,21861),(54,485),(57,16158),(58,21131),(62,21910),(71,16496),(73,22555),(74,8807),(75,4202),(80,7469),(84,317),(88,7612),(89,4455),(90,1059)]	66.923790
112	[(1,6098),(3,13592),(5,20275),(6,9836),(7,19362),(9,471),(15,23745),(16,18473),(17,19451),(19,17630),(22,18081),(23,20075),(26,6713),(27,6561),(28,21078),(30,19111),(31,4584),(35,4519),(38,13278),(43,19302),(46,16259),(50,22456),(51,7433),(53,285),(57,16814),(65,13782),(66,3983),(67,7090),(68,17156),(77,19486),(78,4130),(79,20032),(83,13120),(86,9433),(87,16630),(91,2347)]	66.762663
113	[(2,22049),(3,15067),(4,6924),(6,20527),(9,15359),(10,9641),(15,22615),(25,13886),(26,18144),(27,15346),(30,15572),(31,16716),(32,19343),(34,22541),(44,2126),(47,11243),(49,836),(50,6355),(51,2188),(52,13736),(55,22804),(56,10176),(58,22938),(60,19816),(61,16046),(64,6389),(65,21153),(67,16142),(70,9520),(71,8617),(73,9047),(74,4414),(75,14691),(76,4448),(80,11655),(81,9252),(82,22872),(84,6685),(85,11359),(86,15865),(87,6057),(89,4497),(90,15434),(92,10536)]	70.463109
114	[(0,7606),(9,6651),(11,13578),(13,17436),(15,21736),(18,21690),(19,17961),(20,20852),(21,14955),(28,11611),(34,3718),(37,18276),(39,15715),(42,3958),(44,19749),(47,7238),(50,13960),(52,4479),(53,498),(65,961),(67,15626),(70,3197),(73,649),(77,8249),(83,23026),(92,4487)]	66.952591
115	[(1,21960),(2,9230),(5,678),(7,2148),(9,22847),(12,10294),(14,19012),(17,17047),(21,8251),(22,8578),(26,14518),(28,20510),(29,23336),(32,4315),(35,7959),(37,13729),(39,11502),(41,9880),(46,1900),(49,1436),(50,15014),(53,2156),(55,5622),(57,14476),(58,10238),(62,16486),(64,6391),(70,5490),(72,2374),(73,5694),(74,7792),(77,7995),(78,9039),(79,12688),(84,5517),(86,13087),(87,13228),(88,9434),(89,23483),(91,2520)]	64.265386
116	[(9,1381),(10,16168),(13,19293),(20,9035),(23,16247),(31,12157),(36,4948),(40,22363),(42,8982),(43,16363),(44,9522),(50,16509),(52,7445),(53,2993),(54,7360),(59,18529),(61,9455),(65,14816),(67,3656),(70,7724),(75,956),(76,1662),(82,22434),(89,21565),(92,15221)]	63.795763
117	[(1,20519),(4,17841),(5,12544),(7,14954),(9,3589),(10,19476),(11,10529),(12,22476),(16,18151),(17,16958),(18,9023),(20,5989),(22,20560),(23,3459),(27,14555),(30,14922),(33,16732),(35,10030),(37,5158),(38,5429),(40,21819),(46,16447),(47,8192),(49,19546),(50,13806),(60,20090),(64,23802),(68,17301),(77,9200),(78,14108),(82,6742),(84,13879),(86,17450),(87,5954),(90,9770),(91,15988),(92,21965)]	63.963781
118	[(4,20214),(8,3929),(9,22681),(11,4953),(12,17909),(13,14458),(27,17983),(28,12205),(30,1632),(31,19223),(36,11280),(37,5029),(38,12100),(41,4613),(42,11590),(43,9462),(44,195),(45,19421),(48,9220),(52,3670),(55,8921),(56,9164),(57,10397),(61,10398),(62,8019),(65,9789),(68,14824),(70,12116),(73,4772),(75,2340),(76,7877),(80,12830),(82,3544),(83,13992),(86,10294),(88,6653),(91,624)]	65.877903
119	[(0,95),(1,8857),(4,9573),(5,7920),(9,10451),(13,11739),(15,11080),(16,1895),(20,9846),(22,4205),(25,4568),(26,1597),(28,12092),(34,10953),(39,864),(40,14794),(41,12814),(43,3579),(47,5274),(49,4849),(51,18057),(53,20875),(54,17950),(61,23753),(62,9674),(63,14313),(68,9399),(69,20495),(73,21065),(75,14045),(78,13802),(79,3114),(80,4226),(84,22443),(85,53),(86,266)]	79.783078
120	[(0,19740),(3,16918),(8,11652),(10,8215),(16,15443),(17,10232),(21,11874),(22,14953),(24,6610),(25,16976),(26,17715),(27,22167),(32,11643),(33,5755),(39,9656),(46,6052),(49,2246),(50,13080),(51,5143),(54,23048),(55,8302),(59,14596),(62,4393),(63,8628),(66,10210),(68,15662),(70,17589),(73,5995),(74,13430),(78,3929),(79,5111),(86,21858),(89,1878),(90,20588),(91,12447),(92,22152)]	63.273839
121	[(0,9432),(2,14836),(3,10675),(8,5264),(9,11297),(10,22258),(12,18706),(16,12439),(19,19530),(22,489),(25,20557),(26,16406),(27,20449),(28,15182),(29,252),(35,14850),(42,20498),(43,23283),(46,19765),(47,1041),(48,15712),(49,5785),(52,7724),(53,1048),(54,1172),(66,5105),(67,4934),(78,4871),(79,1224),(83,6076),(84,17170),(90,410)]	66.285747
122	[(2,2048),(7,13786),(10,508),(11,22643),(12,11032),(13,18921),(24,10075),(28,5056),(33,20394),(40,12712),(41,16455),(43,22500),(44,2045),(45,1045),(49,7332),(53,19425),(55,10477),(57,8103),(61,6384),(66,14194),(68,14302),(69,8909),(70,21775),(71,20598),(73,8220),(76,9052),(79,12737),(80,16613),(84,3261),(86,12640),(88,23124),(89,6779),(90,6174),(92,15939)]	63.338492
