ruleset_index	matches	time_ms
503	[(0,7525),(1,587),(6,2803),(22,2327),(37,6922),(52,3741),(64,3723),(65,419),(78,4165),(79,3719),(84,2073),(85,5184),(88,2780)]	56.933409
504	[(12,390),(21,5033),(23,8622),(25,7787),(34,2554),(38,7637),(40,396),(42,5635),(44,5162),(62,2018),(70,6515),(74,2163),(83,3009),(85,1472),(92,5420)]	55.540104
505	[(19,7635),(24,2944),(43,1390),(51,1000),(69,2628),(91,2418)]	52.639802
506	[(11,2596),(17,5396),(23,8027),(26,3794),(27,3471),(28,5512),(38,1962),(48,7278),(49,3836),(64,434),(68,233),(79,6787),(81,4347),(89,6353)]	55.123211
507	[(27,692),(28,7061),(54,7392),(56,4253),(68,4403)]	56.835029
508	[(15,399),(17,5001),(20,6081),(23,6427),(27,6602),(36,6946),(38,2883),(43,3007),(49,1428),(54,5258),(57,8561),(64,1908),(65,4263),(73,5432),(89,8295),(91,417)]	55.059950
509	[(1,7302),(15,43),(20,1858),(27,3228),(28,618),(32,6470),(42,6514),(44,423),(61,1814),(62,4793),(69,6771),(71,5839),(79,6363),(83,4944),(87,652),(90,749)]	55.696571
510	[(11,2266),(13,117),(16,2620),(19,8293),(22,1569),(29,5199),(39,3860),(66,46),(78,2270),(92,6066)]	54.787531
511	[(4,8385),(42,3511),(43,5739),(46,3283),(49,1522),(55,6591),(73,5302),(79,736),(84,728),(87,2387),(90,4484)]	58.580935
512	[(5,6847),(29,3895),(35,8574),(36,4752),(44,2112),(47,6469),(49,6092),(53,8243),(59,3541),(63,2137),(81,2289),(86,7767),(89,2706)]	55.323379
513	[(0,7545),(2,8199),(18,7129),(22,1534),(24,6163),(34,7332),(47,8714),(56,1721),(57,291),(61,8041),(68,5234),(74,801),(89,4852)]	53.731956
514	[(2,3439),(6,2393),(18,6778),(23,316),(25,6541),(26,7995),(29,6563),(30,1914),(31,6589),(38,4599),(41,2465),(50,3662),(53,2166),(57,3685),(69,5588),(70,4807),(80,4833),(81,2207),(82,7407),(84,7442),(85,487)]	54.544164
515	[(2,3311),(3,8563),(19,3800),(24,2454),(33,788),(43,2668),(55,793),(61,6851),(74,7772),(75,994),(86,7722)]	59.077731
516	[(4,407),(12,893),(14,2649),(31,5336),(47,2973),(58,8511),(62,5971),(76,4107),(91,6145)]	64.137425
517	[(7,453),(10,1020),(51,3832),(65,663),(67,893),(69,2649),(78,3031),(82,1385),(89,2203)]	57.298520
518	[(8,6734),(41,4874),(42,1657),(43,799),(44,7578),(62,4871),(72,2323),(91,4407)]	53.602161
519	[(2,2399),(4,3972),(15,7400),(25,1113),(27,5396),(36,2996),(43,7860),(45,8546),(48,2350),(52,6885),(59,4269),(64,1417),(69,8440),(76,67),(79,3259)]	56.804535
520	[(8,7042),(18,6974),(19,1098),(23,2865),(31,3664),(39,7098),(40,6635),(53,831),(70,8052),(73,1083),(85,6070)]	56.418366
521	[(7,1551),(18,4525),(24,7113),(31,5292),(33,3945),(36,7459),(41,3357),(50,4314),(55,4983),(59,5872),(60,6650),(61,7967),(66,324),(69,3552),(71,3014),(77,4274),(78,7960),(79,7762)]	56.421800
522	[(18,6216),(21,3471),(28,5517),(29,7338),(38,1664),(45,4971),(53,7061),(54,5393),(66,8720),(67,5703),(69,353),(72,8701),(73,3547),(74,1040),(76,4199),(83,7715),(91,3613)]	57.150024
523	[(2,3448),(4,6309),(9,4352),(17,2479),(21,6283),(24,8659),(28,6276),(34,4745),(35,2424),(45,8592),(59,3465),(61,3676),(65,6976),(67,2619),(90,2168)]	56.456560
524	[(4,7540),(11,7264),(17,5647),(26,3515),(41,7775),(48,7109),(56,6357),(62,2890)]	56.766856
525	[(4,5783),(5,1713),(7,7545),(28,5885),(31,579),(39,7744),(42,2953),(44,109),(48,3103),(62,7342),(66,6152),(72,8016),(85,1510),(92,6146)]	56.383942
526	[(4,3525),(10,3737),(17,4567),(28,4051),(29,2048),(33,3674),(38,3934),(45,7420),(68,184),(72,220),(80,1901),(87,4452)]	47.297268
527	[(25,7043),(32,8431),(38,683),(39,2456),(42,3386),(46,2032),(49,4608),(66,7906),(75,8440),(76,7201),(77,4587),(79,1170),(84,4742)]	28.290841
528	[(14,7402),(16,3935),(22,8386),(33,7037),(38,6388),(41,583),(47,8721),(48,7161),(54,7601),(55,7987),(56,607),(59,6305),(64,1253),(65,4669),(68,8381),(71,8147),(73,1913)]	28.197875
529	[(12,1320),(17,7685),(20,6931),(23,6728),(38,7981),(44,5143),(70,8343),(73,3428),(79,6410),(82,8313)]	28.458245
530	[(7,3861),(13,7947),(14,329),(15,3196),(23,6186),(24,6509),(28,190),(57,8193),(66,2235),(70,4844),(74,4676),(85,5267),(89,1458),(90,6910)]	29.135364
531	[(0,2216),(2,8538),(6,1032),(15,4313),(32,6680),(55,4155),(58,2635),(60,7098),(61,6635),(67,2589),(86,668),(91,1374)]	29.734529
532	[(7,7339),(13,492),(25,988),(29,2999),(31,4905),(37,6511),(45,1179),(46,3783),(48,6709),(59,7843),(88,7334),(90,6508)]	29.305946
533	[(1,2160),(17,7557),(24,3627),(29,7975),(30,5276),(33,4317),(40,4539),(41,2546),(76,6469),(83,2847),(85,224),(89,8120)]	28.509155
534	[(2,1681),(5,6172),(10,7011),(11,862),(20,561),(54,1363),(55,6685),(60,2940),(64,7792),(73,641),(78,3349),(81,3609),(90,7161)]	28.143525
535	[(1,5653),(9,4542),(50,7767),(59,520),(62,3950),(75,3787),(80,7365),(89,5930),(90,3571),(92,232)]	27.793648
536	[(9,4201),(15,6077),(17,6134),(28,8718),(32,1023),(37,4338),(40,6020),(47,2860),(48,227),(51,7926),(52,2526),(63,2957),(64,2497),(66,3933),(75,4636),(78,775),(86,7355)]	28.039543
537	[(7,3683),(14,6241),(27,3699),(41,2442),(46,2313),(56,6006),(61,1644),(65,5135),(74,5136),(80,3950),(84,5435)]	28.774902
538	[(10,5308),(17,1000),(33,6416),(35,1972),(36,5003),(43,5591),(62,4964),(67,858),(69,2490),(71,5209),(74,3139),(78,4804),(87,4377),(88,4560),(89,6674)]	27.779872
539	[(2,5236),(12,7215),(32,3068),(38,5891),(39,3581),(44,5738),(56,3828),(58,7413),(59,6650),(66,8437),(70,6797),(71,3780),(83,1982)]	35.703559
540	[(8,7847),(13,3778),(16,844),(19,7934),(22,5504),(29,4221),(32,5936),(38,6264),(60,7978),(77,85),(79,503),(91,7728)]	31.418444
541	[(2,782),(3,6540),(21,8586),(33,6638),(41,6798),(58,7593),(68,5263),(77,469),(82,2794),(83,4418)]	28.321729
542	[(2,7003),(10,2372),(19,5415),(26,788),(34,3039),(35,7116),(44,4899),(69,8549),(77,2978),(83,6898),(87,2695),(90,1060),(92,317)]	28.876904
543	[(4,8385),(24,1537),(41,1925),(42,7768),(53,4231),(69,3718),(81,1524)]	28.734432
544	[(6,1974),(7,4626),(10,4321),(12,6808),(13,38),(17,5022),(24,5235),(35,5765),(59,6625),(64,1932),(72,596),(74,4291),(76,4072),(84,2265),(87,7940),(89,4009)]	28.138551
545	[(5,7801),(7,1255),(12,7278),(18,220),(20,4453),(31,6120),(32,6955),(33,4274),(34,3851),(40,1964),(48,7526),(55,6004),(56,6092),(59,4455),(60,6349),(62,7135),(65,461),(71,4067),(72,8062),(84,1696),(85,8095),(89,7899)]	28.429349
546	[(1,310),(5,5009),(7,6378),(9,6277),(23,5459),(30,4512),(50,3214),(53,4562),(54,5572),(55,3745),(56,2563),(73,1996)]	28.819664
547	[(9,7959),(18,8514),(50,8599),(77,3771),(82,3991),(90,6501)]	29.486363
548	[(1,4790),(2,969),(8,2365),(16,4557),(17,4907),(32,5781),(34,6181),(41,7672),(46,6543),(50,3597),(53,1922),(54,7743),(88,5673)]	29.101499
549	[(7,953),(25,6395),(28,5400),(37,4322),(41,5240),(44,691),(50,4401),(54,1147),(59,6054),(68,4405),(72,7309),(80,8407),(81,494),(84,2246),(85,5405),(86,8308)]	28.818772
550	[(0,7555),(12,1469),(14,2712),(27,1817),(28,2782),(40,6495),(54,461),(55,4787),(73,1910)]	29.173848
551	[(0,8096),(15,511),(25,96),(37,6060),(40,3703),(49,6047),(51,4738),(54,1017),(75,3511),(80,5062),(83,652)]	28.929642
552	[(1,3228),(3,1831),(12,4059),(23,5584),(28,5143),(40,2140),(48,638),(53,6179),(57,5572),(66,8108),(69,6631),(72,6787),(74,123),(88,5614)]	28.542056
553	[(2,7691),(5,4771),(6,5436),(14,7223),(28,263),(29,4625),(34,3106),(43,878),(46,359),(50,3373),(57,968),(59,7008),(66,6308),(78,5239),(83,2365)]	28.440101
554	[(2,1193),(6,3128),(8,6011),(9,4704),(23,3237),(33,8599),(37,7494),(44,397),(68,8218),(69,6530),(82,5795)]	28.195586
555	[(11,4761),(16,1933),(26,87),(30,816),(37,3601),(42,6367),(51,4533),(52,6257),(57,8683),(61,7795),(66,3405),(78,5748),(82,4538),(84,6607),(89,3133),(90,1490),(91,3203)]	28.662697
556	[(5,4702),(7,4971),(18,346),(19,5203),(21,5196),(39,3127),(41,667),(69,7576),(70,7163),(71,3801),(72,8017),(75,7798),(86,4313),(90,7628)]	38.644775
557	[(4,209),(5,2019),(7,2334),(11,5357),(20,8348),(31,6221),(34,5611),(61,8097),(80,1129),(82,3492)]	29.299768
558	[(5,8276),(7,8113),(11,7162),(19,3667),(29,709),(31,1607),(32,7528),(35,3999),(41,3209),(42,5247),(55,4488),(63,870),(74,7296),(79,3994),(82,2477),(84,6334),(87,7016),(88,3952)]	28.409253
559	[(0,1920),(2,8076),(19,2056),(29,3527),(37,6275),(61,3921),(71,2845),(73,1875),(79,3707),(92,7261)]	28.250719
560	[(2,3715),(11,4386),(25,8455),(27,8358),(28,4673),(30,3833),(32,6961),(39,942),(56,6654),(67,7197),(69,3988),(74,7290),(79,3697),(90,7267),(92,5169)]	33.700894
561	[(0,2626),(1,7654),(10,433),(27,4383),(29,3384),(31,2263),(59,886),(64,2376),(65,3135),(76,4615),(80,1944),(88,8218),(89,6530),(90,6594)]	49.286085
562	[(19,2763),(23,399),(41,3572),(54,8068),(72,1253),(82,1159),(90,1723)]	28.336188
563	[(11,5332),(27,717),(29,7676),(35,3628),(36,1561),(63,3214),(76,524),(89,4128)]	29.277569
564	[(6,1091),(7,8423),(17,6053),(31,2157),(34,7480),(38,832),(43,7146),(46,249),(53,5153),(67,4163),(68,614),(76,2317),(77,90),(86,4574)]	30.426375
565	[(8,4465),(14,1177),(24,6350),(27,2397),(42,6473),(43,4580),(47,8718),(69,7044),(71,4883),(72,863)]	28.715576
566	[(2,2523),(7,1780),(9,910),(10,6924),(17,7571),(18,6032),(19,2372),(23,8236),(28,1203),(33,2781),(39,1765),(41,970),(42,4572),(50,5370),(72,3760)]	39.840418
567	[(8,3764),(11,8080),(21,7579),(31,7730),(37,2368),(48,5031),(80,793),(81,3644),(91,5166)]	45.614349
568	[(2,4850),(31,4045),(57,7450),(61,2616),(66,4879),(74,8441),(78,7985),(85,8553),(92,491)]	28.086601
569	[(2,1776),(10,8032),(13,6184),(17,5006),(29,6313),(31,3506),(45,154),(49,1535),(66,7400),(67,8432),(79,3553),(84,4306)]	28.649431
570	[(7,4593),(25,7451),(36,5906),(44,223),(54,866),(69,170),(73,1285),(81,4998),(84,1472)]	28.564133
571	[(15,2579),(18,654),(20,5895),(21,8203),(22,323),(27,5782),(28,3407),(50,6209),(54,7626),(59,2603),(63,2002),(67,3978),(84,8218)]	34.423688
572	[(24,1035),(30,244),(35,4605),(37,2879),(39,3103),(45,5930),(46,7261),(47,1042),(50,5415),(55,8508),(70,469),(71,2815),(84,2372)]	34.609762
573	[(1,8380),(9,3411),(15,5221),(18,4553),(19,7478),(24,4164),(35,7382),(40,5045),(41,5894),(51,3948),(54,2103),(56,6470),(69,3983),(77,6800),(86,4391),(87,122),(88,683)]	36.231953
574	[(5,2260),(16,3017),(26,4749),(37,162),(40,7608),(63,6082),(77,5810),(81,8395),(83,4005),(84,6468)]	29.384659
575	[(0,5801),(15,5954),(23,6281),(45,3693),(49,3021),(59,1010),(66,4378),(69,2203),(81,2095),(91,116)]	27.967322
576	[(0,3793),(4,2869),(16,1816),(27,7776),(31,8677),(47,637),(70,364),(82,6991),(86,8085),(87,8567)]	28.189958
577	[(1,2718),(2,2051),(9,3429),(22,3320),(23,6039),(26,6298),(42,3498),(50,6882),(63,1331),(65,4376),(70,2792),(71,4292),(73,2522),(79,7352),(82,6950),(88,7200),(89,5026)]	30.636491
578	[(4,2934),(40,3328),(48,4740),(89,2472),(91,6352)]	32.211331
579	[(3,4796),(8,8469),(11,6877),(12,3997),(19,2879),(23,201),(43,4096),(55,8354),(62,2185),(73,5822),(88,186)]	57.660271
580	[(13,7275),(33,897),(37,4362),(52,7443),(59,4719),(81,8493),(82,807)]	58.497574
581	[(5,8292),(33,3538),(37,3583),(53,8151),(63,3026),(64,5224),(68,7960),(72,4751),(77,5418),(79,2558),(84,1260)]	59.565385
582	[(7,194),(8,1151),(9,2735),(23,1128),(44,1201),(45,216),(47,947),(58,2929),(62,423),(69,8094),(74,7862),(81,3051),(82,5053),(92,2916)]	60.148420
583	[(7,7109),(15,915),(16,6011),(24,2056),(26,7280),(30,5672),(39,2425),(56,5203),(59,5824)]	58.360702
584	[(2,2463),(4,4031),(7,8501),(16,3685),(25,4081),(37,6959),(42,3343),(43,5785),(54,5911),(57,8338),(59,2766),(73,5899),(76,3467),(81,2468),(84,3186)]	45.355357
585	[(2,4849),(3,6971),(10,4442),(15,5921),(21,1489),(24,2160),(25,374),(43,1626),(55,7559),(56,3612),(68,5329),(81,1717),(86,2225)]	28.176048
586	[(2,4429),(11,252),(16,4136),(17,6181),(24,8193),(29,7078),(41,1857),(45,6484),(56,5667),(67,214),(72,3337),(73,90),(85,5600)]	27.898595
587	[(6,2174),(16,1751),(20,2277),(35,8243),(43,838),(53,4220),(58,4303),(71,7115),(72,3595),(79,6293),(81,2575),(85,973)]	27.985640
588	[(4,8013),(16,5250),(20,6580),(25,29),(26,2483),(27,1621),(29,4866),(30,3497),(31,6988),(35,8092),(42,8594),(46,5717),(48,6587),(50,4959),(59,4873),(65,3054),(75,2312),(77,8013),(78,659),(79,8542),(82,1367),(83,3710),(87,3411)]	37.896769
589	[(12,2949),(13,5952),(25,6787),(30,3156),(82,5921),(90,2658),(91,4770)]	37.021197
590	[(4,7864),(19,2537),(20,6062),(49,4266),(51,4708),(56,4450),(57,220),(60,2462),(61,1948),(63,5610),(70,983),(74,6685),(88,3621)]	28.510570
591	[(1,2695),(6,8222),(7,3196),(30,4675),(33,7966),(34,4484),(40,4550),(47,505),(68,4252),(69,3055),(74,5567),(81,316)]	30.523873
592	[(0,5597),(6,7420),(14,6932),(16,3657),(17,5004),(18,7163),(22,2227),(42,32),(54,4859),(61,8443),(87,4327),(91,1460)]	28.313933
593	[(3,6055),(10,1267),(13,5584),(16,4574),(22,4333),(34,4708),(35,2190),(36,6696),(44,7650),(49,3731),(58,8135),(63,4758),(65,4921),(66,1797),(70,850),(73,5047),(77,361),(91,7945),(92,2660)]	28.011320
594	[(4,8391),(11,1505),(27,2304),(38,2826),(48,7606),(58,825),(59,6162),(65,3498),(71,3685),(77,6222),(81,7173),(82,2498),(85,3689),(88,7450),(91,490)]	27.898059
595	[(1,1577),(28,7927),(37,1568),(44,7954),(47,8571),(48,1787),(49,2188),(58,8431),(64,628),(82,1538),(85,3159),(87,759)]	28.415687
596	[(2,8599),(3,8487),(5,6101),(12,8078),(13,646),(14,711),(18,1000),(27,298),(39,4190),(42,6296),(58,5551),(59,6606),(67,2450),(71,3053),(73,5071),(81,3374),(83,6170),(87,3472)]	28.021794
597	[(9,278),(12,8456),(14,7188),(16,6291),(24,504),(44,7136),(49,1382),(50,8015),(54,7633),(74,4885),(88,6227)]	30.967106
598	[(2,3826),(5,5295),(10,1690),(22,8240),(29,1155),(44,6953),(62,7450),(67,6810),(74,4490),(88,2793),(91,5017)]	28.893060
599	[(7,5957),(18,413),(27,3047),(30,3560),(31,4567),(40,5105),(42,2552),(44,6530),(52,3879),(54,2808),(74,6298),(78,6006),(84,5623),(87,3458)]	36.071477
600	[(7,7836),(9,2733),(10,4480),(28,3126),(32,1931),(37,894),(38,700),(43,1296),(56,5977),(84,2399),(86,4462),(92,4798)]	31.607851
601	[(18,2446),(44,2696),(55,7551),(66,1655),(77,1721),(86,2884),(90,3623),(91,8108)]	28.089556
602	[(8,5804),(12,8623),(16,7102),(18,340),(20,4900),(34,8412),(36,5853),(39,1441),(42,7247),(56,6824),(61,1859),(74,8593),(75,3413),(79,2460),(81,7882),(87,2410),(88,7311)]	28.680597
603	[(17,6683),(20,2107),(29,1341),(39,3612),(40,5883),(45,1004),(57,2657),(63,8159),(83,6940),(85,245)]	28.092892
604	[(10,5180),(11,3536),(13,7419),(16,8342),(21,2695),(22,874),(25,7488),(27,6850),(29,1479),(36,1892),(37,3301),(50,5087),(52,3621),(55,4182),(57,3843),(79,1581),(81,256),(86,1945),(88,2086)]	29.355690
605	[(0,5262),(9,8627),(21,6261),(28,7049),(33,7250),(39,4812),(42,7088),(45,2438),(58,7759),(66,2825),(76,5297),(78,22)]	29.023283
606	[(6,7845),(11,7932),(18,7030),(22,3807),(41,3480),(53,5531),(59,6611),(67,2995),(68,7573),(88,3893)]	28.501433
607	[(1,979),(15,806),(17,5189),(24,5399),(48,4008),(56,6678),(57,6186),(64,3409),(66,4046),(70,4973),(74,2398),(79,4925),(83,6482),(86,8640)]	30.729119
608	[(0,4258),(9,7740),(10,4217),(17,3358),(25,7101),(35,1787),(42,832),(45,4443),(47,5165),(49,5688),(57,5199),(63,5341),(71,6232),(80,205),(83,3840),(92,356)]	31.537658
609	[(14,47),(17,6101),(24,2644),(28,4611),(31,5881),(40,828),(50,500),(61,6527),(64,8013),(68,4064),(75,6846),(78,2294)]	28.828484
610	[(2,976),(8,2844),(16,6734),(22,4987),(23,333),(24,7320),(30,7582),(41,7073),(44,6727),(47,6222),(57,1183),(58,4492),(59,1804),(61,2860),(64,4040),(72,1787),(74,1544)]	27.983428
611	[(6,3275),(12,2148),(28,3591),(32,7990),(34,7761),(42,1448),(51,3441),(73,793),(82,4635),(84,2321),(87,4107),(89,6678),(90,6186)]	28.799693
612	[(10,3639),(12,2142),(13,6518),(26,8525),(36,8494),(39,3254),(43,8383),(56,5254),(61,886),(84,729),(86,6939),(90,6546)]	28.053436
613	[(2,336),(5,5564),(9,2642),(11,237),(20,65),(22,7991),(32,93),(52,4360),(59,5186),(68,449),(70,1957),(71,4516),(79,8357)]	28.424662
614	[(0,3310),(3,8623),(5,3989),(17,213),(44,158),(55,2437),(58,1926),(61,2771),(65,4672),(66,2645),(73,8592),(77,7321),(87,5392)]	28.085417
615	[(8,5937),(10,5504),(14,4557),(15,4907),(25,4675),(31,3339),(32,3430),(39,7979),(46,2614),(49,1210),(55,1008),(61,7077),(68,54),(69,8116),(81,4498),(86,8056)]	29.292432
616	[(1,8191),(28,1620),(34,6512),(35,5138),(38,5111),(55,6130),(71,4029),(73,913),(76,3434)]	28.723829
617	[(52,7552),(71,269),(79,8638),(89,70),(92,7903)]	29.481766
618	[(8,4029),(14,1252),(19,2549),(28,1316),(41,4006),(52,2089),(53,8226),(60,6537),(61,2850),(75,4537),(78,1628),(87,7380),(91,2151),(92,7694)]	27.913145
619	[(3,6443),(13,3621),(18,5895),(21,386),(26,6607),(31,4204),(32,3666),(35,4619),(48,6070),(60,4189),(66,3336),(68,7358),(70,7745),(73,7409),(75,6560),(80,914),(81,2548),(91,7323)]	28.240718
620	[(3,7955),(5,5199),(11,6577),(12,7249),(41,8527),(81,1217),(82,2846),(87,433),(92,8109)]	30.155550
621	[(17,1339),(20,2148),(33,8093),(52,6765),(59,5902),(63,2219),(78,6297),(82,6073),(83,1530),(87,4572),(90,3035)]	28.246486
622	[(13,547),(18,8675),(20,1236),(23,5594),(26,2287),(33,5349),(36,5495),(39,6199),(40,38),(44,404),(45,5018),(47,451),(59,756),(64,4203)]	30.114555
623	[(1,1205),(14,4043),(20,937),(28,7990),(30,7761),(35,3575),(37,4447),(38,5953),(46,5013),(54,3361),(59,8195),(61,6248),(65,8535),(72,8133),(75,2328),(81,8487),(82,3603)]	40.893035
624	[(0,7668),(5,4022),(8,174),(10,7748),(11,7666),(18,713),(23,7556),(40,8543),(57,7174),(61,2938),(74,1255),(90,4711),(92,7652)]	39.066040
625	[(9,1543),(16,3551),(20,8311),(21,3644),(33,3153),(36,6238),(51,1477),(61,5294),(69,3140),(73,5173),(88,6237),(89,4160)]	28.551800
626	[(7,1072),(16,4570),(22,3311),(25,4608),(34,2680),(40,1885),(45,309),(47,8139),(50,2051),(51,6297),(61,7790),(63,6967),(70,6758),(77,1503)]	28.527274
627	[(5,7961),(22,7891),(38,182),(55,4601),(60,8411),(70,2924),(77,1784),(80,4603),(88,4853)]	27.992990
628	[(0,6902),(8,5036),(10,1157),(13,6297),(20,4362),(31,2082),(40,116),(42,3822),(46,869),(53,1895),(59,7007),(65,4288),(66,8429),(71,1406),(72,3839),(80,73)]	28.978873
629	[(7,2562),(18,5240),(21,784),(23,715),(28,3781),(38,1859),(48,1401),(53,5749),(54,1422),(58,3258),(72,6921),(76,5522),(78,4166)]	30.062726
630	[(3,5458),(9,3982),(23,4855),(37,4834),(46,4739),(47,167),(49,1020),(50,7112),(52,5643),(60,1335),(73,4373),(74,6893),(84,7283)]	28.500519
631	[(9,5011),(12,7742),(18,6083),(25,1128),(38,6152),(66,2674),(79,765),(80,341),(90,6787)]	28.338887
632	[(2,1865),(6,2089),(12,8506),(25,6139),(39,7403),(40,4754),(52,5258),(59,3704),(61,6856),(65,8517),(66,4975),(71,5953),(75,4731),(79,2641)]	33.535791
633	[(13,1772),(19,2149),(20,6195),(29,3754),(32,3477),(34,1816),(41,4065),(44,3634),(56,8337),(60,1765),(62,3374),(66,1845),(67,6958)]	31.190633
634	[(2,6985),(8,3443),(11,5147),(34,5148),(61,5058),(62,8459),(63,4832),(65,3624),(74,662),(76,7481)]	32.252062
635	[(6,8572),(14,1147),(21,6222),(24,123),(28,3044),(57,2525),(64,638),(66,5935),(82,5276),(90,6507)]	28.247006
636	[(1,3868),(5,6300),(19,19),(26,1918),(35,3239),(36,1556),(44,7642),(46,206),(63,7560),(68,8528),(73,3123),(75,173),(87,7200),(88,5026),(89,3894)]	28.044092
637	[(0,1575),(3,4105),(5,7330),(8,8370),(15,2409),(16,142),(33,6575),(41,6742),(45,1681),(47,5923),(54,3171),(72,4025),(89,2192),(92,8219)]	28.113213
638	[(4,7032),(11,7618),(38,4635),(41,7508),(45,2554),(54,8431),(60,7474),(65,5192),(69,6402),(85,1372)]	27.710921
639	[(0,4284),(11,7977),(15,8080),(18,4327),(20,7941),(36,6417),(43,3202),(59,2871),(61,5286),(78,6121),(82,5783)]	28.480976
640	[(3,761),(19,1729),(20,3758),(29,6721),(33,7562),(35,4846),(38,7345),(43,2445),(58,4722),(76,868),(80,6785),(89,5721),(90,6251)]	28.718421
641	[(3,5183),(12,2006),(14,7807),(16,1826),(28,4719),(34,6653),(45,2657),(51,8244),(68,3631),(69,6233),(87,3474),(90,6689)]	28.029957
642	[(10,7622),(20,7953),(39,392),(52,3190),(55,247),(56,1104),(58,4911),(82,869)]	27.733336
643	[(5,4692),(10,214),(13,691),(26,3990),(47,4460),(70,6786),(80,8463),(86,2602),(89,7666),(90,1009)]	28.757947
644	[(2,2144),(12,7167),(22,2648),(28,4848),(29,7534),(35,2046),(39,654),(48,792),(51,2017),(54,4194),(61,1717),(69,6389),(73,5379),(90,2404),(91,7960)]	27.915225
645	[(26,4383),(28,240),(30,1653),(34,8624),(37,5242),(63,7920),(66,7486),(75,6802),(89,7611)]	28.679314
646	[(15,3101),(26,6518),(29,7601),(31,5571),(39,1792),(46,1085),(48,7881),(58,7578),(62,3498),(66,5929),(67,8464),(79,4094)]	27.884651
647	[(6,4683),(10,8616),(12,852),(17,2294),(31,4418),(32,5163),(53,5302),(57,7237),(64,3692),(66,904),(67,7586),(72,1823),(79,149),(88,6154)]	27.884956
648	[(3,461),(4,4787),(13,4974),(17,2268),(18,6370),(24,7948),(36,2923),(42,5783),(51,3535),(58,8311),(66,2652),(90,4101)]	28.309596
649	[(11,8345),(18,1742),(30,2377),(36,333),(37,7320),(51,4811),(52,5836),(53,4185),(70,1627),(74,5951),(83,2340),(90,382),(91,7482)]	28.021506
650	[(0,1335),(9,8686),(11,1667),(23,2056),(36,1057),(40,1114),(63,3212),(64,6953),(70,4807),(78,7392),(81,1814),(85,2588),(87,6884),(90,3646)]	27.706302
651	[(3,8227),(4,380),(7,4661),(8,5172),(11,5277),(45,6078),(52,7901),(70,5678),(74,5833),(84,3472),(89,3793)]	34.504992
652	[(13,4395),(20,5916),(29,3980),(54,861),(71,5108),(78,2104),(91,8101),(92,3864)]	28.946081
653	[(21,5299),(27,7863),(30,3988),(50,1785),(53,6935),(55,1549),(63,788),(70,5469),(72,2888),(73,7250),(74,5407),(80,2985),(82,2011),(88,5030)]	29.069719
654	[(1,6972),(14,3401),(15,1474),(16,5318),(21,2739),(26,5664),(30,2735),(32,2697),(43,3725),(53,7724),(57,8143),(63,2218),(64,3948),(70,6845),(75,1531),(76,5182),(79,6759),(80,3784),(87,5008)]	28.816384
655	[(3,7480),(25,2607),(28,1117),(31,255),(35,8058),(37,3309),(42,6266),(62,403),(66,3264),(67,5025),(71,642),(83,59),(87,1496),(88,2467),(91,7002),(92,2231)]	28.927786
656	[(22,638),(29,286),(32,6393),(52,6209),(57,442),(61,6828),(68,8398),(76,6987),(77,5753),(78,7858),(84,3473),(91,4483)]	28.871933
657	[(0,7062),(1,3370),(2,3631),(16,6462),(20,5005),(27,5262),(28,495),(29,352),(32,7803),(52,4177),(55,206),(75,3637)]	28.643980
658	[(2,895),(10,5481),(16,7864),(29,8509),(50,5752),(61,6139),(65,4553),(66,1923),(67,2900),(68,941),(76,1876),(78,8126)]	40.889348
659	[(30,4902),(31,8500),(36,462),(38,6795),(56,4444),(58,6226),(61,6788),(73,532),(74,2632),(84,7697)]	36.160513
660	[(10,1988),(20,7403),(21,4754),(25,6273),(28,415),(29,6351),(30,4655),(34,8100),(37,3715),(45,5175),(46,5196),(72,153),(80,7041),(86,1081)]	29.555315
661	[(13,6398),(16,7198),(24,7878),(38,835),(41,5897),(48,2008),(66,3137),(67,7841),(74,7264),(80,528),(83,3937),(84,3796),(85,397),(91,7661)]	28.943524
662	[(6,1848),(22,1264),(24,6100),(46,850),(55,6216),(60,1578),(85,7571),(88,5889),(89,893),(92,7319)]	28.828931
663	[(3,4909),(6,4153),(25,7499),(44,6032),(45,4319),(53,2105),(62,6293),(75,5314),(83,4997),(87,1758),(92,4474)]	28.740400
664	[(1,4580),(13,7748),(21,3107),(26,6380),(32,6220),(35,2744),(38,2657),(46,4023),(62,2665),(81,3508),(91,7305)]	31.630701
665	[(1,7475),(4,2925),(10,8619),(20,6232),(24,3385),(33,3731),(45,8245),(47,5995),(59,1485),(70,7087),(76,8001),(80,4948),(86,8286),(90,4085)]	28.438794
666	[(1,646),(2,3985),(4,8073),(10,2794),(18,7035),(37,7231),(44,137),(47,1034),(50,2500),(51,5733),(53,1542),(74,4842),(81,4797),(84,810),(90,2278),(92,1547)]	36.685650
667	[(5,6492),(13,2102),(21,3742),(22,8242),(25,3055),(35,365),(38,6558),(42,4208),(56,406),(75,8619),(84,3295),(90,1471),(91,5539)]	30.584698
668	[(9,351),(11,7952),(12,8052),(15,5044),(16,8149),(39,4569),(41,4877),(51,1547),(57,7366),(58,2291),(59,1367),(66,4750),(71,5686),(72,7530),(77,7270),(86,2251)]	28.784849
