ruleset_index	matches	time_ms
585	[(0,2322),(9,6504),(10,3934),(17,6423),(21,2253),(22,9203),(26,2291),(31,9481),(35,6304),(40,539),(42,5462),(43,8523),(53,2509),(54,2325),(58,5049),(69,5496),(74,8204),(87,5739),(89,2050)]	62.047578
586	[(2,3807),(23,4654),(35,8736),(37,8343),(45,7748),(49,170),(55,6609),(66,8433),(68,8075),(81,2597)]	60.667557
587	[(0,5944),(2,3219),(14,7013),(18,3346),(23,8791),(36,6602),(42,946),(46,6641),(48,3696),(55,9826),(62,7445),(80,4185),(83,6120)]	61.709841
588	[(9,9718),(16,576),(17,3232),(22,6420),(24,8487),(28,2059),(45,6717),(49,10151),(53,3919),(55,2383),(56,9081),(58,3697),(61,6216),(73,2629),(74,217),(81,5069),(87,8089)]	59.907554
589	[(3,6599),(5,4284),(6,6385),(9,4456),(13,4440),(31,5404),(33,471),(35,460),(40,9057),(41,3650),(44,61),(47,8193),(49,4620),(56,7156),(57,8158),(61,6378),(87,3901),(92,8858)]	60.522277
590	[(3,5453),(5,8502),(12,9301),(19,9345),(48,9581),(51,2435),(57,9868),(59,7251),(62,9396),(70,3822),(73,4224),(74,4706),(75,8796),(90,1246)]	66.117531
591	[(5,8123),(13,6419),(42,7502),(59,7699),(78,7992),(80,4862),(82,5123),(84,968),(90,4980),(92,845)]	61.870417
592	[(18,1252),(22,1465),(24,9283),(27,3463),(32,9094),(44,213),(52,3999),(56,3192),(57,8360),(60,3756),(63,836),(73,575),(76,9594)]	59.691854
593	[(0,8601),(12,9192),(14,3112),(19,2484),(23,2361),(28,8650),(29,8780),(34,2435),(35,8973),(37,8980),(53,4456),(55,7211),(72,290),(83,4616),(85,5239),(88,3421)]	61.408369
594	[(37,8975),(52,448),(57,567),(59,8918),(64,7681),(69,3999),(74,8208)]	60.556221
595	[(4,6760),(12,1748),(15,911),(23,8205),(33,1938),(35,6620),(52,1885),(53,2704),(59,4491),(61,7530),(65,7078),(84,5664),(90,4980),(92,845)]	62.307152
596	[(1,2318),(12,1014),(18,6897),(21,3367),(27,2879),(29,7656),(34,5305),(40,4291),(49,5585),(54,420),(62,901),(72,8529),(78,9792),(86,8682)]	61.866370
597	[(5,495),(8,9575),(13,224),(17,938),(25,4144),(28,6872),(39,1027),(46,6736),(81,2016),(86,2028),(88,6916),(89,3279)]	79.567209
598	[(19,4587),(25,2281),(28,8950),(47,9403),(72,4393),(77,5662),(80,3867),(84,9719),(88,9496),(89,4034)]	68.158928
599	[(3,9455),(5,9102),(9,6163),(22,5266),(38,159),(45,3961),(51,1329),(53,2792),(55,3758),(68,9856),(69,3470),(80,7128),(84,1575)]	61.815060
600	[(29,6015),(36,6750),(37,5414),(39,2057),(41,1398),(46,2881),(54,9771),(55,2872),(56,2391),(57,237),(60,3005),(61,542),(63,351),(64,6642),(67,3542),(73,6851),(75,3572),(79,8049),(86,3623),(92,6250)]	61.399376
601	[(7,9708),(9,819),(13,1026),(21,1616),(24,1361),(31,2661),(42,6841),(44,1586),(47,8000),(58,7793),(68,6835),(73,6032),(87,6162)]	65.046924
602	[(3,3444),(13,1903),(23,307),(34,299),(35,801),(42,4632),(53,685),(54,3388),(62,7915),(75,9810),(79,2871),(83,48),(90,2265)]	64.671544
603	[(10,5334),(14,2128),(22,8312),(36,9988),(47,7683),(62,6347),(73,2574),(74,6283),(79,6223),(82,6206),(84,811),(86,1257),(90,9572)]	63.741104
604	[(4,1597),(26,9369),(28,6186),(39,10090),(59,9034),(63,880),(69,7422),(75,1985),(76,7578),(85,1920)]	62.759930
605	[(8,7405),(9,6731),(13,3573),(20,6772),(29,3043),(32,7170),(38,3010),(41,3832),(42,6918),(58,1433),(65,9822),(72,7365),(79,3850),(80,3974),(91,2069)]	67.952137
606	[(5,10140),(14,2246),(22,5003),(32,5649),(33,4639),(34,2849),(36,3448),(46,2263),(48,2829),(53,1462),(59,6444),(73,1698),(76,381),(77,438),(86,5882),(89,8039),(91,9770)]	69.884403
607	[(28,7570),(36,3819),(40,1329),(43,1723),(49,9611),(55,3046),(58,6392),(59,3814),(70,9630),(72,7142),(78,7620),(82,3665),(84,3724),(91,9301)]	65.105946
608	[(0,8722),(2,2354),(22,6190),(26,2176),(28,4416),(34,10221),(43,7812),(44,8808),(45,8618),(52,6119),(54,7572),(58,7853),(75,8079),(78,713),(89,3383)]	66.062092
609	[(2,3229),(9,3757),(26,6650),(37,7858),(41,1908),(43,1497),(47,4395),(56,2659),(61,1472),(67,791),(69,7914),(72,9971),(73,3489),(90,1255)]	63.503815
610	[(3,6351),(6,2824),(12,1466),(40,3188),(48,2052),(49,3264),(52,4932),(55,8053),(68,4468),(69,8967),(71,10221),(77,5107),(81,638),(89,8483)]	39.693047
611	[(12,3592),(13,6399),(27,914),(28,9171),(29,9804),(38,10123),(56,1301),(58,9694),(73,3978),(80,664),(81,641)]	32.268631
612	[(5,2064),(9,9700),(16,6216),(26,7937),(28,1026),(42,2350),(46,8993),(56,883),(58,5546),(62,7581),(83,6219),(89,712)]	32.206265
613	[(15,7472),(22,1682),(28,7623),(34,4403),(40,3178),(43,3693),(45,10060),(47,5953),(62,9313),(68,743),(74,8015),(79,5895),(83,10055)]	32.072800
614	[(0,678),(8,9877),(9,566),(12,3879),(19,5509),(34,5029),(45,7091),(51,6840),(62,4715),(66,3427),(71,7138),(77,3866),(79,2198),(85,3198)]	32.354951
615	[(2,8046),(14,549),(20,964),(26,8986),(38,2036),(41,2725),(43,2063),(60,1939),(61,5601),(65,9600),(68,437),(79,4470),(88,5592)]	31.961115
616	[(8,339),(10,4140),(17,7724),(20,4724),(23,2304),(26,2429),(30,10164),(40,7177),(41,934),(45,1887),(46,9254),(50,1924),(53,1746),(56,5704),(78,5174),(80,7813)]	32.529812
617	[(0,10069),(2,56),(7,9979),(18,9520),(29,7396),(34,4571),(42,5500),(46,4007),(50,1227),(54,7931),(65,7476),(70,3607),(83,9773),(87,3261),(89,8750)]	48.308400
618	[(2,5405),(10,4105),(21,5539),(34,8487),(40,2262),(42,370),(47,3057),(55,10040),(56,8585),(62,8696),(63,931),(78,7397),(82,8594)]	36.040516
619	[(8,8266),(12,2470),(15,4207),(21,7031),(24,7922),(37,7011),(40,6456),(46,2758),(60,6358),(62,254),(68,3461)]	32.046072
620	[(6,3080),(12,8166),(13,4644),(18,4753),(28,502),(37,4514),(45,6080),(53,1328)]	32.085280
621	[(0,10244),(9,8486),(16,1250),(20,3592),(52,2072),(57,6680),(69,5797),(73,6872)]	33.552518
622	[(0,5230),(18,9232),(28,3686),(48,4946),(55,271),(60,1775),(69,7384),(82,1617),(88,5081),(90,3712),(92,865)]	32.654102
623	[(3,10225),(13,4438),(15,2990),(24,1996),(32,9164),(33,5760),(38,6844),(46,9067),(55,8080),(66,2761),(69,8310),(70,6577),(71,3139),(74,7299),(84,5704),(85,1887),(86,2328),(87,7885)]	31.924675
624	[(20,1450),(26,5755),(49,7329),(55,7862),(58,6392),(61,6884),(69,6802),(70,7260),(72,493),(74,2801),(78,2443)]	31.889784
625	[(0,7709),(3,7854),(9,4520),(30,7113),(32,6227),(33,9714),(41,2307),(43,9820),(44,4670),(55,8816),(57,1266),(61,215),(68,9577),(70,455),(73,4261),(86,8594),(87,9199),(91,6021),(92,9757)]	32.420931
626	[(8,2817),(15,4252),(29,728),(40,4835),(41,1458),(45,9321),(59,185),(63,8038),(82,4236),(83,8596)]	33.599160
627	[(3,8247),(4,4222),(6,7949),(20,9872),(25,4427),(26,4523),(30,4047),(40,7931),(44,6681),(61,4981),(64,4364),(92,5286)]	33.493284
628	[(1,8874),(18,7635),(24,6451),(27,9198),(33,6910),(62,4674),(66,9434),(72,8085),(73,9778),(81,7518),(82,4700),(83,8277),(86,8868)]	33.498234
629	[(2,1020),(8,2205),(19,7558),(24,5883),(25,9580),(27,6116),(31,4635),(32,4801),(39,8000),(42,6683),(57,7487),(60,4389),(66,8704),(81,5919),(87,5408)]	32.991243
630	[(6,3045),(10,7142),(15,5006),(31,2053),(34,5551),(37,1984),(40,3511),(42,7550),(47,8507),(56,3729),(62,7469),(77,4423),(80,1361),(85,2983)]	33.200967
631	[(1,74),(3,1078),(4,8738),(11,2466),(15,3733),(17,2841),(22,2036),(23,9130),(28,3813),(37,7984),(49,6353),(62,6083),(70,9326),(75,574),(86,1989),(87,9620)]	43.554171
632	[(1,9552),(15,561),(18,1980),(24,637),(25,3042),(27,488),(34,2994),(37,4693),(40,8301),(41,561),(45,1277),(58,2580),(65,3351),(71,6844),(77,1834),(92,1019)]	32.748745
633	[(0,5507),(3,4427),(8,1972),(18,7461),(20,2393),(27,9913),(28,6637),(41,5211),(48,10182),(60,8474),(69,7142),(80,4537),(81,8704),(82,9819),(90,9270)]	35.949703
634	[(2,10222),(8,8273),(19,9909),(27,3570),(29,7971),(30,4313),(46,9005),(49,131),(65,973),(67,6479),(73,7364),(77,1785),(80,1229),(81,319),(86,198),(88,7770)]	32.646641
635	[(2,1860),(3,5272),(8,4510),(10,2456),(13,3863),(16,9285),(19,4469),(22,3039),(28,21),(32,2307),(61,1041),(66,3764),(70,464),(73,8990),(81,1604),(89,1078),(92,8034)]	33.006452
636	[(27,5765),(28,8135),(29,1809),(31,6511),(36,8869),(38,10115),(41,1698),(43,6421),(51,2954),(52,8697),(68,2742),(75,7410),(76,9626),(84,5574),(86,3511),(88,2147),(89,6090)]	32.637057
637	[(1,6709),(6,8152),(8,10041),(9,6354),(11,5889),(16,7020),(19,9392),(20,8012),(26,2776),(30,4977),(38,1265),(42,1849),(51,1044),(81,5361)]	32.858804
638	[(0,7158),(6,5047),(15,1106),(21,2193),(24,8487),(27,5021),(28,2143),(42,1827),(43,3230),(46,9602),(49,10109),(55,4491),(57,2580),(59,9218),(70,9744),(85,8499)]	33.422843
639	[(3,1783),(9,4435),(14,4381),(20,498),(22,962),(30,2601),(32,1923),(43,8084),(49,2745),(56,3781),(69,6178),(70,1020),(88,8525),(91,847)]	33.893092
640	[(3,3251),(6,7778),(22,8544),(42,4087),(43,6674),(54,4227),(55,6350),(61,6930),(64,8363),(66,9948),(67,10038),(72,3986),(76,9286),(78,4651),(79,4529),(81,6614),(85,6825)]	33.069439
641	[(0,3808),(5,9553),(8,7838),(9,7872),(30,7864),(34,6740),(53,5539),(64,8335),(70,5400),(72,5571),(74,6866),(77,3556),(78,348),(84,6489)]	48.943738
642	[(1,7574),(2,9033),(7,9623),(22,4178),(37,2097),(69,3585),(73,9080),(80,2966),(88,7262),(89,221),(90,9610)]	40.837738
643	[(8,7667),(11,8467),(12,7110),(18,4970),(19,1060),(24,8649),(30,9522),(39,8018),(57,2045),(59,6766),(60,9457),(82,2246),(83,292)]	31.994846
644	[(0,1040),(14,8771),(19,2756),(29,147),(44,6183),(58,6459),(64,4280),(75,9767),(77,9414),(85,7097),(88,9349)]	32.953922
645	[(3,963),(4,1319),(5,4944),(8,10177),(17,4808),(41,2131),(43,9199),(46,5581),(48,1468),(51,8048),(55,10237),(68,4341),(72,4148),(91,2170)]	32.910604
646	[(3,9141),(12,2191),(14,9592),(23,7532),(43,4304),(47,6607),(61,7681),(70,1530),(80,7437),(92,7110)]	35.202086
647	[(0,9876),(2,1536),(3,875),(6,8102),(8,7598),(9,5610),(11,4087),(14,9299),(21,8366),(23,8008),(31,6527),(44,7174),(47,9183),(57,7953),(65,6919),(66,3224),(78,6341),(85,929),(87,642)]	50.740472
648	[(12,2196),(26,7905),(29,5219),(37,3937),(41,2354),(59,9113),(61,3532),(69,396),(73,720),(77,6025),(79,5770),(87,3564)]	32.247372
649	[(4,10040),(11,3510),(22,8672),(52,8740),(56,5538),(69,2697),(70,8517),(74,2058)]	33.275615
650	[(1,3177),(12,1157),(22,7991),(25,7473),(28,3124),(29,3110),(30,1305),(39,75),(41,8935),(44,7985),(51,6523),(54,129),(61,5826),(63,8553),(65,3007),(67,4424),(69,2545),(73,6935),(77,8753),(88,697)]	35.099101
651	[(20,8304),(37,911),(39,4427),(45,3218),(52,34),(56,7554),(72,3600),(80,1663),(83,8682)]	32.255021
652	[(0,5183),(7,7385),(12,8448),(15,6404),(18,4016),(22,9157),(30,1812),(32,3897),(45,3761),(50,5327),(53,3622),(57,3900),(65,1897),(67,49),(89,634)]	32.178022
653	[(2,3342),(3,9697),(5,190),(6,1700),(8,233),(18,939),(20,6150),(29,5583),(35,6544),(40,5087),(46,4853),(53,1707),(56,8672),(61,2854),(66,1473),(77,8228),(91,6460)]	32.255562
654	[(6,7583),(10,768),(16,3262),(18,5901),(26,6898),(33,624),(37,600),(61,9110),(63,7582),(64,3012),(74,93),(81,9489),(83,143),(86,6978),(89,9315),(92,6046)]	32.773978
655	[(7,7623),(9,4889),(10,7102),(15,1009),(30,1291),(37,8945),(45,5637),(49,3709),(50,2852),(57,9550),(61,8172),(70,9753),(87,270),(88,10025),(90,3593)]	31.919473
656	[(17,7811),(19,1041),(31,4895),(32,6648),(51,7008),(57,3404),(69,7642),(75,5701)]	32.829619
657	[(5,3536),(8,2825),(13,9052),(14,6458),(26,4615),(31,9777),(46,10146),(53,6662),(58,8031),(63,5648),(66,5404),(67,8214),(76,1131),(84,9917),(85,4996)]	32.667930
658	[(6,6875),(15,5453),(23,470),(24,5707),(29,10139),(31,1110),(39,2919),(53,1863),(57,6003),(60,637),(61,3042),(69,560),(70,6751),(72,10019),(78,8362),(85,10138)]	33.467942
659	[(5,1626),(7,2607),(10,4671),(17,5164),(19,4375),(23,8847),(34,2440),(45,9925),(58,7014),(61,4206),(90,3771)]	34.880211
660	[(12,4921),(13,651),(21,8301),(22,561),(24,7600),(26,8634),(29,3441),(38,7183),(40,445),(42,6556),(43,3556),(45,7483),(52,7106),(67,4296),(68,2981),(82,1711)]	40.534843
661	[(5,4579),(7,190),(16,5759),(18,1566),(19,3724),(24,8250),(26,8894),(29,1455),(38,7429),(48,8638),(51,9536),(61,2716),(67,6093),(84,3234),(85,1589)]	32.184799
662	[(1,2434),(4,3612),(5,4645),(7,9934),(14,5004),(38,4780),(42,1642),(64,6479),(81,4436),(84,934),(86,1738)]	33.475800
663	[(6,6608),(10,9),(16,4516),(17,8215),(37,2722),(44,10048),(63,4185),(66,7606),(69,1425),(83,7440),(90,3169)]	32.638402
664	[(8,9428),(22,8368),(27,4121),(30,8682),(40,6273),(43,6474),(47,6786),(53,8823),(60,9881),(66,5825)]	32.670074
665	[(4,9397),(17,3788),(24,5397),(26,1360),(29,6466),(36,2343),(51,8668),(57,8782),(60,7357),(76,6870),(77,8330),(79,6377),(80,9426)]	33.411525
666	[(3,9170),(5,6281),(7,9639),(9,5459),(13,3645),(17,293),(18,7599),(26,592),(28,1031),(39,4035),(40,3133),(52,8460),(54,5058),(62,2389),(64,1599),(75,3487),(77,1338),(80,8890),(81,1271),(82,5605),(84,1845)]	33.039215
667	[(1,6737),(3,3637),(4,8347),(5,734),(7,5576),(9,2664),(13,6741),(16,3448),(23,7858),(33,5784),(45,3997),(49,4403),(52,7676),(54,5962),(56,7190),(57,9417),(63,3061),(67,5928),(79,8692)]	32.423528
668	[(5,5794),(8,6468),(11,3495),(27,5770),(30,10145),(31,5114),(38,3831),(40,6843),(42,2606),(44,8213),(63,6990),(68,4615),(76,5882),(91,1475)]	39.178914
669	[(2,2944),(11,7003),(14,6886),(15,3690),(17,8827),(19,9511),(23,6969),(31,2612),(33,5789),(39,8162),(41,7022),(44,749),(51,2948),(52,4360),(55,4917),(69,1885),(70,2704),(73,5338),(78,1427),(79,10180),(80,9671),(91,10131)]	33.921083
670	[(0,2878),(18,9055),(21,7979),(31,4098),(40,1083),(44,1989),(46,3886),(71,9292),(75,2051),(79,5387)]	32.952548
671	[(1,7486),(6,5493),(14,9771),(22,4090),(23,4225),(31,6364),(33,3699),(48,8221),(49,4086),(58,2036),(59,2355),(63,6009),(64,4371),(67,6919),(69,8410),(71,911),(73,9919),(86,4305),(89,3636)]	33.655747
672	[(29,3384),(33,4120),(34,7451),(39,5746),(50,5175),(59,2282),(75,7814),(76,5791),(86,4333),(88,9472)]	32.876518
673	[(4,8919),(6,6015),(21,5691),(33,1594),(36,1096),(46,2329),(47,2787),(59,1762),(60,9513),(73,7979),(75,3371),(81,5496),(90,4676),(92,5013)]	32.782387
674	[(23,2500),(36,764),(54,9913),(55,6637),(61,3468),(68,9752),(69,3424),(73,536),(82,6561),(91,890)]	33.083533
675	[(0,4384),(13,9255),(18,7359),(28,6469),(32,6648),(48,4099),(53,8435),(55,808),(64,3062),(66,832),(67,3893),(68,3141),(76,2404),(77,8752),(78,3803),(81,1184),(83,6455),(89,4667),(91,1437)]	35.256365
676	[(1,5759),(3,1710),(8,4012),(9,832),(10,3893),(11,3141),(14,2826),(18,2503),(27,6665),(29,7815),(30,2507),(40,5475),(42,9062),(48,5695),(51,2850),(59,5289),(69,3007)]	32.130123
677	[(3,8751),(4,6231),(8,4278),(11,10076),(14,3622),(22,8107),(25,6624),(27,9454),(33,3008),(37,7202),(50,7974),(55,8748),(68,3030),(69,6578),(75,6421),(83,1335)]	43.874165
678	[(12,790),(14,825),(21,4168),(26,4312),(30,7791),(33,366),(34,5873),(42,9968),(43,2789),(44,1661),(50,9336),(58,2369),(71,6452),(73,3313),(79,4864),(83,629),(87,7960)]	39.431219
679	[(13,3834),(14,1343),(23,1915),(26,9552),(27,9317),(36,9586),(37,7094),(39,612),(50,360),(67,6579)]	34.099445
680	[(5,5022),(24,1575),(30,6574),(40,8172),(42,3205),(60,8866),(62,8016),(64,1498),(76,3538),(83,10000),(84,6225),(88,7508)]	32.643198
681	[(3,31),(11,8608),(35,2286),(37,1340),(46,1995),(51,813),(57,2298),(62,7449),(74,4484),(92,2329)]	32.862767
682	[(12,7599),(17,3005),(23,9509),(41,5289),(47,5979),(53,9172),(54,4488),(68,7033),(75,6153),(80,6313),(85,769),(87,4161)]	31.822101
683	[(0,7606),(12,9924),(30,9686),(40,9593),(45,5982),(47,4483),(52,8924),(58,2135),(60,9241),(61,668),(62,10056),(63,9401),(67,4281),(68,1023),(86,1278),(89,6939)]	32.426243
684	[(10,637),(11,3042),(17,8241),(19,411),(22,2766),(25,6613),(30,8913),(33,7443),(40,7005),(41,642),(42,8870),(49,5707),(54,4239),(56,4909),(61,2892),(63,5433),(73,2905),(76,9612),(86,6545),(88,10050),(92,6214)]	32.150541
685	[(3,1973),(4,4237),(11,3831),(13,7134),(24,5161),(31,120),(33,7134),(38,5383),(41,4430),(50,6693),(60,7293),(64,6245),(74,5266),(83,1424),(84,971)]	32.958508
686	[(20,2381),(30,8609),(33,6740),(34,2549),(38,808),(47,3737),(62,4032),(78,8790),(85,2104),(86,8439),(88,1944),(90,6271)]	32.259245
687	[(3,557),(13,6930),(17,5397),(52,4417),(70,1844),(73,4510),(83,9519),(84,1083),(85,5749),(92,2693)]	32.236465
688	[(5,2644),(10,6005),(19,8772),(24,2867),(26,826),(28,4950),(37,1753),(39,7934),(43,7459),(45,6929),(61,6139),(75,8714)]	32.798195
689	[(6,2331),(10,8950),(12,1277),(14,9572),(15,949),(16,6662),(21,688),(29,1720),(42,10130),(56,8499),(66,7393),(71,9677),(72,4577),(74,1286),(75,1961),(90,2454)]	41.951956
690	[(3,5486),(5,7612),(12,373),(22,1304),(30,9147),(33,10229),(41,7),(44,1669),(49,8608),(55,9724),(66,7485),(68,7940),(69,7246),(71,6730),(73,2567),(74,197),(78,7122),(82,6412),(84,10054),(89,1424),(91,3322)]	32.786467
691	[(1,6402),(10,10105),(12,5154),(13,10206),(33,3259),(36,1191),(54,4708),(65,5091),(66,7668),(74,9596),(75,5252),(77,6864),(87,2150),(88,8838),(90,5181),(91,379)]	32.506788
692	[(5,8225),(6,3031),(15,8151),(20,7065),(33,8272),(40,3128),(42,2634),(43,7754),(45,5328),(48,20),(51,2067),(53,5578),(59,400),(70,1800),(73,7893),(74,8455),(76,4550),(92,9338)]	32.087502
693	[(2,3685),(5,4905),(10,9443),(19,548),(20,9825),(22,7318),(24,3053),(35,6120),(36,7988),(45,2827),(55,4457),(65,3369),(66,4079),(71,6877),(75,4212),(87,3817)]	33.640722
694	[(3,10066),(4,3662),(6,7762),(14,7290),(17,6748),(23,4695),(24,3828),(31,4417),(39,1858),(40,130),(41,8622),(45,1004),(50,7815),(51,6490),(55,7629),(57,10066),(60,484),(62,9487),(67,3831),(71,3469),(86,3367)]	32.129724
695	[(2,1403),(10,8264),(16,8959),(26,625),(33,5387),(35,10101),(43,8830),(47,1316),(55,7319),(63,9855),(72,7287),(78,6383),(84,9458),(86,6907),(92,3082)]	32.327288
696	[(0,923),(3,5765),(6,1564),(7,8083),(8,1779),(39,9435),(40,4175),(43,9175),(49,276),(50,2893),(58,6726),(63,979),(71,6428),(83,3484),(86,2082)]	32.155611
697	[(18,7518),(23,2562),(27,2540),(45,604),(48,4180),(50,2281),(51,6433),(57,5483),(61,4690),(62,8144),(70,5110),(75,10182),(82,507),(86,1107)]	31.704309
698	[(2,7784),(19,1687),(20,4978),(37,2016),(41,8921),(42,7587),(51,5780),(59,5366),(61,2612),(65,876),(67,6921),(77,4818),(80,2879)]	32.636228
699	[(4,1556),(18,51),(21,895),(22,7281),(25,6202),(47,4295),(58,9692),(61,4378),(62,2746),(63,2956),(64,3991),(66,5881),(72,3509),(80,4727),(83,7021),(87,6902)]	42.538747
700	[(1,993),(8,7909),(20,9542),(26,4984),(27,6973),(28,1926),(29,5587),(33,6771),(48,5263),(52,8754),(60,7469),(78,4247),(84,3487),(86,1338),(92,10175)]	33.372562
701	[(0,53),(1,3388),(12,3384),(16,3999),(22,7685),(25,807),(26,3291),(29,6693),(33,5422),(38,1957),(43,10095),(55,8800),(71,6032),(84,9764),(85,10097),(87,601),(89,8675)]	35.363335
702	[(1,1323),(8,5146),(13,8578),(15,10177),(17,3529),(21,4601),(25,6809),(40,4396),(43,2507),(51,7815),(61,4100),(72,7527),(83,7272),(91,10119)]	31.619670
703	[(0,5417),(3,776),(17,8823),(21,7677),(24,9703),(27,1293),(30,3469),(36,5856),(42,8653),(50,48),(62,2752),(67,5414),(77,7479),(83,5187),(85,576)]	31.923666
704	[(10,4475),(18,1675),(23,4989),(36,2199),(38,2855),(45,5345),(58,5226),(62,5111),(63,7400),(68,2388),(78,91),(79,5434),(81,3284),(82,9071),(89,1119)]	41.263933
705	[(0,1086),(4,1619),(6,2068),(19,1202),(22,4700),(27,2561),(28,969),(30,5782),(32,9300),(33,590),(55,3267),(69,4275),(72,4973),(79,8052),(80,1235),(84,5540),(89,4027)]	33.386038
706	[(1,1921),(4,2781),(13,8776),(20,14),(25,4343),(42,4349),(49,8919),(51,6015),(76,2304),(79,6468),(80,8288),(86,10050)]	33.619710
707	[(0,4449),(4,5419),(6,6704),(16,7632),(21,5321),(28,697),(29,1821),(31,7995),(52,2517),(58,4101),(60,5551),(62,6322),(66,1023),(72,2037),(73,5057),(83,6278),(87,7929),(88,10163)]	48.309507
708	[(9,2978),(16,9883),(18,4492),(30,1218),(31,8833),(38,8980),(59,7000),(62,6971),(73,1223),(77,3855),(85,8238)]	66.997467
709	[(0,9170),(9,144),(12,3978),(15,5397),(28,4931),(50,2135),(54,9443),(66,1932),(69,7599),(71,3927),(72,523),(73,8261),(77,9378),(83,3855),(87,5430)]	34.294733
710	[(14,6948),(18,9104),(20,9252),(28,8644),(36,2933),(47,2475),(67,7021),(74,6197),(75,8457)]	32.452037
711	[(21,10198),(28,574),(35,510),(36,928),(55,3229),(60,198),(75,4537),(80,9999),(84,9682),(87,9017)]	34.347554
712	[(5,3014),(7,1797),(12,3413),(33,7557),(41,5005),(42,7166),(46,488),(50,4152),(52,1302),(53,969),(63,10037),(65,8425),(85,3286),(89,5161)]	32.214287
713	[(13,6349),(26,3160),(28,2116),(39,7213),(40,2176),(44,8863),(46,7914),(49,8912),(51,8780),(58,8063),(77,3619),(81,2281),(86,9205)]	42.012384
714	[(0,3982),(2,5775),(9,6021),(11,8979),(27,1039),(45,3846),(52,10045),(73,75),(75,3035),(79,8089),(84,5765),(88,2815)]	32.452130
715	[(0,4200),(21,9880),(22,1262),(29,2677),(30,2716),(32,6476),(40,5931),(74,6620)]	32.479747
716	[(1,2519),(2,10075),(23,4853),(25,8974),(26,3957),(27,1274),(33,2850),(45,1851),(46,2349),(58,4282),(59,5834),(67,141),(70,3546),(78,552),(88,1530)]	33.312803
717	[(8,9795),(11,7033),(25,3809),(41,204),(53,267),(67,5293),(74,226),(77,3831),(79,6843)]	43.817831
718	[(2,271),(6,4664),(14,4372),(15,6138),(25,6423),(35,6775),(40,1499),(42,5331),(47,3954),(56,2057),(59,5849),(64,1774),(73,3274),(77,2627),(78,922)]	60.819288
719	[(9,660),(14,7260),(16,1899),(20,6689),(28,5625),(39,1170),(44,8342),(49,9808),(57,5817),(59,5496),(61,690),(77,445),(78,679),(86,1124)]	68.546731
720	[(4,2329),(19,9069),(20,7732),(22,8944),(31,7202),(32,2208),(33,4484),(38,4128),(39,9057),(41,3251),(42,6020),(47,3462),(75,1767),(89,9920),(92,2389)]	68.918815
721	[(1,5494),(4,4604),(15,2994),(16,9718),(20,8935),(33,3934),(38,9353),(41,3080),(42,4856),(44,9225),(51,3355),(56,4210),(57,813),(62,1996),(68,9618),(70,4945),(71,9478),(83,3218),(90,7630)]	68.553569
722	[(0,8936),(1,7636),(6,4022),(12,881),(14,4878),(19,9093),(22,7386),(40,6282),(48,3801),(53,3170),(59,9271),(61,7318),(70,5817),(82,8888),(91,7706),(92,3547)]	70.366301
723	[(2,469),(25,3738),(30,1044),(32,6426),(36,2505),(52,690),(53,1345),(57,3269),(59,366),(60,5873),(61,3743),(66,8878),(68,1219),(74,9164),(76,2612),(88,1150)]	66.453465
724	[(1,4339),(7,8434),(17,468),(18,8535),(22,2867),(23,3425),(29,8445),(32,4184),(35,10081),(45,466),(64,3447),(68,8765),(76,3896),(87,2994)]	55.021493
725	[(5,2025),(13,5020),(16,9795),(18,8088),(19,4902),(20,6310),(24,8814),(25,3749),(28,648),(29,3751),(49,1431),(53,4994),(62,7102),(63,3327),(69,8),(75,8928),(83,4620),(84,2448),(90,1780),(92,5429)]	32.919238
726	[(7,7206),(8,9181),(10,9736),(20,9209),(26,7464),(37,5948),(42,6235),(49,2097),(50,6501),(59,8523),(67,3598),(71,9648),(73,8159),(84,2168),(86,905),(90,9411)]	34.864079
727	[(1,4823),(11,1253),(15,3282),(34,3575),(37,8061),(43,3688),(60,9260),(61,3594),(64,5167),(70,6098),(74,9300),(75,590),(77,6472),(87,9018)]	32.608643
728	[(6,9856),(7,3470),(11,10050),(17,5451),(18,5136),(19,6051),(25,253),(30,1889),(32,6226),(34,4669),(49,6408),(52,9995),(53,1394),(59,8426),(71,1601),(80,3886),(82,8878),(88,3487)]	32.969185
729	[(2,2105),(5,4023),(12,5561),(16,1378),(24,3705),(30,3196),(41,9479),(46,4085),(55,3266),(60,4140),(64,7460),(69,8270),(74,6837),(78,141)]	32.641181
730	[(3,5011),(4,2041),(8,9973),(28,3324),(29,9915),(45,990),(49,727),(60,1258),(67,7598),(69,9339),(72,8647),(73,6184),(75,6501),(90,8763)]	50.545677
731	[(3,4207),(18,1582),(24,7378),(40,1124),(41,2687),(54,5192)]	33.657039
732	[(2,6065),(8,1359),(9,8353),(16,7117),(17,6135),(25,8300),(35,890),(38,4010),(41,7149),(44,9285),(57,8743),(64,8595),(70,7622),(81,6408)]	32.809345
733	[(2,3104),(15,5186),(21,3497),(32,3406),(55,7082),(66,9933),(73,1219),(79,4159),(81,2041),(83,5689),(87,2595),(91,7044)]	32.118592
734	[(9,1557),(18,4807),(20,5301),(21,6200),(22,8033),(37,8555),(39,5268),(53,4124),(56,3700),(58,6169),(63,975),(65,5705),(67,2897),(77,6238)]	31.834580
