ruleset_index	matches	time_ms
663	[(23,1474),(32,5799),(37,6168),(40,8046),(55,3103),(61,6627),(62,4552),(74,8744),(83,5392),(88,4000)]	30.476779
664	[(0,4976),(16,308),(20,3804),(30,456),(38,3830),(41,1319),(56,8705),(58,3225),(59,4979),(62,520),(63,6485),(74,5634),(85,5071),(86,1269),(88,6426),(90,4767)]	31.034374
665	[(11,8865),(17,2803),(35,5069),(38,3607),(55,6751),(69,3771),(74,3047),(78,7986)]	29.524141
666	[(6,1606),(12,1804),(19,2051),(44,4615),(46,7994),(48,8482),(52,6705),(60,5473),(81,3434),(82,6966),(92,6143)]	29.218185
667	[(3,7644),(11,4747),(24,2859),(27,2849),(32,8527),(33,4496),(37,7911),(41,3136),(44,6072),(45,8382),(48,7876),(51,3624),(53,8281),(55,6715),(76,7930),(81,7453),(83,2139)]	29.042576
668	[(3,1784),(18,2669),(21,8012),(31,5318),(40,2874),(41,7285),(48,6297),(51,6143),(57,1773),(62,4485),(72,7213),(84,2442),(91,6926)]	29.168143
669	[(0,1075),(1,724),(15,1675),(19,8076),(25,844),(36,4680),(37,7740),(40,746),(59,1964),(60,3892),(92,4781)]	31.830457
670	[(20,4593),(22,1398),(25,7399),(31,508),(44,8040),(49,7610),(53,5099),(69,8306),(79,1926)]	29.400292
671	[(8,2511),(9,2764),(27,4018),(33,399),(35,3264),(36,7632),(41,6031),(50,3932),(69,7999),(74,2042),(78,6769),(83,7626)]	29.433043
672	[(16,2394),(23,7977),(27,6904),(28,6053),(31,595),(32,2761),(33,7544),(38,7775),(54,4518),(55,459),(57,8612),(70,4525),(88,2493),(90,4455),(92,7552)]	30.092672
673	[(3,673),(7,6780),(8,7733),(31,5616),(44,2573),(51,1509),(52,220),(56,2127),(76,7089),(82,2404),(86,973)]	31.666854
674	[(1,3047),(5,7972),(7,7735),(9,5959),(10,7179),(31,8674),(42,8083),(44,3512),(46,8231),(50,2960),(73,8616),(76,6686),(86,1042)]	29.160496
675	[(6,8712),(15,6566),(17,8752),(21,8398),(23,8206),(32,6564),(44,8795),(48,8620),(58,4840),(63,22),(65,1723),(75,5956),(81,5471),(83,82),(88,3115)]	29.580598
676	[(0,1847),(16,5323),(26,3366),(27,3170),(28,326),(32,1715),(34,2705),(37,615),(42,7337),(47,8411),(50,5268),(51,4232),(59,943),(71,6791),(73,1303),(75,839),(80,4408),(86,5264),(88,135)]	29.978802
677	[(2,2152),(3,1870),(11,1182),(13,5560),(18,7117),(25,3201),(33,5666),(43,3260),(53,5054),(55,8378),(62,6835),(75,5382),(85,3272)]	29.109712
678	[(17,3552),(19,7424),(23,1671),(25,5113),(27,1231),(38,7854),(43,6045),(53,1411),(61,6643),(68,4441),(71,2446),(74,6814),(88,8435)]	29.405061
679	[(8,59),(19,1565),(54,2567),(55,5569),(60,4365),(69,267),(83,7530)]	32.904862
680	[(21,2872),(42,6236),(46,7543),(47,5238),(51,351),(57,7850),(70,3498),(88,1782)]	34.942195
681	[(1,4268),(12,8602),(21,2276),(22,1951),(37,6256),(41,4921),(45,6413),(80,5737),(82,4204)]	29.015559
682	[(18,8529),(25,2814),(28,3655),(39,3537),(41,943),(54,2335),(74,611),(76,1097),(77,2441),(78,354),(90,8736)]	29.446163
683	[(1,2369),(16,3212),(17,2175),(26,3606),(29,4346),(47,3841),(49,3458),(54,698),(70,6312),(77,8758),(78,810),(79,5518),(80,2226),(85,3417),(89,8791),(92,4739)]	30.310792
684	[(0,4735),(6,3729),(7,2954),(10,6716),(30,2922),(33,1883),(38,3205),(45,2140),(47,1750),(52,5673),(53,3394),(55,8459),(57,1088),(59,444),(61,662),(73,1741),(74,3489),(79,2832),(83,7490),(89,4736),(90,4194)]	29.617920
685	[(2,1398),(20,692),(28,7105),(39,6245),(40,4509),(49,223),(60,8251),(69,8944),(79,1858)]	30.379651
686	[(8,7431),(15,6123),(19,7081),(24,7925),(25,3483),(54,6613),(59,2171),(62,7093),(63,3096),(81,2242),(84,2907)]	31.700615
687	[(1,8085),(13,6919),(16,7311),(19,7352),(43,4062),(46,730),(65,3880),(74,6345),(78,7187),(88,978)]	30.435927
688	[(8,5737),(9,704),(12,247),(16,8531),(43,1185),(57,8117),(64,2045),(68,3262),(70,8835),(71,8800),(73,2286),(77,2599),(89,813)]	30.065312
689	[(5,7523),(7,4181),(14,1332),(21,8233),(24,5729),(29,4487),(30,8),(31,4888),(34,2304),(37,2130),(52,8719),(54,754),(56,7801),(61,2274),(67,4796),(74,3765),(91,7536)]	29.814891
690	[(10,3503),(16,8671),(24,1010),(29,6857),(34,3115),(36,4565),(44,1267),(50,8602),(61,2689),(64,8647),(67,1621),(69,7351),(72,4962),(77,1347),(83,708),(90,3931),(91,2454)]	29.900880
691	[(10,4421),(16,1972),(23,2788),(27,3637),(30,6753),(35,7518),(37,8249),(46,2627),(77,2810),(79,6278),(82,4887),(86,8313),(91,6972),(92,8025)]	31.207381
692	[(14,6829),(19,7079),(20,5077),(24,6365),(31,3029),(40,7944),(41,843),(48,6091),(59,7863),(61,6417),(67,4374),(83,5007),(89,638),(91,7530)]	47.346542
693	[(9,4975),(13,7219),(15,5132),(20,570),(21,496),(23,8578),(27,2690),(39,6541),(41,1393),(56,4857),(57,8502),(60,3994),(69,1684),(73,8942),(75,3904)]	38.249888
694	[(6,8513),(12,812),(14,7771),(20,4388),(23,3798),(24,196),(30,1374),(39,6117),(43,5564),(69,3184),(70,4156),(71,6604),(76,7391),(84,3203),(92,4650)]	30.476401
695	[(7,8328),(9,6982),(26,4044),(33,1926),(38,2966),(48,5128),(49,2433),(59,1229),(67,7040),(68,995),(76,1821),(77,3121),(84,5943),(87,5866),(90,1746)]	29.663550
696	[(6,5410),(11,6921),(18,3826),(20,1532),(22,1919),(27,4874),(29,2223),(31,7299),(37,2112),(58,8945),(61,4999),(62,8380),(63,2278),(65,7398),(85,6392),(89,8768),(91,2687)]	29.051371
697	[(3,1288),(6,7329),(16,2977),(29,1149),(37,840),(45,4960),(49,6291),(59,1877),(63,8733),(66,4520),(67,324),(69,1691),(73,587),(78,4072),(88,7106),(90,8136)]	29.444971
698	[(1,7123),(3,8929),(5,149),(9,4711),(13,3131),(14,168),(23,8697),(25,7918),(31,2662),(33,3846),(44,2348),(52,7797),(53,7757),(66,3699),(72,4813),(74,7548),(75,502),(81,5852),(84,6566)]	29.291504
699	[(2,8186),(14,8250),(17,7233),(34,6516),(38,1405),(55,960),(76,6720),(82,3003)]	29.759188
700	[(6,1666),(8,7755),(14,7266),(25,6914),(26,5024),(27,2550),(33,1253),(47,808),(66,6316),(72,1885),(75,7679),(83,2979),(89,902)]	31.498360
701	[(1,5767),(13,4041),(14,1277),(18,2507),(24,6802),(28,223),(31,7065),(39,3167),(53,3018),(61,1923),(72,8454),(87,6944),(89,3616),(91,7928)]	30.685962
702	[(6,8160),(15,4484),(21,4353),(30,1063),(31,8712),(44,7545),(49,8727),(50,326),(65,2453),(67,6790),(74,2891),(82,3985),(90,8283)]	31.436537
703	[(7,6262),(22,2355),(26,1440),(30,6604),(32,8505),(45,7180),(50,8124),(63,2743),(79,4560),(84,2175),(90,8859)]	29.760311
704	[(1,8348),(5,577),(12,2294),(23,2932),(45,2617),(67,3218),(76,2025),(81,8442),(84,1686),(86,4145)]	29.680033
705	[(20,6290),(30,4872),(61,3436),(86,8338)]	32.582504
706	[(0,6454),(11,6775),(15,8748),(18,8020),(48,4605),(52,3792),(58,5835),(60,5899),(63,6268),(66,6104),(73,2057),(92,4153)]	30.267874
707	[(11,7375),(21,6649),(40,4551),(55,4033),(59,877),(63,7691),(65,3325),(90,1061)]	30.675718
708	[(6,4644),(12,8217),(16,5962),(23,7887),(26,6812),(27,2740),(34,6877),(38,2403),(46,8572),(49,5127),(55,858),(62,5030),(80,2413),(86,7954),(87,6677),(88,2828),(92,5234)]	32.377272
709	[(14,7311),(17,8151),(30,5432),(31,985),(33,6646),(56,8603),(58,4600),(59,6201),(72,8967),(74,2755),(81,871)]	29.864738
710	[(1,6991),(8,4931),(11,8453),(17,7245),(41,264),(51,3788),(61,6301),(66,2433),(75,6160),(80,2194),(85,87),(88,7056)]	30.697260
711	[(1,6665),(8,8355),(22,2628),(27,6182),(35,7234),(44,7195),(48,1096),(58,7663),(63,8928),(72,7183),(80,3898)]	34.096687
712	[(3,1845),(4,1770),(18,1506),(20,3031),(37,5388),(41,4675),(49,2328),(58,1432),(66,3402),(67,692),(70,7507),(71,6107),(84,8674)]	34.172120
713	[(7,7987),(11,3160),(12,5399),(16,3255),(24,3422),(37,5165),(42,516),(52,356),(53,1983),(54,8373),(57,6951),(71,7271),(84,6446)]	29.661546
714	[(3,3021),(5,8053),(30,8483),(34,3321),(38,8581),(46,4695),(49,7492),(53,5251),(54,8663),(56,3998),(58,5997),(70,8549),(71,3183),(78,6661),(86,3634)]	30.312019
715	[(15,6066),(34,8723),(36,6669),(42,2712),(58,2615),(66,88),(69,8897),(75,5277),(78,8862)]	30.245961
716	[(11,5914),(22,215),(24,2841),(27,5501),(33,4232),(38,8160),(39,8860),(52,7660),(61,8962),(66,2462),(70,7511),(73,1136),(85,5193),(90,8903)]	30.747689
717	[(5,5844),(15,4205),(16,5074),(18,8316),(20,6717),(26,5776),(38,8879),(42,1988),(48,5595),(51,8646),(60,8286),(66,6786),(67,2244),(68,1355),(73,4090),(75,8922),(79,2874),(86,1461),(88,5598)]	30.143123
718	[(7,8512),(9,2068),(11,2303),(15,3037),(19,5755),(22,4604),(24,7139),(25,7750),(48,3449),(50,6871),(54,7664),(56,7313),(58,2395),(59,1934),(64,3127),(72,4544),(79,1855),(88,6130)]	32.700460
719	[(0,697),(15,8937),(29,7015),(34,1594),(38,1620),(46,1049),(51,1702),(60,2404),(75,1529),(80,3688)]	29.665856
720	[(1,7353),(5,8450),(28,6890),(30,8031),(43,7462),(57,3142),(61,5665),(68,3861),(76,1189),(79,2689)]	29.678905
721	[(0,815),(3,51),(10,1367),(14,6836),(38,6141),(46,6359),(50,4726),(51,5482),(52,4011),(55,8055),(80,864),(85,4424)]	29.443447
722	[(11,2742),(13,2161),(15,2581),(22,439),(27,1787),(34,3506),(50,6995),(51,3518),(53,6181),(55,8155),(62,8578),(63,978),(67,4690),(68,4815),(74,6781),(78,2747),(80,3870)]	30.630272
723	[(8,4041),(13,699),(22,1871),(23,4290),(31,4745),(33,4136),(34,898),(44,7707),(49,2844),(51,2404),(79,4393),(85,5828),(87,1665)]	31.259490
724	[(0,5970),(9,4335),(19,2057),(29,227),(33,5644),(36,2079),(51,6951),(52,1298),(57,3694),(59,457)]	29.187953
725	[(3,3123),(9,2570),(14,3527),(24,6481),(25,4102),(26,7646),(29,3951),(36,5778),(39,1625),(48,530),(58,4080),(59,7192),(63,3728),(69,3301),(71,5984),(76,4871),(80,1888),(85,4919),(92,4494)]	29.620173
726	[(6,3635),(9,1752),(27,7545),(35,1220),(39,2744),(43,917),(46,1377),(51,2297),(59,3918),(64,2662),(65,4160),(66,8203),(71,4597),(78,4261),(79,656),(81,8830),(86,3881),(92,2591)]	47.571141
727	[(0,7812),(5,1058),(12,3727),(29,8127),(39,1473),(40,481),(42,221),(46,2477),(51,4108),(52,8307),(61,4260),(66,2570),(68,1845),(69,1770),(72,5902),(87,5018)]	30.818160
728	[(4,2837),(5,7224),(6,2483),(16,5693),(30,5974),(47,3696),(53,6498),(54,2811),(57,3199),(67,4398),(68,2131),(69,5510),(70,604),(72,8529),(87,2979),(91,5534)]	29.303449
729	[(2,3320),(16,5599),(21,4110),(23,2825),(43,3281),(70,1455),(72,5453),(77,2462)]	29.406022
730	[(14,6811),(33,4361),(48,3580),(56,2171),(59,1993),(76,2297),(86,995),(89,4323),(91,6922),(92,168)]	29.120278
731	[(7,8131),(10,2597),(20,8062),(27,2298),(34,2675),(42,4748),(45,2684),(66,1045),(68,4194),(69,5607),(72,8661),(82,5173),(86,6147)]	29.322909
732	[(3,5995),(9,2029),(18,4419),(23,6177),(25,30),(27,2918),(28,8166),(29,2176),(34,7069),(53,4790),(55,2414),(57,5440),(65,1699),(66,5774),(80,1682),(92,8649)]	29.096441
733	[(0,6693),(7,7446),(27,6288),(28,5746),(31,6994),(39,8089),(44,1694),(45,5351),(59,6799),(70,7200),(89,1498)]	29.405068
734	[(0,4139),(8,8943),(10,413),(16,2186),(18,4264),(21,5694),(24,1427),(30,3459),(36,4321),(47,8082),(49,5065),(69,922),(72,8090),(81,788)]	30.069144
735	[(9,1919),(12,6162),(14,4665),(62,5811),(67,8690),(70,7395),(92,6856)]	29.226035
736	[(17,2775),(26,4164),(49,7511),(74,8058),(75,4330)]	29.451054
737	[(12,3341),(34,4491),(35,641),(38,1024),(41,2488),(42,7791),(43,6),(57,1254),(59,4058),(63,5941),(66,2418),(73,1348),(79,5641),(86,8270),(92,5423)]	31.709633
738	[(5,5335),(7,3632),(17,5025),(30,6005),(36,8913),(47,7192),(56,3974),(57,7677),(63,1450),(68,5228),(70,5421),(71,5551),(77,7352),(81,7449),(89,5639)]	30.095175
739	[(7,2127),(9,35),(12,8545),(19,3313),(27,137),(31,7959),(32,2396),(39,7619),(46,7445),(48,344),(62,6213),(81,4716)]	29.615902
740	[(4,390),(8,2258),(15,1917),(16,1931),(26,614),(27,6410),(29,1769),(39,6264),(43,8543),(46,244),(47,4457),(51,1573),(57,7844),(60,1147),(71,2569),(72,2692),(79,8965),(81,399),(87,7774),(90,4329)]	29.066099
741	[(8,506),(12,7136),(19,6813),(39,1888),(41,8521),(43,3492),(53,2542),(55,1300),(64,8762),(71,2476),(76,8753),(77,7547),(81,1848),(82,6635)]	29.204344
742	[(0,2333),(4,2848),(8,4278),(17,2944),(38,4617),(54,3683),(86,2064),(87,3619),(92,2547)]	31.087236
743	[(7,1575),(11,6157),(22,6630),(25,4113),(29,8013),(38,6387),(54,1085),(63,7972)]	30.140746
744	[(3,207),(15,6096),(31,7819),(40,4149),(48,3432),(60,1923),(67,3933),(80,3283)]	37.854214
745	[(3,8127),(9,2623),(22,7711),(33,223),(36,252),(37,4499),(40,4932),(51,1220),(56,5543),(78,2336)]	29.138454
746	[(3,8614),(6,845),(20,2542),(32,5410),(37,3126),(45,1837),(47,7639),(52,952),(70,810),(71,5518),(72,2226),(74,166),(83,7400)]	28.803506
747	[(33,6918),(38,2048),(74,3127),(82,4577),(83,7591),(86,4435),(87,4612)]	29.721815
748	[(1,4778),(19,5993),(23,3802),(24,8884),(25,1126),(34,4817),(35,5156),(72,975),(84,2039)]	29.963884
749	[(3,6159),(4,6679),(5,6841),(7,4755),(27,8769),(49,1074),(50,194),(63,1357),(65,3971),(67,8964),(70,3298),(72,1932),(79,1648),(89,5202)]	29.494274
750	[(9,5794),(11,5418),(15,3832),(16,3763),(17,6151),(21,8672),(30,1977),(35,4454),(44,7714),(45,7542),(52,6240),(64,1098),(65,5328),(75,3726),(77,459),(83,1494),(85,2240),(89,5631)]	29.615318
751	[(0,1888),(3,804),(5,2182),(11,7681),(14,7280),(23,6132),(34,8923),(41,2204),(51,4727),(54,297),(57,2740),(59,685),(65,8205),(73,7926),(76,1368),(77,7078),(86,5769),(87,2706)]	31.649807
752	[(8,4631),(12,6086),(17,7488),(21,4529),(29,8425),(30,5784),(36,353),(46,2047),(49,4876),(60,3433),(70,7460),(72,3495),(75,5361),(76,5455),(79,7893)]	29.574748
753	[(12,6277),(19,1019),(39,7675),(41,211),(51,1544),(56,7054),(58,3523),(69,1958),(74,7314),(77,7719),(80,1137),(83,2479),(89,8760)]	28.769781
754	[(6,540),(17,2521),(19,3419),(30,3413),(39,1342),(45,6416),(59,4617),(63,1323),(70,294),(73,5497)]	29.188752
755	[(1,1252),(10,5091),(15,8647),(20,2461),(22,1643),(29,6990),(40,7562),(53,5451),(80,8209),(86,6627),(89,5259)]	29.554113
756	[(1,6131),(14,1572),(21,4112),(23,4314),(38,286),(50,5173),(60,2031),(62,4054),(63,5960),(76,3816),(78,1586),(82,8851),(91,8772)]	29.865056
757	[(3,8165),(13,3530),(15,4639),(28,7107),(29,3621),(43,5426),(52,4370),(60,1954),(65,2046),(68,8513)]	30.027321
758	[(18,1065),(25,8912),(31,3310),(32,5610),(36,3887),(42,2481),(46,2319),(60,6728),(62,1019),(65,2796)]	30.065729
759	[(6,3221),(7,4644),(9,3419),(17,8684),(19,1928),(20,5124),(30,5769),(34,7628),(48,2242),(50,8755),(63,527),(64,2809),(68,6934),(79,1133),(86,3822),(89,7892),(90,6346)]	32.004863
760	[(6,7400),(12,2476),(19,4672),(37,4662),(44,180),(64,2187),(68,7519),(71,4277),(72,1468),(77,2739)]	47.255434
761	[(1,7725),(5,8623),(33,4615),(34,8576),(35,8262),(36,5398),(38,7813),(44,5047),(60,2707),(80,3643),(90,4187)]	29.830650
762	[(20,3844),(21,8606),(33,6206),(39,3506),(43,7873),(57,4063),(58,4443),(68,3594),(69,5721),(73,4543),(78,3134),(79,3812),(90,730)]	29.640382
763	[(4,4446),(12,3659),(14,2350),(19,7522),(20,2022),(23,6226),(24,391),(42,5690),(48,2674),(58,4764),(62,6521),(64,8523),(77,6942),(85,8385)]	29.433612
764	[(4,2030),(17,1424),(21,6918),(22,7171),(48,824),(52,7299),(66,8954),(78,6021),(85,2775),(92,1825)]	29.483390
765	[(27,2019),(28,7737),(30,8654),(31,3150),(42,4336),(43,2455),(57,8154),(61,8471),(63,4275),(67,6720),(74,7864),(91,2536)]	29.428986
766	[(3,5460),(12,454),(23,8495),(34,4183),(47,6916),(50,2433),(61,2554),(62,7832),(64,306),(74,4458),(80,4749),(81,3191),(91,5947)]	29.912815
767	[(15,6569),(23,4632),(24,325),(38,4590),(46,3163),(66,3634),(69,2805),(71,3774),(77,45),(78,1647),(80,3358),(81,1767),(86,2241)]	29.600044
768	[(2,7635),(12,8789),(19,8540),(23,3258),(25,8493),(40,2393),(51,3056),(57,6401),(68,5759),(77,2455),(79,5704),(80,2167),(83,53)]	29.584667
769	[(2,6993),(19,8095),(23,1749),(30,1928),(35,5684),(74,5488),(80,3035),(81,7028)]	29.266849
770	[(3,2742),(6,5558),(14,6056),(22,5965),(24,2075),(41,4614),(53,8950),(54,86),(59,978),(64,2039),(66,1119),(74,1463),(83,3216),(88,5568)]	33.410693
771	[(1,6319),(4,4714),(6,2276),(13,235),(20,3229),(23,2480),(36,4405),(37,6340),(38,6090),(41,4470),(43,3669),(52,5291),(65,6941),(66,5269),(74,1321),(76,7684),(87,6149)]	30.215384
772	[(1,2094),(17,5084),(19,7262),(27,4200),(29,3198),(35,6432),(44,3954),(52,7656),(58,4611),(60,5217),(69,1073),(80,1354),(82,1421),(83,7452),(84,8581),(87,339)]	29.681450
773	[(0,3563),(19,1493),(20,2364),(21,6348),(24,455),(28,1474),(36,4220),(43,6072),(53,5613),(60,6531),(62,1788),(79,2665),(85,5248)]	29.785191
774	[(0,5082),(6,5988),(26,6997),(30,3794),(42,1891),(60,7442),(62,8324),(84,2464),(90,5781),(92,4946)]	30.343844
775	[(2,1833),(13,1959),(14,6478),(15,3279),(19,5990),(22,6178),(23,831),(24,2025),(45,2002),(46,4088),(62,4898),(66,8102),(72,7691),(76,8647),(85,4547),(88,7284),(90,947)]	30.267898
776	[(3,7181),(9,3928),(15,4524),(16,6814),(19,3475),(36,4359),(41,2242),(43,6715),(50,1480),(63,6910),(67,1338),(72,1961)]	33.971386
777	[(5,2857),(6,8842),(8,4392),(10,2785),(12,5438),(20,2385),(42,1426),(53,712),(61,5214),(66,3778),(73,6915),(83,8462),(84,3638),(86,94)]	34.139225
778	[(0,5890),(5,8034),(30,6518),(41,6385),(42,66),(51,7187),(52,2858),(55,2724),(59,5629),(60,3066),(78,3886)]	30.221492
779	[(12,5514),(15,8593),(18,8446),(37,4337),(50,7738),(53,4305),(54,1352),(55,3653),(60,541),(62,7361),(70,7396),(72,8810),(79,8607)]	29.616364
780	[(18,3414),(23,3704),(29,8448),(41,4790),(59,1285),(64,8120),(70,6291),(74,7030),(86,661),(88,5789),(89,659),(92,7954)]	29.958383
781	[(3,2214),(7,4806),(21,631),(28,2561),(31,719),(32,3999),(34,3718),(52,6956),(54,8792),(62,74),(69,1732),(72,1987),(77,5392),(80,2169),(87,2852),(88,3213)]	30.532224
782	[(4,4165),(8,2800),(11,2492),(14,159),(75,1052),(76,7084),(78,1754),(82,484),(83,2730),(85,5201),(87,7319),(91,5749)]	29.958426
783	[(2,8509),(6,6518),(9,8679),(14,8925),(23,2923),(27,8271),(36,6998),(38,3653),(41,2992),(61,2535),(63,582),(67,7343),(75,8155),(83,3223)]	32.319950
784	[(1,7609),(7,7310),(12,1157),(16,6285),(18,5568),(24,7486),(25,8729),(27,1629),(28,1664),(30,6245),(32,841),(48,8486),(79,6819)]	30.235692
785	[(1,3336),(21,5293),(22,8530),(24,5865),(29,121),(35,4405),(38,1151),(47,1245),(53,1354),(56,7080),(66,7770),(69,214),(71,6795),(88,2698)]	29.212598
786	[(20,643),(21,2928),(24,7617),(28,3240),(38,2801),(41,1027),(61,3051),(65,2641),(69,1879),(90,8829)]	29.289809
787	[(10,8648),(17,126),(18,2010),(19,323),(34,6036),(40,146),(47,1320),(59,3372),(63,2343),(81,2698),(89,5143)]	29.425473
788	[(6,4972),(10,1425),(16,4426),(20,2672),(22,6771),(23,2591),(25,6253),(31,4732),(34,6341),(35,8836),(45,2700),(46,7654),(53,5340),(61,8136),(78,5543),(88,7801)]	29.421458
789	[(2,8874),(3,1316),(8,628),(32,5085),(34,1028),(35,3720),(38,1430),(39,8033),(42,2716),(51,8139),(52,6103),(59,348),(60,6203),(61,8272),(69,6443),(71,1716),(80,2752),(82,4075),(85,646),(91,683)]	29.152193
790	[(3,2099),(10,4577),(11,7591),(24,7375),(34,5103),(36,7765),(39,3954),(45,5733),(48,8620),(49,4072),(71,775),(82,5209),(88,6148)]	30.197198
791	[(10,1831),(13,8517),(35,6549),(47,4864),(48,5200),(51,8556),(54,2119),(57,7259),(59,6277),(61,3195),(67,268)]	29.877550
792	[(0,4374),(9,4590),(10,5747),(13,5584),(20,1703),(30,1271),(47,4809),(53,5256),(59,1633),(65,5141),(74,7000),(80,840),(81,1579),(86,4407)]	29.316010
793	[(0,3648),(5,6561),(7,3053),(12,6113),(13,3637),(14,8857),(18,2910),(23,4759),(26,6449),(27,7121),(32,7063),(36,2424),(50,4908),(61,8939),(67,6083),(73,7389),(75,7955),(78,6996),(81,1312),(82,8072),(91,3744)]	38.784750
794	[(5,4127),(20,6214),(30,8295),(31,5511),(33,5499),(46,401),(56,1119),(58,1319),(74,4511),(76,4748),(82,7083),(85,195),(87,8276)]	38.890667
795	[(1,5423),(17,5737),(24,4286),(27,7033),(28,5392),(34,8103),(38,82),(39,2632),(41,1176),(53,73),(55,1219),(60,5955),(66,3484),(72,551),(77,4742),(91,6814)]	29.146155
796	[(4,1236),(8,2902),(14,184),(21,4664),(38,3110),(49,560),(59,2317),(62,2054),(67,8624),(76,4463)]	29.016701
797	[(2,8752),(20,317),(26,1398),(29,505),(32,7050),(44,4604),(46,8569),(53,5477),(91,2443)]	29.142026
798	[(0,5983),(14,7618),(15,8009),(18,4772),(23,1095),(29,1291),(32,1173),(35,7493),(43,510),(47,8764),(70,4099),(71,3012),(76,1715),(78,945),(83,6356),(86,82)]	30.212727
799	[(17,6506),(21,5181),(22,7991),(23,7256),(51,3400),(72,2591),(74,4819),(75,6759),(76,5561),(77,6875),(78,6057),(83,8851)]	29.106097
800	[(0,2384),(17,3055),(49,7949),(58,5898),(60,8757),(63,4776),(69,1509),(78,191),(80,6679),(82,6111)]	30.232298
801	[(7,337),(8,8093),(16,6748),(23,5245),(32,875),(36,8776),(38,209),(42,8266),(46,7338),(50,6321),(54,3910),(57,4896),(62,8796),(68,7665),(70,3519),(73,959),(78,2198),(85,7080),(91,1128),(92,7112)]	29.868821
802	[(11,6194),(15,5392),(16,1325),(19,3942),(48,2792),(62,8967),(64,2755),(69,1444),(82,6627),(88,2486),(89,4683)]	29.553920
803	[(3,7181),(7,886),(15,7415),(24,4189),(41,2884),(67,6001),(72,6124),(75,6780),(76,7733),(81,1368),(82,7078)]	32.644533
804	[(11,3497),(48,1195),(58,4157),(67,6513),(70,3087),(82,6879),(83,7060),(84,4024)]	29.553825
805	[(8,3600),(18,5790),(28,6000),(30,8526),(31,136),(33,8531),(51,8185),(53,2904),(56,2593),(67,8768),(81,2702),(90,7522),(91,2022)]	29.547315
806	[(3,3577),(5,2294),(16,8438),(19,8604),(38,7645),(46,4267),(57,6255),(60,1607),(77,6309)]	30.575965
807	[(1,3678),(12,2964),(28,5315),(36,8067),(39,8049),(43,101),(49,171),(55,1438),(64,2924),(80,3325),(83,2216)]	31.439861
808	[(6,7112),(9,6773),(12,7920),(15,1235),(25,6377),(35,6609),(65,6539),(66,5789),(68,6736),(81,3707),(89,6046)]	32.987727
809	[(2,5819),(15,4504),(20,7656),(29,4609),(42,7242),(47,7566),(53,2605),(55,8600),(56,5775),(57,137),(66,6939),(71,8813),(79,8311)]	38.544012
810	[(5,889),(7,2813),(9,2127),(14,7641),(27,2929),(39,5581),(45,8678),(48,3638),(51,5347),(52,2259),(59,2497),(68,5609),(82,4740),(87,8565)]	30.158807
811	[(18,5053),(23,895),(25,160),(26,2073),(28,7356),(33,8665),(36,5541),(37,1508),(41,2812),(44,4135),(45,7875),(52,5584),(64,90),(66,6599)]	30.430171
812	[(2,2749),(12,1401),(19,3174),(25,5546),(38,3376),(46,4717),(48,5405),(49,4226),(56,7075),(58,6985),(63,5390),(64,1213),(84,3973),(88,1312),(89,8072),(90,608)]	30.235703
813	[(17,4813),(20,2696),(27,1240),(54,3638),(57,5347),(69,7518),(82,4464),(85,3907),(88,3214)]	29.401823
814	[(7,5107),(22,1258),(30,3480),(31,7182),(34,3640),(38,1425),(43,7372),(47,1556),(56,1766),(59,1246),(60,1411),(62,7210),(69,5383),(72,251),(75,4378),(76,4835)]	30.719411
815	[(19,1735),(21,7414),(30,819),(38,5846),(44,5285),(47,2601),(52,2088),(59,8022),(60,3561),(64,1704),(66,1643),(68,1630),(73,288),(74,3952),(76,8041),(78,3367),(80,8086),(88,2516),(90,6257)]	30.663796
816	[(0,2380),(1,3391),(3,6046),(9,6297),(31,4950),(45,3068),(62,263),(70,4906),(79,8450),(80,4427),(86,7644),(88,6547),(89,8558)]	32.038388
817	[(0,4502),(2,4728),(7,4399),(30,2098),(40,294),(42,3448),(46,2155),(48,2976),(54,3515),(58,1849),(63,1029),(71,196),(88,8586),(91,6215)]	30.962119
818	[(16,437),(22,3610),(26,2120),(29,7334),(30,2980),(32,384),(40,3929),(41,1789),(52,8817),(57,5938),(58,3714),(72,3265),(74,892),(79,7268),(84,2845)]	29.685837
819	[(1,7133),(3,2787),(12,5177),(25,8807),(37,1068),(40,6203),(45,109),(71,8311),(78,7531),(81,4970),(82,4206),(91,1658)]	29.707030
820	[(5,5999),(10,8544),(20,5603),(28,7212),(37,979),(39,421),(55,1199),(63,8786),(72,6913),(82,3734),(85,7741)]	29.896029
821	[(0,8085),(2,6813),(19,1891),(24,3559),(31,5931),(33,6788),(34,7292),(36,6500),(39,8517),(63,6682),(69,7204),(72,6966),(77,3440),(79,814)]	30.284433
822	[(9,6175),(29,2481),(32,6295),(40,4311),(49,1959),(50,6478),(51,2074),(58,489),(67,958),(71,8803),(78,7270)]	31.041258
823	[(4,4164),(13,1679),(20,1383),(24,8828),(26,2789),(38,242),(45,2976),(47,263),(48,6163),(61,3799),(66,1887),(67,6805),(78,5037),(80,957),(82,8413),(84,2536),(89,8851)]	32.008158
824	[(2,5569),(6,8408),(8,5360),(10,747),(12,2358),(15,69),(18,6906),(21,1619),(22,3606),(25,4346),(42,8230),(53,53),(58,5497),(69,3531),(72,7166)]	30.070147
