ruleset_index	matches	time_ms
73	[(4,7972),(11,2251),(12,4759),(13,1473),(15,11982),(16,3370),(29,1002),(31,4679),(32,130),(35,5305),(36,13704),(41,8568),(42,645),(44,17885),(52,94),(53,1791),(55,9450),(63,15165),(70,8304),(73,10110),(81,18179),(83,7275),(84,5792),(86,7273),(87,10680),(90,12763),(91,11261)]	58.835735
74	[(0,6799),(1,18907),(11,4786),(15,15065),(16,1970),(17,18888),(18,9812),(19,8883),(25,6299),(26,18559),(29,18016),(33,9073),(34,11598),(37,11393),(39,13723),(40,5556),(42,19480),(45,8891),(47,14836),(49,16953),(54,7758),(57,634),(59,15888),(60,9696),(62,405),(63,11206),(65,2120),(70,533),(72,12835),(74,15433),(78,19488),(79,7505),(80,249),(83,595)]	59.010278
75	[(0,16885),(2,4988),(3,11240),(4,6677),(11,19316),(13,19809),(17,3895),(18,13997),(23,20012),(24,264),(26,20243),(29,267),(31,4415),(36,13410),(45,17871),(47,15681),(49,657),(52,4007),(53,13555),(56,12461),(57,4620),(58,686),(59,17606),(60,223),(61,6428),(62,19666),(63,4244),(66,20056),(67,5409),(70,12875),(71,3772),(75,8291),(77,2908),(78,5758),(79,20540),(80,9657),(81,18994),(86,14539),(87,1116),(89,13951)]	60.194141
76	[(6,19737),(8,575),(9,297),(10,9710),(11,1393),(16,16358),(19,11752),(23,12731),(26,9622),(27,12505),(29,4407),(32,16262),(36,14210),(37,18877),(38,6004),(40,10561),(41,5895),(50,18045),(58,11139),(60,20115),(64,1373),(66,17381),(70,1151),(73,3320),(78,10678),(81,11281),(86,1432),(87,16065),(91,8245),(92,12657)]	60.588041
77	[(2,10296),(13,10824),(14,9232),(18,3114),(20,3259),(24,8248),(28,3585),(29,20292),(35,14296),(36,9537),(37,20283),(40,12709),(47,15326),(51,17655),(57,12199),(66,12838),(73,62),(74,4750),(79,1190),(82,10638),(84,17435),(86,7695),(88,5356),(91,20851)]	58.550572
78	[(0,5849),(1,10141),(3,4573),(5,2554),(7,6804),(13,745),(16,1502),(18,5164),(21,13011),(26,14951),(35,6262),(36,6684),(37,1902),(38,18802),(41,11773),(43,9028),(44,12331),(45,18524),(50,8977),(51,16698),(53,1231),(63,11081),(67,9438),(69,16639),(72,8531),(75,8625),(79,10372),(81,2905),(86,14549),(87,4702),(88,219),(90,12047),(91,16436),(92,5834)]	59.522593
79	[(1,18012),(2,9224),(6,16406),(12,17582),(14,10135),(18,5000),(25,4074),(27,14344),(29,2371),(31,13633),(34,9182),(37,2399),(42,19041),(47,12364),(50,9692),(61,364),(63,20256),(69,1609),(70,615),(72,3609),(85,17284),(86,8535),(89,11083),(90,2640)]	58.939070
80	[(0,16823),(9,20788),(10,19364),(11,8639),(12,16216),(18,10042),(19,15786),(21,17962),(23,4829),(26,511),(28,12376),(36,17651),(39,23),(42,13641),(43,3115),(49,11123),(52,4947),(53,9329),(65,6211),(66,18283),(71,3816),(72,1757),(73,10317),(80,2368),(85,5050),(88,14412)]	58.525195
81	[(2,11664),(12,18417),(15,8796),(20,2072),(21,3122),(23,2718),(26,492),(27,11628),(31,13356),(35,19445),(36,16903),(38,3164),(42,8356),(44,9409),(46,4652),(53,10970),(56,6853),(57,8715),(58,4584),(60,13839),(61,18515),(65,7329),(66,3406),(67,20870),(68,5281),(69,12552),(73,2636),(74,7634),(76,20514),(79,1559),(81,3066),(82,10858),(87,4895),(90,4875)]	60.402962
82	[(1,16497),(5,17805),(6,18153),(9,3848),(10,14401),(14,18570),(15,17600),(18,19954),(19,19343),(20,15212),(24,1080),(25,18455),(26,15512),(32,3559),(33,7223),(34,396),(37,4296),(38,21098),(39,9725),(40,4658),(42,2979),(45,17454),(47,11448),(53,8879),(56,16745),(57,18385),(58,3216),(65,16351),(72,6107),(73,189),(74,19026),(75,12255),(79,12796),(80,1361),(86,640),(87,1411),(89,11875),(90,8046),(92,11721)]	60.542245
83	[(2,11810),(4,5527),(5,13683),(10,7295),(11,8238),(12,13767),(24,12324),(28,12952),(34,3976),(42,3535),(48,6129),(59,20529),(70,20823),(72,6620),(76,6130),(77,9142),(81,4704),(82,6830),(87,7533),(89,18443),(92,9684)]	76.970993
84	[(5,6632),(8,12435),(9,4752),(12,20630),(14,12010),(19,5674),(27,4159),(29,20409),(30,15690),(34,18490),(38,15647),(40,21059),(42,3888),(43,1286),(49,7909),(52,14893),(53,273),(58,20955),(59,16489),(60,8662),(61,13656),(64,14022),(67,8576),(70,16087),(72,2604),(73,16499),(75,1465),(82,11917),(83,13276),(86,10342),(88,8346),(89,4834),(92,3801)]	58.056916
85	[(5,719),(6,20964),(8,10200),(11,18265),(16,11780),(17,18793),(23,94),(24,1791),(25,25),(28,1309),(30,6372),(35,17403),(38,9517),(39,2060),(45,3832),(49,7377),(51,9458),(53,3368),(57,7279),(65,17744),(77,7420),(78,18600),(84,10921),(86,3509),(90,13245)]	58.519216
86	[(3,6052),(7,3299),(10,20398),(13,11350),(14,7073),(18,10303),(32,14759),(35,14008),(36,1899),(37,15118),(39,13953),(42,14049),(47,1914),(52,5264),(53,4490),(59,6139),(60,6503),(62,4013),(63,18402),(68,12792),(69,811),(70,10243),(71,5863),(72,12096),(77,3702),(78,20478),(79,3983),(80,15643),(83,20653),(85,18322),(89,4632),(90,4543)]	67.045842
87	[(4,1669),(6,8493),(8,19605),(10,1197),(11,13737),(12,1476),(21,14255),(24,20951),(31,12407),(35,4742),(36,4756),(39,5540),(44,1668),(47,16773),(52,13007),(56,19498),(58,19096),(63,19518),(64,8639),(67,12300),(69,5189),(71,19451),(75,9192),(76,2036),(77,13064),(89,9627)]	58.779935
88	[(1,17176),(4,16138),(7,14475),(9,9283),(11,12269),(12,9256),(16,12125),(18,13015),(19,8416),(20,17862),(21,12666),(24,7338),(25,4913),(26,2608),(27,12564),(31,15495),(32,10673),(34,250),(36,18988),(37,11898),(41,8375),(43,10651),(45,15445),(46,2945),(50,13694),(51,8929),(54,7088),(55,5839),(60,12332),(63,511),(64,12898),(66,16664),(72,6587),(73,15305),(76,10152),(77,13435),(78,7973),(81,7821),(82,1916),(83,13530),(85,8534),(88,5436)]	58.419440
89	[(5,19749),(8,17587),(9,1003),(11,7077),(16,18926),(18,12039),(19,14791),(21,1376),(23,14517),(24,6962),(25,17013),(28,7024),(32,1129),(34,16881),(40,14165),(45,18688),(46,19445),(47,16903),(48,17877),(49,21042),(53,1498),(54,6019),(58,5568),(66,5003),(71,15900),(72,16974),(73,4707),(74,3421),(83,7606),(89,4197),(91,4630),(92,14688)]	58.389921
90	[(1,2365),(5,6261),(6,11870),(11,19301),(12,9105),(13,16222),(16,8048),(18,10588),(19,15174),(23,7511),(25,17889),(27,1856),(29,12503),(30,16626),(32,12452),(34,14590),(37,312),(43,17873),(47,10463),(52,17945),(53,15494),(56,5555),(57,14132),(58,10813),(62,10104),(65,20192),(66,9923),(67,2454),(72,2940),(73,5187),(74,10421),(75,13159),(76,8114),(77,9205),(79,11379),(80,10598),(81,16688),(83,12459),(90,11348),(91,3974)]	59.702261
91	[(5,6666),(6,6112),(8,11584),(13,10397),(14,5092),(15,17934),(16,8316),(17,15178),(21,8510),(22,16841),(24,18587),(34,4538),(35,11136),(39,15085),(46,4738),(54,14757),(56,15745),(57,1967),(60,15826),(64,2919),(65,18633),(72,18023),(73,8308),(76,13471),(77,15856),(90,20311)]	58.236703
92	[(3,19494),(9,18823),(10,5762),(11,6022),(19,12801),(21,14268),(22,9697),(31,7603),(42,20963),(52,372),(53,8380),(57,17246),(61,5454),(62,3605),(66,18850),(72,11443),(74,16084),(76,8211),(77,7954),(81,18468),(83,17458),(86,2580),(87,20004)]	62.880333
93	[(2,2478),(3,21031),(4,18651),(9,6661),(12,15894),(13,3894),(21,7839),(22,1501),(26,18946),(28,6666),(30,10251),(32,7787),(40,20167),(43,3950),(44,977),(46,21031),(49,15054),(50,15444),(51,15420),(53,15086),(60,13919),(64,13627),(65,18856),(70,3578),(73,19002),(75,12257),(76,17008),(80,6119),(86,18667),(88,18536)]	58.337349
94	[(0,294),(5,7737),(7,14885),(8,2756),(10,19040),(17,8871),(18,2234),(19,5759),(20,17645),(21,12721),(22,6542),(27,10700),(30,8320),(33,13323),(35,8822),(41,2117),(43,11322),(45,1449),(46,9951),(47,17079),(48,20528),(52,4819),(55,15273),(56,8100),(59,10939),(66,15432),(71,12466),(73,19917),(75,17956),(78,8560),(79,1205),(83,15335),(85,6518),(87,16097),(88,2304),(89,18673)]	58.147291
95	[(6,16655),(8,15010),(10,13826),(11,3872),(12,8659),(16,17804),(20,19360),(21,7740),(22,5599),(24,9483),(34,1332),(37,15472),(40,5402),(42,1043),(45,2646),(48,7040),(49,40),(51,8872),(54,14578),(60,14085),(61,16010),(64,5630),(65,1223),(72,8060),(75,10482),(77,9346),(78,10530),(80,6578),(82,2018),(92,8236)]	57.942427
96	[(2,14235),(4,3115),(5,13199),(10,779),(14,17657),(16,9382),(24,2547),(28,17373),(37,16150),(38,20426),(39,293),(41,8289),(42,8494),(48,18996),(50,13037),(51,15454),(52,2849),(57,16170),(58,6287),(60,8549),(61,5609),(63,3504),(64,986),(66,5945),(67,1921),(69,5284),(79,21117),(87,17877),(88,21042),(92,16589)]	58.697003
97	[(0,1157),(5,17708),(8,20208),(9,6031),(10,2719),(11,10522),(14,8399),(16,3237),(17,10390),(18,14517),(20,16606),(21,12284),(22,6843),(27,21076),(28,8797),(29,185),(30,12724),(32,13960),(33,6305),(36,1539),(37,16275),(38,1158),(42,17634),(45,17848),(50,9053),(51,16010),(54,12785),(56,7062),(64,9889),(68,16416),(70,6039),(80,16290),(92,19415)]	59.170556
98	[(0,303),(1,2087),(4,736),(8,17333),(9,8658),(13,16117),(16,9097),(18,4165),(19,13426),(24,15410),(25,5792),(27,11760),(30,3367),(37,6119),(39,14316),(40,133),(42,3282),(45,19606),(49,8925),(52,16423),(54,10628),(55,8140),(57,18627),(61,12867),(64,18626),(67,2641),(71,17901),(72,18140),(73,20843),(75,19669),(81,7687),(86,19253),(87,18056),(90,13493),(91,158)]	59.060962
99	[(1,376),(2,7889),(3,10474),(4,18269),(5,12386),(7,4896),(9,6400),(16,17229),(17,999),(18,9634),(21,6194),(23,16755),(26,9867),(30,19807),(31,7128),(34,17225),(35,16549),(36,557),(37,1787),(40,20733),(42,17321),(44,12072),(45,17258),(50,16778),(54,6814),(56,12667),(60,3604),(63,11902),(64,6192),(65,9731),(66,7333),(67,5950),(68,3588),(74,5363),(80,10981),(88,5519),(90,2227),(91,14854)]	58.717110
100	[(1,1452),(8,19902),(9,5700),(11,2678),(12,10307),(14,19055),(23,18385),(24,3216),(25,5618),(27,35),(28,19851),(35,18455),(36,15512),(37,5861),(39,9141),(41,9953),(44,9101),(46,11512),(47,3651),(48,5447),(50,1423),(52,18045),(53,13358),(57,19857),(58,13829),(61,20411),(64,8433),(65,3655),(72,5990),(74,17273),(81,20160),(84,12709),(86,2559),(89,11014),(92,11064)]	76.621329
101	[(3,3650),(10,5421),(16,9300),(17,16983),(20,20054),(21,15110),(25,5762),(28,1669),(29,12752),(31,11907),(39,20857),(40,19908),(44,8768),(50,11178),(52,13018),(53,19918),(55,297),(57,17629),(64,11519),(69,6527),(76,11147),(86,19519),(87,8787),(91,6549)]	60.068541
102	[(2,16115),(3,8733),(4,10705),(5,447),(14,15613),(15,10249),(16,6238),(18,19744),(19,19359),(22,1707),(24,20440),(26,1506),(27,11406),(37,1805),(38,18546),(40,11185),(42,1408),(43,9066),(44,18149),(46,5220),(47,5898),(48,3702),(49,20478),(55,14675),(56,6382),(61,17917),(62,21123),(68,2645),(69,418),(71,1270),(72,3173),(74,2625),(77,19904),(78,18971),(80,16742),(84,11598),(86,1867),(88,11147),(89,10540),(92,8023)]	61.245520
103	[(1,14200),(4,8456),(5,20908),(6,13594),(7,20309),(15,19044),(16,18047),(17,2405),(20,6853),(21,10275),(23,17485),(24,16160),(25,10698),(30,6864),(32,17411),(38,5273),(46,2374),(48,17694),(49,19128),(54,20534),(57,13842),(67,9840),(75,9166),(76,18335),(77,18926),(78,15942),(82,4569),(84,15091),(85,3186),(87,13691)]	71.606808
104	[(4,8453),(5,13977),(9,6421),(13,6010),(15,5814),(25,3803),(28,11195),(30,10157),(32,10405),(33,10406),(38,13229),(41,17305),(46,7933),(47,12010),(49,1693),(50,2241),(52,18102),(55,17311),(56,10217),(58,4554),(59,20492),(61,12371),(62,13866),(64,3753),(65,1761),(68,3080),(69,16709),(82,21),(84,16229),(86,19122)]	58.744592
105	[(3,16018),(4,10048),(5,3448),(11,16966),(13,20523),(18,19611),(19,19525),(21,15648),(22,8755),(27,5720),(31,18009),(32,5099),(34,20399),(37,667),(38,18007),(41,14144),(48,20524),(49,11549),(50,16269),(54,15781),(55,6472),(57,8218),(58,3711),(61,17485),(65,5103),(72,19472),(75,13484),(77,620),(78,2519),(80,21034),(88,9487)]	58.240507
106	[(2,11381),(3,12578),(5,8413),(9,9850),(12,16317),(14,5141),(15,4144),(20,13668),(32,12769),(34,7528),(37,8808),(46,11596),(47,744),(48,18273),(52,2497),(54,9719),(55,17480),(56,17334),(57,21021),(58,13165),(62,1262),(63,3732),(64,20038),(66,5701),(67,12422),(68,3891),(70,17745),(73,11559),(75,13888),(78,18215),(79,10321),(80,3916),(85,17215),(89,13450),(92,5246)]	60.245596
107	[(3,4780),(6,16236),(8,4758),(9,4603),(10,11811),(14,10927),(18,13634),(21,5268),(22,16192),(26,1104),(29,5119),(30,2108),(40,18541),(42,15236),(46,2573),(48,4936),(59,7577),(64,12433),(66,7455),(67,20338),(68,15094),(69,18655),(70,13406),(71,869),(81,111),(85,17193),(86,2694),(90,14252),(92,14767)]	58.291949
108	[(0,16020),(7,19346),(17,12677),(20,11505),(21,15651),(22,19079),(31,8775),(34,560),(35,4455),(36,17390),(37,3348),(38,20205),(39,2125),(41,16614),(46,9520),(47,10476),(48,18243),(49,12494),(51,5103),(55,5433),(57,181),(60,1945),(61,7843),(67,8030),(70,18079),(74,5662),(77,4374),(80,16471),(82,7969),(84,15877),(90,4027),(91,9743)]	60.235169
109	[(6,19684),(8,17756),(11,13166),(15,16998),(16,5350),(23,8581),(25,4508),(30,8735),(33,17648),(34,7442),(35,19158),(40,5561),(41,5367),(43,1404),(45,16089),(50,5882),(52,8836),(53,15827),(61,8066),(64,9556),(69,3361),(85,1634),(86,5038),(88,9826)]	61.602870
110	[(1,10843),(4,1853),(5,14303),(9,6899),(10,1059),(11,14415),(13,12534),(15,19048),(16,17015),(27,19564),(28,7717),(30,8542),(33,1490),(35,12070),(36,13084),(41,3552),(43,862),(44,13800),(48,15240),(49,4142),(52,9650),(54,7047),(56,2746),(59,1049),(64,15064),(66,20402),(67,17573),(74,14436),(76,12630),(77,5170),(78,17818),(83,17160),(85,11713),(88,17661),(91,14981)]	60.920536
111	[(3,8523),(4,19050),(7,11172),(16,9153),(18,11867),(30,16035),(35,3110),(39,15818),(50,13914),(54,19035),(59,11125),(61,4319),(70,9308),(73,11725),(74,476),(76,9498),(77,17556),(82,5979),(84,12068),(86,14638),(90,15423),(91,14402)]	57.862930
112	[(0,10072),(2,6398),(3,3053),(6,393),(8,20879),(12,9947),(15,7971),(17,15033),(25,7379),(38,8344),(40,9675),(43,15675),(48,18842),(50,12297),(55,19606),(57,13281),(62,11850),(68,19706),(71,9674),(72,6885),(74,18944),(85,7329),(88,3051),(90,12668)]	57.737259
113	[(1,17716),(4,11753),(11,16760),(12,13487),(17,6572),(21,7972),(25,10327),(27,6060),(28,11009),(34,9005),(35,5856),(37,18373),(39,4556),(41,20318),(45,17293),(46,10835),(48,7742),(50,1070),(52,11298),(58,6890),(60,13984),(62,16688),(70,17331),(74,4066),(80,2897),(84,4048),(86,12869),(88,19617),(89,6653),(92,2024)]	58.189959
114	[(0,5804),(6,1436),(11,16801),(23,4111),(26,10712),(29,20775),(30,11719),(32,4265),(34,11923),(37,15921),(38,15132),(40,1828),(45,6892),(46,17174),(48,17263),(49,5975),(51,17216),(53,15570),(60,16088),(65,17074),(70,15635),(72,18806),(74,4487),(75,2007),(79,7399),(82,7103),(84,8742),(86,5034),(91,20088)]	59.523518
115	[(4,19621),(5,13648),(12,7969),(13,15411),(17,19280),(18,13340),(25,5489),(26,10464),(28,6016),(32,4865),(33,273),(36,6218),(38,12741),(40,6915),(43,12123),(49,5515),(56,7536),(62,6465),(73,719),(74,61),(78,6356),(86,2951),(87,10640),(88,2357)]	58.593573
116	[(0,21004),(5,6216),(7,19882),(21,14563),(25,8527),(29,20422),(31,17988),(35,6963),(37,18758),(38,1736),(40,13433),(41,7463),(42,15899),(49,8580),(50,19103),(55,11100),(62,5763),(65,7942),(67,20640),(69,20486),(70,11220),(71,13944),(72,10333),(80,7465),(83,4874),(84,10353),(86,9924),(87,8685),(91,3950),(92,977)]	58.428248
117	[(4,13097),(8,3549),(10,13888),(16,4439),(18,3535),(20,3762),(21,2183),(22,13978),(23,17082),(25,5547),(29,17071),(34,3049),(36,4736),(38,17364),(39,7636),(46,4481),(48,19745),(52,20492),(64,20231),(66,19838),(67,7117),(68,8226),(72,15454),(74,19353),(75,8055),(78,8687),(81,15849),(90,11356)]	79.140311
118	[(3,11493),(9,18370),(11,17262),(16,8112),(19,6925),(20,2907),(22,7968),(24,12307),(27,2064),(30,18183),(35,16486),(39,18179),(40,20445),(41,19319),(43,4922),(44,5113),(46,5001),(47,5918),(49,12106),(51,11341),(55,2623),(56,7066),(57,7814),(58,16946),(63,12877),(64,8885),(66,11804),(67,15561),(70,7518),(72,8976),(75,12974),(76,2643),(84,16471),(86,7969),(91,18605)]	58.617106
119	[(0,4113),(1,8954),(7,12689),(13,161),(16,20659),(19,6888),(22,12353),(25,19858),(29,6697),(30,19649),(31,14471),(46,2309),(53,15340),(58,1009),(61,5314),(63,20851),(65,7343),(66,18353),(70,16328),(71,8586),(73,17273),(80,1515),(81,13275),(88,15380)]	65.018896
120	[(0,15612),(6,4),(8,17302),(10,13782),(11,14151),(12,15517),(13,19844),(17,8523),(19,6382),(24,10515),(25,2850),(26,14739),(27,5633),(30,7949),(31,19680),(32,8591),(33,13517),(36,17525),(37,600),(39,7097),(40,19570),(42,9576),(48,10901),(50,19659),(54,2903),(58,17744),(61,5071),(63,8817),(64,19579),(68,10124),(73,9533),(83,3580),(85,682),(91,14902)]	60.253354
121	[(6,7532),(9,9707),(12,10631),(13,16768),(22,7987),(23,10368),(25,12823),(26,2688),(33,16488),(36,9803),(40,21099),(41,5155),(42,15375),(43,3131),(45,3859),(51,255),(52,11220),(54,1245),(58,12901),(59,11110),(60,384),(62,18735),(63,10020),(72,2955),(74,1838),(75,18240),(81,13906),(91,5812),(92,14785)]	57.826084
122	[(3,3333),(4,15976),(7,2744),(9,5614),(10,1136),(12,8861),(14,4956),(17,18044),(18,16329),(21,1577),(22,1639),(23,20596),(24,19433),(27,3865),(28,4080),(33,19217),(38,17470),(39,16081),(41,7831),(42,19514),(44,11726),(45,17400),(48,13880),(49,20416),(57,1304),(62,15523),(65,20751),(68,20890),(69,18112),(75,9124),(77,6452),(79,13688),(85,15742),(88,3406),(89,10544),(92,13757)]	57.937508
123	[(1,21032),(4,18323),(5,13777),(10,11466),(12,20677),(13,9996),(20,20937),(21,18773),(22,15409),(24,12052),(25,6433),(26,6790),(27,14022),(32,18478),(34,6307),(40,174),(41,8663),(47,3743),(49,20816),(50,17599),(53,18310),(54,1060),(56,14259),(61,6393),(62,17124),(64,7018),(66,15536),(67,18639),(70,1158),(71,6388),(75,11279),(79,12049),(84,11515),(86,5429),(88,13859),(92,2699)]	57.450244
124	[(0,5548),(11,4961),(16,7080),(19,13541),(20,18168),(21,9301),(29,17296),(31,16374),(34,4550),(35,14857),(37,19594),(44,15851),(46,1107),(53,11909),(56,14917),(57,15915),(59,8982),(67,12388),(69,12393),(78,4780),(80,9020),(82,14349),(83,9894),(86,11508),(87,19804),(90,10284)]	57.312278
125	[(1,6842),(2,10609),(12,4780),(16,17663),(22,3991),(24,10191),(25,2770),(32,741),(35,8910),(37,18973),(38,11964),(43,9467),(49,5730),(55,6984),(56,228),(57,5719),(62,11581),(63,15096),(66,7592),(71,4969),(72,6161),(73,5830),(75,21104),(79,2207),(80,20314),(82,4660),(85,15924),(86,15913)]	61.447919
126	[(4,18742),(5,17625),(6,5852),(10,4028),(12,10152),(20,6052),(23,15181),(26,9374),(27,7900),(28,3345),(33,1947),(36,4296),(37,21098),(38,7225),(41,4944),(48,11867),(50,8808),(52,9260),(53,870),(54,15095),(55,1812),(57,3063),(58,9583),(60,4261),(62,18948),(64,8950),(66,3455),(67,5147),(70,1209),(71,13221),(77,20650),(78,10248),(79,8283),(80,21127),(83,368),(85,1734),(86,13633),(87,20131),(89,21034),(90,4874)]	58.516881
127	[(4,5829),(6,7336),(8,634),(15,17477),(16,11987),(23,13622),(24,8920),(25,6161),(30,14023),(32,9968),(34,19014),(36,10059),(41,10733),(44,17987),(46,16613),(47,19351),(56,1806),(67,10347),(70,15073),(71,11523),(85,12477),(89,4685),(90,4649)]	57.317067
128	[(0,7721),(1,8311),(4,5502),(5,548),(8,20345),(12,15417),(13,5331),(21,19568),(22,13850),(23,8057),(26,15686),(31,3987),(32,4846),(33,5263),(35,8855),(36,2553),(39,5363),(41,8499),(43,12828),(44,17153),(46,6682),(47,3199),(49,17796),(51,19188),(52,4783),(53,3550),(55,1351),(60,9092),(62,2689),(64,2052),(67,5518),(75,39),(80,8897),(81,2030),(85,3051),(86,6375),(88,9822),(90,6910),(92,15910)]	57.477523
129	[(0,14975),(4,1988),(6,12091),(8,10014),(13,16122),(15,7927),(18,15262),(21,17452),(22,5754),(23,15566),(36,7543),(41,20643),(43,15098),(44,8540),(45,21040),(47,18640),(48,895),(56,12833),(57,8246),(64,16146),(65,11425),(66,6959),(68,11250),(74,2516),(76,3950),(77,10081),(78,2977),(79,13499),(80,20663),(81,148),(84,14559),(87,7739)]	57.483552
130	[(3,8527),(9,8764),(10,13598),(11,21076),(18,15691),(21,21104),(22,19809),(27,4326),(32,15694),(34,5692),(36,12978),(38,12148),(40,18101),(47,18461),(57,17355),(63,10531),(65,13320),(66,10753),(67,13236),(74,17388),(76,423),(78,17704),(79,14916),(80,18652),(81,19305),(82,8679),(84,19512),(85,13689),(86,16226),(87,890)]	59.458519
131	[(7,10716),(8,11388),(11,9487),(13,19258),(18,19783),(19,15772),(24,13839),(25,14285),(34,8573),(35,19423),(37,18012),(38,11668),(39,13370),(41,1193),(42,10409),(47,13243),(49,2377),(51,4951),(53,15791),(54,1288),(56,14595),(64,10549),(67,10171),(69,15296),(70,6642),(72,3862),(74,14964),(75,12774),(79,18649),(80,1337),(86,18790),(90,12410)]	58.303309
132	[(5,13609),(6,174),(9,15318),(11,6442),(12,355),(14,7367),(15,17969),(19,17616),(20,6071),(21,1486),(24,15039),(25,18235),(29,16006),(31,3853),(32,997),(34,1153),(37,8708),(38,4591),(41,21066),(44,15166),(46,12251),(47,11483),(48,840),(49,19331),(52,16062),(53,6070),(55,21114),(56,3098),(60,7966),(63,15543),(69,2667),(70,3106),(72,3547),(73,3731),(75,6280),(77,19250),(78,17075),(80,3677),(87,8115),(90,1506),(92,586)]	58.652985
133	[(0,9189),(1,13480),(3,14774),(4,18005),(5,13923),(7,8143),(12,9681),(20,9716),(21,878),(24,1267),(25,16976),(32,18909),(34,6828),(41,15713),(42,10121),(48,3532),(50,5297),(51,13002),(52,19611),(53,19525),(56,21072),(57,18925),(58,10921),(60,3509),(62,2754),(64,13509),(77,479),(79,19188),(81,11553),(83,4631)]	59.015882
134	[(6,9244),(7,14326),(8,1199),(9,14763),(11,4444),(13,8992),(17,252),(24,8391),(28,2100),(30,7164),(31,9921),(33,9203),(39,7322),(42,16706),(43,11119),(44,20485),(46,10723),(48,14758),(49,11098),(57,3574),(65,19108),(66,380),(68,20472),(69,419),(70,6540),(71,6009),(72,2881),(73,9789),(74,6282),(77,15062),(78,17571),(83,19890),(84,7562),(85,11194),(89,19312),(91,19033)]	75.356523
135	[(1,18363),(2,7985),(4,13156),(6,19382),(10,15270),(12,14149),(14,9028),(17,14380),(26,7025),(30,10971),(36,11995),(39,10327),(45,9749),(57,3259),(58,16416),(60,6039),(66,2059),(67,6377),(70,14405),(71,11871),(75,3998),(76,17839),(82,17056),(88,19012)]	66.763518
