ruleset_index	matches	time_ms
52	[(0,21444),(2,18311),(5,8022),(6,19583),(7,3466),(9,9271),(10,24716),(14,21606),(19,23920),(20,889),(22,18811),(23,7748),(24,4568),(25,1089),(26,269),(31,27920),(32,9230),(33,10883),(36,27962),(39,2437),(43,16421),(44,16249),(46,24351),(49,6562),(51,6058),(52,24029),(53,12748),(54,6077),(58,21919),(59,9037),(60,19355),(62,15535),(64,19252),(68,25840),(73,14840),(74,18610),(76,1497),(78,24233),(79,786),(82,5005),(88,3249),(90,25159)]	87.582711
53	[(0,20677),(3,16661),(6,3033),(7,20725),(16,12866),(20,26832),(21,67),(23,18109),(24,23287),(25,6925),(26,28311),(27,22624),(29,8245),(36,5083),(39,25340),(40,17938),(42,23566),(45,13045),(47,22223),(48,24818),(49,18550),(51,26048),(55,28212),(56,23695),(57,25522),(60,6701),(62,26991),(63,9194),(64,17590),(72,20452),(73,19509),(76,28359),(77,16012),(79,15899),(82,11455),(83,2265),(85,26293)]	103.300976
54	[(4,25068),(5,21515),(6,6591),(7,27895),(11,17794),(12,23049),(13,22622),(14,13976),(15,27778),(18,17374),(20,10814),(23,20029),(25,21227),(26,25820),(29,15245),(34,1535),(35,2778),(36,8838),(38,15166),(39,3418),(40,23913),(45,9225),(46,10760),(49,5474),(51,17145),(52,25219),(53,2380),(57,6674),(60,16857),(62,13707),(63,7031),(64,2111),(67,7017),(72,27562),(74,28704),(75,29421),(78,6314),(80,17389),(81,25371),(82,4267),(83,8752),(84,14405),(85,10279),(88,15412),(91,16757)]	86.011648
55	[(0,11143),(2,11341),(6,19274),(7,29399),(9,20824),(12,15997),(15,12446),(18,9516),(19,6573),(20,12420),(21,18438),(25,23055),(26,26229),(32,9380),(37,10936),(38,15232),(39,12694),(44,21080),(45,17137),(46,6509),(47,22751),(48,14636),(52,6009),(53,17397),(54,13584),(57,6415),(58,18695),(60,23070),(61,28739),(63,20915),(64,20503),(65,14990),(66,10660),(67,23420),(68,28822),(72,14463),(74,25143),(75,5837),(76,27531),(77,22102),(78,14853),(79,18308),(80,7490),(85,227),(88,9195),(89,29280),(92,3691)]	90.905230
56	[(3,14410),(5,13779),(6,3810),(7,17365),(8,21022),(9,1200),(10,3824),(11,9105),(12,12899),(14,4649),(18,17244),(19,22851),(21,21232),(23,17457),(24,7797),(26,28027),(30,12776),(31,5231),(40,4144),(44,10580),(45,21276),(46,29497),(47,1404),(52,27628),(54,23418),(65,6893),(68,25259),(69,12570),(70,929),(71,22258),(72,13507),(73,9228),(74,14797),(75,9681),(79,8333),(80,27286),(81,1432),(86,23158),(87,2217),(91,4033)]	82.784694
57	[(0,9910),(3,10662),(5,28933),(6,15495),(7,11702),(8,7895),(10,22167),(11,10274),(12,14458),(13,21848),(14,5622),(15,29232),(17,26619),(21,7126),(22,17476),(26,14928),(27,27984),(28,4489),(29,20601),(30,8050),(32,15701),(33,28279),(34,2552),(36,26688),(38,25999),(40,4826),(45,9391),(46,26803),(50,11989),(54,1846),(56,20794),(57,26170),(61,14006),(62,14848),(63,27389),(64,2195),(65,4361),(66,9863),(67,27670),(77,18637),(78,15119),(81,26595),(82,25839),(83,3329),(85,13981),(86,2996),(87,6852),(88,12073),(92,18351)]	83.021315
58	[(2,20044),(8,28924),(12,2973),(14,24462),(16,14384),(17,27024),(18,17622),(20,1531),(21,16393),(23,5051),(29,17146),(31,5816),(33,10015),(34,9863),(35,9504),(36,26777),(37,24874),(38,20445),(41,26782),(48,20000),(50,24022),(53,21406),(54,9695),(55,22836),(58,15220),(64,4564),(65,11894),(68,6344),(74,2195),(77,4805),(79,4551),(81,11997),(82,27004),(85,22869),(86,23183),(89,24524),(91,2833)]	84.424465
59	[(3,5455),(5,21344),(6,27876),(9,6951),(10,15974),(13,26760),(17,17648),(21,3109),(24,12755),(28,7556),(30,18020),(33,22303),(35,23958),(36,14810),(37,4453),(39,16503),(41,3745),(42,18197),(43,8649),(44,7413),(45,20695),(46,6188),(47,25347),(49,1227),(52,17956),(53,17083),(54,24110),(55,20289),(60,19048),(61,17221),(62,24053),(64,10716),(66,3145),(70,7543),(71,787),(72,10191),(77,23578),(82,7918),(85,23241),(87,3850),(88,10560),(89,7724)]	81.581816
60	[(0,1231),(1,2474),(3,23022),(9,5099),(10,6853),(11,878),(12,14779),(13,315),(15,14142),(19,14398),(24,16174),(26,6920),(27,22013),(30,5740),(32,19285),(35,24762),(39,8295),(40,15497),(42,18223),(46,152),(48,11325),(49,20287),(50,8921),(51,12163),(53,5309),(55,2468),(57,11724),(58,25904),(60,25056),(61,21669),(65,22858),(66,23796),(67,25255),(68,16659),(71,17457),(73,13708),(74,17522),(75,4135),(78,17752),(79,15566),(80,26102),(82,29407),(85,15378)]	84.263299
61	[(0,15805),(5,7325),(6,2490),(7,25974),(8,13173),(12,18094),(15,14689),(16,25364),(17,4388),(18,15043),(20,14690),(23,5758),(26,25719),(28,23597),(30,26468),(32,9983),(35,22548),(36,126),(39,12317),(40,9000),(41,7717),(44,14566),(45,9449),(46,10387),(48,18274),(50,39),(54,28773),(55,9966),(56,9421),(57,17747),(63,26025),(66,2910),(67,15704),(68,10556),(69,22729),(70,6736),(72,12612),(73,25721),(78,11397),(79,953),(80,28259),(83,2855),(84,7224),(90,25958),(92,25115)]	94.197301
62	[(0,15295),(3,9188),(5,17878),(6,15594),(7,14887),(10,8641),(12,3600),(15,23504),(16,28712),(18,26051),(20,12705),(23,12714),(24,5515),(26,5829),(29,25679),(30,3095),(31,20899),(32,23182),(34,18689),(36,21999),(40,25987),(50,24738),(53,7469),(55,19488),(59,8043),(60,8504),(61,5109),(62,16726),(63,8392),(73,22676),(75,18879),(76,2967),(78,621),(79,18136),(87,13942),(89,7636),(90,24171),(91,15787),(92,20954)]	85.616915
63	[(0,27410),(3,11615),(5,8621),(8,14837),(15,3528),(17,17298),(18,2036),(21,13083),(22,11406),(29,2920),(32,18873),(35,619),(36,7827),(38,28510),(39,4408),(40,20362),(41,7859),(43,22666),(48,22809),(50,13719),(51,11012),(52,12285),(53,277),(54,23126),(56,25548),(57,28486),(60,7140),(62,7586),(64,14591),(66,1635),(73,15317),(74,10517),(77,21061),(78,6841),(84,16419),(88,24335),(89,17058),(90,11415)]	86.888698
64	[(1,8254),(2,29527),(3,9857),(4,8638),(8,12128),(10,10722),(12,18873),(13,21903),(15,5040),(17,26868),(20,20975),(23,29305),(25,15990),(29,22308),(31,21854),(33,17406),(34,25451),(35,1727),(36,11529),(38,25069),(39,15570),(40,13569),(42,23766),(44,26737),(48,11333),(49,10735),(50,14102),(51,27055),(52,17963),(53,24170),(54,18725),(56,15363),(58,22360),(59,2643),(60,16671),(61,2436),(64,25422),(65,11246),(68,23050),(70,3334),(71,10366),(76,8275),(77,5612),(78,16358),(79,25971),(82,28170),(85,17337),(87,28508),(88,28622),(89,9649),(90,26947),(91,20609)]	85.668123
65	[(0,25431),(1,8600),(4,12225),(5,28335),(9,18366),(11,4451),(15,8354),(16,20815),(17,19401),(18,8575),(19,17772),(26,22234),(27,18777),(28,24022),(31,28844),(32,28157),(37,19806),(40,1795),(45,28573),(50,29281),(52,24719),(53,26906),(55,12643),(57,339),(58,5720),(61,22070),(62,13344),(63,25758),(64,28357),(65,22558),(66,27211),(71,25381),(74,24124),(75,3690),(80,4201),(83,4546),(84,15134),(86,21492),(88,22260),(89,24063),(90,5039),(91,933),(92,11906)]	103.591081
66	[(0,28893),(2,18510),(4,28398),(5,13166),(12,6281),(13,26730),(15,27189),(16,11798),(18,16700),(19,25605),(20,10098),(26,10149),(28,6544),(32,17889),(33,4960),(36,17670),(39,15637),(41,14071),(45,13179),(50,2144),(51,14289),(53,25274),(54,320),(58,11262),(59,27244),(60,27472),(61,7632),(62,22848),(64,11860),(67,14715),(69,28080),(71,3277),(72,7604),(75,737),(78,24768),(85,15965),(86,15482),(88,1045),(89,10572)]	85.834332
67	[(2,9970),(4,6398),(9,21564),(12,28325),(13,9288),(14,2527),(15,9527),(16,25469),(17,21855),(19,7368),(21,13818),(22,929),(23,25417),(24,24172),(25,17052),(30,24718),(33,26083),(35,17838),(40,10166),(41,26456),(44,27787),(45,21527),(50,27914),(59,8410),(60,25763),(64,23198),(67,8978),(68,20467),(72,23730),(73,2900),(76,26713),(77,24105),(80,27906),(82,21239),(85,6618),(86,22909),(87,7034),(91,8885)]	84.960791
68	[(3,9798),(4,20653),(6,24087),(8,29155),(9,18772),(14,17304),(15,13571),(16,1839),(17,10479),(20,22446),(21,26783),(23,27022),(24,12893),(26,115),(28,19987),(30,6613),(32,13925),(33,1030),(34,17466),(37,2483),(38,6381),(40,2509),(45,3532),(51,6960),(54,1891),(56,5270),(58,5324),(59,15314),(64,1042),(65,26356),(66,29280),(67,22530),(75,5574),(76,28466),(81,13331),(85,14297),(86,13432),(87,499),(90,542),(92,4456)]	85.929669
69	[(0,4682),(6,2491),(8,27602),(14,26546),(20,11617),(21,24008),(23,8382),(24,26434),(28,2403),(31,2089),(33,21941),(34,15238),(36,4845),(39,29390),(40,20218),(41,1387),(43,25807),(47,17562),(50,14194),(51,24294),(52,22551),(57,3122),(58,18678),(59,22245),(62,20742),(63,24503),(65,14785),(67,27609),(68,2978),(75,9155),(77,8414),(82,2426),(84,9072),(86,26345),(88,9868),(90,23613),(92,4234)]	94.102434
70	[(0,459),(1,7100),(9,28663),(13,13260),(14,10161),(16,22577),(18,3682),(24,4191),(27,22935),(28,27976),(29,460),(30,9028),(33,12372),(35,10392),(36,18211),(44,18131),(48,12077),(49,6118),(54,19487),(55,7395),(58,26381),(61,7525),(62,25142),(64,8833),(69,13175),(70,19122),(71,8104),(76,11405),(79,4921),(88,21182),(89,0),(90,15837),(91,7511)]	89.183869
71	[(0,19536),(1,4765),(3,9293),(6,1558),(8,1572),(11,12976),(14,530),(16,26063),(20,15899),(21,19841),(22,3469),(25,28535),(26,12011),(29,4403),(32,20027),(37,11809),(39,28844),(42,1745),(43,25609),(45,1693),(46,17862),(50,29081),(52,15897),(54,1590),(55,24194),(59,6927),(60,3542),(61,26040),(62,4508),(63,27614),(64,5739),(65,151),(66,9670),(69,22770),(70,27308),(71,9264),(72,11960),(74,10943),(76,7603),(77,3912),(78,22078),(79,5065),(81,26533),(82,3887),(83,782),(84,10393),(89,28042),(91,26777),(92,24874)]	83.873452
72	[(1,1033),(3,12124),(5,13087),(11,17548),(16,21595),(17,8842),(20,14446),(21,20055),(25,4383),(26,24352),(27,25746),(28,4166),(29,8527),(30,13941),(31,5275),(35,14171),(38,9901),(39,15427),(40,20660),(43,24629),(46,16987),(47,4328),(49,16434),(51,16098),(54,13134),(55,3391),(56,2977),(57,24883),(58,14808),(59,251),(60,28691),(61,12840),(62,2095),(64,20472),(66,14278),(67,26145),(73,25957),(74,22905),(75,8510),(77,11175),(78,9283),(79,18487),(81,14736),(84,17865),(85,17357),(86,19304),(88,10728),(89,15847),(91,24039)]	96.491074
73	[(1,25616),(2,21530),(7,15018),(9,16722),(10,25377),(13,5580),(15,27071),(20,26941),(22,5529),(23,2597),(24,22464),(27,23954),(28,4163),(31,25633),(35,15117),(37,8380),(38,23870),(39,28364),(40,24876),(41,25064),(43,8779),(45,4375),(48,7942),(49,9586),(50,8897),(53,8374),(55,19342),(61,20815),(62,19401),(63,8575),(65,24411),(68,25835),(73,24472),(74,9445),(77,4651),(79,22958),(80,27322),(81,6430),(83,21663),(85,15938),(88,1792),(90,8481),(92,26926)]	86.125143
74	[(2,27601),(7,8450),(10,23108),(11,13384),(13,13175),(14,28503),(15,20577),(16,26513),(17,7962),(19,10701),(20,6859),(22,9180),(24,796),(27,11153),(28,3675),(34,7070),(36,21034),(37,6247),(40,20039),(44,28255),(46,22508),(52,20027),(54,24930),(55,23671),(56,21806),(57,20284),(58,13402),(59,8103),(63,6922),(68,12489),(69,16518),(70,19068),(72,14497),(74,10578),(76,26357),(83,15735),(84,23324),(85,10627),(89,27713),(90,6290),(92,12721)]	88.104929
75	[(0,19593),(1,24292),(2,10759),(4,8002),(6,5348),(8,12487),(11,19463),(12,6900),(13,28248),(14,4492),(15,27525),(17,14294),(18,23648),(19,2750),(21,20316),(23,14623),(24,14883),(25,19005),(28,26801),(30,1031),(31,15848),(34,7927),(35,3985),(37,24453),(40,5770),(42,385),(43,12978),(49,22000),(52,29227),(54,14802),(55,7468),(56,12574),(57,26876),(59,28438),(61,22394),(62,17307),(63,13413),(65,24533),(68,16158),(69,6219),(74,2401),(75,223),(76,14688),(77,12286),(80,27975),(82,18233),(83,11037),(86,23350),(87,490)]	86.457437
76	[(3,5563),(4,21716),(5,14420),(8,6602),(12,9155),(13,28351),(14,15859),(20,11981),(21,23548),(23,27455),(24,18532),(26,24827),(28,28486),(29,4664),(32,29134),(34,1099),(35,7225),(36,17906),(40,10965),(44,11970),(46,27762),(48,3370),(49,2117),(54,2369),(55,26138),(56,21981),(57,7389),(67,10601),(68,3166),(69,7779),(70,374),(72,12359),(74,991),(81,23545),(82,28831),(83,468),(86,28161),(90,18723),(92,17988)]	104.715932
77	[(1,125),(2,25388),(4,21217),(6,21869),(11,576),(13,27152),(17,11874),(19,27330),(20,23949),(22,25754),(27,2688),(30,518),(31,29448),(32,12948),(37,6489),(38,19615),(39,18585),(40,4029),(41,9652),(44,28515),(45,9624),(47,14407),(48,22164),(49,24596),(51,17117),(56,25106),(57,24693),(58,18693),(61,16671),(63,15360),(64,26268),(67,29124),(68,12458),(69,16418),(70,6892),(73,21545),(77,15626),(78,15946),(83,28778),(86,25220),(87,24198),(89,11031)]	88.146589
78	[(4,7203),(5,21603),(7,14762),(11,6024),(12,18174),(18,13470),(23,28308),(24,8586),(25,15657),(27,21220),(31,20457),(32,28261),(35,21709),(36,26668),(37,28100),(41,14080),(43,14149),(45,15808),(46,4053),(47,17116),(51,17238),(57,19060),(59,16501),(60,3899),(61,2056),(63,27097),(64,18262),(65,14165),(66,187),(72,20445),(74,9757),(78,17128),(81,11321),(83,5521),(87,20270),(89,9428),(91,8912),(92,2542)]	87.796449
79	[(0,4640),(1,27971),(2,8122),(3,8021),(4,23111),(5,28042),(9,11140),(11,26247),(12,22257),(13,7960),(18,23477),(19,17038),(20,11217),(25,17200),(27,23109),(31,17894),(46,21932),(48,14822),(51,16855),(53,28487),(55,12351),(56,23751),(59,8570),(60,5469),(62,6083),(64,1899),(65,9987),(66,22882),(67,24002),(68,534),(74,13850),(76,21251),(77,8360),(80,10193),(81,23813),(83,4276),(87,82),(90,27914)]	87.101647
80	[(1,26199),(3,3313),(4,17841),(6,23008),(7,24717),(11,23521),(13,25618),(15,21755),(17,9692),(18,17921),(19,18568),(21,18836),(22,11381),(23,19619),(25,2948),(27,7211),(29,20335),(32,15178),(41,16267),(45,28852),(50,7571),(51,25126),(54,13050),(57,22365),(58,27437),(59,1510),(60,1806),(63,22068),(68,18798),(70,1418),(74,6419),(80,22975),(83,15619),(86,11988),(89,1083),(90,26680),(91,21292),(92,19892)]	84.644151
81	[(0,13307),(2,10964),(7,24202),(8,3470),(9,7045),(18,28656),(19,473),(22,18173),(24,24621),(29,21983),(31,10817),(34,5441),(36,27879),(37,16739),(38,15486),(40,19020),(41,17235),(42,2966),(43,14088),(44,22986),(45,23497),(47,28166),(49,15651),(50,4681),(51,12620),(52,16970),(53,14651),(54,17024),(56,20502),(58,5014),(59,24822),(60,26965),(61,10606),(64,16807),(67,19136),(69,3623),(70,7347),(71,7148),(73,2290),(74,19455),(76,22066),(79,6212),(80,10351),(81,29452),(82,11534),(83,10227),(85,125),(88,7713),(89,10563),(92,24053)]	85.847963
82	[(0,20281),(2,12010),(3,8533),(4,25585),(10,14596),(12,25365),(13,24919),(17,15315),(19,28031),(21,11625),(22,568),(25,3227),(27,22033),(28,17567),(29,27770),(31,9060),(32,15151),(34,26880),(35,2056),(37,15303),(39,29184),(42,25520),(43,5614),(46,25544),(48,18845),(49,22539),(50,11430),(54,19842),(55,28117),(56,5367),(57,11927),(61,23142),(62,106),(65,27835),(66,22646),(68,3716),(73,4128),(76,2853),(79,25383),(80,15028),(81,1238),(84,18142),(85,20730),(86,17003),(88,1750)]	81.259217
83	[(0,17620),(2,24685),(4,9855),(8,24536),(9,977),(10,10135),(11,18634),(12,28784),(14,12865),(15,19227),(16,19120),(20,18100),(21,873),(23,5760),(30,28771),(31,4185),(39,17968),(42,11257),(43,2421),(44,10840),(46,26836),(48,2076),(49,11585),(51,19413),(58,22132),(59,4478),(63,10099),(70,4559),(71,7623),(73,10551),(75,963),(77,28136),(81,14926),(84,14214),(85,21516),(90,14935),(91,7584)]	93.556200
84	[(0,25855),(4,20212),(6,26194),(7,6566),(8,16581),(9,23835),(10,11681),(11,20091),(13,15779),(15,9954),(18,8324),(20,19381),(22,26986),(25,16217),(27,26371),(28,20979),(29,4823),(32,15923),(34,25737),(35,9470),(40,28298),(41,7202),(43,6742),(44,17914),(45,12156),(46,19660),(47,21350),(50,22932),(51,6643),(52,1606),(55,27714),(56,11265),(57,28923),(59,23680),(61,3746),(62,6345),(63,18878),(64,25691),(67,989),(68,9325),(70,15847),(72,29127),(73,14847),(74,6523),(75,6272),(79,13558),(80,24005),(82,14206),(83,10988),(85,19659),(87,26445),(90,96),(92,17321)]	93.407287
85	[(1,10110),(2,14439),(5,22494),(6,25235),(8,13073),(9,17493),(19,4379),(24,8374),(26,21294),(30,26479),(31,25236),(32,17053),(35,19939),(36,18693),(38,14386),(40,1402),(41,20982),(43,10177),(45,28291),(49,15369),(51,21066),(55,8882),(57,20847),(58,26478),(60,10211),(62,13114),(66,2430),(67,14457),(68,23244),(70,13880),(71,26934),(72,7987),(73,22644),(75,14897),(77,9694),(80,15615),(81,27724),(82,13734),(83,15922),(86,17872),(87,29424),(89,27397),(91,11832)]	87.184091
86	[(1,11619),(3,19969),(4,1313),(5,4064),(6,19755),(7,9465),(9,24095),(12,25180),(14,21330),(18,4451),(27,7988),(28,7566),(29,2931),(30,3812),(31,27189),(38,17354),(39,12566),(43,14852),(44,7077),(46,16195),(47,25395),(49,8504),(50,5109),(51,16726),(54,28634),(58,10604),(59,24666),(60,14533),(61,24199),(63,17123),(68,27446),(70,25203),(71,24380),(74,20620),(77,29055),(78,10249),(81,12367),(82,28839),(84,9887),(85,1608),(86,1154),(87,1519),(89,6277),(90,19167),(92,4647)]	85.320725
87	[(0,23703),(5,21551),(6,28746),(9,24273),(11,5533),(17,5914),(21,6143),(23,1022),(26,15293),(28,26068),(30,19323),(32,10036),(34,10122),(37,13316),(38,6912),(40,27150),(41,19996),(42,17770),(45,16660),(51,26080),(52,4539),(53,10564),(54,7412),(56,5582),(58,7301),(59,3784),(60,6176),(61,8998),(62,3601),(64,23521),(65,1173),(68,8706),(69,14553),(71,2584),(77,6228),(80,6025),(82,1810),(88,13196),(89,11102)]	84.988200
88	[(1,28236),(2,11366),(6,5723),(7,9665),(10,12645),(13,18477),(15,2349),(17,12531),(19,24210),(20,19864),(21,14018),(29,24913),(30,5292),(36,580),(38,4919),(41,21646),(42,14222),(44,22361),(46,11023),(48,9450),(50,22562),(51,4392),(53,8873),(54,27098),(55,7289),(56,8403),(58,11649),(59,11280),(62,19713),(66,20819),(69,29403),(70,23919),(73,25612),(75,2264),(80,2856),(81,22600),(83,24334),(84,21157),(89,26044),(90,27567),(91,9317),(92,24032)]	108.799362
89	[(0,8157),(2,1441),(3,12679),(5,25434),(6,144),(7,6084),(8,27683),(9,23515),(10,22955),(12,16964),(13,8569),(19,16031),(21,3424),(22,14506),(23,2085),(25,27462),(27,1851),(30,24111),(31,12838),(32,8117),(33,16426),(35,18348),(41,20506),(45,27409),(47,27879),(50,4635),(52,14041),(53,455),(56,20110),(57,250),(58,7995),(59,11652),(60,3097),(66,21533),(69,25397),(76,18337),(78,2859),(79,12437),(84,21468),(92,9333)]	88.752488
90	[(0,11311),(2,5532),(3,15784),(5,21672),(6,13037),(7,6503),(12,24925),(14,21215),(18,23294),(19,28252),(24,12346),(27,2383),(32,24346),(35,4872),(38,8389),(39,28758),(40,19016),(41,7409),(42,2983),(47,22886),(48,28679),(51,14703),(59,23574),(65,20280),(66,15749),(67,6971),(69,340),(72,24483),(73,11518),(74,11118),(75,17377),(76,1650),(79,24431),(82,4645),(86,24741),(92,25643)]	85.646467
91	[(2,27417),(3,19819),(4,15019),(5,20864),(6,6261),(11,17337),(13,1158),(16,29266),(17,14107),(18,22043),(19,21117),(21,13459),(23,26776),(24,24519),(26,6560),(31,21083),(32,19498),(34,422),(35,10574),(36,28847),(38,27809),(39,14468),(42,5883),(43,8739),(44,990),(45,18403),(47,17203),(48,22316),(52,26249),(53,21394),(54,26970),(55,20518),(57,8233),(58,8825),(59,11589),(61,27570),(62,25379),(63,3304),(65,19069),(67,15926),(69,8152),(70,20592),(73,17402),(76,3876),(77,7845),(78,9793),(82,29388),(83,16373),(84,1947),(85,15298),(90,7534),(91,5400),(92,11773)]	87.358659
92	[(1,17137),(2,6509),(3,22751),(5,4639),(11,27195),(12,26004),(13,1966),(17,22534),(18,3940),(20,22360),(21,9389),(24,16018),(25,15035),(26,26860),(33,9642),(34,25888),(35,9770),(36,7953),(37,17911),(40,1061),(41,7033),(42,25411),(43,23083),(44,24089),(45,647),(47,20357),(48,15965),(52,10512),(53,23173),(54,8997),(57,22415),(58,20857),(63,6445),(65,3025),(67,16599),(68,4581),(70,14095),(71,28360),(72,9836),(74,3114),(75,22535),(79,11664),(85,26391),(86,29040),(90,820)]	86.761567
93	[(0,27063),(2,26136),(4,10493),(6,6463),(7,2757),(10,11943),(11,27529),(12,15680),(17,11398),(18,3525),(19,18740),(20,9701),(21,17475),(22,2929),(25,8270),(27,5986),(28,20864),(31,24351),(32,22965),(34,1308),(35,6639),(38,21177),(40,6638),(41,6875),(44,21036),(45,28925),(47,10475),(50,16486),(51,8685),(54,11392),(58,28371),(60,7719),(61,9166),(64,22701),(66,5739),(68,25572),(69,2735),(72,7929),(73,11414),(74,3627),(75,28271),(76,6694),(77,24126),(79,28589),(80,7055),(82,4691),(84,29499),(87,28297),(91,25185),(92,16523)]	82.407354
94	[(0,28155),(5,13087),(7,5045),(8,29001),(9,25078),(18,20057),(19,18671),(20,7914),(21,28983),(23,20661),(28,29203),(29,1072),(32,20727),(33,12712),(36,27351),(39,13426),(41,16548),(42,3741),(47,5862),(51,27126),(52,25914),(53,15343),(54,14117),(57,717),(62,177),(64,16594),(65,25143),(66,5837),(67,27531),(71,654),(73,3058),(74,20199),(77,22923),(78,25331),(80,1533),(82,25979),(85,28004),(86,4457),(89,29153),(92,25585)]	90.162341
95	[(0,13089),(2,506),(4,2823),(5,19089),(6,14274),(7,9244),(8,1366),(10,1561),(12,29082),(13,14799),(15,11267),(16,7947),(17,17182),(19,20408),(23,20187),(25,11654),(26,811),(29,11807),(31,17730),(33,21927),(35,1307),(36,17084),(37,14634),(38,631),(41,24899),(42,26822),(45,9967),(46,18154),(47,3267),(49,1728),(51,17884),(53,7529),(56,6951),(57,15974),(58,20658),(59,6760),(61,16125),(62,15330),(63,19495),(69,6476),(71,25521),(74,28125),(75,876),(76,22313),(77,3375),(79,3550),(81,8069),(86,13626),(89,13668)]	94.885923
96	[(1,7300),(3,11474),(5,11555),(6,8747),(7,1626),(8,27055),(9,17963),(15,14635),(20,195),(21,27968),(23,2717),(24,8668),(27,23312),(28,2625),(30,8383),(31,2963),(32,7255),(33,4311),(35,10360),(36,10631),(37,25847),(38,2648),(41,28745),(47,13153),(48,16847),(49,11881),(57,5901),(58,3577),(64,23344),(65,10009),(66,10761),(68,2335),(71,4256),(75,4582),(76,21845),(81,11952),(84,7309),(91,28720),(92,12049)]	87.027792
97	[(0,5197),(1,22960),(4,3962),(6,9625),(8,10078),(9,22208),(10,22678),(16,12498),(18,2085),(22,12799),(23,20829),(24,20737),(28,23250),(30,23765),(33,28807),(34,11663),(38,18790),(40,9644),(42,16496),(43,5281),(45,12283),(51,16125),(53,14500),(54,27117),(55,6819),(56,3426),(57,65),(59,2561),(61,16817),(62,28973),(71,611),(74,25613),(75,16488),(76,26919),(77,18388),(79,7242),(80,29299),(81,29115),(85,23093),(87,26848),(88,23983),(89,23797),(91,27867)]	87.074912
