ruleset_index	matches	time_ms
90	[(4,10405),(8,5119),(10,2011),(13,9108),(22,17227),(26,2458),(29,8550),(31,438),(35,2930),(47,12955),(51,14269),(54,14617),(56,3812),(59,9502),(60,7800),(61,7698),(63,12939),(67,13212),(73,678),(76,10198),(84,12332),(91,4668)]	49.548459
91	[(1,10356),(2,7826),(6,1654),(10,16641),(18,2426),(20,14793),(21,7407),(31,925),(36,10961),(38,6748),(41,10051),(43,6219),(49,7431),(50,8869),(55,16877),(57,1166),(72,7176),(74,10805),(75,3972),(77,4682),(78,8359),(80,4504),(81,2449),(86,13460),(89,9802)]	49.316101
92	[(3,13558),(7,2103),(11,13694),(14,16316),(17,167),(22,13748),(33,8544),(34,10257),(35,2560),(47,4358),(49,8451),(50,10186),(57,15141),(58,10241),(59,7084),(61,4090),(63,11668),(79,3333),(80,12507),(83,7364),(87,12764),(92,14989)]	48.366040
93	[(5,5810),(7,3993),(13,6704),(16,5257),(32,6592),(33,7729),(38,14970),(41,13828),(44,4045),(47,12726),(56,1003),(59,13562),(60,5663),(64,4495),(79,15280),(82,4174)]	48.617741
94	[(3,5355),(6,8492),(9,1197),(10,14342),(12,14941),(13,6981),(16,9548),(19,4338),(22,548),(25,9203),(28,3473),(30,4282),(37,3177),(44,5746),(45,785),(48,12371),(56,11732),(57,12379),(65,11961),(69,13089),(70,9724),(75,4076),(76,16062),(81,3417),(84,14863),(91,10781)]	51.398451
95	[(3,10380),(4,11299),(7,1023),(11,7667),(13,4556),(14,5469),(18,12376),(21,10092),(22,15891),(23,7735),(24,14775),(34,15024),(35,11773),(39,2634),(43,6551),(44,11536),(45,17013),(49,12052),(52,12181),(54,14297),(59,12121),(60,3050),(63,4113),(65,9694),(70,15344),(81,111),(84,8274),(89,16751),(90,9439),(92,7232)]	49.340703
96	[(3,385),(7,11537),(14,14373),(15,8332),(21,14271),(22,8585),(29,1300),(30,1947),(32,5495),(36,16227),(39,8447),(42,12249),(46,15892),(47,9252),(53,1541),(57,453),(61,10324),(70,3731),(72,15727),(79,13749),(85,1566),(87,2541)]	49.515041
97	[(2,261),(5,1054),(7,6952),(11,16187),(13,11076),(17,7413),(19,5605),(30,17020),(32,7686),(34,1724),(35,4991),(36,5334),(41,14549),(49,12146),(54,12934),(59,7345),(64,12538),(75,6061),(76,10091),(86,8595),(87,1704),(88,11019),(89,5456)]	48.110755
98	[(0,15799),(1,599),(2,2763),(4,2383),(7,16160),(13,11966),(16,8582),(18,6734),(20,11490),(21,4465),(24,14291),(25,16984),(35,3747),(36,5984),(41,9100),(45,10204),(46,16092),(47,7129),(52,1623),(58,11320),(66,9613),(70,496),(83,1065),(87,14199)]	48.695330
99	[(6,2412),(9,3556),(10,2520),(27,12416),(31,13464),(33,2109),(36,11730),(38,13776),(40,12349),(44,5971),(46,3067),(54,3745),(56,9291),(58,12565),(66,504),(67,5650),(71,12188),(75,12316),(78,13403),(83,5555),(89,13208)]	49.910660
100	[(7,8408),(11,3817),(12,5396),(13,3920),(14,3505),(15,15586),(31,15184),(35,8594),(49,14853),(51,10489),(58,11933),(59,5091),(65,3887),(67,9008),(68,7040),(79,10930),(81,16935),(84,16933),(85,11904),(92,2073)]	48.375675
101	[(1,14905),(3,7959),(7,4759),(13,5094),(14,278),(15,3162),(18,9813),(22,7454),(27,4744),(32,2654),(36,5132),(42,16520),(43,14544),(51,9309),(52,16769),(59,13035),(61,9651),(63,14319),(65,9892),(72,738),(73,1468),(76,5600),(77,11979),(78,11493),(80,9379),(84,13504),(86,10665),(88,7258),(90,16670)]	48.163128
102	[(1,6303),(13,14877),(16,1692),(22,16210),(24,2042),(30,1357),(31,17214),(33,8614),(36,624),(41,15318),(43,13386),(46,16286),(48,13609),(54,5361),(56,609),(57,7564),(60,12623),(61,13762),(70,10053),(77,6611),(78,3013),(81,16348),(83,16346),(88,5600),(89,4015)]	48.410183
103	[(0,11517),(1,4793),(8,5187),(16,15187),(24,14605),(25,6834),(30,6020),(33,15287),(35,13138),(36,3906),(42,14069),(49,5845),(52,11236),(54,14348),(60,10379),(62,8020),(66,5835),(71,7189),(75,876),(76,409),(78,4132),(82,10789),(87,7529)]	49.332228
104	[(0,2600),(1,6949),(4,4490),(6,1950),(7,6153),(21,3138),(22,7054),(24,8349),(25,13299),(29,4071),(31,1416),(32,13511),(34,9031),(40,13923),(45,694),(49,12683),(53,16524),(54,12404),(57,11674),(59,11492),(62,2495),(67,9777),(70,13865),(79,4914),(85,239),(86,2174),(89,6753),(91,6617)]	50.108686
105	[(3,663),(15,5106),(22,2980),(26,11435),(27,3881),(29,3827),(31,3045),(34,3318),(35,14986),(38,2223),(44,1417),(45,14080),(49,12963),(52,3634),(53,15299),(55,14591),(63,9867),(65,14013),(68,16764),(73,10462),(77,1817),(78,3456),(79,715),(81,10250),(82,10326),(83,1958),(85,1497),(87,191),(91,16756)]	52.626996
106	[(2,17034),(4,10836),(6,8117),(12,12860),(17,372),(21,10348),(25,9705),(27,3519),(33,7388),(36,3691),(44,3010),(49,6630),(51,5800),(54,467),(66,5143),(69,14777),(73,3693),(75,4261),(77,9656),(79,9447),(80,6628),(85,8029),(86,16743),(87,3040),(89,17258),(92,1473)]	49.207895
107	[(0,9420),(6,244),(10,15063),(14,15035),(16,7255),(20,11734),(23,16661),(25,11934),(26,12854),(28,8973),(29,13409),(31,8181),(33,4069),(35,1396),(43,2404),(46,777),(55,6829),(61,6567),(71,13840),(74,16290),(76,1978),(81,558),(84,10394),(85,10158)]	49.026340
108	[(5,6525),(6,11928),(9,1751),(10,738),(15,5087),(16,13493),(21,4289),(38,3103),(39,13578),(44,10791),(51,14013),(55,12591),(59,14337),(61,13568),(63,476),(64,7820),(75,11141),(77,9912),(82,3287),(83,2783),(84,1190),(89,1645)]	56.490352
109	[(3,2905),(4,11544),(5,737),(6,9806),(8,2989),(11,12574),(14,6429),(17,7545),(19,13926),(21,3958),(25,5789),(27,7039),(30,1446),(34,14397),(39,6715),(41,10641),(45,3195),(49,7619),(50,3485),(53,3799),(55,14465),(58,12012),(60,5212),(65,67),(66,9892),(67,7626),(73,1910),(74,15288),(77,11981),(88,3581)]	53.056978
110	[(1,443),(3,9489),(4,14850),(6,4851),(13,13593),(14,3706),(15,15249),(16,12056),(26,15345),(34,4735),(36,14175),(42,11002),(44,10690),(49,14725),(55,968),(59,5873),(65,1574),(66,4135),(67,9475),(72,7802),(79,11518),(84,7730),(85,11130),(88,13400)]	64.342097
111	[(0,6402),(1,210),(7,12341),(9,472),(13,7986),(21,12099),(23,11062),(26,4319),(27,14180),(30,14533),(35,9254),(36,14142),(40,7897),(46,6488),(49,12421),(52,3948),(53,7463),(58,6823),(61,329),(67,9161),(70,1500),(73,3528),(75,11256),(76,4966),(79,5046)]	49.621639
112	[(0,16957),(5,5995),(6,975),(8,9746),(9,10903),(12,11266),(17,16983),(19,8060),(22,17101),(24,6379),(25,411),(28,5644),(29,2459),(32,6906),(33,6889),(35,1313),(38,15994),(44,11437),(51,16520),(52,4487),(55,10204),(57,9248),(60,4673),(61,11775),(66,14280),(69,9009),(71,14473),(75,4277),(78,12865),(80,3276),(81,16788),(82,3912),(86,13273),(87,7670),(92,13167)]	48.726492
113	[(1,14332),(3,12171),(4,1411),(7,9402),(9,15568),(13,2868),(16,1032),(24,16638),(32,24),(42,2841),(44,6538),(49,15164),(50,11706),(51,9031),(56,10505),(58,6710),(69,10832),(72,4800),(84,4831),(86,2041)]	48.387873
114	[(9,1997),(12,771),(14,12826),(19,15923),(20,15163),(23,7765),(29,12397),(38,4270),(39,14099),(40,10333),(41,2794),(43,11630),(52,2243),(59,14159),(63,15796),(70,11619),(72,13678),(75,13379),(79,17095),(82,13983),(83,9047),(89,404)]	52.184292
115	[(1,8568),(5,9546),(6,2276),(7,373),(8,10468),(12,3287),(13,8650),(24,14255),(25,7566),(32,15085),(34,3947),(39,12429),(45,16699),(48,11462),(49,8793),(51,924),(53,5562),(54,2837),(68,816),(69,8044),(71,7430),(75,16413),(77,12870),(80,6792),(92,6275)]	49.491172
116	[(4,9819),(6,14911),(8,10769),(18,398),(27,399),(31,6250),(35,12062),(37,6709),(38,10564),(42,15396),(57,13683),(61,11395),(67,4659),(76,2462),(81,5473),(87,2795),(90,10282),(92,4045)]	49.607740
117	[(3,10954),(8,864),(10,4261),(13,1148),(18,3016),(25,17147),(27,2213),(29,3829),(31,5868),(32,11837),(34,867),(36,9438),(52,11492),(53,12308),(60,9177),(61,8653),(64,14217),(74,10030),(77,4572),(83,8354),(87,11745)]	48.583598
118	[(1,13303),(12,9554),(14,15653),(16,1966),(18,3889),(22,14452),(33,1928),(34,5231),(37,17110),(38,12430),(46,9719),(51,3424),(57,11355),(58,1952),(61,13326),(65,5101),(68,1666),(70,6896),(74,10419),(77,5125),(79,10632),(83,6397),(86,3287),(87,2783),(89,2474)]	50.773437
119	[(0,1449),(6,6752),(9,3771),(12,7222),(22,2524),(23,10244),(26,1974),(28,15895),(34,3190),(36,9731),(45,725),(52,5744),(56,10872),(60,10117),(62,2648),(67,10835),(69,15816),(80,4559),(89,5822)]	48.299914
120	[(0,14384),(2,2260),(8,12444),(13,3464),(16,2071),(18,7157),(19,609),(20,11212),(23,11763),(25,17),(30,12269),(34,10852),(35,8602),(36,15609),(37,6255),(40,690),(42,3697),(45,2087),(50,14582),(53,16064),(59,7681),(60,13507),(67,8301),(80,89),(83,16398),(84,8634),(85,10306),(86,9958)]	48.956361
121	[(7,16172),(10,8993),(11,16729),(16,5029),(17,2507),(20,5711),(23,3853),(29,14675),(35,2176),(43,13411),(45,9804),(47,8188),(58,7065),(60,4211),(61,2794),(64,2782),(66,2349),(67,1964),(68,4615),(71,6664),(73,10722),(74,11267),(75,14846),(79,5989),(80,12780),(81,7858),(84,16883),(87,6012),(88,5438)]	48.977741
122	[(0,17222),(3,8645),(6,6782),(7,1644),(9,5315),(13,2998),(16,5398),(22,3755),(24,2960),(27,4155),(36,14513),(37,2573),(38,12114),(39,6430),(41,16750),(46,41),(47,12393),(51,2681),(56,8067),(59,10537),(62,2698),(64,2371),(67,5449),(69,6304),(75,6098),(78,7977),(83,9289),(86,15150),(88,11087)]	48.703247
123	[(0,2504),(1,5554),(3,5698),(11,7019),(13,11876),(16,10966),(21,6268),(25,2374),(26,3314),(28,2701),(33,14530),(37,13179),(41,6436),(42,8559),(45,3211),(47,10964),(51,1709),(60,5365),(68,2854),(72,11006),(74,15646),(76,11285),(79,5525),(86,2162)]	48.620426
124	[(0,1744),(4,10150),(9,4913),(10,1392),(12,7351),(13,934),(15,3361),(17,1280),(26,8935),(28,8416),(29,11693),(30,13533),(35,2501),(36,9923),(39,8696),(41,1992),(42,14890),(44,8509),(47,3619),(49,8221),(57,3384),(58,1066),(60,5849),(62,10526),(64,1739),(65,15358),(72,6929),(82,14558),(85,11672),(91,11035)]	48.907888
125	[(0,14950),(4,13674),(5,12640),(7,12605),(15,1624),(19,13753),(26,10905),(27,10908),(28,2249),(29,16284),(31,4520),(32,1712),(47,16925),(48,8057),(55,5215),(57,9658),(59,9723),(62,17100),(64,6549),(70,822),(72,14352),(88,3221),(91,8852),(92,14914)]	48.982225
126	[(8,528),(9,6475),(14,6404),(17,16026),(28,6072),(31,2208),(33,4131),(37,11362),(40,9162),(45,6056),(58,5160),(63,6561),(66,2198),(67,16148),(69,4215),(71,2842),(77,13888),(78,3924),(82,3680),(86,4167),(87,12758),(88,15229)]	48.363781
127	[(1,11313),(8,15585),(13,16571),(14,17214),(16,9880),(17,15770),(25,14352),(34,5572),(37,1898),(38,9217),(41,10970),(45,8155),(46,8079),(48,6337),(51,6698),(55,6386),(61,12703),(69,9479),(70,16497),(71,237),(75,9803),(76,5306),(77,9079),(79,12384),(80,12811),(82,15451),(83,3150)]	48.396328
128	[(0,16408),(2,1258),(3,5431),(11,1581),(16,3336),(25,13026),(32,10524),(43,1230),(44,10528),(48,16535),(50,16291),(52,5263),(55,10169),(58,986),(59,7042),(65,16639),(68,5183),(69,11882),(77,5844),(89,2996),(90,13616)]	55.227165
129	[(1,1665),(8,14460),(9,10459),(12,9166),(13,14572),(14,2629),(17,3249),(22,1324),(27,11607),(28,11538),(31,10375),(41,4329),(46,875),(48,1145),(50,10118),(60,11895),(63,2766),(64,13479),(66,8434),(70,1888),(73,13838),(74,11958),(79,6809),(81,11050),(88,13634),(90,16801)]	49.241757
130	[(2,17217),(6,13302),(7,5524),(9,12080),(10,3998),(13,7890),(15,28),(17,13345),(23,2017),(24,805),(27,5545),(33,16577),(41,580),(45,1008),(46,13261),(51,12090),(53,15211),(55,15306),(59,9657),(67,15090),(68,3525),(71,4115),(74,13262),(75,15957),(78,2679),(80,7007),(81,12920),(82,5032),(88,11642),(91,2243),(92,1876)]	68.661091
131	[(9,8465),(17,10724),(21,9493),(22,2046),(24,17269),(28,183),(29,6311),(32,10353),(33,1037),(40,13270),(48,16845),(59,3640),(60,7978),(62,2087),(67,1270),(68,9857),(79,7134),(92,3807)]	50.005768
132	[(5,2663),(14,16726),(17,6395),(18,13238),(28,14164),(31,9686),(39,11736),(48,13636),(53,1015),(60,8753),(62,9654),(65,17107),(67,12650),(69,7621),(72,6111),(79,6807),(83,6195),(89,3311),(92,1496)]	49.455338
133	[(1,1508),(5,11295),(7,15389),(8,4475),(9,555),(11,1439),(15,5652),(23,7545),(25,10147),(38,10795),(40,10727),(47,3607),(68,8273),(70,11066),(71,7108),(75,4580),(86,12352)]	49.828740
134	[(0,6549),(5,9497),(16,8155),(23,13936),(25,9712),(26,14519),(27,14967),(29,1418),(31,6586),(36,540),(38,16877),(42,6487),(43,12124),(56,5738),(59,3232),(62,3591),(69,4347),(74,5052),(78,11540),(89,1234),(91,204),(92,5317)]	50.047463
135	[(2,9537),(3,10110),(10,4468),(18,1551),(20,11323),(25,1554),(26,12448),(31,3377),(37,4972),(38,8882),(42,10335),(45,13708),(46,11405),(50,6491),(54,13858),(66,5881),(67,3741),(70,1995),(76,14750),(77,4525),(83,12102),(84,3820),(91,15936)]	49.794428
136	[(0,16525),(3,3523),(4,16167),(7,14902),(9,16739),(10,12333),(12,16278),(14,11350),(15,7301),(16,5927),(18,15381),(24,5207),(25,13747),(28,9230),(29,485),(31,2288),(33,1058),(48,11757),(50,4819),(52,3296),(53,9046),(62,9864),(66,10707),(73,7929),(76,3547),(77,5300),(78,6707),(81,16571),(85,1281),(88,71)]	48.840689
137	[(0,10992),(1,2136),(4,9878),(7,6046),(15,13461),(25,13094),(26,11629),(27,3575),(36,10322),(38,1563),(51,4506),(54,10515),(62,14732),(64,10218),(72,15161),(73,15305),(74,12303),(79,10571),(81,9207),(86,10602),(88,15880)]	48.332890
138	[(2,7454),(4,8689),(6,9651),(14,15719),(15,7858),(18,1232),(22,17037),(23,7440),(30,5244),(35,12243),(42,7242),(43,5814),(51,3302),(52,15678),(58,12136),(59,3151),(63,6040),(66,12839),(67,11142),(73,14136),(80,13192),(82,4807),(84,13267),(89,5194),(90,7891)]	50.689952
139	[(8,14500),(21,7056),(22,15721),(23,10066),(24,6322),(27,10113),(33,3984),(36,15225),(38,643),(39,6029),(42,10048),(44,1195),(45,16369),(47,16252),(50,709),(55,7413),(61,2281),(64,2016),(68,3712),(69,17282),(70,6825),(74,13234),(79,11883),(83,747),(86,14598),(90,12805)]	47.910120
140	[(3,7675),(5,15539),(12,16952),(16,15467),(17,17128),(19,16913),(22,9553),(25,16097),(28,9067),(34,6027),(35,12841),(38,9768),(42,16172),(45,16620),(54,6129),(62,482),(65,111),(69,11595),(70,3818),(72,9218),(73,10291),(74,13038),(76,4767),(83,732),(88,16919)]	49.089491
141	[(0,3381),(6,3869),(14,1758),(15,200),(26,11412),(27,5516),(34,3543),(38,13058),(41,3735),(43,3670),(46,1463),(52,11153),(56,16523),(70,2972),(76,7890),(81,13175),(87,2222),(89,15717),(90,3621),(91,4813)]	48.304727
142	[(0,6869),(2,12348),(6,17275),(9,4566),(12,9840),(16,16262),(19,6741),(24,4531),(26,3223),(29,13170),(33,16548),(42,2441),(47,867),(48,6601),(52,3174),(54,1474),(55,14141),(63,1087),(66,12348),(71,16426),(75,12178),(77,4905),(85,6852),(88,12453)]	51.628939
143	[(2,7021),(3,16549),(6,14804),(9,6179),(10,10946),(12,3069),(14,13086),(20,17126),(22,6913),(35,16142),(39,10452),(42,935),(44,17160),(46,1585),(48,12920),(50,12023),(53,5904),(55,14599),(58,10981),(59,979),(60,14619),(65,15858),(69,2620),(70,15917),(80,5892),(82,4232),(89,4588)]	48.186585
144	[(1,15370),(3,15501),(4,10535),(8,13840),(14,5447),(15,5839),(16,9023),(28,16210),(32,14865),(33,9915),(36,16461),(39,1665),(45,6388),(48,13556),(52,2256),(53,1770),(56,15136),(60,10056),(63,4176),(65,4910),(66,3998),(69,8800),(77,14813),(85,9240),(88,1412),(92,16268)]	48.599199
145	[(2,10985),(6,14071),(7,671),(10,15462),(16,6878),(19,6459),(20,12810),(24,10797),(26,4690),(28,7547),(31,14111),(32,5060),(39,12161),(40,1565),(41,5716),(45,14510),(47,7389),(48,9839),(53,10284),(55,11972),(56,4557),(57,14583),(59,13822),(60,4968),(61,2703),(69,14654),(74,11511),(79,13640),(83,8797),(88,3510)]	48.948382
146	[(3,13800),(8,13216),(9,3895),(10,14112),(11,11683),(14,14703),(18,7399),(19,13612),(22,17182),(23,2464),(24,12331),(27,8707),(34,10643),(38,16178),(39,4442),(50,1942),(55,14378),(57,7545),(58,6745),(62,10894),(66,2823),(70,15765),(74,15585),(79,13481),(80,7018),(83,10051),(90,7680)]	48.624959
147	[(0,13998),(6,12794),(18,5411),(25,14107),(28,3898),(35,64),(41,6656),(42,2060),(50,8755),(55,3866),(70,4416),(77,13242),(80,3470)]	48.830842
148	[(0,3029),(5,15889),(12,6471),(21,12005),(24,3051),(27,2206),(28,10838),(30,9650),(31,2965),(32,721),(33,2530),(36,6249),(39,13613),(47,12788),(50,11561),(55,1207),(56,1247),(59,9919),(60,3183),(62,11251),(63,10012),(64,5615),(67,10510),(75,12046),(77,7033),(81,3392),(82,10327),(86,10001),(89,13448),(91,15422)]	55.387607
149	[(3,13283),(6,9579),(9,15135),(13,2634),(22,5599),(26,6219),(37,7536),(41,121),(42,12178),(44,10019),(52,1349),(56,10963),(63,16358),(64,17145),(67,14486),(70,5580),(73,4440),(74,9012),(80,16403),(83,7816),(84,4304),(85,13434)]	48.998652
150	[(2,15802),(3,3513),(7,9817),(8,475),(16,14869),(18,3068),(22,9313),(24,384),(25,7134),(28,1365),(29,13835),(40,7162),(43,8959),(44,16585),(48,6003),(51,15165),(53,10527),(60,1287),(63,14196),(67,14112),(69,3013),(73,933),(74,15247),(77,16473),(81,16009)]	49.196710
151	[(0,11491),(2,9390),(3,16853),(12,578),(13,17282),(19,7801),(20,15599),(32,8280),(37,812),(38,14467),(42,17),(49,4725),(53,16893),(56,12732),(58,16117),(59,5713),(68,16833),(70,6579),(77,11445),(84,12350),(86,12252)]	65.645309
152	[(2,8379),(3,4220),(4,15151),(5,6401),(7,1301),(9,8890),(10,13363),(14,16481),(16,14773),(20,3885),(24,1947),(25,14106),(27,7630),(32,8650),(33,12611),(34,12560),(37,7163),(61,986),(67,6745),(73,17231),(76,255),(81,11898),(82,10887),(85,8422)]	49.035238
153	[(5,15412),(8,403),(10,16512),(11,5873),(12,7507),(24,13306),(25,12397),(33,5497),(38,6941),(50,13326),(51,9021),(52,3397),(55,3480),(59,7403),(60,14803),(63,8327),(72,3784),(73,9713),(78,10018),(83,274),(84,7256),(89,16523),(90,15767)]	49.420566
154	[(3,13912),(26,13313),(29,4833),(32,10058),(33,12049),(36,212),(41,137),(42,134),(45,11542),(51,3681),(52,17093),(55,9739),(59,5313),(60,5895),(61,6905),(65,11246),(68,3802),(71,12957),(72,9124),(79,5763),(82,33),(83,7375),(86,4316),(88,10813)]	48.626780
155	[(6,15581),(7,13493),(22,16997),(27,14588),(28,5189),(30,2927),(33,406),(36,10088),(37,793),(38,11835),(39,14424),(41,8097),(44,1425),(45,17166),(49,13685),(51,12339),(54,14458),(55,9619),(60,2941),(62,4993),(67,13712),(70,1161),(71,9252),(74,10443),(75,1679),(78,12390),(85,15401),(89,307),(91,12193)]	48.182602
156	[(4,8391),(11,11895),(15,14333),(16,4257),(18,4974),(26,15520),(44,8425),(48,11558),(52,3799),(58,9549),(60,3953),(77,12899),(78,308),(80,12836),(89,324),(90,10431)]	48.190641
157	[(0,460),(2,12355),(4,7774),(6,4326),(8,8812),(9,6028),(10,8639),(12,11223),(15,1184),(20,328),(30,2275),(32,12373),(36,16123),(40,1253),(42,9823),(45,8329),(46,7750),(55,3790),(58,15408),(59,507),(60,12799),(61,2023),(62,14293),(68,7943),(75,1126),(77,7845),(81,7571),(89,7036),(92,12367)]	48.316196
158	[(4,15672),(6,13785),(7,8518),(11,14304),(14,259),(17,6380),(22,9952),(24,10544),(26,5699),(28,5868),(31,108),(37,13319),(52,6834),(53,8704),(54,11637),(55,2990),(56,10108),(60,5398),(78,2708),(79,5107),(80,6576),(86,1954),(89,14909),(91,10927)]	49.689549
159	[(1,5517),(4,4989),(5,13529),(6,7283),(8,8979),(20,7953),(21,16107),(25,1158),(27,11572),(28,6478),(31,5119),(35,5172),(39,8913),(42,5626),(48,872),(49,7215),(51,6110),(53,5480),(54,14641),(58,9561),(61,10070),(65,14634),(67,1751),(68,446),(70,3505),(73,2860),(74,6221),(78,6776),(85,15025),(86,7920),(88,2080),(90,14262),(91,12994)]	48.327657
160	[(1,8379),(5,12454),(9,16095),(10,2799),(13,15520),(14,14938),(15,3738),(16,12350),(18,12999),(23,7321),(24,7735),(25,14775),(28,13599),(29,11639),(31,15600),(34,13170),(37,2804),(40,12288),(50,10972),(52,11701),(54,16498),(58,9695),(60,8296),(61,4438),(63,7626),(70,38),(71,4086),(76,3342),(81,14623),(86,2277)]	47.823175
161	[(0,8728),(3,8935),(8,8254),(11,1956),(13,14572),(18,8315),(26,15257),(27,1750),(29,4876),(31,3414),(34,5392),(37,11738),(38,5461),(39,16405),(40,2543),(41,9731),(47,983),(48,153),(50,4029),(53,16332),(54,8333),(56,8498),(64,13468),(65,4548),(68,5784),(69,9155),(70,15866),(74,3533),(76,3353),(78,7437),(79,9101),(82,11146),(83,16062),(85,4309),(86,12352)]	47.852414
162	[(0,5915),(4,14643),(7,7763),(8,5467),(16,4744),(20,6716),(21,3421),(22,4899),(27,10923),(28,16556),(35,13732),(37,2075),(39,4805),(40,6997),(41,7886),(44,1602),(46,4684),(51,16809),(52,348),(58,3471),(63,6924),(68,8691),(71,9214),(73,3919),(77,1289),(79,7716),(81,6474),(82,191),(83,6889)]	47.885822
163	[(0,6006),(1,1677),(10,11961),(11,1890),(17,16296),(20,6854),(32,8194),(34,9447),(41,5329),(43,3243),(44,7788),(45,10419),(49,7147),(50,15478),(55,13977),(63,13592),(65,13653),(70,11492),(77,2490),(78,5316),(83,13154),(84,12926),(92,4094)]	47.940052
164	[(3,16706),(7,6619),(9,15173),(14,2975),(18,9501),(19,1489),(20,9245),(21,15395),(24,8161),(25,1338),(26,13141),(27,1663),(29,15183),(37,13097),(41,621),(43,9346),(48,14054),(49,8493),(55,838),(67,7919),(70,10372),(77,8162),(81,13988),(85,13255),(87,7331)]	48.151391
165	[(3,12407),(4,9691),(8,2713),(18,5319),(21,8012),(29,10499),(30,7043),(38,10115),(41,12582),(43,5937),(46,16232),(47,7434),(48,3657),(54,1444),(55,5628),(57,14849),(66,3408),(69,7039),(72,1894),(73,16351),(76,14026),(80,6482),(83,16643),(84,13998),(91,12165)]	47.609778
166	[(0,2481),(2,676),(3,15441),(4,14645),(7,9512),(11,13923),(15,14209),(26,13736),(34,8960),(35,15989),(36,6170),(37,16476),(38,710),(45,4224),(46,15920),(47,15286),(49,585),(50,621),(59,9111),(63,3694),(69,2054),(72,14113),(76,8395),(77,6332),(92,1429)]	47.593263
167	[(3,12223),(6,1966),(9,1710),(12,1553),(14,8644),(16,4966),(18,1606),(20,720),(32,6194),(33,9353),(43,12403),(45,5217),(50,8271),(52,15255),(60,7249),(61,9979),(72,11330),(75,2023),(78,12836),(81,2567),(91,17155)]	48.246489
168	[(0,8536),(1,15695),(6,4363),(15,8355),(18,1332),(25,7368),(27,2443),(31,16273),(40,1634),(47,15459),(57,6531),(59,8874),(63,12819),(67,14690),(72,8408),(74,10166),(76,3945),(79,8103),(80,16657),(81,12727),(89,6636),(92,17135)]	54.974306
169	[(0,7400),(3,1444),(7,2472),(8,7146),(9,4515),(10,1988),(19,15962),(25,13337),(27,6885),(37,7742),(41,13199),(53,4418),(59,14842),(71,13333),(72,7808),(74,16258),(75,12055),(78,16705),(81,17205),(83,14529),(84,1500),(87,14682),(90,12609)]	49.326838
