ruleset_index	matches	time_ms
84	[(1,5847),(4,2254),(9,12617),(15,14827),(16,5582),(22,17587),(25,11990),(26,1815),(27,1224),(28,17357),(38,4345),(41,1343),(42,17904),(45,1310),(47,10783),(48,5084),(49,6339),(54,16462),(56,3378),(65,4818),(66,6256),(85,270),(86,5501),(92,17685)]	92.216359
85	[(1,14987),(4,15249),(6,17206),(9,14155),(10,8885),(12,5386),(13,14954),(14,8404),(15,16692),(18,10715),(20,3490),(23,1977),(26,5272),(35,1946),(41,16682),(49,8129),(51,12067),(52,10588),(53,1944),(60,3568),(63,6551),(66,9342),(71,8638),(76,6478),(83,3479),(84,7545),(85,10794),(87,16835),(91,10914),(92,613)]	94.093379
86	[(2,9756),(3,4658),(9,581),(15,753),(16,3716),(18,11687),(20,4680),(22,17105),(24,2443),(29,16584),(39,7471),(40,285),(45,5655),(46,2524),(51,5118),(56,10109),(58,10323),(59,4302),(61,17585),(62,1116),(63,9905),(64,4434),(65,1067),(66,14911),(76,1277),(77,846),(81,17874),(82,5833),(86,17656),(91,895)]	97.641350
87	[(2,13464),(3,15964),(4,9625),(5,16572),(6,3156),(10,12609),(13,15362),(19,17663),(23,17259),(29,14423),(33,10870),(35,13048),(40,2826),(41,15697),(42,2871),(50,13181),(55,5065),(56,17968),(60,10428),(63,2083),(64,17217),(66,334),(74,8829),(77,7723),(80,3592),(81,7463),(83,14976)]	97.377818
88	[(19,4415),(24,14505),(25,17929),(26,16277),(32,11294),(34,13426),(39,10591),(42,17099),(43,7313),(44,2027),(45,3081),(46,16596),(48,12689),(52,4816),(54,739),(55,9971),(56,12184),(60,1229),(61,6262),(66,16041),(67,10472),(76,1059),(77,14747),(78,6044),(79,11646),(82,17884),(84,15875),(85,8100),(87,13593),(89,15168),(91,15046)]	105.962435
89	[(0,4312),(1,3923),(3,10322),(10,7411),(13,14006),(14,7874),(16,11113),(21,625),(23,4398),(33,6984),(34,14719),(35,16000),(36,15905),(40,8203),(43,6921),(44,12567),(46,14864),(53,384),(55,9222),(60,8545),(62,13256),(64,4069),(70,17808),(77,17115),(80,16821),(83,1218),(85,3586)]	93.540048
90	[(4,9385),(5,13021),(7,15920),(8,7486),(15,5824),(22,14019),(24,14216),(30,6798),(31,11105),(33,12048),(36,16440),(38,8419),(41,4929),(45,7516),(47,10651),(48,10160),(50,2861),(54,3750),(58,1257),(59,9999),(64,3862),(65,14485),(66,13367),(68,4491),(69,7125),(70,31),(71,1348),(76,17841),(77,1708),(82,5890),(83,9563),(86,6729)]	98.962340
91	[(4,12169),(13,17712),(15,4373),(18,18131),(23,3227),(26,806),(27,14054),(28,11044),(33,5295),(37,7086),(42,1504),(44,143),(47,4279),(58,11879),(60,6066),(61,13211),(67,15870),(71,6111),(73,8849),(75,14255),(78,11543),(83,12294),(89,7605),(90,3956)]	98.188803
92	[(0,1413),(1,1694),(6,17671),(7,14648),(8,14720),(9,16404),(11,8945),(14,1157),(19,13909),(21,13882),(22,17018),(28,1283),(35,7050),(40,8936),(55,12576),(56,11289),(67,16696),(68,15052),(69,18037),(70,16493),(72,15395),(73,345),(74,2241),(75,14851),(78,6386),(82,15129),(85,11556)]	100.869565
93	[(2,7091),(4,3485),(10,4353),(15,986),(17,13612),(19,498),(20,16964),(23,5551),(27,1250),(32,6067),(34,7388),(35,11282),(39,16263),(40,11568),(45,13341),(49,13877),(51,4902),(52,9366),(54,5998),(62,5483),(63,16594),(65,11185),(67,6459),(68,7137),(77,16108),(78,5601),(81,17347),(82,10351)]	98.293804
94	[(2,12877),(3,7994),(7,13931),(12,11931),(19,4582),(20,8506),(27,3995),(28,9614),(29,4607),(31,7706),(32,4403),(33,9476),(34,4426),(35,11812),(43,9504),(44,21),(47,869),(49,3891),(51,12528),(52,12562),(57,6850),(58,14229),(60,8187),(63,1484),(66,11652),(67,4483),(91,9017)]	94.220141
95	[(3,5312),(14,8594),(15,13639),(22,7674),(30,14929),(31,4955),(36,1648),(39,90),(42,634),(46,6384),(47,17301),(50,13964),(52,3694),(57,4259),(62,14169),(63,5529),(79,18078),(82,8887),(88,2522),(91,10995),(92,9974)]	95.230180
96	[(1,15605),(3,1060),(5,13228),(6,10029),(15,3604),(18,3223),(28,10806),(35,11384),(36,4440),(40,10556),(42,13941),(49,1594),(52,16716),(55,3892),(63,5253),(67,7449),(74,6947),(85,1897),(86,4032),(89,9347),(90,4030)]	94.393870
97	[(0,9398),(2,15661),(3,14628),(6,8155),(10,1824),(11,12608),(14,8571),(16,17933),(17,17175),(18,4398),(20,11789),(22,14186),(24,7651),(25,16397),(29,12419),(30,7423),(32,5438),(34,10217),(37,8954),(39,2017),(42,17666),(45,2680),(52,2386),(66,14214),(69,9457),(70,2025),(75,8101),(79,11719),(81,4460),(82,1655),(83,5919),(87,4915),(88,735),(92,2469)]	93.708497
98	[(1,7687),(8,17937),(9,12211),(10,8413),(11,0),(15,4717),(21,14506),(30,12475),(38,8759),(39,11264),(49,12340),(52,16344),(53,7595),(56,3078),(57,5028),(58,15198),(62,16574),(69,17205),(71,16804),(81,6029),(82,10003),(84,2146),(89,6569)]	95.315263
99	[(2,15941),(4,15283),(5,14808),(6,4207),(7,6038),(15,8591),(16,9607),(20,16419),(21,3493),(26,16810),(27,10683),(28,4654),(32,10123),(33,13157),(36,14065),(38,16920),(39,733),(40,14635),(42,10339),(43,11302),(44,3482),(46,6773),(47,9347),(48,4030),(50,396),(52,6754),(55,9797),(62,17116),(64,175),(68,15945),(69,3137),(70,11347),(74,12124),(75,15627),(78,12112),(79,10920),(81,5111),(84,12950),(85,12473),(89,17411)]	97.029922
100	[(4,15441),(9,7881),(13,800),(14,14707),(16,2273),(17,6013),(21,1994),(24,4985),(25,6092),(31,2133),(32,5964),(34,3603),(35,14524),(45,8082),(49,15929),(52,4485),(65,9040),(67,1983),(69,17473),(72,12182),(73,1140),(76,3605),(78,7537),(85,8488),(86,15262),(90,10215)]	92.766398
101	[(3,6418),(13,3119),(15,7417),(18,2871),(20,14861),(21,9680),(24,9212),(28,9625),(34,6444),(37,13149),(40,2964),(42,14528),(50,13724),(52,2049),(54,9690),(73,8310),(75,4974),(83,17182),(89,2459),(92,5475)]	96.377547
102	[(1,3566),(6,6367),(7,14940),(12,5687),(17,1458),(21,10384),(22,8614),(24,8495),(27,2705),(28,15231),(35,7480),(36,10278),(40,12595),(42,14397),(47,10104),(48,846),(57,16311),(64,10454),(67,17859),(71,12453),(77,14504),(78,10144)]	96.437101
103	[(8,8140),(12,6522),(18,17119),(19,16886),(22,8135),(26,941),(28,2511),(29,13368),(34,10617),(39,9903),(40,2090),(51,16159),(56,13714),(58,8317),(65,10212),(68,3547),(73,16053),(77,11113),(79,4757),(85,8660),(86,8659),(89,14542),(90,3197),(92,2518)]	101.684562
104	[(1,3724),(3,16779),(6,11553),(11,6810),(14,13754),(20,4570),(28,139),(31,6867),(32,4084),(33,469),(37,6138),(41,9555),(46,11512),(48,14827),(49,14100),(58,8754),(61,4195),(68,9499),(69,3359),(72,2459),(86,15830),(87,1026),(92,13263)]	98.980958
105	[(1,6731),(4,424),(7,12473),(22,13372),(23,16505),(29,8068),(30,14214),(33,11784),(34,7569),(35,9089),(36,11919),(39,3731),(42,2719),(47,16062),(49,12007),(50,2277),(53,2743),(54,6793),(56,11222),(62,12132),(64,1931),(66,10597),(68,3145),(74,5870),(75,15143),(76,5906),(88,245),(90,15644),(91,13992),(92,16213)]	93.925770
106	[(5,6399),(6,11180),(11,12597),(16,13670),(35,10663),(38,6074),(49,5323),(53,7527),(56,15953),(57,16233),(58,13359),(59,1277),(60,10880),(63,2757),(66,11779),(68,63),(73,14726),(82,16984),(83,11831)]	101.666923
107	[(0,7316),(1,13610),(2,14643),(5,14179),(8,8784),(10,756),(19,4531),(23,15054),(26,9509),(27,10158),(31,16971),(34,11940),(35,5442),(39,15412),(51,16069),(53,13688),(58,16694),(59,16375),(63,13527),(64,7732),(71,8147),(78,17466),(80,4903),(81,4310),(86,7466),(90,7430)]	95.209049
108	[(2,172),(5,1894),(7,5885),(14,6590),(16,6627),(20,7099),(21,13272),(28,1585),(34,11944),(36,15612),(40,12192),(44,11443),(45,661),(47,3780),(52,10597),(55,13752),(62,11412),(64,9854),(65,13583),(73,6626),(74,11019),(75,10380),(80,17862),(82,3023),(89,4574),(92,4413)]	99.668168
109	[(0,17297),(1,14442),(11,1606),(17,530),(18,11888),(24,1646),(30,7968),(32,9781),(34,11073),(41,17345),(42,13779),(50,3321),(53,15265),(54,4935),(69,119),(73,8896),(76,13567),(79,4199),(87,10353),(90,7756)]	99.298660
110	[(3,15538),(4,1603),(5,2539),(8,3429),(10,6535),(11,13068),(15,13105),(16,3522),(21,9851),(41,5961),(44,2599),(46,13583),(48,4282),(51,5228),(52,4404),(63,13092),(70,305),(77,16433),(82,11001),(83,17322),(84,12312),(85,5333),(88,6039),(90,9672)]	103.926438
111	[(2,9868),(3,8316),(8,323),(16,7941),(18,5060),(19,7095),(22,14222),(25,6193),(29,16069),(35,16152),(37,10063),(46,7230),(48,13242),(49,4297),(52,10516),(55,15939),(56,207),(65,17459),(66,9622),(67,2520),(70,15070),(78,15095),(82,18081),(87,10263),(88,12813),(91,3878)]	53.381941
112	[(2,5310),(3,5048),(4,13097),(6,15719),(11,15811),(19,17235),(20,16202),(23,15766),(26,1881),(28,15152),(29,15622),(30,12792),(32,17585),(36,9704),(37,3928),(40,11522),(41,16850),(51,14528),(52,519),(63,12448),(67,4497),(68,7531),(69,8577),(70,4385),(74,17480),(76,15710),(80,17501),(86,3903),(88,1332),(89,15313),(90,11290)]	52.942900
113	[(2,14094),(5,9644),(12,10060),(18,18051),(19,6231),(22,940),(25,17352),(27,13853),(31,1829),(32,12258),(37,4669),(38,15302),(39,15943),(40,8616),(46,10608),(54,9870),(55,5522),(56,18032),(59,12940),(61,12575),(63,5890),(68,15315),(69,4797),(79,7904),(80,10112),(86,2642),(88,1065),(90,16982)]	52.361633
114	[(4,7136),(7,14222),(12,6868),(14,589),(25,8329),(27,2588),(28,16956),(35,17373),(37,16037),(40,4884),(43,5383),(48,13106),(49,559),(51,3220),(54,2507),(61,11668),(68,10201),(74,6131),(75,11004),(78,5627),(81,6780),(84,12156),(86,17990),(87,6105),(88,1766),(91,16292)]	52.047470
115	[(1,3665),(2,17145),(4,9575),(11,17931),(12,3023),(15,4048),(16,3711),(20,14281),(26,4248),(30,6499),(34,7942),(37,13928),(42,15142),(43,5389),(45,4850),(46,1914),(48,6828),(50,11582),(57,11845),(63,12614),(65,17100),(67,17507),(68,9158),(69,12863),(70,15457),(71,6407),(72,1492),(74,2161),(75,17315),(81,7217),(82,15410),(92,1788)]	57.672689
116	[(6,14021),(8,17039),(9,871),(22,1353),(37,17860),(40,3635),(42,7524),(46,13219),(47,195),(48,18092),(56,13214),(60,13786),(62,1061),(63,3623),(65,855),(66,1979),(67,4981),(68,11401),(78,4413),(82,1845),(89,5404)]	51.439097
117	[(1,14784),(2,262),(11,11912),(13,754),(14,16069),(17,14166),(27,3811),(29,1848),(32,7348),(33,7650),(34,13796),(35,2076),(37,6918),(39,11192),(44,6883),(48,112),(49,3839),(53,10954),(56,12336),(60,11238),(61,12758),(62,4568),(67,16698),(68,14161),(69,14568),(71,4855),(75,15146),(78,127),(81,3221),(84,16456),(91,3865)]	53.891603
118	[(0,17854),(3,12442),(4,12367),(5,7637),(8,9886),(9,7718),(13,11136),(17,8759),(19,8647),(24,9859),(27,12580),(30,18050),(32,1777),(37,8426),(40,15762),(41,10753),(44,6774),(46,10757),(47,3744),(52,8898),(55,2614),(56,16353),(57,3507),(61,11046),(62,11379),(64,15108),(69,13826),(84,17862),(86,3023),(88,16445)]	52.165731
119	[(6,9849),(18,17027),(21,3259),(23,12637),(27,3649),(32,4598),(35,18127),(37,7309),(46,2533),(47,9760),(48,5587),(49,8072),(54,3149),(55,11244),(69,11422),(70,16895),(75,13624),(79,9616),(83,16147),(84,15053),(86,3771),(88,2418),(89,10588)]	52.359329
120	[(0,12223),(7,4239),(8,1366),(9,6182),(11,852),(12,9692),(14,575),(17,8316),(22,4583),(32,6651),(34,7262),(35,12764),(41,7873),(42,1832),(46,16502),(56,6551),(59,9342),(61,931),(64,16709),(68,13795),(71,17447),(73,8364),(75,7637),(78,9886),(80,18090),(81,1063),(83,1443),(86,4576),(89,17824)]	51.305850
121	[(0,14472),(14,11631),(19,2397),(20,10175),(26,1009),(31,10390),(35,14419),(37,8468),(39,12300),(40,4800),(45,3451),(49,15349),(59,5400),(62,4112),(69,7125),(70,31),(71,15112),(73,16543),(77,6713),(78,838),(79,8504),(80,12231),(84,9368),(85,14340)]	50.426330
122	[(1,585),(4,13080),(5,14172),(9,12236),(11,17429),(15,14908),(23,12119),(27,4720),(28,5930),(29,15245),(33,16530),(34,12574),(39,5821),(41,8778),(43,6449),(45,14046),(54,17092),(59,14091),(60,9359),(61,11378),(63,6203),(64,5799),(76,8204),(77,9606),(79,6113),(81,10443),(82,313)]	50.755695
123	[(9,7506),(11,8362),(15,11330),(22,12115),(25,9669),(32,779),(42,12330),(43,18141),(44,10591),(48,7469),(52,11632),(58,17919),(59,12302),(62,7910),(66,15993),(73,183),(75,3409),(78,10313),(79,3189),(80,9245),(84,9565),(87,7444),(91,14839)]	51.084880
124	[(0,2845),(18,2448),(20,15194),(34,3837),(37,6002),(47,5502),(49,9915),(54,1308),(62,13521),(63,15200),(66,17199),(68,13440),(71,8960),(72,11758),(75,13669),(77,14643),(79,8650),(83,17650),(87,17667),(90,14772)]	50.825366
125	[(1,488),(3,14921),(6,5111),(7,2982),(8,17335),(11,14643),(15,16894),(20,9189),(26,18013),(31,12297),(32,3101),(35,6648),(37,15846),(40,9467),(44,11860),(46,8343),(52,275),(54,5304),(55,11165),(56,12342),(59,7949),(61,6968),(68,16419),(70,10239),(71,1209),(73,17240),(74,13739),(86,5212),(90,7007)]	50.559242
126	[(0,6367),(1,14940),(7,16206),(12,1059),(15,14858),(18,9136),(19,12015),(20,4658),(30,6311),(31,10817),(34,6464),(48,5060),(51,6074),(52,3027),(56,2288),(57,10473),(60,5071),(61,16078),(63,5654),(64,15853),(66,4338),(68,5569),(73,379),(74,16773),(87,3570)]	49.950614
127	[(3,14773),(11,12852),(12,5275),(13,11792),(22,7192),(28,17751),(29,128),(31,15843),(32,13955),(34,5172),(37,4065),(40,7400),(44,4835),(48,4867),(51,15500),(53,8040),(56,4099),(62,6635),(65,6419),(77,13413),(80,6511),(82,14087),(86,14608),(92,5928)]	50.103424
128	[(8,11260),(10,9403),(13,2672),(14,5161),(20,11980),(21,4366),(30,1240),(31,5457),(34,7245),(35,4266),(36,12894),(38,17245),(39,12124),(48,14844),(49,12449),(54,4058),(55,8324),(57,14525),(58,5213),(61,4215),(67,18087),(72,10859),(75,12205),(77,16736),(80,11774),(81,14279),(84,9500),(85,1332),(87,3527),(89,11465)]	51.129409
129	[(0,6107),(2,5058),(3,3552),(5,14301),(8,8805),(9,5436),(18,6747),(19,2578),(24,14903),(31,3432),(32,13404),(33,6484),(38,11462),(40,7517),(42,1307),(44,4346),(52,6252),(54,1474),(55,17154),(58,10420),(64,1697),(65,7481),(69,5499),(73,17568),(78,17281),(84,14342),(85,997),(88,16019),(89,8781),(91,17563)]	53.681947
130	[(4,8519),(8,12550),(17,4697),(18,13895),(20,9177),(22,1576),(25,8492),(36,4458),(40,6021),(42,9245),(50,3828),(54,13382),(56,12567),(61,2487),(65,16544),(66,199),(68,9576),(72,6992),(74,6525),(76,6839),(81,14134),(82,6622),(83,2634),(84,9207),(85,16806),(87,15126)]	67.358599
131	[(3,1704),(10,1816),(11,245),(12,3392),(13,4071),(18,15484),(20,15663),(24,6784),(25,11941),(27,4072),(28,180),(30,9202),(33,15540),(34,641),(42,14400),(45,7169),(46,16307),(48,2763),(51,1429),(63,16502),(75,17252),(78,11026),(85,13133),(87,6998),(90,1989)]	49.905550
132	[(2,16884),(5,15893),(7,4046),(8,17056),(17,9946),(30,12218),(31,13402),(45,17982),(49,4144),(52,16713),(53,15409),(57,12643),(58,4614),(62,16405),(63,9857),(65,17181),(66,7601),(67,14848),(71,9553),(75,2151),(85,12576)]	53.356367
133	[(20,3992),(21,11394),(23,530),(24,1574),(25,9718),(26,4358),(27,5120),(32,15722),(35,5950),(36,13797),(39,16910),(40,4990),(44,5671),(50,4406),(57,16856),(58,7545),(59,10794),(62,13602),(64,6610),(68,8646),(71,9447),(73,7935),(78,15072),(82,6750),(83,12259)]	53.149490
134	[(6,18152),(7,6588),(8,11293),(13,7210),(20,16359),(22,11149),(23,12459),(31,7677),(32,10913),(33,294),(34,2704),(37,10916),(40,8320),(42,7997),(45,14333),(50,5541),(53,12674),(56,12440),(60,5489),(62,7427),(63,10386),(64,12435),(69,6967),(72,10692),(76,9457),(78,2458),(79,5254),(80,15667),(82,6509),(83,9235),(84,12314),(86,12674),(87,15345)]	58.996930
135	[(1,18136),(6,9847),(14,9032),(20,7653),(22,12821),(24,14401),(28,16467),(31,16657),(38,17072),(39,17352),(42,9863),(50,16560),(59,9457),(60,2025),(72,10932),(77,526),(78,8003),(80,1721),(82,15056),(86,1915),(90,17155)]	51.100611
136	[(1,16321),(4,16787),(11,12752),(12,16907),(22,6503),(23,10218),(25,518),(33,4687),(37,10740),(44,6461),(46,14559),(49,11559),(50,1129),(55,11832),(58,14448),(66,3035),(67,4723),(69,12971),(71,2692),(72,13833),(77,4439),(78,15307),(81,11792),(83,14006),(88,8142),(90,10555)]	53.220891
137	[(2,17482),(3,5227),(7,5352),(13,16258),(14,7823),(22,4530),(26,8),(27,3916),(30,5131),(33,11514),(34,4471),(35,7049),(40,17803),(44,10750),(46,5044),(52,11494),(58,6363),(60,14395),(65,17804),(70,8516),(71,2398),(79,15480),(82,9014),(85,608),(89,11545),(92,496)]	51.159226
138	[(5,12554),(9,7819),(13,4103),(16,8135),(17,3537),(19,2477),(21,11755),(23,5225),(24,16645),(28,7948),(29,9767),(32,4822),(35,16507),(37,6051),(40,18110),(46,14382),(47,3700),(51,821),(58,5641),(63,13742),(66,10485),(67,12745),(74,5205),(81,9671),(82,6321),(83,10760),(88,5960)]	51.958527
139	[(0,1772),(2,11059),(7,393),(16,5705),(19,7143),(20,14130),(22,11393),(24,5097),(40,2986),(41,1691),(43,11429),(49,7185),(55,17175),(56,14991),(57,2015),(58,10023),(59,13966),(61,947),(67,15921),(74,11408),(76,8585),(85,1335)]	51.537703
140	[(3,10988),(5,11196),(15,10037),(22,6015),(23,3883),(24,5461),(28,4305),(29,13253),(30,1539),(31,13700),(34,16535),(36,18081),(53,4548),(55,9027),(61,3308),(63,4721),(66,8887),(68,13663),(76,9551),(77,14792),(83,10770),(87,1696),(88,10153),(92,6854)]	52.367123
141	[(0,2169),(11,9155),(12,10016),(14,3674),(15,1433),(17,5790),(22,16332),(28,17139),(31,17017),(32,12165),(33,14068),(36,10105),(38,17327),(42,14569),(46,6482),(48,13034),(50,17854),(55,6818),(62,397),(67,5224),(70,5306),(73,10311),(75,5219),(79,10987),(80,16825),(81,15746),(89,13695),(90,8546),(92,10599)]	51.475920
142	[(13,13527),(27,1171),(28,7170),(34,3227),(44,10776),(46,8991),(47,13796),(49,13665),(56,11273),(64,12694),(69,14261),(73,11910),(80,58),(81,9244),(85,14913)]	51.065775
143	[(0,10179),(1,4234),(9,13085),(11,8287),(12,17142),(15,2185),(22,7680),(27,17144),(29,5941),(31,17369),(34,3192),(37,3745),(38,16562),(42,11864),(44,15774),(48,14134),(49,15714),(50,6949),(54,1747),(61,11084),(76,9153),(77,18122),(79,10659),(83,9147),(85,1772),(89,14614),(91,11808)]	51.805299
144	[(1,459),(3,11501),(4,6937),(6,3521),(8,8147),(15,8699),(17,5300),(23,1999),(27,10384),(28,8614),(29,2933),(30,13433),(35,17818),(38,6107),(44,7401),(46,9768),(48,17775),(56,15067),(58,9958),(62,5185),(67,6124),(81,9785),(82,10766),(91,8342),(92,12598)]	50.599373
145	[(7,11830),(9,12376),(11,2515),(13,10828),(18,8860),(24,1389),(27,9635),(28,15936),(30,3677),(33,10404),(36,284),(37,3238),(40,5546),(49,11208),(52,13209),(55,7496),(57,7415),(58,2078),(61,8540),(62,660),(65,11817),(72,9865),(73,9520),(74,17292),(75,7108),(77,585),(81,12326),(83,4492),(85,7947),(90,4654),(92,2048)]	50.703802
146	[(4,9743),(6,937),(13,648),(17,9073),(19,15646),(24,7826),(25,10059),(28,14331),(30,13493),(31,3581),(38,7746),(42,15783),(49,14955),(54,17678),(55,4579),(57,530),(69,13210),(70,242),(71,6406),(72,7325),(75,17280),(76,13803),(77,17588),(79,10445),(81,6325),(87,5181),(90,12016),(92,15988)]	51.678251
147	[(7,13933),(14,2111),(16,12991),(17,10065),(19,13519),(20,6916),(25,5324),(29,8293),(30,843),(33,9818),(39,8927),(43,6557),(51,14701),(53,11920),(57,9800),(65,11405),(69,8065),(75,11241),(76,7502),(78,4836),(84,12048),(89,5354),(92,9203)]	51.268722
148	[(4,3843),(6,15839),(8,2566),(9,8842),(13,13781),(18,3407),(22,13197),(43,16859),(45,309),(50,11042),(57,14026),(63,8172),(65,12542),(68,13139),(69,9566),(70,2450),(80,3285),(82,6273),(84,12394),(85,8530)]	50.847991
149	[(1,14518),(4,8077),(9,15707),(13,90),(17,17788),(21,18023),(23,6800),(25,8687),(37,17388),(41,8683),(45,4401),(46,4095),(51,16835),(54,13271),(60,8997),(62,1199),(64,13294),(65,2269),(72,13007),(74,15543),(76,8173),(78,2320),(79,4505),(80,14305),(85,4427),(86,13334),(88,5183),(90,8134),(91,4374),(92,6467)]	70.883760
150	[(0,4762),(1,7097),(3,8382),(6,2824),(9,786),(10,13874),(14,8053),(21,12268),(22,14170),(27,5617),(28,17909),(37,17580),(38,1995),(40,7127),(45,307),(46,6183),(47,14889),(48,12570),(49,454),(50,9409),(54,2636),(55,17607),(59,3593),(64,9058),(69,10144),(81,258),(85,6119),(86,13869),(92,12828)]	51.906501
151	[(1,1500),(2,7678),(7,11284),(8,15259),(10,123),(19,9860),(20,14709),(21,17032),(23,14822),(25,1491),(26,4691),(27,15493),(32,14071),(37,710),(39,16302),(50,13289),(61,11138),(65,12882),(72,6893),(73,5246),(80,6160),(84,7903),(85,17752)]	50.542448
152	[(1,8331),(17,8373),(20,17746),(22,12774),(36,8819),(41,6783),(44,9294),(45,11324),(46,10746),(48,721),(51,887),(52,4808),(58,12705),(60,14525),(61,5213),(69,13312),(73,699),(75,10967),(76,4333),(79,3185),(84,8368),(86,9600),(87,2509),(92,17580)]	50.608767
153	[(0,17616),(1,461),(2,2646),(3,1737),(7,1950),(12,18033),(13,10326),(15,15052),(16,18037),(17,13216),(18,4149),(19,14576),(20,8216),(21,14002),(42,4934),(45,13025),(46,4092),(50,11046),(60,13403),(63,4672),(66,16817),(68,16143),(72,13633),(77,5608),(81,3069),(92,15613)]	58.714655
154	[(7,863),(9,8604),(10,6399),(12,6566),(13,7481),(20,6371),(22,14575),(27,1674),(30,11493),(32,4498),(33,9254),(34,4815),(37,8223),(47,10210),(51,10958),(53,15436),(54,6541),(56,5816),(61,607),(62,5419),(68,7998),(72,12001),(78,3683),(82,259),(84,9109),(89,7258),(91,10361),(92,1895)]	51.532544
155	[(2,12985),(3,15348),(5,12102),(7,6627),(8,7224),(9,3208),(12,8498),(16,6193),(17,5251),(20,8602),(22,4825),(23,11874),(24,14586),(26,4437),(30,2820),(32,6978),(36,5566),(52,10478),(55,5417),(67,14574),(74,2789),(75,13918),(87,12920),(88,8183)]	52.703375
156	[(12,12644),(13,5045),(18,8651),(24,13991),(26,12467),(29,664),(33,10710),(36,8833),(40,2610),(47,4211),(48,14919),(52,15265),(53,4935),(56,2577),(58,5853),(61,8967),(62,4033),(64,4369),(68,11793),(70,10690),(78,3332),(90,13134),(91,18133),(92,12882)]	50.753526
157	[(0,12704),(7,5044),(22,9632),(25,6916),(30,11876),(31,16763),(33,13440),(36,16827),(44,7326),(46,11177),(48,12678),(49,3669),(50,9464),(53,9120),(57,2074),(64,915),(68,12502),(71,9787),(72,17285),(74,13626),(82,11770),(83,12403)]	50.929357
158	[(0,17057),(3,10782),(7,2307),(14,16618),(16,10125),(18,9639),(19,14266),(21,17468),(25,13477),(30,8193),(31,12398),(35,7358),(41,1237),(43,13561),(44,13654),(46,6893),(47,873),(49,4698),(50,10543),(55,6340),(58,5630),(59,14908),(61,11740),(63,2423),(69,3211),(70,4795),(71,9594),(73,7505),(74,17279),(75,627),(81,7702),(82,17094),(87,11777),(91,13609)]	50.544930
