ruleset_index	matches	time_ms
70	[(0,6618),(2,8719),(7,12778),(14,8884),(16,13756),(17,11722),(20,14193),(25,10259),(29,5869),(33,15735),(35,2501),(37,11079),(38,6331),(39,6947),(44,10401),(45,17749),(49,14076),(51,18380),(52,1868),(54,5348),(56,14572),(58,13863),(59,3043),(63,19082),(69,11164),(74,13589),(75,6249),(77,12192),(85,2121),(90,12126),(92,612)]	60.453096
71	[(0,10364),(4,7488),(5,19339),(7,1437),(9,20294),(10,17286),(12,7734),(13,20072),(14,20998),(16,11019),(17,12548),(26,8150),(27,6293),(30,12510),(40,2786),(42,4707),(43,13073),(44,4877),(45,17928),(49,9482),(51,4989),(52,11585),(53,18069),(56,11171),(59,21848),(60,13543),(62,17048),(76,15310),(77,9167),(78,16196),(81,2809),(82,7263),(83,15823),(88,720)]	60.407777
72	[(9,1383),(14,21245),(19,1000),(23,21492),(26,9864),(27,15808),(29,3424),(30,912),(33,10064),(34,4801),(35,9123),(38,18539),(46,12156),(48,3509),(50,3538),(54,15622),(55,3015),(57,5612),(59,1433),(61,20686),(67,13058),(69,9384),(72,16618),(76,6203),(77,2287),(81,5050),(85,10372),(90,10742)]	81.611582
73	[(0,18645),(1,19201),(7,13764),(8,9459),(11,18997),(13,3046),(14,1615),(15,8395),(20,19938),(22,956),(29,12105),(32,514),(41,13148),(51,14603),(56,14352),(62,6944),(69,15215),(73,9038),(77,7461),(78,14932),(80,10426),(82,21539),(92,9670)]	66.816101
74	[(2,9155),(4,13686),(7,964),(8,6741),(10,17966),(13,11164),(14,3360),(26,6410),(30,2852),(33,9674),(35,1444),(37,20395),(39,8738),(41,10729),(42,19348),(43,15994),(50,12510),(55,6512),(61,645),(63,5750),(64,12362),(67,7799),(71,839),(81,21513),(82,13499),(84,1706),(86,12045),(87,13167),(92,16053)]	61.386981
75	[(3,9412),(5,19861),(8,3795),(13,13905),(14,19696),(16,18350),(18,14464),(19,7989),(20,881),(24,20965),(27,3164),(39,13771),(52,3865),(54,17873),(56,7582),(64,8868),(65,18943),(69,22037),(70,3618),(72,20059),(76,19237),(77,1113),(78,8339),(84,16725),(89,7421)]	62.821142
76	[(2,9667),(4,1979),(6,3190),(10,8366),(12,15573),(17,3187),(20,12295),(22,20326),(23,4708),(26,11636),(28,9444),(29,17682),(30,3134),(37,17650),(42,7324),(45,20710),(48,9875),(52,10113),(63,3135),(64,10488),(73,14804),(75,2322),(76,1844),(77,17455),(87,10285),(89,16829),(90,15570),(92,1316)]	60.872504
77	[(2,6285),(3,5482),(7,4994),(9,14195),(10,17885),(11,9154),(12,13353),(13,2574),(14,9938),(16,15057),(17,2415),(21,12392),(22,3549),(23,4337),(32,1877),(38,21815),(40,10641),(43,20229),(50,20684),(52,20855),(57,3916),(64,10418),(75,22086),(78,11964),(82,5555),(85,2810),(88,3397)]	61.095815
78	[(0,2315),(2,14791),(7,7402),(8,18217),(9,406),(11,242),(16,3735),(17,18518),(18,11289),(20,13089),(21,6463),(24,5217),(26,4252),(31,7065),(35,15400),(45,4693),(47,18488),(49,7733),(55,9495),(57,18833),(59,20716),(64,2649),(65,20191),(71,3156),(78,13277),(79,19074),(80,13520),(81,8946),(82,12515),(89,8710),(90,7792),(91,15144)]	61.952890
79	[(0,12402),(8,12546),(13,16437),(18,9804),(19,15488),(22,9981),(26,8465),(28,9110),(29,11109),(31,8169),(35,1072),(37,17496),(39,22254),(44,5496),(46,6199),(47,19113),(50,16998),(52,3703),(53,13504),(56,8180),(57,3266),(59,2271),(62,19779),(65,5512),(68,22080),(69,7698),(74,11606),(78,14066),(79,5734),(82,6930),(84,14676),(86,16756),(87,3415),(88,21912),(90,18913)]	70.148154
80	[(1,13914),(13,2428),(14,16414),(15,18107),(19,19944),(21,17939),(22,10007),(24,4382),(28,3688),(30,19898),(33,10554),(35,21602),(39,10061),(40,12896),(42,15712),(43,3774),(46,8397),(53,14983),(62,2720),(64,13014),(65,3431),(66,17793),(68,7938),(69,861),(71,19467),(77,19442),(80,12965),(81,2015),(83,663),(88,21325)]	67.004015
81	[(0,14129),(1,1385),(2,17654),(3,12464),(5,11374),(11,3806),(13,10269),(14,15036),(15,4039),(16,4010),(22,21132),(25,957),(29,19652),(31,16213),(33,16368),(38,1168),(39,16621),(41,18656),(43,17401),(50,2783),(53,13136),(62,2843),(63,10377),(71,14180),(75,5900),(76,19919),(78,3950),(87,6034),(88,13206),(90,14661),(92,3994)]	67.457204
82	[(0,10845),(6,20952),(9,17217),(12,8392),(13,13150),(15,8727),(16,8753),(20,6379),(22,19830),(23,1997),(24,12224),(30,12529),(31,6726),(36,9570),(38,9377),(39,14235),(44,15985),(48,10857),(53,2608),(56,22211),(59,16838),(60,21044),(63,11001),(65,10771),(67,15599),(68,12860),(70,18549),(71,12989),(74,3878),(77,13456),(78,2040),(81,10535),(84,2251),(86,200),(87,10241),(88,9406),(90,22167)]	61.399074
83	[(0,6317),(3,637),(5,6697),(6,955),(14,2323),(15,20466),(16,12936),(22,4439),(23,16740),(26,14624),(29,19697),(30,1060),(31,15864),(32,634),(36,16289),(38,11079),(39,11953),(41,9948),(43,9586),(46,4642),(51,17591),(54,14066),(55,5734),(56,3228),(57,9381),(61,17183),(64,12692),(65,12704),(68,4221),(72,12892),(75,10258),(77,3722),(79,3600)]	63.886741
84	[(12,10396),(14,8686),(17,20588),(21,9286),(26,16794),(29,18175),(31,7366),(33,13380),(34,4124),(35,18357),(36,4002),(38,11906),(40,6327),(46,1554),(48,10018),(51,14506),(52,15716),(53,12681),(61,11978),(64,19682),(71,10742),(73,17548),(74,9074),(80,19346),(84,14970),(85,15561),(91,3978)]	60.970778
85	[(0,17036),(2,2460),(3,2268),(8,602),(11,6577),(12,14675),(13,12457),(25,13954),(30,4627),(31,12758),(38,1199),(43,12232),(45,15110),(47,16),(49,7950),(52,1124),(53,1638),(56,8824),(57,3645),(58,3670),(63,17103),(64,18699),(66,1613),(69,22278),(74,9361),(75,16624),(82,2210),(83,15138),(89,9965),(92,16828)]	64.037118
86	[(6,3137),(8,6928),(14,21686),(15,19820),(17,15379),(19,4123),(22,2260),(25,2943),(28,14899),(29,1808),(32,21590),(34,4393),(35,19116),(37,13734),(38,13011),(39,18133),(43,9747),(44,7841),(47,15705),(50,13547),(51,21023),(55,8020),(58,4803),(60,13079),(62,19556),(64,13780),(66,19900),(70,20011),(78,9632),(79,22143),(82,13776),(86,21423),(90,19957),(91,8189)]	60.928208
87	[(3,16011),(4,2276),(8,19525),(26,1528),(29,17832),(32,17739),(33,11114),(34,20767),(38,13567),(39,5224),(41,4728),(44,4004),(47,5756),(54,18591),(55,14398),(58,988),(68,14160),(71,3585),(75,20831),(76,4578),(80,14144),(82,20353),(83,20130),(84,15672),(85,18827),(88,7306)]	62.898567
88	[(2,11680),(8,19490),(10,9274),(17,9476),(19,8767),(24,13922),(32,17711),(46,11742),(48,4161),(51,4863),(52,1544),(53,10052),(55,4312),(56,7254),(59,10059),(67,19215),(75,6),(77,10656),(79,10029),(80,16680),(87,13117),(88,13412),(89,13721),(90,2014),(92,335)]	83.625536
89	[(0,14058),(5,12495),(9,17959),(10,11040),(13,5867),(16,16454),(18,4147),(20,14892),(30,14047),(33,10872),(37,9253),(39,15354),(48,22023),(50,8531),(53,19650),(56,21881),(58,10184),(60,1915),(64,754),(65,11057),(68,2269),(69,10873),(70,10882),(73,1946),(76,10999),(78,14585),(79,15375),(81,20180),(84,12643)]	61.432487
90	[(0,4945),(5,11984),(6,7726),(7,1125),(12,12180),(13,1090),(19,13677),(21,9088),(22,5210),(24,4748),(25,19539),(32,17469),(34,16903),(40,16390),(46,13456),(53,19470),(54,2557),(65,12952),(67,12560),(68,6510),(73,17218),(77,5862),(78,22366),(79,9468),(81,9660),(82,15872),(83,5360),(84,21597),(91,20936)]	61.364761
91	[(0,13588),(4,12867),(6,8698),(8,1120),(9,10284),(10,17454),(14,9070),(15,21581),(16,1428),(22,13329),(23,12053),(24,15959),(28,3304),(29,7951),(30,20985),(37,978),(38,20839),(42,16176),(46,8120),(50,5020),(54,400),(55,20941),(58,19344),(59,5934),(60,3125),(65,17872),(69,20780),(70,8506),(76,21992),(77,5018),(79,17120),(80,19557),(81,6747),(82,18150),(83,12639),(86,8604),(87,16829),(89,10560)]	63.979388
92	[(0,6583),(1,4445),(2,8484),(4,10193),(7,11551),(8,5332),(9,8588),(10,22333),(13,4113),(16,16520),(20,19878),(25,16310),(26,9858),(28,17361),(30,15894),(34,616),(37,3650),(39,20760),(40,3089),(42,7983),(47,1166),(52,5085),(54,19798),(58,12673),(59,12178),(64,13195),(68,8183),(69,21703),(75,10991),(76,3199),(80,15430),(81,14721),(84,4852),(89,18171),(90,20722),(91,15217)]	62.165094
93	[(6,7969),(7,12841),(11,4482),(15,4037),(20,21702),(23,8968),(24,6308),(27,3677),(33,2721),(36,13872),(38,7662),(40,9432),(41,16063),(44,21264),(45,20001),(51,19240),(55,11642),(56,3740),(64,6744),(65,13461),(67,17905),(68,7043),(69,20287),(73,11690),(76,2032),(84,22016),(85,8311),(88,19141),(90,7677)]	61.702181
94	[(1,8463),(2,15662),(3,6333),(6,3437),(8,21764),(10,8208),(17,430),(21,13856),(25,6892),(29,21293),(30,7013),(32,20274),(41,7996),(43,13598),(44,18233),(45,10665),(46,4785),(48,20689),(50,14231),(53,6424),(59,10252),(61,11888),(64,513),(66,17231),(71,13540),(83,7085),(86,13152),(87,12977),(88,12538)]	62.031731
95	[(1,15056),(2,7721),(6,14935),(8,5183),(18,2894),(22,17214),(23,7484),(28,19408),(30,11518),(33,4316),(34,3768),(35,20266),(36,253),(38,932),(39,7908),(40,3286),(44,21335),(48,12215),(50,14278),(51,3292),(55,9016),(56,4491),(61,2327),(62,19009),(64,22124),(67,8816),(70,4874),(71,12498),(77,2290),(80,9963),(83,5012),(88,923),(91,9533)]	66.943416
96	[(4,3774),(11,13199),(12,20059),(15,8547),(18,13368),(19,2611),(20,18111),(24,5996),(25,3242),(26,17491),(29,2705),(34,6390),(36,4057),(37,8221),(38,20730),(40,17219),(42,1565),(45,17916),(46,67),(47,6671),(49,17568),(56,2712),(57,10523),(60,20652),(61,10016),(63,8780),(64,4202),(68,22344),(72,6678),(73,7036),(75,21876),(80,14282),(81,10819),(83,523),(84,12040),(85,13123),(87,22023)]	63.153498
97	[(1,15877),(2,1644),(3,18822),(7,17045),(10,18867),(12,21790),(13,12844),(14,16739),(17,19002),(19,8957),(24,11003),(25,21101),(27,5768),(31,15035),(32,1735),(39,18869),(40,22251),(44,13497),(45,12316),(47,8085),(51,2327),(52,18126),(54,21144),(59,7906),(64,12419),(66,6904),(73,3073),(76,3972),(79,16569),(80,16266),(82,9797),(91,8125)]	61.756091
98	[(5,18208),(11,4505),(14,12333),(18,5476),(22,4992),(23,16660),(29,13386),(32,4007),(41,7522),(42,15733),(43,7999),(52,21940),(53,12367),(54,20718),(55,9124),(59,20467),(60,12384),(61,8073),(62,17246),(63,5736),(65,20852),(68,20805),(71,418),(73,16072),(74,18826),(76,6824),(77,1766),(80,21960),(84,14716),(85,20930),(87,7081),(89,13953),(90,20929),(91,1511)]	62.300579
99	[(3,1404),(4,7684),(7,5776),(8,4415),(14,17949),(15,16802),(16,16225),(17,13716),(18,1332),(19,5829),(22,19014),(25,21616),(26,17159),(29,7817),(33,9870),(34,16628),(35,14890),(36,2955),(43,20765),(44,12092),(45,22083),(51,1460),(53,16498),(56,12644),(58,18973),(65,15714),(68,14920),(69,4035),(73,18635),(76,3191),(79,20615),(81,2662),(83,3949),(86,16963),(92,9673)]	60.811356
100	[(0,17342),(2,19343),(7,5082),(8,18907),(10,19905),(11,17109),(14,506),(19,6935),(22,10479),(27,14687),(28,6053),(29,16920),(34,3056),(42,22149),(43,19163),(45,4622),(47,13631),(48,21195),(54,4822),(55,10825),(57,16617),(60,378),(66,3040),(70,13132),(75,3537),(79,8053),(84,10641),(85,1354),(87,9929),(89,6521),(90,11582)]	61.094361
101	[(4,10973),(8,15583),(10,6154),(15,7164),(24,5928),(25,22333),(27,484),(28,2276),(31,9100),(35,7462),(39,12483),(41,1861),(45,4573),(46,21394),(47,13028),(48,6764),(50,16890),(51,1438),(53,140),(54,19981),(56,6633),(59,11314),(63,6501),(65,10834),(67,14670),(68,9435),(69,10918),(74,10608),(76,7862),(77,17031),(78,1787),(79,658),(81,6864),(83,9688),(85,19861),(92,3257)]	60.729427
102	[(3,11188),(5,20255),(10,15738),(12,7318),(16,22052),(17,7400),(20,18106),(22,20333),(29,11557),(32,19488),(33,4262),(34,13685),(37,20177),(39,15918),(46,14068),(47,21200),(49,9632),(50,1740),(52,8080),(53,8308),(56,17390),(58,7816),(60,16226),(61,12854),(65,8770),(69,10129),(75,9847),(78,1038),(81,13489),(88,7862),(91,6930),(92,11799)]	60.770539
103	[(7,19182),(13,17202),(15,9344),(16,10627),(18,11977),(19,7064),(22,9275),(23,17174),(24,17370),(26,15152),(30,5773),(32,3941),(34,15715),(46,363),(49,16922),(50,14510),(51,19138),(54,5818),(59,12757),(60,5986),(61,9982),(74,4771),(75,7020),(77,16454),(79,5809),(85,2714),(88,19963),(89,21901),(90,5856),(92,4146)]	63.237017
104	[(0,329),(3,17703),(7,17609),(13,9217),(21,11248),(27,1836),(30,5805),(33,7982),(35,5062),(38,5877),(43,13201),(45,3266),(47,8686),(55,12752),(56,5479),(57,18328),(58,22279),(59,7100),(61,7002),(62,9003),(65,14805),(74,10802),(75,4984),(76,15461),(80,3495),(87,14622),(90,13607)]	83.469562
105	[(0,17762),(1,11291),(2,9612),(3,15855),(13,11525),(15,7045),(16,16614),(22,17801),(23,1961),(24,6767),(25,9355),(28,2791),(30,6904),(34,564),(35,5065),(51,7797),(53,6145),(54,6039),(57,18042),(61,17174),(64,2989),(69,11214),(73,9465),(80,11686),(82,12188),(87,9434),(88,10645),(92,8318)]	60.725415
106	[(0,13132),(6,4842),(7,5407),(8,5353),(9,4266),(13,9750),(15,4532),(17,10985),(21,4579),(23,3611),(29,4916),(33,14549),(34,7309),(38,20020),(46,7912),(48,19737),(54,2277),(55,14901),(58,9347),(64,7905),(66,20519),(68,5466),(72,9366),(73,1937),(77,19862),(81,19456),(90,669),(92,13545)]	61.409485
107	[(6,20152),(9,14461),(12,5653),(14,22336),(20,16017),(23,12578),(26,14372),(27,21155),(30,8112),(33,14098),(35,8040),(38,8387),(43,4223),(44,17655),(48,13723),(50,5934),(51,1994),(53,15552),(55,21493),(59,11442),(61,2339),(63,7101),(65,6370),(67,2927),(68,7970),(71,20748),(83,14253),(85,11145),(88,22384)]	60.205896
108	[(2,16755),(7,14209),(11,7317),(13,2513),(16,11489),(20,16686),(24,9077),(27,11555),(28,4367),(29,12125),(30,12684),(38,13838),(39,14356),(43,7574),(45,9358),(46,18388),(57,15846),(60,20836),(62,2384),(66,11325),(67,11032),(73,20243),(75,11519),(76,4453),(85,3154)]	60.169723
109	[(10,10197),(11,5456),(15,14706),(16,18545),(18,8445),(19,10445),(23,4884),(25,12709),(26,20009),(27,5422),(29,6725),(35,13032),(38,5725),(43,18349),(51,13152),(57,13742),(59,2177),(63,5132),(65,8279),(66,10834),(69,5691),(77,1374),(81,15092),(82,20879),(83,13051),(85,6487),(88,19534)]	61.416112
110	[(1,1902),(2,20411),(3,10689),(5,10019),(8,13411),(12,22076),(13,10124),(16,7622),(18,5327),(19,8127),(25,16810),(28,18548),(29,7689),(31,4373),(32,4075),(33,21518),(34,184),(36,9966),(40,14732),(41,16316),(47,11325),(48,16304),(49,14854),(53,13424),(56,10561),(60,21990),(72,10739),(76,20659),(77,16332),(78,3354),(81,4671),(84,18562),(88,11632),(89,16863)]	64.022206
111	[(0,17896),(1,3621),(4,980),(9,6915),(14,3564),(16,20356),(17,6537),(18,11961),(21,5121),(26,1539),(29,1994),(30,8706),(31,6997),(38,11443),(39,6782),(42,9426),(51,19177),(52,12962),(59,9575),(66,3022),(70,15701),(71,19024),(81,15689),(84,10754)]	69.062190
112	[(1,19586),(8,13236),(13,3384),(14,8512),(15,12271),(19,6283),(20,13238),(23,458),(25,2744),(26,17094),(27,3514),(29,14479),(31,11210),(34,22066),(36,2931),(38,7732),(41,14325),(42,6447),(45,1731),(59,8524),(60,4959),(62,9261),(67,4015),(68,17104),(69,22159),(74,2861),(75,6726),(76,5263),(87,20673),(89,6490),(90,12824)]	64.172515
113	[(0,20179),(2,13845),(3,12260),(7,16394),(9,9247),(15,18021),(16,12080),(17,2214),(19,15533),(24,10778),(30,2081),(31,10014),(33,5217),(37,15388),(38,15299),(39,18001),(43,14695),(44,9752),(45,16381),(46,6587),(53,19648),(54,5468),(57,1691),(61,13839),(62,9660),(63,15872),(65,15801),(66,3745),(71,21026),(73,22203),(76,19122),(80,18165),(81,6941),(82,8868),(84,4050),(85,935),(86,13624),(88,11453),(92,11397)]	60.854423
114	[(1,8628),(3,1528),(8,3310),(9,6603),(10,19677),(11,21706),(17,17818),(19,16795),(22,692),(23,12615),(27,18821),(28,11106),(31,14427),(32,17853),(33,15695),(35,1033),(38,16672),(41,19728),(42,21943),(43,1451),(44,14538),(50,6646),(51,887),(54,19990),(56,957),(59,12174),(61,8975),(62,12878),(66,19205),(68,9604),(76,3439),(81,13015),(83,19198),(87,9606),(89,13945),(92,9988)]	60.993118
115	[(0,10522),(1,3289),(5,16231),(6,2312),(7,20525),(11,11974),(18,17855),(20,14778),(21,8608),(25,325),(31,17596),(33,12681),(37,1804),(42,5299),(43,9524),(44,4688),(46,4860),(47,21340),(50,12090),(51,7343),(59,8842),(62,18033),(69,3121),(74,3015),(77,21507),(80,3835),(86,1112),(89,8150)]	61.173999
116	[(6,11330),(7,13974),(9,12407),(12,11439),(14,20880),(15,16376),(22,6437),(24,18681),(30,9726),(31,5762),(32,1546),(33,6035),(34,21528),(36,16496),(40,3498),(44,17549),(46,19673),(51,1053),(52,15867),(54,11434),(63,21560),(68,14520),(70,7146),(71,8421),(73,636),(77,10779),(79,8096),(83,4329),(88,16030),(90,7115),(92,21264)]	60.160225
117	[(5,5843),(6,9397),(14,1994),(17,7414),(20,6600),(21,6175),(30,7899),(32,7961),(40,5012),(42,11057),(47,21788),(52,7100),(54,2338),(56,10947),(57,4690),(58,13955),(66,5587),(68,14394),(69,15914),(70,11112),(75,13262),(78,1111),(80,3368),(84,13849),(90,20114)]	60.088049
118	[(4,17951),(12,19363),(16,20876),(24,19739),(25,20974),(27,6073),(28,22220),(30,1022),(31,5232),(32,6002),(36,6242),(37,5271),(41,1763),(43,1344),(44,11570),(45,2865),(48,15836),(52,12725),(54,5047),(56,2193),(58,12332),(59,7205),(62,17280),(63,22042),(68,10604),(72,6063),(76,16352),(82,170),(83,3447)]	60.636037
119	[(1,19770),(2,5047),(3,1016),(7,10990),(10,15689),(15,21882),(18,112),(22,13245),(24,11043),(26,8487),(28,18453),(34,4411),(38,2996),(39,12782),(47,6046),(50,10731),(51,10412),(53,14165),(54,19836),(60,1359),(64,8978),(65,21226),(71,2166),(72,1941),(75,2800),(77,7280),(81,20781),(86,12084),(87,19314),(88,3033),(89,1124),(91,13827)]	61.853615
120	[(3,644),(4,13113),(8,5625),(10,12294),(11,11152),(12,14361),(14,5196),(18,15381),(19,17390),(21,7876),(25,3765),(32,10950),(33,21169),(34,7181),(35,862),(36,5378),(37,21311),(38,13168),(39,15592),(41,8455),(50,3024),(51,18069),(53,22246),(55,2952),(56,17103),(57,18699),(59,1613),(68,13478),(70,13430),(71,7159),(73,20906),(79,1136),(80,17863),(84,21371),(87,3220),(89,10226)]	81.813452
121	[(6,3617),(7,9319),(11,19830),(13,21993),(21,7506),(22,15604),(23,11038),(24,12684),(29,7173),(34,21541),(38,5620),(39,11052),(45,17556),(48,6641),(49,14482),(52,7146),(54,19964),(57,4756),(61,19728),(62,19698),(66,20188),(68,22064),(71,5042),(78,12961),(79,5553),(81,6314),(86,20369),(88,4508),(90,270),(91,16286),(92,3030)]	65.878659
122	[(0,9655),(2,20798),(7,8825),(8,16904),(9,13704),(10,17416),(14,11357),(22,8891),(23,6750),(24,21792),(29,20490),(30,15050),(31,10509),(35,21761),(37,6968),(40,12807),(43,16606),(45,10708),(46,16698),(48,17592),(54,13066),(55,7624),(60,16493),(62,16174),(65,9894),(70,20142),(75,12146),(84,5637),(85,5882),(90,4782)]	62.862893
123	[(1,20656),(4,3563),(7,2143),(9,3461),(18,4564),(19,3109),(20,11695),(23,10667),(24,7312),(25,8552),(27,19682),(28,6493),(29,194),(30,3670),(32,5705),(34,15513),(37,11007),(40,14922),(45,11465),(47,16696),(50,7660),(52,4418),(53,8048),(54,4686),(55,4984),(58,16586),(59,11134),(61,21610),(65,18073),(67,11958),(68,18054),(69,14927),(75,17910),(77,18317),(82,17646)]	88.127821
124	[(0,8069),(2,3533),(7,13397),(9,18738),(11,386),(13,8814),(17,9564),(21,15405),(22,4298),(24,10342),(28,18917),(31,19496),(32,17190),(34,3078),(37,12634),(39,5712),(40,13464),(47,18081),(49,323),(52,22050),(53,20733),(54,594),(61,3256),(62,18456),(65,22235),(71,1959),(72,20612),(81,20246),(84,15757),(86,16083),(87,6282),(88,1360),(92,7607)]	117.213853
125	[(0,604),(6,2662),(7,11062),(9,7697),(14,16228),(15,10734),(16,18685),(21,14215),(22,16331),(24,15058),(28,4618),(38,6433),(39,21758),(43,9690),(45,6308),(48,744),(56,19185),(60,9016),(62,4179),(63,18074),(64,1295),(67,5829),(75,3438),(77,10506),(78,2827),(81,4778),(88,9640),(89,20579),(90,15200)]	116.087142
126	[(5,12219),(9,16249),(10,19207),(15,5064),(17,12666),(19,16761),(23,2141),(24,3904),(29,13091),(30,12748),(37,9377),(41,6731),(43,9062),(44,6446),(46,19714),(47,6537),(48,11961),(51,20020),(52,1198),(54,8382),(56,15432),(59,18572),(63,17173),(64,20562),(67,16879),(71,13664),(72,10359),(73,1530),(75,4722),(77,2518),(78,17140),(79,21119),(82,9810),(83,5432),(84,19256),(86,8169),(88,13847),(89,11686),(90,4329)]	118.542107
127	[(5,10510),(7,10262),(15,17288),(26,5858),(37,4679),(39,21027),(45,1576),(47,5282),(50,12564),(58,22094),(59,282),(65,15898),(66,7745),(72,15204),(74,15817),(77,7281),(79,13207),(80,3762),(81,13616),(82,10188),(85,2033),(86,12652),(87,1522),(89,1223),(90,1814),(92,4405)]	114.976615
128	[(3,3026),(4,3945),(6,10349),(9,21720),(11,11241),(12,6161),(15,11202),(17,13155),(20,16900),(26,19050),(27,9500),(28,18351),(29,18960),(31,2672),(33,2692),(34,21074),(37,17623),(42,5119),(43,21652),(46,19487),(48,12124),(50,21472),(55,4754),(60,6632),(62,19194),(63,2087),(68,16893),(71,5222),(74,14813),(75,16336),(77,8005),(78,5702),(83,10388),(89,6280),(90,14776)]	115.138090
129	[(0,15062),(1,18939),(3,1988),(6,13572),(7,6848),(9,1225),(16,4908),(22,16634),(24,466),(31,15070),(32,21156),(34,21530),(40,3594),(42,16140),(49,5274),(50,7887),(57,7166),(63,9120),(65,3588),(66,4832),(71,11265),(73,21173),(77,14219),(78,11300),(81,3356),(82,298),(85,5393),(87,12248),(89,3858)]	115.688646
130	[(0,9204),(1,6772),(2,6021),(4,19486),(9,10317),(11,5768),(13,4290),(15,5184),(18,20323),(21,3438),(22,13905),(24,1594),(28,21385),(31,17194),(34,11810),(36,10178),(38,17619),(41,1784),(46,752),(49,21413),(58,14049),(63,14459),(64,16194),(66,16816),(67,8933),(70,20645),(71,2041),(72,20089),(74,21234),(80,21408),(81,7716),(82,18860),(85,15290),(87,10164)]	120.698732
131	[(1,19637),(2,511),(9,6359),(11,10645),(14,11840),(19,9796),(27,20777),(28,4639),(34,12444),(36,12161),(38,5048),(41,11282),(43,17329),(46,3994),(48,7790),(49,2045),(51,13558),(55,10749),(56,20676),(59,15279),(64,11915),(75,15798),(78,6595),(82,9872),(83,13768),(84,11075),(85,5170),(88,14216),(90,20062),(92,3312)]	113.872833
