ruleset_index	matches	time_ms
763	[(16,614),(34,1288),(64,437),(67,3461),(78,3971),(83,2417)]	20.259304
764	[(0,832),(21,5098),(36,2645),(37,248),(44,5258),(89,2277)]	20.046874
765	[(5,4922),(10,5133),(20,677),(33,908),(46,1847),(56,3872),(72,3303),(79,469),(88,741)]	21.101357
766	[(51,2153),(59,4648),(63,2370),(69,2922),(77,782)]	20.902419
767	[(7,1686),(8,180),(29,306),(53,4374),(54,2958),(55,1152),(76,1027),(85,2496)]	19.916785
768	[(3,994),(20,4051),(27,1887),(36,1895),(38,4535),(47,1202),(63,2662),(64,2400),(81,3624),(88,4463)]	19.843972
769	[(68,5006),(70,49)]	20.748088
770	[(3,5141),(10,3427),(11,614),(15,5213),(18,905),(32,3160),(38,870),(42,1880),(57,1414),(71,1690),(75,3534)]	20.467334
771	[(19,3072),(28,4946),(32,570),(40,1697),(45,234),(61,2519),(71,2485),(73,2382),(78,1298),(87,4734)]	20.129979
772	[(2,4810),(17,4712),(26,2325),(30,174),(42,5269),(62,3272),(88,1778)]	20.602703
773	[(5,4338),(24,3797),(50,1842),(56,4771),(60,2280),(62,2077),(64,2162),(69,1198),(78,2847),(90,871)]	21.715295
774	[(3,2370),(5,2117),(6,4732),(14,1289),(27,4250),(33,3298),(44,1549),(45,4431),(53,400),(92,2514)]	19.910295
775	[(1,1910),(28,1791),(36,2629),(45,3761),(50,1775),(55,998),(65,2616),(80,675),(84,2182),(87,5019),(88,4868)]	19.722974
776	[(0,2856),(25,1100),(30,2838),(31,726),(61,3221),(64,241),(76,415),(81,3396),(89,288)]	19.752376
777	[(7,3485),(14,2672),(21,2957),(38,1573),(51,1525),(54,4426),(59,3573),(69,3870),(74,2038),(87,780),(91,3461)]	19.721715
778	[(28,3451),(31,4229),(60,4888),(64,4094),(68,2776),(74,692)]	20.099244
779	[(24,117),(36,1947),(48,793),(75,490),(83,2846),(85,715)]	20.930297
780	[(54,3493)]	20.095811
781	[(2,430),(18,2725),(22,2160),(26,1198),(31,3705),(38,4877),(42,46),(43,974),(77,2881)]	21.014188
782	[(3,5079),(22,198),(23,5281),(30,1088),(37,1120),(44,4043),(47,2629),(52,3104),(53,2975),(71,1721),(80,1302)]	20.409723
783	[(17,1804),(18,86),(19,4047),(23,1124),(43,4456),(45,3071),(46,2709),(65,1386),(70,1003),(78,81)]	19.919805
784	[(10,2758),(12,2391),(23,2877),(37,4007),(41,504),(42,1698),(92,1054)]	19.718059
785	[(7,3099),(12,1851),(15,3474),(29,682),(86,5012),(89,290)]	19.718175
786	[(1,2681),(4,3215),(18,5146),(21,4869),(32,4938),(34,5179),(67,4644),(81,1841),(84,4368)]	19.807309
787	[(21,5209),(51,4007),(58,850),(64,3947),(71,3529),(79,1277)]	22.651202
788	[(10,3788),(31,1520),(35,468),(49,1413),(62,787)]	19.973563
789	[(4,1687),(6,184),(14,3308),(20,2161),(32,5037),(63,3029),(82,3038)]	20.860888
790	[(34,3216),(45,1869),(64,4881),(70,2014),(76,3716)]	21.583456
791	[(7,3524),(14,4271),(27,3214),(46,830),(72,4858),(80,5116),(81,1725)]	20.035545
792	[(1,1452),(2,2150),(3,4575),(35,687),(36,3925),(51,2355),(59,3988),(69,2177),(85,3782)]	19.827977
793	[(19,1813),(29,2014),(33,5355),(38,4816),(46,3042),(53,1321),(55,2265),(70,1981),(82,4074)]	26.701370
794	[(6,4647),(14,4049),(44,1489),(46,662),(58,1340),(85,865),(86,1273),(90,1453)]	35.802421
795	[(8,742),(28,2881),(57,4209),(72,3842),(92,5164)]	20.115687
796	[(12,2568),(30,3708),(33,4578),(39,4984),(43,3224),(60,4476),(64,959),(91,3618)]	19.681474
797	[(7,4052),(10,4116),(15,3737),(35,3528),(40,1628),(54,4194),(56,4222),(67,4290),(68,1744)]	25.324989
798	[(1,4024),(4,1824),(10,4595),(19,4760),(20,2756),(27,700),(45,255),(63,1662),(74,4789)]	23.553857
799	[(7,1154),(18,2893),(42,4172),(43,4728),(76,3252)]	19.919126
800	[(10,3047),(11,5137),(31,1680),(53,2993),(54,4905),(56,4048),(70,3613)]	20.980277
801	[(4,4454),(9,623),(43,683),(54,2952),(66,2395),(92,927)]	21.906986
802	[(2,4730),(5,4382),(15,2881),(19,2594),(26,4125),(40,463),(42,5287),(43,4349),(48,3747),(61,1133),(71,279),(79,2890),(86,4680)]	20.957807
803	[(13,1467),(47,1559),(58,3226)]	20.905471
804	[(2,371),(14,2463),(18,2069),(27,4068),(55,3808),(57,3042),(63,5212),(67,2841),(78,4401),(89,3282),(90,4754)]	20.446919
805	[(30,1926),(32,1698),(48,3967),(53,1076),(55,808),(56,261),(60,574),(62,4851),(66,4190)]	20.046425
806	[(9,4087),(21,611),(42,2511),(48,148),(54,2512),(59,3954),(60,4947),(63,1120),(86,1365)]	21.095520
807	[(2,3443),(41,1251),(67,1343),(68,4267),(75,5356),(76,699),(81,4656)]	23.485587
808	[(6,927),(16,1503),(27,4851),(28,4168),(52,575),(58,625),(63,2202),(70,4137),(92,1853)]	19.987894
809	[(6,748),(13,2011),(31,772),(41,4111),(51,1636),(59,4171),(69,4797)]	20.225049
810	[(6,498),(55,1288),(56,3139),(72,5213),(85,4295)]	24.806266
811	[(16,2654),(24,2168),(37,1020),(38,772),(40,1703),(56,2462),(60,4152),(77,165),(78,3744),(88,3527)]	22.327024
812	[(5,2232),(8,1729),(28,105),(29,4462),(30,1921),(35,4786),(56,361),(62,5145),(65,467),(89,4074)]	20.343078
813	[(14,3169),(30,882),(39,4875),(45,5109),(92,549)]	19.862006
814	[(6,1983),(19,4394),(38,3788),(42,5087),(59,4850),(88,4819)]	19.710745
815	[(31,451),(34,507),(43,2964),(53,1557),(71,1715),(83,359),(85,4577),(88,931),(89,1589)]	20.111091
816	[(5,4989),(6,574),(21,3407),(28,1655),(47,650),(67,473),(68,3121),(75,4095)]	20.430093
817	[(7,1906),(10,3692),(42,1323),(48,2554),(53,1625),(77,467),(83,4607),(90,2201),(92,3769)]	19.470864
818	[(39,1299),(41,1806),(55,3729)]	19.326051
819	[(23,655),(49,2057),(58,4094),(72,4117),(76,2175)]	19.608350
820	[(14,794),(20,1886),(28,4034),(39,2184),(42,2772),(45,760)]	19.754286
821	[(15,1263),(34,2592),(48,4521),(58,546),(65,1250),(78,3958),(88,4920)]	19.857928
822	[(5,3014),(6,836),(43,3312),(72,4532)]	19.472883
823	[(7,3168),(8,1977),(14,3509),(16,4414),(17,2366),(19,2983),(28,4924),(39,4598),(45,2554),(61,894),(76,1697),(87,2870)]	20.902494
824	[(64,2995),(73,3287),(76,1974),(80,5017),(85,5322)]	19.882584
825	[(4,3253),(31,1843),(32,30),(49,2106),(58,4332),(72,3284)]	20.269304
826	[(1,4473),(20,4312),(36,1361),(57,4664),(59,3545),(70,2217),(74,4672),(84,3791),(86,2171),(89,227),(92,1516)]	21.548741
827	[(2,1543),(5,1417),(7,4557),(12,1925),(68,4121),(87,1766)]	20.722969
828	[(3,2138),(35,5068),(63,675),(70,4204),(73,840),(78,3016),(87,1376),(88,731)]	19.967908
829	[(3,1545),(4,3657),(11,4594),(42,3635),(45,3061),(57,1828),(73,1),(75,3816),(83,5294)]	19.647266
830	[(40,4699),(44,2630),(55,2286),(78,1473),(81,823)]	22.332153
831	[(3,1910),(5,2435),(15,2065),(16,4646),(25,3813),(31,357),(36,3914),(50,5264),(56,3321),(61,818),(67,2733),(80,2877)]	20.246109
832	[(7,954),(30,4508),(72,424),(81,736),(90,4217)]	19.713814
833	[(3,784),(4,4401),(11,2681),(12,322),(14,4492),(15,1308),(23,2196),(35,3319),(51,2301),(65,4233),(87,4203)]	20.673141
834	[(21,1038),(23,4271),(28,958),(33,156),(43,3176),(46,872),(65,908),(70,4641),(76,4293)]	21.377043
835	[(7,2256),(14,1815),(38,2576),(39,5184),(43,1656),(54,979),(55,836),(67,4273),(69,4930),(70,4812),(83,4299),(84,461)]	20.064956
836	[(17,1590),(63,4536),(64,2090),(66,4747),(68,5248),(88,3571),(91,4418)]	21.925637
837	[(13,4582),(18,1817),(20,729),(74,5154),(75,135),(81,2083),(88,3824),(92,2719)]	19.801595
838	[(0,4107),(3,5059),(5,2732),(8,2305),(16,4715),(50,718),(51,3887),(53,769),(59,183),(69,1394),(73,2411),(82,1640)]	19.653720
839	[(26,3303),(27,5041),(36,3098),(41,1984),(46,1800),(61,71),(81,4231)]	20.098175
840	[(17,2670),(36,1339),(46,1582),(56,3904),(79,591)]	19.476402
841	[(2,1016),(19,3817),(27,1084),(36,1239),(46,1112),(63,4699),(72,387)]	20.528941
842	[(2,5255),(19,382),(23,3681),(38,2801),(60,51),(69,2611),(72,4201),(77,2461)]	19.363157
843	[(2,4612),(39,1491),(43,4919),(52,2140),(55,4922),(61,2525),(86,3265),(89,4516)]	39.449395
844	[(6,4272),(45,4166),(78,3013),(92,2236)]	24.473012
845	[(4,1669),(5,1578),(41,4663),(53,5206),(64,3105),(76,1098)]	27.796226
846	[(0,1592),(1,2777),(32,4067),(46,1298),(64,1846),(83,3452),(87,5361),(88,3719)]	20.268411
847	[(4,5280),(12,1084),(29,3188),(40,1896),(48,5316),(55,4637),(61,5206),(64,4407)]	19.731320
848	[(10,965),(20,1309),(36,2174),(54,4345),(62,2831),(69,1917)]	21.508575
849	[(10,5054),(23,2862),(49,5206),(56,3678),(70,2177)]	19.860260
850	[(12,954),(22,3397),(24,4555),(32,1004),(59,2144),(72,515),(85,4971),(87,1658),(90,1496)]	20.832491
851	[(2,455),(6,2409),(29,2253),(33,4639),(44,1778),(56,3690),(57,4763),(65,882),(74,4006)]	19.795946
852	[(8,499),(61,4479),(68,258),(73,5306),(80,1823)]	19.335239
853	[(5,3624),(15,2749),(22,845),(63,535),(72,892)]	19.558369
854	[(4,3904),(22,2327),(44,38),(59,3389),(73,4012),(88,1012)]	20.643577
855	[(11,360),(18,4172),(22,2940),(45,2176),(53,576),(57,4839),(59,1624),(63,2325),(78,3653)]	25.211992
856	[(0,5154),(6,966),(7,2498),(8,88),(17,4741),(38,2126),(43,2980),(55,1142),(64,2124),(68,1842),(77,4599),(78,5139),(84,5156),(86,3670),(89,2038)]	21.865613
857	[(6,5002),(18,728),(33,663),(36,522),(55,1076),(62,1111),(78,379),(91,972)]	19.728112
858	[(7,4358),(43,5220),(55,2236),(59,533),(68,3201),(82,1560)]	19.852263
859	[(29,5050),(32,2643),(44,746),(47,280),(50,4915),(58,4914),(61,4941),(70,5289),(82,4644),(86,2712)]	19.955567
860	[(31,2556),(35,3739),(57,1526),(66,377),(69,196),(70,3053),(86,201),(88,4983),(89,2304),(91,709)]	20.015604
861	[(22,889),(27,3961),(28,1905),(50,5123),(55,2659),(63,4270)]	19.681724
862	[(37,4380),(45,2291),(49,879),(52,4067),(58,900)]	20.110178
863	[(3,3180),(7,2688),(11,4076),(16,2378),(26,3888),(61,5008),(63,3636),(91,1257)]	19.461846
864	[(2,1465),(4,4227),(17,1374),(32,549),(37,1644),(51,4157),(65,1127),(68,442),(90,72)]	19.607343
865	[(2,2179),(25,421),(27,5234),(42,3454),(49,1214),(66,5249),(69,4700),(78,4783)]	20.121164
866	[(33,51),(54,5024),(55,2780)]	19.683312
867	[(4,2618),(9,1861),(18,2959),(24,548),(37,2647),(53,952),(71,2476),(78,4404),(90,5305),(91,4726)]	19.629679
868	[(3,3326),(13,1590),(26,30),(30,3658),(31,4105),(43,5057),(61,3841),(63,1705),(66,776),(67,4849),(85,1513)]	20.387027
869	[(8,4733),(12,4233),(30,3250),(33,1198),(50,3370),(56,702),(63,5359),(82,284),(87,122),(88,4971),(90,2879)]	20.321053
870	[(1,2142),(6,3931),(36,1240),(80,2477),(90,2942)]	19.547157
871	[(8,67),(13,4984),(25,5239),(40,5095),(44,592),(60,2790),(66,1238),(88,3382)]	19.751881
872	[(1,68),(4,4599),(5,5139),(21,4932),(34,4838),(66,135),(68,2659),(71,678),(76,3624)]	19.907126
873	[(15,2899),(37,2883),(42,684),(46,4748),(57,3169),(80,2227),(86,1697),(90,3579)]	20.492878
874	[(9,4369),(33,3889),(34,5136),(40,5196),(55,160),(56,2732),(65,1119),(77,2238),(86,4402),(91,2992),(92,943)]	20.858463
875	[(4,4947),(11,2459),(12,491),(25,1830),(30,3040),(56,67),(61,4629),(70,3265),(84,193),(85,1227)]	19.820184
876	[(1,2475),(6,1413),(16,4154),(23,2434),(40,2940),(60,2468),(62,840),(70,3412),(90,1180)]	19.886749
877	[(5,3412),(6,1313),(19,3256),(27,306),(69,4259),(72,125),(79,3852),(92,4884)]	19.252672
878	[(0,3741),(39,882),(45,1428),(50,3707),(64,2358),(65,3970),(73,805)]	19.717020
879	[(0,2322),(3,2692),(4,3562),(11,5095),(37,888),(41,724),(51,3254),(55,3780),(74,505),(78,4359)]	19.556939
880	[(5,1953),(24,4937),(29,163),(59,5177),(73,4600),(74,1768),(75,1803),(76,693),(92,2227)]	20.118358
881	[(2,2026),(8,2247),(19,968),(23,832),(25,1034),(28,1201),(59,1490),(61,3704),(75,3124),(76,272),(78,5022)]	20.079070
882	[(16,1422),(20,3614),(23,1348),(33,2684),(35,4866),(51,5264),(68,4343),(70,2694)]	20.914708
883	[(13,4281),(20,4416),(24,2931),(33,3428),(62,674),(64,4743),(65,4476)]	20.207203
884	[(6,3056),(15,2964),(16,2051),(19,4920),(26,4245),(56,2486),(81,1323),(89,981),(91,1495)]	19.896810
885	[(24,3673),(30,3343),(39,5107),(57,2111),(64,1225),(67,1688),(85,1974),(88,5050),(91,2119)]	19.671205
886	[(7,1998),(8,5031),(9,631),(45,3093),(72,5191)]	19.978028
887	[(9,1341),(13,3552),(18,2623),(22,3895),(24,4829),(45,5042),(53,4968),(57,4985)]	19.801012
888	[(2,2208),(16,3326),(30,2065),(33,3423),(47,3143),(49,1855),(70,57),(85,2984),(86,5212),(87,4978)]	19.982800
889	[(16,4500),(20,408),(24,4628),(30,4128),(33,2388),(76,4097),(87,1460)]	19.663561
890	[(14,2380),(34,2895),(38,3631),(44,5338),(58,47),(84,2969),(85,2310)]	20.277450
891	[(10,4523),(16,2884),(20,3509),(23,5154),(42,1263),(60,5199),(63,3582),(85,611),(86,5065)]	19.905333
892	[(20,711),(86,2),(87,2569),(91,2644)]	19.865253
893	[(17,2845),(21,3661),(26,1280),(32,3037),(46,2224),(80,2352)]	40.103202
894	[(3,2890),(32,1621),(45,115),(47,3175),(48,2223),(58,1184),(75,1565),(90,4189)]	23.865847
895	[(3,2463),(4,2017),(6,432),(12,2217),(13,1611),(20,3744),(29,4258),(44,1758),(54,4175),(77,5000)]	21.068645
896	[(24,916),(26,3941),(42,3461),(56,1483),(73,4820),(89,5302)]	20.369524
897	[(22,1835),(39,3234),(51,1715),(90,2574)]	19.891551
898	[(5,980),(8,3069),(49,1761),(70,3230),(76,2882)]	20.845639
899	[(4,1316),(6,1937),(13,160),(17,4405),(54,4702),(56,4443),(58,1686),(61,4399),(72,3574),(77,1931)]	19.383333
900	[(7,3759),(19,4116),(24,4138),(33,4893),(50,3140),(55,5114),(68,1701),(82,3624)]	20.372875
901	[(3,4592),(12,756),(13,2832),(35,5150),(62,2227),(76,3347)]	19.621507
902	[(34,1647),(68,3667),(72,4649),(81,1928),(92,56)]	19.421486
903	[(8,2683),(11,3505),(13,2054),(29,3724),(35,3381),(72,4379),(75,3050),(85,3815)]	23.262244
904	[(0,2010),(10,3239),(36,3331),(38,38),(58,5045),(84,2792)]	20.965130
905	[(13,3852),(14,4152),(32,2969),(37,5063),(56,409),(59,4446),(60,4111),(80,724),(86,3746)]	20.031923
906	[(4,2562),(20,2623),(35,4087),(36,1191),(55,365),(82,1939)]	20.407259
907	[(8,1237),(20,875),(66,5165),(69,4958),(86,588),(88,1458)]	19.813355
908	[(14,3317),(16,1005),(20,1010),(26,4672),(27,5115),(28,2545),(34,3271),(55,3804),(72,4955),(76,271)]	19.800077
909	[(4,4586),(29,158),(33,1717),(35,3734),(40,173),(51,124),(53,3314),(54,1892),(74,2569),(76,917),(83,379),(86,2130)]	19.798645
910	[(9,3056),(11,4250),(17,594),(26,837),(36,4017),(45,2853),(49,2824),(79,3337)]	21.708513
911	[(4,4358),(27,5080),(34,4436),(36,3337),(41,4006),(42,2589),(47,3827),(64,3128),(78,1139),(81,2520),(84,1779)]	20.865644
912	[(20,4399),(26,5245),(28,4989),(77,247),(79,3380)]	22.541621
913	[(2,3631),(18,3017),(29,4929),(32,5093),(48,1607),(58,2819),(79,5079),(86,4460)]	19.733644
914	[(0,2618),(6,3591),(17,2924),(34,815),(38,4805),(46,2913),(53,1870),(57,1391),(63,2247),(71,4396),(79,4626),(86,2357)]	19.651499
915	[(5,479),(11,2377),(17,4696),(21,55),(24,883),(45,4614),(56,4474),(57,2597),(62,4713),(77,651),(90,1808),(92,1279)]	19.696904
916	[(1,1116),(50,2958),(55,2946),(72,4325)]	19.840440
917	[(8,2864),(20,2891),(24,5299),(32,4644),(41,2236),(43,169),(58,2913),(83,5059)]	19.658632
918	[(5,5172),(21,1647),(34,2114),(37,1885),(70,4913),(72,33),(80,1528),(90,4414),(91,2366),(92,3963)]	19.583481
919	[(7,3971),(8,3799),(42,5170),(53,3148),(54,4700),(57,3184),(60,1646),(61,4508),(72,4882),(83,1207)]	20.477231
920	[(11,1417),(14,3394),(40,3554),(64,1473),(79,3503),(87,3277)]	19.562556
921	[(15,2330),(41,5345),(80,1964),(89,2654)]	19.449929
922	[(20,1125),(21,1296),(24,2981),(34,4725),(41,1253),(43,5165),(53,635),(57,3564),(65,3344),(75,3487),(79,355),(80,2165),(86,1447),(88,2391)]	21.631495
923	[(1,4071),(18,1042),(26,5074),(34,2809),(63,2659),(81,4894),(88,3594)]	19.646499
924	[(1,1752),(13,165),(18,1335),(21,2414),(36,5262),(74,887),(75,5253)]	19.734552
925	[(8,3152),(26,3194),(46,1294),(59,3359),(88,3741)]	19.740202
926	[(7,1868),(30,220),(55,708),(58,3156),(61,2241),(65,4038),(73,1999),(75,39),(87,1521)]	20.997683
927	[(19,3870),(38,1865),(45,1579),(59,3334),(68,3912),(74,3958),(90,4115),(91,1622)]	20.606703
928	[(17,1797),(52,602)]	20.655412
929	[(8,581),(53,1496),(64,176),(70,1841),(77,4109),(81,3489)]	20.071348
930	[(6,3057),(33,5354),(56,3051),(59,1109),(73,2284),(74,3439)]	20.074142
931	[(22,1763),(24,4586)]	22.019557
932	[(7,2751),(21,4235),(25,2279),(30,3029),(41,4534),(44,374),(68,3137),(88,2199)]	21.048287
933	[(5,4191),(18,3415),(23,1128),(31,2428),(39,2634),(44,4108),(58,1274),(70,137),(78,668),(79,2231),(81,2334),(82,4291)]	19.615753
934	[(6,317),(12,3247),(19,2023),(25,2239),(33,4462),(34,1921),(43,500),(48,2545),(56,2903),(84,219),(89,249)]	20.573470
935	[(0,3988),(1,89),(2,1447),(17,5280),(38,4791),(45,3651),(48,4072),(60,1700),(76,5304),(78,3638)]	22.095517
936	[(11,3527),(12,2273),(20,954),(22,3457),(39,2449),(48,969),(54,3054),(77,5321),(81,743),(90,2819)]	20.174804
937	[(18,515),(33,4402),(37,1011),(80,830)]	20.204305
938	[(5,2734),(9,3889),(10,4251),(13,5039),(22,576),(23,1381),(33,3789),(56,3731),(62,1927),(85,145),(90,2755)]	21.410021
939	[(13,1980),(18,1385),(20,3783),(33,4698),(43,4045),(52,4668),(61,1443),(68,4981),(92,1345)]	19.939126
940	[(0,3320),(2,1912),(5,1190),(8,3388),(10,3204),(11,2055),(17,4488),(30,4104),(35,2049),(48,2334),(49,4291)]	19.837691
941	[(12,2556),(19,2249),(25,3439),(28,4600),(38,1979),(41,2224),(46,1789),(58,4193),(61,4208),(65,296),(75,3690),(83,3591),(85,4237)]	21.807839
942	[(4,124),(8,4620),(37,2254),(39,2571),(46,4306),(47,1330),(52,4935),(57,4844),(72,4117),(77,1964),(80,1043),(90,4166)]	32.277610
943	[(0,2353),(23,5258),(29,1985),(33,4232),(39,5290),(56,4941),(67,3528),(69,2916),(72,4478),(73,563),(90,1693)]	32.200707
944	[(2,5127),(21,5154),(35,1890),(46,1987),(65,2342),(69,678),(72,2332),(86,4213),(92,1028)]	21.739950
945	[(19,730),(32,4359),(35,3209),(36,1452),(39,3722)]	19.901185
946	[(2,3288),(22,4091),(23,1878),(46,4637),(48,3182),(89,2969),(90,2310)]	19.349681
947	[(6,3708),(26,1468),(67,4404)]	19.543329
948	[(8,4680),(15,3415),(24,2172),(34,4645),(50,3955),(60,44),(63,693)]	19.593977
949	[(5,610),(12,4383),(26,1545),(53,2761),(64,5318),(69,4764),(83,4663)]	19.429825
950	[(19,802),(22,3873),(45,2443),(69,4906),(70,1570),(74,4236),(89,2827)]	19.658602
951	[(1,1690),(4,3290),(10,930),(21,5077),(41,742),(49,1958),(59,4686),(66,289),(68,29),(82,61),(85,4127)]	21.946551
952	[(37,5194),(38,3192),(40,332),(45,4377),(46,1046),(52,2774),(82,2491),(85,929)]	20.307295
953	[(4,3664),(38,3754),(59,3407),(71,2705),(88,3427),(90,20)]	19.690715
954	[(0,4787),(1,325),(5,3924),(26,1141),(39,5255),(65,2584)]	19.658526
955	[(5,2273),(8,4435),(40,5186),(67,3574),(75,4504)]	19.822246
956	[(1,1868),(12,1296),(30,5306),(46,254),(48,1537),(61,1244),(68,2863),(70,295),(74,4410),(75,339),(77,56),(86,330)]	19.482424
957	[(9,5201),(18,5144),(31,4154),(36,3744),(47,2834),(67,2465),(68,4548),(90,1716)]	19.830181
958	[(3,4704),(13,3256),(24,3624),(45,4222),(46,1475),(53,4065),(78,1975),(80,2289),(83,1100)]	20.035999
959	[(6,312),(17,5337),(22,2240),(27,611),(48,3402),(49,325),(56,4393),(64,3267),(67,807),(71,2034),(83,1212)]	19.427514
960	[(9,2823),(21,3796),(26,3295),(51,3255),(55,4715),(61,4753),(66,1613),(88,2511)]	19.443502
961	[(8,1210),(9,2164),(17,4357),(48,4099),(61,5329),(74,1502),(86,903)]	40.790031
962	[(18,1132),(42,3045),(50,798),(63,4756),(67,2437),(72,259)]	24.637204
963	[(3,2658),(30,1050),(42,2525),(45,773),(51,4051),(55,1527),(56,2353),(68,5163),(75,911),(85,3219)]	19.776223
964	[(8,1816),(67,2314),(80,1088),(84,764)]	19.758588
965	[(17,4507),(23,2862),(55,1294),(80,135),(82,2659)]	21.629463
966	[(1,3902),(20,4698),(41,1645),(53,668),(70,2520),(81,2524),(82,2413)]	20.986619
967	[(9,3523),(19,2303),(29,267)]	20.377592
968	[(12,567),(23,2123),(73,157),(86,3939)]	20.284427
969	[(10,3637),(17,5076),(45,4427),(53,2429),(55,1114),(80,2603),(87,3689)]	19.690345
970	[(30,1801),(48,323),(51,4159),(54,4455),(68,273)]	20.037631
971	[(7,4983),(24,1582),(41,794),(47,1679),(64,2158),(66,4401),(75,533),(86,80),(89,4692)]	19.555196
972	[(3,697),(6,3555),(8,5084),(18,1958),(30,3119),(32,4853),(37,2565),(39,1937),(43,5302),(49,3248),(67,1113),(84,458),(87,2090)]	19.236377
973	[(1,4112),(5,2562),(8,3932),(16,718),(24,3008),(25,5171),(30,3666),(43,3991),(55,321),(71,789),(82,3779)]	22.201504
974	[(8,1214),(24,4293),(59,2087),(63,2618),(91,5113)]	20.001352
975	[(24,845),(51,4586),(53,2651),(65,1282),(78,2640),(83,28)]	19.783361
976	[(0,378),(2,5327),(37,5044),(40,3074),(59,5255),(83,5071),(86,3541)]	20.715644
977	[(17,4298),(30,3986),(48,5192),(49,4444),(55,4655),(66,1934),(79,122),(80,4971)]	19.787198
978	[(3,261),(10,724),(23,2640),(39,4677),(44,1608),(47,2678),(52,2489),(61,3675)]	22.077341
979	[(4,3718),(20,4844),(26,1932),(39,4212),(63,4898),(74,4803)]	20.925584
980	[(0,956),(3,4295),(40,3630),(42,26),(54,2165),(58,2227),(81,285),(86,3209)]	21.401023
981	[(4,1879),(47,3065),(48,2772),(69,2952),(74,4107),(77,3424),(85,1656),(87,975),(88,2038)]	19.990402
982	[(7,3432),(11,3233),(12,4501),(26,2469),(36,594),(41,5361),(73,3274),(77,1668),(80,4002),(87,2668),(91,74),(92,3255)]	19.559558
983	[(4,1446),(6,3397),(12,1566),(26,485),(29,1327),(31,3129),(32,3400),(47,4942),(57,4431),(62,868),(68,403),(80,1577),(89,4487)]	19.477702
984	[(24,4156),(26,2806),(31,45),(35,4285),(46,1310),(49,1302),(52,5152),(55,2106),(71,4486),(84,3683),(87,1772),(91,3369)]	20.466607
985	[(15,4825),(16,4350),(22,2502),(25,4390),(45,2734),(74,2705),(77,1636),(82,911),(86,3485),(90,443)]	19.546513
986	[(10,2752),(14,582),(44,4424),(45,4495),(52,797),(54,1049),(58,2350),(77,4007),(90,2474),(92,1799)]	19.795551
987	[(7,1404),(8,3736),(9,1373),(28,4027),(36,4263),(45,4281),(49,4638)]	19.622961
988	[(3,3287),(13,1869),(30,4027),(34,4469),(77,1073)]	21.465341
989	[(1,1724),(6,3136),(9,2359),(20,3798),(21,2688),(32,2936),(45,4466),(54,2360),(70,1308),(78,5363)]	26.649619
990	[(44,4016),(58,1336),(71,2652),(75,1709)]	20.418669
991	[(50,90),(61,4659),(62,3003),(84,199)]	30.179350
992	[(36,4899),(40,515),(46,1925),(58,2927),(61,4070),(73,4186),(74,4436),(83,4643)]	30.872127
993	[(19,3492),(38,1036),(45,1920),(82,3315)]	20.102603
994	[(0,4264),(5,462),(6,3383),(24,1485),(33,1936),(34,3164),(52,4280),(54,50),(77,2062),(89,3595),(91,4100)]	20.388942
995	[(0,2265),(21,2447),(35,4091),(37,4082),(38,3447),(46,4816),(68,3311),(70,518),(74,959),(81,2126),(88,2200)]	20.191141
996	[(12,4023),(16,800),(26,170),(32,1120),(63,4671),(67,282),(75,2073)]	19.320472
997	[(18,372),(28,1325),(31,2785),(58,581),(82,4426),(85,4515),(89,791)]	19.558999
998	[(1,351),(14,2223),(18,3268),(26,3919),(52,3538),(54,4350),(74,4972),(89,2274)]	20.992229
999	[(1,3745),(3,3317),(13,2024),(40,1415),(51,3263),(62,4910),(65,1363),(74,541),(78,994)]	22.680537
