ruleset_index	matches	time_ms
392	[(3,453),(8,10088),(12,10471),(22,1923),(24,4496),(25,10233),(26,8068),(31,7679),(33,3328),(46,3021),(50,10030),(51,11121),(53,7237),(62,9651),(66,2330),(68,10235),(70,6957),(71,1733),(77,2703)]	36.627918
393	[(14,1444),(15,4328),(22,4587),(23,6104),(25,3248),(26,2472),(33,10108),(38,6884),(39,7749),(42,5239),(43,8437),(62,2388),(65,5320),(76,3941),(80,4171),(90,10327)]	36.286376
394	[(1,6242),(5,10615),(23,10779),(24,6828),(27,7689),(28,9029),(34,4899),(40,7790),(63,1773),(69,288),(77,10108),(87,10335)]	35.927435
395	[(2,5544),(4,11385),(6,1854),(9,870),(11,2102),(13,3046),(14,2484),(22,6784),(28,9387),(34,142),(50,913),(67,8282),(68,5930),(89,298)]	38.928332
396	[(6,10153),(10,10484),(21,9865),(22,4012),(25,5537),(43,6336),(49,958),(52,5183),(53,3692),(57,5992),(79,2129),(86,30)]	39.154404
397	[(0,9737),(3,10317),(12,3795),(14,5038),(21,6693),(35,691),(36,1696),(43,876),(57,4601),(58,10144),(75,5788),(78,197),(80,4365),(84,681),(86,7552),(88,1497),(90,11289)]	38.259969
398	[(9,4589),(17,6006),(24,10777),(28,7775),(29,7634),(38,5417),(44,1934),(54,7314),(58,1569),(61,6709),(67,9083),(71,9623),(76,1148),(81,3877),(87,457)]	36.467447
399	[(1,9701),(3,1868),(7,2879),(10,1414),(30,6990),(32,3221),(37,10579),(46,10613),(47,9406),(61,11279),(69,6936),(74,3042),(78,975),(81,5224),(85,5785),(89,6772)]	36.785630
400	[(0,8304),(4,6693),(17,11326),(20,6061),(25,7776),(47,11276),(49,1643),(52,610),(55,10706),(59,6513),(63,7053),(68,10692),(71,10907),(72,5580),(84,2983),(88,9447),(89,4136),(91,5675)]	37.093156
401	[(2,9035),(4,11126),(5,8215),(7,6516),(12,6649),(14,10984),(15,1012),(28,6252),(35,51),(39,5763),(49,2205),(52,10964),(56,2701),(61,948),(74,10044),(78,2958),(88,786)]	36.139056
402	[(1,8944),(7,6302),(24,9587),(26,10985),(39,3980),(42,1275),(44,11359),(47,818),(51,4279),(55,8195),(70,9852),(71,9426),(76,8812)]	36.812816
403	[(1,7841),(8,1119),(20,6800),(41,73),(44,4106),(53,4522),(56,10965),(57,4995),(58,11289),(60,8706),(77,3935),(85,10843),(90,4268)]	36.327921
404	[(0,3101),(2,9472),(4,10814),(7,3384),(20,5978),(21,1483),(26,970),(35,3925),(38,10446),(44,5556),(53,4102),(57,181),(65,5537),(74,8190),(85,3797),(91,7863)]	36.250651
405	[(11,2576),(13,7503),(17,9120),(26,3905),(30,2095),(32,8616),(40,5494),(53,10052),(54,3582),(62,6254),(65,5553),(68,2024),(71,6116),(80,4067)]	45.596968
406	[(1,1470),(6,5913),(10,10965),(13,8760),(14,703),(17,5130),(19,10026),(32,4900),(37,4763),(38,2539),(40,6683),(61,679),(64,5418),(66,3841),(68,5787),(69,4982),(71,6376),(81,4180),(86,8959),(88,5412)]	57.281171
407	[(4,3096),(6,3537),(29,119),(30,7991),(38,5124),(42,10825),(56,11505),(62,724),(74,4764),(75,6776),(77,7467),(80,9774),(82,4962)]	40.045085
408	[(14,10675),(18,7766),(22,4316),(40,9170),(46,5359),(62,164)]	37.255646
409	[(1,6),(7,367),(10,979),(28,9550),(29,6834),(33,9143),(37,6283),(42,724),(50,3463),(54,10989),(56,9072),(59,8529),(60,1281),(65,9768),(66,9724),(73,8355),(84,2944),(88,6033)]	36.525584
410	[(1,8214),(4,439),(5,7543),(8,9752),(20,8987),(22,10606),(30,1996),(34,3301),(38,485),(41,10254),(44,11338),(46,2465),(60,10654),(62,2684),(69,5532),(83,4752),(86,4821),(90,3738),(92,4576)]	36.164783
411	[(14,6925),(15,5186),(17,10527),(18,10716),(25,3717),(26,11205),(45,1184),(48,179),(55,3114),(59,10961),(64,10059),(73,9213),(83,2267),(86,9919)]	35.902089
412	[(0,5681),(8,980),(9,5543),(20,7483),(22,4889),(30,9895),(46,6593),(50,2646),(56,967),(57,11179),(58,4174),(61,11311),(74,1819),(84,8858)]	37.108157
413	[(0,546),(4,6246),(5,9962),(11,7293),(13,4930),(14,925),(15,4714),(24,4703),(25,8886),(34,7985),(38,3102),(43,686),(61,10092),(90,3225)]	38.104146
414	[(4,935),(6,8119),(9,10764),(13,3663),(15,4327),(22,6554),(27,7734),(29,9399),(40,10868),(41,2281),(51,1582),(61,789),(77,8781)]	36.073437
415	[(1,10826),(6,2391),(7,4135),(9,10152),(19,2885),(37,3391),(49,10852),(59,4297),(62,3757),(63,6922),(67,7628),(68,6061),(75,8769),(81,8255),(84,5030)]	36.238981
416	[(0,7168),(1,7185),(2,2591),(19,8220),(20,91),(21,4157),(24,11146),(31,851),(39,6961),(40,745),(45,11385),(60,6330),(68,1585),(81,6179),(82,4497)]	39.936364
417	[(7,9204),(10,1750),(23,9095),(28,11416),(41,406),(51,4017),(55,9307),(56,1715),(61,3064),(62,3756),(67,4241),(72,5709),(87,3778),(90,2035)]	35.886192
418	[(0,1595),(5,8843),(6,2342),(13,7430),(18,612),(24,1722),(28,4215),(31,4775),(32,2609),(37,4009),(44,5719),(55,430),(56,4391),(58,325),(66,3213)]	38.354423
419	[(0,9703),(1,332),(4,9435),(8,4074),(10,5584),(26,1852),(29,6496),(41,210),(48,8543),(54,2607),(55,10399),(58,9919),(59,4732),(68,2677),(76,8622),(83,3215),(89,285)]	36.747421
420	[(4,1140),(9,3200),(11,7281),(12,201),(15,10030),(27,4958),(29,1529),(30,1793),(34,11413),(40,5922),(45,8763),(47,2595),(51,10795),(54,3547),(56,7059),(57,1912),(59,4474),(61,7524),(63,1465),(73,10303),(77,9657),(78,1826),(80,9159),(82,1468)]	36.488375
421	[(0,9620),(2,5569),(16,3011),(19,9720),(25,3440),(31,2486),(34,8151),(38,6730),(42,3513),(47,11374),(50,10509),(55,2093),(63,8888),(83,3309),(87,8609),(88,8749),(92,5311)]	39.304285
422	[(7,6763),(11,10013),(14,8522),(31,6106),(35,7341),(36,6804),(43,10435),(55,7873),(58,9869),(60,10801),(79,7636),(85,3496),(87,2399)]	36.979633
423	[(13,6890),(19,8949),(20,505),(24,8271),(35,3117),(41,650),(48,5587),(55,897),(59,8325),(60,1470),(64,4176),(73,7149),(74,4706),(79,7167),(89,9581)]	36.017811
424	[(2,9558),(8,2924),(12,7117),(18,8507),(20,1511),(24,11409),(31,9039),(33,5327),(34,8419),(40,3886),(44,9156),(46,5988),(50,4256),(61,5397),(66,8818),(68,9401),(74,10447),(76,2904),(77,6413),(79,10636),(81,4557),(82,2227)]	36.047740
425	[(6,920),(9,8250),(12,4061),(14,2974),(17,3283),(21,919),(22,2449),(25,46),(30,10210),(42,9327),(59,9517),(61,8416),(65,4136),(74,41),(77,345),(81,1494),(89,2237),(90,8404)]	35.858552
426	[(0,1966),(16,8117),(22,5666),(29,3616),(32,7324),(50,11029),(54,10843),(60,1464),(61,29),(66,425),(67,188),(83,2900),(87,301),(90,527)]	36.471812
427	[(0,5438),(10,9499),(12,6541),(17,6496),(19,11111),(36,205),(37,3711),(66,4106),(70,8939),(76,8990),(79,6936),(86,1974),(90,1391),(91,242)]	35.666691
428	[(0,6065),(1,857),(12,9604),(17,3412),(21,3521),(28,3033),(33,11259),(37,4409),(40,9581),(48,7182),(60,2077),(64,5670),(68,6443),(76,951),(82,10437),(90,495),(92,7014)]	36.105972
429	[(1,10648),(4,693),(7,2171),(11,3569),(15,5584),(18,5973),(21,2552),(30,8689),(31,2547),(37,1354),(38,5562),(46,1206),(47,1295),(53,7880),(56,5271),(67,2884),(71,4512),(80,5230),(88,2268),(90,6571)]	35.843890
430	[(5,4874),(9,907),(13,8253),(14,10063),(23,157),(26,3788),(32,8529),(34,4682),(35,6993),(36,11087),(37,6452),(60,3651),(63,7226),(70,7246),(71,9934),(74,5840),(75,8649),(77,6119),(87,5098),(88,2070)]	36.690977
431	[(0,3451),(6,393),(15,5156),(25,10512),(31,2128),(34,1298),(47,2135),(49,9760),(50,6663),(52,11188),(53,9428),(55,161),(59,716),(61,8205),(69,6856),(72,11390),(73,5631),(75,3024),(77,5438),(82,9839),(83,11340),(86,11384),(88,368),(92,8731)]	39.551481
432	[(1,1726),(23,9871),(28,7023),(37,10243),(39,11427),(40,8121),(59,3053),(61,4692),(62,4234),(63,8174),(67,260),(82,4671),(89,9995),(92,528)]	39.033661
433	[(6,10328),(20,7665),(24,2292),(26,6120),(30,10314),(44,8610),(54,6762),(60,5470),(77,2421),(82,270),(85,5375)]	55.799296
434	[(4,7583),(10,2172),(23,8534),(25,7735),(34,3109),(41,3987),(43,3861),(48,6150),(50,4661),(60,599),(61,7278),(64,10573),(69,7650),(74,10113),(78,9688),(80,9823),(86,1324),(88,8968)]	37.000452
435	[(4,5164),(6,3152),(12,4244),(21,8392),(22,10562),(32,11150),(34,10568),(48,7346),(49,5056),(51,7500),(57,8012),(61,8063),(65,1178),(72,7615),(92,156)]	36.552137
436	[(0,6856),(2,9053),(10,9857),(14,4113),(17,8878),(36,3112),(39,7196),(44,7880),(53,3589),(63,8223),(66,1874),(73,11486),(75,1664),(78,3449),(79,3444),(83,8466),(91,8979)]	36.057592
437	[(0,11187),(2,10508),(4,10326),(9,9738),(10,1854),(17,5061),(20,11458),(25,7330),(32,8788),(33,10400),(35,10579),(67,7269),(72,959),(75,4518),(79,4341),(85,10765)]	35.532597
438	[(0,9701),(5,3200),(10,9428),(22,7474),(30,2807),(31,139),(42,5476),(43,460),(45,1137),(46,5260),(50,5524),(57,8552),(58,10641),(59,5152),(60,4478),(73,2705),(74,7010),(78,6882),(91,10113)]	35.917486
439	[(7,5771),(22,8038),(29,9384),(30,9030),(46,4336),(53,3704),(56,7727),(57,4294),(65,7643),(73,3735),(76,477),(79,2559),(81,2839),(90,2661)]	35.467196
440	[(7,9680),(15,1919),(19,98),(25,10046),(38,3800),(39,3203),(41,2083),(47,3062),(48,5780),(50,316),(58,11447),(62,7557),(73,11037),(74,3643),(75,5032),(82,10249),(84,8822),(85,1930),(86,4073),(88,3217),(90,4738),(91,375)]	35.699210
441	[(5,2570),(17,7563),(21,5926),(22,2343),(25,11293),(27,3873),(49,9678),(51,6656),(53,1172),(54,9),(58,11417),(68,11021),(69,5428),(71,5232),(76,9368),(77,7065),(86,6450)]	36.334539
442	[(2,9219),(8,277),(13,4498),(14,4372),(15,6922),(26,8228),(34,5114),(39,9940),(40,9148),(43,5388),(47,7181),(56,1111),(60,5209),(68,5672),(76,6305),(80,249),(91,9247),(92,9501)]	35.754099
443	[(5,2557),(10,126),(13,5325),(20,9936),(33,2946),(36,3467),(41,369),(45,6278),(47,767),(49,4586),(55,5129),(56,3708),(60,8299),(71,2399),(72,1),(74,8680),(79,7368),(84,5189)]	36.367944
444	[(3,4562),(6,1276),(7,11343),(21,3555),(22,8020),(26,3161),(28,10990),(32,5775),(33,11058),(37,3936),(40,7464),(42,8821),(45,11366),(47,3040),(66,541),(75,8089),(76,3254),(77,5802),(78,11485),(79,9521),(82,2019),(91,8383),(92,5734)]	35.703178
445	[(5,4145),(12,2349),(17,8898),(32,3749),(43,3220),(47,8107),(53,4214),(75,6734),(92,4581)]	35.677377
446	[(9,7433),(13,10178),(14,6838),(20,2249),(28,5211),(29,6938),(40,1324),(47,1432)]	35.584931
447	[(6,8313),(8,11429),(9,981),(19,11030),(22,3614),(26,7280),(29,6144),(37,1401),(42,1208),(61,657),(63,7801),(73,2613),(75,4577),(89,1564)]	35.946986
448	[(7,5392),(11,7329),(14,2944),(15,2371),(17,9131),(21,10693),(23,9160),(25,279),(30,4585),(33,9966),(35,8267),(48,5134),(76,9327),(80,11411),(83,4809),(88,152)]	38.953654
449	[(4,9587),(8,5881),(25,13),(26,4120),(32,1714),(43,1172),(46,1716),(58,7986),(59,1696),(68,2837),(72,5321),(75,5626),(82,1962)]	36.098147
450	[(1,1518),(5,3952),(10,5237),(16,3739),(18,1033),(20,5700),(25,4716),(26,4736),(27,6067),(35,7330),(37,11413),(43,4145),(45,748),(58,3932),(66,10832),(68,413),(79,4382),(81,6072),(83,11136),(84,10424),(85,10569)]	35.702734
451	[(1,1612),(12,6710),(18,1909),(24,5811),(37,9676),(41,6330),(44,4454),(47,1920),(49,8685),(51,8144),(59,8285),(60,2364),(63,1092),(68,7364),(80,4241),(86,11511)]	35.464858
452	[(0,10007),(1,1119),(4,10920),(7,5667),(11,4737),(18,7278),(22,8838),(24,7794),(33,7937),(42,6700),(54,4948),(64,9716),(78,5609),(81,10704),(89,3609)]	35.233323
453	[(3,3934),(6,3434),(25,8644),(27,6882),(29,5854),(30,11465),(43,3536),(49,7219),(60,5685),(71,5827),(75,2777),(76,10983),(79,2108),(89,5633),(91,10406),(92,7180)]	36.957508
454	[(1,9384),(5,91),(6,10851),(19,3482),(25,8137),(27,2127),(31,10195),(36,160),(38,8194),(50,7540),(52,2703),(59,4018),(69,2501),(73,10478),(76,6056),(77,6855),(83,1214)]	35.815323
455	[(11,5602),(12,2568),(14,8709),(15,7051),(26,6076),(28,5917),(32,3911),(44,10249),(49,10320),(52,11143),(53,10676),(59,2952),(68,7986),(83,10439),(87,2838),(90,9846)]	35.544420
456	[(0,3957),(16,11451),(20,8672),(25,7947),(41,3011),(48,3497),(54,1069),(58,64),(59,1948),(67,6600),(77,7034),(79,21),(92,6952)]	36.314660
457	[(8,5508),(18,7783),(19,7089),(21,9884),(28,10357),(36,3348),(41,8120),(42,2856),(47,5565),(52,6595),(59,9869),(61,10801),(66,6844)]	36.966047
458	[(0,2987),(9,7081),(11,3602),(12,11304),(25,1227),(29,1634),(37,8188),(46,8412),(50,6501),(54,11225),(72,1524),(73,6406),(74,3702),(91,7675)]	41.147080
459	[(9,11118),(19,11118),(25,7664),(28,14),(33,1932),(56,444),(61,9351),(65,4519),(68,774),(72,2462),(87,5232)]	39.140923
460	[(1,408),(7,6984),(20,8178),(27,11432),(29,1498),(49,7334),(58,5580),(62,8755),(64,1482),(65,4161),(66,3236),(67,9068),(73,5351),(82,1431),(87,10782)]	38.247729
461	[(1,8952),(4,11128),(8,10141),(15,84),(24,466),(31,11356),(33,6887),(36,6638),(41,9271),(42,7348),(67,8444),(69,10163),(73,5000),(81,5055)]	53.994445
462	[(6,2498),(7,9538),(19,9964),(24,9260),(27,4239),(35,6498),(38,5694),(39,5910),(59,4967),(84,5742),(85,2643),(91,3373)]	36.256409
463	[(4,9438),(44,10978),(59,3875),(71,522),(73,4859),(79,9983),(82,220),(87,330)]	35.916884
464	[(3,225),(19,8372),(21,4176),(23,1303),(28,5802),(37,10478),(41,2628),(51,8835),(65,7225),(68,5671),(84,1805),(89,744)]	36.108523
465	[(11,8500),(14,11269),(20,11328),(28,1164),(41,8457),(42,4340),(51,1131),(58,4178),(69,6856),(76,1215),(78,1018),(79,1287),(89,3078),(92,6364)]	35.464300
466	[(5,8570),(8,2633),(20,6942),(23,4378),(28,8436),(29,1562),(35,10907),(46,5837),(50,4396),(55,3261),(57,4074),(64,7841),(69,5743),(75,101),(84,10849),(87,5465)]	35.599738
467	[(0,3420),(9,7845),(22,1073),(23,4783),(33,10183),(35,6577),(37,7961),(39,2092),(41,7718),(42,9538),(45,10854),(46,6750),(50,1315),(54,8035),(63,8406),(71,8490),(82,9552)]	36.028055
468	[(0,6865),(1,9600),(7,8785),(12,7824),(19,8122),(38,8207),(40,5241),(44,6756),(46,7780),(61,2889),(63,2036),(70,3676),(71,2102),(79,9637)]	35.593908
469	[(6,8517),(26,4004),(29,10991),(33,2342),(57,2179),(58,8584),(61,8991),(66,10492),(75,8585),(81,3674),(85,3294),(89,9946)]	35.683124
470	[(4,9341),(15,5245),(18,7461),(22,8340),(32,6385),(35,3869),(43,1675),(45,2047),(52,5330),(60,6841),(78,4712),(88,4810)]	35.960913
471	[(7,4803),(9,2663),(11,9274),(14,2223),(21,5646),(23,5220),(24,9429),(29,8210),(33,9604),(38,2853),(40,1529),(42,3779),(45,5837),(48,4528),(54,2034),(60,6102),(63,8640),(64,6251),(65,5710),(66,6871),(68,9697),(76,7050),(81,2786),(84,8261),(92,4101)]	36.092564
472	[(1,7447),(9,4123),(35,10453),(38,4121),(40,7278),(42,7765),(43,11428),(59,4414),(72,9078),(73,3595),(76,4351),(77,10136),(83,6808),(87,1024)]	35.882109
473	[(2,5322),(8,5499),(18,6431),(22,5124),(27,10878),(28,5596),(30,6123),(31,7002),(33,1061),(41,9434),(44,2131),(54,7444),(55,10323),(59,1001),(64,2512),(65,2262),(70,452),(74,237),(79,5866),(90,177)]	35.496913
474	[(6,1945),(9,3876),(14,328),(22,10101),(32,8025),(39,11392),(44,5739),(48,4208),(49,10469),(54,3099),(57,2471),(59,4186),(60,11249),(64,442),(72,6763),(73,2521),(80,4754),(83,5170)]	36.035290
475	[(3,337),(5,7236),(16,2693),(19,9362),(22,2794),(24,7904),(32,8573),(35,7666),(36,6892),(41,7190),(47,11114),(49,6556),(52,6494),(69,7144),(73,9596),(75,6476)]	38.278476
476	[(8,1966),(14,10605),(15,1426),(18,284),(20,4460),(21,2679),(24,11143),(25,10676),(32,3384),(38,7661),(39,2647),(42,5081),(43,1764),(54,5213),(67,10829),(71,8459),(75,3687),(76,1415)]	36.588319
477	[(0,6654),(2,7742),(9,1430),(10,9694),(32,9731),(33,7728),(41,698),(42,4412),(50,7022),(52,2877),(74,4848),(77,4985),(83,4816),(85,7161),(87,11253)]	35.917812
478	[(12,7380),(26,423),(30,10033),(33,8183),(34,1587),(39,11054),(41,4219),(44,6178),(46,9873),(48,6677),(50,8994),(80,7542),(90,5680)]	35.964143
479	[(2,3228),(11,630),(18,2313),(24,9851),(41,2105),(43,405),(50,2210),(53,10582),(56,2931),(69,3665),(72,10624),(75,7023),(78,9168),(79,4904),(83,7267),(85,3326),(86,3046),(91,2570)]	36.459096
480	[(1,9268),(3,4847),(8,10885),(10,10754),(13,7759),(19,2432),(22,11245),(23,11322),(24,8646),(30,4806),(32,5351),(43,839),(50,2937),(59,8169),(67,870),(70,1216),(71,8414),(74,2443),(77,9135),(90,78)]	37.903862
481	[(0,6741),(6,1684),(13,3586),(14,7557),(17,3700),(33,8216),(34,5356),(36,7199),(37,10543),(41,1257),(42,568),(60,1911),(66,4262),(71,6036),(72,5413),(77,5683),(82,7954),(90,7755)]	36.093671
482	[(5,3842),(7,7146),(8,7183),(16,1836),(20,8057),(28,1325),(31,10979),(46,10760),(47,4399),(56,8635),(62,10692),(75,3630),(90,10075)]	36.653408
483	[(4,5174),(7,1118),(13,1302),(17,9872),(26,4825),(39,650),(42,4153),(43,5380),(51,2079),(57,3904),(59,9724),(60,2016),(76,1284),(80,1171)]	37.215174
484	[(5,10032),(15,10815),(22,9989),(25,3833),(37,4063),(41,2962),(48,4989),(56,1214),(58,133),(61,2421),(65,6159),(74,3716),(81,8297),(85,9572)]	37.291450
485	[(19,10122),(23,886),(31,5784),(32,5398),(38,9373),(41,2468),(42,1574),(43,8861),(46,1484),(48,5102),(49,5747),(51,3397),(58,1316),(66,10330),(68,1442),(70,8242),(75,7494),(90,6776)]	43.842835
486	[(6,6489),(8,1781),(29,7518),(35,5007),(39,1418),(42,9192),(56,1267),(58,9148),(74,10658),(79,6183),(82,7773),(85,5421),(86,8037),(88,11270),(91,6893)]	37.332025
487	[(2,6105),(3,5263),(8,199),(9,2476),(16,2812),(25,717),(26,2082),(30,11279),(35,4296),(39,5416),(44,7940),(46,7548),(56,4064),(60,6068),(62,981),(73,2344),(80,5669),(86,5666),(89,5192),(91,5623)]	38.546879
488	[(5,461),(9,5849),(15,2870),(29,5784),(30,5596),(38,11025),(39,4347),(51,5437),(52,7365),(56,3867),(60,6840),(69,6710),(88,3566),(89,4385)]	35.295337
489	[(3,2472),(10,8473),(16,9644),(27,10386),(35,5743),(48,125),(51,4431),(57,2657),(62,1501),(66,10608),(77,8394),(80,8917),(90,2214)]	55.112551
490	[(7,8811),(9,7126),(12,3264),(14,2926),(22,2316),(24,3484),(29,3161),(30,5197),(32,11075),(35,2266),(40,5758),(54,8692),(65,1992),(67,8188),(72,4571),(76,4140),(84,8319),(88,6609)]	36.930104
491	[(2,1446),(6,3326),(13,6158),(17,1101),(26,10790),(32,3919),(35,6851),(38,27),(39,1653),(43,3094),(44,6314),(50,3121),(67,10620),(69,8044),(76,9994),(79,8585),(87,8716),(88,2631)]	36.193160
492	[(2,8812),(3,3856),(4,421),(10,853),(13,1478),(23,6415),(26,2942),(27,380),(28,186),(32,2536),(39,2389),(41,10873),(46,9740),(53,8965),(55,5523),(61,3905),(67,6452),(72,6069),(75,5331),(76,5902),(88,1668),(91,5713)]	35.868221
493	[(0,10295),(1,918),(2,6319),(4,4388),(14,8497),(20,4649),(24,1203),(33,9862),(35,10229),(36,4159),(37,52),(46,1981),(49,10373),(52,3136),(59,879),(60,7788),(62,6014),(73,8440),(77,11335),(80,7653),(85,2709),(86,9363),(87,239),(89,7553)]	36.851095
494	[(4,2354),(5,4160),(9,11093),(11,3576),(29,3789),(30,8386),(31,3605),(33,7284),(59,3620),(65,10951),(69,9478),(72,7842),(87,1770),(92,888)]	36.210425
495	[(0,11021),(7,7387),(9,10833),(15,3161),(16,5197),(31,10393),(32,4513),(33,10281),(37,1169),(39,1175),(42,1633),(45,4439),(50,9296),(57,10668),(61,2803),(63,1368),(68,6377),(78,3562),(91,6416)]	36.665332
496	[(2,348),(28,438),(38,7233),(39,7858),(48,4416),(54,3381),(56,4883),(58,3144),(60,5291),(69,2843),(70,689),(71,6774),(74,3339),(78,2273),(88,8343),(92,5560)]	35.605868
497	[(8,7159),(18,5279),(21,10011),(25,7048),(32,11139),(36,7561),(46,7031),(47,1610),(56,8859),(58,7254),(62,6273),(69,10003),(71,3499),(80,8728),(91,832)]	35.813285
498	[(8,9642),(16,199),(17,2476),(26,7980),(37,1366),(45,10504),(46,9371),(47,1738),(53,3373),(62,8669),(65,5978),(73,8451),(79,3895),(81,1724),(82,323),(90,6741)]	35.646463
499	[(4,9572),(7,4033),(14,8108),(19,3593),(33,7593),(38,1415),(45,9346),(46,5235),(47,3224),(55,288),(67,7867),(69,9788),(73,1184),(90,5298),(91,4669)]	35.611683
500	[(10,8125),(16,1277),(17,6331),(31,7601),(51,7365),(53,3512),(65,1069),(72,7691),(74,6435),(85,8201),(88,1997)]	36.415955
501	[(2,4020),(3,1534),(23,2126),(29,10428),(32,2842),(35,720),(40,3401),(41,10310),(46,2808),(54,1074),(59,7696),(64,5067),(66,4390),(72,2293),(77,7431),(83,11020),(86,1133),(87,1152),(91,1266)]	35.679207
502	[(9,5033),(20,336),(23,456),(24,7805),(25,11103),(30,10158),(41,4787),(46,4483),(47,1895),(49,8925),(51,1003),(60,5377),(62,2376),(63,2912),(65,2129),(70,8217),(72,3711),(76,5663),(77,3337),(84,6636),(91,6663),(92,8753)]	39.125644
503	[(3,28),(5,3886),(9,3609),(17,65),(34,3335),(40,10806),(43,6140),(46,4661),(58,10781),(71,7490),(72,5277),(75,3109),(77,1032),(84,4639),(86,8074)]	36.598951
504	[(2,8654),(6,4015),(8,11202),(11,1879),(14,3147),(24,7147),(26,6082),(28,9841),(32,2990),(33,4993),(38,2603),(51,9890),(55,10504),(65,3169),(67,2743),(77,2910),(80,10597)]	36.362003
505	[(5,2815),(6,8076),(18,556),(20,8215),(22,10543),(29,1912),(35,6358),(39,4531),(68,11130),(73,2866),(75,7122),(80,2727)]	37.204145
506	[(0,6228),(4,2178),(10,8543),(19,2958),(22,7396),(23,7179),(29,6493),(30,4301),(47,1299),(50,633),(75,3138),(81,1786),(84,2378),(86,10176)]	41.350205
507	[(2,9372),(6,11329),(9,6237),(10,6075),(16,7733),(23,3403),(36,4375),(48,10899),(52,10344),(56,7112),(62,5248),(64,5906),(79,5304),(88,8459)]	36.177575
508	[(0,11271),(4,2784),(6,6920),(7,2795),(9,3779),(12,7003),(18,2358),(22,9996),(32,2099),(37,10411),(41,5428),(45,1403),(47,7539),(51,7854),(52,1601),(65,2662),(66,2411),(73,11525),(79,5616),(84,5422),(86,677)]	36.237271
509	[(2,7808),(4,10344),(6,3101),(7,7814),(8,5141),(12,1136),(17,4100),(23,5095),(31,7208),(46,881),(48,2645),(49,7379),(57,6380),(61,1503),(76,3065),(85,4464)]	36.364705
510	[(0,9125),(1,2772),(6,9186),(10,2228),(12,2054),(46,5050),(48,935),(50,8119),(56,5203),(61,9876),(68,4597)]	36.475376
511	[(0,1153),(4,5434),(5,9543),(7,10870),(17,8974),(19,6608),(22,554),(24,2574),(26,6945),(40,4628),(52,5669),(54,3707),(56,8759),(57,11454),(58,6516),(73,5563),(82,1651),(87,1088),(91,9198)]	37.148137
512	[(2,4006),(4,10857),(9,4822),(10,10310),(18,11227),(26,3199),(27,3282),(30,4982),(57,5864),(62,3784),(66,7390),(67,2771),(75,11527),(83,8485)]	43.538544
513	[(1,10333),(3,172),(4,1730),(8,3529),(15,10503),(16,7565),(22,160),(37,3336),(41,2844),(55,2319),(56,3499),(58,7844),(64,3217),(73,10095),(79,7880),(87,10382)]	36.833509
514	[(0,7086),(2,8716),(9,9667),(26,6181),(34,5292),(45,1083),(47,6485),(48,2936),(57,6079),(58,3080),(60,8690),(68,10408),(69,5998),(76,9999),(80,4377),(86,2579),(90,11185),(91,3338)]	66.018237
515	[(3,8620),(4,9059),(9,1998),(11,9922),(13,1607),(16,4293),(19,8163),(28,3082),(43,8034),(47,1299),(49,2746),(51,8791),(54,9509),(59,10625),(63,6357),(67,7137),(71,4024),(74,267),(75,3501),(81,1705),(83,3240),(91,4121)]	88.307602
516	[(2,9089),(15,9045),(16,1689),(17,2041),(42,9456),(45,4848),(46,4507),(51,4813),(57,5005),(58,9100),(70,5032),(71,3699),(87,11275),(88,9475)]	71.226792
517	[(13,6756),(18,6122),(19,5753),(21,7715),(24,6122),(26,222),(32,315),(35,10004),(37,6077),(47,234),(56,6442),(64,7143),(76,6578),(82,9133),(84,2741),(91,10812)]	68.153268
518	[(2,5756),(27,4644),(32,5947),(36,1135),(39,2350),(45,4262),(51,1431),(53,854),(57,7488),(71,4731),(74,7092),(79,4596),(83,6008)]	67.752340
519	[(13,6353),(19,10096),(20,7268),(25,10321),(28,1286),(31,1455),(32,7716),(33,3441),(38,3282),(40,2710),(49,3226),(58,9365),(66,776),(76,7898),(79,10174),(80,1420),(87,7918),(89,1622),(91,15)]	69.614647
520	[(1,7458),(5,4604),(10,11517),(23,9171),(28,8417),(31,1959),(33,948),(38,7581),(40,5166),(41,307),(49,4101),(56,9592),(58,1846),(71,7310),(81,11398),(86,4010),(88,2462),(91,11250)]	69.518820
521	[(1,700),(4,4785),(6,7667),(8,3362),(9,6657),(12,2432),(22,1782),(23,721),(32,1582),(51,1870),(59,7630),(65,7819),(66,5692),(68,3361),(70,10007),(74,7706),(76,7703),(86,6119),(89,541)]	69.586737
522	[(3,1921),(28,3013),(29,5321),(30,10987),(40,3617),(41,5665),(42,9893),(47,4251),(50,1838),(60,2468),(61,8545),(64,8924),(71,11277),(73,2020),(77,4443),(79,10418),(81,627),(90,8467)]	70.261205
523	[(1,7369),(9,6906),(12,1592),(18,265),(21,3571),(25,2468),(26,8545),(29,250),(62,9742),(69,5841),(71,6102),(81,4335),(85,8411)]	68.201065
524	[(8,1275),(20,6501),(21,1386),(23,10519),(45,6358),(49,10996),(52,1478),(57,304),(61,6399),(63,8844),(68,7013),(72,5107),(83,1549),(89,8763)]	68.319968
525	[(2,2213),(4,6902),(6,937),(8,10333),(10,10532),(11,10831),(12,11183),(16,1971),(38,3365),(50,9429),(51,670),(55,8864),(64,7939),(70,501),(81,10549),(90,9893)]	67.973075
