ruleset_index	matches	time_ms
54	[(1,5171),(3,9542),(4,1040),(11,17504),(13,21487),(15,23366),(16,17012),(19,14280),(22,22216),(24,1156),(31,14315),(35,1002),(36,2181),(38,8293),(42,14086),(43,567),(46,25936),(47,17752),(52,9429),(54,25873),(56,16250),(57,12950),(58,18144),(59,25066),(62,9262),(65,14340),(66,25894),(67,26892),(68,12026),(69,6332),(73,14070),(77,10026),(78,399),(91,12826),(92,26489)]	84.470970
55	[(3,6315),(4,19677),(6,12941),(7,22186),(11,8349),(12,18618),(13,5670),(15,10763),(16,2971),(21,6236),(29,16418),(30,13794),(36,6650),(40,10275),(43,27436),(44,16791),(45,12678),(51,18875),(56,19107),(57,17126),(60,18560),(63,9803),(66,1499),(69,5282),(71,4466),(72,25356),(73,9201),(74,22860),(76,7362),(77,20525),(78,18325),(79,24521),(83,19235),(87,14329)]	80.781926
56	[(0,4158),(2,24532),(3,21539),(4,4278),(5,12363),(8,12449),(12,2341),(17,14066),(19,8048),(20,13293),(22,2311),(30,16241),(34,2378),(38,18995),(42,3756),(44,12089),(47,28046),(49,18187),(51,24273),(52,22472),(55,1157),(56,13068),(58,6670),(59,7461),(63,26738),(65,8514),(68,26900),(70,8289),(71,8258),(72,11705),(74,14929),(78,24531),(88,18238),(92,25430)]	79.199233
57	[(0,6082),(4,3394),(5,1380),(10,14331),(11,4927),(12,15128),(16,20174),(19,14303),(20,26666),(26,5786),(28,10592),(29,4667),(32,14049),(37,12602),(40,16068),(44,5352),(48,15921),(51,7319),(53,20158),(55,16554),(58,21513),(59,15211),(61,12961),(62,290),(66,7835),(67,25245),(70,3771),(77,13618),(80,2044),(83,21081),(84,5634),(86,15952),(89,11871),(92,2241)]	84.417869
58	[(0,3981),(1,20481),(2,18723),(5,12330),(6,10869),(12,13968),(13,7118),(15,15853),(20,17125),(21,16508),(23,5942),(27,8678),(30,27131),(34,7835),(37,9060),(38,22182),(39,12168),(43,16032),(45,6570),(47,360),(51,744),(52,11482),(53,21787),(56,23266),(61,1498),(65,3384),(67,22595),(71,10053),(73,14437),(78,16089),(79,14369),(80,22100),(81,10576),(82,16249),(84,5062),(85,9072),(86,24797),(90,14981)]	85.181294
59	[(10,27000),(11,14884),(12,26475),(19,14129),(21,24460),(28,12983),(30,3760),(31,9805),(33,14495),(36,26653),(38,13437),(44,14768),(45,21546),(48,4915),(49,7107),(51,11272),(52,13109),(56,6480),(60,15638),(62,26545),(64,8209),(65,18205),(70,11476),(71,1811),(72,25371),(73,26251),(74,10508),(77,23261),(79,24545),(81,11963),(82,13514),(83,7135),(86,3745),(89,13608)]	83.111350
60	[(3,17670),(6,6473),(7,17110),(8,19657),(10,7624),(11,26047),(12,23802),(14,11117),(15,9250),(18,4693),(20,21281),(22,3629),(23,13691),(24,8632),(26,6543),(29,18612),(31,7073),(33,13410),(34,9634),(35,19334),(41,27140),(44,27650),(46,21336),(51,7272),(53,12437),(55,21605),(60,2613),(61,7259),(64,14279),(66,12228),(67,11274),(70,2311),(73,19770),(74,17095),(80,8372),(82,3407),(83,24946),(84,27871),(85,24906),(86,10797),(87,332),(88,23623),(91,27781),(92,9726)]	81.126361
61	[(1,20658),(3,19018),(6,3945),(7,16044),(10,6420),(12,13198),(18,12347),(20,4891),(24,20241),(27,3531),(28,11916),(30,12733),(31,17959),(33,3779),(37,28075),(39,18902),(47,5124),(48,5902),(49,15085),(52,21676),(54,218),(55,4499),(56,27779),(59,21167),(60,9891),(63,24111),(64,2023),(73,6971),(75,1715),(76,27681),(77,6432),(81,12482),(83,23415),(84,27198),(85,4545),(88,22694),(89,8921),(90,8404)]	79.188004
62	[(0,2704),(1,26670),(3,10165),(4,10295),(5,1839),(6,9122),(10,18156),(11,8623),(12,4472),(15,24711),(17,24388),(18,14019),(19,15108),(20,24129),(26,7932),(27,6856),(30,10044),(32,8911),(34,15293),(35,1543),(36,24861),(37,9231),(39,20392),(40,17853),(41,19588),(44,11318),(45,25948),(51,20757),(54,3251),(57,22229),(59,23331),(60,12142),(65,23553),(67,5395),(70,21667),(77,4972),(78,3706),(81,18451),(84,4826)]	84.573940
63	[(3,23788),(5,2453),(6,16278),(11,9326),(12,3379),(15,19335),(18,17675),(20,5636),(21,26396),(22,1413),(23,27791),(24,7847),(28,3734),(29,23124),(34,919),(36,809),(39,19805),(40,14940),(42,13516),(46,1383),(47,19945),(48,17932),(51,20653),(59,14633),(62,26784),(63,17069),(64,10086),(69,5605),(70,10818),(71,24273),(73,18038),(77,19785),(82,5598),(85,1798),(88,2634),(89,11707),(91,19609)]	78.925094
64	[(1,25646),(2,27786),(5,14795),(8,19326),(11,1378),(16,2482),(18,23994),(19,7501),(23,1184),(26,27925),(27,19187),(31,24167),(32,12906),(35,8820),(37,24557),(42,18001),(43,24658),(45,5852),(47,2648),(48,5307),(49,13934),(50,23828),(51,26616),(54,21673),(56,24852),(58,27753),(59,15841),(62,18749),(70,1578),(72,6121),(73,12769),(74,18131),(76,21926),(77,10803),(79,26493),(80,20266),(83,17461),(86,12519),(87,12688),(88,26071),(89,21599)]	77.185130
65	[(0,6311),(2,24223),(3,11458),(5,7278),(6,17947),(7,2377),(11,12665),(12,11610),(13,8335),(14,9546),(16,20367),(18,24431),(21,6245),(25,10437),(26,14010),(30,622),(33,17998),(35,6243),(36,11682),(38,2905),(39,15948),(40,16840),(41,25525),(42,5227),(45,21647),(46,11321),(48,15611),(49,4277),(56,21314),(59,14356),(67,12366),(68,18650),(73,26764),(74,12034),(75,27806),(77,21327),(79,8651),(81,20276),(82,584),(84,25142),(85,8158),(86,20173),(90,18573)]	104.263168
66	[(1,8268),(5,6301),(6,6709),(7,1039),(10,26194),(13,12461),(15,6045),(18,3714),(19,683),(26,23914),(27,8498),(29,18804),(32,25584),(36,10900),(39,16665),(41,1912),(44,2520),(45,12427),(46,9506),(47,4224),(49,3015),(50,9829),(52,18473),(53,25508),(54,8065),(56,6247),(57,11991),(63,25165),(64,27105),(66,20495),(67,12402),(68,26898),(69,16193),(71,974),(72,27474),(73,24011),(74,24757),(77,14370),(78,26579),(79,10296),(80,2426),(82,14000),(84,18668),(85,20940),(86,465),(87,19222),(88,19553),(90,7905)]	79.103012
67	[(0,619),(1,7081),(2,24444),(13,27689),(14,12388),(20,20242),(21,17829),(22,8289),(26,12106),(30,3225),(31,22336),(32,27797),(36,2664),(38,2781),(39,25975),(43,15534),(48,6796),(50,14982),(52,8913),(53,2012),(56,20751),(57,27021),(59,4399),(60,27209),(63,16518),(66,1298),(68,23721),(70,27254),(71,26733),(72,2581),(77,19477),(79,27090),(81,11338),(88,26574),(89,12608),(92,8116)]	78.416171
68	[(1,21503),(2,3519),(3,9931),(4,8646),(7,12810),(12,982),(13,18396),(14,27575),(16,25859),(17,26829),(18,4759),(19,1164),(24,19264),(25,6894),(26,5653),(27,23587),(28,1529),(29,14627),(30,20692),(32,23265),(34,6291),(35,25833),(36,4010),(38,15625),(39,7787),(40,11267),(42,28075),(43,1427),(44,7366),(45,3183),(47,643),(51,26287),(52,2700),(53,8345),(55,23475),(57,13416),(59,19341),(60,19932),(64,5373),(68,18356),(73,6937),(74,9134),(78,9258),(81,6803),(83,25469),(86,18138),(87,12016),(88,12125),(89,10785),(90,557),(91,25973)]	79.104281
69	[(0,3641),(2,21648),(3,14759),(6,22561),(7,10739),(8,27289),(9,7297),(11,5798),(14,26721),(25,20554),(27,16935),(30,14705),(33,17249),(35,21214),(43,23138),(44,14953),(46,5890),(47,6166),(53,27930),(54,576),(56,22790),(61,2763),(62,12968),(66,1827),(67,27808),(68,4181),(71,19346),(72,17424),(73,25481),(76,20059),(77,23098),(78,4921),(79,13783),(80,12895),(87,15796),(88,15844),(90,24331)]	81.148932
70	[(1,9732),(2,19930),(5,21830),(8,26482),(9,17767),(12,22194),(14,7148),(15,8498),(17,14677),(21,26103),(22,14413),(24,7269),(25,18469),(27,713),(34,25993),(36,13727),(37,19149),(41,18339),(42,18699),(43,18479),(47,27492),(49,17979),(53,11604),(57,256),(58,13169),(59,20797),(61,1100),(65,10641),(66,18785),(67,22602),(71,15398),(72,23077),(77,2428),(79,6290),(81,18397),(84,23436),(86,3849),(89,25512),(91,4242)]	83.121445
71	[(0,17477),(1,11633),(5,9790),(6,23860),(9,11932),(11,28035),(16,27018),(17,3649),(19,23077),(20,15768),(21,18918),(23,9534),(26,8132),(28,2393),(29,18125),(35,15244),(36,15052),(37,25002),(38,622),(40,17360),(41,10079),(42,19503),(43,18214),(45,2673),(48,20461),(51,22703),(52,27741),(55,5854),(56,19643),(57,10892),(58,4975),(59,6286),(60,6929),(64,19724),(68,8020),(69,5299),(71,21596),(78,22632),(80,2125),(92,9060)]	80.439825
72	[(1,12115),(3,26142),(5,11536),(9,13048),(11,15205),(17,11833),(22,7135),(26,6366),(27,7890),(28,26239),(34,15988),(44,518),(49,4697),(51,15943),(52,27027),(53,9345),(54,21504),(55,19302),(57,22836),(60,5783),(63,1443),(65,13343),(67,7726),(69,8837),(71,23538),(74,3060),(75,24321),(77,20969),(79,27229),(80,11186),(82,21379),(87,3974),(91,11901),(92,11433)]	80.633227
73	[(0,4116),(1,27964),(8,21366),(10,21832),(12,8623),(15,9781),(20,8657),(21,7590),(23,13321),(28,20363),(29,23011),(32,23958),(35,2427),(36,11387),(39,6234),(45,27202),(46,27827),(47,1787),(48,18707),(50,23419),(52,6652),(57,19005),(61,20367),(63,24431),(69,718),(70,6592),(74,16709),(75,16357),(76,25069),(77,21416),(79,22701),(84,10417),(86,14803),(87,13365),(89,10690),(90,19660)]	79.035116
74	[(3,2901),(6,18566),(7,11427),(8,620),(11,20517),(12,20205),(14,23832),(15,9775),(16,24447),(17,21764),(24,26550),(26,1572),(27,4223),(29,25242),(30,7933),(32,2803),(36,22353),(37,14727),(38,22832),(39,5571),(40,26734),(43,8158),(46,15985),(54,24283),(55,1447),(62,2007),(64,12721),(65,21478),(67,12912),(68,12357),(69,20684),(73,21377),(75,27663),(80,23667),(82,16454),(86,15874),(88,14616)]	80.905898
75	[(1,18342),(4,8382),(5,17296),(7,7083),(11,10540),(12,10701),(13,10822),(17,7629),(20,7742),(22,5675),(24,6756),(32,25487),(34,20992),(35,23209),(42,10706),(43,25879),(44,16247),(46,4868),(48,23799),(52,802),(53,28045),(57,2045),(60,3599),(63,17405),(64,1000),(65,219),(66,7647),(71,22255),(74,27412),(75,15924),(76,21059),(84,8879),(85,2244),(88,11284),(91,26039),(92,8244)]	80.384575
76	[(0,20644),(3,15946),(4,16262),(5,15366),(8,14429),(10,20660),(13,24281),(14,20365),(15,23433),(21,5924),(22,4057),(23,25360),(25,24438),(26,11922),(27,20654),(29,15929),(30,23491),(31,8447),(41,15459),(42,23747),(43,2900),(44,27085),(45,417),(49,7568),(51,10177),(53,2102),(55,5039),(56,905),(58,27667),(59,27002),(61,17368),(62,20670),(63,3544),(66,9553),(67,16969),(68,1393),(70,4765),(71,24174),(77,25122),(79,27069),(80,22779),(81,22117),(85,6059),(87,21024),(89,17395),(91,8034)]	78.356992
77	[(0,19947),(1,6198),(2,24992),(6,13548),(8,9478),(10,12676),(13,1736),(17,16117),(20,27199),(21,17472),(22,20127),(26,14125),(28,15713),(29,178),(31,11332),(38,27632),(39,2211),(40,6147),(41,17176),(43,2384),(44,23750),(48,7420),(52,20536),(54,10852),(56,3557),(57,20631),(58,17415),(60,6611),(62,15084),(64,22364),(66,17277),(67,26172),(72,18846),(74,25922),(76,3604),(77,7241),(81,5997),(83,13957),(84,9329),(85,14544),(86,23513),(89,23233),(90,1340),(92,14134)]	76.431414
78	[(0,19316),(3,14348),(4,9770),(9,16764),(15,1895),(17,27727),(19,5187),(21,11495),(22,24768),(27,10375),(33,20262),(35,3232),(36,21510),(37,13770),(38,11037),(42,566),(46,5050),(49,24560),(51,3812),(53,13257),(54,26709),(58,20510),(61,8960),(63,22460),(67,27954),(68,2229),(69,24970),(72,22182),(74,9910),(79,6875),(81,8291),(82,4222),(84,16263),(85,3284),(89,6969)]	101.661335
79	[(2,867),(4,40),(7,21289),(10,26382),(11,25744),(16,10643),(17,17242),(18,19254),(19,11459),(23,20997),(24,22073),(25,10499),(30,15339),(31,24731),(32,19210),(34,2816),(35,22483),(38,23587),(39,11478),(41,162),(43,17456),(44,18661),(45,5367),(46,1392),(54,21955),(55,27608),(56,21690),(60,7036),(67,10266),(68,20343),(70,5031),(72,19049),(73,23308),(76,7317),(78,6829),(81,14609),(82,16895),(83,13750),(84,5072),(85,18544),(86,21675),(88,16499),(89,19462),(90,14982),(92,8913)]	76.081617
80	[(0,27251),(1,23290),(5,6328),(6,2335),(10,24619),(19,22508),(20,234),(21,2804),(25,17987),(26,13239),(27,7094),(30,22819),(31,13066),(32,7071),(33,25194),(34,6065),(39,3189),(40,6966),(42,16990),(45,22440),(49,1302),(51,2452),(54,11561),(55,8006),(57,27834),(58,27890),(62,18591),(63,17988),(64,5086),(65,10951),(66,20217),(73,14861),(76,17785),(77,20274),(78,5912),(81,23907),(83,21050),(84,26489),(86,26428),(90,2765),(91,25864),(92,12092)]	75.612455
81	[(2,3753),(4,3898),(7,24559),(8,8292),(10,11830),(11,258),(18,25059),(23,9473),(25,23094),(27,23319),(29,755),(30,17498),(31,3811),(37,13724),(39,27043),(40,7941),(41,21887),(44,17600),(46,25453),(48,24323),(49,4288),(50,675),(53,8449),(54,16398),(56,15134),(57,13034),(58,14956),(60,8155),(61,654),(66,26350),(67,19644),(69,5570),(70,21071),(72,10712),(73,5061),(74,13749),(80,20399),(82,18522),(84,19947),(85,6198),(89,22647),(90,13971),(92,26545)]	77.645603
82	[(0,22007),(4,4589),(6,18804),(9,13084),(12,15495),(13,4354),(15,6243),(16,11682),(21,19013),(25,10980),(26,17585),(29,4460),(33,3587),(35,8960),(36,5100),(37,4031),(42,14522),(43,26850),(46,13396),(48,22425),(51,6076),(53,27210),(54,7943),(55,23769),(56,22562),(57,22340),(58,19734),(63,27946),(64,26408),(69,19684),(72,15167),(74,12846),(75,10311),(76,14769),(79,13703),(81,11189),(82,25974),(84,22408),(85,16820),(86,25655),(89,8594),(91,26957),(92,9338)]	86.960962
83	[(0,20502),(5,266),(7,917),(9,804),(14,14990),(17,11874),(18,3539),(19,24820),(20,15496),(21,22782),(22,12155),(24,3791),(26,9550),(27,2519),(30,16273),(31,18718),(33,15350),(38,19149),(39,3388),(41,14445),(44,13471),(45,20377),(52,23211),(54,6829),(59,23384),(60,552),(66,7249),(67,26057),(68,5230),(70,5709),(71,10913),(75,5979),(77,3820),(78,9267),(81,25065),(82,2502),(84,9838),(88,14690),(91,9050)]	79.058310
84	[(0,20749),(2,25846),(3,27188),(4,27313),(6,23515),(7,16056),(11,8643),(13,17218),(14,21693),(15,1898),(18,17226),(21,5304),(25,25068),(26,13906),(28,10565),(30,22046),(31,23107),(32,2075),(33,5840),(36,24750),(38,22898),(40,5641),(41,27813),(42,14312),(45,7794),(50,1009),(52,14450),(55,20735),(56,12431),(59,7619),(60,21245),(62,12873),(66,8081),(67,19487),(72,8815),(75,1075),(81,18586),(84,26345),(85,7692),(86,25253),(90,21816)]	77.883875
85	[(1,6354),(2,15283),(3,10911),(4,3887),(6,4895),(8,6888),(12,23461),(14,18487),(16,18140),(19,18116),(20,25909),(23,6652),(28,776),(33,286),(35,17740),(36,17415),(40,23274),(42,14667),(46,6103),(47,20101),(48,1880),(50,5428),(52,10795),(53,2942),(55,21402),(59,25411),(67,25746),(68,9647),(69,22963),(71,6352),(83,9864),(85,14560),(86,23212),(88,14616)]	80.879771
86	[(0,12453),(1,7406),(3,17812),(4,15245),(8,24218),(9,18724),(11,12007),(12,11511),(17,20685),(18,12665),(19,11610),(20,8335),(22,18674),(26,3138),(30,19956),(31,6045),(34,10715),(35,17353),(36,15395),(37,22846),(38,17540),(44,27351),(45,22024),(48,15210),(49,12142),(68,21437),(73,758),(76,6819),(81,17148),(82,19395),(91,20021)]	80.179761
87	[(0,5335),(2,27526),(4,15166),(6,17532),(7,22059),(11,16359),(12,8737),(14,4196),(18,27006),(20,22154),(21,13196),(25,608),(27,18969),(29,7509),(31,24487),(33,16981),(34,21080),(36,21612),(37,7460),(38,7119),(39,16501),(41,21178),(42,364),(45,13146),(46,25070),(52,16530),(53,12095),(61,4398),(63,7837),(65,1695),(66,27388),(67,21792),(68,9105),(69,16099),(71,15816),(72,26926),(76,6881),(78,946),(82,23149),(83,6215),(84,25468)]	78.566733
88	[(0,7296),(2,775),(3,19182),(4,21399),(6,19661),(7,18060),(9,27593),(12,5301),(14,15547),(15,6393),(20,24232),(25,16906),(27,8772),(29,28018),(32,21788),(33,2770),(35,11504),(36,12753),(40,13504),(41,5766),(42,1229),(44,22859),(45,23741),(52,22342),(53,26943),(55,20083),(57,4150),(59,18673),(60,18142),(61,17581),(63,13239),(65,18005),(71,20387),(74,15149),(76,8044),(79,16420),(81,2187),(86,10072),(87,14497),(88,4630)]	78.347892
89	[(0,4174),(1,7634),(2,25470),(5,21947),(7,16917),(9,21863),(10,24288),(11,27494),(12,8506),(14,15897),(16,10380),(17,21093),(23,2353),(24,1462),(30,10754),(33,26984),(37,10805),(38,22538),(40,17220),(41,24062),(42,23888),(44,24749),(48,8612),(53,17789),(54,472),(61,1487),(63,23796),(66,2814),(68,3),(70,12179),(72,21379),(80,7058),(81,6914),(82,4561),(84,19305),(86,14055),(90,6296),(91,4061),(92,4121)]	77.888552
90	[(0,8788),(1,1049),(3,11219),(4,5458),(5,27442),(6,147),(8,10487),(10,27875),(11,5112),(13,25003),(23,18078),(26,26554),(27,22627),(28,27698),(32,2400),(34,1542),(35,27014),(39,16583),(40,11436),(41,24330),(44,900),(48,24107),(52,21200),(63,2000),(65,10760),(66,8905),(67,2786),(68,8841),(69,14834),(70,11335),(71,25358),(75,9547),(78,10512),(80,9627),(81,10950),(82,9852),(83,27224),(85,4470),(86,6741),(88,6485)]	81.191763
91	[(2,6572),(4,25762),(6,729),(7,17440),(9,17461),(12,12519),(13,23795),(14,10769),(15,5512),(18,23629),(19,9457),(21,11342),(26,11940),(27,7440),(28,8483),(31,16124),(33,6734),(36,20614),(39,20598),(44,15488),(45,20130),(47,22985),(48,7372),(49,4039),(51,7200),(52,12535),(54,6785),(56,15881),(58,18130),(59,22585),(68,7475),(69,23002),(72,105),(77,19008),(78,6106),(80,18574),(83,18455),(85,21743),(86,27259),(87,17395),(88,16719),(90,22041),(91,25009)]	98.204525
92	[(1,12678),(5,27993),(6,27314),(7,16435),(9,16647),(14,17614),(15,5506),(19,10669),(20,27753),(24,2278),(26,4402),(31,5836),(32,12348),(33,15136),(35,8076),(37,14509),(38,15709),(40,10273),(42,9622),(43,23191),(44,10927),(46,13214),(48,20940),(58,28019),(60,3607),(67,19345),(69,5749),(73,9948),(77,25689),(84,19972),(85,25595),(89,23377),(91,6603),(92,27565)]	77.505279
93	[(1,1474),(2,17801),(4,17534),(5,19072),(13,13568),(17,13594),(18,18039),(19,11770),(22,2194),(24,13441),(26,1342),(27,23035),(32,24894),(37,25619),(38,8761),(42,12186),(49,4076),(53,949),(55,15215),(59,7888),(61,17173),(66,19724),(67,24688),(69,21144),(70,16669),(71,1850),(72,27439),(73,8150),(74,21288),(77,23628),(79,15039),(88,5242)]	80.391282
94	[(2,14797),(5,11536),(7,26792),(12,23903),(13,3066),(14,26138),(15,18736),(17,20710),(22,22081),(25,16183),(26,9610),(30,19105),(33,5334),(36,10770),(38,8797),(39,13493),(41,21674),(42,2590),(45,4240),(46,10336),(47,25020),(48,1139),(49,21222),(52,3700),(53,24724),(54,11968),(55,4625),(62,21894),(64,12056),(65,22860),(67,7362),(68,25795),(72,7735),(75,25200),(76,25688),(77,19794),(81,1045),(82,5504),(84,8781),(87,10886),(91,22178),(92,4589)]	86.850978
95	[(1,6972),(4,11711),(5,23733),(8,3235),(10,3630),(16,1692),(18,19383),(19,11995),(20,15958),(22,1199),(26,23189),(27,2957),(28,28040),(29,19723),(30,15846),(34,5795),(36,12886),(37,3610),(40,986),(41,25956),(42,19895),(43,14230),(44,6778),(45,22744),(51,21826),(53,3081),(57,27000),(58,22941),(59,4510),(60,24006),(62,3262),(63,18786),(67,6862),(68,3846),(75,18910),(76,4943),(80,17032),(81,17885),(82,3769),(86,6587),(88,17442),(90,20303),(92,25697)]	79.417656
96	[(0,21746),(2,15080),(6,22407),(7,26885),(8,26616),(10,8111),(16,27525),(19,1891),(22,26783),(25,8701),(26,6811),(28,11473),(32,22176),(33,10766),(36,19375),(37,13277),(40,4805),(41,9372),(49,18242),(50,11488),(52,18923),(53,20255),(54,25642),(59,603),(61,17350),(62,21755),(66,23180),(67,3949),(69,6956),(70,4293),(71,10998),(72,26566),(78,25765),(82,3050),(83,14395),(87,8612),(89,20630),(91,24952),(92,24166)]	81.301172
97	[(2,11894),(5,10607),(6,25757),(7,18747),(9,989),(10,22454),(12,22575),(13,7276),(14,18617),(15,996),(16,23632),(18,2353),(19,26751),(21,13741),(23,27819),(25,11015),(27,272),(29,25602),(30,7589),(31,8625),(32,23834),(34,14518),(37,13817),(40,19153),(41,9787),(43,3609),(44,22322),(46,26237),(47,1558),(52,18779),(55,13532),(56,13970),(59,26934),(61,14996),(62,4234),(63,3606),(65,9168),(67,8704),(68,3458),(70,11152),(73,27007),(79,27879),(81,18913),(84,11694),(85,21160),(86,10454),(88,217),(89,11441),(91,3725)]	78.181192
98	[(2,17094),(3,341),(5,4454),(6,27061),(8,24899),(9,11485),(12,19863),(13,5721),(16,14506),(18,11672),(19,4445),(21,24901),(22,8467),(24,3983),(25,10417),(33,9914),(35,25084),(36,22587),(38,10652),(39,22060),(40,13341),(46,10035),(49,25165),(53,5123),(56,25201),(57,18920),(58,17741),(62,25458),(64,7677),(66,17763),(69,6754),(75,26149),(77,13367),(79,15476),(84,14542),(85,26034),(86,6252),(87,25928),(91,22365)]	79.247960
99	[(1,19119),(6,830),(9,5559),(14,25994),(15,10827),(16,11858),(17,25100),(18,22251),(19,19600),(26,16216),(30,2366),(32,26352),(33,27658),(35,711),(36,21347),(38,8248),(39,24087),(40,3149),(41,24679),(43,18933),(45,12262),(47,20630),(49,24952),(50,14208),(51,10106),(52,3183),(54,1005),(55,21483),(57,10621),(61,27100),(62,23183),(67,17966),(68,21456),(69,9300),(70,6115),(71,14639),(74,19253),(77,18001),(78,26386),(82,344),(83,1768),(84,13685),(87,15458),(92,17522)]	85.004323
100	[(0,12968),(2,165),(3,11120),(4,4833),(7,2699),(8,8527),(11,19498),(14,12763),(15,10141),(17,26045),(21,26651),(23,22340),(24,19734),(26,101),(27,14276),(29,6900),(31,3958),(32,4892),(33,4119),(35,10980),(36,17585),(38,15768),(41,11708),(45,1198),(47,1415),(48,470),(50,17978),(51,10922),(54,2781),(59,16784),(60,19504),(63,10660),(64,2117),(65,8792),(74,16382),(82,26021),(83,2211),(84,6147),(85,19518),(86,23445),(87,4149),(88,28033),(90,12928)]	85.166389
101	[(0,24369),(1,2464),(2,24452),(3,6472),(6,20218),(8,26115),(9,7008),(10,3640),(14,26562),(15,22230),(18,364),(20,6505),(22,12818),(24,20494),(28,15166),(35,13671),(38,21866),(41,13932),(43,7471),(44,26047),(46,12842),(47,15386),(49,1587),(54,2687),(59,15950),(60,7297),(67,12285),(68,2666),(70,17516),(71,26339),(74,17053),(76,16060),(77,17381),(79,10678),(80,22057),(82,25596),(85,17296),(87,24665),(92,10668)]	78.424161
