ruleset_index	matches	time_ms
724	[(8,1172),(14,3486),(28,3619),(32,4679),(41,2628),(43,1448),(56,2597),(61,5116),(65,4872),(72,4862),(80,5513)]	23.237308
725	[(3,5465),(15,57),(20,4038),(30,5641),(56,968),(80,3428)]	21.108529
726	[(19,3699),(32,1547),(35,320),(40,2941),(60,4432),(70,1363),(74,4005),(77,766),(88,5521)]	20.418578
727	[(21,1178),(26,5599),(32,1572),(45,5569),(56,1696),(58,3911),(81,3799),(88,5584)]	30.359653
728	[(0,5611),(22,3621),(29,5545),(53,1549),(67,2177),(70,814),(76,3270),(80,3526),(84,2061),(87,2385)]	32.401123
729	[(13,532),(26,1149),(27,4233),(46,2235),(53,1020),(62,2951),(64,3938),(83,5237),(84,3475)]	23.140964
730	[(13,2284),(25,1848),(43,3108),(52,4525),(54,4246),(81,1395)]	21.463527
731	[(8,4417),(9,4942),(21,3099),(26,2647),(35,1575),(51,1222),(65,4855),(69,761),(74,4444),(81,823),(88,4251),(92,2462)]	20.777661
732	[(24,4742),(62,5004),(69,2434),(74,1308),(79,1168),(87,2209),(91,5102)]	20.618538
733	[(17,189),(18,3755),(25,2208),(26,1048),(30,294),(73,2394),(80,5446),(83,4450),(86,3912)]	20.883302
734	[(0,3218),(1,970),(4,1561),(6,2574),(31,3259),(58,86),(62,1576),(77,5270),(91,177)]	21.237379
735	[(12,145),(19,1823),(27,596),(28,5059),(32,1156),(42,5355),(79,1357),(88,4425)]	20.626025
736	[(1,2306),(11,5591),(16,5075),(39,3640),(41,4249),(54,4219),(56,4177),(61,5234),(62,3545),(74,1853),(75,2268)]	20.630009
737	[(1,2404),(12,5138),(14,843),(17,3260),(18,3874),(29,3673),(36,2883),(44,991),(52,1259),(71,5190),(72,4095),(80,5099)]	21.558561
738	[(10,3162),(13,4910),(14,4874),(15,5257),(39,3783),(41,1060),(58,2877),(70,966),(78,5550),(79,5580)]	29.383758
739	[(21,5780),(55,2409),(59,4335),(67,3332),(71,5683),(72,1991),(73,1828),(80,7)]	25.782145
740	[(49,2403),(70,3805),(72,3015),(83,2390),(91,1279)]	20.799793
741	[(6,5462),(34,2494),(39,3428),(42,5426),(46,3348),(50,3645),(53,599),(59,1923),(67,1361),(85,1699)]	21.677903
742	[(4,3806),(16,3925),(35,1166),(38,918),(41,3540),(54,143),(92,262)]	20.852364
743	[(14,3252),(30,1206),(44,3382),(47,303),(52,1764),(63,769),(69,2788),(74,2037),(75,3819),(88,786)]	20.457103
744	[(11,3928),(18,5082),(19,4508),(40,3429),(73,4382),(87,5680),(90,2841)]	20.818382
745	[(8,1771),(21,4204),(41,5142),(51,320),(57,367),(83,1495),(85,104)]	21.204681
746	[(15,1214),(20,599),(25,3606),(27,393),(29,642),(39,3274),(41,5779),(50,3870),(66,1074),(90,305)]	20.646651
747	[(1,484),(3,4177),(16,5414),(22,696),(46,1329),(50,714),(57,2738),(81,412)]	20.589151
748	[(12,4470),(31,3884),(33,1945),(34,424),(37,4984),(49,567),(74,4395),(75,1124),(82,1092),(87,224)]	20.848726
749	[(21,1826),(23,1895),(26,2782),(36,486),(47,5394),(49,663),(80,4104),(86,4173)]	20.580063
750	[(17,5496),(26,2834),(47,1550),(63,5467),(64,5577),(71,3378),(73,2180),(76,4669),(80,189),(81,544),(84,661),(89,1793)]	20.638186
751	[(0,3428),(3,4710),(4,2236),(12,84),(19,2102),(27,5267),(43,2333),(49,4760),(56,4974),(75,2434),(77,3065)]	20.607970
752	[(5,3311),(9,787),(11,4757),(18,4279),(35,665),(37,2184),(38,573),(59,1092),(79,2422),(81,5429),(82,1232)]	23.795477
753	[(17,2362),(34,5658),(35,5641),(60,2564),(61,2863),(70,3241),(84,1681),(91,972)]	22.336217
754	[(9,4968),(22,4427),(23,1167),(50,4236),(59,918),(61,2179),(71,3823),(81,3538)]	20.892984
755	[(0,3266),(20,4087),(23,4622),(36,5380),(48,508),(54,714),(76,290),(81,3696),(87,5538),(92,3283)]	20.555935
756	[(7,5534),(10,2233),(24,180),(30,1737),(33,2054),(43,4324),(49,823)]	20.703992
757	[(41,265),(43,5306),(50,336),(52,978),(62,251),(65,2864),(75,555),(77,1198)]	21.627688
758	[(2,5505),(19,2590),(21,1019),(32,5655),(48,3575),(51,5706),(63,3677),(67,4740),(81,3179),(85,2565)]	22.840344
759	[(41,2767),(46,1848),(49,4277),(59,5482),(71,670),(81,723)]	20.754867
760	[(4,3374),(34,1020),(38,5234),(39,3545),(49,1326),(50,856),(55,2683),(64,2392),(67,1879),(82,3382),(83,3334),(85,2939),(89,5155),(90,1126)]	20.573231
761	[(1,667),(4,5113),(12,1120),(17,4109),(22,4763),(43,1130),(65,751),(67,5801)]	20.952861
762	[(2,5331),(6,164),(7,4416),(21,1705),(33,4393),(36,4286),(46,226),(56,821),(72,5770)]	20.837988
763	[(10,2783),(21,2091),(41,4885),(64,4002),(71,5266),(72,1753),(75,4053)]	20.591578
764	[(0,4595),(10,1558),(20,4648),(54,3493),(55,3163),(66,2938),(71,3101),(90,1125)]	20.576343
765	[(0,4642),(2,1290),(9,1),(17,5328),(26,4154),(46,3897),(62,1110),(65,2867),(79,2959),(82,5579),(90,1855)]	20.472461
766	[(18,1562),(49,545),(51,3528),(54,1836),(55,4993),(72,2822),(75,1348),(77,4281),(80,4000),(84,3498),(85,1602),(89,4106)]	20.414217
767	[(16,1471),(26,4518),(60,2555),(77,5820),(89,140)]	20.442258
768	[(10,4762),(23,2626),(45,5715),(50,1890),(68,1285),(86,1933),(89,1255)]	21.142840
769	[(8,3754),(10,3176),(34,2635),(38,4316),(46,862),(49,846),(61,5527),(64,4865),(67,5422),(74,5024),(78,2413),(88,3825),(90,1801)]	20.534072
770	[(9,461),(17,4162),(22,4079),(27,2730),(30,38),(41,2701),(60,5117),(62,1092),(67,1594),(77,2908),(90,1590)]	20.689946
771	[(25,2366),(27,3041),(31,2366)]	20.663441
772	[(6,2005),(21,478),(27,2640),(36,1192),(54,4522),(57,33),(60,2675),(64,1784),(72,4933),(81,5401),(88,197)]	20.442483
773	[(16,2189),(32,2220),(36,355),(43,1398),(58,693),(62,5172),(79,286)]	21.557206
774	[(7,1361),(10,1910),(29,2081),(36,2505),(45,4686),(59,273),(60,3841),(63,2122)]	20.831652
775	[(7,5830),(12,4065),(24,3220),(28,3669),(40,2074),(43,2380),(51,1084),(58,4261),(61,2430),(73,3030),(85,2337),(91,360)]	35.307147
776	[(1,211),(4,470),(56,616),(83,2182),(86,4679),(88,710)]	25.747195
777	[(5,1047),(10,2684),(30,1569),(35,4192),(40,1668),(57,1468),(62,5246),(69,3549),(80,869)]	21.042423
778	[(7,1088),(15,2720),(22,5537),(25,4230),(40,4084),(52,1755),(76,4210),(79,2761),(84,1203),(89,5547)]	20.655799
779	[(12,3371),(24,2521),(30,4229),(33,305),(36,3329),(46,2832),(61,5438),(73,4232),(76,1020)]	20.866425
780	[(8,4277),(14,4370),(23,1045),(25,2512),(38,3291),(46,5200),(53,5734),(58,4115),(72,621),(75,351),(85,1284),(87,1600),(90,3944)]	22.167332
781	[(17,1537),(21,2176),(23,5484),(59,2796),(62,4623),(90,4247),(91,4251),(92,412)]	20.814860
782	[(12,4697),(18,4819),(19,3988),(20,1222),(23,2215),(54,1103),(67,4797),(84,5150)]	20.648965
783	[(16,4415),(18,4329),(20,3512),(21,4360),(22,993),(25,5425),(26,2152),(31,1615),(36,1722),(92,3606)]	22.039876
784	[(21,1562),(61,5379),(63,3050)]	28.492992
785	[(1,361),(3,2373),(5,1774),(12,1089),(21,1046),(36,2836),(40,2801),(41,4051),(54,5401),(56,5033),(65,5242),(72,1990),(81,3503),(85,4915),(92,4380)]	23.982022
786	[(2,4146),(6,2504),(41,5558),(43,4548),(48,1556),(53,5289),(60,2632),(63,954),(64,4959)]	21.132492
787	[(3,2231),(9,3625),(18,4977),(20,280),(32,3855),(44,4558),(45,118),(59,2813),(60,2053),(62,3662),(72,3066),(80,3590),(82,2905),(86,2676)]	22.063216
788	[(6,2),(20,2465),(46,4284),(52,4222),(73,3072),(74,3222)]	23.010731
789	[(28,1636),(43,733),(50,3073),(64,5633),(79,2023)]	20.957448
790	[(0,2424),(2,4611),(5,2266),(16,274),(22,5067),(57,1211),(59,404),(60,2964),(61,4991),(76,4031),(85,4166)]	21.193300
791	[(2,3540),(15,4232),(25,790),(42,3720),(44,67),(45,2079),(48,4574),(62,1754),(78,5311)]	21.236016
792	[(0,1306),(1,3805),(21,5828),(32,2497),(41,2233),(52,390),(69,1417),(73,4262),(79,5549)]	20.790850
793	[(46,1159),(47,4645),(54,1488),(62,3332),(87,3764),(90,789)]	21.074055
794	[(8,138),(14,844),(23,2519),(25,2557),(33,3459),(38,5633),(54,3139),(57,1594),(60,3521),(61,399),(66,4913),(67,1689),(72,4232),(77,4951),(78,2930)]	21.664580
795	[(7,4065),(10,1513),(11,711),(16,2957),(30,4989),(35,4216),(57,1304),(70,402),(74,203),(85,4279)]	20.942478
796	[(8,152),(16,916),(20,4675),(46,3384),(48,5191),(51,5441),(66,2949),(71,958),(75,2370),(90,626)]	20.723078
797	[(6,4610),(17,635),(21,501),(28,5635),(38,2348),(48,3645),(50,756),(51,3617),(65,4556),(70,86),(80,456),(92,579)]	20.412128
798	[(5,3190),(25,5013),(27,3872),(36,1065),(38,645),(50,2591),(56,4771),(58,2442),(64,3538),(77,2254)]	23.128295
799	[(3,4484),(12,1110),(20,2121),(28,2641),(56,5353),(70,4142),(74,4241)]	21.876844
800	[(10,3690),(18,2430),(19,2870),(30,247),(35,4542),(43,3280),(52,4027),(61,2571),(69,3240),(73,4271),(83,3272),(88,4446)]	21.172963
801	[(2,4196),(3,2596),(23,3529),(34,4317),(37,5637),(54,4467),(55,1655),(62,4479),(68,1391),(69,931),(70,4818),(79,5141),(83,4276),(85,5033),(90,4086)]	20.634077
802	[(61,3556),(86,4157),(89,1533)]	21.653193
803	[(15,774),(17,4870),(21,4422),(34,1771),(42,5469),(49,2696),(82,3065)]	21.949112
804	[(7,2219),(9,434),(25,3458),(57,1159),(85,710)]	23.239535
805	[(3,4655),(21,4673),(24,3193),(37,2383),(46,3975),(48,3994),(85,1951)]	20.790701
806	[(2,637),(4,739),(15,1258),(34,1969),(53,88),(59,5104)]	21.328976
807	[(27,233),(38,5030),(42,5026),(66,477)]	20.852132
808	[(30,3114),(34,897),(38,5679),(46,3928),(63,4197),(64,4905),(80,42),(87,5285)]	21.095275
809	[(9,3414),(11,1274),(13,2084),(25,3732),(26,3657),(36,3079),(40,2903),(42,1237),(64,467),(85,4738),(91,251)]	21.371188
810	[(4,2011),(12,4535),(13,35),(17,1177),(37,3275),(40,4834),(77,5229)]	21.923840
811	[(3,1126),(18,4083),(20,2536),(22,4692),(23,3437),(31,1090),(42,3480),(48,3717),(53,807),(74,4210),(81,5297)]	24.619387
812	[(2,4729),(34,2011),(45,768),(49,868),(52,3028),(56,3544),(73,1689),(77,5097)]	23.661770
813	[(7,606),(25,907),(50,660),(70,1349),(77,5527)]	21.842458
814	[(6,2051),(11,3399),(15,185),(31,4630),(36,45),(55,5088),(57,2682),(72,1340),(73,127),(79,2239),(88,1104),(89,1933)]	20.974674
815	[(1,2224),(7,4086),(42,3564),(62,1984),(74,1499),(86,403),(87,5271),(89,2126)]	20.758675
816	[(1,1554),(13,674),(21,2625),(51,2030),(58,4268),(64,1975),(68,4066),(69,428)]	20.820374
817	[(10,4377),(17,5504),(61,1155),(75,3881),(82,1621),(83,4790),(85,3929),(91,773)]	20.825543
818	[(1,4558),(18,709),(19,3519),(34,5176),(45,3867),(55,4519),(57,5825),(82,2273)]	20.600860
819	[(4,5565),(8,1935),(10,2221),(31,5593),(35,4349),(52,4037),(60,191),(61,2584),(85,4559)]	20.571164
820	[(0,2208),(12,5017),(24,362),(35,1594),(41,4931),(43,2825),(47,4959),(51,3882)]	20.420569
821	[(1,4647),(5,2898),(8,661),(31,4596),(34,5278),(48,4579),(61,5704)]	21.630092
822	[(38,4119),(51,2435),(52,780),(56,3657),(59,3187),(86,3659)]	33.266420
823	[(15,1079),(19,3425),(31,1457),(61,2515),(81,3903)]	28.051206
824	[(5,2887),(14,1473),(29,4439),(50,1161),(62,4922),(70,3751),(75,2635),(88,5742)]	21.046231
825	[(4,2860),(8,5577),(14,5534),(22,919),(30,2222),(31,3624),(38,4253),(46,2607),(50,2031),(77,1701),(84,2342),(89,816)]	20.808035
826	[(19,1635),(26,2694),(29,5196),(34,3087),(38,631),(46,4076),(48,3198),(53,1771),(59,4858),(86,5561),(92,1251)]	22.679522
827	[(15,5112),(22,2573),(29,1585),(41,846),(63,1716),(74,2522),(76,5258),(86,415),(91,4498)]	21.159805
828	[(3,303),(22,895),(41,3776),(52,3371),(53,235),(56,5428),(61,2685),(64,1539)]	20.700250
829	[(3,1571),(22,1134),(24,5151),(48,2510),(59,1040),(87,4275)]	27.523537
830	[(0,3454),(6,1346),(20,283),(36,1762),(43,1153),(45,3594),(55,349),(64,4423),(66,3394),(75,2263),(86,1652),(87,4574)]	24.448924
831	[(5,4871),(10,1767),(15,649),(16,281),(20,5691),(28,2150),(30,2248),(42,2043),(44,2158),(56,2629),(77,2112),(84,3085)]	20.830854
832	[(0,1353),(10,822),(16,3359),(21,2566),(30,1534),(32,3285),(40,3177),(47,4426),(63,3646),(68,3489),(76,4373),(81,936)]	21.475818
833	[(9,492),(20,359),(32,1111),(43,3198),(51,1414),(52,3943),(74,3296),(76,530),(79,2668)]	22.657561
834	[(2,1018),(8,1253),(11,5789),(15,4661),(21,278),(32,571),(77,1908),(81,19),(88,2557),(89,1098)]	20.519842
835	[(23,5175),(24,5559),(39,2299),(47,539),(58,5660),(59,4517),(78,2009)]	22.406702
836	[(9,3796),(10,3306),(14,3377),(18,1573),(23,2970),(24,4),(33,4314),(38,1012),(47,2041),(63,3389)]	21.110955
837	[(4,2408),(6,4043),(36,1071),(44,1648),(45,2074),(51,3068),(52,2044),(60,5054),(61,2659),(81,1293)]	20.895676
838	[(9,5403),(15,1973),(18,606),(21,915),(34,1338),(48,5691),(52,2157),(56,3970),(60,5257),(69,65),(81,3608),(91,1674)]	20.953011
839	[(0,3856),(9,289),(10,699),(20,821),(22,2028),(24,2053),(34,959),(36,2244),(65,3542),(83,2377),(90,300),(92,149)]	20.564806
840	[(32,5548),(46,5811),(48,1627),(64,1238),(79,2778)]	20.844722
841	[(8,2787),(16,1786),(18,5100),(44,294),(54,2242),(55,1478),(60,77),(67,4529),(68,5053),(76,1473),(78,5585)]	20.654367
842	[(6,2539),(24,5724),(67,3905),(80,754),(81,1729)]	20.509687
843	[(13,4225),(14,4285),(20,2887),(22,1535),(32,4966),(35,5458),(41,4982)]	20.389750
844	[(1,1806),(13,2787),(16,3392),(41,2034),(45,2339),(46,4607),(50,972),(56,3738),(75,1476),(91,1552),(92,4286)]	24.210677
845	[(12,3695),(54,4134),(73,3795)]	20.603241
846	[(11,1953),(19,4806),(40,5750)]	20.932925
847	[(11,5543),(13,2405),(49,3711),(56,1991),(83,3014)]	20.811406
848	[(5,1314),(18,1699),(20,4910),(21,4874),(28,2473),(37,2746),(64,4508)]	20.769593
849	[(11,1509),(34,1921),(43,4796),(44,1549),(45,2757),(50,4134),(55,1388),(68,247),(70,1417),(73,2213),(91,267),(92,1500)]	20.742761
850	[(1,5792),(16,1659),(17,1391),(22,385),(42,4696),(59,3765),(70,911),(82,2717),(92,3822)]	22.956021
851	[(14,912),(18,2947),(36,1139),(44,197),(49,2526),(68,4651),(89,1472)]	20.618416
852	[(20,426),(21,597),(26,4835),(33,5342),(34,3678),(46,2122),(60,4280),(80,4451),(83,1380)]	21.002038
853	[(0,4802),(13,4634),(26,657),(37,5052),(47,4704),(69,5354)]	20.829899
854	[(3,4493),(16,2726),(37,478),(39,5508),(46,1644),(65,2025),(92,5106)]	21.045607
855	[(5,4425),(19,4881),(27,2216),(62,4055),(80,1268),(86,4482)]	20.788118
856	[(2,2127),(7,1016),(8,3793),(21,1652),(73,3590)]	20.638714
857	[(0,528),(19,2511),(23,5837),(56,3835),(75,306),(92,4886)]	20.794602
858	[(38,4030),(55,4286),(63,67),(68,4214),(73,1884),(82,4662),(90,129)]	21.592292
859	[(44,5431),(45,1277),(62,1527),(70,3650),(75,2200),(83,438)]	20.855466
860	[(1,1384),(9,745),(16,3390),(26,3463),(42,1057),(55,1513),(56,711),(78,594),(84,423)]	21.240043
861	[(5,1704),(6,2576),(20,2209),(22,2530),(29,3705),(30,1763),(59,3622),(62,4145),(91,4753)]	20.528865
862	[(1,596),(6,2011),(12,275),(22,782),(26,2),(49,158),(62,92),(89,3309),(92,5135)]	20.852755
863	[(2,3520),(22,4367),(36,753),(38,3287),(42,1146),(60,141),(62,5),(64,5210),(80,2693),(84,2351)]	21.510355
864	[(0,5538),(19,4941),(58,1871),(67,4448),(69,4350),(72,3873),(77,5689)]	20.721408
865	[(8,5809),(11,3981),(14,2954),(31,5453),(32,5176),(38,4428),(50,3084),(51,3907),(54,3101),(73,4166),(77,2570),(79,636)]	20.736195
866	[(22,4295),(24,2534),(40,3937),(47,3035),(53,1372),(56,1103),(65,1279),(71,2150),(72,1030),(75,4561),(82,2766)]	20.722791
867	[(3,5644),(8,4365),(37,860),(42,238),(48,2016),(60,4486)]	20.967942
868	[(22,1032),(24,4313),(38,4358),(40,5835),(59,3289),(60,3140),(80,2613),(90,4979)]	20.629035
869	[(1,1120),(14,113),(26,108),(80,365),(90,2617)]	20.992824
870	[(13,1482),(15,5111),(74,2389),(80,2975),(88,4166)]	39.066587
871	[(4,584),(5,5034),(16,4460),(58,5577),(63,1435),(75,3733),(84,5068),(85,5555)]	23.673760
872	[(17,2834),(21,5189),(25,909),(33,463),(36,872),(40,146),(51,5136),(56,4314),(73,1105),(92,5778)]	20.672870
873	[(4,4509),(6,4905),(14,3005),(22,5428),(34,1405),(51,2208),(53,2395),(67,1186),(74,5816),(88,4796)]	21.010142
874	[(12,1744),(14,4916),(27,5571),(48,1308),(51,2380),(58,414),(59,5002),(60,3567),(74,306),(90,3391)]	20.940298
875	[(3,5320),(35,1997),(37,3809),(44,5532),(45,4855),(46,4509),(61,312),(67,3839)]	28.622500
876	[(4,4954),(27,1842),(51,5314),(58,3306),(65,4687),(67,1049),(69,4019),(73,3463),(82,33)]	25.659755
877	[(4,4019),(15,2977),(23,5107),(24,5169),(25,1095),(32,4559),(51,4058),(64,3304),(68,1486)]	22.584291
878	[(0,4812),(3,2075),(6,311),(14,2526),(40,3574),(59,171),(68,2961),(70,1790),(72,1171),(79,4587),(85,5080)]	20.786483
879	[(7,4992),(30,4372),(41,2592),(43,2547),(44,2852),(59,2214),(63,642),(90,2859)]	21.997107
880	[(18,4386),(28,4296),(33,4282),(46,3717),(64,304),(86,3367),(87,4853)]	21.271943
881	[(11,5164),(23,4595),(37,5568),(45,778),(48,2391),(76,892)]	20.732019
882	[(3,2503),(6,3371),(7,235),(12,4332),(14,4360),(30,2229),(49,733),(79,3222),(86,3370)]	20.956174
883	[(5,5086),(21,920),(29,3357),(43,2278),(49,379),(55,4025),(61,2772),(62,1912),(69,1662),(81,2)]	20.598106
884	[(3,4888),(18,842),(21,335),(32,1620),(33,3965),(53,3947),(62,3250),(65,2684),(72,3429),(78,1662)]	20.837950
885	[(5,4953),(8,1449),(38,4554),(48,3250),(54,4696),(61,4298),(65,2708),(71,771),(86,3056)]	26.332580
886	[(14,4672),(22,5032),(30,5680),(56,5407),(69,1216),(73,1226),(89,3388)]	27.389353
887	[(10,2280),(20,7),(26,3282),(43,5264),(65,4191),(91,155)]	20.933633
888	[(30,649),(41,5241),(45,2407),(56,4325),(61,5407),(64,4319),(65,3360),(71,1809),(87,452)]	20.727271
889	[(1,1698),(5,4438),(7,834),(33,5607),(59,4801),(75,5842),(78,2287)]	21.408198
890	[(1,5737),(8,3235),(52,4556),(72,3093),(86,4642),(88,1578)]	22.946853
891	[(64,776),(92,2590)]	21.836774
892	[(7,4804),(19,1608),(33,2993),(39,2717),(40,3564),(58,3317),(70,5480),(91,5628)]	21.293600
893	[(4,4150),(13,1095),(26,654),(60,243),(67,4154)]	21.570516
894	[(19,3562),(29,3387),(34,5698),(73,4112),(81,3767),(87,1714),(91,4001)]	29.715534
895	[(2,4526),(37,4446),(47,5193),(73,4204),(78,1148)]	22.693581
896	[(5,4091),(21,3481),(41,2330),(55,112),(63,5015),(79,2522),(83,699),(90,4715),(91,5222)]	20.795125
897	[(4,4222),(43,889),(49,2717),(50,3564),(68,287),(71,3167),(86,4583),(91,2702)]	21.580483
898	[(4,648),(33,789),(53,5064),(63,3960),(82,3058),(89,1828)]	23.122803
899	[(19,5814),(38,1869),(79,3523),(90,3713)]	21.274305
900	[(31,2329),(32,5622),(48,2329),(90,4634)]	21.461361
901	[(0,4363),(16,3939),(36,102),(63,229),(87,2715)]	35.859469
902	[(15,1473),(20,567),(31,3032),(38,1541),(39,76),(49,3381),(51,740),(53,4186),(85,3880)]	39.263340
903	[(32,2467),(43,4984),(45,960),(48,1963),(50,980),(51,5151),(57,120),(63,2275),(68,4541),(85,1179)]	20.984908
904	[(5,4284),(20,1583),(27,2880),(29,1477),(50,5691),(53,254),(60,5319),(69,3328),(75,4038),(84,3478)]	20.836655
905	[(3,3152),(24,1358),(41,3717),(49,581),(55,4072),(58,2277),(62,2443),(65,1280),(69,4702),(72,4464),(74,20),(80,2592),(84,2906),(89,3491),(91,4788)]	20.792289
906	[(7,1909),(11,2892),(17,5268),(34,3301),(41,5507),(49,961),(54,223),(55,22),(76,2780),(77,1873),(81,4927),(92,4060)]	20.766622
907	[(12,2170),(22,2329),(23,5622),(27,3200),(47,2218),(55,5234),(63,92),(85,620)]	21.887443
908	[(3,543),(6,3991),(13,1785),(21,1847),(33,169),(36,274),(40,2648),(44,3279),(45,4224),(57,1634),(68,3754),(79,5341),(90,1072)]	22.351599
909	[(0,2728),(7,3036),(11,425),(14,4380),(16,5258),(19,195),(31,5186),(36,3260),(38,5206),(45,5119),(77,178),(79,5694)]	21.337813
910	[(7,4782),(29,5733),(39,2633),(41,1111),(53,3053),(70,4796),(72,18)]	33.700517
911	[(0,1610),(9,2509),(10,2964),(15,3434),(27,3062),(29,916),(42,1459),(53,2861),(55,4484),(62,1029),(64,5397),(65,1289),(68,3639),(70,5270),(75,3139),(76,1193),(87,4070)]	21.095114
912	[(1,27),(5,5247),(9,1274),(12,1173),(23,1311),(27,1301),(48,5228),(59,4729),(63,5272),(92,1300)]	20.989111
913	[(4,4032),(14,4678),(18,2314),(22,1739),(43,2380),(56,1490),(74,5293),(84,2118),(89,2366)]	21.444132
914	[(1,3137),(3,1481),(7,2642),(36,4334),(40,4711),(45,1493),(49,5252),(55,4876),(70,1221),(73,4376),(84,2519)]	37.451816
915	[(1,260),(11,4569),(27,5042),(29,5637),(32,4196),(74,3370),(80,191),(81,2584)]	26.528346
916	[(18,5470),(20,1236),(48,4502),(60,3397),(65,3642),(85,4982)]	20.626915
917	[(6,2190),(27,3983),(33,438),(41,4286),(47,5473),(48,758),(50,2371),(68,1692)]	45.650325
918	[(5,4398),(13,537),(18,3555),(42,2025),(46,3012),(53,5009),(56,4555),(65,5034),(70,3382)]	44.893905
919	[(6,4513),(17,4047),(38,3852),(42,4477),(61,1534),(67,744),(70,4051)]	45.478344
920	[(33,4041),(44,1302),(54,2650),(59,410),(72,229),(75,2949),(82,5116),(88,2805)]	45.126661
921	[(9,3520),(18,333),(32,536),(45,117),(51,218),(52,1640),(74,1712),(85,4598)]	46.181477
922	[(3,1348),(37,950),(51,5540),(65,2324),(72,836),(84,1439),(86,3836)]	35.061137
923	[(11,3792),(17,4754),(22,2166),(23,5110),(29,327),(33,474),(44,4906),(52,2132),(59,135),(77,1373),(79,2935),(83,2700),(84,5808)]	21.529916
924	[(2,4799),(25,4951),(33,4297),(44,423),(80,3913),(91,3170)]	21.073914
925	[(12,3817),(28,2910),(55,5501),(58,843),(59,2134),(60,4365),(88,4812)]	21.839297
926	[(2,505),(12,2307),(16,3008),(21,5445),(51,5646),(52,2729),(62,1233)]	21.927715
927	[(7,4473),(13,2658),(18,3211),(19,3549),(24,4267),(56,2383)]	24.087219
928	[(13,2046),(20,4438),(23,2453),(30,4331),(41,2662),(48,3161),(50,5757),(62,2770),(63,1448),(91,413)]	20.767386
929	[(3,1096),(11,102),(28,2873),(37,4633),(49,5421),(58,3254),(66,5556),(67,0),(74,1313),(84,3225),(86,4115),(89,329)]	22.099099
930	[(15,179),(33,4323),(37,2080),(43,3256),(55,2939),(57,3790),(61,1133),(71,2036)]	21.247945
931	[(2,3481),(8,3787),(17,1599),(56,5694),(58,2464),(62,2542),(67,872),(74,3150)]	22.494478
932	[(12,4380),(43,5044),(86,489)]	23.788438
933	[(7,1605),(10,5635),(16,4718),(27,1312),(28,4769),(37,3232),(66,3638),(76,4504)]	21.161512
934	[(0,302),(10,5632),(22,5517),(23,1960),(52,3921),(71,1646),(74,5273)]	22.022568
935	[(1,4907),(2,3836),(4,99),(38,5729),(47,5103),(51,3121),(52,3163),(57,1050),(64,4747),(70,755),(83,1909)]	21.220125
936	[(14,2303),(17,2092),(41,5758),(45,229),(47,2636),(55,194),(64,4957),(72,5555),(73,2799),(77,5620),(83,1888),(84,5299),(86,2070)]	20.898349
937	[(1,762),(20,4652),(23,3521),(46,3938),(67,2668),(69,2727),(84,981),(92,2359)]	24.154728
938	[(1,377),(29,4178),(37,1727),(61,3196),(65,2210),(73,1418),(81,1752),(87,562)]	21.364906
939	[(2,3594),(15,512),(20,2914),(31,645),(39,2180),(67,1441),(72,5028),(87,2848)]	21.650678
940	[(6,4819),(26,200),(29,3752),(32,5553),(33,2476),(46,1212),(53,1876),(56,1864),(65,599),(83,1116)]	21.195926
941	[(7,975),(8,4689),(9,3663),(22,4199),(31,4668),(51,2291),(52,3370),(56,637),(61,3411),(68,5803),(74,3563),(80,4753)]	21.353796
942	[(11,273),(20,1755),(23,4266),(31,493),(40,4033),(89,1299),(90,2339)]	21.200761
943	[(4,3931),(10,392),(11,1840),(12,5154),(13,3919),(32,5212),(38,100),(42,4923),(46,5083),(54,5310),(81,4614)]	20.715257
944	[(9,4374),(32,4196),(33,2596),(36,4440),(48,2588),(49,4239),(63,5614),(72,1360),(75,2933),(78,5230),(87,4405)]	21.533773
945	[(14,2587),(18,726),(27,1823),(35,2120),(36,3805),(38,3015),(52,1311),(80,2667)]	21.664179
946	[(2,2276),(19,5000),(24,3219),(27,3297),(47,1991),(48,3395),(52,3324),(69,1847),(71,215),(73,1321)]	22.889510
947	[(0,4230),(4,966),(21,518),(28,3167),(30,567),(75,527),(89,3479),(91,4171)]	20.476098
948	[(3,2880),(8,4157),(9,3551),(10,1574),(11,1570),(31,4750),(41,2805),(58,593),(80,5216)]	21.165898
949	[(7,4083),(10,3868),(15,3829),(17,2381),(18,1270),(26,1571),(31,504),(36,597),(75,3309),(79,4359),(90,4129)]	20.826693
950	[(2,3667),(21,4880),(31,2711),(40,2607),(52,5319),(65,5328),(72,5350),(84,3866),(92,2001)]	21.068183
951	[(6,880),(14,4576),(22,3870),(25,1309),(29,5549),(37,3912),(48,4552),(52,5362),(58,4022),(74,5160),(79,4752),(80,1875)]	20.937458
952	[(3,1187),(19,995),(27,2036),(33,4854),(40,3723),(47,4311),(78,5516),(92,5565)]	20.972312
953	[(7,3348),(27,4828),(29,878),(32,2855),(50,2490),(54,3361),(55,783),(59,2625),(62,3286),(85,3906),(91,1565)]	23.761940
954	[(1,5722),(20,5603),(28,4826),(35,749),(56,5242),(78,2182),(91,2354)]	21.856204
955	[(4,2893),(16,3934),(43,1520),(49,5667),(72,201)]	41.783399
956	[(7,4702),(18,4763),(33,2473),(44,5534),(48,4657),(52,2800),(54,4826),(56,1065)]	25.539789
