ruleset_index	matches	time_ms
540	[(2,2524),(7,338),(13,7835),(14,5995),(15,88),(16,2951),(48,2375),(50,2381),(53,3059),(59,4363),(60,6844),(61,5208),(73,1132),(79,6427),(82,3012)]	26.433296
541	[(9,7353),(19,3147),(34,6721),(46,3373),(67,4545),(92,1013)]	26.694693
542	[(7,6385),(9,54),(27,3775),(33,2424),(35,6135),(37,4409),(40,7645),(47,5899),(57,3949),(79,443),(81,458),(84,207)]	26.442601
543	[(9,7049),(14,966),(16,7641),(20,3672),(23,1084),(26,1766),(27,884),(40,1500),(41,2090),(70,6502),(73,4660),(77,3894),(83,7190),(92,6085)]	28.674453
544	[(0,3461),(1,2799),(4,5701),(11,3949),(24,6109),(29,7489),(31,3023),(38,4094),(44,428),(49,7972),(52,6535),(69,6813),(71,863),(87,4763),(88,3177)]	27.707950
545	[(13,1946),(15,5775),(27,6517),(28,4868),(38,2483),(41,5546),(47,3405),(63,5230),(82,7819),(87,7495)]	26.293235
546	[(0,2427),(10,3337),(23,1225),(33,5872),(55,7205),(60,3561),(68,4446),(79,4455),(89,3204)]	26.946411
547	[(2,3799),(17,4668),(35,5242),(40,4840),(57,4949),(61,7143),(62,2857),(64,4185),(85,6504),(92,2133)]	26.600154
548	[(8,5851),(13,1624),(43,5643),(46,654),(49,6942),(50,826),(61,3301),(76,4123),(84,483),(91,1545)]	28.131496
549	[(24,3470),(37,79),(43,1049),(55,7398),(69,5713),(79,5078)]	27.086873
550	[(13,389),(19,3140),(38,6098),(61,263),(62,7760),(68,5242),(91,6015)]	27.475596
551	[(0,213),(3,4521),(35,4866),(45,1827),(46,6070),(51,272),(77,209),(78,6168),(81,1076)]	26.826213
552	[(5,189),(14,6804),(25,6611),(32,6071),(35,3299),(49,3814),(74,5950),(75,5983),(78,1461),(80,5256),(81,6336),(87,4212),(88,3044)]	26.994228
553	[(11,309),(12,378),(21,314),(24,6983),(42,4447),(47,1141),(49,2719),(51,2672),(57,2966),(58,1654),(69,2333),(78,6227),(79,7838),(83,5851),(87,6462)]	27.606527
554	[(3,7064),(31,7044),(44,7608),(47,5975),(62,818),(63,5391),(72,4707),(75,3523),(77,7862),(85,5952)]	27.544567
555	[(10,4108),(18,798),(19,2642),(57,3048),(63,5304),(64,4900),(77,4055),(78,2450),(84,5804)]	26.808303
556	[(0,7408),(3,7675),(13,5329),(14,7275),(18,1378),(22,3288),(26,3017),(28,2187),(52,2871),(53,6847),(54,619),(58,6061),(63,5694),(73,590),(79,95)]	26.511639
557	[(2,2526),(8,1203),(14,34),(16,7208),(21,3660),(22,5809),(30,6800),(33,4303),(43,7214),(65,2360),(76,6277)]	34.164427
558	[(4,5094),(12,4454),(13,733),(20,5075),(23,4372),(26,1710),(36,4602),(55,6922),(74,2633),(76,2224),(78,300),(79,4698)]	27.013901
559	[(0,3850),(4,5554),(6,6339),(8,7950),(9,6802),(14,5066),(28,5911),(29,7297),(39,2976),(49,4455),(51,7826),(52,5899),(53,5707),(56,7167),(61,6710),(73,320),(76,5432),(78,5486),(79,7739),(81,6025),(83,2192),(84,2704)]	26.480615
560	[(7,7076),(14,5454),(27,4243),(30,5492),(34,2942),(44,4939),(48,7680),(50,7945),(53,7607),(58,5155),(71,7841),(77,3484),(85,5277)]	30.166088
561	[(0,4194),(22,4030),(39,2880),(45,4751),(60,4347),(64,6083),(66,6465),(74,5776),(77,6143)]	27.729558
562	[(4,3151),(9,2915),(15,3440),(26,1257),(30,5473),(31,117),(36,600),(46,1507),(48,6426),(55,6356),(67,615),(74,2829),(75,1838),(82,3707),(84,5059),(85,2950)]	37.295325
563	[(8,4270),(24,7877),(27,3832),(34,4655),(41,1666),(60,3750),(76,3058),(84,3154)]	37.014244
564	[(1,1118),(10,1836),(15,6124),(20,1723),(32,5970),(34,648),(37,5181),(48,3178),(49,2901),(57,7922),(58,964),(76,1341),(78,1805),(79,2643),(82,35),(83,693)]	28.041474
565	[(1,4679),(8,6879),(11,3070),(15,5214),(24,4742),(35,2294),(40,3229),(42,1428),(43,239),(52,7309),(61,2039),(62,7013),(79,72),(85,3806),(90,1549),(91,1990)]	26.598251
566	[(3,2139),(6,2981),(34,6223),(35,6756),(47,5924),(57,3403),(62,951),(65,6467),(77,5098),(82,6238),(92,5043)]	30.797043
567	[(4,5008),(21,1366),(24,5314),(28,3424),(31,4157),(47,5125),(48,7399),(52,8063),(54,1778),(55,1686),(69,6666),(86,6312),(88,8014)]	26.592691
568	[(6,7436),(8,4217),(20,6347),(22,6222),(31,275),(37,4687),(42,5265),(44,6867),(46,8041),(48,501),(50,5953),(73,4009),(88,3556),(92,1895)]	30.635363
569	[(0,3753),(15,4201),(19,6745),(23,7586),(29,5531),(44,3493),(53,7817),(63,2862),(66,1442),(78,2735)]	26.668837
570	[(0,3256),(9,5586),(17,3755),(23,2025),(26,2780),(34,7232),(41,3426),(42,7596),(63,1011),(65,297),(70,3399),(71,4645),(78,2124),(85,3140)]	27.518061
571	[(13,477),(17,2757),(18,1730),(38,3736),(43,7136),(44,177),(46,255),(57,8080),(63,5005),(66,1441),(67,5042),(68,2310),(77,1398),(82,758),(92,6049)]	27.757196
572	[(2,6661),(11,663),(12,2636),(22,963),(24,1613),(44,5566),(54,2823),(57,1515),(58,443),(82,4691),(89,1948),(91,7151),(92,7336)]	26.979798
573	[(5,1607),(12,7401),(17,6256),(24,1985),(29,5151),(31,4019),(33,3392),(35,4898),(47,2208),(49,3132),(54,6521),(81,2613),(83,6852)]	27.345367
574	[(8,1382),(11,2840),(22,6053),(33,7541),(37,1065),(41,5693),(43,5292),(49,3841),(60,6973),(72,7547),(75,5857),(77,2542),(81,7616)]	26.947898
575	[(9,5666),(10,741),(14,5988),(18,7165),(21,6898),(22,823),(25,1830),(27,6874),(35,1038),(42,5329),(53,3830),(55,5958),(62,7302),(68,8003),(69,5801),(87,2704),(92,5685)]	27.072022
576	[(8,6588),(20,2350),(25,6084),(27,1902),(30,4549),(31,5326),(32,2786),(36,8007),(56,565),(68,5204),(69,7918),(84,3300)]	27.146730
577	[(15,4661),(16,2002),(23,1770),(29,7839),(32,5940),(41,5305),(43,6004),(46,129),(61,5439),(63,4554),(65,5205),(89,1401)]	26.695237
578	[(27,1509),(30,1697),(35,6029),(39,65),(40,7061),(60,5067),(70,8007),(80,512),(81,4708),(91,7530)]	26.520935
579	[(17,2441),(23,2715),(31,6885),(35,6948),(36,2264),(38,7686),(55,7135),(60,7545),(61,5381),(66,7133),(74,6351),(80,1611)]	28.746378
580	[(16,5632),(23,7119),(32,5258),(43,2519),(68,3245),(79,7473),(84,3340)]	27.131866
581	[(1,1273),(19,4699),(29,3694),(43,5820),(45,4803),(46,825),(47,3593),(51,1676),(52,2334),(63,4517),(64,7595),(77,1758),(87,1082)]	26.412613
582	[(3,626),(23,572),(27,4649),(28,6766),(42,4471),(43,7015),(59,3068),(63,3714),(68,7227),(73,4683),(87,7226)]	27.020834
583	[(3,403),(8,4390),(10,433),(13,3250),(37,41),(39,3050),(40,3493),(42,4749),(48,3697),(49,1502),(59,6402),(60,3181),(66,2342),(67,6398),(76,7310)]	26.848000
584	[(1,833),(4,3346),(36,2803),(42,4915),(44,4491),(46,4994),(54,5440),(63,5239),(64,7495),(65,25),(66,3042),(74,7407)]	29.409652
585	[(15,5479),(16,904),(18,6450),(24,757),(32,5640),(39,6574),(49,7534),(61,5683),(65,4902),(66,3999),(70,6616),(74,3264),(84,2281)]	26.663819
586	[(15,3423),(32,5164),(45,3402),(55,6072),(69,2265),(86,1612)]	26.235434
587	[(1,4065),(7,537),(9,5701),(11,75),(12,3947),(27,7916),(38,567),(39,6577),(41,6245),(43,7982),(53,6650),(62,6332),(69,2288),(70,2317),(76,7506),(88,2212)]	26.594789
588	[(2,3403),(9,2648),(10,5191),(13,2304),(14,3702),(16,6409),(26,3891),(28,6131),(38,3133),(42,1293),(43,5410),(45,1974),(49,7683),(60,1005),(63,150)]	26.438656
589	[(27,5623),(29,4285),(36,7928),(37,6223),(42,6856),(45,6923),(72,5953),(82,5479),(83,690),(88,7554),(91,167)]	26.978800
590	[(3,6),(16,1240),(26,7950),(27,6802),(36,3120),(37,3036),(39,3820),(40,7346),(41,2304),(42,3702),(44,4074),(45,1373),(54,5108),(55,5080),(65,5847),(67,218)]	27.294279
591	[(2,3893),(5,2266),(23,4378),(38,6835),(39,252),(53,6057),(57,5558),(61,2252),(75,6248),(79,7156),(84,4337),(87,5241),(88,3249),(92,3589)]	26.720408
592	[(11,4896),(13,4341),(19,6511),(31,599),(34,1913),(43,4475),(44,3749),(48,3438),(60,4461),(68,4082),(84,7908)]	32.584088
593	[(4,645),(7,7133),(11,1946),(25,2745),(31,249),(38,7237),(42,4635),(48,5521),(59,7481),(72,198),(74,5124),(77,6651),(85,1663),(88,7152)]	33.082193
594	[(3,4924),(11,5449),(14,6988),(20,1496),(25,3726),(34,2926),(47,7680),(50,6633),(58,1003),(73,5872),(77,6624),(83,318),(89,4928)]	27.641479
595	[(2,4563),(22,3856),(37,7711),(44,1645),(49,5026),(50,373),(59,6354),(64,6748),(65,372),(73,978),(89,4012),(92,3589)]	34.139715
596	[(0,1372),(3,1489),(7,773),(20,1966),(26,5384),(29,5349),(35,3474),(39,1179),(49,2143),(69,7720),(87,3008),(88,411)]	28.209062
597	[(5,2482),(11,5092),(24,1353),(28,1148),(31,2616),(33,1159),(44,6546),(48,584),(54,82),(56,5035),(65,143),(70,5609),(87,2316)]	26.310287
598	[(1,2400),(20,2849),(36,1961),(37,1142),(83,7089)]	27.058922
599	[(11,1478),(18,3544),(28,7093),(35,7312),(39,1039),(50,6009),(62,1000),(66,6706),(79,3594)]	48.150759
600	[(29,4292),(37,4340),(41,3522),(46,6498),(51,5850),(58,5638),(59,3509),(73,255),(81,2483),(89,3738)]	29.691627
601	[(2,3419),(4,1466),(8,1006),(13,1812),(20,951),(26,6041),(35,4498),(46,4826),(59,1172),(63,3545),(75,585)]	26.824265
602	[(4,1725),(5,4774),(10,2403),(12,2586),(23,5796),(46,7054),(53,5745),(67,7365),(82,5819),(86,6576),(88,1816)]	26.551846
603	[(10,5486),(27,6181),(31,38),(32,6579),(34,2895),(38,7956),(58,2027),(67,3135),(68,6111),(69,5184),(79,5682),(89,2819)]	26.736291
604	[(2,1449),(17,646),(26,3483),(34,6209),(46,2821),(49,2755),(59,5002),(70,2329),(78,853),(81,7109)]	26.736954
605	[(5,2722),(20,7305),(47,5992),(58,4007),(82,2972),(84,700),(87,4161)]	26.739535
606	[(6,3919),(12,693),(15,3069),(29,4035),(45,1006),(51,1564),(59,3977),(68,3842),(69,5077),(74,3732),(76,3034),(92,5401)]	27.554868
607	[(0,7873),(15,3374),(18,2273),(22,1014),(29,6379),(53,123),(57,1756),(59,7726),(65,4265),(89,5208)]	27.652039
608	[(6,6163),(20,5146),(22,6952),(33,6164),(75,4308),(77,2276),(81,8070),(85,2926),(89,1931)]	27.558072
609	[(19,3063),(20,7623),(23,1475),(27,5700),(44,6896),(57,6617),(68,5841),(79,7319)]	30.867158
610	[(4,7984),(17,5678),(25,6363),(26,197),(45,2619),(47,6624),(48,605),(52,5853),(64,4368),(65,1724),(66,7822),(68,7291),(70,6164),(74,8048),(75,5580),(76,5725),(79,6849),(90,5273)]	26.494811
611	[(9,1075),(17,3097),(24,7852),(31,7857),(52,2479),(65,4353),(69,483),(76,197),(90,1756)]	26.308760
612	[(1,2771),(2,2136),(13,3244),(22,2458),(23,7336),(28,1812),(31,2545),(34,7935),(37,5783),(38,466),(39,6560),(48,6953),(60,2338),(75,7358),(86,190),(88,4436),(91,3887)]	26.628527
613	[(19,3717),(48,809),(49,7604),(52,146),(54,2824),(62,4722),(64,2303),(68,1077),(79,6090),(90,3023)]	26.244364
614	[(3,2586),(14,5062),(35,4289),(45,7773),(60,4583),(67,3559),(70,6464),(72,4084),(73,4346)]	28.103163
615	[(4,6668),(8,4467),(34,7042),(45,7008),(46,3492),(57,3279),(63,2908),(64,180),(65,5945),(68,4306),(77,2297),(79,5503),(80,6369),(90,1845),(91,1911)]	27.060600
616	[(2,2808),(5,3291),(7,6061),(9,6675),(11,918),(19,4749),(21,5215),(36,1746),(44,1732),(74,1222),(75,7395),(78,4322)]	26.433415
617	[(9,2712),(31,4662),(37,5206),(45,3493),(56,6152),(62,6381),(63,2058),(65,1277),(68,1497)]	27.405918
618	[(2,3430),(7,6299),(12,4887),(14,2017),(18,7475),(21,4639),(41,1392),(52,96),(55,5170),(69,6921),(79,6605),(82,3272),(87,4495),(89,816)]	26.469393
619	[(0,6920),(25,3147),(26,5804),(62,37),(82,3281)]	26.288619
620	[(19,660),(20,5353),(28,2780),(33,7971),(38,6361),(58,399),(59,3797),(62,5294),(64,6081),(69,3889),(90,5972),(92,2816)]	26.555442
621	[(0,905),(11,3889),(15,5529),(18,1201),(26,5620),(39,5484),(56,5122),(69,6630),(73,1148),(86,6862)]	26.444746
622	[(4,5794),(15,6203),(38,6461),(48,1175),(54,5831),(59,1813),(65,5515),(73,1394),(74,7294),(88,6468)]	26.335552
623	[(20,7279),(27,7857),(40,4822),(47,423),(51,4325),(63,6782),(66,5884),(68,1637),(69,6941),(71,4234),(75,4869),(78,7695),(81,1489)]	26.516031
624	[(1,2560),(4,6377),(7,6031),(14,5159),(16,5868),(19,6599),(30,600),(49,5808),(62,3134),(66,2801),(86,929),(88,7262)]	27.114729
625	[(13,7964),(27,6440),(36,2845),(39,3862),(46,353),(60,1594),(61,7492),(77,1236),(83,2213),(86,3272),(87,7602)]	30.619385
626	[(4,3025),(12,5094),(14,4408),(16,1186),(19,6916),(21,5459),(23,4011),(38,1070),(43,6465),(61,3826),(64,3925),(68,1405)]	27.693640
627	[(17,5025),(30,7334),(37,777),(41,6376),(42,964),(44,3670),(48,5008),(61,3853),(73,2277),(77,4241),(86,1365),(87,7259)]	28.601365
628	[(6,7497),(12,211),(18,263),(23,5379),(25,7230),(41,5685),(43,4430),(66,701),(72,965),(76,2636),(77,4587)]	31.695570
629	[(5,2846),(10,4633),(36,1844),(43,3694),(48,2999),(49,3154),(57,5101),(64,4139),(90,4478)]	26.725319
630	[(32,644),(35,698),(40,4411),(54,6775),(56,2101),(58,3983),(62,6495),(69,2220),(85,4546),(91,6368)]	26.394832
631	[(20,3485),(23,3630),(25,572),(30,3993),(34,7299),(40,5902),(43,3682),(56,2888),(67,3037),(69,7333),(81,1668),(87,5314)]	31.011059
632	[(0,1200),(3,702),(6,96),(11,6833),(17,948),(23,6474),(26,3453),(44,6555),(45,6659),(50,1949),(55,772),(59,6455),(66,7795),(73,4822),(75,1386),(77,4188),(81,2289),(82,4357),(87,4281),(89,2790)]	27.072459
633	[(20,6221),(33,1672),(38,6682),(67,4813),(76,1897)]	27.803707
634	[(1,7176),(4,4878),(5,2340),(11,5093),(27,97),(52,851),(58,7046),(61,3200),(62,6509),(74,5036),(75,232),(82,7782),(92,4674)]	27.192247
635	[(2,3791),(8,2958),(11,5502),(15,1198),(16,1145),(19,6265),(21,6624),(24,5950),(42,7040),(45,5318),(49,4786),(58,6915),(63,7844),(69,7313),(73,4713),(81,6115)]	27.040445
636	[(24,4626),(25,4226),(32,5972),(42,3732),(46,560),(51,378),(53,4443),(56,728),(57,7037),(65,3971),(78,7575),(86,4411),(88,1401),(89,554)]	46.049776
637	[(3,2416),(7,7691),(14,2014),(15,2201),(19,657),(24,5802),(32,988),(39,505),(47,6460),(54,4872),(60,3252),(71,2480),(78,1915),(80,7719),(89,4032),(91,7867)]	29.783847
638	[(0,1319),(1,2610),(14,2246),(16,4773),(18,2644),(35,3462),(36,5683),(44,3958),(49,3555),(55,6354),(71,3972),(72,1201),(79,4501),(81,4718),(83,1367)]	26.390459
639	[(5,1504),(24,2300),(27,4443),(47,604),(50,6015),(51,3100),(57,4463),(58,4236),(71,3313),(73,6047),(79,1521),(92,456)]	27.022140
640	[(12,7074),(26,2275),(40,2282),(77,2882),(80,4089),(84,4850),(91,4624)]	26.365670
641	[(16,4593),(21,3320),(23,5927),(41,4577),(47,7312),(53,4639),(74,3478),(81,1978),(92,4804)]	30.192525
642	[(8,842),(13,7662),(26,1553),(29,2626),(34,7901),(38,338),(40,6457),(46,5861),(61,552),(63,6389),(69,2552),(78,1959),(79,8064),(80,4239),(85,1766),(88,4895),(89,933)]	26.941350
643	[(12,1049),(18,4751),(22,1153),(27,2197),(40,5334),(50,1930),(58,6791),(63,2063)]	26.530474
644	[(2,5022),(5,1307),(9,3036),(15,4432),(18,2180),(39,1730),(42,8003),(60,5747),(76,2362),(77,6259)]	26.694294
645	[(2,4260),(14,5594),(22,3170),(38,970),(43,7602),(77,7639),(80,48),(87,6872)]	26.596372
646	[(5,2312),(9,6387),(10,5078),(12,3736),(16,4238),(26,3244),(35,3330),(39,4482),(55,601),(65,1572),(66,2770),(71,4088),(75,4121),(78,1459),(80,748),(86,1768),(92,1049)]	26.634693
647	[(16,6151),(18,7319),(20,5439),(29,5924),(45,4972),(46,3465),(53,4450),(81,7924),(84,8081),(86,2982)]	28.237423
648	[(6,1742),(8,1856),(10,3112),(11,1636),(19,889),(34,7452),(48,6368),(82,2009),(91,333)]	26.624399
649	[(4,5170),(5,1257),(14,7975),(30,203),(34,744),(39,5800),(56,7454),(73,2218),(77,7949)]	26.182404
650	[(8,7771),(12,5991),(15,5459),(21,4602),(22,7068),(25,6447),(27,1190),(35,3941),(39,2940),(43,2139),(46,6023),(49,3198),(68,380),(74,262),(75,6404),(78,967),(87,5544),(88,1796)]	28.967584
651	[(7,5659),(32,2584),(46,5009),(76,3352),(78,2093),(84,3008)]	26.478613
652	[(2,2515),(3,4695),(21,3134),(24,5510),(29,5573),(30,7589),(32,5655),(35,6878),(40,6541),(41,2737),(48,1589),(51,4700),(56,2285),(59,3276),(61,6035),(69,1170),(80,2861),(81,7543),(83,3667),(85,8035)]	26.777411
653	[(3,1282),(17,6087),(19,687),(31,2677),(36,51),(38,5211),(41,697),(43,1108),(55,5121),(64,3775),(70,1325),(75,6932),(80,3161),(88,3231)]	26.656416
654	[(0,7947),(2,2639),(10,3342),(36,5461),(49,5165),(63,4269),(65,5285),(90,3532),(92,3756)]	26.280198
655	[(3,648),(10,4254),(11,5139),(12,3369),(19,3531),(26,931),(46,4305),(49,961),(50,1247),(65,1244),(72,3895),(76,1132),(81,1887),(83,5981)]	26.403988
656	[(9,5060),(15,3092),(21,7844),(24,7537),(33,6077),(49,7344),(60,1955),(85,5450),(90,1441)]	29.182220
657	[(6,1080),(7,144),(8,2385),(9,2436),(36,3879),(41,342),(48,6901),(49,6754),(55,560),(59,2663),(71,2484),(72,2456),(81,7433)]	27.783538
658	[(2,7605),(7,3086),(10,279),(12,4860),(15,6),(19,5519),(20,1893),(55,2547),(62,3453),(75,2389),(84,5025),(90,3717)]	27.175979
659	[(1,2968),(4,5529),(12,5543),(14,2905),(16,6975),(32,2721),(42,6024),(44,1903),(54,430),(60,7690),(70,3229),(72,871),(76,2077),(85,1059)]	27.478151
660	[(5,4365),(8,1504),(15,4390),(19,5617),(30,1171),(32,4669),(47,3288),(48,3268),(69,7189),(90,8017),(91,1281)]	27.930876
661	[(5,6029),(12,3049),(13,460),(16,5483),(27,3223),(63,5363),(71,1664),(75,1567),(76,323),(79,6882),(80,1976),(83,1950),(85,7608)]	27.390293
662	[(2,7939),(18,2662),(38,2671),(39,3547),(41,2898),(42,6622),(45,7298),(54,1522),(61,6166),(89,7269),(91,588)]	27.099704
663	[(2,260),(8,5421),(12,7016),(14,4075),(16,6336),(34,513),(39,6465),(64,1561),(81,4658),(83,6793)]	33.076798
664	[(1,239),(5,1515),(6,443),(15,3248),(18,5641),(22,1880),(25,5794),(28,5436),(43,7171),(59,2856),(70,6708),(75,956),(83,5641),(89,517)]	28.090008
665	[(0,4637),(3,661),(8,1618),(19,4316),(23,5272),(32,5521),(44,266),(52,1612),(54,1616),(81,6404),(87,1298),(92,7251)]	27.552002
666	[(0,5159),(9,3569),(25,4265),(32,7815),(34,7718),(39,910),(40,5054),(54,6069),(56,3588),(65,3299),(67,4159),(70,4134),(71,5295),(79,2144),(83,7776),(88,7801)]	26.619773
667	[(10,7294),(18,7005),(22,7660),(29,5560),(32,6517),(37,3106),(42,212),(43,3306),(53,4507),(60,4179),(86,7705),(92,6808)]	30.199577
668	[(2,6847),(11,3015),(17,418),(20,2382),(21,7759),(26,7296),(30,2691),(34,749),(35,7358),(36,3156),(42,5201),(56,6432),(69,6209),(73,5335),(87,6241),(89,6739)]	27.296782
669	[(20,132),(22,941),(24,1068),(30,2653),(33,1328),(37,4346),(38,956),(51,6889),(58,285),(63,3079),(72,7977),(74,4361),(81,2851),(92,7909)]	26.991467
670	[(5,217),(11,2141),(12,6490),(30,3727),(36,6843),(42,6603),(51,2493),(70,5816),(80,767)]	27.301950
671	[(11,5647),(12,6285),(32,7378),(34,7146),(43,39),(49,488),(56,3485),(73,2655),(74,7426),(81,7696),(88,3124),(89,294),(91,267)]	27.186601
672	[(9,6203),(30,6004),(31,3180),(34,6063),(35,3228),(39,6986),(41,509),(44,2287),(50,906),(56,7640),(66,70),(75,1157),(80,2036),(85,5623)]	26.666954
673	[(6,4292),(17,5273),(19,474),(21,7667),(42,2796),(50,363),(62,7599),(84,1209),(89,6667)]	45.478438
674	[(8,3310),(37,2176),(45,1179),(59,4268),(62,8065),(63,1167),(70,5443),(71,1415),(73,4606),(90,6203)]	27.234156
675	[(8,8042),(13,1510),(19,3057),(22,7036),(28,3226),(30,4158),(34,1988),(36,6844),(37,5208),(38,4196),(44,7527),(45,145),(61,1272),(70,3703)]	27.663486
676	[(1,5483),(15,6225),(16,766),(19,3270),(22,4386),(30,4116),(37,5035),(41,3552),(57,7237),(59,6662),(63,1606),(71,6222),(79,7937),(83,266),(89,3047),(91,3126)]	26.899111
677	[(24,6569),(25,7679),(26,4199),(44,7249),(45,4986),(47,4975),(62,1048),(66,3685),(73,7504),(79,1979),(82,2716),(83,5288),(84,1031)]	26.827926
678	[(5,7616),(6,365),(13,5767),(28,5328),(35,1706),(39,732),(54,4909),(63,4367),(68,3741),(89,4261),(92,5547)]	26.468700
679	[(7,3931),(11,4032),(15,2351),(25,1635),(34,2381),(39,1363),(42,4818),(46,7040),(54,7946),(64,5172),(65,1033),(67,1799),(68,1367),(70,1919),(71,6148),(81,3658)]	27.335518
680	[(2,3530),(8,5968),(11,6226),(17,5335),(20,496),(21,404),(26,7919),(30,4202),(37,3449),(51,2294),(55,2041),(79,3243),(83,6082)]	26.611890
681	[(6,5459),(9,3980),(24,2424),(28,7279),(32,5998),(68,208),(83,3137),(84,5119),(90,2070)]	26.249367
682	[(1,2051),(5,77),(30,1002),(41,6662),(54,4152),(62,3874),(67,2422),(71,150),(73,1360),(83,1275),(85,2994),(89,1564)]	26.407839
683	[(13,1857),(39,4490),(40,4612),(41,5249),(52,903),(64,4938),(83,7370),(87,4183),(92,892)]	26.843761
684	[(9,6474),(12,3453),(15,4499),(17,6676),(21,8038),(22,2046),(23,7504),(34,2379),(53,2184),(54,3719),(57,3561),(63,4532),(82,5765)]	26.673594
685	[(6,4601),(8,5371),(19,84),(20,6500),(23,265),(28,1573),(35,6091),(38,5704),(41,981),(51,2679),(62,1518),(63,4613),(73,6054),(76,3890),(81,6179),(92,4265)]	26.934249
686	[(3,2927),(4,5346),(13,4130),(20,5431),(34,6557),(46,1726),(59,5153),(69,5337),(75,5955),(92,6773)]	29.185614
687	[(20,7707),(21,630),(53,3091),(55,3166),(62,2880),(73,2958),(79,5906),(86,3391)]	26.377821
688	[(1,6301),(2,6256),(22,5215),(45,694),(60,1557),(61,6700),(78,3570),(84,6616),(86,23),(87,1579),(90,57)]	26.474792
689	[(3,2972),(12,6659),(13,267),(35,6353),(40,1474),(55,6275),(62,4986)]	26.903090
690	[(8,6402),(13,2988),(17,5525),(25,2412),(26,7114),(36,6185),(39,5507),(41,3668),(47,3980),(62,6743),(66,6761),(70,2484),(73,4099),(79,527)]	26.827463
691	[(16,5326),(18,1768),(48,4457),(53,5872),(57,7924),(70,2384),(78,7421)]	26.794765
692	[(11,705),(13,3218),(15,6075),(25,6389),(27,4066),(40,6860),(50,5872),(56,3161),(60,4314),(65,195),(77,5847),(82,117)]	27.116397
693	[(19,670),(23,7672),(24,4123),(30,7553),(58,4974),(59,6388),(60,4335),(75,6945),(78,4436),(84,132),(86,5929),(87,1182)]	26.644369
694	[(1,7047),(2,5866),(16,7813),(18,3058),(26,1103),(46,5265),(54,5307),(56,5866),(63,749),(64,7358),(65,3156),(79,4320),(83,6108)]	26.958186
695	[(1,1648),(6,4641),(10,4927),(30,6146),(40,2433),(41,3036),(43,4355),(49,4903),(50,7807),(68,6228),(73,4506),(81,6126),(83,6461),(84,4521),(91,7555)]	26.201322
696	[(0,2455),(16,6759),(22,5429),(24,12),(37,1843),(44,2469),(45,5048),(64,7972),(69,2312),(76,3494)]	27.350754
697	[(13,8005),(21,6071),(28,8005),(30,5453),(35,7499),(73,7389),(77,6604),(79,4089),(88,6211),(89,5116),(90,2911)]	27.932096
698	[(13,5046),(21,7084),(27,852),(28,5364),(42,4862),(43,6812),(46,1341),(49,6765),(56,6989),(59,2825),(70,5350),(73,4496),(85,6623),(89,3032)]	26.836439
699	[(24,6543),(37,4754),(38,2087),(46,732),(56,3803),(88,4969)]	31.916780
700	[(20,5703),(39,442),(40,3833),(60,6495),(65,1702),(67,2914),(69,7568),(71,6808)]	29.389108
701	[(0,7829),(18,337),(36,2280),(37,761),(41,4920),(42,7140),(43,829),(50,7166),(51,5914),(53,2071),(61,5452),(62,98),(65,2434),(78,7590),(84,1274),(92,1541)]	26.672456
702	[(17,205),(18,502),(21,5649),(23,768),(28,5882),(34,1293),(35,5410),(43,4116),(69,5546),(81,2035),(83,3593),(85,7091)]	26.457013
703	[(0,2690),(2,5833),(8,2711),(19,7703),(21,5526),(23,366),(24,5240),(25,1997),(56,7978),(57,4596),(59,3917),(67,4340),(83,2461),(85,6409),(86,2555)]	29.925196
704	[(1,5826),(17,2221),(31,7326),(45,1055),(57,4315),(60,5832),(70,3231),(73,7586),(77,2540),(88,2235),(89,7598)]	26.561824
705	[(2,4226),(6,2150),(8,7752),(9,6568),(18,7356),(19,4629),(31,926),(32,752),(43,5843),(61,1204),(67,3271),(73,3288),(86,4180),(87,5687)]	26.144326
706	[(11,1174),(13,6597),(16,1133),(19,1496),(22,2416),(36,7125),(41,3405),(43,5234),(51,4292),(54,4145),(58,7562),(74,3231),(78,6987),(81,4559),(84,1770)]	26.780384
707	[(17,5079),(22,632),(28,1796),(47,2198),(59,1034)]	27.789711
708	[(11,1229),(12,4042),(23,3871),(35,439),(48,1646),(50,6524),(66,7251),(69,4471),(73,4604),(83,78),(86,5873)]	29.221744
709	[(1,5444),(3,3404),(8,894),(45,1643),(74,1464),(86,4168),(87,1088)]	26.785726
710	[(24,7723),(32,1632),(45,545),(56,7757),(62,914),(63,972),(66,4903),(82,1523)]	39.242724
711	[(3,6050),(6,1222),(37,4398),(46,7077),(59,827),(67,4969),(69,7563),(77,7739),(78,1333),(81,2833),(83,6178)]	33.907504
712	[(12,6749),(33,7254),(34,6928),(45,3453),(59,2257),(65,887),(67,6500),(72,5947),(76,6678),(80,5626)]	26.888891
713	[(25,3023),(47,305),(66,2705),(69,3236),(80,7161),(89,6479),(91,7055)]	27.260795
714	[(5,3965),(6,989),(17,3506),(18,4325),(26,316),(34,4508),(35,4699),(46,125),(53,6302),(55,2076),(60,5040),(63,2966),(73,2940),(75,2109),(77,7938),(90,3324)]	27.079282
715	[(7,7053),(15,2134),(24,3911),(26,3284),(60,1219),(64,2538),(69,5656),(70,1067),(78,3521),(79,2048)]	26.931653
