ruleset_index	matches	time_ms
74	[(2,9974),(3,8466),(4,14088),(11,19471),(14,14713),(15,9577),(17,2121),(18,4972),(21,12591),(23,14302),(24,14878),(34,7144),(35,6168),(42,7583),(43,13053),(44,18387),(45,10934),(48,13712),(55,5639),(58,9798),(60,15028),(64,14963),(67,5709),(83,7791),(84,7280),(86,3942),(87,12551),(90,15995),(91,8085)]	58.841615
75	[(3,15114),(4,12111),(13,6200),(16,14190),(17,13530),(21,12909),(23,19941),(24,3468),(27,3029),(30,13971),(39,9266),(41,21131),(43,7134),(48,15822),(49,17375),(56,19712),(57,16079),(60,12716),(62,8145),(68,17574),(69,4416),(72,21178),(74,21165),(76,3900),(81,18292),(82,10943),(84,16899),(87,5609),(90,5528),(92,4998)]	58.234556
76	[(0,9237),(1,15793),(2,16184),(3,14709),(8,10529),(12,21135),(13,18421),(16,14172),(19,338),(23,3391),(24,3842),(25,5630),(27,19084),(40,8798),(43,13903),(46,6617),(51,18930),(56,11469),(65,17209),(67,698),(69,5267),(71,834),(74,3577),(75,7926)]	58.034925
77	[(6,3121),(10,8029),(12,9387),(18,13872),(19,6372),(23,20839),(27,2897),(31,3318),(33,10645),(34,13186),(35,4128),(39,19130),(44,5019),(46,18321),(50,9592),(52,12610),(56,2551),(57,20523),(58,8111),(61,3685),(64,15960),(66,19058),(69,11223),(71,3263),(72,17557),(73,11965),(75,14767),(79,15636),(80,62),(82,12645),(83,9182),(84,3089)]	60.072592
78	[(0,656),(2,1844),(6,19331),(12,986),(14,5296),(18,8537),(23,4316),(24,8578),(35,12339),(44,8814),(51,2024),(55,21221),(60,18043),(61,14337),(67,3744),(69,6166),(71,13911),(75,1840),(76,21130),(77,12523),(79,1379),(80,12647),(83,14114),(85,14407),(86,12021),(91,15304),(92,7962)]	58.885290
79	[(5,9216),(7,15428),(10,391),(11,5859),(24,16740),(26,14549),(27,2440),(33,20131),(34,10309),(36,4965),(43,896),(46,16392),(48,3217),(52,4961),(59,4112),(60,18978),(63,3124),(68,4284),(69,10736),(70,19251),(71,3386),(77,5290),(78,3891),(84,11985)]	65.337709
80	[(0,18919),(3,15048),(4,6387),(6,9877),(7,2387),(12,12478),(13,9638),(14,18651),(15,9884),(16,1643),(21,5617),(25,8895),(28,2844),(30,3111),(31,3693),(32,3554),(35,1043),(36,2690),(37,14148),(39,3211),(47,707),(51,5546),(54,1128),(55,5928),(62,10201),(67,7730),(68,13659),(71,546),(74,7107),(75,10765),(76,11881),(77,2512),(81,12548),(83,261),(88,6167),(89,10589)]	67.392084
81	[(3,5638),(4,12903),(6,4855),(9,11054),(10,7613),(12,17657),(14,14405),(16,196),(21,11108),(22,13631),(23,13614),(24,4227),(26,6673),(27,729),(28,2597),(32,5174),(35,6412),(39,20547),(43,19740),(46,6262),(51,6757),(52,10711),(53,6307),(55,2948),(56,1873),(57,20046),(59,17596),(62,13233),(63,10298),(64,12769),(66,13752),(70,8409),(72,593),(73,9246),(75,225),(76,20245),(78,15879),(80,3),(82,13201),(89,14288),(92,21084)]	58.734363
82	[(1,1629),(3,16015),(4,6947),(11,14735),(13,10269),(14,4149),(17,12245),(18,20277),(20,12326),(27,18234),(28,14652),(29,928),(35,14337),(36,2242),(38,16358),(39,19499),(41,11715),(47,5776),(49,7005),(56,5143),(57,20433),(68,16413),(73,16774),(74,688),(76,8988),(83,17969)]	58.307934
83	[(0,19266),(1,20131),(4,12732),(10,10117),(11,15269),(16,20563),(19,3933),(20,17344),(30,1551),(33,10682),(36,16514),(40,1115),(41,12429),(44,10705),(49,16074),(52,17806),(54,3891),(56,14670),(60,15323),(61,5037),(67,6581),(68,7723),(69,9912),(73,5533),(74,17822),(78,10767),(82,1497),(85,20399),(87,435),(92,20915)]	58.415372
84	[(2,637),(16,15231),(23,10880),(25,2189),(28,673),(30,13368),(33,8477),(34,2016),(35,18455),(42,4935),(45,15895),(46,3735),(47,13806),(48,10787),(49,15506),(51,9972),(55,15192),(57,18535),(59,7075),(78,7236),(81,19346),(89,15759),(90,5347),(91,14954),(92,14730)]	61.653806
85	[(0,12707),(2,9598),(7,13270),(8,20449),(15,16180),(16,1998),(17,8793),(18,10868),(19,8905),(22,11404),(26,358),(32,3257),(36,8111),(39,19655),(40,5136),(41,466),(42,20792),(46,565),(53,18534),(55,489),(56,20292),(58,10821),(59,18215),(61,17841),(65,10951),(76,15540),(92,5357)]	59.122004
86	[(5,15406),(6,19036),(7,8457),(9,61),(10,4659),(18,3207),(20,20908),(23,19654),(24,19790),(40,18846),(42,11999),(43,11088),(44,4325),(46,13861),(47,13402),(50,18961),(52,10948),(53,5439),(56,17416),(60,8839),(62,4501),(63,20581),(64,1663),(66,16211),(69,5884),(71,17359),(77,13250),(78,20012),(80,1267),(83,18210),(84,2082),(89,20109),(91,10551)]	58.292233
87	[(0,12114),(5,4059),(7,18357),(16,12818),(17,10584),(24,19966),(28,1176),(42,17526),(43,7470),(45,4705),(49,9313),(51,9965),(52,12697),(55,9295),(56,10378),(59,15281),(62,2309),(66,406),(68,17404),(70,15039),(73,742),(81,575),(83,9160),(84,12957),(87,5691),(88,15020),(90,2632),(92,8372)]	76.418976
88	[(0,1811),(3,20026),(6,15989),(8,21152),(9,14181),(12,9723),(13,18213),(15,19169),(16,4539),(17,20789),(19,7950),(20,9886),(21,8086),(23,12870),(25,7761),(29,822),(30,15781),(32,4824),(37,7341),(39,767),(42,16159),(43,19776),(44,3937),(48,6582),(51,18824),(52,19830),(55,547),(60,2525),(61,12265),(65,2492),(66,20538),(71,18227),(73,11134),(82,1147),(83,5210),(87,17837),(90,13618),(92,16757)]	58.228080
89	[(1,8),(2,13110),(8,3604),(9,1028),(10,1119),(12,3177),(15,19957),(16,12077),(17,7839),(19,10057),(21,18581),(24,5051),(25,11923),(27,20261),(28,13332),(32,13776),(40,1207),(42,606),(44,14953),(46,6412),(48,8940),(51,21109),(52,17578),(53,15673),(55,4155),(56,6021),(64,4716),(67,11373),(68,9473),(76,2823),(79,2568),(85,18252),(91,12980),(92,13140)]	58.119064
90	[(0,3196),(7,11458),(9,17196),(10,8741),(12,16793),(16,8813),(18,1618),(23,20890),(26,5835),(28,1170),(29,3135),(32,20537),(35,13640),(39,14934),(41,6098),(45,19404),(57,15816),(59,9968),(61,8723),(63,427),(74,3803),(86,10167),(88,6040),(89,11751)]	58.288068
91	[(0,2926),(5,20152),(12,16268),(13,10452),(14,17398),(17,1849),(20,4528),(23,13450),(27,14348),(31,5771),(34,14260),(36,9980),(37,5104),(39,20040),(40,14191),(42,5619),(43,13587),(53,13449),(54,11904),(55,7749),(58,17301),(63,18927),(66,19957),(70,43),(72,21047),(76,14022),(80,3022),(81,3169),(82,1107)]	57.609772
92	[(2,8073),(4,1952),(8,19884),(9,8394),(10,10606),(13,949),(14,7020),(16,20726),(23,2018),(25,18583),(42,7096),(48,1995),(50,7129),(52,12695),(63,18901),(64,15801),(65,14164),(70,2622),(73,2203),(74,443),(78,14312),(86,9812)]	57.561248
93	[(0,3346),(1,8065),(2,7268),(3,19177),(4,10546),(5,10495),(7,14575),(9,19034),(13,5992),(14,19987),(18,8026),(19,5411),(20,11224),(25,2095),(27,18186),(28,20152),(29,1406),(30,8038),(31,3455),(35,6422),(36,4367),(37,10567),(38,12815),(39,16895),(44,4400),(45,3830),(46,19177),(54,10800),(55,10231),(56,4383),(59,10952),(60,16097),(65,6048),(66,5849),(71,2123),(74,10981),(75,15941),(76,16127),(80,10860),(86,21039),(88,19309),(89,3485),(90,8773)]	58.044133
94	[(1,15586),(3,17062),(4,14826),(9,5442),(10,5131),(12,18821),(14,9814),(15,9061),(16,8286),(19,5147),(22,445),(23,10837),(25,20161),(26,8554),(27,18155),(29,14149),(30,4590),(36,10085),(37,6123),(39,1262),(41,11862),(43,16811),(45,12976),(48,10914),(50,14552),(51,21185),(60,19889),(61,5313),(63,13191),(66,779),(68,2129),(73,17288),(76,7801),(78,6024),(80,12516),(84,13973),(87,12238),(89,4843),(92,6947)]	59.990105
95	[(0,17293),(6,5657),(7,9987),(9,13436),(10,10737),(11,4606),(12,17651),(13,13150),(17,15509),(21,10100),(24,21099),(27,3449),(33,11094),(35,4583),(36,7571),(39,9947),(42,8242),(47,9594),(50,9508),(56,7782),(57,8652),(59,1001),(61,19763),(65,3016),(70,6772),(71,11655),(80,14908),(81,9435),(83,14490),(85,5354),(86,20418),(87,15450),(89,14442),(91,18438),(92,1471)]	60.611515
96	[(2,7160),(3,842),(6,4526),(7,8343),(9,18963),(12,21178),(14,18219),(21,16546),(25,4919),(28,7902),(29,16584),(30,17320),(35,13664),(36,19640),(44,13511),(47,4504),(49,2674),(51,6227),(54,20003),(61,943),(62,12055),(63,19219),(68,16689),(70,6451),(76,17743),(81,422),(82,3200),(85,17632),(86,7704),(87,8940),(89,18995),(91,7486)]	65.425959
97	[(3,14903),(4,15246),(6,13742),(12,11851),(17,5148),(19,18720),(23,3801),(24,4605),(25,15779),(30,12346),(31,20199),(33,10634),(35,7684),(37,12116),(38,18470),(43,6199),(44,1697),(45,9954),(48,16943),(51,19763),(52,6086),(53,11582),(57,2960),(58,2264),(62,1091),(63,9296),(70,21076),(71,7958),(73,10712),(74,20312),(76,2365),(86,11119)]	57.846239
98	[(1,8432),(2,10780),(4,7870),(7,14272),(9,14329),(15,5958),(16,12130),(17,6726),(18,15434),(21,2321),(23,5118),(24,15139),(34,9032),(37,10860),(39,20731),(40,15603),(41,21098),(42,2491),(44,5391),(46,10905),(49,2722),(53,6091),(56,9269),(58,60),(60,15071),(64,9971),(65,10535),(70,12589),(71,1543),(76,11450),(79,12808),(86,12984),(87,16160),(90,20751)]	58.096904
99	[(1,16247),(2,12440),(12,4942),(13,4760),(15,3703),(17,6363),(18,8087),(25,4759),(33,15259),(34,14153),(46,15657),(47,18995),(49,7486),(52,5351),(53,15621),(55,8153),(56,14096),(57,15693),(58,4723),(60,2274),(67,1930),(69,20851),(72,2861),(74,6174),(75,6927),(76,6434),(78,15456),(88,7808),(89,1491),(92,6193)]	58.351574
100	[(0,10887),(4,17904),(6,17712),(11,17791),(12,820),(13,12545),(14,13811),(17,18075),(23,20433),(28,13005),(29,2173),(33,5772),(40,15622),(46,3076),(47,15176),(48,12455),(49,10542),(54,14571),(55,15481),(56,11109),(60,7180),(65,4671),(66,7309),(68,7868),(72,3901),(75,495),(83,19130),(85,8694),(87,5102),(89,9551)]	58.679958
101	[(0,13089),(1,6851),(7,14536),(8,9030),(10,17454),(11,16599),(14,3083),(15,5488),(18,17526),(19,7470),(20,9568),(21,3504),(22,14999),(25,10606),(27,2317),(30,197),(32,3845),(34,7659),(35,11452),(39,342),(41,20241),(45,9779),(46,16827),(53,7213),(56,11887),(61,14261),(64,14304),(66,10935),(71,10045),(72,8272),(77,4631),(79,8661),(82,3812),(84,6106),(88,7383)]	60.010958
102	[(2,1375),(3,9703),(4,8673),(13,1215),(16,1869),(17,13843),(18,10316),(22,4929),(26,16201),(27,1806),(35,1447),(44,6164),(45,12331),(46,7945),(48,13250),(49,20012),(51,9177),(57,19302),(58,9985),(60,20081),(63,3932),(67,18678),(73,17100),(75,18352),(80,9310),(84,7144),(87,954),(89,13795),(90,8752)]	57.270095
103	[(3,16042),(6,11379),(7,16345),(10,14163),(17,20695),(19,14567),(20,1873),(21,14854),(23,8022),(27,4226),(28,11153),(29,13668),(30,5806),(31,2330),(32,15687),(33,12771),(35,13069),(38,15035),(39,12758),(42,3623),(44,12241),(49,9273),(51,19836),(52,10223),(53,26),(58,17478),(61,13009),(62,17675),(63,5105),(64,8372),(69,16194),(71,7125),(72,1804),(75,20299),(76,15721),(77,12077),(84,20849),(85,6502),(88,14239),(90,20787)]	59.750212
104	[(5,3252),(7,7496),(10,150),(15,17493),(20,12769),(26,15293),(28,18115),(31,15177),(32,13034),(33,14914),(35,9978),(37,13174),(52,15954),(54,5507),(61,20355),(64,6819),(66,20519),(69,2224),(71,9196),(76,10815),(81,12133),(88,20312),(90,5751)]	74.631656
105	[(3,2141),(5,6753),(11,229),(14,13609),(15,18171),(19,9936),(23,15221),(25,19523),(28,8902),(29,14830),(31,7002),(35,12131),(48,9171),(49,2460),(53,4764),(55,9757),(59,3874),(60,19800),(61,8022),(64,12692),(65,4649),(66,6643),(71,13718),(76,13812),(78,11033),(80,16072),(82,1095),(86,17996)]	65.268697
106	[(2,14459),(4,8851),(5,20287),(6,11399),(7,16478),(10,15802),(11,2537),(12,10119),(16,2102),(22,12840),(24,13079),(28,9357),(31,11581),(33,4940),(34,7726),(35,9769),(37,3636),(43,6058),(45,15558),(48,11080),(49,12766),(51,17345),(52,18874),(55,6070),(56,4008),(62,15378),(65,9729),(71,19976),(72,3276),(74,10362),(75,21224),(78,10516),(79,16750),(80,5492),(85,10575)]	57.255726
107	[(0,9715),(3,3283),(5,17790),(6,10515),(8,12349),(12,17362),(13,2845),(15,16285),(17,15330),(21,21239),(24,8141),(28,20176),(29,11819),(30,8294),(33,1574),(34,6881),(40,670),(43,9448),(46,14177),(54,6111),(56,20650),(58,709),(65,12141),(66,1291),(68,11939),(71,6782),(73,10957),(74,11685),(77,14244),(80,7135),(83,16922),(86,20305),(87,3371),(88,14404),(90,4535),(91,8916),(92,7139)]	59.041320
108	[(1,7013),(2,602),(3,10991),(5,3192),(10,8272),(16,4025),(17,18193),(19,5741),(21,17250),(23,11354),(29,16059),(32,4787),(33,21007),(39,13560),(40,11725),(48,19623),(50,19314),(51,4649),(52,6643),(54,16092),(56,16624),(57,13571),(63,6717),(67,5140),(68,16768),(70,7275),(75,5012),(82,20233),(83,4952),(85,13284),(89,16235)]	58.495053
109	[(2,15622),(3,2664),(4,9865),(9,16752),(10,15112),(15,15019),(18,4773),(20,3790),(21,19417),(24,19648),(26,3096),(28,1715),(30,9179),(33,5932),(35,8742),(36,5878),(37,6342),(42,4588),(43,19445),(44,2503),(47,1610),(48,18754),(49,10477),(53,13197),(54,4774),(62,12226),(63,3894),(68,15131),(77,9953),(78,11389),(83,4925),(85,20565),(86,14792),(88,3416)]	57.946267
110	[(3,1635),(5,16736),(7,16887),(8,14020),(15,18346),(19,9488),(20,5506),(21,8880),(22,9912),(25,16984),(28,7184),(30,6678),(39,12658),(41,12221),(45,20588),(52,18938),(53,10677),(55,11075),(59,12037),(61,10025),(62,3933),(63,17344),(65,21171),(67,10240),(71,3639),(73,948),(74,2594),(78,20106),(80,17755),(82,19802),(83,2236),(84,655),(87,12818),(89,1126),(91,14033),(92,12317)]	59.139159
111	[(5,465),(6,10400),(8,9124),(9,13548),(15,3425),(16,15999),(18,20754),(21,19460),(24,19324),(25,12137),(26,17048),(31,3678),(39,6659),(42,3387),(44,18187),(46,10795),(48,10608),(54,7458),(56,7517),(58,16992),(60,15088),(61,18371),(62,18082),(64,8921),(70,7292),(72,9392),(77,15017),(81,13567),(83,7345),(89,6442),(91,9168)]	63.338906
112	[(4,10448),(13,20834),(24,15959),(26,18160),(30,20843),(33,96),(36,965),(39,21204),(41,8799),(42,9084),(46,19491),(47,9602),(53,7848),(54,5391),(62,3467),(63,12525),(68,15512),(71,2435),(72,2396),(78,8009),(79,3660),(82,11932)]	65.801952
113	[(3,13061),(10,20051),(18,12333),(20,6900),(21,11343),(32,490),(33,8578),(34,145),(35,14972),(37,9686),(41,14506),(44,18543),(46,909),(49,1048),(50,7118),(54,4580),(57,18488),(64,6314),(66,21003),(69,12968),(72,16637),(75,13928),(78,5240),(80,19542),(85,13915),(89,4435),(90,526),(92,17916)]	59.966528
114	[(0,11018),(1,13713),(4,4677),(6,19434),(8,9359),(9,471),(10,16037),(12,9590),(14,20942),(15,19190),(18,16139),(21,18236),(23,6184),(33,9463),(35,4280),(41,9695),(43,6030),(45,18713),(47,13074),(49,11745),(53,18887),(54,7968),(62,1575),(65,18742),(69,554),(77,10280),(79,12987),(81,9278),(86,17259),(87,7463),(91,10526),(92,17663)]	59.771969
115	[(8,3068),(11,13060),(12,20233),(30,9206),(36,19850),(37,3631),(39,11533),(40,6693),(41,15180),(42,1887),(43,2252),(45,15126),(46,19708),(48,2557),(51,11394),(52,2888),(55,14892),(61,273),(64,6476),(67,9682),(68,7053),(72,18296),(74,12433),(75,13974),(77,36),(81,10032),(82,6684),(86,8805),(87,7454),(88,9456),(89,7084)]	58.449779
116	[(4,6976),(6,20799),(9,4715),(12,19736),(13,15140),(22,9270),(27,1493),(29,2883),(33,671),(41,15485),(42,6033),(43,21183),(45,17406),(48,6320),(49,20718),(52,19144),(53,11792),(56,17087),(58,4620),(62,10743),(64,14661),(65,15965),(66,7318),(67,1287),(68,16371),(69,4984),(72,1065),(79,10920),(82,5787),(83,1984),(85,10343),(88,5700),(90,19682),(92,4400)]	94.317596
117	[(0,10492),(2,8806),(3,3690),(4,21261),(7,21045),(9,10362),(10,21224),(11,1429),(16,19866),(20,4127),(21,21111),(24,867),(26,4786),(31,19997),(35,19937),(39,609),(40,14490),(46,21021),(48,16678),(49,4013),(58,19183),(60,16352),(62,8599),(64,3745),(72,6227),(77,1066),(84,16881)]	112.576472
118	[(0,1567),(5,18681),(9,11755),(10,390),(11,3617),(16,17824),(26,9231),(30,329),(37,4089),(39,7122),(41,12786),(43,17330),(45,3889),(46,3461),(47,20952),(48,11822),(50,1370),(52,8647),(54,13278),(56,8078),(63,19557),(65,14639),(67,18940),(68,20880),(73,3995),(75,12427),(76,12205),(77,1778),(78,20981),(81,13185),(86,20233),(87,4952),(90,13011),(92,5208)]	109.779010
119	[(2,13278),(3,19751),(8,12614),(10,13567),(11,15279),(14,13652),(15,19571),(17,7452),(19,14196),(22,14526),(25,16830),(26,5245),(29,1905),(30,16866),(34,13499),(39,19293),(41,20633),(42,14977),(48,19248),(54,10693),(55,5905),(57,15276),(59,19278),(61,2271),(66,5212),(68,7918),(69,9669),(74,2775),(76,3463),(79,8962),(81,6300),(88,10010)]	117.155717
120	[(0,10457),(3,17118),(10,1051),(13,20680),(14,17475),(21,5122),(22,18553),(24,7656),(26,10713),(28,9393),(29,15),(33,20567),(35,11372),(40,2374),(42,13641),(45,7633),(47,8710),(48,8727),(54,17854),(58,10951),(62,17584),(64,17154),(67,5489),(68,15533),(69,482),(70,7138),(71,11341),(72,2937),(73,6812),(75,18681),(81,17912),(84,2771),(91,17202)]	110.092752
121	[(0,16772),(6,4561),(8,19590),(12,3823),(13,6144),(16,8610),(21,2182),(22,8821),(26,640),(27,14653),(31,14289),(32,6817),(33,14394),(34,2439),(36,2998),(37,15337),(40,15497),(41,6513),(42,13552),(43,744),(44,10388),(46,7725),(49,10783),(50,10926),(61,9695),(67,7767),(68,19940),(71,21081),(74,5592),(76,7672),(77,14949),(79,15379),(85,20573),(87,19945)]	110.922845
122	[(2,14710),(4,3922),(7,8655),(13,4224),(14,2091),(17,16574),(18,4951),(21,17656),(23,8254),(29,3256),(39,17987),(42,10796),(44,16003),(46,7071),(55,20007),(59,5583),(64,19701),(65,10748),(66,5400),(69,7015),(72,14),(77,20330),(84,4099),(85,18684),(86,3149),(87,4895),(88,13752),(90,19613),(91,17561)]	111.370681
123	[(3,4956),(6,13139),(14,9897),(19,20524),(23,720),(28,13875),(30,10821),(32,18511),(34,15630),(44,767),(45,10252),(47,5421),(50,15500),(51,17899),(52,20916),(54,16776),(58,17759),(61,16835),(70,18470),(73,14753),(77,12262),(78,1788),(79,19410),(82,12571),(85,16015),(87,11214)]	117.188084
124	[(1,1484),(2,14786),(5,20317),(8,19533),(12,15171),(16,9653),(19,10267),(22,11949),(28,19204),(29,2204),(31,5737),(33,19524),(40,9708),(42,10631),(44,15325),(49,14455),(54,2489),(55,10691),(57,8076),(66,16298),(69,17393),(73,7011),(74,5811),(76,15930),(78,3283),(80,9853),(83,16834),(85,4717)]	109.133685
125	[(0,20095),(1,218),(4,9337),(5,5364),(8,2979),(10,15930),(12,3283),(16,1441),(19,13488),(24,4969),(25,13522),(26,541),(28,16968),(29,21194),(30,11142),(32,12453),(33,2424),(37,5460),(38,17240),(39,9458),(40,7332),(42,6889),(51,19162),(52,15082),(55,10157),(56,5016),(58,13901),(62,20605),(63,5597),(71,6563),(74,11398),(78,213),(79,16226),(80,20283),(84,15184),(85,10570),(92,1678)]	108.896372
126	[(5,6759),(24,21073),(25,15458),(35,19015),(37,16358),(38,2481),(40,4257),(43,17946),(45,20821),(48,20754),(50,3636),(52,4346),(54,5416),(58,9343),(59,2240),(61,6132),(63,19431),(65,5006),(67,8480),(68,11944),(69,6176),(72,9775),(76,11941),(80,2132),(81,20304),(82,7908),(83,2392),(84,19230),(87,8586),(88,16016),(89,16072),(90,1984),(91,7357)]	109.796938
127	[(4,14686),(6,20089),(12,6528),(16,18258),(17,5290),(20,3599),(22,13426),(30,10125),(36,13623),(38,5403),(39,9425),(43,8780),(45,21085),(46,9484),(50,11433),(58,3274),(59,1023),(61,14540),(65,14464),(67,14855),(68,12002),(69,2269),(73,4518),(76,1108),(80,17282),(81,13573),(82,160),(91,11798)]	106.119906
128	[(1,17090),(2,5271),(3,11611),(4,2709),(6,14364),(7,2385),(9,14701),(10,15807),(19,15853),(20,20888),(21,7469),(26,15696),(29,14649),(30,10366),(31,16149),(33,13222),(35,14341),(36,15108),(38,12417),(39,6174),(41,4733),(43,7166),(45,17735),(48,8322),(59,8228),(63,7668),(65,685),(66,15748),(67,7146),(75,9377),(76,4332),(77,291),(78,7587),(81,5317),(88,7510)]	112.357340
129	[(1,2680),(2,2389),(3,6155),(7,15749),(12,11171),(13,7406),(15,5727),(16,1213),(21,19339),(24,7513),(26,19759),(27,4134),(36,8349),(37,4061),(38,2697),(40,66),(41,3789),(45,3456),(46,3554),(56,21176),(60,1122),(62,16210),(65,19100),(67,1367),(68,3512),(69,2544),(74,14447),(79,3634)]	126.183572
130	[(7,13032),(9,9397),(10,12211),(15,2414),(16,4097),(18,9376),(22,6200),(24,16326),(26,19155),(28,19294),(29,5685),(33,14866),(37,8592),(50,2037),(51,14031),(55,3561),(56,14953),(59,912),(64,4846),(65,8442),(70,18157),(77,3859),(78,12773),(79,15267),(81,718),(82,8585),(88,11652),(89,13609)]	110.687334
131	[(7,12807),(9,1764),(12,6415),(20,4569),(23,17934),(25,5936),(27,17754),(28,20589),(31,14873),(33,14024),(40,16765),(46,21084),(53,14906),(61,7385),(62,7633),(64,3700),(69,3976),(72,15452),(75,15032),(80,20453),(89,13653),(91,11907)]	114.729703
132	[(4,20995),(5,20998),(18,5179),(23,18057),(24,19212),(27,20329),(30,7085),(31,5759),(32,20078),(34,8092),(36,7421),(37,20008),(40,13495),(44,17999),(51,12832),(55,18786),(57,3450),(58,11736),(60,19511),(70,9552),(71,7557),(76,18082),(77,3565),(81,3156),(86,7525),(88,16852),(90,16201)]	109.542214
133	[(1,613),(2,9527),(5,6761),(6,24),(8,929),(9,18356),(11,16826),(12,2406),(14,13119),(15,1032),(16,16375),(32,13596),(37,5640),(38,19522),(41,21180),(43,16625),(46,4896),(47,18311),(53,9936),(61,1170),(62,2066),(70,14576),(71,1949),(72,1020),(73,7416),(78,19323),(80,15894),(89,16067),(92,8641)]	109.854906
134	[(4,8207),(6,8326),(10,18647),(13,1136),(16,21085),(19,17619),(21,14631),(24,15097),(28,6732),(31,13852),(34,18564),(35,8690),(36,9676),(38,7749),(39,5886),(42,10354),(47,16485),(52,13108),(56,14775),(61,10757),(62,3946),(70,12900),(72,18507),(87,19697),(90,2595)]	109.043907
135	[(3,16206),(6,10336),(9,6707),(10,18472),(11,15751),(18,18655),(19,15166),(20,5817),(22,8395),(32,16571),(33,7208),(38,20905),(41,6434),(44,19293),(49,19146),(50,6402),(51,5660),(56,14710),(60,21076),(61,7958),(63,8461),(66,15933),(74,15180),(80,1005),(81,754),(84,3711),(87,14617),(88,11428),(90,2541)]	110.979225
136	[(0,4972),(3,13296),(4,12272),(6,13177),(7,6472),(9,17080),(11,5459),(20,257),(25,18599),(27,754),(30,10985),(31,20772),(33,14816),(39,11512),(41,10125),(47,7246),(52,1501),(60,5465),(63,10427),(64,14320),(65,14345),(70,1792),(74,20775),(77,11876),(80,2882),(84,11594),(89,17144),(91,7467)]	109.704278
137	[(1,13586),(9,12011),(13,486),(16,12236),(17,6438),(24,1856),(32,2818),(36,475),(37,15411),(39,11179),(45,19338),(47,3505),(49,1889),(50,19114),(51,686),(55,18661),(59,18308),(60,18843),(62,1865),(63,276),(68,13104),(69,742),(72,7423),(75,4454),(81,12303),(84,7518),(87,17765),(89,11113),(92,3726)]	108.466489
