ruleset_index	matches	time_ms
90	[(2,2970),(5,8519),(7,1628),(8,10674),(12,16749),(17,11993),(18,2946),(20,4741),(26,14483),(27,9584),(40,249),(41,8833),(42,8011),(45,12958),(48,4820),(60,17290),(61,10919),(71,10940),(73,14517),(76,1138),(77,14667),(78,3001),(80,16791),(85,2257),(86,10776),(92,14612)]	91.628741
91	[(8,4584),(13,4368),(15,16372),(22,9731),(26,15995),(28,8308),(33,14055),(38,4586),(42,4555),(47,15891),(51,15373),(54,4986),(56,9809),(57,667),(58,7425),(59,1141),(61,2647),(62,5706),(68,16542),(79,11955),(86,2262),(87,10402),(89,9559),(91,2017)]	90.896899
92	[(0,6900),(3,8020),(4,15425),(5,389),(8,1530),(9,14200),(13,13835),(14,15394),(22,15344),(33,5718),(36,4116),(39,706),(40,2126),(42,14161),(47,8404),(51,2919),(52,11479),(53,6200),(54,340),(61,16685),(64,3484),(65,8277),(70,11467),(80,3452),(81,584),(85,1692),(91,8477)]	91.268922
93	[(5,3092),(6,15837),(9,632),(12,1780),(22,8994),(23,2661),(26,9939),(29,7972),(33,11571),(34,8393),(35,3360),(39,6380),(41,781),(43,15888),(47,5531),(54,755),(73,16823),(81,10359),(84,2359),(89,16609)]	94.042508
94	[(5,7430),(7,1932),(8,4589),(9,12407),(14,5168),(16,10997),(19,11321),(26,3598),(30,10136),(34,1385),(35,17365),(39,5254),(47,6209),(48,7131),(50,4667),(51,9411),(53,6249),(55,4878),(57,8702),(60,6227),(64,10825),(66,7061),(67,16353),(68,7689),(69,10837),(71,5062),(75,1885),(78,627),(83,844),(89,13360),(91,649)]	96.582983
95	[(0,9437),(3,9373),(4,11019),(6,3667),(7,6809),(10,772),(13,17260),(14,2132),(15,17351),(17,4621),(19,1987),(21,4773),(24,16209),(27,4286),(28,13409),(32,4801),(34,9247),(41,6930),(43,17171),(48,9461),(49,5793),(50,5435),(53,8007),(59,14945),(65,14151),(70,9487),(73,7240),(84,866),(86,16957),(90,14898)]	95.556185
96	[(0,2196),(1,16203),(4,807),(6,9783),(9,1078),(11,3180),(12,12054),(16,12976),(18,6885),(21,10405),(22,2633),(39,5868),(46,2481),(50,8068),(53,9975),(56,6321),(64,6778),(68,14632),(71,12360),(77,4842),(80,10510),(81,13010),(82,3142),(83,15789),(84,4498),(88,650)]	92.940898
97	[(7,11607),(9,13065),(12,13370),(29,10332),(36,4828),(37,6593),(41,11496),(45,16384),(49,3242),(52,15886),(54,11214),(62,3271),(69,2182),(72,8334),(74,11797),(85,12307),(89,4582),(92,17372)]	92.624233
98	[(3,14552),(4,17404),(5,1966),(7,13732),(10,9339),(23,17360),(29,11490),(35,16097),(43,16480),(48,2209),(51,790),(55,5790),(58,15346),(64,14434),(67,8988),(74,16692),(76,12563),(77,14694),(79,11189),(87,4997),(89,9950),(90,7315)]	94.333436
99	[(3,3156),(4,3832),(7,12639),(12,10028),(13,9309),(14,109),(19,9086),(20,10148),(25,11626),(29,13019),(30,5463),(43,11919),(44,16389),(45,11833),(53,12535),(58,12436),(60,16217),(62,13927),(67,11595),(69,15832),(84,12693),(86,12746),(91,11420)]	94.490970
100	[(7,14082),(10,9435),(15,1131),(16,7429),(22,5960),(32,13629),(36,8869),(37,730),(41,8794),(46,13439),(49,8548),(50,11338),(52,5408),(63,7869),(65,5725),(68,10911),(72,6407),(78,6581),(92,9562)]	93.814945
101	[(0,17080),(2,12565),(8,2540),(10,4689),(18,4399),(19,15746),(24,12988),(32,14970),(37,14959),(41,447),(45,7327),(50,10796),(52,2866),(57,10772),(61,12143),(64,10802),(68,4391),(71,550),(72,8285),(82,9034),(84,17282),(85,16023),(87,4273),(88,3546)]	91.081714
102	[(0,12513),(2,8741),(4,2873),(5,1886),(9,7958),(13,11407),(15,2384),(19,6851),(20,5542),(21,1605),(23,10111),(25,15652),(28,4457),(35,12624),(39,449),(42,3794),(43,16577),(46,5905),(50,13378),(53,10735),(59,8379),(60,3219),(62,14218),(66,3354),(68,8401),(72,17086),(75,9194),(79,13066),(81,8154),(85,5270),(86,8795),(87,16830),(89,6787),(90,7062)]	98.772918
103	[(1,3162),(19,5343),(28,16785),(36,6634),(39,10070),(40,10524),(42,8700),(49,6763),(51,13783),(55,928),(57,14286),(58,11243),(61,9742),(62,2720),(63,14616),(71,9243),(72,16047),(75,12070),(76,17264),(77,16918),(78,7753),(88,6513)]	90.751896
104	[(13,9305),(14,17018),(19,9708),(20,15864),(26,17427),(27,13615),(29,11300),(33,402),(35,8376),(41,7564),(43,16342),(48,8331),(49,13246),(52,3840),(62,2789),(64,10446),(66,564),(67,10208),(69,13305),(70,518),(71,14912),(81,13800),(84,11645),(85,7091),(87,9819),(88,11797),(91,17374)]	94.001118
105	[(3,2998),(11,15782),(13,17355),(20,1822),(29,16793),(35,12188),(37,756),(40,11606),(44,8588),(51,4257),(53,3802),(54,5912),(59,9149),(68,6981),(71,11912),(72,10161),(75,10426),(87,8056)]	94.482831
106	[(4,11159),(5,12623),(6,5202),(7,6917),(8,8584),(9,12758),(24,15108),(28,880),(29,14888),(32,11181),(33,9622),(34,8512),(38,14495),(42,13827),(48,12863),(59,17348),(60,4754),(63,12962),(66,2095),(69,15532),(84,9283),(86,103),(89,5934),(92,14516)]	98.162411
107	[(1,11846),(6,14785),(12,2768),(14,11516),(18,3279),(19,12672),(20,3517),(21,11037),(22,12213),(25,10649),(26,3318),(31,9196),(36,4495),(40,6020),(45,1955),(46,6161),(50,1141),(52,296),(57,4550),(64,14910),(70,7781),(71,11234),(74,9707),(76,1546),(80,6521),(87,3710)]	93.065335
108	[(1,5363),(5,485),(7,690),(10,8285),(12,16231),(14,7130),(19,4096),(21,2250),(23,8205),(27,4487),(30,7671),(31,5986),(42,6489),(44,11669),(48,5064),(57,9758),(69,4019),(72,13373),(76,12406),(82,1111),(86,310)]	91.782100
109	[(3,3820),(7,4310),(8,7295),(19,14208),(30,12485),(32,1979),(35,2365),(36,1550),(38,14541),(43,16441),(44,7874),(45,2643),(46,6559),(47,12273),(54,4916),(56,7756),(63,11085),(71,12022),(75,10525),(77,1871),(80,8242),(82,12340),(84,13855),(85,15200),(89,15897)]	95.737239
110	[(2,3651),(4,8494),(5,5442),(6,6138),(15,17425),(16,2432),(20,3871),(23,1680),(24,3324),(30,12616),(33,14246),(37,7622),(39,12300),(64,16238),(68,836),(69,9823),(70,13837),(71,4988),(75,15015),(76,6347),(82,1041),(84,16619),(85,4783),(90,17317)]	90.627504
111	[(2,412),(4,10909),(7,9091),(9,15191),(12,8423),(20,1285),(22,12621),(26,7393),(32,2576),(34,13607),(36,10396),(37,4975),(39,9790),(41,16251),(42,5853),(48,16724),(50,4711),(51,16861),(53,6258),(54,9288),(55,10004),(56,6184),(70,4925),(72,1707),(73,12454),(74,4909),(81,7565),(83,11642),(89,12319)]	104.668769
112	[(16,9062),(23,15250),(28,5316),(32,4857),(34,11680),(36,11590),(37,13332),(42,14649),(44,10141),(45,10334),(46,785),(60,3886),(63,17418),(68,11874),(85,13663),(86,9304),(90,11193),(91,10037)]	96.595072
113	[(3,14872),(7,7105),(9,14177),(10,7882),(11,15767),(19,16720),(21,14257),(28,13090),(29,5253),(31,6257),(32,2791),(39,6399),(50,7511),(57,14098),(58,5142),(61,8416),(69,9044),(77,10016),(79,5882),(82,17316),(85,171),(86,14084),(91,12297),(92,12717)]	82.958771
114	[(1,8188),(2,691),(7,12621),(8,16697),(11,9883),(12,315),(16,17167),(32,6285),(33,5106),(35,10513),(36,12375),(37,4026),(41,87),(46,3535),(48,15389),(53,2723),(58,651),(70,308),(78,9972),(86,4034),(88,4808),(89,12901),(92,645)]	49.365110
115	[(1,13583),(10,11064),(12,1111),(14,14435),(17,7963),(18,3772),(22,14670),(29,909),(30,13638),(37,13394),(43,4423),(45,3867),(47,9586),(50,4185),(51,17173),(52,275),(60,2360),(61,17208),(63,6128),(85,16788),(89,15720),(90,13631),(92,14375)]	51.865780
116	[(0,380),(1,1447),(4,4121),(7,16013),(11,16610),(13,4359),(19,1817),(31,8655),(32,7311),(36,10321),(41,8815),(43,12353),(46,4190),(47,9188),(51,9397),(59,8638),(62,13362),(63,14764),(65,7764),(70,10715),(74,6929),(75,7845),(76,139),(83,10855),(84,1788),(86,7727),(87,14313),(89,472),(90,9705),(91,15888)]	56.029281
117	[(2,15674),(13,10706),(23,3799),(25,2715),(26,11989),(27,12195),(30,11818),(36,7133),(44,11947),(45,9791),(50,5185),(51,10875),(58,31),(59,14662),(63,8041),(64,9625),(68,16110),(81,6923)]	49.735731
118	[(2,496),(3,7716),(8,10437),(12,2324),(14,6098),(22,14930),(25,13320),(30,5330),(33,10619),(34,2097),(40,14738),(45,14196),(46,11179),(47,4251),(49,12412),(50,7702),(51,10604),(55,8763),(56,10832),(58,2883),(62,13141),(66,5662),(74,535),(78,8502),(79,3272),(80,7862),(86,1111)]	52.679528
119	[(1,984),(6,12056),(8,4535),(10,7565),(13,7545),(20,3450),(22,5686),(24,14092),(25,2268),(28,13968),(30,13146),(42,15795),(43,16212),(47,3433),(48,5678),(49,2442),(58,9648),(59,1410),(67,11443),(69,7197),(75,7145),(79,10319),(81,12292),(83,6270),(84,17236),(87,11541)]	50.010766
120	[(0,10374),(2,8356),(4,14369),(13,2265),(15,928),(21,4871),(22,10109),(32,3884),(33,5476),(35,8600),(37,5938),(38,15734),(39,8087),(43,3511),(46,2304),(52,11672),(59,1908),(62,996),(66,4186),(67,13340),(70,1450),(74,141),(78,10437),(82,2645),(87,897),(92,7928)]	49.607021
121	[(3,11551),(4,13210),(5,12380),(11,9176),(15,15828),(17,6374),(20,14159),(21,11574),(22,1815),(24,7671),(26,13714),(27,4347),(32,9214),(44,6378),(48,16545),(51,15411),(52,10715),(57,10064),(60,7418),(61,87),(62,11100),(67,13788),(71,7096),(79,7378),(85,3649),(87,14794)]	48.298249
122	[(1,16587),(3,15578),(4,12787),(5,7794),(6,11224),(8,10202),(10,7338),(13,15392),(16,17370),(18,1298),(19,8142),(32,5598),(34,13091),(39,4757),(43,445),(44,3666),(48,13693),(53,8535),(54,11582),(59,9032),(62,7531),(63,11140),(67,715),(72,10083),(73,1137),(77,7245),(78,10176),(80,3434),(87,5480),(92,3027)]	48.791845
123	[(2,7657),(9,12074),(12,7868),(22,8473),(23,14664),(32,12141),(33,12364),(35,11463),(39,7758),(46,962),(48,6409),(61,11414),(63,16442),(64,1461),(66,15172),(75,14175),(79,14145),(80,15922),(81,6929),(87,9541),(88,2852),(89,10716)]	50.413015
124	[(4,8733),(5,5607),(6,1079),(7,12293),(10,5397),(17,6744),(19,4233),(22,13436),(25,17444),(26,16118),(27,1703),(32,4707),(38,8221),(41,56),(45,2960),(47,6017),(51,13215),(52,72),(56,746),(57,2612),(68,2227),(74,10717),(80,11192),(81,10965),(82,6004),(86,5229),(90,7222)]	49.930319
125	[(0,15115),(1,10956),(2,1125),(23,7015),(30,4816),(31,16715),(35,2942),(36,14309),(43,3033),(51,11484),(61,12228),(62,17263),(63,13584),(67,9086),(68,10148),(72,2344),(78,16009),(80,11843),(81,17244),(82,3273),(84,9497),(88,1835),(90,8598),(91,3642),(92,10011)]	50.403242
126	[(3,7958),(7,10991),(8,16315),(12,4938),(18,14684),(21,11959),(35,7468),(37,15385),(40,9619),(42,12395),(45,14583),(46,6726),(51,14495),(55,16638),(56,6779),(60,825),(64,12759),(67,15581),(70,185),(73,15027),(75,16454),(77,1522),(83,431),(90,10855),(92,4208)]	50.213525
127	[(1,14687),(2,14680),(3,16252),(6,14052),(12,857),(13,5801),(17,17148),(19,4143),(25,2344),(31,16951),(32,4675),(37,13324),(49,12125),(50,15340),(53,397),(55,2737),(58,3806),(59,1220),(63,10830),(65,12502),(68,3746),(81,7883),(86,1287),(89,14875),(92,11661)]	49.761338
128	[(1,12281),(3,799),(6,8354),(15,5345),(19,9378),(23,16519),(24,6985),(26,7163),(27,17156),(32,15650),(33,10941),(36,15822),(45,5177),(46,1800),(47,3627),(50,9653),(53,9712),(62,6987),(63,12154),(64,10328),(71,14947),(76,15009),(77,6822),(84,6846),(86,9797),(88,13626),(92,16004)]	50.787576
129	[(0,16345),(1,13149),(2,572),(10,6368),(13,13351),(18,12919),(27,15799),(29,3334),(34,13408),(35,16168),(38,6019),(41,1010),(42,12648),(43,15978),(46,11073),(48,11346),(52,12583),(58,9343),(59,14856),(63,2213),(68,6740),(69,16075),(70,2123),(71,14322),(74,16509),(76,15888),(78,2258),(80,8606),(81,15269),(83,9767),(86,9700),(88,15784),(92,12034)]	50.887993
130	[(5,7268),(7,2806),(10,11452),(12,11517),(13,14847),(17,14618),(23,9178),(33,11281),(40,14355),(42,15922),(43,6929),(44,7845),(45,4047),(47,13872),(49,3137),(54,7079),(57,752),(62,4932),(67,7538),(68,12678),(72,16632),(79,4868),(85,2261),(92,16902)]	58.499070
131	[(2,11464),(14,15046),(18,8812),(21,15160),(29,12100),(37,6090),(40,3254),(42,17072),(43,3506),(47,11956),(49,10363),(51,16961),(54,4733),(56,15582),(61,16281),(63,2304),(64,8533),(65,7226),(66,2659),(67,4059),(72,11210),(75,5949),(79,12118),(80,4141),(84,14534),(90,2155)]	63.314552
132	[(5,10006),(8,14430),(14,12628),(17,11689),(18,16955),(22,3989),(23,17300),(27,7945),(28,9479),(34,13487),(44,14631),(45,1155),(56,7360),(57,5383),(60,10436),(63,12405),(67,5777),(69,14838),(70,14337),(74,7878),(75,266),(81,13792),(84,340),(91,2953),(92,15434)]	50.554679
133	[(0,14354),(2,7085),(6,13531),(7,1826),(11,13156),(12,14180),(16,15800),(21,17362),(22,11958),(24,3548),(25,15802),(36,11638),(37,11625),(38,7022),(43,1204),(49,13480),(58,14317),(62,4802),(64,8909),(66,14987),(67,17417),(68,6395),(70,831),(71,11149),(83,13915),(86,8624),(90,9257),(92,14315)]	49.891636
134	[(4,1525),(5,8223),(7,17341),(9,13007),(14,8031),(21,12417),(27,17090),(35,11245),(44,7274),(48,6682),(51,11745),(55,10937),(56,570),(57,9824),(58,1770),(59,7449),(60,4123),(68,8973),(71,2357),(73,12694),(76,2182),(77,3493),(79,4139),(81,6773),(82,8513),(85,12160),(90,7211)]	50.858921
135	[(1,12233),(4,14636),(7,5740),(12,4152),(18,420),(20,4489),(23,15730),(27,10666),(31,4212),(43,5260),(45,6365),(47,13216),(51,10972),(59,2182),(64,4241),(75,5687),(77,9994),(83,7086),(84,13070),(85,16487),(90,865),(91,4110)]	58.993342
136	[(0,464),(2,3916),(7,16214),(12,4994),(14,15221),(20,6309),(22,5653),(32,10512),(37,5015),(38,11069),(44,14261),(52,5785),(56,6376),(60,12107),(63,7870),(68,11253),(69,10574),(70,15761),(78,5619),(81,5801),(84,4866),(85,12848),(88,2492),(90,8558)]	51.089324
137	[(1,9499),(2,3560),(4,15500),(5,66),(6,17337),(8,14218),(12,10831),(19,17332),(20,13642),(28,10721),(42,330),(43,2644),(45,890),(49,8493),(50,16356),(55,17295),(59,10648),(60,3507),(65,4716),(66,14306),(76,16765),(79,9768),(82,6338),(83,12227),(84,9042),(87,9458),(88,4020)]	53.997418
138	[(5,2714),(6,12143),(13,9948),(18,12605),(29,123),(30,2531),(38,7883),(39,5569),(42,1193),(49,2970),(52,1722),(54,3052),(58,9956),(63,13660),(71,10519),(72,5748),(76,15557),(77,5185),(82,2366),(83,14026),(89,625)]	53.310115
139	[(0,11613),(6,12303),(15,5751),(19,2055),(21,15461),(28,7226),(34,12923),(37,14835),(38,11842),(40,16872),(45,14444),(53,12001),(54,4774),(58,860),(71,2110),(73,15390),(74,15940),(76,893),(79,11651),(82,16276),(90,7480),(91,16185)]	51.834373
140	[(0,15573),(2,16674),(3,1184),(7,12370),(13,7203),(17,16333),(18,8103),(19,12956),(28,9192),(31,3130),(35,3757),(39,13210),(40,12380),(44,13543),(53,3960),(57,5072),(68,9363),(72,11614),(75,14202),(76,14328),(78,2267),(80,13669),(85,8545),(87,5800),(88,15779)]	49.871895
141	[(10,11615),(11,1456),(13,708),(14,13052),(18,15947),(28,13348),(31,8678),(34,3624),(38,832),(43,14420),(55,14473),(59,14063),(60,10166),(68,11745),(72,13283),(74,6252),(76,14847),(80,9697),(81,4290),(85,16394),(86,3141),(90,15038)]	50.503857
142	[(2,8549),(3,13971),(4,7881),(8,2281),(11,10700),(15,7286),(29,5320),(31,11358),(38,16985),(39,8525),(42,10736),(65,1480),(66,8549),(67,16800),(70,3919),(72,11904),(74,2184),(80,12674),(83,13082),(88,7887),(91,5334),(92,3178)]	49.574955
143	[(11,8508),(19,8662),(22,11466),(27,4855),(28,9656),(31,9688),(32,2069),(33,6967),(42,9000),(47,10774),(55,13111),(67,8784),(71,7882),(77,16767),(83,3715),(85,11613),(86,13073),(91,5401)]	50.378495
144	[(1,16661),(5,9037),(8,11234),(9,16482),(12,14148),(14,2081),(27,1605),(32,9734),(37,8195),(38,16345),(39,13149),(40,7334),(50,8394),(52,11705),(55,5728),(59,7903),(62,15205),(64,15460),(66,11452),(71,16382),(72,15445),(74,14987),(75,17417),(83,1558),(88,14374),(90,9830)]	50.703792
145	[(7,13447),(20,1517),(24,11722),(26,13563),(30,10361),(31,8954),(32,14830),(33,14033),(35,16580),(45,4705),(46,1099),(47,7662),(70,367),(77,16587),(82,7029),(88,13558),(91,13019)]	49.541741
146	[(0,11042),(1,5027),(2,10051),(3,148),(11,15112),(12,9910),(16,3862),(23,2402),(24,16152),(31,17354),(36,10747),(38,10122),(43,14502),(50,9077),(61,3754),(66,2456),(71,12870),(78,10458),(79,16034),(82,2709),(88,14090)]	49.507312
147	[(0,14783),(2,17136),(6,17347),(7,5112),(8,663),(9,6972),(16,9246),(21,12675),(22,504),(24,10747),(25,15332),(27,10876),(28,14012),(37,981),(38,13523),(43,6560),(45,16983),(51,1453),(59,925),(68,3024),(73,2723),(75,7747),(77,7765),(78,5252),(82,7163),(87,907)]	50.256824
148	[(6,17299),(8,2785),(22,8091),(26,13497),(28,16174),(33,6698),(39,6714),(41,566),(44,17248),(47,6000),(49,14860),(55,13753),(63,699),(64,1719),(67,5858),(73,5859),(76,13396),(77,14597),(78,11096),(81,17011)]	49.957917
149	[(2,385),(7,6786),(9,6391),(12,11388),(17,9736),(25,6069),(29,16691),(52,134),(53,5713),(54,10313),(56,13721),(61,1486),(63,11001),(65,15032),(67,10173),(69,11749),(78,4364),(91,5437)]	50.378566
150	[(1,16627),(13,2336),(16,9164),(20,12575),(22,7414),(25,12118),(33,2168),(39,3375),(50,2750),(52,13566),(53,12748),(55,4876),(59,8065),(61,14650),(66,1489),(70,13066),(74,13317),(75,3041),(79,10088),(80,11902),(81,80),(82,4454),(83,704),(84,12270),(86,12165),(89,16232),(92,6996)]	58.790651
151	[(0,8830),(11,482),(20,3687),(21,5540),(22,7234),(23,10946),(26,14178),(35,12653),(39,1594),(40,10613),(46,12004),(54,12614),(57,17323),(58,8286),(59,10033),(60,6132),(62,13436),(73,10342),(76,13728),(80,3317),(87,3378)]	59.050173
152	[(2,9129),(3,14661),(5,6842),(8,15707),(11,249),(15,7115),(17,15380),(22,15439),(23,11640),(35,15196),(39,5219),(48,12641),(51,1309),(64,12384),(74,12356),(75,17178),(76,10053),(79,8160),(80,11837),(83,8539),(84,10983)]	50.936723
153	[(9,13163),(10,6711),(13,4007),(18,983),(24,14110),(28,13338),(29,2607),(32,2085),(35,10250),(37,7403),(38,15295),(39,6464),(41,13933),(47,8854),(52,8267),(53,9428),(55,3893),(58,10415),(70,4432),(79,2724),(83,9469)]	49.683774
154	[(1,8072),(5,12795),(7,15307),(10,12623),(15,11921),(16,1348),(18,16342),(20,15101),(31,12973),(34,9531),(35,15404),(41,15093),(43,4327),(44,13468),(45,12493),(51,16086),(55,3126),(58,6817),(60,16019),(61,12597),(66,9593),(69,9988),(70,4342),(71,918),(78,478),(80,15375),(84,14346),(91,7249)]	56.982230
155	[(13,12475),(14,8960),(15,9307),(18,15066),(25,7658),(26,1403),(28,9409),(35,16580),(39,6945),(45,2611),(49,2658),(51,10154),(52,2735),(61,9408),(68,4947),(81,8923),(82,8770),(86,16450)]	51.146802
156	[(10,14856),(13,14104),(32,7615),(34,10528),(35,15258),(39,10000),(48,16301),(53,4916),(57,2799),(62,4877),(63,2082),(66,14363),(69,13938),(71,14308),(72,10508),(75,5605),(76,1188),(79,5125),(81,4013),(84,9895),(90,2044),(91,7636)]	49.962012
157	[(8,9745),(9,15022),(10,14133),(14,7238),(15,3460),(18,1677),(21,3049),(28,15308),(29,10980),(31,3217),(33,2227),(45,3668),(46,17405),(48,15916),(60,16114),(68,2111),(71,5919),(74,6016),(77,12710),(78,15279),(79,15928),(83,3978)]	52.390551
158	[(4,3343),(7,13254),(9,2264),(10,13423),(15,10310),(23,6259),(24,8510),(33,4155),(35,973),(37,5262),(38,10212),(41,11362),(42,6734),(53,8426),(60,17370),(64,8451),(65,7214),(69,7099),(73,2995),(74,4913),(79,8531),(82,4300),(84,2503),(87,15150)]	49.599788
159	[(0,5880),(4,8465),(12,15908),(17,2637),(19,15012),(22,12405),(29,13911),(30,1628),(31,10674),(40,10014),(41,7063),(45,8416),(50,618),(51,16923),(53,4057),(54,6578),(56,10768),(57,7272),(58,16324),(65,14891),(69,13793),(72,9993),(78,13206),(79,3016),(80,3718),(81,6309),(83,5653),(89,7244),(90,1986)]	49.279215
160	[(0,9579),(1,9129),(6,9003),(8,15655),(11,8090),(15,3414),(21,5721),(22,8959),(25,16209),(26,3274),(29,9193),(34,5320),(37,14325),(40,7892),(54,9011),(56,5061),(58,9802),(59,16431),(65,8336),(67,11710),(68,7881),(70,1552),(71,2178),(72,5584),(76,7146),(78,9667),(84,7722),(86,10077),(89,7399)]	49.534190
161	[(0,1029),(1,3868),(3,16118),(5,12077),(6,9563),(13,13351),(17,3772),(21,1711),(24,14935),(31,1611),(40,13964),(48,6483),(50,15220),(52,1082),(54,13796),(59,11463),(66,6979),(81,11676),(86,8624),(89,14418),(90,12231)]	50.452163
162	[(4,11134),(13,1966),(19,12940),(23,13225),(25,11950),(26,6813),(28,1303),(47,12380),(50,7431),(51,15292),(53,212),(55,9211),(57,2690),(60,13745),(61,8864),(62,14370),(64,12374),(65,5550),(75,7699),(78,8388),(82,8056),(84,11680),(86,16796),(88,9340),(90,3037)]	49.814684
163	[(0,14841),(1,16076),(8,5068),(9,10825),(15,12886),(19,16363),(20,8526),(22,993),(23,9784),(32,5380),(35,4014),(40,3401),(45,535),(46,4460),(47,13754),(55,12101),(61,12673),(72,11537),(78,17076),(81,2134),(82,10148),(83,615),(87,7374),(89,8944)]	49.587785
164	[(0,549),(5,6125),(7,8593),(18,7026),(19,11258),(30,3461),(31,16350),(33,939),(34,73),(44,2983),(45,2647),(53,10602),(55,16533),(65,763),(69,5870),(70,2981),(75,6536),(78,16550),(84,3790)]	49.140777
165	[(0,9281),(4,11487),(6,11750),(7,11161),(9,4646),(16,11942),(19,9675),(20,17271),(22,7865),(24,12154),(28,11015),(33,582),(39,4428),(57,10537),(58,16249),(59,12519),(60,3594),(74,3436),(75,4184),(81,6805),(84,14783),(86,16924)]	51.025764
166	[(0,13533),(2,5786),(3,12866),(5,16864),(7,16054),(9,4686),(12,7564),(13,8254),(16,2564),(19,4820),(26,7907),(32,9385),(44,2912),(46,8474),(56,3575),(60,13051),(66,17167),(70,2655),(89,4989)]	50.143544
167	[(9,3163),(17,16295),(19,12140),(22,9034),(24,9589),(25,3715),(37,9094),(38,4738),(48,1780),(49,3315),(50,6549),(53,6427),(63,6076),(73,2259),(77,5125),(79,4013),(80,13445),(82,3538)]	50.646866
168	[(1,14763),(17,1742),(20,1427),(21,7347),(23,3634),(34,12881),(35,9915),(46,3575),(47,5593),(58,16164),(64,810),(69,8524),(70,2942),(71,14309),(72,14082),(77,8731),(79,2287),(80,14492),(89,9453)]	50.331224
169	[(7,5337),(8,7241),(12,2562),(14,1014),(17,5881),(20,4725),(22,8538),(24,7942),(26,11471),(28,2794),(29,16253),(38,16293),(46,3557),(49,3939),(54,13387),(61,7518),(63,1355),(66,167),(69,1),(72,12686),(75,7101),(84,4925),(86,1707),(88,3266),(89,3014),(90,13247),(91,7024)]	50.252160
170	[(2,7655),(5,953),(10,1697),(11,16901),(12,11984),(13,17363),(14,8901),(16,12955),(21,13084),(25,9259),(30,16402),(32,11466),(38,2375),(61,6277),(68,16340),(74,11372)]	51.675784
171	[(1,12502),(4,15502),(15,10145),(16,5663),(17,15697),(19,5324),(23,1973),(25,5203),(31,3343),(32,17041),(36,7301),(42,8831),(45,6745),(49,8606),(57,14938),(62,1552),(63,2178),(64,5584),(67,3735),(69,12414),(75,1250),(76,14822),(77,9784),(86,232)]	66.017247
