ruleset_index	matches	time_ms
91	[(7,6152),(12,13948),(16,3703),(17,133),(18,16041),(26,4899),(31,6117),(35,9493),(39,16281),(40,13358),(41,6037),(42,11346),(44,16038),(45,5212),(48,9190),(49,11225),(52,4764),(57,790),(58,15834),(59,15230),(72,6834),(74,3904),(80,7971),(81,6306),(83,9794),(84,6554),(85,1219)]	48.764301
92	[(5,10991),(7,6071),(13,14528),(16,10366),(19,5043),(22,11265),(27,9373),(30,11500),(33,6804),(35,8593),(37,12390),(40,2419),(42,3610),(49,7476),(55,14100),(61,11546),(62,10705),(67,15910),(68,10796),(70,7723),(73,9903),(77,10086),(80,2716),(87,4481),(88,7553)]	49.838694
93	[(4,6956),(5,9187),(7,6),(9,10978),(11,2608),(16,521),(19,16972),(25,11661),(27,2138),(29,13952),(40,5389),(42,8980),(48,11109),(51,2262),(54,9292),(57,14374),(59,16011),(61,2847),(62,10374),(63,5697),(65,16447),(69,10488),(73,5731),(76,9956),(82,9141),(84,3466),(85,811),(86,14593),(88,9965),(90,6023)]	49.045571
94	[(5,14957),(16,2998),(18,842),(20,5974),(28,4050),(29,15126),(33,13272),(38,12212),(44,15418),(47,5445),(50,9108),(52,5545),(53,16146),(54,12079),(64,14441),(67,16362),(69,10376),(71,8489),(78,5052),(85,15945),(87,5760),(88,12649),(91,13373)]	55.576081
95	[(3,11055),(4,7913),(18,16983),(21,1951),(27,612),(30,16935),(32,671),(33,9438),(37,12985),(38,7257),(39,9422),(43,16177),(45,3726),(48,535),(57,5714),(59,4038),(65,183),(68,4611),(72,10827),(78,5061),(79,13944),(90,16240)]	48.844979
96	[(0,5674),(1,10315),(3,13477),(6,828),(14,9143),(15,2629),(17,1977),(19,16723),(22,16129),(27,14956),(28,9124),(29,2652),(32,6408),(37,594),(39,4698),(40,3695),(43,13679),(44,1100),(50,602),(56,5866),(64,3929),(69,10497),(72,7687),(75,7502),(76,5523),(77,14407),(82,11415),(84,5537),(89,6080)]	51.912342
97	[(3,12596),(6,387),(10,1600),(15,4976),(24,2837),(26,8269),(27,1091),(30,1038),(32,1266),(33,3721),(35,3805),(37,1177),(40,11047),(49,1209),(50,10324),(53,12592),(56,14067),(57,706),(59,5302),(60,10290),(64,1546),(65,14475),(67,1059),(72,10517),(78,12374),(79,2893),(85,9261),(86,10158),(90,10696)]	71.105992
98	[(4,3829),(9,7432),(10,4673),(11,13147),(21,15574),(25,214),(26,7812),(28,8864),(34,14825),(48,771),(50,14990),(53,9296),(60,13670),(61,1216),(63,12416),(66,8739),(67,12797),(71,16993),(73,7925),(75,6173),(79,9638),(88,7333),(89,4999)]	52.005480
99	[(0,4291),(2,14701),(5,6170),(6,9132),(11,10024),(16,6396),(19,8254),(20,12512),(23,2513),(25,7897),(30,3626),(31,4280),(33,16331),(47,6080),(50,6003),(52,3877),(57,6931),(59,670),(62,6810),(64,5976),(66,16756),(68,16468),(70,5585),(75,13046),(77,8997),(79,16666),(81,9502),(85,13852),(92,15627)]	48.574541
100	[(4,13568),(6,15212),(11,8929),(15,9230),(17,832),(18,2720),(19,8426),(21,653),(25,2623),(30,8197),(32,1502),(33,3123),(34,13617),(40,6339),(42,4600),(46,8965),(47,12307),(49,10221),(50,4513),(54,16391),(64,3696),(65,10111),(67,69),(70,6535),(74,5775),(75,255),(77,15718),(78,4482),(83,9995),(90,13071),(92,46)]	50.586783
101	[(0,16676),(3,1126),(6,11442),(11,6059),(12,10474),(18,9719),(20,13064),(24,14402),(35,16452),(37,11199),(46,4675),(48,12262),(50,15555),(59,14592),(60,1165),(61,12501),(68,1045),(70,8838),(77,9399),(82,9430),(87,12375)]	52.222863
102	[(1,13641),(3,1395),(6,12274),(7,10980),(11,2291),(12,11140),(22,13135),(24,1421),(27,6492),(28,12788),(35,10669),(41,13316),(52,14507),(53,14427),(55,12035),(59,12715),(62,6781),(63,16568),(64,6167),(71,4964),(79,13946),(80,7584),(81,9135),(84,13382),(85,9054),(87,3800),(89,53)]	50.134007
103	[(3,10130),(6,9634),(9,6076),(18,13246),(22,3368),(25,9967),(28,3547),(31,11229),(33,7911),(39,9206),(42,13991),(43,3482),(45,11434),(49,3963),(51,9076),(53,13835),(54,8701),(57,16284),(58,2864),(62,11689),(67,16835),(71,9563),(75,8749),(78,8056),(80,10166),(81,13959),(83,15740),(90,7970)]	50.873411
104	[(2,15705),(3,8202),(6,965),(7,14064),(13,11049),(14,11326),(22,14846),(24,5183),(26,12140),(30,14186),(35,846),(43,1834),(45,8921),(51,585),(57,11709),(59,4703),(67,15849),(68,4222),(78,368),(80,16805),(83,4174),(86,9698),(89,14789),(92,8216)]	56.932489
105	[(5,3752),(6,6822),(7,13852),(10,6637),(16,4924),(29,12337),(32,13497),(35,11195),(37,11633),(49,6814),(52,12974),(53,14543),(57,5561),(59,6720),(64,11879),(66,10740),(70,5236),(71,9649),(72,12423),(73,11761),(76,1232),(77,8995),(78,1485),(79,7436),(83,12413),(85,5659),(92,8074)]	48.193576
106	[(0,6535),(3,10962),(6,6352),(9,1589),(20,221),(24,2052),(25,11311),(30,14982),(31,8797),(32,16863),(34,147),(35,13526),(38,5379),(40,16158),(56,4647),(60,604),(61,6842),(65,8835),(68,8629),(70,8522),(75,4692),(76,2102),(79,4347),(81,14216),(82,10640),(86,8732),(87,9982),(89,2954)]	54.687146
107	[(0,15947),(4,1870),(10,5669),(18,12223),(19,5225),(23,13639),(27,6719),(32,0),(33,16815),(34,12980),(42,7722),(50,15230),(51,6447),(54,2287),(55,4232),(56,13153),(61,16373),(62,7204),(63,9986),(67,15993),(70,9554),(72,6749),(73,14739),(79,12563)]	51.816129
108	[(1,13362),(3,9738),(5,12849),(6,7293),(8,15916),(11,7832),(12,6328),(15,15411),(18,878),(20,1765),(27,14433),(33,1238),(37,13223),(38,12352),(45,13247),(52,10740),(58,11846),(61,6452),(66,15688),(77,11829),(90,8136)]	54.842948
109	[(1,14607),(2,6339),(5,5058),(12,8868),(13,11038),(16,1913),(28,12180),(31,845),(36,438),(38,3719),(41,12840),(46,13868),(47,10758),(48,14718),(50,14615),(52,12635),(54,5354),(58,5972),(67,1985),(68,11394),(72,4792),(77,12303),(78,2751),(79,10481),(83,13745),(90,6238)]	50.031460
110	[(0,251),(1,8089),(3,12260),(4,15650),(7,6083),(13,15624),(17,2101),(18,15777),(21,6695),(25,8198),(32,12196),(33,5070),(36,2561),(37,10223),(39,2083),(45,990),(47,15688),(48,15812),(49,5835),(50,14145),(55,6942),(57,4678),(59,14974),(64,7221),(70,4477),(71,2002),(76,10207),(85,4633)]	51.415864
111	[(3,15319),(4,11090),(9,2013),(12,8298),(13,11459),(15,11740),(17,15600),(18,13132),(22,9432),(25,1982),(26,2028),(29,6447),(30,7023),(34,7975),(41,875),(47,15241),(50,7712),(57,2054),(65,5386),(67,3176),(69,5624),(71,4604),(77,871),(78,14626),(81,16199),(83,15954),(85,1921)]	48.441484
112	[(1,2711),(4,1573),(9,4575),(17,14437),(27,13654),(31,1225),(32,7635),(35,2340),(38,10036),(42,15530),(48,9971),(50,16550),(52,10039),(59,6121),(63,3159),(67,17040),(73,10114),(74,1210),(75,13512),(76,8865),(77,12904),(80,825),(86,3462),(92,5018)]	47.945739
113	[(6,1972),(16,10364),(21,1946),(29,7387),(30,3864),(33,3906),(35,12402),(37,6727),(38,9699),(48,13388),(50,9913),(58,10508),(60,12145),(63,310),(73,9854),(81,5037),(92,1606)]	48.129373
114	[(1,3647),(4,15086),(6,4083),(7,9432),(13,5764),(14,5484),(18,1775),(19,16176),(20,10206),(25,9225),(28,3009),(30,11762),(32,16442),(34,3001),(35,10627),(37,15008),(39,4264),(51,1734),(54,4593),(55,3152),(66,7837),(69,11175),(79,1602)]	48.442312
115	[(0,15198),(2,12808),(3,7259),(5,12801),(6,8086),(9,15775),(21,7091),(32,114),(37,2313),(45,619),(46,14895),(49,4430),(53,9864),(63,11885),(67,1957),(70,9471),(75,9270),(76,5260),(88,1217)]	48.142037
116	[(2,8996),(7,3322),(9,8487),(15,691),(19,16808),(26,15078),(28,14990),(33,7167),(36,5323),(37,10416),(40,14247),(44,8040),(46,15274),(51,12838),(52,12380),(54,4092),(56,1901),(58,6402),(69,5368),(77,11605),(80,8677),(81,3710),(83,11010),(85,16770),(87,8103)]	48.048350
117	[(0,14581),(4,7878),(10,4692),(14,6447),(17,11743),(28,9458),(31,15781),(34,3194),(38,4977),(41,10698),(43,2467),(44,13622),(49,6373),(51,4362),(52,4703),(53,14190),(54,13808),(56,5787),(59,15388),(60,14200),(62,12566),(77,13455),(91,5962)]	65.557684
118	[(0,5844),(1,5936),(11,11304),(13,15432),(16,13412),(22,10979),(26,5094),(27,10189),(31,13884),(36,11248),(44,9031),(50,3337),(53,185),(57,15071),(60,6486),(68,14220),(72,4156),(75,4208),(76,5893),(80,4088),(81,228),(83,4198)]	48.133860
119	[(1,8288),(9,3319),(10,16199),(12,908),(22,15246),(30,2276),(31,1989),(39,312),(46,9588),(53,7307),(58,16606),(60,10038),(66,7170),(71,8065),(73,5775),(78,6210),(87,1685)]	48.453054
120	[(4,15331),(5,14555),(11,15808),(12,11800),(14,4110),(17,15319),(18,165),(23,14662),(28,3763),(30,2709),(38,2613),(48,3089),(51,1315),(55,3608),(56,11901),(59,15831),(61,1285),(62,3243),(80,15703),(81,2037),(82,1543),(83,4316),(85,16460),(86,8495),(87,4504),(88,1831),(89,10424),(91,6948)]	50.096262
121	[(4,9734),(13,5297),(21,10307),(28,5044),(30,4721),(33,12587),(42,7672),(49,5428),(51,11395),(53,14986),(56,6870),(59,6598),(68,8046),(71,4923),(74,5009),(80,10866),(89,6169),(90,2168),(91,10790),(92,2669)]	48.346094
122	[(0,2967),(3,220),(8,10658),(14,15848),(18,5373),(20,12151),(28,132),(32,7934),(33,4238),(34,15887),(40,1843),(44,7421),(47,14775),(48,7625),(52,6050),(56,16341),(61,8766),(63,13219),(67,11715),(69,11816),(70,3211),(71,13958),(73,10350),(77,9004),(83,12964),(84,3789),(85,11983),(88,1784),(90,12153),(92,15477)]	47.975934
123	[(0,3585),(2,6685),(3,6090),(6,9805),(8,10711),(14,9664),(20,15561),(22,5926),(23,6041),(26,9479),(27,8792),(32,3777),(35,6265),(49,11529),(60,14037),(63,13897),(65,6468),(67,7518),(69,1337),(71,12722),(72,9553),(73,7693),(74,4790),(76,13034),(86,10818),(91,6882),(92,6388)]	49.716599
124	[(3,9249),(10,16945),(21,7690),(26,16650),(27,3075),(30,8850),(32,8545),(33,9763),(39,1552),(42,9462),(49,12146),(58,13577),(62,14534),(72,5536),(73,3386),(79,10227),(83,8540),(90,1339)]	51.658041
125	[(2,15075),(6,9502),(7,14907),(8,10140),(9,1990),(13,1870),(14,3553),(18,14304),(20,15568),(26,14127),(28,3636),(30,2346),(35,8847),(36,15133),(38,12511),(56,8796),(57,15),(59,2250),(62,5892),(63,8235),(64,4388),(67,8254),(68,12512),(75,8761),(78,1133),(87,6994)]	48.738987
126	[(0,12274),(1,10980),(4,3230),(6,1376),(9,1290),(10,15864),(12,14648),(14,11309),(19,2130),(23,1528),(26,13718),(31,10454),(40,15366),(41,486),(47,15600),(48,13132),(51,5379),(53,4336),(54,2365),(58,1378),(62,16227),(64,5249),(70,14129),(71,10113),(75,10723),(76,15872),(80,9516),(82,11281),(83,14758),(86,16230),(87,15899),(88,7106),(90,11010),(91,7460)]	56.571599
127	[(3,16337),(9,4516),(16,17001),(23,9751),(30,13490),(36,1228),(38,15079),(45,9333),(48,4782),(49,14218),(59,957),(69,7996),(71,7810),(72,6881),(73,12185),(83,6631),(85,16947),(87,6875)]	49.619393
128	[(6,9117),(9,9328),(11,14909),(15,10436),(19,204),(20,14729),(28,9367),(30,409),(37,10878),(46,8404),(50,11770),(51,11138),(53,7202),(55,16603),(63,10417),(75,10179),(78,7282),(80,13022),(83,16889),(86,14177),(92,2307)]	55.426986
129	[(2,16101),(3,16044),(5,5747),(9,10506),(12,4746),(14,7241),(17,13315),(21,15690),(22,12099),(26,13885),(32,3675),(34,3460),(36,10847),(38,5404),(54,12294),(57,3202),(58,3120),(64,2066),(65,7958),(68,8562),(75,8980),(81,12362),(88,12293),(91,1215)]	52.511139
130	[(0,10469),(7,2784),(11,1091),(14,8286),(15,5117),(16,1564),(17,3922),(18,8017),(21,8761),(32,2064),(35,11075),(37,10912),(45,9134),(52,9498),(62,17009),(66,8993),(68,4242),(71,8812),(72,14381),(75,5065),(76,4197),(77,6290),(84,13907),(90,15036),(92,9972)]	50.322064
131	[(6,15896),(7,6977),(12,1926),(16,12816),(21,4979),(23,4383),(27,621),(35,16987),(54,3700),(61,4741),(66,13824),(69,14554),(80,12676),(84,14977),(88,8549)]	48.348578
132	[(3,14973),(13,5301),(15,15796),(18,135),(19,12951),(23,12994),(24,5050),(25,8693),(26,1340),(27,11582),(34,11155),(42,13833),(47,13699),(56,3056),(57,259),(63,1053),(64,16801),(71,13850),(81,16238),(82,780),(85,14100),(89,2452)]	49.511101
133	[(7,75),(8,11679),(11,9857),(17,195),(24,7740),(30,11082),(31,6277),(36,3429),(38,7719),(39,10238),(43,5152),(48,1986),(55,5530),(57,3412),(59,3674),(65,7333),(70,9107),(71,12087),(72,16308),(79,11138),(81,3441),(82,5901),(89,14261),(92,8510)]	49.443733
134	[(0,4388),(16,9333),(18,7370),(21,15622),(24,4018),(25,3344),(26,9016),(29,3886),(40,16731),(41,12520),(46,5406),(47,2620),(48,5403),(54,11780),(60,14432),(61,3868),(62,5371),(70,10572),(71,2377),(74,792),(75,16171),(85,8212),(89,10798)]	49.636625
135	[(6,9456),(8,1158),(9,13653),(21,4946),(25,8358),(32,2659),(44,312),(48,5903),(50,16633),(52,10667),(54,7743),(70,4345),(77,11097),(78,291),(80,4289),(84,14822),(88,4674),(89,11878)]	49.683052
136	[(2,5603),(5,15860),(6,14881),(9,94),(12,2761),(15,9952),(17,10378),(20,15240),(24,11188),(29,6042),(32,13324),(34,4422),(41,13490),(44,16693),(48,219),(49,10546),(52,15084),(53,3705),(59,13621),(63,4086),(64,6213),(67,7603),(76,10471),(86,304),(87,2683),(91,2552),(92,11332)]	48.545432
137	[(0,3437),(1,15016),(2,928),(3,11339),(7,6236),(8,6781),(10,847),(14,10002),(15,470),(17,5211),(18,14751),(33,610),(37,6903),(39,12567),(40,14542),(43,7119),(44,15557),(45,15195),(47,9207),(54,9268),(58,16877),(59,1695),(60,12738),(61,4560),(62,13301),(63,14785),(65,11114),(72,16242),(73,5453),(74,918),(82,8440),(83,7570),(87,15635)]	62.776132
138	[(6,12501),(11,13692),(16,3368),(17,11088),(26,11862),(30,16936),(32,15320),(35,12986),(37,5542),(41,7020),(44,6709),(46,1480),(47,7186),(52,13902),(55,5212),(59,3883),(66,634),(73,13474),(74,575),(84,16680),(89,2922),(90,16252)]	52.167833
139	[(2,16879),(12,1276),(13,8647),(18,3352),(24,12641),(30,6158),(32,1028),(36,2097),(41,7066),(51,4446),(52,12687),(56,7239),(61,11947),(62,4084),(63,5664),(75,5108),(81,1492),(83,9565),(84,691),(88,2506),(91,14897)]	48.394428
140	[(0,12023),(4,9035),(10,9968),(13,10012),(17,8882),(20,7139),(21,436),(28,16857),(39,9734),(46,15342),(51,6258),(79,5056),(87,9875),(90,423)]	48.441201
141	[(9,14175),(14,13189),(15,12854),(16,8964),(19,3239),(22,6126),(27,16855),(28,11979),(29,4768),(33,7226),(40,10896),(42,7567),(47,12068),(49,16654),(50,5844),(51,5717),(54,7741),(58,4907),(61,13645),(63,9332),(67,2322),(80,2487),(84,6728),(89,11880),(90,6440),(92,4919)]	47.938457
142	[(0,12082),(4,11856),(11,16367),(13,9986),(15,15694),(18,14282),(21,16738),(23,3271),(25,9197),(26,13297),(31,1963),(32,8170),(33,6445),(36,5154),(47,3194),(50,2557),(51,15270),(55,13956),(65,11701),(70,12049),(77,15569),(78,6092),(80,16991),(81,8983),(82,11951),(91,17011)]	48.709632
143	[(1,8643),(21,11693),(25,9511),(28,4364),(38,14686),(41,12163),(43,12237),(49,16244),(51,9997),(52,7012),(57,486),(62,14848),(67,16529),(75,8155),(76,11849),(81,10029),(86,9603),(87,3955),(89,10593),(90,6696)]	49.771733
144	[(2,11613),(5,3064),(10,17025),(11,3051),(13,8674),(15,11490),(19,13539),(20,8937),(24,10803),(26,16949),(28,13135),(31,353),(32,11850),(34,57),(37,2147),(43,2538),(44,12147),(45,5529),(58,11801),(60,6013),(61,8577),(62,1648),(67,2183),(69,5464),(70,10080),(76,15818),(77,914),(83,909),(92,4816)]	49.010345
145	[(1,9737),(22,6486),(24,7645),(34,15199),(36,16167),(37,7008),(38,2273),(41,14053),(49,15835),(53,12513),(58,10280),(63,10494),(64,4551),(72,1345),(78,2802),(79,10401),(87,4259),(88,13548)]	49.196301
146	[(4,8767),(15,10084),(17,15030),(18,6873),(20,15912),(36,10041),(39,16657),(41,12917),(47,11065),(53,13800),(56,1913),(59,11148),(83,6037),(87,11623),(89,1014),(91,1436),(92,5946)]	55.631896
147	[(0,2206),(2,15069),(17,7917),(24,10041),(29,10651),(31,15705),(36,3082),(37,6636),(39,8044),(46,4249),(49,3930),(50,4798),(61,211),(62,8606),(64,12499),(67,6613),(85,11462),(88,6177)]	49.449726
148	[(2,4908),(4,8559),(6,3684),(8,5526),(11,7837),(17,1017),(26,1554),(33,6338),(35,4985),(37,12190),(39,16773),(43,12634),(51,4158),(52,7485),(56,6340),(57,3956),(60,5548),(61,14225),(64,15193),(70,16408),(71,9473),(76,13633),(77,3571),(82,3767),(83,2983),(84,2961),(85,11647),(86,8483),(88,11940),(89,15675)]	51.921702
149	[(1,8324),(5,11865),(13,9422),(15,13130),(21,6868),(24,1105),(28,10493),(33,1229),(45,6360),(54,6573),(56,8598),(58,14903),(60,4688),(63,14276),(69,4044),(70,13980),(71,6935),(73,8011),(74,6774),(77,4131),(80,3297),(82,16937),(86,14744),(90,1061),(91,1459)]	53.950053
150	[(2,13843),(3,16640),(4,10260),(7,10809),(10,15709),(11,3432),(12,479),(19,9497),(21,12475),(22,4812),(24,11056),(26,14647),(28,9809),(29,4423),(36,14467),(44,13121),(45,15280),(49,6252),(50,6813),(58,1321),(70,13946),(71,7584),(73,972),(83,2395),(84,3217)]	51.269325
151	[(2,12247),(3,16647),(4,335),(7,8340),(8,11972),(20,4558),(25,11884),(32,1561),(39,11030),(44,13171),(45,4267),(46,11062),(49,15807),(51,5918),(53,12731),(54,1713),(55,1292),(56,2925),(81,13681),(82,15052),(85,4473),(90,10896),(91,5002)]	48.539241
152	[(3,14242),(12,562),(15,15545),(19,9993),(25,16929),(28,8533),(36,232),(37,12628),(41,1950),(44,11560),(45,9920),(46,1758),(54,8859),(56,2458),(59,4008),(64,16506),(65,8778),(66,5778),(68,11148),(78,3766),(82,6196),(83,1195),(87,3346),(91,14467)]	48.017493
153	[(0,5689),(1,5964),(2,15056),(11,14974),(15,10796),(17,12789),(18,8852),(24,3362),(26,11762),(29,12754),(32,7422),(33,316),(34,12861),(35,13687),(39,15591),(41,10789),(42,14714),(44,1049),(46,12320),(47,14786),(49,6486),(53,16926),(56,13791),(57,5063),(60,12199),(61,16401),(63,10701),(66,14241),(67,13900),(68,3758),(70,14879),(84,9192),(92,6153)]	48.343048
154	[(2,7914),(3,16542),(8,10019),(9,8490),(12,10109),(13,7958),(16,8149),(18,1834),(20,2161),(22,15205),(26,7576),(30,1300),(39,16433),(40,1935),(47,583),(48,7133),(49,6271),(50,598),(51,1847),(59,2218),(65,16522),(67,5329),(72,6119),(82,2524),(83,12856),(88,4366),(92,8441)]	48.489727
155	[(5,6379),(9,12030),(12,13240),(16,1982),(18,5546),(20,17037),(23,4679),(30,4141),(31,14020),(34,15199),(37,7098),(41,8757),(44,1947),(54,248),(73,2710),(74,16737),(75,1275),(78,10248),(82,6223),(83,2589)]	48.537547
156	[(4,6525),(13,7074),(19,3683),(21,12966),(23,5883),(30,13027),(31,16532),(32,9578),(33,12798),(36,1385),(41,1557),(48,14397),(49,2474),(50,8853),(53,5354),(55,13008),(57,7939),(62,4514),(63,980),(64,7112),(65,9029),(66,13903),(67,12313),(68,2160),(70,1593),(75,8991),(80,9052),(83,13139),(86,14684),(88,14671),(90,397)]	48.561762
157	[(3,14389),(8,3005),(14,14017),(21,13038),(23,15188),(24,1864),(29,7872),(30,16873),(39,131),(47,5885),(48,1370),(50,17042),(57,1036),(65,2980),(66,4737),(72,6614),(73,13055),(75,10637),(76,13758),(81,1429),(84,6800)]	48.550377
158	[(0,3897),(1,2589),(4,9020),(5,3549),(8,3755),(10,4715),(14,10390),(25,14021),(27,892),(28,15781),(29,16604),(42,11258),(47,13947),(48,5210),(50,4958),(52,9967),(55,13375),(56,606),(58,795),(61,3180),(64,1294),(69,6820),(77,16611),(85,11365)]	67.033415
159	[(7,9046),(12,8837),(20,7147),(21,5506),(22,1053),(23,16801),(26,2641),(36,6689),(37,5308),(40,2318),(43,5964),(47,12577),(48,10155),(49,5636),(52,15160),(56,6200),(57,6078),(58,1854),(59,13834),(60,8782),(63,3749),(69,1399),(72,16080),(76,2309),(77,10187),(79,13257),(80,13759),(81,15240),(85,6588),(86,9348),(89,2701),(90,1141)]	49.227215
160	[(0,5703),(7,11960),(14,5408),(21,13546),(26,16641),(28,2111),(29,12279),(31,8102),(33,2614),(37,13880),(39,652),(42,8118),(43,2201),(46,5715),(48,6076),(53,15019),(55,6580),(57,9484),(63,1985),(64,11394),(68,11856),(74,2022),(86,663),(88,7986),(89,14608),(90,2254)]	48.484257
161	[(3,16650),(7,13663),(14,3235),(15,11441),(26,12131),(42,15172),(52,12027),(53,11970),(54,10489),(56,6057),(59,6265),(72,12376),(78,15208),(89,1293),(92,2300)]	50.817072
162	[(1,10021),(2,5236),(3,423),(7,276),(9,8677),(11,6103),(12,1425),(24,9331),(29,10061),(31,13502),(39,6000),(42,6205),(44,6920),(45,11094),(49,2100),(57,11477),(60,15960),(61,10415),(63,989),(65,7223),(66,15660),(71,13632),(75,16368),(76,16961),(78,5347),(80,4001),(85,15355),(86,5851),(92,8553)]	48.932529
163	[(5,14780),(6,4844),(7,16733),(9,14441),(13,10247),(14,6614),(20,5853),(23,5181),(28,7640),(34,4347),(35,4881),(37,98),(38,3493),(40,8902),(42,5344),(44,3046),(46,11497),(47,9536),(50,8544),(55,10482),(57,9953),(62,2130),(63,442),(69,10288),(70,4703),(71,3721),(72,9725),(74,11409),(75,12091),(80,8365),(82,12512),(83,2972),(89,13760),(90,11435)]	50.415581
164	[(4,16787),(6,10335),(7,7683),(9,11907),(13,8388),(28,14445),(30,12783),(31,230),(35,14560),(39,4479),(40,8004),(41,7268),(49,14213),(56,4738),(60,11157),(61,6145),(65,10634),(69,1471),(71,9098),(74,6363),(79,15199),(80,16729),(83,12808),(85,8814),(87,10035),(89,4168),(90,7206)]	47.927343
165	[(6,7178),(7,937),(13,15984),(16,16485),(19,9176),(21,11206),(24,10417),(27,261),(29,12692),(31,12591),(49,16063),(52,6349),(54,7330),(58,274),(63,8252),(73,8320),(80,16712),(84,2206),(87,10952),(90,16292),(92,12343)]	55.448687
166	[(1,1652),(2,15902),(15,4161),(16,11530),(18,15805),(19,9544),(23,12784),(24,6902),(26,14016),(33,6971),(46,7442),(50,7268),(60,34),(61,13497),(62,4554),(64,5236),(65,423),(70,4572),(75,10165),(76,15223),(79,4574),(81,7559),(83,14686),(84,5514),(86,15379),(87,12794),(89,1714)]	55.268401
167	[(0,3569),(3,14745),(6,13412),(9,7661),(13,13558),(18,7187),(19,5305),(22,9430),(27,12469),(28,9290),(33,16474),(34,10940),(36,7593),(37,12710),(44,3303),(45,1595),(47,1513),(57,948),(67,7360),(68,14186),(70,14539),(78,9052),(85,8799),(86,12956),(90,6359),(92,5652)]	48.503640
168	[(4,9413),(11,4639),(12,14848),(20,11037),(24,5813),(25,8576),(26,640),(27,5364),(30,16205),(35,3692),(36,5227),(39,4875),(40,5848),(47,3745),(49,16717),(57,17008),(59,14769),(63,1018),(66,439),(68,794),(70,8847),(71,15133),(73,13812),(74,4546),(76,14944),(77,13503),(78,15024),(80,15196),(81,5890),(86,946),(90,5758)]	51.379206
169	[(3,7330),(4,8210),(5,5855),(13,3488),(15,4220),(16,6611),(23,302),(27,3210),(29,14237),(37,13214),(38,16461),(42,14849),(45,5337),(47,16981),(49,12988),(56,12135),(57,6441),(58,1225),(61,13610),(63,13541),(66,7555),(71,15598),(72,15878),(75,14136),(82,14141),(83,14765),(85,4604),(89,15640),(91,512)]	48.033278
170	[(6,8507),(8,6051),(13,12000),(15,2733),(17,1158),(21,9813),(22,5741),(23,3867),(25,687),(26,4320),(27,7271),(28,8729),(31,11693),(33,1238),(35,2132),(38,4439),(46,1315),(49,6293),(53,16525),(56,7539),(62,3868),(68,16524),(80,10205),(83,3742),(87,3751),(88,16496),(92,10329)]	48.250927
