ruleset_index	matches	time_ms
69	[(4,836),(8,9366),(9,12040),(11,88),(14,5316),(18,634),(21,11530),(22,4688),(23,9136),(27,20299),(33,3713),(38,21287),(39,8061),(41,20141),(42,9418),(44,22060),(49,19083),(53,16049),(54,12973),(58,12175),(60,8398),(62,2058),(63,614),(65,3806),(68,2546),(74,21269),(76,2222),(80,414),(83,14394),(87,11013),(92,18626)]	62.950824
70	[(0,19212),(3,3310),(6,19737),(8,8317),(10,8045),(11,10879),(12,12932),(16,6301),(17,14227),(18,6083),(19,1704),(21,20074),(23,20907),(24,22113),(26,20291),(36,5234),(37,5029),(41,3983),(47,5049),(51,12013),(56,6764),(59,5448),(66,4037),(67,9729),(70,15583),(73,14659),(79,10363),(83,12564),(86,9291),(88,20151),(92,6452)]	61.002263
71	[(8,12632),(9,20288),(12,15719),(22,18174),(24,9013),(25,18532),(27,16533),(30,15961),(33,13825),(35,2791),(37,8101),(40,3148),(41,21082),(45,22053),(47,5349),(48,5588),(53,22527),(56,21028),(57,1605),(58,13698),(59,10844),(60,8974),(64,579),(66,2112),(68,7192),(70,14395),(77,4751),(80,20984),(83,1125)]	60.533163
72	[(1,2880),(7,13680),(14,3486),(20,278),(21,11765),(23,12859),(25,4283),(34,204),(35,7466),(44,10982),(45,16648),(51,787),(54,13612),(55,518),(56,9344),(59,20819),(62,9632),(66,9485),(68,13271),(71,20517),(81,73),(91,11878)]	62.173496
73	[(0,21174),(7,2879),(9,13082),(11,13251),(14,19694),(15,21159),(19,10172),(22,659),(25,12245),(27,18687),(28,21110),(31,10830),(33,11922),(34,2096),(40,244),(49,17568),(55,14297),(56,3349),(58,16654),(61,2491),(62,10650),(63,10302),(64,21556),(67,12133),(68,1405),(70,21755),(71,6380),(74,8970),(77,14886),(78,14899)]	79.715784
74	[(1,5217),(4,20420),(5,18499),(15,18232),(17,767),(18,20384),(22,2897),(23,11048),(26,9941),(28,8577),(31,20991),(35,11042),(37,4774),(42,20280),(43,7982),(47,126),(49,4765),(50,15961),(53,13825),(58,3272),(64,11297),(68,10787),(69,12388),(74,7110),(75,7256),(76,13152),(77,116),(79,10043),(80,10672),(82,14436),(84,7456),(87,6431),(88,9234),(89,14472)]	62.774959
75	[(4,1593),(5,10970),(9,8461),(12,8573),(13,5886),(15,3923),(18,20061),(24,15956),(29,13362),(39,18682),(42,16996),(45,4383),(46,5162),(47,18906),(57,3319),(61,11384),(62,15584),(65,459),(68,8154),(71,14829),(72,13546),(73,15463),(76,4391),(80,19205),(82,14164),(83,18427),(84,9946),(85,5061),(91,11057)]	63.508383
76	[(1,20775),(4,2911),(7,8965),(8,1257),(9,9398),(10,6030),(11,21269),(16,5456),(17,6489),(19,2083),(22,8927),(24,6707),(25,16304),(42,10919),(47,15751),(48,7674),(49,7607),(50,5609),(51,20529),(57,22098),(58,6102),(63,9648),(64,6981),(66,7062),(69,14029),(71,10358),(75,3532),(79,1015),(83,13385),(90,18406),(91,4092)]	62.972694
77	[(1,2091),(4,3876),(5,14752),(6,20973),(12,10544),(16,3773),(20,13495),(22,14668),(25,4989),(31,6826),(33,18924),(34,1211),(38,13250),(40,6704),(41,7720),(42,20311),(46,7398),(48,20342),(58,18430),(60,13503),(63,17315),(67,16391),(71,7212),(76,17765),(77,10899),(78,16506),(81,13833),(83,4142),(84,19472),(86,20724),(90,2996),(91,5053),(92,8879)]	68.227377
78	[(0,14819),(2,5105),(4,3554),(5,10814),(6,18297),(7,16594),(18,2852),(19,3729),(21,5382),(26,19820),(27,21589),(32,12318),(36,6832),(45,10713),(46,159),(50,20308),(59,21486),(61,8679),(67,12512),(68,11390),(70,4928),(73,13452),(89,16673),(90,5202)]	65.501045
79	[(1,7165),(8,549),(9,4404),(13,3360),(19,19933),(22,9915),(25,5923),(30,17065),(33,13297),(35,4645),(36,8917),(39,5645),(40,7700),(43,17251),(53,4329),(55,14400),(61,5990),(66,15387),(67,4664),(68,15946),(69,12715),(72,9752),(73,13229),(74,10943),(77,20980),(79,7635),(81,20493),(82,8024),(90,6177),(91,20021)]	61.524483
80	[(6,16157),(7,9597),(11,14172),(13,4971),(15,21721),(18,6097),(20,12465),(23,16213),(25,1157),(29,402),(30,8962),(35,22496),(40,16410),(41,19535),(45,22487),(51,14030),(53,9255),(57,11353),(64,8425),(70,4232),(71,12048),(72,2204),(73,8967),(78,6282),(82,10680),(84,1448),(88,3935)]	63.081330
81	[(1,4817),(2,19424),(3,6191),(6,7106),(7,22422),(8,12917),(10,12803),(11,13329),(12,8130),(14,11674),(17,18852),(20,16267),(21,13622),(24,1301),(25,9962),(28,6551),(32,16048),(35,10061),(36,1186),(40,5560),(41,15668),(47,17743),(55,17766),(65,1121),(66,22045),(67,11835),(70,12251),(71,5363),(73,10702),(74,16069),(76,15933),(81,6276),(83,648),(85,2091),(87,10993),(88,18032),(90,320),(91,21619)]	64.881592
82	[(0,22356),(2,3644),(5,7460),(11,10115),(14,21956),(15,12279),(17,2819),(21,9548),(27,5859),(30,4898),(35,8679),(38,4827),(43,16406),(49,13324),(53,586),(60,10933),(62,6575),(64,11757),(75,6235),(77,11958),(81,3586),(87,2365),(89,9767)]	61.996792
83	[(1,13297),(8,10661),(9,21840),(12,22536),(13,10953),(20,9893),(21,15842),(22,6839),(27,1136),(28,21148),(29,2193),(33,6977),(38,5029),(40,5212),(43,5045),(44,1321),(46,7668),(47,17759),(49,16056),(53,12582),(55,7635),(58,3141),(59,21369),(68,6974),(69,19657),(75,15561),(76,12600),(77,442),(80,1095),(82,17971),(83,15059),(85,6293),(88,12020),(89,11536),(92,2619)]	64.794606
84	[(0,3544),(1,9601),(2,17259),(3,21286),(5,11728),(6,10256),(12,13068),(14,12136),(19,15415),(25,21733),(26,14461),(34,8306),(36,7457),(40,17027),(41,11006),(44,19046),(46,17209),(57,663),(58,1337),(65,15564),(69,20311),(72,19091),(74,16515),(75,2501),(78,19731),(84,2755),(86,1392)]	61.664845
85	[(0,20836),(5,683),(9,11898),(11,16096),(17,3562),(21,4237),(22,15191),(36,18430),(42,13104),(43,16754),(47,11426),(49,15408),(58,12949),(60,16435),(61,102),(63,14047),(65,7632),(74,12858),(77,5352),(84,13840),(88,9234),(90,22523)]	66.351169
86	[(5,6512),(9,9564),(10,8392),(11,6665),(12,13804),(13,21790),(18,21136),(22,18296),(25,10495),(31,11532),(36,530),(42,3775),(43,8872),(44,12571),(47,13116),(50,16941),(51,13817),(53,18177),(56,8234),(57,16858),(58,10868),(62,12806),(63,15313),(65,17570),(66,7583),(69,1171),(73,9230),(76,1540),(85,5308),(86,12712),(89,2671)]	63.083972
87	[(6,13444),(7,11092),(12,7359),(16,19807),(18,14177),(22,11689),(23,14143),(26,5348),(31,14570),(35,11247),(36,17152),(38,9615),(40,9157),(44,14342),(46,16500),(47,8430),(49,16842),(51,15073),(54,17596),(60,1625),(61,19093),(64,14172),(67,16785),(68,19858),(75,2836),(78,7505),(80,7076),(84,18189),(86,1173),(89,96),(90,9928),(91,10491),(92,6692)]	61.391933
88	[(2,10614),(6,17262),(7,21250),(11,22157),(12,6975),(14,7179),(15,6029),(18,4143),(19,17380),(26,8772),(27,22402),(28,14704),(29,4657),(30,16118),(33,15420),(35,13018),(36,21485),(37,22120),(43,6791),(44,719),(49,19003),(52,12284),(54,3225),(60,825),(61,4819),(64,8891),(65,7712),(67,16705),(68,3180),(69,6296),(75,21454),(80,1891),(83,21758),(84,21170),(85,9408),(90,16259),(92,20759)]	62.124090
89	[(5,17021),(6,19866),(7,5228),(10,15940),(12,18421),(13,3454),(14,2418),(16,9355),(17,11492),(22,8997),(25,6255),(32,16865),(36,14087),(37,6047),(38,122),(41,20532),(45,9682),(46,10061),(47,1186),(54,15489),(57,953),(61,1740),(62,20254),(63,16831),(64,11679),(68,11993),(73,1511),(74,18520),(76,22162),(84,4871),(85,1229)]	78.529176
90	[(1,13801),(2,7797),(4,5022),(5,11996),(6,19382),(15,9877),(20,6279),(22,14517),(23,161),(25,4252),(27,2439),(30,718),(31,18696),(34,11948),(39,15394),(40,16457),(44,16810),(46,11958),(49,21638),(52,10593),(53,5811),(57,18111),(62,21700),(63,9708),(64,5359),(72,16439),(73,10741),(77,10178),(79,13958),(80,9026),(82,3885),(84,19682),(87,12245),(88,14681),(90,21066),(91,17462)]	61.776838
91	[(6,20017),(7,22067),(9,3637),(10,5865),(12,7630),(15,6333),(18,2687),(20,15834),(29,11619),(30,3871),(33,9049),(34,13965),(37,1491),(43,12545),(45,10598),(46,11445),(50,3547),(54,18076),(57,6835),(58,5416),(61,4643),(62,16460),(78,7313),(81,10705),(83,4691),(85,8543),(89,19584),(92,7038)]	63.154554
92	[(2,16023),(5,11917),(7,21756),(9,11254),(17,5449),(21,19869),(23,4087),(29,14555),(31,11671),(32,10108),(34,4275),(35,20842),(36,653),(44,26),(45,3619),(46,12848),(48,3565),(50,22549),(54,13406),(55,9043),(56,14834),(58,21846),(60,7867),(61,16930),(62,19071),(63,1416),(70,2029),(71,14052),(79,4724),(81,13243),(85,11145),(87,7431),(88,12466),(89,16631),(91,2449)]	66.388833
93	[(0,15812),(3,9066),(5,12407),(10,6217),(14,658),(15,13092),(17,5465),(19,14759),(24,860),(25,8924),(29,17125),(31,13277),(32,11571),(33,17351),(34,14970),(35,16960),(37,2111),(38,12367),(42,18681),(46,9066),(48,5459),(55,21954),(57,13142),(66,579),(73,21646),(79,19597),(80,10813),(88,905)]	62.868510
94	[(2,12694),(10,15306),(11,19396),(12,19530),(13,6746),(18,12211),(19,18314),(21,4372),(23,21109),(29,19505),(30,17663),(32,15424),(35,2123),(38,11701),(40,272),(42,671),(49,21734),(53,3499),(57,10521),(58,15672),(60,11704),(61,18077),(65,14259),(66,13790),(67,11338),(73,11893),(81,7139),(82,19690),(86,19951),(91,17500)]	63.349192
95	[(1,6999),(7,11652),(10,12460),(12,4633),(13,20927),(14,906),(22,5920),(25,18590),(26,6407),(35,18184),(46,19728),(48,20378),(50,16624),(53,14236),(54,654),(56,15678),(57,11461),(60,5799),(66,560),(71,21152),(74,21482),(78,8341),(82,183),(83,8250),(85,18793),(88,15514),(90,15591),(91,9927)]	62.638122
96	[(0,21541),(1,1532),(3,6540),(5,14669),(10,6077),(12,13546),(13,15463),(20,21423),(23,21155),(24,8374),(25,72),(27,4649),(28,21890),(29,2927),(34,8566),(35,9116),(36,13299),(38,7013),(44,857),(46,3397),(52,18311),(53,16921),(54,1710),(55,1646),(57,5051),(62,3243),(64,11740),(68,13933),(69,580),(72,11550),(79,4144),(81,10281),(82,20300),(86,18235)]	64.377312
97	[(1,13539),(3,15792),(17,12263),(20,18959),(25,14597),(29,18557),(35,4392),(36,20028),(37,7851),(40,15552),(42,7015),(43,16973),(48,4978),(50,11291),(60,4454),(61,16037),(62,6000),(63,13791),(69,12447),(71,6607),(74,20802),(78,11611),(83,1683),(84,14586),(89,7057),(90,7148),(92,9357)]	62.864229
98	[(0,8742),(5,12304),(8,11227),(10,18790),(11,2190),(14,7483),(15,6663),(21,16462),(22,13483),(29,4461),(37,10813),(39,11944),(40,1210),(44,2378),(46,6722),(49,15987),(50,11967),(56,4109),(60,1627),(62,8410),(64,11288),(65,15863),(67,2392),(71,14655),(72,20142),(73,6802),(75,16738),(77,18393),(78,20096),(83,8760),(86,2513),(90,9998),(91,17614)]	61.585692
99	[(2,21901),(3,7643),(10,10647),(25,13930),(32,10402),(33,3720),(34,484),(37,15973),(46,5814),(50,19937),(51,4716),(59,9914),(60,16584),(65,7786),(66,22255),(70,17464),(72,14824),(74,12753),(75,16568),(77,11518),(82,6761),(85,8859),(86,15433),(89,20222),(90,2744)]	61.771804
100	[(0,2058),(1,20110),(4,237),(9,14627),(11,2907),(13,9640),(14,17299),(18,1594),(19,8913),(20,7817),(25,17603),(28,6909),(30,20452),(31,17557),(32,7392),(33,17095),(40,18784),(41,18847),(52,5609),(55,2540),(59,9079),(62,10273),(63,2604),(64,19327),(66,7992),(74,7029),(80,18856),(84,6704),(87,15506),(89,7041),(90,1592),(91,11528)]	62.461790
101	[(0,790),(3,22341),(4,12641),(14,141),(17,1094),(21,11539),(34,18972),(38,9114),(41,7115),(47,6031),(51,5798),(52,16087),(55,9398),(58,8256),(60,12040),(65,483),(68,16686),(73,10134),(74,4484),(75,1390),(77,8791),(78,12144),(79,20016),(80,0),(82,22288),(85,10970),(89,12603),(90,2839)]	61.071414
102	[(2,6205),(7,2629),(9,3668),(12,5475),(16,16975),(17,8309),(19,4177),(20,16098),(22,9373),(24,3747),(27,8272),(28,12114),(30,8359),(33,8407),(35,2930),(36,21661),(38,5392),(39,18450),(40,19310),(41,899),(42,10794),(46,19348),(51,5554),(52,18613),(53,1766),(54,15308),(56,19838),(59,21331),(60,10259),(61,6321),(62,3727),(67,14267),(76,14205),(85,9741),(91,8024),(92,13691)]	61.929747
103	[(9,10486),(10,12078),(17,10364),(18,4518),(22,1054),(29,1694),(30,1486),(31,19144),(33,3659),(36,15866),(37,3555),(38,184),(39,13949),(41,7347),(42,3059),(52,1222),(55,10771),(57,2893),(59,11590),(60,20),(64,6692),(67,6638),(70,8414),(77,9355),(78,18458),(80,8190),(84,19293),(88,4209),(90,1409)]	67.169636
104	[(7,919),(11,1107),(12,22013),(13,4041),(14,10309),(15,15322),(18,7831),(21,578),(24,8526),(27,9545),(32,3967),(33,12599),(37,7087),(38,6443),(44,14003),(47,12136),(56,6525),(67,2636),(68,4125),(70,10439),(72,12603),(77,13966),(79,17239),(82,21871),(85,19291),(86,9746),(87,9225),(88,20802),(89,301)]	62.093925
105	[(2,8248),(4,13170),(7,8859),(9,12919),(12,11501),(14,18349),(21,6587),(22,14324),(26,1978),(28,3065),(29,20083),(31,20290),(32,14261),(34,11487),(41,21635),(47,5248),(50,18789),(52,19724),(59,1825),(63,16258),(66,12704),(68,11973),(72,1477),(76,3415),(79,14373),(85,5790),(91,10036)]	79.937750
106	[(2,5133),(4,15581),(6,13157),(8,482),(14,5017),(17,9662),(22,6290),(24,17966),(25,11905),(27,8158),(30,10272),(32,12010),(33,9407),(38,14522),(39,10871),(42,12057),(47,9828),(49,5316),(52,371),(59,1540),(63,15756),(65,7443),(67,9655),(72,20976),(74,1341),(75,16169),(80,5127),(84,8693),(86,15059),(89,10728),(90,14625),(92,5755)]	66.071079
107	[(1,2603),(3,1434),(7,21711),(9,7116),(11,3280),(12,11418),(18,18750),(19,9976),(20,6613),(24,22252),(29,8123),(31,9972),(36,20244),(40,19009),(43,7967),(45,5785),(46,14880),(47,9550),(48,4282),(52,6805),(58,5642),(60,16394),(67,6968),(69,4530),(70,21604),(76,18806),(77,19600),(78,11595),(83,2101),(84,3405),(85,11577),(86,13899),(88,283),(90,19194)]	67.367248
108	[(4,5088),(8,21564),(18,2022),(19,2401),(20,9875),(23,9938),(24,17127),(26,8538),(33,20848),(36,1895),(37,1357),(40,15967),(41,19860),(43,2459),(44,8082),(45,13935),(47,21129),(48,1488),(52,12704),(55,207),(59,6507),(62,14238),(69,17424),(70,11776),(72,379),(73,16778),(74,9710),(77,1848),(80,5969),(81,4097),(82,11906),(88,6698)]	68.143005
109	[(0,3126),(1,7326),(2,18784),(6,4555),(10,1353),(11,2616),(12,13705),(13,13359),(15,15052),(19,10748),(20,3453),(27,12473),(29,9897),(30,2743),(31,12259),(35,12769),(39,4531),(42,21478),(43,2622),(45,14782),(47,21385),(48,1386),(51,19951),(53,3479),(61,7935),(64,3865),(66,483),(68,9808),(74,6165),(76,9133),(79,18830),(80,9037),(81,410),(82,22528),(83,10163),(88,8901)]	64.632295
110	[(6,17994),(7,2491),(10,8456),(12,5108),(13,10778),(14,2106),(20,15658),(22,19657),(24,14966),(28,19814),(32,9925),(38,10193),(44,17150),(54,4721),(56,5598),(59,5921),(60,21813),(63,9893),(65,1149),(69,4072),(71,20107),(72,2817),(74,16341),(80,1698),(87,19807)]	60.684688
111	[(2,475),(3,7750),(9,7927),(11,6454),(12,9414),(13,15150),(18,3826),(31,13521),(32,3576),(33,3983),(37,20707),(38,13727),(39,17143),(42,14218),(44,8724),(45,12830),(48,18272),(50,1960),(52,4470),(54,5442),(55,18703),(57,2519),(58,12742),(66,14448),(84,7763),(88,21538)]	62.565787
112	[(3,22374),(7,4055),(12,5055),(16,14560),(18,10758),(20,22070),(26,193),(28,16082),(33,18878),(34,8582),(40,12365),(41,4550),(43,3993),(46,11869),(47,16411),(50,7481),(52,13182),(54,2378),(57,2336),(59,18907),(60,21717),(62,14785),(63,17674),(64,6407),(66,1424),(68,688),(69,12866),(72,6978),(82,10925),(85,1121),(90,11395),(91,11214),(92,17160)]	63.942420
113	[(0,9572),(3,6426),(4,19119),(6,16483),(15,6476),(16,9896),(18,13992),(23,1466),(25,19999),(30,18573),(31,15636),(36,14313),(39,2054),(44,6399),(48,11900),(55,8779),(61,6124),(63,3885),(68,2746),(70,21137),(86,5245),(90,1985)]	61.785851
114	[(3,5348),(5,4628),(6,2328),(8,21909),(9,11541),(10,16363),(17,15952),(22,7772),(23,18986),(24,14052),(26,9075),(28,20863),(29,18324),(30,2222),(33,4823),(36,5066),(38,5271),(39,8070),(45,11123),(51,12924),(56,9962),(61,957),(68,18814),(71,10734),(73,4928),(75,22323),(76,9841),(79,6745),(81,16153),(82,21457),(83,18824),(85,13176),(86,1701),(92,22145)]	61.946387
115	[(2,15729),(4,3322),(7,14452),(10,22160),(12,11906),(18,17249),(21,3639),(25,7497),(31,8552),(36,16940),(41,7065),(52,18820),(54,6122),(57,4828),(59,3459),(60,1551),(65,9530),(66,10587),(73,683),(74,518),(76,15613),(77,20762),(78,21568),(81,1150),(85,15970),(87,19340),(88,12710),(90,21770)]	61.529854
116	[(5,17878),(7,158),(10,15048),(12,13164),(15,6016),(17,8573),(28,11967),(29,17869),(30,19509),(36,12979),(38,16529),(40,7437),(43,5607),(48,9993),(50,21419),(55,2650),(58,19799),(61,11450),(65,12051),(68,1641),(69,6680),(72,3335),(73,8776),(75,20940),(76,21239),(80,13328),(81,13988),(82,13934),(86,3677),(88,10392),(90,18433)]	61.672410
117	[(1,16245),(3,15954),(8,1273),(9,1341),(10,16169),(12,10921),(13,14990),(19,15639),(23,14882),(24,7509),(30,7126),(32,19808),(33,17606),(39,19560),(40,8250),(43,9067),(45,5349),(47,6930),(50,18424),(53,17883),(56,12563),(62,1558),(63,7079),(64,14922),(65,3943),(68,8675),(71,18058),(73,1557),(74,19543),(75,16939),(77,3207),(79,20322),(80,8944),(81,4966),(89,18747)]	60.868563
118	[(0,13852),(3,14860),(9,6170),(11,4375),(12,7159),(13,13238),(21,3366),(22,20686),(23,20760),(25,6389),(32,18822),(40,9277),(43,3473),(46,5337),(48,1144),(51,16574),(53,21896),(54,2230),(58,12094),(69,10351),(70,16313),(72,4106),(73,6039),(74,4267),(76,5636),(77,5856),(78,8755),(83,4532),(84,5969),(85,4097),(86,11906),(90,12260)]	60.631911
119	[(2,2230),(4,22427),(5,8080),(6,9124),(11,2311),(13,9783),(14,3832),(19,1461),(23,5804),(24,5567),(25,22559),(26,13321),(29,7368),(32,3412),(33,10931),(36,10393),(37,21934),(38,13796),(41,12285),(43,6404),(44,19422),(47,21246),(48,13163),(51,5711),(53,15058),(55,5080),(58,20509),(62,2996),(63,5053),(67,6464),(73,7029),(74,20471),(78,662),(79,60),(83,12684),(91,4369)]	60.730086
120	[(2,22447),(3,5815),(8,11135),(15,10771),(17,7750),(19,19838),(22,1011),(24,10283),(25,19081),(27,4377),(28,21561),(35,12349),(36,15232),(38,11719),(42,11462),(45,11670),(46,7381),(51,22527),(55,19841),(56,14047),(58,7632),(63,4927),(64,7018),(66,22201),(69,2234),(71,7848),(80,19305),(82,11604),(84,15077),(87,13207),(90,10882)]	61.185569
121	[(7,5313),(10,9548),(16,9123),(21,10238),(22,19407),(25,15110),(26,1514),(27,5334),(30,2924),(35,15874),(39,5336),(42,1801),(44,16265),(45,6245),(47,12877),(48,7102),(51,7333),(55,12324),(58,4093),(68,21247),(73,17301),(75,10051),(77,17137),(80,20422),(87,1028),(89,1197),(91,13591),(92,7492)]	77.549226
122	[(1,11079),(2,8961),(3,12023),(4,86),(5,6708),(7,135),(8,4651),(9,11136),(10,21426),(11,4762),(13,21705),(14,13882),(20,11131),(23,12860),(32,2631),(34,7360),(36,7765),(41,18944),(43,17340),(46,10878),(50,11749),(53,11650),(54,11433),(58,15028),(59,7201),(60,16074),(65,15620),(67,5888),(68,16981),(69,7040),(70,8180),(71,12327),(75,203),(82,6620),(85,11357),(88,22045)]	65.231940
123	[(2,7337),(5,11150),(8,16719),(10,9848),(13,15152),(16,10447),(17,8168),(18,17633),(21,16140),(23,1061),(24,11616),(30,12949),(32,19320),(36,18572),(38,1075),(40,2520),(42,13039),(45,15762),(46,1089),(47,20861),(51,1160),(53,9399),(63,16120),(69,11661),(72,18187),(78,21634),(86,21038),(91,7049)]	65.486423
124	[(8,18513),(11,3766),(12,7405),(14,14307),(18,17274),(21,8890),(23,20668),(34,21579),(41,17386),(42,10408),(43,12463),(47,814),(48,19260),(53,9440),(57,12379),(62,13609),(63,14414),(64,4675),(68,20414),(74,8339),(76,12544),(78,1434),(82,15404),(83,8994),(84,7253),(87,19843),(92,8252)]	68.157555
125	[(0,11240),(4,21827),(5,16577),(10,12544),(12,1434),(16,16714),(18,18146),(21,8152),(23,7070),(26,8227),(27,20019),(28,14248),(30,4918),(36,13151),(37,14878),(40,7639),(42,10127),(44,2914),(45,860),(48,20850),(52,3757),(54,17801),(56,1611),(57,18089),(58,16127),(59,18567),(62,15082),(69,3289),(70,7775),(72,4820),(74,9362),(76,17792),(77,19142),(78,1098),(79,22439),(82,19870),(85,14643),(86,8650),(87,20843),(88,795),(89,19739)]	65.258511
126	[(1,2629),(3,3668),(7,14725),(8,7293),(9,10721),(10,9595),(14,766),(17,19673),(18,15189),(28,15201),(31,7613),(37,4827),(44,9119),(45,7654),(48,3826),(51,14522),(55,12780),(58,2938),(59,2676),(64,2830),(71,9455),(73,14232),(77,7830),(84,19709),(85,6573),(87,1175),(88,8856),(92,1778)]	61.563649
127	[(2,18917),(10,7282),(11,11519),(12,10214),(13,16620),(17,20980),(19,19735),(20,14515),(22,11952),(25,4820),(26,18390),(28,11488),(29,9884),(30,19248),(31,19563),(32,3854),(33,19307),(34,15432),(38,19214),(43,20355),(44,5429),(45,5951),(54,12063),(57,4867),(59,6778),(68,18702),(74,1576),(76,14319),(79,4198),(84,18341),(85,18214),(90,4856)]	61.453831
128	[(5,17058),(7,12596),(13,18599),(14,11146),(15,14506),(16,9479),(18,9916),(21,4435),(25,14569),(26,3777),(28,21737),(29,660),(33,5882),(36,2055),(37,1747),(39,12753),(40,2612),(43,8240),(44,2546),(46,21287),(49,3346),(53,17957),(57,2264),(59,5302),(64,15271),(74,13108),(78,10489),(79,300),(88,21448)]	63.212844
129	[(0,21761),(8,12052),(10,13454),(20,20441),(22,13598),(24,485),(26,22379),(32,17286),(34,4584),(35,11787),(38,20500),(40,9983),(44,8919),(47,9287),(48,21544),(50,9870),(53,1621),(56,11047),(62,9012),(63,9417),(64,7379),(70,17577),(72,5779),(75,18681),(77,17210),(80,22499),(85,9253),(88,15553),(89,15135),(90,6917)]	61.046399
130	[(5,12832),(6,6093),(10,12986),(15,18818),(17,12020),(19,15699),(22,5886),(26,10641),(31,7183),(34,632),(35,9064),(37,11164),(38,3907),(40,9539),(44,20940),(46,8224),(48,14750),(49,4824),(55,2197),(59,15533),(60,10900),(69,6590),(71,22436),(73,3036),(77,21001),(83,9638),(85,20361),(86,4071),(88,5710),(89,18349)]	61.154097
131	[(1,14923),(4,11224),(6,16399),(8,12116),(9,1743),(12,5070),(17,5717),(19,21526),(23,4617),(26,16784),(28,4912),(29,14665),(30,18967),(37,7165),(38,11871),(39,12393),(40,21776),(42,4789),(47,16689),(48,16218),(50,14711),(51,13753),(52,2109),(54,17228),(55,16480),(57,11581),(61,17367),(62,11670),(63,7381),(66,17138),(69,15627),(70,11097),(72,10253),(75,19950),(81,4268),(84,9785),(91,2601),(92,5742)]	62.116067
