ruleset_index	matches	time_ms
797	[(4,9402),(8,9588),(12,19626),(14,7651),(15,19031),(17,14711),(18,11832),(19,9303),(23,18521),(29,12862),(32,1001),(35,16427),(38,11016),(40,59),(42,16739),(43,18724),(44,17492),(46,1670),(51,10920),(54,19079),(60,16531),(61,7562),(66,12150),(67,9506),(68,1760),(69,11515),(70,15356),(71,2055),(76,11533),(77,52),(78,11830),(79,19429),(83,12250),(87,8630),(89,10913),(90,15003)]	60.015151
798	[(2,6270),(3,9084),(9,9199),(11,7962),(19,13705),(20,4821),(28,16107),(32,19867),(33,17859),(37,4720),(42,4055),(43,7240),(45,11122),(61,4205),(63,9902),(65,10332),(67,18781),(70,13091),(73,6820),(77,10835),(79,10151),(80,6200),(81,16238),(84,17807),(91,15505)]	57.271900
799	[(2,14221),(4,463),(6,13099),(17,1974),(19,2105),(21,18665),(23,9635),(32,100),(33,11252),(35,11304),(40,17829),(41,15659),(42,18256),(43,9493),(53,18744),(57,540),(58,4356),(64,8750),(66,16490),(69,9897),(73,8718),(74,17377),(78,15409),(85,5460),(89,4447),(92,12101)]	55.337254
800	[(0,16761),(1,4196),(2,12377),(3,948),(11,2895),(12,6223),(13,18655),(18,6423),(19,6239),(22,918),(23,10803),(27,12436),(33,10151),(34,6200),(37,11444),(38,4047),(39,15520),(40,19024),(42,13590),(43,10894),(47,19582),(48,3033),(50,5869),(53,15473),(54,11226),(57,14009),(58,6086),(62,14183),(65,4518),(76,4578),(78,2692),(87,2094),(88,6825),(89,10213)]	57.833338
801	[(0,18658),(16,10096),(17,11776),(21,13369),(26,11431),(27,14646),(36,7324),(38,19182),(43,570),(45,2784),(49,16321),(51,12281),(55,3678),(57,9653),(58,15426),(60,16994),(64,3924),(67,17257),(71,16104),(72,18820),(74,4292),(75,13956),(82,18756),(84,5993),(89,14742),(91,14263),(92,7698)]	64.485745
802	[(0,12844),(3,16591),(7,6491),(12,709),(15,4796),(17,19814),(18,14743),(24,11988),(25,19476),(33,15504),(34,15782),(37,18898),(39,4182),(42,6228),(44,4020),(49,10956),(50,15687),(51,12604),(53,13795),(54,5132),(61,5191),(63,7153),(76,9878),(78,18089),(79,19899),(91,8735)]	62.037719
803	[(10,19458),(11,19034),(14,17161),(15,17354),(18,7934),(20,13794),(27,6709),(32,16509),(33,6418),(37,6359),(44,5413),(48,15124),(50,2236),(52,7490),(58,3905),(59,2224),(61,15395),(64,16102),(65,11593),(67,12742),(68,11828),(71,19282),(72,15209),(73,6742),(74,11212),(78,2961),(82,16364),(86,17564),(89,1209),(90,14028)]	57.276530
804	[(4,17026),(5,4681),(11,9469),(16,11849),(25,412),(27,2544),(32,19553),(34,2952),(41,3815),(42,6404),(45,3011),(46,10994),(47,942),(49,3156),(57,1586),(58,2096),(64,12074),(67,9576),(68,6953),(70,11917),(72,6580),(73,4470),(78,10515),(82,6370),(90,16340)]	76.551790
805	[(2,12775),(7,1700),(9,2044),(14,12189),(15,10195),(19,7299),(21,16771),(22,2039),(26,8245),(28,5380),(31,14828),(34,3761),(38,12043),(39,17528),(53,17055),(54,16321),(55,12580),(56,11987),(61,1924),(67,5291),(69,1979),(70,11633),(73,18083),(82,12744),(92,5054)]	57.941014
806	[(2,3126),(5,14394),(11,18700),(13,17628),(15,12603),(23,1285),(24,13539),(27,16814),(34,18187),(35,14294),(43,16504),(45,1205),(46,8871),(49,18868),(52,14136),(56,9716),(58,10696),(60,2979),(65,13160),(67,17983),(72,3547),(73,9858),(74,4275),(76,14129),(80,13169),(83,13153),(86,4412),(88,3775),(90,1028)]	60.437784
807	[(0,19363),(1,5435),(2,4857),(4,19906),(7,2136),(13,7042),(16,9865),(18,14153),(20,11529),(24,18161),(25,4199),(26,12685),(27,4773),(31,10614),(34,19099),(41,7643),(46,1385),(48,756),(51,4151),(56,15470),(59,13405),(61,7383),(63,3148),(69,19865),(72,6081),(73,309),(78,13600),(81,2605),(91,45)]	63.059643
808	[(6,7698),(12,1432),(14,8114),(20,13830),(21,15302),(22,17599),(30,18398),(38,11580),(43,13871),(46,13403),(50,1454),(52,14419),(54,7766),(57,4778),(62,17715),(68,7241),(69,10963),(70,19690),(72,9868),(83,19470),(85,19169),(88,1767),(90,2065),(91,18644)]	63.687950
809	[(2,9625),(8,2020),(9,8158),(13,5832),(15,8925),(17,10574),(20,1141),(26,13063),(37,9398),(39,7910),(40,4088),(45,16947),(52,304),(58,2126),(59,7873),(64,15303),(67,6701),(68,885),(70,10300),(71,19196),(76,13802),(77,11108),(78,13646),(79,13915),(85,14893),(86,3284)]	59.508049
810	[(0,1915),(3,13908),(8,13255),(9,10209),(13,13365),(15,3369),(16,71),(17,15988),(18,5920),(20,8638),(21,12380),(22,1514),(26,2661),(28,7615),(33,6646),(37,14377),(38,9837),(39,2230),(40,3286),(43,11269),(44,4122),(49,17245),(53,11890),(59,6189),(60,1693),(61,3481),(64,6660),(65,5639),(66,1458),(69,10206),(73,4998),(82,17065),(83,12272),(84,5037),(87,14240),(88,2180),(89,13822),(90,16092)]	57.902052
811	[(3,7985),(11,13432),(13,18987),(15,2784),(18,15361),(22,14340),(24,8946),(26,15139),(33,4551),(34,13049),(35,3891),(39,19613),(40,19212),(42,2293),(43,15642),(49,17017),(54,2982),(55,1097),(56,13235),(58,8960),(66,17856),(67,16666),(68,14367),(69,5494),(75,15860),(79,6160),(80,19515),(88,1138),(91,2730),(92,9834)]	65.845723
812	[(1,9188),(2,1587),(5,17952),(7,6384),(9,5477),(10,10239),(11,6934),(14,15127),(17,5663),(18,12479),(20,1928),(21,18573),(22,8982),(24,7953),(25,888),(30,18969),(33,15198),(37,19747),(45,17566),(50,18753),(54,1124),(62,941),(66,887),(76,5495),(78,7199),(79,18126),(83,13619),(84,5701),(87,6029),(89,476),(90,7663)]	75.307596
813	[(1,2875),(14,15431),(19,7677),(25,1962),(26,17479),(27,6367),(29,1092),(32,17673),(33,8976),(35,14697),(37,12152),(42,9753),(43,3882),(55,17245),(60,1170),(61,610),(63,2122),(66,9337),(71,13061),(72,15631),(74,15796),(76,17812),(81,14723),(84,13139),(85,1872),(89,13902),(90,15914),(92,18843)]	57.521122
814	[(8,18611),(17,4834),(18,14179),(21,17238),(29,12530),(30,12185),(34,15546),(37,12957),(44,16498),(45,10621),(53,9816),(57,1178),(58,4192),(62,8352),(63,19809),(65,5424),(69,14639),(71,18512),(72,10214),(83,8165),(84,5745),(87,16814),(88,7650),(89,9011),(90,826),(92,11374)]	56.792061
815	[(0,19034),(1,11725),(2,13111),(3,18459),(8,7672),(13,3111),(18,7517),(19,4808),(20,6083),(21,8199),(24,14157),(29,7774),(31,333),(32,8083),(35,18758),(37,15907),(40,6087),(42,2186),(47,9248),(49,6143),(50,707),(53,10446),(55,19603),(57,2041),(59,17219),(65,2548),(72,8232),(73,6345),(75,10862),(77,15711),(87,13048),(92,15627)]	58.113418
816	[(4,2065),(5,12365),(8,427),(10,17979),(17,11689),(19,4651),(20,10401),(24,11039),(30,16537),(33,15106),(34,15275),(39,7156),(49,8145),(50,18421),(51,19580),(55,3773),(56,7998),(63,18170),(64,4721),(69,13130),(74,19637),(75,14991),(82,13290),(85,19563),(86,19007),(90,15330),(91,17654),(92,9154)]	58.417463
817	[(1,14449),(4,381),(8,11702),(9,11579),(15,16099),(19,14975),(25,2991),(26,13134),(27,3064),(28,10881),(35,2766),(36,16390),(38,16529),(39,8133),(42,14016),(46,14859),(65,509),(66,18260),(71,19503),(72,4186),(73,430),(74,11503),(78,8952),(79,12539),(81,17014),(82,10945),(84,10102),(89,17801),(90,17782),(91,19347),(92,8485)]	64.883524
818	[(3,11598),(5,9947),(7,18899),(11,8236),(12,14950),(20,12084),(25,10873),(33,13579),(34,1694),(37,6753),(38,17217),(43,12346),(46,12045),(47,19115),(48,3884),(52,7428),(54,10352),(57,16109),(59,18104),(60,19630),(70,3384),(78,12412),(82,18198),(89,12118),(90,7056)]	61.101150
819	[(4,14309),(6,10761),(7,17275),(10,4112),(16,5465),(18,840),(19,13511),(21,4790),(22,8981),(28,4533),(29,2546),(32,1846),(33,3),(41,11146),(48,9346),(50,11904),(57,693),(60,15000),(61,13064),(66,14308),(68,18647),(69,8643),(70,17347),(71,13915),(74,19340),(77,13948),(78,13591),(80,10847),(81,2375),(82,1236),(84,4762),(85,14354),(87,16570)]	57.705924
820	[(0,1706),(1,8507),(2,207),(4,3079),(5,6921),(15,2676),(17,4989),(19,17292),(29,19128),(33,10311),(36,5324),(39,14505),(42,18032),(43,14745),(45,3781),(47,3221),(48,3205),(49,3912),(50,6941),(54,10083),(60,9014),(61,9019),(62,14251),(63,8537),(64,7531),(71,8921),(73,19016),(76,19551),(77,1967),(80,8400),(82,293),(85,12263)]	58.126622
821	[(1,13399),(2,10798),(6,10976),(15,6299),(20,2309),(21,18469),(23,3442),(26,10722),(28,17173),(29,11557),(30,1982),(35,8649),(38,15645),(40,1226),(42,11324),(43,9142),(51,5187),(54,3266),(57,16945),(60,3450),(63,2025),(64,10222),(66,10283),(67,7672),(69,1978),(70,11459),(73,17371),(80,13666),(83,5149),(86,19053),(88,19704),(91,14448),(92,15115)]	74.400727
822	[(1,16381),(2,14327),(3,5299),(5,9507),(10,887),(12,12750),(17,3791),(27,9768),(30,14623),(34,1537),(43,17534),(48,17225),(49,1870),(53,3308),(56,13063),(58,181),(59,2879),(64,1598),(70,11208),(71,15255),(72,14383),(74,10722),(76,19630),(82,617),(84,9756),(87,9217),(90,9913)]	71.927153
823	[(0,14316),(1,14923),(4,11406),(6,12308),(8,18129),(9,19088),(11,16304),(22,12635),(23,1884),(27,14742),(31,12329),(35,12409),(36,19785),(44,5789),(51,13960),(52,4993),(53,4493),(55,16017),(56,980),(58,2828),(61,18462),(69,10964),(74,12126),(84,3436),(91,5460),(92,15566)]	117.293133
824	[(2,16594),(7,8252),(12,13050),(13,19210),(20,8412),(21,3913),(24,15399),(25,17940),(27,560),(29,5608),(31,4841),(37,8403),(40,356),(41,5338),(42,12238),(48,9245),(53,744),(61,7422),(62,14204),(63,5433),(64,19787),(68,19738),(69,6667),(71,10082),(72,16887),(76,6280),(79,18246),(81,332),(85,5358),(86,1311),(90,17175)]	109.697961
825	[(2,17678),(7,15696),(13,15126),(15,10532),(19,5811),(21,10869),(25,6094),(30,11490),(33,8420),(35,183),(36,11029),(38,8873),(42,7173),(44,6863),(46,14579),(51,9429),(52,11677),(56,19722),(58,2768),(60,15390),(61,4220),(63,382),(66,2723),(67,1216),(72,3007),(74,5968),(75,12570),(78,17000),(81,7301),(82,73),(83,10209),(86,15108),(88,15443),(90,6510)]	111.096360
826	[(2,18186),(4,8660),(10,4354),(11,7503),(13,18532),(18,12989),(19,4255),(27,17653),(29,8720),(30,12645),(32,3311),(41,7269),(44,644),(48,16563),(50,9601),(52,2402),(65,3714),(66,7082),(75,3487),(76,16390),(78,1295),(79,13457),(80,7376),(82,12661),(83,2400),(90,11291)]	109.167383
827	[(5,16132),(7,17162),(8,7646),(10,12340),(13,14289),(20,18502),(22,7077),(28,17225),(30,11802),(35,4870),(37,9423),(38,1219),(41,4353),(42,3120),(44,9501),(48,17336),(50,10210),(52,8586),(56,2271),(57,1298),(59,19358),(62,18814),(66,10329),(67,11871),(70,18302),(72,11800),(75,15123),(76,10019),(77,15325),(81,10620),(83,1033),(84,12468),(85,1147),(92,6077)]	109.913188
828	[(5,11626),(11,11238),(14,5165),(25,3859),(32,4897),(34,9315),(36,19625),(40,1892),(41,2520),(43,14781),(44,18867),(51,3837),(56,19635),(60,873),(64,5095),(74,11547),(75,5087),(78,11258),(81,2581),(87,10248),(88,8909),(89,14457)]	111.181865
829	[(0,3452),(4,4336),(10,6525),(13,2377),(14,12692),(18,6807),(27,7005),(31,5779),(35,4149),(36,18549),(39,19884),(41,7251),(42,17481),(43,13426),(45,15768),(48,19343),(50,5613),(52,2016),(57,18059),(58,16677),(60,14074),(61,6659),(62,14082),(66,5021),(79,13497),(80,7139),(81,11432),(85,18089),(92,844)]	79.466994
830	[(1,12515),(2,19838),(6,6388),(7,6081),(8,309),(10,3458),(11,3674),(19,19518),(20,14186),(21,8221),(22,17549),(25,7910),(26,6550),(28,13611),(29,9320),(31,17064),(32,6026),(33,1926),(39,17460),(40,12456),(41,16197),(49,7466),(51,8509),(52,16762),(56,17768),(58,11835),(72,1881),(78,1929),(79,16103),(80,13295),(82,14646),(84,3837),(88,13790),(90,3548),(91,18331)]	58.091089
831	[(4,3608),(11,913),(17,16704),(18,19482),(20,8883),(24,9141),(26,16557),(28,7996),(29,13128),(33,18468),(35,3405),(39,9758),(41,15991),(42,17649),(44,12352),(50,10290),(51,17067),(52,1958),(54,19413),(56,14401),(57,14678),(58,6148),(61,15262),(71,10910),(73,11584),(74,7281),(81,14743),(83,13587),(85,6653),(90,8031)]	57.920468
832	[(4,7360),(8,4871),(9,2588),(11,17490),(13,3358),(17,6998),(18,4982),(19,96),(20,15248),(26,13948),(32,2503),(38,18734),(40,15046),(41,2466),(42,8149),(43,1425),(44,328),(48,8979),(55,16750),(57,2166),(58,16988),(63,16970),(70,15235),(71,10097),(76,15462),(80,17508),(83,14759),(84,11148),(86,11078),(89,14659),(92,2028)]	77.037949
833	[(0,1970),(2,6232),(4,10515),(5,11731),(6,347),(7,9164),(14,1883),(22,19901),(24,4510),(25,19413),(30,12897),(31,13983),(32,11986),(38,16526),(39,6103),(42,6611),(43,16563),(45,3330),(56,16291),(58,11938),(65,11196),(69,10253),(70,688),(78,9636),(79,12108),(81,4182),(84,16302),(88,4758),(90,15528)]	61.674640
834	[(0,8894),(4,9021),(6,2750),(7,11688),(10,3800),(12,5558),(16,10000),(18,1317),(24,14531),(32,16266),(35,9087),(36,5820),(37,2326),(42,13361),(44,10105),(52,1362),(54,3312),(56,9038),(61,13934),(62,12495),(67,7361),(79,17429),(91,3786),(92,9750)]	60.606712
835	[(1,8077),(2,1000),(10,9359),(12,8103),(18,9674),(21,19192),(22,8630),(27,8314),(28,933),(36,635),(37,11777),(40,8307),(43,2757),(46,8953),(49,13968),(52,11338),(53,7435),(58,4028),(59,6104),(70,16640),(71,5236),(72,14357),(75,7629),(77,17925),(80,14043),(87,1908),(90,4805)]	63.907116
836	[(2,11924),(14,16185),(21,16515),(25,16686),(27,718),(30,8475),(33,19352),(40,10207),(41,12933),(42,5536),(43,6993),(58,4223),(64,6982),(67,2903),(68,18250),(74,7923),(78,3379),(79,17317)]	57.208419
837	[(1,4001),(5,16293),(7,9439),(8,16236),(10,13582),(12,8629),(15,18444),(17,8288),(27,900),(28,12162),(29,13025),(30,12080),(32,5503),(33,12047),(35,13665),(37,17303),(38,11776),(41,16646),(43,5949),(51,10911),(52,13808),(54,12523),(56,6647),(57,12270),(60,1931),(61,19778),(62,19242),(64,12916),(66,12950),(72,13978),(73,2027),(74,7692),(75,6642),(80,5552),(82,3040)]	58.381069
838	[(0,7455),(9,18996),(10,18954),(11,10010),(12,14089),(21,4783),(25,14798),(28,12549),(31,7974),(32,5297),(33,16221),(39,13444),(41,2214),(42,5354),(43,18307),(48,8883),(49,2727),(51,6708),(53,1544),(54,17838),(56,9356),(57,39),(58,15243),(61,9499),(63,14068),(64,12571),(67,15233),(68,3395),(69,12303),(72,1457),(73,12264),(86,15745),(88,8179),(90,17962)]	57.393646
839	[(0,6132),(1,5126),(7,1684),(8,7412),(9,4648),(13,15331),(18,16037),(22,996),(23,398),(25,5370),(26,1076),(28,13569),(29,10113),(33,14872),(34,15165),(41,17239),(45,11063),(47,16404),(54,2514),(58,5683),(65,12733),(66,8591),(70,4332),(72,7680),(79,8839),(83,15700),(85,15646),(86,2901),(90,12280),(92,10670)]	58.561673
840	[(0,5784),(3,9769),(5,11689),(6,17972),(8,10497),(15,9625),(17,1388),(18,5118),(19,9479),(24,7142),(26,3002),(34,9318),(38,13316),(40,8161),(42,14563),(43,5463),(44,3676),(46,6360),(48,12945),(52,7024),(53,15078),(54,10468),(56,15983),(57,959),(60,5666),(62,5655),(63,9394),(68,18882),(71,7492),(81,2546),(87,11467),(89,16853)]	57.545029
841	[(3,18618),(7,18801),(11,16231),(12,10486),(13,12131),(20,17045),(23,9933),(25,6503),(26,9966),(29,15772),(30,18562),(33,17975),(35,12601),(36,13434),(46,5517),(49,6277),(55,1463),(56,17394),(61,10862),(63,12456),(64,16197),(67,11200),(75,19210),(85,1961),(87,14582),(90,8827),(92,10615)]	57.165113
842	[(3,3903),(10,17545),(11,9778),(12,17285),(13,964),(15,980),(16,18539),(18,3856),(21,13841),(23,12401),(26,12612),(29,12783),(34,7022),(36,12577),(38,734),(39,14657),(45,14468),(50,13902),(54,17629),(55,15311),(62,8707),(63,18340),(69,5830),(74,1692),(78,14212),(88,4186)]	56.903591
843	[(1,7872),(2,18701),(4,16434),(6,14705),(7,835),(10,19430),(19,8556),(23,3195),(29,11742),(37,1927),(39,9268),(42,2881),(46,14733),(47,14228),(48,13701),(52,10800),(60,15971),(61,9078),(62,4008),(63,4037),(64,18637),(65,15902),(67,5885),(71,11581),(73,13467),(81,4830),(85,14072),(89,18604),(90,17093),(91,9648)]	57.903652
844	[(6,751),(9,6078),(10,8531),(11,16052),(12,18801),(16,13838),(17,169),(23,17139),(24,10224),(26,1740),(31,14310),(32,18518),(40,15136),(50,18463),(57,2509),(59,921),(60,12691),(61,19266),(62,9412),(63,16532),(64,18449),(68,5895),(69,1477),(70,16055),(72,4820),(74,14727),(90,7581)]	58.683034
845	[(2,7717),(6,6168),(18,5270),(20,19517),(23,603),(25,7251),(35,5353),(37,18663),(45,15793),(50,13272),(51,2611),(54,15472),(56,17517),(58,12276),(59,5860),(64,7409),(65,9517),(69,6134),(72,18452),(74,19134),(79,3324),(84,9220),(85,2013),(87,16335),(90,2080)]	60.595003
846	[(6,2459),(8,8805),(9,6449),(10,7416),(13,14185),(15,19094),(18,6396),(21,7417),(25,14805),(34,788),(35,3696),(41,14120),(45,15712),(52,16003),(54,19802),(55,8374),(58,8069),(64,284),(65,5747),(67,6654),(69,17013),(71,4884),(86,1783),(89,12318),(92,17492)]	59.664564
847	[(0,17585),(4,2437),(7,4355),(9,15167),(14,16637),(16,15550),(20,16622),(23,5154),(30,2515),(34,1493),(41,8914),(46,19265),(50,8667),(66,550),(76,13291),(79,5208),(81,5282),(83,712),(84,18999),(85,14475),(90,5071),(92,18859)]	59.287321
848	[(3,1540),(6,18229),(7,6859),(9,18619),(12,8929),(14,19779),(18,2839),(19,4604),(25,14170),(26,17736),(28,5901),(29,14661),(32,16087),(33,2468),(37,11597),(40,18785),(54,5170),(57,7022),(65,10421),(68,13950),(73,16637),(75,17678),(79,5038),(81,13369),(84,6319),(91,527)]	58.876611
849	[(2,12173),(6,14751),(7,8770),(12,6614),(14,18510),(16,15178),(21,6823),(22,11195),(23,8411),(31,5607),(33,12909),(34,2187),(39,17660),(41,5002),(42,16011),(43,11069),(46,2140),(48,2357),(50,15472),(55,8399),(58,13825),(67,5221),(70,1520),(71,3343),(74,17340),(76,2043),(81,8204),(83,17841),(84,17126),(86,3847)]	57.678416
850	[(2,14363),(13,4871),(14,17519),(15,7989),(18,8611),(20,6754),(23,10026),(24,3088),(25,13783),(26,14763),(27,15151),(28,13152),(29,15239),(31,16997),(42,2536),(44,15781),(47,3451),(48,19446),(49,680),(55,14210),(57,11975),(60,11125),(64,13190),(73,9869),(76,19926),(78,4959),(81,11000),(83,4052)]	74.316581
851	[(1,7053),(2,3375),(6,5534),(8,427),(11,16886),(14,6658),(22,7972),(23,7068),(24,13087),(27,17864),(34,10583),(36,16086),(37,6281),(39,18149),(40,1397),(43,848),(46,2513),(47,6616),(50,14170),(53,9042),(59,18269),(60,3188),(64,11827),(67,18349),(73,17238),(74,9447),(79,5887),(82,18986),(87,583),(89,16804),(90,3173),(92,8183)]	61.618493
852	[(2,2424),(4,18314),(5,18574),(8,17224),(9,18751),(11,981),(17,8494),(19,17296),(21,15187),(24,18228),(25,18448),(48,7329),(49,18457),(57,475),(59,18974),(61,16097),(64,15288),(66,10532),(68,14032),(69,17750),(70,11825),(71,1401),(76,5575),(85,19606),(87,3859),(92,9896)]	59.708707
853	[(0,17612),(4,11877),(6,690),(14,19235),(19,14100),(20,11523),(21,16749),(22,5611),(24,4422),(25,691),(26,15622),(27,2821),(32,4534),(36,4343),(38,18326),(39,15589),(43,7870),(44,8282),(46,2754),(49,18429),(51,18755),(53,13976),(54,15471),(55,12232),(57,11342),(58,12887),(59,3255),(61,19465),(62,9661),(63,5769),(66,10141),(70,4706),(72,9285),(75,11112),(78,10000),(79,8112),(80,4708),(84,7567)]	58.254344
854	[(3,15771),(4,15983),(5,5076),(12,14379),(14,978),(20,7303),(23,16478),(28,1511),(33,1387),(39,3240),(47,14568),(48,6871),(49,8460),(50,5602),(51,17050),(54,12890),(57,1533),(60,18735),(61,19770),(67,8098),(68,15460),(71,16199),(76,2830),(77,911),(78,16513),(83,17445),(85,14664),(87,10025)]	57.190477
855	[(4,16896),(10,18466),(13,14760),(17,7462),(18,18256),(20,13538),(28,6844),(29,8770),(31,19598),(38,3134),(47,12636),(52,12274),(65,17353),(66,6019),(70,14677),(77,12572),(85,3733),(86,16296),(88,1669),(92,19030)]	58.286603
856	[(0,7692),(3,13538),(9,15158),(11,13177),(14,458),(17,645),(19,3837),(27,9455),(28,14813),(30,2726),(32,16505),(34,19792),(37,4903),(41,19821),(44,6072),(46,17049),(47,16357),(48,9551),(54,15177),(55,5109),(58,19883),(62,12705),(63,17558),(65,17430),(68,8730),(71,2119),(75,16615),(76,13233),(77,10513),(78,18107),(83,9045),(85,15143),(90,224),(91,252)]	57.980785
857	[(2,17973),(4,854),(9,12112),(11,16937),(14,4748),(15,13665),(17,13039),(29,15901),(30,16957),(32,8817),(33,4826),(38,8609),(45,2118),(47,16521),(55,17055),(57,8617),(61,5035),(66,3665),(67,8337),(70,17610),(71,18202),(72,14472),(74,18008),(75,7436),(78,14795),(83,14379),(86,10401),(91,9515)]	57.533585
858	[(2,14788),(7,1957),(9,2852),(14,19250),(18,2470),(23,10008),(26,3061),(31,18729),(38,3070),(41,2311),(46,10708),(49,19000),(51,11814),(53,18808),(54,19619),(59,4677),(63,7403),(68,14729),(78,6022),(79,17173),(89,8612),(90,2550)]	56.922020
859	[(2,2160),(8,6354),(14,5706),(18,7042),(23,16648),(25,17086),(28,11747),(29,19010),(32,16290),(33,5588),(36,13243),(43,3752),(47,17112),(49,7102),(51,12639),(52,1582),(57,2266),(62,8066),(66,19509),(71,18809),(73,15533),(75,13772),(79,17993),(86,3220),(89,19448)]	57.352662
860	[(0,4026),(1,3634),(2,2817),(8,10517),(10,1654),(12,11194),(13,19182),(17,14589),(20,6125),(22,3666),(25,7125),(29,18088),(30,5321),(34,13607),(41,6685),(43,5849),(45,19042),(51,18939),(54,1708),(56,11687),(58,8169),(62,9674),(65,7433),(68,6417),(73,910),(75,1005),(76,1037),(87,18414),(89,10266),(91,5385)]	92.797120
861	[(5,11010),(7,3612),(8,379),(12,9620),(14,1956),(16,12691),(20,3559),(21,7252),(22,11619),(24,13307),(27,7051),(38,8717),(46,6109),(51,1791),(52,16758),(53,14323),(54,2947),(55,15116),(63,1261),(66,4666),(68,9541),(71,13944),(80,19108),(81,14041),(82,17442),(88,9479)]	111.610814
862	[(8,1459),(9,14509),(10,5470),(12,3795),(13,19534),(14,1207),(15,315),(19,6106),(23,14405),(24,3474),(28,12512),(30,10411),(34,1827),(37,771),(38,7554),(41,1496),(43,17904),(55,4899),(56,9464),(57,6737),(61,3928),(62,16388),(64,4779),(69,2628),(77,13800),(84,9124),(88,15801),(92,13719)]	103.584079
863	[(0,6384),(1,1179),(3,9734),(6,12605),(10,3201),(15,1830),(16,4489),(17,15788),(22,928),(24,9690),(25,14263),(26,10785),(30,15009),(31,11922),(33,3822),(35,7553),(36,10652),(37,12343),(41,6904),(42,18346),(43,15816),(44,7597),(45,8831),(48,18005),(56,13097),(57,4600),(60,8687),(62,10298),(68,4749),(75,9246),(76,3491),(77,2226),(79,8236),(81,1014),(87,8959),(88,18413),(90,16419),(92,6038)]	105.918197
864	[(0,11222),(1,8565),(2,13659),(4,4218),(8,7285),(16,6785),(17,17494),(22,11871),(24,10449),(26,9398),(29,16776),(30,13729),(32,18843),(37,19256),(40,19560),(45,14727),(47,17488),(62,9083),(66,11809),(73,16072),(74,9321),(75,12470),(77,13679),(79,621),(84,4282),(86,11002),(87,8311),(90,5780),(92,12868)]	111.754170
865	[(0,1105),(8,7693),(10,12626),(12,6529),(16,5353),(21,4643),(22,18194),(28,17634),(31,18053),(32,1694),(34,1202),(39,15407),(44,828),(48,3471),(49,5164),(50,16287),(59,838),(62,3691),(64,7950),(65,5112),(66,9406),(70,13058),(71,4208),(74,11903),(76,12370),(77,7147),(79,10277),(85,18147),(87,10635),(88,2962),(89,18731),(90,3247),(91,8701),(92,417)]	109.526453
866	[(2,3724),(5,341),(10,4815),(11,10642),(20,9519),(23,9424),(25,449),(27,16817),(28,9441),(29,15180),(30,11469),(35,8707),(42,8150),(45,7270),(46,7007),(51,2311),(56,5072),(58,4273),(59,1246),(60,2211),(63,11476),(65,8809),(66,7883),(67,556),(68,18938),(70,8172),(71,7996),(72,11660),(75,18589),(77,14639),(78,15869),(79,7727),(80,3118),(81,7701),(85,9947),(89,13087),(92,1468)]	106.634193
867	[(4,13596),(17,14613),(18,18895),(19,5452),(27,12591),(28,9019),(29,14251),(35,15986),(48,13784),(49,6284),(51,18063),(54,7981),(55,17996),(56,12180),(57,15853),(58,14753),(60,19495),(61,6103),(70,17594),(80,69),(81,6973),(82,9751),(83,3327),(84,10506),(86,6054),(91,19111)]	104.589752
868	[(0,2188),(1,14871),(5,16733),(10,17374),(15,15145),(16,17400),(25,4652),(36,15090),(38,8330),(42,17329),(46,19376),(49,1383),(50,6555),(53,17949),(54,6258),(55,13715),(60,9738),(62,13689),(63,6444),(66,8912),(68,8663),(70,5920),(74,9317),(80,152),(82,8923),(83,2465),(85,537),(88,17690),(91,4557)]	102.049550
869	[(5,9630),(7,536),(9,10455),(12,11196),(15,8262),(17,4608),(20,3703),(25,17429),(26,2671),(28,3970),(30,14655),(33,2172),(39,6460),(46,8170),(55,5653),(56,19574),(57,13634),(58,12251),(59,9370),(61,15461),(63,15563),(70,13640),(72,14146),(74,15227),(78,2203),(83,1332),(84,3059),(87,3879),(89,10437)]	102.532998
870	[(3,19115),(6,5843),(8,19904),(11,6603),(13,8631),(15,1325),(20,4238),(29,19883),(31,683),(41,6704),(43,15443),(51,2102),(59,10391),(60,2723),(62,7413),(64,6492),(66,5226),(67,69),(71,12646),(73,18537),(75,18551),(76,15309),(77,8652),(78,4591),(83,14628),(89,11903)]	104.914046
871	[(5,19552),(8,765),(10,5516),(12,17520),(13,13883),(16,15586),(19,15025),(21,2655),(23,13569),(25,14839),(26,5831),(28,17639),(34,2098),(38,8171),(40,10805),(41,10927),(43,875),(57,8495),(60,7576),(61,3915),(71,13113),(74,1872),(78,1561),(79,16437),(81,3993),(82,18612),(86,4784),(91,12382)]	103.703869
872	[(1,13901),(4,10513),(5,18107),(8,3802),(12,18311),(14,1848),(17,16581),(20,19697),(24,4657),(27,5434),(32,6495),(47,16435),(49,2047),(51,12218),(52,17653),(56,19352),(60,14260),(61,12072),(62,7016),(65,18613),(66,6642),(68,15116),(69,18961),(75,16526),(78,14701),(83,16609),(89,2252)]	102.225765
