ruleset_index	matches	time_ms
807	[(0,12780),(1,5555),(4,8702),(12,11249),(14,21053),(15,2039),(16,11150),(17,10248),(23,12772),(27,16578),(28,8950),(33,1523),(37,15109),(42,14634),(44,17931),(49,1607),(50,18459),(60,2492),(61,1226),(63,2512),(65,4826),(67,20285),(68,10678),(71,13779),(72,15878),(80,9051),(81,1406),(86,3893),(89,21505),(92,11603)]	65.383184
808	[(0,18071),(1,5015),(3,18515),(6,18174),(9,23380),(11,21333),(12,2532),(13,22955),(21,1015),(22,23020),(23,10539),(28,22106),(38,18125),(39,10258),(41,10661),(42,14843),(47,19432),(49,17599),(51,5262),(54,16258),(59,4657),(60,3259),(61,21428),(62,8539),(63,3522),(67,18444),(68,9775),(70,3198),(71,7291),(72,19542),(75,2884),(83,10878),(85,1497),(86,9599),(90,8780)]	67.506909
809	[(5,23883),(6,21306),(11,14070),(12,3469),(13,6625),(18,3809),(31,5803),(34,2023),(36,9570),(38,21554),(39,16402),(41,713),(60,18675),(61,19531),(62,12295),(64,14815),(65,12083),(66,614),(72,3474),(75,23392),(77,12851),(80,1495),(82,2231),(87,20039),(90,15475),(92,807)]	64.263330
810	[(4,8613),(8,13367),(10,7176),(13,764),(14,18774),(16,16996),(19,270),(23,17297),(27,20238),(32,11060),(33,15765),(35,12051),(36,5994),(38,5435),(39,22000),(41,4735),(45,6228),(47,20139),(52,14763),(55,16446),(58,8100),(61,10404),(62,3167),(65,19162),(66,600),(67,21128),(68,6408),(73,15031),(79,6914),(81,7250),(92,7484)]	67.470772
811	[(10,3387),(15,15286),(18,23125),(22,15234),(23,21985),(24,10677),(25,20298),(27,14496),(28,20492),(31,1728),(32,3037),(33,7551),(36,16218),(37,20704),(38,5803),(39,4540),(44,6388),(52,12763),(53,4705),(59,22830),(60,4888),(67,13037),(68,17389),(69,19678),(70,7163),(71,14904),(76,10952),(77,7412),(78,19894),(81,22749),(83,17829),(90,16696)]	65.595508
812	[(0,12803),(3,5901),(5,18234),(8,6675),(10,12931),(11,16953),(15,6798),(21,4544),(23,9113),(29,15203),(34,8613),(37,22338),(38,15423),(40,6479),(41,1968),(46,16326),(48,13670),(52,14565),(54,3855),(57,8934),(58,8233),(59,13589),(61,3151),(63,19404),(65,23074),(66,9608),(68,4293),(71,8322),(75,1240),(76,12426),(77,21185),(78,5823),(80,7819),(82,12108),(87,23015),(88,8087),(92,2469)]	66.965442
813	[(1,12006),(2,14154),(5,4996),(9,3004),(10,16431),(12,15160),(16,212),(22,19831),(25,7173),(28,16292),(30,5301),(32,21443),(34,12823),(36,5490),(38,13137),(40,6894),(43,3958),(46,1206),(47,20839),(49,13962),(50,2202),(51,7333),(53,20139),(59,14928),(60,10305),(61,18309),(62,18773),(63,7648),(64,12372),(68,4897),(72,5946),(73,17167),(79,12648),(80,8155),(88,5588),(90,23056),(91,12767),(92,8188)]	69.135961
814	[(0,1852),(2,18477),(6,6029),(9,232),(10,17257),(13,13011),(14,23170),(16,19958),(18,20641),(21,1108),(22,3173),(24,22768),(25,4542),(26,23924),(30,18620),(31,6684),(34,9382),(36,17374),(39,11242),(41,7706),(42,14270),(52,6459),(54,2430),(58,16837),(60,13203),(66,19683),(67,23646),(70,6964),(72,4455),(73,243),(81,4021),(89,5303),(90,7425)]	64.154579
815	[(0,4078),(3,17290),(8,2795),(11,18794),(20,19149),(21,16051),(24,23379),(25,20104),(27,14040),(28,8144),(31,7084),(38,17859),(43,2590),(44,20005),(45,10279),(47,17041),(49,6580),(50,6281),(51,4981),(54,87),(56,19452),(59,1107),(70,21232),(71,18153),(72,5737),(75,23098),(77,3631),(78,17916),(82,21677),(86,16220),(88,23708),(89,20760),(90,3851),(91,19343)]	64.024094
816	[(0,13768),(1,19475),(4,8780),(5,21498),(8,9077),(10,5840),(11,5723),(16,7542),(25,17198),(27,7203),(29,11170),(30,5709),(31,17652),(34,23772),(35,12888),(38,11350),(40,21191),(41,15323),(42,13104),(44,8813),(47,5133),(48,17066),(52,7387),(53,7974),(56,19458),(57,15960),(59,19825),(60,8093),(63,9979),(65,12854),(66,21221),(67,5165),(68,17367),(69,3738),(71,18097),(73,5662),(75,10903),(76,21388),(77,23591),(80,3406),(81,15639),(92,2421)]	65.786500
817	[(0,4431),(2,12193),(10,13669),(12,8201),(13,2372),(17,12420),(24,21667),(26,2923),(28,10418),(30,3195),(31,9599),(34,15670),(35,15628),(37,4946),(42,16859),(50,21723),(55,1465),(59,18881),(64,17663),(65,20970),(67,16948),(69,11833),(71,16532),(73,12184),(76,23343),(77,23074),(80,19654),(81,16123),(84,20119),(85,5379),(86,20912),(88,5155),(89,768),(91,8202)]	65.638219
818	[(0,16033),(7,18914),(8,13307),(9,22175),(10,4040),(13,18854),(15,5647),(17,14751),(24,13266),(25,1054),(27,8330),(32,5087),(33,8237),(36,11373),(38,14142),(39,4082),(42,21479),(48,4914),(52,17849),(60,21507),(63,15941),(64,19412),(65,5732),(74,6602),(78,16157),(80,5527),(81,23817),(82,19046),(84,3338),(89,3917)]	64.496462
819	[(0,8243),(2,17195),(3,11746),(5,23521),(6,14437),(8,9949),(12,1136),(13,5954),(15,22801),(16,3378),(23,19355),(24,17785),(25,5227),(29,20295),(30,1113),(31,9128),(32,12500),(36,8898),(41,5340),(43,20884),(45,14308),(49,21385),(50,15950),(51,5014),(55,14741),(64,6564),(65,1198),(67,5966),(68,13899),(74,2485),(76,22615),(77,17119),(79,2558),(80,1275),(82,19708),(83,4954),(86,9622),(87,23303)]	64.149245
820	[(4,504),(5,23073),(9,18438),(12,18503),(14,285),(23,5220),(24,5819),(26,14136),(32,9235),(35,4574),(39,13977),(42,16228),(47,10820),(49,8716),(50,5538),(54,7388),(56,20424),(58,19060),(63,186),(65,6298),(67,22329),(68,16400),(69,6690),(70,5121),(80,19380),(81,5396),(83,7612),(85,10564)]	81.077584
821	[(2,2868),(4,6999),(6,177),(12,17999),(18,1294),(21,19134),(22,328),(24,2288),(27,10774),(29,12111),(30,18255),(31,23807),(33,18219),(35,1499),(37,106),(46,2553),(51,11127),(54,9732),(55,19683),(56,23646),(59,10177),(60,18030),(61,19918),(64,3702),(66,2501),(67,2795),(69,22271),(70,904),(76,10389),(80,11612),(81,23568),(86,11607),(88,17910),(92,7962)]	63.600432
822	[(2,22261),(7,3898),(8,12607),(10,9608),(12,12923),(18,10751),(22,23416),(23,21786),(25,8814),(27,4523),(29,4607),(32,11287),(33,57),(34,12332),(37,6100),(45,12310),(49,12697),(51,20756),(55,11364),(59,9970),(60,12818),(63,13615),(64,2907),(76,21507),(79,13794),(85,4094),(86,673),(89,9046),(92,7352)]	64.986131
823	[(0,22320),(1,19767),(3,6884),(5,20149),(8,14658),(12,5664),(13,23601),(16,21491),(17,21436),(19,12757),(20,23378),(21,23447),(22,8034),(23,12813),(26,22600),(28,12407),(29,8113),(30,17824),(33,12723),(36,7893),(37,20498),(38,17559),(41,14446),(43,13648),(44,21220),(48,3862),(50,20437),(52,20035),(57,17704),(58,2754),(59,16029),(62,2617),(68,9198),(70,6742),(72,9454),(74,15048),(80,6935),(82,12278),(83,5590),(84,5506),(88,2214)]	66.857468
824	[(0,15863),(1,13659),(3,22180),(5,6180),(9,3046),(12,12427),(13,9070),(14,7561),(19,9523),(24,8239),(25,10086),(27,4213),(31,19884),(33,10821),(35,1082),(36,16968),(37,1594),(38,8880),(42,16881),(48,15008),(50,18795),(51,19267),(52,11646),(53,22031),(55,7630),(56,21438),(57,1022),(61,13700),(62,300),(63,1188),(65,14642),(72,22066),(73,18886),(74,4762),(76,14021),(79,11091),(85,21799),(87,22399),(88,16102),(89,14095),(92,14179)]	64.406164
825	[(0,5178),(1,21794),(4,3732),(7,10674),(11,4635),(12,14836),(16,3564),(17,12339),(22,17645),(23,738),(30,6234),(32,14839),(33,10690),(35,19514),(44,11006),(47,16840),(48,23524),(50,14246),(51,2158),(52,7635),(55,2603),(59,15348),(60,22228),(62,7365),(65,5048),(70,6935),(71,23254),(72,15210),(74,15375),(77,14586),(80,2998),(81,19262),(82,18163),(84,19963),(91,4539)]	65.549748
826	[(2,19635),(4,10460),(7,14906),(8,23),(12,6517),(13,255),(21,7862),(26,9752),(29,23251),(32,17861),(35,19825),(42,14297),(45,4801),(47,10702),(48,3960),(50,18052),(51,21522),(55,16822),(58,1462),(59,18331),(60,22790),(68,20942),(69,13569),(72,2086),(75,18180),(77,4946),(81,7426),(85,20276),(86,12081),(88,22206),(90,20016),(91,15532)]	67.489864
827	[(6,13387),(7,11378),(9,3027),(10,2030),(11,16857),(15,10311),(19,1979),(26,17164),(27,21432),(31,17780),(34,10026),(35,2654),(39,16107),(40,23760),(42,7868),(46,8822),(50,12417),(56,2931),(57,11020),(62,1384),(71,14132),(72,11491),(75,2167),(76,13290),(77,9450),(78,3055),(83,6586),(87,986),(89,3146),(90,6639),(91,21076),(92,5263)]	67.526446
828	[(0,17408),(3,12909),(5,413),(6,13598),(11,16692),(12,3059),(20,18734),(22,15520),(25,21336),(26,19608),(28,12800),(29,20400),(31,23158),(32,14094),(33,3611),(36,11051),(38,16652),(39,4208),(41,17769),(47,13263),(57,9707),(58,1890),(59,2727),(60,8084),(61,20464),(67,20478),(70,13452),(72,22927),(77,19703),(81,23563),(83,5053),(85,21270),(88,7196),(92,22693)]	70.198200
829	[(1,13099),(4,8782),(5,22383),(7,18881),(9,4856),(14,7148),(16,6422),(17,10433),(19,2944),(21,11731),(22,10436),(27,21728),(29,22643),(30,1858),(31,23350),(36,10628),(39,15935),(40,20095),(42,23518),(45,13581),(49,65),(53,11678),(54,12905),(56,10025),(60,12191),(61,17336),(62,3664),(63,14703),(64,22160),(65,3980),(71,10920),(73,15852),(74,1376),(76,23091),(77,20853),(79,5243),(83,4303),(90,7471),(92,3673)]	65.988877
830	[(2,6533),(3,4264),(4,1330),(5,3865),(7,15878),(13,7046),(14,3942),(16,19911),(18,8852),(20,3501),(21,13186),(23,800),(25,16402),(27,18014),(32,5386),(34,15820),(35,15136),(36,12325),(39,23509),(42,11725),(43,16117),(44,19133),(45,7983),(46,5773),(47,8603),(49,12499),(52,23008),(53,23051),(59,22875),(60,19654),(61,18253),(65,14271),(66,4145),(69,16648),(70,781),(71,7889),(72,15630),(78,3885),(81,3355),(91,14929)]	65.683328
831	[(2,15829),(5,20182),(6,18820),(7,12302),(9,22509),(10,15291),(14,2341),(15,2969),(18,21074),(19,400),(21,5987),(23,13021),(26,18471),(27,9891),(30,16944),(31,12366),(34,17826),(36,3985),(37,12782),(38,17902),(40,23067),(42,21875),(44,5765),(46,5776),(48,7079),(49,3533),(51,4247),(53,18398),(56,13737),(58,23567),(61,17070),(68,20703),(69,23452),(71,19467),(73,9902),(76,7864),(77,5388),(78,20366),(80,18920),(82,14693),(83,20549),(84,7406),(88,9555)]	65.101434
832	[(0,829),(7,7072),(9,11244),(13,4720),(14,2665),(19,19705),(20,5468),(23,1520),(26,17119),(31,18728),(34,4673),(38,23101),(40,16109),(45,21451),(47,18304),(51,8053),(53,366),(55,11458),(56,20443),(59,12375),(61,15075),(63,16740),(64,12530),(66,12818),(70,20989),(73,23292),(81,6111),(87,14744),(88,20132),(89,21494),(91,23486),(92,10463)]	66.394748
833	[(3,175),(5,4136),(8,15693),(9,17517),(13,4225),(14,13026),(16,9046),(20,10282),(21,23888),(28,22559),(30,15677),(41,5813),(43,3960),(45,23139),(49,953),(56,20224),(59,10263),(61,20461),(62,3406),(63,15639),(64,962),(68,3341),(71,7953),(73,15896),(76,581),(77,6286),(81,18084),(82,14862),(83,3909),(84,16803),(87,2047)]	64.836892
834	[(4,2659),(6,21452),(11,18211),(13,15849),(15,691),(18,11189),(23,2683),(26,4623),(27,20531),(28,16088),(29,14641),(31,14365),(38,22109),(45,23166),(48,1136),(49,16002),(50,13497),(51,7262),(54,17808),(56,23536),(60,18418),(61,448),(67,21245),(70,4281),(71,5434),(75,22364),(76,8574),(77,19559),(78,7625),(81,16386),(82,6885),(84,15454),(87,2020),(89,4751),(92,21262)]	65.810446
835	[(0,5706),(2,1543),(4,5923),(10,8639),(11,20602),(17,11676),(23,13140),(24,6076),(26,10845),(27,9715),(34,993),(35,12798),(37,4791),(41,10293),(42,21656),(45,16901),(46,21291),(48,1401),(50,21189),(51,10288),(58,17680),(59,22316),(60,2068),(62,9707),(65,20170),(69,23418),(70,7782),(76,8292),(79,207),(84,8533),(85,3253),(86,23882),(89,281),(91,11409),(92,15893)]	70.006615
836	[(0,18281),(2,6606),(4,19327),(7,11530),(8,13081),(11,1524),(16,2916),(17,18320),(18,18798),(19,19578),(21,23837),(22,1339),(23,21638),(25,21572),(28,1821),(30,23336),(32,23966),(35,6548),(38,5063),(39,9305),(47,23215),(48,15178),(49,426),(52,16421),(55,9296),(56,20140),(57,687),(63,14507),(64,2983),(67,12748),(68,330),(71,14242),(72,3432),(73,22900),(76,14914),(77,10918),(80,9192),(86,9022),(88,13535),(90,12531),(91,21394)]	77.218700
837	[(0,15410),(3,23858),(5,976),(7,22326),(13,11123),(16,22548),(20,2864),(22,18959),(27,4651),(32,23513),(33,6918),(39,16235),(40,749),(41,8012),(47,9517),(49,18136),(55,12912),(57,23716),(59,18989),(61,5202),(62,3322),(64,17966),(67,13854),(72,11333),(76,168),(83,18076),(87,18754),(88,14542)]	65.316579
838	[(1,8398),(3,7101),(8,7575),(9,7135),(11,3235),(13,13985),(15,22769),(16,13306),(17,655),(19,4060),(21,1550),(25,22227),(26,17755),(28,5365),(30,1615),(32,12227),(33,3733),(34,7208),(41,9904),(42,18397),(44,15256),(45,4366),(46,6543),(51,16553),(56,7326),(60,6970),(62,18284),(67,15516),(69,7133),(74,2119),(77,624),(81,931),(82,19639),(84,9508),(85,23935),(91,17708)]	66.637430
839	[(0,16411),(3,23253),(10,14431),(12,7658),(16,3649),(22,2975),(25,9391),(32,17078),(34,7089),(36,22499),(37,9537),(44,12791),(45,17071),(49,5885),(50,9722),(56,6688),(57,11318),(58,6343),(59,3849),(60,2346),(62,10036),(63,17372),(64,11950),(70,2388),(71,15071),(74,7933),(75,8507),(77,21683),(81,22093),(82,15531),(84,7956),(85,2759),(89,22609),(90,4578),(91,6116)]	63.965932
840	[(2,10518),(4,7542),(7,1491),(12,18746),(13,12219),(14,12736),(17,1265),(18,9427),(24,14426),(25,6507),(26,15020),(27,4144),(28,10552),(29,13080),(33,8906),(34,6597),(35,11470),(39,13432),(40,8309),(41,5857),(42,1586),(43,12944),(44,22519),(47,14452),(48,20997),(49,2494),(52,9644),(53,4224),(56,3577),(59,17363),(62,12458),(63,2464),(67,9117),(70,16617),(72,19299),(79,4558),(81,20295),(82,1113),(85,11773),(88,22614)]	67.271305
841	[(1,6173),(5,20815),(6,6741),(8,7528),(10,142),(17,6508),(25,4686),(29,1086),(30,11789),(34,18129),(35,14468),(36,15548),(37,6147),(38,21366),(39,4120),(41,12219),(42,12736),(43,1329),(45,572),(47,13052),(53,296),(56,5292),(61,23098),(62,2776),(67,18241),(70,14840),(73,76),(75,9070),(76,7561),(77,5963),(79,2239),(85,3108),(88,13589),(90,11062),(91,7257),(92,4741)]	66.708550
842	[(2,23968),(3,17386),(7,20447),(9,16113),(13,5724),(16,1231),(18,14344),(20,23176),(21,1139),(23,2875),(25,12303),(27,16620),(30,20912),(32,5155),(35,15410),(38,22919),(47,5481),(48,10577),(51,19427),(53,19541),(56,7853),(57,19589),(58,5006),(59,4907),(63,18519),(64,17797),(65,2487),(66,16887),(67,4746),(68,2128),(69,3690),(70,15688),(73,5460),(74,22625),(77,5862),(79,1144),(83,13365),(84,17139),(86,22666),(87,13468),(92,21472)]	68.781976
843	[(0,14567),(3,18279),(4,20769),(5,12516),(6,17122),(7,20015),(8,9571),(10,16165),(11,13371),(13,22172),(16,4402),(20,6180),(23,7188),(33,2113),(34,22642),(36,12999),(37,15867),(38,19022),(39,17046),(44,14030),(55,20819),(59,1500),(60,21377),(63,11362),(64,17093),(66,17781),(67,1395),(69,4988),(72,6946),(77,11989),(80,7428),(82,8566),(85,8191),(86,1532),(91,23280)]	67.551712
844	[(0,11440),(7,12021),(8,5927),(13,7528),(14,3529),(16,16054),(19,5808),(20,7803),(22,14504),(24,2949),(28,9534),(31,1085),(32,13946),(33,13816),(35,3132),(36,12990),(39,12740),(43,10867),(45,8030),(48,7493),(51,8653),(52,19057),(58,13114),(60,22118),(62,21410),(68,18383),(70,5908),(74,1223),(75,23623),(77,1170),(78,11648),(79,16176),(80,5743),(83,15296),(84,20731),(88,8958),(89,10653),(91,10662)]	65.924692
845	[(0,15003),(3,18015),(4,16094),(6,13747),(7,7970),(11,2592),(12,15240),(14,8396),(15,16354),(18,17470),(19,10455),(21,3281),(23,10395),(24,20095),(31,22182),(32,3482),(38,69),(39,967),(41,10632),(42,23077),(43,3283),(47,7763),(50,3634),(51,1252),(55,14948),(59,1587),(60,2372),(72,3030),(73,14018),(82,19449),(87,10344),(91,6105)]	65.615440
846	[(5,23247),(6,12309),(8,10772),(9,13972),(12,4175),(15,1845),(17,20006),(18,12622),(19,5810),(20,17819),(26,17172),(28,7458),(29,1956),(33,22887),(34,20146),(36,12647),(40,12989),(42,11599),(44,19256),(47,5317),(49,9836),(50,16189),(59,1462),(60,6160),(62,12658),(64,18775),(68,14013),(69,17407),(73,22154),(79,3551),(82,3203),(85,4653),(86,6211),(92,13544)]	64.968172
847	[(2,4092),(5,2467),(9,22205),(19,6401),(27,15689),(29,18835),(30,9140),(31,21995),(32,7703),(37,23861),(39,8489),(41,5260),(43,23295),(44,12950),(46,7108),(48,11821),(51,18733),(56,10309),(60,6846),(65,2275),(67,17199),(72,3049),(75,21701),(76,14020),(80,19463),(82,11873),(85,11846),(89,2565)]	65.051154
848	[(0,4818),(3,3099),(13,13832),(19,12583),(27,4954),(29,19368),(30,12113),(32,1975),(33,9322),(34,14072),(38,6688),(41,4562),(43,11617),(45,20376),(46,210),(52,2149),(54,10004),(58,20354),(59,9890),(65,13713),(68,15212),(69,12799),(71,14693),(74,21794),(77,17916),(83,15862),(86,23487),(89,20135)]	65.588827
849	[(1,10765),(4,16343),(8,22985),(11,9913),(15,16597),(18,18165),(22,15734),(24,11767),(28,17885),(30,2013),(31,113),(32,16475),(33,12354),(40,806),(42,9223),(45,11856),(48,20808),(51,14558),(55,10805),(56,20271),(60,20865),(61,16408),(65,1011),(67,16820),(71,14444),(75,20148),(78,14062),(81,13056),(86,17243),(91,11708)]	64.561189
850	[(0,11035),(3,1511),(6,23145),(7,6927),(9,18873),(12,7072),(14,10828),(15,16713),(22,16375),(27,15349),(29,4968),(30,11597),(38,19153),(39,15831),(40,11633),(42,17194),(44,2070),(46,944),(47,7925),(53,17993),(55,14913),(62,9557),(65,11707),(68,14327),(73,9106),(75,15537),(78,19815),(79,21252),(84,13364),(91,5801),(92,11716)]	64.002470
851	[(0,8151),(6,538),(8,9077),(11,22735),(15,3790),(17,17785),(22,7554),(24,6584),(26,23993),(27,19926),(29,9848),(37,2767),(38,11609),(39,13987),(41,996),(44,6040),(45,23158),(46,7018),(47,4143),(48,6960),(49,13120),(52,18595),(55,2818),(59,17793),(61,13989),(65,5301),(73,1108),(74,15980),(84,13496),(85,22715),(89,4615),(90,16319),(91,18721)]	83.082356
852	[(4,21037),(5,3666),(11,3186),(12,1887),(13,2669),(15,14518),(17,20711),(19,11723),(25,23607),(29,12971),(32,10523),(37,10023),(40,16064),(42,18453),(44,21961),(45,7683),(46,8079),(48,22671),(49,23668),(50,22624),(53,7697),(57,17866),(58,6859),(61,2833),(62,17805),(65,292),(70,15717),(72,10117),(75,7619),(76,16433),(78,9997),(79,22078),(85,17065),(87,21336),(88,12425)]	67.718963
853	[(1,5801),(7,4598),(11,22270),(16,21351),(18,14163),(21,17936),(23,2526),(25,22024),(34,14649),(37,14043),(43,6436),(45,11697),(51,11916),(52,20530),(53,19852),(54,13066),(58,963),(62,2353),(63,3480),(64,12335),(73,2523),(80,17855),(83,17519),(85,253),(87,3971),(88,15755),(91,12929)]	66.537683
854	[(0,5868),(3,4210),(4,3577),(7,1590),(17,2621),(23,9762),(25,13560),(26,10774),(29,550),(30,18789),(32,2564),(33,19513),(36,22636),(37,16779),(41,11654),(55,6442),(56,20937),(60,13521),(64,16138),(67,13950),(69,13731),(71,6238),(72,21493),(81,21686),(82,17417),(83,9856),(84,13092),(90,1049),(91,18851)]	127.319499
855	[(0,22468),(1,8365),(2,8957),(3,12149),(5,5441),(10,12677),(12,11718),(24,4764),(25,1165),(30,22985),(31,13477),(32,18391),(37,7198),(45,2408),(46,4525),(49,11643),(50,22181),(51,21426),(53,3873),(54,14039),(55,21848),(56,9621),(62,12119),(68,22089),(69,11620),(70,8364),(71,16688),(72,23838),(78,10259),(80,20765),(88,15439),(89,8825)]	126.100765
856	[(5,5183),(8,6938),(10,9245),(12,5345),(16,10446),(24,12150),(25,10663),(28,612),(29,21470),(30,5514),(31,10520),(32,23550),(39,740),(43,11081),(44,17790),(45,19150),(48,11356),(49,2771),(52,16622),(53,855),(57,19118),(64,641),(65,10164),(67,15460),(68,21520),(72,6752),(74,8283),(75,10887),(77,19141),(78,3860),(87,20649),(88,20922),(92,12437)]	127.097657
857	[(1,8462),(7,15736),(13,23579),(16,9537),(19,17296),(28,2855),(30,10127),(35,773),(41,1556),(42,20233),(44,22073),(47,11262),(49,22977),(50,5103),(53,15971),(59,17466),(60,8078),(61,19781),(64,14308),(68,8469),(69,20992),(70,5864),(72,16356),(73,15114),(78,16631),(79,11694),(80,19641),(81,11556),(84,10493),(92,9064)]	123.858136
858	[(2,14223),(6,19560),(8,15929),(10,21632),(13,1988),(14,15037),(16,19568),(21,3270),(26,1541),(27,17401),(31,19685),(44,8984),(45,22663),(48,3387),(52,20138),(60,8556),(64,11736),(65,17201),(66,4930),(67,2982),(70,14639),(72,14221),(76,532),(85,20884),(86,1276),(88,14612),(91,16555)]	126.203027
859	[(0,2301),(7,5943),(8,23669),(11,5962),(12,21640),(13,19661),(17,11249),(19,17611),(21,9550),(23,6171),(24,14684),(26,11453),(31,15304),(33,2927),(34,15592),(35,8348),(36,15748),(37,9057),(39,19898),(41,5440),(42,19026),(45,4039),(46,17382),(47,4124),(48,3340),(54,20006),(58,23502),(59,7415),(61,15134),(63,21512),(66,10852),(67,11881),(68,22306),(69,7989),(85,6078),(87,15432),(88,11836),(89,4716),(92,13569)]	122.868113
860	[(0,9412),(4,7473),(8,13552),(10,1446),(11,23975),(15,7870),(18,2419),(19,17676),(21,14777),(25,9055),(32,15638),(34,21767),(35,9365),(37,19327),(39,3448),(41,18520),(42,11925),(45,9343),(49,22286),(52,17072),(53,7626),(63,15253),(64,1152),(66,13359),(69,12805),(71,11110),(72,20546),(73,18599),(74,13256),(75,6075),(78,11259),(81,6036),(83,22458),(84,9036),(85,5925),(86,6339),(89,5002),(90,18360),(91,5146)]	128.531264
861	[(0,22846),(2,3181),(3,17466),(4,5495),(8,23952),(11,17344),(12,22034),(15,22690),(16,22118),(17,19339),(22,18244),(26,12222),(28,18609),(30,20302),(36,18038),(41,22098),(42,15326),(43,17676),(44,20164),(46,6475),(48,18848),(49,15900),(52,11119),(53,14475),(55,7274),(58,15225),(60,11844),(63,20160),(64,8520),(67,14232),(70,14122),(73,7473),(79,11530),(80,4238),(81,19270),(82,22210),(83,8695),(85,507)]	125.127371
862	[(0,4832),(1,19897),(2,9405),(3,8419),(6,8613),(9,16082),(12,11938),(14,15799),(15,13495),(17,11407),(18,21416),(19,15777),(22,15838),(23,1214),(29,6845),(30,1915),(31,5776),(38,13610),(42,16858),(43,22006),(47,16935),(50,20252),(53,22887),(54,22741),(55,7823),(57,7730),(58,13179),(61,909),(67,14917),(69,6645),(71,18206),(72,10692),(73,5135),(83,6247),(85,16332),(86,5346),(92,3544)]	121.275941
863	[(6,23029),(8,19698),(11,3029),(12,13865),(13,16679),(17,4997),(20,2345),(23,13847),(25,8173),(26,9642),(28,9697),(32,1771),(33,5132),(37,11272),(39,1858),(42,9485),(43,10321),(45,3995),(50,4744),(51,23396),(52,20787),(53,3935),(54,16096),(57,5751),(60,17639),(62,1349),(63,20069),(64,4830),(66,6363),(69,4693),(71,17543),(72,1311),(81,22660),(82,17382),(87,14791),(88,4947),(89,10484),(90,12195)]	123.800070
864	[(1,17924),(2,23386),(3,20935),(4,6514),(5,14853),(8,22091),(16,11924),(20,22841),(21,21425),(29,14295),(32,8188),(33,13557),(36,16434),(37,20347),(41,5073),(45,1223),(66,15063),(68,18264),(70,3412),(72,21708),(73,3581),(74,1259),(76,13299),(79,3492),(81,12151),(83,14141),(84,21796),(87,3937),(89,14230),(90,8005),(91,11311),(92,3998)]	126.245998
865	[(2,4362),(3,7973),(5,438),(6,18600),(9,9012),(12,10087),(13,20288),(14,20209),(18,7423),(23,7438),(24,6410),(26,10017),(27,22501),(29,13345),(30,19038),(31,5727),(36,8217),(40,20122),(41,17028),(42,21934),(43,16085),(45,21259),(52,20109),(57,21467),(58,19845),(60,4908),(61,12078),(62,17436),(63,8357),(71,16182),(74,3758),(82,16926),(87,2121)]	124.867809
866	[(4,2816),(5,21879),(8,1033),(12,2954),(13,13692),(27,10794),(32,4907),(36,4609),(39,22255),(40,11949),(43,10236),(52,12959),(53,7869),(56,3350),(57,1831),(58,23680),(59,20726),(67,7669),(69,23187),(73,6386),(78,17683),(79,17366),(84,18159),(86,21802),(87,20109),(89,6584),(90,22491)]	122.061197
867	[(0,3123),(4,8427),(7,21894),(8,23451),(11,9095),(14,4561),(16,16297),(18,19776),(19,14326),(22,5564),(23,1800),(32,20616),(39,348),(43,21567),(46,9479),(47,17792),(49,20127),(52,4492),(53,1658),(54,15288),(57,6322),(59,10901),(64,8863),(65,1528),(72,8910),(74,5772),(78,15299),(79,16073),(81,13921),(84,6329),(88,562),(89,6843)]	124.950597
868	[(1,19163),(6,3368),(7,841),(9,7151),(10,3141),(13,18320),(19,4503),(24,16162),(25,16911),(26,14839),(31,12450),(40,22950),(41,8626),(53,14711),(54,6555),(55,12946),(58,13181),(60,9186),(61,23695),(62,19876),(63,7985),(64,16008),(65,14672),(66,9165),(69,22125),(78,22759),(79,3331),(80,2869),(82,14410),(85,16747),(86,2461),(90,16222)]	120.298015
869	[(1,11519),(3,1089),(4,7016),(8,583),(11,962),(15,2106),(23,8136),(24,7625),(26,13956),(28,7772),(30,22445),(33,22466),(34,1211),(36,4710),(38,6527),(40,10544),(41,12869),(46,17316),(47,12210),(48,18467),(49,19731),(52,7553),(54,15045),(55,19442),(57,23962),(63,13500),(65,12160),(66,2320),(69,19449),(70,19995),(75,12428),(76,7709),(78,11046),(79,16697),(80,2646),(82,10737),(86,17682),(89,14321),(90,14402),(92,6367)]	129.941808
870	[(2,19677),(4,16500),(7,10039),(8,10345),(9,4342),(10,19518),(12,8868),(20,5970),(21,10827),(22,14069),(25,21208),(30,13908),(36,8496),(39,13721),(45,14458),(47,18571),(52,26),(53,20566),(55,3172),(58,18281),(61,18751),(62,9298),(63,11286),(64,10176),(68,1727),(71,2456),(73,14178),(79,21508),(82,14325),(83,20593),(84,4026),(86,2133),(89,3758),(92,19680)]	120.225551
871	[(2,1583),(3,8047),(4,936),(5,14738),(7,1800),(8,23323),(11,14710),(12,12043),(13,23913),(15,22700),(16,9425),(17,630),(20,7697),(21,14222),(24,4926),(25,23275),(28,8593),(30,4918),(31,1225),(32,2728),(35,9074),(40,10222),(44,18505),(46,1678),(49,18855),(50,11859),(55,10823),(62,4876),(68,353),(70,3682),(71,3525),(78,23710),(79,4323),(81,18474),(85,6423),(88,4957),(91,6319),(92,21958)]	123.772421
