ruleset_index	matches	time_ms
58	[(2,16613),(5,19456),(6,19422),(7,16496),(9,15936),(14,20189),(15,4523),(21,19783),(22,21563),(24,10653),(27,21856),(28,12645),(30,8494),(32,24545),(33,27046),(35,27015),(39,15394),(40,13717),(44,6235),(47,5153),(51,304),(52,16950),(53,19404),(54,12038),(57,3874),(59,3153),(65,8764),(69,8802),(71,11328),(74,17278),(75,16690),(79,22890),(81,21939),(85,5292),(89,5048),(91,14628)]	73.484922
59	[(1,12421),(2,23541),(4,3862),(6,583),(7,11878),(11,13172),(16,8095),(17,27104),(19,10096),(20,2524),(21,22012),(22,11331),(24,21589),(26,344),(29,8593),(30,5873),(31,7883),(32,19394),(33,21193),(34,19675),(37,4684),(41,12336),(44,307),(50,20830),(53,6388),(54,820),(55,1980),(60,1049),(67,5841),(70,6846),(71,13307),(75,10163),(76,4481),(81,5040),(82,19378),(84,20789),(86,14546),(87,14872),(91,24442),(92,10596)]	73.069223
60	[(0,22141),(1,5130),(4,3758),(7,9646),(9,5322),(10,20177),(11,1324),(14,18426),(15,529),(16,9043),(17,4060),(18,20385),(20,14657),(23,4248),(24,7362),(26,2447),(33,7115),(37,8500),(46,19112),(49,19784),(50,24378),(52,17321),(54,12430),(56,22769),(57,12230),(66,14246),(70,11907),(73,25969),(74,3336),(76,17272),(78,1945),(79,14826),(84,18843),(87,13329),(90,26368),(91,16878),(92,826)]	74.378461
61	[(4,13711),(9,13098),(10,15900),(12,14442),(13,23143),(14,18236),(15,19417),(21,13512),(24,13532),(27,26861),(28,2019),(29,10897),(30,9697),(32,15308),(33,1632),(35,15638),(37,17838),(38,3863),(40,24369),(41,5531),(44,1279),(45,18196),(49,11152),(59,20505),(63,9844),(66,24767),(67,10319),(68,24708),(69,1893),(77,18000),(80,4416),(83,13278),(85,10003),(87,4214),(90,2426)]	84.856314
62	[(1,12681),(2,20913),(6,24165),(7,20682),(10,11750),(13,7697),(17,18815),(18,26437),(19,25232),(25,15525),(28,20906),(30,7227),(33,10182),(34,24332),(35,23186),(37,21587),(39,1654),(47,17190),(51,5832),(52,13412),(53,21458),(60,21166),(61,4749),(63,3736),(64,24720),(65,21551),(66,20037),(68,6799),(72,17040),(73,5335),(76,1408),(78,20233),(80,26691),(81,14174),(85,18957),(86,6891),(91,7555),(92,2825)]	79.869210
63	[(3,16680),(4,22586),(5,15233),(7,20612),(8,24950),(9,11817),(11,22646),(12,9921),(13,728),(15,19611),(18,3581),(28,26588),(29,12325),(30,15256),(32,7409),(34,14578),(36,9752),(37,1108),(38,23149),(39,26272),(42,18207),(45,15848),(47,17048),(51,18874),(52,20620),(55,16871),(56,19845),(58,5468),(64,5086),(67,12042),(70,23039),(71,23810),(72,4951),(74,12630),(76,7005),(79,10583),(83,23389),(87,13854),(88,9900),(89,26381),(91,7148),(92,9377)]	74.508339
64	[(0,13646),(5,439),(6,12205),(11,21078),(12,7409),(14,11801),(16,16334),(18,17431),(21,7580),(23,20709),(26,11033),(27,17095),(31,16738),(33,4807),(34,20576),(35,1444),(36,12329),(38,6149),(41,14212),(42,3963),(43,2510),(47,6530),(48,10338),(53,20250),(56,20493),(57,24027),(67,11908),(68,5229),(70,12542),(73,10099),(78,16007),(82,17874),(84,2345),(90,18430),(92,4479)]	72.175275
65	[(1,15144),(4,13905),(6,25315),(9,21010),(13,15252),(15,3948),(16,24492),(17,11689),(18,16097),(27,3831),(29,6419),(31,5423),(36,24618),(40,17596),(41,18648),(42,16025),(45,22096),(48,26677),(51,146),(53,7692),(54,1413),(56,21903),(57,23787),(59,7718),(60,922),(62,3871),(66,4656),(67,5133),(68,18449),(69,17437),(70,24356),(71,6415),(73,14745),(76,24605),(79,6588),(88,969),(89,4402),(90,10817)]	78.445268
66	[(6,25792),(7,7628),(8,13177),(20,11305),(24,694),(30,25690),(32,5396),(39,26747),(41,6410),(42,17853),(45,5654),(47,17950),(54,5310),(55,20987),(56,21562),(60,9333),(62,5803),(70,12635),(75,5269),(76,11503),(79,12443),(82,22814),(86,24077),(88,3634)]	71.994714
67	[(1,11448),(3,19149),(8,16564),(13,17144),(14,17462),(15,22445),(19,18740),(21,8747),(24,7343),(27,26280),(28,11032),(29,9275),(30,18956),(33,3011),(35,12429),(36,1405),(38,3418),(39,13933),(40,8557),(46,4606),(48,25977),(49,23044),(50,201),(51,2661),(55,21277),(56,2337),(58,24910),(59,9019),(60,17987),(61,22476),(63,7855),(65,25420),(67,16235),(69,3465),(71,13063),(73,25680),(80,15492),(81,11920),(82,12451),(86,11938),(89,15147),(91,2114),(92,24886)]	71.794549
68	[(0,12101),(2,4251),(3,11525),(4,17448),(5,26701),(8,5839),(9,13669),(10,18633),(13,3024),(14,4566),(17,2276),(19,957),(22,8250),(23,13060),(24,17873),(26,10470),(31,2731),(34,706),(35,8435),(37,913),(39,2826),(40,16919),(41,15376),(42,17838),(44,10079),(46,16793),(49,3956),(50,24817),(57,23761),(58,9089),(61,19242),(62,3543),(63,10890),(64,13858),(67,16216),(70,7125),(72,20998),(73,6734),(77,3654),(78,22421),(79,5241),(82,22117),(83,17223),(90,3484),(91,25144)]	73.477018
69	[(0,16340),(6,26231),(11,26197),(16,18030),(18,2402),(19,25541),(20,25178),(21,24926),(22,16555),(26,11333),(27,26315),(28,14803),(30,3097),(33,100),(34,20763),(38,6687),(42,7278),(43,681),(47,12275),(48,911),(51,21513),(56,633),(58,23866),(60,5791),(61,13626),(62,17844),(64,3317),(65,1038),(67,20556),(68,26977),(69,233),(73,25830),(79,5978),(80,15420),(81,17457),(83,25351),(84,24192),(85,21435),(86,24115),(90,21927),(91,19360)]	74.244315
70	[(1,15966),(2,24565),(5,26671),(6,4800),(10,11564),(12,12637),(14,18860),(17,23034),(19,19602),(22,322),(23,17702),(31,13055),(32,18139),(34,3089),(35,3867),(36,16244),(38,16710),(40,2528),(43,8447),(44,21679),(45,10207),(46,19638),(48,516),(49,13000),(50,15041),(53,12014),(55,26225),(56,19409),(59,14874),(60,16443),(61,11924),(68,26064),(76,24351),(77,18293),(79,4971),(81,16198),(82,10697),(84,10799),(86,25330),(90,1406)]	70.693100
71	[(0,9820),(2,16045),(5,7342),(9,25263),(10,14044),(13,2925),(15,4293),(17,21557),(18,21070),(22,13609),(26,2316),(29,24397),(30,10434),(31,3934),(32,10672),(35,16868),(37,18372),(39,5423),(40,6371),(45,19993),(46,21356),(48,19144),(49,10157),(51,23420),(58,540),(63,26618),(65,7556),(66,17635),(67,3044),(68,17893),(69,15199),(71,10737),(72,10777),(73,13281),(75,25652),(76,7272),(78,5483),(80,4446),(84,23633),(85,712),(86,24213),(88,7351),(89,9316)]	71.091407
72	[(0,12091),(6,13593),(7,4801),(10,3691),(13,16841),(17,8101),(18,25275),(19,6370),(20,22153),(23,7964),(27,16008),(29,3536),(32,9964),(35,24935),(36,9245),(40,21810),(41,20745),(44,23496),(47,16272),(48,20053),(50,16152),(53,18623),(54,9809),(56,19723),(60,8459),(62,5105),(64,5282),(65,5760),(66,2932),(72,15780),(91,17219),(92,11350)]	71.980523
73	[(1,12723),(3,1536),(6,18844),(9,14679),(14,13520),(16,12477),(19,19313),(20,16998),(21,15415),(24,9378),(26,26195),(30,22772),(36,19143),(38,449),(40,8767),(42,8637),(45,17823),(46,3242),(49,8788),(53,26689),(55,16497),(58,12993),(59,18390),(60,25955),(61,24492),(62,11689),(63,16097),(64,21188),(66,12396),(69,12946),(70,6901),(71,11429),(74,10199),(75,11979),(78,2060),(80,16274),(81,10751),(82,17570),(86,1995),(87,20308),(88,17581),(92,20010)]	72.845668
74	[(3,15543),(5,9756),(7,7048),(10,13212),(11,19881),(14,12446),(20,8878),(27,21997),(32,6920),(34,21275),(35,25209),(36,12633),(37,11818),(39,10273),(40,9654),(41,21346),(42,3121),(47,12673),(50,10434),(51,3934),(52,10672),(55,15745),(56,24062),(58,15232),(59,8602),(61,18842),(63,4921),(64,14926),(68,16762),(71,18478),(73,6744),(80,9066),(85,20361),(91,7504),(92,24615)]	72.687755
75	[(0,13687),(1,13477),(3,25111),(5,640),(6,518),(10,16385),(11,5552),(25,26473),(29,2),(39,18911),(42,15177),(43,15325),(44,14720),(46,16768),(54,15066),(55,3315),(57,22017),(58,19969),(59,1666),(64,15517),(67,7814),(71,21080),(72,5771),(74,6261),(77,26017),(82,11145),(87,18270),(89,16466),(90,11403)]	91.052083
76	[(3,18702),(5,5321),(9,2713),(14,27054),(16,14338),(19,12330),(21,6538),(22,15863),(23,666),(25,12475),(27,22743),(29,14008),(30,22390),(32,3515),(33,20439),(34,3199),(40,4618),(41,22273),(50,19488),(51,20303),(52,4556),(53,14853),(59,4560),(60,11235),(63,4031),(67,23985),(72,3733),(73,15812),(76,3384),(78,3757),(79,20734),(81,21760),(82,17495),(86,19991),(88,6478),(91,7435)]	73.782914
77	[(0,26151),(2,13543),(8,24271),(11,18600),(12,18856),(15,7885),(17,10166),(18,17686),(19,22306),(20,8350),(22,20288),(26,7521),(30,18283),(31,13701),(36,6419),(37,9433),(40,14759),(41,10014),(43,7440),(44,18803),(47,18930),(54,14999),(55,7427),(57,8403),(59,9455),(64,6931),(68,1329),(69,11914),(71,20580),(73,13660),(74,4409),(75,23388),(81,4030),(82,2951),(88,9083),(89,10250)]	73.160643
78	[(0,23287),(1,19205),(3,7755),(4,16651),(6,25598),(7,2388),(11,14722),(12,18854),(15,10437),(17,7664),(20,13825),(22,25738),(26,2624),(28,2885),(30,1940),(34,1123),(35,19039),(39,9502),(40,18504),(42,23072),(43,22480),(44,26778),(46,23520),(47,557),(48,1466),(52,9304),(55,18548),(56,21835),(57,16306),(58,5475),(59,4196),(61,23285),(64,2241),(65,25638),(69,9628),(70,11434),(71,24732),(73,1500),(77,25322),(78,1229),(81,7759),(86,11585),(87,10453),(88,12500),(89,15079),(90,18377),(92,2963)]	76.933632
79	[(2,4021),(4,17433),(5,9316),(7,8685),(9,17068),(12,14138),(13,23950),(15,3928),(17,17380),(22,17717),(23,15852),(29,26898),(32,25166),(33,26983),(34,13246),(36,19842),(37,25556),(39,26256),(40,3559),(41,3659),(42,5499),(43,11645),(44,13526),(45,924),(48,1553),(52,21383),(54,26957),(60,17347),(61,8408),(66,11067),(67,20801),(68,23007),(71,1292),(74,18966),(76,1036),(77,15809),(79,19915),(81,25646),(82,6311),(87,6081),(89,7536),(90,201),(91,2661)]	75.793558
80	[(6,21910),(7,22652),(8,6176),(9,22807),(11,19532),(12,10601),(13,5047),(16,5621),(17,25250),(19,16126),(20,17840),(21,15954),(22,2423),(24,24947),(25,12806),(33,7403),(34,25353),(35,12757),(39,4222),(40,4941),(43,2333),(48,26803),(51,26914),(52,5519),(53,813),(54,3506),(60,16047),(61,19669),(62,8804),(63,18545),(65,10341),(67,26737),(68,10550),(69,16202),(70,7585),(71,17960),(75,1670),(84,18647),(86,15770),(87,14251),(88,18952),(90,11771)]	75.841496
81	[(1,22170),(2,11687),(3,3870),(9,11883),(15,17300),(17,19643),(23,6053),(27,15190),(29,13379),(31,26076),(34,26984),(38,7026),(39,25433),(40,4559),(42,15595),(43,20933),(46,5392),(47,4250),(53,15672),(56,15647),(62,13255),(63,22586),(64,4876),(65,26503),(69,7475),(72,6033),(75,17972),(76,21374),(81,625),(83,6434),(84,26151),(86,17202)]	71.615382
82	[(0,1135),(1,10227),(2,25660),(3,1598),(4,7640),(5,15099),(13,15363),(14,20092),(16,24618),(17,12548),(20,25316),(25,17535),(26,26045),(28,15889),(29,6153),(30,6848),(31,18466),(35,23285),(38,6088),(39,6619),(41,20478),(42,1283),(44,21907),(45,22582),(46,20905),(47,8497),(50,26079),(52,10712),(57,13722),(59,22732),(60,13804),(63,22127),(67,17559),(70,15740),(71,15880),(75,2200),(76,16382),(77,25520),(82,13480),(83,22254),(89,19891),(91,6437),(92,12104)]	76.937938
83	[(0,5454),(1,26983),(3,10853),(5,22126),(7,21082),(11,9222),(12,21497),(15,22829),(17,10569),(19,2685),(21,26796),(29,12914),(35,18161),(39,14848),(43,21022),(46,18994),(47,17082),(49,21027),(50,19461),(53,5276),(55,19915),(58,25068),(60,2014),(62,18103),(65,16736),(68,17919),(69,3743),(72,16829),(74,18618),(75,2579),(80,1806),(86,20001),(87,14974),(90,5793),(91,3946)]	71.722253
84	[(2,524),(3,5444),(4,8421),(7,11680),(8,20467),(9,24133),(11,19023),(13,17973),(15,8503),(16,23991),(18,21467),(21,3683),(22,9308),(23,3548),(24,26919),(26,19092),(28,3459),(30,26023),(33,15402),(36,27108),(37,1753),(38,4704),(39,15302),(40,23583),(41,1727),(43,9761),(44,21414),(47,19432),(49,12324),(54,24183),(56,13083),(60,8957),(64,17901),(65,17977),(67,7363),(68,9685),(73,22266),(76,20052),(77,18532),(78,6962),(80,23856),(82,19738),(84,4542),(90,19232),(92,25364)]	73.296395
85	[(4,11962),(6,6871),(7,26124),(8,10466),(10,14861),(12,26471),(16,13884),(19,6889),(24,26689),(32,13258),(34,9489),(37,17090),(38,23462),(39,13068),(41,6996),(44,11077),(45,17715),(46,8552),(48,9223),(49,13077),(50,22701),(55,11795),(56,4299),(57,8936),(60,19563),(62,15521),(64,15815),(66,18625),(67,26401),(71,3054),(72,12274),(77,5585),(80,10113),(81,26148),(83,9259),(84,11032),(85,13084),(89,26486)]	76.184291
86	[(1,3626),(4,10528),(8,13421),(10,17625),(11,11930),(12,24075),(15,2262),(16,15010),(20,15252),(24,15315),(25,23840),(29,7018),(37,18304),(39,12323),(40,12706),(44,19047),(49,21166),(50,4749),(52,6188),(53,21100),(57,500),(60,23803),(62,12089),(63,25873),(66,18177),(67,12577),(68,23145),(69,14813),(71,686),(73,2620),(80,23169),(81,11533),(82,20724),(84,15639),(85,20008),(87,13752),(88,17701),(89,16532)]	72.699290
87	[(1,193),(3,16903),(4,26211),(8,446),(9,9448),(10,20663),(15,5942),(18,23005),(19,12726),(24,17863),(25,22144),(28,21618),(29,26442),(35,5689),(36,8853),(38,16876),(39,11608),(40,22542),(44,21888),(48,22689),(49,17100),(50,14987),(51,24510),(52,9655),(53,1637),(55,14699),(56,6500),(57,24984),(59,638),(60,12704),(62,6816),(63,18199),(64,19532),(70,26163),(72,12553),(75,26222),(76,22674),(77,17504),(80,5145),(81,10155),(82,7162),(83,26505),(84,18675),(85,4467),(90,9708),(91,4449)]	71.998501
88	[(2,19848),(5,21674),(8,7200),(10,780),(11,906),(13,21118),(14,6935),(15,21134),(17,947),(18,3542),(21,22),(23,17133),(24,6884),(26,19050),(30,15779),(31,6809),(33,22950),(35,1254),(38,5587),(47,21763),(51,8792),(54,24078),(58,19289),(59,25558),(65,26242),(66,21380),(67,9704),(74,25088),(75,13823),(77,12514),(85,21115),(86,21262),(87,17567),(88,14656),(89,22615),(91,4497)]	71.135327
89	[(1,4573),(4,2312),(7,10477),(9,20856),(11,26131),(15,7785),(17,7195),(23,7588),(24,14096),(26,24328),(27,20513),(29,10071),(30,2928),(34,19990),(35,27087),(38,11901),(39,18096),(42,17962),(44,24881),(45,14843),(48,6560),(54,19812),(64,21090),(65,21804),(66,22954),(67,4583),(68,12877),(69,17622),(70,22365),(73,2204),(74,25511),(75,3691),(77,20740),(79,24219),(82,3147),(86,1859),(90,4474),(92,1378)]	91.312838
90	[(1,12149),(6,8316),(7,3949),(10,14784),(11,25643),(14,9035),(15,14335),(16,2377),(17,26701),(19,15917),(21,11166),(22,9908),(23,25153),(25,1855),(26,19879),(29,20594),(33,23191),(35,5786),(37,20764),(43,21133),(46,25520),(48,19072),(51,23905),(60,14075),(62,824),(64,2084),(68,23358),(70,9512),(71,597),(76,6797),(77,20041),(79,14858),(81,9411),(82,18340),(83,159),(84,23944),(85,21324),(89,16324),(90,11229),(92,3288)]	72.914527
91	[(3,14202),(10,2345),(13,2684),(17,10923),(19,3034),(21,24381),(23,19268),(27,16266),(30,11599),(33,1447),(34,6373),(40,22737),(43,17072),(47,1169),(49,23209),(50,4846),(55,12111),(58,24957),(60,4849),(61,17737),(64,21148),(65,5625),(66,7785),(70,4659),(73,13305),(75,22891),(76,10980),(83,26920),(85,3801),(88,15602)]	72.468792
92	[(0,20621),(3,1311),(11,19108),(14,10629),(18,26910),(21,7719),(25,15103),(34,11747),(35,25120),(36,21756),(37,25032),(38,26155),(40,8319),(43,24382),(44,26450),(45,18750),(50,3983),(51,4869),(54,1585),(55,10915),(57,2255),(59,22220),(61,20787),(62,8596),(64,22574),(65,26226),(66,25069),(67,14836),(68,11075),(70,24350),(73,15581),(76,26554),(77,14258),(79,3751),(82,18942),(85,7577),(88,4082),(89,2617),(92,2083)]	78.983338
93	[(1,25694),(2,2643),(3,23318),(4,25621),(5,16948),(7,2000),(8,11641),(9,6798),(13,26488),(15,6425),(17,18045),(19,9296),(23,10578),(25,18626),(31,9734),(32,26166),(33,11955),(34,716),(36,22373),(39,7341),(40,3993),(46,23318),(49,11852),(52,18951),(54,4752),(57,24788),(58,17211),(60,12456),(63,6285),(68,15121),(69,17287),(71,26651),(75,18905),(76,20329),(81,24630),(86,15365),(87,23514),(90,17029)]	74.328105
94	[(1,8778),(7,3861),(12,18017),(17,10274),(19,8473),(22,20726),(24,22005),(25,12970),(26,9912),(31,6723),(34,24586),(36,9558),(37,11437),(38,20026),(39,8068),(43,25196),(49,5488),(50,1173),(52,22007),(53,7293),(55,2323),(56,21696),(61,9788),(62,21929),(63,7073),(65,20473),(67,21757),(70,24988),(71,7127),(75,362),(77,4535),(78,13877),(79,10451),(80,14472),(82,9695),(83,23468),(85,23678),(91,21308),(92,7640)]	73.133178
95	[(1,7124),(3,23281),(4,25252),(6,274),(10,23181),(11,8357),(12,19815),(14,16596),(15,16719),(19,8298),(20,21235),(22,17708),(23,19670),(26,784),(27,691),(30,26702),(31,9600),(32,9294),(33,5301),(34,3840),(36,19131),(38,14675),(42,16227),(43,793),(50,23586),(54,9851),(65,4500),(67,4296),(69,22333),(71,12265),(72,8100),(73,14771),(75,18898),(78,19029),(86,7147),(88,12466),(91,18068)]	75.138618
96	[(2,16610),(3,10350),(4,2333),(5,11319),(6,18302),(10,6860),(12,5771),(14,6220),(15,18111),(16,7794),(18,543),(20,3726),(21,21128),(24,18811),(25,13500),(26,11318),(30,2591),(34,289),(35,25427),(38,9488),(39,23286),(46,20343),(48,25230),(50,3895),(53,25747),(54,25941),(56,22094),(57,12403),(58,16947),(61,8831),(62,12902),(68,9331),(69,4401),(72,75),(74,27051),(77,24328),(80,7978),(84,24293),(86,22347),(87,6560),(92,4173)]	75.316268
97	[(10,864),(11,5481),(12,20778),(16,7500),(18,7588),(21,18063),(28,7813),(31,10294),(33,26719),(35,237),(37,19694),(39,5692),(40,10752),(41,10393),(45,22929),(46,22431),(49,24686),(50,18151),(52,1160),(54,12973),(55,8852),(60,5174),(62,6845),(63,25360),(64,5701),(65,5957),(67,1303),(68,7091),(70,25771),(72,24525),(76,8039),(77,16129),(78,17412),(79,15202),(81,25874),(82,6528),(86,9594),(89,23502),(92,1856)]	72.039377
98	[(1,8932),(4,9337),(5,11944),(7,18353),(8,3329),(11,18477),(12,1913),(13,15255),(14,18176),(19,6427),(20,10053),(23,9029),(24,646),(29,23962),(30,24955),(34,405),(45,22730),(47,21270),(48,11765),(50,5447),(51,5533),(52,14406),(53,24884),(57,1967),(58,4319),(61,20436),(68,4344),(72,11158),(74,23055),(77,13661),(82,15136),(88,6732),(89,13983)]	72.198180
99	[(3,7704),(5,15763),(8,15738),(10,10858),(14,14943),(15,8292),(16,2907),(20,19203),(22,18114),(28,15956),(29,10570),(31,5263),(32,4707),(34,15884),(35,5557),(37,16675),(44,14590),(46,14361),(56,1569),(59,6770),(63,296),(64,20989),(69,16694),(70,6155),(72,5952),(73,13206),(74,9391),(77,3963),(78,11660),(80,16590),(81,24145),(85,19179),(87,375),(90,12042),(92,20322)]	75.423158
100	[(0,17844),(3,22133),(4,26921),(7,7477),(8,15037),(11,17600),(12,24541),(15,23301),(23,13722),(28,13800),(32,9046),(33,8933),(35,17535),(36,26045),(39,25260),(41,7038),(44,8422),(47,171),(48,20723),(52,19488),(53,5724),(54,3418),(56,1253),(57,22942),(60,4040),(62,8885),(63,60),(65,12767),(71,352),(74,24544),(75,877),(76,11416),(77,10627),(82,22172),(84,14759),(86,21945)]	73.522508
101	[(6,26543),(7,4695),(10,12657),(11,18611),(13,20111),(14,14167),(15,18919),(17,973),(21,3821),(28,26211),(32,15830),(33,4010),(37,7140),(39,7348),(40,11769),(44,1324),(49,16199),(52,4765),(55,2713),(62,21875),(64,25239),(65,26297),(66,1179),(72,12719),(73,8753),(75,13677),(78,18857),(85,640),(86,20204),(89,4103),(90,15231)]	72.061548
102	[(10,13998),(12,338),(13,15361),(19,17734),(20,22751),(21,12356),(23,14688),(24,5865),(27,7890),(36,1332),(41,20602),(42,6458),(45,4768),(46,18745),(53,23212),(54,7831),(57,16507),(58,20821),(60,20867),(62,19591),(64,9955),(65,7474),(69,5562),(71,21511),(72,19933),(73,7627),(74,22027),(83,3620),(84,21275),(85,12900),(86,6276),(91,6311),(92,8185)]	72.811586
103	[(3,2354),(5,2660),(6,26678),(10,24561),(12,17033),(14,565),(16,22921),(18,6649),(19,21568),(20,15647),(22,17158),(23,19328),(24,17197),(26,22403),(27,13949),(28,633),(33,14382),(36,15434),(39,4335),(40,8426),(42,11749),(44,1267),(45,2607),(48,1543),(50,17675),(51,13531),(57,4972),(59,21195),(63,13799),(66,9632),(68,19865),(71,5492),(72,13112),(73,2189),(79,23530),(80,5008),(84,374),(85,25398),(86,12185),(90,23267)]	96.609724
104	[(1,13120),(2,24647),(3,8008),(4,19234),(6,26763),(7,18867),(9,22667),(10,20432),(12,2300),(15,14540),(16,7379),(20,4876),(22,507),(23,7464),(24,4128),(26,19653),(28,23492),(29,6036),(31,204),(35,12127),(36,11213),(38,25841),(39,22332),(40,15900),(43,16595),(44,10938),(46,2597),(48,8503),(49,667),(50,8865),(51,26077),(52,12183),(53,24761),(54,3092),(57,3550),(58,7083),(59,24308),(61,22747),(62,12386),(65,5406),(66,168),(67,16939),(69,9004),(70,13162),(72,4103),(79,15285),(80,4826),(81,19462),(86,6591),(87,25585),(89,19980),(92,10880)]	72.701545
105	[(2,25479),(4,6898),(6,27009),(7,19179),(12,9720),(20,11745),(23,12172),(26,12834),(28,10465),(29,2089),(31,15998),(32,20592),(33,8309),(39,18517),(42,6150),(43,12520),(44,19703),(48,11517),(50,4117),(52,2137),(54,17554),(55,10040),(58,1182),(60,11012),(61,19328),(62,20664),(64,3176),(66,1076),(68,11616),(70,24314),(72,8196),(74,24678),(76,23006),(77,7394),(82,13550),(85,25673),(86,14783),(87,13649),(91,19)]	78.972128
106	[(1,352),(3,14617),(5,4091),(6,13346),(14,225),(15,6820),(16,9656),(18,449),(22,5376),(25,20631),(27,2790),(28,7315),(31,16030),(33,22856),(34,1540),(39,14615),(41,776),(43,11800),(45,7572),(47,14359),(48,13227),(51,24347),(52,14780),(53,7974),(54,8027),(55,11373),(58,18480),(61,7488),(62,6678),(63,22189),(64,16530),(65,24015),(67,1880),(76,19630),(82,21257),(85,16186),(88,1365),(90,14668),(91,25883),(92,12121)]	73.833924
107	[(1,21320),(3,25312),(6,6552),(9,14009),(11,4407),(12,17317),(13,3595),(15,3310),(16,23767),(17,10768),(18,19190),(20,13016),(24,23426),(29,2971),(31,8854),(33,16467),(34,19770),(36,16865),(38,17515),(40,20656),(41,12481),(43,7303),(45,22871),(47,7722),(48,6444),(49,13224),(54,17512),(55,12589),(56,13466),(57,14101),(59,15836),(61,19810),(64,17520),(66,26677),(68,20610),(69,7989),(70,24256),(71,6719),(74,4607),(75,11877),(76,23667),(84,24212),(89,17203),(92,7184)]	73.622448
