ruleset_index	matches	time_ms
111	[(1,11367),(3,270),(6,11958),(7,10764),(9,1565),(10,507),(13,2823),(15,11688),(16,3998),(18,10488),(20,6954),(25,12581),(30,13978),(48,1308),(54,9500),(56,9280),(57,6626),(61,11936),(62,9971),(73,12025),(79,4856),(80,1265),(83,8472),(84,678),(88,5964)]	41.973908
112	[(3,10021),(4,3961),(7,10877),(9,6121),(10,11883),(12,10338),(13,5517),(18,13210),(20,1219),(22,6642),(26,13409),(28,604),(31,2804),(38,7545),(44,14023),(48,1681),(50,6434),(54,8795),(63,12709),(67,10206),(68,12226),(74,2441),(76,2556),(77,9714),(78,7300),(79,7892),(88,4860),(90,6521),(91,4139)]	41.589072
113	[(1,4151),(2,373),(13,12723),(17,4594),(22,6060),(28,9582),(34,11105),(48,12132),(50,6103),(56,2534),(57,7130),(65,12837),(67,4841),(70,7758),(71,8912),(77,9003),(81,3198),(91,9985)]	59.023738
114	[(1,8155),(8,14087),(9,9019),(15,7264),(18,10366),(20,12780),(31,6477),(32,1521),(34,3924),(36,14055),(39,2090),(40,9380),(41,9217),(48,14019),(51,10913),(52,5092),(53,5833),(55,1584),(56,5715),(62,5210),(63,13809),(64,11881),(82,86),(84,8606),(85,10129),(87,12295),(89,9293)]	52.754127
115	[(0,12385),(26,1496),(28,2325),(29,6540),(30,341),(34,3292),(35,7211),(41,2538),(44,8941),(51,6010),(56,180),(58,6362),(59,2474),(64,9322),(66,2552),(69,6527),(74,8427),(76,2397),(83,7439),(86,3899),(88,11752),(91,2020)]	83.812303
116	[(0,13658),(9,11855),(12,13009),(15,4161),(18,12188),(24,10059),(30,8360),(34,7797),(49,8504),(50,12921),(52,2366),(54,1971),(60,4278),(61,9309),(62,5832),(63,10732),(74,6043),(76,6850),(79,12790),(85,12805),(88,469),(91,6508),(92,7859)]	81.063893
117	[(6,4982),(7,3105),(12,3365),(16,11509),(23,4951),(24,4417),(31,2384),(40,8086),(47,1264),(55,9919),(58,1904),(59,13527),(70,10078),(76,12465),(82,6325)]	79.979553
118	[(2,5708),(4,1852),(5,3717),(9,4130),(10,112),(14,2521),(18,265),(23,10479),(26,11270),(27,4838),(28,5875),(32,10767),(33,617),(38,5043),(39,4886),(49,12814),(66,8289),(80,7771),(81,1165),(87,12802),(91,6398),(92,3090)]	79.524289
119	[(0,4281),(15,744),(17,10618),(24,2385),(36,9171),(39,1478),(41,12369),(58,8027),(60,13068),(64,9534),(65,4375),(70,12661),(78,2619),(79,9388),(84,4114),(87,12238),(89,10895),(92,7156)]	90.167011
120	[(0,9396),(10,3497),(17,270),(18,9159),(22,9037),(31,5934),(33,9955),(41,10576),(43,11527),(48,8237),(51,3927),(55,1058),(56,4974),(60,2372),(61,12510),(67,554),(68,1998),(72,3812),(73,7786),(75,3717),(80,1952),(81,8629),(83,3155),(88,9772)]	78.790678
121	[(8,13239),(19,5447),(20,576),(22,11674),(24,4493),(28,3790),(32,11974),(34,9936),(37,1133),(40,13933),(41,7708),(44,6456),(54,85),(61,9217),(64,10314),(79,7551),(84,7750),(85,8519),(86,11851),(88,11298),(92,13685)]	78.170589
122	[(2,2537),(4,3760),(10,12948),(25,10847),(26,3),(30,11742),(45,4584),(51,3741),(52,9268),(55,5309),(68,1827),(71,11649),(81,3720),(82,11444),(91,9011),(92,6449)]	77.485287
123	[(4,6141),(9,10467),(10,7435),(14,2984),(18,8363),(27,1032),(29,9659),(30,5207),(31,1499),(32,8003),(34,8341),(38,13614),(44,9429),(51,7798),(57,13410),(70,5803),(73,437),(77,3235),(81,6043),(85,10998)]	84.524542
124	[(4,4200),(7,8890),(12,12987),(14,7969),(16,10984),(28,12759),(32,674),(39,1804),(43,10266),(44,10656),(45,1130),(49,3703),(51,628),(52,4488),(54,3519),(63,1073),(65,7348),(73,12888),(81,1482),(82,9796),(89,5088)]	77.610198
125	[(1,2837),(7,1870),(8,11650),(21,11365),(22,11009),(23,140),(30,11266),(34,7138),(35,13486),(39,1042),(47,10340),(48,581),(53,13193),(62,11515),(64,11269),(71,7401),(86,490),(88,8689)]	77.876473
126	[(7,14030),(10,8241),(12,6328),(14,13835),(21,5225),(22,760),(24,8080),(27,11826),(30,11935),(39,5236),(40,2371),(42,9751),(45,11751),(48,10488),(49,13511),(52,9728),(60,279),(67,4450),(69,7292),(72,4285),(82,10189),(86,6934),(89,1835)]	81.450550
127	[(3,9687),(9,3158),(17,10943),(20,4616),(21,872),(22,10676),(24,12704),(30,2243),(37,12528),(43,4719),(59,7464),(74,8558),(81,13736),(84,6368),(89,1428)]	85.541611
128	[(1,4747),(2,8319),(5,101),(14,7895),(17,9411),(22,1617),(26,9071),(27,12706),(29,18),(35,11366),(36,3791),(46,8318),(48,2692),(53,12254),(63,8793),(64,1127),(65,12751),(79,13250),(85,4860),(87,8260),(88,13107)]	81.195199
129	[(1,9871),(6,4658),(16,8134),(17,5544),(19,9634),(21,6610),(24,4592),(32,3243),(33,3156),(37,5155),(46,7036),(47,5568),(55,7235),(59,3642),(67,5018),(71,10924),(76,6508),(84,7502),(87,6388),(89,3677),(91,5469)]	76.216260
130	[(6,2835),(7,6830),(8,5518),(14,5386),(17,2344),(19,6130),(20,5513),(25,10057),(28,5575),(29,838),(35,334),(38,7160),(43,6043),(45,8950),(53,12931),(56,2750),(65,1899),(66,1800),(67,13687),(72,9680),(75,6695),(89,10180),(91,5092)]	75.472509
131	[(4,1380),(5,1672),(9,3185),(10,3088),(11,1445),(12,431),(13,5226),(14,11044),(16,11821),(17,13759),(25,896),(36,14036),(37,13785),(38,2336),(47,5906),(52,5374),(55,12753),(59,3033),(79,7168),(90,3208)]	77.001659
132	[(2,8855),(8,10985),(21,4336),(25,12924),(27,3934),(34,8381),(40,10170),(47,7680),(53,9681),(55,6796),(58,12189),(76,9971)]	79.271108
133	[(0,5316),(2,8635),(5,12445),(8,1114),(24,9585),(28,1589),(33,640),(37,14072),(43,2882),(44,9371),(47,9995),(49,5633),(54,13980),(62,10392),(68,7000),(91,9306)]	78.466687
134	[(0,11269),(5,11161),(6,10249),(28,902),(29,5255),(30,10029),(32,2154),(37,10872),(41,8517),(42,11127),(77,13073)]	77.741668
135	[(17,4995),(18,8576),(20,6971),(21,6491),(25,7392),(27,8827),(31,3133),(33,10306),(36,10629),(44,1478),(45,12813),(46,7286),(56,2537),(61,12125),(66,13404),(69,6938),(74,2538),(84,4613),(90,10826)]	77.733100
136	[(1,3286),(3,4038),(6,1041),(16,9279),(17,5371),(19,9811),(21,8804),(22,5343),(41,2243),(51,12428),(52,12278),(57,10949),(80,13836),(83,6799),(87,12855),(92,9794)]	76.863391
137	[(3,11147),(20,8425),(26,11502),(27,1740),(30,3253),(37,971),(38,7324),(41,5611),(45,9865),(48,5003),(50,855),(54,12916),(65,4917),(67,6926),(71,4421),(83,10554),(84,4562),(88,9177)]	77.423500
138	[(2,13886),(4,7355),(7,969),(9,6453),(11,1269),(12,5766),(19,12747),(26,2591),(29,8848),(33,8115),(38,13736),(54,11817),(68,11867),(70,6706),(71,8618),(78,3490),(80,2382),(81,8252),(84,1461),(89,7423)]	78.064168
139	[(0,5072),(1,3752),(6,4127),(13,8499),(18,4741),(30,13417),(33,9533),(44,6713),(46,7410),(48,5306),(49,2414),(58,8642),(63,13536),(67,7322),(77,12765),(83,7651),(84,4161),(85,9052),(89,2491)]	78.176758
140	[(4,2483),(9,9670),(14,3513),(16,12538),(24,9888),(29,12945),(32,10217),(34,7258),(38,9311),(43,11264),(55,10940),(57,9275),(58,1194),(73,8449),(75,11988),(76,11168),(82,5382)]	101.510284
141	[(1,9914),(5,1799),(6,959),(8,978),(15,4919),(18,2402),(19,1139),(20,12088),(23,13684),(25,760),(26,8056),(28,4936),(32,9768),(37,4726),(52,12859),(54,4423),(59,12631),(61,13568),(64,4150),(67,2107),(71,9730),(73,7816),(77,8720),(79,5303),(88,6839)]	81.267953
142	[(1,10090),(8,8978),(17,6865),(18,3539),(25,10939),(33,441),(34,2717),(36,7621),(41,2519),(42,873),(44,10641),(45,8478),(49,1156),(50,10835),(54,2027),(59,10185),(64,6377),(69,10408),(70,12621),(71,836),(77,531),(78,2893),(80,11374),(85,9351),(89,11853)]	78.092988
143	[(1,11460),(6,12688),(7,3691),(10,4422),(15,3410),(19,4448),(31,2121),(38,11302),(42,13067),(43,11241),(44,4955),(52,2573),(58,4006),(62,10514),(68,14048),(74,5236),(76,2356),(85,5072),(87,11858),(89,2729)]	78.519780
144	[(5,9139),(7,2158),(12,11465),(18,3182),(26,2502),(27,5796),(30,12145),(33,2654),(34,9259),(37,11524),(39,9871),(40,8474),(41,13181),(42,6267),(43,5394),(48,10296),(54,13730),(61,79),(64,6415),(79,4376),(88,13111),(89,4242),(90,13229)]	84.783263
145	[(5,9900),(8,2630),(11,1930),(14,13572),(26,6260),(30,12182),(32,10575),(35,4487),(38,5959),(54,11612),(56,5340),(63,3574),(67,1209),(73,7757),(78,6437),(79,3846),(81,11462)]	80.386918
146	[(5,6757),(8,9165),(13,3530),(20,8165),(24,9051),(27,12966),(53,9620),(61,9103),(63,9723),(65,7340),(67,4093),(83,10194),(90,3354)]	76.543408
147	[(10,8901),(11,8177),(17,10607),(20,7499),(35,8520),(41,366),(55,5112),(58,1543),(60,12743),(71,1188),(73,5833),(82,9071),(86,3757)]	75.601323
148	[(2,7615),(8,13438),(15,5295),(19,11742),(24,2673),(35,4519),(53,12959),(61,297),(66,3882),(68,2647),(69,10127),(70,1148),(72,11092),(78,1488),(81,4700),(87,12861)]	77.607873
149	[(1,7605),(11,7639),(14,1505),(18,13000),(22,1444),(29,9725),(35,12942),(46,7366),(58,12763),(59,12225),(60,6802),(61,12569),(71,533),(75,3364),(80,5587),(88,4016),(90,1377),(91,6376),(92,1824)]	75.596706
150	[(1,4737),(2,11740),(4,12920),(10,6587),(12,4754),(17,8495),(20,12159),(25,7168),(41,3813),(43,3179),(44,1664),(52,6096),(53,7418),(60,6202),(62,4866),(76,384),(77,12752),(92,1227)]	76.896702
151	[(3,11238),(5,3829),(9,13216),(15,1204),(23,13554),(24,966),(26,13063),(27,6359),(32,13097),(33,9302),(34,454),(35,5822),(37,10892),(43,9226),(44,12298),(55,8796),(59,8679),(67,2930),(72,11645),(75,2287),(78,5849),(81,12436),(83,382),(84,9245),(85,5313),(87,5384),(92,13016)]	79.276843
152	[(0,11842),(7,2233),(9,5166),(12,690),(17,2362),(19,168),(20,11452),(25,11291),(33,2993),(34,8745),(36,13206),(38,7753),(39,10080),(51,10283),(70,9665),(73,7358),(79,13752),(88,4503)]	81.411479
153	[(2,3007),(20,10922),(24,11293),(27,6477),(31,4568),(37,10073),(38,8841),(44,10543),(45,2759),(54,6765),(62,8029),(64,9420),(68,4783),(74,6899),(78,4465),(80,3951),(88,6760)]	86.077573
154	[(1,4435),(4,10237),(10,5655),(11,1993),(14,2149),(15,311),(16,1009),(24,10896),(27,12414),(32,9666),(33,11488),(38,3293),(46,3775),(59,13447),(63,13782),(67,13612),(68,3071),(70,4965),(72,10919),(75,3528),(79,9753),(85,893),(89,8757),(91,9741)]	84.928476
155	[(1,11681),(3,8268),(4,10375),(5,11142),(6,8139),(16,12581),(18,2718),(21,7658),(22,1468),(35,4487),(37,1086),(38,5989),(40,517),(45,11334),(47,13231),(48,3316),(49,5111),(51,6750),(53,9111),(59,11400),(60,13896),(62,868),(68,6089),(70,414),(78,3688),(83,12136),(84,909),(90,5482)]	78.276551
156	[(0,8538),(1,12519),(2,12638),(6,11786),(10,3642),(12,5413),(19,7932),(20,3784),(25,13818),(31,1969),(35,9150),(42,3197),(43,9683),(49,1429),(51,13308),(56,8713),(57,5108),(58,7020),(61,7843),(65,5305),(66,2187),(71,7195),(73,13016),(84,5361)]	78.240794
157	[(1,10580),(6,6282),(10,1285),(14,13754),(17,4982),(22,5961),(25,7499),(28,9034),(40,1410),(43,7224),(45,12129),(46,3613),(49,9717),(58,4086),(59,6429),(62,1822),(64,2951),(66,7945),(74,2386),(77,9096),(78,5896),(85,4093),(87,10778),(90,916)]	81.755063
158	[(1,12136),(5,1946),(6,5691),(8,6503),(11,8147),(18,10698),(27,7694),(28,2384),(41,12749),(46,11645),(47,5438),(55,9249),(68,7924),(69,1539),(70,6311),(75,2185),(78,11829),(83,12426),(86,2696),(90,5503),(92,6488)]	77.303928
159	[(0,289),(3,11344),(10,10373),(11,1576),(35,11329),(36,3740),(37,8821),(44,8711),(47,11306),(50,13299),(51,12010),(53,8209),(54,306),(58,12901),(59,2029),(60,3517),(63,13934),(65,2209),(74,11409),(75,4555),(77,2073),(82,8804),(83,5343),(86,5078),(87,5818),(88,2946),(92,787)]	81.957892
160	[(2,7346),(5,3756),(16,9245),(19,6249),(25,8693),(26,4240),(28,4474),(31,7089),(32,11315),(33,463),(39,1224),(40,12382),(45,6806),(51,5315),(54,3344),(58,12558),(65,8965),(70,13341),(71,13488),(79,3848),(82,8050),(84,11179),(85,548),(90,8608),(92,6725)]	79.135923
161	[(7,5471),(14,2284),(24,12739),(25,13175),(26,11687),(30,7444),(31,11970),(34,4494),(38,8972),(40,1988),(41,9171),(45,1746),(65,4536),(69,9656),(70,13390),(76,4282),(78,3210),(81,3803),(91,4095)]	78.831999
162	[(1,11896),(2,6908),(13,1936),(15,12274),(21,9185),(25,3008),(27,7132),(28,12630),(33,9626),(37,1907),(44,5360),(53,13015),(57,6447),(61,4551),(62,3828),(63,3864),(70,1043),(72,3711),(75,262),(76,2754),(80,4447),(82,12051),(85,335),(87,7454),(88,10058),(90,12252)]	82.941139
163	[(6,3690),(8,8895),(10,11387),(15,10445),(17,9554),(18,11588),(25,3338),(32,11449),(33,644),(35,8141),(36,8514),(38,7415),(40,10183),(47,8539),(48,6991),(52,5674),(56,6825),(57,4290),(61,1725),(65,7135),(69,11565),(77,424),(84,13079),(88,6696)]	75.413760
164	[(2,2205),(7,9565),(12,9904),(13,2349),(16,13419),(20,1861),(27,10256),(29,5771),(30,11295),(35,7980),(43,9253),(51,10603),(54,896),(60,13950),(61,4924),(62,13974),(71,8205),(75,8600),(84,4992)]	41.681304
165	[(2,3095),(6,5982),(12,4395),(16,8510),(18,13245),(22,1741),(24,8793),(27,5397),(34,6896),(37,5938),(41,10856),(44,7169),(45,8740),(56,6783),(58,3859),(59,5001),(61,1848),(63,5038),(64,9102),(67,4921),(71,6513),(72,1021),(77,1149),(78,12130),(88,9288),(89,10329)]	42.266239
166	[(3,12847),(8,10689),(14,5180),(21,7549),(27,6591),(36,11856),(39,7299),(40,7390),(44,1561),(45,3232),(54,12577),(55,57),(58,13969),(62,197),(64,6908),(80,2749),(83,11302),(89,6916)]	49.236581
167	[(9,9342),(15,6979),(18,13113),(19,3816),(22,2004),(26,2116),(27,12089),(29,2781),(35,9927),(57,13331),(59,4263),(61,4386),(62,6189),(63,9798),(64,4393),(65,13844),(68,2062),(71,13722),(82,4660),(84,3704)]	41.433900
168	[(0,1057),(6,9237),(7,795),(11,6997),(12,10514),(16,731),(21,6609),(34,4526),(39,1426),(47,12204),(49,6317),(51,8737),(57,10393),(60,12607),(65,11423),(66,5529),(68,3315),(70,13486),(72,7886),(77,9812),(84,7967)]	41.260207
169	[(6,9349),(10,13495),(15,778),(23,13599),(24,13918),(26,8330),(27,8407),(47,8512),(58,2804),(70,4842),(71,8523),(73,5892),(75,7013),(89,1600),(90,1667)]	52.119443
170	[(7,7467),(9,12938),(25,11260),(28,11157),(33,9739),(34,4695),(37,2950),(39,13589),(43,6026),(46,3927),(51,1287),(59,3775),(73,11534),(74,11956),(78,5191),(88,8967)]	50.200492
171	[(4,3496),(7,11262),(33,12240),(35,9436),(38,9362),(47,12354),(51,13616),(54,2783),(59,1333),(62,13341),(63,13488),(65,4077),(81,8520),(84,5394),(85,214),(90,639)]	41.374721
172	[(11,11101),(17,8749),(18,12238),(26,10482),(27,10561),(29,9938),(42,4170),(44,267),(46,2818),(48,4099),(50,2887),(52,7514),(55,8808),(59,5188),(67,12233),(71,8637),(72,11489),(85,12746)]	41.159729
173	[(3,408),(9,10710),(15,6331),(16,2768),(18,713),(25,13429),(35,3283),(38,12150),(39,12268),(42,12806),(44,1386),(49,10258),(53,3673),(57,5728),(61,2741),(68,9060),(71,10457),(81,3750),(84,5145),(85,6945),(86,1409),(88,10226),(92,1878)]	40.728995
174	[(2,404),(5,3867),(7,7267),(10,5149),(11,4523),(12,4599),(21,2095),(23,200),(25,2553),(28,11833),(29,11214),(32,13356),(36,1861),(42,717),(43,1983),(44,1071),(47,1395),(50,7487),(51,1666),(66,1583),(71,1292),(82,7482),(85,12801)]	41.244780
175	[(12,9958),(21,5443),(23,8713),(24,5108),(26,11550),(27,4694),(30,8014),(31,6364),(32,12170),(36,9577),(42,13454),(47,12577),(48,57),(56,721),(58,58),(72,7828),(73,13177),(81,1982),(85,5512),(87,8755),(88,12720),(90,3016)]	41.386795
176	[(0,2815),(2,2846),(9,276),(11,12115),(14,924),(18,13415),(20,10758),(23,5166),(30,6700),(32,31),(33,10317),(37,11999),(44,8500),(46,10736),(50,1418),(52,2972),(55,5150),(57,977),(62,2349),(64,1280),(73,4522),(74,7097),(92,4755)]	40.880112
177	[(3,10074),(13,2811),(15,1004),(16,13352),(20,11861),(21,1425),(23,7708),(28,4690),(31,8999),(32,1466),(36,9490),(40,4863),(41,2745),(42,2085),(43,14056),(46,12399),(55,1792),(58,4686),(59,14001),(66,12601),(74,9717),(75,11239),(82,4760),(87,646),(88,10228),(89,2040),(92,4844)]	44.832690
178	[(24,145),(25,5726),(32,11019),(36,5455),(41,12157),(51,12710),(54,9631),(56,1834),(62,1292),(78,6705),(80,2866),(82,6236)]	40.930704
179	[(7,2022),(8,3078),(11,12247),(13,11616),(14,5307),(18,11890),(24,7844),(27,11548),(28,6038),(31,11219),(32,10707),(34,7200),(40,7474),(42,8168),(46,13130),(50,10208),(51,5523),(56,6467),(66,9558),(67,2099),(69,11440),(73,2694),(76,10392),(79,7258),(80,1019),(85,12591),(87,6761)]	40.914939
180	[(2,4262),(6,6656),(8,11720),(9,12651),(12,2573),(15,1604),(21,3725),(22,687),(30,9076),(35,6168),(42,3111),(50,8604),(55,9953),(66,3667),(72,6163),(74,2076),(76,9969),(78,10559),(80,12736),(82,8937),(91,14056),(92,6379)]	40.923290
181	[(4,7244),(6,3072),(10,4071),(11,3428),(18,919),(27,4982),(28,13645),(30,5092),(74,10364),(75,9491),(78,6307),(80,7755),(86,10054),(90,6910),(91,40)]	40.886003
182	[(5,11944),(8,4279),(9,10049),(15,2075),(18,12812),(23,13165),(26,2498),(31,10362),(32,12073),(44,13735),(51,8165),(55,2232),(60,4706),(63,9708),(67,9942),(70,492),(71,10382),(73,10506),(81,13735),(85,2439),(86,1514),(92,2923)]	40.981186
183	[(3,12393),(4,455),(6,3894),(13,11160),(16,835),(21,6580),(25,12300),(27,703),(29,9857),(33,4186),(36,5788),(42,1072),(52,8363),(54,8394),(61,6270),(63,11936),(64,9971),(69,675),(70,11442),(72,1242),(75,4697),(78,3908),(83,2731),(88,13307),(89,6532),(91,10158),(92,6714)]	41.346332
184	[(2,3277),(3,143),(4,12322),(6,10178),(7,450),(13,3627),(14,8264),(18,12290),(22,3790),(23,11586),(26,7718),(27,8818),(36,2640),(39,8917),(40,5270),(50,6656),(53,4557),(56,5724),(68,3462),(69,4401),(71,12019),(74,2150),(77,12673),(79,11692),(81,10162),(84,10922)]	40.962186
185	[(10,8233),(19,9421),(20,7438),(26,4406),(32,2073),(33,1392),(36,10922),(40,13750),(44,13360),(46,12896),(48,2492),(52,9776),(54,5819),(55,1665),(60,6160),(62,2393),(65,10448),(66,409),(67,12236),(76,7061),(81,10227),(88,2456)]	41.792070
186	[(4,13572),(6,5407),(11,10464),(18,8478),(19,11079),(29,4501),(45,9720),(49,11701),(50,237),(54,13033),(56,2118),(59,3424),(64,8279),(69,9281),(72,13124),(79,913),(83,1476),(85,1846)]	41.153582
187	[(0,3027),(8,2355),(11,2780),(15,1751),(20,5099),(22,11858),(25,8825),(29,12367),(31,3733),(34,11057),(36,9228),(37,9156),(51,9666),(52,12683),(62,2951),(64,950),(65,7800),(76,526),(79,800),(80,1842),(84,2114),(89,9172),(91,11861),(92,12490)]	41.660168
188	[(10,4164),(16,10314),(20,12068),(35,9191),(40,3588),(41,8954),(46,12710),(48,6142),(60,10956),(61,10325),(66,6480),(74,13498),(79,2326),(80,4321),(81,6282),(83,11633),(84,5666),(89,3619),(92,11112)]	41.612343
189	[(14,13696),(16,5056),(20,4706),(23,9708),(34,2394),(38,10408),(39,90),(43,6452),(44,620),(46,2085),(47,5247),(49,879),(54,7740),(59,5482),(66,9964),(67,7723),(68,177),(75,10748),(76,11099),(78,5975),(79,8085),(88,11952),(90,12686),(92,11834)]	49.044368
190	[(4,1928),(6,7045),(9,9431),(19,6600),(21,1692),(25,2936),(34,2931),(36,5484),(41,8492),(45,8568),(46,11314),(50,10700),(51,6577),(52,8576),(56,4818),(60,175),(61,7263),(64,6789),(67,12330),(68,178),(69,9265),(71,821),(75,3642),(77,7928),(78,13870),(85,6673),(86,947)]	41.686949
191	[(0,7206),(3,6803),(4,13958),(5,9827),(12,3378),(14,1931),(28,13501),(30,9791),(32,11575),(36,8556),(39,374),(44,11179),(48,229),(56,10811),(63,6843),(67,11201),(69,12480),(71,12882),(73,3475),(78,12967),(82,6807),(85,219),(86,7677),(88,8953),(89,12624),(90,1432)]	41.449143
192	[(3,5025),(4,8449),(9,1954),(11,4786),(17,13037),(20,8844),(21,9611),(26,10869),(28,9586),(31,5618),(33,10015),(36,2974),(41,11183),(47,7974),(51,6924),(53,12165),(61,13531),(63,8219),(68,9488),(73,2654),(74,3189),(79,8000),(82,9261),(85,11824),(91,13923)]	41.210128
193	[(9,7010),(14,1519),(26,5410),(30,3929),(35,11771),(38,10679),(39,1644),(52,9160),(53,1343),(56,6795),(63,12428),(64,12278),(66,6008),(68,644),(70,1478),(75,10454),(76,3296),(80,3287),(87,2503)]	41.182315
194	[(6,859),(8,13334),(14,7809),(15,3175),(19,10418),(22,11949),(24,6567),(27,2951),(30,12621),(31,836),(33,10376),(43,11782),(45,10332),(49,3781),(50,13632),(51,5440),(53,9897),(57,3259),(61,6060),(66,10287),(74,228),(80,5023),(82,12253),(86,13465),(90,5153)]	61.103450
195	[(3,4946),(4,3420),(8,4609),(9,12680),(19,4598),(21,9586),(24,11485),(29,13859),(36,10147),(40,1452),(44,6973),(56,5314),(60,7184),(66,178),(75,6988),(82,3093),(84,316),(87,47),(92,6445)]	41.028473
196	[(1,6933),(3,11462),(12,6627),(19,4254),(20,7045),(22,1522),(23,164),(24,6450),(29,11033),(31,7526),(32,6523),(61,10243),(64,11234),(72,10625),(83,12870),(84,3206),(91,1485),(92,4643)]	40.899284
197	[(2,12740),(3,10861),(7,2642),(8,9123),(11,3397),(12,11429),(16,4019),(18,12628),(19,3544),(24,13554),(29,8896),(30,2467),(36,5945),(38,1629),(47,515),(53,10980),(55,3240),(57,9234),(58,8137),(64,6794),(66,7802),(71,3311),(74,9281),(75,1182),(86,1508),(92,7247)]	40.925933
198	[(0,7427),(1,1271),(3,8497),(16,9039),(18,4953),(19,7423),(21,6457),(23,7784),(26,6119),(28,5661),(29,12499),(34,4889),(43,12149),(47,7088),(48,7170),(50,6544),(54,2669),(64,6938),(72,8801),(75,4252),(78,7930),(83,13728)]	41.155018
199	[(3,8069),(4,6424),(6,7001),(7,11822),(11,8899),(12,4177),(13,7827),(17,5584),(19,5299),(20,10266),(23,2731),(25,6947),(27,13707),(35,13666),(42,13518),(43,2567),(44,11037),(51,12622),(52,1193),(54,13060),(58,8867),(60,8403),(61,564),(68,14055),(78,12347),(86,13943)]	41.180021
200	[(0,5867),(6,10460),(9,2485),(10,1998),(12,1522),(13,164),(20,3766),(22,13397),(23,9711),(24,6230),(31,6905),(33,5544),(34,8399),(36,4532),(39,7683),(42,8546),(46,7472),(53,4674),(59,10284),(63,549),(72,13176),(75,1179),(76,8165),(80,2670),(84,1168),(85,3594),(92,12625)]	44.746919
201	[(3,1767),(8,14026),(16,11165),(20,9976),(41,8749),(44,2943),(60,6247),(67,837),(68,8207),(73,2891),(83,12701),(84,13438),(85,1730)]	41.702871
202	[(4,3994),(5,4908),(6,5459),(7,8953),(10,12379),(13,3160),(14,8603),(23,4648),(37,6288),(38,7166),(43,2635),(50,9592),(53,63),(57,10045),(58,6803),(60,5817),(61,12437),(62,10132),(65,1246),(72,5350),(73,563),(74,8437),(84,6696),(85,3687),(87,11481)]	40.915995
203	[(0,1143),(2,6124),(32,9726),(33,13789),(35,2160),(40,3022),(42,6613),(46,10695),(54,5272),(58,10509),(68,6933),(75,12298),(79,10806),(84,5992),(85,5521),(87,6544),(89,10278)]	40.828869
204	[(2,813),(8,10876),(10,2587),(14,2939),(16,2078),(20,1228),(21,13965),(24,4959),(25,6959),(43,8908),(50,7255),(54,11627),(55,13666),(60,6551),(67,3132),(68,8578),(70,5576),(72,13463),(84,10741),(87,3110),(91,2732),(92,10444)]	40.916723
205	[(5,4930),(13,7306),(21,7771),(25,4545),(36,8866),(42,13018),(43,9650),(49,8160),(54,12589),(58,2215),(69,11738),(73,11562),(74,8994),(76,620),(86,4045)]	45.992157
206	[(6,5614),(11,8367),(16,8666),(19,12805),(22,9942),(25,7121),(33,10480),(36,13329),(39,7811),(48,4764),(50,262),(51,2754),(55,9439),(56,10568),(80,12818)]	41.890309
