ruleset_index	matches	time_ms
66	[(0,7828),(1,9887),(5,13524),(6,16548),(7,5956),(10,2141),(11,1819),(14,13293),(16,8097),(17,9196),(23,23553),(24,15653),(25,10802),(26,13114),(27,12447),(28,2350),(31,10699),(35,7714),(36,8602),(37,15403),(38,18679),(39,9454),(44,19503),(45,6618),(47,20662),(48,2445),(49,1755),(52,15139),(55,23195),(57,11422),(58,19700),(59,21046),(60,18766),(61,10890),(63,17338),(66,9434),(68,19962),(72,19555),(74,16238),(81,2511),(84,12454),(85,23109),(86,2138),(87,8927),(88,7840),(92,14109)]	64.201342
67	[(3,17141),(10,2194),(11,14851),(12,11977),(16,10610),(23,2683),(24,14099),(29,2850),(34,18139),(36,2256),(40,16152),(43,17253),(45,7323),(48,18379),(49,2696),(51,5910),(52,14544),(55,11176),(69,15160),(72,16603),(73,164),(75,23455),(76,1619),(78,13034),(79,13962),(80,3130),(81,11758),(85,427),(89,10177),(91,23010),(92,17935)]	66.314554
68	[(4,2763),(5,7047),(6,19589),(8,6072),(9,15935),(14,326),(19,1090),(27,9665),(29,6427),(30,7014),(34,15697),(37,18792),(39,14841),(42,2207),(45,16852),(47,593),(48,8152),(50,17215),(55,16850),(56,5053),(59,6647),(60,4354),(64,7576),(65,15016),(68,19289),(75,3460),(78,8717),(79,22816),(84,14851),(88,8590),(89,14528)]	84.984237
69	[(1,17222),(4,17675),(9,16573),(10,20191),(14,19613),(15,14682),(22,6749),(26,9310),(27,2049),(29,3174),(35,5152),(37,12056),(39,21280),(40,6486),(42,2166),(43,22938),(46,2753),(50,22457),(52,12573),(53,6033),(55,11842),(56,11763),(66,20503),(69,9309),(71,4417),(77,1716),(85,20246),(87,21837),(88,9721),(90,12885),(92,17608)]	68.504534
70	[(0,15278),(1,5911),(4,17249),(7,14913),(11,7719),(15,12447),(23,6110),(25,106),(28,5253),(33,12930),(35,21427),(38,12588),(39,9037),(40,5606),(41,13604),(45,12918),(52,6261),(55,9483),(56,16569),(59,1298),(61,2961),(63,17770),(68,17842),(70,12908),(72,8233),(73,2884),(75,20038),(77,4068),(79,9322),(80,7183),(85,22222),(87,9610)]	71.484139
71	[(2,18684),(5,12927),(7,5073),(8,9541),(13,13179),(16,22441),(19,8233),(20,3059),(21,3640),(22,13801),(25,22871),(27,1454),(28,4023),(29,8134),(33,455),(35,16312),(36,18026),(38,16789),(41,16395),(43,1041),(46,7937),(49,8788),(56,18050),(57,4282),(58,8148),(59,12318),(61,12902),(62,3381),(64,13792),(65,5351),(66,11287),(67,7742),(70,6635),(72,4747),(77,9856),(78,3322),(84,21597),(85,22737)]	66.269738
72	[(1,7877),(2,12414),(9,9540),(10,15280),(12,10874),(15,7933),(16,16188),(24,13724),(27,18781),(28,3102),(29,7905),(30,6694),(31,15949),(32,12726),(33,8124),(35,17469),(37,21310),(43,23246),(49,4788),(52,9717),(53,18443),(54,20627),(58,6734),(60,8688),(63,11745),(66,1693),(67,5881),(68,9095),(69,9237),(71,12591),(73,16197),(74,12050),(77,6024),(78,3584),(79,5129),(81,19833),(82,15230),(83,5419),(84,17138),(87,929),(88,6336),(91,15129)]	67.614672
73	[(4,6282),(8,3788),(9,16856),(10,15895),(11,6726),(13,14116),(15,4980),(19,21770),(21,15325),(22,14466),(26,21740),(28,5244),(29,5682),(37,19994),(42,14124),(44,12506),(45,7069),(47,22270),(50,5969),(51,7261),(55,16984),(57,17073),(60,23571),(67,14307),(68,6372),(73,10974),(74,9402),(77,396),(83,11135),(87,5823),(88,346)]	64.894212
74	[(0,15565),(3,22282),(5,8896),(8,20573),(9,17932),(24,17475),(27,10058),(31,17763),(33,20141),(34,20046),(35,22189),(36,2047),(37,509),(38,3600),(43,10277),(45,14155),(49,15397),(53,455),(54,9941),(55,9093),(56,964),(64,21989),(67,5633),(68,3062),(70,21098),(73,16702),(74,14115),(75,21594),(76,20836),(78,12863),(81,20907),(82,12674),(83,14709),(84,15353),(86,13485)]	63.513754
75	[(5,17500),(6,17844),(8,13315),(9,3877),(14,2706),(15,21350),(17,5300),(18,21702),(19,6682),(22,10349),(24,10616),(28,13205),(30,1255),(31,17590),(37,22456),(38,5897),(43,10600),(45,14962),(47,6852),(53,18657),(56,11418),(58,10200),(61,15009),(64,7788),(66,18495),(67,13081),(71,7187),(72,18043),(73,3256),(77,9396),(80,14557),(86,1087),(87,20070),(92,3074)]	63.028009
76	[(1,22092),(6,1834),(9,8670),(14,9630),(16,13389),(17,2656),(18,11638),(22,21888),(25,2864),(27,7381),(28,2478),(31,19547),(32,7977),(34,21985),(35,19424),(41,7004),(44,2121),(52,3673),(55,14918),(56,20713),(57,10496),(60,875),(63,12806),(71,9126),(73,8557),(74,9107),(75,19004),(78,6559),(82,6651),(86,1485),(88,18925)]	63.039415
77	[(0,20351),(8,3638),(9,15581),(12,13145),(13,10531),(14,11444),(21,22366),(22,4584),(27,12343),(33,15707),(34,8899),(37,20542),(40,13479),(43,1832),(48,14183),(49,13006),(50,18838),(64,9074),(67,4870),(71,12386),(72,5892),(75,17066),(76,18483),(79,1661),(85,14277),(87,19285),(91,2937)]	64.017934
78	[(1,22614),(2,18331),(3,9955),(5,1493),(6,7124),(7,9708),(9,1101),(10,12340),(13,17324),(15,1008),(19,861),(21,7118),(22,23221),(25,16436),(32,14559),(33,1798),(34,14467),(35,9508),(39,15684),(43,23497),(45,19173),(47,19657),(51,17912),(53,1981),(63,3522),(64,16859),(66,5885),(71,18926),(74,18038),(77,19629),(78,23418),(79,13329),(80,3996),(82,18028),(84,8456),(88,20117),(90,3083)]	64.599285
79	[(2,200),(3,4989),(10,2663),(13,966),(17,17288),(22,6964),(25,22743),(26,7442),(27,18976),(30,6612),(31,6433),(38,9665),(40,3345),(41,22376),(46,8552),(47,17680),(53,15185),(54,10545),(55,2582),(58,87),(61,13740),(62,14475),(64,16923),(71,17145),(72,15330),(73,1050),(79,7049),(81,21375),(83,12364),(85,1515),(86,4591),(91,5910),(92,14544)]	64.780385
80	[(0,19690),(1,20071),(4,8029),(5,1978),(10,21163),(12,3566),(13,21789),(14,17532),(15,18172),(17,9517),(21,16663),(23,1125),(24,18394),(27,20118),(28,3881),(33,8925),(36,17847),(38,15210),(39,15365),(40,22571),(42,17583),(45,7672),(47,20420),(48,10490),(52,19698),(54,13869),(57,10729),(58,21911),(61,3912),(62,14650),(64,15527),(65,1750),(67,4724),(68,17075),(71,9757),(73,9706),(75,17893),(79,19665),(82,18898),(84,12866),(85,11984),(86,11922),(87,4783),(89,1160),(92,1423)]	63.160907
81	[(0,7167),(1,2748),(4,20052),(5,17036),(6,6816),(7,740),(9,15882),(14,5225),(21,15480),(22,19958),(23,20588),(25,3103),(27,10542),(32,2262),(34,16101),(35,23081),(38,21876),(42,14180),(48,23421),(50,12468),(53,10791),(55,14653),(60,8343),(62,17913),(70,3642),(71,10336),(73,20013),(75,960),(83,9841),(84,20351),(86,15414),(87,1802),(89,10238)]	63.280260
82	[(1,4007),(4,9451),(7,21069),(9,17287),(15,22303),(16,6140),(19,22267),(21,4880),(23,23208),(25,4547),(32,13852),(33,10186),(36,17894),(37,4558),(42,8591),(43,10262),(44,17384),(45,12068),(52,12922),(55,4410),(57,9752),(58,20381),(60,10685),(61,6364),(62,6653),(64,19915),(67,12295),(69,16304),(72,15326),(75,13482),(78,6466),(79,6834),(83,18020),(84,5160),(88,2525),(90,21606)]	63.822873
83	[(0,8566),(3,6687),(6,22283),(7,514),(9,2934),(12,8222),(14,2774),(16,13615),(18,19058),(21,6132),(25,18104),(26,15867),(29,7324),(30,18271),(35,6535),(39,17853),(40,8651),(41,17527),(42,7614),(44,19332),(48,10292),(52,16924),(53,16310),(55,7049),(56,4367),(59,1892),(63,21510),(64,5264),(65,20583),(68,6779),(72,15008),(75,21855),(76,5792),(80,11075),(83,3676),(84,20455),(89,877)]	78.015673
84	[(2,5449),(7,18784),(8,19967),(10,23574),(20,3647),(21,4896),(22,57),(25,17080),(35,15121),(38,3732),(42,15723),(44,19836),(45,6160),(46,563),(47,7951),(48,16731),(49,7721),(51,14628),(53,15569),(57,23422),(58,6844),(60,2809),(66,449),(68,5835),(79,10390),(80,6376),(82,2462),(85,19989),(88,17563),(91,2203),(92,9497)]	71.169503
85	[(2,17984),(19,1341),(22,15042),(28,22718),(32,17063),(34,9361),(37,20873),(39,19474),(40,9862),(41,11666),(43,11836),(45,21696),(46,9163),(49,11681),(50,4941),(53,950),(64,19604),(69,12537),(74,5963),(79,23095),(83,10836),(85,19832),(86,22245),(91,19465)]	70.644281
86	[(1,16381),(3,1809),(5,9478),(6,2476),(8,15116),(10,18062),(13,22723),(14,9958),(15,2699),(18,4294),(19,7129),(20,8997),(27,13144),(28,8232),(33,20482),(35,22599),(38,11009),(39,9),(41,6863),(45,18357),(50,7980),(55,3072),(56,1124),(58,14241),(60,3595),(61,16901),(65,16976),(67,724),(69,7446),(70,20707),(71,7325),(74,3946),(76,20136),(77,6866),(81,18894),(89,12392),(91,8010)]	64.221743
87	[(7,4101),(11,18112),(20,9840),(22,186),(25,17711),(26,1934),(28,13504),(29,11190),(31,16276),(34,18382),(35,1690),(36,13333),(37,7734),(39,14566),(43,17565),(44,5226),(47,7465),(52,1542),(55,21028),(58,20158),(60,406),(61,1132),(62,5623),(63,12593),(69,7000),(73,12990),(77,10809),(82,12563),(83,18995),(86,17968),(90,11446),(91,5902)]	62.549546
88	[(4,13478),(5,13853),(7,13157),(10,906),(13,4733),(16,20614),(17,11216),(19,597),(20,6849),(26,2108),(30,7344),(32,7315),(34,19333),(35,17796),(37,14733),(38,6200),(40,20924),(41,21415),(42,13876),(46,4917),(47,390),(48,12307),(50,12130),(55,18059),(56,8950),(57,289),(61,10534),(65,4314),(68,16857),(72,14556),(79,9609),(82,6921),(85,23551),(88,21485),(90,12426)]	63.139840
89	[(3,19017),(6,12997),(7,14876),(8,13699),(9,9214),(11,994),(12,11749),(15,18619),(16,12713),(21,8580),(22,8967),(23,23119),(24,22939),(27,19972),(28,14754),(33,7128),(36,13075),(37,12161),(39,16248),(41,766),(43,5742),(46,23081),(51,9919),(64,2659),(66,18071),(68,11942),(70,13105),(71,20597),(72,15230),(74,14884),(75,15280),(78,21559),(79,17275),(81,551),(83,11202),(89,5185),(92,11462)]	64.254750
90	[(1,4346),(4,14800),(8,6177),(9,23051),(10,17618),(11,20036),(13,11244),(17,7047),(18,9139),(23,19491),(26,20460),(34,17939),(36,9822),(37,1658),(39,15241),(40,22424),(44,1651),(49,12891),(51,15418),(54,6859),(60,7081),(61,9551),(67,3129),(68,17044),(69,5776),(70,13053),(72,14781),(78,16670),(79,13977),(82,4974),(88,11566),(89,12469),(91,7628)]	65.702889
91	[(6,19155),(7,146),(10,19427),(11,22712),(12,23064),(13,14261),(14,12326),(18,14940),(19,17882),(27,10005),(29,1174),(33,13374),(37,3878),(38,7289),(39,12308),(41,6735),(46,11764),(47,3263),(50,4711),(51,10310),(55,5689),(57,7844),(58,2143),(62,16302),(63,4451),(66,18619),(67,17992),(68,13658),(71,1974),(73,9481),(80,2988),(82,8340),(84,3816),(85,21055),(90,18039)]	64.198440
92	[(0,1368),(3,18090),(7,13187),(8,2743),(9,5713),(10,20461),(11,3689),(14,18652),(15,18148),(19,22929),(23,19070),(24,6676),(28,9976),(29,7090),(31,21367),(33,2731),(34,18202),(35,7208),(36,15203),(39,10385),(42,16992),(44,12306),(48,23109),(49,18161),(50,22898),(59,14348),(60,20301),(62,6162),(65,17136),(66,20671),(69,2677),(73,19399),(77,20989),(78,808),(79,1710),(81,15472),(82,22352),(86,8995),(87,20731),(90,6438)]	66.781653
93	[(8,21624),(9,20744),(11,16894),(13,1746),(15,11627),(16,2640),(17,6869),(20,11928),(22,3512),(29,5980),(30,17),(33,16266),(34,12511),(36,13322),(37,1527),(42,10660),(44,22448),(47,827),(50,1505),(51,9215),(55,1996),(56,5002),(57,17389),(58,21161),(59,20180),(62,10767),(66,13792),(69,20721),(70,5474),(72,18383),(74,18208),(76,20748),(78,23293),(79,20367),(81,565),(83,19114),(85,17434),(87,21827),(88,20074)]	63.872213
94	[(2,9348),(3,6837),(8,7631),(11,2616),(14,21448),(15,9387),(16,15491),(21,16685),(23,17895),(28,18919),(29,1800),(30,21627),(31,4577),(34,22095),(35,6389),(36,15902),(37,1578),(40,2650),(42,8627),(44,8442),(45,7903),(47,4210),(49,15890),(52,13039),(59,16177),(60,8721),(61,10396),(63,16463),(71,9913),(73,16778),(74,9534),(83,15155),(86,12814),(87,17998),(90,18279),(92,9451)]	63.406409
95	[(1,16134),(2,13035),(8,14251),(10,16684),(14,22525),(15,19050),(18,22866),(22,22631),(23,20452),(25,20886),(26,5872),(29,212),(37,14985),(40,17106),(43,21224),(45,1250),(46,5491),(48,3520),(55,11679),(57,11022),(59,13617),(61,13405),(62,10618),(63,9100),(67,586),(70,11376),(77,6577),(79,13802),(89,21466),(92,23320)]	63.155983
96	[(0,17087),(2,22891),(9,6434),(12,18043),(13,3256),(16,11548),(17,10131),(18,5387),(19,17278),(20,15012),(22,486),(24,7656),(27,15753),(32,4018),(34,23132),(38,21445),(41,18346),(48,6),(50,4775),(52,10481),(61,6903),(63,11852),(67,15305),(70,1350),(72,2150),(80,18442),(81,15691),(84,708),(85,10774),(89,13203),(92,12798)]	63.583293
97	[(2,22683),(5,13194),(7,612),(9,6629),(13,1714),(18,23119),(21,11547),(25,8446),(28,987),(29,10246),(35,8529),(43,989),(46,4175),(47,11223),(51,13405),(52,347),(57,23536),(59,4894),(64,2974),(65,10619),(69,17910),(74,2279),(76,13696),(80,5654),(82,16271),(83,22000),(86,19722),(92,4134)]	63.845607
98	[(6,20960),(7,9869),(8,17174),(13,10603),(14,8464),(21,16414),(22,14522),(28,7775),(33,14564),(34,16433),(40,22637),(42,3366),(43,10216),(49,17338),(53,23016),(56,11358),(57,4953),(58,3501),(70,19433),(74,11078),(75,22491),(76,18725),(82,1712),(83,6892),(85,5622),(86,26),(89,11415),(91,16335),(92,19193)]	63.065240
99	[(1,5261),(9,17083),(10,16591),(12,7121),(15,7179),(16,19670),(17,17689),(19,13465),(21,4839),(23,7713),(26,22371),(27,14405),(28,7657),(35,4473),(36,9948),(37,14339),(39,5962),(40,7162),(41,6654),(44,8698),(47,13203),(52,16852),(53,22847),(55,7508),(57,8174),(58,23131),(60,1275),(63,544),(64,2014),(70,22502),(71,1894),(72,9685),(74,7564),(79,8892),(83,12992),(84,5898),(86,18297),(88,1603),(89,21979),(90,13229),(91,567),(92,22593)]	84.984436
100	[(2,7186),(3,2585),(5,17495),(6,2282),(8,2605),(9,8334),(15,75),(17,2065),(18,18475),(21,10477),(22,18224),(23,9752),(24,20381),(28,22733),(31,16557),(32,7813),(34,7649),(35,4547),(38,3059),(41,16425),(43,16460),(45,963),(46,14859),(47,5019),(49,976),(50,22781),(53,5821),(57,6702),(59,20155),(60,17513),(61,1455),(63,19400),(65,9790),(68,6295),(70,19356),(71,13716),(75,6297),(76,22719),(78,23578),(84,13479),(87,15933),(88,14133),(92,15437)]	72.317219
101	[(1,19125),(3,3021),(4,23600),(5,4915),(8,4916),(11,18721),(13,14001),(15,8436),(17,3245),(19,17565),(23,4445),(24,4415),(25,20461),(27,21332),(34,16515),(36,14418),(39,1085),(40,3707),(43,2310),(46,11111),(51,7185),(54,15166),(55,8670),(59,14165),(60,16573),(61,20191),(64,3499),(66,16109),(69,3040),(70,23140),(71,13881),(73,20143),(78,8416),(79,18418),(80,21681),(81,10143),(84,22982),(85,17500),(89,18320)]	67.680256
102	[(0,7700),(1,16836),(3,20659),(4,13493),(7,21965),(10,10827),(11,18817),(12,4543),(14,15721),(16,4083),(17,21327),(18,18400),(20,19797),(22,7094),(23,18337),(24,14778),(28,888),(35,9355),(45,10852),(48,6866),(52,177),(55,23060),(56,1583),(59,8526),(60,15957),(61,7070),(66,13276),(68,1917),(71,11585),(78,16210),(79,7172),(80,4927),(84,20046),(87,21886),(90,10529)]	64.858719
103	[(3,4236),(6,899),(7,1123),(8,21977),(10,6584),(12,4565),(14,11238),(15,6489),(16,5395),(22,6838),(23,17655),(28,11763),(30,8424),(32,13628),(41,5322),(43,22589),(44,9994),(45,18807),(49,20788),(52,10740),(53,8969),(56,13415),(60,5549),(61,5726),(74,614),(75,4013),(77,12713),(78,2915),(80,1500),(81,395),(86,11869),(88,14314),(90,14889)]	69.678327
104	[(0,17251),(1,11324),(2,19646),(3,15390),(5,4466),(11,10622),(13,1338),(15,15814),(19,7542),(21,22069),(24,18863),(25,166),(31,11242),(33,3109),(36,17594),(41,20702),(43,21812),(51,5905),(54,15318),(55,14139),(56,8980),(62,663),(63,9857),(65,3350),(68,17187),(71,20151),(72,18320),(73,7044),(77,12869),(78,4335),(81,4582),(87,9579),(88,2279),(89,12582),(91,18985),(92,14903)]	63.203100
105	[(5,19864),(12,10276),(14,4429),(21,3065),(25,11472),(26,4174),(33,14123),(34,23279),(36,7836),(37,8568),(39,2565),(41,16326),(43,16415),(45,2379),(46,17483),(50,19845),(58,20689),(59,13173),(61,17655),(65,1502),(68,20914),(69,8362),(71,5246),(76,7138),(81,16449),(82,19072),(84,2402),(90,1976)]	62.547272
106	[(0,19356),(1,13716),(4,19808),(6,17236),(8,3167),(11,22150),(14,4751),(17,23215),(20,3087),(21,13570),(22,3550),(23,9810),(25,7976),(26,23324),(30,7500),(32,16123),(33,20892),(38,12748),(39,9560),(40,9764),(41,3404),(42,22398),(49,19613),(50,1104),(51,1927),(53,11915),(55,5133),(57,23218),(58,20655),(59,20136),(63,9550),(69,7514),(71,7211),(73,7562),(76,18826),(77,7839),(81,5546),(84,19118),(86,3676),(87,20455),(88,14562),(92,8189)]	62.995650
107	[(0,1286),(2,17988),(9,19912),(13,6596),(18,9549),(19,18904),(22,4942),(24,7994),(25,14244),(27,22176),(37,374),(38,17753),(40,15170),(44,14770),(46,22577),(47,10033),(53,4626),(54,6878),(55,14305),(56,18746),(60,1018),(61,696),(64,1730),(66,8744),(67,5230),(69,3332),(70,23511),(71,10609),(74,18116),(80,2967),(83,11702),(84,12048),(86,9032),(89,20811),(92,17064)]	63.673573
108	[(2,4272),(5,7739),(7,15839),(8,20754),(11,21431),(12,14842),(13,2001),(14,20890),(17,13979),(18,9800),(20,11369),(21,10680),(22,10573),(23,22783),(24,2265),(25,15984),(27,5475),(38,21263),(43,4269),(44,22432),(45,493),(46,2383),(47,11314),(50,10628),(51,1502),(56,19778),(57,11424),(63,6169),(64,1309),(65,18730),(74,5293),(77,12629),(80,18531),(84,4510),(85,21073),(86,4197),(89,17093)]	62.786851
109	[(3,23519),(4,11930),(5,23191),(7,22623),(8,11082),(12,17530),(13,2474),(16,17429),(18,1306),(25,17412),(35,4076),(37,13003),(38,21148),(39,1512),(40,23023),(44,14246),(47,2385),(50,7321),(51,12814),(54,2353),(56,3950),(58,2921),(59,9904),(71,15010),(75,13034),(76,13962),(78,5253),(79,379),(80,22598),(83,6621),(85,10051),(86,16686),(87,13908),(89,12580)]	62.449990
110	[(8,7595),(11,15923),(13,16479),(14,9434),(17,2569),(18,14582),(20,14020),(24,17074),(25,10308),(28,16575),(29,1346),(31,16244),(32,11107),(34,3026),(36,16846),(38,19773),(40,4291),(41,7490),(42,13131),(43,867),(46,18730),(48,17260),(53,19366),(54,23177),(55,21736),(56,16638),(60,2361),(67,4986),(70,1187),(72,9917),(77,17774),(81,15950),(82,8138),(84,21329),(85,18238),(89,21944),(91,8428)]	64.631403
111	[(0,22797),(6,3987),(8,8559),(11,10732),(13,683),(16,22028),(23,7072),(25,13972),(26,8353),(33,13604),(37,22146),(38,2831),(39,15150),(42,14461),(47,1159),(50,20591),(53,18500),(58,11144),(60,4594),(63,8734),(67,7076),(68,21684),(69,16508),(75,9304),(77,1614),(82,4313),(89,17660),(92,2822)]	62.894386
112	[(1,13008),(2,857),(4,11112),(6,11939),(7,10395),(8,11067),(9,3359),(11,20446),(15,9447),(20,22119),(27,15536),(28,3191),(32,16901),(34,932),(42,17330),(44,12952),(52,427),(53,951),(61,12164),(63,7349),(64,5872),(68,5243),(72,19805),(76,10629),(80,10155),(83,15283),(84,9951),(86,17219),(91,6035)]	62.997088
113	[(2,9071),(5,5021),(8,18399),(9,1811),(11,23183),(12,6071),(17,11012),(20,13379),(21,6282),(23,1234),(26,731),(28,5721),(32,11782),(36,10470),(37,9423),(39,9636),(45,9811),(49,19892),(50,19814),(53,8119),(54,6452),(63,4974),(65,23566),(66,1724),(70,16456),(74,19948),(82,7788),(83,972),(85,16062),(86,5430)]	62.600668
114	[(0,1146),(2,17711),(3,1934),(11,9730),(14,1611),(19,18374),(21,3486),(22,17280),(32,13886),(36,20541),(38,15370),(44,22460),(48,23098),(52,10019),(56,3103),(57,18759),(58,465),(59,18119),(60,16396),(61,16201),(63,705),(64,10447),(68,3268),(69,19533),(70,11364),(78,11736),(81,12572),(83,13949),(88,16223),(90,15461),(91,10965),(92,15204)]	65.562201
115	[(0,11772),(1,15169),(5,4695),(15,1820),(16,21600),(18,1731),(20,20469),(24,15233),(25,7779),(26,4462),(28,11311),(30,16054),(33,15569),(36,22818),(37,14692),(40,3658),(42,7757),(47,10076),(49,8051),(51,10575),(53,1260),(54,15303),(56,10690),(57,7067),(58,17780),(59,23484),(65,10802),(66,13114),(67,8760),(68,13348),(69,19090),(71,1925),(75,16961),(78,16564),(80,7970),(82,8223),(84,21154),(85,5477),(88,9059),(90,15998),(92,12491)]	85.234717
116	[(2,8920),(3,22311),(4,22983),(6,15149),(10,10045),(14,13408),(21,18839),(23,9017),(27,1386),(30,9213),(31,4344),(42,20575),(43,20274),(44,5398),(46,19847),(48,6620),(49,9873),(54,10798),(57,12058),(59,8992),(61,14999),(63,17782),(67,1332),(71,7699),(72,7834),(73,5936),(74,8546),(75,21983),(76,3097),(80,17702),(81,12708),(82,12766),(83,14644),(87,1539),(90,21626),(92,22448)]	64.833168
117	[(0,6985),(1,18368),(3,23180),(5,277),(11,9026),(13,10309),(15,5964),(18,7614),(19,7837),(27,18931),(32,16286),(33,16743),(34,4639),(35,23210),(41,1596),(43,13201),(49,243),(51,15158),(53,5686),(54,18547),(55,8384),(58,16465),(59,12314),(60,431),(63,9689),(66,13609),(69,10883),(71,17374),(73,17104),(77,7284),(79,19587),(80,13554),(83,297),(84,12578),(86,15937),(89,17378),(92,7767)]	64.899041
118	[(4,6595),(10,5528),(11,1256),(14,10266),(16,8695),(19,16541),(20,11077),(21,23508),(22,5254),(26,13211),(27,15795),(29,6727),(31,7607),(32,3630),(37,18280),(41,6845),(42,2676),(43,6848),(45,12201),(47,15981),(48,508),(52,5394),(53,22772),(56,14433),(59,14311),(60,15840),(61,4813),(63,4914),(65,3706),(69,21392),(70,3993),(71,19820),(76,3760),(82,1880),(83,5389),(84,18531),(91,1447)]	65.333684
119	[(9,15701),(12,19144),(18,6215),(21,18745),(22,7224),(27,8011),(31,2260),(33,21413),(34,11908),(39,9114),(40,1011),(41,4616),(44,20177),(45,17863),(50,23230),(60,14483),(63,2937),(66,12177),(69,16200),(70,22134),(74,8341),(82,9973),(90,13116),(91,7084)]	63.896928
120	[(0,16316),(3,16256),(11,3787),(19,1583),(22,15139),(23,2515),(24,13697),(27,7673),(30,4141),(39,9872),(41,20322),(46,3393),(52,15324),(55,21757),(57,19604),(61,22060),(62,15800),(64,10569),(66,17189),(69,19874),(71,10880),(80,8027),(81,17293),(83,2651),(90,6953)]	63.698580
121	[(1,21540),(2,14898),(3,8519),(4,1285),(5,2995),(10,4880),(14,18634),(15,13144),(20,19043),(29,21823),(34,8694),(35,18492),(36,3185),(39,4116),(40,5188),(42,19147),(44,16612),(45,19921),(46,14406),(47,4308),(55,5674),(57,5180),(58,11459),(63,547),(64,2047),(66,1107),(69,5776),(70,13053),(71,21270),(78,4550),(84,14730),(87,13574),(92,22048)]	64.464902
