ruleset_index	matches	time_ms
73	[(1,19009),(3,17953),(4,3995),(8,14743),(9,4400),(11,16637),(12,8552),(14,11008),(15,14565),(17,19045),(19,8939),(22,16604),(23,19751),(28,2375),(33,5935),(39,14753),(40,14832),(45,21141),(56,8437),(59,21014),(61,703),(67,15570),(68,2555),(72,3358),(73,3650),(87,13323),(92,5575)]	59.956657
74	[(0,2743),(2,4495),(5,12251),(6,13005),(11,5459),(12,5188),(14,10507),(16,8810),(17,2956),(20,2731),(21,1980),(26,9386),(27,21415),(29,17393),(31,6338),(32,14539),(37,20723),(39,1546),(44,18901),(48,16730),(52,9128),(60,17074),(63,20658),(64,6086),(69,6818),(70,8464),(72,4597),(73,8767),(74,14739),(78,291),(79,1365),(80,12638),(81,21210),(82,19694),(84,4618),(86,8064),(87,18640),(89,18341)]	60.027377
75	[(3,9481),(5,10687),(6,18147),(9,12360),(12,6612),(14,19024),(19,12017),(24,4238),(27,12652),(28,11642),(30,218),(31,9243),(33,20242),(39,11647),(45,11401),(47,21455),(49,2589),(55,2519),(58,16354),(62,18202),(63,16313),(64,15471),(65,21579),(70,19428),(72,4211),(76,17732),(77,2700),(81,13343),(82,5248),(83,14996),(85,9882)]	58.443715
76	[(3,21508),(8,11190),(11,17545),(13,2630),(18,7183),(21,21116),(22,11032),(28,19221),(39,15547),(48,1256),(50,10774),(52,16050),(58,21607),(59,17867),(63,10934),(68,7491),(69,7889),(70,21294),(73,7887),(74,9579),(75,2163),(79,1785),(85,2009),(89,19904)]	59.002370
77	[(1,7171),(22,2802),(25,18344),(35,5913),(36,904),(38,19949),(40,4965),(42,17557),(46,17190),(50,20720),(52,2825),(53,3895),(55,10678),(59,9400),(60,18965),(61,9005),(62,7451),(65,10315),(67,1035),(69,10104),(73,13518),(74,19617),(75,20713),(77,3495),(81,3705),(84,1257),(85,13117),(90,8053)]	58.413484
78	[(1,19239),(7,5611),(9,1813),(10,1905),(12,18980),(14,20084),(15,6151),(17,7133),(19,9495),(24,8449),(25,20116),(27,2249),(33,13601),(49,14413),(50,21004),(51,11251),(53,17001),(54,10361),(61,707),(65,11744),(67,17932),(69,6067),(71,9631),(72,14145),(80,16874),(81,12508),(82,12662),(87,20383),(88,4868),(89,8398),(90,17289),(91,18445)]	58.736968
79	[(0,7752),(5,3122),(13,18011),(14,14728),(15,5509),(17,15947),(21,12604),(25,15468),(27,15778),(28,4076),(34,5673),(38,10040),(39,17325),(41,383),(42,19220),(49,8615),(50,8957),(51,18127),(53,4417),(54,15994),(57,11779),(60,20850),(62,5377),(64,17079),(65,11510),(66,8856),(68,15462),(75,1657),(78,1115),(80,7275),(83,18785),(86,5289),(89,14897),(92,172)]	57.796687
80	[(1,16998),(10,7544),(12,2930),(14,897),(15,2466),(19,8183),(22,13113),(25,8721),(26,6484),(29,5666),(31,19188),(41,19854),(50,17877),(51,8495),(60,2961),(62,6003),(64,3893),(65,10579),(72,21288),(75,10685),(79,6002),(80,16955),(81,16134),(82,20955),(83,13722),(84,20836),(85,6360),(87,17637),(90,13702),(92,19255)]	58.135435
81	[(0,10681),(2,15498),(3,10864),(17,21421),(26,487),(27,16275),(28,3369),(30,1708),(32,7384),(38,19883),(47,6784),(49,15222),(54,8706),(55,19386),(60,12667),(61,8079),(65,12125),(68,5553),(69,12707),(74,52),(77,11035),(78,14167),(82,17625),(85,7171),(88,1796)]	58.199709
82	[(1,6307),(3,2060),(4,2177),(6,16378),(9,21590),(13,4603),(21,14752),(23,18749),(24,2262),(32,11922),(34,20260),(35,707),(40,10050),(43,4025),(45,12897),(48,649),(49,13241),(51,16612),(52,14417),(64,19918),(67,304),(73,16882),(74,4242),(79,10964),(81,5822),(86,20965),(88,3638)]	57.977767
83	[(0,21463),(3,10469),(4,9102),(5,5056),(10,2141),(12,1840),(14,14786),(31,4932),(35,19224),(36,19137),(39,17982),(41,14168),(46,4411),(54,1115),(56,14618),(61,1343),(62,5217),(64,20064),(65,17394),(66,6326),(71,2103),(73,10688),(74,11849),(76,18347),(78,19104),(79,8186),(82,13307),(83,13251),(84,15231),(86,4020),(87,20508),(88,12235),(91,16249)]	60.053541
84	[(0,13897),(2,10701),(4,18858),(6,5167),(7,4385),(10,15697),(12,21513),(22,5953),(27,10303),(29,9630),(30,17655),(33,826),(38,8917),(45,3237),(46,5205),(49,14745),(50,5774),(51,338),(52,20617),(53,3886),(58,14918),(60,21573),(68,9218),(69,17557),(73,7207),(75,14292),(79,5247),(80,20475),(81,3651),(84,20141)]	66.618864
85	[(1,5420),(4,12908),(5,9580),(11,3356),(16,405),(17,16259),(19,7630),(21,18183),(25,13190),(30,18946),(35,13061),(37,6618),(41,3912),(42,12096),(46,8814),(47,11894),(50,4378),(51,1156),(55,1493),(61,1075),(67,1061),(68,130),(72,4944),(73,6483),(75,7736),(76,1060),(77,21121),(79,16109),(80,12948),(82,16860),(84,12255),(85,15891),(86,6262),(87,10269)]	60.177967
86	[(0,6453),(4,8416),(5,17571),(11,13491),(14,2979),(25,21559),(32,3711),(34,12148),(35,7087),(38,9805),(41,16232),(46,12979),(50,16554),(51,15339),(56,11326),(57,11458),(60,9256),(61,11406),(62,10843),(66,9075),(68,1015),(73,4388),(81,16679),(83,19512),(84,12081),(85,9091),(88,5342)]	77.311719
87	[(1,9637),(5,14),(6,1747),(10,21457),(15,14169),(16,15753),(20,13672),(30,18881),(31,6866),(33,2541),(36,3162),(45,20078),(47,10889),(48,12273),(49,17560),(50,11578),(52,12520),(53,9198),(54,2461),(59,622),(60,13737),(63,18176),(71,849),(72,16302),(82,12589),(83,4651),(88,101),(91,19272)]	60.270966
88	[(2,12927),(4,16062),(9,2348),(13,1195),(15,9461),(17,5922),(20,9483),(22,21396),(28,18910),(30,18851),(31,6452),(35,333),(36,7339),(39,8566),(40,14898),(43,297),(44,20694),(60,11284),(62,6905),(63,6484),(65,20872),(66,11051),(70,8886),(71,14669),(72,3923),(75,1916),(78,13015),(79,4177),(82,919),(92,19149)]	58.955579
89	[(1,21259),(2,16529),(7,323),(9,15194),(11,21298),(15,16430),(16,6280),(19,6319),(25,10732),(27,786),(29,12276),(33,3719),(34,7104),(36,7026),(42,18400),(44,7415),(45,2572),(50,20062),(53,4369),(58,17194),(59,20904),(65,7541),(66,16513),(71,5105),(74,13134),(75,19944),(77,21342),(83,14186)]	58.729584
90	[(0,4620),(1,4951),(2,8791),(4,4954),(5,1085),(15,6472),(18,4350),(21,12227),(23,14096),(24,12040),(28,10862),(29,4289),(32,14198),(33,20387),(34,16156),(38,21349),(41,12442),(42,6645),(45,14593),(51,14679),(54,13863),(55,11271),(56,14325),(57,10627),(63,18020),(66,15695),(67,14809),(70,3365),(72,18717),(73,1348),(79,8604),(81,10515),(91,18106)]	58.477576
91	[(2,11882),(5,4705),(7,3519),(15,10575),(16,15378),(22,2877),(24,8935),(26,15244),(28,13517),(32,3462),(33,1261),(35,14011),(38,20825),(39,19632),(43,17138),(45,1026),(46,16230),(48,17951),(50,7691),(51,18197),(53,4198),(55,1533),(56,17922),(58,3328),(59,824),(62,17389),(66,16430),(68,15109),(70,18098),(73,10479),(79,2445),(80,12083),(85,17783),(86,17579),(87,19904),(88,12929),(92,8697)]	58.474499
92	[(1,5361),(5,15024),(6,5764),(11,7093),(12,9817),(14,9944),(18,5150),(19,13762),(21,11832),(25,17180),(28,602),(29,16969),(34,7836),(39,9818),(40,12985),(44,20661),(49,5341),(55,5299),(58,19803),(62,20966),(65,777),(67,19416),(68,20082),(70,4780),(72,5685),(81,13740),(84,5576),(86,2025),(87,14304),(89,590),(90,3276),(91,18275),(92,605)]	60.701811
93	[(4,11125),(7,16349),(9,8762),(10,1077),(12,10270),(13,19860),(16,8838),(17,6527),(24,12178),(28,4705),(30,13280),(31,12424),(36,19181),(39,4293),(44,9309),(49,561),(50,2938),(51,1296),(52,10112),(53,14064),(55,7897),(58,17467),(61,593),(67,6267),(69,19483),(70,2953),(73,2679),(74,2446),(76,7728),(81,15579),(83,5203),(84,13078)]	58.599288
94	[(9,11847),(13,11782),(18,9130),(20,12372),(22,13526),(23,2265),(25,2659),(30,8382),(33,8549),(35,11660),(36,5120),(38,3274),(53,10463),(57,11997),(60,10070),(63,7230),(65,16425),(66,12164),(77,18665),(78,9594),(82,1686),(83,10028),(84,15656),(87,911),(88,21075),(90,17471),(92,2177)]	58.739316
95	[(0,16218),(1,14541),(2,12343),(3,18835),(9,12872),(10,7043),(12,20193),(13,6228),(14,14463),(20,11793),(24,17706),(25,4742),(26,8573),(27,2591),(31,20645),(32,17463),(34,9865),(38,17090),(40,18266),(44,2957),(45,12751),(52,5712),(58,10049),(60,4290),(61,8075),(67,2769),(71,17594),(73,8010),(76,8526),(78,15074),(81,10799),(82,2470),(84,12543),(86,15125),(87,443),(90,12656)]	59.249119
96	[(1,5988),(2,12079),(3,13067),(5,17668),(6,7253),(7,12477),(11,92),(12,4211),(14,14426),(17,693),(21,4083),(26,13476),(33,5364),(35,4588),(38,10985),(39,15632),(44,20035),(46,2186),(47,21319),(48,8418),(49,3020),(55,3184),(58,21306),(64,8487),(67,19480),(69,10357),(70,2264),(72,1977),(74,13700),(75,7047),(76,1146),(86,15310),(89,18472)]	58.726806
97	[(0,12640),(5,14473),(7,3935),(8,17030),(10,426),(11,12),(14,18069),(16,16332),(19,19802),(21,4647),(22,2806),(26,14883),(29,5176),(30,21597),(32,12704),(33,18250),(40,17903),(44,17972),(47,19861),(49,7914),(50,8605),(51,8075),(52,3264),(56,4920),(57,9441),(59,2621),(63,12098),(73,8037),(77,13542),(87,11072),(90,9283)]	58.981189
98	[(1,10260),(5,501),(11,17546),(13,10897),(14,21374),(21,365),(23,5914),(27,9152),(29,11532),(30,18474),(31,10136),(33,3925),(36,5113),(39,4871),(42,2841),(46,11710),(52,9334),(56,2947),(59,13233),(64,11465),(67,9223),(68,1529),(69,13589),(70,15935),(72,9340),(75,15171),(76,15360),(77,1570),(82,13031),(83,19912),(89,20824),(92,4565)]	58.886802
99	[(0,14061),(1,9211),(7,13050),(11,12444),(12,3056),(13,11658),(14,14552),(19,14353),(26,21439),(34,6142),(35,7681),(36,18484),(38,11639),(39,15440),(41,11010),(47,18472),(53,11677),(55,18140),(62,2568),(72,16020),(74,10832),(78,17983),(79,2168),(80,5239),(82,17859),(84,14908),(85,2269),(86,11141),(89,16597),(90,14447),(91,19309),(92,3966)]	59.389838
100	[(0,5622),(1,15298),(2,15478),(6,1795),(7,16728),(9,20770),(13,7502),(16,5924),(17,18807),(20,19756),(21,17112),(26,15975),(27,12357),(29,18019),(30,12497),(31,18859),(34,20719),(40,10992),(42,10325),(44,17312),(45,13348),(48,15786),(49,13875),(52,10774),(53,3975),(60,6169),(63,11200),(65,4657),(66,10003),(68,912),(70,16755),(75,10737),(80,12752),(84,4965),(86,19745),(90,2821)]	70.486054
101	[(2,20741),(3,384),(5,9834),(8,12463),(12,18881),(20,17092),(23,5566),(24,18320),(30,21110),(37,18681),(40,5317),(43,4811),(47,19088),(48,17573),(49,7428),(52,2099),(53,17330),(57,15536),(58,12336),(63,19690),(65,6919),(66,15974),(67,4686),(73,6836),(74,2880),(77,6803),(79,20111),(85,10687),(87,7221),(89,12416),(90,8024),(91,216)]	61.483034
102	[(9,11129),(12,20574),(16,1871),(17,1940),(18,5267),(19,3158),(20,12980),(25,4444),(27,8851),(28,21343),(31,17273),(32,8315),(40,17856),(42,8803),(44,5838),(47,17578),(50,6687),(52,14959),(55,2624),(56,11724),(59,7234),(60,7362),(62,2153),(66,15877),(69,3038),(73,12482),(74,15608),(81,19499),(89,9361),(90,19476)]	62.894065
103	[(0,14336),(2,11069),(12,21475),(14,15659),(15,21068),(17,1383),(19,14506),(21,3764),(22,2856),(24,18169),(25,4562),(29,14874),(30,16356),(31,18381),(34,5083),(36,81),(43,5226),(45,16736),(47,20827),(48,8550),(49,11303),(54,5719),(61,8330),(62,2966),(63,20348),(65,18262),(66,17454),(67,1290),(76,9045),(77,6280),(78,3743),(85,15205),(90,3661)]	87.009774
104	[(0,7080),(7,6715),(8,1605),(9,12352),(12,3562),(21,7365),(24,13096),(26,12448),(40,2237),(43,9490),(45,11779),(46,1724),(52,10752),(54,10668),(55,11704),(56,2918),(60,18189),(63,8086),(64,15088),(66,18826),(71,11902),(72,12416),(74,2119),(76,14500),(79,12722),(80,19286),(85,21589),(87,8451),(92,2482)]	60.039413
105	[(7,2269),(10,9469),(14,15993),(18,17391),(21,20800),(24,15706),(25,7215),(26,11137),(33,14436),(35,9959),(41,17049),(43,3575),(50,2489),(66,11210),(67,5394),(68,5847),(74,16470),(75,16392),(79,12963),(80,1191),(90,5929)]	59.724595
106	[(0,16755),(3,3608),(4,19584),(5,3867),(6,552),(8,12644),(11,6101),(12,19156),(13,15492),(19,14753),(20,15421),(27,10572),(30,8991),(34,11695),(35,20124),(37,14714),(38,7266),(46,17698),(50,3999),(51,9532),(52,12328),(55,12128),(56,12689),(58,20022),(61,4346),(69,11791),(70,2359),(72,6958),(75,15835),(76,2712),(78,8006),(79,9983),(81,17842),(85,14389),(86,13251),(87,15231),(88,1898)]	60.321093
107	[(1,5287),(2,16104),(7,18982),(10,1511),(18,10614),(20,5013),(21,8272),(22,8985),(26,1368),(28,13520),(29,1459),(32,19385),(36,3970),(39,19685),(43,20642),(46,21057),(50,824),(51,7849),(52,11520),(59,18801),(60,8087),(62,18046),(63,16573),(65,10894),(69,13180),(72,15699),(75,15949),(77,21515),(79,2610),(82,11215),(83,16204),(87,16816),(91,21174)]	62.209831
108	[(1,7353),(3,4156),(11,12143),(14,11735),(15,6876),(17,21056),(22,5702),(28,12029),(31,8149),(33,3758),(34,1606),(37,12505),(38,15083),(41,7743),(43,1250),(44,9950),(45,7696),(49,970),(50,7257),(52,11210),(53,5394),(54,1019),(55,16989),(56,7111),(58,21001),(59,1294),(63,10664),(64,2645),(65,10131),(66,16122),(68,11241),(70,13379),(71,14056),(72,16346),(73,20058),(74,19237),(75,10761),(77,8577),(82,19915),(83,18923),(87,11292),(89,16008),(90,12423),(92,6957)]	60.155569
109	[(0,1422),(2,10992),(11,3390),(18,19426),(21,3735),(22,10574),(23,16587),(24,10175),(25,5003),(27,16017),(28,306),(29,21574),(36,8076),(38,10084),(39,11142),(40,14119),(41,4194),(44,8533),(50,8709),(54,21473),(56,19642),(59,19380),(60,8874),(62,6340),(64,399),(66,6919),(68,16956),(71,2819),(72,14833),(77,1878),(82,12479),(86,9989)]	59.759765
110	[(0,17826),(3,17109),(7,703),(9,2492),(10,11576),(11,1081),(12,11296),(13,11030),(21,12130),(23,19889),(36,11302),(38,4149),(41,15655),(44,8872),(45,2592),(46,10131),(47,16122),(49,12267),(51,329),(54,1617),(55,5690),(57,12754),(58,14012),(60,7476),(68,2820),(69,1643),(70,4193),(71,4301),(73,16928),(74,13859),(78,19939),(85,1393),(86,14169),(87,15753),(91,4068),(92,9212)]	60.310477
111	[(8,7637),(12,9654),(13,8752),(16,1161),(19,8798),(21,15611),(29,7849),(35,5122),(37,18431),(40,9296),(42,6834),(46,17550),(53,19197),(55,4975),(65,8520),(66,4605),(69,17063),(70,6830),(71,15144),(72,5705),(73,20039),(74,8555),(81,14968),(92,5596)]	59.449777
112	[(3,4347),(8,11931),(9,4785),(13,18217),(14,319),(18,18090),(22,7526),(23,5513),(24,18606),(26,3664),(27,3756),(28,16658),(32,11406),(35,4790),(41,2030),(44,6619),(49,6463),(50,10977),(53,17320),(56,18417),(59,2552),(64,8573),(70,1396),(71,2650),(77,6134),(84,14085),(85,12125),(86,1889)]	59.822497
113	[(0,3601),(4,16171),(6,19373),(8,5495),(10,928),(17,18042),(21,3995),(25,5456),(29,16596),(33,8449),(40,8224),(41,18270),(42,3152),(43,4424),(44,20171),(47,9622),(48,14337),(53,6980),(55,7426),(56,9355),(59,10163),(61,11971),(62,10515),(64,8875),(65,19051),(68,14457),(74,8179),(75,3938),(76,10251),(79,6091),(82,15471),(83,15301),(84,1729),(89,1872),(90,14008)]	63.383295
114	[(6,18834),(9,7410),(19,21124),(21,6837),(28,21435),(29,17473),(33,4721),(34,12429),(58,14103),(59,17614),(64,2991),(68,7105),(69,17466),(70,16072),(72,3696),(75,5422),(76,15700),(77,13312),(79,15281),(80,863),(84,7022),(85,5158),(86,10292),(88,5001),(90,19515)]	60.115642
115	[(1,9412),(2,3059),(3,6403),(7,17360),(12,19915),(14,2886),(16,20096),(19,8916),(21,18548),(22,9396),(23,1311),(25,10547),(26,2394),(27,8073),(33,3886),(37,1622),(38,2448),(39,11905),(40,19424),(44,10190),(51,19090),(52,807),(59,1364),(60,538),(61,3741),(68,3327),(71,18532),(73,9580),(77,2360),(81,4049),(86,15168),(90,13120),(92,13049)]	59.486191
116	[(3,630),(4,1852),(14,10134),(15,21145),(17,6612),(18,17402),(20,20797),(21,18049),(31,11794),(32,9315),(35,16477),(38,17956),(41,20165),(43,3560),(49,15448),(50,1091),(54,481),(56,12817),(57,21554),(59,1337),(60,19348),(61,1180),(68,9157),(71,15820),(72,10611),(73,6136),(78,6957),(79,13013),(80,15768),(88,20034),(89,20525),(92,9309)]	69.070101
117	[(1,2292),(2,4098),(4,16917),(6,18798),(10,15835),(13,8732),(14,7849),(22,11984),(25,20914),(30,13027),(33,4073),(36,15838),(37,16347),(38,19559),(39,11953),(42,7541),(48,19601),(49,15161),(51,7677),(54,18842),(56,10644),(64,16039),(65,9605),(67,3630),(70,6286),(71,15937),(73,10103),(79,7085),(80,18879),(87,18432),(90,4814)]	60.744030
118	[(0,4776),(2,2217),(4,1275),(6,16521),(7,16372),(11,19097),(15,11127),(20,17716),(26,6407),(32,13398),(34,12254),(40,13905),(45,9112),(48,15685),(49,2942),(51,6706),(54,3268),(55,10690),(65,18364),(73,16248),(76,15806),(82,9947),(86,19915),(87,18923),(91,9545)]	60.359379
119	[(2,3268),(5,4783),(7,7267),(10,14968),(13,16735),(22,2136),(23,16717),(24,8144),(26,4942),(33,2926),(35,17538),(49,17377),(50,3863),(54,18746),(55,4216),(58,1718),(61,5118),(62,8053),(66,10024),(70,1342),(71,13872),(72,17129),(80,2039),(84,6607),(85,12380),(86,7876),(90,14340)]	62.842955
120	[(3,13187),(8,17870),(9,4957),(13,3823),(19,11724),(20,4120),(22,16828),(24,19046),(26,9221),(37,6689),(38,458),(40,9155),(47,2147),(50,21519),(51,1453),(53,19914),(54,228),(60,1061),(61,11604),(63,18257),(69,21281),(71,10442),(73,14257),(74,3985),(76,16521),(77,16372),(82,1569),(87,20910),(90,16271)]	77.594505
121	[(1,11957),(4,16533),(6,15715),(9,6412),(10,14752),(12,9763),(14,20665),(16,3633),(20,20485),(22,3191),(26,11813),(27,4488),(28,5741),(29,5797),(32,1461),(38,4036),(39,12866),(47,16812),(48,13880),(49,4375),(54,4820),(58,8510),(59,2200),(60,20708),(65,5830),(70,3365),(71,6629),(73,17933),(83,3415),(85,7538),(91,4320)]	60.856323
122	[(0,19741),(2,16991),(3,13745),(4,19580),(6,13377),(10,13988),(12,5876),(16,16779),(19,87),(22,15258),(23,13583),(30,11700),(33,14298),(37,19256),(40,4969),(42,3216),(45,15257),(46,9826),(47,10835),(48,19772),(59,7165),(62,9038),(64,20711),(66,1883),(71,12983),(73,19001),(82,3793),(83,19121),(84,1184),(85,16442),(90,3879)]	60.282282
123	[(1,19908),(4,15326),(7,9547),(9,15546),(14,3754),(17,3888),(18,13075),(28,18181),(29,2053),(31,10178),(36,19228),(37,20459),(40,12895),(41,20000),(44,8566),(47,3307),(49,19495),(52,2776),(53,11298),(57,3794),(58,10091),(61,12900),(66,5638),(67,7571),(68,129),(73,13481),(75,12340),(78,5804),(79,17440),(82,17902),(85,2060)]	59.794078
124	[(0,10869),(1,7045),(8,21106),(13,19244),(15,2029),(16,17955),(21,4067),(23,2667),(26,3323),(27,82),(34,19848),(35,3920),(41,18391),(46,8055),(51,8603),(53,21040),(57,3635),(59,1955),(62,9272),(67,2599),(68,9443),(70,4882),(75,3300),(76,5608),(77,16104),(79,13284),(80,20123),(86,8844),(88,3213),(90,17388),(92,9991)]	59.772199
125	[(4,2693),(10,5608),(11,16104),(14,17816),(17,14405),(18,20224),(19,2285),(20,12868),(21,5496),(24,14055),(35,13634),(36,13370),(39,17399),(41,1125),(42,20995),(43,13833),(45,12178),(46,3398),(49,19633),(50,10452),(54,19110),(55,18649),(56,19191),(59,21096),(61,21052),(65,21534),(67,14353),(79,16124),(80,19876),(81,20207),(83,10049),(84,19207),(87,14349),(89,20616),(91,8553),(92,18085)]	63.075031
126	[(3,11129),(7,12682),(8,14274),(10,5750),(19,16451),(21,8416),(27,8341),(28,7922),(29,14736),(34,20195),(38,20587),(40,5353),(41,3790),(43,2376),(44,18768),(45,8680),(49,2146),(50,14714),(51,7266),(54,15807),(58,3515),(59,7430),(64,8641),(66,6145),(67,21464),(72,353),(74,1446),(75,13181),(76,8241),(80,9614),(81,5851),(82,13022),(84,8542),(89,1191),(91,11788)]	60.080267
127	[(0,3400),(5,19942),(9,18342),(14,17273),(16,14207),(18,4089),(21,9204),(31,2661),(32,1437),(35,20151),(36,6126),(37,16897),(41,11740),(42,14520),(45,3349),(47,3533),(50,2980),(51,9679),(54,7901),(55,7286),(57,20164),(59,2888),(60,18937),(63,54),(64,5558),(65,19714),(66,14215),(72,14931),(73,9939),(81,14427),(82,4918)]	59.424610
128	[(8,21158),(9,20359),(11,2321),(14,2003),(18,14468),(21,3854),(24,9321),(30,11398),(31,11112),(36,7627),(37,3822),(38,16619),(39,10832),(40,18323),(41,19099),(43,2538),(45,3306),(46,5432),(47,17928),(49,3826),(50,3521),(53,9656),(59,1012),(62,17502),(63,18146),(67,8135),(72,6944),(75,21063),(78,10305),(87,655),(88,7389),(89,16713)]	59.198767
129	[(1,2481),(8,9270),(9,20322),(14,978),(21,4170),(26,17390),(29,2123),(32,1189),(33,9715),(35,4988),(38,5121),(39,9627),(43,8835),(48,18465),(50,7980),(55,9719),(58,6417),(59,1187),(62,1117),(65,7466),(66,6006),(67,15236),(70,7987),(71,13268),(87,4047),(90,13693),(91,7536)]	60.203197
130	[(0,14037),(1,10797),(2,1688),(4,10030),(10,13274),(14,3931),(17,12235),(31,18925),(32,11477),(37,2027),(38,17474),(39,19457),(50,618),(52,15977),(54,4491),(56,7415),(58,929),(60,12735),(63,12850),(66,13301),(67,12769),(69,5923),(73,7669),(74,13569),(75,21100),(77,17648),(78,16982),(81,10177),(83,14644),(84,14456),(85,872),(88,16410),(89,15993)]	59.209861
131	[(1,12996),(8,9918),(14,12124),(16,18282),(21,3932),(22,14358),(23,1859),(24,12667),(33,11859),(34,6113),(40,91),(41,10000),(43,17713),(47,859),(56,12510),(58,179),(59,4502),(65,5733),(66,20856),(70,469),(79,14218),(80,19932),(82,2423),(83,3964),(84,8581),(92,21340)]	59.990300
132	[(5,20079),(6,12895),(8,10765),(9,5903),(16,9493),(23,17626),(24,18485),(30,5780),(32,5359),(35,15605),(37,4394),(46,12860),(48,16060),(52,17988),(55,19825),(62,9318),(64,7437),(65,4774),(66,16314),(71,8437),(75,5199),(79,9224),(81,7587),(83,15155),(85,5299),(86,7684),(91,4568)]	68.377022
133	[(0,8474),(1,17872),(8,6312),(9,9281),(11,10473),(17,1120),(21,9076),(28,18603),(29,13531),(33,20132),(34,1912),(35,8138),(36,10829),(38,15872),(40,14115),(51,9062),(52,17391),(58,12255),(59,15891),(60,6262),(61,10862),(62,9678),(64,12394),(66,6219),(68,1467),(77,5911),(83,14657),(90,5178),(91,3759)]	60.146595
134	[(1,21534),(2,6799),(3,5904),(5,16278),(6,11607),(7,5905),(9,3684),(10,1272),(11,14587),(16,3349),(19,6701),(22,16512),(27,13640),(28,19631),(30,5738),(31,16309),(32,3761),(35,3769),(36,16873),(37,11471),(38,1533),(40,7985),(42,16825),(43,12629),(45,8369),(46,18480),(50,3394),(54,12995),(57,6601),(61,12534),(63,1886),(67,9048),(72,10066),(73,20162),(79,15482),(81,13287),(83,21144),(84,9666),(87,8475),(89,18108),(90,17475),(91,13709)]	61.444334
135	[(5,2535),(6,7115),(7,14948),(9,1377),(12,10439),(16,17622),(18,19846),(19,5585),(24,20596),(26,7511),(31,13399),(32,2692),(36,5833),(38,3351),(39,5456),(45,19909),(51,8662),(52,16361),(53,3817),(54,4499),(56,16991),(62,9145),(67,18466),(69,17501),(71,15603),(72,17910),(75,903),(77,16165),(78,20544),(83,16560),(88,13273)]	62.071383
