ruleset_index	matches	time_ms
152	[(0,22894),(1,4176),(2,25630),(3,23073),(4,9646),(6,19677),(7,27272),(8,978),(9,22133),(10,1460),(11,8107),(12,6386),(13,20726),(14,34722),(17,1794),(18,22877),(19,25533),(21,18752),(22,32825),(26,20831),(27,17434),(30,16735),(31,31623),(34,8008),(35,34604),(36,24080),(37,25915),(38,29647),(39,6630),(40,13814),(44,4323),(49,34714),(51,34639),(54,7757),(56,25414),(57,12744),(58,5326),(62,28209),(66,555),(67,24995),(68,20968),(70,18730),(71,30773),(72,27519),(73,24866),(74,9656),(75,23612),(76,2485),(77,10851),(78,9271),(80,16646),(81,5087),(83,14591),(86,543),(90,22791),(92,14286)]	102.137325
153	[(2,5588),(3,34404),(5,15118),(6,21603),(7,8297),(8,21427),(10,24406),(12,3092),(17,12881),(19,32685),(20,30347),(21,9883),(24,512),(27,11375),(29,232),(30,3801),(32,19311),(33,2991),(34,9297),(38,15123),(39,3750),(40,6389),(41,14162),(44,29776),(45,17252),(47,21781),(51,21920),(53,12973),(56,10442),(58,16280),(59,36353),(60,12749),(61,21057),(64,12407),(66,21784),(67,14101),(72,28777),(74,24971),(77,13961),(80,15769),(81,7715),(86,31756),(87,562),(88,30809),(89,26366),(90,30313),(91,8950),(92,9810)]	98.597522
154	[(0,26434),(2,20752),(4,8538),(6,44),(7,36144),(8,14323),(9,35569),(10,31265),(11,12988),(13,29663),(16,27801),(17,11540),(18,32286),(21,24645),(22,12539),(25,22606),(27,24882),(30,29366),(33,19375),(34,34258),(35,11931),(37,4326),(42,25076),(43,14959),(45,6861),(46,1508),(49,18677),(50,830),(51,14529),(52,169),(53,21060),(56,3349),(57,10836),(62,34574),(63,27056),(64,31435),(65,15772),(66,9609),(67,29761),(69,11766),(70,8625),(71,22020),(73,8600),(75,12573),(81,20977),(85,9498),(86,24176),(88,13185),(89,370),(92,17296)]	125.921946
155	[(0,4149),(2,33401),(3,11614),(5,9546),(6,5524),(7,24232),(8,15623),(10,12461),(14,24309),(15,32251),(19,17747),(20,18921),(21,20059),(22,19763),(26,27051),(30,34878),(31,2288),(34,29902),(35,27511),(36,30484),(38,31225),(39,35371),(41,5510),(44,21609),(47,34596),(51,4678),(52,6342),(53,4722),(55,3381),(56,1078),(58,19456),(60,7928),(62,26780),(63,16105),(64,8502),(65,2367),(74,17094),(77,712),(78,27330),(79,3418),(80,3608),(82,16096),(86,14779),(87,31352),(89,35196),(91,8128)]	103.983414
156	[(1,30003),(4,21052),(5,23999),(8,24373),(9,32804),(11,11342),(13,2734),(14,32218),(18,13067),(20,14178),(21,117),(23,15640),(24,30799),(26,28245),(30,26138),(31,24503),(32,32322),(33,13947),(34,30586),(35,3955),(36,14910),(37,7348),(40,5498),(43,18242),(45,12977),(47,7962),(48,3104),(50,16491),(54,20208),(55,21054),(56,4627),(57,22132),(59,19224),(60,30983),(62,13409),(63,32265),(64,17926),(65,21425),(66,28201),(67,4800),(76,12919),(78,30584),(79,11875),(81,10030),(83,15207),(84,12274),(85,31495),(86,9091),(87,22353),(88,35573),(90,5759),(91,16202)]	105.446671
157	[(0,20703),(2,8068),(3,19307),(4,1867),(6,12972),(8,10834),(10,13793),(11,3672),(12,28884),(13,27982),(16,4090),(17,32357),(20,16897),(21,17794),(22,30469),(23,26858),(25,35688),(26,5653),(29,19843),(31,9828),(32,9471),(36,13585),(37,24957),(38,17126),(39,30059),(41,24564),(42,2522),(43,25733),(44,14247),(45,914),(47,8730),(49,34632),(51,16831),(52,2879),(53,35508),(56,20339),(59,25022),(60,5366),(61,7721),(63,16261),(64,14853),(65,28501),(66,21748),(67,23731),(68,11536),(69,7932),(70,17067),(71,6646),(72,33724),(73,23327),(75,5199),(79,34439),(81,10363),(82,9845),(83,35139),(84,36351),(87,1184),(89,18520),(91,32607)]	102.245438
158	[(2,17265),(3,18033),(5,32682),(8,15727),(9,35557),(10,22424),(11,34008),(13,20178),(14,31516),(15,1145),(16,30100),(22,29272),(24,8284),(25,35438),(27,27837),(28,15181),(29,21893),(30,28372),(31,14456),(32,29668),(35,2959),(41,11456),(42,31473),(45,4466),(46,31117),(47,17407),(49,16448),(50,34837),(51,13960),(54,26348),(55,23869),(56,36230),(63,12940),(64,20249),(65,30143),(66,18434),(67,14992),(68,14725),(69,4273),(70,18348),(71,32472),(73,29322),(74,15529),(77,3723),(78,25229),(79,15283),(80,8405),(81,15433),(82,22211),(83,13006),(84,6372),(85,28691),(86,5732),(88,8988),(89,9118),(91,8521)]	107.508584
159	[(2,8733),(3,28723),(4,17580),(5,781),(7,791),(9,14621),(10,22567),(11,29277),(15,26667),(17,34551),(19,13905),(20,21226),(21,12460),(23,6681),(24,15445),(27,18705),(28,9020),(29,20074),(32,148),(33,4220),(34,19008),(35,31739),(41,33135),(42,3509),(46,29846),(50,34595),(53,29188),(57,14383),(58,16609),(59,27847),(63,13338),(65,33731),(66,27682),(67,22296),(68,31904),(72,12667),(76,28718),(77,34932),(78,15945),(79,29368),(84,29151),(85,25192),(86,17328),(88,13133),(91,18775)]	107.370950
160	[(1,25630),(2,5191),(4,25123),(8,31661),(12,28602),(13,28245),(14,25056),(16,7387),(17,3295),(20,19047),(22,3621),(23,21062),(24,7128),(25,20729),(26,12392),(28,35912),(30,13670),(31,9649),(33,26154),(34,35235),(35,17335),(37,34293),(39,1735),(41,26023),(42,22240),(45,10935),(46,26256),(49,23341),(50,5272),(52,27732),(53,28076),(54,6974),(58,29125),(60,15378),(61,13118),(63,29636),(64,10567),(65,30531),(67,12898),(68,9713),(70,10411),(72,11322),(73,21859),(74,28790),(76,16770),(79,10135),(83,33172),(86,17638),(88,6828),(90,5785),(91,15140),(92,22801)]	116.979699
161	[(0,455),(1,14177),(3,14294),(5,5304),(8,27545),(13,23680),(14,25590),(15,29229),(16,4021),(17,35520),(18,32873),(19,9404),(23,23963),(27,35684),(29,4285),(30,28406),(31,26537),(35,6234),(38,30236),(40,31029),(44,32504),(45,4075),(46,13217),(47,10727),(50,14484),(51,26294),(53,10835),(55,8570),(59,19897),(61,35667),(62,34095),(63,33367),(67,5156),(69,23115),(70,1646),(72,14130),(73,20947),(74,9211),(76,9860),(77,7115),(81,34826),(82,19262),(83,11678),(85,19878),(87,24261),(89,16206),(90,21222),(91,4877),(92,814)]	108.890599
162	[(0,21040),(1,9524),(2,19633),(6,15538),(11,14749),(14,9819),(16,15680),(18,21470),(19,2831),(22,18934),(23,2770),(29,34859),(32,1741),(33,4608),(35,5341),(36,22209),(38,32646),(39,13984),(40,867),(41,22752),(42,16229),(43,23244),(44,18336),(45,13567),(48,254),(50,32023),(52,31596),(53,20230),(54,14726),(56,11746),(59,3790),(60,4792),(61,236),(62,8012),(63,26281),(64,36274),(69,34582),(70,30177),(72,18925),(73,13172),(74,20209),(75,2164),(77,638),(81,15271),(82,30720),(83,21193),(84,8188),(85,32948),(86,36185),(87,33980),(88,3530),(89,11810),(90,5493)]	104.598700
163	[(0,20609),(1,18491),(7,36194),(8,25320),(10,27843),(12,30913),(13,15676),(14,33724),(15,33629),(16,16691),(17,9131),(22,26248),(27,8852),(30,7304),(40,24227),(41,12806),(42,96),(45,12961),(46,2332),(47,32224),(50,5429),(51,20947),(52,18822),(54,33528),(57,11210),(58,16886),(59,21623),(60,24297),(64,33145),(66,1995),(69,23815),(71,27821),(74,1942),(75,9923),(76,2960),(79,17868),(82,25609),(83,4833),(84,33193),(85,10920),(87,6447),(89,19567),(90,23386),(92,33143)]	125.804065
164	[(0,11178),(1,21992),(2,35000),(3,19240),(4,29772),(8,24868),(9,6834),(10,15490),(11,4529),(14,34323),(15,33122),(16,31650),(19,18868),(20,3118),(22,35791),(23,31088),(24,35531),(25,15446),(28,10858),(33,24315),(34,16711),(35,19972),(37,23749),(40,31031),(41,11239),(42,26725),(43,17011),(44,31384),(45,30422),(47,29695),(49,819),(51,31267),(53,13895),(55,16252),(56,26407),(58,737),(59,36134),(60,29036),(61,21566),(64,6697),(65,25128),(70,30714),(72,18965),(73,15111),(74,18494),(79,29902),(87,25435),(89,32756)]	109.730402
165	[(0,8901),(1,11232),(3,25011),(5,35223),(6,18602),(8,27831),(9,8305),(10,24979),(11,12608),(12,14413),(13,104),(14,14026),(16,29689),(19,8516),(22,18423),(23,11115),(24,5762),(25,19199),(30,5012),(34,22647),(35,24009),(36,7528),(37,18205),(38,15633),(41,18522),(42,32602),(45,29528),(46,11386),(47,4619),(49,28663),(50,19038),(52,33119),(53,29947),(58,19221),(60,34260),(67,13199),(68,18755),(69,16065),(71,3644),(72,31660),(73,30018),(75,11454),(76,25621),(77,31479),(80,15930),(81,2155),(82,13153),(83,20225),(84,2918),(85,17627),(87,10788),(89,3861),(90,13242),(91,8680)]	111.000687
166	[(0,12763),(1,30874),(2,19457),(3,5733),(4,5755),(5,19352),(6,16977),(7,22823),(9,23332),(10,1108),(11,17869),(12,17508),(14,8989),(16,11494),(18,3243),(19,2955),(20,30006),(23,18900),(24,3894),(25,28651),(27,3007),(28,2885),(29,29589),(33,28398),(34,6715),(41,17335),(43,15813),(44,20541),(46,8520),(47,285),(48,14524),(49,6529),(50,11239),(51,11153),(53,23005),(54,36294),(55,15177),(56,13495),(59,23867),(60,35025),(61,14430),(64,19633),(66,24108),(67,22997),(68,17357),(71,4680),(75,32327),(76,34844),(78,33502),(84,32029),(86,33949),(87,15355),(89,7133),(92,14328)]	108.393901
167	[(0,23561),(3,5916),(4,36291),(6,28381),(7,36037),(8,10850),(9,27458),(13,3153),(15,20591),(17,30266),(19,8981),(20,5448),(21,10342),(22,15398),(23,26155),(24,15346),(25,17210),(27,33736),(28,28937),(30,507),(31,726),(33,32193),(34,12206),(36,6789),(38,23803),(41,15774),(42,1054),(47,14540),(48,16313),(49,29111),(52,32121),(56,11645),(57,7167),(58,18723),(61,25972),(62,35409),(63,27008),(64,28115),(65,10694),(66,4250),(68,21043),(70,31408),(71,15863),(72,19826),(73,13422),(75,7721),(76,33711),(77,11875),(79,10030),(80,21174),(82,12968),(84,20473),(86,32899),(88,6824),(89,26365),(90,11245)]	107.194944
168	[(0,17938),(1,26495),(2,28405),(4,3759),(5,7716),(6,34446),(8,23336),(10,21203),(11,33519),(13,18398),(16,10093),(20,20015),(21,14892),(22,31266),(24,31288),(25,4313),(26,36012),(29,4761),(32,11056),(33,35802),(34,26099),(35,21110),(36,12175),(38,4507),(39,8650),(41,13419),(42,29545),(43,1190),(45,15971),(46,13495),(48,16004),(49,1376),(51,7628),(53,5241),(55,19959),(58,26165),(59,9361),(60,28711),(62,5415),(63,33391),(67,1002),(69,21282),(71,18391),(72,1938),(78,8936),(80,19736),(83,5848),(84,35149),(85,17282),(86,13486),(87,16342),(89,10606),(90,22412)]	106.010416
169	[(0,2054),(2,29947),(4,4019),(5,28702),(7,28891),(8,35193),(9,35010),(11,10799),(12,17970),(14,1986),(15,17610),(16,33953),(19,34996),(24,35460),(26,31417),(27,20388),(30,19893),(31,28690),(34,4208),(35,7048),(36,13003),(38,17364),(39,22223),(40,15565),(42,3114),(44,5369),(45,15160),(46,3229),(47,10463),(50,28721),(52,8582),(53,1542),(56,33739),(57,29822),(58,33977),(59,1899),(60,19035),(63,11791),(66,23675),(72,36061),(73,10695),(74,28685),(76,28141),(80,9823),(86,2837),(87,23275),(88,20730),(89,21743),(92,33236)]	120.818225
170	[(1,7526),(2,9161),(5,34271),(7,16630),(8,22827),(9,34192),(11,18835),(12,24440),(13,8802),(15,13966),(21,34488),(23,18916),(24,12984),(27,1104),(29,7195),(30,4587),(31,30851),(32,4823),(34,35489),(35,21378),(36,25689),(37,27536),(38,26972),(39,13943),(40,22735),(43,24857),(45,15557),(46,28135),(48,34216),(50,27004),(52,21577),(53,13399),(56,5756),(57,16327),(59,1508),(60,15873),(61,34359),(62,32595),(63,2966),(65,14682),(67,3724),(69,4574),(70,14636),(71,30942),(73,13613),(75,13050),(76,30867),(79,24454),(80,22063),(82,26126),(84,34076),(85,19617),(86,1723),(87,17068),(89,16288),(90,31409),(91,19979)]	111.030285
171	[(3,14636),(5,492),(6,11526),(7,11238),(8,34946),(12,3354),(14,35838),(17,28186),(18,27802),(21,4542),(22,27079),(23,25103),(24,14646),(25,22544),(26,11611),(27,30337),(28,16114),(29,17265),(30,18033),(32,25895),(35,9069),(36,12764),(41,16642),(42,25357),(43,35712),(46,25971),(47,24695),(48,2257),(50,13151),(52,34170),(53,28330),(54,4651),(55,24376),(56,23752),(59,1890),(60,18467),(62,10411),(64,11322),(68,662),(70,17743),(72,14182),(73,22903),(74,35370),(81,13629),(83,33095),(84,3673),(85,10015),(86,31976),(87,7042),(88,34902),(91,9372),(92,6751)]	104.283497
172	[(0,6379),(3,11756),(4,5428),(11,21579),(12,12959),(14,7386),(16,22153),(19,17946),(22,7072),(23,22824),(24,27369),(29,17174),(30,6426),(37,12237),(38,12283),(41,28610),(43,10540),(45,32490),(46,17430),(49,20886),(50,29328),(51,9367),(53,24822),(54,28992),(55,28719),(56,33653),(57,22383),(58,21458),(64,7752),(65,21823),(66,23427),(67,7682),(69,19360),(70,17709),(71,13577),(72,5221),(73,34673),(74,136),(75,35125),(76,9409),(77,1135),(78,22121),(79,30307),(80,4448),(81,30362),(83,20757),(85,10753),(88,8364),(90,24508),(92,3532)]	113.839636
173	[(0,27925),(1,22544),(2,1469),(3,20576),(4,33966),(5,14907),(7,691),(8,13291),(9,19870),(10,19293),(12,8085),(13,22291),(14,12878),(16,13568),(18,3209),(20,20970),(22,33048),(23,1945),(24,15316),(27,9456),(28,5025),(30,2730),(31,5483),(33,29233),(34,36340),(35,19235),(38,35258),(39,14077),(41,23925),(43,36099),(45,29917),(47,9183),(49,35945),(51,28933),(56,18080),(61,25896),(62,27252),(63,32562),(64,11864),(65,8823),(67,23583),(68,16737),(69,27513),(70,3812),(73,16971),(74,20918),(76,25717),(78,26532),(79,26292),(80,26778),(85,3634),(89,16974),(90,10873)]	129.931038
174	[(0,10763),(2,35050),(3,3124),(4,27182),(6,20381),(7,26455),(8,23375),(9,8179),(11,19249),(12,20913),(14,8156),(15,28428),(16,25739),(17,32892),(18,3250),(19,12682),(20,19813),(22,6355),(23,13364),(24,35023),(25,22633),(26,24728),(31,14385),(33,6460),(35,18868),(36,3118),(38,11292),(39,22555),(40,1002),(42,23060),(43,23287),(45,19146),(46,29226),(47,10536),(49,7750),(51,6410),(53,17177),(54,6908),(56,14435),(57,5783),(59,11714),(60,20507),(62,14916),(63,25184),(64,21690),(66,25556),(67,13752),(68,24486),(72,17575),(74,17703),(75,23922),(78,26032),(79,29507),(81,3016),(82,28625),(83,26756),(85,22313),(86,602),(90,33695),(91,8017),(92,145)]	107.343555
175	[(0,34996),(1,36268),(3,30603),(6,34734),(9,15807),(11,32880),(13,3712),(16,14116),(19,13001),(23,4627),(24,22132),(25,13948),(26,28116),(27,1607),(28,11991),(29,12394),(37,6594),(38,33953),(39,24087),(40,12475),(42,36232),(43,25121),(44,14998),(46,23005),(47,36294),(48,15177),(51,13562),(54,32105),(56,27745),(57,16519),(58,3905),(60,31196),(65,2243),(66,14675),(67,24516),(68,8865),(69,11460),(70,3713),(72,12412),(73,3692),(74,36137),(75,30316),(76,9899),(79,2331),(80,30511),(81,34686),(82,3936),(83,643),(84,32726),(87,20429),(90,4750),(92,19379)]	103.500716
176	[(1,4006),(4,32178),(7,31031),(8,10894),(9,28265),(10,18922),(12,8562),(15,6626),(20,27969),(22,4866),(23,22133),(25,7444),(26,28079),(27,3608),(28,36324),(30,33410),(32,13055),(33,3350),(36,11592),(38,8525),(39,36342),(40,23246),(41,2718),(42,16335),(43,35471),(44,586),(45,1200),(52,1128),(54,25737),(59,31893),(63,10148),(65,35479),(69,23844),(74,3461),(75,20442),(76,11158),(77,16588),(79,32605),(80,32740),(82,6707),(83,19631),(84,32983),(85,35406),(86,789),(87,26896),(92,29127)]	103.865311
177	[(0,34148),(1,23438),(4,4478),(5,30614),(6,25289),(7,34278),(15,7758),(16,14888),(17,15470),(18,22359),(19,17664),(20,10094),(21,9086),(24,9199),(27,25992),(28,11257),(29,35844),(34,19164),(35,12814),(36,21032),(37,26231),(42,34007),(43,5487),(44,7842),(48,8930),(51,35469),(54,25957),(57,32902),(61,22109),(62,22058),(64,19914),(66,12906),(67,33639),(68,162),(69,3022),(70,19898),(72,1205),(73,17259),(74,34632),(79,32316),(80,27999),(81,5742),(82,31999),(83,36121),(84,14445),(85,28048),(87,686),(89,11932),(91,11572),(92,6568)]	108.461701
178	[(3,8993),(6,25386),(8,149),(9,14919),(10,28336),(11,9397),(12,6197),(17,18081),(19,10404),(20,10224),(22,25507),(23,14648),(24,32829),(25,11831),(28,30999),(29,10985),(31,12510),(32,2394),(33,13721),(34,14180),(36,18544),(37,29542),(39,21088),(41,17324),(42,21212),(43,29510),(45,3095),(50,13611),(51,26640),(52,25161),(53,16267),(54,32961),(55,1836),(57,6870),(58,21016),(59,11007),(60,9934),(63,12410),(64,22967),(65,20963),(66,32546),(67,28540),(70,22247),(71,22720),(72,34113),(73,5521),(75,25961),(76,2352),(80,34517),(81,26937),(82,15079),(87,20512),(89,19559),(90,13853),(91,1831)]	118.705060
179	[(0,1516),(1,10709),(2,17189),(3,18727),(4,20752),(7,17582),(9,3221),(12,4072),(15,27167),(17,10988),(18,19682),(20,29003),(21,11045),(25,7891),(28,24547),(32,24094),(33,8185),(35,6412),(36,21339),(37,29288),(39,1741),(40,24551),(41,8584),(42,13289),(45,14537),(46,16631),(49,12238),(50,32081),(51,24725),(53,6202),(57,20292),(61,16034),(63,17327),(64,25282),(65,13646),(67,10304),(69,15872),(71,36249),(74,13754),(75,12501),(76,16600),(78,5775),(79,2072),(82,8553),(83,6309),(84,31329),(85,11261),(86,34509),(88,25670),(89,27741),(90,3908),(91,2934),(92,25484)]	114.519089
180	[(1,29915),(3,5827),(4,34020),(5,4077),(6,16726),(7,33502),(8,26887),(9,23589),(12,20176),(14,7036),(15,12400),(17,35654),(18,22562),(21,13102),(22,25664),(23,19678),(24,26206),(26,23488),(27,21902),(28,11002),(29,3023),(30,12172),(31,3551),(36,33255),(37,13118),(40,20359),(41,23933),(42,32188),(43,33433),(44,9683),(46,17325),(47,24357),(50,22092),(52,22230),(54,15571),(56,11062),(57,5852),(61,9433),(62,32680),(63,7392),(64,3253),(73,28836),(74,13565),(76,7768),(79,5662),(80,36350),(81,1740),(83,16518),(85,21884),(86,18477),(87,11843),(88,11362),(91,5487),(92,16429)]	108.865970
181	[(0,9565),(1,33071),(2,34876),(3,32040),(5,8759),(6,34241),(9,20669),(10,14801),(12,28589),(13,27742),(14,6891),(15,28696),(18,10955),(22,895),(24,29290),(26,4090),(27,32357),(28,16773),(29,9236),(30,19024),(32,12191),(33,27728),(36,28494),(37,32754),(38,36206),(39,11331),(41,14309),(42,25875),(44,35363),(45,28440),(47,29227),(49,36021),(51,1203),(52,26629),(56,13431),(60,32069),(63,10230),(65,30554),(68,35124),(69,9901),(70,21537),(71,23590),(72,34803),(73,8652),(74,12932),(76,23411),(77,16769),(78,23201),(79,9094),(83,1866),(84,34365),(86,30530),(90,22254),(91,33950)]	108.611280
182	[(1,11672),(2,29646),(5,24908),(6,26514),(8,26713),(9,26621),(12,18312),(13,31018),(14,10728),(17,17710),(18,6360),(21,29455),(22,3187),(23,3626),(24,26180),(25,13929),(26,4416),(27,5320),(32,16948),(33,5417),(35,21427),(36,23528),(37,33879),(39,32765),(41,19822),(43,24366),(48,8218),(49,8084),(50,22670),(51,15837),(54,11602),(56,24543),(58,16431),(59,27819),(60,27321),(61,19766),(63,1736),(65,8378),(66,35641),(69,27230),(72,11254),(74,12262),(76,16641),(77,26838),(78,14526),(79,33349),(80,24366),(82,4955),(83,1813),(85,4541),(86,17748),(87,22166),(88,11828),(90,26528),(91,795),(92,30229)]	140.558301
183	[(0,21089),(1,27898),(3,19961),(4,2665),(6,28567),(11,26456),(13,1588),(14,6149),(15,3223),(16,18116),(17,13552),(22,23737),(23,17271),(24,29812),(25,20342),(26,19031),(28,26039),(31,7475),(32,2863),(34,9480),(35,13433),(37,17620),(38,5356),(39,30223),(40,32791),(41,23884),(44,8124),(45,14285),(47,19250),(48,10533),(50,30911),(52,34236),(53,21717),(54,30129),(55,6875),(57,9460),(58,29968),(59,31278),(61,790),(62,34806),(63,14571),(65,13941),(67,3627),(68,31617),(69,5137),(72,114),(75,8339),(76,5734),(77,9051),(83,732),(84,29772),(87,24905),(89,35203),(91,14161)]	109.282701
184	[(4,12557),(7,12506),(8,35939),(14,25625),(15,5951),(18,33038),(19,18738),(20,8244),(21,15261),(23,24226),(24,25756),(25,28533),(27,33113),(28,16158),(30,33162),(31,28060),(32,24472),(35,35929),(36,17770),(38,18795),(40,11585),(41,3006),(43,16100),(45,30212),(46,13269),(47,22899),(49,21994),(50,16726),(51,13584),(52,31752),(53,19236),(54,12308),(55,22626),(56,1014),(57,15767),(60,16951),(62,18029),(63,27513),(64,3812),(65,7359),(66,20801),(70,16285),(72,32139),(73,17029),(75,22995),(77,30365),(78,2985),(84,30347),(85,13098),(87,32964),(88,12341),(90,17114)]	108.272183
185	[(0,20507),(1,9024),(2,2646),(5,23121),(6,9172),(8,19225),(10,7407),(11,15793),(13,26782),(14,27648),(15,23165),(17,33760),(18,30231),(20,25825),(21,29090),(22,18196),(23,135),(24,14266),(25,20088),(28,19752),(29,8787),(31,22123),(32,34932),(33,15001),(34,9630),(35,32685),(36,30347),(37,13098),(40,31168),(43,12017),(44,14168),(45,30058),(47,12763),(48,28285),(49,2370),(50,33425),(53,32622),(56,27520),(58,33015),(60,11593),(62,19112),(63,6078),(65,26879),(66,25178),(67,18019),(68,24565),(71,5403),(72,2091),(73,27994),(74,12547),(75,2012),(76,32483),(80,23099),(81,9552),(82,11709),(83,23641),(84,13003),(87,12986),(89,420),(91,2858),(92,3846)]	118.049683
186	[(0,23900),(1,3040),(4,5338),(5,3843),(8,33590),(10,20011),(12,20558),(15,6049),(16,7599),(19,25371),(20,5457),(21,4815),(22,34549),(24,14882),(26,33309),(27,7599),(28,15005),(29,8747),(31,16144),(33,17390),(34,2192),(35,10010),(36,22227),(37,26182),(40,18431),(41,1847),(42,24554),(46,11985),(52,22509),(54,26740),(55,29393),(57,14651),(58,1335),(59,407),(61,26020),(62,36210),(63,12233),(64,21790),(67,14154),(68,32125),(69,1260),(70,28274),(74,34529),(77,16254),(78,23794),(79,26585),(81,16082),(82,102),(83,10228),(85,28987),(87,785),(88,3452),(89,29988)]	124.390743
187	[(0,13789),(2,28212),(3,18023),(4,4044),(6,22202),(7,4173),(11,22268),(12,5108),(13,23162),(16,19825),(17,8596),(18,250),(19,33394),(21,15127),(22,31078),(23,29286),(24,32859),(26,2200),(27,9162),(28,8295),(29,23429),(30,33031),(31,14326),(32,5583),(33,21143),(34,27736),(37,10693),(39,19245),(40,35504),(42,21865),(43,4643),(45,15819),(46,17725),(47,9615),(48,5416),(49,35824),(53,13134),(54,35286),(55,14369),(57,22962),(58,22170),(59,7996),(60,8733),(61,1325),(62,14853),(64,22220),(65,4687),(68,8756),(71,29594),(72,17943),(73,3230),(74,2926),(77,22422),(78,208),(80,17133),(82,35117),(89,5190),(90,33471),(91,10094),(92,34915)]	110.983366
