ruleset_index	matches	time_ms
898	[(20,2574),(23,2914),(28,4540),(32,2057),(34,720),(44,4831),(47,2444),(56,3228),(60,2349),(65,3980),(74,4120),(81,5578),(82,1401),(89,205)]	21.690186
899	[(2,1883),(4,4662),(7,5636),(47,4459),(49,1410),(61,5646),(73,5722),(75,1307),(83,2672),(90,5247)]	22.259577
900	[(0,5534),(9,3887),(18,187),(37,4400),(46,1772),(58,1589),(64,1908),(82,5403),(87,275),(90,1420),(91,2336)]	23.177558
901	[(25,5630),(29,4970),(32,6095),(49,1008),(69,2869),(75,916),(91,3465)]	21.665655
902	[(19,3467),(30,735),(44,5454),(61,4499),(62,4261),(63,4041),(84,3472),(88,3218),(89,4759)]	22.485122
903	[(9,996),(18,4951),(20,54),(23,1081),(37,382),(44,3776),(48,2493),(49,2150),(57,325),(64,2331),(67,4233),(71,3079),(72,5002),(77,1733),(84,1748),(87,5332),(89,2348)]	22.876163
904	[(3,261),(9,2867),(10,4669),(13,3832),(41,1735),(54,2545),(55,6191),(57,114),(58,4632),(71,2573),(74,1010),(79,1128),(84,585),(85,3965),(88,1250)]	21.593296
905	[(20,1138),(32,3273),(41,215),(58,5655),(70,376),(81,1792),(87,4659),(89,5543),(90,1299)]	21.887759
906	[(9,161),(16,649),(33,605),(35,1923),(40,2695),(46,1609),(51,3968),(61,2520),(70,2834)]	22.272854
907	[(18,4066),(28,2068),(30,1118),(43,4508),(46,5140),(54,4382),(64,897),(71,4676),(80,1750)]	21.586432
908	[(1,3293),(3,4302),(41,563),(45,5159),(52,2900),(68,5351),(77,2616),(82,5182),(84,5883),(91,504)]	21.365164
909	[(5,5184),(20,1331),(26,5796),(33,1640),(45,3805)]	23.379558
910	[(21,4862),(22,2611),(31,2994),(39,2546),(45,5033),(54,3368),(76,2687),(79,220),(87,1383),(88,2658)]	23.422325
911	[(2,5077),(25,3708),(36,220),(38,2991),(48,4747),(55,3393),(56,2933),(67,5293),(69,1359),(76,1708),(84,1587),(88,3929)]	28.050581
912	[(0,4995),(9,961),(16,2749),(20,5646),(21,4430),(51,1242),(52,1980),(54,539),(58,1084),(64,1696),(65,4441),(76,444),(79,4895),(80,4055),(92,6225)]	21.674688
913	[(24,4475),(25,2238),(30,1061),(32,4135),(81,5406),(84,3850),(87,5087),(88,6029)]	22.365761
914	[(24,4393),(27,559),(30,2985),(33,6084),(52,3960),(53,795),(76,2092),(78,682),(79,2498),(85,5411)]	21.881481
915	[(12,4894),(16,2531),(32,6207),(34,6222),(40,5341),(53,4226),(66,5609),(74,2756),(82,3541),(84,2374),(89,440)]	21.728963
916	[(7,2827),(8,2413),(9,4358),(10,3902),(13,5106),(18,806),(27,1179),(37,1491),(83,4937),(86,3631)]	21.628173
917	[(1,3568),(3,5339),(8,4454),(23,1394),(37,3258),(47,6226),(50,2860),(56,5674),(70,3830),(75,292),(78,2112),(84,1343),(89,5695)]	22.308525
918	[(1,5698),(14,1528),(16,1856),(20,2298),(27,5776),(47,3482),(51,2000),(60,333)]	22.310772
919	[(4,6062),(6,288),(22,632),(24,2372),(27,5384),(33,3831),(34,2344),(35,1602),(37,5713),(60,3347),(78,5017),(82,56)]	21.524738
920	[(2,1830),(7,1968),(46,270),(49,4965),(55,458),(61,5877),(81,2087),(84,5294)]	22.881789
921	[(4,5823),(17,5725),(31,1502),(53,1662),(55,3331),(66,446),(72,893),(76,3327),(88,934),(92,3441)]	21.807233
922	[(7,5583),(24,2938),(64,403),(68,4069)]	21.805768
923	[(8,6152),(20,1713),(45,1933),(68,5083),(79,3898),(81,1226),(83,1577)]	21.714265
924	[(1,5453),(8,5628),(10,4320),(12,5139),(21,2107),(28,5706),(33,5322),(34,4674),(43,5065),(47,3746),(50,3178),(81,5345)]	21.779440
925	[(1,3018),(4,4160),(14,1154),(25,5166),(44,2466),(65,1742),(73,4925),(82,1585),(87,680)]	23.409447
926	[(3,5714),(25,462),(31,225),(52,5704),(60,1057),(65,6155),(70,958),(81,4148),(88,1765)]	21.958683
927	[(3,2396),(14,6246),(30,4138),(34,2128),(48,905),(52,542),(59,5940),(74,3511),(82,3692),(90,5566)]	25.011795
928	[(23,1840),(30,1296),(32,4964),(56,5676),(72,4275),(76,4500),(78,493),(89,2392),(91,1052),(92,2853)]	22.610348
929	[(32,2395),(35,292),(36,5786),(37,912),(41,3793),(44,5227),(60,2076),(66,4798),(73,3341),(85,4613),(87,1450),(88,2817)]	22.127037
930	[(4,3076),(5,1711),(9,1324),(16,5821),(19,6133),(39,2923),(70,2718),(77,1504)]	21.809236
931	[(2,5992),(3,1405),(28,6123),(38,2110),(39,3846),(48,2250),(51,3044),(61,4307),(70,5079),(86,6142)]	22.129915
932	[(4,104),(7,5643),(23,739),(27,1833),(64,1222),(81,1699),(92,833)]	22.306595
933	[(8,5686),(25,6123),(32,514),(34,2026),(47,1276),(65,309),(72,2759),(83,2072),(92,5346)]	21.673251
934	[(44,3425),(47,1543),(49,3258),(51,2570),(52,907),(55,1581),(69,5584),(72,6140),(79,4999),(80,2181),(86,2942)]	21.491959
935	[(22,3957),(46,2738),(48,4630),(52,5688),(53,3001),(65,2741),(74,381),(77,5709),(81,1539)]	22.042410
936	[(0,1804),(10,158),(14,5697),(27,2536),(35,1533),(36,2389),(42,4100),(59,2073),(65,4275),(70,2111),(76,4080)]	22.368937
937	[(1,4182),(27,4334),(30,2348),(31,4668),(37,5670),(44,948),(52,3260),(57,5271),(66,2872),(72,678),(75,3707),(81,507),(83,4947),(91,4184)]	23.025517
938	[(1,5919),(24,4973),(62,5906),(64,405),(76,6214),(83,5933),(84,5393)]	21.670126
939	[(3,1422),(10,1222),(14,3948),(28,4753),(34,3930),(45,3618),(46,30),(59,1004),(68,1611),(69,1771),(82,3066),(90,2887)]	21.660601
940	[(14,5695),(39,204),(41,3573),(73,3747)]	38.012398
941	[(14,3116),(20,5395),(21,4123),(45,3825),(46,1036),(52,2756),(61,5200),(70,1791),(76,5355),(87,4510)]	32.476522
942	[(10,2740),(16,4269),(36,1239),(38,5540),(42,2231),(63,366),(68,2748),(71,3844),(78,1879),(89,4025)]	22.208607
943	[(9,1386),(19,4132),(51,1795),(71,394)]	21.750702
944	[(5,5798),(11,4945),(24,2768),(31,399),(32,6207),(40,4718),(54,4033),(67,1704),(78,5905),(87,987)]	21.545152
945	[(6,941),(10,453),(17,5834),(25,4589),(29,4854),(49,4942),(50,4430),(74,1545),(76,312),(87,6166)]	22.627832
946	[(19,1996),(54,1500),(73,3074),(75,2128),(78,4586),(89,3273)]	22.404774
947	[(2,2279),(15,313),(27,3798),(34,511),(39,3305),(47,4924),(49,1770),(56,5532),(57,5973),(59,6143),(62,2742),(69,679),(76,551),(82,3485),(86,332),(90,4441)]	21.404144
948	[(14,4455),(22,5281),(31,1974),(42,5318),(51,6128),(52,383),(58,3262),(66,4629),(73,3992),(87,2869)]	23.390197
949	[(7,2727),(25,4643),(62,1545),(70,3716),(78,4194),(84,6116)]	22.356730
950	[(3,3570),(4,3203),(34,3329),(39,3183),(55,3062),(73,5210),(74,3014),(90,4830)]	22.233603
951	[(0,3539),(7,3719),(22,1196),(63,5791),(67,602),(70,772),(76,1580),(84,789),(90,2562)]	21.863518
952	[(0,4843),(11,2090),(16,159),(17,5191),(25,3871),(62,3940),(65,6149),(92,2725)]	21.980946
953	[(1,3517),(4,5733),(6,3710),(21,397),(40,571),(48,339),(51,3973),(52,5081),(55,2550),(57,2931),(79,665)]	22.003422
954	[(24,2338),(27,1427),(39,2870),(50,1132),(69,6162)]	22.016694
955	[(7,3667),(10,5606),(14,3344),(19,4596),(22,401),(27,5790),(29,3293),(30,1112),(35,2590),(55,2795),(62,2216),(81,738)]	25.119045
956	[(0,1836),(10,4811),(21,790),(27,6131),(30,1591),(42,3589),(55,5639),(56,2650),(63,5679),(68,1312),(72,4839),(85,4155),(86,4280)]	22.804193
957	[(4,2732),(5,4420),(8,2048),(20,1867),(25,1459),(33,4564),(47,4437),(76,1095),(81,4316),(91,613)]	22.547947
958	[(11,1893),(13,2726),(24,5403),(60,3529),(61,1156),(65,443),(71,4675),(77,1236),(91,2716)]	22.569437
959	[(4,1646),(8,2610),(23,1837),(29,2099),(30,1261),(31,1785),(36,1184),(48,2894),(58,5150),(89,2084)]	21.456300
960	[(14,1210),(19,5542),(27,2521),(32,2451),(45,942),(56,5490),(84,2492),(86,2493),(87,2150)]	21.701879
961	[(7,5878),(34,967),(42,576),(53,4403),(54,4012),(67,4740),(77,740)]	21.553112
962	[(12,3298),(16,1108),(43,3583),(47,1376),(57,90),(63,3742),(79,4886),(87,5320)]	21.996135
963	[(0,5338),(13,2258),(23,3415),(30,2121),(35,4365),(41,8),(45,3163),(72,957),(82,92)]	21.475904
964	[(19,3376),(23,2400),(49,2605),(76,5996)]	22.131025
965	[(0,1282),(9,165),(18,43),(20,1669),(33,4973),(35,2009),(37,498),(41,2844),(47,4348),(58,4265),(74,4031),(81,9)]	22.048069
966	[(21,3930),(44,5550),(45,2381),(57,71),(74,2479),(88,1556),(89,1258)]	21.702140
967	[(2,1672),(19,603),(25,922),(34,1218),(35,3722),(44,212),(46,2626),(55,3467),(59,734),(75,4181)]	21.968580
968	[(6,3443),(9,4805),(23,1409),(45,801),(58,4753),(63,3006),(64,2104)]	21.812970
969	[(0,2227),(23,4724),(36,1240),(38,627),(49,1045),(60,2266)]	21.943665
970	[(0,5658),(13,1381),(19,2119),(20,3469),(25,2281),(31,385),(39,706),(46,1879),(48,3516),(62,5574),(69,741),(72,4987),(83,4852),(86,1203)]	21.468532
971	[(0,391),(17,4805),(22,2813),(42,3863),(46,1337),(66,1129),(70,3992),(88,751),(90,5037)]	21.794383
972	[(3,1412),(25,5549),(36,6219),(47,2392),(71,3837)]	21.398919
973	[(3,4732),(19,96),(32,3886),(44,3052),(75,5675)]	21.600887
974	[(7,5340),(27,4238),(48,3372),(49,3770),(56,3710),(70,4026),(71,2721),(83,5451),(84,3528),(90,1256),(91,3127)]	21.582729
975	[(1,2332),(2,3574),(31,131),(32,314),(58,2307),(87,3851)]	21.578169
976	[(0,1311),(12,2898),(13,3766),(26,2197),(50,2383),(51,3017),(59,2870),(65,19),(78,5367)]	21.953630
977	[(12,6206),(38,3960),(54,1111),(57,2451),(79,804),(87,257)]	21.389249
978	[(8,1876),(11,1792),(16,4479),(66,3559),(71,5866),(72,2208),(74,1635),(78,5884)]	21.558055
979	[(4,5334),(14,1265),(16,378),(19,611),(27,3497),(37,4421),(55,3889),(89,5857),(90,5658)]	21.602740
980	[(1,5203),(6,787),(9,1264),(24,5141),(41,4363),(42,1220),(51,689),(52,1406),(55,5998),(56,1800),(67,4128),(77,5173),(78,2882),(91,1709)]	21.545604
981	[(2,4550),(15,2234),(53,1681),(54,2737),(67,3741),(78,4482),(90,121)]	21.787227
982	[(17,5528),(23,1271),(25,6001),(28,4177),(43,3184),(44,2431),(47,1874),(54,6211),(65,313),(83,3234),(88,422)]	21.305945
983	[(1,1871),(2,4588),(15,2430),(22,2748),(47,2607),(58,115),(86,4705),(90,1767)]	23.084568
984	[(27,5436),(64,5996)]	23.017898
985	[(0,3949),(15,1679),(19,4855),(28,4940),(46,2892),(50,2098),(52,4548),(62,5245),(65,5826),(72,524),(79,80),(86,1597)]	31.809635
986	[(17,1834),(37,1073),(82,747),(90,1842)]	40.769363
987	[(4,2897),(14,2629),(19,4435),(25,1103),(31,3042),(36,5749),(38,1837),(46,2142),(68,2063),(82,5734),(86,4277)]	22.865168
988	[(0,5981),(5,2090),(7,566),(15,4463),(16,2211),(32,745),(33,4615),(44,3980),(54,5103)]	21.945159
989	[(9,4580),(11,4342),(15,3119),(18,2653),(20,4626),(26,3580),(28,1884),(37,1344),(48,2392),(62,3510),(87,6112),(88,4107),(92,1390)]	21.430053
990	[(9,2248),(10,909),(11,4377),(31,1838),(50,4182),(56,1437),(83,1282),(84,1929),(87,4312)]	22.353985
991	[(33,3735),(36,5133),(41,1321),(44,4369),(52,5215),(53,5951),(80,676),(89,1360)]	21.360150
992	[(6,591),(19,4196),(28,4608),(48,1359),(49,2833),(55,1973),(68,5947),(69,6018)]	21.542230
993	[(1,400),(8,502),(20,1239),(57,319),(61,2559),(72,1827),(76,1957),(90,5558)]	22.611301
994	[(5,4262),(7,3274),(12,3495),(19,3139),(21,3907),(22,4501),(25,6003),(32,5392),(41,372),(50,3930),(58,985),(73,248),(75,273),(76,3226),(79,2040),(84,1869),(88,3648)]	21.364614
995	[(9,249),(10,5594),(27,1243),(32,3345),(36,1142),(43,5920),(61,4159),(69,4939),(71,5439),(72,3651),(78,5701),(79,3517),(85,5614)]	21.654738
996	[(2,4099),(11,3792),(15,3396),(21,6138),(30,2481),(32,4142),(38,3715),(53,123),(54,1579),(62,2198),(75,2315),(92,5757)]	21.467191
997	[(9,6175),(16,1930),(17,4006),(33,917),(40,106),(42,4330),(52,1531),(53,4297),(76,715),(79,1346)]	21.721827
998	[(19,4056),(26,4555),(48,481),(65,554),(78,2878)]	21.421856
999	[(10,4461),(11,4779),(21,844),(33,4498),(41,4914),(46,6056),(51,3303),(53,5321),(82,4247),(89,3205)]	24.218679
